roi_name,label,x_base,y_base
ROI_22,Benign,17564,7233
ROI_22,Benign,17495,7279
ROI_22,Benign,17419,7309
ROI_22,Benign,17343,7309
ROI_22,Benign,17313,7294
ROI_22,Benign,17275,7294
ROI_20,Benign,32296,43439
ROI_20,Benign,32342,43454
ROI_20,Benign,32380,43477
ROI_20,Benign,32441,43485
ROI_20,Benign,32448,43492
ROI_20,Benign,32509,43492
ROI_20,Benign,32517,43485
ROI_20,Benign,32562,43485
ROI_20,Benign,32570,43477
ROI_20,Benign,32600,43477
ROI_20,Benign,32608,43470
ROI_20,Benign,32668,43462
ROI_20,Benign,32676,43454
ROI_20,Benign,32760,43447
ROI_20,Benign,32767,43439
ROI_20,Benign,32904,43432
ROI_20,Benign,32942,43416
ROI_20,Benign,32964,43394
ROI_20,Benign,33018,43363
ROI_20,Benign,33048,43363
ROI_20,Benign,33056,43356
ROI_20,Benign,33147,43356
ROI_20,Benign,33154,43363
ROI_20,Benign,33215,43363
ROI_20,Benign,33223,43371
ROI_20,Benign,33245,43371
ROI_20,Benign,33352,43409
ROI_20,Benign,33412,43462
ROI_20,Benign,33496,43515
ROI_20,Benign,33534,43553
ROI_20,Benign,33579,43576
ROI_20,Benign,33663,43576
ROI_20,Benign,33670,43568
ROI_20,Benign,33731,43561
ROI_20,Benign,33739,43553
ROI_20,Benign,33769,43553
ROI_20,Benign,33777,43545
ROI_20,Benign,33822,43545
ROI_20,Benign,33830,43538
ROI_20,Benign,33906,43545
ROI_20,Benign,33989,43576
ROI_20,Benign,34080,43576
ROI_20,Benign,34194,43538
ROI_20,Benign,34255,43538
ROI_20,Benign,34300,43523
ROI_20,Benign,34369,43523
ROI_20,Benign,34376,43530
ROI_20,Benign,34445,43538
ROI_20,Benign,34452,43545
ROI_20,Benign,34483,43545
ROI_20,Benign,34490,43553
ROI_20,Benign,34528,43553
ROI_20,Benign,34581,43576
ROI_20,Benign,34680,43591
ROI_20,Benign,34748,43614
ROI_20,Benign,34779,43614
ROI_20,Benign,34809,43629
ROI_20,Benign,34862,43636
ROI_20,Benign,34923,43659
ROI_20,Benign,35075,43667
ROI_20,Benign,35082,43674
ROI_20,Benign,35097,43667
ROI_20,Benign,35234,43674
ROI_20,Benign,35416,43735
ROI_20,Benign,35530,43735
ROI_20,Benign,35545,43743
ROI_20,Benign,35553,43735
ROI_20,Benign,35613,43735
ROI_20,Benign,35659,43720
ROI_20,Benign,35765,43720
ROI_20,Benign,35773,43728
ROI_20,Benign,35834,43728
ROI_20,Benign,35872,43743
ROI_20,Benign,35902,43743
ROI_20,Benign,35910,43750
ROI_20,Benign,36198,43758
ROI_20,Benign,36206,43766
ROI_20,Benign,36236,43766
ROI_20,Benign,36289,43788
ROI_20,Benign,36312,43788
ROI_20,Benign,36426,43826
ROI_20,Benign,36524,43872
ROI_20,Benign,36593,43879
ROI_20,Benign,36714,43917
ROI_20,Benign,36949,43925
ROI_20,Benign,36957,43933
ROI_20,Benign,37003,43933
ROI_20,Benign,37048,43917
ROI_20,Benign,37078,43917
ROI_20,Benign,37086,43910
ROI_20,Benign,37154,43910
ROI_20,Benign,37162,43902
ROI_20,Benign,37268,43895
ROI_20,Benign,37299,43879
ROI_20,Benign,37344,43872
ROI_20,Benign,37382,43849
ROI_20,Benign,37397,43849
ROI_20,Benign,37466,43819
ROI_20,Benign,37557,43803
ROI_20,Benign,37625,43781
ROI_20,Benign,37731,43781
ROI_20,Benign,37769,43766
ROI_20,Benign,37822,43758
ROI_20,Benign,37853,43743
ROI_20,Benign,37966,43720
ROI_20,Benign,38042,43690
ROI_20,Benign,38171,43682
ROI_20,Benign,38179,43674
ROI_20,Benign,38247,43674
ROI_20,Benign,38255,43667
ROI_20,Benign,38316,43667
ROI_20,Benign,38323,43659
ROI_20,Benign,38543,43652
ROI_20,Benign,38688,43576
ROI_20,Benign,38710,43568
ROI_20,Benign,38756,43576
ROI_20,Benign,38817,43606
ROI_20,Benign,38877,43667
ROI_20,Benign,38988,43873
ROI_20,Benign,39401,43674
ROI_20,Benign,39310,43629
ROI_20,Benign,39249,43561
ROI_20,Benign,39211,43538
ROI_20,Benign,39158,43485
ROI_20,Benign,39143,43454
ROI_20,Benign,39067,43371
ROI_20,Benign,39052,43340
ROI_20,Benign,39029,43204
ROI_20,Benign,39014,43158
ROI_20,Benign,38953,43090
ROI_20,Benign,38900,43067
ROI_20,Benign,38877,43067
ROI_20,Benign,38870,43060
ROI_20,Benign,38779,43060
ROI_20,Benign,38771,43067
ROI_20,Benign,38657,43075
ROI_20,Benign,38650,43082
ROI_20,Benign,38566,43090
ROI_20,Benign,38528,43105
ROI_20,Benign,38498,43105
ROI_20,Benign,38460,43120
ROI_20,Benign,38354,43136
ROI_20,Benign,38346,43143
ROI_20,Benign,38308,43143
ROI_20,Benign,38300,43151
ROI_20,Benign,38263,43151
ROI_20,Benign,38217,43166
ROI_20,Benign,38111,43181
ROI_20,Benign,38042,43204
ROI_20,Benign,38020,43219
ROI_20,Benign,38004,43219
ROI_20,Benign,37875,43280
ROI_20,Benign,37807,43295
ROI_20,Benign,37739,43325
ROI_20,Benign,37724,43325
ROI_20,Benign,37610,43386
ROI_20,Benign,37488,43424
ROI_20,Benign,37450,43424
ROI_20,Benign,37443,43432
ROI_20,Benign,37322,43570
ROI_20,Benign,37121,43696
ROI_20,Benign,36893,43745
ROI_20,Benign,36768,43602
ROI_20,Benign,36672,43488
ROI_20,Benign,36555,43416
ROI_20,Benign,36494,43401
ROI_20,Benign,36433,43371
ROI_20,Benign,36380,43356
ROI_20,Benign,36365,43340
ROI_20,Benign,36297,43310
ROI_20,Benign,36274,43310
ROI_20,Benign,36243,43295
ROI_20,Benign,36130,43272
ROI_20,Benign,36016,43234
ROI_20,Benign,35963,43204
ROI_20,Benign,35947,43204
ROI_20,Benign,35902,43181
ROI_20,Benign,35659,43128
ROI_20,Benign,35591,43098
ROI_20,Benign,35348,43022
ROI_20,Benign,35143,42915
ROI_20,Benign,35006,42824
ROI_20,Benign,34915,42779
ROI_20,Benign,34900,42779
ROI_20,Benign,34733,42688
ROI_20,Benign,34642,42657
ROI_20,Benign,34612,42657
ROI_20,Benign,34566,42642
ROI_20,Benign,34445,42635
ROI_20,Benign,34437,42627
ROI_20,Benign,34278,42627
ROI_20,Benign,34270,42619
ROI_20,Benign,34194,42619
ROI_20,Benign,34186,42612
ROI_20,Benign,34042,42604
ROI_20,Benign,34035,42597
ROI_20,Benign,33777,42589
ROI_20,Benign,33769,42581
ROI_20,Benign,33678,42581
ROI_20,Benign,33670,42574
ROI_20,Benign,33450,42574
ROI_20,Benign,33443,42581
ROI_20,Benign,33397,42581
ROI_20,Benign,33390,42589
ROI_20,Benign,33314,42597
ROI_20,Benign,33306,42604
ROI_20,Benign,33162,42604
ROI_20,Benign,33154,42597
ROI_20,Benign,33086,42589
ROI_20,Benign,33018,42566
ROI_20,Benign,32980,42566
ROI_20,Benign,32972,42559
ROI_20,Benign,32896,42551
ROI_20,Benign,32889,42543
ROI_20,Benign,32835,42543
ROI_20,Benign,32828,42536
ROI_20,Benign,32668,42528
ROI_20,Benign,32661,42521
ROI_20,Benign,32509,42521
ROI_20,Benign,32501,42513
ROI_20,Benign,32365,42506
ROI_20,Benign,32160,42437
ROI_20,Benign,32130,42437
ROI_20,Benign,32099,42422
ROI_20,Benign,32076,42422
ROI_20,Benign,32054,42407
ROI_20,Benign,32000,42392
ROI_20,Benign,31947,42361
ROI_20,Benign,31993,42388
ROI_20,Benign,31728,43136
ROI_20,Benign,31629,43090
ROI_20,Benign,31773,43158
ROI_20,Benign,31864,43189
ROI_20,Benign,31978,43287
ROI_20,Benign,32061,43310
ROI_20,Benign,32130,43348
ROI_20,Benign,32183,43394
ROI_20,Benign,32281,43424
ROI_20,Benign,32296,43439
ROI_29,Benign,41868,16068
ROI_29,Benign,41959,16114
ROI_29,Benign,42080,16197
ROI_29,Benign,42202,16250
ROI_29,Benign,42217,16266
ROI_29,Benign,42270,16288
ROI_29,Benign,42308,16319
ROI_29,Benign,42619,16440
ROI_29,Benign,42680,16448
ROI_29,Benign,42688,16455
ROI_29,Benign,42733,16455
ROI_29,Benign,42741,16463
ROI_29,Benign,42809,16463
ROI_29,Benign,42817,16471
ROI_29,Benign,43394,16471
ROI_29,Benign,43401,16478
ROI_29,Benign,43523,16478
ROI_29,Benign,43530,16486
ROI_29,Benign,43576,16486
ROI_29,Benign,43583,16493
ROI_29,Benign,43636,16501
ROI_29,Benign,43712,16531
ROI_29,Benign,43781,16546
ROI_29,Benign,43902,16600
ROI_29,Benign,44069,16721
ROI_29,Benign,44092,16729
ROI_29,Benign,44153,16774
ROI_29,Benign,44259,16827
ROI_29,Benign,44282,16827
ROI_29,Benign,44327,16850
ROI_29,Benign,44342,16850
ROI_29,Benign,44479,16918
ROI_29,Benign,44570,16949
ROI_29,Benign,44600,16949
ROI_29,Benign,44608,16956
ROI_29,Benign,44654,16956
ROI_29,Benign,44661,16964
ROI_29,Benign,44790,16964
ROI_29,Benign,44798,16956
ROI_29,Benign,44995,16949
ROI_29,Benign,45003,16941
ROI_29,Benign,45063,16941
ROI_29,Benign,45071,16934
ROI_29,Benign,45162,16926
ROI_29,Benign,45170,16918
ROI_29,Benign,45238,16911
ROI_29,Benign,45246,16903
ROI_29,Benign,45276,16903
ROI_29,Benign,45322,16888
ROI_29,Benign,45397,16888
ROI_29,Benign,45405,16896
ROI_29,Benign,45466,16903
ROI_29,Benign,45501,16815
ROI_29,Benign,45559,16746
ROI_29,Benign,45657,16746
ROI_29,Benign,45735,16856
ROI_29,Benign,45823,16926
ROI_29,Benign,45830,16918
ROI_29,Benign,45921,16926
ROI_29,Benign,46005,16956
ROI_29,Benign,46050,16964
ROI_29,Benign,46172,17017
ROI_29,Benign,46194,17017
ROI_29,Benign,46331,17063
ROI_29,Benign,46528,17154
ROI_29,Benign,46566,17161
ROI_29,Benign,46604,17184
ROI_29,Benign,46657,17199
ROI_29,Benign,46718,17230
ROI_29,Benign,46756,17260
ROI_29,Benign,46862,17313
ROI_29,Benign,46976,17397
ROI_29,Benign,47067,17442
ROI_29,Benign,47174,17510
ROI_29,Benign,47189,17510
ROI_29,Benign,47242,17541
ROI_29,Benign,47257,17541
ROI_29,Benign,47386,17602
ROI_29,Benign,47515,17640
ROI_29,Benign,47637,17693
ROI_29,Benign,47705,17708
ROI_29,Benign,47735,17723
ROI_29,Benign,47758,17723
ROI_29,Benign,47766,17731
ROI_29,Benign,47804,17731
ROI_29,Benign,47811,17738
ROI_29,Benign,47924,17744
ROI_29,Benign,48041,17827
ROI_29,Benign,48189,17992
ROI_29,Benign,48258,18047
ROI_29,Benign,48299,18099
ROI_29,Benign,48362,18157
ROI_29,Benign,48394,18209
ROI_29,Benign,48461,18284
ROI_29,Benign,48542,18348
ROI_29,Benign,48550,18374
ROI_29,Benign,48628,18461
ROI_29,Benign,48647,18491
ROI_29,Benign,48654,18520
ROI_29,Benign,48699,18611
ROI_29,Benign,48768,18702
ROI_29,Benign,48790,18748
ROI_29,Benign,48813,18816
ROI_29,Benign,48813,18846
ROI_29,Benign,48821,18854
ROI_29,Benign,48836,18945
ROI_29,Benign,48874,19013
ROI_29,Benign,48912,19150
ROI_29,Benign,48957,19256
ROI_29,Benign,49018,19332
ROI_29,Benign,49033,19370
ROI_29,Benign,49048,19385
ROI_29,Benign,49056,19431
ROI_29,Benign,49064,19438
ROI_29,Benign,49064,19552
ROI_29,Benign,49056,19560
ROI_29,Benign,49041,19689
ROI_29,Benign,49033,19696
ROI_29,Benign,49033,19772
ROI_29,Benign,49041,19780
ROI_29,Benign,49048,19826
ROI_29,Benign,49064,19856
ROI_29,Benign,49185,19977
ROI_29,Benign,49238,20008
ROI_29,Benign,49375,20152
ROI_29,Benign,49405,20197
ROI_29,Benign,49428,20251
ROI_29,Benign,49534,20395
ROI_29,Benign,49549,20486
ROI_29,Benign,49572,20554
ROI_29,Benign,49603,20607
ROI_29,Benign,49656,20660
ROI_29,Benign,49716,20691
ROI_29,Benign,49739,20691
ROI_29,Benign,49747,20698
ROI_29,Benign,49853,20698
ROI_29,Benign,49883,20683
ROI_29,Benign,49929,20638
ROI_29,Benign,49967,20554
ROI_29,Benign,49974,20486
ROI_29,Benign,49967,20478
ROI_29,Benign,49967,20418
ROI_29,Benign,49959,20395
ROI_29,Benign,49906,20319
ROI_29,Benign,49845,20197
ROI_29,Benign,49830,20122
ROI_29,Benign,49807,20076
ROI_29,Benign,49716,19985
ROI_29,Benign,49663,19894
ROI_29,Benign,49633,19863
ROI_29,Benign,49572,19765
ROI_29,Benign,49572,19750
ROI_29,Benign,49542,19696
ROI_29,Benign,49451,19598
ROI_29,Benign,49428,19537
ROI_29,Benign,49428,19507
ROI_29,Benign,49420,19499
ROI_29,Benign,49413,19400
ROI_29,Benign,49405,19393
ROI_29,Benign,49405,19325
ROI_29,Benign,49398,19317
ROI_29,Benign,49390,19264
ROI_29,Benign,49322,19150
ROI_29,Benign,49299,19066
ROI_29,Benign,49238,18998
ROI_29,Benign,49208,18937
ROI_29,Benign,49162,18786
ROI_29,Benign,49124,18733
ROI_29,Benign,49086,18649
ROI_29,Benign,49056,18603
ROI_29,Benign,48965,18520
ROI_29,Benign,48942,18482
ROI_29,Benign,48798,18330
ROI_29,Benign,48737,18285
ROI_29,Benign,48726,18281
ROI_29,Benign,48718,18209
ROI_29,Benign,48683,18122
ROI_29,Benign,48640,18053
ROI_29,Benign,48565,17958
ROI_29,Benign,48466,17856
ROI_29,Benign,48440,17816
ROI_29,Benign,48351,17735
ROI_29,Benign,48093,17558
ROI_29,Benign,48035,17527
ROI_29,Benign,48017,17527
ROI_29,Benign,48009,17518
ROI_29,Benign,47955,17480
ROI_29,Benign,47880,17442
ROI_29,Benign,47811,17419
ROI_29,Benign,47788,17419
ROI_29,Benign,47781,17412
ROI_29,Benign,47758,17412
ROI_29,Benign,47750,17404
ROI_29,Benign,47728,17404
ROI_29,Benign,47720,17397
ROI_29,Benign,47652,17381
ROI_29,Benign,47629,17366
ROI_29,Benign,47515,17328
ROI_29,Benign,47394,17275
ROI_29,Benign,47341,17214
ROI_29,Benign,47303,17184
ROI_29,Benign,47227,17146
ROI_29,Benign,47212,17146
ROI_29,Benign,47113,17070
ROI_29,Benign,47060,17040
ROI_29,Benign,46976,16972
ROI_29,Benign,46900,16934
ROI_29,Benign,46786,16858
ROI_29,Benign,46665,16812
ROI_29,Benign,46620,16805
ROI_29,Benign,46582,16782
ROI_29,Benign,46551,16774
ROI_29,Benign,46521,16751
ROI_29,Benign,46483,16744
ROI_29,Benign,46437,16721
ROI_29,Benign,46407,16721
ROI_29,Benign,46354,16698
ROI_29,Benign,46293,16691
ROI_29,Benign,46232,16668
ROI_29,Benign,46149,16653
ROI_29,Benign,46103,16638
ROI_29,Benign,46035,16600
ROI_29,Benign,45883,16562
ROI_29,Benign,45731,16486
ROI_29,Benign,45678,16478
ROI_29,Benign,45671,16471
ROI_29,Benign,45504,16471
ROI_29,Benign,45496,16478
ROI_29,Benign,45443,16486
ROI_29,Benign,45420,16501
ROI_29,Benign,45367,16509
ROI_29,Benign,45329,16524
ROI_29,Benign,45230,16531
ROI_29,Benign,45223,16539
ROI_29,Benign,45185,16539
ROI_29,Benign,45177,16546
ROI_29,Benign,45109,16546
ROI_29,Benign,45101,16554
ROI_29,Benign,44995,16562
ROI_29,Benign,44988,16569
ROI_29,Benign,44912,16577
ROI_29,Benign,44881,16592
ROI_29,Benign,44798,16607
ROI_29,Benign,44745,16630
ROI_29,Benign,44661,16630
ROI_29,Benign,44593,16607
ROI_29,Benign,44570,16592
ROI_29,Benign,44555,16592
ROI_29,Benign,44517,16569
ROI_29,Benign,44502,16569
ROI_29,Benign,44471,16546
ROI_29,Benign,44335,16478
ROI_29,Benign,44320,16478
ROI_29,Benign,44297,16463
ROI_29,Benign,44229,16440
ROI_29,Benign,44115,16334
ROI_29,Benign,43963,16228
ROI_29,Benign,43819,16167
ROI_29,Benign,43735,16114
ROI_29,Benign,43667,16099
ROI_29,Benign,43659,16091
ROI_29,Benign,43515,16076
ROI_29,Benign,43507,16068
ROI_29,Benign,43462,16068
ROI_29,Benign,43454,16061
ROI_29,Benign,43378,16061
ROI_29,Benign,43371,16053
ROI_29,Benign,42999,16053
ROI_29,Benign,42991,16046
ROI_29,Benign,42908,16038
ROI_29,Benign,42900,16030
ROI_29,Benign,42855,16023
ROI_29,Benign,42809,15992
ROI_29,Benign,42764,15977
ROI_29,Benign,42688,15924
ROI_29,Benign,42597,15818
ROI_29,Benign,42521,15742
ROI_29,Benign,42490,15727
ROI_29,Benign,42468,15704
ROI_29,Benign,42407,15620
ROI_29,Benign,42346,15575
ROI_29,Benign,42270,15537
ROI_29,Benign,42194,15476
ROI_29,Benign,42156,15461
ROI_29,Benign,42096,15400
ROI_29,Benign,42050,15340
ROI_29,Benign,41974,15279
ROI_29,Benign,41876,15218
ROI_29,Benign,41868,15203
ROI_29,Benign,41800,15142
ROI_29,Benign,41814,15155
ROI_29,Benign,41633,15933
ROI_29,Benign,41640,15939
ROI_29,Benign,41777,16000
ROI_29,Benign,41868,16068
ROI_24,Benign,19256,16137
ROI_24,Benign,19317,16159
ROI_24,Benign,19340,16159
ROI_24,Benign,19363,16175
ROI_24,Benign,19408,16182
ROI_24,Benign,19454,16205
ROI_24,Benign,19476,16205
ROI_24,Benign,19560,16243
ROI_24,Benign,19712,16266
ROI_24,Benign,19788,16304
ROI_24,Benign,19841,16311
ROI_24,Benign,19917,16342
ROI_24,Benign,20038,16357
ROI_24,Benign,20084,16380
ROI_24,Benign,20122,16387
ROI_24,Benign,20197,16433
ROI_24,Benign,20289,16448
ROI_24,Benign,20296,16455
ROI_24,Benign,20334,16455
ROI_24,Benign,20372,16471
ROI_24,Benign,20471,16478
ROI_24,Benign,20478,16486
ROI_24,Benign,20835,16493
ROI_24,Benign,20873,16509
ROI_24,Benign,21017,16509
ROI_24,Benign,21093,16539
ROI_24,Benign,21131,16539
ROI_24,Benign,21139,16546
ROI_24,Benign,21313,16546
ROI_24,Benign,21321,16554
ROI_24,Benign,21488,16554
ROI_24,Benign,21495,16562
ROI_24,Benign,21556,16562
ROI_24,Benign,21632,16607
ROI_24,Benign,21678,16645
ROI_24,Benign,21723,16668
ROI_24,Benign,21738,16668
ROI_24,Benign,21860,16744
ROI_24,Benign,21974,16774
ROI_24,Benign,22057,16827
ROI_24,Benign,22072,16827
ROI_24,Benign,22148,16865
ROI_24,Benign,22201,16873
ROI_24,Benign,22262,16911
ROI_24,Benign,22951,17121
ROI_24,Benign,23700,16893
ROI_24,Benign,23750,16926
ROI_24,Benign,23613,16835
ROI_24,Benign,23514,16789
ROI_24,Benign,23461,16744
ROI_24,Benign,23393,16706
ROI_24,Benign,23226,16660
ROI_24,Benign,23082,16584
ROI_24,Benign,23013,16562
ROI_24,Benign,22991,16562
ROI_24,Benign,22938,16539
ROI_24,Benign,22869,16531
ROI_24,Benign,22824,16516
ROI_24,Benign,22680,16516
ROI_24,Benign,22672,16509
ROI_24,Benign,22626,16509
ROI_24,Benign,22619,16501
ROI_24,Benign,22573,16493
ROI_24,Benign,22444,16417
ROI_24,Benign,22376,16357
ROI_24,Benign,22315,16326
ROI_24,Benign,22072,16288
ROI_24,Benign,21974,16220
ROI_24,Benign,21822,16137
ROI_24,Benign,21753,16121
ROI_24,Benign,21746,16114
ROI_24,Benign,21647,16114
ROI_24,Benign,21640,16121
ROI_24,Benign,21609,16121
ROI_24,Benign,21579,16137
ROI_24,Benign,21556,16137
ROI_24,Benign,21488,16167
ROI_24,Benign,21435,16167
ROI_24,Benign,21321,16061
ROI_24,Benign,21260,15985
ROI_24,Benign,21199,15954
ROI_24,Benign,21177,15954
ROI_24,Benign,21169,15947
ROI_24,Benign,21025,15947
ROI_24,Benign,21017,15954
ROI_24,Benign,20941,15962
ROI_24,Benign,20934,15970
ROI_24,Benign,20881,15977
ROI_24,Benign,20843,15992
ROI_24,Benign,20812,15992
ROI_24,Benign,20805,16000
ROI_24,Benign,20653,16000
ROI_24,Benign,20645,16008
ROI_24,Benign,20600,16008
ROI_24,Benign,20592,16015
ROI_24,Benign,20478,16015
ROI_24,Benign,20433,16000
ROI_24,Benign,20349,15992
ROI_24,Benign,20304,15977
ROI_24,Benign,20235,15970
ROI_24,Benign,20205,15954
ROI_24,Benign,20167,15916
ROI_24,Benign,20144,15871
ROI_24,Benign,20076,15795
ROI_24,Benign,20038,15734
ROI_24,Benign,19977,15689
ROI_24,Benign,19901,15681
ROI_24,Benign,19894,15674
ROI_24,Benign,19841,15674
ROI_24,Benign,19833,15681
ROI_24,Benign,19689,15681
ROI_24,Benign,19681,15674
ROI_24,Benign,19575,15674
ROI_24,Benign,19567,15666
ROI_24,Benign,19461,15658
ROI_24,Benign,19454,15651
ROI_24,Benign,19385,15643
ROI_24,Benign,19294,15613
ROI_24,Benign,19180,15590
ROI_24,Benign,19082,15552
ROI_24,Benign,19013,15499
ROI_24,Benign,19023,15507
ROI_24,Benign,18706,15897
ROI_24,Benign,18672,15871
ROI_24,Benign,18801,15970
ROI_24,Benign,19013,16061
ROI_24,Benign,19066,16076
ROI_24,Benign,19158,16121
ROI_24,Benign,19256,16137
ROI_19,Benign,25784,41139
ROI_19,Benign,25799,41139
ROI_19,Benign,25845,41162
ROI_19,Benign,25905,41170
ROI_19,Benign,25913,41162
ROI_19,Benign,25943,41162
ROI_19,Benign,25959,41147
ROI_19,Benign,25981,41139
ROI_19,Benign,26057,41063
ROI_19,Benign,26080,41056
ROI_19,Benign,26095,41041
ROI_19,Benign,26171,41025
ROI_19,Benign,26179,41018
ROI_19,Benign,26255,41018
ROI_19,Benign,26262,41010
ROI_19,Benign,26293,41010
ROI_19,Benign,26490,40912
ROI_19,Benign,26528,40912
ROI_19,Benign,26573,40927
ROI_19,Benign,26611,40950
ROI_19,Benign,26642,40950
ROI_19,Benign,26649,40957
ROI_19,Benign,26748,40957
ROI_19,Benign,26756,40965
ROI_19,Benign,26824,40980
ROI_19,Benign,26885,41018
ROI_19,Benign,26976,41101
ROI_19,Benign,27021,41185
ROI_19,Benign,27052,41283
ROI_19,Benign,27120,41367
ROI_19,Benign,27158,41443
ROI_19,Benign,27203,41488
ROI_19,Benign,27264,41625
ROI_19,Benign,27332,41716
ROI_19,Benign,27340,41716
ROI_19,Benign,27358,41734
ROI_19,Benign,27722,40705
ROI_19,Benign,27682,40684
ROI_19,Benign,27636,40646
ROI_19,Benign,27515,40570
ROI_19,Benign,27492,40547
ROI_19,Benign,27256,40388
ROI_19,Benign,27196,40357
ROI_19,Benign,27097,40327
ROI_19,Benign,26991,40274
ROI_19,Benign,26923,40259
ROI_19,Benign,26869,40236
ROI_19,Benign,26839,40236
ROI_19,Benign,26809,40221
ROI_19,Benign,26786,40221
ROI_19,Benign,26596,40153
ROI_19,Benign,26452,40122
ROI_19,Benign,26444,40115
ROI_19,Benign,26399,40115
ROI_19,Benign,26353,40099
ROI_19,Benign,26285,40092
ROI_19,Benign,26217,40069
ROI_19,Benign,26186,40069
ROI_19,Benign,26179,40061
ROI_19,Benign,26065,40039
ROI_19,Benign,26034,40023
ROI_19,Benign,25974,40016
ROI_19,Benign,25898,39986
ROI_19,Benign,25852,39978
ROI_19,Benign,25751,39933
ROI_19,Benign,25294,40993
ROI_19,Benign,25275,40987
ROI_19,Benign,25321,41003
ROI_19,Benign,25382,41010
ROI_19,Benign,25442,40987
ROI_19,Benign,25518,40987
ROI_19,Benign,25602,41018
ROI_19,Benign,25685,41086
ROI_19,Benign,25784,41139
ROI_15,Benign,19795,27112
ROI_15,Benign,19734,27052
ROI_15,Benign,19651,27014
ROI_15,Benign,19598,27006
ROI_15,Benign,19560,26991
ROI_15,Benign,19454,26983
ROI_15,Benign,19393,26945
ROI_15,Benign,19340,26892
ROI_15,Benign,19294,26801
ROI_15,Benign,19294,26778
ROI_15,Benign,19271,26725
ROI_15,Benign,19196,26649
ROI_15,Benign,19158,26581
ROI_15,Benign,19127,26543
ROI_15,Benign,19044,26467
ROI_15,Benign,18816,26346
ROI_15,Benign,18793,26346
ROI_15,Benign,18717,26315
ROI_15,Benign,18695,26315
ROI_15,Benign,18664,26300
ROI_15,Benign,18634,26300
ROI_15,Benign,18626,26293
ROI_15,Benign,18596,26293
ROI_15,Benign,18588,26285
ROI_15,Benign,18558,26285
ROI_15,Benign,18550,26277
ROI_15,Benign,18383,26270
ROI_15,Benign,18376,26277
ROI_15,Benign,18345,26277
ROI_15,Benign,18254,26308
ROI_15,Benign,18156,26361
ROI_15,Benign,18080,26444
ROI_15,Benign,18049,26535
ROI_15,Benign,18049,26680
ROI_15,Benign,18057,26687
ROI_15,Benign,18065,26763
ROI_15,Benign,18087,26809
ROI_15,Benign,18087,26831
ROI_15,Benign,18103,26862
ROI_15,Benign,18110,26907
ROI_15,Benign,18201,27112
ROI_15,Benign,18247,27173
ROI_15,Benign,18307,27219
ROI_15,Benign,18505,27302
ROI_15,Benign,18528,27302
ROI_15,Benign,18566,27317
ROI_15,Benign,18603,27317
ROI_15,Benign,18611,27325
ROI_15,Benign,18664,27325
ROI_15,Benign,18707,27339
ROI_15,Benign,18692,27249
ROI_15,Benign,18696,27222
ROI_15,Benign,18742,27122
ROI_15,Benign,18792,27095
ROI_15,Benign,18945,27046
ROI_15,Benign,19355,27042
ROI_15,Benign,19416,27049
ROI_15,Benign,19619,27103
ROI_15,Benign,19794,27113
ROI_15,Benign,19795,27112
ROI_16,Benign,18774,27901
ROI_16,Benign,18765,28061
ROI_16,Benign,18774,28061
ROI_16,Benign,18774,28230
ROI_16,Benign,18784,28239
ROI_16,Benign,18784,28333
ROI_16,Benign,18803,28399
ROI_16,Benign,18831,28455
ROI_16,Benign,18887,28530
ROI_16,Benign,18906,28540
ROI_16,Benign,18944,28587
ROI_16,Benign,18962,28624
ROI_16,Benign,18991,28653
ROI_16,Benign,18991,28671
ROI_16,Benign,19009,28681
ROI_16,Benign,19009,28700
ROI_16,Benign,19056,28747
ROI_16,Benign,19066,28775
ROI_16,Benign,19085,28784
ROI_16,Benign,19085,28794
ROI_16,Benign,19113,28822
ROI_16,Benign,19113,28831
ROI_16,Benign,19122,28831
ROI_16,Benign,19141,28850
ROI_16,Benign,19141,28859
ROI_16,Benign,19150,28859
ROI_16,Benign,19169,28878
ROI_16,Benign,19197,28916
ROI_16,Benign,19207,28916
ROI_16,Benign,19216,28935
ROI_16,Benign,19291,29010
ROI_16,Benign,19320,29029
ROI_16,Benign,19338,29066
ROI_16,Benign,19367,29085
ROI_16,Benign,19376,29104
ROI_16,Benign,19404,29123
ROI_16,Benign,19423,29151
ROI_16,Benign,19517,29245
ROI_16,Benign,19545,29292
ROI_16,Benign,19564,29301
ROI_16,Benign,19573,29339
ROI_16,Benign,19602,29367
ROI_16,Benign,19602,29386
ROI_16,Benign,19630,29423
ROI_16,Benign,19667,29461
ROI_16,Benign,19696,29517
ROI_16,Benign,19714,29517
ROI_16,Benign,19714,29527
ROI_16,Benign,19733,29536
ROI_16,Benign,19733,29546
ROI_16,Benign,19808,29621
ROI_16,Benign,19837,29621
ROI_16,Benign,19837,29630
ROI_16,Benign,19846,29630
ROI_16,Benign,19865,29649
ROI_16,Benign,19874,29668
ROI_16,Benign,19912,29705
ROI_16,Benign,19921,29734
ROI_16,Benign,19978,29781
ROI_16,Benign,19978,29799
ROI_16,Benign,20015,29837
ROI_16,Benign,20015,29846
ROI_16,Benign,20025,29846
ROI_16,Benign,20062,29903
ROI_16,Benign,20070,29907
ROI_16,Benign,20036,29833
ROI_16,Benign,19956,29676
ROI_16,Benign,19829,29454
ROI_16,Benign,19699,29179
ROI_16,Benign,19527,28949
ROI_16,Benign,19466,28849
