roi_name,label,x_base,y_base
ROI_13,Benign,59925,31272
ROI_13,Benign,59933,31264
ROI_13,Benign,59933,31241
ROI_13,Benign,59941,31234
ROI_13,Benign,59956,31166
ROI_13,Benign,59979,31120
ROI_13,Benign,60009,31082
ROI_13,Benign,60024,31044
ROI_13,Benign,60039,31029
ROI_13,Benign,60100,30907
ROI_13,Benign,60100,30885
ROI_13,Benign,60115,30854
ROI_13,Benign,60115,30824
ROI_13,Benign,60130,30778
ROI_13,Benign,60221,30589
ROI_13,Benign,60237,30513
ROI_13,Benign,60267,30452
ROI_13,Benign,60297,30361
ROI_13,Benign,60297,30338
ROI_13,Benign,60328,30277
ROI_13,Benign,60328,30255
ROI_13,Benign,60343,30224
ROI_13,Benign,60366,30110
ROI_13,Benign,60373,30103
ROI_13,Benign,60373,30057
ROI_13,Benign,60381,30050
ROI_13,Benign,60381,30004
ROI_13,Benign,60388,29997
ROI_13,Benign,60396,29913
ROI_13,Benign,60426,29837
ROI_13,Benign,60495,29731
ROI_13,Benign,60586,29458
ROI_13,Benign,60586,29420
ROI_13,Benign,60593,29412
ROI_13,Benign,60593,29192
ROI_13,Benign,60601,29184
ROI_13,Benign,60601,29146
ROI_13,Benign,60609,29139
ROI_13,Benign,60609,29010
ROI_13,Benign,60601,29002
ROI_13,Benign,60601,28934
ROI_13,Benign,60593,28926
ROI_13,Benign,60593,28904
ROI_13,Benign,60563,28850
ROI_13,Benign,60548,28805
ROI_13,Benign,60540,28744
ROI_13,Benign,60502,28668
ROI_13,Benign,60480,28554
ROI_13,Benign,60442,28456
ROI_13,Benign,60434,28403
ROI_13,Benign,60419,28380
ROI_13,Benign,60411,28334
ROI_13,Benign,60396,28304
ROI_13,Benign,60396,28281
ROI_13,Benign,60358,28175
ROI_13,Benign,60366,28061
ROI_13,Benign,60373,28053
ROI_13,Benign,60373,28008
ROI_13,Benign,60381,28000
ROI_13,Benign,60381,27940
ROI_13,Benign,60373,27932
ROI_13,Benign,60373,27909
ROI_13,Benign,60297,27803
ROI_13,Benign,60259,27689
ROI_13,Benign,60229,27644
ROI_13,Benign,60123,27537
ROI_13,Benign,59986,27423
ROI_13,Benign,59903,27378
ROI_13,Benign,59880,27378
ROI_13,Benign,59850,27363
ROI_13,Benign,59796,27363
ROI_13,Benign,59789,27355
ROI_13,Benign,59720,27348
ROI_13,Benign,59645,27310
ROI_13,Benign,59629,27294
ROI_13,Benign,59584,27279
ROI_13,Benign,59462,27287
ROI_13,Benign,59394,27264
ROI_13,Benign,59356,27264
ROI_13,Benign,59349,27256
ROI_13,Benign,59174,27264
ROI_13,Benign,59121,27241
ROI_13,Benign,59030,27241
ROI_13,Benign,58977,27264
ROI_13,Benign,58961,27279
ROI_13,Benign,58923,27287
ROI_13,Benign,58863,27317
ROI_13,Benign,58840,27340
ROI_13,Benign,58719,27401
ROI_13,Benign,58673,27416
ROI_13,Benign,58590,27416
ROI_13,Benign,58491,27469
ROI_13,Benign,58476,27484
ROI_16,Benign,37982,41709
ROI_16,Benign,37936,41709
ROI_16,Benign,37929,41701
ROI_16,Benign,37860,41693
ROI_16,Benign,37800,41663
ROI_16,Benign,37678,41648
ROI_16,Benign,37670,41640
ROI_16,Benign,37420,41640
ROI_16,Benign,37412,41648
ROI_16,Benign,37382,41648
ROI_16,Benign,37314,41671
ROI_16,Benign,37268,41693
ROI_16,Benign,37230,41724
ROI_16,Benign,37177,41746
ROI_16,Benign,37124,41800
ROI_16,Benign,37086,41883
ROI_16,Benign,37071,41898
ROI_16,Benign,37040,41959
ROI_16,Benign,37040,41974
ROI_16,Benign,37018,42012
ROI_16,Benign,37018,42035
ROI_16,Benign,37010,42043
ROI_16,Benign,37010,42134
ROI_16,Benign,37003,42141
ROI_16,Benign,37003,42179
ROI_16,Benign,36987,42210
ROI_16,Benign,36987,42240
ROI_16,Benign,36980,42247
ROI_16,Benign,36980,42293
ROI_16,Benign,37025,42392
ROI_16,Benign,37056,42483
ROI_16,Benign,37056,42543
ROI_16,Benign,37018,42589
ROI_16,Benign,36957,42612
ROI_16,Benign,36858,42604
ROI_16,Benign,36790,42581
ROI_16,Benign,36714,42543
ROI_16,Benign,36661,42506
ROI_16,Benign,36646,42506
ROI_16,Benign,36577,42468
ROI_16,Benign,36509,42445
ROI_16,Benign,36456,42445
ROI_16,Benign,36448,42437
ROI_16,Benign,36335,42445
ROI_16,Benign,36327,42452
ROI_16,Benign,36289,42452
ROI_16,Benign,36281,42460
ROI_16,Benign,36228,42468
ROI_16,Benign,36160,42490
ROI_16,Benign,35978,42589
ROI_16,Benign,35894,42612
ROI_16,Benign,35712,42703
ROI_16,Benign,35697,42703
ROI_16,Benign,35651,42726
ROI_16,Benign,35613,42756
ROI_16,Benign,35568,42779
ROI_16,Benign,35530,42817
ROI_16,Benign,35477,42847
ROI_16,Benign,35401,42915
ROI_16,Benign,35317,43014
ROI_16,Benign,35249,43143
ROI_16,Benign,35219,43280
ROI_16,Benign,35226,43287
ROI_16,Benign,35234,43333
ROI_16,Benign,35302,43492
ROI_16,Benign,35371,43545
ROI_16,Benign,35409,43561
ROI_16,Benign,35446,43561
ROI_16,Benign,35454,43568
ROI_16,Benign,35560,43568
ROI_16,Benign,35568,43561
ROI_16,Benign,35651,43561
ROI_16,Benign,35659,43553
ROI_16,Benign,35689,43553
ROI_16,Benign,35872,43492
ROI_16,Benign,36069,43394
ROI_16,Benign,36137,43371
ROI_16,Benign,36168,43371
ROI_16,Benign,36175,43363
ROI_16,Benign,36206,43363
ROI_16,Benign,36274,43340
ROI_16,Benign,36327,43333
ROI_16,Benign,36357,43318
ROI_16,Benign,36380,43318
ROI_16,Benign,36456,43287
ROI_16,Benign,36479,43287
ROI_16,Benign,36570,43257
ROI_16,Benign,36873,43211
ROI_16,Benign,37124,43120
ROI_16,Benign,37238,43098
ROI_16,Benign,37245,43090
ROI_16,Benign,37268,43090
ROI_16,Benign,37276,43082
ROI_16,Benign,37299,43082
ROI_16,Benign,37367,43060
ROI_16,Benign,37526,42984
ROI_16,Benign,37693,42824
ROI_16,Benign,37762,42748
ROI_16,Benign,37807,42718
ROI_16,Benign,37906,42619
ROI_16,Benign,37959,42589
ROI_16,Benign,38020,42528
ROI_16,Benign,38065,42498
ROI_16,Benign,38118,42437
ROI_16,Benign,38240,42323
ROI_16,Benign,38308,42217
ROI_16,Benign,38331,42164
ROI_16,Benign,38346,42065
ROI_16,Benign,38361,42020
ROI_16,Benign,38467,41868
ROI_16,Benign,38490,41800
ROI_16,Benign,38490,41693
ROI_16,Benign,38467,41648
ROI_16,Benign,38437,41617
ROI_16,Benign,38407,41602
ROI_16,Benign,38338,41602
ROI_16,Benign,38331,41610
ROI_16,Benign,38247,41610
ROI_16,Benign,38240,41617
ROI_16,Benign,38217,41617
ROI_16,Benign,38171,41640
ROI_16,Benign,38156,41640
ROI_16,Benign,38058,41693
ROI_16,Benign,38035,41701
ROI_16,Benign,37989,41701
ROI_16,Benign,37982,41709
ROI_17,Benign,23993,25496
ROI_17,Benign,23894,25496
ROI_17,Benign,23886,25503
ROI_17,Benign,23841,25503
ROI_17,Benign,23833,25511
ROI_17,Benign,23757,25518
ROI_17,Benign,23712,25533
ROI_17,Benign,23643,25571
ROI_17,Benign,23606,25609
ROI_17,Benign,23514,25663
ROI_17,Benign,23355,25776
ROI_17,Benign,23249,25890
ROI_17,Benign,23188,26004
ROI_17,Benign,23180,26042
ROI_17,Benign,23158,26088
ROI_17,Benign,23158,26110
ROI_17,Benign,23120,26186
ROI_17,Benign,23120,26201
ROI_17,Benign,23082,26247
ROI_17,Benign,22922,26338
ROI_17,Benign,22846,26399
ROI_17,Benign,22809,26414
ROI_17,Benign,22717,26497
ROI_17,Benign,22558,26589
ROI_17,Benign,22497,26649
ROI_17,Benign,22421,26793
ROI_17,Benign,22406,26839
ROI_17,Benign,22399,26907
ROI_17,Benign,22391,26915
ROI_17,Benign,22391,26983
ROI_17,Benign,22383,26991
ROI_17,Benign,22383,27014
ROI_17,Benign,22391,27021
ROI_17,Benign,22391,27074
ROI_17,Benign,22421,27165
ROI_17,Benign,22421,27196
ROI_17,Benign,22429,27203
ROI_17,Benign,22429,27256
ROI_17,Benign,22421,27264
ROI_17,Benign,22421,27446
ROI_17,Benign,22414,27454
ROI_17,Benign,22421,27461
ROI_17,Benign,22421,27530
ROI_17,Benign,22452,27621
ROI_17,Benign,22528,27704
ROI_17,Benign,22550,27720
ROI_17,Benign,22619,27742
ROI_17,Benign,22733,27750
ROI_17,Benign,22740,27742
ROI_17,Benign,22778,27742
ROI_17,Benign,22786,27735
ROI_17,Benign,22816,27735
ROI_17,Benign,22862,27720
ROI_17,Benign,22976,27659
ROI_17,Benign,23029,27644
ROI_17,Benign,23112,27598
ROI_17,Benign,23180,27537
ROI_17,Benign,23256,27499
ROI_17,Benign,23332,27423
ROI_17,Benign,23385,27393
ROI_17,Benign,23461,27332
ROI_17,Benign,23606,27181
ROI_17,Benign,23795,26869
ROI_17,Benign,24000,26664
ROI_17,Benign,24038,26589
ROI_17,Benign,24046,26528
ROI_17,Benign,24061,26490
ROI_17,Benign,24061,26452
ROI_17,Benign,24099,26330
ROI_17,Benign,24228,26095
ROI_17,Benign,24228,26080
ROI_17,Benign,24258,26027
ROI_17,Benign,24258,26012
ROI_17,Benign,24342,25852
ROI_17,Benign,24365,25784
ROI_17,Benign,24387,25746
ROI_17,Benign,24403,25678
ROI_17,Benign,24410,25670
ROI_17,Benign,24410,25640
ROI_17,Benign,24418,25632
ROI_17,Benign,24418,25480
ROI_17,Benign,24380,25435
ROI_17,Benign,24327,25427
ROI_17,Benign,24319,25435
ROI_17,Benign,24228,25435
ROI_17,Benign,24220,25442
ROI_17,Benign,24198,25442
ROI_17,Benign,24129,25465
ROI_17,Benign,24091,25488
ROI_17,Benign,24038,25496
ROI_17,Benign,24031,25503
ROI_17,Benign,24000,25503
ROI_17,Benign,23993,25496
ROI_18,Benign,48016,11241
ROI_18,Benign,48046,11332
ROI_18,Benign,48077,11393
ROI_18,Benign,48107,11499
ROI_18,Benign,48213,11719
ROI_18,Benign,48251,11833
ROI_18,Benign,48259,11954
ROI_18,Benign,48267,11962
ROI_18,Benign,48267,12121
ROI_18,Benign,48259,12129
ROI_18,Benign,48259,12653
ROI_18,Benign,48251,12660
ROI_18,Benign,48251,12721
ROI_18,Benign,48244,12729
ROI_18,Benign,48236,12827
ROI_18,Benign,48229,12835
ROI_18,Benign,48221,12903
ROI_18,Benign,48198,12964
ROI_18,Benign,48191,13017
ROI_18,Benign,48145,13138
ROI_18,Benign,48145,13161
ROI_18,Benign,48115,13252
ROI_18,Benign,48100,13275
ROI_18,Benign,48084,13336
ROI_18,Benign,48069,13359
ROI_18,Benign,48046,13442
ROI_18,Benign,48009,13518
ROI_18,Benign,48009,13533
ROI_18,Benign,47971,13609
ROI_18,Benign,47917,13677
ROI_18,Benign,47857,13776
ROI_18,Benign,47788,13860
ROI_18,Benign,47743,13935
ROI_18,Benign,47667,14019
ROI_18,Benign,47621,14087
ROI_18,Benign,47614,14118
ROI_18,Benign,47553,14239
ROI_18,Benign,47553,14262
ROI_18,Benign,47530,14323
ROI_18,Benign,47530,14376
ROI_18,Benign,47523,14383
ROI_18,Benign,47523,14717
ROI_18,Benign,47530,14725
ROI_18,Benign,47530,14755
ROI_18,Benign,47538,14763
ROI_18,Benign,47553,14839
ROI_18,Benign,47728,15195
ROI_18,Benign,47758,15286
ROI_18,Benign,47758,15317
ROI_18,Benign,47766,15324
ROI_18,Benign,47781,15423
ROI_18,Benign,47788,15431
ROI_18,Benign,47788,15469
ROI_18,Benign,47804,15514
ROI_18,Benign,47811,15620
ROI_18,Benign,47819,15628
ROI_18,Benign,47819,15689
ROI_18,Benign,47826,15696
ROI_18,Benign,47826,15742
ROI_18,Benign,47834,15750
ROI_18,Benign,47834,15803
ROI_18,Benign,47840,15809
ROI_18,Benign,47791,15859
ROI_18,Benign,47791,15868
ROI_18,Benign,47738,15925
ROI_18,Benign,47738,15934
ROI_18,Benign,47729,15934
ROI_18,Benign,47626,16010
ROI_18,Benign,47551,16041
ROI_18,Benign,47422,16041
ROI_18,Benign,47400,16032
ROI_18,Benign,47213,16010
ROI_18,Benign,47106,15970
ROI_18,Benign,47079,15952
ROI_18,Benign,46968,15925
ROI_18,Benign,46923,15899
ROI_18,Benign,46803,15868
ROI_18,Benign,46763,15845
ROI_18,Benign,46576,15792
ROI_18,Benign,46438,15787
ROI_18,Benign,46398,15801
ROI_18,Benign,46389,15814
ROI_18,Benign,46389,15832
ROI_18,Benign,46407,15876
ROI_18,Benign,46465,15925
ROI_18,Benign,46496,15934
ROI_18,Benign,46625,16006
ROI_18,Benign,46656,16014
ROI_18,Benign,46683,16037
ROI_18,Benign,46794,16095
ROI_18,Benign,46888,16117
ROI_18,Benign,46968,16148
ROI_18,Benign,47026,16157
ROI_18,Benign,47092,16184
ROI_18,Benign,47124,16184
ROI_18,Benign,47208,16210
ROI_18,Benign,47368,16241
ROI_18,Benign,47457,16241
ROI_18,Benign,47569,16219
ROI_18,Benign,47662,16210
ROI_18,Benign,47671,16201
ROI_18,Benign,47693,16201
ROI_18,Benign,47809,16130
ROI_18,Benign,47836,16121
ROI_18,Benign,47867,16095
ROI_18,Benign,47885,16095
ROI_18,Benign,47934,16055
ROI_18,Benign,47960,15970
ROI_18,Benign,47974,15961
ROI_18,Benign,48009,15903
ROI_18,Benign,48045,15863
ROI_18,Benign,48058,15801
ROI_18,Benign,48054,15734
ROI_18,Benign,48062,15727
ROI_18,Benign,48062,15689
ROI_18,Benign,48069,15681
ROI_18,Benign,48069,15598
ROI_18,Benign,48077,15590
ROI_18,Benign,48077,15416
ROI_18,Benign,48069,15408
ROI_18,Benign,48069,15332
ROI_18,Benign,48062,15324
ROI_18,Benign,48062,15279
ROI_18,Benign,48054,15271
ROI_18,Benign,48046,15188
ROI_18,Benign,48016,15112
ROI_18,Benign,48016,15089
ROI_18,Benign,47978,14975
ROI_18,Benign,47963,14953
ROI_18,Benign,47963,14930
ROI_18,Benign,47917,14793
ROI_18,Benign,47887,14725
ROI_18,Benign,47887,14702
ROI_18,Benign,47849,14588
ROI_18,Benign,47849,14406
ROI_18,Benign,47895,14269
ROI_18,Benign,47910,14254
ROI_18,Benign,47925,14216
ROI_18,Benign,47955,14178
ROI_18,Benign,48024,14057
ROI_18,Benign,48206,13844
ROI_18,Benign,48236,13791
ROI_18,Benign,48297,13715
ROI_18,Benign,48320,13670
ROI_18,Benign,48358,13556
ROI_18,Benign,48449,13374
ROI_18,Benign,48449,13359
ROI_18,Benign,48472,13313
ROI_18,Benign,48479,13260
ROI_18,Benign,48502,13207
ROI_18,Benign,48502,13184
ROI_18,Benign,48525,13138
ROI_18,Benign,48532,13093
ROI_18,Benign,48563,13017
ROI_18,Benign,48570,12964
ROI_18,Benign,48578,12956
ROI_18,Benign,48593,12873
ROI_18,Benign,48601,12865
ROI_18,Benign,48608,12766
ROI_18,Benign,48616,12759
ROI_18,Benign,48623,12569
ROI_18,Benign,48616,12562
ROI_18,Benign,48616,12205
ROI_18,Benign,48608,12197
ROI_18,Benign,48608,12099
ROI_18,Benign,48601,12091
ROI_18,Benign,48593,11871
ROI_18,Benign,48585,11863
ROI_18,Benign,48585,11825
ROI_18,Benign,48578,11818
ROI_18,Benign,48578,11780
ROI_18,Benign,48570,11772
ROI_18,Benign,48570,11719
ROI_18,Benign,48563,11711
ROI_18,Benign,48563,11673
ROI_18,Benign,48555,11666
ROI_18,Benign,48555,11628
ROI_18,Benign,48517,11560
ROI_18,Benign,48510,11514
ROI_18,Benign,48502,11506
ROI_18,Benign,48502,11469
ROI_18,Benign,48494,11461
ROI_18,Benign,48494,11347
ROI_18,Benign,48487,11340
ROI_18,Benign,48487,11233
ROI_18,Benign,48479,11226
ROI_18,Benign,48479,11203
ROI_18,Benign,48426,11097
ROI_18,Benign,48373,11028
ROI_18,Benign,48320,10914
ROI_18,Benign,48320,10899
ROI_18,Benign,48176,10611
ROI_18,Benign,48130,10565
ROI_18,Benign,48084,10535
ROI_18,Benign,48039,10520
ROI_18,Benign,47948,10467
ROI_18,Benign,47857,10459
ROI_18,Benign,47826,10474
ROI_18,Benign,47788,10520
ROI_18,Benign,47781,10543
ROI_18,Benign,47781,10649
ROI_18,Benign,47872,10854
ROI_18,Benign,47917,11013
ROI_18,Benign,47940,11051
ROI_18,Benign,47955,11112
ROI_18,Benign,47978,11150
ROI_18,Benign,47993,11203
ROI_18,Benign,48016,11241
ROI_19,Benign,20463,29010
ROI_19,Benign,20456,29017
ROI_19,Benign,20456,29048
ROI_19,Benign,20418,29139
ROI_19,Benign,20410,29215
ROI_19,Benign,20402,29222
ROI_19,Benign,20402,29276
ROI_19,Benign,20395,29283
ROI_19,Benign,20395,29351
ROI_19,Benign,20402,29359
ROI_19,Benign,20402,29420
ROI_19,Benign,20410,29427
ROI_19,Benign,20418,29503
ROI_19,Benign,20425,29511
ROI_19,Benign,20425,29564
ROI_19,Benign,20433,29572
ROI_19,Benign,20448,29640
ROI_19,Benign,20471,29678
ROI_19,Benign,20501,29776
ROI_19,Benign,20516,29799
ROI_19,Benign,20516,29814
ROI_19,Benign,20562,29860
ROI_19,Benign,20600,29875
ROI_19,Benign,20630,29875
ROI_19,Benign,20638,29883
ROI_19,Benign,20736,29883
ROI_19,Benign,20873,29837
ROI_19,Benign,20987,29746
ROI_19,Benign,21040,29685
ROI_19,Benign,21131,29549
ROI_19,Benign,21146,29496
ROI_19,Benign,21161,29473
ROI_19,Benign,21192,29359
ROI_19,Benign,21237,29260
ROI_19,Benign,21245,29222
ROI_19,Benign,21260,29200
ROI_19,Benign,21283,29131
ROI_19,Benign,21306,29010
ROI_19,Benign,21328,28957
ROI_19,Benign,21336,28896
ROI_19,Benign,21359,28843
ROI_19,Benign,21359,28813
ROI_19,Benign,21366,28805
ROI_19,Benign,21366,28668
ROI_19,Benign,21359,28661
ROI_19,Benign,21359,28615
ROI_19,Benign,21351,28608
ROI_19,Benign,21351,28585
ROI_19,Benign,21328,28516
ROI_19,Benign,21306,28486
ROI_19,Benign,21290,28448
ROI_19,Benign,21237,28395
ROI_19,Benign,21146,28357
ROI_19,Benign,21070,28350
ROI_19,Benign,21063,28342
ROI_19,Benign,20956,28342
ROI_19,Benign,20850,28387
ROI_19,Benign,20790,28441
ROI_19,Benign,20698,28501
ROI_19,Benign,20554,28661
ROI_19,Benign,20509,28767
ROI_19,Benign,20493,28858
ROI_19,Benign,20486,28866
ROI_19,Benign,20486,28919
ROI_19,Benign,20463,28987
ROI_19,Benign,20463,29010
ROI_20,Benign,42779,11856
ROI_20,Benign,42794,11856
ROI_20,Benign,42862,11894
ROI_20,Benign,42900,11901
ROI_20,Benign,42923,11916
ROI_20,Benign,42984,11932
ROI_20,Benign,43052,11962
ROI_20,Benign,43173,12038
ROI_20,Benign,43211,12053
ROI_20,Benign,43318,12129
ROI_20,Benign,43432,12235
ROI_20,Benign,43477,12303
ROI_20,Benign,43507,12334
ROI_20,Benign,43523,12364
ROI_20,Benign,43530,12364
ROI_20,Benign,43561,12402
ROI_20,Benign,43599,12470
ROI_20,Benign,43667,12539
ROI_20,Benign,43720,12615
ROI_20,Benign,43803,12691
ROI_20,Benign,43857,12721
ROI_20,Benign,43902,12721
ROI_20,Benign,43940,12706
ROI_20,Benign,43978,12668
ROI_20,Benign,43986,12622
ROI_20,Benign,43993,12615
ROI_20,Benign,43986,12554
ROI_20,Benign,43917,12425
ROI_20,Benign,43841,12334
ROI_20,Benign,43819,12288
ROI_20,Benign,43803,12228
ROI_20,Benign,43788,12205
ROI_20,Benign,43788,12129
ROI_20,Benign,43781,12121
ROI_20,Benign,43781,12099
ROI_20,Benign,43735,12007
ROI_20,Benign,43682,11939
ROI_20,Benign,43629,11901
ROI_20,Benign,43470,11818
ROI_20,Benign,43409,11803
ROI_20,Benign,43318,11757
ROI_20,Benign,43303,11757
ROI_20,Benign,43227,11719
ROI_20,Benign,43211,11719
ROI_20,Benign,43173,11696
ROI_20,Benign,43075,11666
ROI_20,Benign,42938,11598
ROI_20,Benign,42893,11567
ROI_20,Benign,42877,11567
ROI_20,Benign,42840,11544
ROI_20,Benign,42794,11529
ROI_20,Benign,42771,11529
ROI_20,Benign,42726,11499
ROI_20,Benign,42695,11491
ROI_20,Benign,42635,11446
ROI_20,Benign,42612,11446
ROI_20,Benign,42604,11438
ROI_20,Benign,42597,11446
ROI_20,Benign,42566,11446
ROI_20,Benign,42528,11469
ROI_20,Benign,42513,11499
ROI_20,Benign,42513,11582
ROI_20,Benign,42521,11590
ROI_20,Benign,42528,11636
ROI_20,Benign,42559,11689
ROI_20,Benign,42627,11765
ROI_20,Benign,42779,11856
ROI_14,Benign,57521,35236
ROI_14,Benign,57890,35527
ROI_14,Benign,57884,35538
ROI_14,Benign,57899,35515
ROI_14,Benign,57922,35446
ROI_14,Benign,57905,35494
ROI_14,Benign,57521,35236
ROI_6,Carcinoma,20977,40649
ROI_6,Carcinoma,19613,40228
ROI_6,Carcinoma,19354,39345
ROI_6,Carcinoma,19724,38467
ROI_6,Carcinoma,19887,37153
ROI_6,Carcinoma,20227,36768
ROI_6,Carcinoma,21277,36808
ROI_6,Carcinoma,22261,36930
ROI_6,Carcinoma,22733,37204
ROI_6,Carcinoma,23098,37006
ROI_6,Carcinoma,23220,37316
ROI_6,Carcinoma,23352,37640
ROI_6,Carcinoma,23971,38315
ROI_6,Carcinoma,21774,41065
ROI_8,Carcinoma,57305,35239
ROI_8,Carcinoma,57110,35239
ROI_8,Carcinoma,57067,35232
ROI_8,Carcinoma,56857,35112
ROI_8,Carcinoma,56744,35066
ROI_8,Carcinoma,56688,34972
ROI_8,Carcinoma,56849,34711
ROI_8,Carcinoma,56775,34647
ROI_8,Carcinoma,56667,34543
ROI_8,Carcinoma,56541,34445
ROI_8,Carcinoma,56500,34302
ROI_8,Carcinoma,56580,34181
ROI_8,Carcinoma,56645,34128
ROI_8,Carcinoma,56741,34046
ROI_8,Carcinoma,56940,33963
ROI_8,Carcinoma,57280,34081
ROI_8,Carcinoma,57506,34240
ROI_8,Carcinoma,57654,34185
ROI_8,Carcinoma,57806,34205
ROI_8,Carcinoma,57882,34235
ROI_8,Carcinoma,58057,34255
ROI_8,Carcinoma,58104,34431
ROI_8,Carcinoma,58098,34465
ROI_8,Carcinoma,58080,34490
ROI_8,Carcinoma,57974,34619
ROI_8,Carcinoma,57824,34779
ROI_8,Carcinoma,57731,34913
ROI_8,Carcinoma,57305,35239
ROI_7,Carcinoma,54452,38271
ROI_7,Carcinoma,54270,38218
ROI_7,Carcinoma,54243,38194
ROI_7,Carcinoma,54235,38125
ROI_7,Carcinoma,54240,38049
ROI_7,Carcinoma,54253,38006
ROI_7,Carcinoma,54342,37921
ROI_7,Carcinoma,54410,37882
ROI_7,Carcinoma,54439,37850
ROI_7,Carcinoma,54472,37793
ROI_7,Carcinoma,54528,37667
ROI_7,Carcinoma,54603,37527
ROI_7,Carcinoma,54626,37439
ROI_7,Carcinoma,54624,37313
ROI_7,Carcinoma,54689,37202
ROI_7,Carcinoma,54703,37193
ROI_7,Carcinoma,54754,37187
ROI_7,Carcinoma,54872,37230
ROI_7,Carcinoma,54952,37248
ROI_7,Carcinoma,55020,37323
ROI_7,Carcinoma,55041,37387
ROI_7,Carcinoma,55083,37465
ROI_7,Carcinoma,55175,37581
ROI_7,Carcinoma,55194,37642
ROI_7,Carcinoma,55200,37772
ROI_7,Carcinoma,55191,37794
ROI_7,Carcinoma,55150,37852
ROI_7,Carcinoma,54949,37969
ROI_7,Carcinoma,54898,37990
ROI_7,Carcinoma,54830,38054
ROI_7,Carcinoma,54757,38083
ROI_7,Carcinoma,54634,38150
ROI_7,Carcinoma,54480,38273
ROI_7,Carcinoma,54452,38271
ROI_5,Carcinoma,15014,44124
ROI_5,Carcinoma,14996,44184
ROI_5,Carcinoma,14955,44267
ROI_5,Carcinoma,14943,44368
ROI_5,Carcinoma,15058,44960
ROI_5,Carcinoma,15074,44998
ROI_5,Carcinoma,15103,45028
ROI_5,Carcinoma,15193,45067
ROI_5,Carcinoma,15215,45068
ROI_5,Carcinoma,15277,45035
ROI_5,Carcinoma,15348,45022
ROI_5,Carcinoma,15432,44983
ROI_5,Carcinoma,15507,44961
ROI_5,Carcinoma,15522,44936
ROI_5,Carcinoma,15534,44874
ROI_5,Carcinoma,15531,44846
ROI_5,Carcinoma,15492,44736
ROI_5,Carcinoma,15470,44689
ROI_5,Carcinoma,15402,44599
ROI_5,Carcinoma,15345,44449
ROI_5,Carcinoma,15265,44305
ROI_5,Carcinoma,15215,44184
ROI_5,Carcinoma,15176,44135
ROI_5,Carcinoma,15154,44124
ROI_5,Carcinoma,15014,44124
ROI_1,Mild,20296,40669
ROI_1,Mild,20334,40707
ROI_1,Mild,20334,40745
ROI_1,Mild,20319,40783
ROI_1,Mild,20289,40820
ROI_1,Mild,20258,40843
ROI_1,Mild,20160,40889
ROI_1,Mild,20114,40927
ROI_1,Mild,20008,40987
ROI_1,Mild,19909,41018
ROI_1,Mild,19757,41101
ROI_1,Mild,19681,41124
ROI_1,Mild,19514,41208
ROI_1,Mild,19279,41268
ROI_1,Mild,19241,41291
ROI_1,Mild,19226,41291
ROI_1,Mild,19188,41314
ROI_1,Mild,19173,41314
ROI_1,Mild,19135,41337
ROI_1,Mild,19082,41352
ROI_1,Mild,19006,41390
ROI_1,Mild,18967,41422
ROI_1,Mild,19547,42607
ROI_1,Mild,19552,42612
ROI_1,Mild,19590,42612
ROI_1,Mild,19598,42619
ROI_1,Mild,19727,42619
ROI_1,Mild,19734,42612
ROI_1,Mild,19810,42604
ROI_1,Mild,19818,42597
ROI_1,Mild,19886,42581
ROI_1,Mild,19955,42521
ROI_1,Mild,20015,42483
ROI_1,Mild,20099,42399
ROI_1,Mild,20167,42369
ROI_1,Mild,20182,42369
ROI_1,Mild,20273,42316
ROI_1,Mild,20410,42202
ROI_1,Mild,20456,42179
ROI_1,Mild,20531,42118
ROI_1,Mild,20547,42118
ROI_1,Mild,20585,42096
ROI_1,Mild,20645,42027
ROI_1,Mild,20752,41974
ROI_1,Mild,20805,41959
ROI_1,Mild,20881,41913
ROI_1,Mild,20919,41868
ROI_1,Mild,20972,41754
ROI_1,Mild,21002,41716
ROI_1,Mild,21010,41693
ROI_1,Mild,21078,41610
ROI_1,Mild,21131,41572
ROI_1,Mild,21230,41519
ROI_1,Mild,21351,41481
ROI_1,Mild,21442,41435
ROI_1,Mild,21503,41382
ROI_1,Mild,21536,41368
ROI_1,Mild,21803,41078
ROI_1,Mild,21339,40838
ROI_1,Mild,20977,40649
ROI_3,Mild,58567,33018
ROI_3,Mild,58567,33056
ROI_3,Mild,58559,33063
ROI_3,Mild,58544,33139
ROI_3,Mild,58476,33276
ROI_3,Mild,58392,33397
ROI_3,Mild,58339,33458
ROI_3,Mild,58316,33511
ROI_3,Mild,58248,33602
ROI_3,Mild,58240,33625
ROI_3,Mild,58225,33640
ROI_3,Mild,58210,33686
ROI_3,Mild,58142,33792
ROI_3,Mild,58028,33928
ROI_3,Mild,57967,33966
ROI_3,Mild,57914,34020
ROI_3,Mild,57830,34073
ROI_3,Mild,57800,34080
ROI_3,Mild,57689,34139
ROI_3,Mild,57734,34155
ROI_3,Mild,57806,34205
ROI_3,Mild,57882,34235
ROI_3,Mild,58057,34255
ROI_3,Mild,58104,34431
ROI_3,Mild,58098,34465
ROI_3,Mild,58080,34490
ROI_3,Mild,57974,34619
ROI_3,Mild,57824,34779
ROI_3,Mild,57731,34913
ROI_3,Mild,57408,35160
ROI_3,Mild,57905,35494
ROI_3,Mild,57922,35446
ROI_3,Mild,57967,35401
ROI_3,Mild,57997,35340
