roi_name,label,x_base,y_base
ROI_29,Benign,24820,33928
ROI_29,Benign,24759,33906
ROI_29,Benign,24699,33868
ROI_29,Benign,24638,33853
ROI_29,Benign,24630,33860
ROI_29,Benign,24607,33860
ROI_29,Benign,24570,33883
ROI_29,Benign,24539,33913
ROI_29,Benign,24516,33951
ROI_29,Benign,24509,34004
ROI_29,Benign,24501,34012
ROI_29,Benign,24501,34095
ROI_29,Benign,24509,34103
ROI_29,Benign,24509,34149
ROI_29,Benign,24516,34156
ROI_29,Benign,24516,34341
ROI_29,Benign,24652,35297
ROI_29,Benign,24615,35310
ROI_29,Benign,24729,35272
ROI_29,Benign,24752,35272
ROI_29,Benign,24790,35257
ROI_29,Benign,24828,35257
ROI_29,Benign,24919,35226
ROI_29,Benign,25086,35211
ROI_29,Benign,25162,35181
ROI_29,Benign,25192,35158
ROI_29,Benign,25207,35158
ROI_29,Benign,25321,35082
ROI_29,Benign,25420,34983
ROI_29,Benign,25442,34938
ROI_29,Benign,25496,34892
ROI_29,Benign,25533,34847
ROI_29,Benign,25556,34779
ROI_29,Benign,25556,34725
ROI_29,Benign,25564,34718
ROI_29,Benign,25579,34452
ROI_29,Benign,25587,34445
ROI_29,Benign,25594,34399
ROI_29,Benign,25625,34353
ROI_29,Benign,25647,34353
ROI_29,Benign,25663,34369
ROI_29,Benign,25723,34483
ROI_29,Benign,25814,34589
ROI_29,Benign,25875,34627
ROI_29,Benign,25966,34657
ROI_29,Benign,26065,34657
ROI_29,Benign,26103,34642
ROI_29,Benign,26133,34642
ROI_29,Benign,26141,34634
ROI_29,Benign,26224,34634
ROI_29,Benign,26346,34596
ROI_29,Benign,26437,34596
ROI_29,Benign,26475,34581
ROI_29,Benign,26505,34581
ROI_29,Benign,26642,34528
ROI_29,Benign,26801,34353
ROI_29,Benign,26854,34323
ROI_29,Benign,26892,34285
ROI_29,Benign,26923,34232
ROI_29,Benign,26968,34186
ROI_29,Benign,27044,34133
ROI_29,Benign,27090,34088
ROI_29,Benign,27135,34065
ROI_29,Benign,27173,34027
ROI_29,Benign,27196,33982
ROI_29,Benign,27264,33898
ROI_29,Benign,27302,33822
ROI_29,Benign,27461,33663
ROI_29,Benign,27590,33594
ROI_29,Benign,27606,33579
ROI_29,Benign,27621,33579
ROI_29,Benign,27727,33534
ROI_29,Benign,27788,33481
ROI_29,Benign,27856,33443
ROI_29,Benign,27886,33412
ROI_29,Benign,27902,33374
ROI_29,Benign,27924,33344
ROI_29,Benign,27955,33321
ROI_29,Benign,28069,33200
ROI_29,Benign,28152,33071
ROI_29,Benign,28175,33025
ROI_29,Benign,28175,33010
ROI_29,Benign,28258,32904
ROI_29,Benign,28296,32828
ROI_29,Benign,28350,32767
ROI_29,Benign,28395,32668
ROI_29,Benign,28479,32577
ROI_29,Benign,28532,32471
ROI_29,Benign,28623,32365
ROI_29,Benign,28623,32350
ROI_29,Benign,28661,32281
ROI_29,Benign,28676,32205
ROI_29,Benign,28683,32198
ROI_29,Benign,28683,32167
ROI_29,Benign,28691,32160
ROI_29,Benign,28691,32084
ROI_29,Benign,28683,32076
ROI_29,Benign,28676,32008
ROI_29,Benign,28668,32000
ROI_29,Benign,28668,31970
ROI_29,Benign,28683,31947
ROI_29,Benign,28683,31932
ROI_29,Benign,28775,31833
ROI_29,Benign,28888,31765
ROI_29,Benign,28987,31659
ROI_29,Benign,29002,31621
ROI_29,Benign,29002,31575
ROI_29,Benign,29010,31568
ROI_29,Benign,29002,31378
ROI_29,Benign,29033,31310
ROI_29,Benign,29071,31272
ROI_29,Benign,29139,31257
ROI_29,Benign,29146,31249
ROI_29,Benign,29192,31249
ROI_29,Benign,29306,31287
ROI_29,Benign,29420,31287
ROI_29,Benign,29511,31257
ROI_29,Benign,29549,31234
ROI_29,Benign,29564,31234
ROI_29,Benign,29640,31196
ROI_29,Benign,29731,31128
ROI_29,Benign,29799,31097
ROI_29,Benign,29913,31090
ROI_29,Benign,29921,31082
ROI_29,Benign,29981,31074
ROI_29,Benign,29989,31067
ROI_29,Benign,30095,31059
ROI_29,Benign,30126,31044
ROI_29,Benign,30240,31036
ROI_29,Benign,30247,31029
ROI_29,Benign,30293,31029
ROI_29,Benign,30300,31021
ROI_29,Benign,30361,31014
ROI_29,Benign,30399,30991
ROI_29,Benign,30482,30968
ROI_29,Benign,30543,30938
ROI_29,Benign,30558,30923
ROI_29,Benign,30657,30892
ROI_29,Benign,30725,30854
ROI_29,Benign,30794,30832
ROI_29,Benign,30816,30832
ROI_29,Benign,30824,30824
ROI_29,Benign,30854,30824
ROI_29,Benign,30862,30816
ROI_29,Benign,30945,30816
ROI_29,Benign,30953,30824
ROI_29,Benign,31059,30832
ROI_29,Benign,31067,30824
ROI_29,Benign,31105,30824
ROI_29,Benign,31173,30801
ROI_29,Benign,31219,30756
ROI_29,Benign,31234,30718
ROI_29,Benign,31279,30649
ROI_29,Benign,31302,30551
ROI_29,Benign,31340,30475
ROI_29,Benign,31355,30422
ROI_29,Benign,31393,30384
ROI_29,Benign,31446,30361
ROI_29,Benign,31484,30331
ROI_29,Benign,31560,30255
ROI_29,Benign,31613,30148
ROI_29,Benign,31644,30118
ROI_29,Benign,31689,30095
ROI_29,Benign,31864,29928
ROI_29,Benign,31887,29883
ROI_29,Benign,31955,29799
ROI_29,Benign,31896,29870
ROI_29,Benign,31184,28547
ROI_29,Benign,31173,28562
ROI_29,Benign,31097,28630
ROI_29,Benign,31059,28691
ROI_29,Benign,30999,28759
ROI_29,Benign,30892,28942
ROI_29,Benign,30854,28980
ROI_29,Benign,30816,29048
ROI_29,Benign,30733,29146
ROI_29,Benign,30687,29222
ROI_29,Benign,30627,29298
ROI_29,Benign,30619,29321
ROI_29,Benign,30589,29359
ROI_29,Benign,30558,29427
ROI_29,Benign,30437,29610
ROI_29,Benign,30346,29708
ROI_29,Benign,30209,29822
ROI_29,Benign,30164,29845
ROI_29,Benign,30080,29868
ROI_29,Benign,30057,29883
ROI_29,Benign,29997,29898
ROI_29,Benign,29928,29928
ROI_29,Benign,29906,29928
ROI_29,Benign,29898,29936
ROI_36,Benign,64647,26141
ROI_36,Benign,64601,26163
ROI_36,Benign,64464,26209
ROI_36,Benign,64434,26232
ROI_36,Benign,64335,26277
ROI_36,Benign,64267,26300
ROI_36,Benign,64244,26300
ROI_36,Benign,64237,26308
ROI_36,Benign,64176,26315
ROI_36,Benign,64130,26338
ROI_36,Benign,64070,26391
ROI_36,Benign,63971,26437
ROI_36,Benign,63880,26513
ROI_36,Benign,63857,26520
ROI_36,Benign,63842,26535
ROI_36,Benign,63797,26551
ROI_36,Benign,63690,26626
ROI_36,Benign,63675,26626
ROI_36,Benign,63592,26664
ROI_36,Benign,63538,26718
ROI_36,Benign,63493,26809
ROI_36,Benign,63409,26885
ROI_36,Benign,63371,26960
ROI_36,Benign,63326,27006
ROI_36,Benign,63258,27052
ROI_36,Benign,63106,27181
ROI_36,Benign,63091,27234
ROI_36,Benign,63060,27272
ROI_36,Benign,62992,27325
ROI_36,Benign,62825,27408
ROI_36,Benign,62764,27477
ROI_36,Benign,62726,27499
ROI_36,Benign,62696,27530
ROI_36,Benign,62688,27545
ROI_36,Benign,62688,27613
ROI_36,Benign,62696,27621
ROI_36,Benign,62688,27628
ROI_36,Benign,62688,27651
ROI_36,Benign,62635,27735
ROI_36,Benign,62628,27795
ROI_36,Benign,62620,27803
ROI_36,Benign,62620,27849
ROI_36,Benign,62612,27856
ROI_36,Benign,62612,27886
ROI_36,Benign,62597,27924
ROI_36,Benign,62597,28046
ROI_36,Benign,62605,28053
ROI_36,Benign,62612,28137
ROI_36,Benign,62620,28145
ROI_36,Benign,62620,28190
ROI_36,Benign,62628,28198
ROI_36,Benign,62597,28274
ROI_36,Benign,62597,28296
ROI_36,Benign,62582,28327
ROI_36,Benign,62567,28395
ROI_36,Benign,62521,28494
ROI_36,Benign,62519,28495
ROI_36,Benign,62708,29481
ROI_36,Benign,62582,29541
ROI_36,Benign,62726,29473
ROI_36,Benign,62787,29420
ROI_36,Benign,62848,29344
ROI_36,Benign,62893,29268
ROI_36,Benign,62893,29253
ROI_36,Benign,62924,29192
ROI_36,Benign,62962,29078
ROI_36,Benign,63015,28972
ROI_36,Benign,63068,28805
ROI_36,Benign,63144,28699
ROI_36,Benign,63182,28623
ROI_36,Benign,63341,28456
ROI_36,Benign,63432,28387
ROI_36,Benign,63455,28380
ROI_36,Benign,63531,28304
ROI_36,Benign,63630,28145
ROI_36,Benign,63675,28031
ROI_36,Benign,63751,27932
ROI_36,Benign,63895,27788
ROI_36,Benign,64055,27666
ROI_36,Benign,64100,27651
ROI_36,Benign,64138,27628
ROI_36,Benign,64153,27628
ROI_36,Benign,64206,27590
ROI_36,Benign,64320,27530
ROI_36,Benign,64427,27499
ROI_36,Benign,64586,27416
ROI_36,Benign,64738,27370
ROI_36,Benign,64791,27332
ROI_36,Benign,64882,27287
ROI_36,Benign,64897,27287
ROI_36,Benign,64981,27249
ROI_36,Benign,65026,27211
ROI_36,Benign,65094,27173
ROI_36,Benign,65132,27165
ROI_36,Benign,65155,27150
ROI_36,Benign,65231,27135
ROI_36,Benign,65322,27097
ROI_36,Benign,65345,27097
ROI_36,Benign,65375,27082
ROI_36,Benign,65428,27074
ROI_36,Benign,65466,27059
ROI_36,Benign,65542,27052
ROI_36,Benign,65588,27036
ROI_36,Benign,65633,27036
ROI_36,Benign,65641,27029
ROI_36,Benign,65687,27029
ROI_36,Benign,65694,27021
ROI_36,Benign,65732,27021
ROI_36,Benign,65740,27014
ROI_36,Benign,65778,27014
ROI_36,Benign,65785,27006
ROI_36,Benign,65823,27006
ROI_36,Benign,65831,26998
ROI_36,Benign,65876,26998
ROI_36,Benign,65884,26991
ROI_36,Benign,65922,26991
ROI_36,Benign,65929,26983
ROI_36,Benign,65967,26983
ROI_36,Benign,65975,26976
ROI_36,Benign,66081,26968
ROI_36,Benign,66089,26960
ROI_36,Benign,66157,26960
ROI_36,Benign,66165,26953
ROI_36,Benign,66339,26953
ROI_36,Benign,66347,26960
ROI_36,Benign,66423,26960
ROI_36,Benign,66430,26968
ROI_36,Benign,66483,26968
ROI_36,Benign,66491,26976
ROI_36,Benign,66537,26976
ROI_36,Benign,66544,26983
ROI_36,Benign,66597,26991
ROI_36,Benign,66666,27014
ROI_36,Benign,66688,27029
ROI_36,Benign,66704,27029
ROI_36,Benign,66742,27052
ROI_36,Benign,66757,27052
ROI_36,Benign,66825,27097
ROI_36,Benign,66833,27112
ROI_36,Benign,66939,27211
ROI_36,Benign,66945,27222
ROI_36,Benign,68218,27398
ROI_36,Benign,68222,27454
ROI_36,Benign,68214,27310
ROI_36,Benign,68207,27302
ROI_36,Benign,68207,27256
ROI_36,Benign,68199,27249
ROI_36,Benign,68191,27188
ROI_36,Benign,68123,27036
ROI_36,Benign,68077,26968
ROI_36,Benign,67850,26725
ROI_36,Benign,67819,26657
ROI_36,Benign,67721,26558
ROI_36,Benign,67675,26482
ROI_36,Benign,67592,26399
ROI_36,Benign,67531,26353
ROI_36,Benign,67478,26346
ROI_36,Benign,67470,26353
ROI_36,Benign,67447,26353
ROI_36,Benign,67410,26376
ROI_36,Benign,67356,26384
ROI_36,Benign,67349,26391
ROI_36,Benign,67288,26391
ROI_36,Benign,67265,26384
ROI_36,Benign,67189,26346
ROI_36,Benign,67136,26308
ROI_36,Benign,67007,26247
ROI_36,Benign,66924,26171
ROI_36,Benign,66817,26141
ROI_36,Benign,66666,26057
ROI_36,Benign,66529,26042
ROI_36,Benign,66499,26027
ROI_36,Benign,66430,26019
ROI_36,Benign,66423,26012
ROI_36,Benign,66279,26012
ROI_36,Benign,66271,26019
ROI_36,Benign,66203,26027
ROI_36,Benign,66195,26019
ROI_36,Benign,66157,26019
ROI_36,Benign,66150,26012
ROI_36,Benign,66112,26012
ROI_36,Benign,66104,26004
ROI_36,Benign,65960,25996
ROI_36,Benign,65945,25989
ROI_36,Benign,65937,25996
ROI_36,Benign,65899,25996
ROI_36,Benign,65831,26019
ROI_36,Benign,65762,26065
ROI_36,Benign,65671,26110
ROI_36,Benign,65626,26126
ROI_36,Benign,65535,26133
ROI_36,Benign,65466,26156
ROI_36,Benign,65360,26156
ROI_36,Benign,65353,26148
ROI_36,Benign,65307,26148
ROI_36,Benign,65299,26141
ROI_36,Benign,65223,26133
ROI_36,Benign,65163,26110
ROI_36,Benign,65087,26110
ROI_36,Benign,64996,26141
ROI_36,Benign,64920,26148
ROI_36,Benign,64912,26156
ROI_36,Benign,64829,26156
ROI_36,Benign,64821,26148
ROI_36,Benign,64745,26141
ROI_36,Benign,64738,26133
ROI_36,Benign,64677,26133
ROI_36,Benign,64669,26141
ROI_36,Benign,64647,26141
ROI_25,Benign,40828,22543
ROI_25,Benign,40760,22558
ROI_25,Benign,40752,22566
ROI_25,Benign,40722,22566
ROI_25,Benign,40714,22573
ROI_25,Benign,40669,22573
ROI_25,Benign,40661,22581
ROI_25,Benign,40585,22581
ROI_25,Benign,40578,22588
ROI_25,Benign,40502,22588
ROI_25,Benign,40494,22596
ROI_25,Benign,40327,22604
ROI_25,Benign,40320,22611
ROI_25,Benign,40236,22619
ROI_25,Benign,40228,22626
ROI_25,Benign,40198,22626
ROI_25,Benign,40190,22634
ROI_25,Benign,40107,22649
ROI_25,Benign,40099,22657
ROI_25,Benign,40046,22657
ROI_25,Benign,40039,22664
ROI_25,Benign,39902,22664
ROI_25,Benign,39894,22657
ROI_25,Benign,39834,22657
ROI_25,Benign,39788,22642
ROI_25,Benign,39659,22634
ROI_25,Benign,39652,22626
ROI_25,Benign,39576,22626
ROI_25,Benign,39568,22619
ROI_25,Benign,39477,22619
ROI_25,Benign,39469,22611
ROI_25,Benign,39378,22611
ROI_25,Benign,39371,22604
ROI_25,Benign,39006,22604
ROI_25,Benign,38999,22611
ROI_25,Benign,38900,22619
ROI_25,Benign,38893,22626
ROI_25,Benign,38809,22642
ROI_25,Benign,38779,22657
ROI_25,Benign,38642,22680
ROI_25,Benign,38634,22687
ROI_25,Benign,38521,22687
ROI_25,Benign,38513,22680
ROI_25,Benign,38475,22680
ROI_25,Benign,38414,22657
ROI_25,Benign,38392,22657
ROI_25,Benign,38331,22626
ROI_25,Benign,38263,22604
ROI_25,Benign,38232,22604
ROI_25,Benign,38225,22596
ROI_25,Benign,38171,22596
ROI_25,Benign,38164,22604
ROI_25,Benign,38133,22604
ROI_25,Benign,38096,22619
ROI_25,Benign,37959,22717
ROI_25,Benign,37898,22778
ROI_25,Benign,37777,22854
ROI_25,Benign,37686,22945
ROI_25,Benign,37592,23081
ROI_25,Benign,38877,24030
ROI_25,Benign,38877,24023
ROI_25,Benign,38885,24015
ROI_25,Benign,38893,23955
ROI_25,Benign,38908,23909
ROI_25,Benign,38946,23864
ROI_25,Benign,38999,23841
ROI_25,Benign,39060,23841
ROI_25,Benign,39105,23864
ROI_25,Benign,39135,23894
ROI_25,Benign,39151,23894
ROI_25,Benign,39173,23909
ROI_25,Benign,39340,23924
ROI_25,Benign,39424,23955
ROI_25,Benign,39507,23962
ROI_25,Benign,39568,23985
ROI_25,Benign,39591,23985
ROI_25,Benign,39659,24023
ROI_25,Benign,39727,24046
ROI_25,Benign,39940,24053
ROI_25,Benign,39948,24061
ROI_25,Benign,40039,24069
ROI_25,Benign,40061,24084
ROI_25,Benign,40115,24091
ROI_25,Benign,40122,24099
ROI_25,Benign,40175,24099
ROI_25,Benign,40183,24091
ROI_25,Benign,40228,24091
ROI_25,Benign,40236,24084
ROI_25,Benign,40357,24091
ROI_25,Benign,40449,24061
ROI_25,Benign,40479,24061
ROI_25,Benign,40486,24053
ROI_25,Benign,40600,24046
ROI_25,Benign,40608,24038
ROI_25,Benign,40691,24038
ROI_25,Benign,40699,24031
ROI_25,Benign,40752,24031
ROI_25,Benign,40760,24038
ROI_25,Benign,40790,24038
ROI_25,Benign,40828,24053
ROI_25,Benign,40881,24053
ROI_25,Benign,40889,24046
ROI_25,Benign,40934,24038
ROI_25,Benign,40987,24008
ROI_25,Benign,41003,24008
ROI_25,Benign,41041,23985
ROI_25,Benign,41086,23970
ROI_25,Benign,41109,23970
ROI_25,Benign,41162,23947
ROI_25,Benign,41185,23947
ROI_25,Benign,41238,23924
ROI_25,Benign,41261,23924
ROI_25,Benign,41375,23886
ROI_25,Benign,41420,23864
ROI_25,Benign,41443,23864
ROI_25,Benign,41450,23856
ROI_25,Benign,41519,23841
ROI_25,Benign,41617,23788
ROI_25,Benign,41633,23773
ROI_25,Benign,41754,23712
ROI_25,Benign,41807,23697
ROI_25,Benign,41891,23651
ROI_25,Benign,41929,23621
ROI_25,Benign,42080,23552
ROI_25,Benign,42126,23522
ROI_25,Benign,42187,23461
ROI_25,Benign,42232,23393
ROI_25,Benign,42285,23340
ROI_25,Benign,42354,23310
ROI_25,Benign,42384,23272
ROI_25,Benign,42430,23249
ROI_25,Benign,42513,23234
ROI_25,Benign,42581,23211
ROI_25,Benign,42531,23227
ROI_25,Benign,41413,22208
ROI_25,Benign,41413,22209
ROI_25,Benign,41359,22224
ROI_25,Benign,41230,22308
ROI_25,Benign,41109,22361
ROI_25,Benign,40995,22444
ROI_25,Benign,40957,22459
ROI_25,Benign,40828,22543
ROI_28,Benign,34164,16676
ROI_28,Benign,34118,16691
ROI_28,Benign,34050,16729
ROI_28,Benign,34027,16751
ROI_28,Benign,34012,16751
ROI_28,Benign,33966,16782
ROI_28,Benign,33906,16797
ROI_28,Benign,33837,16827
ROI_28,Benign,33822,16843
ROI_28,Benign,33807,16843
ROI_28,Benign,33769,16873
ROI_28,Benign,33648,16941
ROI_28,Benign,33496,17085
ROI_28,Benign,33496,17093
ROI_28,Benign,33397,17192
ROI_28,Benign,33352,17260
ROI_28,Benign,33291,17313
ROI_28,Benign,33245,17366
ROI_28,Benign,33131,17442
ROI_28,Benign,32919,17640
ROI_28,Benign,32866,17670
ROI_28,Benign,32797,17677
ROI_28,Benign,32714,17708
ROI_28,Benign,32630,17723
ROI_28,Benign,32501,17784
ROI_28,Benign,32456,17814
ROI_28,Benign,32380,17890
ROI_28,Benign,32304,18027
ROI_28,Benign,32205,18125
ROI_28,Benign,32114,18156
ROI_28,Benign,31864,18194
ROI_28,Benign,31803,18224
ROI_28,Benign,31765,18232
ROI_28,Benign,31629,18300
ROI_28,Benign,31545,18376
ROI_28,Benign,31484,18414
ROI_28,Benign,31393,18512
ROI_28,Benign,31135,18930
ROI_28,Benign,31135,18945
ROI_28,Benign,31112,18983
ROI_28,Benign,31074,19097
ROI_28,Benign,31074,19120
ROI_28,Benign,31059,19158
ROI_28,Benign,31059,19256
ROI_28,Benign,31014,19385
ROI_28,Benign,31014,19416
ROI_28,Benign,30991,19469
ROI_28,Benign,30907,19545
ROI_28,Benign,30862,19567
ROI_28,Benign,30763,19598
ROI_28,Benign,30657,19651
ROI_28,Benign,30611,19696
ROI_28,Benign,30581,19780
ROI_28,Benign,30581,19879
ROI_28,Benign,30589,19886
ROI_28,Benign,30589,19917
ROI_28,Benign,30627,19993
ROI_28,Benign,30710,20068
ROI_28,Benign,30763,20091
ROI_28,Benign,30877,20091
ROI_28,Benign,30885,20084
ROI_28,Benign,30923,20084
ROI_28,Benign,30930,20076
ROI_28,Benign,31014,20061
ROI_28,Benign,31052,20046
ROI_28,Benign,31082,20046
ROI_28,Benign,31112,20030
ROI_28,Benign,31135,20030
ROI_28,Benign,31196,20008
ROI_28,Benign,31241,20000
ROI_28,Benign,31333,19955
ROI_28,Benign,31408,19901
ROI_28,Benign,31522,19848
ROI_28,Benign,31621,19772
ROI_28,Benign,31704,19734
ROI_28,Benign,31818,19651
ROI_28,Benign,31902,19605
ROI_28,Benign,31970,19537
ROI_28,Benign,32008,19484
ROI_28,Benign,32038,19423
ROI_28,Benign,32069,19309
ROI_28,Benign,32130,19180
ROI_28,Benign,32145,19127
ROI_28,Benign,32167,19082
ROI_28,Benign,32213,19036
ROI_28,Benign,32266,19013
ROI_28,Benign,32418,18983
ROI_28,Benign,32471,18960
ROI_28,Benign,32524,18953
ROI_28,Benign,32585,18930
ROI_28,Benign,32615,18930
ROI_28,Benign,32623,18922
ROI_28,Benign,32714,18915
ROI_28,Benign,32722,18907
ROI_28,Benign,32775,18907
ROI_28,Benign,32782,18900
ROI_28,Benign,32858,18900
ROI_28,Benign,32866,18892
ROI_28,Benign,32980,18892
ROI_28,Benign,32987,18884
ROI_28,Benign,33018,18884
ROI_28,Benign,33025,18877
ROI_28,Benign,33056,18877
ROI_28,Benign,33101,18862
ROI_28,Benign,33154,18839
ROI_28,Benign,33200,18808
ROI_28,Benign,33215,18808
ROI_28,Benign,33390,18733
ROI_28,Benign,33481,18672
ROI_28,Benign,33617,18558
ROI_28,Benign,33716,18490
ROI_28,Benign,33959,18368
ROI_28,Benign,34042,18300
ROI_28,Benign,34141,18201
ROI_28,Benign,34224,18087
ROI_28,Benign,34262,18011
ROI_28,Benign,34270,17966
ROI_28,Benign,34293,17928
ROI_28,Benign,34323,17837
ROI_28,Benign,34369,17746
ROI_28,Benign,34384,17677
ROI_28,Benign,34429,17564
ROI_28,Benign,34498,17473
ROI_28,Benign,34558,17412
ROI_28,Benign,34687,17313
ROI_28,Benign,34763,17283
ROI_28,Benign,34779,17268
ROI_28,Benign,34839,17237
ROI_28,Benign,34908,17222
ROI_28,Benign,34915,17214
ROI_28,Benign,34968,17222
ROI_28,Benign,35090,17283
ROI_28,Benign,35113,17283
ROI_28,Benign,35143,17298
ROI_28,Benign,35249,17313
ROI_28,Benign,35193,17305
ROI_28,Benign,34817,16509
ROI_28,Benign,34809,16509
ROI_28,Benign,34763,16524
ROI_28,Benign,34695,16531
ROI_28,Benign,34687,16539
ROI_28,Benign,34650,16539
ROI_28,Benign,34604,16554
ROI_28,Benign,34566,16554
ROI_28,Benign,34528,16569
ROI_28,Benign,34498,16569
ROI_28,Benign,34429,16592
ROI_28,Benign,34407,16607
ROI_28,Benign,34384,16607
ROI_28,Benign,34270,16645
ROI_28,Benign,34224,16668
ROI_28,Benign,34164,16676
ROI_37,Benign,66203,29807
ROI_37,Benign,66142,29868
ROI_37,Benign,66112,29921
ROI_37,Benign,66074,30042
ROI_37,Benign,65998,30202
ROI_37,Benign,65967,30293
ROI_37,Benign,65869,30460
ROI_37,Benign,65808,30536
ROI_37,Benign,65747,30589
ROI_37,Benign,65702,30642
ROI_37,Benign,65474,30816
ROI_37,Benign,65360,30938
ROI_37,Benign,65277,31059
ROI_37,Benign,65231,31158
ROI_37,Benign,65163,31257
ROI_37,Benign,65102,31401
ROI_37,Benign,64981,31575
ROI_37,Benign,64890,31666
ROI_37,Benign,64776,31742
ROI_37,Benign,64730,31788
ROI_37,Benign,64677,31818
ROI_37,Benign,64533,31970
ROI_37,Benign,64495,32031
ROI_37,Benign,64389,32137
ROI_37,Benign,64328,32183
ROI_37,Benign,64260,32213
ROI_37,Benign,64206,32259
ROI_37,Benign,64062,32334
ROI_37,Benign,63918,32471
ROI_37,Benign,63880,32532
ROI_37,Benign,63614,32805
ROI_37,Benign,63493,32957
ROI_37,Benign,63402,33048
ROI_37,Benign,63371,33063
ROI_37,Benign,63280,33139
ROI_37,Benign,63174,33200
ROI_37,Benign,63106,33260
ROI_37,Benign,63060,33283
ROI_37,Benign,62931,33321
ROI_37,Benign,62878,33352
ROI_37,Benign,62863,33352
ROI_37,Benign,62795,33390
ROI_37,Benign,62779,33390
ROI_37,Benign,62719,33420
ROI_37,Benign,62635,33496
ROI_37,Benign,62559,33541
ROI_37,Benign,62461,33625
ROI_37,Benign,62324,33708
ROI_37,Benign,62225,33822
ROI_37,Benign,62187,33898
ROI_37,Benign,62165,33974
ROI_37,Benign,62134,34027
ROI_37,Benign,62119,34080
ROI_37,Benign,62036,34224
ROI_37,Benign,61876,34361
ROI_37,Benign,61793,34407
ROI_37,Benign,61724,34467
ROI_37,Benign,61679,34536
ROI_37,Benign,61664,34581
ROI_37,Benign,61626,34642
ROI_37,Benign,61557,34718
ROI_37,Benign,61504,34748
ROI_37,Benign,61466,34756
ROI_37,Benign,61390,34794
ROI_37,Benign,61277,34915
ROI_37,Benign,61254,34953
ROI_37,Benign,61170,35037
ROI_37,Benign,61079,35113
ROI_37,Benign,60988,35166
ROI_37,Benign,60944,35209
ROI_37,Benign,61231,35598
ROI_37,Benign,61216,35629
ROI_37,Benign,61254,35553
ROI_37,Benign,61352,35431
ROI_37,Benign,61406,35348
ROI_37,Benign,61573,35188
ROI_37,Benign,61656,35128
ROI_37,Benign,61724,35059
ROI_37,Benign,61815,34999
ROI_37,Benign,61876,34938
ROI_37,Benign,61922,34908
ROI_37,Benign,62005,34794
ROI_37,Benign,62089,34703
ROI_37,Benign,62096,34703
ROI_37,Benign,62187,34612
ROI_37,Benign,62233,34536
ROI_37,Benign,62263,34505
ROI_37,Benign,62278,34475
ROI_37,Benign,62354,34384
ROI_37,Benign,62423,34285
ROI_37,Benign,62453,34224
ROI_37,Benign,62453,34202
ROI_37,Benign,62483,34111
ROI_37,Benign,62544,34004
ROI_37,Benign,62582,33959
ROI_37,Benign,62612,33936
ROI_37,Benign,62681,33906
ROI_37,Benign,62779,33822
ROI_37,Benign,62848,33784
ROI_37,Benign,62901,33777
ROI_37,Benign,62992,33746
ROI_37,Benign,63015,33746
ROI_37,Benign,63174,33693
ROI_37,Benign,63197,33678
ROI_37,Benign,63265,33655
ROI_37,Benign,63341,33602
ROI_37,Benign,63402,33572
ROI_37,Benign,63417,33572
ROI_37,Benign,63493,33526
ROI_37,Benign,63576,33443
ROI_37,Benign,63614,33420
ROI_37,Benign,63721,33306
ROI_37,Benign,63789,33260
ROI_37,Benign,63789,33253
ROI_37,Benign,63850,33200
ROI_37,Benign,64093,32949
ROI_37,Benign,64161,32896
ROI_37,Benign,64237,32797
ROI_37,Benign,64260,32744
ROI_37,Benign,64313,32691
ROI_37,Benign,64434,32623
ROI_37,Benign,64540,32577
ROI_37,Benign,64677,32479
ROI_37,Benign,64791,32418
ROI_37,Benign,64920,32319
ROI_37,Benign,64973,32296
ROI_37,Benign,65011,32259
ROI_37,Benign,65041,32198
ROI_37,Benign,65087,32152
ROI_37,Benign,65125,32137
ROI_37,Benign,65170,32076
ROI_37,Benign,65201,32046
ROI_37,Benign,65239,32023
ROI_37,Benign,65307,31955
ROI_37,Benign,65330,31917
ROI_37,Benign,65360,31887
ROI_37,Benign,65383,31841
ROI_37,Benign,65466,31750
ROI_37,Benign,65474,31704
ROI_37,Benign,65482,31697
ROI_37,Benign,65482,31666
ROI_37,Benign,65595,31446
ROI_37,Benign,65618,31355
ROI_37,Benign,65656,31279
ROI_37,Benign,65679,31257
ROI_37,Benign,65687,31234
ROI_37,Benign,65709,31211
ROI_37,Benign,65747,31150
ROI_37,Benign,65793,31105
ROI_37,Benign,65914,31044
ROI_37,Benign,66028,30961
ROI_37,Benign,66104,30930
ROI_37,Benign,66317,30665
ROI_37,Benign,66332,30634
ROI_37,Benign,66347,30566
ROI_37,Benign,66377,30505
ROI_37,Benign,66430,30437
ROI_37,Benign,66506,30277
ROI_37,Benign,66521,30262
ROI_37,Benign,66559,30186
ROI_37,Benign,66613,30133
ROI_37,Benign,66658,30103
ROI_37,Benign,66704,30088
ROI_37,Benign,66719,30073
ROI_37,Benign,66742,30065
ROI_37,Benign,66878,29959
ROI_37,Benign,66916,29943
ROI_37,Benign,66992,29890
ROI_37,Benign,67091,29860
ROI_37,Benign,67197,29769
ROI_37,Benign,67227,29754
ROI_37,Benign,67326,29647
ROI_37,Benign,67425,29412
ROI_37,Benign,67463,29374
ROI_37,Benign,67584,29313
ROI_37,Benign,67690,29215
ROI_37,Benign,67713,29177
ROI_37,Benign,67804,29071
ROI_37,Benign,67827,29025
ROI_37,Benign,67918,28934
