roi_name,label,x_base,y_base
ROI_12,Benign,39568,33883
ROI_12,Benign,39469,33830
ROI_12,Benign,39454,33830
ROI_12,Benign,39439,33815
ROI_12,Benign,39378,33784
ROI_12,Benign,39333,33739
ROI_12,Benign,39242,33678
ROI_12,Benign,39060,33488
ROI_12,Benign,38999,33450
ROI_12,Benign,38946,33405
ROI_12,Benign,38862,33352
ROI_12,Benign,38779,33314
ROI_12,Benign,38680,33238
ROI_12,Benign,38650,33230
ROI_12,Benign,38528,33169
ROI_12,Benign,38445,33116
ROI_12,Benign,38430,33116
ROI_12,Benign,38308,33063
ROI_12,Benign,38217,32987
ROI_12,Benign,38141,32949
ROI_12,Benign,38080,32896
ROI_12,Benign,37966,32828
ROI_12,Benign,37883,32752
ROI_12,Benign,37784,32638
ROI_12,Benign,37724,32539
ROI_12,Benign,37648,32456
ROI_12,Benign,37610,32395
ROI_12,Benign,37420,32190
ROI_12,Benign,37359,32092
ROI_12,Benign,37268,31985
ROI_12,Benign,37230,31917
ROI_12,Benign,37162,31841
ROI_12,Benign,37094,31735
ROI_12,Benign,37048,31689
ROI_12,Benign,36980,31583
ROI_12,Benign,36972,31560
ROI_12,Benign,36896,31462
ROI_12,Benign,36843,31348
ROI_12,Benign,36828,31333
ROI_12,Benign,36775,31226
ROI_12,Benign,36775,31211
ROI_12,Benign,36760,31188
ROI_12,Benign,36752,31150
ROI_12,Benign,36729,31112
ROI_12,Benign,36722,31082
ROI_12,Benign,36676,31014
ROI_12,Benign,36631,30915
ROI_12,Benign,36555,30816
ROI_12,Benign,36517,30733
ROI_12,Benign,36502,30672
ROI_12,Benign,36342,30353
ROI_12,Benign,36281,30277
ROI_12,Benign,36228,30194
ROI_12,Benign,36160,30118
ROI_12,Benign,36114,30042
ROI_12,Benign,36054,29981
ROI_12,Benign,36008,29898
ROI_12,Benign,35932,29814
ROI_12,Benign,35887,29731
ROI_12,Benign,35803,29625
ROI_12,Benign,35765,29549
ROI_12,Benign,35689,29458
ROI_12,Benign,35682,29435
ROI_12,Benign,35598,29306
ROI_12,Benign,35553,29260
ROI_12,Benign,35515,29200
ROI_12,Benign,35439,29124
ROI_12,Benign,35409,29078
ROI_12,Benign,35302,28980
ROI_12,Benign,35280,28942
ROI_12,Benign,35188,28850
ROI_12,Benign,35143,28767
ROI_12,Benign,35067,28668
ROI_12,Benign,35006,28547
ROI_12,Benign,34930,28441
ROI_12,Benign,34915,28395
ROI_12,Benign,34892,28365
ROI_12,Benign,34877,28327
ROI_12,Benign,34816,28251
ROI_12,Benign,34786,28190
ROI_12,Benign,34786,28175
ROI_12,Benign,34748,28122
ROI_12,Benign,34741,28099
ROI_12,Benign,34687,28031
ROI_12,Benign,34657,27962
ROI_12,Benign,34581,27864
ROI_12,Benign,34498,27712
ROI_12,Benign,34445,27651
ROI_12,Benign,34384,27553
ROI_12,Benign,34323,27492
ROI_12,Benign,34300,27454
ROI_12,Benign,34164,27310
ROI_12,Benign,34164,27302
ROI_12,Benign,34111,27256
ROI_12,Benign,34020,27112
ROI_12,Benign,33944,27021
ROI_12,Benign,33898,26915
ROI_12,Benign,33860,26862
ROI_12,Benign,33792,26725
ROI_12,Benign,33784,26695
ROI_12,Benign,33723,26611
ROI_12,Benign,33678,26520
ROI_12,Benign,33648,26429
ROI_12,Benign,33632,26414
ROI_12,Benign,33602,26353
ROI_12,Benign,33564,26239
ROI_12,Benign,33564,26209
ROI_12,Benign,33556,26201
ROI_12,Benign,33556,26179
ROI_12,Benign,33549,26171
ROI_12,Benign,33534,26103
ROI_12,Benign,33496,26027
ROI_12,Benign,33481,26012
ROI_12,Benign,33405,25852
ROI_12,Benign,33344,25776
ROI_12,Benign,33291,25655
ROI_12,Benign,33215,25518
ROI_12,Benign,33185,25427
ROI_12,Benign,33177,25366
ROI_12,Benign,33154,25298
ROI_12,Benign,33093,25169
ROI_12,Benign,33093,25146
ROI_12,Benign,33078,25116
ROI_12,Benign,33048,24972
ROI_12,Benign,33018,24881
ROI_12,Benign,33002,24858
ROI_12,Benign,32995,24820
ROI_12,Benign,32980,24797
ROI_12,Benign,32980,24774
ROI_12,Benign,32964,24744
ROI_12,Benign,32964,24721
ROI_12,Benign,32942,24653
ROI_12,Benign,32919,24509
ROI_12,Benign,32911,24501
ROI_12,Benign,32889,24387
ROI_12,Benign,32881,24380
ROI_12,Benign,32881,24357
ROI_12,Benign,32820,24175
ROI_12,Benign,32782,24099
ROI_12,Benign,32729,24038
ROI_12,Benign,32684,23955
ROI_12,Benign,32539,23795
ROI_12,Benign,32327,23636
ROI_12,Benign,32228,23590
ROI_12,Benign,32198,23568
ROI_12,Benign,32092,23454
ROI_12,Benign,32084,23431
ROI_12,Benign,32084,23378
ROI_12,Benign,32099,23340
ROI_12,Benign,32213,23218
ROI_12,Benign,32289,23097
ROI_12,Benign,32350,23036
ROI_12,Benign,32623,22915
ROI_12,Benign,32668,22884
ROI_12,Benign,32760,22793
ROI_12,Benign,32805,22710
ROI_12,Benign,32813,22626
ROI_12,Benign,32828,22581
ROI_12,Benign,32828,22406
ROI_12,Benign,32805,22361
ROI_12,Benign,32706,22300
ROI_12,Benign,32638,22285
ROI_12,Benign,32630,22277
ROI_12,Benign,32593,22277
ROI_12,Benign,32585,22285
ROI_12,Benign,32539,22285
ROI_12,Benign,32532,22292
ROI_12,Benign,32479,22300
ROI_12,Benign,32418,22338
ROI_12,Benign,32350,22368
ROI_12,Benign,32289,22368
ROI_12,Benign,32274,22346
ROI_12,Benign,32281,22186
ROI_12,Benign,32274,22179
ROI_12,Benign,32274,22133
ROI_12,Benign,32266,22125
ROI_12,Benign,32259,22072
ROI_12,Benign,32205,21974
ROI_12,Benign,32145,21913
ROI_12,Benign,32107,21898
ROI_12,Benign,32016,21898
ROI_12,Benign,32008,21905
ROI_12,Benign,31963,21913
ROI_12,Benign,31894,21951
ROI_12,Benign,31871,21951
ROI_12,Benign,31864,21958
ROI_12,Benign,31803,21958
ROI_12,Benign,31750,21936
ROI_12,Benign,31682,21867
ROI_12,Benign,31598,21814
ROI_12,Benign,31530,21791
ROI_12,Benign,31492,21791
ROI_12,Benign,31484,21784
ROI_12,Benign,31348,21776
ROI_12,Benign,31340,21769
ROI_12,Benign,31264,21753
ROI_12,Benign,31143,21700
ROI_12,Benign,31044,21708
ROI_12,Benign,30983,21738
ROI_12,Benign,30915,21807
ROI_12,Benign,30892,21845
ROI_12,Benign,30839,21905
ROI_12,Benign,30824,21936
ROI_12,Benign,30778,21981
ROI_12,Benign,30725,22012
ROI_12,Benign,30611,22103
ROI_12,Benign,30475,22171
ROI_12,Benign,30460,22186
ROI_12,Benign,30293,22254
ROI_12,Benign,30217,22262
ROI_12,Benign,30209,22270
ROI_12,Benign,30141,22262
ROI_12,Benign,30095,22232
ROI_12,Benign,30065,22186
ROI_12,Benign,30065,22103
ROI_12,Benign,30080,22057
ROI_12,Benign,30080,21928
ROI_12,Benign,30065,21883
ROI_12,Benign,29989,21731
ROI_12,Benign,29943,21655
ROI_12,Benign,29890,21602
ROI_12,Benign,29852,21541
ROI_12,Benign,29761,21450
ROI_12,Benign,29731,21397
ROI_12,Benign,29670,21336
ROI_12,Benign,29663,21336
ROI_12,Benign,29625,21290
ROI_12,Benign,29549,21237
ROI_12,Benign,29283,20956
ROI_12,Benign,29253,20903
ROI_12,Benign,29154,20782
ROI_12,Benign,29040,20668
ROI_12,Benign,28911,20585
ROI_12,Benign,28866,20531
ROI_12,Benign,28880,20548
ROI_12,Benign,28488,20723
ROI_12,Benign,28494,20744
ROI_12,Benign,28524,20790
ROI_13,Benign,42096,37109
ROI_13,Benign,42179,37132
ROI_13,Benign,42240,37192
ROI_13,Benign,42255,37223
ROI_13,Benign,42255,37276
ROI_13,Benign,42187,37481
ROI_13,Benign,42187,37549
ROI_13,Benign,42217,37617
ROI_13,Benign,42255,37663
ROI_13,Benign,42323,37701
ROI_13,Benign,42339,37701
ROI_13,Benign,42437,37754
ROI_13,Benign,42452,37754
ROI_13,Benign,42513,37784
ROI_13,Benign,42604,37860
ROI_13,Benign,42642,37913
ROI_13,Benign,42688,38027
ROI_13,Benign,42748,38088
ROI_13,Benign,42802,38171
ROI_13,Benign,42824,38194
ROI_13,Benign,42840,38217
ROI_13,Benign,42862,38285
ROI_13,Benign,42885,38316
ROI_13,Benign,43166,38399
ROI_13,Benign,43227,38430
ROI_13,Benign,43249,38452
ROI_13,Benign,43272,38460
ROI_13,Benign,43378,38536
ROI_13,Benign,43477,38551
ROI_13,Benign,43583,38604
ROI_13,Benign,43636,38650
ROI_13,Benign,43720,38695
ROI_13,Benign,43773,38748
ROI_13,Benign,43788,38779
ROI_13,Benign,43826,38809
ROI_13,Benign,43857,38809
ROI_13,Benign,43864,38817
ROI_13,Benign,44016,38817
ROI_13,Benign,44092,38847
ROI_13,Benign,44153,38908
ROI_13,Benign,44183,38923
ROI_13,Benign,44229,38968
ROI_13,Benign,44259,39022
ROI_13,Benign,44282,39044
ROI_13,Benign,44335,39052
ROI_13,Benign,44342,39060
ROI_13,Benign,44418,39060
ROI_13,Benign,44426,39067
ROI_13,Benign,44532,39067
ROI_13,Benign,44540,39075
ROI_13,Benign,44578,39075
ROI_13,Benign,44608,39090
ROI_13,Benign,44631,39090
ROI_13,Benign,44638,39097
ROI_13,Benign,44722,39113
ROI_13,Benign,44730,39120
ROI_13,Benign,44775,39120
ROI_13,Benign,44783,39128
ROI_13,Benign,44889,39120
ROI_13,Benign,44896,39113
ROI_13,Benign,44957,39113
ROI_13,Benign,45071,39158
ROI_13,Benign,45139,39234
ROI_13,Benign,45185,39234
ROI_13,Benign,45200,39226
ROI_13,Benign,45382,39090
ROI_13,Benign,45443,39060
ROI_13,Benign,45481,39052
ROI_13,Benign,45496,39037
ROI_13,Benign,45564,39006
ROI_13,Benign,45686,38915
ROI_13,Benign,45762,38877
ROI_13,Benign,45785,38870
ROI_13,Benign,45883,38870
ROI_13,Benign,45891,38877
ROI_13,Benign,45929,38877
ROI_13,Benign,45959,38893
ROI_13,Benign,46043,38908
ROI_13,Benign,46088,38930
ROI_13,Benign,46111,38953
ROI_13,Benign,46164,39044
ROI_13,Benign,46278,39143
ROI_13,Benign,46346,39234
ROI_13,Benign,46354,39257
ROI_13,Benign,46392,39295
ROI_13,Benign,46506,39356
ROI_13,Benign,46521,39356
ROI_13,Benign,46635,39416
ROI_13,Benign,46680,39431
ROI_13,Benign,46757,39497
ROI_13,Benign,47276,38641
ROI_13,Benign,47212,38627
ROI_13,Benign,47181,38612
ROI_13,Benign,47120,38604
ROI_13,Benign,47029,38574
ROI_13,Benign,46991,38574
ROI_13,Benign,46984,38566
ROI_13,Benign,46916,38559
ROI_13,Benign,46908,38551
ROI_13,Benign,46862,38551
ROI_13,Benign,46855,38543
ROI_13,Benign,46817,38543
ROI_13,Benign,46809,38536
ROI_13,Benign,46771,38536
ROI_13,Benign,46764,38528
ROI_13,Benign,46642,38513
ROI_13,Benign,46460,38452
ROI_13,Benign,46437,38437
ROI_13,Benign,46415,38437
ROI_13,Benign,46384,38422
ROI_13,Benign,46361,38422
ROI_13,Benign,46354,38414
ROI_13,Benign,46331,38414
ROI_13,Benign,46323,38407
ROI_13,Benign,46255,38392
ROI_13,Benign,46058,38293
ROI_13,Benign,46005,38285
ROI_13,Benign,45974,38270
ROI_13,Benign,45944,38270
ROI_13,Benign,45876,38247
ROI_13,Benign,45724,38179
ROI_13,Benign,45625,38164
ROI_13,Benign,45618,38156
ROI_13,Benign,45580,38156
ROI_13,Benign,45572,38149
ROI_13,Benign,45511,38149
ROI_13,Benign,45504,38141
ROI_13,Benign,45451,38141
ROI_13,Benign,45443,38133
ROI_13,Benign,45299,38118
ROI_13,Benign,45086,38042
ROI_13,Benign,44881,37997
ROI_13,Benign,44874,37989
ROI_13,Benign,44851,37989
ROI_13,Benign,44821,37974
ROI_13,Benign,44783,37974
ROI_13,Benign,44775,37966
ROI_13,Benign,44540,37966
ROI_13,Benign,44532,37959
ROI_13,Benign,44471,37959
ROI_13,Benign,44464,37951
ROI_13,Benign,44380,37944
ROI_13,Benign,44373,37936
ROI_13,Benign,44289,37921
ROI_13,Benign,44282,37913
ROI_13,Benign,44259,37913
ROI_13,Benign,44251,37906
ROI_13,Benign,44221,37906
ROI_13,Benign,44130,37875
ROI_13,Benign,44008,37815
ROI_13,Benign,43910,37784
ROI_13,Benign,43811,37739
ROI_13,Benign,43758,37701
ROI_13,Benign,43690,37670
ROI_13,Benign,43591,37610
ROI_13,Benign,43507,37541
ROI_13,Benign,43439,37503
ROI_13,Benign,43386,37450
ROI_13,Benign,43287,37390
ROI_13,Benign,43151,37261
ROI_13,Benign,43120,37215
ROI_13,Benign,43029,37132
ROI_13,Benign,43029,37124
ROI_13,Benign,42969,37063
ROI_13,Benign,42893,37003
ROI_13,Benign,42870,36972
ROI_13,Benign,42862,36972
ROI_13,Benign,42786,36896
ROI_13,Benign,42764,36858
ROI_13,Benign,42688,36775
ROI_13,Benign,42657,36722
ROI_13,Benign,42566,36623
ROI_13,Benign,42536,36562
ROI_13,Benign,42460,36471
ROI_13,Benign,42445,36433
ROI_13,Benign,42369,36312
ROI_13,Benign,42331,36274
ROI_13,Benign,42301,36228
ROI_13,Benign,42194,36122
ROI_13,Benign,42187,36111
ROI_13,Benign,41724,36752
ROI_13,Benign,41777,36805
ROI_13,Benign,41830,36843
ROI_13,Benign,41853,36851
ROI_13,Benign,41974,36949
ROI_13,Benign,42050,37063
ROI_13,Benign,42096,37109
ROI_24,Benign,11461,38096
ROI_24,Benign,11370,38133
ROI_24,Benign,11347,38133
ROI_24,Benign,11317,38149
ROI_24,Benign,11248,38164
ROI_24,Benign,11173,38202
ROI_24,Benign,11135,38240
ROI_24,Benign,11089,38331
ROI_24,Benign,11066,38437
ROI_24,Benign,11036,38505
ROI_24,Benign,11036,38619
ROI_24,Benign,11059,38665
ROI_24,Benign,11074,38726
ROI_24,Benign,11104,38786
ROI_24,Benign,11127,38809
ROI_24,Benign,11173,38832
ROI_24,Benign,11203,38832
ROI_24,Benign,11210,38839
ROI_24,Benign,11370,38847
ROI_24,Benign,11377,38839
ROI_24,Benign,11408,38839
ROI_24,Benign,11453,38817
ROI_24,Benign,11544,38801
ROI_24,Benign,11711,38741
ROI_24,Benign,11795,38695
ROI_24,Benign,11818,38672
ROI_24,Benign,11856,38657
ROI_24,Benign,11962,38574
ROI_24,Benign,12023,38543
ROI_24,Benign,12136,38505
ROI_24,Benign,12288,38430
ROI_24,Benign,12349,38430
ROI_24,Benign,12357,38437
ROI_24,Benign,12417,38445
ROI_24,Benign,12425,38452
ROI_24,Benign,12592,38467
ROI_24,Benign,12600,38460
ROI_24,Benign,12668,38460
ROI_24,Benign,12675,38452
ROI_24,Benign,12759,38445
ROI_24,Benign,12911,38376
ROI_24,Benign,12964,38369
ROI_24,Benign,13002,38399
ROI_24,Benign,13017,38445
ROI_24,Benign,13017,38505
ROI_24,Benign,13002,38551
ROI_24,Benign,13009,38733
ROI_24,Benign,13032,38801
ROI_24,Benign,13040,38870
ROI_24,Benign,13070,38938
ROI_24,Benign,13070,38961
ROI_24,Benign,13093,39006
ROI_24,Benign,13131,39128
ROI_24,Benign,13192,39204
ROI_24,Benign,13222,39264
ROI_24,Benign,13222,39280
ROI_24,Benign,13267,39363
ROI_24,Benign,13374,39507
ROI_24,Benign,13427,39560
ROI_24,Benign,13488,39667
ROI_24,Benign,13488,39682
ROI_24,Benign,13510,39727
ROI_24,Benign,13541,39758
ROI_24,Benign,13601,39781
ROI_24,Benign,13715,39781
ROI_24,Benign,13723,39773
ROI_24,Benign,13799,39765
ROI_24,Benign,13875,39727
ROI_24,Benign,13920,39682
ROI_24,Benign,14011,39636
ROI_24,Benign,14042,39629
ROI_24,Benign,14057,39614
ROI_24,Benign,14171,39553
ROI_24,Benign,14239,39530
ROI_24,Benign,14262,39530
ROI_24,Benign,14269,39523
ROI_24,Benign,14360,39515
ROI_24,Benign,14398,39500
ROI_24,Benign,14436,39500
ROI_24,Benign,14444,39507
ROI_24,Benign,14490,39515
ROI_24,Benign,14520,39530
ROI_24,Benign,14565,39583
ROI_24,Benign,14619,39697
ROI_24,Benign,14656,39750
ROI_24,Benign,14656,39765
ROI_24,Benign,14710,39872
ROI_24,Benign,14732,39948
ROI_24,Benign,14793,40069
ROI_24,Benign,14899,40221
ROI_24,Benign,15013,40335
ROI_24,Benign,15066,40373
ROI_24,Benign,15112,40395
ROI_24,Benign,15211,40426
ROI_24,Benign,15241,40449
ROI_24,Benign,15294,40471
ROI_24,Benign,15340,40479
ROI_24,Benign,15347,40486
ROI_24,Benign,15378,40486
ROI_24,Benign,15385,40494
ROI_24,Benign,15507,40502
ROI_24,Benign,15514,40494
ROI_24,Benign,15545,40494
ROI_24,Benign,15590,40479
ROI_24,Benign,15651,40449
ROI_24,Benign,15712,40388
ROI_24,Benign,15780,40342
ROI_24,Benign,15803,40312
ROI_24,Benign,15810,40312
ROI_24,Benign,15833,40282
ROI_24,Benign,15871,40251
ROI_24,Benign,15932,40221
ROI_24,Benign,15954,40198
ROI_24,Benign,16000,40175
ROI_24,Benign,16038,40168
ROI_24,Benign,16099,40130
ROI_24,Benign,16182,40092
ROI_24,Benign,16205,40069
ROI_24,Benign,16243,40054
ROI_24,Benign,16258,40039
ROI_24,Benign,16326,40023
ROI_24,Benign,16380,40001
ROI_24,Benign,16455,39932
ROI_24,Benign,16509,39902
ROI_24,Benign,16546,39864
ROI_24,Benign,16562,39834
ROI_24,Benign,16577,39765
ROI_24,Benign,16584,39758
ROI_24,Benign,16584,39735
ROI_24,Benign,16592,39727
ROI_24,Benign,16600,39614
ROI_24,Benign,16592,39606
ROI_24,Benign,16592,39560
ROI_24,Benign,16577,39523
ROI_24,Benign,16577,39500
ROI_24,Benign,16546,39431
ROI_24,Benign,16493,39378
ROI_24,Benign,16425,39280
ROI_24,Benign,16304,39158
ROI_24,Benign,16273,39143
ROI_24,Benign,16213,39090
ROI_24,Benign,16190,39052
ROI_24,Benign,16091,38953
ROI_24,Benign,16076,38923
ROI_24,Benign,15947,38801
ROI_24,Benign,15856,38703
ROI_24,Benign,15780,38665
ROI_24,Benign,15734,38650
ROI_24,Benign,15704,38650
ROI_24,Benign,15696,38642
ROI_24,Benign,15598,38642
ROI_24,Benign,15590,38650
ROI_24,Benign,15507,38650
ROI_24,Benign,15499,38657
ROI_24,Benign,15469,38657
ROI_24,Benign,15438,38672
ROI_24,Benign,15393,38680
ROI_24,Benign,15347,38703
ROI_24,Benign,15256,38786
ROI_24,Benign,15188,38817
ROI_24,Benign,15150,38817
ROI_24,Benign,15135,38809
ROI_24,Benign,15066,38733
ROI_24,Benign,15021,38703
ROI_24,Benign,14998,38703
ROI_24,Benign,14990,38695
ROI_24,Benign,14945,38703
ROI_24,Benign,14877,38726
ROI_24,Benign,14839,38748
ROI_24,Benign,14793,38756
ROI_24,Benign,14763,38771
ROI_24,Benign,14740,38771
ROI_24,Benign,14717,38786
ROI_24,Benign,14649,38809
ROI_24,Benign,14452,38991
ROI_24,Benign,14406,39022
ROI_24,Benign,14247,39067
ROI_24,Benign,14156,39113
ROI_24,Benign,14110,39120
ROI_24,Benign,14049,39143
ROI_24,Benign,13996,39143
ROI_24,Benign,13989,39151
ROI_24,Benign,13913,39151
ROI_24,Benign,13905,39143
ROI_24,Benign,13882,39143
ROI_24,Benign,13784,39105
ROI_24,Benign,13715,39060
ROI_24,Benign,13700,39060
ROI_24,Benign,13632,39029
ROI_24,Benign,13563,39014
ROI_24,Benign,13526,38991
ROI_24,Benign,13495,38953
ROI_24,Benign,13427,38809
ROI_24,Benign,13427,38794
ROI_24,Benign,13396,38741
ROI_24,Benign,13396,38718
ROI_24,Benign,13366,38627
ROI_24,Benign,13366,38566
ROI_24,Benign,13359,38559
ROI_24,Benign,13359,38414
ROI_24,Benign,13351,38407
ROI_24,Benign,13343,38331
ROI_24,Benign,13321,38278
ROI_24,Benign,13267,38209
ROI_24,Benign,13230,38133
ROI_24,Benign,13222,38088
ROI_24,Benign,13214,38080
ROI_24,Benign,13214,37997
ROI_24,Benign,13199,37966
ROI_24,Benign,13161,37929
ROI_24,Benign,13093,37906
ROI_24,Benign,13017,37913
ROI_24,Benign,12933,37966
ROI_24,Benign,12820,38088
ROI_24,Benign,12751,38126
ROI_24,Benign,12698,38133
ROI_24,Benign,12691,38141
ROI_24,Benign,12524,38133
ROI_24,Benign,12516,38126
ROI_24,Benign,12395,38126
ROI_24,Benign,12349,38111
ROI_24,Benign,12311,38080
ROI_24,Benign,12303,38065
ROI_24,Benign,12303,38004
ROI_24,Benign,12349,37959
ROI_24,Benign,12417,37921
ROI_24,Benign,12455,37891
ROI_24,Benign,12463,37875
ROI_24,Benign,12463,37837
ROI_24,Benign,12372,37754
ROI_24,Benign,12319,37724
ROI_24,Benign,12273,37708
ROI_24,Benign,12243,37708
ROI_24,Benign,12235,37701
ROI_24,Benign,12144,37701
ROI_24,Benign,12083,37724
ROI_24,Benign,12023,37777
ROI_24,Benign,11970,37883
ROI_24,Benign,11909,37944
ROI_24,Benign,11848,37974
ROI_24,Benign,11825,37974
ROI_24,Benign,11696,38035
ROI_24,Benign,11628,38058
ROI_24,Benign,11575,38065
ROI_24,Benign,11491,38096
ROI_24,Benign,11461,38096
ROI_16,Benign,57823,42005
ROI_16,Benign,57861,41989
ROI_16,Benign,57906,41989
ROI_16,Benign,57914,41982
ROI_16,Benign,57990,41982
ROI_16,Benign,57997,41974
ROI_16,Benign,58127,41974
ROI_16,Benign,58157,41989
ROI_16,Benign,58210,41989
ROI_16,Benign,58218,41982
ROI_16,Benign,58369,41982
ROI_16,Benign,58460,41951
ROI_16,Benign,58506,41921
ROI_16,Benign,58567,41906
ROI_16,Benign,58741,41822
ROI_16,Benign,58832,41762
ROI_16,Benign,58946,41648
ROI_16,Benign,58992,41617
ROI_16,Benign,59060,41549
ROI_16,Benign,59060,41542
ROI_16,Benign,59144,41458
ROI_16,Benign,59174,41413
ROI_16,Benign,59242,41344
ROI_16,Benign,59295,41261
ROI_16,Benign,59341,41162
ROI_16,Benign,59379,41109
ROI_16,Benign,59470,40904
ROI_16,Benign,59516,40843
ROI_16,Benign,59569,40729
ROI_16,Benign,59607,40676
ROI_16,Benign,59667,40540
ROI_16,Benign,59713,40486
ROI_16,Benign,59751,40426
ROI_16,Benign,59751,40411
ROI_16,Benign,59774,40373
ROI_16,Benign,59789,40327
ROI_16,Benign,59796,40282
ROI_16,Benign,59865,40145
ROI_16,Benign,59872,40099
ROI_16,Benign,59880,40092
ROI_16,Benign,59880,40061
ROI_16,Benign,59903,40008
ROI_16,Benign,59918,39879
ROI_16,Benign,59941,39819
ROI_16,Benign,59941,39788
ROI_16,Benign,59963,39720
ROI_16,Benign,59963,39682
ROI_16,Benign,59971,39674
ROI_16,Benign,59971,39644
ROI_16,Benign,59986,39598
ROI_16,Benign,59986,39523
ROI_16,Benign,59948,39401
ROI_16,Benign,59941,39257
ROI_16,Benign,59933,39249
ROI_16,Benign,59933,39219
ROI_16,Benign,59918,39181
ROI_16,Benign,59910,39082
ROI_16,Benign,59895,39044
ROI_16,Benign,59895,38748
ROI_16,Benign,59918,38688
ROI_16,Benign,59918,38551
ROI_16,Benign,59948,38513
ROI_16,Benign,59963,38475
ROI_16,Benign,59963,38407
ROI_16,Benign,59956,38399
ROI_16,Benign,59948,38300
ROI_16,Benign,59903,38202
ROI_16,Benign,59880,38027
ROI_16,Benign,59865,37982
ROI_16,Benign,59842,37944
ROI_16,Benign,59842,37929
ROI_16,Benign,59819,37891
ROI_16,Benign,59781,37762
ROI_16,Benign,59758,37716
ROI_16,Benign,59614,37549
ROI_16,Benign,59607,37549
ROI_16,Benign,59508,37450
ROI_16,Benign,59409,37382
ROI_16,Benign,59341,37321
ROI_16,Benign,59250,37268
ROI_16,Benign,59159,37200
ROI_16,Benign,59083,37162
ROI_16,Benign,59015,37147
ROI_16,Benign,59007,37139
ROI_16,Benign,58984,37139
ROI_16,Benign,58977,37132
ROI_16,Benign,58916,37139
ROI_16,Benign,58886,37170
ROI_16,Benign,58878,37192
ROI_16,Benign,58878,37299
ROI_16,Benign,58886,37306
ROI_16,Benign,58893,37382
ROI_16,Benign,58923,37473
ROI_16,Benign,58999,37640
ROI_16,Benign,58999,37663
ROI_16,Benign,59030,37754
ROI_16,Benign,59030,37792
ROI_16,Benign,59037,37800
ROI_16,Benign,59053,37898
ROI_16,Benign,59106,38020
ROI_16,Benign,59106,38042
ROI_16,Benign,59121,38080
ROI_16,Benign,59128,38179
ROI_16,Benign,59136,38187
ROI_16,Benign,59144,38338
ROI_16,Benign,59151,38346
ROI_16,Benign,59151,38407
ROI_16,Benign,59159,38414
ROI_16,Benign,59159,38452
ROI_16,Benign,59166,38460
ROI_16,Benign,59166,38498
ROI_16,Benign,59174,38505
ROI_16,Benign,59182,38657
ROI_16,Benign,59189,38665
ROI_16,Benign,59189,38938
ROI_16,Benign,59182,38946
ROI_16,Benign,59182,38984
ROI_16,Benign,59174,38991
ROI_16,Benign,59166,39060
ROI_16,Benign,59159,39067
ROI_16,Benign,59159,39097
ROI_16,Benign,59151,39105
ROI_16,Benign,59121,39523
ROI_16,Benign,59113,39530
ROI_16,Benign,59113,39568
ROI_16,Benign,59106,39576
ROI_16,Benign,59106,39614
ROI_16,Benign,59090,39652
ROI_16,Benign,59090,39674
ROI_16,Benign,59015,39879
ROI_16,Benign,58923,40023
ROI_16,Benign,58923,40039
ROI_16,Benign,58878,40122
ROI_16,Benign,58840,40168
ROI_16,Benign,58749,40335
ROI_16,Benign,58688,40418
ROI_16,Benign,58635,40540
ROI_16,Benign,58506,40714
ROI_16,Benign,58453,40752
ROI_16,Benign,58256,40851
ROI_16,Benign,58134,40889
ROI_16,Benign,57868,41010
ROI_16,Benign,57785,41033
ROI_16,Benign,57762,41048
ROI_16,Benign,57648,41086
ROI_16,Benign,57626,41086
ROI_16,Benign,57618,41094
ROI_16,Benign,57550,41094
ROI_16,Benign,57542,41101
ROI_16,Benign,57382,41101
ROI_16,Benign,57509,42066
ROI_16,Benign,57489,42073
ROI_16,Benign,57557,42050
ROI_16,Benign,57595,42050
ROI_16,Benign,57603,42043
ROI_16,Benign,57686,42043
ROI_16,Benign,57694,42035
ROI_16,Benign,57724,42035
ROI_16,Benign,57770,42012
ROI_16,Benign,57823,42005
ROI_22,Benign,50217,33519
ROI_22,Benign,50293,33579
ROI_22,Benign,50354,33610
ROI_22,Benign,50437,33632
ROI_22,Benign,50513,33670
ROI_22,Benign,50551,33701
ROI_22,Benign,50620,33739
ROI_22,Benign,50718,33830
ROI_22,Benign,50764,33853
ROI_22,Benign,50825,33860
ROI_22,Benign,50832,33868
ROI_22,Benign,50946,33868
ROI_22,Benign,50954,33860
ROI_22,Benign,51310,33860
ROI_22,Benign,51318,33853
ROI_22,Benign,51356,33853
ROI_22,Benign,51401,33837
ROI_22,Benign,51477,33799
ROI_22,Benign,51493,33784
ROI_22,Benign,51591,33739
ROI_22,Benign,51644,33731
ROI_22,Benign,51705,33708
ROI_22,Benign,51773,33701
ROI_22,Benign,51781,33693
ROI_22,Benign,51887,33678
ROI_22,Benign,51918,33663
ROI_22,Benign,51971,33655
ROI_22,Benign,52031,33625
ROI_22,Benign,52100,33610
ROI_22,Benign,52206,33564
ROI_22,Benign,52320,33564
ROI_22,Benign,52457,33610
ROI_22,Benign,52593,33610
ROI_22,Benign,52601,33602
ROI_22,Benign,52669,33594
ROI_22,Benign,52677,33587
ROI_22,Benign,52722,33587
ROI_22,Benign,52730,33579
ROI_22,Benign,52737,33587
ROI_22,Benign,52821,33594
ROI_22,Benign,52874,33617
ROI_22,Benign,52935,33625
ROI_22,Benign,52942,33632
