roi_name,label,x_base,y_base
ROI_10,Benign,31970.0,26718.0
ROI_10,Benign,32054.0,26649.0
ROI_10,Benign,32122.0,26626.0
ROI_10,Benign,32259.0,26551.0
ROI_10,Benign,32281.0,26528.0
ROI_10,Benign,32380.0,26467.0
ROI_10,Benign,32433.0,26414.0
ROI_10,Benign,32501.0,26376.0
ROI_10,Benign,32646.0,26239.0
ROI_10,Benign,32668.0,26201.0
ROI_10,Benign,32813.0,26065.0
ROI_10,Benign,32919.0,25996.0
ROI_10,Benign,33093.0,25799.0
ROI_10,Benign,33147.0,25769.0
ROI_10,Benign,33177.0,25738.0
ROI_10,Benign,33283.0,25663.0
ROI_10,Benign,33382.0,25617.0
ROI_10,Benign,33412.0,25587.0
ROI_10,Benign,33473.0,25556.0
ROI_10,Benign,33625.0,25511.0
ROI_10,Benign,33777.0,25435.0
ROI_10,Benign,33853.0,25412.0
ROI_10,Benign,34057.0,25298.0
ROI_10,Benign,34080.0,25298.0
ROI_10,Benign,34171.0,25268.0
ROI_10,Benign,34202.0,25268.0
ROI_10,Benign,34270.0,25245.0
ROI_10,Benign,34422.0,25162.0
ROI_10,Benign,34498.0,25131.0
ROI_10,Benign,34558.0,25093.0
ROI_10,Benign,34596.0,25086.0
ROI_10,Benign,34695.0,25033.0
ROI_10,Benign,34710.0,25033.0
ROI_10,Benign,34794.0,24995.0
ROI_10,Benign,34862.0,24941.0
ROI_10,Benign,34983.0,24805.0
ROI_10,Benign,35150.0,24554.0
ROI_10,Benign,35211.0,24410.0
ROI_10,Benign,35226.0,24319.0
ROI_10,Benign,35242.0,24289.0
ROI_10,Benign,35257.0,24220.0
ROI_10,Benign,35295.0,24144.0
ROI_10,Benign,35317.0,24122.0
ROI_10,Benign,35454.0,24053.0
ROI_10,Benign,35576.0,23924.0
ROI_10,Benign,35705.0,23621.0
ROI_10,Benign,35735.0,23583.0
ROI_10,Benign,35750.0,23537.0
ROI_10,Benign,35780.0,23492.0
ROI_10,Benign,35796.0,23484.0
ROI_10,Benign,35834.0,23439.0
ROI_10,Benign,35841.0,23393.0
ROI_10,Benign,35872.0,23325.0
ROI_10,Benign,35894.0,23256.0
ROI_10,Benign,35894.0,23234.0
ROI_10,Benign,35902.0,23226.0
ROI_10,Benign,35902.0,23120.0
ROI_10,Benign,35910.0,23112.0
ROI_10,Benign,35910.0,23044.0
ROI_10,Benign,35925.0,22983.0
ROI_10,Benign,36114.0,22786.0
ROI_10,Benign,36236.0,22710.0
ROI_10,Benign,36365.0,22611.0
ROI_10,Benign,36426.0,22581.0
ROI_10,Benign,36502.0,22505.0
ROI_10,Benign,36547.0,22490.0
ROI_10,Benign,36676.0,22482.0
ROI_10,Benign,36684.0,22475.0
ROI_10,Benign,36760.0,22467.0
ROI_10,Benign,36828.0,22437.0
ROI_10,Benign,36843.0,22437.0
ROI_10,Benign,36896.0,22406.0
ROI_10,Benign,37003.0,22383.0
ROI_10,Benign,37094.0,22338.0
ROI_10,Benign,37162.0,22330.0
ROI_10,Benign,37374.0,22224.0
ROI_10,Benign,37390.0,22224.0
ROI_10,Benign,37503.0,22133.0
ROI_10,Benign,37579.0,22095.0
ROI_10,Benign,37602.0,22095.0
ROI_10,Benign,37610.0,22087.0
ROI_10,Benign,37708.0,22087.0
ROI_10,Benign,37777.0,22110.0
ROI_10,Benign,37853.0,22110.0
ROI_10,Benign,37951.0,22050.0
ROI_10,Benign,37974.0,22050.0
ROI_10,Benign,37982.0,22042.0
ROI_10,Benign,38027.0,22042.0
ROI_10,Benign,38118.0,22012.0
ROI_10,Benign,38278.0,22012.0
ROI_10,Benign,38285.0,22004.0
ROI_10,Benign,38308.0,22004.0
ROI_10,Benign,38376.0,21981.0
ROI_10,Benign,38505.0,21905.0
ROI_10,Benign,38650.0,21867.0
ROI_10,Benign,38870.0,21746.0
ROI_10,Benign,38908.0,21738.0
ROI_10,Benign,38953.0,21716.0
ROI_10,Benign,39006.0,21708.0
ROI_10,Benign,39105.0,21655.0
ROI_10,Benign,39211.0,21624.0
ROI_10,Benign,39151.0,21641.0
ROI_10,Benign,38690.0,20457.0
ROI_10,Benign,38650.0,20486.0
ROI_10,Benign,38566.0,20524.0
ROI_10,Benign,38460.0,20607.0
ROI_10,Benign,38346.0,20660.0
ROI_10,Benign,38331.0,20676.0
ROI_10,Benign,38270.0,20706.0
ROI_10,Benign,38255.0,20706.0
ROI_4,Benign,18580.0,28248.0
ROI_4,Benign,18537.0,28212.0
ROI_4,Benign,18505.0,28201.0
ROI_4,Benign,18470.0,28177.0
ROI_4,Benign,18423.0,28130.0
ROI_4,Benign,18395.0,28086.0
ROI_4,Benign,18367.0,28067.0
ROI_4,Benign,18328.0,28008.0
ROI_4,Benign,18320.0,27953.0
ROI_4,Benign,18273.0,27945.0
ROI_4,Benign,18265.0,27937.0
ROI_4,Benign,18218.0,27937.0
ROI_4,Benign,18013.0,27976.0
ROI_4,Benign,17982.0,27988.0
ROI_4,Benign,17824.0,27988.0
ROI_4,Benign,17773.0,27980.0
ROI_4,Benign,17647.0,27937.0
ROI_4,Benign,17576.0,27921.0
ROI_4,Benign,17458.0,27799.0
ROI_4,Benign,17426.0,27795.0
ROI_4,Benign,17383.0,27803.0
ROI_4,Benign,17344.0,27831.0
ROI_4,Benign,17328.0,27834.0
ROI_4,Benign,17226.0,27968.0
ROI_4,Benign,17233.0,28008.0
ROI_4,Benign,17296.0,28027.0
ROI_4,Benign,17454.0,28027.0
ROI_4,Benign,17533.0,28016.0
ROI_4,Benign,17698.0,28020.0
ROI_4,Benign,17997.0,28063.0
ROI_4,Benign,18080.0,28086.0
ROI_4,Benign,18155.0,28134.0
ROI_4,Benign,18182.0,28165.0
ROI_4,Benign,18257.0,28205.0
ROI_4,Benign,18289.0,28240.0
ROI_4,Benign,18301.0,28287.0
ROI_4,Benign,18301.0,28350.0
ROI_4,Benign,18257.0,28409.0
ROI_4,Benign,18238.0,28449.0
ROI_4,Benign,18195.31108912672,28498.68891087328
ROI_4,Benign,18627.139373722435,28272.747968004755
ROI_4,Benign,18580.0,28248.0
ROI_4,Benign,17895.0,28646.0
ROI_4,Benign,17785.0,28709.0
ROI_4,Benign,17600.0,28787.0
ROI_4,Benign,17501.0,28846.0
ROI_4,Benign,17478.0,28874.0
ROI_4,Benign,18013.44805861894,28593.84317948337
ROI_4,Benign,17895.0,28646.0
ROI_4,Benign,17261.0,28996.0
ROI_4,Benign,17304.0,29012.0
ROI_4,Benign,17359.0,29012.0
ROI_4,Benign,17430.0,28996.0
ROI_4,Benign,17482.41234049991,28994.228980947388
ROI_4,Benign,17261.0,28984.0
ROI_4,Benign,17261.0,28996.0
ROI_4,Benign,17537.0,29043.0
ROI_4,Benign,17450.0,29039.0
ROI_4,Benign,17285.0,29071.0
ROI_4,Benign,17186.0,29106.0
ROI_4,Benign,16840.0,29142.0
ROI_4,Benign,16710.0,29173.0
ROI_4,Benign,16663.0,29197.0
ROI_4,Benign,16548.0,29287.0
ROI_4,Benign,16414.0,29425.0
ROI_4,Benign,15985.0,29799.0
ROI_4,Benign,15950.0,29819.0
ROI_4,Benign,15788.0,29961.0
ROI_4,Benign,15718.0,30012.0
ROI_4,Benign,15694.0,30020.0
ROI_4,Benign,15670.0,30051.0
ROI_4,Benign,15588.0,30110.0
ROI_4,Benign,15552.027718724448,30145.972281275554
ROI_4,Benign,17592.81591871568,29056.83084553081
ROI_4,Benign,17537.0,29043.0
ROI_4,Benign,14572.0,30669.0
ROI_4,Benign,14576.0,30717.0
ROI_4,Benign,14698.0,30701.0
ROI_4,Benign,14863.0,30697.0
ROI_4,Benign,14985.0,30713.0
ROI_4,Benign,15076.0,30736.0
ROI_4,Benign,15147.0,30760.0
ROI_4,Benign,15166.0,30776.0
ROI_4,Benign,15170.0,30855.0
ROI_4,Benign,15182.0,30882.0
ROI_4,Benign,15245.0,30886.0
ROI_4,Benign,15316.0,30855.0
ROI_4,Benign,15355.0,30827.0
ROI_4,Benign,15375.0,30823.0
ROI_4,Benign,15450.0,30780.0
ROI_4,Benign,15580.0,30736.0
ROI_4,Benign,15662.0,30677.0
ROI_4,Benign,15745.0,30658.0
ROI_4,Benign,15867.0,30599.0
ROI_4,Benign,15989.0,30484.0
ROI_4,Benign,16269.0,30343.0
ROI_4,Benign,16403.0,30327.0
ROI_4,Benign,16446.0,30331.0
ROI_4,Benign,16481.0,30351.0
ROI_4,Benign,16623.0,30390.0
ROI_4,Benign,16663.0,30425.0
ROI_4,Benign,16718.0,30449.0
ROI_4,Benign,16749.0,30473.0
ROI_4,Benign,16867.0,30524.0
ROI_4,Benign,16954.0,30536.0
ROI_4,Benign,17037.0,30536.0
ROI_4,Benign,17072.0,30516.0
ROI_4,Benign,17033.0,30453.0
ROI_4,Benign,16974.0,30410.0
ROI_4,Benign,16808.0,30225.0
ROI_4,Benign,16761.0,30197.0
ROI_4,Benign,16690.0,30138.0
ROI_4,Benign,16651.0,30063.0
ROI_4,Benign,16639.0,30032.0
ROI_4,Benign,16635.0,29969.0
ROI_4,Benign,16666.0,29906.0
ROI_4,Benign,16772.278125,29775.476302083334
ROI_4,Benign,15295.183514774495,30382.816485225507
ROI_4,Benign,15406.0,30288.0
ROI_4,Benign,15552.027718724448,30145.972281275554
ROI_4,Benign,14572.0,30669.0
ROI_4,Benign,17911.64587973274,29307.0
ROI_4,Benign,17800.0,29319.0
ROI_4,Benign,17651.0,29354.0
ROI_4,Benign,17600.0,29374.0
ROI_4,Benign,17324.0,29512.0
ROI_4,Benign,17044.0,29610.0
ROI_4,Benign,16895.0,29673.0
ROI_4,Benign,16812.0,29728.0
ROI_4,Benign,16772.278125,29775.476302083334
ROI_4,Benign,17911.64587973274,29307.0
ROI_4,Benign,17923.0,29307.0
ROI_4,Benign,18127.0,29307.0
ROI_4,Benign,18163.0,29299.0
ROI_4,Benign,18175.0,29287.0
ROI_4,Benign,18178.0,29264.0
ROI_4,Benign,18171.0,29248.0
ROI_4,Benign,18121.397020883025,29220.75616998491
ROI_4,Benign,17911.64587973274,29307.0
ROI_4,Benign,17923.0,29307.0
ROI_4,Benign,18257.0,29165.0
ROI_4,Benign,18230.0,29205.0
ROI_4,Benign,18230.0,29264.0
ROI_4,Benign,18281.0,29283.0
ROI_4,Benign,18308.0,29283.0
ROI_4,Benign,18375.0,29260.0
ROI_4,Benign,18419.0,29256.0
ROI_4,Benign,18462.0,29240.0
ROI_4,Benign,18521.0,29197.0
ROI_4,Benign,18541.0,29173.0
ROI_4,Benign,18627.0,29126.0
ROI_4,Benign,18659.0,29091.0
ROI_4,Benign,18690.0,29079.0
ROI_4,Benign,18710.0,29059.0
ROI_4,Benign,18797.0,29024.0
ROI_4,Benign,18820.0,29024.0
ROI_4,Benign,18927.0,28992.0
ROI_4,Benign,18934.0,28984.0
ROI_4,Benign,19049.0,28961.0
ROI_4,Benign,19147.0,28961.0
ROI_4,Benign,19234.0,28972.0
ROI_4,Benign,19403.0,29020.0
ROI_4,Benign,19486.0,29031.0
ROI_4,Benign,19683.0,29028.0
ROI_4,Benign,19761.0,28992.0
ROI_4,Benign,19820.0,28976.0
ROI_4,Benign,19824.0,28965.0
ROI_4,Benign,19844.0,28953.0
ROI_4,Benign,19923.0,28917.0
ROI_4,Benign,19954.0,28827.0
ROI_4,Benign,19994.0,28756.0
ROI_4,Benign,19994.0,28740.0
ROI_4,Benign,19966.0,28740.0
ROI_4,Benign,19935.0,28752.0
ROI_4,Benign,19840.0,28803.0
ROI_4,Benign,19832.0,28815.0
ROI_4,Benign,19730.0,28878.0
ROI_4,Benign,19604.0,28937.0
ROI_4,Benign,19458.0,28941.0
ROI_4,Benign,19368.0,28917.0
ROI_4,Benign,19206.0,28890.0
ROI_4,Benign,19116.0,28890.0
ROI_4,Benign,19013.0,28917.0
ROI_4,Benign,18934.0,28925.0
ROI_4,Benign,18915.0,28937.0
ROI_4,Benign,18871.0,28941.0
ROI_4,Benign,18860.0,28949.0
ROI_4,Benign,18679.0,28984.0
ROI_4,Benign,18529.0,29028.0
ROI_4,Benign,18454.0,29039.0
ROI_4,Benign,17691.669047611293,29004.0742494599
ROI_4,Benign,17592.81591871568,29056.83084553081
ROI_4,Benign,17789.0,29098.0
ROI_4,Benign,17883.0,29130.0
ROI_4,Benign,17946.0,29138.0
ROI_4,Benign,17978.0,29161.0
ROI_4,Benign,18068.0,29193.0
ROI_4,Benign,18121.397020883025,29220.75616998491
ROI_4,Benign,18257.0,29165.0
ROI_4,Benign,18682.0,28299.0
ROI_4,Benign,18730.0,28319.0
ROI_4,Benign,18777.0,28374.0
ROI_4,Benign,18777.0,28417.0
ROI_4,Benign,18768.74889615699,28429.25110384301
ROI_4,Benign,18627.139373722435,28272.747968004755
ROI_4,Benign,18682.0,28299.0
ROI_4,Benign,18616.0,28539.0
ROI_4,Benign,18690.0,28524.0
ROI_4,Benign,18726.0,28500.0
ROI_4,Benign,18742.0,28484.0
ROI_4,Benign,18768.74889615699,28429.25110384301
ROI_4,Benign,18533.125812674145,28555.0
ROI_4,Benign,18616.0,28539.0
ROI_4,Benign,18108.0,28555.0
ROI_4,Benign,18167.0,28531.0
ROI_4,Benign,18195.31108912672,28498.68891087328
ROI_4,Benign,18013.44805861894,28593.84317948337
ROI_4,Benign,18092.0,28567.0
ROI_4,Benign,18108.0,28555.0
ROI_4,Benign,18493.0,28563.0
ROI_4,Benign,18466.0,28579.0
ROI_4,Benign,18387.0,28602.0
ROI_4,Benign,18100.0,28744.0
ROI_4,Benign,18076.0,28764.0
ROI_4,Benign,17836.0,28898.0
ROI_4,Benign,17808.0,28929.0
ROI_4,Benign,17781.0,28945.0
ROI_4,Benign,17765.0,28945.0
ROI_4,Benign,17659.0,28992.0
ROI_4,Benign,17505.0,28988.0
ROI_4,Benign,17482.41234049991,28994.228980947388
ROI_4,Benign,17691.669047611293,29004.0742494599
ROI_4,Benign,18533.125812674145,28555.0
ROI_4,Benign,18493.0,28563.0
ROI_13,Benign,60032.0,30482.0
ROI_13,Benign,59834.0,30672.0
ROI_13,Benign,59789.0,30748.0
ROI_13,Benign,59728.0,30801.0
ROI_13,Benign,59698.0,30847.0
ROI_13,Benign,59599.0,30945.0
ROI_13,Benign,59561.0,31006.0
ROI_13,Benign,59447.0,31143.0
ROI_13,Benign,59295.0,31370.0
ROI_13,Benign,59030.0,31636.0
ROI_13,Benign,58977.0,31674.0
ROI_13,Benign,58939.0,31720.0
ROI_13,Benign,58901.0,31750.0
ROI_13,Benign,58802.0,31796.0
ROI_13,Benign,58703.0,31871.0
ROI_13,Benign,58612.0,31917.0
ROI_13,Benign,58567.0,31963.0
ROI_13,Benign,58521.0,31993.0
ROI_13,Benign,58438.0,32031.0
ROI_13,Benign,58331.0,32114.0
ROI_13,Benign,58240.0,32160.0
ROI_13,Benign,58164.0,32221.0
ROI_13,Benign,58142.0,32228.0
ROI_13,Benign,58035.0,32296.0
ROI_13,Benign,57952.0,32365.0
ROI_13,Benign,57853.0,32418.0
ROI_13,Benign,57785.0,32479.0
ROI_13,Benign,57686.0,32524.0
ROI_13,Benign,57580.0,32600.0
ROI_13,Benign,57474.0,32653.0
ROI_13,Benign,57421.0,32699.0
ROI_13,Benign,57307.0,32760.0
ROI_13,Benign,57276.0,32767.0
ROI_13,Benign,57261.0,32782.0
ROI_13,Benign,57238.0,32790.0
ROI_13,Benign,57178.0,32843.0
ROI_13,Benign,57049.0,32904.0
ROI_13,Benign,56942.0,32972.0
ROI_13,Benign,56874.0,32995.0
ROI_13,Benign,56791.0,33010.0
ROI_13,Benign,56783.0,33018.0
ROI_13,Benign,56753.0,33018.0
ROI_13,Benign,56662.0,33040.0
ROI_13,Benign,56479.0,33101.0
ROI_13,Benign,56403.0,33109.0
ROI_13,Benign,56396.0,33116.0
ROI_13,Benign,56350.0,33116.0
ROI_13,Benign,56343.0,33124.0
ROI_13,Benign,56274.0,33124.0
ROI_13,Benign,56267.0,33131.0
ROI_13,Benign,56183.0,33139.0
ROI_13,Benign,55933.0,33245.0
ROI_13,Benign,55857.0,33253.0
ROI_13,Benign,55849.0,33260.0
ROI_13,Benign,55773.0,33260.0
ROI_13,Benign,55766.0,33268.0
ROI_13,Benign,55667.0,33268.0
ROI_13,Benign,55660.0,33276.0
ROI_13,Benign,55607.0,33283.0
ROI_13,Benign,55531.0,33321.0
ROI_13,Benign,55470.0,33367.0
ROI_13,Benign,55409.0,33390.0
ROI_13,Benign,55356.0,33427.0
ROI_13,Benign,55242.0,33465.0
ROI_13,Benign,55143.0,33519.0
ROI_13,Benign,55045.0,33640.0
ROI_13,Benign,55030.0,33670.0
ROI_13,Benign,54961.0,33731.0
ROI_13,Benign,54817.0,33754.0
ROI_13,Benign,54772.0,33769.0
ROI_13,Benign,54612.0,33853.0
ROI_13,Benign,54567.0,33860.0
ROI_13,Benign,54498.0,33890.0
ROI_13,Benign,54415.0,33966.0
ROI_13,Benign,54369.0,34057.0
ROI_13,Benign,54369.0,34073.0
ROI_13,Benign,54301.0,34194.0
ROI_13,Benign,54233.0,34262.0
ROI_13,Benign,54180.0,34300.0
ROI_13,Benign,54066.0,34414.0
ROI_13,Benign,54035.0,34460.0
ROI_13,Benign,53853.0,34634.0
ROI_13,Benign,53785.0,34680.0
ROI_13,Benign,53724.0,34710.0
ROI_13,Benign,53709.0,34710.0
ROI_13,Benign,53565.0,34786.0
ROI_13,Benign,53512.0,34824.0
ROI_13,Benign,53474.0,34839.0
ROI_13,Benign,53367.0,34923.0
ROI_13,Benign,53291.0,34961.0
ROI_13,Benign,53155.0,35052.0
ROI_13,Benign,53056.0,35097.0
ROI_13,Benign,53003.0,35135.0
ROI_13,Benign,52950.0,35158.0
ROI_13,Benign,52882.0,35204.0
ROI_13,Benign,52768.0,35302.0
ROI_13,Benign,52677.0,35333.0
ROI_13,Benign,52654.0,35348.0
ROI_13,Benign,52639.0,35348.0
ROI_13,Benign,52441.0,35454.0
ROI_13,Benign,52365.0,35522.0
ROI_13,Benign,52274.0,35583.0
ROI_13,Benign,52236.0,35598.0
ROI_13,Benign,52168.0,35651.0
ROI_13,Benign,52107.0,35682.0
ROI_13,Benign,52085.0,35682.0
ROI_13,Benign,51956.0,35727.0
ROI_13,Benign,51895.0,35765.0
ROI_13,Benign,51789.0,35811.0
ROI_13,Benign,51614.0,35932.0
ROI_13,Benign,51576.0,35940.0
ROI_13,Benign,51500.0,35978.0
ROI_13,Benign,51462.0,35985.0
ROI_13,Benign,51341.0,36039.0
ROI_13,Benign,51280.0,36054.0
ROI_13,Benign,51121.0,36137.0
ROI_13,Benign,50885.0,36168.0
ROI_13,Benign,50809.0,36190.0
ROI_13,Benign,50764.0,36213.0
ROI_13,Benign,50635.0,36335.0
ROI_13,Benign,50597.0,36395.0
ROI_13,Benign,50597.0,36410.0
ROI_13,Benign,50559.0,36486.0
ROI_13,Benign,50521.0,36532.0
ROI_13,Benign,50483.0,36562.0
ROI_13,Benign,50453.0,36615.0
ROI_13,Benign,50316.0,36737.0
ROI_13,Benign,50263.0,36760.0
ROI_13,Benign,50050.0,36782.0
ROI_13,Benign,49959.0,36813.0
ROI_13,Benign,49853.0,36873.0
ROI_13,Benign,49732.0,36911.0
ROI_13,Benign,49686.0,36934.0
ROI_13,Benign,49641.0,36969.0
ROI_13,Benign,49976.0,37413.0
ROI_13,Benign,49929.0,37428.0
ROI_13,Benign,49982.0,37412.0
ROI_13,Benign,50126.0,37329.0
ROI_13,Benign,50233.0,37283.0
ROI_13,Benign,50248.0,37283.0
ROI_13,Benign,50331.0,37238.0
ROI_13,Benign,50369.0,37207.0
ROI_13,Benign,50498.0,37154.0
ROI_13,Benign,50627.0,37063.0
ROI_13,Benign,50680.0,37040.0
ROI_13,Benign,50749.0,36965.0
ROI_13,Benign,50878.0,36889.0
ROI_13,Benign,50954.0,36820.0
ROI_13,Benign,51128.0,36706.0
ROI_13,Benign,51288.0,36638.0
ROI_13,Benign,51363.0,36577.0
ROI_13,Benign,51432.0,36547.0
ROI_13,Benign,51470.0,36540.0
ROI_13,Benign,51546.0,36486.0
ROI_13,Benign,51576.0,36479.0
ROI_13,Benign,51629.0,36448.0
ROI_13,Benign,51644.0,36448.0
ROI_13,Benign,51720.0,36410.0
ROI_13,Benign,51758.0,36380.0
ROI_13,Benign,51834.0,36350.0
ROI_13,Benign,51895.0,36297.0
ROI_13,Benign,52039.0,36213.0
ROI_13,Benign,52123.0,36145.0
ROI_13,Benign,52191.0,36107.0
ROI_13,Benign,52221.0,36099.0
ROI_13,Benign,52343.0,36016.0
ROI_13,Benign,52449.0,35963.0
ROI_13,Benign,52487.0,35932.0
ROI_13,Benign,52548.0,35902.0
ROI_13,Benign,52601.0,35856.0
ROI_13,Benign,52684.0,35811.0
ROI_13,Benign,52768.0,35743.0
ROI_13,Benign,52973.0,35667.0
ROI_13,Benign,53049.0,35606.0
ROI_13,Benign,53064.0,35606.0
ROI_13,Benign,53132.0,35568.0
ROI_13,Benign,53185.0,35553.0
ROI_13,Benign,53253.0,35492.0
ROI_13,Benign,53307.0,35469.0
ROI_13,Benign,53420.0,35393.0
ROI_13,Benign,53550.0,35325.0
ROI_13,Benign,53671.0,35234.0
ROI_13,Benign,53770.0,35173.0
ROI_13,Benign,53838.0,35113.0
ROI_13,Benign,53861.0,35105.0
ROI_13,Benign,54020.0,34991.0
ROI_13,Benign,54111.0,34946.0
ROI_13,Benign,54195.0,34877.0
ROI_13,Benign,54286.0,34824.0
ROI_13,Benign,54347.0,34771.0
ROI_13,Benign,54438.0,34710.0
ROI_13,Benign,54498.0,34680.0
ROI_13,Benign,54635.0,34536.0
ROI_13,Benign,54817.0,34376.0
ROI_13,Benign,55007.0,34293.0
ROI_13,Benign,55045.0,34262.0
ROI_13,Benign,55098.0,34240.0
ROI_13,Benign,55204.0,34164.0
ROI_13,Benign,55242.0,34149.0
ROI_13,Benign,55288.0,34111.0
ROI_13,Benign,55318.0,34057.0
ROI_13,Benign,55379.0,33989.0
ROI_13,Benign,55409.0,33936.0
ROI_13,Benign,55447.0,33898.0
ROI_13,Benign,55523.0,33853.0
ROI_13,Benign,55546.0,33830.0
ROI_13,Benign,55675.0,33777.0
ROI_13,Benign,55827.0,33746.0
ROI_13,Benign,55910.0,33716.0
ROI_13,Benign,55940.0,33716.0
ROI_13,Benign,56032.0,33678.0
ROI_13,Benign,56085.0,33678.0
ROI_13,Benign,56092.0,33670.0
ROI_13,Benign,56145.0,33663.0
ROI_13,Benign,56168.0,33648.0
ROI_13,Benign,56183.0,33648.0
ROI_13,Benign,56252.0,33602.0
ROI_13,Benign,56366.0,33572.0
ROI_13,Benign,56449.0,33526.0
ROI_13,Benign,56502.0,33519.0
ROI_13,Benign,56570.0,33496.0
ROI_13,Benign,56601.0,33496.0
ROI_13,Benign,56608.0,33488.0
ROI_13,Benign,56631.0,33488.0
ROI_13,Benign,56700.0,33465.0
ROI_13,Benign,56745.0,33465.0
ROI_13,Benign,56753.0,33458.0
ROI_13,Benign,56851.0,33443.0
ROI_13,Benign,56859.0,33435.0
ROI_13,Benign,56935.0,33427.0
ROI_13,Benign,57269.0,33336.0
ROI_13,Benign,57413.0,33260.0
ROI_13,Benign,57466.0,33245.0
ROI_13,Benign,57603.0,33154.0
ROI_13,Benign,57701.0,33109.0
ROI_13,Benign,57724.0,33086.0
ROI_13,Benign,57785.0,33048.0
ROI_13,Benign,57876.0,33010.0
ROI_13,Benign,57914.0,32980.0
ROI_13,Benign,57975.0,32949.0
ROI_13,Benign,58149.0,32813.0
ROI_13,Benign,58164.0,32805.0
ROI_13,Benign,58202.0,32805.0
ROI_13,Benign,58240.0,32790.0
ROI_13,Benign,58309.0,32729.0
ROI_13,Benign,58324.0,32699.0
ROI_13,Benign,58377.0,32646.0
ROI_13,Benign,58453.0,32585.0
ROI_13,Benign,58552.0,32524.0
ROI_13,Benign,58627.0,32426.0
ROI_13,Benign,58658.0,32403.0
ROI_13,Benign,58726.0,32372.0
ROI_13,Benign,58787.0,32304.0
ROI_13,Benign,58908.0,32243.0
ROI_13,Benign,58946.0,32205.0
ROI_13,Benign,59075.0,32114.0
ROI_13,Benign,59136.0,32061.0
ROI_13,Benign,59189.0,32038.0
ROI_13,Benign,59212.0,32038.0
ROI_13,Benign,59318.0,31978.0
ROI_13,Benign,59356.0,31947.0
ROI_13,Benign,59614.0,31833.0
ROI_13,Benign,59652.0,31803.0
ROI_13,Benign,59683.0,31727.0
ROI_13,Benign,59728.0,31659.0
ROI_13,Benign,59804.0,31583.0
ROI_13,Benign,59857.0,31553.0
ROI_13,Benign,59910.0,31553.0
ROI_13,Benign,59948.0,31537.0
ROI_13,Benign,60047.0,31424.0
ROI_13,Benign,60077.0,31348.0
ROI_13,Benign,60108.0,31317.0
ROI_13,Benign,60153.0,31295.0
ROI_13,Benign,60206.0,31226.0
ROI_13,Benign,60305.0,31128.0
ROI_13,Benign,60373.0,30968.0
ROI_13,Benign,60533.0,30809.0
ROI_13,Benign,60601.0,30756.0
ROI_13,Benign,60654.0,30687.0
ROI_13,Benign,60677.0,30627.0
ROI_13,Benign,60677.0,30558.0
ROI_13,Benign,60684.0,30551.0
ROI_13,Benign,60692.0,30475.0
ROI_13,Benign,60700.0,30467.0
ROI_13,Benign,60700.0,30414.0
ROI_13,Benign,60715.0,30376.0
ROI_13,Benign,60753.0,30331.0
ROI_13,Benign,60927.0,30217.0
ROI_13,Benign,60763.0,30323.0
ROI_13,Benign,60164.0,30122.0
ROI_13,Benign,60161.0,30209.0
ROI_13,Benign,60153.0,30217.0
ROI_13,Benign,60138.0,30293.0
ROI_13,Benign,60085.0,30399.0
ROI_13,Benign,60032.0,30482.0
ROI_12,Benign,59857.0,22771.0
ROI_12,Benign,59903.0,22801.0
ROI_12,Benign,59948.0,22854.0
ROI_12,Benign,59994.0,22930.0
ROI_12,Benign,60001.0,22976.0
ROI_12,Benign,60017.0,23006.0
ROI_12,Benign,60039.0,23158.0
ROI_12,Benign,60092.0,23287.0
ROI_12,Benign,60183.0,23416.0
ROI_12,Benign,60229.0,23454.0
ROI_12,Benign,60297.0,23530.0
ROI_12,Benign,60313.0,23568.0
ROI_12,Benign,60388.0,23674.0
ROI_12,Benign,60388.0,23689.0
ROI_12,Benign,60419.0,23742.0
ROI_12,Benign,60442.0,23810.0
ROI_12,Benign,60548.0,23955.0
ROI_12,Benign,60745.0,24144.0
ROI_12,Benign,60798.0,24167.0
ROI_12,Benign,60905.0,24182.0
ROI_12,Benign,60935.0,24198.0
ROI_12,Benign,60988.0,24205.0
ROI_12,Benign,61011.0,24220.0
ROI_12,Benign,61026.0,24220.0
ROI_12,Benign,61087.0,24251.0
ROI_12,Benign,61140.0,24289.0
ROI_12,Benign,61254.0,24342.0
ROI_12,Benign,61360.0,24410.0
ROI_12,Benign,61406.0,24463.0
ROI_12,Benign,61436.0,24524.0
ROI_12,Benign,61443.0,24623.0
ROI_12,Benign,61451.0,24630.0
ROI_12,Benign,61451.0,24736.0
ROI_12,Benign,61443.0,24744.0
ROI_12,Benign,61428.0,24850.0
ROI_12,Benign,61406.0,24919.0
ROI_12,Benign,61360.0,25002.0
ROI_12,Benign,61284.0,25070.0
ROI_12,Benign,61216.0,25108.0
ROI_12,Benign,61170.0,25124.0
ROI_12,Benign,61079.0,25139.0
ROI_12,Benign,61072.0,25146.0
ROI_12,Benign,61041.0,25146.0
ROI_12,Benign,61034.0,25154.0
ROI_12,Benign,61003.0,25154.0
ROI_12,Benign,60996.0,25162.0
ROI_12,Benign,60965.0,25162.0
ROI_12,Benign,60889.0,25184.0
ROI_12,Benign,60783.0,25253.0
ROI_12,Benign,60684.0,25291.0
ROI_12,Benign,60517.0,25420.0
ROI_12,Benign,60442.0,25511.0
ROI_12,Benign,60396.0,25594.0
