roi_name,label,x_base,y_base
ROI_8,Benign,48775.0,45268.0
ROI_8,Benign,48783.0,45276.0
ROI_8,Benign,48790.0,45284.0
ROI_8,Benign,48798.0,45284.0
ROI_8,Benign,48806.0,45291.0
ROI_8,Benign,48813.0,45299.0
ROI_8,Benign,48821.0,45299.0
ROI_8,Benign,48828.0,45306.0
ROI_8,Benign,48836.0,45314.0
ROI_8,Benign,48843.0,45322.0
ROI_8,Benign,48851.0,45329.0
ROI_8,Benign,48859.0,45337.0
ROI_8,Benign,48866.0,45344.0
ROI_8,Benign,48874.0,45344.0
ROI_8,Benign,48881.0,45352.0
ROI_8,Benign,48889.0,45360.0
ROI_8,Benign,48897.0,45367.0
ROI_8,Benign,48904.0,45375.0
ROI_8,Benign,48912.0,45382.0
ROI_8,Benign,48919.0,45390.0
ROI_8,Benign,48927.0,45397.0
ROI_8,Benign,48935.0,45405.0
ROI_8,Benign,48942.0,45413.0
ROI_8,Benign,48950.0,45420.0
ROI_8,Benign,48957.0,45428.0
ROI_8,Benign,48965.0,45435.0
ROI_8,Benign,48973.0,45443.0
ROI_8,Benign,48980.0,45451.0
ROI_8,Benign,48988.0,45458.0
ROI_8,Benign,48988.0,45466.0
ROI_8,Benign,48995.0,45473.0
ROI_8,Benign,49003.0,45481.0
ROI_8,Benign,49003.0,45489.0
ROI_8,Benign,49010.0,45496.0
ROI_8,Benign,49018.0,45504.0
ROI_8,Benign,49026.0,45511.0
ROI_8,Benign,49033.0,45519.0
ROI_8,Benign,49041.0,45526.0
ROI_8,Benign,49041.0,45534.0
ROI_8,Benign,49048.0,45542.0
ROI_8,Benign,49056.0,45549.0
ROI_8,Benign,49064.0,45557.0
ROI_8,Benign,49071.0,45564.0
ROI_8,Benign,49079.0,45572.0
ROI_8,Benign,49086.0,45580.0
ROI_8,Benign,49094.0,45587.0
ROI_8,Benign,49102.0,45595.0
ROI_8,Benign,49109.0,45602.0
ROI_8,Benign,49117.0,45610.0
ROI_8,Benign,49124.0,45618.0
ROI_8,Benign,49124.0,45625.0
ROI_8,Benign,49132.0,45633.0
ROI_8,Benign,49140.0,45640.0
ROI_8,Benign,49147.0,45648.0
ROI_8,Benign,49155.0,45656.0
ROI_8,Benign,49155.0,45663.0
ROI_8,Benign,49162.0,45671.0
ROI_8,Benign,49170.0,45678.0
ROI_8,Benign,49177.0,45686.0
ROI_8,Benign,49177.0,45693.0
ROI_8,Benign,49185.0,45701.0
ROI_8,Benign,49193.0,45709.0
ROI_8,Benign,49200.0,45716.0
ROI_8,Benign,49208.0,45724.0
ROI_8,Benign,49215.0,45731.0
ROI_8,Benign,49215.0,45739.0
ROI_8,Benign,49223.0,45747.0
ROI_8,Benign,49231.0,45754.0
ROI_8,Benign,49238.0,45762.0
ROI_8,Benign,49238.0,45769.0
ROI_8,Benign,49246.0,45777.0
ROI_8,Benign,49246.0,45785.0
ROI_8,Benign,49253.0,45792.0
ROI_8,Benign,49253.0,45800.0
ROI_8,Benign,49261.0,45807.0
ROI_8,Benign,49269.0,45815.0
ROI_8,Benign,49269.0,45823.0
ROI_8,Benign,49276.0,45830.0
ROI_8,Benign,49276.0,45838.0
ROI_8,Benign,49284.0,45845.0
ROI_8,Benign,49284.0,45853.0
ROI_8,Benign,49291.0,45860.0
ROI_8,Benign,49291.0,45868.0
ROI_8,Benign,49299.0,45876.0
ROI_8,Benign,49306.0,45883.0
ROI_8,Benign,49306.0,45891.0
ROI_8,Benign,49314.0,45898.0
ROI_8,Benign,49322.0,45906.0
ROI_8,Benign,49322.0,45914.0
ROI_8,Benign,49329.0,45921.0
ROI_8,Benign,49329.0,45929.0
ROI_8,Benign,49337.0,45936.0
ROI_8,Benign,49337.0,45944.0
ROI_8,Benign,49344.0,45952.0
ROI_8,Benign,49352.0,45959.0
ROI_8,Benign,49352.0,45967.0
ROI_8,Benign,49360.0,45974.0
ROI_8,Benign,49360.0,45982.0
ROI_8,Benign,49367.0,45990.0
ROI_8,Benign,49367.0,45997.0
ROI_8,Benign,49375.0,46005.0
ROI_8,Benign,49375.0,46012.0
ROI_8,Benign,49382.0,46020.0
ROI_8,Benign,49382.0,46027.0
ROI_8,Benign,49390.0,46035.0
ROI_8,Benign,49390.0,46043.0
ROI_8,Benign,49398.0,46050.0
ROI_8,Benign,49398.0,46058.0
ROI_8,Benign,49398.0,46065.0
ROI_8,Benign,49405.0,46073.0
ROI_8,Benign,49405.0,46081.0
ROI_8,Benign,49413.0,46088.0
ROI_8,Benign,49413.0,46096.0
ROI_8,Benign,49420.0,46103.0
ROI_8,Benign,49420.0,46111.0
ROI_8,Benign,49428.0,46119.0
ROI_8,Benign,49428.0,46126.0
ROI_8,Benign,49436.0,46134.0
ROI_8,Benign,49443.0,46141.0
ROI_8,Benign,49443.0,46149.0
ROI_8,Benign,49451.0,46156.0
ROI_8,Benign,49458.0,46164.0
ROI_8,Benign,49458.0,46172.0
ROI_8,Benign,49466.0,46179.0
ROI_8,Benign,49473.0,46187.0
ROI_8,Benign,49473.0,46194.0
ROI_8,Benign,49481.0,46202.0
ROI_8,Benign,49481.0,46210.0
ROI_8,Benign,49489.0,46217.0
ROI_8,Benign,49489.0,46225.0
ROI_8,Benign,49496.0,46232.0
ROI_8,Benign,49504.0,46240.0
ROI_8,Benign,49504.0,46248.0
ROI_8,Benign,49511.0,46255.0
ROI_8,Benign,49511.0,46263.0
ROI_8,Benign,49519.0,46270.0
ROI_8,Benign,49519.0,46278.0
ROI_8,Benign,49527.0,46286.0
ROI_8,Benign,49527.0,46293.0
ROI_8,Benign,49534.0,46301.0
ROI_8,Benign,49542.0,46308.0
ROI_8,Benign,49542.0,46316.0
ROI_8,Benign,49549.0,46323.0
ROI_8,Benign,49557.0,46331.0
ROI_8,Benign,49565.0,46339.0
ROI_8,Benign,49572.0,46346.0
ROI_8,Benign,49572.0,46354.0
ROI_8,Benign,49580.0,46361.0
ROI_8,Benign,49587.0,46369.0
ROI_8,Benign,49595.0,46377.0
ROI_8,Benign,49595.0,46384.0
ROI_8,Benign,49603.0,46392.0
ROI_8,Benign,49610.0,46399.0
ROI_8,Benign,49610.0,46407.0
ROI_8,Benign,49618.0,46415.0
ROI_8,Benign,49618.0,46422.0
ROI_8,Benign,49625.0,46430.0
ROI_8,Benign,49625.0,46437.0
ROI_8,Benign,49633.0,46445.0
ROI_8,Benign,49640.0,46453.0
ROI_8,Benign,49640.0,46460.0
ROI_8,Benign,49648.0,46468.0
ROI_8,Benign,49656.0,46475.0
ROI_8,Benign,49656.0,46483.0
ROI_8,Benign,49663.0,46490.0
ROI_8,Benign,49671.0,46498.0
ROI_8,Benign,49678.0,46506.0
ROI_8,Benign,49686.0,46513.0
ROI_8,Benign,49694.0,46521.0
ROI_8,Benign,49701.0,46528.0
ROI_8,Benign,49709.0,46536.0
ROI_8,Benign,49716.0,46544.0
ROI_8,Benign,49716.0,46551.0
ROI_8,Benign,49724.0,46559.0
ROI_8,Benign,49732.0,46566.0
ROI_8,Benign,49739.0,46574.0
ROI_8,Benign,49747.0,46582.0
ROI_8,Benign,49754.0,46589.0
ROI_8,Benign,49754.0,46597.0
ROI_8,Benign,49762.0,46604.0
ROI_8,Benign,49770.0,46604.0
ROI_8,Benign,49777.0,46612.0
ROI_8,Benign,49785.0,46620.0
ROI_8,Benign,49792.0,46627.0
ROI_8,Benign,49800.0,46635.0
ROI_8,Benign,49807.0,46642.0
ROI_8,Benign,49815.0,46650.0
ROI_8,Benign,49823.0,46650.0
ROI_8,Benign,49830.0,46657.0
ROI_8,Benign,49838.0,46665.0
ROI_8,Benign,49845.0,46673.0
ROI_8,Benign,49853.0,46680.0
ROI_8,Benign,49861.0,46688.0
ROI_8,Benign,49868.0,46695.0
ROI_8,Benign,49876.0,46703.0
ROI_8,Benign,49883.0,46711.0
ROI_8,Benign,49891.0,46711.0
ROI_8,Benign,49899.0,46718.0
ROI_8,Benign,49906.0,46726.0
ROI_8,Benign,49914.0,46733.0
ROI_8,Benign,49921.0,46733.0
ROI_8,Benign,49929.0,46741.0
ROI_8,Benign,49936.0,46741.0
ROI_8,Benign,49944.0,46749.0
ROI_8,Benign,49952.0,46756.0
ROI_8,Benign,49959.0,46756.0
ROI_8,Benign,49967.0,46764.0
ROI_8,Benign,49974.0,46771.0
ROI_8,Benign,49982.0,46771.0
ROI_8,Benign,49990.0,46779.0
ROI_8,Benign,49997.0,46786.0
ROI_8,Benign,50005.0,46794.0
ROI_8,Benign,50012.0,46802.0
ROI_8,Benign,50020.0,46809.0
ROI_8,Benign,50028.0,46809.0
ROI_8,Benign,50035.0,46817.0
ROI_8,Benign,50043.0,46824.0
ROI_8,Benign,50050.0,46824.0
ROI_8,Benign,50058.0,46832.0
ROI_8,Benign,50066.0,46832.0
ROI_8,Benign,50073.0,46840.0
ROI_8,Benign,50081.0,46840.0
ROI_8,Benign,50088.0,46847.0
ROI_8,Benign,50096.0,46847.0
ROI_8,Benign,50103.0,46847.0
ROI_8,Benign,50111.0,46855.0
ROI_8,Benign,50119.0,46855.0
ROI_8,Benign,50126.0,46862.0
ROI_8,Benign,50134.0,46862.0
ROI_8,Benign,50141.0,46862.0
ROI_8,Benign,50149.0,46870.0
ROI_8,Benign,50157.0,46870.0
ROI_8,Benign,50164.0,46878.0
ROI_8,Benign,50172.0,46878.0
ROI_8,Benign,50179.0,46885.0
ROI_8,Benign,50187.0,46885.0
ROI_8,Benign,50195.0,46893.0
ROI_8,Benign,50202.0,46893.0
ROI_8,Benign,50210.0,46900.0
ROI_8,Benign,50217.0,46900.0
ROI_8,Benign,50225.0,46908.0
ROI_8,Benign,50233.0,46908.0
ROI_8,Benign,50240.0,46916.0
ROI_8,Benign,50248.0,46916.0
ROI_8,Benign,50255.0,46923.0
ROI_8,Benign,50263.0,46923.0
ROI_8,Benign,50270.0,46931.0
ROI_8,Benign,50278.0,46931.0
ROI_8,Benign,50286.0,46938.0
ROI_8,Benign,50293.0,46938.0
ROI_8,Benign,50301.0,46938.0
ROI_8,Benign,50308.0,46946.0
ROI_8,Benign,50316.0,46946.0
ROI_8,Benign,50324.0,46953.0
ROI_8,Benign,50331.0,46953.0
ROI_8,Benign,50339.0,46953.0
ROI_8,Benign,50346.0,46961.0
ROI_8,Benign,50354.0,46961.0
ROI_8,Benign,50362.0,46961.0
ROI_8,Benign,50369.0,46961.0
ROI_8,Benign,50377.0,46969.0
ROI_8,Benign,50384.0,46969.0
ROI_8,Benign,50392.0,46969.0
ROI_8,Benign,50400.0,46969.0
ROI_8,Benign,50407.0,46976.0
ROI_8,Benign,50415.0,46976.0
ROI_8,Benign,50422.0,46976.0
ROI_8,Benign,50430.0,46976.0
ROI_8,Benign,50437.0,46984.0
ROI_8,Benign,50445.0,46984.0
ROI_8,Benign,50453.0,46984.0
ROI_8,Benign,50460.0,46991.0
ROI_8,Benign,50468.0,46991.0
ROI_8,Benign,50475.0,46991.0
ROI_8,Benign,50483.0,46999.0
ROI_8,Benign,50491.0,46999.0
ROI_8,Benign,50498.0,47007.0
ROI_8,Benign,50506.0,47007.0
ROI_8,Benign,50513.0,47007.0
ROI_8,Benign,50521.0,47014.0
ROI_8,Benign,50529.0,47014.0
ROI_8,Benign,50536.0,47014.0
ROI_8,Benign,50544.0,47022.0
ROI_8,Benign,50551.0,47022.0
ROI_8,Benign,50559.0,47029.0
ROI_8,Benign,50567.0,47029.0
ROI_8,Benign,50574.0,47037.0
ROI_8,Benign,50582.0,47037.0
ROI_8,Benign,50589.0,47037.0
ROI_8,Benign,50597.0,47045.0
ROI_8,Benign,50604.0,47045.0
ROI_8,Benign,50612.0,47052.0
ROI_8,Benign,50620.0,47052.0
ROI_8,Benign,50627.0,47052.0
ROI_8,Benign,50635.0,47060.0
ROI_8,Benign,50642.0,47060.0
ROI_8,Benign,50650.0,47060.0
ROI_8,Benign,50658.0,47067.0
ROI_8,Benign,50665.0,47067.0
ROI_8,Benign,50673.0,47067.0
ROI_8,Benign,50680.0,47075.0
ROI_8,Benign,50688.0,47075.0
ROI_8,Benign,50696.0,47075.0
ROI_8,Benign,50703.0,47075.0
ROI_8,Benign,50711.0,47083.0
ROI_8,Benign,50718.0,47083.0
ROI_8,Benign,50726.0,47083.0
ROI_8,Benign,50733.0,47090.0
ROI_8,Benign,50741.0,47090.0
ROI_8,Benign,50749.0,47090.0
ROI_8,Benign,50756.0,47090.0
ROI_8,Benign,50764.0,47090.0
ROI_8,Benign,50771.0,47098.0
ROI_8,Benign,50779.0,47098.0
ROI_8,Benign,50787.0,47098.0
ROI_8,Benign,50794.0,47098.0
ROI_8,Benign,50802.0,47098.0
ROI_8,Benign,50809.0,47105.0
ROI_8,Benign,50817.0,47105.0
ROI_8,Benign,50825.0,47105.0
ROI_8,Benign,50832.0,47113.0
ROI_8,Benign,50840.0,47113.0
ROI_8,Benign,50847.0,47113.0
ROI_8,Benign,50855.0,47120.0
ROI_8,Benign,50863.0,47120.0
ROI_8,Benign,50870.0,47128.0
ROI_8,Benign,50878.0,47128.0
ROI_8,Benign,50885.0,47128.0
ROI_8,Benign,50893.0,47136.0
ROI_8,Benign,50900.0,47136.0
ROI_8,Benign,50908.0,47143.0
ROI_8,Benign,50916.0,47143.0
ROI_8,Benign,50923.0,47151.0
ROI_8,Benign,50931.0,47151.0
ROI_8,Benign,50938.0,47158.0
ROI_8,Benign,50946.0,47158.0
ROI_8,Benign,50954.0,47158.0
ROI_8,Benign,50961.0,47166.0
ROI_8,Benign,50969.0,47166.0
ROI_8,Benign,50976.0,47174.0
ROI_8,Benign,50984.0,47174.0
ROI_8,Benign,50992.0,47181.0
ROI_8,Benign,50999.0,47181.0
ROI_8,Benign,51007.0,47189.0
ROI_8,Benign,51014.0,47189.0
ROI_8,Benign,51022.0,47189.0
ROI_8,Benign,51030.0,47196.0
ROI_8,Benign,51037.0,47196.0
ROI_8,Benign,51045.0,47204.0
ROI_8,Benign,51052.0,47204.0
ROI_8,Benign,51060.0,47212.0
ROI_8,Benign,51067.0,47212.0
ROI_8,Benign,51075.0,47219.0
ROI_8,Benign,51083.0,47219.0
ROI_8,Benign,51090.0,47227.0
ROI_8,Benign,51098.0,47234.0
ROI_8,Benign,51105.0,47234.0
ROI_8,Benign,51113.0,47242.0
ROI_8,Benign,51121.0,47250.0
ROI_8,Benign,51128.0,47257.0
ROI_8,Benign,51136.0,47257.0
ROI_8,Benign,51143.0,47265.0
ROI_8,Benign,51151.0,47272.0
ROI_8,Benign,51159.0,47280.0
ROI_8,Benign,51166.0,47287.0
ROI_8,Benign,51174.0,47295.0
ROI_8,Benign,51181.0,47303.0
ROI_8,Benign,51189.0,47310.0
ROI_8,Benign,51197.0,47318.0
ROI_8,Benign,51204.0,47325.0
ROI_8,Benign,51212.0,47333.0
ROI_8,Benign,51219.0,47341.0
ROI_8,Benign,51219.0,47348.0
ROI_8,Benign,51227.0,47356.0
ROI_8,Benign,51234.0,47363.0
ROI_8,Benign,51242.0,47371.0
ROI_8,Benign,51242.0,47379.0
ROI_8,Benign,51250.0,47386.0
ROI_8,Benign,51257.0,47394.0
ROI_8,Benign,51265.0,47401.0
ROI_8,Benign,51265.0,47409.0
ROI_8,Benign,51272.0,47416.0
ROI_8,Benign,51280.0,47424.0
ROI_8,Benign,51288.0,47432.0
ROI_8,Benign,51288.0,47439.0
ROI_8,Benign,51295.0,47447.0
ROI_8,Benign,51303.0,47454.0
ROI_8,Benign,51310.0,47462.0
ROI_8,Benign,51310.0,47470.0
ROI_8,Benign,51318.0,47477.0
ROI_8,Benign,51326.0,47485.0
ROI_8,Benign,51333.0,47492.0
ROI_8,Benign,51333.0,47500.0
ROI_8,Benign,51341.0,47508.0
ROI_8,Benign,51341.0,47515.0
ROI_8,Benign,51348.0,47523.0
ROI_8,Benign,51348.0,47530.0
ROI_8,Benign,51356.0,47538.0
ROI_8,Benign,51356.0,47546.0
ROI_8,Benign,51356.0,47553.0
ROI_8,Benign,51363.0,47561.0
ROI_8,Benign,51363.0,47568.0
ROI_8,Benign,51371.0,47576.0
ROI_8,Benign,51371.0,47583.0
ROI_8,Benign,51379.0,47591.0
ROI_8,Benign,51379.0,47599.0
ROI_8,Benign,51386.0,47606.0
ROI_8,Benign,51394.0,47614.0
ROI_8,Benign,51394.0,47621.0
ROI_8,Benign,51401.0,47629.0
ROI_8,Benign,51409.0,47637.0
ROI_8,Benign,51409.0,47644.0
ROI_8,Benign,51417.0,47652.0
ROI_8,Benign,51424.0,47659.0
ROI_8,Benign,51424.0,47667.0
ROI_8,Benign,51432.0,47675.0
ROI_8,Benign,51439.0,47682.0
ROI_8,Benign,51447.0,47690.0
ROI_8,Benign,51447.0,47697.0
ROI_8,Benign,51455.0,47705.0
ROI_8,Benign,51462.0,47713.0
ROI_8,Benign,51462.0,47720.0
ROI_8,Benign,51470.0,47728.0
ROI_8,Benign,51477.0,47735.0
ROI_8,Benign,51477.0,47743.0
ROI_8,Benign,51485.0,47750.0
ROI_8,Benign,51493.0,47758.0
ROI_8,Benign,51500.0,47766.0
ROI_8,Benign,51500.0,47773.0
ROI_8,Benign,51508.0,47781.0
ROI_8,Benign,51515.0,47788.0
ROI_8,Benign,51523.0,47796.0
ROI_8,Benign,51530.0,47804.0
ROI_8,Benign,51530.0,47811.0
ROI_8,Benign,51538.0,47819.0
ROI_8,Benign,51546.0,47826.0
ROI_8,Benign,51553.0,47834.0
ROI_8,Benign,51561.0,47842.0
ROI_8,Benign,51568.0,47849.0
ROI_8,Benign,51568.0,47857.0
ROI_8,Benign,51576.0,47864.0
ROI_8,Benign,51584.0,47872.0
ROI_8,Benign,51584.0,47880.0
ROI_8,Benign,51591.0,47887.0
ROI_8,Benign,51599.0,47895.0
ROI_8,Benign,51599.0,47902.0
ROI_8,Benign,51606.0,47910.0
ROI_8,Benign,51606.0,47917.0
ROI_8,Benign,51614.0,47925.0
ROI_8,Benign,51622.0,47933.0
ROI_8,Benign,51622.0,47940.0
ROI_8,Benign,51629.0,47948.0
ROI_8,Benign,51629.0,47955.0
ROI_8,Benign,51637.0,47963.0
ROI_8,Benign,51644.0,47971.0
ROI_8,Benign,51644.0,47978.0
ROI_8,Benign,51652.0,47986.0
ROI_8,Benign,51660.0,47993.0
ROI_8,Benign,51667.0,48001.0
ROI_8,Benign,51667.0,48009.0
ROI_8,Benign,51675.0,48016.0
ROI_8,Benign,51682.0,48024.0
ROI_8,Benign,51690.0,48031.0
ROI_8,Benign,51690.0,48039.0
ROI_8,Benign,51697.0,48046.0
ROI_8,Benign,51705.0,48054.0
ROI_8,Benign,51705.0,48062.0
ROI_8,Benign,51713.0,48069.0
ROI_8,Benign,51720.0,48077.0
ROI_8,Benign,51720.0,48084.0
ROI_8,Benign,51728.0,48092.0
ROI_8,Benign,51728.0,48100.0
ROI_8,Benign,51735.0,48107.0
ROI_8,Benign,51743.0,48115.0
ROI_8,Benign,51743.0,48122.0
ROI_8,Benign,51751.0,48130.0
ROI_8,Benign,51758.0,48138.0
ROI_8,Benign,51758.0,48145.0
ROI_8,Benign,51766.0,48153.0
ROI_8,Benign,51773.0,48160.0
ROI_8,Benign,51781.0,48168.0
ROI_8,Benign,51789.0,48176.0
ROI_8,Benign,51796.0,48183.0
ROI_8,Benign,51796.0,48191.0
ROI_8,Benign,51804.0,48198.0
ROI_8,Benign,51811.0,48206.0
ROI_8,Benign,51819.0,48213.0
ROI_8,Benign,51827.0,48221.0
ROI_8,Benign,51834.0,48229.0
ROI_8,Benign,51842.0,48236.0
ROI_8,Benign,51849.0,48244.0
ROI_8,Benign,51857.0,48251.0
ROI_8,Benign,51864.0,48259.0
ROI_8,Benign,51864.0,48267.0
ROI_8,Benign,51872.0,48274.0
ROI_8,Benign,51880.0,48282.0
ROI_8,Benign,51887.0,48282.0
ROI_8,Benign,51895.0,48289.0
ROI_8,Benign,51902.0,48297.0
ROI_8,Benign,51910.0,48305.0
ROI_8,Benign,51918.0,48312.0
ROI_8,Benign,51925.0,48320.0
ROI_8,Benign,51933.0,48320.0
ROI_8,Benign,51940.0,48327.0
ROI_8,Benign,51948.0,48335.0
ROI_8,Benign,51956.0,48335.0
ROI_8,Benign,51963.0,48343.0
ROI_8,Benign,51971.0,48350.0
ROI_8,Benign,51978.0,48358.0
ROI_8,Benign,51986.0,48358.0
ROI_8,Benign,51993.0,48365.0
ROI_8,Benign,52001.0,48373.0
ROI_8,Benign,52009.0,48380.0
ROI_8,Benign,52016.0,48380.0
ROI_8,Benign,52024.0,48388.0
ROI_8,Benign,52031.0,48396.0
ROI_8,Benign,52039.0,48396.0
ROI_8,Benign,52047.0,48403.0
ROI_8,Benign,52054.0,48411.0
ROI_8,Benign,52062.0,48411.0
ROI_8,Benign,52069.0,48418.0
ROI_8,Benign,52077.0,48426.0
ROI_8,Benign,52085.0,48434.0
ROI_8,Benign,52092.0,48434.0
ROI_8,Benign,52100.0,48441.0
ROI_8,Benign,52107.0,48449.0
ROI_8,Benign,52115.0,48449.0
ROI_8,Benign,52123.0,48456.0
ROI_8,Benign,52130.0,48456.0
ROI_8,Benign,52138.0,48464.0
ROI_8,Benign,52145.0,48472.0
ROI_8,Benign,52153.0,48472.0
ROI_8,Benign,52160.0,48479.0
ROI_8,Benign,52168.0,48479.0
ROI_8,Benign,52176.0,48487.0
ROI_8,Benign,52183.0,48487.0
ROI_8,Benign,52191.0,48494.0
ROI_8,Benign,52198.0,48494.0
ROI_8,Benign,52206.0,48502.0
ROI_8,Benign,52214.0,48502.0
ROI_8,Benign,52221.0,48510.0
ROI_8,Benign,52229.0,48517.0
ROI_8,Benign,52236.0,48517.0
ROI_8,Benign,52244.0,48525.0
ROI_8,Benign,52252.0,48525.0
ROI_8,Benign,52259.0,48532.0
ROI_8,Benign,52267.0,48532.0
ROI_8,Benign,52274.0,48540.0
ROI_8,Benign,52282.0,48540.0
ROI_8,Benign,52290.0,48540.0
ROI_8,Benign,52297.0,48547.0
ROI_8,Benign,52305.0,48547.0
ROI_8,Benign,52312.0,48555.0
ROI_8,Benign,52320.0,48555.0
ROI_8,Benign,52327.0,48555.0
ROI_8,Benign,52335.0,48563.0
ROI_8,Benign,52343.0,48563.0
ROI_8,Benign,52350.0,48563.0
ROI_8,Benign,52358.0,48570.0
ROI_8,Benign,52365.0,48570.0
ROI_8,Benign,52373.0,48570.0
ROI_8,Benign,52381.0,48578.0
ROI_8,Benign,52388.0,48578.0
ROI_8,Benign,52396.0,48578.0
ROI_8,Benign,52403.0,48578.0
ROI_8,Benign,52411.0,48585.0
ROI_8,Benign,52419.0,48585.0
ROI_8,Benign,52426.0,48585.0
ROI_8,Benign,52434.0,48593.0
ROI_8,Benign,52441.0,48593.0
ROI_8,Benign,52449.0,48593.0
ROI_8,Benign,52457.0,48601.0
ROI_8,Benign,52464.0,48601.0
ROI_8,Benign,52472.0,48608.0
ROI_8,Benign,52479.0,48616.0
ROI_8,Benign,52487.0,48616.0
ROI_8,Benign,52494.0,48623.0
ROI_8,Benign,52502.0,48623.0
ROI_8,Benign,52510.0,48631.0
ROI_8,Benign,52517.0,48631.0
ROI_8,Benign,52525.0,48639.0
ROI_8,Benign,52532.0,48639.0
ROI_8,Benign,52540.0,48646.0
ROI_8,Benign,52548.0,48654.0
ROI_8,Benign,52555.0,48654.0
ROI_8,Benign,52563.0,48661.0
ROI_8,Benign,52570.0,48669.0
ROI_8,Benign,52578.0,48676.0
ROI_8,Benign,52586.0,48684.0
ROI_8,Benign,52593.0,48692.0
ROI_8,Benign,52601.0,48692.0
ROI_8,Benign,52608.0,48699.0
ROI_8,Benign,52616.0,48707.0
ROI_8,Benign,52623.0,48714.0
ROI_8,Benign,52631.0,48714.0
ROI_8,Benign,52639.0,48722.0
ROI_8,Benign,52646.0,48730.0
ROI_8,Benign,52654.0,48737.0
ROI_8,Benign,52661.0,48745.0
ROI_8,Benign,52669.0,48745.0
ROI_8,Benign,52677.0,48752.0
ROI_8,Benign,52684.0,48760.0
ROI_8,Benign,52692.0,48768.0
ROI_8,Benign,52699.0,48775.0
ROI_8,Benign,52707.0,48775.0
ROI_8,Benign,52715.0,48783.0
ROI_8,Benign,52722.0,48783.0
ROI_8,Benign,52730.0,48790.0
ROI_8,Benign,52737.0,48790.0
ROI_8,Benign,52745.0,48798.0
ROI_8,Benign,52753.0,48806.0
ROI_8,Benign,52760.0,48806.0
ROI_8,Benign,52768.0,48813.0
ROI_8,Benign,52775.0,48813.0
ROI_8,Benign,52783.0,48821.0
ROI_8,Benign,52790.0,48821.0
ROI_8,Benign,52798.0,48828.0
ROI_8,Benign,52806.0,48828.0
ROI_8,Benign,52813.0,48836.0
ROI_8,Benign,52821.0,48836.0
ROI_8,Benign,52828.0,48843.0
ROI_8,Benign,52836.0,48843.0
ROI_8,Benign,52844.0,48851.0
ROI_8,Benign,52851.0,48859.0
ROI_8,Benign,52859.0,48859.0
ROI_8,Benign,52866.0,48866.0
ROI_8,Benign,52874.0,48874.0
ROI_8,Benign,52882.0,48874.0
ROI_8,Benign,52889.0,48881.0
ROI_8,Benign,52897.0,48889.0
ROI_8,Benign,52904.0,48897.0
ROI_8,Benign,52912.0,48897.0
ROI_8,Benign,52920.0,48904.0
ROI_8,Benign,52927.0,48912.0
ROI_8,Benign,52935.0,48919.0
ROI_8,Benign,52942.0,48927.0
ROI_8,Benign,52950.0,48935.0
ROI_8,Benign,52957.0,48942.0
ROI_8,Benign,52965.0,48942.0
ROI_8,Benign,52973.0,48950.0
ROI_8,Benign,52980.0,48957.0
ROI_8,Benign,52988.0,48965.0
ROI_8,Benign,52995.0,48965.0
ROI_8,Benign,53003.0,48973.0
ROI_8,Benign,53011.0,48980.0
ROI_8,Benign,53018.0,48988.0
ROI_8,Benign,53026.0,48995.0
ROI_8,Benign,53033.0,49003.0
ROI_8,Benign,53041.0,49010.0
ROI_8,Benign,53049.0,49010.0
ROI_8,Benign,53056.0,49018.0
ROI_8,Benign,53064.0,49026.0
ROI_8,Benign,53071.0,49033.0
ROI_8,Benign,53079.0,49041.0
ROI_8,Benign,53087.0,49048.0
ROI_8,Benign,53094.0,49048.0
ROI_8,Benign,53102.0,49056.0
ROI_8,Benign,53109.0,49064.0
ROI_8,Benign,53117.0,49064.0
ROI_8,Benign,53124.0,49071.0
ROI_8,Benign,53132.0,49079.0
ROI_8,Benign,53140.0,49086.0
ROI_8,Benign,53147.0,49086.0
ROI_8,Benign,53155.0,49094.0
ROI_8,Benign,53162.0,49102.0
ROI_8,Benign,53170.0,49109.0
ROI_8,Benign,53178.0,49109.0
ROI_8,Benign,53185.0,49117.0
ROI_8,Benign,53193.0,49124.0
ROI_8,Benign,53200.0,49132.0
ROI_8,Benign,53208.0,49132.0
ROI_8,Benign,53216.0,49140.0
ROI_8,Benign,53223.0,49147.0
ROI_8,Benign,53231.0,49147.0
ROI_8,Benign,53238.0,49155.0
ROI_8,Benign,53246.0,49162.0
ROI_8,Benign,53253.0,49162.0
ROI_8,Benign,53261.0,49170.0
ROI_8,Benign,53269.0,49170.0
ROI_8,Benign,53276.0,49177.0
ROI_8,Benign,53284.0,49177.0
ROI_8,Benign,53291.0,49177.0
ROI_8,Benign,53299.0,49185.0
ROI_8,Benign,53307.0,49185.0
ROI_8,Benign,53314.0,49193.0
ROI_8,Benign,53322.0,49193.0
ROI_8,Benign,53329.0,49193.0
ROI_8,Benign,53337.0,49200.0
ROI_8,Benign,53345.0,49200.0
ROI_8,Benign,53352.0,49200.0
ROI_8,Benign,53360.0,49208.0
ROI_8,Benign,53367.0,49208.0
ROI_8,Benign,53375.0,49215.0
ROI_8,Benign,53383.0,49215.0
ROI_8,Benign,53390.0,49223.0
ROI_8,Benign,53398.0,49223.0
ROI_8,Benign,53405.0,49231.0
ROI_8,Benign,53413.0,49231.0
ROI_8,Benign,53420.0,49238.0
