roi_name,label,x_base,y_base
ROI_25,Benign,52373,44449
ROI_25,Benign,52365,44441
ROI_25,Benign,52297,44441
ROI_25,Benign,52290,44433
ROI_25,Benign,52198,44426
ROI_25,Benign,52160,44411
ROI_25,Benign,52130,44411
ROI_25,Benign,52062,44380
ROI_25,Benign,52024,44373
ROI_25,Benign,51925,44312
ROI_25,Benign,51864,44282
ROI_25,Benign,51849,44282
ROI_25,Benign,51819,44259
ROI_25,Benign,51781,44244
ROI_25,Benign,51713,44183
ROI_25,Benign,51622,44122
ROI_25,Benign,51546,44054
ROI_25,Benign,51493,44031
ROI_25,Benign,51462,44008
ROI_25,Benign,51447,44008
ROI_25,Benign,51432,43993
ROI_25,Benign,51356,43955
ROI_25,Benign,51288,43940
ROI_25,Benign,51280,43933
ROI_25,Benign,51121,43925
ROI_25,Benign,51113,43933
ROI_25,Benign,51007,43933
ROI_25,Benign,50999,43940
ROI_25,Benign,50863,43948
ROI_25,Benign,50855,43955
ROI_25,Benign,50658,43948
ROI_25,Benign,50650,43940
ROI_25,Benign,50620,43940
ROI_25,Benign,50612,43933
ROI_25,Benign,50589,43933
ROI_25,Benign,50582,43925
ROI_25,Benign,50513,43910
ROI_25,Benign,50293,43811
ROI_25,Benign,50225,43803
ROI_25,Benign,50217,43796
ROI_25,Benign,50179,43796
ROI_25,Benign,50088,43766
ROI_25,Benign,50058,43766
ROI_25,Benign,50020,43750
ROI_25,Benign,49990,43750
ROI_25,Benign,49982,43743
ROI_25,Benign,49936,43743
ROI_25,Benign,49929,43735
ROI_25,Benign,49883,43735
ROI_25,Benign,49876,43743
ROI_25,Benign,49830,43743
ROI_25,Benign,49800,43758
ROI_25,Benign,49770,43758
ROI_25,Benign,49739,43773
ROI_25,Benign,49716,43773
ROI_25,Benign,49663,43796
ROI_25,Benign,49595,43811
ROI_25,Benign,49572,43826
ROI_25,Benign,49481,43857
ROI_25,Benign,49420,43864
ROI_25,Benign,49413,43872
ROI_25,Benign,49162,43879
ROI_25,Benign,49155,43887
ROI_25,Benign,49102,43887
ROI_25,Benign,49094,43895
ROI_25,Benign,49056,43895
ROI_25,Benign,49048,43902
ROI_25,Benign,48973,43910
ROI_25,Benign,48965,43917
ROI_25,Benign,48752,43917
ROI_25,Benign,48745,43910
ROI_25,Benign,48699,43910
ROI_25,Benign,48692,43902
ROI_25,Benign,48654,43902
ROI_25,Benign,48608,43887
ROI_25,Benign,48525,43879
ROI_25,Benign,48456,43857
ROI_25,Benign,48380,43849
ROI_25,Benign,48373,43841
ROI_25,Benign,48335,43841
ROI_25,Benign,48327,43834
ROI_25,Benign,48289,43834
ROI_25,Benign,48282,43826
ROI_25,Benign,48221,43826
ROI_25,Benign,48213,43819
ROI_25,Benign,48160,43819
ROI_25,Benign,48153,43811
ROI_25,Benign,48107,43811
ROI_25,Benign,48062,43796
ROI_25,Benign,48009,43796
ROI_25,Benign,48001,43788
ROI_25,Benign,47963,43788
ROI_25,Benign,47955,43781
ROI_25,Benign,47857,43766
ROI_25,Benign,47735,43705
ROI_25,Benign,47591,43659
ROI_25,Benign,47500,43614
ROI_25,Benign,47462,43583
ROI_25,Benign,47416,43561
ROI_25,Benign,47272,43515
ROI_25,Benign,47166,43470
ROI_25,Benign,47075,43447
ROI_25,Benign,46991,43409
ROI_25,Benign,46946,43363
ROI_25,Benign,46893,43257
ROI_25,Benign,46824,43189
ROI_25,Benign,46771,43158
ROI_25,Benign,46703,43136
ROI_25,Benign,46650,43136
ROI_25,Benign,46642,43128
ROI_25,Benign,46566,43128
ROI_25,Benign,46559,43136
ROI_25,Benign,46490,43136
ROI_25,Benign,46468,43128
ROI_25,Benign,46369,43067
ROI_25,Benign,46255,42976
ROI_25,Benign,46202,42953
ROI_25,Benign,46179,42953
ROI_25,Benign,46172,42946
ROI_25,Benign,46149,42946
ROI_25,Benign,46141,42938
ROI_25,Benign,46073,42923
ROI_25,Benign,46012,42893
ROI_25,Benign,45974,42862
ROI_25,Benign,45936,42809
ROI_25,Benign,45883,42756
ROI_25,Benign,45845,42695
ROI_25,Benign,45785,42559
ROI_25,Benign,45731,42490
ROI_25,Benign,45693,42422
ROI_25,Benign,45648,42369
ROI_25,Benign,45595,42323
ROI_25,Benign,45451,42247
ROI_25,Benign,45291,42194
ROI_25,Benign,45268,42194
ROI_25,Benign,45170,42156
ROI_25,Benign,45147,42156
ROI_25,Benign,45094,42134
ROI_25,Benign,45056,42134
ROI_25,Benign,45048,42126
ROI_25,Benign,45010,42126
ROI_25,Benign,45003,42118
ROI_25,Benign,44866,42111
ROI_25,Benign,44859,42103
ROI_25,Benign,44600,42103
ROI_25,Benign,44593,42111
ROI_25,Benign,44509,42126
ROI_25,Benign,44441,42096
ROI_25,Benign,44411,42073
ROI_25,Benign,44335,41974
ROI_25,Benign,44297,41950
ROI_25,Benign,44118,42887
ROI_25,Benign,44077,42893
ROI_25,Benign,44137,42885
ROI_25,Benign,44168,42870
ROI_25,Benign,44221,42862
ROI_25,Benign,44312,42832
ROI_25,Benign,44540,42809
ROI_25,Benign,44585,42794
ROI_25,Benign,44623,42771
ROI_25,Benign,44638,42771
ROI_25,Benign,44730,42726
ROI_25,Benign,44798,42710
ROI_25,Benign,44805,42703
ROI_25,Benign,44866,42695
ROI_25,Benign,44874,42688
ROI_25,Benign,44912,42688
ROI_25,Benign,44957,42673
ROI_25,Benign,45003,42673
ROI_25,Benign,45010,42665
ROI_25,Benign,45117,42665
ROI_25,Benign,45124,42673
ROI_25,Benign,45147,42673
ROI_25,Benign,45215,42695
ROI_25,Benign,45284,42733
ROI_25,Benign,45435,42877
ROI_25,Benign,45519,43029
ROI_25,Benign,45519,43044
ROI_25,Benign,45549,43113
ROI_25,Benign,45557,43158
ROI_25,Benign,45602,43257
ROI_25,Benign,45633,43295
ROI_25,Benign,45640,43318
ROI_25,Benign,45671,43356
ROI_25,Benign,45709,43424
ROI_25,Benign,45769,43485
ROI_25,Benign,45868,43553
ROI_25,Benign,45929,43606
ROI_25,Benign,46005,43644
ROI_25,Benign,46164,43697
ROI_25,Benign,46194,43697
ROI_25,Benign,46263,43728
ROI_25,Benign,46331,43750
ROI_25,Benign,46384,43758
ROI_25,Benign,46460,43788
ROI_25,Benign,46536,43796
ROI_25,Benign,46544,43803
ROI_25,Benign,46627,43819
ROI_25,Benign,46695,43849
ROI_25,Benign,46749,43857
ROI_25,Benign,46779,43872
ROI_25,Benign,46847,43879
ROI_25,Benign,46855,43887
ROI_25,Benign,46893,43887
ROI_25,Benign,46900,43895
ROI_25,Benign,46938,43895
ROI_25,Benign,46984,43910
ROI_25,Benign,47098,43917
ROI_25,Benign,47105,43925
ROI_25,Benign,47143,43925
ROI_25,Benign,47181,43940
ROI_25,Benign,47204,43940
ROI_25,Benign,47227,43955
ROI_25,Benign,47242,43955
ROI_25,Benign,47287,43993
ROI_25,Benign,47538,44115
ROI_25,Benign,47591,44153
ROI_25,Benign,47606,44153
ROI_25,Benign,47667,44183
ROI_25,Benign,47735,44198
ROI_25,Benign,47834,44244
ROI_25,Benign,47910,44259
ROI_25,Benign,47940,44274
ROI_25,Benign,48039,44282
ROI_25,Benign,48046,44289
ROI_25,Benign,48122,44297
ROI_25,Benign,48130,44304
ROI_25,Benign,48176,44304
ROI_25,Benign,48183,44312
ROI_25,Benign,48320,44335
ROI_25,Benign,48327,44342
ROI_25,Benign,48426,44350
ROI_25,Benign,48434,44358
ROI_25,Benign,48813,44358
ROI_25,Benign,48821,44365
ROI_25,Benign,49094,44365
ROI_25,Benign,49102,44373
ROI_25,Benign,49185,44373
ROI_25,Benign,49193,44380
ROI_25,Benign,49337,44380
ROI_25,Benign,49382,44403
ROI_25,Benign,49405,44426
ROI_25,Benign,49443,44509
ROI_25,Benign,49443,44525
ROI_25,Benign,49458,44540
ROI_25,Benign,49466,44563
ROI_25,Benign,49542,44646
ROI_25,Benign,49747,44760
ROI_25,Benign,49807,44821
ROI_25,Benign,49830,44874
ROI_25,Benign,49959,44988
ROI_25,Benign,50012,45018
ROI_25,Benign,50103,45048
ROI_25,Benign,50126,45048
ROI_25,Benign,50293,45109
ROI_25,Benign,50331,45109
ROI_25,Benign,50377,45124
ROI_25,Benign,50422,45124
ROI_25,Benign,50430,45132
ROI_25,Benign,50475,45132
ROI_25,Benign,50483,45139
ROI_25,Benign,50529,45139
ROI_25,Benign,50536,45147
ROI_25,Benign,50635,45155
ROI_25,Benign,50696,45185
ROI_25,Benign,50741,45193
ROI_25,Benign,50749,45200
ROI_25,Benign,50893,45193
ROI_25,Benign,50954,45162
ROI_25,Benign,50969,45162
ROI_25,Benign,51014,45132
ROI_25,Benign,51052,45094
ROI_25,Benign,51113,45003
ROI_25,Benign,51143,44934
ROI_25,Benign,51227,44836
ROI_25,Benign,51250,44828
ROI_25,Benign,51265,44813
ROI_25,Benign,51288,44805
ROI_25,Benign,51333,44805
ROI_25,Benign,51341,44798
ROI_25,Benign,51386,44805
ROI_25,Benign,51417,44821
ROI_25,Benign,51500,44881
ROI_25,Benign,51523,44881
ROI_25,Benign,51530,44889
ROI_25,Benign,51553,44881
ROI_25,Benign,51644,44889
ROI_25,Benign,51743,44927
ROI_25,Benign,51796,44927
ROI_25,Benign,51804,44934
ROI_25,Benign,51849,44942
ROI_25,Benign,51910,44972
ROI_25,Benign,51986,44980
ROI_25,Benign,51993,44988
ROI_25,Benign,52031,44988
ROI_25,Benign,52069,44972
ROI_25,Benign,52183,44972
ROI_25,Benign,52191,44980
ROI_25,Benign,52236,44980
ROI_25,Benign,52350,45026
ROI_25,Benign,52441,45026
ROI_25,Benign,52449,45033
ROI_25,Benign,52487,45033
ROI_25,Benign,52563,45063
ROI_25,Benign,52631,45063
ROI_25,Benign,52669,45048
ROI_25,Benign,52707,45048
ROI_25,Benign,52715,45056
ROI_25,Benign,52874,45048
ROI_25,Benign,52942,45018
ROI_25,Benign,52980,44972
ROI_25,Benign,53064,44919
ROI_25,Benign,53102,44881
ROI_25,Benign,53124,44836
ROI_25,Benign,53124,44821
ROI_25,Benign,53170,44775
ROI_25,Benign,53208,44760
ROI_25,Benign,53269,44707
ROI_25,Benign,53367,44654
ROI_25,Benign,53428,44593
ROI_25,Benign,53474,44456
ROI_25,Benign,53474,44358
ROI_25,Benign,53481,44350
ROI_25,Benign,53481,44320
ROI_25,Benign,53496,44289
ROI_25,Benign,53496,44266
ROI_25,Benign,53557,44153
ROI_25,Benign,53618,44092
ROI_25,Benign,53671,44062
ROI_25,Benign,53717,44016
ROI_25,Benign,53762,43948
ROI_25,Benign,53785,43864
ROI_25,Benign,53800,43849
ROI_25,Benign,53815,43811
ROI_25,Benign,53906,43728
ROI_25,Benign,53952,43667
ROI_25,Benign,53990,43583
ROI_25,Benign,54073,43500
ROI_25,Benign,54157,43371
ROI_25,Benign,54263,43272
ROI_25,Benign,54407,42991
ROI_25,Benign,54407,42900
ROI_25,Benign,54415,42893
ROI_25,Benign,54415,42862
ROI_25,Benign,54438,42802
ROI_25,Benign,54445,42733
ROI_25,Benign,54498,42574
ROI_25,Benign,54498,42483
ROI_25,Benign,54491,42475
ROI_25,Benign,54491,42437
ROI_25,Benign,54483,42430
ROI_25,Benign,54491,42407
ROI_25,Benign,54491,42323
ROI_25,Benign,54498,42316
ROI_25,Benign,54498,42194
ROI_25,Benign,54491,42187
ROI_25,Benign,54491,42149
ROI_25,Benign,54483,42141
ROI_25,Benign,54491,42126
ROI_25,Benign,54491,42065
ROI_25,Benign,54483,42058
ROI_25,Benign,54476,42012
ROI_25,Benign,54453,41974
ROI_25,Benign,54453,41853
ROI_25,Benign,54445,41845
ROI_25,Benign,54453,41678
ROI_25,Benign,54422,41610
ROI_25,Benign,54422,41534
ROI_25,Benign,54415,41526
ROI_25,Benign,54415,41496
ROI_25,Benign,54384,41443
ROI_25,Benign,54362,41420
ROI_25,Benign,54347,41375
ROI_25,Benign,54316,41321
ROI_25,Benign,54316,41291
ROI_25,Benign,54286,41238
ROI_25,Benign,54278,41200
ROI_25,Benign,54263,41177
ROI_25,Benign,54255,41101
ROI_25,Benign,54225,41025
ROI_25,Benign,54225,40972
ROI_25,Benign,54248,40912
ROI_25,Benign,54248,40820
ROI_25,Benign,54240,40813
ROI_25,Benign,54233,40661
ROI_25,Benign,54202,40570
ROI_25,Benign,54187,40479
ROI_25,Benign,54180,40471
ROI_25,Benign,54172,40221
ROI_25,Benign,54180,40213
ROI_25,Benign,54187,40145
ROI_25,Benign,54225,40077
ROI_25,Benign,54286,40023
ROI_25,Benign,54392,39970
ROI_25,Benign,54445,39917
ROI_25,Benign,54498,39826
ROI_25,Benign,54506,39773
ROI_25,Benign,54498,39765
ROI_25,Benign,54498,39735
ROI_25,Benign,54476,39674
ROI_25,Benign,54460,39553
ROI_25,Benign,54430,39477
ROI_25,Benign,54430,39454
ROI_25,Benign,54407,39416
ROI_25,Benign,54392,39371
ROI_25,Benign,54392,39258
ROI_25,Benign,53378,40055
ROI_25,Benign,53390,40190
ROI_25,Benign,53398,40198
ROI_25,Benign,53398,40266
ROI_25,Benign,53405,40274
ROI_25,Benign,53405,40395
ROI_25,Benign,53398,40403
ROI_25,Benign,53390,40524
ROI_25,Benign,53383,40532
ROI_25,Benign,53375,40661
ROI_25,Benign,53367,40669
ROI_23,Benign,27082,29792
ROI_23,Benign,27014,29830
ROI_23,Benign,26885,29868
ROI_23,Benign,26786,29921
ROI_23,Benign,26771,29921
ROI_23,Benign,26756,29936
ROI_23,Benign,26702,29959
ROI_23,Benign,26657,29997
ROI_23,Benign,26589,30019
ROI_23,Benign,26543,30050
ROI_23,Benign,26490,30073
ROI_23,Benign,26429,30118
ROI_23,Benign,26414,30118
ROI_23,Benign,26353,30148
ROI_23,Benign,26300,30156
ROI_23,Benign,26247,30186
ROI_23,Benign,26209,30224
ROI_23,Benign,26194,30255
ROI_23,Benign,26186,30277
ROI_23,Benign,26186,30361
ROI_23,Benign,26179,30369
ROI_23,Benign,26171,30414
ROI_23,Benign,26148,30452
ROI_23,Benign,26141,30482
ROI_23,Benign,26103,30520
ROI_23,Benign,26042,30551
ROI_23,Benign,25890,30581
ROI_23,Benign,25830,30627
ROI_23,Benign,25776,30649
ROI_23,Benign,25723,30703
ROI_23,Benign,25678,30816
ROI_23,Benign,25670,30923
ROI_23,Benign,25678,30930
ROI_23,Benign,25685,30999
ROI_23,Benign,25708,31044
ROI_23,Benign,25708,31059
ROI_23,Benign,25738,31112
ROI_23,Benign,25754,31158
ROI_23,Benign,25754,31188
ROI_23,Benign,25761,31196
ROI_23,Benign,25754,31272
ROI_23,Benign,25746,31279
ROI_23,Benign,25746,31325
ROI_23,Benign,25738,31333
ROI_23,Benign,25731,31378
ROI_23,Benign,25678,31477
ROI_23,Benign,25480,31666
ROI_23,Benign,25389,31796
ROI_23,Benign,25344,31879
ROI_23,Benign,25313,31970
ROI_23,Benign,25268,32031
ROI_23,Benign,25230,32099
ROI_23,Benign,25222,32137
ROI_23,Benign,25177,32228
ROI_23,Benign,25139,32266
ROI_23,Benign,25070,32296
ROI_23,Benign,25033,32327
ROI_23,Benign,25017,32327
ROI_23,Benign,24995,32342
ROI_23,Benign,24926,32365
ROI_23,Benign,24873,32372
ROI_23,Benign,24850,32388
ROI_23,Benign,24790,32395
ROI_23,Benign,24744,32418
ROI_23,Benign,24668,32441
ROI_23,Benign,24630,32463
ROI_23,Benign,24615,32463
ROI_23,Benign,24562,32494
ROI_23,Benign,24547,32532
ROI_23,Benign,24456,32600
ROI_23,Benign,24387,32630
ROI_23,Benign,24342,32638
ROI_23,Benign,24296,32668
ROI_23,Benign,24190,32782
ROI_23,Benign,24076,32949
ROI_23,Benign,23962,33048
ROI_23,Benign,23940,33093
ROI_23,Benign,23909,33131
ROI_23,Benign,23864,33230
ROI_23,Benign,23795,33298
ROI_23,Benign,23773,33329
ROI_23,Benign,23750,33390
ROI_23,Benign,23666,33481
ROI_23,Benign,23621,33549
ROI_23,Benign,23583,33632
ROI_23,Benign,23545,33693
ROI_23,Benign,23545,33716
ROI_23,Benign,23537,33723
ROI_23,Benign,23537,33784
ROI_23,Benign,23636,33982
ROI_23,Benign,23681,34042
ROI_23,Benign,23712,34103
ROI_23,Benign,23712,34118
ROI_23,Benign,23727,34133
ROI_23,Benign,23757,34232
ROI_23,Benign,23780,34278
ROI_23,Benign,23856,34376
ROI_23,Benign,23924,34445
ROI_23,Benign,23993,34490
ROI_23,Benign,24106,34551
ROI_23,Benign,24175,34566
ROI_23,Benign,24182,34574
ROI_23,Benign,24304,34566
ROI_23,Benign,24349,34551
ROI_23,Benign,24410,34513
ROI_23,Benign,24471,34452
ROI_23,Benign,24501,34391
ROI_23,Benign,24532,34300
ROI_23,Benign,24592,34186
ROI_23,Benign,24600,34149
ROI_23,Benign,24623,34111
ROI_23,Benign,24638,34057
ROI_23,Benign,24653,34042
ROI_23,Benign,24668,34004
ROI_23,Benign,24691,33982
ROI_23,Benign,24752,33883
ROI_23,Benign,24964,33686
ROI_23,Benign,24995,33640
ROI_23,Benign,25055,33579
ROI_23,Benign,25101,33519
ROI_23,Benign,25207,33359
ROI_23,Benign,25237,33291
ROI_23,Benign,25253,33276
ROI_23,Benign,25275,33223
ROI_23,Benign,25321,33154
ROI_23,Benign,25389,33010
ROI_23,Benign,25412,32987
ROI_23,Benign,25465,32896
ROI_23,Benign,25587,32767
ROI_23,Benign,25678,32699
ROI_23,Benign,25738,32638
ROI_23,Benign,25814,32600
ROI_23,Benign,25860,32555
ROI_23,Benign,25943,32501
ROI_23,Benign,26201,32236
ROI_23,Benign,26217,32205
ROI_23,Benign,26300,32114
ROI_23,Benign,26361,31985
ROI_23,Benign,26414,31909
ROI_23,Benign,26460,31803
ROI_23,Benign,26520,31735
ROI_23,Benign,26573,31659
ROI_23,Benign,26619,31613
ROI_23,Benign,26626,31613
ROI_23,Benign,26710,31530
ROI_23,Benign,26778,31484
ROI_23,Benign,26862,31408
ROI_23,Benign,26900,31393
ROI_23,Benign,26991,31333
ROI_23,Benign,27006,31333
ROI_23,Benign,27112,31279
ROI_23,Benign,27173,31264
ROI_23,Benign,27249,31226
ROI_23,Benign,27325,31173
ROI_23,Benign,27401,31135
ROI_23,Benign,27477,31067
ROI_23,Benign,27560,31021
ROI_23,Benign,27697,30923
ROI_23,Benign,27765,30892
ROI_23,Benign,27780,30877
ROI_23,Benign,27894,30816
ROI_23,Benign,27909,30816
ROI_23,Benign,27962,30786
ROI_23,Benign,28000,30778
ROI_23,Benign,27999,30778
ROI_23,Benign,27105,29792
ROI_23,Benign,27082,29792
ROI_17,Benign,27502,14985
ROI_17,Benign,27502,14963
ROI_17,Benign,27530,14915
ROI_17,Benign,27535,14885
ROI_17,Benign,27475,14663
ROI_17,Benign,27442,14578
ROI_17,Benign,27563,14530
ROI_17,Benign,27570,14520
ROI_17,Benign,27631,14497
ROI_17,Benign,27691,14460
ROI_17,Benign,27827,14286
ROI_17,Benign,27905,14163
ROI_17,Benign,27973,14027
ROI_17,Benign,27975,14007
ROI_17,Benign,27965,13984
ROI_17,Benign,27912,13989
ROI_17,Benign,27794,14034
ROI_17,Benign,27681,14155
ROI_17,Benign,27626,14193
ROI_17,Benign,27505,14241
ROI_17,Benign,27399,14271
ROI_17,Benign,27266,14294
ROI_17,Benign,27208,14314
ROI_17,Benign,26997,14344
ROI_17,Benign,26972,14356
ROI_17,Benign,26939,14384
ROI_17,Benign,26863,14523
ROI_17,Benign,26838,14616
ROI_17,Benign,26836,14734
ROI_17,Benign,26863,14875
ROI_17,Benign,26886,14915
ROI_17,Benign,26926,14958
ROI_17,Benign,27067,15079
ROI_17,Benign,27095,15111
ROI_17,Benign,27110,15149
ROI_17,Benign,27105,15172
ROI_17,Benign,27080,15189
ROI_17,Benign,26989,15227
ROI_17,Benign,26966,15282
ROI_17,Benign,26964,15325
ROI_17,Benign,27024,15363
ROI_17,Benign,27213,15423
ROI_17,Benign,27243,15453
ROI_17,Benign,27289,15476
ROI_17,Benign,27336,15514
ROI_17,Benign,27369,15554
ROI_17,Benign,27369.592822186,15555.1598694943
ROI_17,Benign,27330,15649
ROI_17,Benign,27439,15765
ROI_17,Benign,27499,15825
ROI_17,Benign,27568,15863
ROI_17,Benign,27613,15909
ROI_17,Benign,27636,15970
ROI_17,Benign,27636,16030
ROI_17,Benign,27628,16038
ROI_17,Benign,27628,16076
ROI_17,Benign,27613,16114
ROI_17,Benign,27613,16167
ROI_17,Benign,27606,16175
ROI_17,Benign,27613,16197
ROI_17,Benign,27666,16243
ROI_17,Benign,27727,16273
ROI_17,Benign,27841,16296
ROI_17,Benign,27955,16334
ROI_17,Benign,28046,16380
ROI_17,Benign,28061,16380
ROI_17,Benign,28129,16417
ROI_17,Benign,28167,16455
ROI_17,Benign,28167,16509
ROI_17,Benign,28152,16546
ROI_17,Benign,28152,16630
ROI_17,Benign,28175,16683
ROI_17,Benign,28220,16729
ROI_17,Benign,28251,16736
ROI_17,Benign,28304,16767
ROI_17,Benign,28372,16835
ROI_17,Benign,28486,16972
ROI_17,Benign,28524,17047
ROI_17,Benign,28577,17116
ROI_17,Benign,28585,17146
ROI_17,Benign,28608,17184
ROI_17,Benign,28630,17359
ROI_17,Benign,28646,17404
ROI_17,Benign,28683,17473
ROI_17,Benign,28729,17526
ROI_17,Benign,28759,17579
ROI_17,Benign,28828,17647
ROI_17,Benign,28858,17662
ROI_17,Benign,28911,17715
ROI_17,Benign,28934,17769
ROI_17,Benign,28972,17822
ROI_17,Benign,29109,17958
ROI_17,Benign,29146,18042
ROI_17,Benign,29222,18140
ROI_17,Benign,29222,18232
ROI_17,Benign,29230,18254
ROI_17,Benign,29321,18376
ROI_17,Benign,29420,18459
ROI_17,Benign,29572,18520
ROI_17,Benign,29602,18550
ROI_17,Benign,29602,18603
ROI_17,Benign,29587,18641
ROI_17,Benign,29579,18710
ROI_17,Benign,29564,18740
ROI_17,Benign,29541,18763
ROI_17,Benign,29534,18786
ROI_17,Benign,29541,18831
ROI_17,Benign,29632,18907
ROI_17,Benign,29723,18960
ROI_17,Benign,29754,18991
ROI_17,Benign,29807,19013
ROI_17,Benign,29837,19013
ROI_17,Benign,29883,19029
ROI_17,Benign,29906,19051
ROI_17,Benign,29936,19104
ROI_17,Benign,29981,19150
ROI_17,Benign,30065,19173
ROI_17,Benign,30133,19218
ROI_17,Benign,30186,19271
ROI_17,Benign,30209,19317
ROI_17,Benign,30202,19446
ROI_17,Benign,30210,19462
ROI_17,Benign,30796,18641
ROI_17,Benign,30748,18611
ROI_17,Benign,30680,18581
ROI_17,Benign,30604,18520
ROI_17,Benign,30520,18474
ROI_17,Benign,30429,18391
ROI_17,Benign,30315,18315
ROI_17,Benign,30164,18163
ROI_17,Benign,30118,18095
ROI_17,Benign,30042,18004
ROI_17,Benign,29989,17913
ROI_17,Benign,29906,17822
ROI_17,Benign,29860,17738
ROI_17,Benign,29830,17708
ROI_17,Benign,29769,17617
ROI_17,Benign,29739,17579
ROI_17,Benign,29655,17503
ROI_17,Benign,29534,17359
ROI_17,Benign,29496,17290
ROI_17,Benign,29427,17214
ROI_17,Benign,29382,17116
ROI_17,Benign,29291,16994
ROI_17,Benign,29245,16918
ROI_17,Benign,29169,16850
ROI_17,Benign,29124,16797
ROI_17,Benign,29048,16744
ROI_17,Benign,28987,16676
ROI_17,Benign,28942,16645
ROI_17,Benign,28797,16486
ROI_17,Benign,28759,16410
ROI_17,Benign,28676,16288
ROI_17,Benign,28623,16182
ROI_17,Benign,28562,16114
ROI_17,Benign,28516,16023
ROI_17,Benign,28418,15886
ROI_17,Benign,28395,15833
ROI_17,Benign,28319,15750
ROI_17,Benign,28266,15651
ROI_17,Benign,28220,15598
ROI_17,Benign,28213,15575
ROI_17,Benign,28183,15537
ROI_17,Benign,28137,15438
ROI_17,Benign,28069,15362
ROI_17,Benign,28016,15286
ROI_17,Benign,27978,15256
ROI_17,Benign,27773,15044
ROI_17,Benign,27712,15006
ROI_17,Benign,27666,14960
ROI_17,Benign,27638,14919
ROI_17,Benign,27597.9030913589,15014.0348808701
ROI_17,Benign,27502,14985
ROI_15,Benign,31849,20425
ROI_15,Benign,31856,20448
ROI_15,Benign,31947,20547
ROI_15,Benign,32000,20577
ROI_15,Benign,32046,20592
ROI_15,Benign,32183,20615
ROI_15,Benign,32228,20645
ROI_15,Benign,32266,20683
ROI_15,Benign,32312,20790
ROI_15,Benign,32334,20812
ROI_15,Benign,32441,20835
ROI_15,Benign,32517,20873
ROI_15,Benign,32539,20896
ROI_15,Benign,32615,20941
ROI_15,Benign,32646,20979
ROI_15,Benign,32653,21002
ROI_15,Benign,32691,21032
ROI_15,Benign,32706,21032
ROI_15,Benign,32752,21055
ROI_15,Benign,32797,21063
ROI_15,Benign,32843,21086
ROI_15,Benign,32949,21086
ROI_15,Benign,32987,21116
ROI_15,Benign,33040,21177
ROI_15,Benign,33109,21207
ROI_15,Benign,33177,21222
ROI_15,Benign,33207,21237
ROI_15,Benign,33321,21237
ROI_15,Benign,33397,21268
ROI_15,Benign,33458,21268
ROI_15,Benign,33465,21275
ROI_15,Benign,33503,21275
ROI_15,Benign,33511,21283
ROI_15,Benign,33579,21283
ROI_15,Benign,33670,21313
ROI_15,Benign,33761,21328
ROI_15,Benign,33830,21366
ROI_15,Benign,33875,21382
ROI_15,Benign,33928,21382
ROI_15,Benign,33936,21389
ROI_15,Benign,34171,21382
ROI_15,Benign,34179,21389
ROI_15,Benign,34224,21389
ROI_15,Benign,34232,21397
ROI_15,Benign,34285,21404
ROI_15,Benign,34391,21442
ROI_15,Benign,34483,21442
ROI_15,Benign,34490,21435
ROI_15,Benign,34574,21427
ROI_15,Benign,34581,21420
ROI_15,Benign,34650,21420
ROI_15,Benign,34718,21450
ROI_15,Benign,34892,21457
ROI_15,Benign,34930,21442
ROI_15,Benign,34976,21397
ROI_15,Benign,35006,21382
ROI_15,Benign,35052,21382
ROI_15,Benign,35067,21374
ROI_15,Benign,35075,21382
ROI_15,Benign,35097,21382
ROI_15,Benign,35120,21404
ROI_15,Benign,35181,21442
ROI_15,Benign,35226,21457
ROI_15,Benign,35257,21457
ROI_15,Benign,35735,21298
ROI_15,Benign,35551,21359
ROI_15,Benign,35069,20111
ROI_15,Benign,35059,20114
ROI_15,Benign,34938,20175
ROI_15,Benign,34847,20205
ROI_15,Benign,34786,20213
ROI_15,Benign,34748,20228
ROI_15,Benign,34718,20228
ROI_15,Benign,34710,20235
ROI_15,Benign,34680,20235
ROI_15,Benign,34642,20251
ROI_15,Benign,34612,20251
ROI_15,Benign,34574,20266
ROI_15,Benign,34543,20266
ROI_15,Benign,34505,20281
ROI_15,Benign,34407,20289
ROI_15,Benign,34399,20296
ROI_15,Benign,34300,20296
ROI_15,Benign,34293,20304
ROI_15,Benign,33951,20304
ROI_15,Benign,33944,20296
ROI_15,Benign,33853,20296
ROI_15,Benign,33845,20289
ROI_15,Benign,33792,20289
ROI_15,Benign,33784,20281
ROI_15,Benign,33716,20273
ROI_15,Benign,33655,20251
ROI_15,Benign,33572,20235
ROI_15,Benign,33503,20213
ROI_15,Benign,33367,20205
ROI_15,Benign,33359,20197
ROI_15,Benign,33314,20197
ROI_15,Benign,33306,20190
ROI_15,Benign,33238,20182
ROI_15,Benign,33048,20091
ROI_15,Benign,33002,20084
ROI_15,Benign,32934,20061
ROI_15,Benign,32911,20046
ROI_15,Benign,32896,20046
ROI_15,Benign,32851,20023
ROI_15,Benign,32813,19993
ROI_15,Benign,32684,19932
ROI_15,Benign,32668,19932
ROI_15,Benign,32615,19901
ROI_15,Benign,32562,19856
ROI_15,Benign,32479,19810
ROI_15,Benign,32388,19742
ROI_15,Benign,32315,19703
ROI_15,Benign,31828,20384
ROI_15,Benign,31833,20395
