roi_name,label,x_base,y_base
ROI_26,Benign,12721,30710
ROI_26,Benign,12721,30680
ROI_26,Benign,12751,30634
ROI_26,Benign,12751,30589
ROI_26,Benign,12766,30573
ROI_26,Benign,12766,30543
ROI_26,Benign,12751,30528
ROI_26,Benign,12751,30498
ROI_26,Benign,12721,30452
ROI_26,Benign,12721,30361
ROI_26,Benign,12751,30315
ROI_26,Benign,12751,30240
ROI_26,Benign,12736,30224
ROI_26,Benign,12736,30209
ROI_26,Benign,12584,30057
ROI_26,Benign,12584,30042
ROI_26,Benign,12569,30027
ROI_26,Benign,12569,29966
ROI_26,Benign,12645,29890
ROI_26,Benign,12660,29890
ROI_26,Benign,12691,29860
ROI_26,Benign,12706,29860
ROI_26,Benign,12736,29830
ROI_26,Benign,12827,29799
ROI_26,Benign,12842,29784
ROI_26,Benign,12858,29784
ROI_26,Benign,12903,29754
ROI_26,Benign,12918,29754
ROI_26,Benign,12949,29723
ROI_26,Benign,12964,29723
ROI_26,Benign,12979,29708
ROI_26,Benign,12994,29708
ROI_26,Benign,13040,29678
ROI_26,Benign,13070,29678
ROI_26,Benign,13085,29663
ROI_26,Benign,13116,29663
ROI_26,Benign,13131,29647
ROI_26,Benign,13146,29647
ROI_26,Benign,13176,29617
ROI_26,Benign,13192,29617
ROI_26,Benign,13237,29587
ROI_26,Benign,13267,29587
ROI_26,Benign,13283,29572
ROI_26,Benign,13328,29572
ROI_26,Benign,13343,29556
ROI_26,Benign,13404,29556
ROI_26,Benign,13419,29541
ROI_26,Benign,13480,29541
ROI_26,Benign,13495,29526
ROI_26,Benign,13526,29526
ROI_26,Benign,13541,29511
ROI_26,Benign,13556,29511
ROI_26,Benign,13586,29480
ROI_26,Benign,13601,29480
ROI_26,Benign,13708,29420
ROI_26,Benign,13738,29420
ROI_26,Benign,13753,29405
ROI_26,Benign,13799,29389
ROI_26,Benign,13814,29374
ROI_26,Benign,13844,29374
ROI_26,Benign,13860,29359
ROI_26,Benign,13890,29359
ROI_26,Benign,13905,29344
ROI_26,Benign,13935,29344
ROI_26,Benign,13951,29329
ROI_26,Benign,13981,29329
ROI_26,Benign,13996,29313
ROI_26,Benign,14011,29313
ROI_26,Benign,14042,29283
ROI_26,Benign,14057,29283
ROI_26,Benign,14087,29253
ROI_26,Benign,14102,29253
ROI_26,Benign,14148,29207
ROI_26,Benign,14178,29207
ROI_26,Benign,14193,29192
ROI_26,Benign,14224,29192
ROI_26,Benign,14269,29162
ROI_26,Benign,14300,29162
ROI_26,Benign,14315,29146
ROI_26,Benign,14345,29146
ROI_26,Benign,14391,29116
ROI_26,Benign,14421,29116
ROI_26,Benign,14467,29086
ROI_26,Benign,14497,29086
ROI_26,Benign,14527,29055
ROI_26,Benign,14573,29040
ROI_26,Benign,14649,28964
ROI_26,Benign,14664,28964
ROI_26,Benign,14710,28934
ROI_26,Benign,14755,28919
ROI_26,Benign,14786,28888
ROI_26,Benign,14801,28888
ROI_26,Benign,14846,28843
ROI_26,Benign,14892,28828
ROI_26,Benign,14922,28797
ROI_26,Benign,14937,28797
ROI_26,Benign,15044,28691
ROI_26,Benign,15059,28691
ROI_26,Benign,15165,28585
ROI_26,Benign,15211,28570
ROI_26,Benign,15275,28496
ROI_26,Benign,15376,28411
ROI_26,Benign,15525,28329
ROI_26,Benign,15659,28211
ROI_26,Benign,15744,28121
ROI_26,Benign,15865,28041
ROI_26,Benign,16072,27862
ROI_26,Benign,16100,27848
ROI_26,Benign,16268,27711
ROI_26,Benign,16355,27657
ROI_26,Benign,16419,27598
ROI_26,Benign,16440,27536
ROI_26,Benign,16471,27507
ROI_26,Benign,16471,27492
ROI_26,Benign,16516,27446
ROI_26,Benign,16516,27431
ROI_26,Benign,16531,27416
ROI_26,Benign,16531,27386
ROI_26,Benign,16562,27340
ROI_26,Benign,16562,27294
ROI_26,Benign,16592,27249
ROI_38,Benign,34657,41974
ROI_38,Benign,34809,41974
ROI_38,Benign,34824,41989
ROI_38,Benign,34885,41989
ROI_38,Benign,34900,41974
ROI_38,Benign,35006,41974
ROI_38,Benign,35021,41959
ROI_38,Benign,35082,41959
ROI_38,Benign,35097,41944
ROI_38,Benign,35143,41944
ROI_38,Benign,35188,41913
ROI_38,Benign,35219,41913
ROI_38,Benign,35295,41853
ROI_38,Benign,35325,41853
ROI_38,Benign,35340,41838
ROI_38,Benign,35371,41838
ROI_38,Benign,35416,41807
ROI_38,Benign,35462,41792
ROI_38,Benign,35522,41731
ROI_38,Benign,35568,41716
ROI_38,Benign,35583,41701
ROI_38,Benign,35613,41701
ROI_38,Benign,35841,41473
ROI_38,Benign,35856,41473
ROI_38,Benign,35872,41458
ROI_38,Benign,35872,41443
ROI_38,Benign,35902,41413
ROI_38,Benign,35917,41367
ROI_38,Benign,35932,41352
ROI_38,Benign,35947,41352
ROI_38,Benign,35993,41306
ROI_38,Benign,35993,41291
ROI_38,Benign,36023,41261
ROI_38,Benign,36023,41246
ROI_38,Benign,36039,41230
ROI_38,Benign,36054,41230
ROI_38,Benign,36114,41170
ROI_38,Benign,36114,41154
ROI_38,Benign,36145,41124
ROI_38,Benign,36145,41109
ROI_38,Benign,36206,41048
ROI_38,Benign,36221,41003
ROI_38,Benign,36281,40927
ROI_38,Benign,36281,40912
ROI_38,Benign,36327,40866
ROI_38,Benign,36357,40866
ROI_38,Benign,36403,40836
ROI_38,Benign,36433,40836
ROI_38,Benign,36448,40820
ROI_38,Benign,36464,40820
ROI_38,Benign,36479,40805
ROI_38,Benign,36524,40790
ROI_38,Benign,36540,40775
ROI_38,Benign,36555,40775
ROI_38,Benign,36585,40745
ROI_38,Benign,36615,40745
ROI_38,Benign,36661,40714
ROI_38,Benign,36691,40714
ROI_38,Benign,36737,40684
ROI_38,Benign,36782,40684
ROI_38,Benign,36798,40699
ROI_38,Benign,36843,40699
ROI_38,Benign,36858,40714
ROI_38,Benign,36934,40714
ROI_38,Benign,36949,40729
ROI_38,Benign,37299,40729
ROI_38,Benign,37314,40714
ROI_38,Benign,37374,40714
ROI_38,Benign,37390,40699
ROI_38,Benign,37435,40699
ROI_38,Benign,37450,40684
ROI_38,Benign,37496,40669
ROI_38,Benign,37511,40653
ROI_38,Benign,37541,40653
ROI_38,Benign,37587,40623
ROI_38,Benign,37617,40623
ROI_38,Benign,37633,40608
ROI_38,Benign,37678,40608
ROI_38,Benign,37693,40593
ROI_38,Benign,37724,40593
ROI_38,Benign,37739,40578
ROI_38,Benign,37784,40578
ROI_38,Benign,37800,40562
ROI_38,Benign,37845,40547
ROI_38,Benign,37860,40532
ROI_38,Benign,37891,40532
ROI_38,Benign,37906,40517
ROI_38,Benign,37951,40502
ROI_38,Benign,37966,40486
ROI_38,Benign,37997,40486
ROI_38,Benign,38012,40471
ROI_38,Benign,38042,40471
ROI_38,Benign,38058,40456
ROI_38,Benign,38073,40456
ROI_38,Benign,38133,40395
ROI_38,Benign,38149,40395
ROI_38,Benign,38179,40365
ROI_38,Benign,38194,40365
ROI_38,Benign,38209,40350
ROI_38,Benign,38240,40350
ROI_38,Benign,38255,40335
ROI_38,Benign,38300,40320
ROI_38,Benign,38392,40228
ROI_38,Benign,38407,40228
ROI_38,Benign,38422,40213
ROI_38,Benign,38422,40198
ROI_38,Benign,38498,40122
ROI_38,Benign,38513,40122
ROI_38,Benign,38543,40092
ROI_38,Benign,38559,40092
ROI_38,Benign,38604,40046
ROI_38,Benign,38619,40046
ROI_38,Benign,38650,40016
ROI_38,Benign,38695,40001
ROI_38,Benign,38726,39970
ROI_38,Benign,38741,39970
ROI_38,Benign,38756,39955
ROI_38,Benign,38756,39940
ROI_38,Benign,38801,39894
ROI_38,Benign,38817,39894
ROI_38,Benign,38832,39879
ROI_38,Benign,38862,39879
ROI_38,Benign,38877,39864
ROI_38,Benign,38923,39849
ROI_38,Benign,38953,39819
ROI_38,Benign,38968,39819
ROI_38,Benign,39014,39773
ROI_38,Benign,39029,39773
ROI_38,Benign,39060,39743
ROI_38,Benign,39105,39727
ROI_38,Benign,39181,39652
ROI_38,Benign,39226,39636
ROI_38,Benign,39242,39621
ROI_38,Benign,39257,39621
ROI_38,Benign,39318,39560
ROI_38,Benign,39333,39560
ROI_38,Benign,39439,39469
ROI_38,Benign,39454,39469
ROI_38,Benign,39515,39409
ROI_38,Benign,39530,39409
ROI_38,Benign,39545,39393
ROI_38,Benign,39560,39393
ROI_38,Benign,39576,39378
ROI_38,Benign,39621,39363
ROI_38,Benign,39697,39287
ROI_38,Benign,39712,39287
ROI_38,Benign,39743,39257
ROI_38,Benign,39834,39151
ROI_38,Benign,39849,39151
ROI_38,Benign,39910,39075
ROI_38,Benign,39925,39075
ROI_38,Benign,40061,38923
ROI_38,Benign,40077,38923
ROI_38,Benign,40183,38817
ROI_38,Benign,40198,38817
ROI_38,Benign,40259,38756
ROI_38,Benign,40259,38741
ROI_38,Benign,40426,38574
ROI_38,Benign,40441,38574
ROI_38,Benign,40486,38528
ROI_38,Benign,40502,38528
ROI_38,Benign,40593,38437
ROI_38,Benign,40608,38437
ROI_38,Benign,40638,38407
ROI_38,Benign,40669,38407
ROI_38,Benign,40684,38392
ROI_38,Benign,40699,38392
ROI_38,Benign,40760,38331
ROI_38,Benign,40727,38363
ROI_38,Benign,40337,37721
ROI_38,Benign,40320,37724
ROI_38,Benign,40320,37739
ROI_38,Benign,40244,37815
ROI_38,Benign,40228,37815
ROI_38,Benign,40213,37830
ROI_38,Benign,40168,37845
ROI_38,Benign,40153,37860
ROI_38,Benign,40137,37860
ROI_38,Benign,40001,37997
ROI_38,Benign,39986,38042
ROI_38,Benign,39970,38058
ROI_38,Benign,39955,38058
ROI_38,Benign,39894,38118
ROI_38,Benign,39894,38133
ROI_38,Benign,39834,38209
ROI_38,Benign,39819,38255
ROI_38,Benign,39803,38270
ROI_38,Benign,39803,38285
ROI_38,Benign,39758,38331
ROI_38,Benign,39758,38346
ROI_38,Benign,39636,38467
ROI_38,Benign,39621,38513
ROI_38,Benign,39560,38574
ROI_38,Benign,39560,38589
ROI_38,Benign,39545,38604
ROI_38,Benign,39530,38604
ROI_38,Benign,39530,38619
ROI_38,Benign,39500,38650
ROI_38,Benign,39485,38650
ROI_38,Benign,39469,38665
ROI_38,Benign,39424,38680
ROI_38,Benign,39393,38710
ROI_38,Benign,39378,38756
ROI_38,Benign,39363,38771
ROI_38,Benign,39348,38771
ROI_38,Benign,39272,38832
ROI_38,Benign,39257,38832
ROI_38,Benign,39226,38862
ROI_38,Benign,39196,38862
ROI_38,Benign,39166,38893
ROI_38,Benign,39151,38893
ROI_38,Benign,39029,39014
ROI_38,Benign,39014,39014
ROI_38,Benign,38999,39029
ROI_38,Benign,38968,39029
ROI_38,Benign,38953,39044
ROI_38,Benign,38908,39060
ROI_38,Benign,38862,39105
ROI_38,Benign,38847,39105
ROI_38,Benign,38817,39135
ROI_38,Benign,38801,39135
ROI_38,Benign,38756,39166
ROI_38,Benign,38710,39181
ROI_38,Benign,38650,39257
ROI_38,Benign,38634,39257
ROI_38,Benign,38619,39272
ROI_38,Benign,38574,39287
ROI_38,Benign,38498,39348
ROI_38,Benign,38483,39348
ROI_38,Benign,38452,39378
ROI_38,Benign,38437,39378
ROI_38,Benign,38361,39454
ROI_38,Benign,38361,39469
ROI_38,Benign,38331,39515
ROI_38,Benign,38270,39576
ROI_38,Benign,38255,39576
ROI_38,Benign,38225,39606
ROI_38,Benign,38209,39606
ROI_38,Benign,38164,39652
ROI_38,Benign,38149,39652
ROI_38,Benign,38133,39667
ROI_38,Benign,38133,39682
ROI_38,Benign,38073,39743
ROI_38,Benign,38058,39743
ROI_38,Benign,38042,39758
ROI_38,Benign,37997,39773
ROI_38,Benign,37951,39803
ROI_38,Benign,37936,39803
ROI_38,Benign,37891,39849
ROI_38,Benign,37875,39849
ROI_38,Benign,37845,39879
ROI_38,Benign,37830,39879
ROI_38,Benign,37769,39940
ROI_38,Benign,37754,39940
ROI_38,Benign,37708,39986
ROI_38,Benign,37693,39986
ROI_38,Benign,37648,40016
ROI_38,Benign,37617,40016
ROI_38,Benign,37572,40046
ROI_38,Benign,37541,40046
ROI_38,Benign,37526,40061
ROI_38,Benign,37481,40061
ROI_38,Benign,37450,40092
ROI_38,Benign,37405,40107
ROI_38,Benign,37390,40122
ROI_38,Benign,37359,40122
ROI_38,Benign,37344,40137
ROI_38,Benign,37299,40137
ROI_38,Benign,37283,40153
ROI_38,Benign,36722,40153
ROI_38,Benign,36706,40168
ROI_38,Benign,36661,40168
ROI_38,Benign,36646,40183
ROI_38,Benign,36600,40183
ROI_38,Benign,36585,40198
ROI_38,Benign,36540,40198
ROI_38,Benign,36494,40228
ROI_38,Benign,36448,40228
ROI_38,Benign,36433,40244
ROI_38,Benign,36388,40244
ROI_38,Benign,36373,40259
ROI_38,Benign,36342,40259
ROI_38,Benign,36327,40274
ROI_38,Benign,36297,40274
ROI_38,Benign,36281,40289
ROI_38,Benign,36251,40289
ROI_38,Benign,36236,40304
ROI_38,Benign,36221,40304
ROI_38,Benign,36190,40335
ROI_38,Benign,36175,40335
ROI_38,Benign,36130,40365
ROI_38,Benign,36114,40365
ROI_38,Benign,36069,40395
ROI_38,Benign,36054,40395
ROI_38,Benign,36039,40411
ROI_38,Benign,36023,40411
ROI_38,Benign,36008,40426
ROI_38,Benign,36008,40441
ROI_38,Benign,35963,40486
ROI_38,Benign,35947,40486
ROI_38,Benign,35841,40593
ROI_38,Benign,35796,40608
ROI_38,Benign,35765,40638
ROI_38,Benign,35765,40653
ROI_38,Benign,35750,40669
ROI_38,Benign,35750,40699
ROI_38,Benign,35705,40745
ROI_38,Benign,35705,40760
ROI_38,Benign,35674,40790
ROI_38,Benign,35659,40836
ROI_38,Benign,35629,40866
ROI_38,Benign,35629,40896
ROI_38,Benign,35613,40912
ROI_38,Benign,35613,40942
ROI_38,Benign,35568,40987
ROI_38,Benign,35553,40987
ROI_38,Benign,35522,41018
ROI_38,Benign,35507,41063
ROI_38,Benign,35416,41154
ROI_38,Benign,35416,41170
ROI_38,Benign,35371,41215
ROI_38,Benign,35340,41215
ROI_38,Benign,35325,41230
ROI_38,Benign,35295,41230
ROI_38,Benign,35280,41246
ROI_38,Benign,35249,41246
ROI_38,Benign,35234,41261
ROI_38,Benign,34657,41261
ROI_38,Benign,34642,41276
ROI_38,Benign,34551,41276
ROI_38,Benign,34536,41291
ROI_38,Benign,34490,41291
ROI_38,Benign,34475,41306
ROI_38,Benign,34445,41306
ROI_38,Benign,34399,41337
ROI_38,Benign,34338,41337
ROI_38,Benign,34323,41352
ROI_38,Benign,34293,41352
ROI_38,Benign,34278,41367
ROI_38,Benign,34232,41382
ROI_38,Benign,34202,41413
ROI_38,Benign,34186,41413
ROI_38,Benign,34186,41428
ROI_38,Benign,34171,41443
ROI_38,Benign,34156,41443
ROI_38,Benign,34141,41458
ROI_38,Benign,34095,41473
ROI_38,Benign,34035,41534
ROI_38,Benign,34015,41538
ROI_38,Benign,34369,42217
ROI_38,Benign,34384,42217
ROI_38,Benign,34445,42156
ROI_38,Benign,34445,42141
ROI_38,Benign,34581,42005
ROI_38,Benign,34596,42005
ROI_38,Benign,34612,41989
ROI_38,Benign,34642,41989
ROI_38,Benign,34657,41974
ROI_42,Benign,51037,25867
ROI_42,Benign,51067,25822
ROI_42,Benign,51067,25807
ROI_42,Benign,51113,25761
ROI_42,Benign,51128,25761
ROI_42,Benign,51189,25700
ROI_42,Benign,51204,25700
ROI_42,Benign,51234,25670
ROI_42,Benign,51250,25670
ROI_42,Benign,51265,25655
ROI_42,Benign,51265,25640
ROI_42,Benign,51295,25609
ROI_42,Benign,51295,25594
ROI_42,Benign,51341,25549
ROI_42,Benign,51356,25549
ROI_42,Benign,51432,25473
ROI_42,Benign,51447,25473
ROI_42,Benign,51493,25442
ROI_42,Benign,51508,25442
ROI_42,Benign,51584,25382
ROI_42,Benign,51614,25382
ROI_42,Benign,51660,25336
ROI_42,Benign,51675,25336
ROI_42,Benign,51690,25321
ROI_42,Benign,51705,25321
ROI_42,Benign,51751,25291
ROI_42,Benign,51766,25291
ROI_42,Benign,51811,25245
ROI_42,Benign,51827,25245
ROI_42,Benign,51842,25230
ROI_42,Benign,51872,25230
ROI_42,Benign,51902,25200
ROI_42,Benign,51918,25200
ROI_42,Benign,51948,25169
ROI_42,Benign,51931,25185
ROI_42,Benign,52015,24235
ROI_42,Benign,52009,24228
ROI_42,Benign,52009,24182
ROI_42,Benign,52039,24137
ROI_42,Benign,52039,24122
ROI_42,Benign,52069,24091
ROI_42,Benign,52069,24076
ROI_42,Benign,52160,23985
ROI_42,Benign,52176,23985
ROI_42,Benign,52206,23955
ROI_42,Benign,52206,23940
ROI_42,Benign,52221,23924
ROI_42,Benign,52191,23894
ROI_42,Benign,52191,23803
ROI_42,Benign,52206,23788
ROI_42,Benign,52206,23773
ROI_42,Benign,52252,23727
ROI_42,Benign,52252,23712
ROI_42,Benign,52282,23681
ROI_42,Benign,52282,23651
ROI_42,Benign,52297,23636
ROI_42,Benign,52297,23606
ROI_42,Benign,52312,23590
ROI_42,Benign,52312,23516
ROI_42,Benign,51296,24599
ROI_42,Benign,49001,25308
ROI_42,Benign,50625,26309
ROI_42,Benign,50597,26338
ROI_42,Benign,50658,26277
ROI_42,Benign,50673,26277
ROI_42,Benign,50749,26201
ROI_42,Benign,50764,26201
ROI_42,Benign,50855,26110
ROI_42,Benign,50870,26110
ROI_42,Benign,50900,26080
ROI_42,Benign,50916,26034
ROI_42,Benign,50946,26004
ROI_42,Benign,50946,25989
ROI_42,Benign,51022,25913
ROI_42,Benign,51037,25867
ROI_21,Benign,32501,20114
ROI_21,Benign,32486,20114
ROI_21,Benign,32441,20144
ROI_21,Benign,32426,20144
ROI_21,Benign,32410,20160
ROI_21,Benign,32395,20160
ROI_21,Benign,32319,20235
ROI_21,Benign,32304,20235
ROI_21,Benign,32304,20251
ROI_21,Benign,32274,20281
ROI_21,Benign,32274,20296
ROI_21,Benign,32228,20342
ROI_21,Benign,32213,20342
ROI_21,Benign,32198,20357
ROI_21,Benign,32152,20372
ROI_21,Benign,32061,20463
ROI_21,Benign,32046,20463
ROI_21,Benign,31940,20569
ROI_21,Benign,31925,20569
ROI_21,Benign,31909,20585
ROI_21,Benign,31864,20600
ROI_21,Benign,31773,20691
ROI_21,Benign,31773,20706
ROI_21,Benign,31758,20721
ROI_21,Benign,31758,20736
ROI_21,Benign,31727,20782
ROI_21,Benign,31727,20797
ROI_21,Benign,31651,20873
ROI_21,Benign,31651,20888
ROI_21,Benign,31636,20903
ROI_21,Benign,31636,20934
ROI_21,Benign,31606,20979
ROI_21,Benign,31606,21070
ROI_21,Benign,31591,21086
ROI_21,Benign,31591,21207
ROI_21,Benign,31575,21222
ROI_21,Benign,31575,21647
ROI_21,Benign,31560,21662
ROI_21,Benign,31560,21708
ROI_21,Benign,31545,21723
ROI_21,Benign,31545,21753
ROI_21,Benign,31530,21769
ROI_21,Benign,31530,21784
ROI_21,Benign,31500,21814
ROI_21,Benign,31500,21829
ROI_21,Benign,31439,21890
ROI_21,Benign,31439,21905
ROI_21,Benign,31393,21951
ROI_21,Benign,31393,21996
ROI_21,Benign,31378,22012
ROI_21,Benign,31378,22027
ROI_21,Benign,31333,22072
ROI_21,Benign,31317,22072
ROI_21,Benign,31287,22103
ROI_21,Benign,31257,22103
ROI_21,Benign,31241,22118
ROI_21,Benign,31211,22118
ROI_21,Benign,31196,22133
ROI_21,Benign,31166,22133
ROI_21,Benign,31105,22194
ROI_21,Benign,31090,22194
ROI_21,Benign,31090,22209
ROI_21,Benign,31059,22239
ROI_21,Benign,31059,22254
ROI_21,Benign,31044,22270
ROI_21,Benign,31029,22270
ROI_21,Benign,30968,22330
ROI_21,Benign,30968,22346
ROI_21,Benign,30938,22376
ROI_21,Benign,30938,22406
ROI_21,Benign,30923,22421
ROI_21,Benign,30923,22513
ROI_21,Benign,30892,22558
ROI_21,Benign,30892,22588
ROI_21,Benign,30877,22604
ROI_21,Benign,30877,22619
ROI_21,Benign,30816,22695
ROI_21,Benign,30816,22755
ROI_21,Benign,30801,22771
ROI_21,Benign,30801,22831
ROI_21,Benign,30816,22846
ROI_21,Benign,30816,22877
ROI_21,Benign,30847,22907
ROI_21,Benign,30847,22922
ROI_21,Benign,30907,22983
ROI_21,Benign,30938,22983
ROI_21,Benign,30953,22998
ROI_21,Benign,31014,22998
ROI_21,Benign,31029,22983
ROI_21,Benign,31090,22983
ROI_21,Benign,31166,22938
ROI_21,Benign,31241,22938
ROI_21,Benign,31287,22907
ROI_21,Benign,31317,22907
ROI_21,Benign,31333,22892
ROI_21,Benign,31378,22892
ROI_21,Benign,31393,22877
ROI_21,Benign,31454,22877
ROI_21,Benign,31469,22862
ROI_21,Benign,31515,22846
ROI_21,Benign,31545,22816
ROI_21,Benign,31560,22816
ROI_21,Benign,31575,22801
ROI_21,Benign,31621,22786
ROI_21,Benign,31636,22771
ROI_21,Benign,31682,22771
ROI_21,Benign,31697,22755
ROI_21,Benign,31727,22755
ROI_21,Benign,31773,22710
ROI_21,Benign,31788,22710
ROI_21,Benign,31864,22649
ROI_21,Benign,31879,22649
ROI_21,Benign,31955,22588
ROI_21,Benign,31970,22588
ROI_21,Benign,31985,22573
ROI_21,Benign,31985,22558
ROI_21,Benign,32031,22513
ROI_21,Benign,32046,22513
ROI_21,Benign,32092,22467
ROI_21,Benign,32092,22452
ROI_21,Benign,32107,22437
ROI_21,Benign,32107,22406
ROI_21,Benign,32122,22391
ROI_21,Benign,32122,22300
ROI_21,Benign,32137,22285
ROI_21,Benign,32137,22254
ROI_21,Benign,32152,22239
ROI_21,Benign,32167,22194
ROI_21,Benign,32198,22148
ROI_21,Benign,32198,22118
ROI_21,Benign,32213,22103
ROI_21,Benign,32213,22072
ROI_21,Benign,32228,22057
ROI_21,Benign,32228,22027
ROI_21,Benign,32243,22012
ROI_21,Benign,32243,21981
ROI_21,Benign,32259,21966
ROI_21,Benign,32259,21936
ROI_21,Benign,32274,21920
ROI_21,Benign,32274,21890
ROI_21,Benign,32289,21875
ROI_21,Benign,32289,21784
ROI_21,Benign,32304,21769
ROI_21,Benign,32304,21586
ROI_21,Benign,32289,21571
ROI_21,Benign,32289,21420
ROI_21,Benign,32274,21404
ROI_21,Benign,32274,21359
ROI_21,Benign,32259,21344
ROI_21,Benign,32259,21313
ROI_21,Benign,32243,21298
ROI_21,Benign,32243,21237
ROI_21,Benign,32228,21222
ROI_21,Benign,32228,21207
ROI_21,Benign,32243,21192
ROI_21,Benign,32243,21146
ROI_21,Benign,32304,21086
ROI_21,Benign,32319,21086
ROI_21,Benign,32334,21070
ROI_21,Benign,32365,21070
ROI_21,Benign,32380,21055
ROI_21,Benign,32410,21055
ROI_21,Benign,32426,21040
ROI_21,Benign,32456,21040
ROI_21,Benign,32471,21025
ROI_21,Benign,32471,21010
ROI_21,Benign,32517,20964
ROI_21,Benign,32547,20964
ROI_21,Benign,32593,20934
ROI_21,Benign,32608,20934
ROI_21,Benign,32638,20903
ROI_21,Benign,32653,20903
ROI_21,Benign,32760,20797
ROI_21,Benign,32775,20797
ROI_21,Benign,32805,20767
ROI_21,Benign,32805,20752
ROI_21,Benign,32820,20736
ROI_21,Benign,32835,20736
ROI_21,Benign,32866,20706
ROI_21,Benign,32911,20706
ROI_21,Benign,32926,20721
ROI_21,Benign,32972,20721
ROI_21,Benign,33018,20752
ROI_21,Benign,33048,20752
ROI_21,Benign,33063,20767
ROI_21,Benign,33169,20767
ROI_21,Benign,33185,20782
ROI_21,Benign,33276,20782
ROI_21,Benign,33291,20797
ROI_21,Benign,33503,20797
ROI_21,Benign,33519,20782
ROI_21,Benign,33579,20782
ROI_21,Benign,33594,20767
ROI_21,Benign,33625,20767
ROI_21,Benign,33640,20752
ROI_21,Benign,33670,20752
ROI_21,Benign,33701,20721
ROI_21,Benign,33746,20706
ROI_21,Benign,33761,20691
ROI_21,Benign,33777,20691
ROI_21,Benign,33792,20676
ROI_21,Benign,33807,20676
ROI_21,Benign,33837,20645
ROI_21,Benign,33883,20630
ROI_21,Benign,33928,20585
ROI_21,Benign,33899,20613
ROI_21,Benign,32757,19995
ROI_21,Benign,32744,20008
ROI_21,Benign,32714,20008
ROI_21,Benign,32699,20023
ROI_21,Benign,32684,20023
ROI_21,Benign,32638,20053
ROI_21,Benign,32623,20053
ROI_21,Benign,32577,20084
ROI_21,Benign,32562,20084
ROI_21,Benign,32547,20099
ROI_21,Benign,32517,20099
ROI_21,Benign,32501,20114
ROI_27,Benign,8364,33822
ROI_27,Benign,8379,33868
ROI_27,Benign,8394,33883
ROI_27,Benign,8394,33913
ROI_27,Benign,8425,33944
ROI_27,Benign,8425,33974
ROI_27,Benign,8455,34020
ROI_27,Benign,8455,34050
ROI_27,Benign,8486,34080
ROI_27,Benign,8486,34095
ROI_27,Benign,8516,34141
ROI_27,Benign,8516,34156
ROI_27,Benign,8592,34232
ROI_27,Benign,8637,34247
ROI_27,Benign,8713,34308
ROI_27,Benign,8728,34308
ROI_27,Benign,8744,34323
ROI_27,Benign,8774,34323
ROI_27,Benign,8820,34369
ROI_27,Benign,8835,34369
ROI_27,Benign,8850,34384
ROI_27,Benign,8880,34384
ROI_27,Benign,8926,34414
ROI_27,Benign,8971,34414
ROI_27,Benign,8986,34429
ROI_27,Benign,9032,34429
ROI_27,Benign,9047,34445
ROI_27,Benign,9078,34445
ROI_27,Benign,9093,34460
ROI_27,Benign,9138,34475
ROI_27,Benign,9169,34505
ROI_27,Benign,9184,34505
ROI_27,Benign,9199,34520
ROI_27,Benign,9229,34520
ROI_27,Benign,9245,34536
ROI_27,Benign,9290,34551
ROI_27,Benign,9320,34581
ROI_27,Benign,9336,34581
ROI_27,Benign,9366,34612
ROI_27,Benign,9381,34612
ROI_27,Benign,9442,34672
ROI_27,Benign,9487,34687
ROI_27,Benign,9594,34794
ROI_27,Benign,9609,34794
ROI_27,Benign,9654,34839
ROI_27,Benign,9654,34854
ROI_27,Benign,9821,35021
ROI_27,Benign,9867,35037
ROI_27,Benign,9958,35128
ROI_27,Benign,9973,35128
ROI_27,Benign,9988,35143
ROI_27,Benign,10125,35143
ROI_27,Benign,10140,35158
ROI_27,Benign,10246,35158
ROI_27,Benign,10262,35173
ROI_27,Benign,10459,35173
ROI_27,Benign,10474,35158
ROI_27,Benign,10550,35158
ROI_27,Benign,10565,35143
ROI_27,Benign,10672,35143
ROI_27,Benign,10687,35158
ROI_27,Benign,10763,35158
ROI_27,Benign,10778,35173
ROI_27,Benign,10823,35173
ROI_27,Benign,10839,35158
ROI_27,Benign,10884,35158
ROI_27,Benign,10914,35128
ROI_27,Benign,10930,35082
ROI_27,Benign,10990,35021
ROI_27,Benign,10990,34991
ROI_27,Benign,11006,34976
ROI_27,Benign,11006,34961
ROI_27,Benign,10990,34946
ROI_27,Benign,10990,34915
ROI_27,Benign,10960,34870
ROI_27,Benign,10960,34839
ROI_27,Benign,10945,34824
ROI_27,Benign,10945,34809
ROI_27,Benign,10960,34794
ROI_27,Benign,10960,34703
ROI_27,Benign,10945,34687
ROI_27,Benign,10945,34672
ROI_27,Benign,10914,34642
ROI_27,Benign,10914,34627
ROI_27,Benign,10869,34581
ROI_27,Benign,10854,34581
ROI_27,Benign,10839,34566
ROI_27,Benign,10778,34566
ROI_27,Benign,10763,34551
ROI_27,Benign,10732,34551
ROI_27,Benign,10717,34536
ROI_27,Benign,10641,34536
ROI_27,Benign,10626,34520
ROI_27,Benign,10505,34520
ROI_27,Benign,10489,34536
ROI_27,Benign,10429,34536
ROI_27,Benign,10413,34551
ROI_27,Benign,10338,34551
ROI_27,Benign,10322,34536
ROI_27,Benign,10277,34536
ROI_27,Benign,10262,34520
ROI_27,Benign,10216,34505
