roi_name,label,x_base,y_base
ROI_15,Benign,41921,12205
ROI_15,Benign,41883,12205
ROI_15,Benign,41876,12197
ROI_15,Benign,41625,12197
ROI_15,Benign,41617,12190
ROI_15,Benign,41375,12190
ROI_15,Benign,41367,12197
ROI_15,Benign,41116,12190
ROI_15,Benign,41003,12228
ROI_15,Benign,40980,12243
ROI_15,Benign,40919,12258
ROI_15,Benign,40874,12281
ROI_15,Benign,40858,12281
ROI_15,Benign,40775,12319
ROI_15,Benign,40676,12319
ROI_15,Benign,40638,12334
ROI_15,Benign,40585,12341
ROI_15,Benign,40578,12349
ROI_15,Benign,40532,12349
ROI_15,Benign,40509,12341
ROI_15,Benign,40464,12303
ROI_15,Benign,40441,12296
ROI_15,Benign,40388,12258
ROI_15,Benign,40373,12258
ROI_15,Benign,40304,12220
ROI_15,Benign,40266,12212
ROI_15,Benign,40251,12197
ROI_15,Benign,40236,12197
ROI_15,Benign,40190,12174
ROI_15,Benign,40054,12174
ROI_15,Benign,40046,12167
ROI_15,Benign,39932,12174
ROI_15,Benign,39864,12205
ROI_15,Benign,39781,12220
ROI_15,Benign,39720,12250
ROI_15,Benign,39652,12273
ROI_15,Benign,39614,12273
ROI_15,Benign,39606,12281
ROI_15,Benign,39530,12281
ROI_15,Benign,39523,12273
ROI_15,Benign,39447,12266
ROI_15,Benign,39393,12243
ROI_15,Benign,39378,12228
ROI_15,Benign,39363,12228
ROI_15,Benign,39287,12152
ROI_15,Benign,39249,12106
ROI_15,Benign,39226,12061
ROI_15,Benign,39135,11962
ROI_15,Benign,39128,11939
ROI_15,Benign,39097,11901
ROI_15,Benign,39090,11878
ROI_15,Benign,39044,11810
ROI_15,Benign,38984,11765
ROI_15,Benign,38923,11696
ROI_15,Benign,38794,11620
ROI_15,Benign,38703,11582
ROI_15,Benign,38619,11582
ROI_15,Benign,38612,11590
ROI_15,Benign,38574,11590
ROI_15,Benign,38566,11598
ROI_15,Benign,38475,11613
ROI_15,Benign,38437,11628
ROI_15,Benign,38407,11628
ROI_15,Benign,38399,11636
ROI_15,Benign,38369,11636
ROI_15,Benign,38361,11643
ROI_15,Benign,38225,11651
ROI_15,Benign,38217,11658
ROI_15,Benign,38164,11658
ROI_15,Benign,38156,11666
ROI_15,Benign,38103,11666
ROI_15,Benign,38065,11651
ROI_15,Benign,37807,11651
ROI_15,Benign,37800,11658
ROI_15,Benign,37754,11658
ROI_15,Benign,37746,11666
ROI_15,Benign,37670,11681
ROI_15,Benign,37564,11734
ROI_15,Benign,37503,11787
ROI_15,Benign,37473,11833
ROI_15,Benign,37435,11871
ROI_15,Benign,37329,11939
ROI_15,Benign,37306,11947
ROI_15,Benign,37245,11947
ROI_15,Benign,37238,11954
ROI_15,Benign,37162,11947
ROI_15,Benign,37154,11954
ROI_15,Benign,37101,11954
ROI_15,Benign,37094,11962
ROI_15,Benign,37010,11962
ROI_15,Benign,37003,11970
ROI_15,Benign,36957,11977
ROI_15,Benign,36896,12007
ROI_15,Benign,36790,12091
ROI_15,Benign,36760,12099
ROI_15,Benign,36714,12159
ROI_15,Benign,36714,12174
ROI_15,Benign,36691,12197
ROI_15,Benign,36691,12228
ROI_15,Benign,36699,12243
ROI_15,Benign,36760,12326
ROI_15,Benign,36767,12349
ROI_15,Benign,36767,12379
ROI_15,Benign,36760,12387
ROI_15,Benign,36684,12425
ROI_15,Benign,36638,12433
ROI_15,Benign,36623,12455
ROI_15,Benign,36585,12463
ROI_15,Benign,36547,12486
ROI_15,Benign,36479,12508
ROI_15,Benign,36448,12508
ROI_15,Benign,36403,12493
ROI_15,Benign,36365,12463
ROI_15,Benign,36281,12372
ROI_15,Benign,36259,12319
ROI_15,Benign,36259,12281
ROI_15,Benign,36251,12273
ROI_15,Benign,36251,12190
ROI_15,Benign,36243,12182
ROI_15,Benign,36243,12114
ROI_15,Benign,36251,12106
ROI_15,Benign,36236,12083
ROI_15,Benign,36213,12068
ROI_15,Benign,36190,12061
ROI_15,Benign,36114,12061
ROI_15,Benign,36054,12083
ROI_15,Benign,36023,12106
ROI_15,Benign,36008,12129
ROI_15,Benign,35978,12190
ROI_15,Benign,35978,12235
ROI_15,Benign,36001,12288
ROI_15,Benign,36016,12303
ROI_15,Benign,36016,12319
ROI_15,Benign,36031,12341
ROI_15,Benign,36031,12364
ROI_15,Benign,36039,12372
ROI_15,Benign,36031,12455
ROI_15,Benign,36016,12493
ROI_15,Benign,35963,12546
ROI_15,Benign,35917,12569
ROI_15,Benign,35864,12569
ROI_15,Benign,35856,12577
ROI_15,Benign,35849,12569
ROI_15,Benign,35818,12569
ROI_15,Benign,35796,12554
ROI_15,Benign,35780,12554
ROI_15,Benign,35712,12486
ROI_15,Benign,35727,12448
ROI_15,Benign,35758,12410
ROI_15,Benign,35796,12319
ROI_15,Benign,35803,12228
ROI_15,Benign,35780,12190
ROI_15,Benign,35727,12159
ROI_15,Benign,35689,12159
ROI_15,Benign,35682,12152
ROI_15,Benign,35613,12152
ROI_15,Benign,35591,12159
ROI_15,Benign,35545,12182
ROI_15,Benign,35515,12212
ROI_15,Benign,35484,12281
ROI_15,Benign,35484,12326
ROI_15,Benign,35507,12379
ROI_15,Benign,35598,12493
ROI_15,Benign,35591,12546
ROI_15,Benign,35568,12577
ROI_15,Benign,35492,12645
ROI_15,Benign,35454,12660
ROI_15,Benign,35424,12683
ROI_15,Benign,35371,12683
ROI_15,Benign,35317,12630
ROI_15,Benign,35302,12592
ROI_15,Benign,35302,12539
ROI_15,Benign,35310,12531
ROI_15,Benign,35317,12463
ROI_15,Benign,35325,12455
ROI_15,Benign,35325,12433
ROI_15,Benign,35333,12425
ROI_15,Benign,35355,12341
ROI_15,Benign,35363,12334
ROI_15,Benign,35363,12205
ROI_15,Benign,35355,12197
ROI_15,Benign,35355,12144
ROI_15,Benign,35340,12106
ROI_15,Benign,35333,12053
ROI_15,Benign,35325,12045
ROI_15,Benign,35325,12007
ROI_15,Benign,35317,12000
ROI_15,Benign,35310,11962
ROI_15,Benign,35226,11810
ROI_15,Benign,35254,11861
ROI_15,Benign,34735,12683
ROI_15,Benign,34703,12668
ROI_15,Benign,34832,12729
ROI_15,Benign,34908,12789
ROI_15,Benign,34923,12812
ROI_28,Benign,34695,45785
ROI_28,Benign,34733,45792
ROI_28,Benign,34741,45800
ROI_28,Benign,34794,45807
ROI_28,Benign,34824,45823
ROI_28,Benign,34908,45845
ROI_28,Benign,34968,45845
ROI_28,Benign,34976,45853
ROI_28,Benign,35052,45860
ROI_28,Benign,35166,45921
ROI_28,Benign,35280,45997
ROI_28,Benign,35333,46012
ROI_28,Benign,35355,46027
ROI_28,Benign,35477,46050
ROI_28,Benign,35484,46058
ROI_28,Benign,35545,46073
ROI_28,Benign,35560,46088
ROI_28,Benign,35621,46119
ROI_28,Benign,35651,46126
ROI_28,Benign,35667,46141
ROI_28,Benign,35712,46156
ROI_28,Benign,35735,46172
ROI_28,Benign,35773,46179
ROI_28,Benign,35780,46187
ROI_28,Benign,35856,46194
ROI_28,Benign,35925,46225
ROI_28,Benign,35970,46232
ROI_28,Benign,35978,46240
ROI_28,Benign,36008,46240
ROI_28,Benign,36016,46248
ROI_28,Benign,36221,46255
ROI_28,Benign,36228,46263
ROI_28,Benign,36259,46263
ROI_28,Benign,36297,46278
ROI_28,Benign,36327,46278
ROI_28,Benign,36335,46286
ROI_28,Benign,36441,46316
ROI_28,Benign,36479,46346
ROI_28,Benign,36570,46392
ROI_28,Benign,36706,46422
ROI_28,Benign,36714,46430
ROI_28,Benign,36737,46430
ROI_28,Benign,36866,46506
ROI_28,Benign,36904,46513
ROI_28,Benign,37025,46559
ROI_28,Benign,37071,46566
ROI_28,Benign,37154,46604
ROI_28,Benign,37185,46604
ROI_28,Benign,37192,46612
ROI_28,Benign,37306,46612
ROI_28,Benign,37314,46604
ROI_28,Benign,37359,46604
ROI_28,Benign,37397,46589
ROI_28,Benign,37435,46589
ROI_28,Benign,37443,46582
ROI_28,Benign,37473,46582
ROI_28,Benign,37481,46574
ROI_28,Benign,37526,46574
ROI_28,Benign,37534,46566
ROI_28,Benign,37617,46566
ROI_28,Benign,37625,46574
ROI_28,Benign,37739,46566
ROI_28,Benign,37746,46574
ROI_28,Benign,37784,46574
ROI_28,Benign,37792,46582
ROI_28,Benign,37830,46582
ROI_28,Benign,37837,46589
ROI_28,Benign,37875,46589
ROI_28,Benign,37883,46597
ROI_28,Benign,37921,46597
ROI_28,Benign,37959,46612
ROI_28,Benign,37989,46612
ROI_28,Benign,37997,46620
ROI_28,Benign,38080,46642
ROI_28,Benign,38232,46657
ROI_28,Benign,38263,46673
ROI_28,Benign,38285,46673
ROI_28,Benign,38308,46688
ROI_28,Benign,38323,46688
ROI_28,Benign,38467,46764
ROI_28,Benign,38490,46764
ROI_28,Benign,38559,46786
ROI_28,Benign,38612,46786
ROI_28,Benign,38619,46794
ROI_28,Benign,39060,46794
ROI_28,Benign,39067,46786
ROI_28,Benign,39120,46786
ROI_28,Benign,39128,46779
ROI_28,Benign,39287,46786
ROI_28,Benign,39295,46794
ROI_28,Benign,39348,46802
ROI_28,Benign,39492,46878
ROI_28,Benign,39576,46900
ROI_28,Benign,39598,46916
ROI_28,Benign,39636,46923
ROI_28,Benign,39720,46969
ROI_28,Benign,39773,46976
ROI_28,Benign,39781,46984
ROI_28,Benign,39902,46984
ROI_28,Benign,39910,46976
ROI_28,Benign,40039,46969
ROI_28,Benign,40046,46961
ROI_28,Benign,40168,46961
ROI_28,Benign,40175,46953
ROI_28,Benign,40304,46946
ROI_28,Benign,40312,46938
ROI_28,Benign,40426,46908
ROI_28,Benign,40449,46893
ROI_28,Benign,40509,46885
ROI_28,Benign,40517,46878
ROI_28,Benign,40585,46878
ROI_28,Benign,40661,46900
ROI_28,Benign,40691,46900
ROI_28,Benign,40699,46908
ROI_28,Benign,40737,46908
ROI_28,Benign,40745,46916
ROI_28,Benign,40889,46916
ROI_28,Benign,40912,46923
ROI_28,Benign,40927,46938
ROI_28,Benign,40927,46969
ROI_28,Benign,40828,47052
ROI_28,Benign,40760,47151
ROI_28,Benign,40745,47181
ROI_28,Benign,40737,47242
ROI_28,Benign,40729,47250
ROI_28,Benign,40729,47287
ROI_28,Benign,40722,47295
ROI_28,Benign,40722,47325
ROI_28,Benign,40752,47394
ROI_28,Benign,40836,47470
ROI_28,Benign,40896,47492
ROI_28,Benign,40995,47492
ROI_28,Benign,41048,47477
ROI_28,Benign,41101,47447
ROI_28,Benign,41170,47432
ROI_28,Benign,41223,47409
ROI_28,Benign,41306,47409
ROI_28,Benign,41428,47470
ROI_28,Benign,41466,47477
ROI_28,Benign,41511,47500
ROI_28,Benign,41534,47500
ROI_28,Benign,41580,47523
ROI_28,Benign,41633,47530
ROI_28,Benign,41678,47553
ROI_28,Benign,41716,47561
ROI_28,Benign,41769,47591
ROI_28,Benign,41853,47606
ROI_28,Benign,41921,47637
ROI_28,Benign,41944,47659
ROI_28,Benign,41989,47788
ROI_28,Benign,42035,47849
ROI_28,Benign,42118,47917
ROI_28,Benign,42247,47993
ROI_28,Benign,42399,48024
ROI_28,Benign,42422,48039
ROI_28,Benign,42445,48039
ROI_28,Benign,42551,48077
ROI_28,Benign,42635,48084
ROI_28,Benign,42695,48107
ROI_28,Benign,42733,48138
ROI_28,Benign,42847,48191
ROI_28,Benign,42893,48191
ROI_28,Benign,42900,48183
ROI_28,Benign,42915,48183
ROI_28,Benign,42976,48153
ROI_28,Benign,43037,48107
ROI_28,Benign,43082,48100
ROI_28,Benign,43098,48115
ROI_28,Benign,43105,48153
ROI_28,Benign,43120,48183
ROI_28,Benign,43120,48380
ROI_28,Benign,43128,48388
ROI_28,Benign,43136,48441
ROI_28,Benign,43166,48487
ROI_28,Benign,43189,48502
ROI_28,Benign,43280,48601
ROI_28,Benign,43378,48654
ROI_28,Benign,43394,48654
ROI_28,Benign,43462,48692
ROI_28,Benign,43492,48699
ROI_28,Benign,43538,48730
ROI_28,Benign,43591,48737
ROI_28,Benign,43697,48790
ROI_28,Benign,43773,48859
ROI_28,Benign,43819,48889
ROI_28,Benign,43902,48980
ROI_28,Benign,43940,49010
ROI_28,Benign,44092,49094
ROI_28,Benign,44160,49109
ROI_28,Benign,44168,49117
ROI_28,Benign,44244,49124
ROI_28,Benign,44251,49132
ROI_28,Benign,44335,49132
ROI_28,Benign,44342,49124
ROI_28,Benign,44426,49117
ROI_28,Benign,44509,49079
ROI_28,Benign,44631,49003
ROI_28,Benign,44767,48874
ROI_28,Benign,44821,48790
ROI_28,Benign,44866,48692
ROI_28,Benign,44889,48669
ROI_28,Benign,44919,48616
ROI_28,Benign,44919,48593
ROI_28,Benign,44927,48585
ROI_28,Benign,44927,48532
ROI_28,Benign,44942,48494
ROI_28,Benign,44942,48472
ROI_28,Benign,45018,48297
ROI_28,Benign,45018,48267
ROI_28,Benign,45033,48229
ROI_28,Benign,45033,48198
ROI_28,Benign,45041,48191
ROI_28,Benign,45041,48122
ROI_28,Benign,45048,48115
ROI_28,Benign,45041,47940
ROI_28,Benign,45033,47933
ROI_28,Benign,45033,47895
ROI_28,Benign,44995,47758
ROI_28,Benign,44927,47629
ROI_28,Benign,44889,47515
ROI_28,Benign,44836,47432
ROI_28,Benign,44821,47386
ROI_28,Benign,44767,47280
ROI_28,Benign,44669,47166
ROI_28,Benign,44479,47052
ROI_28,Benign,44441,47045
ROI_28,Benign,44433,47037
ROI_28,Benign,44403,47037
ROI_28,Benign,44396,47029
ROI_28,Benign,44365,47029
ROI_28,Benign,44358,47022
ROI_28,Benign,44266,47037
ROI_28,Benign,44236,47052
ROI_28,Benign,44175,47120
ROI_28,Benign,44153,47196
ROI_28,Benign,44160,47341
ROI_28,Benign,44168,47348
ROI_28,Benign,44175,47386
ROI_28,Benign,44244,47515
ROI_28,Benign,44251,47546
ROI_28,Benign,44304,47652
ROI_28,Benign,44342,47705
ROI_28,Benign,44365,47766
ROI_28,Benign,44426,47880
ROI_28,Benign,44525,47971
ROI_28,Benign,44585,48039
ROI_28,Benign,44593,48062
ROI_28,Benign,44593,48092
ROI_28,Benign,44585,48100
ROI_28,Benign,44585,48122
ROI_28,Benign,44563,48191
ROI_28,Benign,44540,48236
ROI_28,Benign,44525,48320
ROI_28,Benign,44509,48343
ROI_28,Benign,44494,48396
ROI_28,Benign,44464,48456
ROI_28,Benign,44441,48479
ROI_28,Benign,44380,48578
ROI_28,Benign,44335,48623
ROI_28,Benign,44274,48646
ROI_28,Benign,44236,48646
ROI_28,Benign,44198,48631
ROI_28,Benign,44062,48494
ROI_28,Benign,43993,48449
ROI_28,Benign,43902,48403
ROI_28,Benign,43728,48358
ROI_28,Benign,43674,48312
ROI_28,Benign,43667,48297
ROI_28,Benign,43667,48206
ROI_28,Benign,43674,48198
ROI_28,Benign,43674,48168
ROI_28,Benign,43682,48160
ROI_28,Benign,43682,48130
ROI_28,Benign,43697,48092
ROI_28,Benign,43705,48009
ROI_28,Benign,43712,48001
ROI_28,Benign,43712,47766
ROI_28,Benign,43705,47758
ROI_28,Benign,43697,47667
ROI_28,Benign,43674,47606
ROI_28,Benign,43644,47454
ROI_28,Benign,43599,47348
ROI_28,Benign,43553,47280
ROI_28,Benign,43462,47219
ROI_28,Benign,43394,47158
ROI_28,Benign,43363,47143
ROI_28,Benign,43211,47128
ROI_28,Benign,43204,47136
ROI_28,Benign,43136,47143
ROI_28,Benign,43067,47174
ROI_28,Benign,42976,47181
ROI_28,Benign,42877,47136
ROI_28,Benign,42840,47128
ROI_28,Benign,42802,47105
ROI_28,Benign,42764,47098
ROI_28,Benign,42726,47075
ROI_28,Benign,42710,47075
ROI_28,Benign,42657,47052
ROI_28,Benign,42506,47022
ROI_28,Benign,42498,47014
ROI_28,Benign,42422,47007
ROI_28,Benign,42384,46991
ROI_28,Benign,42346,46991
ROI_28,Benign,42339,46984
ROI_28,Benign,42225,46984
ROI_28,Benign,42111,47022
ROI_28,Benign,42020,47105
ROI_28,Benign,41936,47151
ROI_28,Benign,41891,47158
ROI_28,Benign,41883,47166
ROI_28,Benign,41822,47166
ROI_28,Benign,41815,47158
ROI_28,Benign,41731,47151
ROI_28,Benign,41693,47136
ROI_28,Benign,41663,47136
ROI_28,Benign,41610,47113
ROI_28,Benign,41587,47098
ROI_28,Benign,41557,47060
ROI_28,Benign,41549,46991
ROI_28,Benign,41557,46984
ROI_28,Benign,41572,46847
ROI_28,Benign,41564,46840
ROI_28,Benign,41564,46809
ROI_28,Benign,41549,46786
ROI_28,Benign,41542,46756
ROI_28,Benign,41488,46688
ROI_28,Benign,41473,46657
ROI_28,Benign,41413,46597
ROI_28,Benign,41344,46544
ROI_28,Benign,41299,46521
ROI_28,Benign,41230,46506
ROI_28,Benign,41223,46498
ROI_28,Benign,41200,46498
ROI_28,Benign,41192,46490
ROI_28,Benign,41132,46483
ROI_28,Benign,41124,46475
ROI_28,Benign,41010,46468
ROI_28,Benign,41003,46460
ROI_28,Benign,40881,46453
ROI_28,Benign,40874,46445
ROI_28,Benign,40783,46437
ROI_28,Benign,40775,46430
ROI_28,Benign,40745,46430
ROI_28,Benign,40737,46422
ROI_28,Benign,40631,46407
ROI_28,Benign,40623,46399
ROI_28,Benign,40585,46399
ROI_28,Benign,40578,46392
ROI_28,Benign,40464,46392
ROI_28,Benign,40456,46384
ROI_28,Benign,40403,46384
ROI_28,Benign,40395,46392
ROI_28,Benign,40327,46392
ROI_28,Benign,40320,46399
ROI_28,Benign,40251,46407
ROI_28,Benign,40168,46445
ROI_28,Benign,40153,46460
ROI_28,Benign,40137,46460
ROI_28,Benign,40099,46483
ROI_28,Benign,40054,46490
ROI_28,Benign,40046,46498
ROI_28,Benign,39993,46498
ROI_28,Benign,39986,46506
ROI_28,Benign,39834,46506
ROI_28,Benign,39826,46498
ROI_28,Benign,39796,46498
ROI_28,Benign,39765,46483
ROI_28,Benign,39659,46415
ROI_28,Benign,39515,46377
ROI_28,Benign,38961,46384
ROI_28,Benign,38953,46377
ROI_28,Benign,38847,46377
ROI_28,Benign,38839,46369
ROI_28,Benign,38710,46361
ROI_28,Benign,38559,46316
ROI_28,Benign,38490,46286
ROI_28,Benign,38460,46286
ROI_28,Benign,38452,46278
ROI_28,Benign,38430,46278
ROI_28,Benign,38392,46263
ROI_28,Benign,38361,46263
ROI_28,Benign,38354,46255
ROI_28,Benign,38285,46248
ROI_28,Benign,38247,46232
ROI_28,Benign,38179,46225
ROI_28,Benign,38171,46217
ROI_28,Benign,38118,46210
ROI_28,Benign,38111,46202
ROI_28,Benign,38080,46202
ROI_28,Benign,38042,46187
ROI_28,Benign,38004,46187
ROI_28,Benign,37997,46179
ROI_28,Benign,37966,46179
ROI_28,Benign,37959,46172
ROI_28,Benign,37913,46172
ROI_28,Benign,37906,46164
ROI_28,Benign,37860,46164
ROI_28,Benign,37853,46156
ROI_28,Benign,37731,46149
ROI_28,Benign,37724,46141
ROI_28,Benign,37678,46141
ROI_28,Benign,37587,46119
ROI_28,Benign,37549,46096
ROI_28,Benign,37526,46073
ROI_28,Benign,37511,46043
ROI_28,Benign,37511,46005
ROI_28,Benign,37503,45997
ROI_28,Benign,37511,45982
ROI_28,Benign,37511,45845
ROI_28,Benign,37481,45777
ROI_28,Benign,37420,45709
ROI_28,Benign,37344,45671
ROI_28,Benign,37207,45678
ROI_28,Benign,37139,45709
ROI_28,Benign,37094,45739
ROI_28,Benign,37025,45807
ROI_28,Benign,36980,45876
ROI_28,Benign,36942,45898
ROI_28,Benign,36934,45891
ROI_28,Benign,36858,45891
ROI_28,Benign,36851,45883
ROI_28,Benign,36805,45876
ROI_28,Benign,36782,45860
ROI_28,Benign,36744,45853
ROI_28,Benign,36638,45800
ROI_28,Benign,36577,45785
ROI_28,Benign,36547,45769
ROI_28,Benign,36494,45762
ROI_28,Benign,36486,45754
ROI_28,Benign,36373,45739
ROI_28,Benign,36365,45731
ROI_28,Benign,36327,45731
ROI_28,Benign,36319,45724
ROI_28,Benign,36281,45724
ROI_28,Benign,36274,45716
ROI_28,Benign,36236,45716
ROI_28,Benign,36228,45709
ROI_28,Benign,36190,45709
ROI_28,Benign,36183,45701
ROI_28,Benign,36145,45701
ROI_28,Benign,36137,45693
ROI_28,Benign,36107,45693
ROI_28,Benign,36031,45671
ROI_28,Benign,35993,45671
ROI_28,Benign,35985,45663
ROI_28,Benign,35932,45656
ROI_28,Benign,35925,45648
ROI_28,Benign,35894,45648
ROI_28,Benign,35887,45640
ROI_28,Benign,35788,45618
ROI_28,Benign,35727,45595
ROI_28,Benign,35659,45557
ROI_28,Benign,35598,45542
ROI_28,Benign,35591,45534
ROI_28,Benign,35568,45534
ROI_28,Benign,35538,45519
ROI_28,Benign,35515,45519
ROI_28,Benign,35249,45375
ROI_28,Benign,35097,45215
ROI_28,Benign,35075,45177
ROI_28,Benign,35044,45147
ROI_28,Benign,34930,45041
ROI_28,Benign,34900,45026
ROI_28,Benign,34779,44896
ROI_28,Benign,34763,44889
ROI_28,Benign,34680,44805
ROI_28,Benign,34642,44783
ROI_28,Benign,34550,44691
ROI_28,Benign,34133,45518
ROI_28,Benign,34126,45511
ROI_28,Benign,34156,45542
ROI_28,Benign,34247,45587
ROI_28,Benign,34338,45648
ROI_28,Benign,34452,45678
ROI_28,Benign,34566,45731
ROI_28,Benign,34581,45731
ROI_28,Benign,34634,45762
ROI_28,Benign,34672,45769
ROI_28,Benign,34695,45785
ROI_21,Benign,15818,23773
ROI_21,Benign,15871,23803
ROI_21,Benign,15916,23841
ROI_21,Benign,15992,23879
ROI_21,Benign,16061,23902
ROI_21,Benign,16083,23917
ROI_21,Benign,16121,23924
ROI_21,Benign,16213,23970
ROI_21,Benign,16304,24038
ROI_21,Benign,16372,24099
ROI_21,Benign,16433,24182
ROI_21,Benign,16501,24251
ROI_21,Benign,16554,24327
ROI_21,Benign,16660,24433
ROI_21,Benign,16706,24463
ROI_21,Benign,16903,24653
ROI_21,Benign,16956,24683
ROI_21,Benign,17040,24759
ROI_21,Benign,17252,24881
ROI_21,Benign,17290,24888
ROI_21,Benign,17351,24919
ROI_21,Benign,17366,24919
ROI_21,Benign,17442,24957
ROI_21,Benign,17457,24972
ROI_21,Benign,17473,24972
ROI_21,Benign,17526,25002
ROI_21,Benign,17602,25025
ROI_21,Benign,17624,25040
ROI_21,Benign,17640,25040
ROI_21,Benign,17677,25063
ROI_21,Benign,17693,25063
ROI_21,Benign,17799,25124
ROI_21,Benign,17928,25177
ROI_21,Benign,18027,25245
ROI_21,Benign,18065,25260
ROI_21,Benign,18163,25321
ROI_21,Benign,18239,25389
ROI_21,Benign,18307,25435
ROI_21,Benign,18368,25496
ROI_21,Benign,18535,25602
ROI_21,Benign,18573,25609
ROI_21,Benign,18603,25625
ROI_21,Benign,18664,25632
ROI_21,Benign,18672,25640
ROI_21,Benign,18717,25640
ROI_21,Benign,18725,25647
ROI_21,Benign,18755,25647
ROI_21,Benign,18763,25655
ROI_21,Benign,18793,25655
ROI_21,Benign,18854,25678
ROI_21,Benign,18900,25685
ROI_21,Benign,18907,25693
ROI_21,Benign,18945,25700
ROI_21,Benign,19044,25738
ROI_21,Benign,19066,25738
ROI_21,Benign,19097,25754
ROI_21,Benign,19241,25784
ROI_21,Benign,19287,25807
ROI_21,Benign,19469,26004
ROI_21,Benign,19613,26095
ROI_21,Benign,19704,26141
ROI_21,Benign,19788,26163
ROI_21,Benign,19863,26201
ROI_21,Benign,19886,26201
ROI_21,Benign,19917,26217
ROI_21,Benign,20030,26239
ROI_21,Benign,20122,26285
ROI_21,Benign,20167,26330
ROI_21,Benign,20220,26422
ROI_21,Benign,20273,26482
ROI_21,Benign,20289,26513
ROI_21,Benign,20372,26604
ROI_21,Benign,20569,26756
ROI_21,Benign,20630,26786
ROI_21,Benign,20698,26847
ROI_21,Benign,20759,26885
ROI_21,Benign,20881,27006
ROI_21,Benign,21002,27105
ROI_21,Benign,21070,27135
ROI_21,Benign,21101,27135
ROI_21,Benign,21108,27143
ROI_21,Benign,21177,27143
ROI_21,Benign,21184,27135
ROI_21,Benign,21237,27135
ROI_21,Benign,21344,27090
ROI_21,Benign,21389,27097
ROI_21,Benign,21420,27135
ROI_21,Benign,21435,27173
ROI_21,Benign,21435,27279
ROI_21,Benign,21442,27287
ROI_21,Benign,21442,27348
ROI_21,Benign,21450,27355
ROI_21,Benign,21457,27401
ROI_21,Benign,21495,27492
ROI_21,Benign,21511,27507
ROI_21,Benign,21571,27628
ROI_21,Benign,21685,27757
ROI_21,Benign,21837,27856
ROI_21,Benign,21883,27871
ROI_21,Benign,21913,27871
ROI_21,Benign,21920,27879
ROI_21,Benign,21951,27879
ROI_21,Benign,21958,27886
ROI_21,Benign,22125,27886
ROI_21,Benign,22201,27864
ROI_21,Benign,22247,27841
ROI_21,Benign,22292,27795
ROI_21,Benign,22330,27704
ROI_21,Benign,22353,27492
ROI_21,Benign,22368,27461
ROI_21,Benign,22399,27431
ROI_21,Benign,22452,27416
ROI_21,Benign,22482,27423
ROI_21,Benign,22505,27439
ROI_21,Benign,22604,27530
ROI_21,Benign,22695,27575
ROI_21,Benign,22748,27583
ROI_21,Benign,22755,27590
ROI_21,Benign,22862,27583
ROI_21,Benign,22869,27575
ROI_21,Benign,22922,27568
ROI_21,Benign,22930,27560
ROI_21,Benign,22983,27553
ROI_21,Benign,22991,27545
ROI_21,Benign,23021,27545
ROI_21,Benign,23029,27537
ROI_21,Benign,23120,27537
ROI_21,Benign,23127,27545
ROI_21,Benign,23150,27545
ROI_21,Benign,23203,27568
ROI_21,Benign,23287,27590
ROI_21,Benign,23294,27598
ROI_21,Benign,23355,27606
ROI_21,Benign,23363,27613
ROI_21,Benign,23416,27613
ROI_21,Benign,23423,27621
ROI_21,Benign,23552,27621
ROI_21,Benign,23560,27613
ROI_21,Benign,23947,27613
ROI_21,Benign,23955,27606
ROI_21,Benign,24023,27606
ROI_21,Benign,24031,27598
ROI_21,Benign,24114,27590
ROI_21,Benign,24205,27560
ROI_21,Benign,24311,27507
ROI_21,Benign,24380,27492
ROI_21,Benign,24387,27484
ROI_21,Benign,24440,27477
ROI_21,Benign,24448,27469
ROI_21,Benign,24494,27469
ROI_21,Benign,24501,27477
ROI_21,Benign,24585,27484
ROI_21,Benign,24592,27492
ROI_21,Benign,24721,27492
ROI_21,Benign,24729,27484
ROI_21,Benign,24767,27477
ROI_21,Benign,24828,27439
ROI_21,Benign,24858,27439
ROI_21,Benign,24888,27454
ROI_21,Benign,24949,27446
ROI_21,Benign,25017,27401
ROI_21,Benign,25048,27370
ROI_21,Benign,25078,27302
ROI_21,Benign,25086,27181
ROI_21,Benign,25078,27173
ROI_21,Benign,25078,27150
ROI_21,Benign,25025,27067
ROI_21,Benign,24995,26998
ROI_21,Benign,24926,26915
ROI_21,Benign,24828,26862
ROI_21,Benign,24721,26763
ROI_21,Benign,24630,26733
ROI_21,Benign,24592,26702
ROI_21,Benign,24547,26680
ROI_21,Benign,24524,26672
ROI_21,Benign,24478,26672
ROI_21,Benign,24471,26664
ROI_21,Benign,24387,26672
ROI_21,Benign,24380,26680
ROI_21,Benign,24342,26687
ROI_21,Benign,24281,26718
ROI_21,Benign,24266,26733
ROI_21,Benign,24251,26733
ROI_21,Benign,24190,26763
ROI_21,Benign,24069,26847
ROI_21,Benign,24000,26869
ROI_21,Benign,23977,26885
ROI_21,Benign,23940,26892
ROI_21,Benign,23917,26907
ROI_21,Benign,23902,26907
ROI_21,Benign,23879,26923
ROI_21,Benign,23864,26923
ROI_21,Benign,23750,26983
ROI_21,Benign,23697,26998
ROI_21,Benign,23666,26998
ROI_21,Benign,23659,27006
ROI_21,Benign,23636,27006
ROI_21,Benign,23628,27014
ROI_21,Benign,23575,27021
ROI_21,Benign,23537,27036
