roi_name,label,x_base,y_base
ROI_29,Benign,47857,36152
ROI_29,Benign,47857,36099
ROI_29,Benign,47849,36092
ROI_29,Benign,47857,36039
ROI_29,Benign,47849,36031
ROI_29,Benign,47849,35993
ROI_29,Benign,47857,35985
ROI_29,Benign,47864,35750
ROI_29,Benign,47857,35743
ROI_29,Benign,47857,35651
ROI_29,Benign,47849,35644
ROI_29,Benign,47849,35576
ROI_29,Benign,47842,35568
ROI_29,Benign,47842,35492
ROI_29,Benign,47834,35484
ROI_29,Benign,47834,35454
ROI_29,Benign,47819,35416
ROI_29,Benign,47811,35310
ROI_29,Benign,47804,35302
ROI_29,Benign,47796,35257
ROI_29,Benign,47713,35166
ROI_29,Benign,47629,35014
ROI_29,Benign,47591,34976
ROI_29,Benign,47530,34854
ROI_29,Benign,47508,34832
ROI_29,Benign,47416,34779
ROI_29,Benign,47303,34741
ROI_29,Benign,47265,34741
ROI_29,Benign,47257,34733
ROI_29,Benign,46908,34733
ROI_29,Benign,46900,34741
ROI_29,Benign,46786,34763
ROI_29,Benign,46779,34771
ROI_29,Benign,46711,34779
ROI_29,Benign,46650,34816
ROI_29,Benign,46620,34854
ROI_29,Benign,46582,34885
ROI_29,Benign,46513,34900
ROI_29,Benign,46506,34908
ROI_29,Benign,46468,34908
ROI_29,Benign,46437,34923
ROI_29,Benign,46407,34923
ROI_29,Benign,46369,34938
ROI_29,Benign,46240,34946
ROI_29,Benign,46232,34953
ROI_29,Benign,46164,34953
ROI_29,Benign,46156,34961
ROI_29,Benign,45936,34961
ROI_29,Benign,45929,34953
ROI_29,Benign,45838,34946
ROI_29,Benign,45830,34938
ROI_29,Benign,45785,34930
ROI_29,Benign,45754,34915
ROI_29,Benign,45731,34892
ROI_29,Benign,45709,34847
ROI_29,Benign,45693,34786
ROI_29,Benign,45671,34756
ROI_29,Benign,45671,34741
ROI_29,Benign,45648,34695
ROI_29,Benign,45640,34604
ROI_29,Benign,45633,34596
ROI_29,Benign,45633,34566
ROI_29,Benign,45618,34520
ROI_29,Benign,45534,34422
ROI_29,Benign,45555,34447
ROI_29,Benign,44826,35595
ROI_29,Benign,44760,35591
ROI_29,Benign,44859,35598
ROI_29,Benign,44950,35636
ROI_29,Benign,45010,35636
ROI_29,Benign,45018,35644
ROI_29,Benign,45177,35644
ROI_29,Benign,45185,35636
ROI_29,Benign,45352,35629
ROI_29,Benign,45405,35606
ROI_29,Benign,45473,35598
ROI_29,Benign,45496,35583
ROI_29,Benign,45564,35583
ROI_29,Benign,45580,35568
ROI_29,Benign,45625,35553
ROI_29,Benign,45640,35538
ROI_29,Benign,45716,35500
ROI_29,Benign,45823,35500
ROI_16,Benign,9768,11765
ROI_16,Benign,9753,11803
ROI_16,Benign,9761,12061
ROI_16,Benign,9753,12068
ROI_16,Benign,9753,12106
ROI_16,Benign,9746,12114
ROI_16,Benign,9746,12152
ROI_16,Benign,9738,12159
ROI_16,Benign,9738,12410
ROI_16,Benign,9746,12417
ROI_16,Benign,9753,12645
ROI_16,Benign,9768,12691
ROI_16,Benign,9768,12766
ROI_16,Benign,9776,12774
ROI_16,Benign,9783,12835
ROI_16,Benign,9814,12873
ROI_16,Benign,9837,12880
ROI_16,Benign,9859,12903
ROI_16,Benign,9897,12971
ROI_16,Benign,9913,13017
ROI_16,Benign,9920,13078
ROI_16,Benign,9928,13085
ROI_16,Benign,9935,13146
ROI_16,Benign,9943,13154
ROI_16,Benign,9943,13199
ROI_16,Benign,9950,13207
ROI_16,Benign,9950,13328
ROI_16,Benign,9958,13336
ROI_16,Benign,9966,13404
ROI_16,Benign,9988,13472
ROI_16,Benign,9988,13526
ROI_16,Benign,9996,13533
ROI_16,Benign,9996,13594
ROI_16,Benign,9988,13601
ROI_16,Benign,9988,13624
ROI_16,Benign,9973,13647
ROI_16,Benign,9943,13761
ROI_16,Benign,9913,13799
ROI_16,Benign,9844,13822
ROI_16,Benign,9821,13822
ROI_16,Benign,9814,13829
ROI_16,Benign,9791,13829
ROI_16,Benign,9753,13860
ROI_16,Benign,9700,13882
ROI_16,Benign,9662,13935
ROI_16,Benign,9616,13943
ROI_16,Benign,9609,13951
ROI_16,Benign,9586,13951
ROI_16,Benign,9579,13943
ROI_16,Benign,9556,13966
ROI_16,Benign,9404,14042
ROI_16,Benign,9320,14049
ROI_16,Benign,9313,14057
ROI_16,Benign,9260,14064
ROI_16,Benign,9214,14095
ROI_16,Benign,9199,14140
ROI_16,Benign,9207,14224
ROI_16,Benign,9237,14292
ROI_16,Benign,9237,14307
ROI_16,Benign,9275,14345
ROI_16,Benign,9389,14398
ROI_16,Benign,9419,14436
ROI_16,Benign,9427,14459
ROI_16,Benign,9472,14512
ROI_16,Benign,9503,14535
ROI_16,Benign,9548,14550
ROI_16,Benign,9586,14550
ROI_16,Benign,9594,14558
ROI_16,Benign,9730,14558
ROI_16,Benign,9738,14565
ROI_16,Benign,9829,14565
ROI_16,Benign,9837,14558
ROI_16,Benign,9905,14543
ROI_16,Benign,9943,14505
ROI_16,Benign,9973,14459
ROI_16,Benign,9988,14398
ROI_16,Benign,10034,14353
ROI_16,Benign,10072,14330
ROI_16,Benign,10117,14315
ROI_16,Benign,10155,14277
ROI_16,Benign,10186,14209
ROI_16,Benign,10186,14163
ROI_16,Benign,10193,14156
ROI_16,Benign,10193,14110
ROI_16,Benign,10201,14102
ROI_16,Benign,10193,14080
ROI_16,Benign,10201,13935
ROI_16,Benign,10193,13928
ROI_16,Benign,10193,13844
ROI_16,Benign,10186,13837
ROI_16,Benign,10186,13799
ROI_16,Benign,10178,13791
ROI_16,Benign,10171,13662
ROI_16,Benign,10201,13586
ROI_16,Benign,10231,13548
ROI_16,Benign,10277,13541
ROI_16,Benign,10307,13510
ROI_16,Benign,10398,13518
ROI_16,Benign,10459,13548
ROI_16,Benign,10649,13548
ROI_16,Benign,10702,13518
ROI_16,Benign,10732,13518
ROI_16,Benign,10755,13503
ROI_16,Benign,10831,13480
ROI_16,Benign,10884,13434
ROI_16,Benign,10914,13389
ROI_16,Benign,10983,13351
ROI_16,Benign,11006,13351
ROI_16,Benign,11028,13336
ROI_16,Benign,11051,13336
ROI_16,Benign,11059,13343
ROI_16,Benign,11150,13343
ROI_16,Benign,11157,13336
ROI_16,Benign,11195,13336
ROI_16,Benign,11203,13343
ROI_16,Benign,11324,13343
ROI_16,Benign,11332,13351
ROI_16,Benign,11370,13351
ROI_16,Benign,11377,13359
ROI_16,Benign,11431,13366
ROI_16,Benign,11484,13389
ROI_16,Benign,11506,13389
ROI_16,Benign,11537,13404
ROI_16,Benign,11582,13412
ROI_16,Benign,11651,13480
ROI_16,Benign,11658,13503
ROI_16,Benign,11689,13533
ROI_16,Benign,11840,13601
ROI_16,Benign,11886,13639
ROI_16,Benign,11909,13700
ROI_16,Benign,11916,13746
ROI_16,Benign,11947,13799
ROI_16,Benign,11985,13822
ROI_16,Benign,12076,13852
ROI_16,Benign,12114,13882
ROI_16,Benign,12129,13913
ROI_16,Benign,12129,13935
ROI_16,Benign,12136,13943
ROI_16,Benign,12136,13966
ROI_16,Benign,12144,13973
ROI_16,Benign,12159,14042
ROI_16,Benign,12190,14102
ROI_16,Benign,12235,14156
ROI_16,Benign,12250,14193
ROI_16,Benign,12250,14216
ROI_16,Benign,12326,14345
ROI_16,Benign,12334,14391
ROI_16,Benign,12341,14398
ROI_16,Benign,12341,14459
ROI_16,Benign,12349,14467
ROI_16,Benign,12357,14520
ROI_16,Benign,12402,14619
ROI_16,Benign,12410,14687
ROI_16,Benign,12440,14755
ROI_16,Benign,12470,14778
ROI_16,Benign,12539,14801
ROI_16,Benign,12562,14801
ROI_16,Benign,12653,14854
ROI_16,Benign,12675,14877
ROI_16,Benign,12797,14953
ROI_16,Benign,12873,15021
ROI_16,Benign,12918,15044
ROI_16,Benign,12987,15059
ROI_16,Benign,12994,15066
ROI_16,Benign,13017,15066
ROI_16,Benign,13070,15089
ROI_16,Benign,13100,15135
ROI_16,Benign,13131,15249
ROI_16,Benign,13169,15286
ROI_16,Benign,13237,15309
ROI_16,Benign,13267,15309
ROI_16,Benign,13321,15332
ROI_16,Benign,13374,15400
ROI_16,Benign,13374,15423
ROI_16,Benign,13389,15461
ROI_16,Benign,13427,15499
ROI_16,Benign,13548,15545
ROI_16,Benign,13586,15583
ROI_16,Benign,13624,15696
ROI_16,Benign,13662,15742
ROI_16,Benign,13738,15757
ROI_16,Benign,13806,15787
ROI_16,Benign,13867,15848
ROI_16,Benign,13890,15894
ROI_16,Benign,13920,15932
ROI_16,Benign,14064,16000
ROI_16,Benign,14080,16015
ROI_16,Benign,14156,16053
ROI_16,Benign,14262,16083
ROI_16,Benign,14292,16114
ROI_16,Benign,14292,16129
ROI_16,Benign,14330,16205
ROI_16,Benign,14353,16228
ROI_16,Benign,14391,16243
ROI_16,Benign,14459,16250
ROI_16,Benign,14467,16258
ROI_16,Benign,14520,16258
ROI_16,Benign,14611,16296
ROI_16,Benign,14717,16311
ROI_16,Benign,14778,16334
ROI_16,Benign,14793,16357
ROI_16,Benign,14823,16380
ROI_16,Benign,14831,16410
ROI_16,Benign,14854,16440
ROI_16,Benign,14907,16463
ROI_16,Benign,15006,16478
ROI_16,Benign,15104,16539
ROI_16,Benign,15195,16554
ROI_16,Benign,15241,16584
ROI_16,Benign,15271,16622
ROI_16,Benign,15271,16638
ROI_16,Benign,15294,16683
ROI_16,Benign,15324,16713
ROI_16,Benign,15385,16736
ROI_16,Benign,15438,16736
ROI_16,Benign,15446,16744
ROI_16,Benign,15499,16751
ROI_16,Benign,15620,16827
ROI_16,Benign,15643,16827
ROI_16,Benign,15727,16858
ROI_16,Benign,15750,16880
ROI_16,Benign,15772,16926
ROI_16,Benign,15825,16964
ROI_16,Benign,15985,16994
ROI_16,Benign,16106,17070
ROI_16,Benign,16175,17085
ROI_16,Benign,16213,17116
ROI_16,Benign,16266,17199
ROI_16,Benign,16349,17237
ROI_16,Benign,16448,17252
ROI_16,Benign,16493,17275
ROI_16,Benign,16622,17412
ROI_16,Benign,16676,17427
ROI_16,Benign,16744,17473
ROI_16,Benign,16774,17480
ROI_16,Benign,16812,17503
ROI_16,Benign,16865,17510
ROI_16,Benign,16873,17518
ROI_16,Benign,16926,17518
ROI_16,Benign,16972,17533
ROI_16,Benign,17025,17579
ROI_16,Benign,17040,17602
ROI_16,Benign,17047,17640
ROI_16,Benign,17070,17670
ROI_16,Benign,17192,17700
ROI_16,Benign,17275,17753
ROI_16,Benign,17427,17784
ROI_16,Benign,17541,17875
ROI_16,Benign,17586,17882
ROI_16,Benign,17594,17890
ROI_16,Benign,17662,17890
ROI_16,Benign,17769,17928
ROI_16,Benign,17920,17936
ROI_16,Benign,17943,17951
ROI_16,Benign,17989,17958
ROI_16,Benign,17996,17966
ROI_16,Benign,18027,17966
ROI_16,Benign,18034,17973
ROI_16,Benign,18178,17981
ROI_16,Benign,18186,17989
ROI_16,Benign,18247,17996
ROI_16,Benign,18254,18004
ROI_16,Benign,18429,18019
ROI_16,Benign,18459,18034
ROI_16,Benign,18482,18034
ROI_16,Benign,18505,18049
ROI_16,Benign,18535,18049
ROI_16,Benign,18543,18057
ROI_16,Benign,18611,18072
ROI_16,Benign,18672,18110
ROI_16,Benign,18710,18148
ROI_16,Benign,18740,18163
ROI_16,Benign,18786,18171
ROI_16,Benign,18793,18178
ROI_16,Benign,18884,18186
ROI_16,Benign,18975,18232
ROI_16,Benign,19051,18247
ROI_16,Benign,19059,18254
ROI_16,Benign,19142,18262
ROI_16,Benign,19203,18300
ROI_16,Benign,19287,18338
ROI_16,Benign,19355,18345
ROI_16,Benign,19484,18399
ROI_16,Benign,19590,18406
ROI_16,Benign,19712,18444
ROI_16,Benign,19863,18459
ROI_16,Benign,19932,18482
ROI_16,Benign,19970,18482
ROI_16,Benign,19977,18490
ROI_16,Benign,20106,18490
ROI_16,Benign,20114,18497
ROI_16,Benign,20160,18497
ROI_16,Benign,20167,18505
ROI_16,Benign,20205,18505
ROI_16,Benign,20213,18512
ROI_16,Benign,20349,18512
ROI_16,Benign,20372,18528
ROI_16,Benign,20425,18535
ROI_16,Benign,20433,18543
ROI_16,Benign,20577,18543
ROI_16,Benign,20585,18550
ROI_16,Benign,20630,18558
ROI_16,Benign,20668,18581
ROI_16,Benign,20782,18611
ROI_16,Benign,20876,18673
ROI_16,Benign,21293,17877
ROI_16,Benign,21275,17875
ROI_16,Benign,21268,17867
ROI_16,Benign,21237,17867
ROI_16,Benign,21146,17822
ROI_16,Benign,21123,17799
ROI_16,Benign,21078,17776
ROI_16,Benign,21017,17776
ROI_16,Benign,21010,17769
ROI_16,Benign,20881,17761
ROI_16,Benign,20873,17753
ROI_16,Benign,20812,17753
ROI_16,Benign,20805,17746
ROI_16,Benign,20645,17746
ROI_16,Benign,20638,17738
ROI_16,Benign,20440,17731
ROI_16,Benign,20433,17723
ROI_16,Benign,20364,17715
ROI_16,Benign,20357,17708
ROI_16,Benign,20319,17708
ROI_16,Benign,20311,17700
ROI_16,Benign,20213,17700
ROI_16,Benign,20205,17693
ROI_16,Benign,20160,17693
ROI_16,Benign,20114,17677
ROI_16,Benign,19962,17670
ROI_16,Benign,19955,17662
ROI_16,Benign,19894,17655
ROI_16,Benign,19863,17640
ROI_16,Benign,19803,17640
ROI_16,Benign,19795,17632
ROI_16,Benign,19689,17624
ROI_16,Benign,19590,17586
ROI_16,Benign,19469,17586
ROI_16,Benign,19370,17548
ROI_16,Benign,19332,17548
ROI_16,Benign,19325,17541
ROI_16,Benign,19188,17533
ROI_16,Benign,19180,17526
ROI_16,Benign,19120,17526
ROI_16,Benign,19112,17518
ROI_16,Benign,19006,17518
ROI_16,Benign,18998,17510
ROI_16,Benign,18937,17510
ROI_16,Benign,18930,17503
ROI_16,Benign,18892,17503
ROI_16,Benign,18884,17495
ROI_16,Benign,18808,17495
ROI_16,Benign,18801,17488
ROI_16,Benign,18725,17488
ROI_16,Benign,18717,17480
ROI_16,Benign,18664,17473
ROI_16,Benign,18626,17457
ROI_16,Benign,18550,17450
ROI_16,Benign,18497,17427
ROI_16,Benign,18467,17397
ROI_16,Benign,18444,17351
ROI_16,Benign,18399,17313
ROI_16,Benign,18353,17290
ROI_16,Benign,18307,17290
ROI_16,Benign,18270,17275
ROI_16,Benign,18247,17275
ROI_16,Benign,18186,17245
ROI_16,Benign,18140,17237
ROI_16,Benign,18133,17230
ROI_16,Benign,18011,17222
ROI_16,Benign,17905,17184
ROI_16,Benign,17799,17176
ROI_16,Benign,17731,17139
ROI_16,Benign,17715,17139
ROI_16,Benign,17677,17108
ROI_16,Benign,17594,17108
ROI_16,Benign,17564,17093
ROI_16,Benign,17541,17093
ROI_16,Benign,17450,17047
ROI_16,Benign,17328,17040
ROI_16,Benign,17321,17032
ROI_16,Benign,17260,17025
ROI_16,Benign,17176,16994
ROI_16,Benign,17055,16979
ROI_16,Benign,17010,16956
ROI_16,Benign,16941,16896
ROI_16,Benign,16926,16873
ROI_16,Benign,16911,16865
ROI_16,Benign,16873,16865
ROI_16,Benign,16850,16850
ROI_16,Benign,16835,16850
ROI_16,Benign,16767,16805
ROI_16,Benign,16698,16782
ROI_16,Benign,16592,16774
ROI_16,Benign,16584,16767
ROI_16,Benign,16539,16759
ROI_16,Benign,16478,16729
ROI_16,Benign,16380,16713
ROI_16,Benign,16334,16691
ROI_16,Benign,16288,16645
ROI_16,Benign,16281,16622
ROI_16,Benign,16220,16562
ROI_16,Benign,16068,16539
ROI_16,Benign,16008,16509
ROI_16,Benign,15985,16509
ROI_16,Benign,15954,16493
ROI_16,Benign,15825,16478
ROI_16,Benign,15795,16463
ROI_16,Benign,15727,16387
ROI_16,Benign,15598,16349
ROI_16,Benign,15552,16319
ROI_16,Benign,15507,16304
ROI_16,Benign,15362,16296
ROI_16,Benign,15279,16266
ROI_16,Benign,15104,16243
ROI_16,Benign,15059,16220
ROI_16,Benign,14998,16167
ROI_16,Benign,14983,16137
ROI_16,Benign,14953,16114
ROI_16,Benign,14907,16106
ROI_16,Benign,14892,16091
ROI_16,Benign,14823,16061
ROI_16,Benign,14801,16038
ROI_16,Benign,14740,16000
ROI_16,Benign,14664,15992
ROI_16,Benign,14611,15970
ROI_16,Benign,14581,15939
ROI_16,Benign,14565,15909
ROI_16,Benign,14565,15886
ROI_16,Benign,14535,15833
ROI_16,Benign,14497,15818
ROI_16,Benign,14459,15818
ROI_16,Benign,14452,15810
ROI_16,Benign,14406,15803
ROI_16,Benign,14330,15757
ROI_16,Benign,14307,15734
ROI_16,Benign,14292,15704
ROI_16,Benign,14277,15628
ROI_16,Benign,14224,15583
ROI_16,Benign,14193,15583
ROI_16,Benign,14140,15560
ROI_16,Benign,14095,15507
ROI_16,Benign,14080,15499
ROI_16,Benign,14057,15446
ROI_16,Benign,14049,15400
ROI_16,Benign,14026,15355
ROI_16,Benign,13996,15332
ROI_16,Benign,13951,15324
ROI_16,Benign,13890,15294
ROI_16,Benign,13844,15249
ROI_16,Benign,13822,15195
ROI_16,Benign,13814,15135
ROI_16,Benign,13784,15089
ROI_16,Benign,13685,15066
ROI_16,Benign,13639,15044
ROI_16,Benign,13601,15006
ROI_16,Benign,13586,14915
ROI_16,Benign,13563,14846
ROI_16,Benign,13526,14808
ROI_16,Benign,13465,14770
ROI_16,Benign,13434,14740
ROI_16,Benign,13404,14687
ROI_16,Benign,13404,14672
ROI_16,Benign,13389,14656
ROI_16,Benign,13381,14619
ROI_16,Benign,13305,14543
ROI_16,Benign,13252,14512
ROI_16,Benign,13192,14452
ROI_16,Benign,13176,14391
ROI_16,Benign,13154,14360
ROI_16,Benign,13123,14285
ROI_16,Benign,13093,14110
ROI_16,Benign,13032,14011
ROI_16,Benign,12971,13951
ROI_16,Benign,12956,13913
ROI_16,Benign,12918,13897
ROI_16,Benign,12835,13829
ROI_16,Benign,12713,13784
ROI_16,Benign,12675,13746
ROI_16,Benign,12645,13655
ROI_16,Benign,12600,13609
ROI_16,Benign,12531,13594
ROI_16,Benign,12524,13586
ROI_16,Benign,12493,13586
ROI_16,Benign,12433,13563
ROI_16,Benign,12379,13510
ROI_16,Benign,12341,13427
ROI_16,Benign,12319,13396
ROI_16,Benign,12250,13359
ROI_16,Benign,12197,13305
ROI_16,Benign,12197,13283
ROI_16,Benign,12190,13275
ROI_16,Benign,12197,13131
ROI_16,Benign,12228,13078
ROI_16,Benign,12250,13009
ROI_16,Benign,12258,12911
ROI_16,Benign,12266,12903
ROI_16,Benign,12266,12797
ROI_16,Benign,12243,12751
ROI_16,Benign,12235,12698
ROI_16,Benign,12159,12637
ROI_16,Benign,12114,12622
ROI_16,Benign,12038,12615
ROI_16,Benign,12030,12622
ROI_16,Benign,11962,12630
ROI_16,Benign,11916,12653
ROI_16,Benign,11878,12683
ROI_16,Benign,11856,12751
ROI_16,Benign,11833,12789
ROI_16,Benign,11681,12926
ROI_16,Benign,11658,12994
ROI_16,Benign,11658,13032
ROI_16,Benign,11613,13093
ROI_16,Benign,11598,13093
ROI_16,Benign,11575,13108
ROI_16,Benign,11537,13108
ROI_16,Benign,11529,13116
ROI_16,Benign,11491,13108
ROI_16,Benign,11461,13123
ROI_16,Benign,11423,13123
ROI_16,Benign,11400,13108
ROI_16,Benign,11362,13108
ROI_16,Benign,11355,13100
ROI_16,Benign,11279,13100
ROI_16,Benign,11256,13085
ROI_16,Benign,11233,13055
ROI_16,Benign,11233,13032
ROI_16,Benign,11210,13002
ROI_16,Benign,11210,12987
ROI_16,Benign,11180,12926
ROI_16,Benign,11142,12880
ROI_16,Benign,11127,12835
ROI_16,Benign,11112,12820
ROI_16,Benign,11097,12782
ROI_16,Benign,11066,12736
ROI_16,Benign,11021,12691
ROI_16,Benign,11013,12668
ROI_16,Benign,10975,12622
ROI_16,Benign,10952,12577
ROI_16,Benign,10952,12554
ROI_16,Benign,10937,12531
ROI_16,Benign,10922,12440
ROI_16,Benign,10907,12425
ROI_16,Benign,10884,12372
ROI_16,Benign,10823,12326
ROI_16,Benign,10808,12326
ROI_16,Benign,10747,12250
ROI_16,Benign,10672,12174
ROI_16,Benign,10543,12136
ROI_16,Benign,10482,12099
ROI_16,Benign,10459,12030
ROI_16,Benign,10436,11886
ROI_16,Benign,10413,11848
ROI_16,Benign,10406,11803
ROI_16,Benign,10398,11795
ROI_16,Benign,10398,11765
ROI_16,Benign,10368,11704
ROI_16,Benign,10368,11636
ROI_16,Benign,10360,11628
ROI_16,Benign,10345,11522
ROI_16,Benign,10338,11514
ROI_16,Benign,10338,11461
ROI_16,Benign,10239,11370
ROI_16,Benign,10231,11340
ROI_16,Benign,10186,11248
ROI_16,Benign,10155,11210
ROI_16,Benign,10110,11188
ROI_16,Benign,9996,11180
ROI_16,Benign,9928,11210
ROI_16,Benign,9890,11241
ROI_16,Benign,9852,11256
ROI_16,Benign,9821,11279
ROI_16,Benign,9829,11317
ROI_16,Benign,9806,11362
ROI_16,Benign,9806,11377
ROI_16,Benign,9783,11408
ROI_16,Benign,9768,11491
ROI_16,Benign,9753,11522
ROI_16,Benign,9753,11598
ROI_16,Benign,9761,11605
ROI_16,Benign,9761,11643
ROI_16,Benign,9768,11651
ROI_16,Benign,9768,11681
ROI_16,Benign,9761,11689
ROI_16,Benign,9768,11765
ROI_18,Benign,28403,21275
ROI_18,Benign,28433,21268
ROI_18,Benign,28448,21253
ROI_18,Benign,28509,21222
ROI_18,Benign,28570,21207
ROI_18,Benign,28706,21131
ROI_18,Benign,28896,21116
ROI_18,Benign,28904,21108
ROI_18,Benign,28942,21108
ROI_18,Benign,28949,21101
ROI_18,Benign,29071,21101
ROI_18,Benign,29078,21108
ROI_18,Benign,29109,21108
ROI_18,Benign,29207,21161
ROI_18,Benign,29253,21177
ROI_18,Benign,29321,21177
ROI_18,Benign,29329,21184
ROI_18,Benign,29420,21184
ROI_18,Benign,29427,21177
ROI_18,Benign,29465,21177
ROI_18,Benign,29473,21169
ROI_18,Benign,29503,21169
ROI_18,Benign,29511,21161
ROI_18,Benign,29587,21146
ROI_18,Benign,29602,21131
ROI_18,Benign,29663,21101
ROI_18,Benign,29708,21093
ROI_18,Benign,29716,21086
ROI_18,Benign,29746,21086
ROI_18,Benign,29754,21078
ROI_18,Benign,29784,21078
ROI_18,Benign,29830,21055
ROI_18,Benign,29860,21025
ROI_18,Benign,29875,20987
ROI_18,Benign,29913,20949
ROI_18,Benign,29943,20934
ROI_18,Benign,30088,20911
ROI_18,Benign,30133,20896
ROI_18,Benign,30186,20896
ROI_18,Benign,30194,20888
ROI_18,Benign,30323,20888
ROI_18,Benign,30331,20881
ROI_18,Benign,30414,20881
ROI_18,Benign,30422,20873
ROI_18,Benign,31067,20873
ROI_18,Benign,31074,20881
ROI_18,Benign,31120,20881
ROI_18,Benign,31128,20888
ROI_18,Benign,31325,20896
ROI_18,Benign,31363,20911
ROI_18,Benign,31393,20911
ROI_18,Benign,31401,20919
ROI_18,Benign,31469,20919
ROI_18,Benign,31530,20941
ROI_18,Benign,31568,20987
ROI_18,Benign,31583,21025
ROI_18,Benign,31621,21063
ROI_18,Benign,31674,21086
ROI_18,Benign,31697,21086
ROI_18,Benign,31765,21108
ROI_18,Benign,31841,21161
ROI_18,Benign,31887,21215
ROI_18,Benign,31909,21222
ROI_18,Benign,31955,21268
ROI_18,Benign,31978,21275
ROI_18,Benign,32046,21336
ROI_18,Benign,32114,21374
ROI_18,Benign,32160,21389
ROI_18,Benign,32205,21389
ROI_18,Benign,32213,21397
ROI_18,Benign,32266,21404
ROI_18,Benign,32372,21465
ROI_18,Benign,32471,21495
ROI_18,Benign,32532,21541
ROI_18,Benign,32577,21564
ROI_18,Benign,32653,21571
ROI_18,Benign,32661,21579
ROI_18,Benign,32706,21579
ROI_18,Benign,32714,21586
ROI_18,Benign,32737,21586
ROI_18,Benign,32805,21609
ROI_18,Benign,32828,21624
ROI_18,Benign,32926,21632
ROI_18,Benign,32934,21640
ROI_18,Benign,32987,21640
ROI_18,Benign,33033,21655
ROI_18,Benign,33139,21716
ROI_18,Benign,33162,21716
ROI_18,Benign,33207,21738
ROI_18,Benign,33291,21807
ROI_18,Benign,33336,21822
ROI_18,Benign,33496,21852
ROI_18,Benign,33579,21883
ROI_18,Benign,33625,21883
ROI_18,Benign,33632,21890
ROI_18,Benign,33716,21898
ROI_18,Benign,33784,21943
ROI_18,Benign,33845,21996
ROI_18,Benign,33921,22019
ROI_18,Benign,34035,22087
ROI_18,Benign,34171,22110
ROI_18,Benign,34247,22141
ROI_18,Benign,34353,22224
ROI_18,Benign,34414,22239
ROI_18,Benign,34498,22308
ROI_18,Benign,34543,22330
ROI_18,Benign,34544,22330
ROI_18,Benign,35147,21547
ROI_18,Benign,35090,21541
ROI_18,Benign,35052,21518
ROI_18,Benign,35021,21511
ROI_18,Benign,34961,21442
ROI_18,Benign,34908,21420
ROI_18,Benign,34870,21420
ROI_18,Benign,34862,21412
ROI_18,Benign,34824,21412
ROI_18,Benign,34816,21404
ROI_18,Benign,34763,21397
ROI_18,Benign,34741,21382
ROI_18,Benign,34672,21359
ROI_18,Benign,34574,21351
ROI_18,Benign,34505,21328
ROI_18,Benign,34490,21313
ROI_18,Benign,34429,21283
ROI_18,Benign,34346,21268
ROI_18,Benign,34338,21253
ROI_18,Benign,34247,21169
ROI_18,Benign,34171,21139
ROI_18,Benign,34118,21139
ROI_18,Benign,34111,21131
ROI_18,Benign,34080,21131
ROI_18,Benign,34042,21116
ROI_18,Benign,33982,21055
ROI_18,Benign,33959,21010
ROI_18,Benign,33959,20994
ROI_18,Benign,33928,20949
ROI_18,Benign,33868,20934
ROI_18,Benign,33777,20888
ROI_18,Benign,33686,20797
ROI_18,Benign,33655,20782
ROI_18,Benign,33625,20782
ROI_18,Benign,33541,20683
ROI_18,Benign,33427,20645
ROI_18,Benign,33336,20645
ROI_18,Benign,33276,20623
ROI_18,Benign,33253,20623
ROI_18,Benign,33230,20607
ROI_18,Benign,33192,20607
ROI_18,Benign,33185,20600
ROI_18,Benign,33147,20600
ROI_18,Benign,33139,20592
ROI_18,Benign,33086,20585
ROI_18,Benign,33056,20569
ROI_18,Benign,33018,20531
ROI_18,Benign,33010,20509
ROI_18,Benign,32980,20478
ROI_18,Benign,32919,20448
ROI_18,Benign,32843,20440
ROI_18,Benign,32729,20395
ROI_18,Benign,32646,20387
ROI_18,Benign,32570,20357
ROI_18,Benign,32509,20289
ROI_18,Benign,32494,20243
ROI_18,Benign,32463,20220
ROI_18,Benign,32327,20182
ROI_18,Benign,32243,20137
ROI_18,Benign,32092,20114
ROI_18,Benign,32046,20091
ROI_18,Benign,32008,20061
ROI_18,Benign,31978,20053
ROI_18,Benign,31940,20015
ROI_18,Benign,31887,20008
ROI_18,Benign,31849,19985
ROI_18,Benign,31758,19955
ROI_18,Benign,31629,19947
ROI_18,Benign,31621,19939
ROI_18,Benign,31530,19924
ROI_18,Benign,31522,19917
ROI_18,Benign,31469,19917
ROI_18,Benign,31462,19909
ROI_18,Benign,31386,19909
ROI_18,Benign,31378,19901
ROI_18,Benign,31340,19901
ROI_18,Benign,31279,19879
ROI_18,Benign,31128,19871
ROI_18,Benign,31074,19841
ROI_18,Benign,31006,19818
ROI_18,Benign,30892,19810
ROI_18,Benign,30824,19780
ROI_18,Benign,30740,19780
ROI_18,Benign,30718,19772
ROI_18,Benign,30710,19780
ROI_18,Benign,30642,19780
ROI_18,Benign,30551,19810
ROI_18,Benign,30369,19818
ROI_18,Benign,30323,19833
ROI_18,Benign,30293,19833
ROI_18,Benign,30285,19841
ROI_18,Benign,30262,19833
ROI_18,Benign,30209,19833
ROI_18,Benign,30202,19841
ROI_18,Benign,29974,19848
ROI_18,Benign,29966,19856
ROI_18,Benign,29928,19856
ROI_18,Benign,29921,19848
