roi_name,label,x_base,y_base
ROI_1,Benign,8546.0,36722.0
ROI_1,Benign,8501.0,36532.0
ROI_1,Benign,8478.0,36213.0
ROI_1,Benign,8470.0,36206.0
ROI_1,Benign,8463.0,36130.0
ROI_1,Benign,8448.0,36092.0
ROI_1,Benign,8448.0,36031.0
ROI_1,Benign,8440.0,36023.0
ROI_1,Benign,8448.0,35849.0
ROI_1,Benign,8470.0,35758.0
ROI_1,Benign,8470.0,35727.0
ROI_1,Benign,8478.0,35720.0
ROI_1,Benign,8478.0,35682.0
ROI_1,Benign,8493.0,35636.0
ROI_1,Benign,8493.0,35606.0
ROI_1,Benign,8501.0,35598.0
ROI_1,Benign,8501.0,35568.0
ROI_1,Benign,8584.0,35287.0
ROI_1,Benign,8584.0,35257.0
ROI_1,Benign,8592.0,35249.0
ROI_1,Benign,8592.0,35219.0
ROI_1,Benign,8599.0,35211.0
ROI_1,Benign,8599.0,35181.0
ROI_1,Benign,8607.0,35173.0
ROI_1,Benign,8615.0,35097.0
ROI_1,Benign,8630.0,35059.0
ROI_1,Benign,8637.0,34999.0
ROI_1,Benign,8675.0,34915.0
ROI_1,Benign,8675.0,34900.0
ROI_1,Benign,8721.0,34816.0
ROI_1,Benign,8827.0,34498.0
ROI_1,Benign,8842.0,34384.0
ROI_1,Benign,8850.0,34376.0
ROI_1,Benign,8857.0,34262.0
ROI_1,Benign,8865.0,34255.0
ROI_1,Benign,8873.0,34171.0
ROI_1,Benign,8956.0,33921.0
ROI_1,Benign,8971.0,33792.0
ROI_1,Benign,8979.0,33784.0
ROI_1,Benign,8994.0,33534.0
ROI_1,Benign,9002.0,33526.0
ROI_1,Benign,9002.0,33458.0
ROI_1,Benign,9009.0,33450.0
ROI_1,Benign,9017.0,33359.0
ROI_1,Benign,9032.0,33321.0
ROI_1,Benign,9032.0,33291.0
ROI_1,Benign,9062.0,33215.0
ROI_1,Benign,9062.0,33192.0
ROI_1,Benign,9078.0,33162.0
ROI_1,Benign,9100.0,33056.0
ROI_1,Benign,9116.0,33025.0
ROI_1,Benign,9116.0,33002.0
ROI_1,Benign,9161.0,32866.0
ROI_1,Benign,9176.0,32752.0
ROI_1,Benign,9184.0,32744.0
ROI_1,Benign,9184.0,32714.0
ROI_1,Benign,9199.0,32676.0
ROI_1,Benign,9214.0,32562.0
ROI_1,Benign,9222.0,32555.0
ROI_1,Benign,9222.0,32501.0
ROI_1,Benign,9229.0,32494.0
ROI_1,Benign,9229.0,32456.0
ROI_1,Benign,9237.0,32448.0
ROI_1,Benign,9237.0,32403.0
ROI_1,Benign,9252.0,32372.0
ROI_1,Benign,9260.0,32327.0
ROI_1,Benign,9290.0,32266.0
ROI_1,Benign,9298.0,32221.0
ROI_1,Benign,9320.0,32175.0
ROI_1,Benign,9343.0,32092.0
ROI_1,Benign,9351.0,32016.0
ROI_1,Benign,9381.0,31917.0
ROI_1,Benign,9389.0,31849.0
ROI_1,Benign,9404.0,31818.0
ROI_1,Benign,9404.0,31788.0
ROI_1,Benign,9434.0,31697.0
ROI_1,Benign,9442.0,31636.0
ROI_1,Benign,9450.0,31629.0
ROI_1,Benign,9450.0,31583.0
ROI_1,Benign,9457.0,31575.0
ROI_1,Benign,9457.0,31537.0
ROI_1,Benign,9465.0,31530.0
ROI_1,Benign,9480.0,31325.0
ROI_1,Benign,9495.0,31279.0
ROI_1,Benign,9495.0,31249.0
ROI_1,Benign,9541.0,31112.0
ROI_1,Benign,9541.0,31090.0
ROI_1,Benign,9579.0,30983.0
ROI_1,Benign,9601.0,30847.0
ROI_1,Benign,9616.0,30809.0
ROI_1,Benign,9616.0,30771.0
ROI_1,Benign,9624.0,30763.0
ROI_1,Benign,9639.0,30627.0
ROI_1,Benign,9647.0,30619.0
ROI_1,Benign,9647.0,30573.0
ROI_1,Benign,9654.0,30566.0
ROI_1,Benign,9654.0,30520.0
ROI_1,Benign,9662.0,30513.0
ROI_1,Benign,9662.0,30475.0
ROI_1,Benign,9670.0,30467.0
ROI_1,Benign,9670.0,30429.0
ROI_1,Benign,9677.0,30422.0
ROI_1,Benign,9700.0,30179.0
ROI_1,Benign,9708.0,30171.0
ROI_1,Benign,9708.0,29837.0
ROI_1,Benign,9715.0,29830.0
ROI_1,Benign,9723.0,29739.0
ROI_1,Benign,9730.0,29731.0
ROI_1,Benign,9753.0,29594.0
ROI_1,Benign,9806.0,29488.0
ROI_1,Benign,9829.0,29420.0
ROI_1,Benign,9829.0,29397.0
ROI_1,Benign,9837.0,29389.0
ROI_1,Benign,9837.0,29359.0
ROI_1,Benign,9852.0,29321.0
ROI_1,Benign,9882.0,29139.0
ROI_1,Benign,9950.0,28888.0
ROI_1,Benign,9966.0,28782.0
ROI_1,Benign,9988.0,28721.0
ROI_1,Benign,9988.0,28691.0
ROI_1,Benign,10004.0,28653.0
ROI_1,Benign,10011.0,28585.0
ROI_1,Benign,10026.0,28547.0
ROI_1,Benign,10026.0,28516.0
ROI_1,Benign,10042.0,28486.0
ROI_1,Benign,10042.0,28463.0
ROI_1,Benign,10080.0,28350.0
ROI_1,Benign,10102.0,28312.0
ROI_1,Benign,10102.0,28296.0
ROI_1,Benign,10201.0,28137.0
ROI_1,Benign,10231.0,28000.0
ROI_1,Benign,10330.0,27720.0
ROI_1,Benign,10330.0,27697.0
ROI_1,Benign,10338.0,27689.0
ROI_1,Benign,10353.0,27621.0
ROI_1,Benign,10391.0,27545.0
ROI_1,Benign,10429.0,27492.0
ROI_1,Benign,10482.0,27370.0
ROI_1,Benign,10482.0,27355.0
ROI_1,Benign,10497.0,27340.0
ROI_1,Benign,10558.0,27211.0
ROI_1,Benign,10618.0,26991.0
ROI_1,Benign,10649.0,26938.0
ROI_1,Benign,10649.0,26923.0
ROI_1,Benign,10664.0,26900.0
ROI_1,Benign,10687.0,26831.0
ROI_1,Benign,10725.0,26664.0
ROI_1,Benign,10816.0,26482.0
ROI_1,Benign,10823.0,26422.0
ROI_1,Benign,10831.0,26414.0
ROI_1,Benign,10831.0,26353.0
ROI_1,Benign,10839.0,26346.0
ROI_1,Benign,10846.0,26201.0
ROI_1,Benign,10884.0,26088.0
ROI_1,Benign,10930.0,25996.0
ROI_1,Benign,10960.0,25890.0
ROI_1,Benign,11006.0,25799.0
ROI_1,Benign,11074.0,25700.0
ROI_1,Benign,11089.0,25663.0
ROI_1,Benign,11180.0,25571.0
ROI_1,Benign,11218.0,25511.0
ROI_1,Benign,11309.0,25412.0
ROI_1,Benign,11332.0,25374.0
ROI_1,Benign,11438.0,25275.0
ROI_1,Benign,11506.0,25169.0
ROI_1,Benign,11544.0,25101.0
ROI_1,Benign,11605.0,24926.0
ROI_1,Benign,11681.0,24782.0
ROI_1,Benign,11681.0,24767.0
ROI_1,Benign,11711.0,24699.0
ROI_1,Benign,11787.0,24600.0
ROI_1,Benign,11825.0,24524.0
ROI_1,Benign,11916.0,24425.0
ROI_1,Benign,11970.0,24334.0
ROI_1,Benign,12023.0,24273.0
ROI_1,Benign,12053.0,24220.0
ROI_1,Benign,12061.0,24190.0
ROI_1,Benign,12144.0,24069.0
ROI_1,Benign,12205.0,23932.0
ROI_1,Benign,12228.0,23856.0
ROI_1,Benign,12273.0,23773.0
ROI_1,Benign,12273.0,23757.0
ROI_1,Benign,12319.0,23659.0
ROI_1,Benign,12319.0,23643.0
ROI_1,Benign,12395.0,23545.0
ROI_1,Benign,12417.0,23476.0
ROI_1,Benign,12433.0,23454.0
ROI_1,Benign,12455.0,23370.0
ROI_1,Benign,12455.0,23340.0
ROI_1,Benign,12463.0,23332.0
ROI_1,Benign,12463.0,23294.0
ROI_1,Benign,12470.0,23287.0
ROI_1,Benign,12470.0,23249.0
ROI_1,Benign,12486.0,23203.0
ROI_1,Benign,12486.0,23173.0
ROI_1,Benign,12501.0,23143.0
ROI_1,Benign,12501.0,23112.0
ROI_1,Benign,12531.0,22998.0
ROI_1,Benign,12531.0,22801.0
ROI_1,Benign,12524.0,22793.0
ROI_1,Benign,12524.0,22748.0
ROI_1,Benign,12516.0,22740.0
ROI_1,Benign,12516.0,22695.0
ROI_1,Benign,12508.0,22687.0
ROI_1,Benign,12508.0,22566.0
ROI_1,Benign,12501.0,22558.0
ROI_1,Benign,12516.0,22383.0
ROI_1,Benign,12524.0,22376.0
ROI_1,Benign,12539.0,22277.0
ROI_1,Benign,12600.0,22103.0
ROI_1,Benign,12615.0,22019.0
ROI_1,Benign,12630.0,21996.0
ROI_1,Benign,12645.0,21920.0
ROI_1,Benign,12660.0,21898.0
ROI_1,Benign,12721.0,21716.0
ROI_1,Benign,12736.0,21609.0
ROI_1,Benign,12744.0,21602.0
ROI_1,Benign,12751.0,21541.0
ROI_1,Benign,12759.0,21533.0
ROI_1,Benign,12789.0,21412.0
ROI_1,Benign,12789.0,21382.0
ROI_1,Benign,12804.0,21344.0
ROI_1,Benign,12812.0,21283.0
ROI_1,Benign,12918.0,20987.0
ROI_1,Benign,12933.0,20964.0
ROI_1,Benign,12956.0,20881.0
ROI_1,Benign,12971.0,20767.0
ROI_1,Benign,12994.0,20683.0
ROI_1,Benign,12994.0,20623.0
ROI_1,Benign,13002.0,20615.0
ROI_1,Benign,13002.0,20364.0
ROI_1,Benign,12994.0,20357.0
ROI_1,Benign,12987.0,20144.0
ROI_1,Benign,12979.0,20137.0
ROI_1,Benign,12987.0,19977.0
ROI_1,Benign,12994.0,19970.0
ROI_1,Benign,12994.0,19924.0
ROI_1,Benign,13002.0,19917.0
ROI_1,Benign,13009.0,19863.0
ROI_1,Benign,13040.0,19772.0
ROI_1,Benign,13085.0,19674.0
ROI_1,Benign,13131.0,19499.0
ROI_1,Benign,13275.0,19249.0
ROI_1,Benign,13275.0,19233.0
ROI_1,Benign,13343.0,19074.0
ROI_1,Benign,13434.0,18793.0
ROI_1,Benign,13465.0,18733.0
ROI_1,Benign,13480.0,18679.0
ROI_1,Benign,13556.0,18535.0
ROI_1,Benign,13556.0,18520.0
ROI_1,Benign,13579.0,18482.0
ROI_1,Benign,13609.0,18391.0
ROI_1,Benign,13708.0,18201.0
ROI_1,Benign,13715.0,18171.0
ROI_1,Benign,13814.0,18019.0
ROI_1,Benign,13897.0,17867.0
ROI_1,Benign,13951.0,17799.0
ROI_1,Benign,13973.0,17753.0
ROI_1,Benign,14110.0,17624.0
ROI_1,Benign,14171.0,17586.0
ROI_1,Benign,14323.0,17427.0
ROI_1,Benign,14383.0,17336.0
ROI_1,Benign,14414.0,17306.0
ROI_1,Benign,14490.0,17139.0
ROI_1,Benign,14550.0,17063.0
ROI_1,Benign,14581.0,17002.0
ROI_1,Benign,14915.0,16615.0
ROI_1,Benign,14960.0,16531.0
ROI_1,Benign,15013.0,16463.0
ROI_1,Benign,15074.0,16364.0
ROI_1,Benign,15211.0,16235.0
ROI_1,Benign,15241.0,16220.0
ROI_1,Benign,15347.0,16121.0
ROI_1,Benign,15423.0,16076.0
ROI_1,Benign,15484.0,16023.0
ROI_1,Benign,15583.0,15970.0
ROI_1,Benign,15696.0,15871.0
ROI_1,Benign,15772.0,15825.0
ROI_1,Benign,15825.0,15772.0
ROI_1,Benign,15932.0,15704.0
ROI_1,Benign,15977.0,15658.0
ROI_1,Benign,16038.0,15620.0
ROI_1,Benign,16129.0,15583.0
ROI_1,Benign,16197.0,15522.0
ROI_1,Benign,16273.0,15484.0
ROI_1,Benign,16395.0,15400.0
ROI_1,Benign,16425.0,15393.0
ROI_1,Benign,16463.0,15370.0
ROI_1,Benign,16486.0,15370.0
ROI_1,Benign,16600.0,15332.0
ROI_1,Benign,16622.0,15317.0
ROI_1,Benign,16683.0,15302.0
ROI_1,Benign,16706.0,15286.0
ROI_1,Benign,16797.0,15271.0
ROI_1,Benign,16805.0,15264.0
ROI_1,Benign,16835.0,15264.0
ROI_1,Benign,16843.0,15256.0
ROI_1,Benign,16873.0,15256.0
ROI_1,Benign,16880.0,15249.0
ROI_1,Benign,16918.0,15249.0
ROI_1,Benign,16926.0,15241.0
ROI_1,Benign,16949.0,15241.0
ROI_1,Benign,16956.0,15233.0
ROI_1,Benign,17025.0,15218.0
ROI_1,Benign,17146.0,15157.0
ROI_1,Benign,17161.0,15157.0
ROI_1,Benign,17230.0,15127.0
ROI_1,Benign,17283.0,15120.0
ROI_1,Benign,17351.0,15097.0
ROI_1,Benign,17473.0,15028.0
ROI_1,Benign,17594.0,14990.0
ROI_1,Benign,17640.0,14968.0
ROI_1,Benign,17700.0,14915.0
ROI_1,Benign,17776.0,14869.0
ROI_1,Benign,17898.0,14770.0
ROI_1,Benign,17996.0,14717.0
ROI_1,Benign,18072.0,14649.0
ROI_1,Benign,18232.0,14581.0
ROI_1,Benign,18292.0,14535.0
ROI_1,Benign,18399.0,14490.0
ROI_1,Benign,18414.0,14490.0
ROI_1,Benign,18573.0,14398.0
ROI_1,Benign,18725.0,14360.0
ROI_1,Benign,18862.0,14277.0
ROI_1,Benign,18877.0,14277.0
ROI_1,Benign,18975.0,14224.0
ROI_1,Benign,19059.0,14148.0
ROI_1,Benign,19082.0,14140.0
ROI_1,Benign,19135.0,14102.0
ROI_1,Benign,19196.0,14042.0
ROI_1,Benign,19302.0,13989.0
ROI_1,Benign,19393.0,13913.0
ROI_1,Benign,19476.0,13867.0
ROI_1,Benign,19560.0,13784.0
ROI_1,Benign,19605.0,13753.0
ROI_1,Benign,19696.0,13655.0
ROI_1,Benign,19750.0,13617.0
ROI_1,Benign,19810.0,13556.0
ROI_1,Benign,19901.0,13495.0
ROI_1,Benign,20000.0,13412.0
ROI_1,Benign,20137.0,13260.0
ROI_1,Benign,20190.0,13176.0
ROI_1,Benign,20235.0,13131.0
ROI_1,Benign,20266.0,13085.0
ROI_1,Benign,20410.0,12926.0
ROI_1,Benign,20615.0,12721.0
ROI_1,Benign,20744.0,12637.0
ROI_1,Benign,20782.0,12622.0
ROI_1,Benign,20805.0,12600.0
ROI_1,Benign,20873.0,12569.0
ROI_1,Benign,20911.0,12562.0
ROI_1,Benign,20949.0,12539.0
ROI_1,Benign,20994.0,12531.0
ROI_1,Benign,21040.0,12508.0
ROI_1,Benign,21078.0,12478.0
ROI_1,Benign,21101.0,12478.0
ROI_1,Benign,21146.0,12455.0
ROI_1,Benign,21199.0,12448.0
ROI_1,Benign,21253.0,12425.0
ROI_1,Benign,21336.0,12410.0
ROI_1,Benign,21359.0,12395.0
ROI_1,Benign,21420.0,12379.0
ROI_1,Benign,21457.0,12357.0
ROI_1,Benign,21594.0,12319.0
ROI_1,Benign,21640.0,12296.0
ROI_1,Benign,21693.0,12288.0
ROI_1,Benign,21791.0,12250.0
ROI_1,Benign,21814.0,12250.0
ROI_1,Benign,21883.0,12228.0
ROI_1,Benign,21913.0,12228.0
ROI_1,Benign,21943.0,12212.0
ROI_1,Benign,22004.0,12205.0
ROI_1,Benign,22012.0,12197.0
ROI_1,Benign,22095.0,12190.0
ROI_1,Benign,22103.0,12182.0
ROI_1,Benign,22156.0,12182.0
ROI_1,Benign,22163.0,12174.0
ROI_1,Benign,22285.0,12174.0
ROI_1,Benign,22292.0,12167.0
ROI_1,Benign,22573.0,12167.0
ROI_1,Benign,22581.0,12174.0
ROI_1,Benign,22702.0,12174.0
ROI_1,Benign,22710.0,12182.0
ROI_1,Benign,22786.0,12182.0
ROI_1,Benign,22793.0,12190.0
ROI_1,Benign,23067.0,12205.0
ROI_1,Benign,23074.0,12212.0
ROI_1,Benign,23249.0,12212.0
ROI_1,Benign,23256.0,12205.0
ROI_1,Benign,23317.0,12205.0
ROI_1,Benign,23363.0,12190.0
ROI_1,Benign,23393.0,12190.0
ROI_1,Benign,23446.0,12167.0
ROI_1,Benign,23469.0,12167.0
ROI_1,Benign,23628.0,12083.0
ROI_1,Benign,23719.0,12053.0
ROI_1,Benign,23750.0,12053.0
ROI_1,Benign,23818.0,12030.0
ROI_1,Benign,23947.0,12007.0
ROI_1,Benign,23955.0,12000.0
ROI_1,Benign,24099.0,11985.0
ROI_1,Benign,24106.0,11977.0
ROI_1,Benign,24137.0,11977.0
ROI_1,Benign,24175.0,11962.0
ROI_1,Benign,24243.0,11954.0
ROI_1,Benign,24304.0,11932.0
ROI_1,Benign,24357.0,11924.0
ROI_1,Benign,24387.0,11909.0
ROI_1,Benign,24471.0,11894.0
ROI_1,Benign,24562.0,11863.0
ROI_1,Benign,24600.0,11863.0
ROI_1,Benign,24607.0,11856.0
ROI_1,Benign,24661.0,11856.0
ROI_1,Benign,24706.0,11871.0
ROI_1,Benign,24805.0,11932.0
ROI_1,Benign,24858.0,11977.0
ROI_1,Benign,24941.0,12023.0
ROI_1,Benign,24957.0,12023.0
ROI_1,Benign,25017.0,12053.0
ROI_1,Benign,25093.0,12129.0
ROI_1,Benign,25124.0,12174.0
ROI_1,Benign,25215.0,12273.0
ROI_1,Benign,25404.0,12402.0
ROI_1,Benign,25488.0,12470.0
ROI_1,Benign,25594.0,12531.0
ROI_1,Benign,25663.0,12554.0
ROI_1,Benign,25693.0,12554.0
ROI_1,Benign,25700.0,12562.0
ROI_1,Benign,25860.0,12562.0
ROI_1,Benign,25867.0,12554.0
ROI_1,Benign,25898.0,12554.0
ROI_1,Benign,25966.0,12531.0
ROI_1,Benign,26004.0,12508.0
ROI_1,Benign,26072.0,12440.0
ROI_1,Benign,26110.0,12372.0
ROI_1,Benign,26110.0,12349.0
ROI_1,Benign,26118.0,12341.0
ROI_1,Benign,26118.0,12296.0
ROI_1,Benign,26126.0,12288.0
ROI_1,Benign,26126.0,12182.0
ROI_1,Benign,26118.0,12174.0
ROI_1,Benign,26110.0,12083.0
ROI_1,Benign,26088.0,12015.0
ROI_1,Benign,26088.0,11977.0
ROI_1,Benign,26080.0,11970.0
ROI_1,Benign,26095.0,11924.0
ROI_1,Benign,26141.0,11894.0
ROI_1,Benign,26217.0,11886.0
ROI_1,Benign,26224.0,11878.0
ROI_1,Benign,26270.0,11878.0
ROI_1,Benign,26346.0,11848.0
ROI_1,Benign,26399.0,11787.0
ROI_1,Benign,26444.0,11673.0
ROI_1,Benign,26444.0,11598.0
ROI_1,Benign,26452.0,11590.0
ROI_1,Benign,26444.0,11484.0
ROI_1,Benign,26414.0,11377.0
ROI_1,Benign,26376.0,11302.0
ROI_1,Benign,26361.0,11233.0
ROI_1,Benign,26224.0,10983.0
ROI_1,Benign,26103.0,10854.0
ROI_1,Benign,26027.0,10816.0
ROI_1,Benign,25943.0,10747.0
ROI_1,Benign,25799.0,10679.0
ROI_1,Benign,25784.0,10664.0
ROI_1,Benign,25685.0,10611.0
ROI_1,Benign,25602.0,10588.0
ROI_1,Benign,25366.0,10489.0
ROI_1,Benign,25230.0,10467.0
ROI_1,Benign,25192.0,10451.0
ROI_1,Benign,24979.0,10429.0
ROI_1,Benign,24972.0,10421.0
ROI_1,Benign,24820.0,10421.0
ROI_1,Benign,24812.0,10429.0
ROI_1,Benign,24774.0,10429.0
ROI_1,Benign,24767.0,10421.0
ROI_1,Benign,24630.0,10421.0
ROI_1,Benign,24623.0,10413.0
ROI_1,Benign,24577.0,10406.0
ROI_1,Benign,24570.0,10383.0
ROI_1,Benign,24372.0,10398.0
ROI_1,Benign,24365.0,10421.0
ROI_2,Benign,36266.0,38361.0
ROI_2,Benign,36221.0,38361.0
ROI_2,Benign,36213.0,38369.0
ROI_2,Benign,36168.0,38376.0
ROI_2,Benign,36046.0,38437.0
ROI_2,Benign,35985.0,38498.0
ROI_2,Benign,35970.0,38528.0
ROI_2,Benign,35932.0,38566.0
ROI_2,Benign,35894.0,38627.0
ROI_2,Benign,35841.0,38672.0
ROI_2,Benign,35758.0,38672.0
ROI_2,Benign,35720.0,38657.0
ROI_2,Benign,35606.0,38642.0
ROI_2,Benign,35598.0,38634.0
ROI_2,Benign,35560.0,38634.0
ROI_2,Benign,35553.0,38627.0
ROI_2,Benign,35507.0,38627.0
ROI_2,Benign,35500.0,38619.0
ROI_2,Benign,35401.0,38619.0
ROI_2,Benign,35393.0,38612.0
ROI_2,Benign,35348.0,38612.0
ROI_2,Benign,35310.0,38596.0
ROI_2,Benign,35226.0,38589.0
ROI_2,Benign,35219.0,38581.0
ROI_2,Benign,35158.0,38581.0
ROI_2,Benign,35150.0,38589.0
ROI_2,Benign,35067.0,38589.0
ROI_2,Benign,35021.0,38604.0
ROI_2,Benign,34892.0,38680.0
ROI_2,Benign,34847.0,38695.0
ROI_2,Benign,34741.0,38695.0
ROI_2,Benign,34733.0,38688.0
ROI_2,Benign,34710.0,38688.0
ROI_2,Benign,34672.0,38665.0
ROI_2,Benign,34650.0,38634.0
ROI_2,Benign,34589.0,38574.0
ROI_2,Benign,34581.0,38574.0
ROI_2,Benign,34490.0,38467.0
ROI_2,Benign,34422.0,38430.0
ROI_2,Benign,34407.0,38414.0
ROI_2,Benign,34316.0,38369.0
ROI_2,Benign,34293.0,38369.0
ROI_2,Benign,34285.0,38361.0
ROI_2,Benign,34209.0,38369.0
ROI_2,Benign,34042.0,38445.0
ROI_2,Benign,33997.0,38475.0
ROI_2,Benign,33875.0,38604.0
ROI_2,Benign,33830.0,38695.0
ROI_2,Benign,33807.0,38718.0
ROI_2,Benign,33792.0,38748.0
ROI_2,Benign,33777.0,38817.0
ROI_2,Benign,33769.0,38824.0
ROI_2,Benign,33754.0,38893.0
ROI_2,Benign,33746.0,38900.0
ROI_2,Benign,33739.0,38953.0
ROI_2,Benign,33723.0,38976.0
ROI_2,Benign,33708.0,39037.0
ROI_2,Benign,33693.0,39052.0
ROI_2,Benign,33655.0,39128.0
ROI_2,Benign,33579.0,39196.0
ROI_2,Benign,33511.0,39226.0
ROI_2,Benign,33473.0,39257.0
ROI_2,Benign,33435.0,39272.0
ROI_2,Benign,33405.0,39295.0
ROI_2,Benign,33359.0,39310.0
ROI_2,Benign,33223.0,39378.0
ROI_2,Benign,33154.0,39424.0
ROI_2,Benign,33002.0,39492.0
ROI_2,Benign,32957.0,39530.0
ROI_2,Benign,32828.0,39606.0
ROI_2,Benign,32760.0,39659.0
ROI_2,Benign,32615.0,39735.0
ROI_2,Benign,32532.0,39811.0
ROI_2,Benign,32372.0,39849.0
ROI_2,Benign,32228.0,39917.0
ROI_2,Benign,32167.0,39970.0
ROI_2,Benign,32130.0,40016.0
ROI_2,Benign,32084.0,40046.0
ROI_2,Benign,32023.0,40107.0
ROI_2,Benign,32016.0,40130.0
ROI_2,Benign,31925.0,40251.0
ROI_2,Benign,31879.0,40289.0
ROI_2,Benign,31803.0,40320.0
ROI_2,Benign,31758.0,40327.0
ROI_2,Benign,31697.0,40380.0
ROI_2,Benign,31606.0,40426.0
ROI_2,Benign,31575.0,40433.0
ROI_2,Benign,31507.0,40479.0
ROI_2,Benign,31431.0,40509.0
ROI_2,Benign,31393.0,40540.0
ROI_2,Benign,31378.0,40540.0
ROI_2,Benign,31279.0,40585.0
ROI_2,Benign,31219.0,40638.0
ROI_2,Benign,31029.0,40722.0
ROI_2,Benign,30885.0,40813.0
ROI_2,Benign,30778.0,40896.0
ROI_2,Benign,30687.0,40942.0
ROI_2,Benign,30642.0,40987.0
ROI_2,Benign,30551.0,41025.0
ROI_2,Benign,30452.0,41041.0
ROI_2,Benign,30376.0,41063.0
ROI_2,Benign,30361.0,41079.0
ROI_2,Benign,30331.0,41086.0
ROI_2,Benign,30247.0,41139.0
ROI_2,Benign,30186.0,41147.0
ROI_2,Benign,30179.0,41154.0
ROI_2,Benign,30103.0,41154.0
ROI_2,Benign,30095.0,41162.0
ROI_2,Benign,30073.0,41162.0
ROI_2,Benign,29989.0,41215.0
ROI_2,Benign,29974.0,41215.0
ROI_2,Benign,29883.0,41261.0
ROI_2,Benign,29822.0,41276.0
ROI_2,Benign,29776.0,41299.0
ROI_2,Benign,29716.0,41352.0
ROI_2,Benign,29678.0,41375.0
ROI_2,Benign,29610.0,41397.0
ROI_2,Benign,29572.0,41420.0
ROI_2,Benign,29511.0,41435.0
ROI_2,Benign,29435.0,41473.0
ROI_2,Benign,29420.0,41488.0
ROI_2,Benign,29405.0,41488.0
ROI_2,Benign,29382.0,41504.0
ROI_2,Benign,29367.0,41504.0
ROI_2,Benign,29321.0,41526.0
ROI_2,Benign,29260.0,41580.0
ROI_2,Benign,29215.0,41602.0
ROI_2,Benign,29086.0,41709.0
ROI_2,Benign,29040.0,41731.0
ROI_2,Benign,29025.0,41746.0
ROI_2,Benign,28904.0,41784.0
ROI_2,Benign,28888.0,41777.0
ROI_2,Benign,28805.0,41777.0
ROI_2,Benign,28775.0,41784.0
ROI_2,Benign,28729.0,41807.0
ROI_2,Benign,28646.0,41868.0
ROI_2,Benign,28554.0,41906.0
ROI_2,Benign,28539.0,41921.0
ROI_2,Benign,28448.0,41967.0
ROI_2,Benign,28410.0,41997.0
ROI_2,Benign,28395.0,41997.0
ROI_2,Benign,28334.0,42027.0
ROI_2,Benign,28251.0,42118.0
ROI_2,Benign,28228.0,42126.0
ROI_2,Benign,28129.0,42210.0
ROI_2,Benign,28008.0,42255.0
ROI_2,Benign,27947.0,42293.0
ROI_2,Benign,27909.0,42331.0
ROI_2,Benign,27864.0,42361.0
ROI_2,Benign,27750.0,42414.0
ROI_2,Benign,27704.0,42445.0
ROI_2,Benign,27659.0,42506.0
ROI_2,Benign,27621.0,42543.0
ROI_2,Benign,27545.0,42657.0
ROI_2,Benign,27408.0,42794.0
ROI_2,Benign,27302.0,42870.0
ROI_2,Benign,27241.0,42900.0
ROI_2,Benign,27173.0,42953.0
ROI_2,Benign,27082.0,42999.0
ROI_2,Benign,27021.0,43052.0
ROI_2,Benign,26998.0,43060.0
ROI_2,Benign,26923.0,43113.0
ROI_2,Benign,26900.0,43120.0
ROI_2,Benign,26809.0,43196.0
ROI_2,Benign,26733.0,43242.0
ROI_2,Benign,26672.0,43303.0
ROI_2,Benign,26414.0,43447.0
ROI_2,Benign,26376.0,43454.0
ROI_2,Benign,26353.0,43470.0
ROI_2,Benign,26315.0,43477.0
ROI_2,Benign,26270.0,43500.0
ROI_2,Benign,26072.0,43690.0
ROI_2,Benign,26019.0,43712.0
ROI_2,Benign,25989.0,43712.0
ROI_2,Benign,25981.0,43720.0
ROI_2,Benign,25928.0,43720.0
ROI_2,Benign,25921.0,43728.0
ROI_2,Benign,25852.0,43735.0
ROI_2,Benign,25792.0,43766.0
ROI_2,Benign,25670.0,43887.0
ROI_2,Benign,25647.0,43925.0
ROI_2,Benign,25587.0,43993.0
ROI_2,Benign,25564.0,44039.0
ROI_2,Benign,25533.0,44069.0
ROI_2,Benign,25533.0,44077.0
ROI_2,Benign,25412.0,44183.0
ROI_2,Benign,25344.0,44213.0
ROI_2,Benign,25306.0,44213.0
ROI_2,Benign,25298.0,44221.0
ROI_2,Benign,25260.0,44221.0
ROI_2,Benign,25253.0,44229.0
ROI_2,Benign,25215.0,44229.0
ROI_2,Benign,25207.0,44236.0
ROI_2,Benign,25131.0,44236.0
ROI_2,Benign,25124.0,44244.0
ROI_2,Benign,25063.0,44251.0
ROI_2,Benign,24934.0,44304.0
ROI_2,Benign,24858.0,44350.0
ROI_2,Benign,24729.0,44449.0
ROI_2,Benign,24509.0,44638.0
ROI_2,Benign,24425.0,44692.0
ROI_2,Benign,24403.0,44714.0
ROI_2,Benign,24334.0,44752.0
ROI_2,Benign,24311.0,44775.0
ROI_2,Benign,24266.0,44798.0
ROI_2,Benign,24190.0,44813.0
ROI_2,Benign,24106.0,44843.0
ROI_2,Benign,23917.0,44957.0
ROI_2,Benign,23727.0,45109.0
ROI_2,Benign,23628.0,45215.0
ROI_2,Benign,23560.0,45314.0
ROI_2,Benign,23530.0,45375.0
ROI_2,Benign,23476.0,45451.0
ROI_2,Benign,23439.0,45526.0
ROI_2,Benign,23439.0,45542.0
ROI_2,Benign,23408.0,45587.0
ROI_2,Benign,23332.0,45754.0
