roi_name,label,x_base,y_base
ROI_1,Benign,28205.0,44859.0
ROI_1,Benign,28236.0,44874.0
ROI_1,Benign,28319.0,44889.0
ROI_1,Benign,28350.0,44904.0
ROI_1,Benign,28387.0,44904.0
ROI_1,Benign,28395.0,44912.0
ROI_1,Benign,28456.0,44919.0
ROI_1,Benign,28494.0,44934.0
ROI_1,Benign,28524.0,44934.0
ROI_1,Benign,28562.0,44950.0
ROI_1,Benign,28729.0,44980.0
ROI_1,Benign,28759.0,44995.0
ROI_1,Benign,28813.0,45003.0
ROI_1,Benign,28843.0,45018.0
ROI_1,Benign,28957.0,45041.0
ROI_1,Benign,29048.0,45071.0
ROI_1,Benign,29169.0,45086.0
ROI_1,Benign,29177.0,45094.0
ROI_1,Benign,29222.0,45094.0
ROI_1,Benign,29230.0,45101.0
ROI_1,Benign,29276.0,45101.0
ROI_1,Benign,29283.0,45109.0
ROI_1,Benign,29329.0,45109.0
ROI_1,Benign,29336.0,45117.0
ROI_1,Benign,29450.0,45124.0
ROI_1,Benign,29458.0,45132.0
ROI_1,Benign,29556.0,45139.0
ROI_1,Benign,29564.0,45147.0
ROI_1,Benign,29625.0,45147.0
ROI_1,Benign,29632.0,45155.0
ROI_1,Benign,29731.0,45162.0
ROI_1,Benign,29739.0,45170.0
ROI_1,Benign,29776.0,45170.0
ROI_1,Benign,29784.0,45177.0
ROI_1,Benign,30004.0,45185.0
ROI_1,Benign,30012.0,45177.0
ROI_1,Benign,30080.0,45177.0
ROI_1,Benign,30088.0,45170.0
ROI_1,Benign,30240.0,45162.0
ROI_1,Benign,30247.0,45155.0
ROI_1,Benign,30505.0,45139.0
ROI_1,Benign,30513.0,45132.0
ROI_1,Benign,30558.0,45132.0
ROI_1,Benign,30566.0,45124.0
ROI_1,Benign,30619.0,45124.0
ROI_1,Benign,30627.0,45117.0
ROI_1,Benign,30680.0,45117.0
ROI_1,Benign,30687.0,45109.0
ROI_1,Benign,30733.0,45109.0
ROI_1,Benign,30740.0,45101.0
ROI_1,Benign,30839.0,45094.0
ROI_1,Benign,30847.0,45086.0
ROI_1,Benign,30885.0,45086.0
ROI_1,Benign,30892.0,45079.0
ROI_1,Benign,30961.0,45071.0
ROI_1,Benign,30968.0,45063.0
ROI_1,Benign,31074.0,45048.0
ROI_1,Benign,31469.0,44904.0
ROI_1,Benign,31492.0,44904.0
ROI_1,Benign,31553.0,44881.0
ROI_1,Benign,31598.0,44881.0
ROI_1,Benign,31606.0,44874.0
ROI_1,Benign,31666.0,44866.0
ROI_1,Benign,31765.0,44813.0
ROI_1,Benign,31780.0,44798.0
ROI_1,Benign,31796.0,44798.0
ROI_1,Benign,31833.0,44775.0
ROI_1,Benign,31879.0,44760.0
ROI_1,Benign,31993.0,44676.0
ROI_1,Benign,32046.0,44654.0
ROI_1,Benign,32221.0,44540.0
ROI_1,Benign,32236.0,44540.0
ROI_1,Benign,32251.0,44525.0
ROI_1,Benign,32334.0,44487.0
ROI_1,Benign,32372.0,44456.0
ROI_1,Benign,32479.0,44411.0
ROI_1,Benign,32517.0,44403.0
ROI_1,Benign,32638.0,44335.0
ROI_1,Benign,32676.0,44327.0
ROI_1,Benign,32797.0,44274.0
ROI_1,Benign,32972.0,44130.0
ROI_1,Benign,33063.0,44039.0
ROI_1,Benign,33177.0,43963.0
ROI_1,Benign,33223.0,43917.0
ROI_1,Benign,33321.0,43857.0
ROI_1,Benign,33390.0,43826.0
ROI_1,Benign,33405.0,43811.0
ROI_1,Benign,33594.0,43720.0
ROI_1,Benign,33754.0,43667.0
ROI_1,Benign,33830.0,43667.0
ROI_1,Benign,33837.0,43659.0
ROI_1,Benign,33875.0,43659.0
ROI_1,Benign,33944.0,43636.0
ROI_1,Benign,33966.0,43636.0
ROI_1,Benign,34065.0,43583.0
ROI_1,Benign,34156.0,43583.0
ROI_1,Benign,34247.0,43614.0
ROI_1,Benign,34278.0,43644.0
ROI_1,Benign,34278.0,43667.0
ROI_1,Benign,34300.0,43735.0
ROI_1,Benign,34346.0,43766.0
ROI_1,Benign,34460.0,43773.0
ROI_1,Benign,34498.0,43758.0
ROI_1,Benign,34581.0,43697.0
ROI_1,Benign,34672.0,43659.0
ROI_1,Benign,34718.0,43659.0
ROI_1,Benign,34748.0,43674.0
ROI_1,Benign,34824.0,43743.0
ROI_1,Benign,34892.0,43743.0
ROI_1,Benign,34930.0,43728.0
ROI_1,Benign,34961.0,43728.0
ROI_1,Benign,35052.0,43674.0
ROI_1,Benign,35128.0,43659.0
ROI_1,Benign,35242.0,43591.0
ROI_1,Benign,35310.0,43538.0
ROI_1,Benign,35393.0,43515.0
ROI_1,Benign,35446.0,43477.0
ROI_1,Benign,35500.0,43454.0
ROI_1,Benign,35568.0,43439.0
ROI_1,Benign,35636.0,43416.0
ROI_1,Benign,35674.0,43394.0
ROI_1,Benign,35689.0,43394.0
ROI_1,Benign,35826.0,43310.0
ROI_1,Benign,35879.0,43287.0
ROI_1,Benign,35993.0,43189.0
ROI_1,Benign,36039.0,43166.0
ROI_1,Benign,36137.0,43075.0
ROI_1,Benign,36190.0,43044.0
ROI_1,Benign,36236.0,43029.0
ROI_1,Benign,36350.0,42953.0
ROI_1,Benign,36403.0,42915.0
ROI_1,Benign,36517.0,42809.0
ROI_1,Benign,36555.0,42786.0
ROI_1,Benign,36676.0,42665.0
ROI_1,Benign,36722.0,42604.0
ROI_1,Benign,36866.0,42498.0
ROI_1,Benign,37094.0,42270.0
ROI_1,Benign,37223.0,42187.0
ROI_1,Benign,37276.0,42134.0
ROI_1,Benign,37276.0,42126.0
ROI_1,Benign,37397.0,42005.0
ROI_1,Benign,37443.0,41936.0
ROI_1,Benign,37481.0,41853.0
ROI_1,Benign,37496.0,41746.0
ROI_1,Benign,37503.0,41739.0
ROI_1,Benign,37496.0,41580.0
ROI_1,Benign,37519.0,41542.0
ROI_1,Benign,37519.0,41519.0
ROI_1,Benign,37549.0,41450.0
ROI_1,Benign,37595.0,41397.0
ROI_1,Benign,37640.0,41299.0
ROI_1,Benign,37640.0,41253.0
ROI_1,Benign,37648.0,41246.0
ROI_1,Benign,37648.0,41208.0
ROI_1,Benign,37663.0,41162.0
ROI_1,Benign,37670.0,41094.0
ROI_1,Benign,37701.0,41025.0
ROI_1,Benign,37708.0,40957.0
ROI_1,Benign,37716.0,40950.0
ROI_1,Benign,37716.0,40783.0
ROI_1,Benign,37678.0,40691.0
ROI_1,Benign,37602.0,40600.0
ROI_1,Benign,37579.0,40547.0
ROI_1,Benign,37572.0,40388.0
ROI_1,Benign,37564.0,40380.0
ROI_1,Benign,37564.0,40350.0
ROI_1,Benign,37549.0,40297.0
ROI_1,Benign,37519.0,40251.0
ROI_1,Benign,37466.0,40206.0
ROI_1,Benign,37405.0,40130.0
ROI_1,Benign,37390.0,40069.0
ROI_1,Benign,37390.0,40031.0
ROI_1,Benign,37382.0,40023.0
ROI_1,Benign,37382.0,39932.0
ROI_1,Benign,37405.0,39864.0
ROI_1,Benign,37428.0,39682.0
ROI_1,Benign,37435.0,39674.0
ROI_1,Benign,37435.0,39644.0
ROI_1,Benign,37443.0,39636.0
ROI_1,Benign,37458.0,39553.0
ROI_1,Benign,37466.0,39545.0
ROI_1,Benign,37466.0,39500.0
ROI_1,Benign,37473.0,39492.0
ROI_1,Benign,37473.0,39386.0
ROI_1,Benign,37466.0,39378.0
ROI_1,Benign,37466.0,39310.0
ROI_1,Benign,37458.0,39302.0
ROI_1,Benign,37466.0,39272.0
ROI_1,Benign,37458.0,39264.0
ROI_1,Benign,37458.0,39181.0
ROI_1,Benign,37443.0,39143.0
ROI_1,Benign,37443.0,39113.0
ROI_1,Benign,37420.0,39044.0
ROI_1,Benign,37397.0,39006.0
ROI_1,Benign,37390.0,38953.0
ROI_1,Benign,37367.0,38900.0
ROI_1,Benign,37359.0,38855.0
ROI_1,Benign,37306.0,38763.0
ROI_1,Benign,37268.0,38642.0
ROI_1,Benign,37261.0,38445.0
ROI_1,Benign,37268.0,38437.0
ROI_1,Benign,37268.0,38369.0
ROI_1,Benign,37283.0,38338.0
ROI_1,Benign,37314.0,38300.0
ROI_1,Benign,37314.0,38285.0
ROI_1,Benign,37344.0,38225.0
ROI_1,Benign,37405.0,38171.0
ROI_1,Benign,37443.0,38171.0
ROI_1,Benign,37534.0,38209.0
ROI_1,Benign,37670.0,38354.0
ROI_1,Benign,37754.0,38467.0
ROI_1,Benign,37762.0,38490.0
ROI_1,Benign,37784.0,38513.0
ROI_1,Benign,37792.0,38536.0
ROI_1,Benign,37845.0,38612.0
ROI_1,Benign,37883.0,38695.0
ROI_1,Benign,37883.0,38710.0
ROI_1,Benign,37936.0,38809.0
ROI_1,Benign,37982.0,38847.0
ROI_1,Benign,38073.0,38946.0
ROI_1,Benign,38088.0,38991.0
ROI_1,Benign,38088.0,39029.0
ROI_1,Benign,38096.0,39037.0
ROI_1,Benign,38096.0,39189.0
ROI_1,Benign,38103.0,39196.0
ROI_1,Benign,38103.0,39249.0
ROI_1,Benign,38133.0,39340.0
ROI_1,Benign,38133.0,39439.0
ROI_1,Benign,38164.0,39500.0
ROI_1,Benign,38179.0,39614.0
ROI_1,Benign,38217.0,39697.0
ROI_1,Benign,38263.0,39743.0
ROI_1,Benign,38278.0,39788.0
ROI_1,Benign,38300.0,39819.0
ROI_1,Benign,38300.0,39834.0
ROI_1,Benign,38361.0,39940.0
ROI_1,Benign,38445.0,40031.0
ROI_1,Benign,38475.0,40077.0
ROI_1,Benign,38505.0,40236.0
ROI_1,Benign,38536.0,40289.0
ROI_1,Benign,38604.0,40320.0
ROI_1,Benign,38665.0,40327.0
ROI_1,Benign,38726.0,40357.0
ROI_1,Benign,38763.0,40365.0
ROI_1,Benign,38801.0,40403.0
ROI_1,Benign,38817.0,40433.0
ROI_1,Benign,38824.0,40502.0
ROI_1,Benign,38855.0,40585.0
ROI_1,Benign,38900.0,40631.0
ROI_1,Benign,38930.0,40646.0
ROI_1,Benign,39022.0,40646.0
ROI_1,Benign,39135.0,40593.0
ROI_1,Benign,39242.0,40593.0
ROI_1,Benign,39356.0,40623.0
ROI_1,Benign,39424.0,40623.0
ROI_1,Benign,39507.0,40593.0
ROI_1,Benign,39553.0,40593.0
ROI_1,Benign,39712.0,40653.0
ROI_1,Benign,39773.0,40661.0
ROI_1,Benign,39781.0,40669.0
ROI_1,Benign,39826.0,40669.0
ROI_1,Benign,39834.0,40676.0
ROI_1,Benign,39963.0,40676.0
ROI_1,Benign,39970.0,40669.0
ROI_1,Benign,40031.0,40661.0
ROI_1,Benign,40061.0,40646.0
ROI_1,Benign,40153.0,40631.0
ROI_1,Benign,40282.0,40578.0
ROI_1,Benign,40365.0,40517.0
ROI_1,Benign,40418.0,40464.0
ROI_1,Benign,40532.0,40441.0
ROI_1,Benign,40562.0,40426.0
ROI_1,Benign,40585.0,40426.0
ROI_1,Benign,40616.0,40411.0
ROI_1,Benign,40661.0,40403.0
ROI_1,Benign,40767.0,40350.0
ROI_1,Benign,40851.0,40274.0
ROI_1,Benign,40934.0,40228.0
ROI_1,Benign,40950.0,40228.0
ROI_1,Benign,41025.0,40190.0
ROI_1,Benign,41139.0,40168.0
ROI_1,Benign,41261.0,40122.0
ROI_1,Benign,41314.0,40084.0
ROI_1,Benign,41359.0,40031.0
ROI_1,Benign,41450.0,39955.0
ROI_1,Benign,41504.0,39932.0
ROI_1,Benign,41549.0,39925.0
ROI_1,Benign,41602.0,39894.0
ROI_1,Benign,41648.0,39887.0
ROI_1,Benign,41686.0,39864.0
ROI_1,Benign,41709.0,39834.0
ROI_1,Benign,41739.0,39819.0
ROI_1,Benign,41777.0,39781.0
ROI_1,Benign,41853.0,39727.0
ROI_1,Benign,42043.0,39523.0
ROI_1,Benign,42126.0,39462.0
ROI_1,Benign,42172.0,39416.0
ROI_1,Benign,42240.0,39386.0
ROI_1,Benign,42278.0,39356.0
ROI_1,Benign,42285.0,39340.0
ROI_1,Benign,42475.0,39151.0
ROI_1,Benign,42521.0,39113.0
ROI_1,Benign,42589.0,39075.0
ROI_1,Benign,42619.0,39044.0
ROI_1,Benign,42665.0,38961.0
ROI_1,Benign,42794.0,38832.0
ROI_1,Benign,42923.0,38627.0
ROI_1,Benign,42961.0,38581.0
ROI_1,Benign,43029.0,38521.0
ROI_1,Benign,43082.0,38445.0
ROI_1,Benign,43113.0,38414.0
ROI_1,Benign,43136.0,38369.0
ROI_1,Benign,43136.0,38323.0
ROI_1,Benign,43151.0,38278.0
ROI_1,Benign,43181.0,38232.0
ROI_1,Benign,43234.0,38187.0
ROI_1,Benign,43303.0,38156.0
ROI_1,Benign,43492.0,37966.0
ROI_1,Benign,43523.0,37891.0
ROI_1,Benign,43515.0,37784.0
ROI_1,Benign,43568.0,37663.0
ROI_1,Benign,43568.0,37557.0
ROI_1,Benign,43561.0,37549.0
ROI_1,Benign,43568.0,37511.0
ROI_1,Benign,43652.0,37359.0
ROI_1,Benign,43659.0,37321.0
ROI_1,Benign,43682.0,37276.0
ROI_1,Benign,43682.0,37245.0
ROI_1,Benign,43690.0,37238.0
ROI_1,Benign,43682.0,37109.0
ROI_1,Benign,43697.0,37078.0
ROI_1,Benign,43720.0,37056.0
ROI_1,Benign,43728.0,37033.0
ROI_1,Benign,43728.0,36919.0
ROI_1,Benign,43720.0,36911.0
ROI_1,Benign,43712.0,36866.0
ROI_1,Benign,43720.0,36858.0
ROI_1,Benign,43720.0,36744.0
ROI_1,Benign,43728.0,36737.0
ROI_1,Benign,43728.0,36699.0
ROI_1,Benign,43735.0,36691.0
ROI_1,Benign,43735.0,36615.0
ROI_1,Benign,43766.0,36547.0
ROI_1,Benign,43788.0,36471.0
ROI_1,Benign,43803.0,36448.0
ROI_1,Benign,43826.0,36373.0
ROI_1,Benign,43826.0,36350.0
ROI_1,Benign,43834.0,36342.0
ROI_1,Benign,43841.0,36023.0
ROI_1,Benign,43834.0,36016.0
ROI_1,Benign,43819.0,35932.0
ROI_1,Benign,43826.0,35925.0
ROI_1,Benign,43826.0,35887.0
ROI_1,Benign,43841.0,35856.0
ROI_1,Benign,43849.0,35727.0
ROI_1,Benign,43857.0,35720.0
ROI_1,Benign,43857.0,35682.0
ROI_1,Benign,43872.0,35651.0
ROI_1,Benign,43910.0,35424.0
ROI_1,Benign,43963.0,35272.0
ROI_1,Benign,43970.0,35204.0
ROI_1,Benign,43978.0,35196.0
ROI_1,Benign,43978.0,35158.0
ROI_1,Benign,43970.0,35150.0
ROI_1,Benign,43970.0,35059.0
ROI_1,Benign,43978.0,35052.0
ROI_1,Benign,43986.0,34923.0
ROI_1,Benign,44016.0,34832.0
ROI_1,Benign,44016.0,34809.0
ROI_1,Benign,44039.0,34756.0
ROI_1,Benign,44039.0,34733.0
ROI_1,Benign,44054.0,34703.0
ROI_1,Benign,44054.0,34650.0
ROI_1,Benign,44062.0,34642.0
ROI_1,Benign,44069.0,34558.0
ROI_1,Benign,44092.0,34505.0
ROI_1,Benign,44115.0,34475.0
ROI_1,Benign,44137.0,34376.0
ROI_1,Benign,44145.0,34369.0
ROI_1,Benign,44145.0,34338.0
ROI_1,Benign,44175.0,34278.0
ROI_1,Benign,44175.0,34095.0
ROI_1,Benign,44183.0,34088.0
ROI_1,Benign,44183.0,34057.0
ROI_1,Benign,44236.0,33913.0
ROI_1,Benign,44266.0,33769.0
ROI_1,Benign,44289.0,33701.0
ROI_1,Benign,44312.0,33663.0
ROI_1,Benign,44335.0,33587.0
ROI_1,Benign,44350.0,33564.0
ROI_1,Benign,44380.0,33450.0
ROI_1,Benign,44396.0,33427.0
ROI_1,Benign,44403.0,33321.0
ROI_1,Benign,44426.0,33253.0
ROI_1,Benign,44426.0,33215.0
ROI_1,Benign,44441.0,33169.0
ROI_1,Benign,44441.0,33124.0
ROI_1,Benign,44449.0,33116.0
ROI_1,Benign,44456.0,32987.0
ROI_1,Benign,44494.0,32873.0
ROI_1,Benign,44487.0,32722.0
ROI_1,Benign,44494.0,32714.0
ROI_1,Benign,44502.0,32623.0
ROI_1,Benign,44525.0,32555.0
ROI_1,Benign,44532.0,32486.0
ROI_1,Benign,44563.0,32426.0
ROI_1,Benign,44570.0,32372.0
ROI_1,Benign,44608.0,32259.0
ROI_1,Benign,44623.0,32183.0
ROI_1,Benign,44722.0,31932.0
ROI_1,Benign,44730.0,31864.0
ROI_1,Benign,44737.0,31856.0
ROI_1,Benign,44737.0,31704.0
ROI_1,Benign,44745.0,31697.0
ROI_1,Benign,44745.0,31560.0
ROI_1,Benign,44737.0,31553.0
ROI_1,Benign,44745.0,31416.0
ROI_1,Benign,44699.0,31325.0
ROI_1,Benign,44692.0,31279.0
ROI_1,Benign,44676.0,31249.0
ROI_1,Benign,44631.0,31203.0
ROI_1,Benign,44570.0,31166.0
ROI_1,Benign,44449.0,31036.0
ROI_1,Benign,44411.0,30968.0
ROI_1,Benign,44282.0,30801.0
ROI_1,Benign,44266.0,30763.0
ROI_1,Benign,44191.0,30649.0
ROI_1,Benign,44168.0,30627.0
ROI_1,Benign,44153.0,30596.0
ROI_1,Benign,44031.0,30429.0
ROI_1,Benign,44016.0,30391.0
ROI_1,Benign,43955.0,30300.0
ROI_1,Benign,43925.0,30224.0
ROI_1,Benign,43917.0,30224.0
ROI_1,Benign,43895.0,30194.0
ROI_1,Benign,43834.0,30148.0
ROI_1,Benign,43788.0,30148.0
ROI_1,Benign,43750.0,30164.0
ROI_4,Benign,26174.0,44311.0
ROI_4,Benign,26180.0,44306.0
ROI_4,Benign,26180.0,44127.0
ROI_4,Benign,26163.0,44077.0
ROI_4,Benign,26158.0,44027.0
ROI_4,Benign,26130.0,43927.0
ROI_4,Benign,26057.0,43794.0
ROI_4,Benign,26002.0,43738.0
ROI_4,Benign,25980.0,43727.0
ROI_4,Benign,25874.0,43710.0
ROI_4,Benign,25807.0,43688.0
ROI_4,Benign,25751.0,43688.0
ROI_4,Benign,25701.0,43710.0
ROI_4,Benign,25662.0,43760.0
ROI_4,Benign,25662.0,43805.0
ROI_4,Benign,25701.0,43833.0
ROI_4,Benign,25729.0,43838.0
ROI_4,Benign,25774.0,43872.0
ROI_4,Benign,25818.0,43933.0
ROI_4,Benign,25840.0,43949.0
ROI_4,Benign,25840.0,43961.0
ROI_4,Benign,25879.0,43994.0
ROI_4,Benign,25913.0,44066.0
ROI_4,Benign,26019.0,44217.0
ROI_4,Benign,26085.0,44395.0
ROI_4,Benign,26102.0,44411.0
ROI_4,Benign,26113.0,44439.0
ROI_4,Benign,26158.0,44450.0
ROI_4,Benign,26174.0,44311.0
ROI_2,Benign,40502.0,26740.0
ROI_2,Benign,40479.0,26740.0
ROI_2,Benign,40411.0,26778.0
ROI_2,Benign,40357.0,26786.0
ROI_2,Benign,40304.0,26816.0
ROI_2,Benign,40274.0,26847.0
ROI_2,Benign,40236.0,26862.0
ROI_2,Benign,40122.0,26869.0
ROI_2,Benign,40115.0,26862.0
ROI_2,Benign,40008.0,26854.0
ROI_2,Benign,40001.0,26847.0
ROI_2,Benign,39948.0,26862.0
ROI_2,Benign,39887.0,26907.0
ROI_2,Benign,39864.0,26907.0
ROI_2,Benign,39834.0,26923.0
ROI_2,Benign,39803.0,26923.0
ROI_2,Benign,39796.0,26930.0
ROI_2,Benign,39712.0,26938.0
ROI_2,Benign,39667.0,26953.0
ROI_2,Benign,39553.0,27044.0
ROI_2,Benign,39393.0,27120.0
ROI_2,Benign,39280.0,27158.0
ROI_2,Benign,39257.0,27181.0
ROI_2,Benign,39226.0,27196.0
ROI_2,Benign,39113.0,27302.0
ROI_2,Benign,39022.0,27332.0
ROI_2,Benign,38923.0,27332.0
ROI_2,Benign,38915.0,27340.0
ROI_2,Benign,38877.0,27340.0
ROI_2,Benign,38801.0,27378.0
ROI_2,Benign,38779.0,27401.0
ROI_2,Benign,38756.0,27408.0
ROI_2,Benign,38718.0,27439.0
ROI_2,Benign,38665.0,27461.0
ROI_2,Benign,38596.0,27469.0
ROI_2,Benign,38559.0,27484.0
ROI_2,Benign,38460.0,27492.0
ROI_2,Benign,38392.0,27515.0
ROI_2,Benign,38278.0,27530.0
ROI_2,Benign,38255.0,27545.0
ROI_2,Benign,38217.0,27553.0
ROI_2,Benign,38126.0,27613.0
ROI_2,Benign,38050.0,27697.0
ROI_2,Benign,38012.0,27757.0
ROI_2,Benign,37966.0,27803.0
ROI_2,Benign,37853.0,27879.0
ROI_2,Benign,37815.0,27894.0
ROI_2,Benign,37693.0,27894.0
ROI_2,Benign,37686.0,27902.0
ROI_2,Benign,37633.0,27902.0
ROI_2,Benign,37625.0,27909.0
ROI_2,Benign,37587.0,27909.0
ROI_2,Benign,37579.0,27917.0
ROI_2,Benign,37541.0,27917.0
ROI_2,Benign,37534.0,27924.0
ROI_2,Benign,37481.0,27932.0
ROI_2,Benign,37382.0,27993.0
ROI_2,Benign,37336.0,28038.0
ROI_2,Benign,37276.0,28137.0
ROI_2,Benign,37245.0,28167.0
ROI_2,Benign,37207.0,28183.0
ROI_2,Benign,37124.0,28183.0
ROI_2,Benign,37116.0,28175.0
ROI_2,Benign,37086.0,28175.0
ROI_2,Benign,37018.0,28152.0
ROI_2,Benign,36965.0,28145.0
ROI_2,Benign,36957.0,28137.0
ROI_2,Benign,36873.0,28137.0
ROI_2,Benign,36866.0,28129.0
ROI_2,Benign,36760.0,28137.0
ROI_2,Benign,36752.0,28145.0
ROI_2,Benign,36676.0,28160.0
ROI_2,Benign,36615.0,28190.0
ROI_2,Benign,36471.0,28304.0
ROI_2,Benign,36357.0,28365.0
ROI_2,Benign,36312.0,28380.0
ROI_2,Benign,36183.0,28395.0
ROI_2,Benign,36175.0,28403.0
ROI_2,Benign,35849.0,28387.0
ROI_2,Benign,35841.0,28380.0
ROI_2,Benign,35697.0,28372.0
ROI_2,Benign,35689.0,28365.0
ROI_2,Benign,35424.0,28372.0
ROI_2,Benign,35355.0,28350.0
ROI_2,Benign,35280.0,28350.0
ROI_2,Benign,35204.0,28327.0
ROI_2,Benign,35135.0,28327.0
ROI_2,Benign,35128.0,28319.0
ROI_2,Benign,34999.0,28312.0
ROI_2,Benign,34991.0,28304.0
ROI_2,Benign,34908.0,28304.0
ROI_2,Benign,34900.0,28312.0
ROI_2,Benign,34687.0,28312.0
ROI_2,Benign,34680.0,28319.0
ROI_2,Benign,34528.0,28327.0
ROI_2,Benign,34422.0,28357.0
ROI_2,Benign,34376.0,28387.0
ROI_2,Benign,34316.0,28410.0
ROI_2,Benign,34255.0,28410.0
ROI_2,Benign,34247.0,28418.0
ROI_2,Benign,34179.0,28425.0
ROI_2,Benign,34133.0,28441.0
ROI_2,Benign,34057.0,28441.0
ROI_2,Benign,34050.0,28448.0
ROI_2,Benign,34012.0,28448.0
ROI_2,Benign,34004.0,28456.0
ROI_2,Benign,33913.0,28456.0
ROI_2,Benign,33906.0,28463.0
ROI_2,Benign,33837.0,28463.0
ROI_2,Benign,33830.0,28471.0
ROI_2,Benign,33754.0,28471.0
ROI_2,Benign,33746.0,28479.0
ROI_2,Benign,33708.0,28479.0
ROI_2,Benign,33701.0,28486.0
ROI_2,Benign,33594.0,28501.0
ROI_2,Benign,33587.0,28509.0
ROI_2,Benign,33519.0,28524.0
ROI_2,Benign,33450.0,28562.0
ROI_2,Benign,33397.0,28615.0
ROI_2,Benign,33352.0,28676.0
ROI_2,Benign,33321.0,28752.0
ROI_2,Benign,33329.0,28835.0
ROI_2,Benign,33367.0,28896.0
ROI_2,Benign,33427.0,28957.0
ROI_2,Benign,33503.0,28995.0
ROI_2,Benign,33640.0,29025.0
ROI_2,Benign,33648.0,29033.0
ROI_2,Benign,33731.0,29040.0
ROI_2,Benign,33739.0,29048.0
ROI_2,Benign,33792.0,29048.0
ROI_2,Benign,33799.0,29055.0
ROI_2,Benign,33875.0,29055.0
ROI_2,Benign,33883.0,29063.0
ROI_2,Benign,33997.0,29063.0
ROI_2,Benign,34004.0,29071.0
ROI_2,Benign,34179.0,29078.0
ROI_2,Benign,34186.0,29086.0
ROI_2,Benign,34384.0,29086.0
ROI_2,Benign,34391.0,29093.0
ROI_2,Benign,34657.0,29093.0
ROI_2,Benign,34665.0,29086.0
ROI_2,Benign,34741.0,29086.0
ROI_2,Benign,34748.0,29078.0
ROI_2,Benign,34953.0,29063.0
ROI_2,Benign,34961.0,29055.0
ROI_2,Benign,34999.0,29055.0
ROI_2,Benign,35075.0,29033.0
ROI_2,Benign,35113.0,29033.0
ROI_2,Benign,35120.0,29025.0
ROI_2,Benign,35211.0,29017.0
ROI_2,Benign,35219.0,29010.0
ROI_2,Benign,35348.0,29010.0
ROI_2,Benign,35355.0,29002.0
ROI_2,Benign,35492.0,28995.0
ROI_2,Benign,35500.0,28987.0
ROI_2,Benign,35560.0,28987.0
ROI_2,Benign,35568.0,28980.0
ROI_2,Benign,35864.0,28987.0
ROI_2,Benign,35940.0,28964.0
ROI_2,Benign,36069.0,28888.0
ROI_2,Benign,36145.0,28866.0
ROI_2,Benign,36236.0,28866.0
ROI_2,Benign,36342.0,28896.0
ROI_2,Benign,36388.0,28896.0
ROI_2,Benign,36395.0,28904.0
ROI_2,Benign,36524.0,28904.0
ROI_2,Benign,36532.0,28896.0
ROI_2,Benign,36562.0,28896.0
ROI_2,Benign,36631.0,28873.0
ROI_2,Benign,36669.0,28850.0
ROI_2,Benign,36714.0,28835.0
ROI_2,Benign,36949.0,28790.0
ROI_2,Benign,37071.0,28729.0
ROI_2,Benign,37139.0,28706.0
ROI_2,Benign,37185.0,28706.0
ROI_2,Benign,37192.0,28699.0
ROI_2,Benign,37207.0,28706.0
ROI_2,Benign,37382.0,28706.0
ROI_2,Benign,37390.0,28699.0
ROI_2,Benign,37435.0,28699.0
ROI_2,Benign,37443.0,28691.0
ROI_2,Benign,37503.0,28683.0
ROI_2,Benign,37534.0,28668.0
ROI_2,Benign,37579.0,28661.0
ROI_2,Benign,37929.0,28494.0
ROI_2,Benign,38035.0,28418.0
ROI_2,Benign,38202.0,28334.0
ROI_2,Benign,38263.0,28289.0
ROI_2,Benign,38285.0,28281.0
ROI_2,Benign,38414.0,28183.0
ROI_2,Benign,38467.0,28175.0
ROI_2,Benign,38475.0,28167.0
ROI_2,Benign,38596.0,28160.0
ROI_2,Benign,38604.0,28152.0
ROI_2,Benign,38665.0,28145.0
ROI_2,Benign,38748.0,28099.0
ROI_2,Benign,38763.0,28099.0
ROI_2,Benign,38809.0,28069.0
ROI_2,Benign,38877.0,28046.0
ROI_2,Benign,39014.0,28023.0
ROI_2,Benign,39135.0,27978.0
ROI_2,Benign,39158.0,27978.0
ROI_2,Benign,39166.0,27970.0
ROI_2,Benign,39302.0,27940.0
ROI_2,Benign,39363.0,27909.0
ROI_2,Benign,39477.0,27826.0
ROI_2,Benign,39576.0,27780.0
ROI_2,Benign,39591.0,27765.0
ROI_2,Benign,39659.0,27735.0
ROI_2,Benign,39720.0,27697.0
ROI_2,Benign,39735.0,27697.0
ROI_2,Benign,39803.0,27666.0
ROI_2,Benign,39894.0,27651.0
ROI_2,Benign,39902.0,27644.0
ROI_2,Benign,39986.0,27636.0
ROI_2,Benign,40122.0,27590.0
ROI_2,Benign,40251.0,27590.0
ROI_2,Benign,40380.0,27636.0
ROI_2,Benign,40502.0,27644.0
ROI_2,Benign,40509.0,27636.0
ROI_2,Benign,40540.0,27636.0
ROI_2,Benign,40570.0,27621.0
ROI_2,Benign,40593.0,27621.0
ROI_2,Benign,40722.0,27575.0
ROI_2,Benign,40987.0,27583.0
ROI_2,Benign,40995.0,27590.0
ROI_2,Benign,41094.0,27590.0
ROI_2,Benign,41101.0,27583.0
ROI_2,Benign,41230.0,27575.0
ROI_2,Benign,41238.0,27568.0
ROI_2,Benign,41306.0,27560.0
ROI_2,Benign,41352.0,27537.0
