roi_name,label,x_base,y_base
ROI_1,Benign,21700.0,16046.0
ROI_1,Benign,21549.0,15977.0
ROI_1,Benign,21511.0,15970.0
ROI_1,Benign,21480.0,15947.0
ROI_1,Benign,21382.0,15901.0
ROI_1,Benign,21298.0,15825.0
ROI_1,Benign,21177.0,15658.0
ROI_1,Benign,21093.0,15575.0
ROI_1,Benign,20903.0,15393.0
ROI_1,Benign,20774.0,15302.0
ROI_1,Benign,20547.0,15180.0
ROI_1,Benign,20273.0,15089.0
ROI_1,Benign,20251.0,15074.0
ROI_1,Benign,20228.0,15074.0
ROI_1,Benign,20106.0,15021.0
ROI_1,Benign,19863.0,14945.0
ROI_1,Benign,19810.0,14915.0
ROI_1,Benign,19742.0,14892.0
ROI_1,Benign,19628.0,14808.0
ROI_1,Benign,19385.0,14581.0
ROI_1,Benign,19287.0,14520.0
ROI_1,Benign,19233.0,14505.0
ROI_1,Benign,19158.0,14467.0
ROI_1,Benign,18900.0,14285.0
ROI_1,Benign,18831.0,14254.0
ROI_1,Benign,18748.0,14201.0
ROI_1,Benign,18733.0,14201.0
ROI_1,Benign,18664.0,14163.0
ROI_1,Benign,18649.0,14163.0
ROI_1,Benign,18603.0,14140.0
ROI_1,Benign,18429.0,14102.0
ROI_1,Benign,18353.0,14064.0
ROI_1,Benign,18292.0,14049.0
ROI_1,Benign,18178.0,13996.0
ROI_1,Benign,18110.0,13981.0
ROI_1,Benign,18042.0,13951.0
ROI_1,Benign,17867.0,13913.0
ROI_1,Benign,17837.0,13897.0
ROI_1,Benign,17731.0,13882.0
ROI_1,Benign,17655.0,13852.0
ROI_1,Benign,17602.0,13814.0
ROI_1,Benign,17556.0,13799.0
ROI_1,Benign,17473.0,13730.0
ROI_1,Benign,17389.0,13685.0
ROI_1,Benign,17298.0,13617.0
ROI_1,Benign,17268.0,13579.0
ROI_1,Benign,17161.0,13480.0
ROI_1,Benign,16956.0,13214.0
ROI_1,Benign,16888.0,13146.0
ROI_1,Benign,16759.0,13055.0
ROI_1,Benign,16592.0,12979.0
ROI_1,Benign,16524.0,12964.0
ROI_1,Benign,16516.0,12956.0
ROI_1,Benign,16493.0,12956.0
ROI_1,Benign,16395.0,12918.0
ROI_1,Benign,16372.0,12918.0
ROI_1,Benign,16235.0,12873.0
ROI_1,Benign,16175.0,12842.0
ROI_1,Benign,16152.0,12842.0
ROI_1,Benign,16106.0,12820.0
ROI_1,Benign,16091.0,12820.0
ROI_1,Benign,16053.0,12797.0
ROI_1,Benign,16008.0,12782.0
ROI_1,Benign,15992.0,12766.0
ROI_1,Benign,15932.0,12736.0
ROI_1,Benign,15863.0,12713.0
ROI_1,Benign,15848.0,12698.0
ROI_1,Benign,15795.0,12675.0
ROI_1,Benign,15772.0,12653.0
ROI_1,Benign,15666.0,12600.0
ROI_1,Benign,15628.0,12562.0
ROI_1,Benign,15552.0,12508.0
ROI_1,Benign,15476.0,12425.0
ROI_1,Benign,15408.0,12319.0
ROI_1,Benign,15332.0,12228.0
ROI_1,Benign,15241.0,12045.0
ROI_1,Benign,15195.0,11970.0
ROI_1,Benign,15120.0,11871.0
ROI_1,Benign,14983.0,11742.0
ROI_1,Benign,14786.0,11620.0
ROI_1,Benign,14687.0,11544.0
ROI_1,Benign,14603.0,11461.0
ROI_1,Benign,14565.0,11438.0
ROI_1,Benign,14505.0,11377.0
ROI_1,Benign,14452.0,11279.0
ROI_1,Benign,14436.0,11264.0
ROI_1,Benign,14391.0,11173.0
ROI_1,Benign,14391.0,11157.0
ROI_1,Benign,14376.0,11135.0
ROI_1,Benign,14345.0,11043.0
ROI_1,Benign,14338.0,10937.0
ROI_1,Benign,14330.0,10930.0
ROI_1,Benign,14330.0,10823.0
ROI_1,Benign,14345.0,10785.0
ROI_1,Benign,14353.0,10710.0
ROI_1,Benign,14383.0,10618.0
ROI_1,Benign,14383.0,10596.0
ROI_1,Benign,14497.0,10315.0
ROI_1,Benign,14588.0,10178.0
ROI_1,Benign,14770.0,10004.0
ROI_1,Benign,14839.0,9966.0
ROI_1,Benign,14907.0,9913.0
ROI_1,Benign,15028.0,9852.0
ROI_1,Benign,15044.0,9852.0
ROI_1,Benign,15066.0,9837.0
ROI_1,Benign,15135.0,9814.0
ROI_1,Benign,15165.0,9814.0
ROI_1,Benign,15203.0,9799.0
ROI_1,Benign,15264.0,9799.0
ROI_1,Benign,15271.0,9791.0
ROI_1,Benign,15317.0,9791.0
ROI_1,Benign,15324.0,9783.0
ROI_1,Benign,15484.0,9776.0
ROI_1,Benign,15491.0,9768.0
ROI_1,Benign,15575.0,9761.0
ROI_1,Benign,15613.0,9746.0
ROI_1,Benign,15651.0,9746.0
ROI_1,Benign,15658.0,9738.0
ROI_1,Benign,15681.0,9738.0
ROI_1,Benign,15689.0,9730.0
ROI_1,Benign,15757.0,9715.0
ROI_1,Benign,15795.0,9692.0
ROI_1,Benign,15833.0,9685.0
ROI_1,Benign,15894.0,9654.0
ROI_1,Benign,15924.0,9654.0
ROI_1,Benign,16114.0,9594.0
ROI_1,Benign,16205.0,9579.0
ROI_1,Benign,16357.0,9525.0
ROI_1,Benign,16417.0,9518.0
ROI_1,Benign,16455.0,9503.0
ROI_1,Benign,16584.0,9495.0
ROI_1,Benign,16622.0,9480.0
ROI_1,Benign,16653.0,9480.0
ROI_1,Benign,16660.0,9472.0
ROI_1,Benign,16691.0,9472.0
ROI_1,Benign,16759.0,9450.0
ROI_1,Benign,16782.0,9450.0
ROI_1,Benign,16789.0,9442.0
ROI_1,Benign,16903.0,9427.0
ROI_1,Benign,17230.0,9290.0
ROI_1,Benign,17283.0,9283.0
ROI_1,Benign,17374.0,9237.0
ROI_1,Benign,17435.0,9199.0
ROI_1,Benign,17488.0,9153.0
ROI_1,Benign,17510.0,9146.0
ROI_1,Benign,17700.0,9017.0
ROI_1,Benign,17882.0,8926.0
ROI_1,Benign,17898.0,8926.0
ROI_1,Benign,17936.0,8903.0
ROI_1,Benign,18011.0,8880.0
ROI_1,Benign,18072.0,8850.0
ROI_1,Benign,18140.0,8835.0
ROI_1,Benign,18216.0,8804.0
ROI_1,Benign,18353.0,8782.0
ROI_1,Benign,18361.0,8774.0
ROI_1,Benign,18391.0,8774.0
ROI_1,Benign,18399.0,8766.0
ROI_1,Benign,18497.0,8751.0
ROI_1,Benign,18505.0,8744.0
ROI_1,Benign,18581.0,8736.0
ROI_1,Benign,18649.0,8713.0
ROI_1,Benign,18725.0,8706.0
ROI_1,Benign,18816.0,8675.0
ROI_1,Benign,18884.0,8668.0
ROI_1,Benign,18953.0,8645.0
ROI_1,Benign,18983.0,8645.0
ROI_1,Benign,18991.0,8637.0
ROI_1,Benign,19036.0,8637.0
ROI_1,Benign,19165.0,8599.0
ROI_1,Benign,19218.0,8592.0
ROI_1,Benign,19226.0,8584.0
ROI_1,Benign,19332.0,8569.0
ROI_1,Benign,19340.0,8561.0
ROI_1,Benign,19378.0,8561.0
ROI_1,Benign,19416.0,8546.0
ROI_1,Benign,19454.0,8546.0
ROI_1,Benign,19492.0,8531.0
ROI_1,Benign,19530.0,8531.0
ROI_1,Benign,19537.0,8523.0
ROI_1,Benign,19643.0,8508.0
ROI_1,Benign,19681.0,8493.0
ROI_1,Benign,19719.0,8493.0
ROI_1,Benign,19727.0,8486.0
ROI_1,Benign,19795.0,8478.0
ROI_1,Benign,19803.0,8470.0
ROI_1,Benign,19894.0,8463.0
ROI_1,Benign,19939.0,8448.0
ROI_1,Benign,19970.0,8448.0
ROI_1,Benign,19977.0,8440.0
ROI_1,Benign,20015.0,8440.0
ROI_1,Benign,20023.0,8432.0
ROI_1,Benign,20144.0,8425.0
ROI_1,Benign,20152.0,8417.0
ROI_1,Benign,20197.0,8417.0
ROI_1,Benign,20205.0,8410.0
ROI_1,Benign,20349.0,8394.0
ROI_1,Benign,20387.0,8379.0
ROI_1,Benign,20418.0,8379.0
ROI_1,Benign,20478.0,8356.0
ROI_1,Benign,20531.0,8349.0
ROI_1,Benign,20623.0,8311.0
ROI_1,Benign,20706.0,8296.0
ROI_1,Benign,20774.0,8273.0
ROI_1,Benign,20805.0,8273.0
ROI_1,Benign,20812.0,8265.0
ROI_1,Benign,20911.0,8258.0
ROI_1,Benign,20919.0,8250.0
ROI_1,Benign,20994.0,8250.0
ROI_1,Benign,21002.0,8243.0
ROI_1,Benign,21382.0,8243.0
ROI_1,Benign,21389.0,8250.0
ROI_1,Benign,21556.0,8265.0
ROI_1,Benign,21564.0,8273.0
ROI_1,Benign,21617.0,8273.0
ROI_1,Benign,21624.0,8281.0
ROI_1,Benign,21753.0,8281.0
ROI_1,Benign,21761.0,8288.0
ROI_1,Benign,22027.0,8311.0
ROI_1,Benign,22034.0,8319.0
ROI_1,Benign,22103.0,8319.0
ROI_1,Benign,22110.0,8326.0
ROI_1,Benign,22148.0,8326.0
ROI_1,Benign,22156.0,8334.0
ROI_1,Benign,22194.0,8334.0
ROI_1,Benign,22201.0,8341.0
ROI_1,Benign,22338.0,8349.0
ROI_1,Benign,22346.0,8356.0
ROI_1,Benign,22383.0,8356.0
ROI_1,Benign,22391.0,8364.0
ROI_1,Benign,22452.0,8364.0
ROI_1,Benign,22482.0,8379.0
ROI_1,Benign,22550.0,8379.0
ROI_1,Benign,22558.0,8387.0
ROI_1,Benign,22596.0,8387.0
ROI_1,Benign,22657.0,8402.0
ROI_1,Benign,22664.0,8410.0
ROI_1,Benign,22702.0,8410.0
ROI_1,Benign,22793.0,8440.0
ROI_1,Benign,22968.0,8523.0
ROI_1,Benign,23013.0,8554.0
ROI_1,Benign,23029.0,8554.0
ROI_1,Benign,23097.0,8599.0
ROI_1,Benign,23196.0,8645.0
ROI_1,Benign,23234.0,8675.0
ROI_1,Benign,23310.0,8713.0
ROI_1,Benign,23332.0,8736.0
ROI_1,Benign,23401.0,8774.0
ROI_1,Benign,23469.0,8835.0
ROI_1,Benign,23560.0,8895.0
ROI_1,Benign,23621.0,8956.0
ROI_1,Benign,23659.0,8979.0
ROI_1,Benign,23719.0,9032.0
ROI_1,Benign,23742.0,9040.0
ROI_1,Benign,23871.0,9131.0
ROI_1,Benign,23970.0,9176.0
ROI_1,Benign,24152.0,9237.0
ROI_1,Benign,24175.0,9252.0
ROI_1,Benign,24258.0,9267.0
ROI_1,Benign,24289.0,9283.0
ROI_1,Benign,24448.0,9313.0
ROI_1,Benign,24486.0,9328.0
ROI_1,Benign,24570.0,9336.0
ROI_1,Benign,24577.0,9343.0
ROI_1,Benign,24645.0,9343.0
ROI_1,Benign,24653.0,9351.0
ROI_1,Benign,24820.0,9366.0
ROI_1,Benign,24828.0,9374.0
ROI_1,Benign,24979.0,9381.0
ROI_1,Benign,24987.0,9389.0
ROI_1,Benign,25033.0,9389.0
ROI_1,Benign,25040.0,9396.0
ROI_1,Benign,25116.0,9396.0
ROI_1,Benign,25124.0,9404.0
ROI_1,Benign,25169.0,9404.0
ROI_1,Benign,25177.0,9412.0
ROI_1,Benign,25260.0,9419.0
ROI_1,Benign,25268.0,9427.0
ROI_1,Benign,25533.0,9434.0
ROI_1,Benign,25541.0,9442.0
ROI_1,Benign,25594.0,9442.0
ROI_1,Benign,25602.0,9450.0
ROI_1,Benign,25754.0,9450.0
ROI_1,Benign,25761.0,9457.0
ROI_1,Benign,25814.0,9457.0
ROI_1,Benign,25822.0,9465.0
ROI_1,Benign,26004.0,9472.0
ROI_1,Benign,26012.0,9480.0
ROI_1,Benign,26050.0,9480.0
ROI_1,Benign,26057.0,9487.0
ROI_1,Benign,26224.0,9487.0
ROI_1,Benign,26232.0,9495.0
ROI_1,Benign,26346.0,9503.0
ROI_1,Benign,26353.0,9510.0
ROI_1,Benign,26422.0,9510.0
ROI_1,Benign,26467.0,9525.0
ROI_1,Benign,26535.0,9525.0
ROI_1,Benign,26543.0,9533.0
ROI_1,Benign,26581.0,9533.0
ROI_1,Benign,26589.0,9541.0
ROI_1,Benign,26649.0,9548.0
ROI_1,Benign,26778.0,9601.0
ROI_1,Benign,26824.0,9639.0
ROI_1,Benign,26862.0,9654.0
ROI_1,Benign,26960.0,9723.0
ROI_1,Benign,27036.0,9761.0
ROI_1,Benign,27120.0,9783.0
ROI_1,Benign,27158.0,9806.0
ROI_1,Benign,27211.0,9821.0
ROI_1,Benign,27256.0,9821.0
ROI_1,Benign,27264.0,9829.0
ROI_1,Benign,27340.0,9837.0
ROI_1,Benign,27378.0,9852.0
ROI_1,Benign,27499.0,9859.0
ROI_1,Benign,27507.0,9867.0
ROI_1,Benign,27560.0,9867.0
ROI_1,Benign,27606.0,9882.0
ROI_1,Benign,27644.0,9882.0
ROI_1,Benign,27651.0,9890.0
ROI_1,Benign,27712.0,9897.0
ROI_1,Benign,27720.0,9905.0
ROI_1,Benign,27780.0,9913.0
ROI_1,Benign,27864.0,9943.0
ROI_1,Benign,27886.0,9943.0
ROI_1,Benign,28069.0,10026.0
ROI_1,Benign,28190.0,10064.0
ROI_1,Benign,28334.0,10133.0
ROI_1,Benign,28570.0,10209.0
ROI_1,Benign,28592.0,10224.0
ROI_1,Benign,28699.0,10254.0
ROI_1,Benign,28744.0,10277.0
ROI_1,Benign,28835.0,10300.0
ROI_1,Benign,28972.0,10353.0
ROI_1,Benign,28995.0,10353.0
ROI_1,Benign,29055.0,10383.0
ROI_1,Benign,29109.0,10398.0
ROI_1,Benign,29154.0,10429.0
ROI_1,Benign,29238.0,10467.0
ROI_1,Benign,29253.0,10482.0
ROI_1,Benign,29283.0,10489.0
ROI_1,Benign,29344.0,10527.0
ROI_1,Benign,29389.0,10543.0
ROI_1,Benign,29443.0,10580.0
ROI_1,Benign,29564.0,10641.0
ROI_1,Benign,29579.0,10641.0
ROI_1,Benign,29617.0,10664.0
ROI_1,Benign,29632.0,10664.0
ROI_1,Benign,29670.0,10687.0
ROI_1,Benign,29685.0,10687.0
ROI_1,Benign,29739.0,10717.0
ROI_1,Benign,29792.0,10732.0
ROI_1,Benign,29868.0,10770.0
ROI_1,Benign,29951.0,10793.0
ROI_1,Benign,29989.0,10816.0
ROI_1,Benign,30027.0,10823.0
ROI_1,Benign,30103.0,10861.0
ROI_1,Benign,30118.0,10861.0
ROI_1,Benign,30315.0,10960.0
ROI_1,Benign,30384.0,11006.0
ROI_1,Benign,30429.0,11021.0
ROI_1,Benign,30498.0,11066.0
ROI_1,Benign,30953.0,11294.0
ROI_1,Benign,31158.0,11347.0
ROI_1,Benign,31188.0,11347.0
ROI_1,Benign,31226.0,11362.0
ROI_1,Benign,31257.0,11362.0
ROI_1,Benign,31264.0,11370.0
ROI_1,Benign,31295.0,11370.0
ROI_1,Benign,31302.0,11377.0
ROI_1,Benign,31386.0,11393.0
ROI_1,Benign,31408.0,11408.0
ROI_1,Benign,31477.0,11431.0
ROI_1,Benign,31530.0,11438.0
ROI_1,Benign,31644.0,11484.0
ROI_1,Benign,31697.0,11491.0
ROI_1,Benign,31720.0,11506.0
ROI_1,Benign,31803.0,11529.0
ROI_1,Benign,31826.0,11544.0
ROI_1,Benign,31963.0,11575.0
ROI_1,Benign,32016.0,11598.0
ROI_1,Benign,32076.0,11605.0
ROI_1,Benign,32221.0,11643.0
ROI_1,Benign,32251.0,11643.0
ROI_1,Benign,32259.0,11651.0
ROI_1,Benign,32388.0,11666.0
ROI_1,Benign,32395.0,11673.0
ROI_1,Benign,32448.0,11673.0
ROI_1,Benign,32456.0,11681.0
ROI_1,Benign,32509.0,11681.0
ROI_1,Benign,32555.0,11696.0
ROI_1,Benign,32600.0,11696.0
ROI_1,Benign,32608.0,11704.0
ROI_1,Benign,32630.0,11704.0
ROI_1,Benign,32699.0,11727.0
ROI_1,Benign,32835.0,11734.0
ROI_1,Benign,32919.0,11711.0
ROI_1,Benign,33002.0,11636.0
ROI_1,Benign,33048.0,11552.0
ROI_1,Benign,33048.0,11461.0
ROI_1,Benign,33033.0,11431.0
ROI_1,Benign,33025.0,11370.0
ROI_1,Benign,32987.0,11271.0
ROI_1,Benign,32972.0,11256.0
ROI_1,Benign,32964.0,11233.0
ROI_1,Benign,32896.0,11165.0
ROI_1,Benign,32858.0,11104.0
ROI_1,Benign,32775.0,11021.0
ROI_1,Benign,32676.0,10968.0
ROI_1,Benign,32494.0,10945.0
ROI_1,Benign,32403.0,10907.0
ROI_1,Benign,32304.0,10892.0
ROI_1,Benign,32221.0,10854.0
ROI_1,Benign,32167.0,10816.0
ROI_1,Benign,32099.0,10793.0
ROI_1,Benign,32076.0,10793.0
ROI_1,Benign,32069.0,10785.0
ROI_1,Benign,32023.0,10785.0
ROI_1,Benign,32016.0,10778.0
ROI_1,Benign,31985.0,10778.0
ROI_1,Benign,31978.0,10785.0
ROI_1,Benign,31833.0,10778.0
ROI_1,Benign,31788.0,10755.0
ROI_1,Benign,31735.0,10747.0
ROI_1,Benign,31704.0,10732.0
ROI_1,Benign,31568.0,10717.0
ROI_1,Benign,31522.0,10694.0
ROI_1,Benign,31484.0,10687.0
ROI_1,Benign,31446.0,10664.0
ROI_1,Benign,31310.0,10626.0
ROI_1,Benign,31264.0,10596.0
ROI_1,Benign,31211.0,10543.0
ROI_1,Benign,31173.0,10474.0
ROI_1,Benign,31082.0,10391.0
ROI_1,Benign,31036.0,10315.0
ROI_1,Benign,30961.0,10239.0
ROI_1,Benign,30915.0,10209.0
ROI_1,Benign,30824.0,10178.0
ROI_1,Benign,30801.0,10163.0
ROI_1,Benign,30665.0,10133.0
ROI_1,Benign,30581.0,10087.0
ROI_1,Benign,30558.0,10087.0
ROI_1,Benign,30551.0,10080.0
ROI_1,Benign,30406.0,10080.0
ROI_1,Benign,30399.0,10072.0
ROI_1,Benign,30361.0,10072.0
ROI_1,Benign,30353.0,10064.0
ROI_1,Benign,30232.0,10057.0
ROI_1,Benign,30148.0,10019.0
ROI_1,Benign,30050.0,9935.0
ROI_1,Benign,29981.0,9897.0
ROI_1,Benign,29928.0,9890.0
ROI_1,Benign,29921.0,9882.0
ROI_1,Benign,29822.0,9875.0
ROI_1,Benign,29769.0,9852.0
ROI_1,Benign,29739.0,9829.0
ROI_1,Benign,29693.0,9814.0
ROI_1,Benign,29610.0,9806.0
ROI_1,Benign,29534.0,9776.0
ROI_1,Benign,29450.0,9761.0
ROI_1,Benign,29443.0,9753.0
ROI_1,Benign,29374.0,9746.0
ROI_1,Benign,29276.0,9708.0
ROI_1,Benign,29116.0,9677.0
ROI_1,Benign,29040.0,9647.0
ROI_1,Benign,28980.0,9601.0
ROI_1,Benign,28919.0,9586.0
ROI_1,Benign,28896.0,9571.0
ROI_1,Benign,28873.0,9571.0
ROI_1,Benign,28775.0,9533.0
ROI_1,Benign,28752.0,9533.0
ROI_1,Benign,28744.0,9525.0
ROI_1,Benign,28721.0,9525.0
ROI_1,Benign,28615.0,9495.0
ROI_1,Benign,28509.0,9427.0
ROI_1,Benign,28471.0,9389.0
ROI_1,Benign,28441.0,9343.0
ROI_1,Benign,28312.0,9222.0
ROI_1,Benign,28258.0,9199.0
ROI_1,Benign,28220.0,9199.0
ROI_1,Benign,28099.0,9161.0
ROI_1,Benign,27978.0,9085.0
ROI_1,Benign,27644.0,9093.0
ROI_1,Benign,27636.0,9085.0
ROI_1,Benign,27613.0,9085.0
ROI_1,Benign,27522.0,9040.0
ROI_1,Benign,27370.0,9024.0
ROI_1,Benign,27067.0,8873.0
ROI_1,Benign,26915.0,8842.0
ROI_1,Benign,26869.0,8827.0
ROI_1,Benign,26831.0,8804.0
ROI_1,Benign,26793.0,8797.0
ROI_1,Benign,26680.0,8721.0
ROI_1,Benign,26581.0,8706.0
ROI_1,Benign,26543.0,8683.0
ROI_1,Benign,26520.0,8683.0
ROI_1,Benign,26513.0,8675.0
ROI_1,Benign,26376.0,8660.0
ROI_1,Benign,26338.0,8645.0
ROI_1,Benign,26255.0,8592.0
ROI_1,Benign,26239.0,8592.0
ROI_1,Benign,26201.0,8569.0
ROI_1,Benign,26186.0,8569.0
ROI_1,Benign,26088.0,8523.0
ROI_1,Benign,26065.0,8523.0
ROI_1,Benign,26004.0,8501.0
ROI_1,Benign,25928.0,8493.0
ROI_1,Benign,25875.0,8470.0
ROI_1,Benign,25837.0,8440.0
ROI_1,Benign,25792.0,8425.0
ROI_1,Benign,25670.0,8410.0
ROI_1,Benign,25663.0,8402.0
ROI_1,Benign,25549.0,8379.0
ROI_1,Benign,25427.0,8311.0
ROI_1,Benign,25389.0,8311.0
ROI_1,Benign,25382.0,8303.0
ROI_1,Benign,25359.0,8311.0
ROI_1,Benign,25351.0,8303.0
ROI_1,Benign,25275.0,8303.0
ROI_1,Benign,25268.0,8296.0
ROI_1,Benign,25162.0,8296.0
ROI_1,Benign,25154.0,8288.0
ROI_1,Benign,25108.0,8281.0
ROI_1,Benign,25070.0,8258.0
ROI_1,Benign,25055.0,8258.0
ROI_1,Benign,24941.0,8197.0
ROI_1,Benign,24850.0,8167.0
ROI_1,Benign,24410.0,8152.0
ROI_1,Benign,24403.0,8144.0
ROI_1,Benign,24289.0,8136.0
ROI_1,Benign,24220.0,8114.0
ROI_1,Benign,24106.0,8045.0
ROI_1,Benign,23993.0,7931.0
ROI_1,Benign,23940.0,7856.0
ROI_1,Benign,23886.0,7818.0
ROI_1,Benign,23803.0,7780.0
ROI_1,Benign,23719.0,7711.0
ROI_1,Benign,23636.0,7681.0
ROI_1,Benign,23560.0,7673.0
ROI_1,Benign,23514.0,7651.0
ROI_1,Benign,23416.0,7582.0
ROI_1,Benign,23355.0,7522.0
ROI_1,Benign,23310.0,7491.0
ROI_1,Benign,23241.0,7468.0
ROI_1,Benign,23218.0,7453.0
ROI_1,Benign,23158.0,7438.0
ROI_1,Benign,23105.0,7408.0
ROI_1,Benign,23059.0,7370.0
ROI_1,Benign,22976.0,7332.0
ROI_1,Benign,22922.0,7324.0
ROI_1,Benign,22915.0,7317.0
ROI_1,Benign,22816.0,7317.0
ROI_1,Benign,22809.0,7324.0
ROI_1,Benign,22740.0,7324.0
ROI_1,Benign,22733.0,7332.0
ROI_1,Benign,22604.0,7332.0
ROI_1,Benign,22459.0,7286.0
ROI_1,Benign,22353.0,7286.0
ROI_1,Benign,22346.0,7294.0
ROI_1,Benign,22232.0,7294.0
ROI_1,Benign,22224.0,7301.0
ROI_1,Benign,22156.0,7309.0
ROI_1,Benign,22148.0,7317.0
ROI_1,Benign,21981.0,7317.0
ROI_1,Benign,21974.0,7324.0
ROI_1,Benign,21920.0,7332.0
ROI_1,Benign,21829.0,7377.0
ROI_1,Benign,21731.0,7377.0
ROI_1,Benign,21723.0,7385.0
ROI_1,Benign,21685.0,7385.0
ROI_1,Benign,21617.0,7362.0
ROI_1,Benign,21549.0,7355.0
ROI_1,Benign,21495.0,7324.0
ROI_1,Benign,21450.0,7286.0
ROI_1,Benign,21412.0,7271.0
ROI_1,Benign,21260.0,7263.0
ROI_1,Benign,21192.0,7218.0
ROI_1,Benign,21108.0,7188.0
ROI_1,Benign,20865.0,7180.0
ROI_1,Benign,20827.0,7165.0
ROI_1,Benign,20744.0,7165.0
ROI_1,Benign,20691.0,7195.0
ROI_2,Benign,44684.0,45458.0
ROI_2,Benign,44654.0,45511.0
ROI_2,Benign,44654.0,45595.0
ROI_2,Benign,44661.0,45602.0
ROI_2,Benign,44661.0,45625.0
ROI_2,Benign,44684.0,45663.0
ROI_2,Benign,44707.0,45731.0
ROI_2,Benign,44790.0,45830.0
ROI_2,Benign,44843.0,45914.0
ROI_2,Benign,44874.0,45944.0
ROI_2,Benign,44942.0,45936.0
ROI_2,Benign,44950.0,45944.0
ROI_2,Benign,45033.0,45952.0
ROI_2,Benign,45079.0,45990.0
ROI_2,Benign,45101.0,46027.0
ROI_2,Benign,45162.0,46088.0
ROI_2,Benign,45276.0,46141.0
ROI_2,Benign,45314.0,46149.0
ROI_2,Benign,45367.0,46202.0
ROI_2,Benign,45390.0,46248.0
ROI_2,Benign,45397.0,46301.0
ROI_2,Benign,45443.0,46384.0
ROI_2,Benign,45451.0,46422.0
ROI_2,Benign,45489.0,46498.0
ROI_2,Benign,45534.0,46559.0
ROI_2,Benign,45549.0,46597.0
ROI_2,Benign,45610.0,46688.0
ROI_2,Benign,45656.0,46741.0
ROI_2,Benign,45860.0,46931.0
ROI_2,Benign,45929.0,46969.0
ROI_2,Benign,46005.0,46991.0
ROI_2,Benign,46043.0,47022.0
ROI_2,Benign,46134.0,47067.0
ROI_2,Benign,46255.0,47174.0
ROI_2,Benign,46392.0,47257.0
ROI_2,Benign,46422.0,47287.0
ROI_2,Benign,46498.0,47394.0
ROI_2,Benign,46536.0,47485.0
ROI_2,Benign,46544.0,47546.0
ROI_2,Benign,46589.0,47659.0
ROI_2,Benign,46597.0,47713.0
ROI_2,Benign,46620.0,47781.0
ROI_2,Benign,46627.0,47910.0
ROI_2,Benign,46635.0,47917.0
ROI_2,Benign,46635.0,47986.0
ROI_2,Benign,46642.0,47993.0
ROI_2,Benign,46650.0,48084.0
ROI_2,Benign,46665.0,48145.0
ROI_2,Benign,46695.0,48198.0
ROI_2,Benign,46695.0,48213.0
ROI_2,Benign,46733.0,48282.0
ROI_2,Benign,46832.0,48380.0
ROI_2,Benign,46832.0,48388.0
ROI_2,Benign,46999.0,48547.0
ROI_2,Benign,47052.0,48585.0
ROI_2,Benign,47166.0,48699.0
ROI_2,Benign,47196.0,48752.0
ROI_2,Benign,47280.0,48828.0
ROI_2,Benign,47295.0,48859.0
ROI_2,Benign,47295.0,48889.0
ROI_2,Benign,47318.0,48950.0
ROI_2,Benign,47333.0,49094.0
ROI_2,Benign,47363.0,49155.0
ROI_2,Benign,47363.0,49177.0
ROI_2,Benign,47424.0,49306.0
ROI_2,Benign,47424.0,49322.0
ROI_2,Benign,47485.0,49413.0
ROI_2,Benign,47515.0,49473.0
ROI_2,Benign,47546.0,49572.0
ROI_2,Benign,47629.0,49747.0
ROI_2,Benign,47644.0,49800.0
ROI_2,Benign,47667.0,49838.0
ROI_2,Benign,47667.0,49853.0
ROI_2,Benign,47720.0,49952.0
ROI_2,Benign,47864.0,50058.0
ROI_2,Benign,47948.0,50066.0
ROI_2,Benign,47955.0,50073.0
ROI_2,Benign,48009.0,50066.0
ROI_2,Benign,48145.0,50012.0
ROI_2,Benign,48206.0,49952.0
ROI_2,Benign,48267.0,49861.0
ROI_2,Benign,48335.0,49792.0
ROI_2,Benign,48373.0,49777.0
ROI_2,Benign,48456.0,49777.0
ROI_2,Benign,48487.0,49792.0
ROI_2,Benign,48547.0,49845.0
ROI_2,Benign,48631.0,49959.0
ROI_2,Benign,48798.0,50134.0
ROI_2,Benign,48806.0,50157.0
ROI_2,Benign,48836.0,50195.0
ROI_2,Benign,48843.0,50240.0
ROI_2,Benign,48851.0,50248.0
ROI_2,Benign,48851.0,50278.0
ROI_2,Benign,48866.0,50308.0
ROI_2,Benign,48866.0,50339.0
ROI_2,Benign,48851.0,50369.0
ROI_2,Benign,48631.0,50597.0
ROI_2,Benign,48373.0,50787.0
ROI_2,Benign,48267.0,50832.0
ROI_2,Benign,48206.0,50878.0
ROI_2,Benign,48115.0,50923.0
ROI_2,Benign,48100.0,50923.0
ROI_2,Benign,48054.0,50946.0
ROI_2,Benign,48024.0,50946.0
ROI_2,Benign,47978.0,50961.0
ROI_2,Benign,47880.0,51014.0
ROI_2,Benign,47842.0,51052.0
ROI_2,Benign,47811.0,51067.0
ROI_2,Benign,47705.0,51067.0
ROI_2,Benign,47659.0,51052.0
ROI_2,Benign,47621.0,51014.0
ROI_2,Benign,47614.0,50992.0
ROI_2,Benign,47614.0,50908.0
ROI_2,Benign,47621.0,50900.0
ROI_2,Benign,47621.0,50840.0
ROI_2,Benign,47629.0,50832.0
ROI_2,Benign,47621.0,50825.0
ROI_2,Benign,47629.0,50703.0
ROI_2,Benign,47621.0,50696.0
