roi_name,label,x_base,y_base
ROI_2,Benign,54066,26596
ROI_2,Benign,54058,26604
ROI_2,Benign,54058,26611
ROI_2,Benign,54050,26619
ROI_2,Benign,54050,26626
ROI_2,Benign,54050,26634
ROI_2,Benign,54043,26642
ROI_2,Benign,54043,26649
ROI_2,Benign,54035,26657
ROI_2,Benign,54035,26664
ROI_2,Benign,54035,26672
ROI_2,Benign,54028,26680
ROI_2,Benign,54028,26687
ROI_2,Benign,54028,26695
ROI_2,Benign,54020,26702
ROI_2,Benign,54020,26710
ROI_2,Benign,54020,26718
ROI_2,Benign,54013,26725
ROI_2,Benign,54013,26733
ROI_2,Benign,54013,26740
ROI_2,Benign,54005,26748
ROI_2,Benign,54005,26756
ROI_2,Benign,54005,26763
ROI_2,Benign,53997,26771
ROI_2,Benign,53997,26778
ROI_2,Benign,53997,26786
ROI_2,Benign,53990,26793
ROI_2,Benign,53990,26801
ROI_2,Benign,53990,26809
ROI_2,Benign,53990,26816
ROI_2,Benign,53982,26824
ROI_2,Benign,53982,26831
ROI_2,Benign,53982,26839
ROI_2,Benign,53975,26847
ROI_2,Benign,53975,26854
ROI_2,Benign,53975,26862
ROI_2,Benign,53967,26869
ROI_2,Benign,53967,26877
ROI_2,Benign,53959,26885
ROI_2,Benign,53959,26892
ROI_2,Benign,53959,26900
ROI_2,Benign,53952,26907
ROI_2,Benign,53952,26915
ROI_2,Benign,53952,26923
ROI_2,Benign,53944,26930
ROI_2,Benign,53944,26938
ROI_2,Benign,53937,26945
ROI_2,Benign,53937,26953
ROI_2,Benign,53937,26960
ROI_2,Benign,53929,26968
ROI_2,Benign,53929,26976
ROI_2,Benign,53921,26983
ROI_2,Benign,53921,26991
ROI_2,Benign,53921,26998
ROI_2,Benign,53914,27006
ROI_2,Benign,53914,27014
ROI_2,Benign,53914,27021
ROI_2,Benign,53906,27029
ROI_2,Benign,53906,27036
ROI_2,Benign,53906,27044
ROI_2,Benign,53899,27052
ROI_2,Benign,53899,27059
ROI_2,Benign,53899,27067
ROI_2,Benign,53899,27074
ROI_2,Benign,53891,27082
ROI_2,Benign,53891,27090
ROI_2,Benign,53891,27097
ROI_2,Benign,53883,27105
ROI_2,Benign,53883,27112
ROI_2,Benign,53883,27120
ROI_2,Benign,53883,27127
ROI_2,Benign,53876,27135
ROI_2,Benign,53876,27143
ROI_2,Benign,53876,27150
ROI_2,Benign,53876,27158
ROI_2,Benign,53868,27165
ROI_2,Benign,53868,27173
ROI_2,Benign,53868,27181
ROI_2,Benign,53868,27188
ROI_2,Benign,53861,27196
ROI_2,Benign,53861,27203
ROI_2,Benign,53861,27211
ROI_2,Benign,53861,27219
ROI_2,Benign,53853,27226
ROI_2,Benign,53853,27234
ROI_2,Benign,53853,27241
ROI_2,Benign,53853,27249
ROI_2,Benign,53846,27256
ROI_2,Benign,53846,27264
ROI_2,Benign,53846,27272
ROI_2,Benign,53846,27279
ROI_2,Benign,53838,27287
ROI_2,Benign,53838,27294
ROI_2,Benign,53838,27302
ROI_2,Benign,53838,27310
ROI_2,Benign,53830,27317
ROI_2,Benign,53830,27325
ROI_2,Benign,53830,27332
ROI_2,Benign,53823,27340
ROI_2,Benign,53823,27348
ROI_2,Benign,53823,27355
ROI_2,Benign,53823,27363
ROI_2,Benign,53815,27370
ROI_2,Benign,53815,27378
ROI_2,Benign,53815,27386
ROI_2,Benign,53808,27393
ROI_2,Benign,53808,27401
ROI_2,Benign,53808,27408
ROI_2,Benign,53800,27416
ROI_2,Benign,53800,27423
ROI_2,Benign,53800,27431
ROI_2,Benign,53792,27439
ROI_2,Benign,53792,27446
ROI_2,Benign,53792,27454
ROI_2,Benign,53792,27461
ROI_2,Benign,53785,27469
ROI_2,Benign,53785,27477
ROI_2,Benign,53777,27484
ROI_2,Benign,53777,27492
ROI_2,Benign,53777,27499
ROI_2,Benign,53770,27507
ROI_2,Benign,53770,27515
ROI_2,Benign,53770,27522
ROI_2,Benign,53762,27530
ROI_2,Benign,53762,27537
ROI_2,Benign,53762,27545
ROI_2,Benign,53762,27553
ROI_2,Benign,53754,27560
ROI_2,Benign,53754,27568
ROI_2,Benign,53754,27575
ROI_2,Benign,53747,27583
ROI_2,Benign,53747,27590
ROI_2,Benign,53747,27598
ROI_2,Benign,53739,27606
ROI_2,Benign,53739,27613
ROI_2,Benign,53739,27621
ROI_2,Benign,53732,27628
ROI_2,Benign,53732,27636
ROI_2,Benign,53732,27644
ROI_2,Benign,53724,27651
ROI_2,Benign,53724,27659
ROI_2,Benign,53717,27666
ROI_2,Benign,53717,27674
ROI_2,Benign,53717,27682
ROI_2,Benign,53709,27689
ROI_2,Benign,53709,27697
ROI_2,Benign,53701,27704
ROI_2,Benign,53701,27712
ROI_2,Benign,53701,27720
ROI_2,Benign,53694,27727
ROI_2,Benign,53694,27735
ROI_2,Benign,53686,27742
ROI_2,Benign,53679,27750
ROI_2,Benign,53679,27757
ROI_2,Benign,53671,27765
ROI_2,Benign,53671,27773
ROI_2,Benign,53671,27780
ROI_2,Benign,53663,27788
ROI_2,Benign,53663,27795
ROI_2,Benign,53656,27803
ROI_2,Benign,53656,27811
ROI_2,Benign,53648,27818
ROI_2,Benign,53648,27826
ROI_2,Benign,53641,27833
ROI_2,Benign,53641,27841
ROI_2,Benign,53633,27849
ROI_2,Benign,53633,27856
ROI_2,Benign,53625,27864
ROI_2,Benign,53625,27871
ROI_2,Benign,53625,27879
ROI_2,Benign,53618,27886
ROI_2,Benign,53618,27894
ROI_2,Benign,53610,27902
ROI_2,Benign,53610,27909
ROI_2,Benign,53610,27917
ROI_2,Benign,53603,27924
ROI_2,Benign,53595,27932
ROI_2,Benign,53595,27940
ROI_2,Benign,53595,27947
ROI_2,Benign,53587,27955
ROI_2,Benign,53587,27962
ROI_2,Benign,53580,27970
ROI_2,Benign,53580,27978
ROI_2,Benign,53572,27985
ROI_2,Benign,53565,27993
ROI_2,Benign,53565,28000
ROI_2,Benign,53557,28008
ROI_2,Benign,53550,28016
ROI_2,Benign,53550,28023
ROI_2,Benign,53542,28031
ROI_2,Benign,53542,28038
ROI_2,Benign,53542,28046
ROI_2,Benign,53534,28053
ROI_2,Benign,53534,28061
ROI_2,Benign,53527,28069
ROI_2,Benign,53527,28076
ROI_2,Benign,53527,28084
ROI_2,Benign,53527,28091
ROI_2,Benign,53519,28099
ROI_2,Benign,53519,28107
ROI_2,Benign,53519,28114
ROI_2,Benign,53512,28122
ROI_2,Benign,53512,28129
ROI_2,Benign,53512,28137
ROI_2,Benign,53504,28145
ROI_2,Benign,53504,28152
ROI_2,Benign,53504,28160
ROI_2,Benign,53504,28167
ROI_2,Benign,53496,28175
ROI_2,Benign,53496,28183
ROI_2,Benign,53496,28190
ROI_2,Benign,53489,28198
ROI_2,Benign,53489,28205
ROI_2,Benign,53481,28213
ROI_2,Benign,53481,28220
ROI_2,Benign,53481,28228
ROI_2,Benign,53474,28236
ROI_2,Benign,53474,28243
ROI_2,Benign,53474,28251
ROI_2,Benign,53466,28258
ROI_2,Benign,53466,28266
ROI_2,Benign,53458,28274
ROI_2,Benign,53458,28281
ROI_2,Benign,53451,28289
ROI_2,Benign,53451,28296
ROI_2,Benign,53443,28304
ROI_2,Benign,53443,28312
ROI_2,Benign,53436,28319
ROI_2,Benign,53428,28327
ROI_2,Benign,53420,28334
ROI_2,Benign,53420,28342
ROI_2,Benign,53413,28350
ROI_2,Benign,53405,28357
ROI_2,Benign,53398,28365
ROI_2,Benign,53390,28372
ROI_2,Benign,53390,28380
ROI_2,Benign,53383,28387
ROI_2,Benign,53375,28395
ROI_2,Benign,53375,28403
ROI_2,Benign,53367,28410
ROI_2,Benign,53360,28418
ROI_2,Benign,53360,28425
ROI_2,Benign,53352,28433
ROI_2,Benign,53345,28441
ROI_2,Benign,53345,28448
ROI_2,Benign,53337,28456
ROI_2,Benign,53329,28463
ROI_2,Benign,53322,28471
ROI_2,Benign,53314,28479
ROI_2,Benign,53307,28486
ROI_2,Benign,53299,28494
ROI_2,Benign,53291,28494
ROI_2,Benign,53284,28501
ROI_2,Benign,53276,28509
ROI_2,Benign,53269,28516
ROI_2,Benign,53269,28524
ROI_2,Benign,53261,28532
ROI_2,Benign,53253,28539
ROI_2,Benign,53253,28547
ROI_2,Benign,53246,28554
ROI_2,Benign,53238,28562
ROI_2,Benign,53238,28570
ROI_2,Benign,53231,28577
ROI_2,Benign,53223,28585
ROI_2,Benign,53216,28592
ROI_2,Benign,53208,28600
ROI_2,Benign,53200,28608
ROI_2,Benign,53193,28615
ROI_2,Benign,53185,28623
ROI_2,Benign,53178,28630
ROI_2,Benign,53170,28638
ROI_2,Benign,53162,28646
ROI_2,Benign,53155,28653
ROI_2,Benign,53147,28661
ROI_2,Benign,53140,28668
ROI_2,Benign,53140,28676
ROI_2,Benign,53132,28683
ROI_2,Benign,53124,28691
ROI_2,Benign,53124,28699
ROI_2,Benign,53117,28706
ROI_2,Benign,53109,28714
ROI_2,Benign,53109,28721
ROI_2,Benign,53102,28729
ROI_2,Benign,53094,28737
ROI_2,Benign,53087,28744
ROI_2,Benign,53087,28752
ROI_2,Benign,53079,28759
ROI_2,Benign,53071,28767
ROI_2,Benign,53064,28775
ROI_2,Benign,53056,28782
ROI_2,Benign,53056,28790
ROI_2,Benign,53049,28797
ROI_2,Benign,53041,28805
ROI_2,Benign,53033,28813
ROI_2,Benign,53033,28820
ROI_2,Benign,53026,28828
ROI_2,Benign,53018,28835
ROI_2,Benign,53011,28843
ROI_2,Benign,53011,28850
ROI_2,Benign,53003,28858
ROI_2,Benign,52995,28866
ROI_2,Benign,52988,28873
ROI_2,Benign,52980,28881
ROI_2,Benign,52973,28888
ROI_2,Benign,52973,28896
ROI_2,Benign,52965,28904
ROI_2,Benign,52957,28911
ROI_2,Benign,52950,28919
ROI_2,Benign,52942,28926
ROI_2,Benign,52935,28934
ROI_2,Benign,52927,28942
ROI_2,Benign,52920,28949
ROI_2,Benign,52912,28957
ROI_2,Benign,52904,28957
ROI_2,Benign,52897,28964
ROI_2,Benign,52889,28972
ROI_2,Benign,52882,28980
ROI_2,Benign,52874,28987
ROI_2,Benign,52866,28995
ROI_2,Benign,52859,29002
ROI_2,Benign,52851,29010
ROI_2,Benign,52844,29017
ROI_2,Benign,52836,29025
ROI_2,Benign,52828,29025
ROI_2,Benign,52821,29033
ROI_2,Benign,52821,29040
ROI_2,Benign,52813,29048
ROI_2,Benign,52806,29055
ROI_2,Benign,52798,29063
ROI_2,Benign,52790,29071
ROI_2,Benign,52783,29078
ROI_2,Benign,52783,29086
ROI_2,Benign,52775,29093
ROI_2,Benign,52768,29101
ROI_2,Benign,52768,29109
ROI_2,Benign,52760,29116
ROI_2,Benign,52753,29124
ROI_2,Benign,52753,29131
ROI_2,Benign,52745,29139
ROI_2,Benign,52745,29146
ROI_2,Benign,52737,29154
ROI_2,Benign,52737,29162
ROI_2,Benign,52730,29169
ROI_2,Benign,52730,29177
ROI_2,Benign,52722,29184
ROI_2,Benign,52722,29192
ROI_2,Benign,52715,29200
ROI_2,Benign,52715,29207
ROI_2,Benign,52707,29215
ROI_2,Benign,52707,29222
ROI_2,Benign,52699,29230
ROI_2,Benign,52692,29238
ROI_2,Benign,52692,29245
ROI_2,Benign,52684,29253
ROI_2,Benign,52684,29260
ROI_2,Benign,52677,29268
ROI_2,Benign,52677,29276
ROI_2,Benign,52669,29283
ROI_2,Benign,52669,29291
ROI_2,Benign,52661,29298
ROI_2,Benign,52661,29306
ROI_2,Benign,52654,29313
ROI_2,Benign,52646,29321
ROI_2,Benign,52646,29329
ROI_2,Benign,52639,29336
ROI_2,Benign,52631,29344
ROI_2,Benign,52623,29351
ROI_2,Benign,52616,29359
ROI_2,Benign,52608,29367
ROI_2,Benign,52601,29374
ROI_2,Benign,52593,29382
ROI_2,Benign,52586,29389
ROI_2,Benign,52578,29389
ROI_2,Benign,52570,29397
ROI_2,Benign,52563,29405
ROI_2,Benign,52555,29412
ROI_2,Benign,52548,29420
ROI_2,Benign,52540,29420
ROI_2,Benign,52532,29427
ROI_2,Benign,52525,29435
ROI_2,Benign,52517,29443
ROI_2,Benign,52510,29450
ROI_2,Benign,52502,29450
ROI_2,Benign,52494,29458
ROI_2,Benign,52487,29458
ROI_2,Benign,52479,29465
ROI_2,Benign,52472,29465
ROI_2,Benign,52464,29473
ROI_2,Benign,52457,29480
ROI_2,Benign,52449,29480
ROI_2,Benign,52441,29488
ROI_2,Benign,52434,29488
ROI_2,Benign,52426,29496
ROI_2,Benign,52419,29496
ROI_2,Benign,52411,29503
ROI_2,Benign,52403,29511
ROI_2,Benign,52396,29511
ROI_2,Benign,52388,29518
ROI_2,Benign,52381,29526
ROI_2,Benign,52373,29534
ROI_2,Benign,52365,29541
ROI_2,Benign,52365,29549
ROI_2,Benign,52358,29556
ROI_2,Benign,52350,29564
ROI_2,Benign,52343,29572
ROI_2,Benign,52335,29572
ROI_2,Benign,52327,29579
ROI_2,Benign,52320,29587
ROI_2,Benign,52312,29594
ROI_2,Benign,52305,29602
ROI_2,Benign,52297,29610
ROI_2,Benign,52290,29617
ROI_2,Benign,52282,29625
ROI_2,Benign,52274,29632
ROI_2,Benign,52274,29640
ROI_2,Benign,52267,29647
ROI_2,Benign,52259,29655
ROI_2,Benign,52259,29663
ROI_2,Benign,52252,29670
ROI_2,Benign,52252,29678
ROI_2,Benign,52244,29685
ROI_2,Benign,52236,29693
ROI_2,Benign,52229,29701
ROI_2,Benign,52229,29708
ROI_2,Benign,52221,29716
ROI_2,Benign,52214,29723
ROI_2,Benign,52214,29731
ROI_2,Benign,52206,29739
ROI_2,Benign,52198,29746
ROI_2,Benign,52191,29754
ROI_2,Benign,52183,29761
ROI_2,Benign,52183,29769
ROI_2,Benign,52176,29776
ROI_2,Benign,52168,29784
ROI_2,Benign,52168,29792
ROI_2,Benign,52160,29799
ROI_2,Benign,52153,29807
ROI_2,Benign,52153,29814
ROI_2,Benign,52145,29822
ROI_2,Benign,52138,29830
ROI_2,Benign,52130,29837
ROI_2,Benign,52123,29845
ROI_2,Benign,52115,29852
ROI_2,Benign,52107,29860
ROI_2,Benign,52100,29868
ROI_2,Benign,52092,29875
ROI_2,Benign,52085,29883
ROI_2,Benign,52077,29890
ROI_2,Benign,52069,29898
ROI_2,Benign,52062,29906
ROI_2,Benign,52054,29913
ROI_2,Benign,52047,29921
ROI_2,Benign,52039,29928
ROI_2,Benign,52031,29936
ROI_2,Benign,52024,29943
ROI_2,Benign,52016,29951
ROI_2,Benign,52009,29959
ROI_2,Benign,52001,29966
ROI_2,Benign,51993,29974
ROI_2,Benign,51986,29981
ROI_2,Benign,51978,29989
ROI_2,Benign,51971,29997
ROI_2,Benign,51963,30004
ROI_2,Benign,51956,30012
ROI_2,Benign,51948,30019
ROI_2,Benign,51940,30027
ROI_2,Benign,51933,30035
ROI_2,Benign,51925,30042
ROI_2,Benign,51918,30050
ROI_2,Benign,51918,30057
ROI_2,Benign,51910,30065
ROI_2,Benign,51902,30073
ROI_2,Benign,51895,30080
ROI_2,Benign,51887,30088
ROI_2,Benign,51880,30095
ROI_2,Benign,51872,30103
ROI_2,Benign,51864,30110
ROI_2,Benign,51857,30118
ROI_2,Benign,51849,30126
ROI_2,Benign,51842,30133
ROI_2,Benign,51834,30141
ROI_2,Benign,51827,30148
ROI_2,Benign,51819,30156
ROI_2,Benign,51811,30164
ROI_2,Benign,51804,30171
ROI_2,Benign,51796,30179
ROI_2,Benign,51789,30186
ROI_2,Benign,51781,30194
ROI_2,Benign,51773,30202
ROI_2,Benign,51766,30209
ROI_2,Benign,51758,30217
ROI_2,Benign,51751,30224
ROI_2,Benign,51743,30232
ROI_2,Benign,51735,30232
ROI_2,Benign,51728,30240
ROI_2,Benign,51720,30247
ROI_2,Benign,51713,30255
ROI_2,Benign,51713,30262
ROI_2,Benign,51705,30270
ROI_2,Benign,51697,30277
ROI_2,Benign,51690,30285
ROI_2,Benign,51682,30293
ROI_2,Benign,51675,30300
ROI_2,Benign,51667,30308
ROI_2,Benign,51667,30315
ROI_2,Benign,51660,30323
ROI_2,Benign,51652,30331
ROI_2,Benign,51644,30338
ROI_2,Benign,51644,30346
ROI_2,Benign,51637,30353
ROI_2,Benign,51629,30361
ROI_2,Benign,51629,30369
ROI_2,Benign,51622,30376
ROI_2,Benign,51622,30384
ROI_2,Benign,51614,30391
ROI_2,Benign,51606,30399
ROI_2,Benign,51606,30406
ROI_2,Benign,51599,30414
ROI_2,Benign,51599,30422
ROI_2,Benign,51591,30429
ROI_2,Benign,51591,30437
ROI_2,Benign,51584,30444
ROI_2,Benign,51576,30452
ROI_2,Benign,51576,30460
ROI_2,Benign,51568,30467
ROI_2,Benign,51568,30475
ROI_2,Benign,51561,30482
ROI_2,Benign,51561,30490
ROI_2,Benign,51553,30498
ROI_2,Benign,51553,30505
ROI_2,Benign,51553,30513
ROI_2,Benign,51546,30520
ROI_2,Benign,51546,30528
ROI_2,Benign,51546,30536
ROI_2,Benign,51538,30543
ROI_2,Benign,51538,30551
ROI_2,Benign,51530,30558
ROI_2,Benign,51530,30566
ROI_2,Benign,51523,30573
ROI_2,Benign,51523,30581
ROI_2,Benign,51515,30589
ROI_2,Benign,51515,30596
ROI_2,Benign,51508,30604
ROI_2,Benign,51508,30611
ROI_2,Benign,51500,30619
ROI_2,Benign,51493,30627
ROI_2,Benign,51493,30634
ROI_2,Benign,51485,30642
ROI_2,Benign,51485,30649
ROI_2,Benign,51477,30657
ROI_2,Benign,51470,30665
ROI_2,Benign,51462,30672
ROI_2,Benign,51455,30680
ROI_2,Benign,51455,30687
ROI_2,Benign,51447,30695
ROI_2,Benign,51439,30703
ROI_2,Benign,51432,30710
ROI_2,Benign,51432,30718
ROI_2,Benign,51424,30725
ROI_2,Benign,51417,30733
ROI_2,Benign,51409,30740
ROI_2,Benign,51409,30748
ROI_2,Benign,51401,30756
ROI_2,Benign,51401,30763
ROI_2,Benign,51394,30771
ROI_2,Benign,51394,30778
ROI_2,Benign,51386,30786
ROI_2,Benign,51379,30794
ROI_2,Benign,51379,30801
ROI_2,Benign,51371,30809
ROI_2,Benign,51363,30816
ROI_2,Benign,51363,30824
ROI_2,Benign,51356,30832
ROI_2,Benign,51348,30839
ROI_2,Benign,51341,30847
ROI_2,Benign,51341,30854
ROI_2,Benign,51333,30862
ROI_2,Benign,51326,30870
ROI_2,Benign,51326,30877
ROI_2,Benign,51318,30885
ROI_2,Benign,51318,30892
ROI_2,Benign,51310,30900
ROI_2,Benign,51310,30907
ROI_2,Benign,51303,30915
ROI_2,Benign,51303,30923
ROI_2,Benign,51303,30930
ROI_2,Benign,51295,30938
ROI_2,Benign,51295,30945
ROI_2,Benign,51295,30953
ROI_2,Benign,51295,30961
ROI_2,Benign,51288,30968
ROI_2,Benign,51288,30976
ROI_2,Benign,51288,30983
ROI_2,Benign,51280,30991
ROI_2,Benign,51280,30999
ROI_2,Benign,51280,31006
ROI_2,Benign,51272,31014
ROI_2,Benign,51272,31021
ROI_2,Benign,51272,31029
ROI_2,Benign,51265,31036
ROI_2,Benign,51265,31044
ROI_2,Benign,51265,31052
ROI_2,Benign,51257,31059
ROI_2,Benign,51257,31067
ROI_2,Benign,51257,31074
ROI_2,Benign,51250,31082
ROI_2,Benign,51250,31090
ROI_2,Benign,51242,31097
ROI_2,Benign,51242,31105
ROI_2,Benign,51242,31112
ROI_2,Benign,51234,31120
ROI_2,Benign,51234,31128
ROI_2,Benign,51227,31135
ROI_2,Benign,51227,31143
ROI_2,Benign,51219,31150
ROI_2,Benign,51219,31158
ROI_2,Benign,51212,31166
ROI_2,Benign,51212,31173
ROI_2,Benign,51204,31181
ROI_2,Benign,51204,31188
ROI_2,Benign,51197,31196
ROI_2,Benign,51197,31203
ROI_2,Benign,51189,31211
ROI_2,Benign,51189,31219
ROI_2,Benign,51181,31226
ROI_2,Benign,51181,31234
ROI_2,Benign,51174,31241
ROI_2,Benign,51174,31249
ROI_2,Benign,51166,31257
ROI_2,Benign,51166,31264
ROI_2,Benign,51159,31272
ROI_2,Benign,51159,31279
ROI_2,Benign,51151,31287
ROI_2,Benign,51151,31295
ROI_2,Benign,51143,31302
ROI_2,Benign,51136,31310
ROI_2,Benign,51136,31317
ROI_2,Benign,51128,31325
ROI_2,Benign,51121,31333
ROI_2,Benign,51113,31340
ROI_2,Benign,51113,31348
ROI_2,Benign,51105,31355
ROI_2,Benign,51098,31363
ROI_2,Benign,51090,31370
ROI_2,Benign,51083,31378
ROI_2,Benign,51075,31386
ROI_2,Benign,51067,31393
ROI_2,Benign,51060,31401
ROI_2,Benign,51052,31408
ROI_2,Benign,51045,31416
ROI_2,Benign,51037,31424
ROI_2,Benign,51030,31424
ROI_2,Benign,51022,31431
ROI_2,Benign,51014,31439
ROI_2,Benign,51007,31446
ROI_2,Benign,50999,31446
ROI_2,Benign,50992,31454
ROI_2,Benign,50984,31462
ROI_2,Benign,50976,31462
ROI_2,Benign,50969,31469
ROI_2,Benign,50961,31469
ROI_2,Benign,50954,31477
ROI_2,Benign,50946,31477
ROI_2,Benign,50938,31484
ROI_2,Benign,50931,31492
ROI_2,Benign,50923,31492
ROI_2,Benign,50916,31500
ROI_2,Benign,50908,31507
ROI_2,Benign,50900,31515
ROI_2,Benign,50893,31522
ROI_2,Benign,50885,31522
ROI_2,Benign,50878,31530
ROI_2,Benign,50870,31537
ROI_2,Benign,50863,31545
ROI_2,Benign,50855,31545
ROI_2,Benign,50847,31553
ROI_2,Benign,50840,31553
ROI_2,Benign,50832,31560
ROI_2,Benign,50825,31560
ROI_2,Benign,50817,31568
ROI_2,Benign,50809,31575
ROI_2,Benign,50802,31575
ROI_2,Benign,50794,31583
ROI_2,Benign,50787,31591
ROI_2,Benign,50779,31598
ROI_2,Benign,50771,31598
ROI_2,Benign,50764,31606
ROI_2,Benign,50756,31613
ROI_2,Benign,50749,31621
ROI_2,Benign,50749,31629
ROI_2,Benign,50741,31636
ROI_2,Benign,50733,31644
ROI_2,Benign,50726,31651
ROI_2,Benign,50718,31659
ROI_2,Benign,50711,31666
ROI_2,Benign,50703,31674
ROI_2,Benign,50696,31682
ROI_2,Benign,50688,31689
ROI_2,Benign,50680,31697
ROI_2,Benign,50680,31704
ROI_2,Benign,50673,31712
ROI_2,Benign,50665,31720
ROI_2,Benign,50665,31727
ROI_2,Benign,50658,31735
ROI_2,Benign,50658,31742
ROI_2,Benign,50650,31750
ROI_2,Benign,50642,31758
ROI_2,Benign,50642,31765
ROI_2,Benign,50635,31773
ROI_2,Benign,50627,31780
ROI_2,Benign,50627,31788
ROI_2,Benign,50620,31796
ROI_2,Benign,50612,31803
ROI_2,Benign,50604,31811
ROI_2,Benign,50597,31818
ROI_2,Benign,50589,31826
ROI_2,Benign,50582,31833
ROI_2,Benign,50574,31841
ROI_2,Benign,50567,31849
ROI_2,Benign,50559,31856
ROI_2,Benign,50551,31864
ROI_2,Benign,50544,31871
ROI_2,Benign,50536,31879
ROI_2,Benign,50529,31887
ROI_2,Benign,50521,31894
ROI_2,Benign,50521,31902
ROI_2,Benign,50513,31909
ROI_2,Benign,50506,31917
ROI_2,Benign,50498,31925
ROI_2,Benign,50491,31925
ROI_2,Benign,50483,31932
ROI_2,Benign,50475,31940
ROI_2,Benign,50468,31947
ROI_2,Benign,50460,31947
ROI_2,Benign,50453,31955
ROI_2,Benign,50445,31963
ROI_2,Benign,50437,31963
ROI_2,Benign,50430,31970
ROI_2,Benign,50422,31978
ROI_2,Benign,50415,31985
ROI_2,Benign,50407,31993
ROI_2,Benign,50400,32000
ROI_2,Benign,50400,32008
ROI_2,Benign,50392,32016
ROI_2,Benign,50384,32023
ROI_2,Benign,50377,32031
ROI_2,Benign,50369,32038
ROI_2,Benign,50362,32046
ROI_2,Benign,50354,32046
ROI_2,Benign,50346,32054
ROI_2,Benign,50339,32061
ROI_2,Benign,50331,32069
ROI_2,Benign,50324,32076
ROI_2,Benign,50316,32084
ROI_2,Benign,50308,32092
ROI_2,Benign,50308,32099
ROI_2,Benign,50301,32107
ROI_2,Benign,50293,32114
ROI_2,Benign,50286,32122
ROI_2,Benign,50278,32130
ROI_2,Benign,50270,32137
ROI_2,Benign,50270,32145
ROI_2,Benign,50263,32152
ROI_2,Benign,50255,32160
ROI_2,Benign,50248,32167
ROI_2,Benign,50240,32167
ROI_2,Benign,50233,32175
ROI_2,Benign,50225,32183
ROI_2,Benign,50217,32190
ROI_2,Benign,50210,32190
ROI_2,Benign,50202,32198
ROI_2,Benign,50195,32198
ROI_2,Benign,50187,32205
ROI_2,Benign,50179,32213
ROI_2,Benign,50172,32213
ROI_2,Benign,50164,32221
ROI_2,Benign,50157,32228
ROI_2,Benign,50149,32228
ROI_2,Benign,50141,32236
ROI_2,Benign,50134,32243
ROI_2,Benign,50126,32251
ROI_2,Benign,50119,32251
ROI_2,Benign,50111,32259
ROI_2,Benign,50103,32259
ROI_2,Benign,50096,32266
ROI_2,Benign,50088,32274
ROI_2,Benign,50081,32274
ROI_2,Benign,50073,32281
ROI_2,Benign,50066,32281
ROI_2,Benign,50058,32289
ROI_2,Benign,50050,32289
ROI_2,Benign,50043,32296
ROI_2,Benign,50035,32296
ROI_2,Benign,50028,32304
ROI_2,Benign,50020,32304
ROI_2,Benign,50012,32312
ROI_2,Benign,50005,32312
ROI_2,Benign,49997,32312
ROI_2,Benign,49990,32319
ROI_2,Benign,49982,32319
ROI_2,Benign,49974,32327
ROI_2,Benign,49967,32327
ROI_2,Benign,49959,32334
ROI_2,Benign,49952,32334
ROI_2,Benign,49944,32342
ROI_2,Benign,49936,32342
ROI_2,Benign,49929,32350
ROI_2,Benign,49921,32357
ROI_2,Benign,49914,32365
ROI_2,Benign,49906,32365
ROI_2,Benign,49899,32372
ROI_2,Benign,49891,32380
ROI_2,Benign,49883,32388
ROI_2,Benign,49876,32395
ROI_2,Benign,49868,32395
ROI_2,Benign,49861,32403
ROI_2,Benign,49853,32410
ROI_2,Benign,49845,32410
ROI_2,Benign,49838,32418
ROI_2,Benign,49830,32426
ROI_2,Benign,49823,32433
ROI_2,Benign,49815,32433
ROI_2,Benign,49807,32441
ROI_2,Benign,49800,32448
ROI_2,Benign,49792,32448
ROI_2,Benign,49785,32456
ROI_2,Benign,49777,32463
ROI_2,Benign,49770,32471
ROI_2,Benign,49762,32471
ROI_2,Benign,49754,32479
ROI_2,Benign,49747,32486
ROI_2,Benign,49739,32494
ROI_2,Benign,49732,32501
ROI_2,Benign,49724,32509
ROI_2,Benign,49716,32517
ROI_2,Benign,49709,32524
ROI_2,Benign,49701,32524
ROI_2,Benign,49694,32532
ROI_2,Benign,49686,32539
ROI_2,Benign,49678,32539
ROI_2,Benign,49671,32547
ROI_2,Benign,49663,32547
ROI_2,Benign,49656,32555
ROI_2,Benign,49648,32555
ROI_2,Benign,49640,32562
ROI_2,Benign,49633,32562
ROI_2,Benign,49625,32562
ROI_2,Benign,49618,32570
ROI_2,Benign,49610,32570
ROI_2,Benign,49603,32570
ROI_2,Benign,49595,32577
ROI_2,Benign,49587,32577
ROI_2,Benign,49580,32577
ROI_2,Benign,49572,32577
ROI_2,Benign,49565,32585
ROI_2,Benign,49557,32585
ROI_2,Benign,49549,32585
ROI_2,Benign,49542,32593
ROI_2,Benign,49534,32593
ROI_2,Benign,49527,32593
ROI_2,Benign,49519,32600
ROI_2,Benign,49511,32600
ROI_2,Benign,49504,32608
ROI_2,Benign,49496,32608
ROI_2,Benign,49489,32608
ROI_2,Benign,49481,32615
ROI_2,Benign,49473,32615
ROI_2,Benign,49466,32623
ROI_2,Benign,49458,32623
ROI_2,Benign,49451,32630
ROI_2,Benign,49443,32630
ROI_2,Benign,49436,32638
ROI_2,Benign,49428,32638
ROI_2,Benign,49420,32646
