roi_name,label,x_base,y_base
ROI_1,Benign,7430.0,19104.0
ROI_1,Benign,7423.0,19112.0
ROI_1,Benign,7423.0,19264.0
ROI_1,Benign,7415.0,19271.0
ROI_1,Benign,7415.0,19317.0
ROI_1,Benign,7408.0,19325.0
ROI_1,Benign,7408.0,19370.0
ROI_1,Benign,7415.0,19378.0
ROI_1,Benign,7408.0,19385.0
ROI_1,Benign,7408.0,19446.0
ROI_1,Benign,7400.0,19454.0
ROI_1,Benign,7400.0,19492.0
ROI_1,Benign,7393.0,19499.0
ROI_1,Benign,7393.0,19560.0
ROI_1,Benign,7385.0,19567.0
ROI_1,Benign,7385.0,19628.0
ROI_1,Benign,7408.0,19689.0
ROI_1,Benign,7408.0,19818.0
ROI_1,Benign,7430.0,19863.0
ROI_1,Benign,7453.0,19993.0
ROI_1,Benign,7476.0,20046.0
ROI_1,Benign,7476.0,20068.0
ROI_1,Benign,7499.0,20122.0
ROI_1,Benign,7499.0,20144.0
ROI_1,Benign,7522.0,20190.0
ROI_1,Benign,7529.0,20243.0
ROI_1,Benign,7552.0,20289.0
ROI_1,Benign,7560.0,20387.0
ROI_1,Benign,7590.0,20463.0
ROI_1,Benign,7590.0,20547.0
ROI_1,Benign,7597.0,20554.0
ROI_1,Benign,7605.0,20645.0
ROI_1,Benign,7613.0,20653.0
ROI_1,Benign,7620.0,20744.0
ROI_1,Benign,7635.0,20767.0
ROI_1,Benign,7673.0,20941.0
ROI_1,Benign,7696.0,20987.0
ROI_1,Benign,7802.0,21093.0
ROI_1,Benign,7810.0,21093.0
ROI_1,Benign,7909.0,21192.0
ROI_1,Benign,7916.0,21207.0
ROI_1,Benign,7947.0,21230.0
ROI_1,Benign,8060.0,21382.0
ROI_1,Benign,8106.0,21480.0
ROI_1,Benign,8129.0,21503.0
ROI_1,Benign,8152.0,21549.0
ROI_1,Benign,8159.0,21586.0
ROI_1,Benign,8182.0,21632.0
ROI_1,Benign,8182.0,21655.0
ROI_1,Benign,8190.0,21662.0
ROI_1,Benign,8190.0,21700.0
ROI_1,Benign,8197.0,21708.0
ROI_1,Benign,8212.0,21799.0
ROI_1,Benign,8220.0,21807.0
ROI_1,Benign,8220.0,21837.0
ROI_1,Benign,8235.0,21883.0
ROI_1,Benign,8265.0,21936.0
ROI_1,Benign,8296.0,21966.0
ROI_1,Benign,8410.0,22042.0
ROI_1,Benign,8425.0,22042.0
ROI_1,Benign,8432.0,22050.0
ROI_1,Benign,8539.0,22050.0
ROI_1,Benign,8546.0,22042.0
ROI_1,Benign,8569.0,22042.0
ROI_1,Benign,8706.0,21974.0
ROI_1,Benign,8797.0,21913.0
ROI_1,Benign,8827.0,21875.0
ROI_1,Benign,8827.0,21852.0
ROI_1,Benign,8835.0,21845.0
ROI_1,Benign,8835.0,21791.0
ROI_1,Benign,8842.0,21784.0
ROI_1,Benign,8835.0,21776.0
ROI_1,Benign,8835.0,21738.0
ROI_1,Benign,8827.0,21731.0
ROI_1,Benign,8820.0,21693.0
ROI_1,Benign,8804.0,21670.0
ROI_1,Benign,8782.0,21586.0
ROI_1,Benign,8759.0,21298.0
ROI_1,Benign,8751.0,21290.0
ROI_1,Benign,8736.0,21199.0
ROI_1,Benign,8653.0,21010.0
ROI_1,Benign,8653.0,20987.0
ROI_1,Benign,8637.0,20956.0
ROI_1,Benign,8637.0,20934.0
ROI_1,Benign,8615.0,20865.0
ROI_1,Benign,8546.0,20736.0
ROI_1,Benign,8493.0,20577.0
ROI_1,Benign,8448.0,20501.0
ROI_1,Benign,8410.0,20456.0
ROI_1,Benign,8379.0,20395.0
ROI_1,Benign,8356.0,20319.0
ROI_1,Benign,8281.0,20167.0
ROI_1,Benign,8273.0,20122.0
ROI_1,Benign,8258.0,20091.0
ROI_1,Benign,8258.0,20068.0
ROI_1,Benign,8197.0,19917.0
ROI_1,Benign,8167.0,19803.0
ROI_1,Benign,8159.0,19795.0
ROI_1,Benign,8159.0,19765.0
ROI_1,Benign,8144.0,19727.0
ROI_1,Benign,8144.0,19696.0
ROI_1,Benign,8136.0,19689.0
ROI_1,Benign,8129.0,19621.0
ROI_1,Benign,8121.0,19613.0
ROI_1,Benign,8114.0,19552.0
ROI_1,Benign,8098.0,19514.0
ROI_1,Benign,8076.0,19340.0
ROI_1,Benign,8068.0,19332.0
ROI_1,Benign,8068.0,19158.0
ROI_1,Benign,8060.0,19150.0
ROI_1,Benign,8060.0,19089.0
ROI_1,Benign,8053.0,19082.0
ROI_1,Benign,8053.0,19029.0
ROI_1,Benign,8045.0,19021.0
ROI_1,Benign,8038.0,18839.0
ROI_1,Benign,8030.0,18831.0
ROI_1,Benign,8030.0,18733.0
ROI_1,Benign,8023.0,18725.0
ROI_1,Benign,8015.0,18315.0
ROI_1,Benign,8023.0,18307.0
ROI_1,Benign,8030.0,18201.0
ROI_1,Benign,8038.0,18194.0
ROI_1,Benign,8045.0,18156.0
ROI_1,Benign,8076.0,18110.0
ROI_1,Benign,8121.0,18004.0
ROI_1,Benign,8129.0,17943.0
ROI_1,Benign,8136.0,17936.0
ROI_1,Benign,8136.0,17898.0
ROI_1,Benign,8144.0,17890.0
ROI_1,Benign,8144.0,17829.0
ROI_1,Benign,8152.0,17822.0
ROI_1,Benign,8159.0,17738.0
ROI_1,Benign,8167.0,17731.0
ROI_1,Benign,8167.0,17700.0
ROI_1,Benign,8182.0,17662.0
ROI_1,Benign,8182.0,17640.0
ROI_1,Benign,8190.0,17632.0
ROI_1,Benign,8197.0,17579.0
ROI_1,Benign,8227.0,17495.0
ROI_1,Benign,8235.0,17381.0
ROI_1,Benign,8243.0,17374.0
ROI_1,Benign,8250.0,17169.0
ROI_1,Benign,8258.0,17161.0
ROI_1,Benign,8258.0,17085.0
ROI_1,Benign,8265.0,17078.0
ROI_1,Benign,8273.0,16987.0
ROI_1,Benign,8281.0,16979.0
ROI_1,Benign,8281.0,16949.0
ROI_1,Benign,8303.0,16880.0
ROI_1,Benign,8364.0,16759.0
ROI_1,Benign,8394.0,16660.0
ROI_1,Benign,8425.0,16600.0
ROI_1,Benign,8478.0,16531.0
ROI_1,Benign,8561.0,16364.0
ROI_1,Benign,8630.0,16288.0
ROI_1,Benign,8637.0,16266.0
ROI_1,Benign,8675.0,16213.0
ROI_1,Benign,8736.0,16152.0
ROI_1,Benign,8774.0,16076.0
ROI_1,Benign,8857.0,15962.0
ROI_1,Benign,8941.0,15879.0
ROI_1,Benign,9009.0,15833.0
ROI_1,Benign,9100.0,15787.0
ROI_1,Benign,9176.0,15712.0
ROI_1,Benign,9245.0,15674.0
ROI_1,Benign,9298.0,15620.0
ROI_1,Benign,9396.0,15552.0
ROI_1,Benign,9510.0,15446.0
ROI_1,Benign,9609.0,15378.0
ROI_1,Benign,9654.0,15332.0
ROI_1,Benign,9768.0,15279.0
ROI_1,Benign,9783.0,15264.0
ROI_1,Benign,9844.0,15233.0
ROI_1,Benign,9882.0,15226.0
ROI_1,Benign,9890.0,15218.0
ROI_1,Benign,9913.0,15218.0
ROI_1,Benign,9920.0,15211.0
ROI_1,Benign,9966.0,15211.0
ROI_1,Benign,9973.0,15218.0
ROI_1,Benign,10201.0,15218.0
ROI_1,Benign,10209.0,15211.0
ROI_1,Benign,10246.0,15211.0
ROI_1,Benign,10254.0,15203.0
ROI_1,Benign,10300.0,15203.0
ROI_1,Benign,10307.0,15195.0
ROI_1,Benign,10338.0,15195.0
ROI_1,Benign,10376.0,15180.0
ROI_1,Benign,10429.0,15173.0
ROI_1,Benign,10436.0,15165.0
ROI_1,Benign,10459.0,15165.0
ROI_1,Benign,10588.0,15120.0
ROI_1,Benign,10611.0,15104.0
ROI_1,Benign,10649.0,15097.0
ROI_1,Benign,10710.0,15066.0
ROI_1,Benign,10725.0,15066.0
ROI_1,Benign,10801.0,15021.0
ROI_1,Benign,10869.0,14960.0
ROI_1,Benign,10930.0,14922.0
ROI_1,Benign,10968.0,14884.0
ROI_1,Benign,10998.0,14839.0
ROI_1,Benign,11127.0,14717.0
ROI_1,Benign,11188.0,14679.0
ROI_1,Benign,11256.0,14611.0
ROI_1,Benign,11355.0,14550.0
ROI_1,Benign,11377.0,14527.0
ROI_1,Benign,11506.0,14459.0
ROI_1,Benign,11552.0,14452.0
ROI_1,Benign,11780.0,14368.0
ROI_1,Benign,11878.0,14360.0
ROI_1,Benign,11916.0,14345.0
ROI_1,Benign,11970.0,14345.0
ROI_1,Benign,11977.0,14338.0
ROI_1,Benign,12121.0,14330.0
ROI_1,Benign,12129.0,14323.0
ROI_1,Benign,12319.0,14323.0
ROI_1,Benign,12326.0,14330.0
ROI_1,Benign,12448.0,14330.0
ROI_1,Benign,12455.0,14338.0
ROI_1,Benign,12782.0,14345.0
ROI_1,Benign,12797.0,14353.0
ROI_1,Benign,12804.0,14345.0
ROI_1,Benign,12926.0,14338.0
ROI_1,Benign,12933.0,14330.0
ROI_1,Benign,13131.0,14300.0
ROI_1,Benign,13161.0,14285.0
ROI_1,Benign,13199.0,14285.0
ROI_1,Benign,13336.0,14231.0
ROI_1,Benign,13510.0,14186.0
ROI_1,Benign,13586.0,14148.0
ROI_1,Benign,13601.0,14148.0
ROI_1,Benign,13685.0,14102.0
ROI_1,Benign,13776.0,14080.0
ROI_1,Benign,13829.0,14057.0
ROI_1,Benign,13882.0,14049.0
ROI_1,Benign,13913.0,14034.0
ROI_1,Benign,13943.0,14034.0
ROI_1,Benign,13951.0,14026.0
ROI_1,Benign,14019.0,14019.0
ROI_1,Benign,14026.0,14011.0
ROI_1,Benign,14148.0,13996.0
ROI_1,Benign,14186.0,13981.0
ROI_1,Benign,14231.0,13981.0
ROI_1,Benign,14239.0,13973.0
ROI_1,Benign,14285.0,13973.0
ROI_1,Benign,14292.0,13966.0
ROI_1,Benign,14330.0,13966.0
ROI_1,Benign,14338.0,13958.0
ROI_1,Benign,14398.0,13951.0
ROI_1,Benign,14611.0,13867.0
ROI_1,Benign,14702.0,13852.0
ROI_1,Benign,14710.0,13844.0
ROI_1,Benign,14786.0,13837.0
ROI_1,Benign,14793.0,13829.0
ROI_1,Benign,14823.0,13829.0
ROI_1,Benign,14877.0,13806.0
ROI_1,Benign,14915.0,13799.0
ROI_1,Benign,14990.0,13753.0
ROI_1,Benign,15127.0,13693.0
ROI_1,Benign,15271.0,13579.0
ROI_1,Benign,15324.0,13548.0
ROI_1,Benign,15340.0,13548.0
ROI_1,Benign,15423.0,13495.0
ROI_1,Benign,15461.0,13488.0
ROI_1,Benign,15514.0,13465.0
ROI_1,Benign,15567.0,13457.0
ROI_1,Benign,15598.0,13442.0
ROI_1,Benign,15620.0,13442.0
ROI_1,Benign,15674.0,13419.0
ROI_1,Benign,15734.0,13412.0
ROI_1,Benign,15742.0,13404.0
ROI_1,Benign,15833.0,13404.0
ROI_1,Benign,15841.0,13412.0
ROI_1,Benign,15894.0,13419.0
ROI_1,Benign,15939.0,13442.0
ROI_1,Benign,16000.0,13488.0
ROI_1,Benign,16023.0,13495.0
ROI_1,Benign,16129.0,13594.0
ROI_1,Benign,16175.0,13624.0
ROI_1,Benign,16250.0,13700.0
ROI_1,Benign,16357.0,13761.0
ROI_1,Benign,16372.0,13761.0
ROI_1,Benign,16410.0,13784.0
ROI_1,Benign,16455.0,13791.0
ROI_1,Benign,16463.0,13799.0
ROI_1,Benign,16546.0,13799.0
ROI_1,Benign,16554.0,13791.0
ROI_1,Benign,16577.0,13791.0
ROI_1,Benign,16691.0,13738.0
ROI_1,Benign,16759.0,13662.0
ROI_1,Benign,16767.0,13639.0
ROI_1,Benign,16820.0,13563.0
ROI_1,Benign,16843.0,13510.0
ROI_1,Benign,16888.0,13465.0
ROI_1,Benign,16994.0,13427.0
ROI_1,Benign,17078.0,13412.0
ROI_1,Benign,17108.0,13396.0
ROI_1,Benign,17245.0,13381.0
ROI_1,Benign,17252.0,13389.0
ROI_1,Benign,17298.0,13389.0
ROI_1,Benign,17306.0,13396.0
ROI_1,Benign,17366.0,13404.0
ROI_1,Benign,17374.0,13412.0
ROI_1,Benign,17397.0,13412.0
ROI_1,Benign,17503.0,13450.0
ROI_1,Benign,17670.0,13472.0
ROI_1,Benign,17677.0,13480.0
ROI_1,Benign,17731.0,13488.0
ROI_1,Benign,17761.0,13503.0
ROI_1,Benign,17806.0,13548.0
ROI_1,Benign,17852.0,13632.0
ROI_1,Benign,17882.0,13662.0
ROI_1,Benign,17936.0,13746.0
ROI_1,Benign,18110.0,13935.0
ROI_1,Benign,18216.0,13989.0
ROI_1,Benign,18232.0,14004.0
ROI_1,Benign,18300.0,14026.0
ROI_1,Benign,18323.0,14042.0
ROI_1,Benign,18353.0,14049.0
ROI_1,Benign,18459.0,14049.0
ROI_1,Benign,18467.0,14042.0
ROI_1,Benign,18490.0,14042.0
ROI_1,Benign,18619.0,13973.0
ROI_1,Benign,18672.0,13928.0
ROI_1,Benign,18733.0,13837.0
ROI_1,Benign,18808.0,13662.0
ROI_1,Benign,18877.0,13563.0
ROI_1,Benign,18907.0,13495.0
ROI_1,Benign,18930.0,13472.0
ROI_1,Benign,18998.0,13366.0
ROI_1,Benign,19089.0,13267.0
ROI_1,Benign,19135.0,13237.0
ROI_1,Benign,19249.0,13184.0
ROI_1,Benign,19287.0,13154.0
ROI_1,Benign,19423.0,13078.0
ROI_1,Benign,19643.0,12873.0
ROI_1,Benign,19651.0,12873.0
ROI_1,Benign,19841.0,12683.0
ROI_1,Benign,19863.0,12645.0
ROI_1,Benign,20015.0,12493.0
ROI_1,Benign,20068.0,12463.0
ROI_1,Benign,20152.0,12387.0
ROI_1,Benign,20235.0,12349.0
ROI_1,Benign,20326.0,12288.0
ROI_1,Benign,20372.0,12266.0
ROI_1,Benign,20418.0,12250.0
ROI_1,Benign,20493.0,12243.0
ROI_1,Benign,20501.0,12235.0
ROI_1,Benign,20539.0,12235.0
ROI_1,Benign,20547.0,12228.0
ROI_1,Benign,20577.0,12228.0
ROI_1,Benign,20585.0,12220.0
ROI_1,Benign,20615.0,12220.0
ROI_1,Benign,20623.0,12212.0
ROI_1,Benign,20653.0,12212.0
ROI_1,Benign,20729.0,12182.0
ROI_1,Benign,20774.0,12174.0
ROI_1,Benign,20797.0,12159.0
ROI_1,Benign,20843.0,12152.0
ROI_1,Benign,20873.0,12136.0
ROI_1,Benign,21002.0,12099.0
ROI_1,Benign,21025.0,12083.0
ROI_1,Benign,21078.0,12068.0
ROI_1,Benign,21154.0,12030.0
ROI_1,Benign,21230.0,12015.0
ROI_1,Benign,21237.0,12007.0
ROI_1,Benign,21344.0,11977.0
ROI_1,Benign,21518.0,11886.0
ROI_1,Benign,21655.0,11848.0
ROI_1,Benign,21769.0,11787.0
ROI_1,Benign,21784.0,11787.0
ROI_1,Benign,21936.0,11719.0
ROI_1,Benign,22179.0,11522.0
ROI_1,Benign,22308.0,11377.0
ROI_1,Benign,22338.0,11317.0
ROI_1,Benign,22490.0,11157.0
ROI_1,Benign,22513.0,11150.0
ROI_1,Benign,22687.0,11043.0
ROI_1,Benign,22793.0,11006.0
ROI_1,Benign,22907.0,10930.0
ROI_1,Benign,23029.0,10876.0
ROI_1,Benign,23105.0,10808.0
ROI_1,Benign,23143.0,10785.0
ROI_1,Benign,23272.0,10664.0
ROI_1,Benign,23454.0,10550.0
ROI_1,Benign,23560.0,10505.0
ROI_1,Benign,23674.0,10413.0
ROI_1,Benign,23795.0,10338.0
ROI_1,Benign,23826.0,10307.0
ROI_1,Benign,23924.0,10262.0
ROI_1,Benign,23940.0,10262.0
ROI_1,Benign,23970.0,10239.0
ROI_1,Benign,24015.0,10224.0
ROI_1,Benign,24091.0,10178.0
ROI_1,Benign,24167.0,10163.0
ROI_1,Benign,24228.0,10140.0
ROI_1,Benign,24281.0,10133.0
ROI_1,Benign,24463.0,10064.0
ROI_1,Benign,24547.0,10057.0
ROI_1,Benign,24554.0,10049.0
ROI_1,Benign,24607.0,10042.0
ROI_1,Benign,24653.0,10019.0
ROI_1,Benign,24668.0,10019.0
ROI_1,Benign,24714.0,9996.0
ROI_1,Benign,24828.0,9913.0
ROI_1,Benign,24957.0,9783.0
ROI_1,Benign,25017.0,9746.0
ROI_1,Benign,25078.0,9692.0
ROI_1,Benign,25169.0,9654.0
ROI_1,Benign,25192.0,9654.0
ROI_1,Benign,25291.0,9616.0
ROI_1,Benign,25329.0,9609.0
ROI_1,Benign,25389.0,9579.0
ROI_1,Benign,25427.0,9571.0
ROI_1,Benign,25533.0,9525.0
ROI_1,Benign,25549.0,9525.0
ROI_1,Benign,25602.0,9495.0
ROI_1,Benign,25670.0,9442.0
ROI_1,Benign,25723.0,9419.0
ROI_1,Benign,25814.0,9404.0
ROI_1,Benign,25852.0,9389.0
ROI_1,Benign,25883.0,9389.0
ROI_1,Benign,26004.0,9336.0
ROI_1,Benign,26141.0,9298.0
ROI_1,Benign,26255.0,9290.0
ROI_1,Benign,26262.0,9283.0
ROI_1,Benign,26368.0,9283.0
ROI_1,Benign,26376.0,9275.0
ROI_1,Benign,26551.0,9275.0
ROI_1,Benign,26558.0,9267.0
ROI_1,Benign,26642.0,9260.0
ROI_1,Benign,26778.0,9191.0
ROI_1,Benign,26907.0,9146.0
ROI_1,Benign,26983.0,9100.0
ROI_1,Benign,27044.0,9078.0
ROI_1,Benign,27143.0,9070.0
ROI_1,Benign,27150.0,9062.0
ROI_1,Benign,27515.0,9062.0
ROI_1,Benign,27522.0,9055.0
ROI_1,Benign,27636.0,9055.0
ROI_1,Benign,27644.0,9047.0
ROI_1,Benign,27765.0,9040.0
ROI_1,Benign,27773.0,9032.0
ROI_1,Benign,27803.0,9032.0
ROI_1,Benign,27811.0,9024.0
ROI_1,Benign,27841.0,9024.0
ROI_1,Benign,27849.0,9017.0
ROI_1,Benign,27940.0,9002.0
ROI_1,Benign,27947.0,8994.0
ROI_1,Benign,28016.0,8979.0
ROI_1,Benign,28137.0,8933.0
ROI_1,Benign,28183.0,8926.0
ROI_1,Benign,28190.0,8918.0
ROI_1,Benign,28274.0,8895.0
ROI_1,Benign,28372.0,8842.0
ROI_1,Benign,28418.0,8835.0
ROI_1,Benign,28471.0,8812.0
ROI_1,Benign,28699.0,8782.0
ROI_1,Benign,28706.0,8774.0
ROI_1,Benign,28752.0,8774.0
ROI_1,Benign,28759.0,8766.0
ROI_1,Benign,28813.0,8766.0
ROI_1,Benign,28820.0,8759.0
ROI_1,Benign,28850.0,8759.0
ROI_1,Benign,28858.0,8751.0
ROI_1,Benign,28964.0,8736.0
ROI_1,Benign,29002.0,8721.0
ROI_1,Benign,29033.0,8721.0
ROI_1,Benign,29071.0,8706.0
ROI_1,Benign,29101.0,8706.0
ROI_1,Benign,29131.0,8690.0
ROI_1,Benign,29230.0,8668.0
ROI_1,Benign,29313.0,8615.0
ROI_1,Benign,29405.0,8539.0
ROI_1,Benign,29435.0,8508.0
ROI_1,Benign,29465.0,8455.0
ROI_1,Benign,29602.0,8326.0
ROI_1,Benign,29670.0,8311.0
ROI_1,Benign,29723.0,8288.0
ROI_1,Benign,29868.0,8258.0
ROI_1,Benign,29875.0,8250.0
ROI_1,Benign,29974.0,8243.0
ROI_1,Benign,29981.0,8235.0
ROI_1,Benign,30027.0,8235.0
ROI_1,Benign,30035.0,8227.0
ROI_1,Benign,30088.0,8227.0
ROI_1,Benign,30095.0,8220.0
ROI_1,Benign,30126.0,8220.0
ROI_1,Benign,30133.0,8212.0
ROI_1,Benign,30202.0,8205.0
ROI_1,Benign,30209.0,8197.0
ROI_1,Benign,30285.0,8190.0
ROI_1,Benign,30331.0,8174.0
ROI_1,Benign,30369.0,8174.0
ROI_1,Benign,30406.0,8159.0
ROI_1,Benign,30452.0,8152.0
ROI_1,Benign,30460.0,8144.0
ROI_1,Benign,30536.0,8129.0
ROI_1,Benign,30543.0,8121.0
ROI_1,Benign,30566.0,8121.0
ROI_1,Benign,30596.0,8106.0
ROI_1,Benign,30687.0,8091.0
ROI_1,Benign,30695.0,8083.0
ROI_1,Benign,30748.0,8083.0
ROI_1,Benign,30756.0,8076.0
ROI_1,Benign,30976.0,8076.0
ROI_1,Benign,30983.0,8083.0
ROI_1,Benign,31052.0,8091.0
ROI_1,Benign,31105.0,8114.0
ROI_1,Benign,31143.0,8121.0
ROI_1,Benign,31264.0,8190.0
ROI_1,Benign,31333.0,8220.0
ROI_1,Benign,31386.0,8258.0
ROI_1,Benign,31416.0,8265.0
ROI_1,Benign,31431.0,8281.0
ROI_1,Benign,31553.0,8319.0
ROI_1,Benign,31644.0,8372.0
ROI_1,Benign,31811.0,8448.0
ROI_1,Benign,31887.0,8501.0
ROI_1,Benign,31917.0,8508.0
ROI_1,Benign,31932.0,8523.0
ROI_1,Benign,31947.0,8523.0
ROI_1,Benign,31985.0,8546.0
ROI_1,Benign,32023.0,8554.0
ROI_1,Benign,32122.0,8599.0
ROI_1,Benign,32167.0,8630.0
ROI_1,Benign,32190.0,8637.0
ROI_1,Benign,32205.0,8653.0
ROI_1,Benign,32274.0,8683.0
ROI_1,Benign,32365.0,8766.0
ROI_1,Benign,32486.0,8842.0
ROI_1,Benign,32562.0,8903.0
ROI_1,Benign,32638.0,8933.0
ROI_1,Benign,32790.0,9017.0
ROI_1,Benign,32828.0,9024.0
ROI_1,Benign,32858.0,9040.0
ROI_1,Benign,32972.0,9062.0
ROI_1,Benign,33002.0,9078.0
ROI_1,Benign,33025.0,9078.0
ROI_1,Benign,33139.0,9131.0
ROI_1,Benign,33412.0,9207.0
ROI_1,Benign,33640.0,9320.0
ROI_1,Benign,33678.0,9351.0
ROI_1,Benign,33769.0,9396.0
ROI_1,Benign,33883.0,9427.0
ROI_1,Benign,33906.0,9442.0
ROI_1,Benign,33921.0,9442.0
ROI_1,Benign,33944.0,9457.0
ROI_1,Benign,33982.0,9465.0
ROI_1,Benign,34050.0,9495.0
ROI_1,Benign,34073.0,9495.0
ROI_1,Benign,34171.0,9533.0
ROI_1,Benign,34240.0,9548.0
ROI_1,Benign,34422.0,9639.0
ROI_1,Benign,34612.0,9700.0
ROI_1,Benign,34657.0,9723.0
ROI_1,Benign,34695.0,9730.0
ROI_1,Benign,34718.0,9746.0
ROI_1,Benign,34999.0,9821.0
ROI_1,Benign,35021.0,9837.0
ROI_1,Benign,35135.0,9882.0
ROI_1,Benign,35242.0,9905.0
ROI_1,Benign,35272.0,9920.0
ROI_1,Benign,35378.0,9935.0
ROI_1,Benign,35386.0,9943.0
ROI_1,Benign,35431.0,9943.0
ROI_1,Benign,35469.0,9958.0
ROI_1,Benign,35492.0,9958.0
ROI_1,Benign,35500.0,9966.0
ROI_1,Benign,35553.0,9973.0
ROI_1,Benign,35644.0,10011.0
ROI_1,Benign,35727.0,10034.0
ROI_1,Benign,35963.0,10148.0
ROI_1,Benign,36069.0,10178.0
ROI_1,Benign,36190.0,10246.0
ROI_1,Benign,36206.0,10246.0
ROI_1,Benign,36228.0,10262.0
ROI_1,Benign,36297.0,10284.0
ROI_1,Benign,36319.0,10284.0
ROI_1,Benign,36342.0,10300.0
ROI_1,Benign,36373.0,10307.0
ROI_1,Benign,36471.0,10368.0
ROI_1,Benign,36509.0,10406.0
ROI_1,Benign,36600.0,10474.0
ROI_1,Benign,36684.0,10527.0
ROI_1,Benign,36722.0,10535.0
ROI_1,Benign,36729.0,10543.0
ROI_1,Benign,36760.0,10543.0
ROI_1,Benign,36798.0,10558.0
ROI_1,Benign,36828.0,10558.0
ROI_1,Benign,36866.0,10573.0
ROI_1,Benign,36919.0,10580.0
ROI_1,Benign,36949.0,10596.0
ROI_1,Benign,37025.0,10611.0
ROI_1,Benign,37078.0,10634.0
ROI_1,Benign,37109.0,10634.0
ROI_1,Benign,37116.0,10641.0
ROI_1,Benign,37147.0,10641.0
ROI_1,Benign,37154.0,10649.0
ROI_1,Benign,37238.0,10656.0
ROI_1,Benign,37245.0,10664.0
ROI_1,Benign,37336.0,10672.0
ROI_1,Benign,37344.0,10679.0
ROI_1,Benign,37374.0,10679.0
ROI_1,Benign,37382.0,10687.0
ROI_1,Benign,37488.0,10702.0
ROI_1,Benign,37663.0,10763.0
ROI_1,Benign,37716.0,10793.0
ROI_1,Benign,37731.0,10793.0
ROI_1,Benign,37800.0,10839.0
ROI_1,Benign,37921.0,10892.0
ROI_1,Benign,38050.0,10914.0
ROI_1,Benign,38118.0,10945.0
ROI_1,Benign,38141.0,10945.0
ROI_1,Benign,38194.0,10968.0
ROI_1,Benign,38225.0,10968.0
ROI_1,Benign,38263.0,10983.0
ROI_1,Benign,38354.0,10998.0
ROI_1,Benign,38361.0,11006.0
ROI_1,Benign,38392.0,11006.0
ROI_1,Benign,38399.0,11013.0
ROI_1,Benign,38430.0,11013.0
ROI_1,Benign,38437.0,11021.0
ROI_1,Benign,38521.0,11028.0
ROI_1,Benign,38528.0,11036.0
ROI_1,Benign,38581.0,11043.0
ROI_1,Benign,38809.0,11135.0
ROI_1,Benign,38946.0,11157.0
ROI_1,Benign,38953.0,11165.0
ROI_1,Benign,38991.0,11165.0
ROI_1,Benign,38999.0,11173.0
ROI_1,Benign,39044.0,11173.0
ROI_1,Benign,39052.0,11180.0
ROI_1,Benign,39196.0,11180.0
ROI_1,Benign,39204.0,11173.0
ROI_1,Benign,39234.0,11173.0
ROI_1,Benign,39242.0,11165.0
ROI_1,Benign,39264.0,11165.0
ROI_1,Benign,39272.0,11157.0
ROI_1,Benign,39356.0,11135.0
ROI_1,Benign,39477.0,11074.0
ROI_1,Benign,39591.0,11066.0
ROI_1,Benign,39598.0,11059.0
ROI_1,Benign,39705.0,11059.0
ROI_1,Benign,39712.0,11051.0
ROI_1,Benign,39743.0,11051.0
ROI_1,Benign,39750.0,11043.0
ROI_1,Benign,39826.0,11028.0
ROI_1,Benign,39856.0,11013.0
ROI_1,Benign,39910.0,10960.0
ROI_1,Benign,39970.0,10801.0
ROI_1,Benign,40092.0,10618.0
ROI_1,Benign,40160.0,10436.0
ROI_1,Benign,40274.0,10315.0
ROI_1,Benign,40304.0,10254.0
ROI_1,Benign,40304.0,10239.0
ROI_1,Benign,40357.0,10140.0
ROI_1,Benign,40373.0,10087.0
ROI_1,Benign,40418.0,10004.0
ROI_1,Benign,40486.0,9935.0
ROI_1,Benign,40509.0,9928.0
ROI_1,Benign,40570.0,9882.0
ROI_1,Benign,40593.0,9875.0
ROI_1,Benign,40684.0,9806.0
ROI_1,Benign,40965.0,9700.0
ROI_1,Benign,41063.0,9685.0
ROI_1,Benign,41101.0,9670.0
ROI_1,Benign,41132.0,9670.0
ROI_1,Benign,41170.0,9654.0
ROI_1,Benign,41215.0,9654.0
ROI_1,Benign,41223.0,9647.0
ROI_1,Benign,41253.0,9647.0
ROI_1,Benign,41261.0,9639.0
ROI_1,Benign,41329.0,9632.0
ROI_1,Benign,41337.0,9624.0
ROI_1,Benign,41405.0,9616.0
ROI_1,Benign,41443.0,9601.0
ROI_1,Benign,41549.0,9594.0
ROI_1,Benign,41557.0,9586.0
ROI_1,Benign,41610.0,9586.0
ROI_1,Benign,41617.0,9579.0
ROI_1,Benign,41838.0,9571.0
ROI_1,Benign,41845.0,9563.0
ROI_1,Benign,42225.0,9563.0
ROI_1,Benign,42232.0,9571.0
ROI_1,Benign,42331.0,9571.0
ROI_1,Benign,42339.0,9579.0
ROI_1,Benign,42399.0,9579.0
ROI_1,Benign,42407.0,9586.0
ROI_1,Benign,42445.0,9586.0
ROI_1,Benign,42452.0,9594.0
ROI_1,Benign,42528.0,9601.0
ROI_1,Benign,42536.0,9609.0
ROI_1,Benign,42566.0,9609.0
ROI_1,Benign,42619.0,9632.0
ROI_1,Benign,42642.0,9632.0
ROI_1,Benign,42733.0,9662.0
ROI_1,Benign,42817.0,9715.0
ROI_1,Benign,42976.0,9859.0
ROI_1,Benign,43022.0,9890.0
