roi_name,label,x_base,y_base
ROI_3,Benign,28448.0,8303.0
ROI_3,Benign,28425.0,8319.0
ROI_3,Benign,28380.0,8326.0
ROI_3,Benign,28236.0,8417.0
ROI_3,Benign,28220.0,8417.0
ROI_3,Benign,28122.0,8463.0
ROI_3,Benign,28076.0,8501.0
ROI_3,Benign,27955.0,8561.0
ROI_3,Benign,27879.0,8584.0
ROI_3,Benign,27742.0,8690.0
ROI_3,Benign,27682.0,8751.0
ROI_3,Benign,27628.0,8782.0
ROI_3,Benign,27575.0,8797.0
ROI_3,Benign,27553.0,8812.0
ROI_3,Benign,27537.0,8812.0
ROI_3,Benign,27515.0,8827.0
ROI_3,Benign,27499.0,8827.0
ROI_3,Benign,27378.0,8888.0
ROI_3,Benign,27348.0,8911.0
ROI_3,Benign,27249.0,8941.0
ROI_3,Benign,27219.0,8964.0
ROI_3,Benign,27082.0,9032.0
ROI_3,Benign,27036.0,9040.0
ROI_3,Benign,26983.0,9062.0
ROI_3,Benign,26960.0,9062.0
ROI_3,Benign,26953.0,9070.0
ROI_3,Benign,26930.0,9070.0
ROI_3,Benign,26831.0,9116.0
ROI_3,Benign,26778.0,9131.0
ROI_3,Benign,26687.0,9191.0
ROI_3,Benign,26672.0,9191.0
ROI_3,Benign,26589.0,9237.0
ROI_3,Benign,26497.0,9267.0
ROI_3,Benign,26429.0,9275.0
ROI_3,Benign,26315.0,9320.0
ROI_3,Benign,26194.0,9412.0
ROI_3,Benign,26088.0,9480.0
ROI_3,Benign,26065.0,9487.0
ROI_3,Benign,26019.0,9525.0
ROI_3,Benign,25943.0,9563.0
ROI_3,Benign,25852.0,9639.0
ROI_3,Benign,25769.0,9692.0
ROI_3,Benign,25716.0,9715.0
ROI_3,Benign,25655.0,9768.0
ROI_3,Benign,25594.0,9806.0
ROI_3,Benign,25541.0,9829.0
ROI_3,Benign,25473.0,9875.0
ROI_3,Benign,25412.0,9882.0
ROI_3,Benign,25404.0,9890.0
ROI_3,Benign,25366.0,9897.0
ROI_3,Benign,25222.0,9996.0
ROI_3,Benign,25116.0,10049.0
ROI_3,Benign,25070.0,10064.0
ROI_3,Benign,24995.0,10133.0
ROI_3,Benign,24896.0,10193.0
ROI_3,Benign,24812.0,10262.0
ROI_3,Benign,24638.0,10338.0
ROI_3,Benign,24615.0,10345.0
ROI_3,Benign,24547.0,10345.0
ROI_3,Benign,24395.0,10406.0
ROI_3,Benign,24334.0,10413.0
ROI_3,Benign,24327.0,10421.0
ROI_3,Benign,24273.0,10436.0
ROI_3,Benign,24122.0,10535.0
ROI_3,Benign,24106.0,10535.0
ROI_3,Benign,23947.0,10611.0
ROI_3,Benign,23894.0,10618.0
ROI_3,Benign,23826.0,10649.0
ROI_3,Benign,23810.0,10649.0
ROI_3,Benign,23773.0,10672.0
ROI_3,Benign,23742.0,10679.0
ROI_3,Benign,23621.0,10763.0
ROI_3,Benign,23537.0,10808.0
ROI_3,Benign,23469.0,10861.0
ROI_3,Benign,23378.0,10907.0
ROI_3,Benign,23325.0,10922.0
ROI_3,Benign,23218.0,10975.0
ROI_3,Benign,23112.0,11006.0
ROI_3,Benign,23074.0,11036.0
ROI_3,Benign,23006.0,11135.0
ROI_3,Benign,22945.0,11188.0
ROI_3,Benign,22862.0,11226.0
ROI_3,Benign,22831.0,11226.0
ROI_3,Benign,22801.0,11241.0
ROI_3,Benign,22763.0,11248.0
ROI_3,Benign,22687.0,11286.0
ROI_3,Benign,22543.0,11408.0
ROI_3,Benign,22535.0,11408.0
ROI_3,Benign,22459.0,11484.0
ROI_3,Benign,22224.0,11643.0
ROI_3,Benign,22125.0,11727.0
ROI_3,Benign,22027.0,11772.0
ROI_3,Benign,21996.0,11795.0
ROI_3,Benign,21966.0,11803.0
ROI_3,Benign,21905.0,11848.0
ROI_3,Benign,21799.0,11901.0
ROI_3,Benign,21738.0,11962.0
ROI_3,Benign,21700.0,11985.0
ROI_3,Benign,21640.0,12038.0
ROI_3,Benign,21564.0,12068.0
ROI_3,Benign,21473.0,12083.0
ROI_3,Benign,21412.0,12114.0
ROI_3,Benign,21139.0,12372.0
ROI_3,Benign,21101.0,12395.0
ROI_3,Benign,21086.0,12395.0
ROI_3,Benign,21010.0,12455.0
ROI_3,Benign,20956.0,12478.0
ROI_3,Benign,20903.0,12516.0
ROI_3,Benign,20797.0,12569.0
ROI_3,Benign,20683.0,12645.0
ROI_3,Benign,20342.0,12956.0
ROI_3,Benign,20266.0,13002.0
ROI_3,Benign,20175.0,13093.0
ROI_3,Benign,20129.0,13123.0
ROI_3,Benign,20091.0,13161.0
ROI_3,Benign,20046.0,13230.0
ROI_3,Benign,19985.0,13267.0
ROI_3,Benign,19924.0,13328.0
ROI_3,Benign,19788.0,13419.0
ROI_3,Benign,19681.0,13472.0
ROI_3,Benign,19621.0,13488.0
ROI_3,Benign,19560.0,13518.0
ROI_3,Benign,19469.0,13601.0
ROI_3,Benign,19400.0,13639.0
ROI_3,Benign,19279.0,13723.0
ROI_3,Benign,19097.0,13905.0
ROI_3,Benign,19089.0,13905.0
ROI_3,Benign,19006.0,13989.0
ROI_3,Benign,18968.0,14011.0
ROI_3,Benign,18922.0,14057.0
ROI_3,Benign,18869.0,14133.0
ROI_3,Benign,18778.0,14224.0
ROI_3,Benign,18649.0,14338.0
ROI_3,Benign,18611.0,14353.0
ROI_3,Benign,18573.0,14383.0
ROI_3,Benign,18566.0,14398.0
ROI_3,Benign,18482.0,14474.0
ROI_3,Benign,18383.0,14581.0
ROI_3,Benign,18323.0,14611.0
ROI_3,Benign,18194.0,14710.0
ROI_3,Benign,18118.0,14740.0
ROI_3,Benign,18027.0,14839.0
ROI_3,Benign,17989.0,14861.0
ROI_3,Benign,17920.0,14937.0
ROI_3,Benign,17905.0,14945.0
ROI_3,Benign,17852.0,14945.0
ROI_3,Benign,17806.0,14990.0
ROI_3,Benign,17784.0,15066.0
ROI_3,Benign,17738.0,15150.0
ROI_3,Benign,17723.0,15226.0
ROI_3,Benign,17708.0,15256.0
ROI_3,Benign,17670.0,15302.0
ROI_3,Benign,17640.0,15324.0
ROI_3,Benign,17548.0,15446.0
ROI_3,Benign,17321.0,15674.0
ROI_3,Benign,17275.0,15757.0
ROI_3,Benign,17222.0,15810.0
ROI_3,Benign,17161.0,15909.0
ROI_3,Benign,17146.0,15947.0
ROI_3,Benign,17093.0,16023.0
ROI_3,Benign,17040.0,16068.0
ROI_3,Benign,16987.0,16099.0
ROI_3,Benign,16903.0,16182.0
ROI_3,Benign,16843.0,16266.0
ROI_3,Benign,16820.0,16311.0
ROI_3,Benign,16820.0,16326.0
ROI_3,Benign,16767.0,16395.0
ROI_3,Benign,16744.0,16417.0
ROI_3,Benign,16713.0,16433.0
ROI_3,Benign,16676.0,16440.0
ROI_3,Benign,16630.0,16471.0
ROI_3,Benign,16584.0,16531.0
ROI_3,Benign,16577.0,16577.0
ROI_3,Benign,16546.0,16645.0
ROI_3,Benign,16493.0,16706.0
ROI_3,Benign,16478.0,16744.0
ROI_3,Benign,16433.0,16789.0
ROI_3,Benign,16357.0,16820.0
ROI_3,Benign,16250.0,16896.0
ROI_3,Benign,16213.0,16911.0
ROI_3,Benign,16106.0,16987.0
ROI_3,Benign,16083.0,16994.0
ROI_3,Benign,16023.0,17047.0
ROI_3,Benign,15977.0,17108.0
ROI_3,Benign,15932.0,17222.0
ROI_3,Benign,15856.0,17313.0
ROI_3,Benign,15810.0,17404.0
ROI_3,Benign,15765.0,17450.0
ROI_3,Benign,15757.0,17450.0
ROI_3,Benign,15696.0,17533.0
ROI_3,Benign,15666.0,17556.0
ROI_3,Benign,15666.0,17564.0
ROI_3,Benign,15628.0,17602.0
ROI_3,Benign,15583.0,17677.0
ROI_3,Benign,15545.0,17715.0
ROI_3,Benign,15507.0,17738.0
ROI_3,Benign,15476.0,17776.0
ROI_3,Benign,15446.0,17837.0
ROI_3,Benign,15416.0,17943.0
ROI_3,Benign,15378.0,18011.0
ROI_3,Benign,15256.0,18125.0
ROI_3,Benign,15211.0,18186.0
ROI_3,Benign,15165.0,18232.0
ROI_3,Benign,15104.0,18277.0
ROI_3,Benign,14960.0,18414.0
ROI_3,Benign,14937.0,18452.0
ROI_3,Benign,14846.0,18543.0
ROI_3,Benign,14816.0,18603.0
ROI_3,Benign,14763.0,18657.0
ROI_3,Benign,14558.0,18770.0
ROI_3,Benign,14459.0,18770.0
ROI_3,Benign,14421.0,18793.0
ROI_3,Benign,14353.0,18869.0
ROI_3,Benign,14353.0,18877.0
ROI_3,Benign,14338.0,18884.0
ROI_3,Benign,14216.0,19006.0
ROI_3,Benign,14118.0,19044.0
ROI_3,Benign,14095.0,19044.0
ROI_3,Benign,14049.0,19066.0
ROI_3,Benign,14034.0,19066.0
ROI_3,Benign,13935.0,19127.0
ROI_3,Benign,13837.0,19218.0
ROI_3,Benign,13829.0,19218.0
ROI_3,Benign,13814.0,19241.0
ROI_3,Benign,13601.0,19393.0
ROI_3,Benign,13495.0,19499.0
ROI_3,Benign,13427.0,19537.0
ROI_3,Benign,13359.0,19598.0
ROI_3,Benign,13275.0,19643.0
ROI_3,Benign,13237.0,19681.0
ROI_3,Benign,13207.0,19727.0
ROI_3,Benign,13123.0,19818.0
ROI_3,Benign,13078.0,19917.0
ROI_3,Benign,13047.0,19962.0
ROI_3,Benign,12858.0,20144.0
ROI_3,Benign,12804.0,20182.0
ROI_3,Benign,12729.0,20281.0
ROI_3,Benign,12691.0,20319.0
ROI_3,Benign,12660.0,20334.0
ROI_3,Benign,12546.0,20448.0
ROI_3,Benign,12486.0,20539.0
ROI_3,Benign,12425.0,20600.0
ROI_3,Benign,12372.0,20676.0
ROI_3,Benign,12341.0,20706.0
ROI_3,Benign,12296.0,20774.0
ROI_3,Benign,12273.0,20827.0
ROI_3,Benign,12174.0,20956.0
ROI_3,Benign,12129.0,21040.0
ROI_3,Benign,12030.0,21161.0
ROI_3,Benign,11970.0,21290.0
ROI_3,Benign,11803.0,21457.0
ROI_3,Benign,11749.0,21495.0
ROI_3,Benign,11643.0,21609.0
ROI_3,Benign,11598.0,21678.0
ROI_3,Benign,11582.0,21685.0
ROI_3,Benign,11385.0,21883.0
ROI_3,Benign,11317.0,21974.0
ROI_3,Benign,11302.0,22012.0
ROI_3,Benign,11241.0,22080.0
ROI_3,Benign,11104.0,22133.0
ROI_3,Benign,10937.0,22315.0
ROI_3,Benign,10892.0,22376.0
ROI_3,Benign,10861.0,22406.0
ROI_3,Benign,10793.0,22444.0
ROI_3,Benign,10725.0,22513.0
ROI_3,Benign,10710.0,22543.0
ROI_3,Benign,10634.0,22619.0
ROI_3,Benign,10611.0,22626.0
ROI_3,Benign,10580.0,22649.0
ROI_3,Benign,10543.0,22710.0
ROI_3,Benign,10520.0,22733.0
ROI_3,Benign,10482.0,22755.0
ROI_3,Benign,10383.0,22846.0
ROI_3,Benign,10307.0,22884.0
ROI_3,Benign,10224.0,22976.0
ROI_3,Benign,10171.0,23006.0
ROI_3,Benign,10140.0,23036.0
ROI_3,Benign,10057.0,23150.0
ROI_3,Benign,10019.0,23226.0
ROI_3,Benign,9935.0,23325.0
ROI_3,Benign,9882.0,23446.0
ROI_3,Benign,9753.0,23583.0
ROI_3,Benign,9677.0,23643.0
ROI_3,Benign,9616.0,23704.0
ROI_3,Benign,9541.0,23818.0
ROI_3,Benign,9457.0,23879.0
ROI_3,Benign,9412.0,23932.0
ROI_3,Benign,9313.0,24023.0
ROI_3,Benign,9207.0,24167.0
ROI_3,Benign,9116.0,24266.0
ROI_3,Benign,9017.0,24410.0
ROI_3,Benign,8941.0,24478.0
ROI_3,Benign,8941.0,24486.0
ROI_3,Benign,8873.0,24562.0
ROI_3,Benign,8797.0,24699.0
ROI_3,Benign,8706.0,24805.0
ROI_3,Benign,8607.0,25002.0
ROI_3,Benign,8546.0,25055.0
ROI_3,Benign,8508.0,25108.0
ROI_3,Benign,8478.0,25169.0
ROI_3,Benign,8372.0,25298.0
ROI_3,Benign,8319.0,25412.0
ROI_3,Benign,8235.0,25533.0
ROI_3,Benign,8220.0,25579.0
ROI_3,Benign,8129.0,25693.0
ROI_3,Benign,8114.0,25731.0
ROI_3,Benign,8114.0,25754.0
ROI_3,Benign,8076.0,25852.0
ROI_3,Benign,8060.0,25867.0
ROI_3,Benign,8015.0,25951.0
ROI_3,Benign,7962.0,26019.0
ROI_3,Benign,7893.0,26148.0
ROI_3,Benign,7840.0,26224.0
ROI_3,Benign,7802.0,26338.0
ROI_3,Benign,7787.0,26361.0
ROI_3,Benign,7772.0,26422.0
ROI_3,Benign,7742.0,26482.0
ROI_3,Benign,7597.0,26695.0
ROI_3,Benign,7582.0,26756.0
ROI_3,Benign,7537.0,26824.0
ROI_3,Benign,7499.0,26907.0
ROI_3,Benign,7499.0,26930.0
ROI_3,Benign,7476.0,26968.0
ROI_3,Benign,7461.0,27036.0
ROI_3,Benign,7446.0,27067.0
ROI_3,Benign,7446.0,27097.0
ROI_3,Benign,7438.0,27105.0
ROI_3,Benign,7438.0,27143.0
ROI_3,Benign,7430.0,27150.0
ROI_3,Benign,7423.0,27219.0
ROI_3,Benign,7415.0,27226.0
ROI_3,Benign,7408.0,27325.0
ROI_3,Benign,7393.0,27355.0
ROI_3,Benign,7393.0,27393.0
ROI_3,Benign,7385.0,27401.0
ROI_3,Benign,7385.0,27423.0
ROI_3,Benign,7370.0,27461.0
ROI_3,Benign,7370.0,27590.0
ROI_3,Benign,7362.0,27598.0
ROI_3,Benign,7355.0,27674.0
ROI_3,Benign,7339.0,27712.0
ROI_3,Benign,7339.0,27765.0
ROI_3,Benign,7332.0,27773.0
ROI_3,Benign,7332.0,27818.0
ROI_3,Benign,7324.0,27826.0
ROI_3,Benign,7324.0,27955.0
ROI_3,Benign,7339.0,27993.0
ROI_3,Benign,7370.0,28023.0
ROI_3,Benign,7393.0,28031.0
ROI_3,Benign,7491.0,28031.0
ROI_3,Benign,7499.0,28038.0
ROI_3,Benign,7620.0,28031.0
ROI_3,Benign,7628.0,28023.0
ROI_3,Benign,7658.0,28023.0
ROI_3,Benign,7689.0,28008.0
ROI_3,Benign,7742.0,28000.0
ROI_3,Benign,7772.0,27985.0
ROI_3,Benign,7810.0,27978.0
ROI_3,Benign,7833.0,27962.0
ROI_3,Benign,7893.0,27947.0
ROI_3,Benign,7939.0,27917.0
ROI_3,Benign,7969.0,27886.0
ROI_3,Benign,7992.0,27833.0
ROI_3,Benign,7992.0,27689.0
ROI_3,Benign,7985.0,27682.0
ROI_3,Benign,7985.0,27636.0
ROI_3,Benign,7977.0,27628.0
ROI_3,Benign,7969.0,27537.0
ROI_3,Benign,7962.0,27530.0
ROI_3,Benign,7962.0,27461.0
ROI_3,Benign,7977.0,27423.0
ROI_3,Benign,8007.0,27378.0
ROI_3,Benign,8053.0,27332.0
ROI_3,Benign,8114.0,27287.0
ROI_3,Benign,8220.0,27173.0
ROI_3,Benign,8296.0,27021.0
ROI_3,Benign,8303.0,26983.0
ROI_3,Benign,8319.0,26960.0
ROI_3,Benign,8326.0,26923.0
ROI_3,Benign,8334.0,26915.0
ROI_3,Benign,8356.0,26824.0
ROI_3,Benign,8410.0,26718.0
ROI_3,Benign,8463.0,26642.0
ROI_3,Benign,8470.0,26619.0
ROI_3,Benign,8546.0,26535.0
ROI_3,Benign,8577.0,26513.0
ROI_3,Benign,8622.0,26452.0
ROI_3,Benign,8706.0,26391.0
ROI_3,Benign,8820.0,26255.0
ROI_3,Benign,8850.0,26186.0
ROI_3,Benign,8865.0,26171.0
ROI_3,Benign,8888.0,26118.0
ROI_3,Benign,8949.0,26019.0
ROI_3,Benign,8964.0,25966.0
ROI_3,Benign,9024.0,25852.0
ROI_3,Benign,9024.0,25837.0
ROI_3,Benign,9040.0,25814.0
ROI_3,Benign,9040.0,25799.0
ROI_3,Benign,9100.0,25655.0
ROI_3,Benign,9191.0,25526.0
ROI_3,Benign,9237.0,25427.0
ROI_3,Benign,9313.0,25329.0
ROI_3,Benign,9374.0,25230.0
ROI_3,Benign,9412.0,25192.0
ROI_3,Benign,9457.0,25116.0
ROI_3,Benign,9548.0,25010.0
ROI_3,Benign,9632.0,24873.0
ROI_3,Benign,9821.0,24676.0
ROI_3,Benign,9882.0,24577.0
ROI_3,Benign,9905.0,24554.0
ROI_3,Benign,9988.0,24387.0
ROI_3,Benign,10080.0,24289.0
ROI_3,Benign,10117.0,24228.0
ROI_3,Benign,10148.0,24198.0
ROI_3,Benign,10193.0,24122.0
ROI_3,Benign,10269.0,24031.0
ROI_3,Benign,10330.0,23886.0
ROI_3,Benign,10467.0,23757.0
ROI_3,Benign,10558.0,23704.0
ROI_3,Benign,10626.0,23643.0
ROI_3,Benign,10634.0,23643.0
ROI_3,Benign,10785.0,23492.0
ROI_3,Benign,10846.0,23408.0
ROI_3,Benign,10937.0,23325.0
ROI_3,Benign,10990.0,23256.0
ROI_3,Benign,11036.0,23226.0
ROI_3,Benign,11119.0,23150.0
ROI_3,Benign,11241.0,23074.0
ROI_3,Benign,11340.0,22983.0
ROI_3,Benign,11377.0,22960.0
ROI_3,Benign,11461.0,22869.0
ROI_3,Benign,11506.0,22839.0
ROI_3,Benign,11590.0,22755.0
ROI_3,Benign,11651.0,22717.0
ROI_3,Benign,11719.0,22649.0
ROI_3,Benign,11780.0,22604.0
ROI_3,Benign,11962.0,22414.0
ROI_3,Benign,12144.0,22323.0
ROI_3,Benign,12167.0,22300.0
ROI_3,Benign,12266.0,22247.0
ROI_3,Benign,12311.0,22209.0
ROI_3,Benign,12311.0,22201.0
ROI_3,Benign,12395.0,22118.0
ROI_3,Benign,12440.0,22050.0
ROI_3,Benign,12524.0,21966.0
ROI_3,Benign,12554.0,21913.0
ROI_3,Benign,12645.0,21822.0
ROI_3,Benign,12660.0,21791.0
ROI_3,Benign,12903.0,21556.0
ROI_3,Benign,12994.0,21412.0
ROI_3,Benign,13025.0,21351.0
ROI_3,Benign,13032.0,21313.0
ROI_3,Benign,13047.0,21283.0
ROI_3,Benign,13085.0,21215.0
ROI_3,Benign,13146.0,21131.0
ROI_3,Benign,13199.0,21010.0
ROI_3,Benign,13222.0,20987.0
ROI_3,Benign,13267.0,20896.0
ROI_3,Benign,13283.0,20881.0
ROI_3,Benign,13283.0,20865.0
ROI_3,Benign,13313.0,20812.0
ROI_3,Benign,13313.0,20797.0
ROI_3,Benign,13359.0,20736.0
ROI_3,Benign,13412.0,20623.0
ROI_3,Benign,13434.0,20585.0
ROI_3,Benign,13488.0,20531.0
ROI_3,Benign,13609.0,20471.0
ROI_3,Benign,13776.0,20364.0
ROI_3,Benign,13814.0,20311.0
ROI_3,Benign,13897.0,20228.0
ROI_3,Benign,13913.0,20197.0
ROI_3,Benign,13973.0,20137.0
ROI_3,Benign,14011.0,20114.0
ROI_3,Benign,14072.0,20053.0
ROI_3,Benign,14148.0,20008.0
ROI_3,Benign,14224.0,19932.0
ROI_3,Benign,14285.0,19894.0
ROI_3,Benign,14353.0,19833.0
ROI_3,Benign,14429.0,19780.0
ROI_3,Benign,14505.0,19742.0
ROI_3,Benign,14596.0,19666.0
ROI_3,Benign,14626.0,19659.0
ROI_3,Benign,14748.0,19598.0
ROI_3,Benign,14816.0,19552.0
ROI_3,Benign,14960.0,19507.0
ROI_3,Benign,15104.0,19431.0
ROI_3,Benign,15120.0,19431.0
ROI_3,Benign,15157.0,19408.0
ROI_3,Benign,15211.0,19393.0
ROI_3,Benign,15256.0,19370.0
ROI_3,Benign,15324.0,19317.0
ROI_3,Benign,15393.0,19287.0
ROI_3,Benign,15408.0,19287.0
ROI_3,Benign,15431.0,19271.0
ROI_3,Benign,15469.0,19264.0
ROI_3,Benign,15507.0,19241.0
ROI_3,Benign,15522.0,19241.0
ROI_3,Benign,15704.0,19135.0
ROI_3,Benign,15863.0,18968.0
ROI_3,Benign,15886.0,18922.0
ROI_3,Benign,15985.0,18793.0
ROI_3,Benign,16023.0,18717.0
ROI_3,Benign,16091.0,18657.0
ROI_3,Benign,16273.0,18467.0
ROI_3,Benign,16288.0,18429.0
ROI_3,Benign,16319.0,18391.0
ROI_3,Benign,16326.0,18368.0
ROI_3,Benign,16357.0,18323.0
ROI_3,Benign,16357.0,18307.0
ROI_3,Benign,16380.0,18270.0
ROI_3,Benign,16402.0,18201.0
ROI_3,Benign,16455.0,18087.0
ROI_3,Benign,16486.0,17973.0
ROI_3,Benign,16531.0,17890.0
ROI_3,Benign,16569.0,17844.0
ROI_3,Benign,16698.0,17715.0
ROI_3,Benign,16729.0,17693.0
ROI_3,Benign,16850.0,17564.0
ROI_3,Benign,16903.0,17465.0
ROI_3,Benign,16979.0,17381.0
ROI_3,Benign,16994.0,17343.0
ROI_3,Benign,17146.0,17131.0
ROI_3,Benign,17442.0,16873.0
ROI_3,Benign,17662.0,16630.0
ROI_3,Benign,17822.0,16531.0
ROI_3,Benign,17951.0,16410.0
ROI_3,Benign,18140.0,16121.0
ROI_3,Benign,18338.0,15947.0
ROI_3,Benign,18383.0,15886.0
ROI_3,Benign,18436.0,15833.0
ROI_3,Benign,18505.0,15787.0
ROI_3,Benign,18535.0,15757.0
ROI_3,Benign,18566.0,15742.0
ROI_3,Benign,18588.0,15719.0
ROI_3,Benign,18641.0,15689.0
ROI_3,Benign,18824.0,15522.0
ROI_3,Benign,18922.0,15393.0
ROI_3,Benign,18998.0,15249.0
ROI_3,Benign,19120.0,15127.0
ROI_3,Benign,19218.0,15066.0
ROI_3,Benign,19302.0,14975.0
ROI_3,Benign,19317.0,14968.0
ROI_3,Benign,19370.0,14884.0
ROI_3,Benign,19431.0,14823.0
ROI_3,Benign,19461.0,14778.0
ROI_3,Benign,19643.0,14596.0
ROI_3,Benign,19719.0,14550.0
ROI_3,Benign,19742.0,14527.0
ROI_3,Benign,19856.0,14467.0
ROI_3,Benign,19917.0,14414.0
ROI_3,Benign,19955.0,14376.0
ROI_3,Benign,20038.0,14231.0
ROI_3,Benign,20061.0,14209.0
ROI_3,Benign,20099.0,14148.0
ROI_3,Benign,20213.0,14042.0
ROI_3,Benign,20243.0,14004.0
ROI_3,Benign,20304.0,13966.0
ROI_3,Benign,20387.0,13890.0
ROI_3,Benign,20463.0,13852.0
ROI_3,Benign,20539.0,13784.0
ROI_3,Benign,20615.0,13730.0
ROI_3,Benign,20676.0,13700.0
ROI_3,Benign,20744.0,13647.0
ROI_3,Benign,20896.0,13579.0
ROI_3,Benign,21017.0,13503.0
ROI_3,Benign,21161.0,13465.0
ROI_3,Benign,21199.0,13465.0
ROI_3,Benign,21237.0,13450.0
ROI_3,Benign,21268.0,13450.0
ROI_3,Benign,21306.0,13434.0
ROI_3,Benign,21382.0,13427.0
ROI_3,Benign,21389.0,13419.0
ROI_3,Benign,21526.0,13389.0
ROI_3,Benign,21533.0,13381.0
ROI_3,Benign,21564.0,13381.0
ROI_3,Benign,21602.0,13366.0
ROI_3,Benign,21655.0,13359.0
ROI_3,Benign,21662.0,13351.0
ROI_3,Benign,21716.0,13343.0
ROI_3,Benign,21746.0,13328.0
ROI_3,Benign,21784.0,13321.0
ROI_3,Benign,21807.0,13305.0
ROI_3,Benign,21845.0,13298.0
ROI_3,Benign,21867.0,13283.0
ROI_3,Benign,21913.0,13275.0
ROI_3,Benign,21943.0,13260.0
ROI_3,Benign,21966.0,13260.0
ROI_3,Benign,21974.0,13252.0
ROI_3,Benign,22110.0,13237.0
ROI_3,Benign,22118.0,13230.0
ROI_3,Benign,22163.0,13230.0
ROI_3,Benign,22171.0,13222.0
ROI_3,Benign,22224.0,13222.0
ROI_3,Benign,22232.0,13214.0
ROI_3,Benign,22292.0,13207.0
ROI_3,Benign,22368.0,13176.0
ROI_3,Benign,22406.0,13169.0
ROI_3,Benign,22444.0,13146.0
ROI_3,Benign,22482.0,13138.0
ROI_3,Benign,22573.0,13100.0
ROI_3,Benign,22687.0,13025.0
ROI_3,Benign,22801.0,12926.0
ROI_3,Benign,22869.0,12789.0
ROI_3,Benign,22900.0,12759.0
ROI_3,Benign,22938.0,12698.0
ROI_3,Benign,22991.0,12645.0
ROI_3,Benign,23325.0,12478.0
ROI_3,Benign,23401.0,12410.0
ROI_3,Benign,23476.0,12303.0
ROI_3,Benign,23613.0,12174.0
ROI_3,Benign,23636.0,12167.0
ROI_3,Benign,23704.0,12121.0
ROI_3,Benign,23773.0,12091.0
ROI_3,Benign,23833.0,12045.0
ROI_3,Benign,23932.0,12000.0
ROI_3,Benign,23993.0,11962.0
ROI_3,Benign,24099.0,11856.0
ROI_3,Benign,24106.0,11840.0
ROI_3,Benign,24175.0,11780.0
ROI_3,Benign,24418.0,11658.0
ROI_3,Benign,24524.0,11636.0
ROI_3,Benign,24577.0,11613.0
ROI_3,Benign,24600.0,11613.0
ROI_3,Benign,24744.0,11552.0
ROI_3,Benign,24767.0,11552.0
ROI_3,Benign,24820.0,11529.0
ROI_3,Benign,24873.0,11522.0
ROI_3,Benign,24911.0,11506.0
ROI_3,Benign,24972.0,11499.0
ROI_3,Benign,24979.0,11491.0
ROI_3,Benign,25048.0,11484.0
ROI_3,Benign,25055.0,11476.0
ROI_3,Benign,25108.0,11476.0
ROI_3,Benign,25116.0,11469.0
ROI_3,Benign,25177.0,11461.0
ROI_3,Benign,25184.0,11453.0
ROI_3,Benign,25215.0,11453.0
ROI_3,Benign,25291.0,11423.0
ROI_3,Benign,25313.0,11423.0
ROI_3,Benign,25344.0,11408.0
ROI_3,Benign,25412.0,11393.0
ROI_3,Benign,25488.0,11362.0
ROI_3,Benign,25587.0,11294.0
ROI_3,Benign,25602.0,11294.0
ROI_3,Benign,25655.0,11264.0
ROI_3,Benign,25685.0,11256.0
ROI_3,Benign,25830.0,11157.0
ROI_3,Benign,25860.0,11150.0
ROI_3,Benign,25936.0,11104.0
ROI_3,Benign,25974.0,11066.0
ROI_3,Benign,26034.0,11028.0
ROI_3,Benign,26095.0,10968.0
ROI_3,Benign,26148.0,10899.0
ROI_3,Benign,26179.0,10831.0
ROI_3,Benign,26232.0,10763.0
ROI_3,Benign,26315.0,10626.0
ROI_3,Benign,26391.0,10535.0
ROI_3,Benign,26475.0,10451.0
ROI_3,Benign,26558.0,10406.0
ROI_3,Benign,26649.0,10376.0
ROI_3,Benign,26763.0,10315.0
ROI_3,Benign,26945.0,10262.0
ROI_3,Benign,27082.0,10178.0
ROI_3,Benign,27112.0,10171.0
ROI_3,Benign,27181.0,10133.0
ROI_3,Benign,27317.0,10026.0
ROI_3,Benign,27386.0,9958.0
ROI_3,Benign,27530.0,9776.0
ROI_3,Benign,27613.0,9692.0
ROI_3,Benign,27795.0,9571.0
ROI_3,Benign,27886.0,9525.0
ROI_3,Benign,27947.0,9472.0
ROI_3,Benign,28038.0,9419.0
ROI_3,Benign,28152.0,9328.0
ROI_3,Benign,28281.0,9267.0
ROI_3,Benign,28387.0,9191.0
ROI_3,Benign,28471.0,9153.0
ROI_3,Benign,28547.0,9093.0
ROI_3,Benign,28592.0,9070.0
ROI_3,Benign,28729.0,9032.0
ROI_3,Benign,28904.0,8949.0
ROI_3,Benign,28987.0,8926.0
ROI_3,Benign,29086.0,8873.0
ROI_3,Benign,29146.0,8827.0
ROI_3,Benign,29238.0,8797.0
ROI_3,Benign,29405.0,8706.0
ROI_3,Benign,29526.0,8668.0
ROI_3,Benign,29625.0,8607.0
ROI_3,Benign,29647.0,8584.0
ROI_3,Benign,29678.0,8577.0
ROI_3,Benign,29701.0,8561.0
ROI_3,Benign,29739.0,8554.0
ROI_3,Benign,29913.0,8463.0
ROI_3,Benign,30126.0,8410.0
ROI_3,Benign,30300.0,8334.0
ROI_3,Benign,30376.0,8326.0
ROI_3,Benign,30384.0,8319.0
ROI_3,Benign,30444.0,8319.0
ROI_3,Benign,30452.0,8311.0
