roi_name,label,x_base,y_base
ROI_3,Dysplasia,53193.0,42027.0
ROI_3,Dysplasia,53124.0,42035.0
ROI_3,Dysplasia,53117.0,42043.0
ROI_3,Dysplasia,53049.0,42058.0
ROI_3,Dysplasia,52859.0,42164.0
ROI_3,Dysplasia,52745.0,42278.0
ROI_3,Dysplasia,52646.0,42437.0
ROI_3,Dysplasia,52616.0,42513.0
ROI_3,Dysplasia,52525.0,42650.0
ROI_3,Dysplasia,52479.0,42748.0
ROI_3,Dysplasia,52419.0,42832.0
ROI_3,Dysplasia,52373.0,42923.0
ROI_3,Dysplasia,52373.0,42938.0
ROI_3,Dysplasia,52297.0,43082.0
ROI_3,Dysplasia,52282.0,43151.0
ROI_3,Dysplasia,52267.0,43181.0
ROI_3,Dysplasia,52267.0,43211.0
ROI_3,Dysplasia,52252.0,43249.0
ROI_3,Dysplasia,52252.0,43287.0
ROI_3,Dysplasia,52244.0,43295.0
ROI_3,Dysplasia,52229.0,43363.0
ROI_3,Dysplasia,52183.0,43447.0
ROI_3,Dysplasia,52115.0,43538.0
ROI_3,Dysplasia,52062.0,43629.0
ROI_3,Dysplasia,52039.0,43697.0
ROI_3,Dysplasia,52039.0,43796.0
ROI_3,Dysplasia,52031.0,43803.0
ROI_3,Dysplasia,52039.0,43819.0
ROI_3,Dysplasia,52039.0,43963.0
ROI_3,Dysplasia,52047.0,43970.0
ROI_3,Dysplasia,52047.0,44008.0
ROI_3,Dysplasia,52062.0,44069.0
ROI_3,Dysplasia,52092.0,44122.0
ROI_3,Dysplasia,52153.0,44160.0
ROI_3,Dysplasia,52252.0,44191.0
ROI_3,Dysplasia,52290.0,44213.0
ROI_3,Dysplasia,52343.0,44213.0
ROI_3,Dysplasia,52457.0,44160.0
ROI_3,Dysplasia,52608.0,44153.0
ROI_3,Dysplasia,52745.0,44100.0
ROI_3,Dysplasia,52866.0,43970.0
ROI_3,Dysplasia,52897.0,43910.0
ROI_3,Dysplasia,52927.0,43819.0
ROI_3,Dysplasia,52927.0,43796.0
ROI_3,Dysplasia,52965.0,43697.0
ROI_3,Dysplasia,52980.0,43621.0
ROI_3,Dysplasia,53033.0,43507.0
ROI_3,Dysplasia,53041.0,43447.0
ROI_3,Dysplasia,53087.0,43325.0
ROI_3,Dysplasia,53094.0,43242.0
ROI_3,Dysplasia,53102.0,43234.0
ROI_3,Dysplasia,53102.0,43151.0
ROI_3,Dysplasia,53109.0,43143.0
ROI_3,Dysplasia,53109.0,43113.0
ROI_3,Dysplasia,53102.0,43105.0
ROI_3,Dysplasia,53102.0,42991.0
ROI_3,Dysplasia,53094.0,42984.0
ROI_3,Dysplasia,53094.0,42946.0
ROI_3,Dysplasia,53102.0,42938.0
ROI_3,Dysplasia,53094.0,42840.0
ROI_3,Dysplasia,53117.0,42802.0
ROI_3,Dysplasia,53155.0,42764.0
ROI_3,Dysplasia,53162.0,42741.0
ROI_3,Dysplasia,53223.0,42680.0
ROI_3,Dysplasia,53284.0,42657.0
ROI_3,Dysplasia,53428.0,42657.0
ROI_3,Dysplasia,53436.0,42650.0
ROI_3,Dysplasia,53595.0,42642.0
ROI_3,Dysplasia,53686.0,42619.0
ROI_3,Dysplasia,53808.0,42612.0
ROI_3,Dysplasia,53853.0,42589.0
ROI_3,Dysplasia,53914.0,42574.0
ROI_3,Dysplasia,54013.0,42521.0
ROI_3,Dysplasia,54050.0,42490.0
ROI_3,Dysplasia,54119.0,42460.0
ROI_3,Dysplasia,54157.0,42430.0
ROI_3,Dysplasia,54248.0,42384.0
ROI_3,Dysplasia,54362.0,42285.0
ROI_3,Dysplasia,54438.0,42172.0
ROI_3,Dysplasia,54445.0,42118.0
ROI_3,Dysplasia,54483.0,42027.0
ROI_3,Dysplasia,54483.0,41997.0
ROI_3,Dysplasia,54491.0,41989.0
ROI_3,Dysplasia,54498.0,41944.0
ROI_3,Dysplasia,54589.0,41830.0
ROI_3,Dysplasia,54612.0,41777.0
ROI_3,Dysplasia,54612.0,41739.0
ROI_3,Dysplasia,54620.0,41731.0
ROI_3,Dysplasia,54620.0,41610.0
ROI_3,Dysplasia,54612.0,41602.0
ROI_3,Dysplasia,54612.0,41572.0
ROI_3,Dysplasia,54589.0,41519.0
ROI_3,Dysplasia,54498.0,41405.0
ROI_3,Dysplasia,54483.0,41367.0
ROI_3,Dysplasia,54491.0,41329.0
ROI_3,Dysplasia,54521.0,41283.0
ROI_3,Dysplasia,54574.0,41246.0
ROI_3,Dysplasia,54650.0,41246.0
ROI_3,Dysplasia,54764.0,41329.0
ROI_3,Dysplasia,54794.0,41337.0
ROI_3,Dysplasia,54832.0,41367.0
ROI_3,Dysplasia,54893.0,41397.0
ROI_3,Dysplasia,54939.0,41413.0
ROI_3,Dysplasia,55121.0,41428.0
ROI_3,Dysplasia,55151.0,41443.0
ROI_3,Dysplasia,55219.0,41450.0
ROI_3,Dysplasia,55227.0,41458.0
ROI_3,Dysplasia,55310.0,41458.0
ROI_3,Dysplasia,55318.0,41450.0
ROI_3,Dysplasia,55409.0,41443.0
ROI_3,Dysplasia,55455.0,41420.0
ROI_3,Dysplasia,55470.0,41420.0
ROI_3,Dysplasia,55538.0,41382.0
ROI_3,Dysplasia,55698.0,41215.0
ROI_3,Dysplasia,55751.0,41094.0
ROI_3,Dysplasia,55804.0,41033.0
ROI_3,Dysplasia,55827.0,40987.0
ROI_3,Dysplasia,55849.0,40904.0
ROI_3,Dysplasia,55849.0,40874.0
ROI_3,Dysplasia,55857.0,40866.0
ROI_3,Dysplasia,55849.0,40752.0
ROI_3,Dysplasia,55842.0,40745.0
ROI_3,Dysplasia,55834.0,40684.0
ROI_3,Dysplasia,55819.0,40653.0
ROI_3,Dysplasia,55819.0,40623.0
ROI_3,Dysplasia,55811.0,40616.0
ROI_3,Dysplasia,55827.0,40547.0
ROI_3,Dysplasia,55857.0,40517.0
ROI_3,Dysplasia,56032.0,40441.0
ROI_3,Dysplasia,56092.0,40388.0
ROI_3,Dysplasia,56138.0,40320.0
ROI_3,Dysplasia,56138.0,40304.0
ROI_3,Dysplasia,56153.0,40282.0
ROI_3,Dysplasia,56168.0,40190.0
ROI_3,Dysplasia,56176.0,40183.0
ROI_3,Dysplasia,56176.0,40153.0
ROI_3,Dysplasia,56229.0,40092.0
ROI_3,Dysplasia,56328.0,40046.0
ROI_3,Dysplasia,56434.0,39970.0
ROI_3,Dysplasia,56495.0,39940.0
ROI_3,Dysplasia,56517.0,39940.0
ROI_3,Dysplasia,56555.0,39925.0
ROI_3,Dysplasia,56616.0,39872.0
ROI_3,Dysplasia,56707.0,39826.0
ROI_3,Dysplasia,56737.0,39819.0
ROI_3,Dysplasia,56829.0,39750.0
ROI_3,Dysplasia,56965.0,39667.0
ROI_3,Dysplasia,57003.0,39629.0
ROI_3,Dysplasia,57049.0,39598.0
ROI_3,Dysplasia,57155.0,39492.0
ROI_3,Dysplasia,57208.0,39416.0
ROI_3,Dysplasia,57276.0,39287.0
ROI_3,Dysplasia,57276.0,39264.0
ROI_3,Dysplasia,57292.0,39234.0
ROI_3,Dysplasia,57292.0,39204.0
ROI_3,Dysplasia,57299.0,39196.0
ROI_3,Dysplasia,57299.0,39143.0
ROI_3,Dysplasia,57307.0,39135.0
ROI_3,Dysplasia,57307.0,39014.0
ROI_3,Dysplasia,57337.0,38930.0
ROI_3,Dysplasia,57413.0,38855.0
ROI_3,Dysplasia,57459.0,38794.0
ROI_3,Dysplasia,57534.0,38733.0
ROI_3,Dysplasia,57663.0,38604.0
ROI_3,Dysplasia,57732.0,38505.0
ROI_3,Dysplasia,57793.0,38376.0
ROI_3,Dysplasia,57793.0,38361.0
ROI_3,Dysplasia,57853.0,38270.0
ROI_3,Dysplasia,57891.0,38240.0
ROI_3,Dysplasia,57937.0,38217.0
ROI_3,Dysplasia,58089.0,38217.0
ROI_3,Dysplasia,58096.0,38225.0
ROI_3,Dysplasia,58172.0,38225.0
ROI_3,Dysplasia,58407.0,38126.0
ROI_3,Dysplasia,58476.0,38080.0
ROI_3,Dysplasia,58536.0,38020.0
ROI_3,Dysplasia,58544.0,38020.0
ROI_3,Dysplasia,58643.0,37921.0
ROI_3,Dysplasia,58711.0,37830.0
ROI_3,Dysplasia,58802.0,37746.0
ROI_3,Dysplasia,58893.0,37724.0
ROI_3,Dysplasia,58923.0,37708.0
ROI_3,Dysplasia,58954.0,37678.0
ROI_3,Dysplasia,59053.0,37633.0
ROI_3,Dysplasia,59166.0,37602.0
ROI_3,Dysplasia,59242.0,37564.0
ROI_3,Dysplasia,59387.0,37435.0
ROI_3,Dysplasia,59402.0,37405.0
ROI_3,Dysplasia,59470.0,37329.0
ROI_3,Dysplasia,59500.0,37283.0
ROI_3,Dysplasia,59645.0,37132.0
ROI_3,Dysplasia,59683.0,37109.0
ROI_3,Dysplasia,59766.0,36995.0
ROI_3,Dysplasia,59880.0,36904.0
ROI_3,Dysplasia,59956.0,36866.0
ROI_3,Dysplasia,60077.0,36775.0
ROI_3,Dysplasia,60206.0,36638.0
ROI_3,Dysplasia,60358.0,36509.0
ROI_3,Dysplasia,60457.0,36441.0
ROI_3,Dysplasia,60700.0,36213.0
ROI_3,Dysplasia,60753.0,36183.0
ROI_3,Dysplasia,60859.0,36076.0
ROI_3,Dysplasia,60882.0,36039.0
ROI_3,Dysplasia,61094.0,35788.0
ROI_3,Dysplasia,61170.0,35674.0
ROI_3,Dysplasia,61216.0,35629.0
ROI_3,Dysplasia,61254.0,35553.0
ROI_3,Dysplasia,61352.0,35431.0
ROI_3,Dysplasia,61406.0,35348.0
ROI_3,Dysplasia,61573.0,35188.0
ROI_3,Dysplasia,61656.0,35128.0
ROI_3,Dysplasia,61724.0,35059.0
ROI_3,Dysplasia,61815.0,34999.0
ROI_3,Dysplasia,61876.0,34938.0
ROI_3,Dysplasia,61922.0,34908.0
ROI_3,Dysplasia,62005.0,34794.0
ROI_3,Dysplasia,62187.0,34612.0
ROI_3,Dysplasia,62233.0,34536.0
ROI_3,Dysplasia,62368.0,34363.0
ROI_3,Dysplasia,61994.0,34259.0
ROI_3,Dysplasia,61876.0,34361.0
ROI_20,Dysplasia,50437.0,44206.0
ROI_20,Dysplasia,50255.0,44396.0
ROI_20,Dysplasia,50217.0,44449.0
ROI_20,Dysplasia,50179.0,44547.0
ROI_20,Dysplasia,50172.0,44669.0
ROI_20,Dysplasia,50164.0,44676.0
ROI_20,Dysplasia,50157.0,44896.0
ROI_20,Dysplasia,50149.0,44904.0
ROI_20,Dysplasia,50157.0,45003.0
ROI_20,Dysplasia,50164.0,45010.0
ROI_20,Dysplasia,50164.0,45041.0
ROI_20,Dysplasia,50172.0,45048.0
ROI_20,Dysplasia,50179.0,45094.0
ROI_20,Dysplasia,50210.0,45155.0
ROI_20,Dysplasia,50255.0,45215.0
ROI_20,Dysplasia,50377.0,45337.0
ROI_20,Dysplasia,50460.0,45390.0
ROI_20,Dysplasia,50491.0,45390.0
ROI_20,Dysplasia,50498.0,45397.0
ROI_20,Dysplasia,50612.0,45397.0
ROI_20,Dysplasia,50696.0,45352.0
ROI_20,Dysplasia,50726.0,45314.0
ROI_20,Dysplasia,50756.0,45253.0
ROI_20,Dysplasia,50771.0,45200.0
ROI_20,Dysplasia,50771.0,45139.0
ROI_20,Dysplasia,50741.0,45071.0
ROI_20,Dysplasia,50658.0,44988.0
ROI_20,Dysplasia,50597.0,44950.0
ROI_20,Dysplasia,50506.0,44859.0
ROI_20,Dysplasia,50491.0,44821.0
ROI_20,Dysplasia,50513.0,44775.0
ROI_20,Dysplasia,50574.0,44714.0
ROI_20,Dysplasia,50612.0,44692.0
ROI_20,Dysplasia,50650.0,44654.0
ROI_20,Dysplasia,50665.0,44623.0
ROI_20,Dysplasia,50749.0,44517.0
ROI_20,Dysplasia,50779.0,44441.0
ROI_20,Dysplasia,50779.0,44380.0
ROI_20,Dysplasia,50787.0,44373.0
ROI_20,Dysplasia,50794.0,44312.0
ROI_20,Dysplasia,50817.0,44274.0
ROI_20,Dysplasia,50817.0,44259.0
ROI_20,Dysplasia,50847.0,44221.0
ROI_20,Dysplasia,50923.0,44084.0
ROI_20,Dysplasia,50938.0,44024.0
ROI_20,Dysplasia,50969.0,43955.0
ROI_20,Dysplasia,50969.0,43917.0
ROI_20,Dysplasia,50976.0,43910.0
ROI_20,Dysplasia,50969.0,43841.0
ROI_20,Dysplasia,50938.0,43781.0
ROI_20,Dysplasia,50870.0,43735.0
ROI_20,Dysplasia,50817.0,43728.0
ROI_20,Dysplasia,50764.0,43743.0
ROI_20,Dysplasia,50688.0,43781.0
ROI_20,Dysplasia,50589.0,43879.0
ROI_20,Dysplasia,50506.0,44031.0
ROI_20,Dysplasia,50506.0,44046.0
ROI_20,Dysplasia,50460.0,44137.0
ROI_20,Dysplasia,50437.0,44206.0
ROI_21,Invasive carcinoma,61352.0,26687.0
ROI_21,Invasive carcinoma,61239.0,26634.0
ROI_21,Invasive carcinoma,61216.0,26634.0
ROI_21,Invasive carcinoma,61132.0,26604.0
ROI_21,Invasive carcinoma,61087.0,26604.0
ROI_21,Invasive carcinoma,61079.0,26596.0
ROI_21,Invasive carcinoma,60684.0,26596.0
ROI_21,Invasive carcinoma,60677.0,26604.0
ROI_21,Invasive carcinoma,60487.0,26604.0
ROI_21,Invasive carcinoma,60429.16009234166,26625.93927531868
ROI_21,Invasive carcinoma,60222.0,26555.0
ROI_21,Invasive carcinoma,60097.0,26543.0
ROI_21,Invasive carcinoma,59859.0,26505.0
ROI_21,Invasive carcinoma,59759.0,26505.0
ROI_21,Invasive carcinoma,59633.0,26530.0
ROI_21,Invasive carcinoma,59571.0,26568.0
ROI_21,Invasive carcinoma,59517.92777413,26589.060407091267
ROI_21,Invasive carcinoma,59518.0,26589.0
ROI_21,Invasive carcinoma,59478.0,26589.0
ROI_21,Invasive carcinoma,59394.0,26634.0
ROI_21,Invasive carcinoma,59311.0,26718.0
ROI_21,Invasive carcinoma,59220.0,26725.0
ROI_21,Invasive carcinoma,59151.0,26748.0
ROI_21,Invasive carcinoma,59053.0,26756.0
ROI_21,Invasive carcinoma,59045.0,26763.0
ROI_21,Invasive carcinoma,59007.0,26763.0
ROI_21,Invasive carcinoma,58999.0,26771.0
ROI_21,Invasive carcinoma,58961.0,26771.0
ROI_21,Invasive carcinoma,58954.0,26778.0
ROI_21,Invasive carcinoma,58893.0,26786.0
ROI_21,Invasive carcinoma,58863.0,26801.0
ROI_21,Invasive carcinoma,58817.0,26809.0
ROI_21,Invasive carcinoma,58703.0,26862.0
ROI_21,Invasive carcinoma,58552.0,26907.0
ROI_21,Invasive carcinoma,58491.0,26945.0
ROI_21,Invasive carcinoma,58430.0,26998.0
ROI_21,Invasive carcinoma,58369.0,27036.0
ROI_21,Invasive carcinoma,58256.0,27150.0
ROI_21,Invasive carcinoma,58187.0,27196.0
ROI_21,Invasive carcinoma,58111.0,27272.0
ROI_21,Invasive carcinoma,58066.0,27294.0
ROI_21,Invasive carcinoma,58020.0,27340.0
ROI_21,Invasive carcinoma,57997.0,27378.0
ROI_21,Invasive carcinoma,57937.0,27431.0
ROI_21,Invasive carcinoma,57899.0,27477.0
ROI_21,Invasive carcinoma,57828.0,27589.0
ROI_21,Invasive carcinoma,57892.0,27557.0
ROI_21,Invasive carcinoma,57772.09899434318,27617.74984286612
ROI_21,Invasive carcinoma,57767.0,27640.0
ROI_21,Invasive carcinoma,57736.0,27708.0
ROI_21,Invasive carcinoma,57683.0,27876.0
ROI_21,Invasive carcinoma,57641.0,27960.0
ROI_21,Invasive carcinoma,57610.0,27997.0
ROI_21,Invasive carcinoma,57568.0,28033.0
ROI_21,Invasive carcinoma,57526.0,28086.0
ROI_21,Invasive carcinoma,57489.0,28112.0
ROI_21,Invasive carcinoma,57452.0,28165.0
ROI_21,Invasive carcinoma,57405.0,28207.0
ROI_21,Invasive carcinoma,57347.0,28291.0
ROI_21,Invasive carcinoma,57331.0,28296.0
ROI_21,Invasive carcinoma,57279.0,28343.0
ROI_21,Invasive carcinoma,57174.0,28527.0
ROI_21,Invasive carcinoma,56995.90215877437,28755.040622098422
ROI_21,Invasive carcinoma,57074.60200250313,28862.254901960783
ROI_21,Invasive carcinoma,57023.0,28920.0
ROI_21,Invasive carcinoma,56950.0,29057.0
ROI_21,Invasive carcinoma,56934.0,29067.0
ROI_21,Invasive carcinoma,56908.0,29114.0
ROI_21,Invasive carcinoma,56887.0,29135.0
ROI_21,Invasive carcinoma,56866.0,29214.0
ROI_21,Invasive carcinoma,56866.0,29251.0
ROI_21,Invasive carcinoma,56897.0,29303.0
ROI_21,Invasive carcinoma,56955.0,29345.0
ROI_21,Invasive carcinoma,57139.0,29445.0
ROI_21,Invasive carcinoma,57312.0,29492.0
ROI_21,Invasive carcinoma,57438.0,29545.0
ROI_21,Invasive carcinoma,57496.0,29555.0
ROI_21,Invasive carcinoma,57580.0,29587.0
ROI_21,Invasive carcinoma,57785.0,29639.0
ROI_21,Invasive carcinoma,57937.0,29645.0
ROI_21,Invasive carcinoma,57997.006192589535,29613.196717927545
ROI_21,Invasive carcinoma,58030.0,29624.0
ROI_21,Invasive carcinoma,58093.0,29674.0
ROI_21,Invasive carcinoma,58293.0,29737.0
ROI_21,Invasive carcinoma,58493.0,29737.0
ROI_21,Invasive carcinoma,58581.0,29725.0
ROI_21,Invasive carcinoma,58944.0,29662.0
ROI_21,Invasive carcinoma,59007.0,29637.0
ROI_21,Invasive carcinoma,59082.0,29624.0
ROI_21,Invasive carcinoma,59182.0,29574.0
ROI_21,Invasive carcinoma,59408.0,29487.0
ROI_21,Invasive carcinoma,59508.0,29436.0
ROI_21,Invasive carcinoma,59571.0,29424.0
ROI_21,Invasive carcinoma,59596.0,29411.0
ROI_21,Invasive carcinoma,59734.0,29386.0
ROI_21,Invasive carcinoma,59746.0,29374.0
ROI_21,Invasive carcinoma,59784.0,29374.0
ROI_21,Invasive carcinoma,59796.0,29361.0
ROI_21,Invasive carcinoma,59859.0,29336.0
ROI_21,Invasive carcinoma,60097.0,29198.0
ROI_21,Invasive carcinoma,60197.0,29198.0
ROI_21,Invasive carcinoma,60285.0,29211.0
ROI_21,Invasive carcinoma,60410.0,29211.0
ROI_21,Invasive carcinoma,60510.0,29236.0
ROI_21,Invasive carcinoma,60635.0,29236.0
ROI_21,Invasive carcinoma,60723.0,29211.0
ROI_21,Invasive carcinoma,60911.0,29186.0
ROI_21,Invasive carcinoma,61174.0,29123.0
ROI_21,Invasive carcinoma,61237.0,29086.0
ROI_21,Invasive carcinoma,61262.0,29086.0
ROI_21,Invasive carcinoma,61299.0,29073.0
ROI_21,Invasive carcinoma,61512.0,28985.0
ROI_21,Invasive carcinoma,61725.0,28923.0
ROI_21,Invasive carcinoma,61913.0,28848.0
ROI_21,Invasive carcinoma,62001.0,28798.0
ROI_21,Invasive carcinoma,62051.0,28785.0
ROI_21,Invasive carcinoma,62226.0,28672.0
ROI_21,Invasive carcinoma,62314.0,28547.0
ROI_21,Invasive carcinoma,62414.0,28372.0
ROI_21,Invasive carcinoma,62439.0,28309.0
ROI_21,Invasive carcinoma,62452.0,28209.0
ROI_21,Invasive carcinoma,62452.0,27958.0
ROI_21,Invasive carcinoma,62339.0,27770.0
ROI_21,Invasive carcinoma,62226.0,27633.0
ROI_21,Invasive carcinoma,62114.0,27520.0
ROI_21,Invasive carcinoma,62146.0,27552.0
ROI_21,Invasive carcinoma,62089.0,27469.0
ROI_21,Invasive carcinoma,62066.0,27401.0
ROI_21,Invasive carcinoma,62058.0,27340.0
ROI_21,Invasive carcinoma,62020.0,27264.0
ROI_21,Invasive carcinoma,61853.0,27082.0
ROI_21,Invasive carcinoma,61808.0,26998.0
ROI_21,Invasive carcinoma,61717.0,26907.0
ROI_21,Invasive carcinoma,61573.0,26816.0
ROI_21,Invasive carcinoma,61443.0,26756.0
ROI_21,Invasive carcinoma,61352.0,26687.0
ROI_4,Invasive carcinoma,38447.0,22887.0
ROI_4,Invasive carcinoma,38135.0,22872.0
ROI_4,Invasive carcinoma,37694.0,22872.0
ROI_4,Invasive carcinoma,37501.0,22894.0
ROI_4,Invasive carcinoma,37282.0,22983.0
ROI_4,Invasive carcinoma,37237.0,23020.0
ROI_4,Invasive carcinoma,37193.0,23098.0
ROI_4,Invasive carcinoma,37122.0,23195.0
ROI_4,Invasive carcinoma,37040.0,23414.0
ROI_4,Invasive carcinoma,36988.0,23517.0
ROI_4,Invasive carcinoma,36966.0,23551.0
ROI_4,Invasive carcinoma,36899.0,23618.0
ROI_4,Invasive carcinoma,36836.0,23696.0
ROI_4,Invasive carcinoma,36628.0,23907.0
ROI_4,Invasive carcinoma,36447.0,24074.0
ROI_4,Invasive carcinoma,36298.0,24197.0
ROI_4,Invasive carcinoma,36228.0,24271.0
ROI_4,Invasive carcinoma,36083.0,24379.0
ROI_4,Invasive carcinoma,35782.0,24583.0
ROI_4,Invasive carcinoma,35563.0,24765.0
ROI_4,Invasive carcinoma,35404.0,24961.0
ROI_4,Invasive carcinoma,35333.0,25069.0
ROI_4,Invasive carcinoma,35311.0,25340.0
ROI_4,Invasive carcinoma,35337.0,25447.0
ROI_4,Invasive carcinoma,35404.0,25596.0
ROI_4,Invasive carcinoma,35448.0,25652.0
ROI_4,Invasive carcinoma,35552.0,25815.0
ROI_4,Invasive carcinoma,35693.0,25960.0
ROI_4,Invasive carcinoma,35782.0,26030.0
ROI_4,Invasive carcinoma,35901.0,26108.0
ROI_4,Invasive carcinoma,36012.0,26153.0
ROI_4,Invasive carcinoma,36120.0,26179.0
ROI_4,Invasive carcinoma,36246.0,26179.0
ROI_4,Invasive carcinoma,36283.0,26164.0
ROI_4,Invasive carcinoma,36343.0,26116.0
ROI_4,Invasive carcinoma,36454.0,25986.0
ROI_4,Invasive carcinoma,36536.0,25904.0
ROI_4,Invasive carcinoma,36643.0,25826.0
ROI_4,Invasive carcinoma,36847.0,25737.0
ROI_4,Invasive carcinoma,36911.0,25692.0
ROI_4,Invasive carcinoma,37133.0,25492.0
ROI_4,Invasive carcinoma,37323.0,25414.0
ROI_4,Invasive carcinoma,37452.0,25340.0
ROI_4,Invasive carcinoma,37538.0,25266.0
ROI_4,Invasive carcinoma,37638.0,25165.0
ROI_4,Invasive carcinoma,37965.0,24794.0
ROI_4,Invasive carcinoma,38072.0,24683.0
ROI_4,Invasive carcinoma,38165.0,24579.0
ROI_4,Invasive carcinoma,38247.0,24460.0
ROI_4,Invasive carcinoma,38317.0,24338.0
ROI_4,Invasive carcinoma,38540.0,23926.0
ROI_4,Invasive carcinoma,38718.0,23562.0
ROI_4,Invasive carcinoma,38748.0,23492.0
ROI_4,Invasive carcinoma,38763.0,23432.0
ROI_4,Invasive carcinoma,38777.0,23354.0
ROI_4,Invasive carcinoma,38781.0,23258.0
ROI_4,Invasive carcinoma,38777.0,23191.0
ROI_4,Invasive carcinoma,38755.0,23131.0
ROI_4,Invasive carcinoma,38685.0,23024.0
ROI_4,Invasive carcinoma,38622.0,22953.0
ROI_4,Invasive carcinoma,38529.0,22894.0
ROI_4,Invasive carcinoma,38425.0,22868.0
ROI_4,Invasive carcinoma,38476.0,22887.0
ROI_4,Invasive carcinoma,38447.0,22887.0
ROI_23,Invasive carcinoma,20042.0,38860.0
ROI_23,Invasive carcinoma,20161.0,38818.0
ROI_23,Invasive carcinoma,20224.0,38785.0
ROI_23,Invasive carcinoma,20473.0,38591.0
ROI_23,Invasive carcinoma,20576.0,38533.0
ROI_23,Invasive carcinoma,20697.0,38479.0
ROI_23,Invasive carcinoma,20749.0,38442.0
ROI_23,Invasive carcinoma,20812.0,38362.0
ROI_23,Invasive carcinoma,20847.0,38281.0
ROI_23,Invasive carcinoma,20856.0,38220.0
ROI_23,Invasive carcinoma,20833.0,38087.0
ROI_23,Invasive carcinoma,20807.0,38050.0
ROI_23,Invasive carcinoma,20751.0,38017.0
ROI_23,Invasive carcinoma,20679.0,38008.0
ROI_23,Invasive carcinoma,20511.0,38010.0
ROI_23,Invasive carcinoma,20273.0,38059.0
ROI_23,Invasive carcinoma,20149.0,38129.0
ROI_23,Invasive carcinoma,20107.0,38134.0
ROI_23,Invasive carcinoma,20079.0,38148.0
ROI_23,Invasive carcinoma,19897.0,38253.0
ROI_23,Invasive carcinoma,19789.0,38372.0
ROI_23,Invasive carcinoma,19696.0,38444.0
ROI_23,Invasive carcinoma,19668.0,38479.0
ROI_23,Invasive carcinoma,19614.0,38516.0
ROI_23,Invasive carcinoma,19521.0,38610.0
ROI_23,Invasive carcinoma,19449.78921962993,38656.524376508445
ROI_23,Invasive carcinoma,19428.0,38661.0
ROI_23,Invasive carcinoma,19354.0,38703.0
ROI_23,Invasive carcinoma,19270.0,38742.0
ROI_23,Invasive carcinoma,19214.0,38759.0
ROI_23,Invasive carcinoma,19092.0,38819.0
ROI_23,Invasive carcinoma,18903.0,38885.0
ROI_23,Invasive carcinoma,18829.0,38941.0
ROI_23,Invasive carcinoma,18735.0,39036.0
ROI_23,Invasive carcinoma,18528.0,39169.0
ROI_23,Invasive carcinoma,18451.0,39207.0
ROI_23,Invasive carcinoma,18381.0,39263.0
ROI_23,Invasive carcinoma,18286.0,39400.0
ROI_23,Invasive carcinoma,18192.0,39582.0
ROI_23,Invasive carcinoma,18132.0,39666.0
ROI_23,Invasive carcinoma,17964.0,39834.0
ROI_23,Invasive carcinoma,17898.0,39858.0
ROI_23,Invasive carcinoma,17866.0,39858.0
ROI_23,Invasive carcinoma,17838.0,39841.0
ROI_23,Invasive carcinoma,17814.0,39757.0
ROI_23,Invasive carcinoma,17810.0,39610.0
ROI_23,Invasive carcinoma,17828.0,39543.0
ROI_23,Invasive carcinoma,17831.0,39494.0
ROI_23,Invasive carcinoma,17828.0,39295.0
ROI_23,Invasive carcinoma,17852.0,39242.0
ROI_23,Invasive carcinoma,17747.0,39239.0
ROI_23,Invasive carcinoma,17635.0,39260.0
ROI_23,Invasive carcinoma,17460.0,39305.0
ROI_23,Invasive carcinoma,17425.0,39323.0
ROI_23,Invasive carcinoma,17359.0,39340.0
ROI_23,Invasive carcinoma,17299.0,39368.0
ROI_23,Invasive carcinoma,17261.0,39396.0
ROI_23,Invasive carcinoma,17233.0,39396.0
ROI_23,Invasive carcinoma,17212.0,39407.0
ROI_23,Invasive carcinoma,17156.0,39407.0
ROI_23,Invasive carcinoma,17093.0,39389.0
ROI_23,Invasive carcinoma,16893.0,39354.0
ROI_23,Invasive carcinoma,16813.0,39330.0
ROI_23,Invasive carcinoma,16494.0,39179.0
ROI_23,Invasive carcinoma,16400.0,39169.0
ROI_23,Invasive carcinoma,16393.0,39162.0
ROI_23,Invasive carcinoma,16186.0,39162.0
ROI_23,Invasive carcinoma,16158.0,39172.0
ROI_23,Invasive carcinoma,16084.0,39179.0
ROI_23,Invasive carcinoma,15993.0,39207.0
ROI_23,Invasive carcinoma,15892.0,39263.0
ROI_23,Invasive carcinoma,15860.0,39291.0
ROI_23,Invasive carcinoma,15822.0,39344.0
ROI_23,Invasive carcinoma,15825.0,39403.0
ROI_23,Invasive carcinoma,15864.0,39466.0
ROI_23,Invasive carcinoma,15888.0,39529.0
ROI_23,Invasive carcinoma,15906.0,39596.0
ROI_23,Invasive carcinoma,15962.0,39729.0
ROI_23,Invasive carcinoma,16025.0,39939.0
ROI_23,Invasive carcinoma,16084.0,40065.0
ROI_23,Invasive carcinoma,16130.0,40128.0
ROI_23,Invasive carcinoma,16182.0,40244.0
ROI_23,Invasive carcinoma,16189.0,40366.0
ROI_23,Invasive carcinoma,16172.0,40426.0
ROI_23,Invasive carcinoma,16175.0,40482.0
ROI_23,Invasive carcinoma,16193.0,40503.0
ROI_23,Invasive carcinoma,16421.0,40622.0
ROI_23,Invasive carcinoma,16438.0,40618.0
