roi_name,label,x_base,y_base
ROI_23,Dysplasia,42445.0,44433.0
ROI_23,Dysplasia,42437.0,44441.0
ROI_23,Dysplasia,42270.0,44449.0
ROI_23,Dysplasia,42263.0,44441.0
ROI_23,Dysplasia,42187.0,44441.0
ROI_23,Dysplasia,42179.0,44433.0
ROI_23,Dysplasia,42118.0,44433.0
ROI_23,Dysplasia,42111.0,44426.0
ROI_23,Dysplasia,42020.0,44418.0
ROI_23,Dysplasia,42012.0,44426.0
ROI_23,Dysplasia,41891.0,44433.0
ROI_23,Dysplasia,41853.0,44449.0
ROI_23,Dysplasia,41822.0,44449.0
ROI_23,Dysplasia,41784.0,44464.0
ROI_23,Dysplasia,41731.0,44471.0
ROI_23,Dysplasia,41701.0,44487.0
ROI_23,Dysplasia,41663.0,44494.0
ROI_23,Dysplasia,41549.0,44563.0
ROI_23,Dysplasia,41519.0,44570.0
ROI_23,Dysplasia,41443.0,44608.0
ROI_23,Dysplasia,41321.0,44707.0
ROI_23,Dysplasia,41268.0,44730.0
ROI_23,Dysplasia,41192.0,44790.0
ROI_23,Dysplasia,41025.0,44866.0
ROI_23,Dysplasia,40934.0,44927.0
ROI_23,Dysplasia,40904.0,44934.0
ROI_23,Dysplasia,40828.0,44972.0
ROI_23,Dysplasia,40813.0,44972.0
ROI_23,Dysplasia,40790.0,44988.0
ROI_23,Dysplasia,40775.0,44988.0
ROI_23,Dysplasia,40691.0,45041.0
ROI_23,Dysplasia,40638.0,45056.0
ROI_23,Dysplasia,40616.0,45071.0
ROI_23,Dysplasia,40494.0,45101.0
ROI_23,Dysplasia,40426.0,45132.0
ROI_23,Dysplasia,40365.0,45147.0
ROI_23,Dysplasia,40342.0,45162.0
ROI_23,Dysplasia,40259.0,45177.0
ROI_23,Dysplasia,40251.0,45185.0
ROI_23,Dysplasia,40228.0,45185.0
ROI_23,Dysplasia,40190.0,45200.0
ROI_23,Dysplasia,40153.0,45200.0
ROI_23,Dysplasia,40145.0,45208.0
ROI_23,Dysplasia,40039.0,45223.0
ROI_23,Dysplasia,40008.0,45238.0
ROI_23,Dysplasia,39986.0,45238.0
ROI_23,Dysplasia,39978.0,45246.0
ROI_23,Dysplasia,39894.0,45268.0
ROI_23,Dysplasia,39849.0,45291.0
ROI_23,Dysplasia,39826.0,45291.0
ROI_23,Dysplasia,39819.0,45299.0
ROI_23,Dysplasia,39796.0,45299.0
ROI_23,Dysplasia,39735.0,45322.0
ROI_23,Dysplasia,39583.0,45352.0
ROI_23,Dysplasia,39523.0,45375.0
ROI_23,Dysplasia,39447.0,45390.0
ROI_23,Dysplasia,39401.0,45413.0
ROI_23,Dysplasia,39378.0,45413.0
ROI_23,Dysplasia,39348.0,45428.0
ROI_23,Dysplasia,39211.0,45458.0
ROI_23,Dysplasia,39204.0,45466.0
ROI_23,Dysplasia,39166.0,45473.0
ROI_23,Dysplasia,38961.0,45580.0
ROI_23,Dysplasia,38893.0,45602.0
ROI_23,Dysplasia,38877.0,45618.0
ROI_23,Dysplasia,38741.0,45686.0
ROI_23,Dysplasia,38688.0,45693.0
ROI_23,Dysplasia,38650.0,45709.0
ROI_23,Dysplasia,38596.0,45716.0
ROI_23,Dysplasia,38589.0,45724.0
ROI_23,Dysplasia,38528.0,45731.0
ROI_23,Dysplasia,38490.0,45747.0
ROI_23,Dysplasia,38460.0,45747.0
ROI_23,Dysplasia,38331.0,45792.0
ROI_23,Dysplasia,38308.0,45792.0
ROI_23,Dysplasia,38300.0,45800.0
ROI_23,Dysplasia,38111.0,45838.0
ROI_23,Dysplasia,38065.0,45860.0
ROI_23,Dysplasia,38050.0,45860.0
ROI_23,Dysplasia,38004.0,45891.0
ROI_23,Dysplasia,37959.0,45906.0
ROI_23,Dysplasia,37944.0,45921.0
ROI_23,Dysplasia,37883.0,45936.0
ROI_23,Dysplasia,37875.0,45944.0
ROI_23,Dysplasia,37853.0,45944.0
ROI_23,Dysplasia,37822.0,45959.0
ROI_23,Dysplasia,37792.0,45959.0
ROI_23,Dysplasia,37762.0,45974.0
ROI_23,Dysplasia,37708.0,45982.0
ROI_23,Dysplasia,37678.0,45997.0
ROI_23,Dysplasia,37655.0,45997.0
ROI_23,Dysplasia,37633.0,46012.0
ROI_23,Dysplasia,37549.0,46027.0
ROI_23,Dysplasia,37519.0,46043.0
ROI_23,Dysplasia,37466.0,46050.0
ROI_23,Dysplasia,37458.0,46058.0
ROI_23,Dysplasia,37420.0,46058.0
ROI_23,Dysplasia,37412.0,46065.0
ROI_23,Dysplasia,37352.0,46073.0
ROI_23,Dysplasia,37344.0,46081.0
ROI_23,Dysplasia,37283.0,46088.0
ROI_23,Dysplasia,37230.0,46111.0
ROI_23,Dysplasia,37207.0,46111.0
ROI_23,Dysplasia,37177.0,46126.0
ROI_23,Dysplasia,37154.0,46126.0
ROI_23,Dysplasia,37124.0,46141.0
ROI_23,Dysplasia,37048.0,46156.0
ROI_23,Dysplasia,37018.0,46172.0
ROI_23,Dysplasia,36987.0,46172.0
ROI_23,Dysplasia,36949.0,46187.0
ROI_23,Dysplasia,36896.0,46194.0
ROI_23,Dysplasia,36889.0,46202.0
ROI_23,Dysplasia,36866.0,46202.0
ROI_23,Dysplasia,36858.0,46210.0
ROI_23,Dysplasia,36798.0,46217.0
ROI_23,Dysplasia,36790.0,46225.0
ROI_23,Dysplasia,36744.0,46232.0
ROI_23,Dysplasia,36699.0,46255.0
ROI_23,Dysplasia,36676.0,46255.0
ROI_23,Dysplasia,36669.0,46263.0
ROI_23,Dysplasia,36600.0,46278.0
ROI_23,Dysplasia,36570.0,46293.0
ROI_23,Dysplasia,36456.0,46308.0
ROI_23,Dysplasia,36418.0,46323.0
ROI_23,Dysplasia,36319.0,46331.0
ROI_23,Dysplasia,36312.0,46339.0
ROI_23,Dysplasia,36243.0,46346.0
ROI_23,Dysplasia,36236.0,46354.0
ROI_23,Dysplasia,36160.0,46361.0
ROI_23,Dysplasia,36122.0,46377.0
ROI_23,Dysplasia,35955.0,46399.0
ROI_23,Dysplasia,35947.0,46407.0
ROI_23,Dysplasia,35917.0,46407.0
ROI_23,Dysplasia,35910.0,46415.0
ROI_23,Dysplasia,35872.0,46415.0
ROI_23,Dysplasia,35864.0,46422.0
ROI_23,Dysplasia,35826.0,46422.0
ROI_23,Dysplasia,35818.0,46430.0
ROI_23,Dysplasia,35765.0,46437.0
ROI_23,Dysplasia,35735.0,46453.0
ROI_23,Dysplasia,35712.0,46453.0
ROI_23,Dysplasia,35682.0,46468.0
ROI_23,Dysplasia,35644.0,46475.0
ROI_23,Dysplasia,35507.0,46544.0
ROI_23,Dysplasia,35492.0,46544.0
ROI_23,Dysplasia,35409.0,46582.0
ROI_23,Dysplasia,35393.0,46582.0
ROI_23,Dysplasia,35249.0,46657.0
ROI_23,Dysplasia,35113.0,46703.0
ROI_23,Dysplasia,34968.0,46779.0
ROI_23,Dysplasia,34930.0,46786.0
ROI_23,Dysplasia,34900.0,46802.0
ROI_23,Dysplasia,34809.0,46817.0
ROI_23,Dysplasia,34801.0,46824.0
ROI_23,Dysplasia,34763.0,46824.0
ROI_23,Dysplasia,34756.0,46832.0
ROI_23,Dysplasia,34566.0,46847.0
ROI_23,Dysplasia,34558.0,46855.0
ROI_23,Dysplasia,34513.0,46855.0
ROI_23,Dysplasia,34505.0,46862.0
ROI_23,Dysplasia,34475.0,46862.0
ROI_23,Dysplasia,34467.0,46870.0
ROI_23,Dysplasia,34331.0,46885.0
ROI_23,Dysplasia,34323.0,46893.0
ROI_23,Dysplasia,34133.0,46908.0
ROI_23,Dysplasia,34126.0,46916.0
ROI_23,Dysplasia,34073.0,46916.0
ROI_23,Dysplasia,34065.0,46923.0
ROI_23,Dysplasia,34035.0,46923.0
ROI_23,Dysplasia,34027.0,46931.0
ROI_23,Dysplasia,33860.0,46953.0
ROI_23,Dysplasia,33853.0,46961.0
ROI_23,Dysplasia,33822.0,46961.0
ROI_23,Dysplasia,33769.0,46984.0
ROI_23,Dysplasia,33723.0,46991.0
ROI_23,Dysplasia,33693.0,47007.0
ROI_23,Dysplasia,33670.0,47007.0
ROI_23,Dysplasia,33640.0,47022.0
ROI_23,Dysplasia,33587.0,47029.0
ROI_23,Dysplasia,33579.0,47037.0
ROI_23,Dysplasia,33549.0,47037.0
ROI_23,Dysplasia,33541.0,47045.0
ROI_23,Dysplasia,33511.0,47045.0
ROI_23,Dysplasia,33503.0,47052.0
ROI_23,Dysplasia,33458.0,47052.0
ROI_23,Dysplasia,33450.0,47060.0
ROI_23,Dysplasia,33352.0,47067.0
ROI_23,Dysplasia,33344.0,47075.0
ROI_23,Dysplasia,33245.0,47090.0
ROI_23,Dysplasia,33200.0,47113.0
ROI_23,Dysplasia,33154.0,47120.0
ROI_23,Dysplasia,33131.0,47136.0
ROI_23,Dysplasia,33048.0,47158.0
ROI_23,Dysplasia,33018.0,47174.0
ROI_23,Dysplasia,32942.0,47189.0
ROI_23,Dysplasia,32873.0,47219.0
ROI_23,Dysplasia,32775.0,47280.0
ROI_23,Dysplasia,32653.0,47318.0
ROI_23,Dysplasia,32593.0,47348.0
ROI_23,Dysplasia,32555.0,47379.0
ROI_23,Dysplasia,32380.0,47454.0
ROI_23,Dysplasia,32296.0,47515.0
ROI_23,Dysplasia,32160.0,47576.0
ROI_23,Dysplasia,32099.0,47629.0
ROI_23,Dysplasia,32061.0,47644.0
ROI_23,Dysplasia,32046.0,47659.0
ROI_23,Dysplasia,31978.0,47682.0
ROI_23,Dysplasia,31849.0,47758.0
ROI_23,Dysplasia,31727.0,47811.0
ROI_23,Dysplasia,31644.0,47880.0
ROI_23,Dysplasia,31553.0,47940.0
ROI_23,Dysplasia,31484.0,48009.0
ROI_23,Dysplasia,31416.0,48046.0
ROI_23,Dysplasia,31348.0,48100.0
ROI_23,Dysplasia,31188.0,48198.0
ROI_23,Dysplasia,31029.0,48350.0
ROI_23,Dysplasia,31029.0,48358.0
ROI_23,Dysplasia,30976.0,48411.0
ROI_23,Dysplasia,30945.0,48434.0
ROI_23,Dysplasia,30816.0,48661.0
ROI_23,Dysplasia,30794.0,48768.0
ROI_23,Dysplasia,30763.0,48843.0
ROI_23,Dysplasia,30718.0,48897.0
ROI_23,Dysplasia,30642.0,48927.0
ROI_23,Dysplasia,30444.0,48935.0
ROI_23,Dysplasia,30437.0,48942.0
ROI_23,Dysplasia,30384.0,48942.0
ROI_23,Dysplasia,30376.0,48950.0
ROI_23,Dysplasia,30308.0,48957.0
ROI_23,Dysplasia,30262.0,48973.0
ROI_23,Dysplasia,30194.0,48973.0
ROI_23,Dysplasia,30186.0,48980.0
ROI_23,Dysplasia,30103.0,48973.0
ROI_23,Dysplasia,30035.0,48935.0
ROI_23,Dysplasia,29974.0,48874.0
ROI_23,Dysplasia,29943.0,48798.0
ROI_23,Dysplasia,29943.0,48775.0
ROI_23,Dysplasia,29928.0,48745.0
ROI_23,Dysplasia,29921.0,48707.0
ROI_23,Dysplasia,29906.0,48676.0
ROI_23,Dysplasia,29868.0,48639.0
ROI_23,Dysplasia,29814.0,48623.0
ROI_23,Dysplasia,29792.0,48608.0
ROI_23,Dysplasia,29761.0,48608.0
ROI_23,Dysplasia,29754.0,48601.0
ROI_23,Dysplasia,29723.0,48601.0
ROI_23,Dysplasia,29716.0,48593.0
ROI_23,Dysplasia,29663.0,48585.0
ROI_23,Dysplasia,29617.0,48555.0
ROI_23,Dysplasia,29610.0,48525.0
ROI_23,Dysplasia,29594.0,48502.0
ROI_23,Dysplasia,29602.0,48229.0
ROI_23,Dysplasia,29579.0,48176.0
ROI_23,Dysplasia,29572.0,48138.0
ROI_23,Dysplasia,29503.0,47993.0
ROI_23,Dysplasia,29488.0,47750.0
ROI_23,Dysplasia,29450.0,47659.0
ROI_23,Dysplasia,29412.0,47621.0
ROI_23,Dysplasia,29382.0,47614.0
ROI_23,Dysplasia,29359.0,47621.0
ROI_23,Dysplasia,29329.0,47644.0
ROI_23,Dysplasia,29283.0,47697.0
ROI_23,Dysplasia,29207.0,47849.0
ROI_23,Dysplasia,29207.0,47880.0
ROI_23,Dysplasia,29200.0,47887.0
ROI_23,Dysplasia,29200.0,47917.0
ROI_23,Dysplasia,29207.0,47925.0
ROI_23,Dysplasia,29200.0,48213.0
ROI_23,Dysplasia,29192.0,48221.0
ROI_23,Dysplasia,29192.0,48251.0
ROI_23,Dysplasia,29154.0,48335.0
ROI_23,Dysplasia,29154.0,48350.0
ROI_23,Dysplasia,29101.0,48441.0
ROI_23,Dysplasia,29086.0,48494.0
ROI_23,Dysplasia,29093.0,48510.0
ROI_23,Dysplasia,29093.0,48578.0
ROI_23,Dysplasia,29101.0,48585.0
ROI_23,Dysplasia,29101.0,48623.0
ROI_23,Dysplasia,29109.0,48631.0
ROI_23,Dysplasia,29109.0,48692.0
ROI_23,Dysplasia,29078.0,48752.0
ROI_23,Dysplasia,29017.0,48813.0
ROI_23,Dysplasia,28904.0,48881.0
ROI_23,Dysplasia,28843.0,48889.0
ROI_23,Dysplasia,28835.0,48897.0
ROI_23,Dysplasia,28737.0,48897.0
ROI_23,Dysplasia,28729.0,48889.0
ROI_23,Dysplasia,28691.0,48889.0
ROI_23,Dysplasia,28683.0,48881.0
ROI_23,Dysplasia,28577.0,48874.0
ROI_23,Dysplasia,28570.0,48866.0
ROI_23,Dysplasia,28456.0,48866.0
ROI_23,Dysplasia,28448.0,48874.0
ROI_23,Dysplasia,28403.0,48874.0
ROI_23,Dysplasia,28228.0,48927.0
ROI_23,Dysplasia,28145.0,48973.0
ROI_23,Dysplasia,28114.0,48973.0
ROI_23,Dysplasia,28107.0,48980.0
ROI_23,Dysplasia,28023.0,48973.0
ROI_23,Dysplasia,27940.0,48927.0
ROI_23,Dysplasia,27894.0,48912.0
ROI_23,Dysplasia,27849.0,48912.0
ROI_23,Dysplasia,27841.0,48919.0
ROI_23,Dysplasia,27765.0,48927.0
ROI_23,Dysplasia,27727.0,48950.0
ROI_23,Dysplasia,27682.0,48995.0
ROI_23,Dysplasia,27682.0,49003.0
ROI_23,Dysplasia,27621.0,49064.0
ROI_23,Dysplasia,27606.0,49094.0
ROI_23,Dysplasia,27537.0,49162.0
ROI_23,Dysplasia,27408.0,49223.0
ROI_23,Dysplasia,27393.0,49223.0
ROI_23,Dysplasia,27310.0,49269.0
ROI_23,Dysplasia,27279.0,49276.0
ROI_23,Dysplasia,27226.0,49306.0
ROI_23,Dysplasia,27211.0,49306.0
ROI_23,Dysplasia,27143.0,49344.0
ROI_23,Dysplasia,27127.0,49344.0
ROI_23,Dysplasia,27105.0,49360.0
ROI_23,Dysplasia,27036.0,49382.0
ROI_23,Dysplasia,27014.0,49382.0
ROI_23,Dysplasia,27006.0,49390.0
ROI_23,Dysplasia,26960.0,49390.0
ROI_23,Dysplasia,26953.0,49398.0
ROI_23,Dysplasia,26642.0,49405.0
ROI_23,Dysplasia,26634.0,49413.0
ROI_23,Dysplasia,26566.0,49413.0
ROI_23,Dysplasia,26558.0,49420.0
ROI_23,Dysplasia,26361.0,49420.0
ROI_23,Dysplasia,26353.0,49413.0
ROI_23,Dysplasia,26285.0,49413.0
ROI_23,Dysplasia,26277.0,49405.0
ROI_23,Dysplasia,26103.0,49405.0
ROI_23,Dysplasia,25989.0,49375.0
ROI_23,Dysplasia,25921.0,49329.0
ROI_23,Dysplasia,25837.0,49246.0
ROI_23,Dysplasia,25807.0,49200.0
ROI_23,Dysplasia,25746.0,49132.0
ROI_23,Dysplasia,25655.0,49064.0
ROI_23,Dysplasia,25564.0,49018.0
ROI_23,Dysplasia,25549.0,49018.0
ROI_23,Dysplasia,25503.0,48995.0
ROI_23,Dysplasia,25458.0,48988.0
ROI_23,Dysplasia,25450.0,48980.0
ROI_23,Dysplasia,25366.0,48973.0
ROI_23,Dysplasia,25359.0,48965.0
ROI_23,Dysplasia,25283.0,48965.0
ROI_23,Dysplasia,25275.0,48973.0
ROI_23,Dysplasia,25116.0,48973.0
ROI_23,Dysplasia,25108.0,48965.0
ROI_23,Dysplasia,25078.0,48965.0
ROI_23,Dysplasia,25070.0,48957.0
ROI_23,Dysplasia,24987.0,48935.0
ROI_23,Dysplasia,24979.0,48927.0
ROI_23,Dysplasia,24949.0,48927.0
ROI_23,Dysplasia,24941.0,48919.0
ROI_23,Dysplasia,24858.0,48919.0
ROI_23,Dysplasia,24812.0,48935.0
ROI_23,Dysplasia,24721.0,48942.0
ROI_23,Dysplasia,24683.0,48957.0
ROI_23,Dysplasia,24539.0,48957.0
ROI_23,Dysplasia,24532.0,48950.0
ROI_23,Dysplasia,24463.0,48950.0
ROI_23,Dysplasia,24456.0,48942.0
ROI_23,Dysplasia,24365.0,48942.0
ROI_23,Dysplasia,24357.0,48950.0
ROI_23,Dysplasia,24304.0,48950.0
ROI_23,Dysplasia,24266.0,48965.0
ROI_23,Dysplasia,24243.0,48965.0
ROI_23,Dysplasia,24084.0,49048.0
ROI_23,Dysplasia,24008.0,49117.0
ROI_23,Dysplasia,24000.0,49117.0
ROI_23,Dysplasia,23917.0,49215.0
ROI_23,Dysplasia,23826.0,49360.0
ROI_23,Dysplasia,23773.0,49405.0
ROI_23,Dysplasia,23704.0,49436.0
ROI_23,Dysplasia,23613.0,49443.0
ROI_23,Dysplasia,23606.0,49451.0
ROI_23,Dysplasia,23530.0,49451.0
ROI_23,Dysplasia,23522.0,49458.0
ROI_23,Dysplasia,23461.0,49466.0
ROI_23,Dysplasia,23317.0,49527.0
ROI_23,Dysplasia,23272.0,49527.0
ROI_23,Dysplasia,23173.466812945695,49471.012982263666
ROI_23,Dysplasia,23242.0,49604.0
ROI_23,Dysplasia,23306.0,49685.0
ROI_23,Dysplasia,23524.333505420753,49916.62467733608
ROI_23,Dysplasia,23568.0,49868.0
ROI_23,Dysplasia,23643.0,49830.0
ROI_23,Dysplasia,23681.0,49823.0
ROI_23,Dysplasia,23704.0,49807.0
ROI_23,Dysplasia,23742.0,49800.0
ROI_23,Dysplasia,23795.0,49770.0
ROI_23,Dysplasia,23810.0,49770.0
ROI_23,Dysplasia,23970.0,49671.0
ROI_23,Dysplasia,24031.0,49618.0
ROI_23,Dysplasia,24175.0,49466.0
ROI_23,Dysplasia,24251.0,49428.0
ROI_23,Dysplasia,24387.0,49413.0
ROI_23,Dysplasia,24395.0,49420.0
ROI_23,Dysplasia,24615.0,49420.0
ROI_23,Dysplasia,24623.0,49428.0
ROI_23,Dysplasia,24714.0,49428.0
ROI_23,Dysplasia,24721.0,49436.0
ROI_23,Dysplasia,24767.0,49436.0
ROI_23,Dysplasia,24774.0,49443.0
ROI_23,Dysplasia,24797.0,49443.0
ROI_23,Dysplasia,24896.0,49496.0
ROI_23,Dysplasia,24964.0,49511.0
ROI_23,Dysplasia,24972.0,49519.0
ROI_23,Dysplasia,25298.0,49557.0
ROI_23,Dysplasia,25306.0,49565.0
ROI_23,Dysplasia,25359.0,49572.0
ROI_23,Dysplasia,25488.0,49618.0
ROI_23,Dysplasia,25579.0,49640.0
ROI_23,Dysplasia,25602.0,49656.0
ROI_23,Dysplasia,25640.0,49663.0
ROI_23,Dysplasia,25693.0,49686.0
ROI_23,Dysplasia,25716.0,49686.0
ROI_23,Dysplasia,25769.0,49709.0
ROI_23,Dysplasia,25822.0,49716.0
ROI_23,Dysplasia,25943.0,49770.0
ROI_23,Dysplasia,25989.0,49777.0
ROI_23,Dysplasia,26042.0,49800.0
ROI_23,Dysplasia,26065.0,49800.0
ROI_23,Dysplasia,26095.0,49815.0
ROI_23,Dysplasia,26163.0,49830.0
ROI_23,Dysplasia,26224.0,49861.0
ROI_23,Dysplasia,26293.0,49876.0
ROI_23,Dysplasia,26338.0,49899.0
ROI_23,Dysplasia,26391.0,49906.0
ROI_23,Dysplasia,26399.0,49914.0
ROI_23,Dysplasia,26520.0,49914.0
ROI_23,Dysplasia,26528.0,49921.0
ROI_23,Dysplasia,26824.0,49921.0
ROI_23,Dysplasia,26831.0,49914.0
ROI_23,Dysplasia,26923.0,49914.0
ROI_23,Dysplasia,26930.0,49906.0
ROI_23,Dysplasia,26998.0,49899.0
ROI_23,Dysplasia,27006.0,49891.0
ROI_23,Dysplasia,27052.0,49883.0
ROI_23,Dysplasia,27074.0,49868.0
ROI_23,Dysplasia,27090.0,49868.0
ROI_23,Dysplasia,27112.0,49853.0
ROI_23,Dysplasia,27150.0,49845.0
ROI_23,Dysplasia,27211.0,49815.0
ROI_23,Dysplasia,27226.0,49815.0
ROI_23,Dysplasia,27302.0,49777.0
ROI_23,Dysplasia,27325.0,49777.0
ROI_23,Dysplasia,27370.0,49754.0
ROI_23,Dysplasia,27530.0,49709.0
ROI_23,Dysplasia,27636.0,49656.0
ROI_23,Dysplasia,27651.0,49640.0
ROI_23,Dysplasia,27682.0,49633.0
ROI_23,Dysplasia,27720.0,49610.0
ROI_23,Dysplasia,27803.0,49587.0
ROI_23,Dysplasia,27826.0,49572.0
ROI_23,Dysplasia,27841.0,49572.0
ROI_23,Dysplasia,27932.0,49534.0
ROI_23,Dysplasia,27985.0,49527.0
ROI_23,Dysplasia,28016.0,49511.0
ROI_23,Dysplasia,28046.0,49511.0
ROI_23,Dysplasia,28145.0,49473.0
ROI_23,Dysplasia,28190.0,49466.0
ROI_23,Dysplasia,28236.0,49443.0
ROI_23,Dysplasia,28258.0,49443.0
ROI_23,Dysplasia,28289.0,49428.0
ROI_23,Dysplasia,28319.0,49428.0
ROI_23,Dysplasia,28327.0,49420.0
ROI_23,Dysplasia,28365.0,49420.0
ROI_23,Dysplasia,28372.0,49413.0
ROI_23,Dysplasia,28577.0,49405.0
ROI_23,Dysplasia,28585.0,49398.0
ROI_23,Dysplasia,28699.0,49390.0
ROI_23,Dysplasia,28706.0,49382.0
ROI_23,Dysplasia,28729.0,49382.0
ROI_23,Dysplasia,28805.0,49352.0
ROI_23,Dysplasia,28828.0,49352.0
ROI_23,Dysplasia,28835.0,49344.0
ROI_23,Dysplasia,28919.0,49322.0
ROI_23,Dysplasia,28987.0,49322.0
ROI_23,Dysplasia,28995.0,49314.0
ROI_23,Dysplasia,29048.0,49314.0
ROI_23,Dysplasia,29055.0,49306.0
ROI_23,Dysplasia,29139.0,49299.0
ROI_23,Dysplasia,29146.0,49291.0
ROI_23,Dysplasia,29207.0,49284.0
ROI_23,Dysplasia,29238.0,49269.0
ROI_23,Dysplasia,29260.0,49269.0
ROI_23,Dysplasia,29268.0,49261.0
ROI_23,Dysplasia,29336.0,49246.0
ROI_23,Dysplasia,29359.0,49231.0
ROI_23,Dysplasia,29458.0,49200.0
ROI_23,Dysplasia,29480.0,49185.0
ROI_23,Dysplasia,29526.0,49185.0
ROI_23,Dysplasia,29556.0,49200.0
ROI_23,Dysplasia,29587.0,49223.0
ROI_23,Dysplasia,29640.0,49276.0
ROI_23,Dysplasia,29670.0,49322.0
ROI_23,Dysplasia,29769.0,49413.0
ROI_23,Dysplasia,29852.0,49466.0
ROI_23,Dysplasia,29959.0,49511.0
ROI_23,Dysplasia,30012.0,49519.0
ROI_23,Dysplasia,30019.0,49527.0
ROI_23,Dysplasia,30171.0,49534.0
ROI_23,Dysplasia,30179.0,49542.0
ROI_23,Dysplasia,30384.0,49542.0
ROI_23,Dysplasia,30391.0,49534.0
ROI_23,Dysplasia,30513.0,49527.0
ROI_23,Dysplasia,30543.0,49511.0
ROI_23,Dysplasia,30573.0,49511.0
ROI_23,Dysplasia,30771.0,49443.0
ROI_23,Dysplasia,30847.0,49428.0
ROI_23,Dysplasia,30854.0,49420.0
ROI_23,Dysplasia,30938.0,49398.0
ROI_23,Dysplasia,31135.0,49276.0
ROI_23,Dysplasia,31188.0,49223.0
ROI_23,Dysplasia,31378.0,48919.0
ROI_23,Dysplasia,31416.0,48874.0
ROI_23,Dysplasia,31439.0,48828.0
ROI_23,Dysplasia,31484.0,48775.0
ROI_23,Dysplasia,31583.0,48692.0
ROI_23,Dysplasia,31758.0,48608.0
ROI_23,Dysplasia,31788.0,48601.0
ROI_23,Dysplasia,31841.0,48570.0
ROI_23,Dysplasia,32046.0,48502.0
ROI_23,Dysplasia,32114.0,48464.0
ROI_23,Dysplasia,32205.0,48449.0
ROI_23,Dysplasia,32213.0,48441.0
ROI_23,Dysplasia,32243.0,48441.0
ROI_23,Dysplasia,32251.0,48434.0
ROI_23,Dysplasia,32327.0,48426.0
ROI_23,Dysplasia,32334.0,48418.0
ROI_23,Dysplasia,32357.0,48418.0
ROI_23,Dysplasia,32395.0,48396.0
ROI_23,Dysplasia,32410.0,48396.0
ROI_23,Dysplasia,32471.0,48343.0
ROI_23,Dysplasia,32562.0,48289.0
ROI_23,Dysplasia,32593.0,48282.0
ROI_23,Dysplasia,32630.0,48259.0
ROI_23,Dysplasia,32729.0,48229.0
ROI_23,Dysplasia,32790.0,48198.0
ROI_23,Dysplasia,32851.0,48183.0
ROI_23,Dysplasia,32896.0,48160.0
ROI_23,Dysplasia,32942.0,48107.0
ROI_23,Dysplasia,32949.0,48077.0
ROI_23,Dysplasia,32972.0,48046.0
ROI_23,Dysplasia,33040.0,48009.0
ROI_23,Dysplasia,33101.0,48009.0
ROI_23,Dysplasia,33169.0,48054.0
ROI_23,Dysplasia,33276.0,48084.0
ROI_23,Dysplasia,33283.0,48092.0
ROI_23,Dysplasia,33306.0,48092.0
ROI_23,Dysplasia,33314.0,48100.0
ROI_23,Dysplasia,33534.0,48100.0
ROI_23,Dysplasia,33541.0,48107.0
ROI_23,Dysplasia,33572.0,48107.0
ROI_23,Dysplasia,33640.0,48138.0
ROI_23,Dysplasia,33693.0,48176.0
ROI_23,Dysplasia,33708.0,48176.0
ROI_23,Dysplasia,33723.0,48191.0
ROI_23,Dysplasia,33746.0,48198.0
ROI_23,Dysplasia,33830.0,48267.0
ROI_23,Dysplasia,33883.0,48289.0
ROI_23,Dysplasia,33906.0,48289.0
ROI_23,Dysplasia,33913.0,48297.0
ROI_23,Dysplasia,33982.0,48297.0
ROI_23,Dysplasia,33989.0,48305.0
ROI_23,Dysplasia,34035.0,48305.0
ROI_23,Dysplasia,34042.0,48297.0
ROI_23,Dysplasia,34156.0,48297.0
ROI_23,Dysplasia,34164.0,48305.0
ROI_23,Dysplasia,34232.0,48312.0
ROI_23,Dysplasia,34293.0,48343.0
ROI_23,Dysplasia,34376.0,48365.0
ROI_23,Dysplasia,34490.0,48358.0
ROI_23,Dysplasia,34498.0,48350.0
ROI_23,Dysplasia,34551.0,48343.0
ROI_23,Dysplasia,34581.0,48327.0
ROI_23,Dysplasia,34665.0,48312.0
ROI_23,Dysplasia,34733.0,48282.0
ROI_23,Dysplasia,34809.0,48282.0
ROI_23,Dysplasia,34816.0,48274.0
ROI_23,Dysplasia,34877.0,48267.0
ROI_23,Dysplasia,34908.0,48251.0
ROI_23,Dysplasia,34976.0,48236.0
ROI_23,Dysplasia,35037.0,48206.0
ROI_23,Dysplasia,35059.0,48206.0
ROI_23,Dysplasia,35067.0,48198.0
ROI_23,Dysplasia,35150.0,48176.0
ROI_23,Dysplasia,35188.0,48153.0
ROI_23,Dysplasia,35204.0,48153.0
ROI_23,Dysplasia,35363.0,48069.0
ROI_23,Dysplasia,35393.0,48062.0
ROI_23,Dysplasia,35500.0,48009.0
ROI_23,Dysplasia,35538.0,47978.0
ROI_23,Dysplasia,35720.0,47880.0
ROI_23,Dysplasia,35796.0,47804.0
ROI_23,Dysplasia,35803.0,47766.0
ROI_23,Dysplasia,35811.0,47758.0
ROI_23,Dysplasia,35811.0,47713.0
ROI_23,Dysplasia,35872.0,47621.0
ROI_23,Dysplasia,35932.0,47561.0
ROI_23,Dysplasia,35955.0,47553.0
ROI_23,Dysplasia,36046.0,47553.0
ROI_23,Dysplasia,36054.0,47561.0
ROI_23,Dysplasia,36190.0,47583.0
