roi_name,label,x_base,y_base
ROI_26,Dysplasia,55531.0,17268.0
ROI_6,Dysplasia,34490.0,29458.0
ROI_6,Dysplasia,34543.0,29496.0
ROI_6,Dysplasia,34596.0,29518.0
ROI_6,Dysplasia,34642.0,29549.0
ROI_6,Dysplasia,34710.0,29564.0
ROI_6,Dysplasia,35014.0,29670.0
ROI_6,Dysplasia,35105.0,29685.0
ROI_6,Dysplasia,35173.0,29708.0
ROI_6,Dysplasia,35363.0,29807.0
ROI_6,Dysplasia,35416.0,29822.0
ROI_6,Dysplasia,35553.0,29890.0
ROI_6,Dysplasia,35568.0,29906.0
ROI_6,Dysplasia,35606.0,29921.0
ROI_6,Dysplasia,35689.0,29974.0
ROI_6,Dysplasia,35765.0,30057.0
ROI_6,Dysplasia,35849.0,30133.0
ROI_6,Dysplasia,35887.0,30186.0
ROI_6,Dysplasia,35985.0,30285.0
ROI_6,Dysplasia,36031.0,30346.0
ROI_6,Dysplasia,36114.0,30558.0
ROI_6,Dysplasia,36137.0,30695.0
ROI_6,Dysplasia,36160.0,30763.0
ROI_6,Dysplasia,36183.0,30877.0
ROI_6,Dysplasia,36206.0,30930.0
ROI_6,Dysplasia,36213.0,30983.0
ROI_6,Dysplasia,36228.0,31006.0
ROI_6,Dysplasia,36266.0,31135.0
ROI_6,Dysplasia,36327.0,31249.0
ROI_6,Dysplasia,36327.0,31264.0
ROI_6,Dysplasia,36357.0,31333.0
ROI_6,Dysplasia,36365.0,31431.0
ROI_6,Dysplasia,36373.0,31439.0
ROI_6,Dysplasia,36373.0,31530.0
ROI_6,Dysplasia,36380.0,31537.0
ROI_6,Dysplasia,36380.0,31583.0
ROI_6,Dysplasia,36395.0,31629.0
ROI_6,Dysplasia,36433.0,31689.0
ROI_6,Dysplasia,36509.0,31765.0
ROI_6,Dysplasia,36638.0,31864.0
ROI_6,Dysplasia,36729.0,31909.0
ROI_6,Dysplasia,36760.0,31917.0
ROI_6,Dysplasia,36851.0,31970.0
ROI_6,Dysplasia,36866.0,31970.0
ROI_6,Dysplasia,36987.0,32031.0
ROI_6,Dysplasia,37003.0,32031.0
ROI_6,Dysplasia,37139.0,32107.0
ROI_6,Dysplasia,37291.0,32152.0
ROI_6,Dysplasia,37367.0,32160.0
ROI_6,Dysplasia,37374.0,32167.0
ROI_6,Dysplasia,37481.0,32167.0
ROI_6,Dysplasia,37488.0,32160.0
ROI_6,Dysplasia,37648.0,32152.0
ROI_6,Dysplasia,37655.0,32145.0
ROI_6,Dysplasia,37913.0,32145.0
ROI_6,Dysplasia,37921.0,32152.0
ROI_6,Dysplasia,37982.0,32152.0
ROI_6,Dysplasia,37989.0,32160.0
ROI_6,Dysplasia,38156.0,32167.0
ROI_6,Dysplasia,38247.0,32198.0
ROI_6,Dysplasia,38270.0,32198.0
ROI_6,Dysplasia,38331.0,32228.0
ROI_6,Dysplasia,38505.0,32281.0
ROI_6,Dysplasia,38619.0,32342.0
ROI_6,Dysplasia,38847.0,32403.0
ROI_6,Dysplasia,38915.0,32441.0
ROI_6,Dysplasia,38961.0,32479.0
ROI_6,Dysplasia,39037.0,32517.0
ROI_6,Dysplasia,39143.0,32608.0
ROI_6,Dysplasia,39280.0,32676.0
ROI_6,Dysplasia,39348.0,32737.0
ROI_6,Dysplasia,39378.0,32752.0
ROI_6,Dysplasia,39477.0,32851.0
ROI_6,Dysplasia,39515.0,32873.0
ROI_6,Dysplasia,39591.0,32942.0
ROI_6,Dysplasia,39674.0,32987.0
ROI_6,Dysplasia,39788.0,33018.0
ROI_6,Dysplasia,39894.0,33071.0
ROI_6,Dysplasia,39925.0,33078.0
ROI_6,Dysplasia,39940.0,33093.0
ROI_6,Dysplasia,40016.0,33116.0
ROI_6,Dysplasia,40115.0,33162.0
ROI_6,Dysplasia,40175.0,33215.0
ROI_6,Dysplasia,40259.0,33260.0
ROI_6,Dysplasia,40327.0,33314.0
ROI_6,Dysplasia,40403.0,33352.0
ROI_6,Dysplasia,40524.0,33390.0
ROI_6,Dysplasia,40578.0,33420.0
ROI_6,Dysplasia,40646.0,33473.0
ROI_6,Dysplasia,40752.0,33534.0
ROI_6,Dysplasia,40800.0,33576.0
ROI_6,Dysplasia,41625.0,32236.0
ROI_6,Dysplasia,41450.0,32236.0
ROI_6,Dysplasia,41443.0,32228.0
ROI_6,Dysplasia,41382.0,32228.0
ROI_6,Dysplasia,41283.0,32183.0
ROI_6,Dysplasia,41208.0,32160.0
ROI_6,Dysplasia,41177.0,32160.0
ROI_6,Dysplasia,41170.0,32152.0
ROI_6,Dysplasia,41109.0,32152.0
ROI_6,Dysplasia,41101.0,32145.0
ROI_6,Dysplasia,40927.0,32145.0
ROI_6,Dysplasia,40919.0,32152.0
ROI_6,Dysplasia,40858.0,32152.0
ROI_6,Dysplasia,40775.0,32122.0
ROI_6,Dysplasia,40745.0,32122.0
ROI_6,Dysplasia,40699.0,32099.0
ROI_6,Dysplasia,40608.0,32008.0
ROI_6,Dysplasia,40426.0,31856.0
ROI_6,Dysplasia,40380.0,31833.0
ROI_6,Dysplasia,40327.0,31788.0
ROI_6,Dysplasia,40251.0,31750.0
ROI_6,Dysplasia,40236.0,31750.0
ROI_6,Dysplasia,40137.0,31689.0
ROI_6,Dysplasia,40115.0,31666.0
ROI_6,Dysplasia,40054.0,31636.0
ROI_6,Dysplasia,39925.0,31598.0
ROI_6,Dysplasia,39803.0,31537.0
ROI_6,Dysplasia,39705.0,31515.0
ROI_6,Dysplasia,39636.0,31484.0
ROI_6,Dysplasia,39614.0,31484.0
ROI_6,Dysplasia,39500.0,31424.0
ROI_6,Dysplasia,39454.0,31408.0
ROI_6,Dysplasia,39416.0,31408.0
ROI_6,Dysplasia,39409.0,31401.0
ROI_6,Dysplasia,39242.0,31401.0
ROI_6,Dysplasia,39219.0,31393.0
ROI_6,Dysplasia,39135.0,31348.0
ROI_6,Dysplasia,39075.0,31287.0
ROI_6,Dysplasia,38984.0,31241.0
ROI_6,Dysplasia,38893.0,31211.0
ROI_6,Dysplasia,38726.0,31128.0
ROI_6,Dysplasia,38680.0,31120.0
ROI_6,Dysplasia,38627.0,31097.0
ROI_6,Dysplasia,38604.0,31097.0
ROI_6,Dysplasia,38551.0,31074.0
ROI_6,Dysplasia,38528.0,31074.0
ROI_6,Dysplasia,38498.0,31059.0
ROI_6,Dysplasia,38475.0,31059.0
ROI_6,Dysplasia,38407.0,31036.0
ROI_6,Dysplasia,38369.0,31036.0
ROI_6,Dysplasia,38361.0,31029.0
ROI_6,Dysplasia,38300.0,31029.0
ROI_6,Dysplasia,38293.0,31021.0
ROI_6,Dysplasia,38042.0,31021.0
ROI_6,Dysplasia,37997.0,31006.0
ROI_6,Dysplasia,37951.0,31006.0
ROI_6,Dysplasia,37913.0,31021.0
ROI_6,Dysplasia,37815.0,31029.0
ROI_6,Dysplasia,37708.0,31074.0
ROI_6,Dysplasia,37655.0,31074.0
ROI_6,Dysplasia,37640.0,31067.0
ROI_6,Dysplasia,37617.0,31044.0
ROI_6,Dysplasia,37602.0,31014.0
ROI_6,Dysplasia,37595.0,30953.0
ROI_6,Dysplasia,37602.0,30945.0
ROI_6,Dysplasia,37602.0,30907.0
ROI_6,Dysplasia,37625.0,30847.0
ROI_6,Dysplasia,37625.0,30816.0
ROI_6,Dysplasia,37655.0,30725.0
ROI_6,Dysplasia,37655.0,30680.0
ROI_6,Dysplasia,37663.0,30672.0
ROI_6,Dysplasia,37663.0,30589.0
ROI_6,Dysplasia,37655.0,30581.0
ROI_6,Dysplasia,37648.0,30513.0
ROI_6,Dysplasia,37617.0,30422.0
ROI_6,Dysplasia,37503.0,30209.0
ROI_6,Dysplasia,37496.0,30171.0
ROI_6,Dysplasia,37412.0,30004.0
ROI_6,Dysplasia,37412.0,29989.0
ROI_6,Dysplasia,37359.0,29906.0
ROI_6,Dysplasia,37314.0,29799.0
ROI_6,Dysplasia,37253.0,29708.0
ROI_6,Dysplasia,37207.0,29617.0
ROI_6,Dysplasia,37109.0,29488.0
ROI_6,Dysplasia,37071.0,29450.0
ROI_6,Dysplasia,37010.0,29412.0
ROI_6,Dysplasia,36911.0,29329.0
ROI_6,Dysplasia,36813.0,29276.0
ROI_6,Dysplasia,36729.0,29215.0
ROI_6,Dysplasia,36684.0,29200.0
ROI_6,Dysplasia,36646.0,29177.0
ROI_6,Dysplasia,36585.0,29162.0
ROI_6,Dysplasia,36562.0,29146.0
ROI_6,Dysplasia,36517.0,29139.0
ROI_6,Dysplasia,36403.0,29086.0
ROI_6,Dysplasia,36335.0,29063.0
ROI_6,Dysplasia,36312.0,29063.0
ROI_6,Dysplasia,36304.0,29055.0
ROI_6,Dysplasia,36251.0,29048.0
ROI_6,Dysplasia,36175.0,29002.0
ROI_6,Dysplasia,36122.0,28957.0
ROI_6,Dysplasia,36061.0,28926.0
ROI_6,Dysplasia,35963.0,28843.0
ROI_6,Dysplasia,35917.0,28820.0
ROI_6,Dysplasia,35826.0,28805.0
ROI_6,Dysplasia,35780.0,28782.0
ROI_6,Dysplasia,35765.0,28782.0
ROI_6,Dysplasia,35576.0,28683.0
ROI_6,Dysplasia,35560.0,28683.0
ROI_6,Dysplasia,35492.0,28653.0
ROI_6,Dysplasia,35409.0,28653.0
ROI_6,Dysplasia,35401.0,28661.0
ROI_6,Dysplasia,35173.0,28653.0
ROI_6,Dysplasia,35166.0,28646.0
ROI_6,Dysplasia,35097.0,28638.0
ROI_6,Dysplasia,34995.0,28604.0
ROI_6,Dysplasia,34473.0,29452.0
ROI_6,Dysplasia,34490.0,29458.0
ROI_1,Dysplasia,34232.0,21397.0
ROI_1,Dysplasia,34285.0,21404.0
ROI_1,Dysplasia,34391.0,21442.0
ROI_1,Dysplasia,34483.0,21442.0
ROI_1,Dysplasia,34490.0,21435.0
ROI_1,Dysplasia,34574.0,21427.0
ROI_1,Dysplasia,34581.0,21420.0
ROI_1,Dysplasia,34650.0,21420.0
ROI_1,Dysplasia,34718.0,21450.0
ROI_1,Dysplasia,34892.0,21457.0
ROI_1,Dysplasia,34930.0,21442.0
ROI_1,Dysplasia,34976.0,21397.0
ROI_1,Dysplasia,35006.0,21382.0
ROI_1,Dysplasia,35052.0,21382.0
ROI_1,Dysplasia,35067.0,21374.0
ROI_1,Dysplasia,35075.0,21382.0
ROI_1,Dysplasia,35097.0,21382.0
ROI_1,Dysplasia,35181.0,21442.0
ROI_1,Dysplasia,35226.0,21457.0
ROI_1,Dysplasia,35257.0,21457.0
ROI_1,Dysplasia,35735.0,21298.0
ROI_1,Dysplasia,35947.0,21177.0
ROI_1,Dysplasia,35963.0,21161.0
ROI_1,Dysplasia,36019.36790605363,21133.12576074271
ROI_1,Dysplasia,36076.0,20906.0
ROI_1,Dysplasia,36233.0,20875.0
ROI_1,Dysplasia,36367.0,20875.0
ROI_1,Dysplasia,36399.34280144807,20877.622389306598
ROI_1,Dysplasia,36724.0,20692.0
ROI_1,Dysplasia,36829.0,20651.0
ROI_1,Dysplasia,36961.0,20583.0
ROI_1,Dysplasia,37080.0,20542.0
ROI_1,Dysplasia,37435.0,20478.0
ROI_1,Dysplasia,37585.0,20478.0
ROI_1,Dysplasia,37931.0,20442.0
ROI_1,Dysplasia,38191.0,20401.0
ROI_1,Dysplasia,38241.0,20382.0
ROI_1,Dysplasia,38296.0,20373.0
ROI_1,Dysplasia,38428.0,20373.0
ROI_1,Dysplasia,38487.0,20364.0
ROI_1,Dysplasia,38774.0,20364.0
ROI_1,Dysplasia,38975.0,20382.0
ROI_1,Dysplasia,39034.0,20401.0
ROI_1,Dysplasia,39576.0,20473.0
ROI_1,Dysplasia,40136.0,20601.0
ROI_1,Dysplasia,40218.0,20637.0
ROI_1,Dysplasia,40298.406400301785,20689.99512747163
ROI_1,Dysplasia,40605.0,20020.0
ROI_1,Dysplasia,40061.0,19560.0
ROI_1,Dysplasia,40023.0,19530.0
ROI_1,Dysplasia,39963.0,19499.0
ROI_1,Dysplasia,39826.0,19469.0
ROI_1,Dysplasia,39788.0,19454.0
ROI_1,Dysplasia,39758.0,19454.0
ROI_1,Dysplasia,39659.0,19416.0
ROI_1,Dysplasia,39636.0,19416.0
ROI_1,Dysplasia,39576.0,19385.0
ROI_1,Dysplasia,39507.0,19370.0
ROI_1,Dysplasia,39477.0,19355.0
ROI_1,Dysplasia,39454.0,19355.0
ROI_1,Dysplasia,39409.0,19332.0
ROI_1,Dysplasia,39371.0,19325.0
ROI_1,Dysplasia,39249.0,19256.0
ROI_1,Dysplasia,39181.0,19241.0
ROI_1,Dysplasia,39173.0,19233.0
ROI_1,Dysplasia,39143.0,19233.0
ROI_1,Dysplasia,39075.0,19211.0
ROI_1,Dysplasia,39052.0,19211.0
ROI_1,Dysplasia,39044.0,19203.0
ROI_1,Dysplasia,39022.0,19203.0
ROI_1,Dysplasia,38976.0,19180.0
ROI_1,Dysplasia,38953.0,19180.0
ROI_1,Dysplasia,38855.0,19142.0
ROI_1,Dysplasia,38824.0,19142.0
ROI_1,Dysplasia,38779.0,19127.0
ROI_1,Dysplasia,38665.0,19120.0
ROI_1,Dysplasia,38657.0,19112.0
ROI_1,Dysplasia,38581.0,19112.0
ROI_1,Dysplasia,38574.0,19104.0
ROI_1,Dysplasia,38452.0,19097.0
ROI_1,Dysplasia,38445.0,19089.0
ROI_1,Dysplasia,38384.0,19089.0
ROI_1,Dysplasia,38376.0,19082.0
ROI_1,Dysplasia,38209.0,19066.0
ROI_1,Dysplasia,38202.0,19059.0
ROI_1,Dysplasia,38004.0,19051.0
ROI_1,Dysplasia,37997.0,19044.0
ROI_1,Dysplasia,37815.0,19051.0
ROI_1,Dysplasia,37807.0,19059.0
ROI_1,Dysplasia,37595.0,19089.0
ROI_1,Dysplasia,37587.0,19097.0
ROI_1,Dysplasia,37534.0,19097.0
ROI_1,Dysplasia,37526.0,19104.0
ROI_1,Dysplasia,37481.0,19104.0
ROI_1,Dysplasia,37473.0,19112.0
ROI_1,Dysplasia,37359.0,19120.0
ROI_1,Dysplasia,37352.0,19127.0
ROI_1,Dysplasia,37314.0,19127.0
ROI_1,Dysplasia,37306.0,19135.0
ROI_1,Dysplasia,37253.0,19142.0
ROI_1,Dysplasia,37223.0,19158.0
ROI_1,Dysplasia,37147.0,19173.0
ROI_1,Dysplasia,37078.0,19203.0
ROI_1,Dysplasia,37056.0,19203.0
ROI_1,Dysplasia,37025.0,19218.0
ROI_1,Dysplasia,37003.0,19218.0
ROI_1,Dysplasia,36972.0,19233.0
ROI_1,Dysplasia,36904.0,19249.0
ROI_1,Dysplasia,36706.0,19347.0
ROI_1,Dysplasia,36615.0,19378.0
ROI_1,Dysplasia,36517.0,19431.0
ROI_1,Dysplasia,36502.0,19446.0
ROI_1,Dysplasia,36433.0,19476.0
ROI_1,Dysplasia,36395.0,19484.0
ROI_1,Dysplasia,36198.0,19590.0
ROI_1,Dysplasia,36122.0,19613.0
ROI_1,Dysplasia,35970.0,19689.0
ROI_1,Dysplasia,35932.0,19696.0
ROI_1,Dysplasia,35841.0,19742.0
ROI_1,Dysplasia,35826.0,19742.0
ROI_1,Dysplasia,35705.0,19810.0
ROI_1,Dysplasia,35560.0,19863.0
ROI_1,Dysplasia,35477.0,19932.0
ROI_1,Dysplasia,35409.0,19962.0
ROI_1,Dysplasia,35310.0,20030.0
ROI_1,Dysplasia,35234.0,20068.0
ROI_1,Dysplasia,35059.0,20114.0
ROI_1,Dysplasia,34938.0,20175.0
ROI_1,Dysplasia,34748.0,20228.0
ROI_1,Dysplasia,34680.0,20235.0
ROI_1,Dysplasia,34642.0,20251.0
ROI_1,Dysplasia,34543.0,20266.0
ROI_1,Dysplasia,34505.0,20281.0
ROI_1,Dysplasia,34407.0,20289.0
ROI_1,Dysplasia,34399.0,20296.0
ROI_1,Dysplasia,34300.0,20296.0
ROI_1,Dysplasia,34293.0,20304.0
ROI_1,Dysplasia,33991.0,20304.0
ROI_1,Dysplasia,34110.0,21383.0
ROI_1,Dysplasia,34171.0,21382.0
ROI_1,Dysplasia,34179.0,21389.0
ROI_1,Dysplasia,34224.0,21389.0
ROI_1,Dysplasia,34232.0,21397.0
ROI_5,Dysplasia,28995.0,28562.0
ROI_5,Dysplasia,28942.0,28592.0
ROI_5,Dysplasia,28828.0,28630.0
ROI_5,Dysplasia,28797.0,28630.0
ROI_5,Dysplasia,28729.0,28661.0
ROI_5,Dysplasia,28668.0,28737.0
ROI_5,Dysplasia,28638.0,28828.0
ROI_5,Dysplasia,28608.0,28888.0
ROI_5,Dysplasia,28608.0,28904.0
ROI_5,Dysplasia,28585.0,28942.0
ROI_5,Dysplasia,28539.0,28987.0
ROI_5,Dysplasia,28509.0,29002.0
ROI_5,Dysplasia,28463.0,28987.0
ROI_5,Dysplasia,28441.0,28987.0
ROI_5,Dysplasia,28410.0,29002.0
ROI_5,Dysplasia,28334.0,29078.0
ROI_5,Dysplasia,28312.0,29124.0
ROI_5,Dysplasia,28289.0,29253.0
ROI_5,Dysplasia,28236.0,29374.0
ROI_5,Dysplasia,28122.0,29480.0
ROI_5,Dysplasia,28053.0,29556.0
ROI_5,Dysplasia,28008.0,29655.0
ROI_5,Dysplasia,27970.0,29708.0
ROI_5,Dysplasia,27864.0,29799.0
ROI_5,Dysplasia,27826.0,29822.0
ROI_5,Dysplasia,27780.0,29837.0
ROI_5,Dysplasia,27757.0,29860.0
ROI_5,Dysplasia,27742.0,29890.0
ROI_5,Dysplasia,27750.0,29898.0
ROI_5,Dysplasia,27750.0,29921.0
ROI_5,Dysplasia,27795.0,30004.0
ROI_5,Dysplasia,27795.0,30073.0
ROI_5,Dysplasia,27780.0,30095.0
ROI_5,Dysplasia,27757.0,30110.0
ROI_5,Dysplasia,27720.0,30126.0
ROI_5,Dysplasia,27621.0,30126.0
ROI_5,Dysplasia,27613.0,30118.0
ROI_5,Dysplasia,27575.0,30118.0
ROI_5,Dysplasia,27507.0,30095.0
ROI_5,Dysplasia,27469.0,30095.0
ROI_5,Dysplasia,27439.0,30080.0
ROI_5,Dysplasia,27332.0,29959.0
ROI_5,Dysplasia,27332.0,29936.0
ROI_5,Dysplasia,27340.0,29928.0
ROI_5,Dysplasia,27332.0,29875.0
ROI_5,Dysplasia,27287.0,29822.0
ROI_5,Dysplasia,27196.0,29792.0
ROI_5,Dysplasia,27082.0,29792.0
ROI_5,Dysplasia,27014.0,29830.0
ROI_5,Dysplasia,26885.0,29868.0
ROI_5,Dysplasia,26695.0,29964.0
ROI_5,Dysplasia,27490.0,31059.0
ROI_5,Dysplasia,27560.0,31021.0
ROI_5,Dysplasia,27697.0,30923.0
ROI_5,Dysplasia,27765.0,30892.0
ROI_5,Dysplasia,27780.0,30877.0
ROI_5,Dysplasia,27894.0,30816.0
ROI_5,Dysplasia,27909.0,30816.0
ROI_5,Dysplasia,27962.0,30786.0
ROI_5,Dysplasia,28000.0,30778.0
ROI_5,Dysplasia,28220.0,30665.0
ROI_5,Dysplasia,28236.0,30649.0
ROI_5,Dysplasia,28266.0,30642.0
ROI_5,Dysplasia,28327.0,30596.0
ROI_5,Dysplasia,28471.0,30513.0
ROI_5,Dysplasia,28592.0,30406.0
ROI_5,Dysplasia,28683.0,30308.0
ROI_5,Dysplasia,28744.0,30270.0
ROI_5,Dysplasia,28828.0,30186.0
ROI_5,Dysplasia,28866.0,30164.0
ROI_5,Dysplasia,28942.0,30088.0
ROI_5,Dysplasia,29010.0,30042.0
ROI_5,Dysplasia,29086.0,29966.0
ROI_5,Dysplasia,29139.0,29936.0
ROI_5,Dysplasia,29215.0,29875.0
ROI_5,Dysplasia,29374.0,29708.0
ROI_5,Dysplasia,29534.0,29579.0
ROI_5,Dysplasia,29610.0,29541.0
ROI_5,Dysplasia,29683.0,29485.0
ROI_5,Dysplasia,29003.0,28550.0
ROI_5,Dysplasia,28995.0,28562.0
ROI_24,Dysplasia,25837.0,10990.0
ROI_24,Dysplasia,25799.0,10990.0
ROI_24,Dysplasia,25792.0,10983.0
ROI_24,Dysplasia,25693.0,10983.0
ROI_24,Dysplasia,25640.0,10998.0
ROI_24,Dysplasia,25617.0,11013.0
ROI_24,Dysplasia,25571.0,11059.0
ROI_24,Dysplasia,25526.0,11142.0
ROI_24,Dysplasia,25488.0,11188.0
ROI_24,Dysplasia,25473.0,11226.0
ROI_24,Dysplasia,25462.836734693876,11319.163265306122
ROI_24,Dysplasia,25458.0,11324.0
ROI_24,Dysplasia,25450.0,11393.0
ROI_24,Dysplasia,25442.0,11400.0
ROI_24,Dysplasia,25442.0,11446.0
ROI_24,Dysplasia,25435.0,11453.0
ROI_24,Dysplasia,25442.0,11613.0
ROI_24,Dysplasia,25450.0,11620.0
ROI_24,Dysplasia,25450.0,11658.0
ROI_24,Dysplasia,25458.0,11666.0
ROI_24,Dysplasia,25458.0,11704.0
ROI_24,Dysplasia,25465.0,11711.0
ROI_24,Dysplasia,25465.0,11765.0
ROI_24,Dysplasia,25480.0,11803.0
ROI_24,Dysplasia,25480.0,11848.0
ROI_24,Dysplasia,25488.0,11856.0
ROI_24,Dysplasia,25488.0,12076.0
ROI_24,Dysplasia,25480.0,12083.0
ROI_24,Dysplasia,25465.0,12197.0
ROI_24,Dysplasia,25450.0,12228.0
ROI_24,Dysplasia,25442.0,12296.0
ROI_24,Dysplasia,25435.0,12303.0
ROI_24,Dysplasia,25435.0,12516.0
ROI_24,Dysplasia,25473.0,12660.0
ROI_24,Dysplasia,25511.0,12721.0
ROI_24,Dysplasia,25533.0,12797.0
ROI_24,Dysplasia,25579.0,12888.0
ROI_24,Dysplasia,25693.0,13032.0
ROI_24,Dysplasia,25898.0,13237.0
ROI_24,Dysplasia,26012.0,13290.0
ROI_24,Dysplasia,26050.0,13328.0
ROI_24,Dysplasia,26072.0,13374.0
ROI_24,Dysplasia,26080.0,13442.0
ROI_24,Dysplasia,26088.0,13450.0
ROI_24,Dysplasia,26088.0,13488.0
ROI_24,Dysplasia,26103.0,13533.0
ROI_24,Dysplasia,26141.0,13601.0
ROI_24,Dysplasia,26194.0,13662.0
ROI_24,Dysplasia,26330.0,13738.0
ROI_24,Dysplasia,26368.0,13768.0
ROI_24,Dysplasia,26414.0,13791.0
ROI_24,Dysplasia,26429.0,13791.0
ROI_24,Dysplasia,26516.0,13840.0
ROI_24,Dysplasia,26532.0,13879.0
ROI_24,Dysplasia,26564.0,13918.0
ROI_24,Dysplasia,26600.0,13984.0
ROI_24,Dysplasia,26643.0,14029.0
ROI_24,Dysplasia,26740.0,14086.0
ROI_24,Dysplasia,26816.0,14115.0
ROI_24,Dysplasia,26892.0,14155.0
ROI_24,Dysplasia,27105.0,14207.0
ROI_24,Dysplasia,27241.0,14202.0
ROI_24,Dysplasia,27365.0,14186.0
ROI_24,Dysplasia,27470.0,14155.0
ROI_24,Dysplasia,27538.0,14144.0
ROI_24,Dysplasia,27564.0,14134.0
ROI_24,Dysplasia,28269.0,13587.0
ROI_24,Dysplasia,28243.0,13586.0
ROI_24,Dysplasia,28175.0,13563.0
ROI_24,Dysplasia,28129.0,13563.0
ROI_24,Dysplasia,28122.0,13556.0
ROI_24,Dysplasia,27955.0,13556.0
ROI_24,Dysplasia,27947.0,13563.0
ROI_24,Dysplasia,27917.0,13564.0
ROI_24,Dysplasia,27908.0,13527.0
ROI_24,Dysplasia,27892.0,13503.0
ROI_24,Dysplasia,27790.0,13448.0
ROI_24,Dysplasia,27659.0,13398.0
ROI_24,Dysplasia,27609.0,13391.0
ROI_24,Dysplasia,27204.0,13254.0
ROI_24,Dysplasia,27128.0,13246.0
ROI_24,Dysplasia,27049.0,13212.0
ROI_24,Dysplasia,27002.0,13201.0
ROI_24,Dysplasia,26961.0,13202.0
ROI_24,Dysplasia,26930.0,13146.0
ROI_24,Dysplasia,26885.0,13093.0
ROI_24,Dysplasia,26771.0,12979.0
ROI_24,Dysplasia,26725.0,12949.0
ROI_24,Dysplasia,26589.0,12873.0
ROI_24,Dysplasia,26573.0,12873.0
ROI_24,Dysplasia,26528.0,12850.0
ROI_24,Dysplasia,26505.0,12850.0
ROI_24,Dysplasia,26429.0,12812.0
ROI_24,Dysplasia,26315.0,12736.0
ROI_24,Dysplasia,26300.0,12736.0
ROI_24,Dysplasia,26262.0,12713.0
ROI_24,Dysplasia,26217.0,12698.0
ROI_24,Dysplasia,26088.0,12622.0
ROI_24,Dysplasia,26019.0,12607.0
ROI_24,Dysplasia,25951.0,12569.0
ROI_24,Dysplasia,25921.0,12531.0
ROI_24,Dysplasia,25921.0,12508.0
ROI_24,Dysplasia,25913.0,12501.0
ROI_24,Dysplasia,25913.0,12440.0
ROI_24,Dysplasia,25921.0,12433.0
ROI_24,Dysplasia,25921.0,12379.0
ROI_24,Dysplasia,25928.0,12372.0
ROI_24,Dysplasia,25928.0,12197.0
ROI_24,Dysplasia,25936.0,12190.0
ROI_24,Dysplasia,25943.0,12136.0
ROI_24,Dysplasia,25974.0,12076.0
ROI_24,Dysplasia,26042.0,11992.0
ROI_24,Dysplasia,26088.0,11886.0
ROI_24,Dysplasia,26095.0,11825.0
ROI_24,Dysplasia,26103.0,11818.0
ROI_24,Dysplasia,26103.0,11704.0
ROI_24,Dysplasia,26095.0,11696.0
ROI_24,Dysplasia,26095.0,11651.0
ROI_24,Dysplasia,26072.0,11567.0
ROI_24,Dysplasia,26042.0,11377.0
ROI_24,Dysplasia,26034.0,11370.0
ROI_24,Dysplasia,26019.0,11210.0
ROI_24,Dysplasia,26004.0,11157.0
ROI_24,Dysplasia,25966.0,11081.0
ROI_24,Dysplasia,25936.0,11043.0
ROI_24,Dysplasia,25890.0,11006.0
ROI_24,Dysplasia,25860.0,11000.0
ROI_24,Dysplasia,25847.400797417886,11009.792291627113
ROI_24,Dysplasia,25859.0,11000.0
ROI_24,Dysplasia,25845.0,10998.0
ROI_24,Dysplasia,25837.0,10990.0
ROI_29,Dysplasia,24926.0,32365.0
ROI_29,Dysplasia,24873.0,32372.0
ROI_29,Dysplasia,24850.0,32388.0
ROI_29,Dysplasia,24790.0,32395.0
ROI_29,Dysplasia,24744.0,32418.0
ROI_29,Dysplasia,24668.0,32441.0
ROI_29,Dysplasia,24630.0,32463.0
ROI_29,Dysplasia,24615.0,32463.0
ROI_29,Dysplasia,24562.0,32494.0
ROI_29,Dysplasia,24547.0,32532.0
ROI_29,Dysplasia,24456.0,32600.0
ROI_29,Dysplasia,24387.0,32630.0
ROI_29,Dysplasia,24342.0,32638.0
ROI_29,Dysplasia,24296.0,32668.0
ROI_29,Dysplasia,24190.0,32782.0
ROI_29,Dysplasia,24076.0,32949.0
ROI_29,Dysplasia,23962.0,33048.0
ROI_29,Dysplasia,23940.0,33093.0
ROI_29,Dysplasia,23909.0,33131.0
ROI_29,Dysplasia,23864.0,33230.0
ROI_29,Dysplasia,23795.0,33298.0
ROI_29,Dysplasia,23773.0,33329.0
ROI_29,Dysplasia,23750.0,33390.0
ROI_29,Dysplasia,23666.0,33481.0
ROI_29,Dysplasia,23621.0,33549.0
ROI_29,Dysplasia,23583.0,33632.0
ROI_29,Dysplasia,23545.0,33693.0
ROI_29,Dysplasia,23545.0,33716.0
ROI_29,Dysplasia,23537.0,33723.0
ROI_29,Dysplasia,23537.0,33784.0
ROI_29,Dysplasia,23636.0,33982.0
ROI_29,Dysplasia,23681.0,34042.0
ROI_29,Dysplasia,23712.0,34103.0
ROI_29,Dysplasia,23712.0,34118.0
ROI_29,Dysplasia,23729.0,34140.0
ROI_29,Dysplasia,23757.0,34232.0
ROI_29,Dysplasia,23780.0,34278.0
ROI_29,Dysplasia,23856.0,34376.0
ROI_29,Dysplasia,23924.0,34445.0
ROI_29,Dysplasia,24106.0,34551.0
ROI_29,Dysplasia,24175.0,34566.0
ROI_29,Dysplasia,24182.0,34574.0
