roi_name,label,x_base,y_base
ROI_11,Benign,8212.0,29215.0
ROI_11,Benign,8205.0,29268.0
ROI_11,Benign,8174.0,29336.0
ROI_11,Benign,8167.0,29443.0
ROI_11,Benign,8182.0,29473.0
ROI_11,Benign,8190.0,29541.0
ROI_11,Benign,8243.0,29625.0
ROI_11,Benign,8296.0,29655.0
ROI_11,Benign,8319.0,29655.0
ROI_11,Benign,8326.0,29663.0
ROI_11,Benign,8417.0,29663.0
ROI_11,Benign,8425.0,29670.0
ROI_11,Benign,8539.0,29663.0
ROI_11,Benign,8546.0,29655.0
ROI_11,Benign,8599.0,29655.0
ROI_11,Benign,8607.0,29647.0
ROI_11,Benign,8683.0,29640.0
ROI_11,Benign,8736.0,29610.0
ROI_11,Benign,8797.0,29549.0
ROI_11,Benign,8835.0,29496.0
ROI_11,Benign,8873.0,29465.0
ROI_11,Benign,8895.0,29427.0
ROI_11,Benign,8933.0,29397.0
ROI_11,Benign,8964.0,29306.0
ROI_11,Benign,8964.0,29260.0
ROI_11,Benign,8956.0,29253.0
ROI_11,Benign,8956.0,29146.0
ROI_11,Benign,8949.0,29139.0
ROI_11,Benign,8949.0,28888.0
ROI_11,Benign,8956.0,28881.0
ROI_11,Benign,8964.0,28683.0
ROI_11,Benign,8986.0,28608.0
ROI_11,Benign,8994.0,28471.0
ROI_11,Benign,9009.0,28425.0
ROI_11,Benign,9047.0,28372.0
ROI_11,Benign,9047.0,28357.0
ROI_11,Benign,9070.0,28327.0
ROI_11,Benign,9085.0,28289.0
ROI_11,Benign,9184.0,28152.0
ROI_11,Benign,9214.0,28046.0
ROI_11,Benign,9214.0,28023.0
ROI_11,Benign,9222.0,28016.0
ROI_11,Benign,9222.0,27985.0
ROI_11,Benign,9245.0,27932.0
ROI_11,Benign,9283.0,27894.0
ROI_11,Benign,9343.0,27864.0
ROI_11,Benign,9389.0,27818.0
ROI_11,Benign,9396.0,27795.0
ROI_11,Benign,9419.0,27773.0
ROI_11,Benign,9434.0,27727.0
ROI_11,Benign,9465.0,27689.0
ROI_11,Benign,9541.0,27651.0
ROI_11,Benign,9571.0,27651.0
ROI_11,Benign,9632.0,27628.0
ROI_11,Benign,9662.0,27598.0
ROI_11,Benign,9677.0,27568.0
ROI_11,Benign,9685.0,27522.0
ROI_11,Benign,9700.0,27492.0
ROI_11,Benign,9723.0,27469.0
ROI_11,Benign,9814.0,27423.0
ROI_11,Benign,9852.0,27423.0
ROI_11,Benign,9897.0,27401.0
ROI_11,Benign,9935.0,27340.0
ROI_11,Benign,9950.0,27272.0
ROI_11,Benign,9973.0,27234.0
ROI_11,Benign,10011.0,27211.0
ROI_11,Benign,10034.0,27211.0
ROI_11,Benign,10057.0,27196.0
ROI_11,Benign,10102.0,27196.0
ROI_11,Benign,10110.0,27188.0
ROI_11,Benign,10155.0,27181.0
ROI_11,Benign,10262.0,27105.0
ROI_11,Benign,10300.0,27067.0
ROI_11,Benign,10330.0,27067.0
ROI_11,Benign,10429.0,27021.0
ROI_11,Benign,10459.0,26998.0
ROI_11,Benign,10482.0,26991.0
ROI_11,Benign,10550.0,26991.0
ROI_11,Benign,10558.0,26983.0
ROI_11,Benign,10634.0,26983.0
ROI_11,Benign,10725.0,26953.0
ROI_11,Benign,10816.0,26945.0
ROI_11,Benign,10823.0,26938.0
ROI_11,Benign,10884.0,26930.0
ROI_11,Benign,10937.0,26900.0
ROI_11,Benign,11036.0,26809.0
ROI_11,Benign,11097.0,26801.0
ROI_11,Benign,11127.0,26786.0
ROI_11,Benign,11180.0,26740.0
ROI_11,Benign,11195.0,26740.0
ROI_11,Benign,11218.0,26725.0
ROI_11,Benign,11370.0,26710.0
ROI_11,Benign,11423.0,26687.0
ROI_11,Benign,11491.0,26680.0
ROI_11,Benign,11499.0,26672.0
ROI_11,Benign,11598.0,26672.0
ROI_11,Benign,11605.0,26664.0
ROI_11,Benign,11643.0,26664.0
ROI_11,Benign,11658.0,26649.0
ROI_11,Benign,11704.0,26634.0
ROI_11,Benign,11734.0,26604.0
ROI_11,Benign,11749.0,26604.0
ROI_11,Benign,11840.0,26535.0
ROI_11,Benign,11901.0,26513.0
ROI_11,Benign,11924.0,26513.0
ROI_11,Benign,11932.0,26505.0
ROI_11,Benign,12129.0,26505.0
ROI_11,Benign,12136.0,26497.0
ROI_11,Benign,12387.0,26490.0
ROI_11,Benign,12395.0,26482.0
ROI_11,Benign,12562.0,26482.0
ROI_11,Benign,12577.0,26475.0
ROI_11,Benign,12584.0,26482.0
ROI_11,Benign,12630.0,26482.0
ROI_11,Benign,12637.0,26490.0
ROI_11,Benign,12820.0,26490.0
ROI_11,Benign,12827.0,26497.0
ROI_11,Benign,12911.0,26505.0
ROI_11,Benign,12918.0,26513.0
ROI_11,Benign,13085.0,26520.0
ROI_11,Benign,13093.0,26528.0
ROI_11,Benign,13138.0,26528.0
ROI_11,Benign,13146.0,26535.0
ROI_11,Benign,13199.0,26535.0
ROI_11,Benign,13245.0,26551.0
ROI_11,Benign,13298.0,26551.0
ROI_11,Benign,13336.0,26566.0
ROI_11,Benign,13351.0,26581.0
ROI_11,Benign,13366.0,26581.0
ROI_11,Benign,13396.0,26604.0
ROI_11,Benign,13488.0,26634.0
ROI_11,Benign,13548.0,26642.0
ROI_11,Benign,13609.0,26680.0
ROI_11,Benign,13639.0,26680.0
ROI_11,Benign,13647.0,26687.0
ROI_11,Benign,13746.0,26687.0
ROI_11,Benign,13791.0,26702.0
ROI_11,Benign,14072.0,26702.0
ROI_11,Benign,14080.0,26710.0
ROI_11,Benign,14239.0,26702.0
ROI_11,Benign,14247.0,26710.0
ROI_11,Benign,14307.0,26710.0
ROI_11,Benign,14353.0,26725.0
ROI_11,Benign,14398.0,26725.0
ROI_11,Benign,14406.0,26733.0
ROI_11,Benign,14490.0,26733.0
ROI_11,Benign,14497.0,26740.0
ROI_11,Benign,14550.0,26748.0
ROI_11,Benign,14603.0,26793.0
ROI_11,Benign,14649.0,26816.0
ROI_11,Benign,14664.0,26816.0
ROI_11,Benign,14694.0,26839.0
ROI_11,Benign,14763.0,26847.0
ROI_11,Benign,14770.0,26854.0
ROI_11,Benign,14937.0,26854.0
ROI_11,Benign,14975.0,26839.0
ROI_11,Benign,15089.0,26748.0
ROI_11,Benign,15112.0,26740.0
ROI_11,Benign,15157.0,26740.0
ROI_11,Benign,15165.0,26733.0
ROI_11,Benign,15249.0,26733.0
ROI_11,Benign,15279.0,26718.0
ROI_11,Benign,15340.0,26710.0
ROI_11,Benign,15347.0,26702.0
ROI_11,Benign,15734.0,26710.0
ROI_11,Benign,15742.0,26718.0
ROI_11,Benign,15856.0,26725.0
ROI_11,Benign,15863.0,26733.0
ROI_11,Benign,15992.0,26733.0
ROI_11,Benign,16000.0,26740.0
ROI_11,Benign,16038.0,26740.0
ROI_11,Benign,16046.0,26748.0
ROI_11,Benign,16197.0,26756.0
ROI_11,Benign,16258.0,26771.0
ROI_11,Benign,16319.0,26801.0
ROI_11,Benign,16372.0,26809.0
ROI_11,Benign,16402.0,26824.0
ROI_11,Benign,16440.0,26824.0
ROI_11,Benign,16546.0,26892.0
ROI_11,Benign,16592.0,26907.0
ROI_11,Benign,16721.0,26915.0
ROI_11,Benign,16812.0,26953.0
ROI_11,Benign,16934.0,26960.0
ROI_11,Benign,16941.0,26968.0
ROI_11,Benign,17040.0,26983.0
ROI_11,Benign,17047.0,26991.0
ROI_11,Benign,17199.0,26998.0
ROI_11,Benign,17321.0,27044.0
ROI_11,Benign,17419.0,27059.0
ROI_11,Benign,17526.0,27135.0
ROI_11,Benign,17594.0,27158.0
ROI_11,Benign,17655.0,27158.0
ROI_11,Benign,17761.0,27188.0
ROI_11,Benign,17806.0,27188.0
ROI_11,Benign,17814.0,27196.0
ROI_11,Benign,17890.0,27196.0
ROI_11,Benign,17898.0,27203.0
ROI_11,Benign,17966.0,27211.0
ROI_11,Benign,17973.0,27219.0
ROI_11,Benign,18004.0,27219.0
ROI_11,Benign,18011.0,27226.0
ROI_11,Benign,18163.0,27234.0
ROI_11,Benign,18209.0,27256.0
ROI_11,Benign,18292.0,27325.0
ROI_11,Benign,18323.0,27340.0
ROI_11,Benign,18376.0,27348.0
ROI_11,Benign,18421.0,27370.0
ROI_11,Benign,18459.0,27401.0
ROI_11,Benign,18505.0,27416.0
ROI_11,Benign,18641.0,27431.0
ROI_11,Benign,18755.0,27477.0
ROI_11,Benign,18831.0,27484.0
ROI_11,Benign,18877.0,27499.0
ROI_11,Benign,18922.0,27537.0
ROI_11,Benign,18937.0,27560.0
ROI_11,Benign,18937.0,27575.0
ROI_11,Benign,18960.0,27606.0
ROI_11,Benign,19006.0,27636.0
ROI_11,Benign,19059.0,27644.0
ROI_11,Benign,19066.0,27651.0
ROI_11,Benign,19150.0,27659.0
ROI_11,Benign,19226.0,27689.0
ROI_11,Benign,19287.0,27697.0
ROI_11,Benign,19294.0,27704.0
ROI_11,Benign,19370.0,27712.0
ROI_11,Benign,19416.0,27727.0
ROI_11,Benign,19476.0,27780.0
ROI_11,Benign,19492.0,27780.0
ROI_11,Benign,19530.0,27803.0
ROI_11,Benign,19552.0,27803.0
ROI_11,Benign,19575.0,27826.0
ROI_11,Benign,19605.0,27833.0
ROI_11,Benign,19681.0,27886.0
ROI_11,Benign,19734.0,27909.0
ROI_11,Benign,19841.0,27917.0
ROI_11,Benign,19962.0,27962.0
ROI_11,Benign,20076.0,27978.0
ROI_11,Benign,20106.0,27993.0
ROI_11,Benign,20152.0,28038.0
ROI_11,Benign,20160.0,28069.0
ROI_11,Benign,20197.0,28107.0
ROI_11,Benign,20213.0,28107.0
ROI_11,Benign,20235.0,28122.0
ROI_11,Benign,20349.0,28137.0
ROI_11,Benign,20448.0,28175.0
ROI_11,Benign,20607.0,28190.0
ROI_11,Benign,20645.0,28205.0
ROI_11,Benign,20706.0,28213.0
ROI_11,Benign,20736.0,28228.0
ROI_11,Benign,20835.0,28236.0
ROI_11,Benign,20926.0,28274.0
ROI_11,Benign,20987.0,28312.0
ROI_11,Benign,21063.0,28319.0
ROI_11,Benign,21199.0,28372.0
ROI_11,Benign,21275.0,28372.0
ROI_11,Benign,21283.0,28380.0
ROI_11,Benign,21366.0,28387.0
ROI_11,Benign,21404.0,28403.0
ROI_11,Benign,21541.0,28410.0
ROI_11,Benign,21549.0,28418.0
ROI_11,Benign,21640.0,28425.0
ROI_11,Benign,21647.0,28433.0
ROI_11,Benign,21753.0,28433.0
ROI_11,Benign,21761.0,28441.0
ROI_11,Benign,21845.0,28448.0
ROI_11,Benign,21951.0,28509.0
ROI_11,Benign,22019.0,28524.0
ROI_11,Benign,22087.0,28585.0
ROI_11,Benign,22148.0,28623.0
ROI_11,Benign,22285.0,28646.0
ROI_11,Benign,22383.0,28699.0
ROI_11,Benign,22399.0,28699.0
ROI_11,Benign,22421.0,28721.0
ROI_11,Benign,22452.0,28737.0
ROI_11,Benign,22475.0,28737.0
ROI_11,Benign,22520.0,28759.0
ROI_11,Benign,22566.0,28828.0
ROI_11,Benign,22611.0,28873.0
ROI_11,Benign,22687.0,28904.0
ROI_11,Benign,22755.0,28911.0
ROI_11,Benign,22846.0,28942.0
ROI_11,Benign,22877.0,28972.0
ROI_11,Benign,22922.0,28995.0
ROI_11,Benign,22976.0,29002.0
ROI_11,Benign,23013.0,29025.0
ROI_11,Benign,23029.0,29025.0
ROI_11,Benign,23074.0,29071.0
ROI_11,Benign,23112.0,29093.0
ROI_11,Benign,23158.0,29101.0
ROI_11,Benign,23165.0,29109.0
ROI_11,Benign,23264.0,29109.0
ROI_11,Benign,23302.0,29124.0
ROI_11,Benign,23370.0,29131.0
ROI_11,Benign,23378.0,29139.0
ROI_11,Benign,23484.0,29139.0
ROI_11,Benign,23492.0,29146.0
ROI_11,Benign,23530.0,29146.0
ROI_11,Benign,23568.0,29162.0
ROI_11,Benign,23606.0,29162.0
ROI_11,Benign,23613.0,29169.0
ROI_11,Benign,23750.0,29177.0
ROI_11,Benign,23788.0,29192.0
ROI_11,Benign,23856.0,29260.0
ROI_11,Benign,23864.0,29283.0
ROI_11,Benign,23917.0,29329.0
ROI_11,Benign,23993.0,29344.0
ROI_11,Benign,24046.0,29374.0
ROI_11,Benign,24091.0,29389.0
ROI_11,Benign,24175.0,29397.0
ROI_11,Benign,24182.0,29405.0
ROI_11,Benign,24236.0,29405.0
ROI_11,Benign,24327.0,29435.0
ROI_11,Benign,24387.0,29465.0
ROI_11,Benign,24471.0,29480.0
ROI_11,Benign,24532.0,29534.0
ROI_11,Benign,24585.0,29564.0
ROI_11,Benign,24699.0,29579.0
ROI_11,Benign,24820.0,29617.0
ROI_11,Benign,24941.0,29625.0
ROI_11,Benign,25055.0,29655.0
ROI_11,Benign,25184.0,29663.0
ROI_11,Benign,25245.0,29685.0
ROI_11,Benign,25306.0,29731.0
ROI_11,Benign,25351.0,29746.0
ROI_11,Benign,25435.0,29754.0
ROI_11,Benign,25556.0,29799.0
ROI_11,Benign,25693.0,29807.0
ROI_11,Benign,25700.0,29814.0
ROI_11,Benign,25746.0,29814.0
ROI_11,Benign,25754.0,29822.0
ROI_11,Benign,25799.0,29822.0
ROI_11,Benign,25807.0,29830.0
ROI_11,Benign,25913.0,29830.0
ROI_11,Benign,25921.0,29837.0
ROI_11,Benign,25989.0,29837.0
ROI_11,Benign,25996.0,29845.0
ROI_11,Benign,26209.0,29852.0
ROI_11,Benign,26217.0,29860.0
ROI_11,Benign,26300.0,29868.0
ROI_11,Benign,26308.0,29875.0
ROI_11,Benign,26437.0,29883.0
ROI_11,Benign,26543.0,29913.0
ROI_11,Benign,26604.0,29913.0
ROI_11,Benign,26672.0,29936.0
ROI_11,Benign,26740.0,30004.0
ROI_11,Benign,26816.0,30042.0
ROI_11,Benign,26885.0,30042.0
ROI_11,Benign,26945.0,30073.0
ROI_11,Benign,26991.0,30080.0
ROI_11,Benign,26998.0,30088.0
ROI_11,Benign,27135.0,30095.0
ROI_11,Benign,27143.0,30103.0
ROI_11,Benign,27173.0,30103.0
ROI_11,Benign,27272.0,30133.0
ROI_11,Benign,27431.0,30141.0
ROI_11,Benign,27469.0,30156.0
ROI_11,Benign,27507.0,30156.0
ROI_11,Benign,27553.0,30171.0
ROI_11,Benign,27644.0,30179.0
ROI_11,Benign,27666.0,30194.0
ROI_11,Benign,27735.0,30217.0
ROI_11,Benign,27757.0,30217.0
ROI_11,Benign,27788.0,30232.0
ROI_11,Benign,27818.0,30232.0
ROI_11,Benign,27864.0,30255.0
ROI_11,Benign,27894.0,30255.0
ROI_11,Benign,27985.0,30293.0
ROI_11,Benign,28114.0,30300.0
ROI_11,Benign,28251.0,30346.0
ROI_11,Benign,28350.0,30346.0
ROI_11,Benign,28463.0,30384.0
ROI_11,Benign,28501.0,30384.0
ROI_11,Benign,28509.0,30391.0
ROI_11,Benign,28608.0,30406.0
ROI_11,Benign,28661.0,30452.0
ROI_11,Benign,28691.0,30467.0
ROI_11,Benign,28699.0,30482.0
ROI_11,Benign,28767.0,30513.0
ROI_11,Benign,28866.0,30520.0
ROI_11,Benign,28942.0,30543.0
ROI_11,Benign,29139.0,30551.0
ROI_11,Benign,29146.0,30558.0
ROI_11,Benign,29192.0,30558.0
ROI_11,Benign,29200.0,30566.0
ROI_11,Benign,29359.0,30566.0
ROI_11,Benign,29367.0,30573.0
ROI_11,Benign,29450.0,30573.0
ROI_11,Benign,29458.0,30581.0
ROI_11,Benign,29610.0,30581.0
ROI_11,Benign,29617.0,30589.0
ROI_11,Benign,29814.0,30596.0
ROI_11,Benign,29822.0,30604.0
ROI_11,Benign,29860.0,30604.0
ROI_11,Benign,29906.0,30619.0
ROI_11,Benign,30057.0,30627.0
ROI_11,Benign,30118.0,30642.0
ROI_11,Benign,30171.0,30672.0
ROI_11,Benign,30255.0,30680.0
ROI_11,Benign,30308.0,30695.0
ROI_11,Benign,30376.0,30756.0
ROI_11,Benign,30444.0,30786.0
ROI_11,Benign,30566.0,30801.0
ROI_11,Benign,30642.0,30832.0
ROI_11,Benign,30771.0,30839.0
ROI_11,Benign,30778.0,30847.0
ROI_11,Benign,30907.0,30854.0
ROI_11,Benign,30915.0,30862.0
ROI_11,Benign,31082.0,30862.0
ROI_11,Benign,31090.0,30870.0
ROI_11,Benign,31143.0,30870.0
ROI_11,Benign,31150.0,30877.0
ROI_11,Benign,31241.0,30877.0
ROI_11,Benign,31249.0,30885.0
ROI_11,Benign,31287.0,30885.0
ROI_11,Benign,31408.0,30938.0
ROI_11,Benign,31454.0,30938.0
ROI_11,Benign,31515.0,30953.0
ROI_11,Benign,31537.0,30976.0
ROI_11,Benign,31644.0,31021.0
ROI_11,Benign,31735.0,31021.0
ROI_11,Benign,31742.0,31029.0
ROI_11,Benign,31811.0,31036.0
ROI_11,Benign,31879.0,31059.0
ROI_11,Benign,31978.0,31059.0
ROI_11,Benign,31985.0,31067.0
ROI_11,Benign,32031.0,31067.0
ROI_11,Benign,32069.0,31082.0
ROI_11,Benign,32114.0,31082.0
ROI_11,Benign,32122.0,31090.0
ROI_11,Benign,32160.0,31090.0
ROI_11,Benign,32167.0,31097.0
ROI_11,Benign,32251.0,31097.0
ROI_11,Benign,32259.0,31105.0
ROI_11,Benign,32296.0,31105.0
ROI_11,Benign,32334.0,31120.0
ROI_11,Benign,32365.0,31120.0
ROI_11,Benign,32388.0,31135.0
ROI_11,Benign,32494.0,31158.0
ROI_11,Benign,32532.0,31181.0
ROI_11,Benign,32562.0,31211.0
ROI_11,Benign,32615.0,31234.0
ROI_11,Benign,32646.0,31234.0
ROI_11,Benign,32676.0,31249.0
ROI_11,Benign,32737.0,31257.0
ROI_11,Benign,32835.0,31295.0
ROI_11,Benign,32957.0,31295.0
ROI_11,Benign,32964.0,31302.0
ROI_11,Benign,33078.0,31310.0
ROI_11,Benign,33086.0,31317.0
ROI_11,Benign,33268.0,31325.0
ROI_11,Benign,33314.0,31340.0
ROI_11,Benign,33481.0,31348.0
ROI_11,Benign,33488.0,31355.0
ROI_11,Benign,33534.0,31355.0
ROI_11,Benign,33541.0,31363.0
ROI_11,Benign,33640.0,31370.0
ROI_11,Benign,33648.0,31378.0
ROI_11,Benign,33723.0,31386.0
ROI_11,Benign,33868.0,31454.0
ROI_11,Benign,33966.0,31469.0
ROI_11,Benign,34020.0,31507.0
ROI_11,Benign,34073.0,31530.0
ROI_11,Benign,34164.0,31537.0
ROI_11,Benign,34300.0,31598.0
ROI_11,Benign,34384.0,31606.0
ROI_11,Benign,34445.0,31636.0
ROI_11,Benign,34475.0,31666.0
ROI_11,Benign,34505.0,31720.0
ROI_11,Benign,34543.0,31750.0
ROI_11,Benign,34566.0,31750.0
ROI_11,Benign,34589.0,31765.0
ROI_11,Benign,34718.0,31773.0
ROI_11,Benign,34786.0,31796.0
ROI_11,Benign,34953.0,31811.0
ROI_11,Benign,35029.0,31841.0
ROI_11,Benign,35143.0,31864.0
ROI_11,Benign,35173.0,31879.0
ROI_11,Benign,35234.0,31947.0
ROI_11,Benign,35302.0,31978.0
ROI_11,Benign,35393.0,31993.0
ROI_11,Benign,35507.0,32038.0
ROI_11,Benign,35613.0,32046.0
ROI_11,Benign,35758.0,32092.0
ROI_11,Benign,35798.0,32092.0
ROI_11,Benign,36133.0,31193.0
ROI_11,Benign,36206.0,31272.0
ROI_11,Benign,36122.0,31181.0
ROI_11,Benign,36023.0,31128.0
ROI_11,Benign,35970.0,31112.0
ROI_11,Benign,35932.0,31090.0
ROI_11,Benign,35750.0,31067.0
ROI_11,Benign,35598.0,31014.0
ROI_11,Benign,35500.0,30999.0
ROI_11,Benign,35409.0,30938.0
ROI_11,Benign,35317.0,30923.0
ROI_11,Benign,35310.0,30915.0
ROI_11,Benign,35280.0,30915.0
ROI_11,Benign,35272.0,30907.0
ROI_11,Benign,35188.0,30892.0
ROI_11,Benign,35181.0,30885.0
ROI_11,Benign,35044.0,30877.0
ROI_11,Benign,35037.0,30870.0
ROI_11,Benign,34976.0,30862.0
ROI_11,Benign,34923.0,30839.0
ROI_11,Benign,34809.0,30832.0
ROI_11,Benign,34801.0,30824.0
ROI_11,Benign,34748.0,30816.0
ROI_11,Benign,34725.0,30801.0
ROI_11,Benign,34634.0,30786.0
ROI_11,Benign,34627.0,30778.0
ROI_11,Benign,34596.0,30778.0
ROI_11,Benign,34536.0,30756.0
ROI_11,Benign,34445.0,30672.0
ROI_11,Benign,34422.0,30665.0
ROI_11,Benign,34316.0,30657.0
ROI_11,Benign,34308.0,30649.0
ROI_11,Benign,34232.0,30642.0
ROI_11,Benign,34224.0,30634.0
ROI_11,Benign,34042.0,30627.0
ROI_11,Benign,34035.0,30619.0
ROI_11,Benign,33944.0,30611.0
ROI_11,Benign,33936.0,30604.0
ROI_11,Benign,33845.0,30604.0
ROI_11,Benign,33837.0,30596.0
ROI_11,Benign,33792.0,30596.0
ROI_11,Benign,33784.0,30589.0
ROI_11,Benign,33716.0,30581.0
ROI_11,Benign,33708.0,30573.0
ROI_11,Benign,33640.0,30573.0
ROI_11,Benign,33632.0,30566.0
ROI_11,Benign,33541.0,30558.0
ROI_11,Benign,33473.0,30528.0
ROI_11,Benign,33336.0,30490.0
ROI_11,Benign,33230.0,30422.0
ROI_11,Benign,33093.0,30406.0
ROI_11,Benign,33048.0,30391.0
ROI_11,Benign,32980.0,30384.0
ROI_11,Benign,32972.0,30376.0
ROI_11,Benign,32790.0,30369.0
ROI_11,Benign,32782.0,30361.0
ROI_11,Benign,32638.0,30361.0
ROI_11,Benign,32630.0,30353.0
ROI_11,Benign,32479.0,30346.0
ROI_11,Benign,32471.0,30338.0
ROI_11,Benign,32342.0,30338.0
ROI_11,Benign,32334.0,30331.0
ROI_11,Benign,32281.0,30331.0
ROI_11,Benign,32274.0,30323.0
ROI_11,Benign,32099.0,30315.0
ROI_11,Benign,31985.0,30277.0
ROI_11,Benign,31909.0,30277.0
ROI_11,Benign,31856.0,30262.0
ROI_11,Benign,31803.0,30217.0
ROI_11,Benign,31742.0,30186.0
ROI_11,Benign,31629.0,30171.0
ROI_11,Benign,31530.0,30133.0
ROI_11,Benign,31370.0,30110.0
ROI_11,Benign,31234.0,30035.0
ROI_11,Benign,31150.0,30012.0
ROI_11,Benign,31067.0,29928.0
ROI_11,Benign,31036.0,29913.0
ROI_11,Benign,30923.0,29906.0
ROI_11,Benign,30915.0,29898.0
ROI_11,Benign,30870.0,29898.0
ROI_11,Benign,30824.0,29883.0
ROI_11,Benign,30627.0,29875.0
ROI_11,Benign,30619.0,29868.0
ROI_11,Benign,30490.0,29868.0
ROI_11,Benign,30482.0,29860.0
ROI_11,Benign,30247.0,29860.0
ROI_11,Benign,30240.0,29852.0
ROI_11,Benign,30065.0,29852.0
ROI_11,Benign,30057.0,29845.0
ROI_11,Benign,29875.0,29852.0
ROI_11,Benign,29868.0,29845.0
ROI_11,Benign,29701.0,29837.0
ROI_11,Benign,29693.0,29830.0
ROI_11,Benign,29222.0,29822.0
ROI_11,Benign,29215.0,29814.0
ROI_11,Benign,29177.0,29814.0
ROI_11,Benign,29086.0,29769.0
ROI_11,Benign,29002.0,29761.0
ROI_11,Benign,28843.0,29685.0
ROI_11,Benign,28737.0,29678.0
ROI_11,Benign,28592.0,29632.0
ROI_11,Benign,28486.0,29625.0
ROI_11,Benign,28441.0,29610.0
ROI_11,Benign,28387.0,29579.0
ROI_11,Benign,28258.0,29549.0
ROI_11,Benign,28236.0,29534.0
ROI_11,Benign,28220.0,29534.0
ROI_11,Benign,28129.0,29458.0
ROI_11,Benign,28091.0,29443.0
ROI_11,Benign,27970.0,29427.0
ROI_11,Benign,27879.0,29397.0
ROI_11,Benign,27735.0,29382.0
ROI_11,Benign,27606.0,29321.0
ROI_11,Benign,27499.0,29291.0
ROI_11,Benign,27423.0,29222.0
ROI_11,Benign,27378.0,29200.0
ROI_11,Benign,27348.0,29200.0
ROI_11,Benign,27340.0,29192.0
ROI_11,Benign,27264.0,29192.0
ROI_11,Benign,27256.0,29184.0
ROI_11,Benign,27196.0,29177.0
ROI_11,Benign,27188.0,29169.0
ROI_11,Benign,27143.0,29169.0
ROI_11,Benign,27135.0,29162.0
ROI_11,Benign,27059.0,29162.0
ROI_11,Benign,27052.0,29154.0
ROI_11,Benign,26968.0,29146.0
ROI_11,Benign,26892.0,29116.0
ROI_11,Benign,26847.0,29116.0
ROI_11,Benign,26839.0,29109.0
ROI_11,Benign,26771.0,29101.0
ROI_11,Benign,26725.0,29078.0
ROI_11,Benign,26687.0,29040.0
ROI_11,Benign,26680.0,29017.0
ROI_11,Benign,26664.0,29002.0
ROI_11,Benign,26626.0,28987.0
ROI_11,Benign,26551.0,28980.0
ROI_11,Benign,26497.0,28957.0
ROI_11,Benign,26437.0,28949.0
ROI_11,Benign,26429.0,28942.0
ROI_11,Benign,26262.0,28934.0
ROI_11,Benign,26255.0,28926.0
ROI_11,Benign,26163.0,28919.0
ROI_11,Benign,26156.0,28911.0
ROI_11,Benign,26019.0,28904.0
ROI_11,Benign,25913.0,28866.0
ROI_11,Benign,25814.0,28858.0
ROI_11,Benign,25769.0,28835.0
ROI_11,Benign,25754.0,28835.0
ROI_11,Benign,25685.0,28759.0
ROI_11,Benign,25640.0,28744.0
ROI_11,Benign,25549.0,28737.0
ROI_11,Benign,25488.0,28706.0
ROI_11,Benign,25458.0,28706.0
ROI_11,Benign,25450.0,28699.0
ROI_11,Benign,25344.0,28699.0
ROI_11,Benign,25336.0,28691.0
ROI_11,Benign,25230.0,28683.0
ROI_11,Benign,25184.0,28668.0
ROI_11,Benign,25078.0,28661.0
ROI_11,Benign,24979.0,28623.0
ROI_11,Benign,24866.0,28608.0
ROI_11,Benign,24820.0,28592.0
ROI_11,Benign,24729.0,28494.0
ROI_11,Benign,24691.0,28479.0
ROI_11,Benign,24653.0,28479.0
ROI_11,Benign,24615.0,28463.0
ROI_11,Benign,24570.0,28463.0
ROI_11,Benign,24494.0,28441.0
ROI_11,Benign,24342.0,28433.0
ROI_11,Benign,24236.0,28403.0
ROI_11,Benign,24175.0,28403.0
ROI_11,Benign,24167.0,28395.0
ROI_11,Benign,24069.0,28387.0
ROI_11,Benign,23977.0,28350.0
ROI_11,Benign,23932.0,28350.0
ROI_11,Benign,23924.0,28342.0
ROI_11,Benign,23856.0,28327.0
ROI_11,Benign,23803.0,28281.0
ROI_11,Benign,23765.0,28266.0
ROI_11,Benign,23750.0,28251.0
ROI_11,Benign,23712.0,28251.0
ROI_11,Benign,23704.0,28243.0
ROI_11,Benign,23681.0,28243.0
ROI_11,Benign,23674.0,28251.0
ROI_11,Benign,23621.0,28251.0
ROI_11,Benign,23598.0,28243.0
ROI_11,Benign,23590.0,28251.0
ROI_11,Benign,23514.0,28251.0
ROI_11,Benign,23507.0,28258.0
ROI_11,Benign,23492.0,28251.0
ROI_11,Benign,23439.0,28251.0
ROI_11,Benign,23431.0,28243.0
ROI_11,Benign,23317.0,28220.0
ROI_11,Benign,23310.0,28213.0
ROI_11,Benign,23143.0,28198.0
ROI_11,Benign,23135.0,28190.0
ROI_11,Benign,23089.0,28183.0
ROI_11,Benign,23036.0,28152.0
ROI_11,Benign,22900.0,28137.0
ROI_11,Benign,22839.0,28107.0
ROI_11,Benign,22801.0,28069.0
ROI_11,Benign,22778.0,28031.0
ROI_11,Benign,22733.0,28008.0
ROI_11,Benign,22543.0,27947.0
ROI_11,Benign,22399.0,27924.0
ROI_11,Benign,22338.0,27894.0
ROI_11,Benign,22300.0,27864.0
ROI_11,Benign,22194.0,27833.0
ROI_11,Benign,22156.0,27795.0
ROI_11,Benign,22125.0,27780.0
ROI_11,Benign,22072.0,27735.0
ROI_11,Benign,21883.0,27712.0
ROI_11,Benign,21852.0,27697.0
ROI_11,Benign,21776.0,27689.0
