roi_name,label,x_base,y_base
ROI_3,Dysplasia,33245.0,49868.0
ROI_3,Dysplasia,33253.0,49861.0
ROI_3,Dysplasia,33344.0,49845.0
ROI_3,Dysplasia,33412.0,49815.0
ROI_3,Dysplasia,33450.0,49807.0
ROI_3,Dysplasia,33473.0,49792.0
ROI_3,Dysplasia,33564.0,49777.0
ROI_3,Dysplasia,33572.0,49770.0
ROI_3,Dysplasia,33602.0,49770.0
ROI_3,Dysplasia,33610.0,49762.0
ROI_3,Dysplasia,33830.0,49732.0
ROI_3,Dysplasia,33837.0,49724.0
ROI_3,Dysplasia,33890.0,49724.0
ROI_3,Dysplasia,33898.0,49716.0
ROI_3,Dysplasia,33966.0,49709.0
ROI_3,Dysplasia,33974.0,49701.0
ROI_3,Dysplasia,34095.0,49701.0
ROI_3,Dysplasia,34156.0,49724.0
ROI_3,Dysplasia,34171.0,49739.0
ROI_3,Dysplasia,34300.0,49807.0
ROI_3,Dysplasia,34316.0,49807.0
ROI_3,Dysplasia,34384.0,49838.0
ROI_3,Dysplasia,34452.0,49845.0
ROI_3,Dysplasia,34460.0,49853.0
ROI_3,Dysplasia,34505.0,49853.0
ROI_3,Dysplasia,34513.0,49861.0
ROI_3,Dysplasia,34604.0,49868.0
ROI_3,Dysplasia,34672.0,49891.0
ROI_3,Dysplasia,34703.0,49891.0
ROI_3,Dysplasia,34748.0,49906.0
ROI_3,Dysplasia,34786.0,49929.0
ROI_3,Dysplasia,34801.0,49929.0
ROI_3,Dysplasia,34854.0,49959.0
ROI_3,Dysplasia,34961.0,50066.0
ROI_3,Dysplasia,35037.0,50119.0
ROI_3,Dysplasia,35074.0,50131.0
ROI_3,Dysplasia,35437.0,49749.0
ROI_3,Dysplasia,35355.0,49724.0
ROI_3,Dysplasia,35219.0,49633.0
ROI_3,Dysplasia,35204.0,49633.0
ROI_3,Dysplasia,35150.0,49603.0
ROI_3,Dysplasia,35135.0,49603.0
ROI_3,Dysplasia,35097.0,49580.0
ROI_3,Dysplasia,35044.0,49565.0
ROI_3,Dysplasia,34930.0,49511.0
ROI_3,Dysplasia,34885.0,49504.0
ROI_3,Dysplasia,34832.0,49481.0
ROI_3,Dysplasia,34809.0,49481.0
ROI_3,Dysplasia,34771.0,49458.0
ROI_3,Dysplasia,34733.0,49451.0
ROI_3,Dysplasia,34634.0,49398.0
ROI_3,Dysplasia,34596.0,49390.0
ROI_3,Dysplasia,34483.0,49337.0
ROI_3,Dysplasia,34445.0,49306.0
ROI_3,Dysplasia,34376.0,49269.0
ROI_3,Dysplasia,34202.0,49215.0
ROI_3,Dysplasia,34050.0,49132.0
ROI_3,Dysplasia,33875.0,49071.0
ROI_3,Dysplasia,33761.0,49056.0
ROI_3,Dysplasia,33754.0,49048.0
ROI_3,Dysplasia,33716.0,49048.0
ROI_3,Dysplasia,33648.0,49026.0
ROI_3,Dysplasia,33458.0,49026.0
ROI_3,Dysplasia,33450.0,49033.0
ROI_3,Dysplasia,33405.0,49033.0
ROI_3,Dysplasia,33397.0,49041.0
ROI_3,Dysplasia,33367.0,49041.0
ROI_3,Dysplasia,33321.0,49056.0
ROI_3,Dysplasia,33230.0,49109.0
ROI_3,Dysplasia,33200.0,49147.0
ROI_3,Dysplasia,33177.0,49193.0
ROI_3,Dysplasia,33131.0,49238.0
ROI_3,Dysplasia,33116.0,49246.0
ROI_3,Dysplasia,33033.0,49238.0
ROI_3,Dysplasia,32995.0,49215.0
ROI_3,Dysplasia,32926.0,49140.0
ROI_3,Dysplasia,32896.0,49124.0
ROI_3,Dysplasia,32782.0,49102.0
ROI_3,Dysplasia,32691.0,49064.0
ROI_3,Dysplasia,32653.0,49056.0
ROI_3,Dysplasia,32539.0,49003.0
ROI_3,Dysplasia,32501.0,48995.0
ROI_3,Dysplasia,32327.0,48904.0
ROI_3,Dysplasia,32289.0,48897.0
ROI_3,Dysplasia,32228.0,48866.0
ROI_3,Dysplasia,32175.0,48821.0
ROI_3,Dysplasia,32016.0,48722.0
ROI_3,Dysplasia,31940.0,48646.0
ROI_3,Dysplasia,31864.0,48608.0
ROI_3,Dysplasia,31773.0,48540.0
ROI_3,Dysplasia,31689.0,48502.0
ROI_3,Dysplasia,31591.0,48418.0
ROI_3,Dysplasia,31348.0,48305.0
ROI_3,Dysplasia,31257.0,48244.0
ROI_3,Dysplasia,31173.0,48168.0
ROI_3,Dysplasia,31143.0,48153.0
ROI_3,Dysplasia,31006.0,48016.0
ROI_3,Dysplasia,30961.0,47948.0
ROI_3,Dysplasia,30794.0,47804.0
ROI_3,Dysplasia,30718.0,47728.0
ROI_3,Dysplasia,30703.0,47697.0
ROI_3,Dysplasia,30703.0,47614.0
ROI_3,Dysplasia,30778.0,47379.0
ROI_3,Dysplasia,30778.0,47272.0
ROI_3,Dysplasia,30771.0,47265.0
ROI_3,Dysplasia,30771.0,47234.0
ROI_3,Dysplasia,30756.0,47196.0
ROI_3,Dysplasia,30748.0,47136.0
ROI_3,Dysplasia,30710.0,47022.0
ROI_3,Dysplasia,30657.0,46923.0
ROI_3,Dysplasia,30649.0,46885.0
ROI_3,Dysplasia,30611.0,46794.0
ROI_3,Dysplasia,30573.0,46733.0
ROI_3,Dysplasia,30498.0,46650.0
ROI_3,Dysplasia,30460.0,46589.0
ROI_3,Dysplasia,30361.0,46475.0
ROI_3,Dysplasia,30346.0,46422.0
ROI_3,Dysplasia,30270.0,46286.0
ROI_3,Dysplasia,30255.0,46232.0
ROI_3,Dysplasia,30217.0,46156.0
ROI_3,Dysplasia,30080.0,45959.0
ROI_3,Dysplasia,29997.0,45891.0
ROI_3,Dysplasia,29875.0,45747.0
ROI_3,Dysplasia,29746.0,45633.0
ROI_3,Dysplasia,29678.0,45542.0
ROI_3,Dysplasia,29556.0,45413.0
ROI_3,Dysplasia,29473.0,45337.0
ROI_3,Dysplasia,29389.0,45276.0
ROI_3,Dysplasia,29359.0,45230.0
ROI_3,Dysplasia,29321.0,45193.0
ROI_3,Dysplasia,29268.0,45162.0
ROI_3,Dysplasia,29192.0,45094.0
ROI_3,Dysplasia,29071.0,45033.0
ROI_3,Dysplasia,29010.0,44988.0
ROI_3,Dysplasia,28964.0,44965.0
ROI_3,Dysplasia,28896.0,44950.0
ROI_3,Dysplasia,28850.0,44927.0
ROI_3,Dysplasia,28759.0,44851.0
ROI_3,Dysplasia,28683.0,44828.0
ROI_3,Dysplasia,28585.0,44775.0
ROI_3,Dysplasia,28570.0,44775.0
ROI_3,Dysplasia,28516.0,44730.0
ROI_3,Dysplasia,28425.0,44684.0
ROI_3,Dysplasia,28334.0,44616.0
ROI_3,Dysplasia,28175.0,44532.0
ROI_3,Dysplasia,28129.0,44487.0
ROI_3,Dysplasia,28053.0,44433.0
ROI_3,Dysplasia,27849.0,44221.0
ROI_3,Dysplasia,27712.0,44092.0
ROI_3,Dysplasia,27659.0,44062.0
ROI_3,Dysplasia,27598.0,44001.0
ROI_3,Dysplasia,27568.0,43978.0
ROI_3,Dysplasia,27499.0,43948.0
ROI_3,Dysplasia,27484.0,43933.0
ROI_3,Dysplasia,27469.0,43933.0
ROI_3,Dysplasia,27408.0,43895.0
ROI_3,Dysplasia,27393.0,43895.0
ROI_3,Dysplasia,27317.0,43857.0
ROI_3,Dysplasia,27294.0,43834.0
ROI_3,Dysplasia,27241.0,43803.0
ROI_3,Dysplasia,27150.0,43705.0
ROI_3,Dysplasia,27090.0,43667.0
ROI_3,Dysplasia,26998.0,43591.0
ROI_3,Dysplasia,26930.0,43553.0
ROI_3,Dysplasia,26839.0,43477.0
ROI_3,Dysplasia,26718.0,43416.0
ROI_3,Dysplasia,26664.0,43371.0
ROI_3,Dysplasia,26611.0,43287.0
ROI_3,Dysplasia,26528.0,43120.0
ROI_3,Dysplasia,26513.0,43075.0
ROI_3,Dysplasia,26460.0,43014.0
ROI_3,Dysplasia,26384.0,42855.0
ROI_3,Dysplasia,26353.0,42824.0
ROI_3,Dysplasia,26308.0,42756.0
ROI_3,Dysplasia,26293.0,42688.0
ROI_3,Dysplasia,26285.0,42680.0
ROI_3,Dysplasia,26285.0,42650.0
ROI_3,Dysplasia,26277.0,42642.0
ROI_3,Dysplasia,26277.0,42566.0
ROI_3,Dysplasia,26270.0,42559.0
ROI_3,Dysplasia,26262.0,42490.0
ROI_3,Dysplasia,26247.0,42460.0
ROI_3,Dysplasia,26247.0,42437.0
ROI_3,Dysplasia,26224.0,42369.0
ROI_3,Dysplasia,26194.0,42301.0
ROI_3,Dysplasia,26171.0,42194.0
ROI_3,Dysplasia,26103.0,42012.0
ROI_3,Dysplasia,26080.0,41876.0
ROI_3,Dysplasia,26057.0,41830.0
ROI_3,Dysplasia,26050.0,41739.0
ROI_3,Dysplasia,26042.0,41731.0
ROI_3,Dysplasia,26042.0,41686.0
ROI_3,Dysplasia,26034.0,41678.0
ROI_3,Dysplasia,26019.0,41557.0
ROI_3,Dysplasia,25943.0,41367.0
ROI_3,Dysplasia,25936.0,41314.0
ROI_3,Dysplasia,25928.0,41306.0
ROI_3,Dysplasia,25913.0,41162.0
ROI_3,Dysplasia,25898.0,41116.0
ROI_3,Dysplasia,25898.0,41079.0
ROI_3,Dysplasia,25860.0,40972.0
ROI_3,Dysplasia,25830.0,40813.0
ROI_3,Dysplasia,25776.0,40669.0
ROI_3,Dysplasia,25776.0,40646.0
ROI_3,Dysplasia,25746.0,40585.0
ROI_3,Dysplasia,25746.0,40562.0
ROI_3,Dysplasia,25685.0,40449.0
ROI_3,Dysplasia,25678.0,40411.0
ROI_3,Dysplasia,25655.0,40365.0
ROI_3,Dysplasia,25420.0,40115.0
ROI_3,Dysplasia,25382.0,40046.0
ROI_3,Dysplasia,25313.0,39963.0
ROI_3,Dysplasia,25306.0,39902.0
ROI_3,Dysplasia,25283.0,39841.0
ROI_3,Dysplasia,25184.0,39735.0
ROI_3,Dysplasia,25093.0,39667.0
ROI_3,Dysplasia,25033.0,39636.0
ROI_3,Dysplasia,24903.0,39545.0
ROI_3,Dysplasia,24843.0,39515.0
ROI_3,Dysplasia,24782.0,39454.0
ROI_3,Dysplasia,24645.0,39378.0
ROI_3,Dysplasia,24585.0,39333.0
ROI_3,Dysplasia,24524.0,39302.0
ROI_3,Dysplasia,24410.0,39264.0
ROI_3,Dysplasia,24365.0,39226.0
ROI_3,Dysplasia,24334.0,39173.0
ROI_3,Dysplasia,24327.0,39128.0
ROI_3,Dysplasia,24319.0,39120.0
ROI_3,Dysplasia,24316.0,39049.0
ROI_3,Dysplasia,24000.0,39381.0
ROI_3,Dysplasia,24038.0,39431.0
ROI_14,Dysplasia,11825.0,37974.0
ROI_14,Dysplasia,11696.0,38035.0
ROI_14,Dysplasia,11628.0,38058.0
ROI_14,Dysplasia,11575.0,38065.0
ROI_14,Dysplasia,11491.0,38096.0
ROI_14,Dysplasia,11461.0,38096.0
ROI_14,Dysplasia,11370.0,38133.0
ROI_14,Dysplasia,11347.0,38133.0
ROI_14,Dysplasia,11317.0,38149.0
ROI_14,Dysplasia,11248.0,38164.0
ROI_14,Dysplasia,11173.0,38202.0
ROI_14,Dysplasia,11135.0,38240.0
ROI_14,Dysplasia,11089.0,38331.0
ROI_14,Dysplasia,11066.0,38437.0
ROI_14,Dysplasia,11036.0,38505.0
ROI_14,Dysplasia,11036.0,38619.0
ROI_14,Dysplasia,11059.0,38665.0
ROI_14,Dysplasia,11074.0,38726.0
ROI_14,Dysplasia,11104.0,38786.0
ROI_14,Dysplasia,11127.0,38809.0
ROI_14,Dysplasia,11173.0,38832.0
ROI_14,Dysplasia,11203.0,38832.0
ROI_14,Dysplasia,11210.0,38839.0
ROI_14,Dysplasia,11370.0,38847.0
ROI_14,Dysplasia,11377.0,38839.0
ROI_14,Dysplasia,11408.0,38839.0
ROI_14,Dysplasia,11453.0,38817.0
ROI_14,Dysplasia,11544.0,38801.0
ROI_14,Dysplasia,11711.0,38741.0
ROI_14,Dysplasia,11795.0,38695.0
ROI_14,Dysplasia,11818.0,38672.0
ROI_14,Dysplasia,11856.0,38657.0
ROI_14,Dysplasia,11962.0,38574.0
ROI_14,Dysplasia,12023.0,38543.0
ROI_14,Dysplasia,12136.0,38505.0
ROI_14,Dysplasia,12288.0,38430.0
ROI_14,Dysplasia,12349.0,38430.0
ROI_14,Dysplasia,12425.0,38452.0
ROI_14,Dysplasia,12592.0,38467.0
ROI_14,Dysplasia,12600.0,38460.0
ROI_14,Dysplasia,12668.0,38460.0
ROI_14,Dysplasia,12675.0,38452.0
ROI_14,Dysplasia,12759.0,38445.0
ROI_14,Dysplasia,12911.0,38376.0
ROI_14,Dysplasia,12964.0,38369.0
ROI_14,Dysplasia,13002.0,38399.0
ROI_14,Dysplasia,13017.0,38445.0
ROI_14,Dysplasia,13017.0,38505.0
ROI_14,Dysplasia,13002.0,38551.0
ROI_14,Dysplasia,13009.0,38733.0
ROI_14,Dysplasia,13032.0,38801.0
ROI_14,Dysplasia,13040.0,38870.0
ROI_14,Dysplasia,13070.0,38938.0
ROI_14,Dysplasia,13070.0,38961.0
ROI_14,Dysplasia,13093.0,39006.0
ROI_14,Dysplasia,13131.0,39128.0
ROI_14,Dysplasia,13192.0,39204.0
ROI_14,Dysplasia,13222.0,39264.0
ROI_14,Dysplasia,13222.0,39280.0
ROI_14,Dysplasia,13267.0,39363.0
ROI_14,Dysplasia,13374.0,39507.0
ROI_14,Dysplasia,13427.0,39560.0
ROI_14,Dysplasia,13488.0,39667.0
ROI_14,Dysplasia,13488.0,39682.0
ROI_14,Dysplasia,13510.0,39727.0
ROI_14,Dysplasia,13541.0,39758.0
ROI_14,Dysplasia,13601.0,39781.0
ROI_14,Dysplasia,13715.0,39781.0
ROI_14,Dysplasia,13723.0,39773.0
ROI_14,Dysplasia,13799.0,39765.0
ROI_14,Dysplasia,13875.0,39727.0
ROI_14,Dysplasia,13920.0,39682.0
ROI_14,Dysplasia,14011.0,39636.0
ROI_14,Dysplasia,14042.0,39629.0
ROI_14,Dysplasia,14057.0,39614.0
ROI_14,Dysplasia,14171.0,39553.0
ROI_14,Dysplasia,14239.0,39530.0
ROI_14,Dysplasia,14360.0,39515.0
ROI_14,Dysplasia,14398.0,39500.0
ROI_14,Dysplasia,14436.0,39500.0
ROI_14,Dysplasia,14490.0,39515.0
ROI_14,Dysplasia,14520.0,39530.0
ROI_14,Dysplasia,14565.0,39583.0
ROI_14,Dysplasia,14619.0,39697.0
ROI_14,Dysplasia,14656.0,39750.0
ROI_14,Dysplasia,14656.0,39765.0
ROI_14,Dysplasia,14710.0,39872.0
ROI_14,Dysplasia,14732.0,39948.0
ROI_14,Dysplasia,14793.0,40069.0
ROI_14,Dysplasia,14899.0,40221.0
ROI_14,Dysplasia,15013.0,40335.0
ROI_14,Dysplasia,15066.0,40373.0
ROI_14,Dysplasia,15211.0,40426.0
ROI_14,Dysplasia,15241.0,40449.0
ROI_14,Dysplasia,15294.0,40471.0
ROI_14,Dysplasia,15347.0,40486.0
ROI_14,Dysplasia,15378.0,40486.0
ROI_14,Dysplasia,15385.0,40494.0
ROI_14,Dysplasia,15507.0,40502.0
ROI_14,Dysplasia,15514.0,40494.0
ROI_14,Dysplasia,15545.0,40494.0
ROI_14,Dysplasia,15590.0,40479.0
ROI_14,Dysplasia,15651.0,40449.0
ROI_14,Dysplasia,15712.0,40388.0
ROI_14,Dysplasia,15780.0,40342.0
ROI_14,Dysplasia,15871.0,40251.0
ROI_14,Dysplasia,15932.0,40221.0
ROI_14,Dysplasia,15954.0,40198.0
ROI_14,Dysplasia,16000.0,40175.0
ROI_14,Dysplasia,16038.0,40168.0
ROI_14,Dysplasia,16099.0,40130.0
ROI_14,Dysplasia,16182.0,40092.0
ROI_14,Dysplasia,16205.0,40069.0
ROI_14,Dysplasia,16243.0,40054.0
ROI_14,Dysplasia,16258.0,40039.0
ROI_14,Dysplasia,16380.0,40001.0
ROI_14,Dysplasia,16455.0,39932.0
ROI_14,Dysplasia,16509.0,39902.0
ROI_14,Dysplasia,16546.0,39864.0
ROI_14,Dysplasia,16562.0,39834.0
ROI_14,Dysplasia,16584.0,39735.0
ROI_14,Dysplasia,16592.0,39727.0
ROI_14,Dysplasia,16600.0,39614.0
ROI_14,Dysplasia,16592.0,39606.0
ROI_14,Dysplasia,16592.0,39560.0
ROI_14,Dysplasia,16577.0,39523.0
ROI_14,Dysplasia,16577.0,39500.0
ROI_14,Dysplasia,16546.0,39431.0
ROI_14,Dysplasia,16493.0,39378.0
ROI_14,Dysplasia,16425.0,39280.0
ROI_14,Dysplasia,16304.0,39158.0
ROI_14,Dysplasia,16273.0,39143.0
ROI_14,Dysplasia,16213.0,39090.0
ROI_14,Dysplasia,16190.0,39052.0
ROI_14,Dysplasia,16091.0,38953.0
ROI_14,Dysplasia,16076.0,38923.0
ROI_14,Dysplasia,15856.0,38703.0
ROI_14,Dysplasia,15780.0,38665.0
ROI_14,Dysplasia,15734.0,38650.0
ROI_14,Dysplasia,15704.0,38650.0
ROI_14,Dysplasia,15696.0,38642.0
ROI_14,Dysplasia,15598.0,38642.0
ROI_14,Dysplasia,15590.0,38650.0
ROI_14,Dysplasia,15469.0,38657.0
ROI_14,Dysplasia,15438.0,38672.0
ROI_14,Dysplasia,15393.0,38680.0
ROI_14,Dysplasia,15347.0,38703.0
ROI_14,Dysplasia,15256.0,38786.0
ROI_14,Dysplasia,15188.0,38817.0
ROI_14,Dysplasia,15150.0,38817.0
ROI_14,Dysplasia,15135.0,38809.0
ROI_14,Dysplasia,15066.0,38733.0
ROI_14,Dysplasia,15021.0,38703.0
ROI_14,Dysplasia,14998.0,38703.0
ROI_14,Dysplasia,14990.0,38695.0
ROI_14,Dysplasia,14945.0,38703.0
ROI_14,Dysplasia,14877.0,38726.0
ROI_14,Dysplasia,14839.0,38748.0
ROI_14,Dysplasia,14793.0,38756.0
ROI_14,Dysplasia,14763.0,38771.0
ROI_14,Dysplasia,14740.0,38771.0
ROI_14,Dysplasia,14649.0,38809.0
ROI_14,Dysplasia,14452.0,38991.0
ROI_14,Dysplasia,14406.0,39022.0
ROI_14,Dysplasia,14247.0,39067.0
ROI_14,Dysplasia,14156.0,39113.0
ROI_14,Dysplasia,14110.0,39120.0
ROI_14,Dysplasia,14049.0,39143.0
ROI_14,Dysplasia,13913.0,39151.0
ROI_14,Dysplasia,13784.0,39105.0
ROI_14,Dysplasia,13715.0,39060.0
ROI_14,Dysplasia,13700.0,39060.0
ROI_14,Dysplasia,13632.0,39029.0
ROI_14,Dysplasia,13563.0,39014.0
ROI_14,Dysplasia,13526.0,38991.0
ROI_14,Dysplasia,13495.0,38953.0
ROI_14,Dysplasia,13427.0,38809.0
ROI_14,Dysplasia,13427.0,38794.0
ROI_14,Dysplasia,13396.0,38741.0
ROI_14,Dysplasia,13396.0,38718.0
ROI_14,Dysplasia,13366.0,38627.0
ROI_14,Dysplasia,13359.0,38414.0
ROI_14,Dysplasia,13351.0,38407.0
ROI_14,Dysplasia,13343.0,38331.0
ROI_14,Dysplasia,13321.0,38278.0
ROI_14,Dysplasia,13267.0,38209.0
ROI_14,Dysplasia,13230.0,38133.0
ROI_14,Dysplasia,13222.0,38088.0
ROI_14,Dysplasia,13214.0,38080.0
ROI_14,Dysplasia,13214.0,37997.0
ROI_14,Dysplasia,13199.0,37966.0
ROI_14,Dysplasia,13161.0,37929.0
ROI_14,Dysplasia,13093.0,37906.0
ROI_14,Dysplasia,13017.0,37913.0
ROI_14,Dysplasia,12933.0,37966.0
ROI_14,Dysplasia,12820.0,38088.0
ROI_14,Dysplasia,12751.0,38126.0
ROI_14,Dysplasia,12698.0,38133.0
ROI_14,Dysplasia,12691.0,38141.0
ROI_14,Dysplasia,12524.0,38133.0
ROI_14,Dysplasia,12516.0,38126.0
ROI_14,Dysplasia,12395.0,38126.0
ROI_14,Dysplasia,12349.0,38111.0
ROI_14,Dysplasia,12311.0,38080.0
ROI_14,Dysplasia,12303.0,38065.0
ROI_14,Dysplasia,12303.0,38004.0
ROI_14,Dysplasia,12349.0,37959.0
ROI_14,Dysplasia,12455.0,37891.0
ROI_14,Dysplasia,12463.0,37875.0
ROI_14,Dysplasia,12463.0,37837.0
ROI_14,Dysplasia,12372.0,37754.0
ROI_14,Dysplasia,12319.0,37724.0
ROI_14,Dysplasia,12235.0,37701.0
ROI_14,Dysplasia,12144.0,37701.0
ROI_14,Dysplasia,12083.0,37724.0
ROI_14,Dysplasia,12023.0,37777.0
ROI_14,Dysplasia,11970.0,37883.0
ROI_14,Dysplasia,11909.0,37944.0
ROI_14,Dysplasia,11848.0,37974.0
ROI_14,Dysplasia,11825.0,37974.0
ROI_20,Dysplasia,47409.0,27513.0
ROI_20,Dysplasia,47414.182027128205,27510.62527206561
ROI_20,Dysplasia,47356.0,27621.0
ROI_20,Dysplasia,47310.0,27757.0
ROI_20,Dysplasia,47227.0,27924.0
ROI_20,Dysplasia,47166.0,28137.0
ROI_20,Dysplasia,47166.0,28175.0
ROI_20,Dysplasia,47143.0,28243.0
ROI_20,Dysplasia,47120.0,28357.0
ROI_20,Dysplasia,47105.0,28387.0
ROI_20,Dysplasia,47083.0,28501.0
ROI_20,Dysplasia,47045.0,28600.0
ROI_20,Dysplasia,47037.0,28653.0
ROI_20,Dysplasia,46984.0,28797.0
ROI_20,Dysplasia,46984.0,28820.0
ROI_20,Dysplasia,46961.0,28888.0
ROI_20,Dysplasia,46931.0,28949.0
ROI_20,Dysplasia,46916.0,29010.0
ROI_20,Dysplasia,46900.0,29033.0
ROI_20,Dysplasia,46862.0,29146.0
ROI_20,Dysplasia,46855.0,29200.0
ROI_20,Dysplasia,46840.0,29238.0
ROI_20,Dysplasia,46824.0,29344.0
ROI_20,Dysplasia,46809.0,29382.0
ROI_20,Dysplasia,46802.0,29496.0
ROI_20,Dysplasia,46794.0,29503.0
ROI_20,Dysplasia,46794.0,29807.0
ROI_20,Dysplasia,46802.0,29814.0
ROI_20,Dysplasia,46809.0,29974.0
ROI_20,Dysplasia,46817.0,29981.0
ROI_20,Dysplasia,46817.0,30012.0
ROI_20,Dysplasia,46847.0,30118.0
ROI_20,Dysplasia,46916.0,30217.0
ROI_20,Dysplasia,47045.0,30346.0
ROI_20,Dysplasia,47105.0,30429.0
ROI_20,Dysplasia,47158.0,30482.0
ROI_20,Dysplasia,47212.0,30551.0
ROI_20,Dysplasia,47242.0,30604.0
ROI_20,Dysplasia,47287.0,30649.0
ROI_20,Dysplasia,47341.0,30725.0
ROI_20,Dysplasia,47409.0,30794.0
ROI_20,Dysplasia,47454.0,30862.0
ROI_20,Dysplasia,47523.0,30938.0
ROI_20,Dysplasia,47553.0,30983.0
ROI_20,Dysplasia,47720.0,31150.0
ROI_20,Dysplasia,47728.0,31150.0
ROI_20,Dysplasia,48001.0,31431.0
ROI_20,Dysplasia,48198.0,31727.0
ROI_20,Dysplasia,48396.0,31925.0
ROI_20,Dysplasia,48434.0,31978.0
ROI_20,Dysplasia,48517.0,32061.0
ROI_20,Dysplasia,48525.0,32061.0
ROI_20,Dysplasia,48585.0,32122.0
ROI_20,Dysplasia,48616.0,32137.0
ROI_20,Dysplasia,48737.0,32259.0
ROI_20,Dysplasia,48775.0,32281.0
ROI_20,Dysplasia,48859.0,32357.0
ROI_20,Dysplasia,48919.0,32395.0
ROI_20,Dysplasia,49041.0,32501.0
ROI_20,Dysplasia,49291.0,32760.0
ROI_20,Dysplasia,49299.0,32760.0
ROI_20,Dysplasia,49451.0,32904.0
ROI_20,Dysplasia,49519.0,32957.0
ROI_20,Dysplasia,49663.0,33033.0
ROI_20,Dysplasia,49701.0,33071.0
ROI_20,Dysplasia,49747.0,33101.0
ROI_20,Dysplasia,49839.0,33194.0
ROI_20,Dysplasia,50386.0,32961.0
ROI_20,Dysplasia,50164.0,32760.0
ROI_20,Dysplasia,50111.0,32729.0
ROI_20,Dysplasia,50005.0,32638.0
ROI_20,Dysplasia,49929.0,32585.0
ROI_20,Dysplasia,49807.0,32471.0
ROI_20,Dysplasia,49716.0,32426.0
ROI_20,Dysplasia,49686.0,32395.0
ROI_20,Dysplasia,49610.0,32350.0
ROI_20,Dysplasia,49458.0,32205.0
ROI_20,Dysplasia,49398.0,32130.0
ROI_20,Dysplasia,49344.0,32099.0
ROI_20,Dysplasia,49276.0,32031.0
ROI_20,Dysplasia,49177.0,31955.0
ROI_20,Dysplasia,49117.0,31894.0
ROI_20,Dysplasia,49041.0,31833.0
ROI_20,Dysplasia,48950.0,31735.0
ROI_20,Dysplasia,48806.0,31621.0
ROI_20,Dysplasia,48737.0,31583.0
ROI_20,Dysplasia,48661.0,31500.0
ROI_20,Dysplasia,48601.0,31454.0
ROI_20,Dysplasia,48578.0,31416.0
ROI_20,Dysplasia,48479.0,31310.0
ROI_20,Dysplasia,48365.0,31203.0
ROI_20,Dysplasia,48327.0,31143.0
ROI_20,Dysplasia,48244.0,31059.0
ROI_20,Dysplasia,48213.0,31014.0
ROI_20,Dysplasia,48069.0,30870.0
ROI_20,Dysplasia,48031.0,30847.0
ROI_20,Dysplasia,47872.0,30680.0
ROI_20,Dysplasia,47849.0,30642.0
ROI_20,Dysplasia,47682.0,30467.0
ROI_20,Dysplasia,47637.0,30429.0
ROI_20,Dysplasia,47576.0,30353.0
ROI_20,Dysplasia,47508.0,30285.0
ROI_20,Dysplasia,47439.0,30194.0
ROI_20,Dysplasia,47272.0,30027.0
ROI_20,Dysplasia,47227.0,29966.0
ROI_20,Dysplasia,47204.0,29868.0
ROI_20,Dysplasia,47212.0,29860.0
ROI_20,Dysplasia,47212.0,29822.0
ROI_20,Dysplasia,47234.0,29776.0
ROI_20,Dysplasia,47234.0,29761.0
ROI_20,Dysplasia,47363.0,29564.0
ROI_20,Dysplasia,47409.0,29518.0
ROI_20,Dysplasia,47515.0,29344.0
ROI_20,Dysplasia,47583.0,29268.0
ROI_20,Dysplasia,47606.0,29200.0
ROI_20,Dysplasia,47690.0,29093.0
ROI_20,Dysplasia,47713.0,28957.0
ROI_20,Dysplasia,47728.0,28926.0
ROI_20,Dysplasia,47728.0,28904.0
ROI_20,Dysplasia,47750.0,28835.0
ROI_20,Dysplasia,47766.0,28813.0
ROI_20,Dysplasia,47773.0,28775.0
ROI_20,Dysplasia,47788.0,28752.0
ROI_20,Dysplasia,47819.0,28661.0
ROI_20,Dysplasia,47819.0,28638.0
ROI_20,Dysplasia,47842.0,28585.0
ROI_20,Dysplasia,47857.0,28501.0
ROI_20,Dysplasia,47948.0,28319.0
ROI_20,Dysplasia,47986.0,28205.0
ROI_20,Dysplasia,48054.0,28076.0
ROI_20,Dysplasia,48054.0,28061.0
ROI_20,Dysplasia,48145.0,27871.0
ROI_20,Dysplasia,48160.0,27780.0
ROI_20,Dysplasia,48168.0,27773.0
ROI_20,Dysplasia,48168.0,27712.0
ROI_20,Dysplasia,48176.0,27704.0
ROI_20,Dysplasia,48176.0,27613.0
ROI_20,Dysplasia,48168.0,27606.0
ROI_20,Dysplasia,48168.0,27568.0
ROI_20,Dysplasia,48153.0,27522.0
ROI_20,Dysplasia,48077.0,27378.0
ROI_20,Dysplasia,48069.0,27348.0
ROI_20,Dysplasia,47996.0,27244.0
ROI_20,Dysplasia,47948.0,27196.0
ROI_20,Dysplasia,47758.0,27097.0
ROI_20,Dysplasia,47713.0,27090.0
ROI_20,Dysplasia,47705.0,27082.0
ROI_20,Dysplasia,47637.0,27082.0
ROI_20,Dysplasia,47583.0,27112.0
ROI_20,Dysplasia,47500.0,27203.0
ROI_20,Dysplasia,47477.0,27249.0
ROI_20,Dysplasia,47462.0,27348.0
ROI_20,Dysplasia,47454.0,27355.0
ROI_20,Dysplasia,47409.0,27513.0
ROI_6,Benign,33200.0,27773.0
ROI_6,Benign,33230.0,27818.0
ROI_6,Benign,33260.0,27886.0
