roi_name,label,x_base,y_base
ROI_22,Benign,43781.0,17473.0
ROI_22,Benign,43849.0,17495.0
ROI_22,Benign,43879.0,17495.0
ROI_22,Benign,43963.0,17526.0
ROI_22,Benign,44008.0,17526.0
ROI_22,Benign,44100.0,17548.0
ROI_22,Benign,44191.0,17556.0
ROI_22,Benign,44198.0,17564.0
ROI_22,Benign,44259.0,17571.0
ROI_22,Benign,44266.0,17579.0
ROI_22,Benign,44320.0,17579.0
ROI_22,Benign,44373.0,17602.0
ROI_22,Benign,44555.0,17632.0
ROI_22,Benign,44563.0,17640.0
ROI_22,Benign,44767.0,17685.0
ROI_22,Benign,44843.0,17715.0
ROI_22,Benign,44866.0,17715.0
ROI_22,Benign,44927.0,17746.0
ROI_22,Benign,45063.0,17791.0
ROI_22,Benign,45094.0,17791.0
ROI_22,Benign,45124.0,17806.0
ROI_22,Benign,45155.0,17806.0
ROI_22,Benign,45200.0,17822.0
ROI_22,Benign,45238.0,17822.0
ROI_22,Benign,45291.0,17844.0
ROI_22,Benign,45337.0,17844.0
ROI_22,Benign,45344.0,17852.0
ROI_22,Benign,45382.0,17852.0
ROI_22,Benign,45390.0,17860.0
ROI_22,Benign,45428.0,17860.0
ROI_22,Benign,45435.0,17867.0
ROI_22,Benign,45504.0,17867.0
ROI_22,Benign,45511.0,17875.0
ROI_22,Benign,45595.0,17882.0
ROI_22,Benign,45602.0,17890.0
ROI_22,Benign,45724.0,17905.0
ROI_22,Benign,45731.0,17913.0
ROI_22,Benign,45921.0,17913.0
ROI_22,Benign,45929.0,17920.0
ROI_22,Benign,45974.0,17920.0
ROI_22,Benign,45982.0,17928.0
ROI_22,Benign,46156.0,17943.0
ROI_22,Benign,46194.0,17958.0
ROI_22,Benign,46248.0,17958.0
ROI_22,Benign,46255.0,17966.0
ROI_22,Benign,46354.0,17966.0
ROI_22,Benign,46361.0,17958.0
ROI_22,Benign,46399.0,17958.0
ROI_22,Benign,46407.0,17951.0
ROI_22,Benign,46682.0,17214.0
ROI_22,Benign,46597.0,17176.0
ROI_22,Benign,46551.0,17139.0
ROI_22,Benign,46506.0,17116.0
ROI_22,Benign,46460.0,17108.0
ROI_22,Benign,46399.0,17085.0
ROI_22,Benign,46346.0,17078.0
ROI_22,Benign,46339.0,17070.0
ROI_22,Benign,46217.0,17063.0
ROI_22,Benign,46210.0,17070.0
ROI_22,Benign,46065.0,17078.0
ROI_22,Benign,46058.0,17085.0
ROI_22,Benign,45952.0,17078.0
ROI_22,Benign,45853.0,17025.0
ROI_22,Benign,45838.0,17025.0
ROI_22,Benign,45739.0,16979.0
ROI_22,Benign,45716.0,16956.0
ROI_22,Benign,45633.0,16918.0
ROI_22,Benign,45496.0,16827.0
ROI_22,Benign,45451.0,16812.0
ROI_22,Benign,45413.0,16789.0
ROI_22,Benign,45367.0,16782.0
ROI_22,Benign,45360.0,16774.0
ROI_22,Benign,45329.0,16774.0
ROI_22,Benign,45322.0,16767.0
ROI_22,Benign,45284.0,16767.0
ROI_22,Benign,45193.0,16729.0
ROI_22,Benign,45094.0,16721.0
ROI_22,Benign,45086.0,16713.0
ROI_22,Benign,44995.0,16721.0
ROI_22,Benign,44942.0,16744.0
ROI_22,Benign,44881.0,16744.0
ROI_22,Benign,44745.0,16676.0
ROI_22,Benign,44638.0,16653.0
ROI_22,Benign,44547.0,16622.0
ROI_22,Benign,44525.0,16607.0
ROI_22,Benign,44487.0,16600.0
ROI_22,Benign,44373.0,16546.0
ROI_22,Benign,44335.0,16539.0
ROI_22,Benign,44259.0,16501.0
ROI_22,Benign,44206.0,16455.0
ROI_22,Benign,44145.0,16425.0
ROI_22,Benign,44122.0,16425.0
ROI_22,Benign,44008.0,16387.0
ROI_22,Benign,43872.0,16311.0
ROI_22,Benign,43788.0,16296.0
ROI_22,Benign,43735.0,16273.0
ROI_22,Benign,43652.0,16258.0
ROI_22,Benign,43621.0,16243.0
ROI_22,Benign,43553.0,16235.0
ROI_22,Benign,43492.0,16213.0
ROI_22,Benign,43470.0,16213.0
ROI_22,Benign,43462.0,16205.0
ROI_22,Benign,43409.0,16197.0
ROI_22,Benign,43378.0,16182.0
ROI_22,Benign,43310.0,16167.0
ROI_22,Benign,43204.0,16114.0
ROI_22,Benign,43136.0,16061.0
ROI_22,Benign,43052.0,15977.0
ROI_22,Benign,43022.0,15932.0
ROI_22,Benign,42946.0,15856.0
ROI_22,Benign,42870.0,15765.0
ROI_22,Benign,42733.0,15522.0
ROI_22,Benign,42726.0,15499.0
ROI_22,Benign,42726.0,15393.0
ROI_22,Benign,42718.0,15370.0
ROI_22,Benign,42566.0,15203.0
ROI_22,Benign,42543.0,15165.0
ROI_22,Benign,42521.0,15097.0
ROI_22,Benign,42475.0,15036.0
ROI_22,Benign,42369.0,14945.0
ROI_22,Benign,42301.0,14907.0
ROI_22,Benign,42172.0,14808.0
ROI_22,Benign,42126.0,14763.0
ROI_22,Benign,42065.0,14656.0
ROI_22,Benign,41989.0,14581.0
ROI_22,Benign,41929.0,14535.0
ROI_22,Benign,41739.0,14436.0
ROI_22,Benign,41701.0,14429.0
ROI_22,Benign,41602.0,14383.0
ROI_22,Benign,41564.0,14376.0
ROI_22,Benign,41450.0,14315.0
ROI_22,Benign,41359.0,14285.0
ROI_22,Benign,41337.0,14285.0
ROI_22,Benign,41283.0,14262.0
ROI_22,Benign,41261.0,14262.0
ROI_22,Benign,41185.0,14231.0
ROI_22,Benign,41132.0,14224.0
ROI_22,Benign,41056.0,14186.0
ROI_22,Benign,41041.0,14171.0
ROI_22,Benign,41010.0,14163.0
ROI_22,Benign,40912.0,14110.0
ROI_22,Benign,40858.0,14095.0
ROI_22,Benign,40820.0,14095.0
ROI_22,Benign,40729.0,14064.0
ROI_22,Benign,40532.0,13966.0
ROI_22,Benign,40471.0,13951.0
ROI_22,Benign,40395.0,13951.0
ROI_22,Benign,40373.0,13943.0
ROI_22,Benign,40318.0,13892.0
ROI_22,Benign,40255.0,14116.0
ROI_22,Benign,40174.0,14349.0
ROI_22,Benign,40126.0,14525.0
ROI_22,Benign,40069.0,14682.0
ROI_22,Benign,40026.0,14863.0
ROI_22,Benign,39984.0,14996.0
ROI_22,Benign,39931.0,15247.0
ROI_22,Benign,39891.0,15312.0
ROI_22,Benign,39902.0,15317.0
ROI_15,Benign,22877.0,44441.0
ROI_15,Benign,22945.0,44449.0
ROI_15,Benign,23044.0,44479.0
ROI_15,Benign,23082.0,44479.0
ROI_15,Benign,23089.0,44487.0
ROI_15,Benign,23256.0,44509.0
ROI_15,Benign,23325.0,44532.0
ROI_15,Benign,23385.0,44532.0
ROI_15,Benign,23393.0,44525.0
ROI_15,Benign,23401.0,44532.0
ROI_15,Benign,23583.0,44540.0
ROI_15,Benign,23636.0,44555.0
ROI_15,Benign,23659.0,44570.0
ROI_15,Benign,23742.0,44585.0
ROI_15,Benign,23750.0,44593.0
ROI_15,Benign,23826.0,44600.0
ROI_15,Benign,23833.0,44608.0
ROI_15,Benign,24023.0,44646.0
ROI_15,Benign,24114.0,44684.0
ROI_15,Benign,24213.0,44714.0
ROI_15,Benign,24258.0,44745.0
ROI_15,Benign,24296.0,44752.0
ROI_15,Benign,24387.0,44798.0
ROI_15,Benign,24471.0,44813.0
ROI_15,Benign,24638.0,44874.0
ROI_15,Benign,24668.0,44874.0
ROI_15,Benign,24736.0,44896.0
ROI_15,Benign,24759.0,44896.0
ROI_15,Benign,24767.0,44904.0
ROI_15,Benign,24797.0,44904.0
ROI_15,Benign,24805.0,44912.0
ROI_15,Benign,24835.0,44912.0
ROI_15,Benign,24903.0,44934.0
ROI_15,Benign,24926.0,44934.0
ROI_15,Benign,25040.0,44980.0
ROI_15,Benign,25063.0,44980.0
ROI_15,Benign,25093.0,44995.0
ROI_15,Benign,25162.0,45010.0
ROI_15,Benign,25237.0,45048.0
ROI_15,Benign,25321.0,45071.0
ROI_15,Benign,25404.0,45117.0
ROI_15,Benign,25442.0,45124.0
ROI_15,Benign,25541.0,45177.0
ROI_15,Benign,25670.0,45200.0
ROI_15,Benign,25700.0,45215.0
ROI_15,Benign,25723.0,45215.0
ROI_15,Benign,25761.0,45238.0
ROI_15,Benign,25799.0,45246.0
ROI_15,Benign,25845.0,45268.0
ROI_15,Benign,25898.0,45276.0
ROI_15,Benign,25936.0,45299.0
ROI_15,Benign,25981.0,45314.0
ROI_15,Benign,26072.0,45322.0
ROI_15,Benign,26080.0,45329.0
ROI_15,Benign,26141.0,45337.0
ROI_15,Benign,26361.0,45420.0
ROI_15,Benign,26429.0,45428.0
ROI_15,Benign,26535.0,45458.0
ROI_15,Benign,26596.0,45504.0
ROI_15,Benign,26657.0,45534.0
ROI_15,Benign,26672.0,45534.0
ROI_15,Benign,26809.0,45595.0
ROI_15,Benign,26915.0,45625.0
ROI_15,Benign,26976.0,45656.0
ROI_15,Benign,27135.0,45709.0
ROI_15,Benign,27256.0,45731.0
ROI_15,Benign,27310.0,45754.0
ROI_15,Benign,27401.0,45762.0
ROI_15,Benign,27439.0,45777.0
ROI_15,Benign,27477.0,45777.0
ROI_15,Benign,27484.0,45785.0
ROI_15,Benign,27651.0,45792.0
ROI_15,Benign,27720.0,45815.0
ROI_15,Benign,27795.0,45823.0
ROI_15,Benign,27879.0,45853.0
ROI_15,Benign,27924.0,45853.0
ROI_15,Benign,27970.0,45868.0
ROI_15,Benign,28069.0,45876.0
ROI_15,Benign,28137.0,45906.0
ROI_15,Benign,28319.0,46050.0
ROI_15,Benign,28207.0,45961.0
ROI_15,Benign,28526.0,44718.0
ROI_15,Benign,28365.0,44669.0
ROI_15,Benign,28327.0,44646.0
ROI_15,Benign,28220.0,44623.0
ROI_15,Benign,28183.0,44600.0
ROI_15,Benign,28099.0,44578.0
ROI_15,Benign,28061.0,44555.0
ROI_15,Benign,27879.0,44494.0
ROI_15,Benign,27803.0,44479.0
ROI_15,Benign,27757.0,44456.0
ROI_15,Benign,27735.0,44456.0
ROI_15,Benign,27553.0,44396.0
ROI_15,Benign,27522.0,44396.0
ROI_15,Benign,27469.0,44373.0
ROI_15,Benign,27408.0,44365.0
ROI_15,Benign,27378.0,44350.0
ROI_15,Benign,27348.0,44350.0
ROI_15,Benign,27234.0,44320.0
ROI_15,Benign,27196.0,44320.0
ROI_15,Benign,27188.0,44312.0
ROI_15,Benign,26960.0,44297.0
ROI_15,Benign,26953.0,44289.0
ROI_15,Benign,26907.0,44289.0
ROI_15,Benign,26900.0,44282.0
ROI_15,Benign,26816.0,44282.0
ROI_15,Benign,26809.0,44274.0
ROI_15,Benign,26664.0,44266.0
ROI_15,Benign,26657.0,44259.0
ROI_15,Benign,26566.0,44259.0
ROI_15,Benign,26558.0,44251.0
ROI_15,Benign,26520.0,44251.0
ROI_15,Benign,26513.0,44244.0
ROI_15,Benign,26330.0,44229.0
ROI_15,Benign,26285.0,44213.0
ROI_15,Benign,26171.0,44206.0
ROI_15,Benign,26126.0,44191.0
ROI_15,Benign,26019.0,44183.0
ROI_15,Benign,25974.0,44168.0
ROI_15,Benign,25792.0,44137.0
ROI_15,Benign,25708.0,44107.0
ROI_15,Benign,25647.0,44100.0
ROI_15,Benign,25609.0,44084.0
ROI_15,Benign,25541.0,44077.0
ROI_15,Benign,25533.0,44069.0
ROI_15,Benign,25450.0,44062.0
ROI_15,Benign,25404.0,44046.0
ROI_15,Benign,25366.0,44046.0
ROI_15,Benign,25359.0,44039.0
ROI_15,Benign,25306.0,44039.0
ROI_15,Benign,25298.0,44031.0
ROI_15,Benign,25215.0,44024.0
ROI_15,Benign,25146.0,44001.0
ROI_15,Benign,25116.0,44001.0
ROI_15,Benign,25002.0,43963.0
ROI_15,Benign,24979.0,43963.0
ROI_15,Benign,24820.0,43902.0
ROI_15,Benign,24774.0,43895.0
ROI_15,Benign,24752.0,43879.0
ROI_15,Benign,24630.0,43841.0
ROI_15,Benign,24607.0,43826.0
ROI_15,Benign,24410.0,43781.0
ROI_15,Benign,24357.0,43758.0
ROI_15,Benign,24213.0,43728.0
ROI_15,Benign,24129.0,43697.0
ROI_15,Benign,24046.0,43682.0
ROI_15,Benign,23826.0,43606.0
ROI_15,Benign,23803.0,43606.0
ROI_15,Benign,23750.0,43583.0
ROI_15,Benign,23674.0,43568.0
ROI_15,Benign,23583.0,43530.0
ROI_15,Benign,23446.0,43500.0
ROI_15,Benign,23393.0,43477.0
ROI_15,Benign,23317.0,43462.0
ROI_15,Benign,23211.0,43424.0
ROI_15,Benign,23188.0,43424.0
ROI_15,Benign,23097.0,43394.0
ROI_15,Benign,23036.0,43386.0
ROI_15,Benign,22976.0,43363.0
ROI_15,Benign,22873.0,43341.0
ROI_15,Benign,22462.0,44297.0
ROI_15,Benign,22285.0,44213.0
ROI_15,Benign,22475.0,44304.0
ROI_15,Benign,22490.0,44304.0
ROI_15,Benign,22550.0,44335.0
ROI_15,Benign,22710.0,44388.0
ROI_15,Benign,22786.0,44403.0
ROI_15,Benign,22877.0,44441.0
ROI_16,Benign,27628.0,36836.0
ROI_16,Benign,27697.0,36858.0
ROI_16,Benign,27720.0,36858.0
ROI_16,Benign,27826.0,36896.0
ROI_16,Benign,27909.0,36904.0
ROI_16,Benign,27917.0,36911.0
ROI_16,Benign,28076.0,36911.0
ROI_16,Benign,28084.0,36904.0
ROI_16,Benign,28228.0,36881.0
ROI_16,Benign,28266.0,36866.0
ROI_16,Benign,28441.0,36828.0
ROI_16,Benign,28448.0,36820.0
ROI_16,Benign,28532.0,36813.0
ROI_16,Benign,28539.0,36805.0
ROI_16,Benign,28668.0,36805.0
ROI_16,Benign,28676.0,36813.0
ROI_16,Benign,28721.0,36813.0
ROI_16,Benign,28767.0,36828.0
ROI_16,Benign,28828.0,36828.0
ROI_16,Benign,28835.0,36836.0
ROI_16,Benign,28934.0,36851.0
ROI_16,Benign,28942.0,36858.0
ROI_16,Benign,28980.0,36858.0
ROI_16,Benign,28987.0,36866.0
ROI_16,Benign,29048.0,36873.0
ROI_16,Benign,29207.0,36927.0
ROI_16,Benign,29238.0,36927.0
ROI_16,Benign,29344.0,36972.0
ROI_16,Benign,29443.0,36987.0
ROI_16,Benign,29739.0,37086.0
ROI_16,Benign,29761.0,37086.0
ROI_16,Benign,29814.0,37109.0
ROI_16,Benign,29837.0,37109.0
ROI_16,Benign,29966.0,37170.0
ROI_16,Benign,30027.0,37185.0
ROI_16,Benign,30050.0,37200.0
ROI_16,Benign,30141.0,37230.0
ROI_16,Benign,30300.0,37306.0
ROI_16,Benign,30323.0,37306.0
ROI_16,Benign,30361.0,37321.0
ROI_16,Benign,30490.0,37321.0
ROI_16,Benign,30498.0,37314.0
ROI_16,Benign,30551.0,37314.0
ROI_16,Benign,30558.0,37306.0
ROI_16,Benign,30642.0,37299.0
ROI_16,Benign,30824.0,37230.0
ROI_16,Benign,30900.0,37215.0
ROI_16,Benign,30968.0,37185.0
ROI_16,Benign,31036.0,37139.0
ROI_16,Benign,31082.0,37094.0
ROI_16,Benign,31105.0,37056.0
ROI_16,Benign,31097.0,36980.0
ROI_16,Benign,31044.0,36904.0
ROI_16,Benign,31006.0,36873.0
ROI_16,Benign,30983.0,36866.0
ROI_16,Benign,30862.0,36782.0
ROI_16,Benign,30847.0,36782.0
ROI_16,Benign,30794.0,36752.0
ROI_16,Benign,30680.0,36714.0
ROI_16,Benign,30619.0,36706.0
ROI_16,Benign,30611.0,36699.0
ROI_16,Benign,30566.0,36699.0
ROI_16,Benign,30558.0,36691.0
ROI_16,Benign,30452.0,36691.0
ROI_16,Benign,30444.0,36699.0
ROI_16,Benign,30406.0,36699.0
ROI_16,Benign,30369.0,36714.0
ROI_16,Benign,30338.0,36714.0
ROI_16,Benign,30331.0,36722.0
ROI_16,Benign,30217.0,36722.0
ROI_16,Benign,30209.0,36714.0
ROI_16,Benign,30141.0,36706.0
ROI_16,Benign,30050.0,36676.0
ROI_16,Benign,29997.0,36669.0
ROI_16,Benign,29921.0,36638.0
ROI_16,Benign,29898.0,36638.0
ROI_16,Benign,29822.0,36608.0
ROI_16,Benign,29769.0,36600.0
ROI_16,Benign,29632.0,36555.0
ROI_16,Benign,29518.0,36532.0
ROI_16,Benign,29488.0,36517.0
ROI_16,Benign,29465.0,36517.0
ROI_16,Benign,29291.0,36448.0
ROI_16,Benign,29109.0,36410.0
ROI_16,Benign,28926.0,36350.0
ROI_16,Benign,28805.0,36335.0
ROI_16,Benign,28797.0,36327.0
ROI_16,Benign,28759.0,36327.0
ROI_16,Benign,28752.0,36319.0
ROI_16,Benign,28706.0,36319.0
ROI_16,Benign,28699.0,36312.0
ROI_16,Benign,28539.0,36312.0
ROI_16,Benign,28532.0,36319.0
ROI_16,Benign,28471.0,36319.0
ROI_16,Benign,28463.0,36327.0
ROI_16,Benign,28380.0,36335.0
ROI_16,Benign,28198.0,36395.0
ROI_16,Benign,28053.0,36471.0
ROI_16,Benign,28008.0,36486.0
ROI_16,Benign,27970.0,36486.0
ROI_16,Benign,27962.0,36494.0
ROI_16,Benign,27871.0,36486.0
ROI_16,Benign,27720.0,36410.0
ROI_16,Benign,27636.0,36357.0
ROI_16,Benign,27621.0,36357.0
ROI_16,Benign,27568.0,36327.0
ROI_16,Benign,27553.0,36327.0
ROI_16,Benign,27484.0,36297.0
ROI_16,Benign,27444.0,36291.0
ROI_16,Benign,27292.0,36714.0
ROI_16,Benign,27302.0,36722.0
ROI_16,Benign,27348.0,36722.0
ROI_16,Benign,27355.0,36729.0
ROI_16,Benign,27423.0,36737.0
ROI_16,Benign,27515.0,36782.0
ROI_16,Benign,27530.0,36782.0
ROI_16,Benign,27628.0,36836.0
ROI_20,Benign,36175.0,13563.0
ROI_20,Benign,36183.0,13548.0
ROI_20,Benign,36183.0,13510.0
ROI_20,Benign,36236.0,13405.0
ROI_20,Benign,36120.0,13489.0
ROI_20,Benign,36103.0,13516.0
ROI_20,Benign,36103.0,13600.0
ROI_20,Benign,36111.0,13622.0
ROI_20,Benign,36175.0,13563.0
ROI_21,Benign,36526.0,13267.0
ROI_21,Benign,36565.0,13191.0
ROI_21,Benign,36526.0,13205.0
ROI_21,Benign,36476.0,13249.0
ROI_21,Benign,36368.0,13306.0
ROI_21,Benign,36426.0,13298.0
ROI_21,Benign,36456.0,13283.0
ROI_21,Benign,36517.0,13275.0
ROI_21,Benign,36526.0,13267.0
ROI_38,Dysplasia,42354.0,51295.0
ROI_38,Dysplasia,42376.0,51295.0
ROI_38,Dysplasia,42437.0,51326.0
ROI_38,Dysplasia,42475.0,51333.0
ROI_38,Dysplasia,42498.0,51348.0
ROI_38,Dysplasia,42536.0,51356.0
ROI_38,Dysplasia,42627.0,51394.0
ROI_38,Dysplasia,42703.0,51401.0
ROI_38,Dysplasia,42710.0,51409.0
ROI_38,Dysplasia,42931.0,51409.0
ROI_38,Dysplasia,42938.0,51417.0
ROI_38,Dysplasia,42976.0,51417.0
ROI_38,Dysplasia,42984.0,51424.0
ROI_38,Dysplasia,43037.0,51424.0
ROI_38,Dysplasia,43044.0,51432.0
ROI_38,Dysplasia,43105.0,51439.0
ROI_38,Dysplasia,43189.0,51493.0
ROI_38,Dysplasia,43280.0,51515.0
ROI_38,Dysplasia,43310.0,51515.0
ROI_38,Dysplasia,43318.0,51523.0
ROI_38,Dysplasia,43348.0,51523.0
ROI_38,Dysplasia,43356.0,51530.0
ROI_38,Dysplasia,43454.0,51530.0
ROI_38,Dysplasia,43462.0,51538.0
ROI_38,Dysplasia,43507.0,51530.0
ROI_38,Dysplasia,43568.0,51553.0
ROI_38,Dysplasia,43629.0,51568.0
ROI_38,Dysplasia,43667.0,51568.0
ROI_38,Dysplasia,43674.0,51576.0
ROI_38,Dysplasia,43864.0,51591.0
ROI_38,Dysplasia,43910.0,51606.0
ROI_38,Dysplasia,44008.0,51606.0
ROI_38,Dysplasia,44016.0,51614.0
ROI_38,Dysplasia,44054.0,51614.0
ROI_38,Dysplasia,44229.0,51675.0
ROI_38,Dysplasia,44320.0,51728.0
ROI_38,Dysplasia,44403.0,51751.0
ROI_38,Dysplasia,44426.0,51766.0
ROI_38,Dysplasia,44487.0,51773.0
ROI_38,Dysplasia,44525.0,51789.0
ROI_38,Dysplasia,44608.0,51789.0
ROI_38,Dysplasia,44616.0,51781.0
ROI_38,Dysplasia,44692.0,51773.0
ROI_38,Dysplasia,44745.0,51751.0
ROI_38,Dysplasia,44805.0,51751.0
ROI_38,Dysplasia,44813.0,51743.0
ROI_38,Dysplasia,45018.0,51743.0
ROI_38,Dysplasia,45026.0,51735.0
ROI_38,Dysplasia,45124.0,51735.0
ROI_38,Dysplasia,45132.0,51728.0
ROI_38,Dysplasia,45170.0,51728.0
ROI_38,Dysplasia,45177.0,51720.0
ROI_38,Dysplasia,45261.0,51713.0
ROI_38,Dysplasia,45268.0,51705.0
ROI_38,Dysplasia,45314.0,51705.0
ROI_38,Dysplasia,45322.0,51697.0
ROI_38,Dysplasia,45519.0,51697.0
ROI_38,Dysplasia,45633.0,51743.0
ROI_38,Dysplasia,45663.0,51743.0
ROI_38,Dysplasia,45731.0,51766.0
ROI_38,Dysplasia,45830.0,51773.0
ROI_38,Dysplasia,45936.0,51819.0
ROI_38,Dysplasia,46119.0,51834.0
ROI_38,Dysplasia,46126.0,51842.0
ROI_38,Dysplasia,46331.0,51849.0
ROI_38,Dysplasia,46453.0,51887.0
ROI_38,Dysplasia,46786.0,51880.0
ROI_38,Dysplasia,46794.0,51872.0
ROI_38,Dysplasia,46885.0,51857.0
ROI_38,Dysplasia,46893.0,51849.0
ROI_38,Dysplasia,46923.0,51849.0
ROI_38,Dysplasia,46931.0,51842.0
ROI_38,Dysplasia,47067.0,51849.0
ROI_38,Dysplasia,47075.0,51857.0
ROI_38,Dysplasia,47128.0,51864.0
ROI_38,Dysplasia,47158.0,51880.0
ROI_38,Dysplasia,47227.0,51895.0
ROI_38,Dysplasia,47295.0,51933.0
ROI_38,Dysplasia,47363.0,51948.0
ROI_38,Dysplasia,47371.0,51956.0
ROI_38,Dysplasia,47454.0,51963.0
ROI_38,Dysplasia,47462.0,51971.0
ROI_38,Dysplasia,47606.0,51978.0
ROI_38,Dysplasia,47614.0,51986.0
ROI_38,Dysplasia,47667.0,51993.0
ROI_38,Dysplasia,47735.0,52016.0
ROI_38,Dysplasia,47766.0,52062.0
ROI_38,Dysplasia,47766.0,52130.0
ROI_38,Dysplasia,47758.0,52138.0
ROI_38,Dysplasia,47758.0,52267.0
ROI_38,Dysplasia,47750.0,52274.0
ROI_38,Dysplasia,47750.0,52335.0
ROI_38,Dysplasia,47743.0,52343.0
ROI_38,Dysplasia,47728.0,52510.0
ROI_38,Dysplasia,47758.0,52593.0
ROI_38,Dysplasia,47834.0,52677.0
ROI_38,Dysplasia,47910.0,52707.0
ROI_38,Dysplasia,48077.0,52707.0
ROI_38,Dysplasia,48084.0,52699.0
ROI_38,Dysplasia,48168.0,52699.0
ROI_38,Dysplasia,48176.0,52692.0
ROI_38,Dysplasia,48327.0,52692.0
ROI_38,Dysplasia,48335.0,52684.0
ROI_38,Dysplasia,48487.0,52669.0
ROI_38,Dysplasia,48494.0,52661.0
ROI_38,Dysplasia,48578.0,52661.0
ROI_38,Dysplasia,48585.0,52669.0
ROI_38,Dysplasia,48647.78787878788,52680.21212121212
ROI_38,Dysplasia,48660.0,52668.0
ROI_38,Dysplasia,48682.0,52661.0
ROI_38,Dysplasia,48831.0,52632.0
ROI_38,Dysplasia,49216.0,52632.0
ROI_38,Dysplasia,49737.0,52753.0
ROI_38,Dysplasia,49779.0,52775.0
ROI_38,Dysplasia,49829.0,52782.0
ROI_38,Dysplasia,49879.0,52803.0
ROI_38,Dysplasia,49936.0,52810.0
ROI_38,Dysplasia,50186.0,52874.0
ROI_38,Dysplasia,50221.0,52896.0
ROI_38,Dysplasia,50286.0,52917.0
ROI_38,Dysplasia,50300.0,52931.0
ROI_38,Dysplasia,50371.0,52953.0
ROI_38,Dysplasia,50428.0,52988.0
ROI_38,Dysplasia,50507.0,53017.0
ROI_38,Dysplasia,50606.0,53088.0
ROI_38,Dysplasia,50621.0,53117.0
ROI_38,Dysplasia,50678.0,53167.0
ROI_38,Dysplasia,50685.0,53195.0
ROI_38,Dysplasia,50720.0,53224.0
ROI_38,Dysplasia,50742.0,53259.0
ROI_38,Dysplasia,50756.0,53316.0
ROI_38,Dysplasia,50770.0,53331.0
ROI_38,Dysplasia,50770.0,53388.0
ROI_38,Dysplasia,50806.0,53452.0
ROI_38,Dysplasia,50806.0,53473.0
ROI_38,Dysplasia,50820.0,53509.0
ROI_38,Dysplasia,50842.0,53537.0
ROI_38,Dysplasia,50863.0,53544.0
ROI_38,Dysplasia,50927.0,53616.0
ROI_38,Dysplasia,50970.0,53680.0
ROI_38,Dysplasia,51013.0,53708.0
ROI_38,Dysplasia,51034.0,53737.0
ROI_38,Dysplasia,51141.0,53830.0
ROI_38,Dysplasia,51205.0,53865.0
ROI_38,Dysplasia,51241.0,53901.0
ROI_38,Dysplasia,51383.0,54008.0
ROI_38,Dysplasia,51398.0,54029.0
ROI_38,Dysplasia,51448.0,54065.0
ROI_38,Dysplasia,51455.0,54079.0
ROI_38,Dysplasia,51483.0,54093.0
ROI_38,Dysplasia,51505.0,54122.0
ROI_38,Dysplasia,51533.0,54136.0
ROI_38,Dysplasia,51547.0,54165.0
ROI_38,Dysplasia,51583.0,54193.0
ROI_38,Dysplasia,51647.0,54272.0
ROI_38,Dysplasia,51761.0,54378.0
ROI_38,Dysplasia,51804.0,54443.0
ROI_38,Dysplasia,51854.0,54485.0
ROI_38,Dysplasia,51868.0,54521.0
ROI_38,Dysplasia,51882.0,54528.0
ROI_38,Dysplasia,51911.0,54571.0
ROI_38,Dysplasia,51932.0,54614.0
ROI_38,Dysplasia,51961.0,54649.0
ROI_38,Dysplasia,51975.0,54685.0
ROI_38,Dysplasia,52018.0,54713.0
ROI_38,Dysplasia,52053.0,54756.0
ROI_38,Dysplasia,52082.0,54778.0
ROI_38,Dysplasia,52182.0,54828.0
ROI_38,Dysplasia,52232.0,54842.0
ROI_38,Dysplasia,52296.0,54877.0
ROI_38,Dysplasia,52310.0,54892.0
ROI_38,Dysplasia,52339.0,54899.0
ROI_38,Dysplasia,52367.0,54920.0
ROI_38,Dysplasia,52410.0,54934.0
ROI_38,Dysplasia,52445.0,54956.0
ROI_38,Dysplasia,52517.0,54963.0
ROI_38,Dysplasia,52552.0,54949.0
ROI_38,Dysplasia,52581.0,54920.0
ROI_38,Dysplasia,52609.0,54913.0
ROI_38,Dysplasia,52645.0,54877.0
ROI_38,Dysplasia,52681.0,54856.0
ROI_38,Dysplasia,52688.0,54835.0
ROI_38,Dysplasia,52738.0,54771.0
ROI_38,Dysplasia,52766.0,54706.0
ROI_38,Dysplasia,52766.0,54678.0
ROI_38,Dysplasia,52802.0,54607.0
ROI_38,Dysplasia,52830.0,54592.0
ROI_38,Dysplasia,52966.0,54592.0
ROI_38,Dysplasia,53087.0,54628.0
ROI_38,Dysplasia,53215.0,54685.0
ROI_38,Dysplasia,53386.0,54735.0
ROI_38,Dysplasia,53401.0,54749.0
ROI_38,Dysplasia,53522.0,54799.0
ROI_38,Dysplasia,53550.0,54820.0
ROI_38,Dysplasia,53579.0,54863.0
ROI_38,Dysplasia,53622.0,54906.0
ROI_38,Dysplasia,53643.0,54949.0
ROI_38,Dysplasia,53650.0,54984.0
ROI_38,Dysplasia,53679.0,55027.0
ROI_38,Dysplasia,53721.0,55155.0
ROI_38,Dysplasia,53757.0,55212.0
ROI_38,Dysplasia,53778.0,55270.0
ROI_38,Dysplasia,53793.0,55284.0
ROI_38,Dysplasia,53793.0,55305.0
ROI_38,Dysplasia,53800.0,55312.0
ROI_38,Dysplasia,53800.0,55384.0
