roi_name,label,x_base,y_base
ROI_85,Benign,33640.0,64540.0
ROI_85,Benign,33617.0,64601.0
ROI_85,Benign,33610.0,64677.0
ROI_85,Benign,33572.0,64798.0
ROI_85,Benign,33556.0,64897.0
ROI_85,Benign,33541.0,64920.0
ROI_85,Benign,33519.0,64988.0
ROI_85,Benign,33519.0,65057.0
ROI_85,Benign,33541.0,65125.0
ROI_85,Benign,33534.0,65239.0
ROI_85,Benign,33541.0,65246.0
ROI_85,Benign,33541.0,65284.0
ROI_85,Benign,33549.0,65292.0
ROI_85,Benign,33549.0,65360.0
ROI_85,Benign,33541.0,65368.0
ROI_85,Benign,33541.0,65421.0
ROI_85,Benign,33534.0,65428.0
ROI_85,Benign,33534.0,65466.0
ROI_85,Benign,33541.0,65474.0
ROI_85,Benign,33541.0,65641.0
ROI_85,Benign,33534.0,65649.0
ROI_85,Benign,33526.0,65740.0
ROI_85,Benign,33496.0,65808.0
ROI_85,Benign,33496.0,65884.0
ROI_85,Benign,33519.0,65960.0
ROI_85,Benign,33572.0,66058.0
ROI_85,Benign,33594.0,66127.0
ROI_85,Benign,33594.0,66150.0
ROI_85,Benign,33602.0,66157.0
ROI_85,Benign,33602.0,66187.0
ROI_85,Benign,33610.0,66195.0
ROI_85,Benign,33617.0,66286.0
ROI_85,Benign,33678.0,66408.0
ROI_85,Benign,33686.0,66461.0
ROI_85,Benign,33693.0,66468.0
ROI_85,Benign,33701.0,66597.0
ROI_85,Benign,33670.0,66673.0
ROI_85,Benign,33663.0,66749.0
ROI_85,Benign,33686.0,66810.0
ROI_85,Benign,33701.0,66825.0
ROI_85,Benign,33761.0,66939.0
ROI_85,Benign,33784.0,67007.0
ROI_85,Benign,33792.0,67144.0
ROI_85,Benign,33822.0,67243.0
ROI_85,Benign,33815.0,67531.0
ROI_85,Benign,33830.0,67592.0
ROI_85,Benign,33913.0,67683.0
ROI_85,Benign,33928.0,67713.0
ROI_85,Benign,33982.0,67774.0
ROI_85,Benign,33989.0,67797.0
ROI_85,Benign,34004.0,67812.0
ROI_85,Benign,34012.0,67850.0
ROI_85,Benign,34035.0,67888.0
ROI_85,Benign,34035.0,67903.0
ROI_85,Benign,34065.0,67971.0
ROI_85,Benign,34080.0,68047.0
ROI_85,Benign,34126.0,68153.0
ROI_85,Benign,34126.0,68184.0
ROI_85,Benign,34141.0,68237.0
ROI_85,Benign,34171.0,68298.0
ROI_85,Benign,34224.0,68373.0
ROI_85,Benign,34255.0,68404.0
ROI_85,Benign,34300.0,68480.0
ROI_85,Benign,34437.0,68616.0
ROI_85,Benign,34589.0,68730.0
ROI_85,Benign,34710.0,68799.0
ROI_85,Benign,34801.0,68890.0
ROI_85,Benign,34862.0,68928.0
ROI_85,Benign,34999.0,69064.0
ROI_85,Benign,35082.0,69117.0
ROI_85,Benign,35196.0,69155.0
ROI_85,Benign,35264.0,69163.0
ROI_85,Benign,35310.0,69178.0
ROI_85,Benign,35409.0,69186.0
ROI_85,Benign,35560.0,69239.0
ROI_85,Benign,35651.0,69246.0
ROI_85,Benign,35659.0,69254.0
ROI_85,Benign,35743.0,69254.0
ROI_85,Benign,35750.0,69262.0
ROI_85,Benign,35796.0,69262.0
ROI_85,Benign,35803.0,69269.0
ROI_85,Benign,35932.0,69277.0
ROI_85,Benign,35940.0,69284.0
ROI_85,Benign,36008.0,69292.0
ROI_85,Benign,36152.0,69345.0
ROI_85,Benign,36426.0,69337.0
ROI_85,Benign,36585.0,69391.0
ROI_85,Benign,36684.0,69406.0
ROI_85,Benign,36691.0,69413.0
ROI_85,Benign,36729.0,69413.0
ROI_85,Benign,36737.0,69421.0
ROI_85,Benign,36805.0,69421.0
ROI_85,Benign,36813.0,69413.0
ROI_85,Benign,36873.0,69413.0
ROI_85,Benign,36881.0,69406.0
ROI_85,Benign,37025.0,69391.0
ROI_85,Benign,37116.0,69353.0
ROI_85,Benign,37154.0,69322.0
ROI_85,Benign,37223.0,69284.0
ROI_85,Benign,37238.0,69284.0
ROI_85,Benign,37321.0,69246.0
ROI_85,Benign,37374.0,69239.0
ROI_85,Benign,37412.0,69224.0
ROI_85,Benign,37458.0,69224.0
ROI_85,Benign,37466.0,69216.0
ROI_85,Benign,37481.0,69224.0
ROI_85,Benign,37716.0,69224.0
ROI_85,Benign,37724.0,69216.0
ROI_85,Benign,37792.0,69216.0
ROI_85,Benign,37800.0,69208.0
ROI_85,Benign,37845.0,69224.0
ROI_85,Benign,37898.0,69224.0
ROI_85,Benign,38080.0,69140.0
ROI_85,Benign,38126.0,69125.0
ROI_85,Benign,38194.0,69117.0
ROI_85,Benign,38354.0,69064.0
ROI_85,Benign,38505.0,68988.0
ROI_85,Benign,38612.0,68973.0
ROI_85,Benign,38741.0,68867.0
ROI_85,Benign,38877.0,68806.0
ROI_85,Benign,38976.0,68745.0
ROI_85,Benign,38999.0,68723.0
ROI_85,Benign,39082.0,68685.0
ROI_85,Benign,39135.0,68647.0
ROI_85,Benign,39158.0,68639.0
ROI_85,Benign,39287.0,68525.0
ROI_85,Benign,39325.0,68510.0
ROI_85,Benign,39431.0,68434.0
ROI_85,Benign,39454.0,68427.0
ROI_85,Benign,39576.0,68336.0
ROI_85,Benign,39636.0,68305.0
ROI_85,Benign,39697.0,68252.0
ROI_85,Benign,39743.0,68229.0
ROI_85,Benign,39819.0,68161.0
ROI_85,Benign,39970.0,68093.0
ROI_85,Benign,40001.0,68062.0
ROI_85,Benign,40023.0,68055.0
ROI_85,Benign,40046.0,68032.0
ROI_85,Benign,40099.0,68002.0
ROI_85,Benign,40130.0,67971.0
ROI_85,Benign,40206.0,67918.0
ROI_85,Benign,40464.0,67675.0
ROI_85,Benign,40532.0,67622.0
ROI_85,Benign,40532.0,67614.0
ROI_85,Benign,40653.0,67493.0
ROI_85,Benign,40699.0,67432.0
ROI_85,Benign,40866.0,67258.0
ROI_85,Benign,40866.0,67250.0
ROI_85,Benign,40972.0,67144.0
ROI_85,Benign,41056.0,67038.0
ROI_85,Benign,41299.0,66802.0
ROI_85,Benign,41344.0,66734.0
ROI_85,Benign,41466.0,66613.0
ROI_85,Benign,41542.0,66446.0
ROI_85,Benign,41564.0,66362.0
ROI_85,Benign,41564.0,66332.0
ROI_85,Benign,41572.0,66324.0
ROI_85,Benign,41572.0,66180.0
ROI_85,Benign,41564.0,66172.0
ROI_85,Benign,41564.0,66142.0
ROI_85,Benign,41542.0,66081.0
ROI_85,Benign,41542.0,66058.0
ROI_85,Benign,41511.0,65983.0
ROI_85,Benign,41511.0,65960.0
ROI_85,Benign,41450.0,65793.0
ROI_85,Benign,41443.0,65671.0
ROI_85,Benign,41359.0,65459.0
ROI_85,Benign,41359.0,65436.0
ROI_85,Benign,41337.0,65375.0
ROI_85,Benign,41337.0,65337.0
ROI_85,Benign,41329.0,65330.0
ROI_85,Benign,41329.0,64844.0
ROI_85,Benign,41321.0,64836.0
ROI_85,Benign,41321.0,64791.0
ROI_85,Benign,41314.0,64783.0
ROI_85,Benign,41306.0,64715.0
ROI_85,Benign,41261.0,64624.0
ROI_85,Benign,41215.0,64578.0
ROI_85,Benign,41170.0,64556.0
ROI_85,Benign,41094.0,64540.0
ROI_85,Benign,41063.0,64525.0
ROI_85,Benign,41003.0,64525.0
ROI_85,Benign,40995.0,64518.0
ROI_85,Benign,40858.0,64525.0
ROI_85,Benign,40803.40912218618,64484.87899341394
ROI_85,Benign,40757.0,64490.0
ROI_85,Benign,40703.0,64500.0
ROI_85,Benign,40628.0,64527.0
ROI_85,Benign,40596.0,64549.0
ROI_85,Benign,40542.0,64570.0
ROI_85,Benign,40489.0,64608.0
ROI_85,Benign,40478.0,64608.0
ROI_85,Benign,40425.0,64651.0
ROI_85,Benign,40382.0,64667.0
ROI_85,Benign,40333.0,64715.0
ROI_85,Benign,40264.0,64758.0
ROI_85,Benign,40215.0,64779.0
ROI_85,Benign,40140.0,64795.0
ROI_85,Benign,40108.0,64822.0
ROI_85,Benign,40028.0,64854.0
ROI_85,Benign,40012.0,64876.0
ROI_85,Benign,39819.0,64978.0
ROI_85,Benign,39813.0,64988.0
ROI_85,Benign,39760.0,65015.0
ROI_85,Benign,39706.0,65063.0
ROI_85,Benign,39679.0,65074.0
ROI_85,Benign,39674.0,65085.0
ROI_85,Benign,39663.0,65085.0
ROI_85,Benign,39642.0,65106.0
ROI_85,Benign,39556.0,65160.0
ROI_85,Benign,39470.0,65203.0
ROI_85,Benign,39422.0,65240.0
ROI_85,Benign,39374.0,65256.0
ROI_85,Benign,39347.0,65283.0
ROI_85,Benign,39165.0,65412.0
ROI_85,Benign,39004.0,65487.0
ROI_85,Benign,38950.0,65519.0
ROI_85,Benign,38923.0,65551.0
ROI_85,Benign,38714.0,65653.0
ROI_85,Benign,38682.0,65680.0
ROI_85,Benign,38602.0,65717.0
ROI_85,Benign,38559.0,65755.0
ROI_85,Benign,38489.0,65787.0
ROI_85,Benign,38425.0,65803.0
ROI_85,Benign,38398.0,65830.0
ROI_85,Benign,38339.0,65851.0
ROI_85,Benign,38275.0,65889.0
ROI_85,Benign,38248.0,65916.0
ROI_85,Benign,38157.0,65953.0
ROI_85,Benign,38141.0,65975.0
ROI_85,Benign,38060.0,66044.0
ROI_85,Benign,38021.46344491378,66058.3695629135
ROI_85,Benign,38028.78913894325,66087.0
ROI_85,Benign,37991.0,66087.0
ROI_85,Benign,37980.0,66098.0
ROI_85,Benign,37857.0,66130.0
ROI_85,Benign,37798.0,66162.0
ROI_85,Benign,37637.0,66173.0
ROI_85,Benign,37578.0,66184.0
ROI_85,Benign,37497.0,66205.0
ROI_85,Benign,37385.0,66248.0
ROI_85,Benign,37363.0,66248.0
ROI_85,Benign,37278.0,66280.0
ROI_85,Benign,37278.0,66286.0
ROI_85,Benign,37229.0,66291.0
ROI_85,Benign,36983.0,66280.0
ROI_85,Benign,36892.0,66259.0
ROI_85,Benign,36879.08633403769,66246.84596144724
ROI_85,Benign,36617.0,65223.0
ROI_85,Benign,36441.0,65315.0
ROI_85,Benign,36365.0,65368.0
ROI_85,Benign,36335.0,65398.0
ROI_85,Benign,36304.0,65413.0
ROI_85,Benign,36259.0,65459.0
ROI_85,Benign,36190.0,65504.0
ROI_85,Benign,36099.0,65580.0
ROI_85,Benign,36001.0,65687.0
ROI_85,Benign,35970.0,65732.0
ROI_85,Benign,35887.0,65899.0
ROI_85,Benign,35887.0,65914.0
ROI_85,Benign,35788.0,66096.0
ROI_85,Benign,35788.0,66112.0
ROI_85,Benign,35765.0,66150.0
ROI_85,Benign,35750.0,66218.0
ROI_85,Benign,35735.0,66241.0
ROI_85,Benign,35735.0,66263.0
ROI_85,Benign,35720.0,66301.0
ROI_85,Benign,35720.0,66347.0
ROI_85,Benign,35712.0,66354.0
ROI_85,Benign,35712.0,66506.0
ROI_85,Benign,35720.0,66514.0
ROI_85,Benign,35720.0,66552.0
ROI_85,Benign,35743.0,66635.0
ROI_85,Benign,35780.0,66719.0
ROI_85,Benign,35872.0,66825.0
ROI_85,Benign,35940.0,66878.0
ROI_85,Benign,35985.0,66901.0
ROI_85,Benign,36160.0,66954.0
ROI_85,Benign,36297.0,66962.0
ROI_85,Benign,36304.0,66969.0
ROI_85,Benign,36433.0,66977.0
ROI_85,Benign,36441.0,66984.0
ROI_85,Benign,36562.0,66984.0
ROI_85,Benign,36570.0,66992.0
ROI_85,Benign,36638.0,66992.0
ROI_85,Benign,36646.0,66984.0
ROI_85,Benign,36798.0,66992.0
ROI_85,Benign,36805.0,66984.0
ROI_85,Benign,36813.0,66992.0
ROI_85,Benign,36927.0,67000.0
ROI_85,Benign,36965.0,67015.0
ROI_85,Benign,37101.0,67022.0
ROI_85,Benign,37077.0,67020.0
ROI_85,Benign,37068.80856983862,66988.0
ROI_85,Benign,37106.0,66988.0
ROI_85,Benign,37133.0,66983.0
ROI_85,Benign,37133.0,66977.0
ROI_85,Benign,37428.0,66977.0
ROI_85,Benign,37530.0,66988.0
ROI_85,Benign,37964.0,66988.0
ROI_85,Benign,38194.0,66940.0
ROI_85,Benign,38241.49186564549,66918.28943284777
ROI_85,Benign,38245.0,66932.0
ROI_85,Benign,38171.0,66969.0
ROI_85,Benign,38293.0,66909.0
ROI_85,Benign,38346.0,66893.0
ROI_85,Benign,38536.0,66787.0
ROI_85,Benign,38551.0,66787.0
ROI_85,Benign,38619.0,66757.0
ROI_85,Benign,38695.0,66704.0
ROI_85,Benign,38786.0,66658.0
ROI_85,Benign,38801.0,66658.0
ROI_85,Benign,38862.0,66620.0
ROI_85,Benign,38976.0,66567.0
ROI_85,Benign,39181.0,66438.0
ROI_85,Benign,39340.0,66362.0
ROI_85,Benign,39401.0,66317.0
ROI_85,Benign,39454.0,66294.0
ROI_85,Benign,39500.0,66263.0
ROI_85,Benign,39583.0,66195.0
ROI_85,Benign,39697.0,66081.0
ROI_85,Benign,39705.0,66081.0
ROI_85,Benign,39712.0,66066.0
ROI_85,Benign,39758.0,66036.0
ROI_85,Benign,39834.0,65967.0
ROI_85,Benign,39856.0,65960.0
ROI_85,Benign,39963.0,65884.0
ROI_85,Benign,40084.0,65823.0
ROI_85,Benign,40130.0,65785.0
ROI_85,Benign,40160.0,65747.0
ROI_85,Benign,40206.0,65709.0
ROI_85,Benign,40228.0,65671.0
ROI_85,Benign,40320.0,65580.0
ROI_85,Benign,40388.0,65489.0
ROI_85,Benign,40479.0,65398.0
ROI_85,Benign,40479.0,65390.0
ROI_85,Benign,40578.0,65315.0
ROI_85,Benign,40638.0,65292.0
ROI_85,Benign,40722.0,65292.0
ROI_85,Benign,40798.0,65322.0
ROI_85,Benign,40836.0,65360.0
ROI_85,Benign,40858.0,65406.0
ROI_85,Benign,40866.0,65451.0
ROI_85,Benign,40828.0,65550.0
ROI_85,Benign,40737.0,65626.0
ROI_85,Benign,40661.0,65664.0
ROI_85,Benign,40623.0,65702.0
ROI_85,Benign,40585.0,65762.0
ROI_85,Benign,40570.0,65808.0
ROI_85,Benign,40570.0,65861.0
ROI_85,Benign,40578.0,65869.0
ROI_85,Benign,40578.0,65907.0
ROI_85,Benign,40600.0,65983.0
ROI_85,Benign,40608.0,66058.0
ROI_85,Benign,40616.0,66066.0
ROI_85,Benign,40623.0,66180.0
ROI_85,Benign,40631.0,66187.0
ROI_85,Benign,40623.0,66210.0
ROI_85,Benign,40623.0,66256.0
ROI_85,Benign,40600.0,66317.0
ROI_85,Benign,40600.0,66362.0
ROI_85,Benign,40585.0,66400.0
ROI_85,Benign,40570.0,66499.0
ROI_85,Benign,40562.0,66506.0
ROI_85,Benign,40555.0,66575.0
ROI_85,Benign,40456.0,66840.0
ROI_85,Benign,40365.0,66984.0
ROI_85,Benign,40312.0,67053.0
ROI_85,Benign,40168.0,67205.0
ROI_85,Benign,39887.0,67394.0
ROI_85,Benign,39788.0,67493.0
ROI_85,Benign,39735.0,67531.0
ROI_85,Benign,39690.0,67577.0
ROI_85,Benign,39667.0,67584.0
ROI_85,Benign,39644.0,67607.0
ROI_85,Benign,39583.0,67645.0
ROI_85,Benign,39469.0,67698.0
ROI_85,Benign,39431.0,67728.0
ROI_85,Benign,39318.0,67789.0
ROI_85,Benign,39249.0,67835.0
ROI_85,Benign,39189.0,67888.0
ROI_85,Benign,39113.0,67926.0
ROI_85,Benign,39082.0,67956.0
ROI_85,Benign,38915.0,68047.0
ROI_85,Benign,38855.0,68100.0
ROI_85,Benign,38817.0,68115.0
ROI_85,Benign,38726.0,68176.0
ROI_85,Benign,38566.0,68252.0
ROI_85,Benign,38513.0,68267.0
ROI_85,Benign,38445.0,68305.0
ROI_85,Benign,38430.0,68305.0
ROI_85,Benign,38323.0,68351.0
ROI_85,Benign,38293.0,68351.0
ROI_85,Benign,38285.0,68358.0
ROI_85,Benign,38194.0,68373.0
ROI_85,Benign,38187.0,68381.0
ROI_85,Benign,38156.0,68381.0
ROI_85,Benign,38088.0,68404.0
ROI_85,Benign,38020.0,68411.0
ROI_85,Benign,37997.0,68427.0
ROI_85,Benign,37913.0,68442.0
ROI_85,Benign,37807.0,68480.0
ROI_85,Benign,37777.0,68480.0
ROI_85,Benign,37731.0,68503.0
ROI_85,Benign,37701.0,68503.0
ROI_85,Benign,37557.0,68556.0
ROI_85,Benign,37488.0,68563.0
ROI_85,Benign,37481.0,68571.0
ROI_85,Benign,37420.0,68578.0
ROI_85,Benign,37412.0,68586.0
ROI_85,Benign,37329.0,68586.0
ROI_85,Benign,37321.0,68594.0
ROI_85,Benign,37154.0,68601.0
ROI_85,Benign,37147.0,68609.0
ROI_85,Benign,37040.0,68609.0
ROI_85,Benign,37033.0,68616.0
ROI_85,Benign,36919.0,68616.0
ROI_85,Benign,36911.0,68624.0
ROI_85,Benign,36631.0,68624.0
ROI_85,Benign,36623.0,68616.0
ROI_85,Benign,36600.0,68616.0
ROI_85,Benign,36593.0,68624.0
ROI_85,Benign,36486.0,68624.0
ROI_85,Benign,36479.0,68632.0
ROI_85,Benign,36441.0,68632.0
ROI_85,Benign,36433.0,68639.0
ROI_85,Benign,36327.0,68639.0
ROI_85,Benign,36319.0,68647.0
ROI_85,Benign,36130.0,68654.0
ROI_85,Benign,36122.0,68647.0
ROI_85,Benign,35993.0,68647.0
ROI_85,Benign,35947.0,68632.0
ROI_85,Benign,35826.0,68616.0
ROI_85,Benign,35613.0,68533.0
ROI_85,Benign,35204.0,68275.0
ROI_85,Benign,34999.0,68085.0
ROI_85,Benign,34915.0,67971.0
ROI_85,Benign,34900.0,67933.0
ROI_85,Benign,34839.0,67835.0
ROI_85,Benign,34832.0,67789.0
ROI_85,Benign,34794.0,67698.0
ROI_85,Benign,34794.0,67652.0
ROI_85,Benign,34756.0,67539.0
ROI_85,Benign,34741.0,67516.0
ROI_85,Benign,34733.0,67478.0
ROI_85,Benign,34634.0,67288.0
ROI_85,Benign,34627.0,67250.0
ROI_85,Benign,34581.0,67159.0
ROI_85,Benign,34566.0,67144.0
ROI_85,Benign,34536.0,67076.0
ROI_85,Benign,34505.0,67038.0
ROI_85,Benign,34483.0,66984.0
ROI_85,Benign,34460.0,66962.0
ROI_85,Benign,34414.0,66855.0
ROI_85,Benign,34391.0,66772.0
ROI_85,Benign,34376.0,66749.0
ROI_85,Benign,34369.0,66696.0
ROI_85,Benign,34353.0,66666.0
ROI_85,Benign,34300.0,66423.0
ROI_85,Benign,34285.0,66377.0
ROI_85,Benign,34262.0,66339.0
ROI_85,Benign,34247.0,66271.0
ROI_85,Benign,34209.0,66172.0
ROI_85,Benign,34209.0,66142.0
ROI_85,Benign,34194.0,66104.0
ROI_85,Benign,34194.0,66066.0
ROI_85,Benign,34186.0,66058.0
ROI_85,Benign,34186.0,66020.0
ROI_85,Benign,34179.0,66013.0
ROI_85,Benign,34179.0,65975.0
ROI_85,Benign,34164.0,65929.0
ROI_85,Benign,34164.0,65831.0
ROI_85,Benign,34171.0,65823.0
ROI_85,Benign,34171.0,65747.0
ROI_85,Benign,34179.0,65740.0
ROI_85,Benign,34179.0,65694.0
ROI_85,Benign,34186.0,65687.0
ROI_85,Benign,34194.0,65565.0
ROI_85,Benign,34202.0,65557.0
ROI_85,Benign,34209.0,65474.0
ROI_85,Benign,34217.0,65466.0
ROI_85,Benign,34224.0,65406.0
ROI_85,Benign,34240.0,65368.0
ROI_85,Benign,34247.0,65299.0
ROI_85,Benign,34285.0,65208.0
ROI_85,Benign,34285.0,65193.0
ROI_85,Benign,34300.0,65170.0
ROI_85,Benign,34308.0,65132.0
ROI_85,Benign,34338.0,65072.0
ROI_85,Benign,34346.0,65034.0
ROI_85,Benign,34369.0,64996.0
ROI_85,Benign,34369.0,64981.0
ROI_85,Benign,34604.0,64495.0
ROI_85,Benign,34619.0,64404.0
ROI_85,Benign,34634.0,64373.0
ROI_85,Benign,34642.0,64305.0
ROI_85,Benign,34672.0,64222.0
ROI_85,Benign,34672.0,64176.0
ROI_85,Benign,34680.0,64168.0
ROI_85,Benign,34703.0,64024.0
ROI_85,Benign,34756.0,63865.0
ROI_85,Benign,34824.0,63721.0
ROI_85,Benign,34915.0,63592.0
ROI_85,Benign,34946.0,63531.0
ROI_85,Benign,34968.0,63508.0
ROI_85,Benign,35014.0,63417.0
ROI_85,Benign,35075.0,63356.0
ROI_85,Benign,35181.0,63212.0
ROI_85,Benign,35295.0,63091.0
ROI_85,Benign,35333.0,63068.0
ROI_85,Benign,35431.0,62969.0
ROI_85,Benign,35492.0,62931.0
ROI_85,Benign,35553.0,62878.0
ROI_85,Benign,35735.0,62772.0
ROI_85,Benign,35750.0,62772.0
ROI_85,Benign,35773.0,62757.0
ROI_85,Benign,35796.0,62757.0
ROI_85,Benign,35834.0,62734.0
ROI_85,Benign,35947.0,62696.0
ROI_85,Benign,36061.0,62673.0
ROI_85,Benign,35960.0,62693.0
ROI_85,Benign,35208.0,61653.0
ROI_85,Benign,35158.0,61702.0
ROI_85,Benign,35135.0,61740.0
ROI_85,Benign,35029.0,61846.0
ROI_85,Benign,34999.0,61914.0
ROI_85,Benign,34961.0,61967.0
ROI_85,Benign,34892.0,62096.0
ROI_85,Benign,34885.0,62142.0
ROI_85,Benign,34870.0,62165.0
ROI_85,Benign,34862.0,62203.0
ROI_85,Benign,34816.0,62286.0
ROI_85,Benign,34786.0,62377.0
ROI_85,Benign,34665.0,62506.0
ROI_85,Benign,34596.0,62544.0
ROI_85,Benign,34536.0,62605.0
ROI_85,Benign,34520.0,62635.0
ROI_85,Benign,34429.0,62726.0
ROI_85,Benign,34376.0,62817.0
ROI_85,Benign,34369.0,62855.0
ROI_85,Benign,34331.0,62924.0
ROI_85,Benign,34262.0,63015.0
ROI_85,Benign,34247.0,63053.0
ROI_85,Benign,34186.0,63136.0
ROI_85,Benign,34126.0,63242.0
ROI_85,Benign,34080.0,63296.0
ROI_85,Benign,34050.0,63387.0
ROI_85,Benign,33982.0,63523.0
ROI_85,Benign,33974.0,63599.0
ROI_85,Benign,33951.0,63667.0
ROI_85,Benign,33913.0,63728.0
ROI_52,Benign,39894.0,35211.0
ROI_52,Benign,39811.0,35295.0
ROI_52,Benign,39765.0,35310.0
ROI_52,Benign,39720.0,35340.0
ROI_52,Benign,39636.0,35431.0
ROI_52,Benign,39553.0,35500.0
ROI_52,Benign,39477.0,35522.0
ROI_52,Benign,39363.0,35583.0
ROI_52,Benign,39310.0,35621.0
ROI_52,Benign,39211.0,35667.0
ROI_52,Benign,39189.0,35667.0
ROI_52,Benign,39105.0,35697.0
ROI_52,Benign,39052.0,35705.0
ROI_52,Benign,38961.0,35743.0
ROI_52,Benign,38893.0,35758.0
ROI_52,Benign,38809.0,35803.0
ROI_52,Benign,38665.0,35917.0
ROI_52,Benign,38612.0,35940.0
ROI_52,Benign,38536.0,35947.0
ROI_52,Benign,38528.0,35955.0
ROI_52,Benign,38483.0,35963.0
ROI_52,Benign,38407.0,36001.0
ROI_52,Benign,38293.0,36084.0
ROI_52,Benign,38187.0,36130.0
ROI_52,Benign,38171.0,36130.0
ROI_52,Benign,38073.0,36198.0
ROI_52,Benign,37929.0,36259.0
ROI_52,Benign,37853.0,36327.0
ROI_52,Benign,37853.0,36335.0
ROI_52,Benign,37731.0,36464.0
ROI_52,Benign,37648.0,36532.0
ROI_52,Benign,37541.0,36593.0
ROI_52,Benign,37428.0,36706.0
ROI_52,Benign,37359.0,36752.0
ROI_52,Benign,37321.0,36767.0
ROI_52,Benign,37276.0,36767.0
ROI_52,Benign,37230.0,36752.0
ROI_52,Benign,37192.0,36752.0
ROI_52,Benign,37185.0,36760.0
ROI_52,Benign,37132.0,36767.0
ROI_52,Benign,37078.0,36798.0
ROI_52,Benign,37033.0,36836.0
ROI_52,Benign,36820.0,36957.0
ROI_52,Benign,36722.0,37040.0
ROI_52,Benign,36593.0,37185.0
ROI_52,Benign,36555.0,37253.0
ROI_52,Benign,36540.0,37329.0
ROI_52,Benign,36517.0,37382.0
ROI_52,Benign,36456.0,37466.0
ROI_52,Benign,36395.0,37526.0
ROI_52,Benign,36365.0,37549.0
ROI_52,Benign,36221.0,37617.0
ROI_52,Benign,36061.0,37633.0
ROI_52,Benign,35993.0,37663.0
ROI_52,Benign,35925.0,37724.0
ROI_52,Benign,35856.0,37762.0
ROI_52,Benign,35826.0,37792.0
ROI_52,Benign,35796.0,37860.0
ROI_52,Benign,35765.0,37891.0
ROI_52,Benign,35667.0,37936.0
ROI_52,Benign,35606.0,37997.0
ROI_52,Benign,35576.0,38058.0
ROI_52,Benign,35576.0,38080.0
ROI_52,Benign,35560.0,38118.0
ROI_52,Benign,35560.0,38171.0
ROI_52,Benign,35553.0,38179.0
ROI_52,Benign,35553.0,38323.0
ROI_52,Benign,35530.0,38384.0
ROI_52,Benign,35500.0,38430.0
ROI_52,Benign,35462.0,38467.0
ROI_52,Benign,35355.0,38505.0
ROI_52,Benign,35280.0,38581.0
ROI_52,Benign,35242.0,38634.0
ROI_52,Benign,35188.0,38741.0
ROI_52,Benign,35166.0,38771.0
ROI_52,Benign,35120.0,38809.0
ROI_52,Benign,35075.0,38870.0
ROI_52,Benign,35037.0,38953.0
ROI_52,Benign,35014.0,38976.0
ROI_52,Benign,34999.0,39006.0
ROI_52,Benign,34915.0,39090.0
ROI_52,Benign,34870.0,39113.0
ROI_52,Benign,34847.0,39113.0
ROI_52,Benign,34779.0,39135.0
ROI_52,Benign,34741.0,39135.0
ROI_52,Benign,34680.0,39158.0
ROI_52,Benign,34589.0,39242.0
ROI_52,Benign,34520.0,39272.0
ROI_52,Benign,34475.0,39318.0
ROI_52,Benign,34399.0,39363.0
ROI_52,Benign,34376.0,39386.0
ROI_52,Benign,34346.0,39439.0
ROI_52,Benign,34331.0,39500.0
ROI_52,Benign,34308.0,39545.0
ROI_52,Benign,34262.0,39598.0
ROI_52,Benign,34240.0,39659.0
ROI_52,Benign,34194.0,39727.0
ROI_52,Benign,34179.0,39781.0
ROI_52,Benign,34111.0,39872.0
ROI_52,Benign,34004.0,40054.0
ROI_52,Benign,33966.0,40168.0
ROI_52,Benign,33898.0,40282.0
ROI_52,Benign,33875.0,40365.0
ROI_52,Benign,33845.0,40433.0
ROI_52,Benign,33769.0,40540.0
ROI_52,Benign,33648.0,40661.0
ROI_52,Benign,33610.0,40684.0
ROI_52,Benign,33556.0,40737.0
ROI_52,Benign,33519.0,40805.0
ROI_52,Benign,33488.0,40843.0
ROI_52,Benign,33443.0,40942.0
ROI_52,Benign,33420.0,40965.0
ROI_52,Benign,33382.0,41048.0
ROI_52,Benign,33382.0,41063.0
ROI_52,Benign,33314.0,41185.0
ROI_52,Benign,33253.0,41253.0
ROI_52,Benign,33207.0,41276.0
ROI_52,Benign,33154.0,41344.0
ROI_52,Benign,33086.0,41511.0
ROI_52,Benign,33071.0,41610.0
ROI_52,Benign,33048.0,41648.0
ROI_52,Benign,33048.0,41663.0
ROI_52,Benign,33018.0,41731.0
ROI_52,Benign,33010.0,41838.0
ROI_52,Benign,33002.0,41845.0
ROI_52,Benign,32996.0,42056.0
ROI_52,Benign,33967.0,42813.0
ROI_52,Benign,33944.0,42870.0
ROI_52,Benign,33989.0,42764.0
ROI_52,Benign,34012.0,42733.0
ROI_52,Benign,34065.0,42627.0
ROI_52,Benign,34065.0,42612.0
ROI_52,Benign,34103.0,42536.0
ROI_52,Benign,34103.0,42521.0
ROI_52,Benign,34149.0,42430.0
ROI_52,Benign,34171.0,42346.0
ROI_52,Benign,34171.0,42316.0
ROI_52,Benign,34179.0,42308.0
ROI_52,Benign,34179.0,42270.0
ROI_52,Benign,34186.0,42263.0
ROI_52,Benign,34194.0,42096.0
ROI_52,Benign,34202.0,42088.0
ROI_52,Benign,34209.0,42005.0
ROI_52,Benign,34217.0,41997.0
ROI_52,Benign,34232.0,41906.0
ROI_52,Benign,34262.0,41838.0
