roi_name,label,x_base,y_base
ROI_7,Dysplasia,46862.0,35963.0
ROI_7,Dysplasia,46870.0,35955.0
ROI_7,Dysplasia,47014.0,35940.0
ROI_7,Dysplasia,47022.0,35932.0
ROI_7,Dysplasia,47083.0,35925.0
ROI_7,Dysplasia,47174.0,35894.0
ROI_7,Dysplasia,47212.0,35872.0
ROI_7,Dysplasia,47280.0,35849.0
ROI_7,Dysplasia,47303.0,35849.0
ROI_7,Dysplasia,47310.0,35841.0
ROI_7,Dysplasia,47477.0,35834.0
ROI_7,Dysplasia,47485.0,35826.0
ROI_7,Dysplasia,47523.0,35826.0
ROI_7,Dysplasia,47530.0,35818.0
ROI_7,Dysplasia,47583.0,35811.0
ROI_7,Dysplasia,47629.0,35796.0
ROI_7,Dysplasia,47690.0,35758.0
ROI_7,Dysplasia,47819.0,35697.0
ROI_7,Dysplasia,48024.0,35682.0
ROI_7,Dysplasia,48031.0,35674.0
ROI_7,Dysplasia,48122.0,35667.0
ROI_7,Dysplasia,48130.0,35659.0
ROI_7,Dysplasia,48160.0,35659.0
ROI_7,Dysplasia,48191.0,35644.0
ROI_7,Dysplasia,48213.0,35644.0
ROI_7,Dysplasia,48396.0,35576.0
ROI_7,Dysplasia,48418.0,35576.0
ROI_7,Dysplasia,48449.0,35560.0
ROI_7,Dysplasia,48472.0,35560.0
ROI_7,Dysplasia,48540.0,35538.0
ROI_7,Dysplasia,48707.0,35462.0
ROI_7,Dysplasia,48752.0,35454.0
ROI_7,Dysplasia,48783.0,35439.0
ROI_7,Dysplasia,48806.0,35439.0
ROI_7,Dysplasia,48836.0,35424.0
ROI_7,Dysplasia,48859.0,35424.0
ROI_7,Dysplasia,49041.0,35325.0
ROI_7,Dysplasia,49056.0,35325.0
ROI_7,Dysplasia,49170.0,35272.0
ROI_7,Dysplasia,49238.0,35219.0
ROI_7,Dysplasia,49360.0,35158.0
ROI_7,Dysplasia,49451.0,35090.0
ROI_7,Dysplasia,49542.0,35044.0
ROI_7,Dysplasia,49625.0,34968.0
ROI_7,Dysplasia,49663.0,34946.0
ROI_7,Dysplasia,49762.0,34847.0
ROI_7,Dysplasia,49807.0,34816.0
ROI_7,Dysplasia,49914.0,34718.0
ROI_7,Dysplasia,50028.0,34558.0
ROI_7,Dysplasia,50066.0,34467.0
ROI_7,Dysplasia,50134.0,34376.0
ROI_7,Dysplasia,50179.0,34285.0
ROI_7,Dysplasia,50187.0,34247.0
ROI_7,Dysplasia,50225.0,34171.0
ROI_7,Dysplasia,50240.0,34156.0
ROI_7,Dysplasia,50270.0,34065.0
ROI_7,Dysplasia,50301.0,34004.0
ROI_7,Dysplasia,50354.0,33951.0
ROI_7,Dysplasia,50384.0,33936.0
ROI_7,Dysplasia,50460.0,33853.0
ROI_7,Dysplasia,50506.0,33815.0
ROI_7,Dysplasia,50597.0,33648.0
ROI_7,Dysplasia,50703.0,33541.0
ROI_7,Dysplasia,50809.0,33458.0
ROI_7,Dysplasia,50878.0,33382.0
ROI_7,Dysplasia,50916.0,33321.0
ROI_7,Dysplasia,50916.0,33306.0
ROI_7,Dysplasia,50938.0,33260.0
ROI_7,Dysplasia,51014.0,33169.0
ROI_7,Dysplasia,51030.0,33139.0
ROI_7,Dysplasia,51090.0,33078.0
ROI_7,Dysplasia,51098.0,33078.0
ROI_7,Dysplasia,51181.0,32987.0
ROI_7,Dysplasia,51265.0,32926.0
ROI_7,Dysplasia,51280.0,32896.0
ROI_7,Dysplasia,51348.0,32820.0
ROI_7,Dysplasia,51439.0,32676.0
ROI_7,Dysplasia,51523.0,32585.0
ROI_7,Dysplasia,51553.0,32532.0
ROI_7,Dysplasia,51690.0,32418.0
ROI_7,Dysplasia,51728.0,32403.0
ROI_7,Dysplasia,51849.0,32327.0
ROI_7,Dysplasia,51948.0,32236.0
ROI_7,Dysplasia,52054.0,32190.0
ROI_7,Dysplasia,52100.0,32183.0
ROI_7,Dysplasia,52123.0,32167.0
ROI_7,Dysplasia,52198.0,32145.0
ROI_7,Dysplasia,52290.0,32099.0
ROI_7,Dysplasia,52358.0,32076.0
ROI_7,Dysplasia,52381.0,32076.0
ROI_7,Dysplasia,52441.0,32046.0
ROI_7,Dysplasia,52502.0,32031.0
ROI_7,Dysplasia,52570.0,32000.0
ROI_7,Dysplasia,52593.0,32000.0
ROI_7,Dysplasia,52616.0,31985.0
ROI_7,Dysplasia,52707.0,31955.0
ROI_7,Dysplasia,52753.0,31925.0
ROI_7,Dysplasia,52859.0,31826.0
ROI_7,Dysplasia,52904.0,31758.0
ROI_7,Dysplasia,53064.0,31606.0
ROI_7,Dysplasia,53124.0,31560.0
ROI_7,Dysplasia,53147.0,31530.0
ROI_7,Dysplasia,53481.0,31340.0
ROI_7,Dysplasia,53580.0,31241.0
ROI_7,Dysplasia,53633.0,31150.0
ROI_7,Dysplasia,53686.0,31097.0
ROI_7,Dysplasia,53717.0,31082.0
ROI_7,Dysplasia,53792.0,31014.0
ROI_7,Dysplasia,53876.0,30976.0
ROI_7,Dysplasia,53967.0,30961.0
ROI_7,Dysplasia,54005.0,30945.0
ROI_7,Dysplasia,54035.0,30945.0
ROI_7,Dysplasia,54126.0,30915.0
ROI_7,Dysplasia,54278.0,30832.0
ROI_7,Dysplasia,54369.0,30748.0
ROI_7,Dysplasia,54445.0,30710.0
ROI_7,Dysplasia,54460.0,30710.0
ROI_7,Dysplasia,54551.0,30665.0
ROI_7,Dysplasia,54567.0,30649.0
ROI_7,Dysplasia,54696.0,30589.0
ROI_7,Dysplasia,54787.0,30520.0
ROI_7,Dysplasia,54878.0,30475.0
ROI_7,Dysplasia,54901.0,30475.0
ROI_7,Dysplasia,54939.0,30460.0
ROI_7,Dysplasia,54977.0,30460.0
ROI_7,Dysplasia,54984.0,30452.0
ROI_7,Dysplasia,55022.0,30452.0
ROI_7,Dysplasia,55030.0,30444.0
ROI_7,Dysplasia,55106.0,30437.0
ROI_7,Dysplasia,55113.0,30429.0
ROI_7,Dysplasia,55197.0,30414.0
ROI_7,Dysplasia,55303.0,30369.0
ROI_7,Dysplasia,55356.0,30361.0
ROI_7,Dysplasia,55402.0,30338.0
ROI_7,Dysplasia,55440.0,30331.0
ROI_7,Dysplasia,55462.0,30315.0
ROI_7,Dysplasia,55606.0,30272.0
ROI_7,Dysplasia,55559.0,30249.0
ROI_7,Dysplasia,55515.0,30202.0
ROI_7,Dysplasia,55508.0,30151.0
ROI_7,Dysplasia,55522.0,30111.0
ROI_7,Dysplasia,55642.0,30060.0
ROI_7,Dysplasia,55729.0,30006.0
ROI_7,Dysplasia,55783.0,29941.0
ROI_7,Dysplasia,55794.0,29908.0
ROI_7,Dysplasia,55830.0,29861.0
ROI_7,Dysplasia,56431.0,29463.0
ROI_7,Dysplasia,56492.0,29438.0
ROI_7,Dysplasia,56583.0,29423.0
ROI_7,Dysplasia,56634.0,29394.0
ROI_7,Dysplasia,56677.0,29384.0
ROI_7,Dysplasia,56735.0,29387.0
ROI_7,Dysplasia,56840.0,29427.0
ROI_7,Dysplasia,56829.0,29489.0
ROI_7,Dysplasia,56804.0,29557.0
ROI_7,Dysplasia,56774.0,29602.0
ROI_7,Dysplasia,56836.0,29572.0
ROI_7,Dysplasia,56912.0,29511.0
ROI_7,Dysplasia,56950.0,29496.0
ROI_7,Dysplasia,57003.0,29458.0
ROI_7,Dysplasia,57155.0,29374.0
ROI_7,Dysplasia,57238.0,29351.0
ROI_7,Dysplasia,57261.0,29336.0
ROI_7,Dysplasia,57284.0,29336.0
ROI_7,Dysplasia,57413.0,29276.0
ROI_7,Dysplasia,57466.0,29268.0
ROI_7,Dysplasia,57497.0,29253.0
ROI_7,Dysplasia,57519.0,29253.0
ROI_7,Dysplasia,57588.0,29230.0
ROI_7,Dysplasia,57688.0,29172.0
ROI_7,Dysplasia,57273.0,28481.0
ROI_7,Dysplasia,57163.0,28516.0
ROI_4,Dysplasia,15575.0,36706.0
ROI_4,Dysplasia,15628.0,36653.0
ROI_4,Dysplasia,15681.0,36623.0
ROI_4,Dysplasia,15750.0,36562.0
ROI_4,Dysplasia,15818.0,36517.0
ROI_4,Dysplasia,15871.0,36441.0
ROI_4,Dysplasia,15932.0,36373.0
ROI_4,Dysplasia,16000.0,36236.0
ROI_4,Dysplasia,16182.0,36039.0
ROI_4,Dysplasia,16250.0,35910.0
ROI_4,Dysplasia,16250.0,35894.0
ROI_4,Dysplasia,16281.0,35834.0
ROI_4,Dysplasia,16288.0,35750.0
ROI_4,Dysplasia,16296.0,35743.0
ROI_4,Dysplasia,16281.0,35530.0
ROI_4,Dysplasia,16288.0,35500.0
ROI_4,Dysplasia,16311.0,35462.0
ROI_4,Dysplasia,16380.0,35409.0
ROI_4,Dysplasia,16425.0,35386.0
ROI_4,Dysplasia,16493.0,35325.0
ROI_4,Dysplasia,16546.0,35295.0
ROI_4,Dysplasia,16607.0,35226.0
ROI_4,Dysplasia,16691.0,35181.0
ROI_4,Dysplasia,16767.0,35120.0
ROI_4,Dysplasia,16820.0,35052.0
ROI_4,Dysplasia,16835.0,35014.0
ROI_4,Dysplasia,16888.0,34961.0
ROI_4,Dysplasia,16987.0,34915.0
ROI_4,Dysplasia,17070.0,34908.0
ROI_4,Dysplasia,17078.0,34900.0
ROI_4,Dysplasia,17131.0,34892.0
ROI_4,Dysplasia,17245.0,34839.0
ROI_4,Dysplasia,17374.0,34801.0
ROI_4,Dysplasia,17624.0,34657.0
ROI_4,Dysplasia,17753.0,34543.0
ROI_4,Dysplasia,17837.0,34429.0
ROI_4,Dysplasia,17898.0,34361.0
ROI_4,Dysplasia,17951.0,34278.0
ROI_4,Dysplasia,18034.0,34194.0
ROI_4,Dysplasia,18087.0,34111.0
ROI_4,Dysplasia,18110.0,34057.0
ROI_4,Dysplasia,18125.0,34042.0
ROI_4,Dysplasia,18125.0,34027.0
ROI_4,Dysplasia,18163.0,33951.0
ROI_4,Dysplasia,18178.0,33890.0
ROI_4,Dysplasia,18194.0,33868.0
ROI_4,Dysplasia,18254.0,33670.0
ROI_4,Dysplasia,18254.0,33640.0
ROI_4,Dysplasia,18262.0,33632.0
ROI_4,Dysplasia,18262.0,33382.0
ROI_4,Dysplasia,18270.0,33359.0
ROI_4,Dysplasia,18315.0,33314.0
ROI_4,Dysplasia,18474.0,33260.0
ROI_4,Dysplasia,18512.0,33238.0
ROI_4,Dysplasia,18550.0,33230.0
ROI_4,Dysplasia,18626.0,33192.0
ROI_4,Dysplasia,18679.0,33147.0
ROI_4,Dysplasia,18748.0,33086.0
ROI_4,Dysplasia,18877.0,32949.0
ROI_4,Dysplasia,18983.0,32813.0
ROI_4,Dysplasia,18998.0,32782.0
ROI_4,Dysplasia,19089.0,32684.0
ROI_4,Dysplasia,19271.0,32509.0
ROI_4,Dysplasia,19279.0,32509.0
ROI_4,Dysplasia,19378.0,32403.0
ROI_4,Dysplasia,19469.0,32243.0
ROI_4,Dysplasia,19507.0,32130.0
ROI_4,Dysplasia,19522.0,32107.0
ROI_4,Dysplasia,19552.0,32000.0
ROI_4,Dysplasia,19552.0,31970.0
ROI_4,Dysplasia,19560.0,31963.0
ROI_4,Dysplasia,19575.0,31841.0
ROI_4,Dysplasia,19605.0,31750.0
ROI_4,Dysplasia,19848.0,31446.0
ROI_4,Dysplasia,19924.0,31370.0
ROI_4,Dysplasia,19962.0,31302.0
ROI_4,Dysplasia,19985.0,31234.0
ROI_4,Dysplasia,19985.0,31211.0
ROI_4,Dysplasia,19993.0,31203.0
ROI_4,Dysplasia,19986.0,31110.0
ROI_4,Dysplasia,19702.0,30879.0
ROI_4,Dysplasia,19598.0,30976.0
ROI_4,Dysplasia,19507.0,31090.0
ROI_4,Dysplasia,19446.0,31150.0
ROI_4,Dysplasia,19416.0,31196.0
ROI_4,Dysplasia,19264.0,31355.0
ROI_4,Dysplasia,19211.0,31431.0
ROI_4,Dysplasia,19165.0,31545.0
ROI_4,Dysplasia,19165.0,31575.0
ROI_4,Dysplasia,19150.0,31613.0
ROI_4,Dysplasia,19150.0,31659.0
ROI_4,Dysplasia,19142.0,31666.0
ROI_4,Dysplasia,19142.0,31750.0
ROI_4,Dysplasia,19135.0,31758.0
ROI_4,Dysplasia,19135.0,32000.0
ROI_4,Dysplasia,19127.0,32023.0
ROI_4,Dysplasia,19082.0,32107.0
ROI_4,Dysplasia,18975.0,32221.0
ROI_4,Dysplasia,18945.0,32274.0
ROI_4,Dysplasia,18862.0,32350.0
ROI_4,Dysplasia,18793.0,32441.0
ROI_4,Dysplasia,18717.0,32517.0
ROI_4,Dysplasia,18626.0,32585.0
ROI_4,Dysplasia,18558.0,32623.0
ROI_4,Dysplasia,18482.0,32638.0
ROI_4,Dysplasia,18474.0,32646.0
ROI_4,Dysplasia,18444.0,32646.0
ROI_4,Dysplasia,18414.0,32661.0
ROI_4,Dysplasia,18307.0,32684.0
ROI_4,Dysplasia,18277.0,32699.0
ROI_4,Dysplasia,18156.0,32714.0
ROI_4,Dysplasia,18148.0,32722.0
ROI_4,Dysplasia,18110.0,32722.0
ROI_4,Dysplasia,18103.0,32729.0
ROI_4,Dysplasia,18057.0,32729.0
ROI_4,Dysplasia,18019.0,32744.0
ROI_4,Dysplasia,17996.0,32744.0
ROI_4,Dysplasia,17951.0,32760.0
ROI_4,Dysplasia,17715.0,32881.0
ROI_4,Dysplasia,17617.0,32949.0
ROI_4,Dysplasia,17526.0,32995.0
ROI_4,Dysplasia,17397.0,33086.0
ROI_4,Dysplasia,17184.0,33291.0
ROI_4,Dysplasia,17123.0,33374.0
ROI_4,Dysplasia,17032.0,33473.0
ROI_4,Dysplasia,16987.0,33549.0
ROI_4,Dysplasia,16949.0,33594.0
ROI_4,Dysplasia,16911.0,33663.0
ROI_4,Dysplasia,16903.0,33693.0
ROI_4,Dysplasia,16858.0,33761.0
ROI_4,Dysplasia,16820.0,33875.0
ROI_4,Dysplasia,16789.0,33928.0
ROI_4,Dysplasia,16789.0,33944.0
ROI_4,Dysplasia,16759.0,33989.0
ROI_4,Dysplasia,16759.0,34004.0
ROI_4,Dysplasia,16698.0,34103.0
ROI_4,Dysplasia,16698.0,34118.0
ROI_4,Dysplasia,16660.0,34194.0
ROI_4,Dysplasia,16638.0,34262.0
ROI_4,Dysplasia,16569.0,34353.0
ROI_4,Dysplasia,16509.0,34414.0
ROI_4,Dysplasia,16486.0,34422.0
ROI_4,Dysplasia,16425.0,34467.0
ROI_4,Dysplasia,16342.0,34543.0
ROI_4,Dysplasia,16228.0,34665.0
ROI_4,Dysplasia,16159.0,34794.0
ROI_4,Dysplasia,16061.0,34930.0
ROI_4,Dysplasia,16023.0,35006.0
ROI_4,Dysplasia,15970.0,35067.0
ROI_4,Dysplasia,15924.0,35158.0
ROI_4,Dysplasia,15916.0,35196.0
ROI_4,Dysplasia,15894.0,35242.0
ROI_4,Dysplasia,15871.0,35371.0
ROI_4,Dysplasia,15825.0,35492.0
ROI_4,Dysplasia,15803.0,35515.0
ROI_4,Dysplasia,15689.0,35568.0
ROI_4,Dysplasia,15605.0,35651.0
ROI_4,Dysplasia,15545.0,35765.0
ROI_4,Dysplasia,15461.0,35879.0
ROI_4,Dysplasia,15355.0,36099.0
ROI_4,Dysplasia,15279.0,36319.0
ROI_4,Dysplasia,15218.0,36418.0
ROI_4,Dysplasia,15210.0,36457.0
ROI_4,Dysplasia,15560.0,36743.0
ROI_4,Dysplasia,15575.0,36706.0
ROI_33,Dysplasia,24129.0,25465.0
ROI_33,Dysplasia,24091.0,25488.0
ROI_33,Dysplasia,24038.0,25496.0
ROI_33,Dysplasia,24031.0,25503.0
ROI_33,Dysplasia,24000.0,25503.0
ROI_33,Dysplasia,23993.0,25496.0
ROI_33,Dysplasia,23894.0,25496.0
ROI_33,Dysplasia,23886.0,25503.0
ROI_33,Dysplasia,23841.0,25503.0
ROI_33,Dysplasia,23833.0,25511.0
ROI_33,Dysplasia,23757.0,25518.0
ROI_33,Dysplasia,23712.0,25533.0
ROI_33,Dysplasia,23643.0,25571.0
ROI_33,Dysplasia,23606.0,25609.0
ROI_33,Dysplasia,23514.0,25663.0
ROI_33,Dysplasia,23355.0,25776.0
ROI_33,Dysplasia,23249.0,25890.0
ROI_33,Dysplasia,23188.0,26004.0
ROI_33,Dysplasia,23180.0,26042.0
ROI_33,Dysplasia,23158.0,26088.0
ROI_33,Dysplasia,23158.0,26110.0
ROI_33,Dysplasia,23120.0,26186.0
ROI_33,Dysplasia,23120.0,26201.0
ROI_33,Dysplasia,23082.0,26247.0
ROI_33,Dysplasia,22922.0,26338.0
ROI_33,Dysplasia,22846.0,26399.0
ROI_33,Dysplasia,22809.0,26414.0
ROI_33,Dysplasia,22717.0,26497.0
ROI_33,Dysplasia,22558.0,26589.0
ROI_33,Dysplasia,22497.0,26649.0
ROI_33,Dysplasia,22421.0,26793.0
ROI_33,Dysplasia,22406.0,26839.0
ROI_33,Dysplasia,22399.0,26907.0
ROI_33,Dysplasia,22391.0,26915.0
ROI_33,Dysplasia,22391.0,26983.0
ROI_33,Dysplasia,22383.0,26991.0
ROI_33,Dysplasia,22383.0,27014.0
ROI_33,Dysplasia,22391.0,27021.0
ROI_33,Dysplasia,22391.0,27074.0
ROI_33,Dysplasia,22421.0,27165.0
ROI_33,Dysplasia,22421.0,27196.0
ROI_33,Dysplasia,22429.0,27203.0
ROI_33,Dysplasia,22429.0,27256.0
ROI_33,Dysplasia,22421.0,27264.0
ROI_33,Dysplasia,22421.0,27396.0
ROI_33,Dysplasia,22421.0,27446.0
ROI_33,Dysplasia,22414.0,27454.0
ROI_33,Dysplasia,22421.0,27461.0
ROI_33,Dysplasia,22421.0,27530.0
ROI_33,Dysplasia,22452.0,27621.0
ROI_33,Dysplasia,22528.0,27704.0
ROI_33,Dysplasia,22550.0,27720.0
ROI_33,Dysplasia,22619.0,27742.0
ROI_33,Dysplasia,22733.0,27750.0
ROI_33,Dysplasia,22753.0,27742.0
ROI_33,Dysplasia,22816.0,27735.0
ROI_33,Dysplasia,22862.0,27720.0
ROI_33,Dysplasia,23112.0,27598.0
ROI_33,Dysplasia,23180.0,27537.0
ROI_33,Dysplasia,23256.0,27499.0
ROI_33,Dysplasia,23332.0,27423.0
ROI_33,Dysplasia,23385.0,27393.0
ROI_33,Dysplasia,23461.0,27332.0
ROI_33,Dysplasia,23606.0,27181.0
ROI_33,Dysplasia,23795.0,26869.0
ROI_33,Dysplasia,24000.0,26664.0
ROI_33,Dysplasia,24038.0,26589.0
ROI_33,Dysplasia,24046.0,26528.0
ROI_33,Dysplasia,24061.0,26490.0
ROI_33,Dysplasia,24061.0,26452.0
ROI_33,Dysplasia,24099.0,26330.0
ROI_33,Dysplasia,24228.0,26095.0
ROI_33,Dysplasia,24228.0,26080.0
ROI_33,Dysplasia,24258.0,26027.0
ROI_33,Dysplasia,24258.0,26012.0
ROI_33,Dysplasia,24342.0,25852.0
ROI_33,Dysplasia,24365.0,25784.0
ROI_33,Dysplasia,24387.0,25746.0
ROI_33,Dysplasia,24410.0,25670.0
ROI_33,Dysplasia,24410.0,25658.0
ROI_33,Dysplasia,24198.0,25442.0
ROI_33,Dysplasia,24129.0,25465.0
ROI_3,Dysplasia,10224.0,44760.0
ROI_3,Dysplasia,10231.0,44767.0
ROI_3,Dysplasia,10398.0,44752.0
ROI_3,Dysplasia,10467.0,44730.0
ROI_3,Dysplasia,10573.0,44676.0
ROI_3,Dysplasia,10656.0,44623.0
ROI_3,Dysplasia,10793.0,44509.0
ROI_3,Dysplasia,10899.0,44403.0
ROI_3,Dysplasia,10945.0,44342.0
ROI_3,Dysplasia,11051.0,44137.0
ROI_3,Dysplasia,11089.0,44024.0
ROI_3,Dysplasia,11097.0,43970.0
ROI_3,Dysplasia,11119.0,43917.0
ROI_3,Dysplasia,11127.0,43857.0
ROI_3,Dysplasia,11150.0,43796.0
ROI_3,Dysplasia,11157.0,43652.0
ROI_3,Dysplasia,10748.0,43263.0
ROI_3,Dysplasia,10672.0,43356.0
ROI_3,Dysplasia,10649.0,43401.0
ROI_3,Dysplasia,10580.0,43470.0
ROI_3,Dysplasia,10527.0,43538.0
ROI_3,Dysplasia,10489.0,43599.0
ROI_3,Dysplasia,10474.0,43674.0
ROI_3,Dysplasia,10459.0,43705.0
ROI_3,Dysplasia,10398.0,43766.0
ROI_3,Dysplasia,10383.0,43773.0
ROI_3,Dysplasia,10262.0,43773.0
ROI_3,Dysplasia,10224.0,43788.0
ROI_3,Dysplasia,10193.0,43788.0
ROI_3,Dysplasia,10186.0,43796.0
ROI_3,Dysplasia,10080.0,43803.0
ROI_3,Dysplasia,9943.0,43857.0
ROI_3,Dysplasia,9875.0,43925.0
ROI_3,Dysplasia,9821.0,44054.0
ROI_3,Dysplasia,9814.0,44122.0
ROI_3,Dysplasia,9768.0,44213.0
ROI_3,Dysplasia,9761.0,44244.0
ROI_3,Dysplasia,9723.0,44282.0
ROI_3,Dysplasia,9704.0,44290.0
ROI_3,Dysplasia,10196.0,44760.0
ROI_3,Dysplasia,10224.0,44760.0
ROI_32,Dysplasia,20956.0,28342.0
ROI_32,Dysplasia,20898.0,28366.0
ROI_32,Dysplasia,20900.06598499338,28366.99771958217
ROI_32,Dysplasia,20897.0,28366.0
ROI_32,Dysplasia,20850.0,28387.0
ROI_32,Dysplasia,20790.0,28441.0
ROI_32,Dysplasia,20698.0,28501.0
ROI_32,Dysplasia,20554.0,28661.0
ROI_32,Dysplasia,20509.0,28767.0
ROI_32,Dysplasia,20493.0,28858.0
ROI_32,Dysplasia,20486.0,28866.0
ROI_32,Dysplasia,20486.0,28919.0
ROI_32,Dysplasia,20456.0,29017.0
ROI_32,Dysplasia,20456.0,29048.0
ROI_32,Dysplasia,20418.0,29139.0
ROI_32,Dysplasia,20410.0,29215.0
ROI_32,Dysplasia,20402.0,29222.0
ROI_32,Dysplasia,20402.0,29276.0
ROI_32,Dysplasia,20395.0,29283.0
ROI_32,Dysplasia,20395.0,29351.0
ROI_32,Dysplasia,20402.0,29359.0
ROI_32,Dysplasia,20402.0,29420.0
ROI_32,Dysplasia,20410.0,29427.0
ROI_32,Dysplasia,20418.0,29503.0
ROI_32,Dysplasia,20425.0,29511.0
ROI_32,Dysplasia,20425.0,29564.0
ROI_32,Dysplasia,20433.0,29572.0
ROI_32,Dysplasia,20444.0,29623.0
ROI_32,Dysplasia,20471.0,29678.0
ROI_32,Dysplasia,20516.0,29814.0
ROI_32,Dysplasia,20562.0,29860.0
ROI_32,Dysplasia,20600.0,29875.0
ROI_32,Dysplasia,20630.0,29875.0
ROI_32,Dysplasia,20638.0,29883.0
ROI_32,Dysplasia,20736.0,29883.0
ROI_32,Dysplasia,20873.0,29837.0
ROI_32,Dysplasia,20987.0,29746.0
ROI_32,Dysplasia,21040.0,29685.0
ROI_32,Dysplasia,21131.0,29549.0
ROI_32,Dysplasia,21146.0,29496.0
ROI_32,Dysplasia,21161.0,29473.0
ROI_32,Dysplasia,21192.0,29359.0
ROI_32,Dysplasia,21237.0,29260.0
ROI_32,Dysplasia,21245.0,29222.0
ROI_32,Dysplasia,21260.0,29200.0
ROI_32,Dysplasia,21283.0,29131.0
ROI_32,Dysplasia,21306.0,29010.0
ROI_32,Dysplasia,21328.0,28957.0
ROI_32,Dysplasia,21336.0,28896.0
ROI_32,Dysplasia,21359.0,28843.0
ROI_32,Dysplasia,21359.0,28813.0
ROI_32,Dysplasia,21366.0,28805.0
ROI_32,Dysplasia,21366.0,28668.0
ROI_32,Dysplasia,21359.0,28661.0
ROI_32,Dysplasia,21351.0,28585.0
ROI_32,Dysplasia,21325.574441687346,28521.821339950373
ROI_32,Dysplasia,21328.0,28516.0
ROI_32,Dysplasia,21290.0,28448.0
ROI_32,Dysplasia,21237.0,28395.0
ROI_32,Dysplasia,21146.0,28357.0
ROI_32,Dysplasia,21070.0,28350.0
ROI_32,Dysplasia,21063.0,28342.0
ROI_32,Dysplasia,20956.0,28342.0
ROI_8,Dysplasia,55789.0,30232.0
ROI_8,Dysplasia,55849.0,30209.0
ROI_8,Dysplasia,55872.0,30209.0
ROI_8,Dysplasia,55948.0,30171.0
ROI_8,Dysplasia,55986.0,30164.0
ROI_8,Dysplasia,56039.0,30133.0
ROI_8,Dysplasia,56115.0,30110.0
ROI_8,Dysplasia,56206.0,30065.0
ROI_8,Dysplasia,56229.0,30042.0
ROI_8,Dysplasia,56350.0,29966.0
ROI_8,Dysplasia,56388.0,29913.0
ROI_8,Dysplasia,56544.0,29750.0
ROI_8,Dysplasia,56348.0,29854.0
ROI_8,Dysplasia,56029.0,29988.0
ROI_8,Dysplasia,55826.0,30147.0
ROI_8,Dysplasia,55779.0,30212.0
ROI_8,Dysplasia,55744.0,30236.0
ROI_8,Dysplasia,55789.0,30232.0
ROI_2,Dysplasia,22824.0,39811.0
ROI_2,Dysplasia,22892.0,39773.0
ROI_2,Dysplasia,22968.0,39682.0
ROI_2,Dysplasia,23112.0,39591.0
ROI_2,Dysplasia,23144.0,39562.0
ROI_2,Dysplasia,22928.0,39639.0
ROI_2,Dysplasia,22891.0,39663.0
ROI_2,Dysplasia,22867.0,39724.0
ROI_2,Dysplasia,22781.0,39834.0
ROI_2,Dysplasia,22773.0,39855.0
ROI_2,Dysplasia,22824.0,39811.0
ROI_11,Dysplasia,56586.0,34141.0
ROI_11,Dysplasia,56533.0,34247.0
ROI_11,Dysplasia,56533.0,34285.0
ROI_11,Dysplasia,56525.0,34293.0
ROI_11,Dysplasia,56531.0,34356.0
ROI_11,Dysplasia,56568.0,34219.0
ROI_11,Dysplasia,56623.0,34132.0
ROI_11,Dysplasia,56715.0,34029.0
ROI_11,Dysplasia,56646.0,34073.0
ROI_11,Dysplasia,56586.0,34141.0
ROI_9,Dysplasia,56593.0,29723.0
ROI_9,Dysplasia,56606.0,29713.0
ROI_9,Dysplasia,56584.0,29726.0
ROI_9,Dysplasia,56593.0,29723.0
ROI_31,Invasive carcinoma,23331.0,37196.0
ROI_31,Invasive carcinoma,23331.0,37171.0
ROI_31,Invasive carcinoma,23355.0,37135.0
ROI_31,Invasive carcinoma,23380.0,37037.0
ROI_31,Invasive carcinoma,23380.0,36984.0
ROI_31,Invasive carcinoma,23366.0,36914.0
ROI_31,Invasive carcinoma,23332.0,36866.0
ROI_31,Invasive carcinoma,23318.0,36860.0
ROI_31,Invasive carcinoma,23185.0,36839.0
ROI_31,Invasive carcinoma,23130.0,36815.0
ROI_31,Invasive carcinoma,22997.0,36795.0
ROI_31,Invasive carcinoma,22772.0,36737.0
ROI_31,Invasive carcinoma,22553.0,36709.0
ROI_31,Invasive carcinoma,22109.0,36597.0
ROI_31,Invasive carcinoma,21761.0,36542.0
ROI_31,Invasive carcinoma,21638.0,36542.0
ROI_31,Invasive carcinoma,21563.0,36556.0
ROI_31,Invasive carcinoma,21543.0,36569.0
ROI_31,Invasive carcinoma,21447.0,36600.0
ROI_31,Invasive carcinoma,21392.0,36634.0
ROI_31,Invasive carcinoma,21355.0,36644.0
ROI_31,Invasive carcinoma,21287.0,36679.0
ROI_31,Invasive carcinoma,21068.0,36761.0
ROI_31,Invasive carcinoma,20962.0,36781.0
ROI_31,Invasive carcinoma,20819.0,36825.0
ROI_31,Invasive carcinoma,20652.0,36846.0
ROI_31,Invasive carcinoma,20539.0,36873.0
ROI_31,Invasive carcinoma,20460.0,36894.0
ROI_31,Invasive carcinoma,20290.0,36959.0
ROI_31,Invasive carcinoma,20123.0,36996.0
ROI_31,Invasive carcinoma,19996.0,37003.0
ROI_31,Invasive carcinoma,19914.0,36989.0
ROI_31,Invasive carcinoma,19911.102040816328,36987.897959183676
ROI_31,Invasive carcinoma,19911.0,36988.0
ROI_31,Invasive carcinoma,19898.0,37025.0
ROI_31,Invasive carcinoma,19886.0,37025.0
