roi_name,label,x_base,y_base
ROI_29,Invasive carcinoma,28216.0,24961.0
ROI_29,Invasive carcinoma,28025.0,24927.0
ROI_29,Invasive carcinoma,27823.0,24916.0
ROI_29,Invasive carcinoma,27733.0,24938.0
ROI_29,Invasive carcinoma,27575.0,24994.0
ROI_29,Invasive carcinoma,27541.0,25017.0
ROI_29,Invasive carcinoma,27440.0,25039.0
ROI_29,Invasive carcinoma,27361.0,25073.0
ROI_29,Invasive carcinoma,27339.0,25096.0
ROI_29,Invasive carcinoma,27283.0,25129.0
ROI_29,Invasive carcinoma,27260.0,25163.0
ROI_29,Invasive carcinoma,27204.0,25208.0
ROI_29,Invasive carcinoma,27159.0,25309.0
ROI_29,Invasive carcinoma,27148.0,25354.0
ROI_29,Invasive carcinoma,27125.0,25377.0
ROI_29,Invasive carcinoma,27103.0,25444.0
ROI_29,Invasive carcinoma,27046.0,25534.0
ROI_29,Invasive carcinoma,26979.0,25681.0
ROI_29,Invasive carcinoma,26956.0,25703.0
ROI_29,Invasive carcinoma,26923.0,25782.0
ROI_29,Invasive carcinoma,26911.0,25793.0
ROI_29,Invasive carcinoma,26900.0,25849.0
ROI_29,Invasive carcinoma,26799.0,26041.0
ROI_29,Invasive carcinoma,26788.0,26097.0
ROI_29,Invasive carcinoma,26776.0,26108.0
ROI_29,Invasive carcinoma,26776.0,26277.0
ROI_29,Invasive carcinoma,26810.0,26367.0
ROI_29,Invasive carcinoma,26810.0,26389.0
ROI_29,Invasive carcinoma,26833.0,26434.0
ROI_29,Invasive carcinoma,26833.0,26468.0
ROI_29,Invasive carcinoma,26855.0,26524.0
ROI_29,Invasive carcinoma,26878.0,26558.0
ROI_29,Invasive carcinoma,26927.676056338027,26607.676056338027
ROI_29,Invasive carcinoma,26990.0,26729.0
ROI_29,Invasive carcinoma,27014.0,26800.0
ROI_29,Invasive carcinoma,27094.0,26908.0
ROI_29,Invasive carcinoma,27169.0,26974.0
ROI_29,Invasive carcinoma,27202.0,27017.0
ROI_29,Invasive carcinoma,27268.0,27059.0
ROI_29,Invasive carcinoma,27311.0,27102.0
ROI_29,Invasive carcinoma,27424.0,27186.0
ROI_29,Invasive carcinoma,27594.0,27262.0
ROI_29,Invasive carcinoma,27683.0,27285.0
ROI_29,Invasive carcinoma,27820.0,27337.0
ROI_29,Invasive carcinoma,27929.0,27347.0
ROI_29,Invasive carcinoma,27966.0,27361.0
ROI_29,Invasive carcinoma,28207.0,27408.0
ROI_29,Invasive carcinoma,28475.0,27502.0
ROI_29,Invasive carcinoma,28537.0,27540.0
ROI_29,Invasive carcinoma,28607.0,27568.0
ROI_29,Invasive carcinoma,28692.0,27592.0
ROI_29,Invasive carcinoma,28758.0,27592.0
ROI_29,Invasive carcinoma,28801.0,27549.0
ROI_29,Invasive carcinoma,28830.61499364676,27503.00965692503
ROI_29,Invasive carcinoma,28843.0,27522.0
ROI_29,Invasive carcinoma,28850.0,27560.0
ROI_29,Invasive carcinoma,28881.0,27613.0
ROI_29,Invasive carcinoma,28896.0,27666.0
ROI_29,Invasive carcinoma,28934.0,27727.0
ROI_29,Invasive carcinoma,29025.0,27811.0
ROI_29,Invasive carcinoma,29048.0,27818.0
ROI_29,Invasive carcinoma,29063.0,27833.0
ROI_29,Invasive carcinoma,29078.0,27833.0
ROI_29,Invasive carcinoma,29093.0,27849.0
ROI_29,Invasive carcinoma,29177.0,27886.0
ROI_29,Invasive carcinoma,29253.0,27932.0
ROI_29,Invasive carcinoma,29276.0,27932.0
ROI_29,Invasive carcinoma,29283.0,27940.0
ROI_29,Invasive carcinoma,29488.0,27940.0
ROI_29,Invasive carcinoma,29518.0,27947.0
ROI_29,Invasive carcinoma,29579.0,27985.0
ROI_29,Invasive carcinoma,29647.0,28046.0
ROI_29,Invasive carcinoma,29906.0,28137.0
ROI_29,Invasive carcinoma,30065.0,28145.0
ROI_29,Invasive carcinoma,30073.0,28152.0
ROI_29,Invasive carcinoma,30103.0,28152.0
ROI_29,Invasive carcinoma,30110.0,28160.0
ROI_29,Invasive carcinoma,30202.0,28160.0
ROI_29,Invasive carcinoma,30209.0,28167.0
ROI_29,Invasive carcinoma,30285.0,28175.0
ROI_29,Invasive carcinoma,30293.0,28183.0
ROI_29,Invasive carcinoma,30369.0,28190.0
ROI_29,Invasive carcinoma,30376.0,28198.0
ROI_29,Invasive carcinoma,30406.0,28198.0
ROI_29,Invasive carcinoma,30482.0,28220.0
ROI_29,Invasive carcinoma,30543.0,28220.0
ROI_29,Invasive carcinoma,30551.0,28228.0
ROI_29,Invasive carcinoma,30596.0,28228.0
ROI_29,Invasive carcinoma,30604.0,28236.0
ROI_29,Invasive carcinoma,30703.0,28236.0
ROI_29,Invasive carcinoma,30786.0,28258.0
ROI_29,Invasive carcinoma,30809.0,28274.0
ROI_29,Invasive carcinoma,30854.0,28281.0
ROI_29,Invasive carcinoma,30862.0,28289.0
ROI_29,Invasive carcinoma,30953.0,28289.0
ROI_29,Invasive carcinoma,30961.0,28281.0
ROI_29,Invasive carcinoma,30991.0,28281.0
ROI_29,Invasive carcinoma,30999.0,28274.0
ROI_29,Invasive carcinoma,31112.0,28274.0
ROI_29,Invasive carcinoma,31120.0,28266.0
ROI_29,Invasive carcinoma,31135.0,28274.0
ROI_29,Invasive carcinoma,31249.0,28266.0
ROI_29,Invasive carcinoma,31257.0,28274.0
ROI_29,Invasive carcinoma,31302.0,28274.0
ROI_29,Invasive carcinoma,31310.0,28281.0
ROI_29,Invasive carcinoma,31340.0,28281.0
ROI_29,Invasive carcinoma,31348.0,28289.0
ROI_29,Invasive carcinoma,31424.0,28289.0
ROI_29,Invasive carcinoma,31431.0,28281.0
ROI_29,Invasive carcinoma,31492.0,28274.0
ROI_29,Invasive carcinoma,31500.0,28266.0
ROI_29,Invasive carcinoma,31629.0,28266.0
ROI_29,Invasive carcinoma,31636.0,28258.0
ROI_29,Invasive carcinoma,31659.0,28266.0
ROI_29,Invasive carcinoma,31750.0,28266.0
ROI_29,Invasive carcinoma,31758.0,28258.0
ROI_29,Invasive carcinoma,31849.0,28258.0
ROI_29,Invasive carcinoma,31856.0,28251.0
ROI_29,Invasive carcinoma,31917.0,28243.0
ROI_29,Invasive carcinoma,31940.0,28228.0
ROI_29,Invasive carcinoma,31993.0,28213.0
ROI_29,Invasive carcinoma,32092.0,28160.0
ROI_29,Invasive carcinoma,32205.0,28046.0
ROI_29,Invasive carcinoma,32236.0,27993.0
ROI_29,Invasive carcinoma,32243.0,27962.0
ROI_29,Invasive carcinoma,32274.0,27902.0
ROI_29,Invasive carcinoma,32281.0,27856.0
ROI_29,Invasive carcinoma,32289.0,27849.0
ROI_29,Invasive carcinoma,32289.0,27795.0
ROI_29,Invasive carcinoma,32296.0,27788.0
ROI_29,Invasive carcinoma,32296.0,27774.466666666667
ROI_29,Invasive carcinoma,32299.0,27773.0
ROI_29,Invasive carcinoma,32378.0,27683.0
ROI_29,Invasive carcinoma,32389.0,27649.0
ROI_29,Invasive carcinoma,32401.0,27638.0
ROI_29,Invasive carcinoma,32421.431177446102,27574.849087893865
ROI_29,Invasive carcinoma,32441.0,27568.0
ROI_29,Invasive carcinoma,32471.0,27537.0
ROI_29,Invasive carcinoma,32486.0,27492.0
ROI_29,Invasive carcinoma,32486.0,27408.0
ROI_29,Invasive carcinoma,32471.0,27355.0
ROI_29,Invasive carcinoma,32418.1875,27249.375
ROI_29,Invasive carcinoma,32412.0,27222.0
ROI_29,Invasive carcinoma,32378.0,27143.0
ROI_29,Invasive carcinoma,32232.0,26884.0
ROI_29,Invasive carcinoma,32108.0,26783.0
ROI_29,Invasive carcinoma,31838.0,26648.0
ROI_29,Invasive carcinoma,31771.0,26603.0
ROI_29,Invasive carcinoma,31703.0,26569.0
ROI_29,Invasive carcinoma,31602.0,26547.0
ROI_29,Invasive carcinoma,31515.0,26511.0
ROI_29,Invasive carcinoma,31492.0,26460.0
ROI_29,Invasive carcinoma,31446.0,26361.0
ROI_29,Invasive carcinoma,31393.0,26285.0
ROI_1,Dysplasia,44988.0,30953.0
ROI_1,Dysplasia,44934.0,30961.0
ROI_1,Dysplasia,44859.0,30991.0
ROI_1,Dysplasia,44836.0,30991.0
ROI_1,Dysplasia,44760.0,31021.0
ROI_1,Dysplasia,44737.0,31021.0
ROI_1,Dysplasia,44646.0,31067.0
ROI_1,Dysplasia,44555.0,31128.0
ROI_1,Dysplasia,44479.0,31150.0
ROI_1,Dysplasia,44456.0,31166.0
ROI_1,Dysplasia,44418.0,31173.0
ROI_1,Dysplasia,44411.0,31181.0
ROI_1,Dysplasia,44365.0,31188.0
ROI_1,Dysplasia,44358.0,31196.0
ROI_1,Dysplasia,44244.0,31211.0
ROI_1,Dysplasia,44236.0,31219.0
ROI_1,Dysplasia,44198.0,31219.0
ROI_1,Dysplasia,44191.0,31226.0
ROI_1,Dysplasia,44153.0,31226.0
ROI_1,Dysplasia,44145.0,31234.0
ROI_1,Dysplasia,44092.0,31241.0
ROI_1,Dysplasia,44054.0,31257.0
ROI_1,Dysplasia,43955.0,31272.0
ROI_1,Dysplasia,43925.0,31287.0
ROI_1,Dysplasia,43872.0,31295.0
ROI_1,Dysplasia,43849.0,31310.0
ROI_1,Dysplasia,43796.0,31317.0
ROI_1,Dysplasia,43788.0,31325.0
ROI_1,Dysplasia,43743.0,31325.0
ROI_1,Dysplasia,43735.0,31333.0
ROI_1,Dysplasia,43507.0,31340.0
ROI_1,Dysplasia,43500.0,31333.0
ROI_1,Dysplasia,43424.0,31333.0
ROI_1,Dysplasia,43386.0,31317.0
ROI_1,Dysplasia,43333.0,31310.0
ROI_1,Dysplasia,43280.0,31287.0
ROI_1,Dysplasia,43257.0,31287.0
ROI_1,Dysplasia,43227.0,31272.0
ROI_1,Dysplasia,43120.0,31249.0
ROI_1,Dysplasia,42969.0,31181.0
ROI_1,Dysplasia,42953.0,31181.0
ROI_1,Dysplasia,42931.0,31166.0
ROI_1,Dysplasia,42908.0,31166.0
ROI_1,Dysplasia,42877.0,31150.0
ROI_1,Dysplasia,42809.0,31143.0
ROI_1,Dysplasia,42802.0,31135.0
ROI_1,Dysplasia,42771.0,31135.0
ROI_1,Dysplasia,42764.0,31128.0
ROI_1,Dysplasia,42726.0,31128.0
ROI_1,Dysplasia,42680.0,31112.0
ROI_1,Dysplasia,42642.0,31112.0
ROI_1,Dysplasia,42566.0,31090.0
ROI_1,Dysplasia,42559.0,31082.0
ROI_1,Dysplasia,42490.0,31067.0
ROI_1,Dysplasia,42483.0,31059.0
ROI_1,Dysplasia,42437.0,31052.0
ROI_1,Dysplasia,42430.0,31044.0
ROI_1,Dysplasia,42217.0,30999.0
ROI_1,Dysplasia,42134.0,30961.0
ROI_1,Dysplasia,42118.0,30961.0
ROI_1,Dysplasia,42096.0,30945.0
ROI_1,Dysplasia,42027.0,30923.0
ROI_1,Dysplasia,42005.0,30923.0
ROI_1,Dysplasia,41997.0,30915.0
ROI_1,Dysplasia,41693.0,30877.0
ROI_1,Dysplasia,41633.0,30854.0
ROI_1,Dysplasia,41580.0,30847.0
ROI_1,Dysplasia,41542.0,30832.0
ROI_1,Dysplasia,41511.0,30832.0
ROI_1,Dysplasia,41375.0,30778.0
ROI_1,Dysplasia,41268.0,30756.0
ROI_1,Dysplasia,41246.0,30740.0
ROI_1,Dysplasia,41230.0,30740.0
ROI_1,Dysplasia,41170.0,30710.0
ROI_1,Dysplasia,41071.0,30649.0
ROI_1,Dysplasia,41033.0,30642.0
ROI_1,Dysplasia,40919.0,30589.0
ROI_1,Dysplasia,40881.0,30558.0
ROI_1,Dysplasia,40836.0,30536.0
ROI_1,Dysplasia,40752.0,30513.0
ROI_1,Dysplasia,40745.0,30505.0
ROI_1,Dysplasia,40699.0,30498.0
ROI_1,Dysplasia,40676.0,30482.0
ROI_1,Dysplasia,40638.0,30475.0
ROI_1,Dysplasia,40555.0,30437.0
ROI_1,Dysplasia,40532.0,30437.0
ROI_1,Dysplasia,40479.0,30414.0
ROI_1,Dysplasia,40388.0,30399.0
ROI_1,Dysplasia,40380.0,30391.0
ROI_1,Dysplasia,40350.0,30391.0
ROI_1,Dysplasia,40274.0,30369.0
ROI_1,Dysplasia,40107.0,30285.0
ROI_1,Dysplasia,40084.0,30285.0
ROI_1,Dysplasia,40077.0,30277.0
ROI_1,Dysplasia,39963.0,30247.0
ROI_1,Dysplasia,39902.0,30217.0
ROI_1,Dysplasia,39834.0,30171.0
ROI_1,Dysplasia,39758.0,30133.0
ROI_1,Dysplasia,39727.0,30126.0
ROI_1,Dysplasia,39712.0,30110.0
ROI_1,Dysplasia,39682.0,30103.0
ROI_1,Dysplasia,39667.0,30088.0
ROI_1,Dysplasia,39568.0,30042.0
ROI_1,Dysplasia,39545.0,30042.0
ROI_1,Dysplasia,39515.0,30027.0
ROI_1,Dysplasia,39477.0,30027.0
ROI_1,Dysplasia,39469.0,30019.0
ROI_1,Dysplasia,39356.0,30012.0
ROI_1,Dysplasia,39348.0,30004.0
ROI_1,Dysplasia,39287.0,29997.0
ROI_1,Dysplasia,39280.0,29989.0
ROI_1,Dysplasia,39242.0,29981.0
ROI_1,Dysplasia,39143.0,29921.0
ROI_1,Dysplasia,38999.0,29875.0
ROI_1,Dysplasia,38976.0,29860.0
ROI_1,Dysplasia,38877.0,29830.0
ROI_1,Dysplasia,38855.0,29814.0
ROI_1,Dysplasia,38817.0,29807.0
ROI_1,Dysplasia,38809.0,29799.0
ROI_1,Dysplasia,38505.0,29739.0
ROI_1,Dysplasia,38483.0,29723.0
ROI_1,Dysplasia,38422.0,29708.0
ROI_1,Dysplasia,38346.0,29670.0
ROI_1,Dysplasia,38209.0,29640.0
ROI_1,Dysplasia,38179.0,29625.0
ROI_1,Dysplasia,38156.0,29625.0
ROI_1,Dysplasia,38149.0,29617.0
ROI_1,Dysplasia,38111.0,29610.0
ROI_1,Dysplasia,38088.0,29594.0
ROI_1,Dysplasia,38050.0,29587.0
ROI_1,Dysplasia,37989.0,29556.0
ROI_1,Dysplasia,37784.0,29511.0
ROI_1,Dysplasia,37777.0,29503.0
ROI_1,Dysplasia,37754.0,29503.0
ROI_1,Dysplasia,37724.0,29488.0
ROI_1,Dysplasia,37655.0,29473.0
ROI_1,Dysplasia,37572.0,29435.0
ROI_1,Dysplasia,37549.0,29435.0
ROI_1,Dysplasia,37519.0,29420.0
ROI_1,Dysplasia,37344.0,29382.0
ROI_1,Dysplasia,37336.0,29374.0
ROI_1,Dysplasia,37299.0,29367.0
ROI_1,Dysplasia,37185.0,29306.0
ROI_1,Dysplasia,37048.0,29260.0
ROI_1,Dysplasia,37003.0,29230.0
ROI_1,Dysplasia,36987.0,29230.0
ROI_1,Dysplasia,36904.0,29184.0
ROI_1,Dysplasia,36805.0,29154.0
ROI_1,Dysplasia,36798.0,29146.0
ROI_1,Dysplasia,36729.0,29131.0
ROI_1,Dysplasia,36608.0,29071.0
ROI_1,Dysplasia,36532.0,29048.0
ROI_1,Dysplasia,36509.0,29048.0
ROI_1,Dysplasia,36502.0,29040.0
ROI_1,Dysplasia,36471.0,29040.0
ROI_1,Dysplasia,36433.0,29025.0
ROI_1,Dysplasia,36395.0,29025.0
ROI_1,Dysplasia,36388.0,29017.0
ROI_1,Dysplasia,36319.0,29010.0
ROI_1,Dysplasia,36289.0,28995.0
ROI_1,Dysplasia,36259.0,28995.0
ROI_1,Dysplasia,36099.0,28934.0
ROI_1,Dysplasia,36076.0,28934.0
ROI_1,Dysplasia,36039.0,28919.0
ROI_1,Dysplasia,36008.0,28919.0
ROI_1,Dysplasia,36001.0,28911.0
ROI_1,Dysplasia,35955.0,28904.0
ROI_1,Dysplasia,35947.0,28896.0
ROI_1,Dysplasia,35917.0,28896.0
ROI_1,Dysplasia,35910.0,28888.0
ROI_1,Dysplasia,35826.0,28866.0
ROI_1,Dysplasia,35743.0,28820.0
ROI_1,Dysplasia,35674.0,28805.0
ROI_1,Dysplasia,35667.0,28797.0
ROI_1,Dysplasia,35568.0,28767.0
ROI_1,Dysplasia,35500.0,28721.0
ROI_1,Dysplasia,35363.0,28661.0
ROI_1,Dysplasia,35325.0,28638.0
ROI_1,Dysplasia,35280.0,28592.0
ROI_1,Dysplasia,35196.0,28539.0
ROI_1,Dysplasia,35173.0,28532.0
ROI_1,Dysplasia,35135.0,28501.0
ROI_1,Dysplasia,35113.0,28494.0
ROI_1,Dysplasia,35044.0,28441.0
ROI_1,Dysplasia,34968.0,28403.0
ROI_1,Dysplasia,34885.0,28334.0
ROI_1,Dysplasia,34763.0,28281.0
ROI_1,Dysplasia,34748.0,28281.0
ROI_1,Dysplasia,34650.0,28205.0
ROI_1,Dysplasia,34505.0,28145.0
ROI_1,Dysplasia,34437.0,28084.0
ROI_1,Dysplasia,34353.0,28038.0
ROI_1,Dysplasia,34300.0,27993.0
ROI_1,Dysplasia,34118.0,27803.0
ROI_1,Dysplasia,34057.0,27757.0
ROI_1,Dysplasia,33997.0,27697.0
ROI_1,Dysplasia,33906.0,27636.0
ROI_1,Dysplasia,33572.0,27310.0
ROI_1,Dysplasia,33496.0,27256.0
ROI_1,Dysplasia,33435.0,27196.0
ROI_1,Dysplasia,33374.0,27158.0
ROI_1,Dysplasia,33321.0,27105.0
ROI_1,Dysplasia,33321.0,27097.0
ROI_1,Dysplasia,33223.0,27006.0
ROI_1,Dysplasia,33185.0,26938.0
ROI_1,Dysplasia,33124.0,26869.0
ROI_1,Dysplasia,33048.0,26740.0
ROI_1,Dysplasia,32995.0,26672.0
ROI_1,Dysplasia,32949.0,26581.0
ROI_1,Dysplasia,32873.0,26497.0
ROI_1,Dysplasia,32775.0,26338.0
ROI_1,Dysplasia,32752.0,26315.0
ROI_1,Dysplasia,32706.0,26232.0
ROI_1,Dysplasia,32638.0,26163.0
ROI_1,Dysplasia,32524.0,26095.0
ROI_1,Dysplasia,32433.0,26065.0
ROI_1,Dysplasia,32410.0,26065.0
ROI_1,Dysplasia,32388.0,26050.0
ROI_1,Dysplasia,32372.0,26050.0
ROI_1,Dysplasia,32365.0,26042.0
ROI_1,Dysplasia,32250.0,26004.0
ROI_1,Dysplasia,32008.0,26590.0
ROI_1,Dysplasia,32046.0,26657.0
ROI_1,Dysplasia,32092.0,26695.0
ROI_1,Dysplasia,32137.0,26718.0
ROI_1,Dysplasia,32213.0,26725.0
ROI_1,Dysplasia,32221.0,26733.0
ROI_1,Dysplasia,32281.0,26740.0
ROI_1,Dysplasia,32342.0,26763.0
ROI_1,Dysplasia,32426.0,26816.0
ROI_1,Dysplasia,32494.0,26885.0
ROI_1,Dysplasia,32547.0,26953.0
ROI_1,Dysplasia,32623.0,27067.0
ROI_1,Dysplasia,32630.0,27090.0
ROI_1,Dysplasia,32661.0,27127.0
ROI_1,Dysplasia,32668.0,27150.0
ROI_1,Dysplasia,32684.0,27165.0
ROI_1,Dysplasia,32752.0,27348.0
ROI_1,Dysplasia,32782.0,27492.0
ROI_1,Dysplasia,32835.0,27590.0
ROI_1,Dysplasia,32919.0,27674.0
ROI_1,Dysplasia,33056.0,27757.0
ROI_1,Dysplasia,33101.0,27803.0
ROI_1,Dysplasia,33177.0,27856.0
ROI_1,Dysplasia,33223.0,27909.0
ROI_1,Dysplasia,33260.0,27985.0
ROI_1,Dysplasia,33298.0,28023.0
ROI_1,Dysplasia,33352.0,28038.0
ROI_1,Dysplasia,33481.0,28107.0
ROI_1,Dysplasia,33572.0,28183.0
ROI_1,Dysplasia,33754.0,28304.0
ROI_1,Dysplasia,33815.0,28357.0
ROI_1,Dysplasia,33815.0,28365.0
ROI_1,Dysplasia,33906.0,28456.0
ROI_1,Dysplasia,34156.0,28615.0
ROI_1,Dysplasia,34308.0,28775.0
ROI_1,Dysplasia,34346.0,28797.0
ROI_1,Dysplasia,34361.0,28797.0
ROI_1,Dysplasia,34407.0,28835.0
ROI_1,Dysplasia,34437.0,28896.0
ROI_1,Dysplasia,34528.0,29002.0
ROI_1,Dysplasia,34642.0,29055.0
ROI_1,Dysplasia,34725.0,29124.0
ROI_1,Dysplasia,34756.0,29139.0
ROI_1,Dysplasia,34832.0,29146.0
ROI_1,Dysplasia,34839.0,29154.0
ROI_1,Dysplasia,34900.0,29154.0
ROI_1,Dysplasia,35021.0,29207.0
ROI_1,Dysplasia,35059.0,29245.0
ROI_1,Dysplasia,35059.0,29260.0
ROI_1,Dysplasia,35082.0,29298.0
ROI_1,Dysplasia,35097.0,29344.0
ROI_1,Dysplasia,35135.0,29397.0
ROI_1,Dysplasia,35211.0,29465.0
ROI_1,Dysplasia,35272.0,29488.0
ROI_1,Dysplasia,35348.0,29556.0
ROI_1,Dysplasia,35424.0,29579.0
ROI_1,Dysplasia,35454.0,29579.0
ROI_1,Dysplasia,35462.0,29587.0
ROI_1,Dysplasia,35545.0,29587.0
ROI_1,Dysplasia,35553.0,29579.0
ROI_1,Dysplasia,35583.0,29579.0
ROI_1,Dysplasia,35591.0,29587.0
ROI_1,Dysplasia,35629.0,29587.0
ROI_1,Dysplasia,35667.0,29602.0
ROI_1,Dysplasia,35697.0,29602.0
ROI_1,Dysplasia,35743.0,29625.0
ROI_1,Dysplasia,35803.0,29678.0
ROI_1,Dysplasia,35947.0,29754.0
ROI_1,Dysplasia,36046.0,29776.0
ROI_1,Dysplasia,36076.0,29792.0
ROI_1,Dysplasia,36152.0,29807.0
ROI_1,Dysplasia,36221.0,29837.0
ROI_1,Dysplasia,36236.0,29837.0
ROI_1,Dysplasia,36327.0,29913.0
ROI_1,Dysplasia,36388.0,29943.0
ROI_1,Dysplasia,36433.0,29989.0
ROI_1,Dysplasia,36540.0,30042.0
ROI_1,Dysplasia,36585.0,30073.0
ROI_1,Dysplasia,36669.0,30156.0
ROI_1,Dysplasia,36737.0,30186.0
ROI_1,Dysplasia,36775.0,30194.0
ROI_1,Dysplasia,36798.0,30209.0
ROI_1,Dysplasia,36836.0,30217.0
ROI_1,Dysplasia,36858.0,30232.0
ROI_1,Dysplasia,36995.0,30262.0
ROI_1,Dysplasia,37018.0,30277.0
ROI_1,Dysplasia,37109.0,30308.0
ROI_1,Dysplasia,37154.0,30315.0
ROI_1,Dysplasia,37177.0,30331.0
ROI_1,Dysplasia,37215.0,30338.0
ROI_1,Dysplasia,37223.0,30346.0
ROI_1,Dysplasia,37329.0,30353.0
ROI_1,Dysplasia,37336.0,30361.0
ROI_1,Dysplasia,37390.0,30369.0
ROI_1,Dysplasia,37428.0,30384.0
ROI_1,Dysplasia,37481.0,30422.0
ROI_1,Dysplasia,37549.0,30444.0
ROI_1,Dysplasia,37807.0,30437.0
ROI_1,Dysplasia,37815.0,30444.0
ROI_1,Dysplasia,37875.0,30452.0
ROI_1,Dysplasia,37974.0,30490.0
ROI_1,Dysplasia,38050.0,30505.0
ROI_1,Dysplasia,38111.0,30543.0
ROI_1,Dysplasia,38187.0,30619.0
ROI_1,Dysplasia,38240.0,30695.0
ROI_1,Dysplasia,38293.0,30748.0
ROI_1,Dysplasia,38361.0,30786.0
ROI_1,Dysplasia,38460.0,30816.0
ROI_1,Dysplasia,38483.0,30832.0
ROI_1,Dysplasia,38589.0,30862.0
ROI_1,Dysplasia,38596.0,30870.0
ROI_1,Dysplasia,38665.0,30885.0
ROI_1,Dysplasia,38695.0,30900.0
ROI_1,Dysplasia,38779.0,30915.0
ROI_1,Dysplasia,38786.0,30923.0
ROI_1,Dysplasia,38900.0,30945.0
ROI_1,Dysplasia,38930.0,30961.0
ROI_1,Dysplasia,39006.0,30976.0
ROI_1,Dysplasia,39113.0,31014.0
ROI_1,Dysplasia,39173.0,31021.0
ROI_1,Dysplasia,39181.0,31029.0
ROI_1,Dysplasia,39234.0,31036.0
ROI_1,Dysplasia,39264.0,31052.0
ROI_1,Dysplasia,39378.0,31074.0
ROI_1,Dysplasia,39424.0,31097.0
ROI_1,Dysplasia,39439.0,31097.0
ROI_1,Dysplasia,39469.0,31120.0
ROI_1,Dysplasia,39560.0,31166.0
ROI_1,Dysplasia,39621.0,31173.0
ROI_1,Dysplasia,39629.0,31181.0
ROI_1,Dysplasia,39925.0,31173.0
ROI_1,Dysplasia,39932.0,31181.0
ROI_1,Dysplasia,39986.0,31188.0
ROI_1,Dysplasia,39993.0,31196.0
ROI_1,Dysplasia,40054.0,31211.0
ROI_1,Dysplasia,40099.0,31234.0
ROI_1,Dysplasia,40137.0,31241.0
ROI_1,Dysplasia,40160.0,31257.0
ROI_1,Dysplasia,40335.0,31295.0
ROI_1,Dysplasia,40426.0,31325.0
ROI_1,Dysplasia,40471.0,31348.0
ROI_1,Dysplasia,40578.0,31370.0
ROI_1,Dysplasia,40585.0,31378.0
ROI_1,Dysplasia,40616.0,31378.0
ROI_1,Dysplasia,40623.0,31386.0
ROI_1,Dysplasia,40767.0,31386.0
ROI_1,Dysplasia,40775.0,31378.0
ROI_1,Dysplasia,40820.0,31370.0
ROI_1,Dysplasia,40843.0,31355.0
ROI_1,Dysplasia,40942.0,31348.0
ROI_1,Dysplasia,41003.0,31325.0
ROI_1,Dysplasia,41041.0,31325.0
ROI_1,Dysplasia,41048.0,31317.0
ROI_1,Dysplasia,41116.0,31317.0
ROI_1,Dysplasia,41124.0,31310.0
ROI_1,Dysplasia,41253.0,31310.0
ROI_1,Dysplasia,41283.0,31317.0
ROI_1,Dysplasia,41367.0,31355.0
ROI_1,Dysplasia,41450.0,31408.0
ROI_1,Dysplasia,41633.0,31500.0
ROI_1,Dysplasia,41693.0,31507.0
ROI_1,Dysplasia,41701.0,31515.0
ROI_1,Dysplasia,41792.0,31522.0
ROI_1,Dysplasia,41951.0,31591.0
ROI_1,Dysplasia,42012.0,31598.0
ROI_1,Dysplasia,42065.0,31621.0
ROI_1,Dysplasia,42088.0,31621.0
ROI_1,Dysplasia,42156.0,31651.0
ROI_1,Dysplasia,42194.0,31659.0
ROI_1,Dysplasia,42217.0,31674.0
ROI_1,Dysplasia,42232.0,31674.0
ROI_1,Dysplasia,42255.0,31689.0
ROI_1,Dysplasia,42270.0,31689.0
ROI_1,Dysplasia,42323.0,31720.0
ROI_1,Dysplasia,42339.0,31720.0
ROI_1,Dysplasia,42460.0,31780.0
ROI_1,Dysplasia,42475.0,31780.0
ROI_1,Dysplasia,42574.0,31849.0
ROI_1,Dysplasia,42688.0,31902.0
ROI_1,Dysplasia,42786.0,31963.0
ROI_1,Dysplasia,42915.0,32000.0
ROI_1,Dysplasia,43029.0,32054.0
ROI_1,Dysplasia,43113.0,32069.0
ROI_1,Dysplasia,43234.0,32114.0
ROI_1,Dysplasia,43257.0,32114.0
ROI_1,Dysplasia,43265.0,32122.0
ROI_1,Dysplasia,43333.0,32122.0
ROI_1,Dysplasia,43340.0,32130.0
ROI_1,Dysplasia,43386.0,32137.0
ROI_1,Dysplasia,43454.0,32167.0
ROI_1,Dysplasia,43515.0,32213.0
ROI_1,Dysplasia,43538.0,32221.0
ROI_1,Dysplasia,43841.0,32221.0
ROI_1,Dysplasia,43849.0,32228.0
ROI_1,Dysplasia,44008.0,32221.0
ROI_1,Dysplasia,44016.0,32228.0
ROI_1,Dysplasia,44054.0,32228.0
ROI_1,Dysplasia,44062.0,32236.0
ROI_1,Dysplasia,44221.0,32236.0
ROI_1,Dysplasia,44229.0,32228.0
ROI_1,Dysplasia,44365.0,32236.0
ROI_1,Dysplasia,44373.0,32228.0
ROI_1,Dysplasia,44433.0,32228.0
ROI_1,Dysplasia,45364.0,32309.0
ROI_1,Dysplasia,44994.0,30953.0
ROI_1,Dysplasia,44988.0,30953.0
ROI_4,Dysplasia,51234.0,47363.0
ROI_4,Dysplasia,51333.0,47492.0
ROI_4,Dysplasia,51379.0,47599.0
ROI_4,Dysplasia,51424.0,47667.0
ROI_4,Dysplasia,51530.0,47811.0
ROI_4,Dysplasia,51568.0,47849.0
