roi_name,label,x_base,y_base
ROI_2,Benign,28562,3570
ROI_2,Benign,28491,3578
ROI_2,Benign,28372,3633
ROI_2,Benign,28341,3633
ROI_2,Benign,28333,3641
ROI_2,Benign,28301,3641
ROI_2,Benign,28262,3657
ROI_2,Benign,28230,3657
ROI_2,Benign,28159,3680
ROI_2,Benign,28135,3696
ROI_2,Benign,28088,3704
ROI_2,Benign,28041,3728
ROI_2,Benign,27946,3751
ROI_2,Benign,27859,3791
ROI_2,Benign,27772,3807
ROI_2,Benign,27740,3823
ROI_2,Benign,27717,3823
ROI_2,Benign,27646,3870
ROI_2,Benign,27606,3886
ROI_2,Benign,27575,3886
ROI_2,Benign,27567,3894
ROI_2,Benign,27464,3894
ROI_2,Benign,27424,3909
ROI_2,Benign,27401,3909
ROI_2,Benign,27361,3933
ROI_2,Benign,27338,3933
ROI_2,Benign,27314,3949
ROI_2,Benign,27156,3957
ROI_2,Benign,27109,3973
ROI_2,Benign,27077,3996
ROI_2,Benign,27037,4012
ROI_2,Benign,26951,4020
ROI_2,Benign,26895,4052
ROI_2,Benign,26872,4075
ROI_2,Benign,26800,4099
ROI_2,Benign,26729,4146
ROI_2,Benign,26666,4202
ROI_2,Benign,26556,4218
ROI_2,Benign,26484,4249
ROI_2,Benign,26461,4249
ROI_2,Benign,26413,4273
ROI_2,Benign,26350,4281
ROI_2,Benign,26232,4328
ROI_2,Benign,26200,4328
ROI_2,Benign,26192,4336
ROI_2,Benign,26090,4336
ROI_2,Benign,25995,4368
ROI_2,Benign,25908,4375
ROI_2,Benign,25868,4391
ROI_2,Benign,25797,4399
ROI_2,Benign,25789,4407
ROI_2,Benign,25726,4407
ROI_2,Benign,25718,4415
ROI_2,Benign,25679,4415
ROI_2,Benign,25671,4423
ROI_2,Benign,25537,4439
ROI_2,Benign,25497,4454
ROI_2,Benign,25323,4470
ROI_2,Benign,25252,4510
ROI_2,Benign,25181,4533
ROI_2,Benign,25094,4549
ROI_2,Benign,25023,4581
ROI_2,Benign,24905,4597
ROI_2,Benign,24857,4636
ROI_2,Benign,24810,4644
ROI_2,Benign,24707,4707
ROI_2,Benign,24668,4715
ROI_2,Benign,24581,4763
ROI_2,Benign,24557,4763
ROI_2,Benign,24486,4786
ROI_2,Benign,24462,4802
ROI_2,Benign,24423,4810
ROI_2,Benign,24344,4849
ROI_2,Benign,24241,4865
ROI_2,Benign,24218,4881
ROI_2,Benign,24186,4881
ROI_2,Benign,24091,4913
ROI_2,Benign,24052,4913
ROI_2,Benign,24044,4921
ROI_2,Benign,23981,4928
ROI_2,Benign,23973,4936
ROI_2,Benign,23870,4944
ROI_2,Benign,23862,4952
ROI_2,Benign,23823,4952
ROI_2,Benign,23815,4960
ROI_2,Benign,23744,4960
ROI_2,Benign,23736,4968
ROI_2,Benign,23704,4968
ROI_2,Benign,23696,4976
ROI_2,Benign,23609,4992
ROI_2,Benign,23601,5000
ROI_2,Benign,23570,5000
ROI_2,Benign,23475,5031
ROI_2,Benign,23404,5031
ROI_2,Benign,23396,5039
ROI_2,Benign,23364,5039
ROI_2,Benign,23333,5055
ROI_2,Benign,23309,5055
ROI_2,Benign,23301,5063
ROI_2,Benign,23222,5071
ROI_2,Benign,23214,5078
ROI_2,Benign,23183,5078
ROI_2,Benign,23143,5094
ROI_2,Benign,23025,5102
ROI_2,Benign,22954,5126
ROI_2,Benign,22922,5126
ROI_2,Benign,22906,5142
ROI_2,Benign,22859,5150
ROI_2,Benign,22851,5157
ROI_2,Benign,22701,5165
ROI_2,Benign,22638,5189
ROI_2,Benign,22543,5181
ROI_2,Benign,22519,5165
ROI_2,Benign,22480,5157
ROI_2,Benign,22377,5102
ROI_2,Benign,22353,5102
ROI_2,Benign,22314,5086
ROI_2,Benign,22274,5086
ROI_2,Benign,22266,5078
ROI_2,Benign,22227,5078
ROI_2,Benign,22219,5071
ROI_2,Benign,22140,5071
ROI_2,Benign,22132,5063
ROI_2,Benign,22069,5063
ROI_2,Benign,22061,5055
ROI_2,Benign,21998,5055
ROI_2,Benign,21990,5063
ROI_2,Benign,21927,5063
ROI_2,Benign,21919,5071
ROI_2,Benign,21895,5071
ROI_2,Benign,21824,5102
ROI_2,Benign,21800,5102
ROI_2,Benign,21753,5134
ROI_2,Benign,21658,5173
ROI_2,Benign,21635,5197
ROI_2,Benign,21579,5229
ROI_2,Benign,21571,5244
ROI_2,Benign,21548,5260
ROI_2,Benign,21398,5292
ROI_2,Benign,21334,5323
ROI_2,Benign,21319,5339
ROI_2,Benign,21295,5347
ROI_2,Benign,21240,5402
ROI_2,Benign,21192,5418
ROI_2,Benign,21169,5418
ROI_2,Benign,21161,5426
ROI_2,Benign,21137,5426
ROI_2,Benign,21113,5442
ROI_2,Benign,21042,5466
ROI_2,Benign,20963,5481
ROI_2,Benign,20932,5505
ROI_2,Benign,20884,5521
ROI_2,Benign,20868,5537
ROI_2,Benign,20813,5560
ROI_2,Benign,20797,5576
ROI_2,Benign,20766,5584
ROI_2,Benign,20687,5624
ROI_2,Benign,20671,5639
ROI_2,Benign,20584,5663
ROI_2,Benign,20505,5703
ROI_2,Benign,20481,5726
ROI_2,Benign,20458,5734
ROI_2,Benign,20426,5774
ROI_2,Benign,20387,5797
ROI_2,Benign,20363,5853
ROI_2,Benign,20323,5908
ROI_2,Benign,20276,5932
ROI_2,Benign,20260,5932
ROI_2,Benign,20221,5963
ROI_2,Benign,20197,5971
ROI_2,Benign,20047,6105
ROI_2,Benign,20023,6113
ROI_2,Benign,19928,6216
ROI_2,Benign,19873,6240
ROI_2,Benign,19857,6255
ROI_2,Benign,19810,6279
ROI_2,Benign,19763,6287
ROI_2,Benign,19652,6350
ROI_2,Benign,19620,6398
ROI_2,Benign,19549,6469
ROI_2,Benign,19502,6484
ROI_2,Benign,19478,6508
ROI_2,Benign,19423,6540
ROI_2,Benign,19375,6548
ROI_2,Benign,19265,6603
ROI_2,Benign,19146,6729
ROI_2,Benign,19139,6729
ROI_2,Benign,19044,6848
ROI_2,Benign,18996,6856
ROI_2,Benign,18949,6887
ROI_2,Benign,18909,7006
ROI_2,Benign,18870,7045
ROI_2,Benign,18799,7101
ROI_2,Benign,18744,7116
ROI_2,Benign,18688,7164
ROI_2,Benign,18641,7187
ROI_2,Benign,18475,7243
ROI_2,Benign,18420,7330
ROI_2,Benign,18341,7393
ROI_2,Benign,18341,7401
ROI_2,Benign,18301,7440
ROI_2,Benign,18285,7472
ROI_2,Benign,18199,7567
ROI_2,Benign,18191,7567
ROI_2,Benign,18143,7614
ROI_2,Benign,18120,7622
ROI_2,Benign,18017,7709
ROI_2,Benign,17993,7717
ROI_2,Benign,17954,7748
ROI_2,Benign,17898,7812
ROI_2,Benign,17875,7819
ROI_2,Benign,17827,7859
ROI_2,Benign,17812,7859
ROI_2,Benign,17756,7890
ROI_2,Benign,17622,7930
ROI_2,Benign,17551,8001
ROI_2,Benign,17519,8096
ROI_2,Benign,17480,8135
ROI_2,Benign,17480,8151
ROI_2,Benign,17464,8175
ROI_2,Benign,17401,8246
ROI_2,Benign,17369,8262
ROI_2,Benign,17338,8293
ROI_2,Benign,17290,8301
ROI_2,Benign,17282,8309
ROI_2,Benign,17243,8309
ROI_2,Benign,17235,8317
ROI_2,Benign,17148,8333
ROI_2,Benign,17109,8349
ROI_2,Benign,17085,8349
ROI_2,Benign,17006,8380
ROI_2,Benign,16982,8404
ROI_2,Benign,16958,8451
ROI_2,Benign,16856,8546
ROI_2,Benign,16793,8672
ROI_2,Benign,16729,8736
ROI_2,Benign,16666,8775
ROI_2,Benign,16611,8823
ROI_2,Benign,16579,8886
ROI_2,Benign,16548,8988
ROI_2,Benign,16492,9052
ROI_2,Benign,16461,9060
ROI_2,Benign,16445,9075
ROI_2,Benign,16406,9091
ROI_2,Benign,16358,9123
ROI_2,Benign,16342,9123
ROI_2,Benign,16319,9139
ROI_2,Benign,16295,9139
ROI_2,Benign,16248,9170
ROI_2,Benign,16216,9178
ROI_2,Benign,16097,9257
ROI_2,Benign,16026,9336
ROI_2,Benign,16026,9352
ROI_2,Benign,15987,9431
ROI_2,Benign,15963,9454
ROI_2,Benign,15908,9557
ROI_2,Benign,15805,9660
ROI_2,Benign,15789,9691
ROI_2,Benign,15742,9723
ROI_2,Benign,15710,9731
ROI_2,Benign,15647,9778
ROI_2,Benign,15631,9810
ROI_2,Benign,15592,9842
ROI_2,Benign,15584,9873
ROI_2,Benign,15552,9928
ROI_2,Benign,15450,10023
ROI_2,Benign,15418,10071
ROI_2,Benign,15387,10086
ROI_2,Benign,15363,10110
ROI_2,Benign,15347,10110
ROI_2,Benign,15276,10150
ROI_2,Benign,15244,10189
ROI_2,Benign,15213,10197
ROI_2,Benign,15181,10221
ROI_2,Benign,15150,10229
ROI_2,Benign,15134,10244
ROI_2,Benign,15063,10276
ROI_2,Benign,15007,10323
ROI_2,Benign,14960,10347
ROI_2,Benign,14865,10466
ROI_2,Benign,14810,10497
ROI_2,Benign,14770,10537
ROI_2,Benign,14763,10537
ROI_2,Benign,14739,10576
ROI_2,Benign,14699,10592
ROI_2,Benign,14684,10608
ROI_2,Benign,14652,10655
ROI_2,Benign,14652,10679
ROI_2,Benign,14644,10687
ROI_2,Benign,14644,10766
ROI_2,Benign,14620,10821
ROI_2,Benign,14557,10853
ROI_2,Benign,14494,10900
ROI_2,Benign,14447,10916
ROI_2,Benign,14431,10947
ROI_2,Benign,14383,10995
ROI_2,Benign,14375,11018
ROI_2,Benign,14375,11066
ROI_2,Benign,14415,11145
ROI_2,Benign,14415,11208
ROI_2,Benign,14407,11216
ROI_2,Benign,14407,11240
ROI_2,Benign,14383,11311
ROI_2,Benign,14360,11350
ROI_2,Benign,14289,11413
ROI_2,Benign,14257,11421
ROI_2,Benign,14233,11445
ROI_2,Benign,14083,11492
ROI_2,Benign,13996,11540
ROI_2,Benign,13957,11571
ROI_2,Benign,13933,11611
ROI_2,Benign,13909,11682
ROI_2,Benign,13909,11706
ROI_2,Benign,13886,11745
ROI_2,Benign,13886,11761
ROI_2,Benign,13823,11872
ROI_2,Benign,13823,11935
ROI_2,Benign,13807,11982
ROI_2,Benign,13744,12045
ROI_2,Benign,13704,12061
ROI_2,Benign,13672,12093
ROI_2,Benign,13633,12116
ROI_2,Benign,13633,12124
ROI_2,Benign,13578,12180
ROI_2,Benign,13570,12219
ROI_2,Benign,13538,12290
ROI_2,Benign,13530,12338
ROI_2,Benign,13507,12369
ROI_2,Benign,13507,12385
ROI_2,Benign,13459,12432
ROI_2,Benign,13451,12432
ROI_2,Benign,13443,12448
ROI_2,Benign,13341,12551
ROI_2,Benign,13325,12559
ROI_2,Benign,13309,12590
ROI_2,Benign,13254,12654
ROI_2,Benign,13222,12709
ROI_2,Benign,13183,12748
ROI_2,Benign,13135,12851
ROI_2,Benign,13112,12875
ROI_2,Benign,13104,12898
ROI_2,Benign,13056,12938
ROI_2,Benign,13048,12962
ROI_2,Benign,12993,13017
ROI_2,Benign,12993,13025
ROI_2,Benign,12922,13088
ROI_2,Benign,12883,13167
ROI_2,Benign,12867,13183
ROI_2,Benign,12851,13230
ROI_2,Benign,12804,13285
ROI_2,Benign,12725,13443
ROI_2,Benign,12717,13475
ROI_2,Benign,12677,13515
ROI_2,Benign,12622,13625
ROI_2,Benign,12575,13696
ROI_2,Benign,12575,13720
ROI_2,Benign,12559,13759
ROI_2,Benign,12559,13791
ROI_2,Benign,12551,13799
ROI_2,Benign,12551,13838
ROI_2,Benign,12543,13846
ROI_2,Benign,12543,13894
ROI_2,Benign,12535,13902
ROI_2,Benign,12535,13933
ROI_2,Benign,12519,13981
ROI_2,Benign,12464,14052
ROI_2,Benign,12424,14067
ROI_2,Benign,12393,14107
ROI_2,Benign,12338,14146
ROI_2,Benign,12314,14154
ROI_2,Benign,12266,14202
ROI_2,Benign,12235,14257
ROI_2,Benign,12164,14328
ROI_2,Benign,12109,14454
ROI_2,Benign,12101,14526
ROI_2,Benign,12045,14691
ROI_2,Benign,12045,14723
ROI_2,Benign,12022,14778
ROI_2,Benign,12022,14810
ROI_2,Benign,11990,14881
ROI_2,Benign,11966,15007
ROI_2,Benign,11951,15031
ROI_2,Benign,11943,15063
ROI_2,Benign,11927,15078
ROI_2,Benign,11927,15102
ROI_2,Benign,11895,15165
ROI_2,Benign,11872,15189
ROI_2,Benign,11856,15221
ROI_2,Benign,11848,15252
ROI_2,Benign,11785,15331
ROI_2,Benign,11761,15410
ROI_2,Benign,11729,15466
ROI_2,Benign,11729,15489
ROI_2,Benign,11674,15584
ROI_2,Benign,11658,15726
ROI_2,Benign,11635,15789
ROI_2,Benign,11627,15837
ROI_2,Benign,11611,15860
ROI_2,Benign,11587,15979
ROI_2,Benign,11548,16034
ROI_2,Benign,11540,16066
ROI_2,Benign,11516,16097
ROI_2,Benign,11508,16137
ROI_2,Benign,11477,16176
ROI_2,Benign,11469,16200
ROI_2,Benign,11437,16224
ROI_2,Benign,11421,16255
ROI_2,Benign,11358,16319
ROI_2,Benign,11319,16382
ROI_2,Benign,11287,16406
ROI_2,Benign,11240,16469
ROI_2,Benign,11208,16532
ROI_2,Benign,11169,16571
ROI_2,Benign,11153,16619
ROI_2,Benign,11129,16658
ROI_2,Benign,11121,16698
ROI_2,Benign,11105,16721
ROI_2,Benign,11105,16753
ROI_2,Benign,11097,16761
ROI_2,Benign,11074,16879
ROI_2,Benign,11042,16911
ROI_2,Benign,11026,16958
ROI_2,Benign,11003,16982
ROI_2,Benign,10963,17053
ROI_2,Benign,10916,17101
ROI_2,Benign,10908,17140
ROI_2,Benign,10845,17251
ROI_2,Benign,10837,17282
ROI_2,Benign,10789,17338
ROI_2,Benign,10781,17369
ROI_2,Benign,10742,17440
ROI_2,Benign,10742,17456
ROI_2,Benign,10710,17496
ROI_2,Benign,10703,17519
ROI_2,Benign,10671,17535
ROI_2,Benign,10624,17582
ROI_2,Benign,10592,17622
ROI_2,Benign,10584,17654
ROI_2,Benign,10529,17709
ROI_2,Benign,10473,17788
ROI_2,Benign,10410,17851
ROI_2,Benign,10394,17890
ROI_2,Benign,10363,17930
ROI_2,Benign,10363,17946
ROI_2,Benign,10339,17993
ROI_2,Benign,10339,18025
ROI_2,Benign,10323,18072
ROI_2,Benign,10308,18096
ROI_2,Benign,10292,18159
ROI_2,Benign,10276,18183
ROI_2,Benign,10244,18278
ROI_2,Benign,10205,18333
ROI_2,Benign,10150,18380
ROI_2,Benign,10071,18499
ROI_2,Benign,10063,18538
ROI_2,Benign,10023,18617
ROI_2,Benign,10023,18657
ROI_2,Benign,10015,18665
ROI_2,Benign,10015,18696
ROI_2,Benign,10007,18704
ROI_2,Benign,10000,18759
ROI_2,Benign,9952,18902
ROI_2,Benign,9928,18925
ROI_2,Benign,9881,18933
ROI_2,Benign,9873,18925
ROI_2,Benign,9849,18925
ROI_2,Benign,9794,18894
ROI_2,Benign,9778,18894
ROI_2,Benign,9739,18862
ROI_2,Benign,9723,18862
ROI_2,Benign,9676,18830
ROI_2,Benign,9628,18823
ROI_2,Benign,9620,18815
ROI_2,Benign,9470,18815
ROI_2,Benign,9462,18823
ROI_2,Benign,9439,18823
ROI_2,Benign,9391,18838
ROI_2,Benign,9375,18854
ROI_2,Benign,9336,18870
ROI_2,Benign,9281,18925
ROI_2,Benign,9273,18925
ROI_2,Benign,9202,19044
ROI_2,Benign,9115,19123
ROI_2,Benign,9083,19131
ROI_2,Benign,9044,19154
ROI_2,Benign,9012,19154
ROI_2,Benign,9004,19162
ROI_2,Benign,8925,19162
ROI_2,Benign,8917,19154
ROI_2,Benign,8894,19154
ROI_2,Benign,8838,19123
ROI_2,Benign,8767,19115
ROI_2,Benign,8578,19052
ROI_2,Benign,8530,19012
ROI_2,Benign,8507,19004
ROI_2,Benign,8451,18965
ROI_2,Benign,8420,18925
ROI_2,Benign,8412,18902
ROI_2,Benign,8372,18878
ROI_2,Benign,8357,18894
ROI_2,Benign,8357,18988
ROI_2,Benign,8364,18996
ROI_2,Benign,8357,19020
ROI_2,Benign,8364,19028
ROI_2,Benign,8372,19091
ROI_2,Benign,8412,19162
ROI_2,Benign,8483,19233
ROI_2,Benign,8522,19296
ROI_2,Benign,8530,19296
ROI_2,Benign,8578,19352
ROI_2,Benign,8593,19360
ROI_2,Benign,8641,19415
ROI_2,Benign,8894,19541
ROI_2,Benign,8988,19557
ROI_2,Benign,9012,19573
ROI_2,Benign,9154,19620
ROI_2,Benign,9320,19620
ROI_2,Benign,9328,19612
ROI_2,Benign,9399,19605
ROI_2,Benign,9494,19565
ROI_2,Benign,9541,19541
ROI_2,Benign,9589,19502
ROI_2,Benign,9652,19478
ROI_2,Benign,9763,19486
ROI_2,Benign,9770,19494
ROI_2,Benign,10047,19494
ROI_2,Benign,10055,19486
ROI_2,Benign,10181,19470
ROI_2,Benign,10308,19423
ROI_2,Benign,10379,19352
ROI_2,Benign,10450,19225
ROI_2,Benign,10473,19154
ROI_2,Benign,10473,19123
ROI_2,Benign,10481,19115
ROI_2,Benign,10481,19020
ROI_2,Benign,10489,19012
ROI_2,Benign,10489,18949
ROI_2,Benign,10497,18941
ROI_2,Benign,10497,18894
ROI_2,Benign,10505,18886
ROI_2,Benign,10513,18815
ROI_2,Benign,10529,18791
ROI_2,Benign,10537,18751
ROI_2,Benign,10560,18720
ROI_2,Benign,10600,18601
ROI_2,Benign,10624,18562
ROI_2,Benign,10639,18515
ROI_2,Benign,10639,18483
ROI_2,Benign,10687,18388
ROI_2,Benign,10710,18285
ROI_2,Benign,10758,18214
ROI_2,Benign,10758,18199
ROI_2,Benign,10797,18151
ROI_2,Benign,10829,18056
ROI_2,Benign,10884,17977
ROI_2,Benign,10900,17938
ROI_2,Benign,10947,17898
ROI_2,Benign,10979,17843
ROI_2,Benign,11042,17772
ROI_2,Benign,11074,17701
ROI_2,Benign,11074,17677
ROI_2,Benign,11129,17567
ROI_2,Benign,11129,17551
ROI_2,Benign,11176,17480
ROI_2,Benign,11208,17409
ROI_2,Benign,11248,17369
ROI_2,Benign,11255,17369
ROI_2,Benign,11279,17338
ROI_2,Benign,11311,17266
ROI_2,Benign,11311,17251
ROI_2,Benign,11327,17227
ROI_2,Benign,11334,17180
ROI_2,Benign,11350,17148
ROI_2,Benign,11390,17101
ROI_2,Benign,11406,17037
ROI_2,Benign,11429,16990
ROI_2,Benign,11484,16927
ROI_2,Benign,11532,16903
ROI_2,Benign,11548,16903
ROI_2,Benign,11563,16887
ROI_2,Benign,11587,16832
ROI_2,Benign,11587,16777
ROI_2,Benign,11595,16769
ROI_2,Benign,11595,16745
ROI_2,Benign,11635,16698
ROI_2,Benign,11635,16666
ROI_2,Benign,11666,16571
ROI_2,Benign,11721,16492
ROI_2,Benign,11729,16469
ROI_2,Benign,11769,16429
ROI_2,Benign,11785,16398
ROI_2,Benign,11808,16374
ROI_2,Benign,11832,16303
ROI_2,Benign,11840,16248
ROI_2,Benign,11887,16161
ROI_2,Benign,11935,16105
ROI_2,Benign,11974,15995
ROI_2,Benign,12030,15932
ROI_2,Benign,12037,15908
ROI_2,Benign,12053,15892
ROI_2,Benign,12085,15821
ROI_2,Benign,12085,15797
ROI_2,Benign,12093,15789
ROI_2,Benign,12093,15766
ROI_2,Benign,12109,15718
ROI_2,Benign,12140,15679
ROI_2,Benign,12164,15631
ROI_2,Benign,12187,15608
ROI_2,Benign,12259,15458
ROI_2,Benign,12282,15434
ROI_2,Benign,12290,15410
ROI_2,Benign,12330,15355
ROI_2,Benign,12377,15197
ROI_2,Benign,12401,15150
ROI_2,Benign,12401,15126
ROI_2,Benign,12417,15078
ROI_2,Benign,12440,15031
ROI_2,Benign,12448,14976
ROI_2,Benign,12472,14905
ROI_2,Benign,12480,14842
ROI_2,Benign,12535,14699
ROI_2,Benign,12606,14636
ROI_2,Benign,12654,14612
ROI_2,Benign,12701,14605
ROI_2,Benign,12748,14581
ROI_2,Benign,12764,14581
ROI_2,Benign,12780,14573
ROI_2,Benign,12796,14549
ROI_2,Benign,12804,14486
ROI_2,Benign,12843,14399
ROI_2,Benign,12843,14320
ROI_2,Benign,12835,14312
ROI_2,Benign,12843,14178
ROI_2,Benign,12867,14115
ROI_2,Benign,12890,14091
ROI_2,Benign,12914,14044
ROI_2,Benign,12914,14028
ROI_2,Benign,12930,14012
ROI_2,Benign,12954,13965
ROI_2,Benign,12954,13838
ROI_2,Benign,12977,13767
ROI_2,Benign,13088,13601
ROI_2,Benign,13120,13530
ROI_2,Benign,13167,13483
ROI_2,Benign,13214,13459
ROI_2,Benign,13341,13420
ROI_2,Benign,13388,13380
ROI_2,Benign,13420,13364
ROI_2,Benign,13649,13120
ROI_2,Benign,13720,13072
ROI_2,Benign,13767,13025
ROI_2,Benign,13823,12993
ROI_2,Benign,13854,12985
ROI_2,Benign,13933,12922
ROI_2,Benign,13973,12906
ROI_2,Benign,14020,12867
ROI_2,Benign,14083,12835
ROI_2,Benign,14107,12812
ROI_2,Benign,14162,12733
ROI_2,Benign,14186,12677
ROI_2,Benign,14202,12661
ROI_2,Benign,14225,12654
ROI_2,Benign,14320,12551
ROI_2,Benign,14415,12464
ROI_2,Benign,14431,12424
ROI_2,Benign,14470,12385
ROI_2,Benign,14478,12385
ROI_2,Benign,14478,12377
ROI_2,Benign,14533,12330
ROI_2,Benign,14573,12282
ROI_2,Benign,14581,12282
ROI_2,Benign,14636,12227
ROI_2,Benign,14668,12211
ROI_2,Benign,14691,12172
ROI_2,Benign,14794,12077
ROI_2,Benign,14842,11990
ROI_2,Benign,14921,11895
ROI_2,Benign,14928,11872
ROI_2,Benign,14984,11816
ROI_2,Benign,15023,11737
ROI_2,Benign,15055,11706
ROI_2,Benign,15071,11666
ROI_2,Benign,15110,11627
ROI_2,Benign,15118,11603
ROI_2,Benign,15165,11548
ROI_2,Benign,15197,11469
ROI_2,Benign,15363,11295
ROI_2,Benign,15371,11271
ROI_2,Benign,15434,11200
ROI_2,Benign,15442,11176
ROI_2,Benign,15631,10971
ROI_2,Benign,15703,10876
ROI_2,Benign,15734,10845
ROI_2,Benign,15766,10829
ROI_2,Benign,15853,10742
ROI_2,Benign,15947,10624
ROI_2,Benign,16082,10489
ROI_2,Benign,16082,10481
ROI_2,Benign,16129,10442
ROI_2,Benign,16145,10410
ROI_2,Benign,16184,10379
ROI_2,Benign,16200,10347
ROI_2,Benign,16319,10236
ROI_2,Benign,16319,10229
ROI_2,Benign,16374,10173
ROI_2,Benign,16390,10142
ROI_2,Benign,16556,9992
ROI_2,Benign,16619,9944
ROI_2,Benign,16666,9881
ROI_2,Benign,16690,9873
ROI_2,Benign,16737,9826
ROI_2,Benign,16761,9818
ROI_2,Benign,16840,9747
ROI_2,Benign,16848,9747
ROI_2,Benign,16974,9620
ROI_2,Benign,17006,9605
ROI_2,Benign,17187,9439
ROI_2,Benign,17195,9439
ROI_2,Benign,17235,9391
ROI_2,Benign,17259,9383
ROI_2,Benign,17314,9336
ROI_2,Benign,17393,9289
ROI_2,Benign,17424,9249
ROI_2,Benign,17456,9233
ROI_2,Benign,17559,9139
ROI_2,Benign,17622,9107
ROI_2,Benign,17685,9044
ROI_2,Benign,17693,9044
ROI_2,Benign,17740,8988
ROI_2,Benign,17764,8981
ROI_2,Benign,17883,8870
ROI_2,Benign,17906,8862
ROI_2,Benign,17930,8830
ROI_2,Benign,18017,8751
ROI_2,Benign,18088,8704
ROI_2,Benign,18143,8680
ROI_2,Benign,18199,8625
ROI_2,Benign,18380,8530
ROI_2,Benign,18436,8483
ROI_2,Benign,18467,8475
ROI_2,Benign,18491,8451
ROI_2,Benign,18570,8412
ROI_2,Benign,18609,8372
ROI_2,Benign,18657,8357
ROI_2,Benign,18688,8333
ROI_2,Benign,18846,8199
ROI_2,Benign,18909,8159
ROI_2,Benign,18941,8112
ROI_2,Benign,19036,8048
ROI_2,Benign,19115,7969
ROI_2,Benign,19154,7946
ROI_2,Benign,19249,7843
ROI_2,Benign,19320,7796
ROI_2,Benign,19375,7733
ROI_2,Benign,19470,7669
ROI_2,Benign,19518,7614
ROI_2,Benign,19605,7551
ROI_2,Benign,19644,7535
ROI_2,Benign,19715,7464
ROI_2,Benign,19755,7432
ROI_2,Benign,19794,7417
ROI_2,Benign,19857,7353
ROI_2,Benign,19992,7282
ROI_2,Benign,20086,7211
ROI_2,Benign,20173,7164
ROI_2,Benign,20229,7101
ROI_2,Benign,20268,7069
ROI_2,Benign,20347,7030
ROI_2,Benign,20394,6974
ROI_2,Benign,20426,6958
ROI_2,Benign,20434,6943
ROI_2,Benign,20497,6887
ROI_2,Benign,20513,6856
ROI_2,Benign,20560,6832
ROI_2,Benign,20703,6714
ROI_2,Benign,20734,6698
ROI_2,Benign,20829,6611
ROI_2,Benign,20876,6587
ROI_2,Benign,20892,6571
ROI_2,Benign,20908,6571
ROI_2,Benign,20947,6540
ROI_2,Benign,20987,6524
ROI_2,Benign,21018,6492
ROI_2,Benign,21121,6445
ROI_2,Benign,21169,6413
ROI_2,Benign,21184,6413
ROI_2,Benign,21232,6390
ROI_2,Benign,21271,6350
ROI_2,Benign,21366,6327
ROI_2,Benign,21406,6303
ROI_2,Benign,21429,6303
ROI_2,Benign,21453,6287
ROI_2,Benign,21500,6279
ROI_2,Benign,21524,6263
ROI_2,Benign,21556,6263
ROI_2,Benign,21650,6232
ROI_2,Benign,21682,6232
ROI_2,Benign,21729,6216
ROI_2,Benign,21848,6208
ROI_2,Benign,21856,6200
ROI_2,Benign,21951,6200
ROI_2,Benign,21958,6192
ROI_2,Benign,22053,6184
ROI_2,Benign,22061,6176
ROI_2,Benign,22164,6176
ROI_2,Benign,22172,6169
ROI_2,Benign,22211,6169
ROI_2,Benign,22219,6161
ROI_2,Benign,22440,6153
ROI_2,Benign,22448,6145
ROI_2,Benign,22480,6145
ROI_2,Benign,22488,6137
ROI_2,Benign,22543,6129
ROI_2,Benign,22551,6121
ROI_2,Benign,22582,6121
ROI_2,Benign,22590,6113
ROI_2,Benign,22646,6105
ROI_2,Benign,22669,6090
ROI_2,Benign,22709,6082
ROI_2,Benign,22740,6058
ROI_2,Benign,22764,6058
ROI_2,Benign,22804,6034
ROI_2,Benign,22898,6003
ROI_2,Benign,22914,5987
ROI_2,Benign,22962,5963
ROI_2,Benign,22985,5939
ROI_2,Benign,23080,5892
ROI_2,Benign,23135,5853
ROI_2,Benign,23183,5837
ROI_2,Benign,23206,5837
ROI_2,Benign,23230,5821
ROI_2,Benign,23270,5813
ROI_2,Benign,23317,5789
ROI_2,Benign,23467,5766
ROI_2,Benign,23554,5734
ROI_2,Benign,23586,5734
ROI_2,Benign,23617,5718
ROI_2,Benign,23641,5718
ROI_2,Benign,23759,5671
ROI_2,Benign,23783,5671
ROI_2,Benign,23823,5655
ROI_2,Benign,23862,5655
ROI_2,Benign,23870,5647
ROI_2,Benign,23965,5639
ROI_2,Benign,23988,5624
ROI_2,Benign,24060,5600
ROI_2,Benign,24091,5600
ROI_2,Benign,24099,5592
ROI_2,Benign,24162,5584
ROI_2,Benign,24170,5576
ROI_2,Benign,24210,5576
ROI_2,Benign,24328,5537
ROI_2,Benign,24770,5513
ROI_2,Benign,24826,5489
ROI_2,Benign,24857,5489
ROI_2,Benign,24921,5466
ROI_2,Benign,24952,5466
ROI_2,Benign,25000,5450
ROI_2,Benign,25055,5418
ROI_2,Benign,25102,5402
ROI_2,Benign,25205,5387
ROI_2,Benign,25276,5363
ROI_2,Benign,25300,5347
ROI_2,Benign,25323,5347
ROI_2,Benign,25418,5315
ROI_2,Benign,25458,5292
ROI_2,Benign,25529,5268
ROI_2,Benign,25600,5260
ROI_2,Benign,25687,5221
ROI_2,Benign,25789,5189
ROI_2,Benign,25829,5165
ROI_2,Benign,25900,5142
ROI_2,Benign,25924,5142
ROI_2,Benign,25932,5134
