roi_name,label,x_base,y_base
ROI_5,Benign,17898,38309
ROI_5,Benign,17930,38325
ROI_5,Benign,17962,38325
ROI_5,Benign,17969,38333
ROI_5,Benign,18120,38333
ROI_5,Benign,18127,38341
ROI_5,Benign,18191,38341
ROI_5,Benign,18199,38349
ROI_5,Benign,18278,38349
ROI_5,Benign,18285,38357
ROI_5,Benign,18317,38357
ROI_5,Benign,18364,38372
ROI_5,Benign,18436,38412
ROI_5,Benign,18554,38428
ROI_5,Benign,18617,38459
ROI_5,Benign,18759,38499
ROI_5,Benign,18775,38515
ROI_5,Benign,18854,38554
ROI_5,Benign,18870,38554
ROI_5,Benign,19020,38633
ROI_5,Benign,19123,38712
ROI_5,Benign,19186,38744
ROI_5,Benign,19257,38767
ROI_5,Benign,19352,38775
ROI_5,Benign,19360,38783
ROI_5,Benign,19518,38783
ROI_5,Benign,19526,38791
ROI_5,Benign,19755,38799
ROI_5,Benign,19778,38807
ROI_5,Benign,19857,38878
ROI_5,Benign,19944,38941
ROI_5,Benign,19984,38988
ROI_5,Benign,20031,39028
ROI_5,Benign,20221,39115
ROI_5,Benign,20339,39154
ROI_5,Benign,20394,39162
ROI_5,Benign,20450,39186
ROI_5,Benign,20505,39194
ROI_5,Benign,20537,39210
ROI_5,Benign,20576,39210
ROI_5,Benign,20584,39218
ROI_5,Benign,20671,39218
ROI_5,Benign,20679,39225
ROI_5,Benign,20884,39225
ROI_5,Benign,20892,39233
ROI_5,Benign,20932,39233
ROI_5,Benign,20939,39241
ROI_5,Benign,20979,39241
ROI_5,Benign,20987,39249
ROI_5,Benign,21011,39249
ROI_5,Benign,21018,39241
ROI_5,Benign,21082,39241
ROI_5,Benign,21090,39249
ROI_5,Benign,21176,39249
ROI_5,Benign,21184,39241
ROI_5,Benign,21263,39241
ROI_5,Benign,21271,39249
ROI_5,Benign,21437,39249
ROI_5,Benign,21445,39257
ROI_5,Benign,21508,39265
ROI_5,Benign,21548,39281
ROI_5,Benign,21611,39281
ROI_5,Benign,21619,39289
ROI_5,Benign,21777,39281
ROI_5,Benign,21785,39273
ROI_5,Benign,21824,39273
ROI_5,Benign,21872,39257
ROI_5,Benign,21998,39257
ROI_5,Benign,22006,39265
ROI_5,Benign,22077,39273
ROI_5,Benign,22101,39289
ROI_5,Benign,22156,39296
ROI_5,Benign,22164,39304
ROI_5,Benign,22314,39304
ROI_5,Benign,22322,39312
ROI_5,Benign,22345,39312
ROI_5,Benign,22456,39383
ROI_5,Benign,22614,39383
ROI_5,Benign,22622,39375
ROI_5,Benign,22654,39375
ROI_5,Benign,22701,39360
ROI_5,Benign,22748,39360
ROI_5,Benign,22796,39375
ROI_5,Benign,22938,39375
ROI_5,Benign,22977,39391
ROI_5,Benign,23001,39415
ROI_5,Benign,23064,39447
ROI_5,Benign,23088,39447
ROI_5,Benign,23096,39454
ROI_5,Benign,23191,39447
ROI_5,Benign,23199,39439
ROI_5,Benign,23293,39439
ROI_5,Benign,23380,39470
ROI_5,Benign,23436,39470
ROI_5,Benign,23443,39478
ROI_5,Benign,23467,39478
ROI_5,Benign,23499,39462
ROI_5,Benign,23554,39454
ROI_5,Benign,23562,39447
ROI_5,Benign,23593,39447
ROI_5,Benign,23633,39431
ROI_5,Benign,23672,39431
ROI_5,Benign,23680,39423
ROI_5,Benign,23862,39415
ROI_5,Benign,23909,39431
ROI_5,Benign,23949,39454
ROI_5,Benign,23965,39454
ROI_5,Benign,24075,39510
ROI_5,Benign,24162,39502
ROI_5,Benign,24202,39486
ROI_5,Benign,24249,39486
ROI_5,Benign,24296,39510
ROI_5,Benign,24336,39510
ROI_5,Benign,24423,39478
ROI_5,Benign,24510,39478
ROI_5,Benign,24518,39486
ROI_5,Benign,24526,39478
ROI_5,Benign,24589,39478
ROI_5,Benign,24597,39470
ROI_5,Benign,24628,39470
ROI_5,Benign,24636,39462
ROI_5,Benign,24660,39462
ROI_5,Benign,24755,39431
ROI_5,Benign,24873,39423
ROI_5,Benign,24881,39415
ROI_5,Benign,24960,39423
ROI_5,Benign,24968,39431
ROI_5,Benign,25015,39431
ROI_5,Benign,25023,39423
ROI_5,Benign,25063,39423
ROI_5,Benign,25071,39415
ROI_5,Benign,25197,39415
ROI_5,Benign,25229,39431
ROI_5,Benign,25284,39431
ROI_5,Benign,25292,39423
ROI_5,Benign,25315,39423
ROI_5,Benign,25363,39407
ROI_5,Benign,25426,39375
ROI_5,Benign,25450,39352
ROI_5,Benign,25505,39320
ROI_5,Benign,25576,39320
ROI_5,Benign,25616,39344
ROI_5,Benign,25663,39344
ROI_5,Benign,25718,39320
ROI_5,Benign,25781,39312
ROI_5,Benign,25789,39320
ROI_5,Benign,25813,39320
ROI_5,Benign,25884,39344
ROI_5,Benign,25979,39407
ROI_5,Benign,26026,39407
ROI_5,Benign,26034,39415
ROI_5,Benign,26137,39415
ROI_5,Benign,26145,39423
ROI_5,Benign,26184,39423
ROI_5,Benign,26192,39431
ROI_5,Benign,26255,39439
ROI_5,Benign,26469,39565
ROI_5,Benign,26492,39565
ROI_5,Benign,26500,39573
ROI_5,Benign,26571,39573
ROI_5,Benign,26579,39581
ROI_5,Benign,26595,39573
ROI_5,Benign,26650,39581
ROI_5,Benign,26706,39628
ROI_5,Benign,26753,39644
ROI_5,Benign,26761,39636
ROI_5,Benign,26785,39636
ROI_5,Benign,26872,39589
ROI_5,Benign,26998,39470
ROI_5,Benign,27045,39439
ROI_5,Benign,27085,39423
ROI_5,Benign,27124,39391
ROI_5,Benign,27314,39328
ROI_5,Benign,27322,39336
ROI_5,Benign,27361,39336
ROI_5,Benign,27369,39344
ROI_5,Benign,27424,39344
ROI_5,Benign,27464,39320
ROI_5,Benign,27488,39320
ROI_5,Benign,27496,39312
ROI_5,Benign,27559,39312
ROI_5,Benign,27614,39336
ROI_5,Benign,27796,39336
ROI_5,Benign,27804,39344
ROI_5,Benign,27843,39344
ROI_5,Benign,27898,39375
ROI_5,Benign,27922,39375
ROI_5,Benign,27930,39383
ROI_5,Benign,27962,39383
ROI_5,Benign,27969,39375
ROI_5,Benign,28151,39375
ROI_5,Benign,28159,39368
ROI_5,Benign,28183,39368
ROI_5,Benign,28222,39344
ROI_5,Benign,28254,39344
ROI_5,Benign,28262,39336
ROI_5,Benign,28301,39336
ROI_5,Benign,28309,39344
ROI_5,Benign,28380,39336
ROI_5,Benign,28578,39233
ROI_5,Benign,28680,39218
ROI_5,Benign,28767,39170
ROI_5,Benign,28799,39170
ROI_5,Benign,28830,39186
ROI_5,Benign,28902,39186
ROI_5,Benign,28957,39162
ROI_5,Benign,28981,39162
ROI_5,Benign,28988,39154
ROI_5,Benign,29044,39154
ROI_5,Benign,29052,39146
ROI_5,Benign,29067,39154
ROI_5,Benign,29107,39154
ROI_5,Benign,29170,39186
ROI_5,Benign,29210,39186
ROI_5,Benign,29218,39194
ROI_5,Benign,29233,39186
ROI_5,Benign,29281,39186
ROI_5,Benign,29344,39210
ROI_5,Benign,29399,39210
ROI_5,Benign,29407,39202
ROI_5,Benign,29447,39202
ROI_5,Benign,29454,39194
ROI_5,Benign,29494,39194
ROI_5,Benign,29502,39186
ROI_5,Benign,29573,39194
ROI_5,Benign,29581,39202
ROI_5,Benign,29739,39202
ROI_5,Benign,29873,39131
ROI_5,Benign,29928,39115
ROI_5,Benign,29968,39091
ROI_5,Benign,29984,39091
ROI_5,Benign,30015,39067
ROI_5,Benign,30047,39060
ROI_5,Benign,30071,39044
ROI_5,Benign,30118,39036
ROI_5,Benign,30126,39028
ROI_5,Benign,30205,39044
ROI_5,Benign,30213,39036
ROI_5,Benign,30236,39036
ROI_5,Benign,30323,38981
ROI_5,Benign,30387,38973
ROI_5,Benign,30394,38965
ROI_5,Benign,30481,38965
ROI_5,Benign,30489,38973
ROI_5,Benign,30513,38973
ROI_5,Benign,30529,38988
ROI_5,Benign,30568,39004
ROI_5,Benign,30608,39004
ROI_5,Benign,30616,39012
ROI_5,Benign,30679,39020
ROI_5,Benign,30734,39052
ROI_5,Benign,30789,39099
ROI_5,Benign,30845,39123
ROI_5,Benign,30955,39123
ROI_5,Benign,31011,39146
ROI_5,Benign,31090,39146
ROI_5,Benign,31097,39154
ROI_5,Benign,31263,39146
ROI_5,Benign,31271,39139
ROI_5,Benign,31319,39131
ROI_5,Benign,31390,39091
ROI_5,Benign,31437,39075
ROI_5,Benign,31516,39075
ROI_5,Benign,31524,39067
ROI_5,Benign,31587,39067
ROI_5,Benign,31595,39060
ROI_5,Benign,31635,39060
ROI_5,Benign,31642,39067
ROI_5,Benign,31745,39067
ROI_5,Benign,31832,39028
ROI_5,Benign,31879,39020
ROI_5,Benign,31887,39012
ROI_5,Benign,31927,39012
ROI_5,Benign,31935,39004
ROI_5,Benign,32077,39004
ROI_5,Benign,32085,39012
ROI_5,Benign,32116,39012
ROI_5,Benign,32132,39020
ROI_5,Benign,32251,38981
ROI_5,Benign,32338,38965
ROI_5,Benign,32361,38949
ROI_5,Benign,32409,38933
ROI_5,Benign,32432,38933
ROI_5,Benign,32440,38925
ROI_5,Benign,32551,38917
ROI_5,Benign,32638,38886
ROI_5,Benign,32725,38886
ROI_5,Benign,32804,38846
ROI_5,Benign,32883,38823
ROI_5,Benign,32954,38783
ROI_5,Benign,33033,38767
ROI_5,Benign,33199,38704
ROI_5,Benign,33222,38704
ROI_5,Benign,33278,38680
ROI_5,Benign,33301,38680
ROI_5,Benign,33412,38633
ROI_5,Benign,33499,38617
ROI_5,Benign,33554,38586
ROI_5,Benign,33578,38586
ROI_5,Benign,33586,38578
ROI_5,Benign,33601,38586
ROI_5,Benign,33633,38586
ROI_5,Benign,33744,38530
ROI_5,Benign,33791,38530
ROI_5,Benign,33823,38546
ROI_5,Benign,33894,38554
ROI_5,Benign,33965,38530
ROI_5,Benign,34036,38530
ROI_5,Benign,34083,38546
ROI_5,Benign,34146,38546
ROI_5,Benign,34154,38538
ROI_5,Benign,34194,38538
ROI_5,Benign,34202,38530
ROI_5,Benign,34225,38530
ROI_5,Benign,34273,38515
ROI_5,Benign,34336,38483
ROI_5,Benign,34407,38436
ROI_5,Benign,34470,38380
ROI_5,Benign,34518,38357
ROI_5,Benign,34676,38246
ROI_5,Benign,34715,38238
ROI_5,Benign,34755,38214
ROI_5,Benign,34810,38199
ROI_5,Benign,34873,38167
ROI_5,Benign,35007,38135
ROI_5,Benign,35063,38104
ROI_5,Benign,35157,38025
ROI_5,Benign,35252,37977
ROI_5,Benign,35339,37954
ROI_5,Benign,35387,37922
ROI_5,Benign,35442,37906
ROI_5,Benign,35552,37851
ROI_5,Benign,35687,37764
ROI_5,Benign,35742,37717
ROI_5,Benign,35789,37701
ROI_5,Benign,35845,37669
ROI_5,Benign,35868,37661
ROI_5,Benign,35947,37661
ROI_5,Benign,36050,37614
ROI_5,Benign,36121,37614
ROI_5,Benign,36145,37606
ROI_5,Benign,36176,37582
ROI_5,Benign,36232,37559
ROI_5,Benign,36311,37559
ROI_5,Benign,36319,37551
ROI_5,Benign,36342,37551
ROI_5,Benign,36421,37511
ROI_5,Benign,36563,37464
ROI_5,Benign,36451,37500
ROI_5,Benign,36049,36761
ROI_5,Benign,36034,36769
ROI_5,Benign,35963,36816
ROI_8,Benign,26121,3341
ROI_8,Benign,26018,3349
ROI_8,Benign,25947,3372
ROI_8,Benign,25774,3372
ROI_8,Benign,25766,3380
ROI_8,Benign,25726,3380
ROI_8,Benign,25616,3436
ROI_8,Benign,25592,3436
ROI_8,Benign,25537,3412
ROI_8,Benign,25489,3412
ROI_8,Benign,25481,3404
ROI_8,Benign,25442,3412
ROI_8,Benign,25379,3467
ROI_8,Benign,25315,3499
ROI_8,Benign,25165,3499
ROI_8,Benign,25157,3507
ROI_8,Benign,25094,3507
ROI_8,Benign,25047,3522
ROI_8,Benign,24960,3522
ROI_8,Benign,24952,3530
ROI_8,Benign,24889,3530
ROI_8,Benign,24818,3507
ROI_8,Benign,24778,3507
ROI_8,Benign,24770,3499
ROI_8,Benign,24699,3499
ROI_8,Benign,24660,3515
ROI_8,Benign,24620,3546
ROI_8,Benign,24486,3546
ROI_8,Benign,24462,3554
ROI_8,Benign,24407,3593
ROI_8,Benign,24352,3601
ROI_8,Benign,24296,3625
ROI_8,Benign,24273,3649
ROI_8,Benign,24218,3680
ROI_8,Benign,24178,3680
ROI_8,Benign,24067,3641
ROI_8,Benign,24020,3641
ROI_8,Benign,23949,3665
ROI_8,Benign,23854,3665
ROI_8,Benign,23830,3649
ROI_8,Benign,23807,3649
ROI_8,Benign,23799,3641
ROI_8,Benign,23712,3641
ROI_8,Benign,23665,3657
ROI_8,Benign,23593,3696
ROI_8,Benign,23546,3712
ROI_8,Benign,23522,3712
ROI_8,Benign,23515,3720
ROI_8,Benign,23467,3720
ROI_8,Benign,23459,3712
ROI_8,Benign,23396,3712
ROI_8,Benign,23388,3720
ROI_8,Benign,23222,3720
ROI_8,Benign,23191,3744
ROI_8,Benign,23143,3799
ROI_8,Benign,23072,3830
ROI_8,Benign,23033,3838
ROI_8,Benign,23001,3862
ROI_8,Benign,22835,3862
ROI_8,Benign,22804,3878
ROI_8,Benign,22780,3902
ROI_8,Benign,22756,3909
ROI_8,Benign,22709,3909
ROI_8,Benign,22701,3902
ROI_8,Benign,22654,3902
ROI_8,Benign,22646,3894
ROI_8,Benign,22638,3902
ROI_8,Benign,22582,3902
ROI_8,Benign,22503,3933
ROI_8,Benign,22361,3949
ROI_8,Benign,22330,3965
ROI_8,Benign,22298,3996
ROI_8,Benign,22274,4004
ROI_8,Benign,22235,4004
ROI_8,Benign,22140,3973
ROI_8,Benign,21998,3973
ROI_8,Benign,21990,3981
ROI_8,Benign,21935,3988
ROI_8,Benign,21887,4028
ROI_8,Benign,21872,4060
ROI_8,Benign,21848,4075
ROI_8,Benign,21800,4091
ROI_8,Benign,21761,4091
ROI_8,Benign,21753,4099
ROI_8,Benign,21706,4099
ROI_8,Benign,21698,4107
ROI_8,Benign,21635,4115
ROI_8,Benign,21587,4131
ROI_8,Benign,21453,4202
ROI_8,Benign,21437,4202
ROI_8,Benign,21390,4225
ROI_8,Benign,21319,4281
ROI_8,Benign,21263,4304
ROI_8,Benign,21208,4360
ROI_8,Benign,21176,4407
ROI_8,Benign,21129,4439
ROI_8,Benign,21090,4439
ROI_8,Benign,21082,4447
ROI_8,Benign,21034,4454
ROI_8,Benign,20979,4486
ROI_8,Benign,20932,4526
ROI_8,Benign,20813,4526
ROI_8,Benign,20805,4533
ROI_8,Benign,20781,4533
ROI_8,Benign,20718,4589
ROI_8,Benign,20710,4620
ROI_8,Benign,20679,4668
ROI_8,Benign,20584,4715
ROI_8,Benign,20560,4741
ROI_8,Benign,20833,5463
ROI_8,Benign,20829,5466
ROI_8,Benign,20876,5442
ROI_8,Benign,20892,5442
ROI_8,Benign,20947,5410
ROI_8,Benign,21011,5394
ROI_8,Benign,21058,5371
ROI_8,Benign,21082,5371
ROI_8,Benign,21153,5347
ROI_8,Benign,21192,5323
ROI_8,Benign,21263,5300
ROI_8,Benign,21287,5300
ROI_8,Benign,21311,5284
ROI_8,Benign,21334,5284
ROI_8,Benign,21374,5268
ROI_8,Benign,21453,5260
ROI_8,Benign,21658,5189
ROI_8,Benign,21753,5173
ROI_8,Benign,21761,5165
ROI_8,Benign,21848,5150
ROI_8,Benign,21911,5126
ROI_8,Benign,21982,5118
ROI_8,Benign,22077,5086
ROI_8,Benign,22109,5086
ROI_8,Benign,22266,5031
ROI_8,Benign,22298,5031
ROI_8,Benign,22338,5015
ROI_8,Benign,22401,5007
ROI_8,Benign,22409,5000
ROI_8,Benign,22448,5000
ROI_8,Benign,22488,4984
ROI_8,Benign,22559,4976
ROI_8,Benign,22590,4960
ROI_8,Benign,22614,4960
ROI_8,Benign,22622,4952
ROI_8,Benign,22646,4952
ROI_8,Benign,22654,4944
ROI_8,Benign,22740,4928
ROI_8,Benign,22748,4921
ROI_8,Benign,22835,4913
ROI_8,Benign,22843,4905
ROI_8,Benign,22930,4889
ROI_8,Benign,22962,4873
ROI_8,Benign,23230,4842
ROI_8,Benign,23238,4834
ROI_8,Benign,23293,4826
ROI_8,Benign,23364,4802
ROI_8,Benign,23404,4802
ROI_8,Benign,23443,4786
ROI_8,Benign,23475,4786
ROI_8,Benign,23483,4778
ROI_8,Benign,23570,4763
ROI_8,Benign,23617,4739
ROI_8,Benign,23641,4739
ROI_8,Benign,23688,4723
ROI_8,Benign,23791,4676
ROI_8,Benign,23838,4668
ROI_8,Benign,23870,4652
ROI_8,Benign,23894,4652
ROI_8,Benign,23902,4644
ROI_8,Benign,23996,4636
ROI_8,Benign,24004,4628
ROI_8,Benign,24060,4628
ROI_8,Benign,24067,4620
ROI_8,Benign,24131,4620
ROI_8,Benign,24139,4612
ROI_8,Benign,24510,4612
ROI_8,Benign,24518,4605
ROI_8,Benign,24581,4605
ROI_8,Benign,24589,4597
ROI_8,Benign,24652,4597
ROI_8,Benign,24660,4589
ROI_8,Benign,24778,4581
ROI_8,Benign,24786,4573
ROI_8,Benign,24913,4565
ROI_8,Benign,24921,4557
ROI_8,Benign,25015,4549
ROI_8,Benign,25023,4541
ROI_8,Benign,25086,4541
ROI_8,Benign,25126,4526
ROI_8,Benign,25173,4526
ROI_8,Benign,25181,4518
ROI_8,Benign,25229,4518
ROI_8,Benign,25236,4510
ROI_8,Benign,25315,4510
ROI_8,Benign,25323,4502
ROI_8,Benign,25387,4502
ROI_8,Benign,25394,4494
ROI_8,Benign,25497,4494
ROI_8,Benign,25505,4486
ROI_8,Benign,25647,4486
ROI_8,Benign,25655,4478
ROI_8,Benign,25726,4478
ROI_8,Benign,25734,4470
ROI_8,Benign,25821,4462
ROI_8,Benign,25829,4454
ROI_8,Benign,25868,4454
ROI_8,Benign,25876,4447
ROI_8,Benign,25924,4447
ROI_8,Benign,25932,4439
ROI_8,Benign,25963,4439
ROI_8,Benign,26011,4423
ROI_8,Benign,26066,4423
ROI_8,Benign,26074,4415
ROI_8,Benign,26113,4415
ROI_8,Benign,26121,4407
ROI_8,Benign,26224,4399
ROI_8,Benign,26263,4383
ROI_8,Benign,26342,4375
ROI_8,Benign,26390,4360
ROI_8,Benign,26492,4352
ROI_8,Benign,26563,4328
ROI_8,Benign,26581,4328
ROI_8,Benign,26305,3249
ROI_8,Benign,26200,3317
ROI_8,Benign,26153,3333
ROI_8,Benign,26129,3333
ROI_8,Benign,26121,3341
ROI_9,Benign,19921,5205
ROI_9,Benign,19873,5229
ROI_9,Benign,19770,5315
ROI_9,Benign,19723,5331
ROI_9,Benign,19684,5331
ROI_9,Benign,19676,5339
ROI_9,Benign,19581,5347
ROI_9,Benign,19541,5363
ROI_9,Benign,19486,5363
ROI_9,Benign,19454,5379
ROI_9,Benign,19360,5394
ROI_9,Benign,19312,5418
ROI_9,Benign,19296,5418
ROI_9,Benign,19241,5450
ROI_9,Benign,19162,5521
ROI_9,Benign,19067,5552
ROI_9,Benign,18996,5616
ROI_9,Benign,18957,5631
ROI_9,Benign,18941,5647
ROI_9,Benign,18870,5671
ROI_9,Benign,18830,5695
ROI_9,Benign,18815,5695
ROI_9,Benign,18759,5726
ROI_9,Benign,18736,5726
ROI_9,Benign,18704,5742
ROI_9,Benign,18680,5742
ROI_9,Benign,18562,5781
ROI_9,Benign,18396,5789
ROI_9,Benign,18349,5813
ROI_9,Benign,18285,5829
ROI_9,Benign,18135,5916
ROI_9,Benign,18064,5939
ROI_9,Benign,18009,5947
ROI_9,Benign,17890,5987
ROI_9,Benign,17796,5987
ROI_9,Benign,17788,5995
ROI_9,Benign,17748,5995
ROI_9,Benign,17701,6011
ROI_9,Benign,17685,6026
ROI_9,Benign,17606,6066
ROI_9,Benign,17543,6113
ROI_9,Benign,17448,6200
ROI_9,Benign,17353,6248
ROI_9,Benign,17227,6255
ROI_9,Benign,17219,6263
ROI_9,Benign,17116,6279
ROI_9,Benign,16982,6342
ROI_9,Benign,16958,6342
ROI_9,Benign,16951,6350
ROI_9,Benign,16935,6342
ROI_9,Benign,16887,6342
ROI_9,Benign,16879,6334
ROI_9,Benign,16800,6334
ROI_9,Benign,16769,6350
ROI_9,Benign,16721,6358
ROI_9,Benign,16587,6437
ROI_9,Benign,16532,6445
ROI_9,Benign,16406,6492
ROI_9,Benign,16374,6492
ROI_9,Benign,16334,6508
ROI_9,Benign,16311,6508
ROI_9,Benign,16255,6532
ROI_9,Benign,16153,6548
ROI_9,Benign,16121,6571
ROI_9,Benign,16082,6587
ROI_9,Benign,15971,6666
ROI_9,Benign,15876,6698
ROI_9,Benign,15837,6721
ROI_9,Benign,15813,6721
ROI_9,Benign,15774,6737
ROI_9,Benign,15742,6737
ROI_9,Benign,15703,6753
ROI_9,Benign,15671,6753
ROI_9,Benign,15631,6769
ROI_9,Benign,15513,6777
ROI_9,Benign,15505,6785
ROI_9,Benign,15466,6785
ROI_9,Benign,15458,6793
ROI_9,Benign,15402,6793
ROI_9,Benign,15331,6816
ROI_9,Benign,15276,6824
ROI_9,Benign,15268,6832
ROI_9,Benign,15236,6832
ROI_9,Benign,15078,6927
ROI_9,Benign,14968,6951
ROI_9,Benign,14857,7014
ROI_9,Benign,14731,7053
ROI_9,Benign,14715,7069
ROI_9,Benign,14620,7116
ROI_9,Benign,14605,7116
ROI_9,Benign,14565,7140
ROI_9,Benign,14533,7148
ROI_9,Benign,14518,7164
ROI_9,Benign,14462,7180
ROI_9,Benign,14304,7266
ROI_9,Benign,14249,7282
ROI_9,Benign,14210,7314
ROI_9,Benign,14210,7322
ROI_9,Benign,14162,7369
ROI_9,Benign,14107,7401
ROI_9,Benign,14036,7480
ROI_9,Benign,13996,7511
ROI_9,Benign,13933,7543
ROI_9,Benign,13870,7606
ROI_9,Benign,13799,7654
ROI_9,Benign,13704,7740
ROI_9,Benign,13586,7796
ROI_9,Benign,13546,7827
ROI_9,Benign,13475,7859
ROI_9,Benign,13349,7954
ROI_9,Benign,13325,7962
ROI_9,Benign,13270,8009
ROI_9,Benign,13214,8033
ROI_9,Benign,13135,8088
ROI_9,Benign,13048,8127
ROI_9,Benign,12977,8183
ROI_9,Benign,12922,8214
ROI_9,Benign,12788,8349
ROI_9,Benign,12709,8459
ROI_9,Benign,12669,8530
ROI_9,Benign,12606,8593
ROI_9,Benign,12503,8728
ROI_9,Benign,12503,8744
ROI_9,Benign,12464,8823
ROI_9,Benign,12464,8838
ROI_9,Benign,12409,8933
ROI_9,Benign,12385,9004
ROI_9,Benign,12377,9060
ROI_9,Benign,12369,9067
ROI_9,Benign,12353,9154
ROI_9,Benign,12322,9225
ROI_9,Benign,12306,9273
ROI_9,Benign,12306,9296
ROI_9,Benign,12290,9328
ROI_9,Benign,12282,9391
ROI_9,Benign,12274,9399
ROI_9,Benign,12274,9454
ROI_9,Benign,12266,9462
ROI_9,Benign,12259,9518
ROI_9,Benign,12243,9557
ROI_9,Benign,12235,9668
ROI_9,Benign,12227,9676
ROI_9,Benign,12227,9976
ROI_9,Benign,12203,10031
ROI_9,Benign,12164,10063
ROI_9,Benign,12132,10063
ROI_9,Benign,12093,10047
ROI_9,Benign,12061,10015
ROI_9,Benign,11990,9968
ROI_9,Benign,11943,9944
ROI_9,Benign,11903,9936
ROI_9,Benign,11879,9921
ROI_9,Benign,11808,9921
ROI_9,Benign,11761,9905
ROI_9,Benign,11690,9913
ROI_9,Benign,11650,9936
ROI_9,Benign,11627,9992
ROI_9,Benign,11627,10063
ROI_9,Benign,11658,10157
ROI_9,Benign,11714,10252
ROI_9,Benign,11793,10347
ROI_9,Benign,11824,10410
ROI_9,Benign,11895,10497
ROI_9,Benign,11911,10529
ROI_9,Benign,11974,10592
ROI_9,Benign,11982,10592
ROI_9,Benign,11990,10608
ROI_9,Benign,12164,10781
ROI_9,Benign,12195,10797
ROI_9,Benign,12243,10837
ROI_9,Benign,12290,10860
ROI_9,Benign,12306,10860
ROI_9,Benign,12361,10892
ROI_9,Benign,12448,10892
ROI_9,Benign,12472,10900
ROI_9,Benign,12480,10892
ROI_9,Benign,12519,10892
ROI_9,Benign,12535,10884
ROI_9,Benign,12567,10845
ROI_9,Benign,12575,10821
ROI_9,Benign,12598,10797
ROI_9,Benign,12638,10718
ROI_9,Benign,12646,10671
ROI_9,Benign,12654,10663
ROI_9,Benign,12654,10608
ROI_9,Benign,12646,10600
ROI_9,Benign,12646,10387
ROI_9,Benign,12638,10379
ROI_9,Benign,12630,10276
ROI_9,Benign,12614,10229
ROI_9,Benign,12614,10173
ROI_9,Benign,12598,10134
ROI_9,Benign,12598,10102
ROI_9,Benign,12590,10094
ROI_9,Benign,12590,10023
ROI_9,Benign,12582,10015
ROI_9,Benign,12590,9834
ROI_9,Benign,12598,9826
ROI_9,Benign,12598,9691
ROI_9,Benign,12606,9684
ROI_9,Benign,12606,9612
ROI_9,Benign,12614,9605
ROI_9,Benign,12622,9391
ROI_9,Benign,12630,9383
ROI_9,Benign,12630,9352
ROI_9,Benign,12646,9312
ROI_9,Benign,12646,9281
ROI_9,Benign,12654,9273
ROI_9,Benign,12654,9233
ROI_9,Benign,12669,9202
ROI_9,Benign,12669,9178
ROI_9,Benign,12693,9107
ROI_9,Benign,12740,9012
ROI_9,Benign,12756,8996
ROI_9,Benign,12812,8870
ROI_9,Benign,12843,8830
ROI_9,Benign,12883,8759
ROI_9,Benign,12977,8633
ROI_9,Benign,13009,8609
ROI_9,Benign,13048,8554
ROI_9,Benign,13112,8491
ROI_9,Benign,13206,8428
ROI_9,Benign,13230,8420
ROI_9,Benign,13293,8372
ROI_9,Benign,13325,8364
ROI_9,Benign,13380,8317
ROI_9,Benign,13467,8270
ROI_9,Benign,13491,8246
ROI_9,Benign,13515,8238
ROI_9,Benign,13554,8206
ROI_9,Benign,13680,8143
ROI_9,Benign,13744,8096
ROI_9,Benign,13846,8048
ROI_9,Benign,13917,7993
ROI_9,Benign,14012,7930
ROI_9,Benign,14036,7922
ROI_9,Benign,14060,7898
ROI_9,Benign,14139,7859
ROI_9,Benign,14233,7796
ROI_9,Benign,14281,7748
ROI_9,Benign,14336,7709
ROI_9,Benign,14360,7701
ROI_9,Benign,14415,7654
ROI_9,Benign,14557,7575
ROI_9,Benign,14723,7519
ROI_9,Benign,14826,7472
ROI_9,Benign,14849,7472
ROI_9,Benign,14881,7456
ROI_9,Benign,15000,7432
ROI_9,Benign,15039,7417
ROI_9,Benign,15078,7417
ROI_9,Benign,15118,7401
ROI_9,Benign,15205,7401
ROI_9,Benign,15213,7409
ROI_9,Benign,15308,7409
ROI_9,Benign,15315,7401
ROI_9,Benign,15355,7401
ROI_9,Benign,15363,7409
ROI_9,Benign,15371,7401
ROI_9,Benign,15402,7401
ROI_9,Benign,15497,7353
ROI_9,Benign,15552,7306
ROI_9,Benign,15663,7251
ROI_9,Benign,15710,7235
ROI_9,Benign,15813,7219
ROI_9,Benign,15821,7211
ROI_9,Benign,15868,7211
ROI_9,Benign,15955,7180
ROI_9,Benign,15987,7180
ROI_9,Benign,15995,7172
ROI_9,Benign,16026,7172
ROI_9,Benign,16034,7164
ROI_9,Benign,16066,7164
ROI_9,Benign,16074,7156
ROI_9,Benign,16105,7156
ROI_9,Benign,16113,7148
ROI_9,Benign,16145,7148
ROI_9,Benign,16153,7140
ROI_9,Benign,16184,7140
ROI_9,Benign,16224,7124
ROI_9,Benign,16279,7116
ROI_9,Benign,16319,7093
ROI_9,Benign,16342,7093
ROI_9,Benign,16477,7045
ROI_9,Benign,16508,7045
ROI_9,Benign,16619,7006
ROI_9,Benign,16642,7006
ROI_9,Benign,16690,6982
ROI_9,Benign,16714,6982
ROI_9,Benign,16785,6958
ROI_9,Benign,16832,6935
ROI_9,Benign,16864,6935
ROI_9,Benign,16935,6911
ROI_9,Benign,17045,6895
ROI_9,Benign,17085,6879
