roi_name,label,x_base,y_base
ROI_4,Benign,20410,7717
ROI_4,Benign,20410,7756
ROI_4,Benign,20426,7780
ROI_4,Benign,20450,7796
ROI_4,Benign,20466,7796
ROI_4,Benign,20489,7812
ROI_4,Benign,20584,7843
ROI_4,Benign,20616,7843
ROI_4,Benign,20624,7851
ROI_4,Benign,20813,7851
ROI_4,Benign,20821,7843
ROI_4,Benign,20884,7835
ROI_4,Benign,20892,7827
ROI_4,Benign,20932,7827
ROI_4,Benign,20971,7812
ROI_4,Benign,20995,7812
ROI_4,Benign,21026,7796
ROI_4,Benign,21058,7796
ROI_4,Benign,21082,7780
ROI_4,Benign,21113,7772
ROI_4,Benign,21161,7740
ROI_4,Benign,21200,7733
ROI_4,Benign,21287,7693
ROI_4,Benign,21311,7693
ROI_4,Benign,21350,7677
ROI_4,Benign,21382,7677
ROI_4,Benign,21390,7669
ROI_4,Benign,21437,7669
ROI_4,Benign,21484,7654
ROI_4,Benign,21556,7646
ROI_4,Benign,21642,7614
ROI_4,Benign,21674,7614
ROI_4,Benign,21848,7551
ROI_4,Benign,21951,7535
ROI_4,Benign,22006,7511
ROI_4,Benign,22053,7480
ROI_4,Benign,22085,7472
ROI_4,Benign,22101,7456
ROI_4,Benign,22164,7424
ROI_4,Benign,22243,7401
ROI_4,Benign,22290,7369
ROI_4,Benign,22306,7369
ROI_4,Benign,22330,7353
ROI_4,Benign,22369,7345
ROI_4,Benign,22456,7251
ROI_4,Benign,22496,7227
ROI_4,Benign,22511,7227
ROI_4,Benign,22590,7187
ROI_4,Benign,22709,7164
ROI_4,Benign,22796,7132
ROI_4,Benign,22819,7132
ROI_4,Benign,22867,7109
ROI_4,Benign,22890,7109
ROI_4,Benign,22938,7093
ROI_4,Benign,23041,7037
ROI_4,Benign,23088,7022
ROI_4,Benign,23238,6895
ROI_4,Benign,23309,6848
ROI_4,Benign,23333,6848
ROI_4,Benign,23404,6824
ROI_4,Benign,23428,6808
ROI_4,Benign,23467,6800
ROI_4,Benign,23491,6785
ROI_4,Benign,23530,6777
ROI_4,Benign,23601,6745
ROI_4,Benign,23617,6729
ROI_4,Benign,23704,6706
ROI_4,Benign,23759,6674
ROI_4,Benign,23838,6650
ROI_4,Benign,23925,6603
ROI_4,Benign,23973,6595
ROI_4,Benign,24004,6579
ROI_4,Benign,24028,6579
ROI_4,Benign,24131,6540
ROI_4,Benign,24194,6532
ROI_4,Benign,24328,6469
ROI_4,Benign,24399,6461
ROI_4,Benign,24565,6406
ROI_4,Benign,24652,6390
ROI_4,Benign,24810,6319
ROI_4,Benign,24881,6295
ROI_4,Benign,24936,6287
ROI_4,Benign,24944,6279
ROI_4,Benign,24968,6279
ROI_4,Benign,25023,6255
ROI_4,Benign,25047,6255
ROI_4,Benign,25094,6240
ROI_4,Benign,25134,6216
ROI_4,Benign,25157,6216
ROI_4,Benign,25181,6200
ROI_4,Benign,25323,6153
ROI_4,Benign,25371,6153
ROI_4,Benign,25379,6145
ROI_4,Benign,25489,6145
ROI_4,Benign,25497,6137
ROI_4,Benign,25655,6129
ROI_4,Benign,25663,6121
ROI_4,Benign,25758,6121
ROI_4,Benign,25766,6113
ROI_4,Benign,25805,6113
ROI_4,Benign,25813,6105
ROI_4,Benign,25900,6097
ROI_4,Benign,25908,6090
ROI_4,Benign,26003,6082
ROI_4,Benign,26050,6066
ROI_4,Benign,26090,6066
ROI_4,Benign,26097,6058
ROI_4,Benign,26161,6058
ROI_4,Benign,26169,6050
ROI_4,Benign,26287,6042
ROI_4,Benign,26295,6034
ROI_4,Benign,26358,6034
ROI_4,Benign,26366,6026
ROI_4,Benign,26556,6018
ROI_4,Benign,26563,6011
ROI_4,Benign,26611,6011
ROI_4,Benign,26650,5995
ROI_4,Benign,26761,5979
ROI_4,Benign,26769,5971
ROI_4,Benign,26935,5955
ROI_4,Benign,26943,5947
ROI_4,Benign,27014,5939
ROI_4,Benign,27022,5932
ROI_4,Benign,27109,5924
ROI_4,Benign,27148,5908
ROI_4,Benign,27187,5908
ROI_4,Benign,27195,5900
ROI_4,Benign,27235,5900
ROI_4,Benign,27243,5892
ROI_4,Benign,27298,5892
ROI_4,Benign,27338,5876
ROI_4,Benign,27432,5868
ROI_4,Benign,27440,5860
ROI_4,Benign,27511,5853
ROI_4,Benign,27551,5837
ROI_4,Benign,27590,5837
ROI_4,Benign,27598,5829
ROI_4,Benign,27717,5829
ROI_4,Benign,27725,5821
ROI_4,Benign,27772,5821
ROI_4,Benign,27780,5813
ROI_4,Benign,27962,5805
ROI_4,Benign,27969,5797
ROI_4,Benign,28230,5789
ROI_4,Benign,28238,5781
ROI_4,Benign,28293,5781
ROI_4,Benign,28301,5774
ROI_4,Benign,28357,5774
ROI_4,Benign,28364,5766
ROI_4,Benign,28467,5766
ROI_4,Benign,28475,5758
ROI_4,Benign,28522,5758
ROI_4,Benign,28530,5750
ROI_4,Benign,28562,5750
ROI_4,Benign,28570,5742
ROI_4,Benign,28657,5726
ROI_4,Benign,28688,5710
ROI_4,Benign,28744,5703
ROI_4,Benign,28791,5679
ROI_4,Benign,28815,5679
ROI_4,Benign,28846,5663
ROI_4,Benign,28909,5655
ROI_4,Benign,28917,5647
ROI_4,Benign,28965,5647
ROI_4,Benign,28973,5639
ROI_4,Benign,29020,5639
ROI_4,Benign,29083,5616
ROI_4,Benign,29225,5608
ROI_4,Benign,29233,5600
ROI_4,Benign,29304,5600
ROI_4,Benign,29312,5592
ROI_4,Benign,29375,5592
ROI_4,Benign,29383,5584
ROI_4,Benign,29502,5576
ROI_4,Benign,29581,5545
ROI_4,Benign,29636,5537
ROI_4,Benign,29676,5521
ROI_4,Benign,29802,5513
ROI_4,Benign,29810,5505
ROI_4,Benign,29865,5505
ROI_4,Benign,29873,5497
ROI_4,Benign,29928,5497
ROI_4,Benign,29936,5489
ROI_4,Benign,29992,5489
ROI_4,Benign,30000,5481
ROI_4,Benign,30086,5473
ROI_4,Benign,30126,5458
ROI_4,Benign,30221,5450
ROI_4,Benign,30552,5339
ROI_4,Benign,30655,5331
ROI_4,Benign,30663,5323
ROI_4,Benign,30718,5323
ROI_4,Benign,30726,5315
ROI_4,Benign,30766,5315
ROI_4,Benign,30805,5300
ROI_4,Benign,30837,5300
ROI_4,Benign,30868,5284
ROI_4,Benign,30932,5276
ROI_4,Benign,30963,5260
ROI_4,Benign,30987,5260
ROI_4,Benign,31034,5244
ROI_4,Benign,31129,5197
ROI_4,Benign,31200,5197
ROI_4,Benign,31248,5229
ROI_4,Benign,31327,5244
ROI_4,Benign,31358,5260
ROI_4,Benign,31390,5260
ROI_4,Benign,31398,5268
ROI_4,Benign,31619,5268
ROI_4,Benign,31682,5236
ROI_4,Benign,31721,5165
ROI_4,Benign,31753,5134
ROI_4,Benign,31777,5126
ROI_4,Benign,31800,5102
ROI_4,Benign,31864,5071
ROI_4,Benign,31943,5015
ROI_4,Benign,31982,5000
ROI_4,Benign,32085,4889
ROI_4,Benign,32172,4849
ROI_4,Benign,32361,4849
ROI_4,Benign,32369,4842
ROI_4,Benign,32432,4842
ROI_4,Benign,32440,4834
ROI_4,Benign,32622,4818
ROI_4,Benign,32669,4802
ROI_4,Benign,32764,4794
ROI_4,Benign,32772,4786
ROI_4,Benign,32867,4786
ROI_4,Benign,32875,4778
ROI_4,Benign,33143,4778
ROI_4,Benign,33151,4770
ROI_4,Benign,33214,4770
ROI_4,Benign,33222,4763
ROI_4,Benign,33293,4763
ROI_4,Benign,33301,4755
ROI_4,Benign,33341,4755
ROI_4,Benign,33349,4763
ROI_4,Benign,33562,4763
ROI_4,Benign,33570,4770
ROI_4,Benign,33672,4770
ROI_4,Benign,33680,4778
ROI_4,Benign,33823,4786
ROI_4,Benign,33830,4794
ROI_4,Benign,34036,4786
ROI_4,Benign,34107,4763
ROI_4,Benign,34202,4755
ROI_4,Benign,34210,4747
ROI_4,Benign,34273,4739
ROI_4,Benign,34281,4731
ROI_4,Benign,34352,4723
ROI_4,Benign,34415,4699
ROI_4,Benign,34447,4699
ROI_4,Benign,34454,4691
ROI_4,Benign,34526,4691
ROI_4,Benign,34533,4684
ROI_4,Benign,34565,4684
ROI_4,Benign,34597,4668
ROI_4,Benign,34652,4660
ROI_4,Benign,34660,4652
ROI_4,Benign,34826,4628
ROI_4,Benign,34928,4581
ROI_4,Benign,34952,4581
ROI_4,Benign,35039,4541
ROI_4,Benign,35134,4510
ROI_4,Benign,35165,4510
ROI_4,Benign,35173,4502
ROI_4,Benign,35244,4510
ROI_4,Benign,35292,4533
ROI_4,Benign,35308,4549
ROI_4,Benign,35394,4589
ROI_4,Benign,35466,4636
ROI_4,Benign,35489,4644
ROI_4,Benign,35513,4644
ROI_4,Benign,35521,4636
ROI_4,Benign,35560,4644
ROI_4,Benign,35584,4668
ROI_4,Benign,35584,4684
ROI_4,Benign,35624,4731
ROI_4,Benign,35655,4739
ROI_4,Benign,35679,4755
ROI_4,Benign,35703,4755
ROI_4,Benign,35742,4770
ROI_4,Benign,35797,4770
ROI_4,Benign,35805,4778
ROI_4,Benign,35829,4778
ROI_4,Benign,35939,4834
ROI_4,Benign,36034,4865
ROI_4,Benign,36058,4881
ROI_4,Benign,36097,4881
ROI_4,Benign,36137,4897
ROI_4,Benign,36224,4905
ROI_4,Benign,36232,4913
ROI_4,Benign,36327,4913
ROI_4,Benign,36334,4905
ROI_4,Benign,36366,4905
ROI_4,Benign,36374,4897
ROI_4,Benign,36477,4881
ROI_4,Benign,36524,4849
ROI_4,Benign,36595,4778
ROI_4,Benign,36642,4699
ROI_4,Benign,36650,4676
ROI_4,Benign,36650,4628
ROI_4,Benign,36658,4620
ROI_4,Benign,36658,4565
ROI_4,Benign,36666,4557
ROI_4,Benign,36666,4454
ROI_4,Benign,36674,4447
ROI_4,Benign,36682,4352
ROI_4,Benign,36642,4281
ROI_4,Benign,36579,4249
ROI_4,Benign,36524,4241
ROI_4,Benign,36516,4249
ROI_4,Benign,36421,4257
ROI_4,Benign,36413,4265
ROI_4,Benign,36342,4265
ROI_4,Benign,36334,4257
ROI_4,Benign,36311,4257
ROI_4,Benign,36303,4265
ROI_4,Benign,36169,4273
ROI_4,Benign,36161,4281
ROI_4,Benign,36090,4289
ROI_4,Benign,36082,4296
ROI_4,Benign,36003,4296
ROI_4,Benign,35995,4289
ROI_4,Benign,35963,4289
ROI_4,Benign,35924,4273
ROI_4,Benign,35900,4273
ROI_4,Benign,35853,4249
ROI_4,Benign,35813,4241
ROI_4,Benign,35797,4225
ROI_4,Benign,35718,4194
ROI_4,Benign,35663,4146
ROI_4,Benign,35624,4139
ROI_4,Benign,35584,4115
ROI_4,Benign,35552,4115
ROI_4,Benign,35513,4091
ROI_4,Benign,35442,4083
ROI_4,Benign,35434,4075
ROI_4,Benign,35331,4075
ROI_4,Benign,35308,4067
ROI_4,Benign,35300,4075
ROI_4,Benign,35221,4075
ROI_4,Benign,35213,4083
ROI_5,Benign,10244,12796
ROI_5,Benign,10173,12804
ROI_5,Benign,10126,12827
ROI_5,Benign,10086,12835
ROI_5,Benign,10063,12851
ROI_5,Benign,10039,12851
ROI_5,Benign,9960,12883
ROI_5,Benign,9944,12898
ROI_5,Benign,9897,12922
ROI_5,Benign,9873,12954
ROI_5,Benign,9834,12985
ROI_5,Benign,9786,13009
ROI_5,Benign,9755,13041
ROI_5,Benign,9715,13064
ROI_5,Benign,9684,13104
ROI_5,Benign,9660,13112
ROI_5,Benign,9573,13175
ROI_5,Benign,9533,13191
ROI_5,Benign,9502,13230
ROI_5,Benign,9391,13333
ROI_5,Benign,9368,13380
ROI_5,Benign,9368,13396
ROI_5,Benign,9336,13443
ROI_5,Benign,9328,13538
ROI_5,Benign,9320,13546
ROI_5,Benign,9312,13593
ROI_5,Benign,9265,13641
ROI_5,Benign,9202,13736
ROI_5,Benign,9044,13870
ROI_5,Benign,9020,13878
ROI_5,Benign,8870,14020
ROI_5,Benign,8823,14107
ROI_5,Benign,8791,14139
ROI_5,Benign,8767,14146
ROI_5,Benign,8736,14178
ROI_5,Benign,8696,14202
ROI_5,Benign,8688,14225
ROI_5,Benign,8633,14273
ROI_5,Benign,8617,14312
ROI_5,Benign,8601,14328
ROI_5,Benign,8593,14360
ROI_5,Benign,8570,14383
ROI_5,Benign,8554,14415
ROI_5,Benign,8507,14447
ROI_5,Benign,8499,14470
ROI_5,Benign,8459,14510
ROI_5,Benign,8412,14541
ROI_5,Benign,8396,14541
ROI_5,Benign,8341,14573
ROI_5,Benign,8254,14652
ROI_5,Benign,8254,14660
ROI_5,Benign,8214,14699
ROI_5,Benign,8175,14778
ROI_5,Benign,8175,14794
ROI_5,Benign,8135,14834
ROI_5,Benign,8104,14905
ROI_5,Benign,8056,14952
ROI_5,Benign,8048,14976
ROI_5,Benign,7922,15118
ROI_5,Benign,7883,15134
ROI_5,Benign,7812,15205
ROI_5,Benign,7804,15236
ROI_5,Benign,7780,15260
ROI_5,Benign,7748,15276
ROI_5,Benign,7748,15284
ROI_5,Benign,7693,15339
ROI_5,Benign,7677,15379
ROI_5,Benign,7614,15473
ROI_5,Benign,7598,15552
ROI_5,Benign,7551,15655
ROI_5,Benign,7551,15679
ROI_5,Benign,7527,15734
ROI_5,Benign,7527,15758
ROI_5,Benign,7511,15781
ROI_5,Benign,7511,15805
ROI_5,Benign,7496,15829
ROI_5,Benign,7496,15853
ROI_5,Benign,7488,15860
ROI_5,Benign,7488,15947
ROI_5,Benign,7496,15955
ROI_5,Benign,7503,16058
ROI_5,Benign,7511,16066
ROI_5,Benign,7511,16161
ROI_5,Benign,7519,16169
ROI_5,Benign,7519,16208
ROI_5,Benign,7527,16216
ROI_5,Benign,7535,16263
ROI_5,Benign,7551,16287
ROI_5,Benign,7551,16319
ROI_5,Benign,7567,16366
ROI_5,Benign,7598,16421
ROI_5,Benign,7598,16437
ROI_5,Benign,7622,16477
ROI_5,Benign,7638,16524
ROI_5,Benign,7654,16540
ROI_5,Benign,7669,16579
ROI_5,Benign,7701,16627
ROI_5,Benign,7725,16642
ROI_5,Benign,7804,16721
ROI_5,Benign,7819,16753
ROI_5,Benign,7859,16785
ROI_5,Benign,7883,16824
ROI_5,Benign,7883,16864
ROI_5,Benign,7875,16887
ROI_5,Benign,7772,16998
ROI_5,Benign,7772,17006
ROI_5,Benign,7733,17045
ROI_5,Benign,7717,17077
ROI_5,Benign,7614,17172
ROI_5,Benign,7598,17203
ROI_5,Benign,7559,17243
ROI_5,Benign,7543,17282
ROI_5,Benign,7519,17314
ROI_5,Benign,7519,17330
ROI_5,Benign,7503,17345
ROI_5,Benign,7424,17496
ROI_5,Benign,7424,17511
ROI_5,Benign,7385,17551
ROI_5,Benign,7377,17575
ROI_5,Benign,7361,17590
ROI_5,Benign,7306,17701
ROI_5,Benign,7290,17748
ROI_5,Benign,7290,17772
ROI_5,Benign,7266,17804
ROI_5,Benign,7235,17875
ROI_5,Benign,7227,17946
ROI_5,Benign,7219,17954
ROI_5,Benign,7219,17993
ROI_5,Benign,7211,18001
ROI_5,Benign,7211,18025
ROI_5,Benign,7195,18048
ROI_5,Benign,7195,18072
ROI_5,Benign,7180,18112
ROI_5,Benign,7180,18143
ROI_5,Benign,7172,18151
ROI_5,Benign,7164,18238
ROI_5,Benign,7124,18349
ROI_5,Benign,7116,18522
ROI_5,Benign,7124,18530
ROI_5,Benign,7132,18578
ROI_5,Benign,7172,18657
ROI_5,Benign,7219,18728
ROI_5,Benign,7219,18751
ROI_5,Benign,7227,18759
ROI_5,Benign,7243,18846
ROI_5,Benign,7259,18870
ROI_5,Benign,7259,18894
ROI_5,Benign,7298,18941
ROI_5,Benign,7306,18965
ROI_5,Benign,7385,19075
ROI_5,Benign,7424,19154
ROI_5,Benign,7424,19304
ROI_5,Benign,7417,19312
ROI_5,Benign,7417,19360
ROI_5,Benign,7409,19368
ROI_5,Benign,7409,19407
ROI_5,Benign,7393,19439
ROI_5,Benign,7393,19462
ROI_5,Benign,7361,19549
ROI_5,Benign,7353,19652
ROI_5,Benign,7345,19660
ROI_5,Benign,7345,19715
ROI_5,Benign,7338,19723
ROI_5,Benign,7338,19770
ROI_5,Benign,7330,19778
ROI_5,Benign,7322,19834
ROI_5,Benign,7290,19921
ROI_5,Benign,7195,20000
ROI_5,Benign,7148,20023
ROI_5,Benign,7132,20023
ROI_5,Benign,7085,20055
ROI_5,Benign,7069,20055
ROI_5,Benign,7030,20078
ROI_5,Benign,6990,20086
ROI_5,Benign,6966,20102
ROI_5,Benign,6895,20126
ROI_5,Benign,6872,20126
ROI_5,Benign,6840,20142
ROI_5,Benign,6785,20189
ROI_5,Benign,6753,20197
ROI_5,Benign,6635,20260
ROI_5,Benign,6611,20260
ROI_5,Benign,6563,20300
ROI_5,Benign,6453,20355
ROI_5,Benign,6437,20355
ROI_5,Benign,6366,20387
ROI_5,Benign,6303,20466
ROI_5,Benign,6255,20513
ROI_5,Benign,6248,20513
ROI_5,Benign,6248,20521
ROI_5,Benign,6161,20616
ROI_5,Benign,6105,20639
ROI_5,Benign,5995,20718
ROI_5,Benign,5924,20789
ROI_5,Benign,5908,20821
ROI_5,Benign,5860,20868
ROI_5,Benign,5813,20963
ROI_5,Benign,5734,21082
ROI_5,Benign,5710,21192
ROI_5,Benign,5671,21255
ROI_5,Benign,5639,21334
ROI_5,Benign,5608,21374
ROI_5,Benign,5568,21461
ROI_5,Benign,5568,21477
ROI_5,Benign,5537,21524
ROI_5,Benign,5529,21571
ROI_5,Benign,5513,21603
ROI_5,Benign,5513,21729
ROI_5,Benign,5481,21793
ROI_5,Benign,5481,21808
ROI_5,Benign,5394,21911
ROI_5,Benign,5363,21974
ROI_5,Benign,5363,22045
ROI_5,Benign,5371,22053
ROI_5,Benign,5371,22101
ROI_5,Benign,5379,22109
ROI_5,Benign,5379,22172
ROI_5,Benign,5410,22227
ROI_5,Benign,5418,22259
ROI_5,Benign,5473,22322
ROI_5,Benign,5600,22393
ROI_5,Benign,5639,22401
ROI_5,Benign,5687,22424
ROI_5,Benign,5750,22424
ROI_5,Benign,5758,22432
ROI_5,Benign,5829,22432
ROI_5,Benign,5837,22424
ROI_5,Benign,6034,22424
ROI_5,Benign,6042,22417
ROI_5,Benign,6090,22417
ROI_5,Benign,6097,22409
ROI_5,Benign,6129,22409
ROI_5,Benign,6169,22393
ROI_5,Benign,6200,22393
ROI_5,Benign,6208,22385
ROI_5,Benign,6255,22377
ROI_5,Benign,6358,22330
ROI_5,Benign,6382,22330
ROI_5,Benign,6429,22306
ROI_5,Benign,6469,22274
ROI_5,Benign,6532,22251
ROI_5,Benign,6571,22211
ROI_5,Benign,6611,22187
ROI_5,Benign,6682,22116
ROI_5,Benign,6721,22061
ROI_5,Benign,6808,21982
ROI_5,Benign,6864,21951
ROI_5,Benign,6919,21935
ROI_5,Benign,6982,21887
ROI_5,Benign,7030,21872
ROI_5,Benign,7053,21848
ROI_5,Benign,7093,21832
ROI_5,Benign,7109,21816
ROI_5,Benign,7140,21808
ROI_5,Benign,7235,21721
ROI_5,Benign,7290,21690
ROI_5,Benign,7330,21642
ROI_5,Benign,7424,21556
ROI_5,Benign,7440,21524
ROI_5,Benign,7472,21492
ROI_5,Benign,7480,21453
ROI_5,Benign,7543,21327
ROI_5,Benign,7590,21263
ROI_5,Benign,7638,21224
ROI_5,Benign,7677,21161
ROI_5,Benign,7709,21129
ROI_5,Benign,7804,21074
ROI_5,Benign,7875,21050
ROI_5,Benign,7954,21042
ROI_5,Benign,7977,21058
ROI_5,Benign,7993,21105
ROI_5,Benign,7985,21121
ROI_5,Benign,7985,21176
ROI_5,Benign,7962,21232
ROI_5,Benign,7962,21255
ROI_5,Benign,7954,21263
ROI_5,Benign,7954,21287
ROI_5,Benign,7930,21358
ROI_5,Benign,7906,21406
ROI_5,Benign,7906,21437
ROI_5,Benign,7875,21524
ROI_5,Benign,7875,21563
ROI_5,Benign,7867,21571
ROI_5,Benign,7867,21603
ROI_5,Benign,7859,21611
ROI_5,Benign,7859,21642
ROI_5,Benign,7851,21650
ROI_5,Benign,7843,21706
ROI_5,Benign,7812,21777
ROI_5,Benign,7804,21824
ROI_5,Benign,7788,21840
ROI_5,Benign,7748,21927
ROI_5,Benign,7748,21951
ROI_5,Benign,7733,21990
ROI_5,Benign,7733,22022
ROI_5,Benign,7725,22030
ROI_5,Benign,7725,22061
ROI_5,Benign,7717,22069
ROI_5,Benign,7717,22124
ROI_5,Benign,7709,22132
ROI_5,Benign,7717,22259
ROI_5,Benign,7725,22266
ROI_5,Benign,7733,22314
ROI_5,Benign,7788,22369
ROI_5,Benign,7827,22393
ROI_5,Benign,7859,22393
ROI_5,Benign,7867,22401
ROI_5,Benign,7938,22393
ROI_5,Benign,8080,22322
ROI_5,Benign,8127,22274
ROI_5,Benign,8151,22266
ROI_5,Benign,8206,22219
ROI_5,Benign,8278,22180
ROI_5,Benign,8317,22132
ROI_5,Benign,8325,22132
ROI_5,Benign,8364,22093
ROI_5,Benign,8396,22077
ROI_5,Benign,8467,21982
ROI_5,Benign,8522,21927
ROI_5,Benign,8538,21895
ROI_5,Benign,8562,21872
ROI_5,Benign,8570,21848
ROI_5,Benign,8609,21808
ROI_5,Benign,8625,21769
ROI_5,Benign,8649,21745
ROI_5,Benign,8688,21658
ROI_5,Benign,8736,21595
ROI_5,Benign,8759,21571
ROI_5,Benign,8791,21556
ROI_5,Benign,8830,21508
ROI_5,Benign,8862,21492
ROI_5,Benign,8894,21461
ROI_5,Benign,8941,21437
ROI_5,Benign,8957,21437
ROI_5,Benign,9012,21406
ROI_5,Benign,9052,21406
ROI_5,Benign,9060,21398
ROI_5,Benign,9123,21398
ROI_5,Benign,9131,21390
ROI_5,Benign,9447,21390
ROI_5,Benign,9454,21382
ROI_5,Benign,9494,21382
ROI_5,Benign,9502,21374
ROI_5,Benign,9557,21366
ROI_5,Benign,9589,21350
ROI_5,Benign,9620,21350
ROI_5,Benign,9739,21295
ROI_5,Benign,9794,21240
ROI_5,Benign,9802,21240
ROI_5,Benign,9810,21216
ROI_5,Benign,9865,21161
ROI_5,Benign,9889,21121
ROI_5,Benign,9897,21097
ROI_5,Benign,9889,21050
ROI_5,Benign,9865,21018
ROI_5,Benign,9842,21011
ROI_5,Benign,9786,20955
ROI_5,Benign,9755,20939
ROI_5,Benign,9715,20939
ROI_5,Benign,9707,20932
ROI_5,Benign,9668,20932
ROI_5,Benign,9660,20924
ROI_5,Benign,9605,20924
ROI_5,Benign,9597,20916
ROI_5,Benign,9533,20916
ROI_5,Benign,9526,20908
ROI_5,Benign,9360,20908
ROI_5,Benign,9352,20916
ROI_5,Benign,9304,20916
ROI_5,Benign,9296,20924
ROI_5,Benign,9075,20932
ROI_5,Benign,9067,20939
ROI_5,Benign,9012,20939
ROI_5,Benign,9004,20947
ROI_5,Benign,8909,20955
ROI_5,Benign,8791,20995
ROI_5,Benign,8728,20995
ROI_5,Benign,8688,20979
ROI_5,Benign,8665,20955
ROI_5,Benign,8633,20939
ROI_5,Benign,8601,20892
ROI_5,Benign,8601,20837
ROI_5,Benign,8609,20813
ROI_5,Benign,8625,20797
ROI_5,Benign,8625,20766
ROI_5,Benign,8593,20726
ROI_5,Benign,8530,20710
ROI_5,Benign,8507,20695
ROI_5,Benign,8262,20687
ROI_5,Benign,8254,20679
ROI_5,Benign,8238,20687
ROI_5,Benign,8127,20687
ROI_5,Benign,8120,20695
ROI_5,Benign,8064,20703
ROI_5,Benign,8017,20726
ROI_5,Benign,8001,20742
ROI_5,Benign,7835,20829
ROI_5,Benign,7788,20868
ROI_5,Benign,7764,20876
ROI_5,Benign,7709,20916
ROI_5,Benign,7630,21026
ROI_5,Benign,7622,21058
ROI_5,Benign,7567,21153
ROI_5,Benign,7551,21208
ROI_5,Benign,7440,21319
ROI_5,Benign,7409,21374
ROI_5,Benign,7330,21406
ROI_5,Benign,7235,21421
ROI_5,Benign,7156,21461
ROI_5,Benign,7101,21469
ROI_5,Benign,7069,21492
ROI_5,Benign,7014,21516
ROI_5,Benign,6911,21524
ROI_5,Benign,6872,21540
ROI_5,Benign,6800,21548
ROI_5,Benign,6706,21595
ROI_5,Benign,6690,21595
ROI_5,Benign,6674,21611
ROI_5,Benign,6642,21619
ROI_5,Benign,6587,21658
ROI_5,Benign,6563,21666
ROI_5,Benign,6532,21698
ROI_5,Benign,6500,21714
ROI_5,Benign,6445,21769
ROI_5,Benign,6374,21824
ROI_5,Benign,6311,21895
ROI_5,Benign,6255,21935
ROI_5,Benign,6200,21943
ROI_5,Benign,6192,21951
ROI_5,Benign,6105,21951
ROI_5,Benign,6058,21935
ROI_5,Benign,5987,21895
ROI_5,Benign,5955,21895
ROI_5,Benign,5916,21879
ROI_5,Benign,5892,21879
ROI_5,Benign,5860,21840
ROI_5,Benign,5805,21808
ROI_5,Benign,5781,21785
ROI_5,Benign,5766,21753
ROI_5,Benign,5774,21729
ROI_5,Benign,5774,21682
ROI_5,Benign,5758,21658
ROI_5,Benign,5750,21603
ROI_5,Benign,5742,21595
ROI_5,Benign,5734,21413
ROI_5,Benign,5789,21350
ROI_5,Benign,5821,21327
ROI_5,Benign,5860,21319
ROI_5,Benign,5908,21287
ROI_5,Benign,6003,21248
ROI_5,Benign,6097,21192
ROI_5,Benign,6137,21184
ROI_5,Benign,6263,21121
ROI_5,Benign,6295,21113
ROI_5,Benign,6461,21003
ROI_5,Benign,6500,20987
ROI_5,Benign,6548,20939
ROI_5,Benign,6579,20924
ROI_5,Benign,6627,20876
ROI_5,Benign,6658,20860
ROI_5,Benign,6674,20837
ROI_5,Benign,6864,20655
ROI_5,Benign,6903,20631
ROI_5,Benign,7014,20521
ROI_5,Benign,7069,20442
ROI_5,Benign,7172,20371
ROI_5,Benign,7235,20347
ROI_5,Benign,7306,20284
ROI_5,Benign,7353,20260
ROI_5,Benign,7369,20244
ROI_5,Benign,7417,20229
ROI_5,Benign,7432,20213
ROI_5,Benign,7448,20213
ROI_5,Benign,7543,20165
ROI_5,Benign,7646,20078
ROI_5,Benign,7677,20023
ROI_5,Benign,7685,19960
ROI_5,Benign,7693,19952
ROI_5,Benign,7693,19889
ROI_5,Benign,7701,19881
ROI_5,Benign,7709,19778
ROI_5,Benign,7733,19715
ROI_5,Benign,7740,19660
ROI_5,Benign,7772,19589
ROI_5,Benign,7772,19565
ROI_5,Benign,7796,19510
ROI_5,Benign,7796,19486
ROI_5,Benign,7804,19478
ROI_5,Benign,7804,19454
ROI_5,Benign,7819,19407
ROI_5,Benign,7906,19241
ROI_5,Benign,7922,19225
ROI_5,Benign,7930,19194
ROI_5,Benign,7969,19146
ROI_5,Benign,8017,19052
ROI_5,Benign,8048,19012
ROI_5,Benign,8064,18973
ROI_5,Benign,8096,18925
ROI_5,Benign,8159,18870
ROI_5,Benign,8222,18838
ROI_5,Benign,8301,18775
ROI_5,Benign,8349,18751
ROI_5,Benign,8372,18720
ROI_5,Benign,8396,18704
ROI_5,Benign,8491,18665
ROI_5,Benign,8601,18601
ROI_5,Benign,8633,18562
ROI_5,Benign,8665,18538
ROI_5,Benign,8704,18483
ROI_5,Benign,8728,18467
ROI_5,Benign,8744,18428
ROI_5,Benign,8759,18412
ROI_5,Benign,8783,18341
ROI_5,Benign,8783,18293
ROI_5,Benign,8775,18285
ROI_5,Benign,8775,18262
ROI_5,Benign,8736,18191
ROI_5,Benign,8649,18120
ROI_5,Benign,8593,18112
ROI_5,Benign,8586,18104
ROI_5,Benign,8546,18104
ROI_5,Benign,8538,18096
ROI_5,Benign,8451,18096
ROI_5,Benign,8443,18104
ROI_5,Benign,8404,18104
ROI_5,Benign,8396,18112
ROI_5,Benign,8372,18112
ROI_5,Benign,8317,18135
ROI_5,Benign,8262,18143
ROI_5,Benign,8143,18183
ROI_5,Benign,8088,18214
