roi_name,label,x_base,y_base
ROI_3,Benign,14676,21508
ROI_3,Benign,14691,21477
ROI_3,Benign,14691,21453
ROI_3,Benign,14707,21406
ROI_3,Benign,14739,21342
ROI_3,Benign,14770,21248
ROI_3,Benign,14810,21176
ROI_3,Benign,14834,21153
ROI_3,Benign,14897,21058
ROI_3,Benign,14960,20932
ROI_3,Benign,14968,20892
ROI_3,Benign,14992,20845
ROI_3,Benign,15007,20734
ROI_3,Benign,15023,20703
ROI_3,Benign,15031,20647
ROI_3,Benign,15055,20592
ROI_3,Benign,15063,20513
ROI_3,Benign,15071,20505
ROI_3,Benign,15071,20450
ROI_3,Benign,15063,20442
ROI_3,Benign,15055,20379
ROI_3,Benign,15015,20300
ROI_3,Benign,14921,20213
ROI_3,Benign,14881,20197
ROI_3,Benign,14849,20197
ROI_3,Benign,14802,20221
ROI_3,Benign,14786,20221
ROI_3,Benign,14739,20252
ROI_3,Benign,14691,20300
ROI_3,Benign,14636,20379
ROI_3,Benign,14597,20497
ROI_3,Benign,14597,20521
ROI_3,Benign,14589,20529
ROI_3,Benign,14581,20624
ROI_3,Benign,14565,20663
ROI_3,Benign,14557,20734
ROI_3,Benign,14510,20821
ROI_3,Benign,14352,20979
ROI_3,Benign,14265,21097
ROI_3,Benign,14241,21145
ROI_3,Benign,14241,21169
ROI_3,Benign,14210,21248
ROI_3,Benign,14194,21334
ROI_3,Benign,14162,21429
ROI_3,Benign,14107,21508
ROI_3,Benign,13973,21650
ROI_3,Benign,13886,21816
ROI_3,Benign,13878,21864
ROI_3,Benign,13807,22006
ROI_3,Benign,13712,22140
ROI_3,Benign,13704,22164
ROI_3,Benign,13680,22187
ROI_3,Benign,13649,22251
ROI_3,Benign,13562,22377
ROI_3,Benign,13459,22582
ROI_3,Benign,13388,22685
ROI_3,Benign,13357,22748
ROI_3,Benign,13317,22804
ROI_3,Benign,13293,22859
ROI_3,Benign,13214,22977
ROI_3,Benign,13048,23151
ROI_3,Benign,13009,23222
ROI_3,Benign,12962,23285
ROI_3,Benign,12954,23309
ROI_3,Benign,12819,23491
ROI_3,Benign,12654,23751
ROI_3,Benign,12575,23846
ROI_3,Benign,12567,23870
ROI_3,Benign,12543,23894
ROI_3,Benign,12511,23949
ROI_3,Benign,12409,24060
ROI_3,Benign,12345,24154
ROI_3,Benign,12314,24186
ROI_3,Benign,12266,24273
ROI_3,Benign,12195,24368
ROI_3,Benign,12148,24462
ROI_3,Benign,12132,24510
ROI_3,Benign,12132,24541
ROI_3,Benign,12101,24605
ROI_3,Benign,12085,24715
ROI_3,Benign,12061,24770
ROI_3,Benign,12061,24794
ROI_3,Benign,12045,24842
ROI_3,Benign,11958,25023
ROI_3,Benign,11919,25071
ROI_3,Benign,11887,25126
ROI_3,Benign,11793,25236
ROI_3,Benign,11761,25300
ROI_3,Benign,11721,25355
ROI_3,Benign,11682,25394
ROI_3,Benign,11635,25466
ROI_3,Benign,11500,25624
ROI_3,Benign,11445,25742
ROI_3,Benign,11421,25829
ROI_3,Benign,11366,25932
ROI_3,Benign,11208,26082
ROI_3,Benign,11200,26082
ROI_3,Benign,11129,26161
ROI_3,Benign,11121,26192
ROI_3,Benign,11074,26279
ROI_3,Benign,11074,26295
ROI_3,Benign,11058,26311
ROI_3,Benign,11050,26342
ROI_3,Benign,11011,26413
ROI_3,Benign,10995,26484
ROI_3,Benign,10924,26611
ROI_3,Benign,10884,26650
ROI_3,Benign,10868,26682
ROI_3,Benign,10750,26793
ROI_3,Benign,10687,26887
ROI_3,Benign,10647,26927
ROI_3,Benign,10616,26990
ROI_3,Benign,10537,27061
ROI_3,Benign,10489,27116
ROI_3,Benign,10466,27148
ROI_3,Benign,10450,27187
ROI_3,Benign,10426,27211
ROI_3,Benign,10410,27251
ROI_3,Benign,10387,27274
ROI_3,Benign,10379,27298
ROI_3,Benign,10315,27377
ROI_3,Benign,10252,27440
ROI_3,Benign,10189,27480
ROI_3,Benign,10078,27590
ROI_3,Benign,10078,27598
ROI_3,Benign,10000,27677
ROI_3,Benign,9905,27804
ROI_3,Benign,9842,27867
ROI_3,Benign,9763,28001
ROI_3,Benign,9731,28104
ROI_3,Benign,9684,28175
ROI_3,Benign,9494,28357
ROI_3,Benign,9462,28412
ROI_3,Benign,9423,28451
ROI_3,Benign,9407,28483
ROI_3,Benign,9146,28736
ROI_3,Benign,9146,28744
ROI_3,Benign,9075,28823
ROI_3,Benign,9067,28823
ROI_3,Benign,9004,28886
ROI_3,Benign,9004,28894
ROI_3,Benign,8933,28965
ROI_3,Benign,8854,29075
ROI_3,Benign,8744,29186
ROI_3,Benign,8712,29202
ROI_3,Benign,8633,29265
ROI_3,Benign,8562,29296
ROI_3,Benign,8538,29320
ROI_3,Benign,8467,29360
ROI_3,Benign,8404,29415
ROI_3,Benign,8341,29454
ROI_3,Benign,8285,29510
ROI_3,Benign,8230,29541
ROI_3,Benign,8041,29723
ROI_3,Benign,7922,29818
ROI_3,Benign,7890,29834
ROI_3,Benign,7717,30000
ROI_3,Benign,7606,30086
ROI_3,Benign,7527,30165
ROI_3,Benign,7472,30205
ROI_3,Benign,7330,30331
ROI_3,Benign,7290,30347
ROI_3,Benign,7203,30402
ROI_3,Benign,7109,30434
ROI_3,Benign,7085,30450
ROI_3,Benign,7022,30466
ROI_3,Benign,6824,30560
ROI_3,Benign,6785,30592
ROI_3,Benign,6714,30624
ROI_3,Benign,6627,30687
ROI_3,Benign,6540,30726
ROI_3,Benign,6524,30742
ROI_3,Benign,6390,30813
ROI_3,Benign,6287,30845
ROI_3,Benign,6240,30868
ROI_3,Benign,6153,30884
ROI_3,Benign,6090,30908
ROI_3,Benign,6011,30916
ROI_3,Benign,5939,30939
ROI_3,Benign,5876,30947
ROI_3,Benign,5766,30987
ROI_3,Benign,5742,30987
ROI_3,Benign,5703,31003
ROI_3,Benign,5647,31011
ROI_3,Benign,5592,31034
ROI_3,Benign,5568,31034
ROI_3,Benign,5537,31050
ROI_3,Benign,5426,31058
ROI_3,Benign,5355,31082
ROI_3,Benign,5244,31090
ROI_3,Benign,5205,31105
ROI_3,Benign,5173,31105
ROI_3,Benign,5165,31113
ROI_3,Benign,5000,31113
ROI_3,Benign,4960,31097
ROI_3,Benign,4873,31082
ROI_3,Benign,4676,30987
ROI_3,Benign,4549,30868
ROI_3,Benign,4533,30837
ROI_3,Benign,4526,30837
ROI_3,Benign,4478,30781
ROI_3,Benign,4447,30718
ROI_3,Benign,4423,30695
ROI_3,Benign,4415,30663
ROI_3,Benign,4375,30608
ROI_3,Benign,4336,30513
ROI_3,Benign,4336,30442
ROI_3,Benign,4328,30434
ROI_3,Benign,4320,30078
ROI_3,Benign,4336,30031
ROI_3,Benign,4352,29921
ROI_3,Benign,4368,29881
ROI_3,Benign,4368,29826
ROI_3,Benign,4360,29810
ROI_3,Benign,4375,29778
ROI_3,Benign,4383,29723
ROI_3,Benign,4415,29628
ROI_3,Benign,4486,29494
ROI_3,Benign,4510,29391
ROI_3,Benign,4526,29375
ROI_3,Benign,4533,29344
ROI_3,Benign,4557,29304
ROI_3,Benign,4557,29281
ROI_3,Benign,4573,29257
ROI_3,Benign,4581,29202
ROI_3,Benign,4612,29146
ROI_3,Benign,4620,29107
ROI_3,Benign,4636,29083
ROI_3,Benign,4636,29060
ROI_3,Benign,4644,29052
ROI_3,Benign,4644,28965
ROI_3,Benign,4668,28902
ROI_3,Benign,4676,28838
ROI_3,Benign,4684,28830
ROI_3,Benign,4699,28680
ROI_3,Benign,4731,28601
ROI_3,Benign,4731,28507
ROI_3,Benign,4778,28372
ROI_3,Benign,4778,28349
ROI_3,Benign,4794,28325
ROI_3,Benign,4826,28230
ROI_3,Benign,4834,28167
ROI_3,Benign,4857,28096
ROI_3,Benign,4865,28001
ROI_3,Benign,4889,27938
ROI_3,Benign,4897,27875
ROI_3,Benign,4905,27867
ROI_3,Benign,4905,27819
ROI_3,Benign,4936,27740
ROI_3,Benign,4936,27717
ROI_3,Benign,4952,27693
ROI_3,Benign,4960,27622
ROI_3,Benign,4976,27598
ROI_3,Benign,4992,27488
ROI_3,Benign,5023,27401
ROI_3,Benign,5023,27361
ROI_3,Benign,5039,27330
ROI_3,Benign,5047,27266
ROI_3,Benign,5063,27243
ROI_3,Benign,5094,27148
ROI_3,Benign,5094,27109
ROI_3,Benign,5110,27069
ROI_3,Benign,5118,26982
ROI_3,Benign,5142,26911
ROI_3,Benign,5142,26816
ROI_3,Benign,5150,26808
ROI_3,Benign,5165,26721
ROI_3,Benign,5173,26714
ROI_3,Benign,5173,26611
ROI_3,Benign,5197,26540
ROI_3,Benign,5205,26437
ROI_3,Benign,5229,26366
ROI_3,Benign,5229,26295
ROI_3,Benign,5244,26248
ROI_3,Benign,5252,26121
ROI_3,Benign,5260,26113
ROI_3,Benign,5260,26011
ROI_3,Benign,5276,25971
ROI_3,Benign,5276,25939
ROI_3,Benign,5292,25900
ROI_3,Benign,5292,25876
ROI_3,Benign,5300,25868
ROI_3,Benign,5308,25797
ROI_3,Benign,5315,25789
ROI_3,Benign,5315,25758
ROI_3,Benign,5331,25710
ROI_3,Benign,5331,25679
ROI_3,Benign,5347,25639
ROI_3,Benign,5347,25592
ROI_3,Benign,5363,25552
ROI_3,Benign,5363,25371
ROI_3,Benign,5355,25363
ROI_3,Benign,5355,25323
ROI_3,Benign,5347,25315
ROI_3,Benign,5347,24952
ROI_3,Benign,5355,24944
ROI_3,Benign,5363,24865
ROI_3,Benign,5387,24794
ROI_3,Benign,5387,24763
ROI_3,Benign,5394,24755
ROI_3,Benign,5394,24652
ROI_3,Benign,5410,24605
ROI_3,Benign,5418,24462
ROI_3,Benign,5426,24454
ROI_3,Benign,5426,24320
ROI_3,Benign,5418,24312
ROI_3,Benign,5418,24273
ROI_3,Benign,5410,24265
ROI_3,Benign,5402,24107
ROI_3,Benign,5394,24099
ROI_3,Benign,5387,23981
ROI_3,Benign,5379,23973
ROI_3,Benign,5379,23894
ROI_3,Benign,5371,23886
ROI_3,Benign,5371,23846
ROI_3,Benign,5363,23838
ROI_3,Benign,5363,23712
ROI_3,Benign,5355,23704
ROI_3,Benign,5355,23625
ROI_3,Benign,5347,23617
ROI_3,Benign,5355,23609
ROI_3,Benign,5355,23404
ROI_3,Benign,5363,23396
ROI_3,Benign,5363,23183
ROI_3,Benign,5371,23175
ROI_3,Benign,5371,23048
ROI_3,Benign,5379,23041
ROI_3,Benign,5379,22748
ROI_3,Benign,5387,22740
ROI_3,Benign,5387,22701
ROI_3,Benign,5394,22693
ROI_3,Benign,5394,22598
ROI_3,Benign,5402,22590
ROI_3,Benign,5410,22496
ROI_3,Benign,5434,22456
ROI_3,Benign,5458,22338
ROI_3,Benign,5481,22290
ROI_3,Benign,5481,22266
ROI_3,Benign,5497,22235
ROI_3,Benign,5505,22148
ROI_3,Benign,5513,22140
ROI_3,Benign,5513,22085
ROI_3,Benign,5545,21990
ROI_3,Benign,5552,21911
ROI_3,Benign,5584,21832
ROI_3,Benign,5608,21714
ROI_3,Benign,5616,21706
ROI_3,Benign,5624,21650
ROI_3,Benign,5647,21579
ROI_3,Benign,5647,21548
ROI_3,Benign,5655,21540
ROI_3,Benign,5655,21516
ROI_3,Benign,5663,21508
ROI_3,Benign,5663,21484
ROI_3,Benign,5679,21453
ROI_3,Benign,5679,21429
ROI_3,Benign,5695,21382
ROI_3,Benign,5742,21287
ROI_3,Benign,5766,21200
ROI_3,Benign,5845,21050
ROI_3,Benign,5853,21018
ROI_3,Benign,5876,20987
ROI_3,Benign,5884,20932
ROI_3,Benign,5908,20860
ROI_3,Benign,5932,20829
ROI_3,Benign,5955,20781
ROI_3,Benign,5955,20766
ROI_3,Benign,6003,20679
ROI_3,Benign,6003,20663
ROI_3,Benign,6026,20631
ROI_3,Benign,6050,20584
ROI_3,Benign,6050,20568
ROI_3,Benign,6105,20473
ROI_3,Benign,6121,20410
ROI_3,Benign,6216,20221
ROI_3,Benign,6295,20102
ROI_3,Benign,6334,20015
ROI_3,Benign,6350,20000
ROI_3,Benign,6390,19921
ROI_3,Benign,6413,19842
ROI_3,Benign,6492,19699
ROI_3,Benign,6500,19668
ROI_3,Benign,6556,19557
ROI_3,Benign,6579,19526
ROI_3,Benign,6595,19470
ROI_3,Benign,6611,19454
ROI_3,Benign,6627,19399
ROI_3,Benign,6650,19360
ROI_3,Benign,6658,19320
ROI_3,Benign,6737,19170
ROI_3,Benign,6737,19154
ROI_3,Benign,6769,19099
ROI_3,Benign,6777,19060
ROI_3,Benign,6903,18815
ROI_3,Benign,6911,18783
ROI_3,Benign,6958,18712
ROI_3,Benign,6974,18672
ROI_3,Benign,6990,18657
ROI_3,Benign,7030,18570
ROI_3,Benign,7045,18554
ROI_3,Benign,7085,18467
ROI_3,Benign,7101,18451
ROI_3,Benign,7124,18404
ROI_3,Benign,7124,18380
ROI_3,Benign,7187,18254
ROI_3,Benign,7219,18159
ROI_3,Benign,7259,18096
ROI_3,Benign,7245,18117
ROI_3,Benign,6507,17650
ROI_3,Benign,6500,17669
ROI_4,Benign,39289,30458
ROI_4,Benign,39281,30481
ROI_4,Benign,39281,30537
ROI_4,Benign,39273,30545
ROI_4,Benign,39281,30624
ROI_4,Benign,39289,30631
ROI_4,Benign,39289,30679
ROI_4,Benign,39296,30687
ROI_4,Benign,39296,30718
ROI_4,Benign,39304,30726
ROI_4,Benign,39312,30774
ROI_4,Benign,39399,30947
ROI_4,Benign,39431,30979
ROI_4,Benign,39494,31090
ROI_4,Benign,39549,31153
ROI_4,Benign,39589,31224
ROI_4,Benign,39612,31295
ROI_4,Benign,39612,31342
ROI_4,Benign,39597,31382
ROI_4,Benign,39597,31429
ROI_4,Benign,39589,31453
ROI_4,Benign,39573,31484
ROI_4,Benign,39533,31532
ROI_4,Benign,39533,31548
ROI_4,Benign,39510,31587
ROI_4,Benign,39486,31658
ROI_4,Benign,39486,31682
ROI_4,Benign,39478,31690
ROI_4,Benign,39478,31721
ROI_4,Benign,39470,31729
ROI_4,Benign,39470,32006
ROI_4,Benign,39478,32014
ROI_4,Benign,39486,32132
ROI_4,Benign,39494,32140
ROI_4,Benign,39502,32219
ROI_4,Benign,39494,32227
ROI_4,Benign,39494,32314
ROI_4,Benign,39486,32322
ROI_4,Benign,39486,32345
ROI_4,Benign,39462,32385
ROI_4,Benign,39447,32464
ROI_4,Benign,39439,32472
ROI_4,Benign,39439,32575
ROI_4,Benign,39447,32582
ROI_4,Benign,39454,32725
ROI_4,Benign,39462,32733
ROI_4,Benign,39454,32756
ROI_4,Benign,39454,32804
ROI_4,Benign,39439,32843
ROI_4,Benign,39439,33214
ROI_4,Benign,39431,33222
ROI_4,Benign,39431,33262
ROI_4,Benign,39423,33270
ROI_4,Benign,39415,33404
ROI_4,Benign,39399,33443
ROI_4,Benign,39375,33593
ROI_4,Benign,39360,33641
ROI_4,Benign,39360,33680
ROI_4,Benign,39352,33688
ROI_4,Benign,39352,33720
ROI_4,Benign,39336,33767
ROI_4,Benign,39336,33807
ROI_4,Benign,39320,33854
ROI_4,Benign,39320,33894
ROI_4,Benign,39312,33902
ROI_4,Benign,39312,33965
ROI_4,Benign,39304,33973
ROI_4,Benign,39296,34067
ROI_4,Benign,39281,34107
ROI_4,Benign,39281,34170
ROI_4,Benign,39273,34178
ROI_4,Benign,39273,34210
ROI_4,Benign,39257,34249
ROI_4,Benign,39257,34320
ROI_4,Benign,39241,34360
ROI_4,Benign,39233,34470
ROI_4,Benign,39225,34478
ROI_4,Benign,39225,34526
ROI_4,Benign,39218,34533
ROI_4,Benign,39218,34628
ROI_4,Benign,39210,34636
ROI_4,Benign,39210,34889
ROI_4,Benign,39218,34897
ROI_4,Benign,39210,35047
ROI_4,Benign,39233,35086
ROI_4,Benign,39233,35134
ROI_4,Benign,39225,35142
ROI_4,Benign,39233,35165
ROI_4,Benign,39225,35189
ROI_4,Benign,39225,35331
ROI_4,Benign,39233,35339
ROI_4,Benign,39218,35371
ROI_4,Benign,39225,35379
ROI_4,Benign,39225,35434
ROI_4,Benign,39241,35466
ROI_4,Benign,39241,35505
ROI_4,Benign,39218,35568
ROI_4,Benign,39218,35655
ROI_4,Benign,39233,35687
ROI_4,Benign,39233,35774
ROI_4,Benign,39210,35829
ROI_4,Benign,39202,35876
ROI_4,Benign,39115,35971
ROI_4,Benign,39060,36003
ROI_4,Benign,38949,36161
ROI_4,Benign,38933,36192
ROI_4,Benign,38917,36295
ROI_4,Benign,38902,36319
ROI_4,Benign,38894,36358
ROI_4,Benign,38870,36398
ROI_4,Benign,38854,36453
ROI_4,Benign,38823,36508
ROI_4,Benign,38720,36611
ROI_4,Benign,38696,36619
ROI_4,Benign,38680,36635
ROI_4,Benign,38593,36627
ROI_4,Benign,38546,36642
ROI_4,Benign,38522,36666
ROI_4,Benign,38451,36674
ROI_4,Benign,38436,36690
ROI_4,Benign,38388,36714
ROI_4,Benign,38388,36721
ROI_4,Benign,38341,36769
ROI_4,Benign,38317,36777
ROI_4,Benign,38270,36816
ROI_4,Benign,38222,36887
ROI_4,Benign,38214,36911
ROI_4,Benign,38159,36974
ROI_4,Benign,38096,37093
ROI_4,Benign,38025,37314
ROI_4,Benign,37977,37417
ROI_4,Benign,37962,37488
ROI_4,Benign,37930,37535
ROI_4,Benign,37930,37551
ROI_4,Benign,37914,37575
ROI_4,Benign,37890,37661
ROI_4,Benign,37859,37709
ROI_4,Benign,37843,37756
ROI_4,Benign,37819,37788
ROI_4,Benign,37819,37804
ROI_4,Benign,37788,37859
ROI_4,Benign,37788,37875
ROI_4,Benign,37772,37890
ROI_4,Benign,37709,38009
ROI_4,Benign,37654,38080
ROI_4,Benign,37622,38127
ROI_4,Benign,37606,38167
ROI_4,Benign,37543,38254
ROI_4,Benign,37488,38364
ROI_4,Benign,37480,38396
ROI_4,Benign,37448,38436
ROI_4,Benign,37377,38578
ROI_4,Benign,37345,38617
ROI_4,Benign,37330,38665
ROI_4,Benign,37274,38759
ROI_4,Benign,37274,38775
ROI_4,Benign,37251,38799
ROI_4,Benign,37235,38838
ROI_4,Benign,37195,38894
ROI_4,Benign,37030,39218
ROI_4,Benign,36872,39454
ROI_4,Benign,36840,39486
ROI_4,Benign,36832,39510
ROI_4,Benign,36777,39589
ROI_4,Benign,36658,39715
ROI_4,Benign,36587,39810
ROI_4,Benign,36469,39928
ROI_4,Benign,36398,40023
ROI_4,Benign,36342,40078
ROI_4,Benign,36334,40102
ROI_4,Benign,36311,40126
ROI_4,Benign,36295,40157
ROI_4,Benign,36255,40197
ROI_4,Benign,36232,40244
ROI_4,Benign,36176,40308
ROI_4,Benign,36137,40387
ROI_4,Benign,36097,40434
ROI_4,Benign,36042,40545
ROI_4,Benign,36003,40592
ROI_4,Benign,35955,40663
ROI_4,Benign,35947,40687
ROI_4,Benign,35924,40710
ROI_4,Benign,35868,40797
ROI_4,Benign,35813,40853
ROI_4,Benign,35813,40860
ROI_4,Benign,35726,40947
ROI_4,Benign,35537,41097
ROI_4,Benign,35363,41263
ROI_4,Benign,35268,41334
ROI_4,Benign,35150,41445
ROI_4,Benign,35110,41469
ROI_4,Benign,35031,41548
ROI_4,Benign,34952,41611
ROI_4,Benign,34739,41832
ROI_4,Benign,34707,41848
ROI_4,Benign,34605,41943
ROI_4,Benign,34518,41990
ROI_4,Benign,34502,41990
ROI_4,Benign,34439,42022
ROI_4,Benign,34391,42061
ROI_4,Benign,34241,42132
ROI_4,Benign,34186,42180
ROI_4,Benign,34107,42227
ROI_4,Benign,33909,42417
ROI_4,Benign,33862,42472
ROI_4,Benign,33751,42551
ROI_4,Benign,33720,42582
ROI_4,Benign,33657,42614
ROI_4,Benign,33593,42661
ROI_4,Benign,33515,42701
ROI_4,Benign,33475,42733
ROI_4,Benign,33404,42764
ROI_4,Benign,33238,42883
ROI_4,Benign,33112,42954
ROI_4,Benign,33096,42969
ROI_4,Benign,33048,42993
ROI_4,Benign,33033,42993
ROI_4,Benign,32962,43033
ROI_4,Benign,32946,43033
ROI_4,Benign,32906,43056
ROI_4,Benign,32867,43064
ROI_4,Benign,32812,43096
ROI_4,Benign,32772,43104
ROI_4,Benign,32661,43159
ROI_4,Benign,32646,43159
ROI_4,Benign,32598,43191
ROI_4,Benign,32535,43222
ROI_4,Benign,32519,43222
ROI_4,Benign,32424,43285
ROI_4,Benign,32409,43285
ROI_4,Benign,32377,43309
ROI_4,Benign,32338,43325
ROI_4,Benign,32322,43341
ROI_4,Benign,32266,43357
ROI_4,Benign,32206,43396
ROI_4,Benign,32346,44222
ROI_4,Benign,32290,44241
ROI_4,Benign,32432,44194
ROI_4,Benign,32511,44154
ROI_4,Benign,32590,44139
ROI_4,Benign,32630,44115
ROI_4,Benign,32677,44099
ROI_4,Benign,32733,44099
ROI_4,Benign,32740,44091
ROI_4,Benign,32843,44083
ROI_4,Benign,32851,44075
ROI_4,Benign,32914,44075
ROI_4,Benign,32922,44067
ROI_4,Benign,33009,44067
ROI_4,Benign,33017,44075
ROI_4,Benign,33048,44075
ROI_4,Benign,33056,44067
ROI_4,Benign,33064,44075
ROI_4,Benign,33088,44075
ROI_4,Benign,33096,44067
ROI_4,Benign,33120,44067
ROI_4,Benign,33238,44028
ROI_4,Benign,33301,43996
ROI_4,Benign,33357,43933
ROI_4,Benign,33364,43909
ROI_4,Benign,33428,43846
ROI_4,Benign,33546,43783
ROI_4,Benign,33617,43759
ROI_4,Benign,33672,43728
ROI_4,Benign,33720,43696
ROI_4,Benign,33791,43617
ROI_4,Benign,33854,43570
ROI_4,Benign,33917,43538
ROI_4,Benign,33965,43530
ROI_4,Benign,34020,43499
ROI_4,Benign,34083,43436
ROI_4,Benign,34154,43388
ROI_4,Benign,34210,43364
ROI_4,Benign,34233,43364
ROI_4,Benign,34320,43317
ROI_4,Benign,34375,43262
ROI_4,Benign,34399,43222
ROI_4,Benign,34581,43001
ROI_4,Benign,34652,42962
ROI_4,Benign,34794,42851
ROI_4,Benign,34842,42843
ROI_4,Benign,34849,42835
ROI_4,Benign,34897,42835
ROI_4,Benign,34921,42827
ROI_4,Benign,35000,42788
ROI_4,Benign,35015,42772
ROI_4,Benign,35063,42764
ROI_4,Benign,35110,42740
ROI_4,Benign,35197,42654
ROI_4,Benign,35252,42630
ROI_4,Benign,35292,42590
ROI_4,Benign,35339,42559
ROI_4,Benign,35387,42551
ROI_4,Benign,35394,42543
ROI_4,Benign,35466,42543
ROI_4,Benign,35473,42551
ROI_4,Benign,35537,42551
ROI_4,Benign,35560,42543
ROI_4,Benign,35631,42496
ROI_4,Benign,35663,42464
ROI_4,Benign,35687,42456
ROI_4,Benign,35774,42393
ROI_4,Benign,35797,42385
ROI_4,Benign,35845,42345
ROI_4,Benign,35845,42322
ROI_4,Benign,35860,42282
ROI_4,Benign,35916,42211
ROI_4,Benign,35955,42132
ROI_4,Benign,35979,42109
ROI_4,Benign,36042,42006
ROI_4,Benign,36042,41927
ROI_4,Benign,36058,41895
ROI_4,Benign,36058,41785
ROI_4,Benign,36066,41777
ROI_4,Benign,36074,41714
ROI_4,Benign,36113,41635
ROI_4,Benign,36145,41603
ROI_4,Benign,36169,41548
ROI_4,Benign,36208,41508
ROI_4,Benign,36232,41500
ROI_4,Benign,36255,41477
ROI_4,Benign,36303,41453
ROI_4,Benign,36327,41453
ROI_4,Benign,36334,41445
ROI_4,Benign,36390,41445
ROI_4,Benign,36398,41453
ROI_4,Benign,36461,41453
ROI_4,Benign,36469,41461
ROI_4,Benign,36508,41453
ROI_4,Benign,36540,41429
ROI_4,Benign,36556,41398
ROI_4,Benign,36556,41350
ROI_4,Benign,36579,41279
ROI_4,Benign,36721,41145
ROI_4,Benign,36785,41129
ROI_4,Benign,36816,41097
ROI_4,Benign,36848,41003
ROI_4,Benign,36848,40908
ROI_4,Benign,36840,40900
ROI_4,Benign,36848,40829
ROI_4,Benign,36879,40758
ROI_4,Benign,36911,40710
ROI_4,Benign,36927,40663
ROI_4,Benign,36958,40631
ROI_4,Benign,36998,40616
ROI_4,Benign,37022,40592
ROI_4,Benign,37045,40537
ROI_4,Benign,37069,40505
ROI_4,Benign,37069,40489
ROI_4,Benign,37101,40442
ROI_4,Benign,37109,40394
ROI_4,Benign,37132,40347
ROI_4,Benign,37211,40260
ROI_4,Benign,37298,40197
ROI_4,Benign,37385,40110
ROI_4,Benign,37424,40047
ROI_4,Benign,37440,40000
ROI_4,Benign,37472,39968
ROI_4,Benign,37543,39849
ROI_4,Benign,37575,39826
ROI_4,Benign,37606,39786
ROI_4,Benign,37622,39747
ROI_4,Benign,37622,39723
ROI_4,Benign,37654,39652
ROI_4,Benign,37654,39628
ROI_4,Benign,37669,39605
ROI_4,Benign,37677,39565
ROI_4,Benign,37693,39549
ROI_4,Benign,37709,39510
ROI_4,Benign,37717,39439
ROI_4,Benign,37772,39375
ROI_4,Benign,37780,39320
ROI_4,Benign,37804,39281
ROI_4,Benign,37804,39123
ROI_4,Benign,37812,39099
ROI_4,Benign,37835,39052
ROI_4,Benign,37859,39028
ROI_4,Benign,37867,38965
ROI_4,Benign,37883,38933
ROI_4,Benign,37898,38909
ROI_4,Benign,37938,38870
ROI_4,Benign,37946,38870
ROI_4,Benign,37993,38799
ROI_4,Benign,38009,38720
ROI_4,Benign,38064,38609
ROI_4,Benign,38080,38593
ROI_4,Benign,38096,38522
ROI_4,Benign,38112,38499
ROI_4,Benign,38120,38459
ROI_4,Benign,38143,38412
ROI_4,Benign,38183,38357
ROI_4,Benign,38285,38254
ROI_4,Benign,38396,38199
ROI_4,Benign,38459,38183
ROI_4,Benign,38522,38151
ROI_4,Benign,38538,38135
ROI_4,Benign,38586,38112
ROI_4,Benign,38649,38048
ROI_4,Benign,38665,38017
ROI_4,Benign,38680,37930
ROI_4,Benign,38712,37867
ROI_4,Benign,38720,37827
ROI_4,Benign,38791,37685
ROI_4,Benign,38799,37646
ROI_4,Benign,38815,37630
ROI_4,Benign,38854,37551
ROI_4,Benign,38878,37527
ROI_4,Benign,38886,37503
ROI_4,Benign,39004,37377
ROI_4,Benign,39052,37290
ROI_4,Benign,39123,37203
ROI_4,Benign,39225,37014
ROI_4,Benign,39233,36974
ROI_4,Benign,39257,36927
ROI_4,Benign,39273,36816
ROI_4,Benign,39281,36808
ROI_4,Benign,39281,36769
ROI_4,Benign,39296,36729
ROI_4,Benign,39296,36698
ROI_4,Benign,39304,36690
ROI_4,Benign,39304,36611
ROI_4,Benign,39383,36469
ROI_4,Benign,39462,36390
ROI_4,Benign,39518,36319
ROI_4,Benign,39573,36208
ROI_4,Benign,39581,36161
ROI_4,Benign,39605,36097
ROI_4,Benign,39605,36074
ROI_4,Benign,39636,36011
ROI_4,Benign,39644,35963
ROI_4,Benign,39660,35932
ROI_4,Benign,39668,35845
ROI_4,Benign,39676,35837
ROI_4,Benign,39676,35789
ROI_4,Benign,39684,35781
ROI_4,Benign,39684,35758
ROI_4,Benign,39699,35726
ROI_4,Benign,39707,35663
ROI_4,Benign,39723,35624
ROI_4,Benign,39731,35481
ROI_4,Benign,39739,35473
ROI_4,Benign,39739,35371
ROI_4,Benign,39747,35363
ROI_4,Benign,39747,35323
ROI_4,Benign,39763,35292
ROI_4,Benign,39763,35244
ROI_4,Benign,39770,35236
ROI_4,Benign,39770,35078
ROI_4,Benign,39763,35071
ROI_4,Benign,39763,35047
ROI_4,Benign,39747,35023
ROI_4,Benign,39739,34952
ROI_4,Benign,39731,34944
ROI_4,Benign,39731,34794
ROI_4,Benign,39715,34747
ROI_4,Benign,39707,34660
ROI_4,Benign,39715,34652
ROI_4,Benign,39715,34612
ROI_4,Benign,39739,34541
ROI_4,Benign,39739,34502
ROI_4,Benign,39747,34494
ROI_4,Benign,39747,34407
ROI_4,Benign,39755,34399
ROI_4,Benign,39755,34375
