roi_name,label,x_base,y_base
ROI_12,Benign,12819,32006
ROI_12,Benign,12835,32006
ROI_12,Benign,12906,31974
ROI_12,Benign,13088,31982
ROI_12,Benign,13135,31998
ROI_12,Benign,13183,31998
ROI_12,Benign,13206,31982
ROI_12,Benign,13357,31982
ROI_12,Benign,13372,31966
ROI_12,Benign,13380,31927
ROI_12,Benign,13404,31903
ROI_12,Benign,13420,31872
ROI_12,Benign,13420,31832
ROI_12,Benign,13436,31793
ROI_12,Benign,13443,31666
ROI_12,Benign,13412,31595
ROI_12,Benign,13380,31563
ROI_12,Benign,13341,31500
ROI_12,Benign,13167,31303
ROI_12,Benign,13112,31287
ROI_12,Benign,13088,31271
ROI_12,Benign,12914,31271
ROI_12,Benign,12883,31295
ROI_12,Benign,12843,31311
ROI_12,Benign,12764,31311
ROI_12,Benign,12756,31303
ROI_12,Benign,12709,31303
ROI_12,Benign,12701,31295
ROI_12,Benign,12654,31295
ROI_12,Benign,12646,31303
ROI_12,Benign,12511,31303
ROI_12,Benign,12417,31334
ROI_12,Benign,12361,31382
ROI_12,Benign,12306,31406
ROI_12,Benign,12282,31406
ROI_12,Benign,12274,31413
ROI_12,Benign,12219,31413
ROI_12,Benign,12180,31429
ROI_12,Benign,12132,31429
ROI_12,Benign,12124,31437
ROI_12,Benign,12061,31437
ROI_12,Benign,12030,31453
ROI_12,Benign,11982,31492
ROI_12,Benign,11958,31500
ROI_12,Benign,11927,31540
ROI_12,Benign,11911,31579
ROI_12,Benign,11895,31595
ROI_12,Benign,11872,31666
ROI_12,Benign,11824,31753
ROI_12,Benign,11824,31769
ROI_12,Benign,11785,31856
ROI_12,Benign,11745,31895
ROI_12,Benign,11658,31935
ROI_12,Benign,11642,31935
ROI_12,Benign,11587,31966
ROI_12,Benign,11453,31982
ROI_12,Benign,11406,31998
ROI_12,Benign,11295,32006
ROI_12,Benign,11287,32014
ROI_12,Benign,11248,32014
ROI_12,Benign,11240,32022
ROI_12,Benign,11192,32022
ROI_12,Benign,11153,32037
ROI_12,Benign,11105,32037
ROI_12,Benign,11097,32045
ROI_12,Benign,10995,32045
ROI_12,Benign,10987,32053
ROI_12,Benign,10939,32053
ROI_12,Benign,10932,32061
ROI_12,Benign,10908,32061
ROI_12,Benign,10868,32085
ROI_12,Benign,10718,32085
ROI_12,Benign,10710,32093
ROI_12,Benign,10647,32093
ROI_12,Benign,10639,32101
ROI_12,Benign,10616,32093
ROI_12,Benign,10458,32093
ROI_12,Benign,10450,32085
ROI_12,Benign,10402,32077
ROI_12,Benign,10379,32061
ROI_12,Benign,10323,32014
ROI_12,Benign,10323,32006
ROI_12,Benign,10276,31958
ROI_12,Benign,10252,31911
ROI_12,Benign,10189,31840
ROI_12,Benign,10142,31769
ROI_12,Benign,10094,31658
ROI_12,Benign,10063,31619
ROI_12,Benign,10031,31556
ROI_12,Benign,10031,31532
ROI_12,Benign,10015,31508
ROI_12,Benign,10015,31484
ROI_12,Benign,10007,31477
ROI_12,Benign,10007,31398
ROI_12,Benign,10031,31358
ROI_12,Benign,10086,31295
ROI_12,Benign,10118,31240
ROI_12,Benign,10118,31216
ROI_12,Benign,10126,31208
ROI_12,Benign,10126,31137
ROI_12,Benign,10102,31074
ROI_12,Benign,10031,31011
ROI_12,Benign,9913,30947
ROI_12,Benign,9849,30939
ROI_12,Benign,9842,30932
ROI_12,Benign,9715,30932
ROI_12,Benign,9581,30987
ROI_12,Benign,9549,31011
ROI_12,Benign,9510,31058
ROI_12,Benign,9486,31105
ROI_12,Benign,9470,31153
ROI_12,Benign,9470,31184
ROI_4,Severe,24415,32195
ROI_4,Severe,24407,32203
ROI_4,Severe,24336,32195
ROI_4,Severe,24296,32172
ROI_4,Severe,24273,32172
ROI_4,Severe,24265,32164
ROI_4,Severe,24218,32164
ROI_4,Severe,24194,32180
ROI_4,Severe,24170,32180
ROI_4,Severe,24162,32172
ROI_4,Severe,24099,32180
ROI_4,Severe,24091,32187
ROI_4,Severe,24060,32180
ROI_4,Severe,24020,32211
ROI_4,Severe,24020,32219
ROI_4,Severe,23973,32266
ROI_4,Severe,23925,32298
ROI_4,Severe,23909,32306
ROI_4,Severe,23894,32298
ROI_4,Severe,23862,32298
ROI_4,Severe,23838,32322
ROI_4,Severe,23807,32306
ROI_4,Severe,23775,32338
ROI_4,Severe,23728,32322
ROI_4,Severe,23704,32322
ROI_4,Severe,23696,32314
ROI_4,Severe,23617,32306
ROI_4,Severe,23601,32298
ROI_4,Severe,23562,32259
ROI_4,Severe,23530,32235
ROI_4,Severe,23491,32219
ROI_4,Severe,23467,32187
ROI_4,Severe,23436,32172
ROI_4,Severe,23357,32077
ROI_4,Severe,23230,32014
ROI_4,Severe,23175,32006
ROI_4,Severe,23135,31990
ROI_4,Severe,23096,31990
ROI_4,Severe,23088,31982
ROI_4,Severe,22867,31982
ROI_4,Severe,22859,31990
ROI_4,Severe,22819,31990
ROI_4,Severe,22740,32030
ROI_4,Severe,22701,32037
ROI_4,Severe,22575,32109
ROI_4,Severe,22464,32156
ROI_4,Severe,22409,32164
ROI_4,Severe,22369,32180
ROI_4,Severe,22338,32180
ROI_4,Severe,22298,32195
ROI_4,Severe,22266,32195
ROI_4,Severe,22259,32203
ROI_4,Severe,22195,32203
ROI_4,Severe,22124,32227
ROI_4,Severe,22061,32235
ROI_4,Severe,22014,32259
ROI_4,Severe,21998,32274
ROI_4,Severe,21911,32314
ROI_4,Severe,21879,32345
ROI_4,Severe,21832,32417
ROI_4,Severe,21785,32464
ROI_4,Severe,21785,32480
ROI_4,Severe,21737,32511
ROI_4,Severe,21698,32559
ROI_4,Severe,21674,32559
ROI_4,Severe,21666,32567
ROI_4,Severe,21642,32559
ROI_4,Severe,21524,32559
ROI_4,Severe,21477,32527
ROI_4,Severe,21413,32503
ROI_4,Severe,21350,32496
ROI_4,Severe,21342,32488
ROI_4,Severe,21287,32488
ROI_4,Severe,21279,32496
ROI_4,Severe,21200,32496
ROI_4,Severe,21192,32503
ROI_4,Severe,21161,32503
ROI_4,Severe,21105,32527
ROI_4,Severe,21074,32551
ROI_4,Severe,21058,32551
ROI_4,Severe,20979,32590
ROI_4,Severe,20963,32606
ROI_4,Severe,20900,32638
ROI_4,Severe,20813,32725
ROI_4,Severe,20781,32740
ROI_4,Severe,20679,32859
ROI_4,Severe,20616,32890
ROI_4,Severe,20521,32962
ROI_4,Severe,20410,33001
ROI_4,Severe,20292,33080
ROI_4,Severe,20276,33080
ROI_4,Severe,20236,33104
ROI_4,Severe,20189,33151
ROI_4,Severe,20150,33214
ROI_4,Severe,20078,33278
ROI_4,Severe,20076,33283
ROI_4,Severe,20190,33710
ROI_4,Severe,20213,33712
ROI_4,Severe,20221,33720
ROI_4,Severe,20418,33712
ROI_4,Severe,20426,33720
ROI_4,Severe,20466,33720
ROI_4,Severe,20473,33728
ROI_4,Severe,20513,33728
ROI_4,Severe,20560,33704
ROI_4,Severe,20647,33688
ROI_4,Severe,20766,33649
ROI_4,Severe,20908,33641
ROI_4,Severe,20916,33633
ROI_4,Severe,20939,33633
ROI_4,Severe,20979,33609
ROI_4,Severe,21034,33601
ROI_4,Severe,21058,33586
ROI_4,Severe,21184,33546
ROI_4,Severe,21358,33443
ROI_4,Severe,21445,33443
ROI_4,Severe,21469,33451
ROI_4,Severe,21516,33436
ROI_4,Severe,21556,33436
ROI_4,Severe,21563,33428
ROI_4,Severe,21587,33428
ROI_4,Severe,21627,33443
ROI_4,Severe,21666,33443
ROI_4,Severe,21674,33451
ROI_4,Severe,21737,33451
ROI_4,Severe,21745,33443
ROI_4,Severe,21919,33443
ROI_4,Severe,21927,33451
ROI_4,Severe,22077,33459
ROI_4,Severe,22085,33467
ROI_4,Severe,22140,33475
ROI_4,Severe,22148,33483
ROI_4,Severe,22172,33483
ROI_4,Severe,22203,33499
ROI_4,Severe,22235,33499
ROI_4,Severe,22243,33507
ROI_4,Severe,22298,33499
ROI_4,Severe,22306,33491
ROI_4,Severe,22393,33483
ROI_4,Severe,22401,33475
ROI_4,Severe,22440,33475
ROI_4,Severe,22511,33451
ROI_4,Severe,22535,33451
ROI_4,Severe,22543,33443
ROI_4,Severe,22622,33443
ROI_4,Severe,22630,33451
ROI_4,Severe,22654,33451
ROI_4,Severe,22733,33420
ROI_4,Severe,22764,33420
ROI_4,Severe,22772,33412
ROI_4,Severe,22796,33412
ROI_4,Severe,22867,33388
ROI_4,Severe,22962,33325
ROI_4,Severe,23041,33254
ROI_4,Severe,23112,33246
ROI_4,Severe,23159,33222
ROI_4,Severe,23199,33222
ROI_4,Severe,23270,33191
ROI_4,Severe,23285,33191
ROI_4,Severe,23325,33167
ROI_4,Severe,23388,33159
ROI_4,Severe,23396,33151
ROI_4,Severe,23404,33159
ROI_4,Severe,23475,33159
ROI_4,Severe,23483,33167
ROI_4,Severe,23515,33167
ROI_4,Severe,23586,33191
ROI_4,Severe,23593,33183
ROI_4,Severe,23649,33175
ROI_4,Severe,23672,33159
ROI_4,Severe,23704,33159
ROI_4,Severe,23783,33199
ROI_4,Severe,23878,33206
ROI_4,Severe,23925,33222
ROI_4,Severe,23988,33222
ROI_4,Severe,23996,33214
ROI_4,Severe,24012,33222
ROI_4,Severe,24091,33222
ROI_4,Severe,24099,33214
ROI_4,Severe,24139,33214
ROI_4,Severe,24146,33206
ROI_4,Severe,24265,33206
ROI_4,Severe,24273,33199
ROI_4,Severe,24320,33199
ROI_4,Severe,24328,33191
ROI_4,Severe,24391,33191
ROI_4,Severe,24399,33183
ROI_4,Severe,24439,33183
ROI_4,Severe,24478,33167
ROI_4,Severe,24541,33159
ROI_4,Severe,24628,33127
ROI_4,Severe,24709,33127
ROI_4,Severe,24460,32191
ROI_4,Severe,24415,32195
