roi_name,label,x_base,y_base
ROI_1,Benign,13451,44913
ROI_1,Benign,13380,44873
ROI_1,Benign,13357,44842
ROI_1,Benign,13317,44818
ROI_1,Benign,13278,44778
ROI_1,Benign,13222,44755
ROI_1,Benign,13143,44699
ROI_1,Benign,13104,44660
ROI_1,Benign,13104,44652
ROI_1,Benign,13048,44620
ROI_1,Benign,12954,44518
ROI_1,Benign,12930,44510
ROI_1,Benign,12812,44399
ROI_1,Benign,12685,44312
ROI_1,Benign,12590,44225
ROI_1,Benign,12551,44210
ROI_1,Benign,12440,44099
ROI_1,Benign,12432,44099
ROI_1,Benign,12385,44052
ROI_1,Benign,12353,44004
ROI_1,Benign,12322,43973
ROI_1,Benign,12290,43957
ROI_1,Benign,12203,43862
ROI_1,Benign,12195,43862
ROI_1,Benign,12132,43799
ROI_1,Benign,12085,43736
ROI_1,Benign,12045,43712
ROI_1,Benign,11958,43617
ROI_1,Benign,11903,43570
ROI_1,Benign,11840,43483
ROI_1,Benign,11769,43420
ROI_1,Benign,11714,43349
ROI_1,Benign,11658,43301
ROI_1,Benign,11642,43270
ROI_1,Benign,11532,43167
ROI_1,Benign,11532,43159
ROI_1,Benign,11469,43096
ROI_1,Benign,11461,43072
ROI_1,Benign,11342,42930
ROI_1,Benign,11327,42883
ROI_1,Benign,11287,42843
ROI_1,Benign,11200,42717
ROI_1,Benign,11161,42677
ROI_1,Benign,11137,42630
ROI_1,Benign,11105,42590
ROI_1,Benign,11066,42496
ROI_1,Benign,10995,42417
ROI_1,Benign,10987,42393
ROI_1,Benign,10939,42322
ROI_1,Benign,10932,42322
ROI_1,Benign,10892,42282
ROI_1,Benign,10884,42259
ROI_1,Benign,10813,42187
ROI_1,Benign,10789,42180
ROI_1,Benign,10766,42156
ROI_1,Benign,10758,42132
ROI_1,Benign,10655,42022
ROI_1,Benign,10616,41951
ROI_1,Benign,10584,41919
ROI_1,Benign,10568,41872
ROI_1,Benign,10529,41832
ROI_1,Benign,10489,41777
ROI_1,Benign,10481,41753
ROI_1,Benign,10458,41729
ROI_1,Benign,10442,41690
ROI_1,Benign,10394,41650
ROI_1,Benign,10394,41635
ROI_1,Benign,10323,41540
ROI_1,Benign,10308,41500
ROI_1,Benign,10284,41484
ROI_1,Benign,10213,41406
ROI_1,Benign,10181,41342
ROI_1,Benign,10126,41287
ROI_1,Benign,10110,41255
ROI_1,Benign,10071,41216
ROI_1,Benign,10063,41192
ROI_1,Benign,10007,41153
ROI_1,Benign,9992,41121
ROI_1,Benign,9968,41105
ROI_1,Benign,9936,41058
ROI_1,Benign,9889,41018
ROI_1,Benign,9873,40987
ROI_1,Benign,9842,40963
ROI_1,Benign,9794,40908
ROI_1,Benign,9715,40845
ROI_1,Benign,9636,40758
ROI_1,Benign,9628,40734
ROI_1,Benign,9502,40592
ROI_1,Benign,9478,40552
ROI_1,Benign,9439,40513
ROI_1,Benign,9423,40481
ROI_1,Benign,9415,40481
ROI_1,Benign,9375,40442
ROI_1,Benign,9368,40418
ROI_1,Benign,9320,40379
ROI_1,Benign,9304,40347
ROI_1,Benign,9241,40284
ROI_1,Benign,9170,40181
ROI_1,Benign,9131,40150
ROI_1,Benign,9107,40094
ROI_1,Benign,9083,40071
ROI_1,Benign,9044,39992
ROI_1,Benign,9044,39976
ROI_1,Benign,9004,39944
ROI_1,Benign,8957,39873
ROI_1,Benign,8949,39849
ROI_1,Benign,8870,39770
ROI_1,Benign,8854,39731
ROI_1,Benign,8815,39691
ROI_1,Benign,8799,39660
ROI_1,Benign,8751,39620
ROI_1,Benign,8728,39573
ROI_1,Benign,8672,39510
ROI_1,Benign,8665,39486
ROI_1,Benign,8625,39454
ROI_1,Benign,8609,39431
ROI_1,Benign,8609,39415
ROI_1,Benign,8586,39391
ROI_1,Benign,8515,39281
ROI_1,Benign,8483,39249
ROI_1,Benign,8475,39218
ROI_1,Benign,8451,39202
ROI_1,Benign,8436,39178
ROI_1,Benign,8428,39146
ROI_1,Benign,8412,39131
ROI_1,Benign,8404,39099
ROI_1,Benign,8372,39052
ROI_1,Benign,8349,38957
ROI_1,Benign,8325,38933
ROI_1,Benign,8325,38917
ROI_1,Benign,8293,38870
ROI_1,Benign,8285,38838
ROI_1,Benign,8222,38728
ROI_1,Benign,8222,38712
ROI_1,Benign,8191,38680
ROI_1,Benign,8191,38665
ROI_1,Benign,8159,38609
ROI_1,Benign,8159,38593
ROI_1,Benign,8120,38538
ROI_1,Benign,8096,38451
ROI_1,Benign,8080,38436
ROI_1,Benign,8041,38357
ROI_1,Benign,8033,38325
ROI_1,Benign,7985,38254
ROI_1,Benign,7985,38238
ROI_1,Benign,7962,38191
ROI_1,Benign,7946,38175
ROI_1,Benign,7946,38159
ROI_1,Benign,7922,38120
ROI_1,Benign,7898,38033
ROI_1,Benign,7867,37962
ROI_1,Benign,7859,37906
ROI_1,Benign,7835,37843
ROI_1,Benign,7827,37756
ROI_1,Benign,7819,37748
ROI_1,Benign,7819,37701
ROI_1,Benign,7812,37693
ROI_1,Benign,7812,37661
ROI_1,Benign,7796,37614
ROI_1,Benign,7796,37567
ROI_1,Benign,7788,37559
ROI_1,Benign,7780,37480
ROI_1,Benign,7772,37472
ROI_1,Benign,7772,37409
ROI_1,Benign,7764,37401
ROI_1,Benign,7764,37338
ROI_1,Benign,7756,37330
ROI_1,Benign,7756,37251
ROI_1,Benign,7748,37243
ROI_1,Benign,7748,37148
ROI_1,Benign,7740,37140
ROI_1,Benign,7740,36982
ROI_1,Benign,7733,36974
ROI_1,Benign,7733,36453
ROI_1,Benign,7788,36350
ROI_1,Benign,7788,36287
ROI_1,Benign,7780,36279
ROI_1,Benign,7780,36240
ROI_1,Benign,7772,36232
ROI_1,Benign,7772,36184
ROI_1,Benign,7780,36176
ROI_1,Benign,7788,36097
ROI_1,Benign,7796,36090
ROI_1,Benign,7796,35995
ROI_1,Benign,7788,35987
ROI_1,Benign,7788,35939
ROI_1,Benign,7772,35892
ROI_1,Benign,7772,35734
ROI_1,Benign,7780,35726
ROI_1,Benign,7788,35655
ROI_1,Benign,7796,35647
ROI_1,Benign,7796,35616
ROI_1,Benign,7827,35529
ROI_1,Benign,7827,35505
ROI_1,Benign,7859,35418
ROI_1,Benign,7859,35394
ROI_1,Benign,7875,35355
ROI_1,Benign,7890,35339
ROI_1,Benign,7914,35268
ROI_1,Benign,7914,35244
ROI_1,Benign,7946,35181
ROI_1,Benign,7962,35134
ROI_1,Benign,7962,35110
ROI_1,Benign,7985,35063
ROI_1,Benign,7985,35039
ROI_1,Benign,8017,34952
ROI_1,Benign,8017,34928
ROI_1,Benign,8041,34857
ROI_1,Benign,8064,34826
ROI_1,Benign,8072,34778
ROI_1,Benign,8080,34770
ROI_1,Benign,8072,34707
ROI_1,Benign,8033,34644
ROI_1,Benign,7969,34589
ROI_1,Benign,7898,34581
ROI_1,Benign,7867,34597
ROI_2,Benign,24407,37385
ROI_2,Benign,24375,37385
ROI_2,Benign,24336,37401
ROI_2,Benign,24312,37401
ROI_2,Benign,24257,37432
ROI_2,Benign,24170,37511
ROI_2,Benign,24154,37543
ROI_2,Benign,24162,37590
ROI_2,Benign,24265,37685
ROI_2,Benign,24289,37693
ROI_2,Benign,24344,37740
ROI_2,Benign,24557,37843
ROI_2,Benign,24652,37851
ROI_2,Benign,24660,37859
ROI_2,Benign,24715,37859
ROI_2,Benign,24723,37867
ROI_2,Benign,24770,37867
ROI_2,Benign,24778,37875
ROI_2,Benign,24849,37875
ROI_2,Benign,24857,37883
ROI_2,Benign,24968,37883
ROI_2,Benign,24976,37890
ROI_2,Benign,25031,37890
ROI_2,Benign,25039,37883
ROI_2,Benign,25181,37883
ROI_2,Benign,25189,37875
ROI_2,Benign,25315,37875
ROI_2,Benign,25323,37867
ROI_2,Benign,26082,37867
ROI_2,Benign,26090,37875
ROI_2,Benign,26145,37875
ROI_2,Benign,26153,37883
ROI_2,Benign,26224,37890
ROI_2,Benign,26319,37922
ROI_2,Benign,26342,37922
ROI_2,Benign,26350,37930
ROI_2,Benign,26429,37938
ROI_2,Benign,26500,37962
ROI_2,Benign,26563,37969
ROI_2,Benign,26571,37977
ROI_2,Benign,26674,37985
ROI_2,Benign,26682,37993
ROI_2,Benign,26745,37993
ROI_2,Benign,26753,38001
ROI_2,Benign,26856,38001
ROI_2,Benign,26864,38009
ROI_2,Benign,26974,38017
ROI_2,Benign,27101,38064
ROI_2,Benign,27124,38064
ROI_2,Benign,27172,38080
ROI_2,Benign,27195,38096
ROI_2,Benign,27274,38104
ROI_2,Benign,27282,38112
ROI_2,Benign,27432,38112
ROI_2,Benign,27440,38104
ROI_2,Benign,27503,38104
ROI_2,Benign,27511,38096
ROI_2,Benign,27543,38096
ROI_2,Benign,27551,38088
ROI_2,Benign,27622,38080
ROI_2,Benign,27630,38072
ROI_2,Benign,27748,38072
ROI_2,Benign,27835,38104
ROI_2,Benign,27922,38120
ROI_2,Benign,27977,38143
ROI_2,Benign,28001,38143
ROI_2,Benign,28048,38167
ROI_2,Benign,28096,38183
ROI_2,Benign,28127,38183
ROI_2,Benign,28135,38191
ROI_2,Benign,28341,38191
ROI_2,Benign,28349,38183
ROI_2,Benign,28428,38175
ROI_2,Benign,28499,38151
ROI_2,Benign,28578,38151
ROI_2,Benign,28586,38143
ROI_2,Benign,28846,38143
ROI_2,Benign,28854,38135
ROI_2,Benign,28894,38135
ROI_2,Benign,28902,38143
ROI_2,Benign,29202,38143
ROI_2,Benign,29210,38151
ROI_2,Benign,29273,38151
ROI_2,Benign,29281,38159
ROI_2,Benign,29368,38167
ROI_2,Benign,29375,38175
ROI_2,Benign,29597,38175
ROI_2,Benign,29605,38167
ROI_2,Benign,29715,38167
ROI_2,Benign,29723,38159
ROI_2,Benign,29834,38151
ROI_2,Benign,29842,38143
ROI_2,Benign,29936,38143
ROI_2,Benign,29944,38135
ROI_2,Benign,30047,38127
ROI_2,Benign,30086,38112
ROI_2,Benign,30118,38112
ROI_2,Benign,30165,38096
ROI_2,Benign,30205,38072
ROI_2,Benign,30268,38056
ROI_2,Benign,30410,37969
ROI_2,Benign,30418,37954
ROI_2,Benign,30473,37906
ROI_2,Benign,30576,37796
ROI_2,Benign,30600,37756
ROI_2,Benign,30600,37701
ROI_2,Benign,30631,37654
ROI_2,Benign,30624,37638
ROI_2,Benign,30608,37630
ROI_2,Benign,30560,37630
ROI_2,Benign,30552,37622
ROI_2,Benign,30213,37614
ROI_2,Benign,30173,37598
ROI_2,Benign,30134,37598
ROI_2,Benign,30126,37590
ROI_2,Benign,29699,37590
ROI_2,Benign,29691,37598
ROI_2,Benign,29605,37598
ROI_2,Benign,29597,37606
ROI_2,Benign,29091,37598
ROI_2,Benign,29083,37606
ROI_2,Benign,29020,37606
ROI_2,Benign,29012,37614
ROI_2,Benign,28641,37614
ROI_2,Benign,28633,37606
ROI_2,Benign,28570,37606
ROI_2,Benign,28562,37614
ROI_2,Benign,28515,37614
ROI_2,Benign,28507,37622
ROI_2,Benign,28459,37622
ROI_2,Benign,28451,37630
ROI_2,Benign,28325,37630
ROI_2,Benign,28317,37638
ROI_2,Benign,28262,37638
ROI_2,Benign,28254,37646
ROI_2,Benign,28056,37646
ROI_2,Benign,28048,37638
ROI_2,Benign,27914,37630
ROI_2,Benign,27906,37622
ROI_2,Benign,27322,37630
ROI_2,Benign,27314,37622
ROI_2,Benign,27164,37614
ROI_2,Benign,27124,37598
ROI_2,Benign,27085,37598
ROI_2,Benign,27045,37582
ROI_2,Benign,27006,37582
ROI_2,Benign,26998,37575
ROI_2,Benign,26911,37567
ROI_2,Benign,26903,37559
ROI_2,Benign,26745,37551
ROI_2,Benign,26737,37543
ROI_2,Benign,26682,37543
ROI_2,Benign,26674,37535
ROI_2,Benign,26595,37535
ROI_2,Benign,26548,37519
ROI_2,Benign,26508,37519
ROI_2,Benign,26500,37511
ROI_2,Benign,26453,37511
ROI_2,Benign,26406,37496
ROI_2,Benign,26374,37496
ROI_2,Benign,26208,37440
ROI_2,Benign,26121,37432
ROI_2,Benign,26113,37424
ROI_2,Benign,26034,37424
ROI_2,Benign,26026,37417
ROI_2,Benign,25718,37409
ROI_2,Benign,25710,37417
ROI_2,Benign,25379,37424
ROI_2,Benign,25371,37432
ROI_2,Benign,25181,37432
ROI_2,Benign,25173,37440
ROI_2,Benign,24865,37440
ROI_2,Benign,24857,37432
ROI_2,Benign,24786,37432
ROI_2,Benign,24739,37417
ROI_2,Benign,24707,37417
ROI_2,Benign,24699,37409
ROI_2,Benign,24644,37401
ROI_2,Benign,24605,37385
ROI_2,Benign,24573,37385
ROI_2,Benign,24565,37377
ROI_2,Benign,24415,37377
ROI_2,Benign,24407,37385
ROI_3,Benign,7266,32622
ROI_3,Benign,7243,32654
ROI_3,Benign,7227,32748
ROI_3,Benign,7195,32812
ROI_3,Benign,7195,32835
ROI_3,Benign,7172,32898
ROI_3,Benign,7172,32930
ROI_3,Benign,7156,32977
ROI_3,Benign,7124,33033
ROI_3,Benign,7101,33120
ROI_3,Benign,7077,33151
ROI_3,Benign,7045,33254
ROI_3,Benign,7022,33293
ROI_3,Benign,7022,33309
ROI_3,Benign,7006,33325
ROI_3,Benign,6974,33396
ROI_3,Benign,6958,33412
ROI_3,Benign,6919,33499
ROI_3,Benign,6887,33530
ROI_3,Benign,6879,33562
ROI_3,Benign,6848,33609
ROI_3,Benign,6848,33625
ROI_3,Benign,6808,33665
ROI_3,Benign,6800,33688
ROI_3,Benign,6729,33759
ROI_3,Benign,6729,33767
ROI_3,Benign,6698,33791
ROI_3,Benign,6587,33909
ROI_3,Benign,6579,33933
ROI_3,Benign,6563,33949
ROI_3,Benign,6556,34004
ROI_3,Benign,6508,34099
ROI_3,Benign,6500,34139
ROI_3,Benign,6461,34225
ROI_3,Benign,6453,34344
ROI_3,Benign,6445,34352
ROI_3,Benign,6445,34391
ROI_3,Benign,6429,34439
ROI_3,Benign,6429,34470
ROI_3,Benign,6421,34478
ROI_3,Benign,6421,34802
ROI_3,Benign,6429,34810
ROI_3,Benign,6437,34873
ROI_3,Benign,6477,34952
ROI_3,Benign,6524,35007
ROI_3,Benign,6540,35015
ROI_3,Benign,6603,35015
ROI_3,Benign,6642,35047
ROI_3,Benign,6690,35071
ROI_3,Benign,6721,35063
ROI_3,Benign,6745,35039
ROI_3,Benign,6761,35007
ROI_3,Benign,6761,34984
ROI_3,Benign,6777,34952
ROI_3,Benign,6785,34818
ROI_3,Benign,6777,34810
ROI_3,Benign,6777,34770
ROI_3,Benign,6753,34699
ROI_3,Benign,6745,34620
ROI_3,Benign,6729,34573
ROI_3,Benign,6729,34533
ROI_3,Benign,6706,34462
ROI_3,Benign,6682,34312
ROI_3,Benign,6674,34304
ROI_3,Benign,6674,34218
ROI_3,Benign,6682,34210
ROI_3,Benign,6682,34186
ROI_3,Benign,6706,34154
ROI_3,Benign,6753,34115
ROI_3,Benign,6856,34067
ROI_3,Benign,6935,34012
ROI_3,Benign,6958,34004
ROI_3,Benign,6998,33965
ROI_3,Benign,7006,33965
ROI_3,Benign,7037,33933
ROI_3,Benign,7053,33902
ROI_3,Benign,7164,33799
ROI_3,Benign,7195,33744
ROI_3,Benign,7195,33728
ROI_3,Benign,7227,33680
ROI_3,Benign,7227,33665
ROI_3,Benign,7282,33601
ROI_3,Benign,7385,33396
ROI_3,Benign,7401,33380
ROI_3,Benign,7424,33309
ROI_3,Benign,7424,33285
ROI_3,Benign,7464,33183
ROI_3,Benign,7464,33151
ROI_3,Benign,7503,33056
ROI_3,Benign,7511,32969
ROI_3,Benign,7519,32962
ROI_3,Benign,7519,32835
ROI_3,Benign,7511,32827
ROI_3,Benign,7511,32788
ROI_3,Benign,7503,32780
ROI_3,Benign,7503,32685
ROI_3,Benign,7480,32646
ROI_3,Benign,7432,32598
ROI_3,Benign,7409,32598
ROI_3,Benign,7401,32590
ROI_3,Benign,7385,32598
ROI_3,Benign,7353,32598
ROI_3,Benign,7330,32582
ROI_3,Benign,7314,32582
ROI_3,Benign,7266,32622
ROI_4,Benign,11658,9810
ROI_4,Benign,11619,9810
ROI_4,Benign,11611,9818
ROI_4,Benign,11556,9818
ROI_4,Benign,11532,9834
ROI_4,Benign,11516,9834
ROI_4,Benign,11477,9881
ROI_4,Benign,11390,9928
ROI_4,Benign,11350,9968
ROI_4,Benign,11358,9992
ROI_4,Benign,11350,10000
ROI_4,Benign,11350,10023
ROI_4,Benign,11327,10063
ROI_4,Benign,11295,10063
ROI_4,Benign,11271,10039
ROI_4,Benign,11255,10007
ROI_4,Benign,11248,9960
ROI_4,Benign,11232,9952
ROI_4,Benign,11200,9976
ROI_4,Benign,11200,9992
ROI_4,Benign,11169,10039
ROI_4,Benign,11153,10157
ROI_4,Benign,11129,10189
ROI_4,Benign,11105,10197
ROI_4,Benign,11082,10268
ROI_4,Benign,11082,10497
ROI_4,Benign,11090,10505
ROI_4,Benign,11097,10560
ROI_4,Benign,11129,10616
ROI_4,Benign,11129,10631
ROI_4,Benign,11176,10726
ROI_4,Benign,11176,10742
ROI_4,Benign,11232,10805
ROI_4,Benign,11279,10813
ROI_4,Benign,11287,10821
ROI_4,Benign,11334,10821
ROI_4,Benign,11342,10829
ROI_4,Benign,11445,10821
ROI_4,Benign,11500,10789
ROI_4,Benign,11540,10750
ROI_4,Benign,11579,10679
ROI_4,Benign,11595,10631
ROI_4,Benign,11595,10584
ROI_4,Benign,11619,10513
ROI_4,Benign,11619,10442
ROI_4,Benign,11627,10434
ROI_4,Benign,11635,10363
ROI_4,Benign,11642,10355
ROI_4,Benign,11642,10315
ROI_4,Benign,11650,10308
ROI_4,Benign,11658,10236
ROI_4,Benign,11721,10071
ROI_4,Benign,11800,9992
ROI_4,Benign,11816,9960
ROI_4,Benign,11816,9928
ROI_4,Benign,11769,9857
ROI_4,Benign,11729,9818
ROI_4,Benign,11690,9802
ROI_4,Benign,11666,9802
ROI_4,Benign,11658,9810
