roi_name,label,x_base,y_base
ROI_11,Benign,27266.0,38293.0
ROI_11,Benign,27259.0,38293.0
ROI_11,Benign,27251.0,38293.0
ROI_11,Benign,27243.0,38301.0
ROI_11,Benign,27235.0,38301.0
ROI_11,Benign,27227.0,38301.0
ROI_11,Benign,27219.0,38301.0
ROI_11,Benign,27211.0,38301.0
ROI_11,Benign,27203.0,38301.0
ROI_11,Benign,27195.0,38301.0
ROI_11,Benign,27187.0,38301.0
ROI_11,Benign,27180.0,38301.0
ROI_11,Benign,27172.0,38301.0
ROI_11,Benign,27164.0,38301.0
ROI_11,Benign,27156.0,38301.0
ROI_11,Benign,27148.0,38301.0
ROI_11,Benign,27140.0,38301.0
ROI_11,Benign,27132.0,38301.0
ROI_11,Benign,27124.0,38301.0
ROI_11,Benign,27116.0,38301.0
ROI_11,Benign,27109.0,38301.0
ROI_11,Benign,27101.0,38301.0
ROI_11,Benign,27093.0,38301.0
ROI_11,Benign,27085.0,38301.0
ROI_11,Benign,27077.0,38301.0
ROI_11,Benign,27069.0,38301.0
ROI_11,Benign,27061.0,38301.0
ROI_11,Benign,27053.0,38301.0
ROI_11,Benign,27045.0,38301.0
ROI_11,Benign,27037.0,38301.0
ROI_11,Benign,27030.0,38301.0
ROI_11,Benign,27022.0,38301.0
ROI_11,Benign,27014.0,38301.0
ROI_11,Benign,27006.0,38301.0
ROI_11,Benign,26998.0,38301.0
ROI_11,Benign,26990.0,38301.0
ROI_11,Benign,26982.0,38301.0
ROI_11,Benign,26974.0,38301.0
ROI_11,Benign,26966.0,38301.0
ROI_11,Benign,26958.0,38301.0
ROI_11,Benign,26951.0,38301.0
ROI_11,Benign,26943.0,38301.0
ROI_11,Benign,26935.0,38301.0
ROI_11,Benign,26927.0,38301.0
ROI_11,Benign,26919.0,38301.0
ROI_11,Benign,26911.0,38301.0
ROI_11,Benign,26903.0,38301.0
ROI_11,Benign,26895.0,38301.0
ROI_11,Benign,26887.0,38301.0
ROI_11,Benign,26879.0,38301.0
ROI_11,Benign,26872.0,38301.0
ROI_11,Benign,26864.0,38301.0
ROI_11,Benign,26856.0,38301.0
ROI_11,Benign,26848.0,38301.0
ROI_11,Benign,26840.0,38301.0
ROI_11,Benign,26832.0,38301.0
ROI_11,Benign,26824.0,38301.0
ROI_11,Benign,26816.0,38301.0
ROI_11,Benign,26808.0,38301.0
ROI_11,Benign,26800.0,38301.0
ROI_11,Benign,26793.0,38301.0
ROI_11,Benign,26785.0,38301.0
ROI_11,Benign,26777.0,38301.0
ROI_11,Benign,26769.0,38301.0
ROI_11,Benign,26761.0,38301.0
ROI_11,Benign,26753.0,38301.0
ROI_11,Benign,26745.0,38301.0
ROI_11,Benign,26737.0,38301.0
ROI_11,Benign,26729.0,38301.0
ROI_11,Benign,26721.0,38301.0
ROI_11,Benign,26714.0,38301.0
ROI_11,Benign,26706.0,38301.0
ROI_11,Benign,26698.0,38301.0
ROI_11,Benign,26690.0,38301.0
ROI_11,Benign,26682.0,38301.0
ROI_11,Benign,26674.0,38301.0
ROI_11,Benign,26666.0,38301.0
ROI_11,Benign,26658.0,38301.0
ROI_11,Benign,26650.0,38301.0
ROI_11,Benign,26642.0,38301.0
ROI_11,Benign,26635.0,38301.0
ROI_11,Benign,26627.0,38309.0
ROI_11,Benign,26619.0,38309.0
ROI_11,Benign,26611.0,38309.0
ROI_11,Benign,26603.0,38309.0
ROI_11,Benign,26595.0,38309.0
ROI_11,Benign,26587.0,38309.0
ROI_11,Benign,26579.0,38309.0
ROI_11,Benign,26571.0,38309.0
ROI_11,Benign,26563.0,38309.0
ROI_11,Benign,26556.0,38309.0
ROI_11,Benign,26548.0,38309.0
ROI_11,Benign,26540.0,38309.0
ROI_11,Benign,26532.0,38309.0
ROI_11,Benign,26524.0,38309.0
ROI_11,Benign,26516.0,38309.0
ROI_11,Benign,26508.0,38309.0
ROI_11,Benign,26500.0,38309.0
ROI_11,Benign,26492.0,38309.0
ROI_11,Benign,26484.0,38309.0
ROI_11,Benign,26477.0,38309.0
ROI_11,Benign,26469.0,38309.0
ROI_11,Benign,26461.0,38309.0
ROI_11,Benign,26453.0,38309.0
ROI_11,Benign,26445.0,38309.0
ROI_11,Benign,26437.0,38309.0
ROI_11,Benign,26429.0,38309.0
ROI_11,Benign,26421.0,38309.0
ROI_11,Benign,26413.0,38309.0
ROI_11,Benign,26406.0,38309.0
ROI_11,Benign,26398.0,38309.0
ROI_11,Benign,26390.0,38309.0
ROI_11,Benign,26382.0,38309.0
ROI_11,Benign,26374.0,38309.0
ROI_11,Benign,26366.0,38309.0
ROI_11,Benign,26358.0,38309.0
ROI_11,Benign,26350.0,38309.0
ROI_11,Benign,26342.0,38309.0
ROI_11,Benign,26334.0,38309.0
ROI_11,Benign,26327.0,38309.0
ROI_11,Benign,26319.0,38309.0
ROI_11,Benign,26311.0,38309.0
ROI_11,Benign,26303.0,38309.0
ROI_11,Benign,26295.0,38309.0
ROI_11,Benign,26287.0,38309.0
ROI_11,Benign,26279.0,38309.0
ROI_11,Benign,26271.0,38309.0
ROI_11,Benign,26263.0,38309.0
ROI_11,Benign,26255.0,38309.0
ROI_11,Benign,26248.0,38309.0
ROI_11,Benign,26240.0,38309.0
ROI_11,Benign,26232.0,38309.0
ROI_11,Benign,26224.0,38309.0
ROI_11,Benign,26216.0,38309.0
ROI_11,Benign,26208.0,38309.0
ROI_11,Benign,26200.0,38309.0
ROI_11,Benign,26192.0,38309.0
ROI_11,Benign,26184.0,38309.0
ROI_11,Benign,26176.0,38309.0
ROI_11,Benign,26169.0,38309.0
ROI_11,Benign,26161.0,38309.0
ROI_11,Benign,26153.0,38309.0
ROI_11,Benign,26145.0,38309.0
ROI_11,Benign,26137.0,38309.0
ROI_11,Benign,26129.0,38309.0
ROI_11,Benign,26121.0,38309.0
ROI_11,Benign,26113.0,38309.0
ROI_11,Benign,26105.0,38309.0
ROI_11,Benign,26097.0,38309.0
ROI_11,Benign,26090.0,38309.0
ROI_11,Benign,26082.0,38309.0
ROI_11,Benign,26074.0,38309.0
ROI_11,Benign,26066.0,38309.0
ROI_11,Benign,26058.0,38309.0
ROI_11,Benign,26050.0,38309.0
ROI_11,Benign,26042.0,38309.0
ROI_11,Benign,26034.0,38309.0
ROI_11,Benign,26026.0,38309.0
ROI_11,Benign,26018.0,38309.0
ROI_11,Benign,26011.0,38309.0
ROI_11,Benign,26003.0,38309.0
ROI_11,Benign,25995.0,38309.0
ROI_11,Benign,25987.0,38309.0
ROI_11,Benign,25979.0,38301.0
ROI_11,Benign,25971.0,38301.0
ROI_11,Benign,25963.0,38301.0
ROI_11,Benign,25955.0,38301.0
ROI_11,Benign,25947.0,38301.0
ROI_11,Benign,25939.0,38301.0
ROI_11,Benign,25932.0,38301.0
ROI_11,Benign,25924.0,38301.0
ROI_11,Benign,25916.0,38301.0
ROI_11,Benign,25908.0,38301.0
ROI_11,Benign,25900.0,38301.0
ROI_11,Benign,25892.0,38301.0
ROI_11,Benign,25884.0,38293.0
ROI_11,Benign,25876.0,38293.0
ROI_11,Benign,25868.0,38293.0
ROI_11,Benign,25860.0,38293.0
ROI_11,Benign,25853.0,38293.0
ROI_11,Benign,25845.0,38293.0
ROI_11,Benign,25837.0,38293.0
ROI_11,Benign,25829.0,38285.0
ROI_11,Benign,25821.0,38285.0
ROI_11,Benign,25813.0,38285.0
ROI_11,Benign,25805.0,38285.0
ROI_11,Benign,25797.0,38285.0
ROI_11,Benign,25789.0,38285.0
ROI_11,Benign,25781.0,38285.0
ROI_11,Benign,25774.0,38285.0
ROI_11,Benign,25766.0,38278.0
ROI_11,Benign,25758.0,38278.0
ROI_11,Benign,25750.0,38278.0
ROI_11,Benign,25742.0,38278.0
ROI_11,Benign,25734.0,38278.0
ROI_11,Benign,25726.0,38278.0
ROI_11,Benign,25718.0,38278.0
ROI_11,Benign,25710.0,38278.0
ROI_11,Benign,25703.0,38278.0
ROI_11,Benign,25695.0,38278.0
ROI_11,Benign,25687.0,38278.0
ROI_11,Benign,25679.0,38270.0
ROI_11,Benign,25671.0,38270.0
ROI_11,Benign,25663.0,38270.0
ROI_11,Benign,25655.0,38270.0
ROI_11,Benign,25647.0,38270.0
ROI_11,Benign,25639.0,38270.0
ROI_11,Benign,25631.0,38270.0
ROI_11,Benign,25624.0,38270.0
ROI_11,Benign,25616.0,38270.0
ROI_11,Benign,25608.0,38270.0
ROI_11,Benign,25600.0,38270.0
ROI_11,Benign,25592.0,38270.0
ROI_11,Benign,25584.0,38270.0
ROI_11,Benign,25576.0,38270.0
ROI_11,Benign,25568.0,38270.0
ROI_11,Benign,25560.0,38270.0
ROI_11,Benign,25552.0,38270.0
ROI_11,Benign,25545.0,38270.0
ROI_11,Benign,25537.0,38270.0
ROI_11,Benign,25529.0,38270.0
ROI_11,Benign,25521.0,38270.0
ROI_11,Benign,25513.0,38270.0
ROI_11,Benign,25505.0,38270.0
ROI_11,Benign,25497.0,38270.0
ROI_11,Benign,25489.0,38270.0
ROI_11,Benign,25481.0,38270.0
ROI_11,Benign,25473.0,38278.0
ROI_11,Benign,25466.0,38278.0
ROI_11,Benign,25458.0,38278.0
ROI_11,Benign,25450.0,38278.0
ROI_11,Benign,25442.0,38278.0
ROI_11,Benign,25434.0,38278.0
ROI_11,Benign,25426.0,38278.0
ROI_11,Benign,25418.0,38278.0
ROI_11,Benign,25410.0,38278.0
ROI_11,Benign,25402.0,38278.0
ROI_11,Benign,25394.0,38285.0
ROI_11,Benign,25387.0,38285.0
ROI_11,Benign,25379.0,38285.0
ROI_11,Benign,25371.0,38285.0
ROI_11,Benign,25363.0,38285.0
ROI_11,Benign,25355.0,38285.0
ROI_11,Benign,25347.0,38285.0
ROI_11,Benign,25339.0,38293.0
ROI_11,Benign,25331.0,38293.0
ROI_11,Benign,25323.0,38293.0
ROI_11,Benign,25315.0,38293.0
ROI_11,Benign,25308.0,38293.0
ROI_11,Benign,25300.0,38293.0
ROI_11,Benign,25292.0,38301.0
ROI_11,Benign,25284.0,38301.0
ROI_11,Benign,25276.0,38301.0
ROI_11,Benign,25268.0,38301.0
ROI_11,Benign,25260.0,38301.0
ROI_11,Benign,25252.0,38301.0
ROI_11,Benign,25244.0,38309.0
ROI_11,Benign,25236.0,38309.0
ROI_11,Benign,25229.0,38309.0
ROI_11,Benign,25221.0,38309.0
ROI_11,Benign,25213.0,38309.0
ROI_11,Benign,25205.0,38309.0
ROI_11,Benign,25197.0,38309.0
ROI_11,Benign,25189.0,38317.0
ROI_11,Benign,25181.0,38317.0
ROI_11,Benign,25173.0,38317.0
ROI_11,Benign,25165.0,38317.0
ROI_11,Benign,25157.0,38317.0
ROI_11,Benign,25150.0,38317.0
ROI_11,Benign,25142.0,38325.0
ROI_11,Benign,25134.0,38325.0
ROI_11,Benign,25126.0,38325.0
ROI_11,Benign,25118.0,38325.0
ROI_11,Benign,25110.0,38333.0
ROI_11,Benign,25102.0,38333.0
ROI_11,Benign,25094.0,38333.0
ROI_11,Benign,25086.0,38333.0
ROI_11,Benign,25078.0,38341.0
ROI_11,Benign,25071.0,38341.0
ROI_11,Benign,25063.0,38341.0
ROI_11,Benign,25055.0,38341.0
ROI_11,Benign,25047.0,38349.0
ROI_11,Benign,25039.0,38349.0
ROI_11,Benign,25031.0,38349.0
ROI_11,Benign,25023.0,38357.0
ROI_11,Benign,25015.0,38357.0
ROI_11,Benign,25007.0,38364.0
ROI_11,Benign,25000.0,38364.0
ROI_11,Benign,24992.0,38364.0
ROI_11,Benign,24984.0,38372.0
ROI_11,Benign,24976.0,38372.0
ROI_11,Benign,24968.0,38380.0
ROI_11,Benign,24960.0,38380.0
ROI_11,Benign,24952.0,38380.0
ROI_11,Benign,24944.0,38388.0
ROI_11,Benign,24936.0,38388.0
ROI_11,Benign,24928.0,38396.0
ROI_11,Benign,24921.0,38396.0
ROI_11,Benign,24913.0,38396.0
ROI_11,Benign,24905.0,38404.0
ROI_11,Benign,24897.0,38404.0
ROI_11,Benign,24889.0,38404.0
ROI_11,Benign,24881.0,38412.0
ROI_11,Benign,24873.0,38412.0
ROI_11,Benign,24865.0,38412.0
ROI_11,Benign,24857.0,38412.0
ROI_11,Benign,24849.0,38420.0
ROI_11,Benign,24842.0,38420.0
ROI_11,Benign,24834.0,38420.0
ROI_11,Benign,24826.0,38428.0
ROI_11,Benign,24818.0,38428.0
ROI_11,Benign,24810.0,38428.0
ROI_11,Benign,24802.0,38428.0
ROI_11,Benign,24794.0,38436.0
ROI_11,Benign,24786.0,38436.0
ROI_11,Benign,24778.0,38436.0
ROI_11,Benign,24770.0,38436.0
ROI_11,Benign,24763.0,38443.0
ROI_11,Benign,24755.0,38443.0
ROI_11,Benign,24747.0,38443.0
ROI_11,Benign,24739.0,38443.0
ROI_11,Benign,24731.0,38451.0
ROI_11,Benign,24723.0,38451.0
ROI_11,Benign,24715.0,38451.0
ROI_11,Benign,24707.0,38459.0
ROI_11,Benign,24699.0,38459.0
ROI_11,Benign,24691.0,38467.0
ROI_11,Benign,24684.0,38467.0
ROI_11,Benign,24676.0,38467.0
ROI_11,Benign,24668.0,38475.0
ROI_11,Benign,24660.0,38475.0
ROI_11,Benign,24652.0,38483.0
ROI_11,Benign,24644.0,38491.0
ROI_11,Benign,24636.0,38491.0
ROI_11,Benign,24628.0,38499.0
ROI_11,Benign,24620.0,38499.0
ROI_11,Benign,24612.0,38507.0
ROI_11,Benign,24605.0,38507.0
ROI_11,Benign,24597.0,38515.0
ROI_11,Benign,24589.0,38522.0
ROI_11,Benign,24581.0,38522.0
ROI_11,Benign,24573.0,38530.0
ROI_11,Benign,24565.0,38530.0
ROI_11,Benign,24557.0,38538.0
ROI_11,Benign,24549.0,38538.0
ROI_11,Benign,24541.0,38538.0
ROI_11,Benign,24533.0,38546.0
ROI_11,Benign,24526.0,38546.0
ROI_11,Benign,24518.0,38554.0
ROI_11,Benign,24510.0,38554.0
ROI_11,Benign,24502.0,38562.0
ROI_11,Benign,24494.0,38562.0
ROI_11,Benign,24486.0,38562.0
ROI_11,Benign,24478.0,38570.0
ROI_11,Benign,24470.0,38570.0
ROI_11,Benign,24462.0,38570.0
ROI_11,Benign,24454.0,38578.0
ROI_11,Benign,24447.0,38578.0
ROI_11,Benign,24439.0,38578.0
ROI_11,Benign,24431.0,38586.0
ROI_11,Benign,24423.0,38586.0
ROI_11,Benign,24415.0,38586.0
ROI_11,Benign,24407.0,38593.0
ROI_11,Benign,24399.0,38593.0
ROI_11,Benign,24391.0,38601.0
ROI_11,Benign,24383.0,38601.0
ROI_11,Benign,24375.0,38601.0
ROI_11,Benign,24368.0,38609.0
ROI_11,Benign,24360.0,38609.0
ROI_11,Benign,24352.0,38617.0
ROI_11,Benign,24344.0,38617.0
ROI_11,Benign,24336.0,38625.0
ROI_11,Benign,24328.0,38625.0
ROI_11,Benign,24320.0,38633.0
ROI_11,Benign,24312.0,38633.0
ROI_11,Benign,24304.0,38641.0
ROI_11,Benign,24296.0,38641.0
ROI_11,Benign,24289.0,38649.0
ROI_11,Benign,24281.0,38649.0
ROI_11,Benign,24273.0,38657.0
ROI_11,Benign,24265.0,38657.0
ROI_11,Benign,24257.0,38665.0
ROI_11,Benign,24249.0,38665.0
ROI_11,Benign,24241.0,38672.0
ROI_11,Benign,24233.0,38672.0
ROI_11,Benign,24225.0,38680.0
ROI_11,Benign,24218.0,38688.0
ROI_11,Benign,24210.0,38688.0
ROI_11,Benign,24202.0,38696.0
ROI_11,Benign,24194.0,38704.0
ROI_11,Benign,24186.0,38704.0
ROI_11,Benign,24178.0,38712.0
ROI_11,Benign,24170.0,38720.0
ROI_11,Benign,24162.0,38728.0
ROI_11,Benign,24154.0,38736.0
ROI_11,Benign,24154.0,38744.0
ROI_11,Benign,24146.0,38751.0
ROI_11,Benign,24146.0,38759.0
ROI_11,Benign,24139.0,38767.0
ROI_11,Benign,24139.0,38775.0
ROI_11,Benign,24131.0,38783.0
ROI_11,Benign,24131.0,38791.0
ROI_11,Benign,24131.0,38799.0
ROI_11,Benign,24131.0,38807.0
ROI_11,Benign,24131.0,38815.0
ROI_11,Benign,24131.0,38823.0
ROI_11,Benign,24131.0,38830.0
ROI_11,Benign,24131.0,38838.0
ROI_11,Benign,24131.0,38846.0
ROI_11,Benign,24131.0,38854.0
ROI_11,Benign,24131.0,38862.0
ROI_11,Benign,24131.0,38870.0
ROI_11,Benign,24139.0,38878.0
ROI_11,Benign,24139.0,38886.0
ROI_11,Benign,24146.0,38894.0
ROI_11,Benign,24154.0,38902.0
ROI_11,Benign,24162.0,38909.0
ROI_11,Benign,24170.0,38917.0
ROI_11,Benign,24178.0,38925.0
ROI_11,Benign,24186.0,38933.0
ROI_11,Benign,24194.0,38941.0
ROI_11,Benign,24202.0,38949.0
ROI_11,Benign,24210.0,38949.0
ROI_11,Benign,24218.0,38957.0
ROI_11,Benign,24225.0,38957.0
ROI_11,Benign,24233.0,38965.0
ROI_11,Benign,24241.0,38965.0
ROI_11,Benign,24249.0,38973.0
ROI_11,Benign,24257.0,38973.0
ROI_11,Benign,24265.0,38981.0
ROI_11,Benign,24273.0,38981.0
ROI_11,Benign,24281.0,38981.0
ROI_11,Benign,24289.0,38988.0
ROI_11,Benign,24296.0,38988.0
ROI_11,Benign,24304.0,38996.0
ROI_11,Benign,24312.0,38996.0
ROI_11,Benign,24320.0,38996.0
ROI_11,Benign,24328.0,39004.0
ROI_11,Benign,24336.0,39004.0
ROI_11,Benign,24344.0,39004.0
ROI_11,Benign,24352.0,39004.0
ROI_11,Benign,24360.0,39012.0
ROI_11,Benign,24368.0,39012.0
ROI_11,Benign,24375.0,39012.0
ROI_11,Benign,24383.0,39012.0
ROI_11,Benign,24391.0,39020.0
ROI_11,Benign,24399.0,39020.0
ROI_11,Benign,24407.0,39020.0
ROI_11,Benign,24415.0,39020.0
ROI_11,Benign,24423.0,39028.0
ROI_11,Benign,24431.0,39028.0
ROI_11,Benign,24439.0,39028.0
ROI_11,Benign,24447.0,39028.0
ROI_11,Benign,24454.0,39028.0
ROI_11,Benign,24462.0,39028.0
ROI_11,Benign,24470.0,39028.0
ROI_11,Benign,24478.0,39028.0
ROI_11,Benign,24486.0,39036.0
ROI_11,Benign,24494.0,39036.0
ROI_11,Benign,24502.0,39036.0
ROI_11,Benign,24510.0,39036.0
ROI_11,Benign,24518.0,39036.0
ROI_11,Benign,24526.0,39036.0
ROI_11,Benign,24533.0,39036.0
ROI_11,Benign,24541.0,39036.0
ROI_11,Benign,24549.0,39036.0
ROI_11,Benign,24557.0,39044.0
ROI_11,Benign,24565.0,39044.0
ROI_11,Benign,24573.0,39044.0
ROI_11,Benign,24581.0,39044.0
ROI_11,Benign,24589.0,39044.0
ROI_11,Benign,24597.0,39044.0
ROI_11,Benign,24605.0,39044.0
ROI_11,Benign,24612.0,39044.0
ROI_11,Benign,24620.0,39044.0
ROI_11,Benign,24628.0,39044.0
ROI_11,Benign,24636.0,39044.0
ROI_11,Benign,24644.0,39044.0
ROI_11,Benign,24652.0,39044.0
ROI_11,Benign,24660.0,39044.0
ROI_11,Benign,24668.0,39044.0
ROI_11,Benign,24676.0,39044.0
ROI_11,Benign,24684.0,39044.0
ROI_11,Benign,24691.0,39044.0
ROI_11,Benign,24699.0,39044.0
ROI_11,Benign,24707.0,39044.0
ROI_11,Benign,24715.0,39044.0
ROI_11,Benign,24723.0,39044.0
ROI_11,Benign,24731.0,39044.0
ROI_11,Benign,24739.0,39044.0
ROI_11,Benign,24747.0,39044.0
ROI_11,Benign,24755.0,39044.0
ROI_11,Benign,24763.0,39044.0
ROI_11,Benign,24770.0,39044.0
ROI_11,Benign,24778.0,39044.0
ROI_11,Benign,24786.0,39044.0
ROI_11,Benign,24794.0,39044.0
ROI_11,Benign,24802.0,39044.0
ROI_11,Benign,24810.0,39044.0
ROI_11,Benign,24818.0,39044.0
ROI_11,Benign,24826.0,39044.0
ROI_11,Benign,24834.0,39044.0
ROI_11,Benign,24842.0,39044.0
ROI_11,Benign,24849.0,39044.0
ROI_11,Benign,24857.0,39044.0
ROI_11,Benign,24865.0,39044.0
ROI_11,Benign,24873.0,39044.0
ROI_11,Benign,24881.0,39044.0
ROI_11,Benign,24889.0,39044.0
ROI_11,Benign,24897.0,39044.0
ROI_11,Benign,24905.0,39044.0
ROI_11,Benign,24913.0,39044.0
ROI_11,Benign,24921.0,39044.0
ROI_11,Benign,24928.0,39044.0
ROI_11,Benign,24936.0,39044.0
ROI_11,Benign,24944.0,39044.0
ROI_11,Benign,24952.0,39044.0
ROI_11,Benign,24960.0,39052.0
ROI_11,Benign,24968.0,39052.0
ROI_11,Benign,24976.0,39052.0
ROI_11,Benign,24984.0,39052.0
ROI_11,Benign,24992.0,39060.0
ROI_11,Benign,25000.0,39060.0
ROI_11,Benign,25007.0,39060.0
ROI_11,Benign,25015.0,39060.0
ROI_11,Benign,25023.0,39060.0
ROI_11,Benign,25031.0,39060.0
ROI_11,Benign,25039.0,39067.0
ROI_11,Benign,25047.0,39067.0
ROI_11,Benign,25055.0,39067.0
ROI_11,Benign,25063.0,39067.0
ROI_11,Benign,25071.0,39067.0
ROI_11,Benign,25078.0,39067.0
ROI_11,Benign,25086.0,39075.0
ROI_11,Benign,25094.0,39075.0
ROI_11,Benign,25102.0,39075.0
ROI_11,Benign,25110.0,39075.0
ROI_11,Benign,25118.0,39075.0
ROI_11,Benign,25126.0,39083.0
ROI_11,Benign,25134.0,39083.0
ROI_11,Benign,25142.0,39083.0
ROI_11,Benign,25150.0,39083.0
ROI_11,Benign,25157.0,39083.0
ROI_11,Benign,25165.0,39083.0
ROI_11,Benign,25173.0,39083.0
ROI_11,Benign,25181.0,39083.0
ROI_11,Benign,25189.0,39091.0
ROI_11,Benign,25197.0,39091.0
ROI_11,Benign,25205.0,39091.0
ROI_11,Benign,25213.0,39091.0
ROI_11,Benign,25221.0,39091.0
ROI_11,Benign,25229.0,39091.0
ROI_11,Benign,25236.0,39099.0
ROI_11,Benign,25244.0,39099.0
ROI_11,Benign,25252.0,39099.0
ROI_11,Benign,25260.0,39099.0
ROI_11,Benign,25268.0,39107.0
ROI_11,Benign,25276.0,39107.0
ROI_11,Benign,25284.0,39115.0
ROI_11,Benign,25292.0,39115.0
ROI_11,Benign,25300.0,39115.0
ROI_11,Benign,25308.0,39123.0
ROI_11,Benign,25315.0,39123.0
ROI_11,Benign,25323.0,39123.0
ROI_11,Benign,25331.0,39131.0
ROI_11,Benign,25339.0,39131.0
ROI_11,Benign,25347.0,39131.0
ROI_11,Benign,25355.0,39139.0
ROI_11,Benign,25363.0,39139.0
ROI_11,Benign,25371.0,39139.0
ROI_11,Benign,25379.0,39139.0
ROI_11,Benign,25387.0,39139.0
ROI_11,Benign,25394.0,39139.0
ROI_11,Benign,25402.0,39139.0
ROI_11,Benign,25410.0,39139.0
ROI_11,Benign,25418.0,39139.0
ROI_11,Benign,25426.0,39146.0
ROI_11,Benign,25434.0,39146.0
ROI_11,Benign,25442.0,39146.0
ROI_11,Benign,25450.0,39146.0
ROI_11,Benign,25458.0,39146.0
ROI_11,Benign,25466.0,39139.0
ROI_11,Benign,25473.0,39139.0
ROI_11,Benign,25481.0,39139.0
ROI_11,Benign,25489.0,39139.0
ROI_11,Benign,25497.0,39139.0
ROI_11,Benign,25505.0,39131.0
ROI_11,Benign,25513.0,39131.0
ROI_11,Benign,25521.0,39131.0
ROI_11,Benign,25529.0,39123.0
ROI_11,Benign,25537.0,39123.0
ROI_11,Benign,25545.0,39123.0
ROI_11,Benign,25552.0,39115.0
ROI_11,Benign,25560.0,39115.0
ROI_11,Benign,25568.0,39115.0
ROI_11,Benign,25576.0,39107.0
ROI_11,Benign,25584.0,39107.0
ROI_11,Benign,25592.0,39107.0
ROI_11,Benign,25600.0,39099.0
ROI_11,Benign,25608.0,39099.0
ROI_11,Benign,25616.0,39099.0
ROI_11,Benign,25624.0,39099.0
ROI_11,Benign,25631.0,39099.0
ROI_11,Benign,25639.0,39107.0
ROI_11,Benign,25647.0,39107.0
ROI_11,Benign,25655.0,39107.0
ROI_11,Benign,25663.0,39115.0
ROI_11,Benign,25671.0,39123.0
ROI_11,Benign,25679.0,39123.0
ROI_11,Benign,25687.0,39131.0
ROI_11,Benign,25695.0,39131.0
ROI_11,Benign,25703.0,39139.0
ROI_11,Benign,25710.0,39146.0
ROI_11,Benign,25718.0,39154.0
ROI_11,Benign,25726.0,39162.0
ROI_11,Benign,25726.0,39170.0
ROI_11,Benign,25734.0,39178.0
ROI_11,Benign,25734.0,39186.0
ROI_11,Benign,25742.0,39194.0
ROI_11,Benign,25742.0,39202.0
ROI_11,Benign,25742.0,39210.0
ROI_11,Benign,25750.0,39218.0
ROI_11,Benign,25750.0,39225.0
ROI_11,Benign,25750.0,39233.0
ROI_11,Benign,25758.0,39241.0
ROI_11,Benign,25758.0,39249.0
ROI_11,Benign,25758.0,39257.0
ROI_11,Benign,25758.0,39265.0
ROI_11,Benign,25758.0,39273.0
ROI_11,Benign,25758.0,39281.0
ROI_11,Benign,25758.0,39289.0
ROI_11,Benign,25758.0,39296.0
ROI_11,Benign,25758.0,39304.0
ROI_11,Benign,25758.0,39312.0
ROI_11,Benign,25758.0,39320.0
ROI_11,Benign,25758.0,39328.0
ROI_11,Benign,25758.0,39336.0
ROI_11,Benign,25758.0,39344.0
ROI_11,Benign,25758.0,39352.0
ROI_11,Benign,25758.0,39360.0
ROI_11,Benign,25758.0,39368.0
ROI_11,Benign,25758.0,39375.0
ROI_11,Benign,25758.0,39383.0
ROI_11,Benign,25766.0,39391.0
ROI_11,Benign,25766.0,39399.0
ROI_11,Benign,25766.0,39407.0
ROI_11,Benign,25774.0,39415.0
ROI_11,Benign,25781.0,39423.0
ROI_11,Benign,25781.0,39431.0
ROI_11,Benign,25789.0,39439.0
ROI_11,Benign,25797.0,39447.0
ROI_11,Benign,25805.0,39454.0
ROI_11,Benign,25805.0,39462.0
ROI_11,Benign,25813.0,39462.0
ROI_11,Benign,25821.0,39470.0
ROI_11,Benign,25829.0,39478.0
ROI_11,Benign,25837.0,39486.0
ROI_11,Benign,25845.0,39486.0
ROI_11,Benign,25853.0,39494.0
ROI_11,Benign,25860.0,39494.0
ROI_11,Benign,25868.0,39502.0
ROI_11,Benign,25876.0,39510.0
ROI_11,Benign,25884.0,39510.0
ROI_11,Benign,25892.0,39518.0
ROI_11,Benign,25900.0,39518.0
ROI_11,Benign,25908.0,39518.0
ROI_11,Benign,25916.0,39526.0
ROI_11,Benign,25924.0,39526.0
ROI_11,Benign,25932.0,39526.0
ROI_11,Benign,25939.0,39526.0
ROI_11,Benign,25947.0,39533.0
ROI_11,Benign,25955.0,39533.0
ROI_11,Benign,25963.0,39533.0
ROI_11,Benign,25971.0,39533.0
ROI_11,Benign,25979.0,39541.0
ROI_11,Benign,25987.0,39541.0
ROI_11,Benign,25995.0,39541.0
ROI_11,Benign,26003.0,39541.0
ROI_11,Benign,26011.0,39541.0
ROI_11,Benign,26018.0,39549.0
ROI_11,Benign,26026.0,39549.0
ROI_11,Benign,26034.0,39557.0
ROI_11,Benign,26042.0,39557.0
ROI_11,Benign,26050.0,39557.0
ROI_11,Benign,26058.0,39565.0
ROI_11,Benign,26066.0,39565.0
ROI_11,Benign,26074.0,39565.0
ROI_11,Benign,26082.0,39565.0
ROI_11,Benign,26090.0,39573.0
ROI_11,Benign,26097.0,39573.0
ROI_11,Benign,26105.0,39573.0
ROI_11,Benign,26113.0,39581.0
ROI_11,Benign,26121.0,39581.0
ROI_11,Benign,26129.0,39581.0
ROI_11,Benign,26137.0,39581.0
ROI_11,Benign,26145.0,39589.0
ROI_11,Benign,26153.0,39589.0
ROI_11,Benign,26161.0,39597.0
ROI_11,Benign,26169.0,39597.0
