roi_name,label,x_base,y_base
ROI_5,Benign,25703,5860
ROI_5,Benign,25710,5853
ROI_5,Benign,25766,5853
ROI_5,Benign,25774,5845
ROI_5,Benign,25884,5837
ROI_5,Benign,25892,5829
ROI_5,Benign,25932,5829
ROI_5,Benign,25939,5821
ROI_5,Benign,26011,5821
ROI_5,Benign,26018,5813
ROI_5,Benign,26121,5813
ROI_5,Benign,26129,5805
ROI_5,Benign,26382,5805
ROI_5,Benign,26406,5813
ROI_5,Benign,26413,5805
ROI_5,Benign,26556,5805
ROI_5,Benign,26563,5797
ROI_5,Benign,26674,5797
ROI_5,Benign,26682,5789
ROI_5,Benign,26935,5789
ROI_5,Benign,26943,5781
ROI_5,Benign,27424,5781
ROI_5,Benign,27432,5789
ROI_5,Benign,27551,5797
ROI_5,Benign,27590,5813
ROI_5,Benign,27622,5813
ROI_5,Benign,27654,5829
ROI_5,Benign,27685,5829
ROI_5,Benign,27725,5845
ROI_5,Benign,27756,5845
ROI_5,Benign,27764,5853
ROI_5,Benign,27843,5860
ROI_5,Benign,27851,5868
ROI_5,Benign,28009,5876
ROI_5,Benign,28017,5884
ROI_5,Benign,28056,5884
ROI_5,Benign,28064,5892
ROI_5,Benign,28104,5892
ROI_5,Benign,28112,5900
ROI_5,Benign,28191,5900
ROI_5,Benign,28199,5908
ROI_5,Benign,28246,5908
ROI_5,Benign,28254,5916
ROI_5,Benign,28333,5924
ROI_5,Benign,28341,5932
ROI_5,Benign,28404,5939
ROI_5,Benign,28412,5947
ROI_5,Benign,28546,5955
ROI_5,Benign,28554,5963
ROI_5,Benign,28688,5963
ROI_5,Benign,28696,5971
ROI_5,Benign,28759,5971
ROI_5,Benign,28767,5979
ROI_5,Benign,28823,5979
ROI_5,Benign,28830,5987
ROI_5,Benign,28894,5987
ROI_5,Benign,28902,5995
ROI_5,Benign,29020,5995
ROI_5,Benign,29028,6003
ROI_5,Benign,29091,6011
ROI_5,Benign,29099,6018
ROI_5,Benign,29296,6034
ROI_5,Benign,29304,6042
ROI_5,Benign,29336,6042
ROI_5,Benign,29407,6066
ROI_5,Benign,29502,6074
ROI_5,Benign,29510,6082
ROI_5,Benign,29581,6090
ROI_5,Benign,29620,6105
ROI_5,Benign,29684,6113
ROI_5,Benign,29691,6121
ROI_5,Benign,29770,6129
ROI_5,Benign,29802,6145
ROI_5,Benign,29992,6169
ROI_5,Benign,30205,6248
ROI_5,Benign,30292,6255
ROI_5,Benign,30300,6263
ROI_5,Benign,30347,6263
ROI_5,Benign,30355,6271
ROI_5,Benign,30442,6271
ROI_5,Benign,30450,6279
ROI_5,Benign,30987,6279
ROI_5,Benign,30995,6287
ROI_5,Benign,31121,6295
ROI_5,Benign,31129,6303
ROI_5,Benign,31161,6303
ROI_5,Benign,31192,6319
ROI_5,Benign,31216,6319
ROI_5,Benign,31271,6342
ROI_5,Benign,31303,6342
ROI_5,Benign,31327,6358
ROI_5,Benign,31350,6358
ROI_5,Benign,31406,6390
ROI_5,Benign,31516,6421
ROI_5,Benign,31595,6461
ROI_5,Benign,31666,6484
ROI_5,Benign,31690,6484
ROI_5,Benign,31721,6500
ROI_5,Benign,31745,6500
ROI_5,Benign,31753,6508
ROI_5,Benign,31808,6508
ROI_5,Benign,31816,6516
ROI_5,Benign,31864,6516
ROI_5,Benign,31872,6524
ROI_5,Benign,32006,6524
ROI_5,Benign,32014,6532
ROI_5,Benign,32077,6532
ROI_5,Benign,32085,6540
ROI_5,Benign,32116,6540
ROI_5,Benign,32156,6556
ROI_5,Benign,32195,6556
ROI_5,Benign,32235,6571
ROI_5,Benign,32266,6571
ROI_5,Benign,32274,6579
ROI_5,Benign,32314,6579
ROI_5,Benign,32322,6587
ROI_5,Benign,32369,6587
ROI_5,Benign,32377,6595
ROI_5,Benign,32424,6595
ROI_5,Benign,32432,6603
ROI_5,Benign,32551,6611
ROI_5,Benign,32559,6619
ROI_5,Benign,32598,6619
ROI_5,Benign,32606,6627
ROI_5,Benign,32725,6635
ROI_5,Benign,32733,6642
ROI_5,Benign,32772,6642
ROI_5,Benign,32780,6650
ROI_5,Benign,32930,6666
ROI_5,Benign,32938,6674
ROI_5,Benign,33001,6682
ROI_5,Benign,33033,6698
ROI_5,Benign,33056,6698
ROI_5,Benign,33080,6714
ROI_5,Benign,33104,6714
ROI_5,Benign,33151,6745
ROI_5,Benign,33167,6745
ROI_5,Benign,33191,6761
ROI_5,Benign,33254,6769
ROI_5,Benign,33262,6777
ROI_5,Benign,33301,6777
ROI_5,Benign,33309,6785
ROI_5,Benign,33570,6793
ROI_5,Benign,33578,6785
ROI_5,Benign,33625,6785
ROI_5,Benign,33672,6769
ROI_5,Benign,33704,6769
ROI_5,Benign,33775,6737
ROI_5,Benign,33815,6729
ROI_5,Benign,33838,6714
ROI_5,Benign,33854,6714
ROI_5,Benign,33909,6682
ROI_5,Benign,34067,6635
ROI_5,Benign,34107,6603
ROI_5,Benign,34146,6595
ROI_5,Benign,34170,6579
ROI_5,Benign,34312,6532
ROI_5,Benign,34391,6492
ROI_5,Benign,34415,6469
ROI_5,Benign,34447,6461
ROI_5,Benign,34478,6437
ROI_5,Benign,34510,6429
ROI_5,Benign,34533,6413
ROI_5,Benign,34573,6406
ROI_5,Benign,34652,6366
ROI_5,Benign,34668,6350
ROI_5,Benign,34747,6334
ROI_5,Benign,34810,6311
ROI_5,Benign,34834,6311
ROI_5,Benign,34881,6287
ROI_5,Benign,34976,6263
ROI_5,Benign,35071,6216
ROI_5,Benign,35086,6216
ROI_5,Benign,35102,6200
ROI_5,Benign,35134,6192
ROI_5,Benign,35173,6169
ROI_5,Benign,35284,6137
ROI_5,Benign,35308,6121
ROI_5,Benign,35379,6097
ROI_5,Benign,35410,6097
ROI_5,Benign,35450,6082
ROI_5,Benign,35473,6082
ROI_5,Benign,35497,6066
ROI_5,Benign,35521,6066
ROI_5,Benign,35529,6058
ROI_5,Benign,35600,6050
ROI_5,Benign,35608,6042
ROI_5,Benign,35655,6042
ROI_5,Benign,35663,6034
ROI_5,Benign,35718,6034
ROI_5,Benign,35726,6026
ROI_5,Benign,35845,6026
ROI_5,Benign,35853,6018
ROI_5,Benign,35916,6018
ROI_5,Benign,35924,6011
ROI_5,Benign,36129,6003
ROI_5,Benign,36137,5995
ROI_5,Benign,36287,5995
ROI_5,Benign,36295,5987
ROI_5,Benign,36508,5979
ROI_5,Benign,36516,5971
ROI_5,Benign,36595,5971
ROI_5,Benign,36603,5963
ROI_5,Benign,36761,5963
ROI_5,Benign,36769,5955
ROI_5,Benign,37022,5963
ROI_5,Benign,37030,5971
ROI_5,Benign,37109,5971
ROI_5,Benign,37116,5979
ROI_5,Benign,37156,5979
ROI_5,Benign,37203,5995
ROI_5,Benign,37235,5995
ROI_5,Benign,37282,6018
ROI_5,Benign,37369,6034
ROI_5,Benign,37417,6050
ROI_5,Benign,37456,6074
ROI_5,Benign,37535,6097
ROI_5,Benign,37614,6145
ROI_5,Benign,37669,6161
ROI_5,Benign,37764,6208
ROI_5,Benign,37804,6240
ROI_5,Benign,37938,6303
ROI_5,Benign,37954,6319
ROI_5,Benign,38120,6374
ROI_5,Benign,38199,6413
ROI_5,Benign,38238,6421
ROI_5,Benign,38341,6477
ROI_5,Benign,38372,6484
ROI_5,Benign,38388,6500
ROI_5,Benign,38522,6571
ROI_5,Benign,38554,6579
ROI_5,Benign,38649,6642
ROI_5,Benign,38688,6658
ROI_5,Benign,38720,6690
ROI_5,Benign,38767,6714
ROI_5,Benign,38807,6721
ROI_5,Benign,38823,6737
ROI_5,Benign,38870,6761
ROI_5,Benign,38925,6777
ROI_5,Benign,39115,6872
ROI_5,Benign,39202,6958
ROI_5,Benign,39218,6990
ROI_5,Benign,39249,7022
ROI_5,Benign,39304,7053
ROI_5,Benign,39423,7164
ROI_5,Benign,39431,7164
ROI_5,Benign,39454,7187
ROI_5,Benign,39470,7219
ROI_5,Benign,39541,7290
ROI_5,Benign,39589,7314
ROI_5,Benign,39597,7330
ROI_5,Benign,39636,7353
ROI_5,Benign,39707,7432
ROI_5,Benign,39723,7472
ROI_5,Benign,39747,7496
ROI_5,Benign,39770,7543
ROI_5,Benign,39834,7622
ROI_5,Benign,39849,7661
ROI_5,Benign,39881,7701
ROI_5,Benign,39905,7748
ROI_5,Benign,39913,7780
ROI_5,Benign,39952,7835
ROI_5,Benign,39952,7851
ROI_5,Benign,39976,7898
ROI_5,Benign,39976,7922
ROI_5,Benign,40023,7993
ROI_5,Benign,40031,8025
ROI_5,Benign,40094,8135
ROI_5,Benign,40110,8191
ROI_5,Benign,40142,8246
ROI_5,Benign,40150,8293
ROI_5,Benign,40165,8317
ROI_5,Benign,40165,8341
ROI_5,Benign,40189,8380
ROI_5,Benign,40197,8428
ROI_5,Benign,40205,8436
ROI_5,Benign,40205,8475
ROI_5,Benign,40221,8522
ROI_5,Benign,40221,8578
ROI_5,Benign,40229,8586
ROI_5,Benign,40229,8696
ROI_5,Benign,40221,8704
ROI_5,Benign,40221,8759
ROI_5,Benign,40213,8767
ROI_5,Benign,40213,8846
ROI_5,Benign,40205,8854
ROI_5,Benign,40205,8894
ROI_5,Benign,40189,8941
ROI_5,Benign,40189,8981
ROI_5,Benign,40173,9020
ROI_5,Benign,40165,9115
ROI_5,Benign,40157,9123
ROI_5,Benign,40157,9178
ROI_5,Benign,40150,9186
ROI_5,Benign,40150,9233
ROI_5,Benign,40142,9241
ROI_5,Benign,40142,9312
ROI_5,Benign,40134,9320
ROI_5,Benign,40134,9391
ROI_5,Benign,40126,9399
ROI_5,Benign,40118,9597
ROI_5,Benign,40110,9605
ROI_5,Benign,40102,9676
ROI_5,Benign,40078,9723
ROI_5,Benign,40078,9739
ROI_5,Benign,40047,9778
ROI_5,Benign,40039,9802
ROI_5,Benign,39984,9857
ROI_5,Benign,39952,9921
ROI_5,Benign,39913,9968
ROI_5,Benign,39913,9984
ROI_5,Benign,39857,10063
ROI_5,Benign,39834,10110
ROI_5,Benign,39834,10126
ROI_5,Benign,39810,10157
ROI_5,Benign,39763,10300
ROI_5,Benign,39739,10339
ROI_5,Benign,39723,10387
ROI_5,Benign,39723,10410
ROI_5,Benign,39715,10418
ROI_5,Benign,39715,10450
ROI_5,Benign,39699,10481
ROI_5,Benign,39699,10505
ROI_5,Benign,39684,10552
ROI_5,Benign,39652,10608
ROI_5,Benign,39652,10624
ROI_5,Benign,39612,10663
ROI_5,Benign,39597,10695
ROI_5,Benign,39533,10758
ROI_5,Benign,39486,10781
ROI_5,Benign,39447,10837
ROI_5,Benign,39415,10860
ROI_5,Benign,39391,10892
ROI_5,Benign,39352,10916
ROI_5,Benign,39304,10995
ROI_5,Benign,39241,11074
ROI_5,Benign,39210,11097
ROI_5,Benign,39194,11137
ROI_5,Benign,39154,11169
ROI_5,Benign,39146,11192
ROI_5,Benign,39131,11208
ROI_5,Benign,39099,11232
ROI_5,Benign,39067,11287
ROI_5,Benign,38973,11374
ROI_5,Benign,38941,11429
ROI_5,Benign,38886,11492
ROI_5,Benign,38783,11682
ROI_5,Benign,38767,11729
ROI_5,Benign,38767,11800
ROI_5,Benign,38751,11848
ROI_5,Benign,38696,11887
ROI_5,Benign,38665,11935
ROI_5,Benign,38704,11951
ROI_5,Benign,38744,11951
ROI_5,Benign,38815,11927
ROI_5,Benign,38838,11911
ROI_5,Benign,38870,11911
ROI_5,Benign,38949,11879
ROI_5,Benign,39012,11872
ROI_5,Benign,39083,11848
ROI_5,Benign,39123,11848
ROI_5,Benign,39131,11840
ROI_5,Benign,39170,11840
ROI_5,Benign,39210,11824
ROI_5,Benign,39233,11824
ROI_5,Benign,39289,11793
ROI_5,Benign,39391,11761
ROI_5,Benign,39415,11745
ROI_5,Benign,39439,11745
ROI_5,Benign,39462,11729
ROI_5,Benign,39573,11706
ROI_5,Benign,39644,11658
ROI_5,Benign,39691,11642
ROI_5,Benign,39731,11611
ROI_5,Benign,39794,11579
ROI_5,Benign,39944,11445
ROI_5,Benign,39952,11421
ROI_5,Benign,40039,11327
ROI_5,Benign,40055,11287
ROI_5,Benign,40078,11263
ROI_5,Benign,40086,11240
ROI_5,Benign,40134,11200
ROI_5,Benign,40150,11153
ROI_5,Benign,40165,11137
ROI_5,Benign,40173,11113
ROI_5,Benign,40213,11074
ROI_5,Benign,40229,11034
ROI_5,Benign,40268,11003
ROI_5,Benign,40347,10860
ROI_5,Benign,40394,10821
ROI_5,Benign,40418,10766
ROI_5,Benign,40505,10655
ROI_5,Benign,40521,10624
ROI_5,Benign,40521,10600
ROI_5,Benign,40568,10505
ROI_5,Benign,40592,10434
ROI_5,Benign,40592,10410
ROI_5,Benign,40639,10339
ROI_5,Benign,40647,10276
ROI_5,Benign,40655,10268
ROI_5,Benign,40655,10229
ROI_5,Benign,40671,10197
ROI_5,Benign,40671,10173
ROI_5,Benign,40687,10142
ROI_5,Benign,40695,10094
ROI_5,Benign,40734,10007
ROI_5,Benign,40742,9944
ROI_5,Benign,40750,9936
ROI_5,Benign,40742,9873
ROI_5,Benign,40750,9865
ROI_5,Benign,40750,9826
ROI_5,Benign,40766,9794
ROI_5,Benign,40774,9652
ROI_5,Benign,40781,9644
ROI_5,Benign,40781,9605
ROI_5,Benign,40797,9557
ROI_5,Benign,40797,9502
ROI_5,Benign,40805,9494
ROI_5,Benign,40805,9383
ROI_5,Benign,40797,9375
ROI_5,Benign,40797,9320
ROI_5,Benign,40789,9312
ROI_5,Benign,40789,9249
ROI_5,Benign,40797,9241
ROI_5,Benign,40797,9194
ROI_5,Benign,40805,9186
ROI_5,Benign,40813,9036
ROI_5,Benign,40821,9028
ROI_5,Benign,40821,8981
ROI_5,Benign,40829,8973
ROI_5,Benign,40829,8909
ROI_5,Benign,40837,8902
ROI_5,Benign,40837,8736
ROI_5,Benign,40829,8728
ROI_5,Benign,40837,8720
ROI_5,Benign,40837,8546
ROI_5,Benign,40829,8538
ROI_5,Benign,40829,8507
ROI_5,Benign,40813,8483
ROI_5,Benign,40805,8388
ROI_5,Benign,40789,8349
ROI_5,Benign,40789,8317
ROI_5,Benign,40766,8254
ROI_5,Benign,40734,8214
ROI_5,Benign,40710,8127
ROI_5,Benign,40687,8096
ROI_5,Benign,40687,8080
ROI_5,Benign,40671,8056
ROI_5,Benign,40655,7985
ROI_5,Benign,40624,7930
ROI_5,Benign,40600,7906
ROI_5,Benign,40592,7875
ROI_5,Benign,40537,7804
ROI_5,Benign,40521,7764
ROI_5,Benign,40473,7717
ROI_5,Benign,40473,7701
ROI_5,Benign,40402,7559
ROI_5,Benign,40347,7472
ROI_5,Benign,40323,7393
ROI_5,Benign,40276,7314
ROI_5,Benign,40252,7251
ROI_5,Benign,40229,7227
ROI_5,Benign,40181,7124
ROI_5,Benign,40157,7101
ROI_5,Benign,40142,7069
ROI_5,Benign,40094,7022
ROI_5,Benign,40078,6982
ROI_5,Benign,39976,6872
ROI_5,Benign,39897,6800
ROI_5,Benign,39849,6777
ROI_5,Benign,39802,6729
ROI_5,Benign,39747,6690
ROI_5,Benign,39684,6619
ROI_5,Benign,39605,6556
ROI_5,Benign,39454,6406
ROI_5,Benign,39439,6374
ROI_5,Benign,39368,6311
ROI_5,Benign,39344,6303
ROI_5,Benign,39249,6232
ROI_5,Benign,39233,6232
ROI_5,Benign,39178,6200
ROI_5,Benign,39146,6192
ROI_5,Benign,39115,6169
ROI_5,Benign,39083,6161
ROI_5,Benign,39044,6121
ROI_5,Benign,38933,6042
ROI_5,Benign,38838,6011
ROI_5,Benign,38807,5987
ROI_5,Benign,38767,5979
ROI_5,Benign,38704,5947
ROI_5,Benign,38688,5932
ROI_5,Benign,38657,5924
ROI_5,Benign,38578,5884
ROI_5,Benign,38546,5860
ROI_5,Benign,38491,5853
ROI_5,Benign,38459,5837
ROI_5,Benign,38404,5789
ROI_5,Benign,38388,5789
ROI_5,Benign,38364,5774
ROI_5,Benign,38341,5774
ROI_5,Benign,38301,5750
ROI_5,Benign,38254,5734
ROI_5,Benign,38206,5726
ROI_5,Benign,38112,5671
ROI_5,Benign,38025,5647
ROI_5,Benign,37946,5608
ROI_5,Benign,37898,5600
ROI_5,Benign,37835,5576
ROI_5,Benign,37740,5568
ROI_5,Benign,37669,5545
ROI_5,Benign,37567,5529
ROI_5,Benign,37503,5505
ROI_5,Benign,37440,5497
ROI_5,Benign,37417,5481
ROI_5,Benign,37393,5481
ROI_5,Benign,37290,5434
ROI_5,Benign,37219,5426
ROI_5,Benign,37211,5418
ROI_5,Benign,37148,5418
ROI_5,Benign,37140,5410
ROI_5,Benign,37077,5410
ROI_5,Benign,37069,5402
ROI_5,Benign,36737,5402
ROI_5,Benign,36729,5410
ROI_5,Benign,36650,5410
ROI_5,Benign,36642,5418
ROI_5,Benign,36453,5418
ROI_5,Benign,36445,5410
ROI_5,Benign,36327,5402
ROI_5,Benign,36232,5371
ROI_5,Benign,36153,5363
ROI_5,Benign,36145,5355
ROI_5,Benign,35600,5347
ROI_5,Benign,35592,5355
ROI_5,Benign,35513,5355
ROI_5,Benign,35260,5442
ROI_5,Benign,35173,5450
ROI_5,Benign,35078,5481
ROI_5,Benign,35015,5489
ROI_5,Benign,35007,5497
ROI_5,Benign,34960,5497
ROI_5,Benign,34952,5505
ROI_5,Benign,34873,5513
ROI_5,Benign,34842,5529
ROI_5,Benign,34818,5529
ROI_5,Benign,34770,5545
ROI_5,Benign,34747,5560
ROI_5,Benign,34731,5560
ROI_5,Benign,34660,5592
ROI_5,Benign,34565,5608
ROI_5,Benign,34502,5647
ROI_5,Benign,34454,5655
ROI_5,Benign,34447,5663
ROI_5,Benign,34415,5663
ROI_5,Benign,34368,5679
ROI_5,Benign,34265,5734
ROI_5,Benign,34194,5758
ROI_5,Benign,34162,5758
ROI_5,Benign,34146,5774
ROI_5,Benign,34091,5797
ROI_5,Benign,34060,5829
ROI_5,Benign,34028,5837
ROI_5,Benign,33988,5860
ROI_5,Benign,33973,5860
ROI_5,Benign,33894,5908
ROI_5,Benign,33870,5908
ROI_5,Benign,33862,5916
ROI_5,Benign,33830,5916
ROI_5,Benign,33823,5924
ROI_5,Benign,33680,5924
ROI_5,Benign,33633,5939
ROI_5,Benign,33546,5947
ROI_5,Benign,33538,5955
ROI_5,Benign,33467,5955
ROI_5,Benign,33459,5963
ROI_5,Benign,33341,5971
ROI_5,Benign,33309,5987
ROI_5,Benign,33151,5987
ROI_5,Benign,33143,5995
ROI_5,Benign,33096,5995
ROI_5,Benign,33056,6011
ROI_5,Benign,33017,6011
ROI_5,Benign,33009,6018
ROI_5,Benign,32890,6018
ROI_5,Benign,32883,6011
ROI_5,Benign,32740,6011
ROI_5,Benign,32733,6003
ROI_5,Benign,32701,6003
ROI_5,Benign,32638,5979
ROI_5,Benign,32393,5734
ROI_5,Benign,32369,5718
ROI_5,Benign,32266,5608
ROI_5,Benign,32045,5521
ROI_5,Benign,32006,5521
ROI_5,Benign,31935,5497
ROI_5,Benign,31872,5497
ROI_5,Benign,31864,5489
ROI_5,Benign,31737,5489
ROI_5,Benign,31729,5497
ROI_5,Benign,31682,5497
ROI_5,Benign,31674,5505
ROI_5,Benign,31627,5505
ROI_5,Benign,31595,5521
ROI_5,Benign,31571,5521
ROI_5,Benign,31524,5537
ROI_5,Benign,31477,5568
ROI_5,Benign,31334,5608
ROI_5,Benign,31279,5639
ROI_5,Benign,31232,5655
ROI_5,Benign,30987,5655
ROI_5,Benign,30979,5647
ROI_5,Benign,30876,5639
ROI_5,Benign,30789,5608
ROI_5,Benign,30742,5608
ROI_5,Benign,30734,5600
ROI_5,Benign,30655,5592
ROI_5,Benign,30647,5584
ROI_5,Benign,30568,5568
ROI_5,Benign,30521,5545
ROI_5,Benign,30489,5545
ROI_5,Benign,30418,5521
ROI_5,Benign,30379,5521
ROI_5,Benign,30284,5473
ROI_5,Benign,30252,5473
ROI_5,Benign,30197,5450
ROI_5,Benign,30118,5434
ROI_5,Benign,30094,5418
ROI_5,Benign,30063,5418
ROI_5,Benign,30031,5402
ROI_5,Benign,29984,5394
ROI_5,Benign,29928,5355
ROI_5,Benign,29857,5331
ROI_5,Benign,29731,5308
ROI_5,Benign,29589,5260
ROI_5,Benign,29486,5252
ROI_5,Benign,29423,5229
ROI_5,Benign,29383,5229
ROI_5,Benign,29375,5221
ROI_5,Benign,29273,5205
ROI_5,Benign,29265,5197
ROI_5,Benign,29225,5197
ROI_5,Benign,29139,5165
ROI_5,Benign,29067,5165
ROI_5,Benign,29060,5157
ROI_5,Benign,28744,5165
ROI_5,Benign,28736,5157
ROI_5,Benign,28641,5157
ROI_5,Benign,28633,5150
ROI_5,Benign,28333,5150
ROI_5,Benign,28325,5157
ROI_5,Benign,28238,5157
ROI_5,Benign,28230,5165
ROI_5,Benign,28191,5165
ROI_5,Benign,28151,5181
ROI_5,Benign,28104,5181
ROI_5,Benign,28096,5189
ROI_5,Benign,28056,5189
ROI_5,Benign,28009,5205
ROI_5,Benign,27954,5205
ROI_5,Benign,27946,5213
ROI_5,Benign,27819,5213
ROI_5,Benign,27812,5205
ROI_5,Benign,27709,5205
ROI_5,Benign,27701,5197
ROI_5,Benign,27654,5197
ROI_5,Benign,27646,5189
ROI_5,Benign,27582,5189
ROI_5,Benign,27575,5181
ROI_5,Benign,27535,5181
ROI_5,Benign,27503,5165
ROI_5,Benign,27464,5165
ROI_5,Benign,27456,5157
ROI_5,Benign,27322,5150
ROI_5,Benign,27314,5142
ROI_5,Benign,27259,5142
ROI_5,Benign,27251,5134
ROI_5,Benign,27030,5134
ROI_5,Benign,27022,5126
ROI_5,Benign,26887,5126
ROI_5,Benign,26840,5110
ROI_5,Benign,26642,5110
ROI_5,Benign,26635,5118
ROI_5,Benign,26532,5118
ROI_5,Benign,26524,5126
ROI_5,Benign,26484,5126
ROI_6,Benign,11097,11666
ROI_6,Benign,11066,11690
ROI_6,Benign,11026,11698
ROI_6,Benign,11003,11714
ROI_6,Benign,10979,11714
ROI_6,Benign,10932,11729
ROI_6,Benign,10766,11840
ROI_6,Benign,10655,11879
ROI_6,Benign,10592,11935
ROI_6,Benign,10584,11958
ROI_6,Benign,10545,11998
ROI_6,Benign,10489,12037
ROI_6,Benign,10442,12085
ROI_6,Benign,10402,12101
ROI_6,Benign,10355,12132
ROI_6,Benign,10260,12219
ROI_6,Benign,10229,12227
ROI_6,Benign,10197,12251
ROI_6,Benign,10110,12290
ROI_6,Benign,10047,12353
ROI_6,Benign,10015,12369
ROI_6,Benign,9992,12401
ROI_6,Benign,9976,12440
ROI_6,Benign,10071,12543
ROI_6,Benign,10078,12701
ROI_6,Benign,10071,12725
ROI_6,Benign,10007,12788
ROI_6,Benign,9984,12835
ROI_6,Benign,9928,12890
ROI_6,Benign,9834,12938
ROI_6,Benign,9802,12977
ROI_6,Benign,9731,13001
ROI_6,Benign,9707,13001
ROI_6,Benign,9699,13009
ROI_6,Benign,9636,13017
ROI_6,Benign,9628,13025
ROI_6,Benign,9589,13025
ROI_6,Benign,9518,13048
ROI_6,Benign,9502,13064
ROI_6,Benign,9478,13120
ROI_6,Benign,9478,13230
ROI_6,Benign,9470,13238
ROI_6,Benign,9470,13270
ROI_6,Benign,9439,13325
ROI_6,Benign,9415,13349
ROI_6,Benign,9383,13364
ROI_6,Benign,9360,13388
ROI_6,Benign,9296,13420
ROI_6,Benign,9225,13428
ROI_6,Benign,9194,13443
ROI_6,Benign,9115,13507
ROI_6,Benign,9004,13554
ROI_6,Benign,8973,13601
ROI_6,Benign,8917,13657
ROI_6,Benign,8878,13680
ROI_6,Benign,8846,13736
ROI_6,Benign,8791,13799
ROI_6,Benign,8751,13830
ROI_6,Benign,8744,13854
ROI_6,Benign,8665,13933
ROI_6,Benign,8633,13941
ROI_6,Benign,8633,13949
ROI_6,Benign,8586,13996
ROI_6,Benign,8578,13996
ROI_6,Benign,8538,14036
ROI_6,Benign,8515,14044
ROI_6,Benign,8491,14067
ROI_6,Benign,8483,14091
ROI_6,Benign,8443,14131
ROI_6,Benign,8420,14146
ROI_6,Benign,8380,14154
ROI_6,Benign,8349,14178
ROI_6,Benign,8309,14194
ROI_6,Benign,8278,14233
ROI_6,Benign,8254,14241
ROI_6,Benign,8206,14289
ROI_6,Benign,8159,14320
ROI_6,Benign,8143,14320
ROI_6,Benign,8104,14360
ROI_6,Benign,7890,14454
ROI_6,Benign,7788,14557
ROI_6,Benign,7764,14565
ROI_6,Benign,7654,14668
ROI_6,Benign,7614,14684
ROI_6,Benign,7543,14747
ROI_6,Benign,7503,14763
ROI_6,Benign,7464,14794
ROI_6,Benign,7424,14834
ROI_6,Benign,7409,14865
ROI_6,Benign,7377,14881
ROI_6,Benign,7345,14913
ROI_6,Benign,7345,14921
ROI_6,Benign,7306,14960
ROI_6,Benign,7298,14984
ROI_6,Benign,7219,15063
ROI_6,Benign,7195,15110
ROI_6,Benign,7164,15150
ROI_6,Benign,7116,15189
ROI_6,Benign,7045,15331
ROI_6,Benign,7037,15379
ROI_6,Benign,7022,15394
ROI_6,Benign,7022,15410
ROI_6,Benign,6998,15458
ROI_6,Benign,6990,15568
ROI_6,Benign,6982,15576
ROI_6,Benign,6974,15631
ROI_6,Benign,6951,15663
ROI_6,Benign,6887,15718
ROI_6,Benign,6887,15726
ROI_6,Benign,6848,15766
ROI_6,Benign,6832,15797
ROI_6,Benign,6793,15837
ROI_6,Benign,6785,15860
ROI_6,Benign,6737,15908
ROI_6,Benign,6666,16042
ROI_6,Benign,6611,16097
ROI_6,Benign,6603,16129
ROI_6,Benign,6548,16232
ROI_6,Benign,6524,16319
ROI_6,Benign,6508,16342
ROI_6,Benign,6508,16382
ROI_6,Benign,6477,16469
ROI_6,Benign,6461,16571
ROI_6,Benign,6413,16714
ROI_6,Benign,6413,16903
ROI_6,Benign,6406,16927
ROI_6,Benign,6366,16998
ROI_6,Benign,6366,17014
ROI_6,Benign,6350,17037
ROI_6,Benign,6319,17132
ROI_6,Benign,6295,17164
ROI_6,Benign,6279,17203
ROI_6,Benign,6248,17243
ROI_6,Benign,6216,17338
ROI_6,Benign,6200,17361
ROI_6,Benign,6200,17377
ROI_6,Benign,6169,17432
ROI_6,Benign,6169,17448
ROI_6,Benign,6113,17543
ROI_6,Benign,6090,17646
ROI_6,Benign,6042,17733
ROI_6,Benign,6034,17772
ROI_6,Benign,5987,17812
ROI_6,Benign,5932,17898
ROI_6,Benign,5892,17985
ROI_6,Benign,5884,18025
ROI_6,Benign,5860,18064
ROI_6,Benign,5860,18088
ROI_6,Benign,5837,18143
ROI_6,Benign,5774,18206
ROI_6,Benign,5734,18222
ROI_6,Benign,5718,18238
ROI_6,Benign,5687,18246
ROI_6,Benign,5639,18285
ROI_6,Benign,5545,18325
ROI_6,Benign,5521,18349
ROI_6,Benign,5481,18364
ROI_6,Benign,5355,18499
ROI_6,Benign,5347,18530
ROI_6,Benign,5315,18586
ROI_6,Benign,5284,18680
ROI_6,Benign,5268,18783
ROI_6,Benign,5244,18823
ROI_6,Benign,5229,18870
ROI_6,Benign,5229,18902
ROI_6,Benign,5205,18973
ROI_6,Benign,5181,19012
ROI_6,Benign,5181,19028
ROI_6,Benign,5150,19067
ROI_6,Benign,5142,19091
ROI_6,Benign,5102,19123
ROI_6,Benign,5086,19162
ROI_6,Benign,5039,19225
ROI_6,Benign,5015,19312
ROI_6,Benign,4976,19383
ROI_6,Benign,4976,19407
ROI_6,Benign,4928,19502
ROI_6,Benign,4913,19518
ROI_6,Benign,4897,19565
ROI_6,Benign,4857,19612
ROI_6,Benign,4842,19644
ROI_6,Benign,4818,19715
ROI_6,Benign,4810,19770
ROI_6,Benign,4778,19842
ROI_6,Benign,4763,19936
ROI_6,Benign,4739,19992
ROI_6,Benign,4731,20055
ROI_6,Benign,4723,20063
ROI_6,Benign,4715,20221
