roi_name,label,x_base,y_base
ROI_6,Benign,23554,43902
ROI_6,Benign,23617,43933
ROI_6,Benign,23657,43933
ROI_6,Benign,23665,43941
ROI_6,Benign,23775,43933
ROI_6,Benign,23783,43925
ROI_6,Benign,23854,43917
ROI_6,Benign,23894,43902
ROI_6,Benign,24091,43909
ROI_6,Benign,24154,43886
ROI_6,Benign,24375,43886
ROI_6,Benign,24383,43878
ROI_6,Benign,24526,43894
ROI_6,Benign,24533,43886
ROI_6,Benign,24597,43878
ROI_6,Benign,24636,43862
ROI_6,Benign,24770,43854
ROI_6,Benign,24778,43846
ROI_6,Benign,24897,43846
ROI_6,Benign,24968,43823
ROI_6,Benign,25063,43767
ROI_6,Benign,25110,43759
ROI_6,Benign,25205,43728
ROI_6,Benign,25315,43672
ROI_6,Benign,25355,43665
ROI_6,Benign,25402,43641
ROI_6,Benign,25418,43625
ROI_6,Benign,25481,43609
ROI_6,Benign,25560,43570
ROI_6,Benign,25600,43562
ROI_6,Benign,25679,43515
ROI_6,Benign,25703,43515
ROI_6,Benign,25710,43507
ROI_6,Benign,25774,43507
ROI_6,Benign,25781,43499
ROI_6,Benign,25860,43499
ROI_6,Benign,25868,43491
ROI_6,Benign,26082,43483
ROI_6,Benign,26090,43491
ROI_6,Benign,26137,43491
ROI_6,Benign,26145,43499
ROI_6,Benign,26279,43499
ROI_6,Benign,26295,43491
ROI_6,Benign,26303,43499
ROI_6,Benign,26374,43499
ROI_6,Benign,26382,43507
ROI_6,Benign,26516,43507
ROI_6,Benign,26556,43522
ROI_6,Benign,26595,43522
ROI_6,Benign,26603,43530
ROI_6,Benign,26682,43530
ROI_6,Benign,26690,43538
ROI_6,Benign,26729,43538
ROI_6,Benign,26737,43546
ROI_6,Benign,26777,43546
ROI_6,Benign,26785,43554
ROI_6,Benign,26911,43554
ROI_6,Benign,26951,43570
ROI_6,Benign,27045,43570
ROI_6,Benign,27053,43562
ROI_6,Benign,27266,43562
ROI_6,Benign,27274,43570
ROI_6,Benign,27385,43570
ROI_6,Benign,27393,43578
ROI_6,Benign,27448,43578
ROI_6,Benign,27456,43586
ROI_6,Benign,27480,43586
ROI_6,Benign,27527,43609
ROI_6,Benign,27582,43617
ROI_6,Benign,27590,43625
ROI_6,Benign,27630,43625
ROI_6,Benign,27638,43617
ROI_6,Benign,27669,43617
ROI_6,Benign,27677,43625
ROI_6,Benign,27701,43617
ROI_6,Benign,27733,43617
ROI_6,Benign,27740,43625
ROI_6,Benign,28064,43625
ROI_6,Benign,28175,43586
ROI_6,Benign,28214,43586
ROI_6,Benign,28222,43578
ROI_6,Benign,28380,43578
ROI_6,Benign,28436,43601
ROI_6,Benign,28515,43601
ROI_6,Benign,28522,43593
ROI_6,Benign,28712,43601
ROI_6,Benign,28720,43593
ROI_6,Benign,28751,43593
ROI_6,Benign,28791,43578
ROI_6,Benign,28823,43578
ROI_6,Benign,28830,43570
ROI_6,Benign,28902,43570
ROI_6,Benign,28909,43562
ROI_6,Benign,29004,43562
ROI_6,Benign,29012,43570
ROI_6,Benign,29107,43578
ROI_6,Benign,29115,43570
ROI_6,Benign,29249,43562
ROI_6,Benign,29296,43546
ROI_6,Benign,29423,43546
ROI_6,Benign,29494,43522
ROI_6,Benign,29526,43522
ROI_6,Benign,29549,43507
ROI_6,Benign,29581,43507
ROI_6,Benign,29589,43499
ROI_6,Benign,29755,43499
ROI_6,Benign,29763,43491
ROI_6,Benign,29857,43483
ROI_6,Benign,29865,43475
ROI_6,Benign,29905,43475
ROI_6,Benign,29952,43459
ROI_6,Benign,30110,43451
ROI_6,Benign,30118,43443
ROI_6,Benign,30189,43436
ROI_6,Benign,30197,43428
ROI_6,Benign,30276,43420
ROI_6,Benign,30371,43380
ROI_6,Benign,30560,43388
ROI_6,Benign,30600,43372
ROI_6,Benign,30631,43372
ROI_6,Benign,30671,43357
ROI_6,Benign,30695,43357
ROI_6,Benign,30750,43333
ROI_6,Benign,30860,43317
ROI_6,Benign,30868,43309
ROI_6,Benign,30955,43309
ROI_6,Benign,30963,43301
ROI_6,Benign,31050,43293
ROI_6,Benign,31082,43278
ROI_6,Benign,31105,43278
ROI_6,Benign,31192,43246
ROI_6,Benign,31224,43246
ROI_6,Benign,31255,43230
ROI_6,Benign,31327,43222
ROI_6,Benign,31334,43214
ROI_6,Benign,31374,43214
ROI_6,Benign,31382,43206
ROI_6,Benign,31445,43206
ROI_6,Benign,31453,43199
ROI_6,Benign,31477,43199
ROI_6,Benign,31548,43175
ROI_6,Benign,31611,43143
ROI_6,Benign,31627,43127
ROI_6,Benign,31682,43120
ROI_6,Benign,31761,43088
ROI_6,Benign,31785,43088
ROI_6,Benign,31824,43072
ROI_6,Benign,31864,43072
ROI_6,Benign,31872,43064
ROI_6,Benign,31911,43064
ROI_6,Benign,31951,43048
ROI_6,Benign,31982,43048
ROI_6,Benign,32006,43033
ROI_6,Benign,32037,43033
ROI_6,Benign,32045,43025
ROI_6,Benign,32140,43017
ROI_6,Benign,32203,42993
ROI_6,Benign,32235,42993
ROI_6,Benign,32290,42969
ROI_6,Benign,32314,42969
ROI_6,Benign,32345,42954
ROI_6,Benign,32369,42954
ROI_6,Benign,32377,42946
ROI_6,Benign,32424,42946
ROI_6,Benign,32432,42938
ROI_6,Benign,32496,42930
ROI_6,Benign,32567,42898
ROI_6,Benign,32582,42883
ROI_6,Benign,32646,42851
ROI_6,Benign,32733,42835
ROI_6,Benign,32780,42812
ROI_6,Benign,32796,42812
ROI_6,Benign,32843,42780
ROI_6,Benign,32883,42764
ROI_6,Benign,32898,42748
ROI_6,Benign,32930,42748
ROI_6,Benign,32954,42733
ROI_6,Benign,32993,42725
ROI_6,Benign,33080,42677
ROI_6,Benign,33120,42669
ROI_6,Benign,33151,42646
ROI_6,Benign,33214,42638
ROI_6,Benign,33285,42606
ROI_6,Benign,33301,42606
ROI_6,Benign,33317,42590
ROI_6,Benign,33380,42559
ROI_6,Benign,33436,42543
ROI_6,Benign,33507,42503
ROI_6,Benign,33530,42496
ROI_6,Benign,33586,42496
ROI_6,Benign,33633,42480
ROI_6,Benign,33657,42456
ROI_6,Benign,33672,42456
ROI_6,Benign,33744,42417
ROI_6,Benign,33759,42417
ROI_6,Benign,33846,42361
ROI_6,Benign,33949,42314
ROI_6,Benign,33965,42298
ROI_6,Benign,33988,42290
ROI_6,Benign,34028,42251
ROI_6,Benign,34067,42243
ROI_6,Benign,34115,42219
ROI_6,Benign,34162,42180
ROI_6,Benign,34194,42172
ROI_6,Benign,34241,42124
ROI_6,Benign,34289,42093
ROI_6,Benign,34454,42037
ROI_6,Benign,34494,41990
ROI_6,Benign,34502,41990
ROI_6,Benign,34541,41951
ROI_6,Benign,34620,41911
ROI_6,Benign,34652,41872
ROI_6,Benign,34676,41856
ROI_6,Benign,34723,41848
ROI_6,Benign,34755,41824
ROI_6,Benign,34770,41824
ROI_6,Benign,34794,41800
ROI_6,Benign,34826,41785
ROI_6,Benign,34842,41753
ROI_6,Benign,34921,41674
ROI_6,Benign,34968,41658
ROI_6,Benign,35007,41619
ROI_6,Benign,35063,41579
ROI_6,Benign,35165,41477
ROI_6,Benign,35205,41461
ROI_6,Benign,35387,41303
ROI_6,Benign,35450,41271
ROI_6,Benign,35497,41224
ROI_6,Benign,35560,41176
ROI_6,Benign,35584,41169
ROI_6,Benign,35687,41058
ROI_6,Benign,35718,41042
ROI_6,Benign,35781,40971
ROI_6,Benign,35876,40908
ROI_6,Benign,35955,40821
ROI_6,Benign,35963,40821
ROI_6,Benign,36003,40781
ROI_6,Benign,36034,40766
ROI_6,Benign,36066,40726
ROI_6,Benign,36097,40718
ROI_6,Benign,36161,40639
ROI_6,Benign,36176,40600
ROI_6,Benign,36263,40505
ROI_6,Benign,36271,40481
ROI_6,Benign,36374,40387
ROI_6,Benign,36429,40292
ROI_6,Benign,36477,40236
ROI_6,Benign,36500,40181
ROI_6,Benign,36603,40063
ROI_6,Benign,36627,39992
ROI_6,Benign,36650,39960
ROI_6,Benign,36666,39921
ROI_6,Benign,36721,39865
ROI_6,Benign,36761,39802
ROI_6,Benign,36879,39684
ROI_6,Benign,36887,39660
ROI_6,Benign,36911,39636
ROI_6,Benign,36927,39597
ROI_6,Benign,37037,39494
ROI_6,Benign,37037,39486
ROI_6,Benign,37093,39431
ROI_6,Benign,37124,39375
ROI_6,Benign,37322,39170
ROI_6,Benign,37361,39146
ROI_6,Benign,37432,39075
ROI_6,Benign,37488,39044
ROI_6,Benign,37582,38949
ROI_6,Benign,37622,38933
ROI_6,Benign,37685,38878
ROI_6,Benign,37717,38862
ROI_6,Benign,37772,38807
ROI_6,Benign,37796,38799
ROI_6,Benign,37812,38783
ROI_6,Benign,37851,38775
ROI_6,Benign,37906,38744
ROI_6,Benign,37922,38744
ROI_6,Benign,37938,38728
ROI_6,Benign,38025,38688
ROI_6,Benign,38127,38672
ROI_6,Benign,38175,38657
ROI_6,Benign,38206,38633
ROI_6,Benign,38270,38609
ROI_6,Benign,38325,38570
ROI_6,Benign,38380,38562
ROI_6,Benign,38388,38554
ROI_6,Benign,38428,38554
ROI_6,Benign,38459,38538
ROI_6,Benign,38554,38530
ROI_6,Benign,38649,38499
ROI_6,Benign,38680,38499
ROI_6,Benign,38688,38491
ROI_6,Benign,38744,38483
ROI_6,Benign,38807,38459
ROI_6,Benign,38902,38459
ROI_6,Benign,38909,38451
ROI_6,Benign,39067,38443
ROI_6,Benign,39075,38451
ROI_6,Benign,39146,38451
ROI_6,Benign,39218,38475
ROI_6,Benign,39328,38483
ROI_6,Benign,39336,38491
ROI_6,Benign,39423,38491
ROI_6,Benign,39431,38499
ROI_6,Benign,39581,38499
ROI_6,Benign,39589,38507
ROI_6,Benign,39660,38507
ROI_6,Benign,39668,38499
ROI_6,Benign,39913,38499
ROI_6,Benign,39921,38491
ROI_6,Benign,40031,38483
ROI_6,Benign,40102,38451
ROI_6,Benign,40126,38451
ROI_6,Benign,40165,38436
ROI_6,Benign,40205,38436
ROI_6,Benign,40213,38428
ROI_6,Benign,40244,38428
ROI_6,Benign,40284,38412
ROI_6,Benign,40315,38412
ROI_6,Benign,40323,38404
ROI_6,Benign,40402,38396
ROI_6,Benign,40426,38380
ROI_6,Benign,40458,38372
ROI_6,Benign,40529,38317
ROI_6,Benign,40576,38301
ROI_6,Benign,40592,38285
ROI_6,Benign,40624,38278
ROI_6,Benign,40671,38246
ROI_6,Benign,40710,38230
ROI_6,Benign,40734,38206
ROI_6,Benign,40884,38175
ROI_6,Benign,40924,38151
ROI_6,Benign,40995,38127
ROI_6,Benign,41018,38127
ROI_6,Benign,41074,38096
ROI_6,Benign,41097,38072
ROI_6,Benign,41161,38048
ROI_6,Benign,41176,38033
ROI_6,Benign,41192,38033
ROI_6,Benign,41263,38001
ROI_6,Benign,41287,38001
ROI_6,Benign,41334,37985
ROI_6,Benign,41350,37969
ROI_6,Benign,41421,37938
ROI_6,Benign,41492,37890
ROI_6,Benign,41508,37890
ROI_6,Benign,41587,37851
ROI_6,Benign,41611,37827
ROI_6,Benign,41635,37812
ROI_6,Benign,41650,37812
ROI_6,Benign,41706,37772
ROI_6,Benign,41848,37733
ROI_6,Benign,41935,37685
ROI_6,Benign,41990,37677
ROI_6,Benign,41998,37669
ROI_6,Benign,42030,37669
ROI_6,Benign,42069,37654
ROI_6,Benign,42164,37646
ROI_6,Benign,42259,37614
ROI_6,Benign,42282,37614
ROI_6,Benign,42345,37567
ROI_6,Benign,42409,37543
ROI_6,Benign,42519,37464
ROI_6,Benign,42543,37456
ROI_6,Benign,42567,37432
ROI_6,Benign,42717,37353
ROI_6,Benign,42733,37353
ROI_6,Benign,42843,37298
ROI_6,Benign,42883,37266
ROI_6,Benign,42969,37227
ROI_6,Benign,43025,37180
ROI_6,Benign,43041,37180
ROI_6,Benign,43088,37148
ROI_6,Benign,43364,36879
ROI_6,Benign,43396,36824
ROI_6,Benign,43396,36785
ROI_6,Benign,43404,36777
ROI_6,Benign,43396,36761
ROI_6,Benign,43396,36690
ROI_6,Benign,43388,36682
ROI_6,Benign,43388,36658
ROI_6,Benign,43364,36587
ROI_6,Benign,43341,36556
ROI_6,Benign,43333,36556
ROI_6,Benign,43293,36516
ROI_6,Benign,43254,36500
ROI_6,Benign,43238,36484
ROI_6,Benign,43183,36461
ROI_6,Benign,43120,36461
ROI_6,Benign,43009,36500
ROI_6,Benign,42985,36524
ROI_6,Benign,42890,36587
ROI_6,Benign,42843,36635
ROI_5,Benign,13815,8293
ROI_5,Benign,13807,8285
ROI_5,Benign,13767,8285
ROI_5,Benign,13759,8278
ROI_5,Benign,13672,8278
ROI_5,Benign,13665,8270
ROI_5,Benign,13609,8270
ROI_5,Benign,13601,8262
ROI_5,Benign,13554,8262
ROI_5,Benign,13546,8270
ROI_5,Benign,13515,8270
ROI_5,Benign,13499,8278
ROI_5,Benign,13451,8317
ROI_5,Benign,13420,8364
ROI_5,Benign,13364,8380
ROI_5,Benign,13301,8436
ROI_5,Benign,13246,8601
ROI_5,Benign,13230,8617
ROI_5,Benign,13183,8633
ROI_5,Benign,13135,8680
ROI_5,Benign,13048,8736
ROI_5,Benign,12985,8807
ROI_5,Benign,12922,8815
ROI_5,Benign,12898,8830
ROI_5,Benign,12883,8830
ROI_5,Benign,12835,8862
ROI_5,Benign,12819,8862
ROI_5,Benign,12772,8886
ROI_5,Benign,12717,8941
ROI_5,Benign,12701,8941
ROI_5,Benign,12646,8973
ROI_5,Benign,12630,8973
ROI_5,Benign,12598,8996
ROI_5,Benign,12535,9012
ROI_5,Benign,12488,9052
ROI_5,Benign,12417,9083
ROI_5,Benign,12377,9139
ROI_5,Benign,12353,9225
ROI_5,Benign,12314,9265
ROI_5,Benign,12306,9265
ROI_5,Benign,12251,9375
ROI_5,Benign,12211,9431
ROI_5,Benign,12172,9439
ROI_5,Benign,12124,9462
ROI_5,Benign,12077,9510
ROI_5,Benign,12053,9518
ROI_5,Benign,12022,9557
ROI_5,Benign,11990,9573
ROI_5,Benign,11966,9597
ROI_5,Benign,11872,9644
ROI_5,Benign,11832,9691
ROI_5,Benign,11793,9707
ROI_5,Benign,11761,9739
ROI_5,Benign,11666,9778
ROI_5,Benign,11642,9802
ROI_5,Benign,11579,9834
ROI_5,Benign,11540,9842
ROI_5,Benign,11453,9897
ROI_5,Benign,11413,9952
ROI_5,Benign,11374,9992
ROI_5,Benign,11311,10031
ROI_5,Benign,11224,10118
ROI_5,Benign,11192,10173
ROI_5,Benign,11137,10229
ROI_5,Benign,11113,10236
ROI_5,Benign,11082,10268
ROI_5,Benign,11042,10284
ROI_5,Benign,10995,10347
ROI_5,Benign,10939,10402
ROI_5,Benign,10908,10410
ROI_5,Benign,10900,10426
ROI_5,Benign,10774,10545
ROI_5,Benign,10726,10624
ROI_5,Benign,10703,10695
ROI_5,Benign,10663,10734
ROI_5,Benign,10624,10797
ROI_5,Benign,10521,10900
ROI_5,Benign,10497,10947
ROI_5,Benign,10426,11026
ROI_5,Benign,10402,11042
ROI_5,Benign,10394,11066
ROI_5,Benign,10371,11090
ROI_5,Benign,10339,11105
ROI_5,Benign,10308,11137
ROI_5,Benign,10292,11137
ROI_5,Benign,10252,11161
ROI_5,Benign,10229,11161
ROI_5,Benign,10181,11192
ROI_5,Benign,10165,11192
ROI_5,Benign,10134,11216
ROI_5,Benign,10086,11232
ROI_5,Benign,10071,11248
ROI_5,Benign,10023,11271
ROI_5,Benign,10007,11271
ROI_5,Benign,9936,11303
ROI_5,Benign,9889,11311
ROI_5,Benign,9849,11334
ROI_5,Benign,9778,11358
ROI_5,Benign,9707,11421
ROI_5,Benign,9707,11437
ROI_5,Benign,9660,11524
ROI_5,Benign,9644,11540
ROI_5,Benign,9636,11571
ROI_5,Benign,9549,11658
ROI_5,Benign,9518,11674
ROI_5,Benign,9486,11721
ROI_5,Benign,9344,11800
ROI_5,Benign,9328,11800
ROI_5,Benign,9289,11832
ROI_5,Benign,9273,11832
ROI_5,Benign,9233,11856
ROI_5,Benign,9178,11864
ROI_5,Benign,9154,11879
ROI_5,Benign,9139,11879
ROI_5,Benign,9123,11895
ROI_5,Benign,9036,11935
ROI_5,Benign,8981,11982
ROI_5,Benign,8949,11990
ROI_5,Benign,8925,12014
ROI_5,Benign,8886,12030
ROI_5,Benign,8807,12093
ROI_5,Benign,8751,12109
ROI_5,Benign,8672,12148
ROI_5,Benign,8657,12164
ROI_5,Benign,8641,12164
ROI_5,Benign,8593,12219
ROI_5,Benign,8507,12282
ROI_5,Benign,8443,12353
ROI_5,Benign,8380,12393
ROI_5,Benign,8341,12448
ROI_5,Benign,8238,12543
ROI_5,Benign,8199,12598
ROI_5,Benign,8120,12654
ROI_5,Benign,8080,12725
ROI_5,Benign,8009,12812
ROI_5,Benign,7993,12859
ROI_5,Benign,7993,12883
ROI_5,Benign,7985,12890
ROI_5,Benign,7985,12914
ROI_5,Benign,7954,13001
ROI_5,Benign,7954,13033
ROI_5,Benign,7946,13041
ROI_5,Benign,7946,13088
ROI_5,Benign,7938,13096
ROI_5,Benign,7938,13214
ROI_5,Benign,7946,13222
ROI_5,Benign,7946,13270
ROI_5,Benign,7954,13278
ROI_5,Benign,7954,13412
ROI_5,Benign,7946,13420
ROI_5,Benign,7938,13475
ROI_5,Benign,7914,13546
ROI_5,Benign,7898,13570
ROI_5,Benign,7898,13593
ROI_5,Benign,7883,13633
ROI_5,Benign,7875,13751
ROI_5,Benign,7867,13759
ROI_5,Benign,7867,13838
ROI_5,Benign,7859,13846
ROI_5,Benign,7859,13981
ROI_5,Benign,7851,13988
ROI_5,Benign,7851,14067
ROI_5,Benign,7843,14075
ROI_5,Benign,7835,14289
ROI_5,Benign,7827,14296
ROI_5,Benign,7827,14352
ROI_5,Benign,7819,14360
ROI_5,Benign,7804,14510
ROI_5,Benign,7788,14549
ROI_5,Benign,7788,14620
ROI_5,Benign,7780,14628
ROI_5,Benign,7780,14676
ROI_5,Benign,7764,14715
ROI_5,Benign,7764,14770
ROI_5,Benign,7748,14818
ROI_5,Benign,7748,14849
ROI_5,Benign,7725,14913
ROI_5,Benign,7725,14944
ROI_5,Benign,7717,14952
ROI_5,Benign,7717,15094
ROI_5,Benign,7709,15118
ROI_5,Benign,7661,15189
ROI_5,Benign,7630,15205
ROI_5,Benign,7590,15252
ROI_5,Benign,7496,15315
ROI_5,Benign,7464,15347
ROI_5,Benign,7432,15394
ROI_5,Benign,7417,15434
ROI_5,Benign,7393,15458
ROI_5,Benign,7361,15545
ROI_5,Benign,7353,15647
ROI_5,Benign,7345,15655
ROI_5,Benign,7345,15679
ROI_5,Benign,7330,15710
ROI_5,Benign,7322,15758
ROI_5,Benign,7298,15805
ROI_5,Benign,7266,15837
ROI_5,Benign,7259,15860
ROI_5,Benign,7243,15876
ROI_5,Benign,7180,16003
ROI_5,Benign,7109,16082
ROI_5,Benign,7085,16121
ROI_5,Benign,7006,16200
ROI_5,Benign,6974,16216
ROI_5,Benign,6903,16279
ROI_5,Benign,6856,16295
ROI_5,Benign,6800,16334
ROI_5,Benign,6753,16350
ROI_5,Benign,6714,16382
ROI_5,Benign,6603,16437
ROI_5,Benign,6453,16611
ROI_5,Benign,6413,16682
ROI_5,Benign,6406,16714
ROI_5,Benign,6390,16729
ROI_5,Benign,6382,16761
ROI_5,Benign,6350,16808
ROI_5,Benign,6350,16832
ROI_5,Benign,6303,16958
ROI_5,Benign,6303,16982
ROI_5,Benign,6295,16990
ROI_5,Benign,6295,17014
ROI_5,Benign,6279,17061
ROI_5,Benign,6248,17116
ROI_5,Benign,6248,17140
ROI_5,Benign,6224,17187
ROI_5,Benign,6208,17266
ROI_5,Benign,6161,17361
ROI_5,Benign,6153,17393
ROI_5,Benign,6097,17424
ROI_5,Benign,6090,17440
ROI_5,Benign,6034,17488
ROI_5,Benign,6026,17511
ROI_5,Benign,5971,17559
ROI_5,Benign,5924,17622
ROI_5,Benign,5916,17646
ROI_5,Benign,5860,17701
ROI_5,Benign,5829,17756
ROI_5,Benign,5829,17772
ROI_5,Benign,5797,17819
ROI_5,Benign,5781,17867
ROI_5,Benign,5781,17914
ROI_5,Benign,5774,17922
ROI_5,Benign,5774,18017
ROI_5,Benign,5781,18033
ROI_5,Benign,5797,18056
ROI_5,Benign,5837,18072
ROI_5,Benign,5853,18088
ROI_5,Benign,5900,18104
ROI_5,Benign,5924,18104
ROI_5,Benign,5932,18112
ROI_5,Benign,6026,18112
ROI_5,Benign,6192,18056
ROI_5,Benign,6255,18025
ROI_5,Benign,6279,18001
ROI_5,Benign,6327,17938
ROI_5,Benign,6382,17883
ROI_5,Benign,6406,17843
ROI_5,Benign,6421,17796
ROI_5,Benign,6445,17772
ROI_5,Benign,6453,17748
ROI_5,Benign,6548,17646
ROI_5,Benign,6603,17535
ROI_5,Benign,6642,17480
ROI_5,Benign,6658,17432
ROI_5,Benign,6698,17369
ROI_5,Benign,6714,17322
ROI_5,Benign,6714,17298
ROI_5,Benign,6721,17290
ROI_5,Benign,6721,17266
ROI_5,Benign,6729,17259
ROI_5,Benign,6729,17235
ROI_5,Benign,6785,17085
ROI_5,Benign,6793,17037
ROI_5,Benign,6848,16935
ROI_5,Benign,6935,16856
ROI_5,Benign,7014,16816
ROI_5,Benign,7061,16777
ROI_5,Benign,7101,16761
ROI_5,Benign,7164,16714
ROI_5,Benign,7219,16690
ROI_5,Benign,7290,16627
ROI_5,Benign,7306,16595
ROI_5,Benign,7330,16571
ROI_5,Benign,7345,16532
ROI_5,Benign,7369,16508
ROI_5,Benign,7377,16484
ROI_5,Benign,7417,16437
ROI_5,Benign,7432,16398
ROI_5,Benign,7464,16366
ROI_5,Benign,7511,16295
ROI_5,Benign,7543,16200
ROI_5,Benign,7559,16176
ROI_5,Benign,7559,16161
ROI_5,Benign,7582,16129
ROI_5,Benign,7661,15963
ROI_5,Benign,7725,15892
ROI_5,Benign,7780,15868
ROI_5,Benign,7804,15845
ROI_5,Benign,7812,15829
ROI_5,Benign,7819,15750
ROI_5,Benign,7867,15687
ROI_5,Benign,7898,15616
ROI_5,Benign,7922,15592
ROI_5,Benign,7938,15560
ROI_5,Benign,7946,15489
ROI_5,Benign,7985,15418
ROI_5,Benign,7985,15402
ROI_5,Benign,8017,15363
ROI_5,Benign,8017,15347
ROI_5,Benign,8033,15323
ROI_5,Benign,8056,15229
ROI_5,Benign,8104,15110
ROI_5,Benign,8112,15047
ROI_5,Benign,8120,15039
ROI_5,Benign,8120,15000
ROI_5,Benign,8135,14952
ROI_5,Benign,8151,14936
ROI_5,Benign,8159,14897
ROI_5,Benign,8183,14857
ROI_5,Benign,8214,14755
ROI_5,Benign,8230,14731
ROI_5,Benign,8230,14707
ROI_5,Benign,8285,14605
ROI_5,Benign,8301,14557
ROI_5,Benign,8301,14533
ROI_5,Benign,8309,14526
ROI_5,Benign,8317,14447
ROI_5,Benign,8325,14439
ROI_5,Benign,8325,14375
ROI_5,Benign,8333,14368
ROI_5,Benign,8333,14178
ROI_5,Benign,8325,14170
ROI_5,Benign,8317,14020
ROI_5,Benign,8309,14012
ROI_5,Benign,8309,13965
ROI_5,Benign,8301,13957
ROI_5,Benign,8301,13767
ROI_5,Benign,8309,13759
ROI_5,Benign,8309,13704
ROI_5,Benign,8317,13696
ROI_5,Benign,8325,13609
ROI_5,Benign,8349,13538
ROI_5,Benign,8357,13475
ROI_5,Benign,8364,13467
ROI_5,Benign,8364,13428
ROI_5,Benign,8404,13317
ROI_5,Benign,8412,13230
ROI_5,Benign,8420,13222
ROI_5,Benign,8420,13183
ROI_5,Benign,8428,13175
ROI_5,Benign,8428,13096
ROI_5,Benign,8436,13088
ROI_5,Benign,8436,13056
ROI_5,Benign,8459,13001
ROI_5,Benign,8475,12985
ROI_5,Benign,8491,12938
ROI_5,Benign,8609,12827
ROI_5,Benign,8633,12780
ROI_5,Benign,8641,12780
ROI_5,Benign,8744,12685
ROI_5,Benign,8775,12669
ROI_5,Benign,8823,12661
ROI_5,Benign,8830,12654
ROI_5,Benign,8862,12654
ROI_5,Benign,8870,12646
ROI_5,Benign,9170,12654
ROI_5,Benign,9178,12646
ROI_5,Benign,9257,12638
ROI_5,Benign,9344,12598
ROI_5,Benign,9360,12598
ROI_5,Benign,9383,12575
ROI_5,Benign,9423,12559
ROI_5,Benign,9439,12543
ROI_5,Benign,9549,12496
ROI_5,Benign,9573,12472
ROI_5,Benign,9597,12464
ROI_5,Benign,9652,12409
ROI_5,Benign,9691,12393
ROI_5,Benign,9755,12345
ROI_5,Benign,9794,12330
ROI_5,Benign,9834,12290
ROI_5,Benign,9905,12243
ROI_5,Benign,10000,12203
ROI_5,Benign,10142,12109
ROI_5,Benign,10189,12093
ROI_5,Benign,10244,12061
ROI_5,Benign,10331,11982
ROI_5,Benign,10371,11966
ROI_5,Benign,10402,11935
ROI_5,Benign,10450,11911
ROI_5,Benign,10513,11864
ROI_5,Benign,10568,11840
ROI_5,Benign,10679,11737
ROI_5,Benign,10734,11706
ROI_5,Benign,10781,11658
ROI_5,Benign,10821,11642
ROI_5,Benign,10860,11603
ROI_5,Benign,10892,11587
ROI_5,Benign,11011,11477
ROI_5,Benign,11058,11453
ROI_5,Benign,11169,11334
ROI_5,Benign,11200,11327
ROI_5,Benign,11224,11287
ROI_5,Benign,11327,11192
ROI_5,Benign,11334,11169
ROI_5,Benign,11366,11137
ROI_5,Benign,11516,11018
ROI_5,Benign,11548,10979
ROI_5,Benign,11556,10979
ROI_5,Benign,11595,10939
ROI_5,Benign,11603,10916
ROI_5,Benign,11619,10900
ROI_5,Benign,11832,10726
ROI_5,Benign,11864,10679
ROI_5,Benign,11935,10608
ROI_5,Benign,12006,10560
ROI_5,Benign,12045,10521
ROI_5,Benign,12077,10505
ROI_5,Benign,12109,10466
ROI_5,Benign,12124,10458
ROI_5,Benign,12164,10418
ROI_5,Benign,12164,10410
ROI_5,Benign,12251,10331
ROI_5,Benign,12298,10308
ROI_5,Benign,12353,10252
ROI_5,Benign,12393,10229
ROI_5,Benign,12424,10197
ROI_5,Benign,12464,10181
ROI_5,Benign,12503,10142
ROI_5,Benign,12575,10110
ROI_5,Benign,12622,10071
ROI_5,Benign,12646,10063
ROI_5,Benign,12693,10015
ROI_5,Benign,12733,10000
ROI_5,Benign,12756,9976
ROI_5,Benign,12835,9936
ROI_5,Benign,12883,9889
ROI_5,Benign,13033,9810
ROI_5,Benign,13159,9723
ROI_5,Benign,13183,9699
ROI_5,Benign,13238,9676
ROI_5,Benign,13278,9644
ROI_5,Benign,13349,9620
ROI_5,Benign,13420,9573
ROI_5,Benign,13483,9549
ROI_5,Benign,13530,9510
ROI_5,Benign,13601,9486
ROI_5,Benign,13696,9439
ROI_5,Benign,13712,9439
ROI_5,Benign,13807,9383
ROI_5,Benign,13917,9360
ROI_5,Benign,13973,9328
ROI_5,Benign,14083,9296
ROI_5,Benign,14194,9241
ROI_5,Benign,14257,9233
ROI_5,Benign,14352,9186
ROI_5,Benign,14351,9186
ROI_5,Benign,13959,8293
ROI_5,Benign,13815,8293
ROI_7,Benign,42140,31263
ROI_7,Benign,42132,31271
ROI_7,Benign,42101,31271
ROI_7,Benign,42053,31287
ROI_7,Benign,41982,31287
ROI_7,Benign,41974,31295
ROI_7,Benign,41895,31295
ROI_7,Benign,41887,31287
ROI_7,Benign,41864,31287
ROI_7,Benign,41856,31295
ROI_7,Benign,41745,31295
ROI_7,Benign,41737,31303
ROI_7,Benign,41674,31303
ROI_7,Benign,41666,31311
ROI_7,Benign,41437,31311
ROI_7,Benign,41429,31303
ROI_7,Benign,41011,31303
ROI_7,Benign,41003,31295
ROI_7,Benign,40979,31303
ROI_7,Benign,40750,31303
ROI_7,Benign,40742,31295
ROI_7,Benign,40663,31295
ROI_7,Benign,40655,31287
