roi_name,label,x_base,y_base
ROI_4,Benign,3878,23317
ROI_4,Benign,3878,23349
ROI_4,Benign,3830,23475
ROI_4,Benign,3830,23507
ROI_4,Benign,3815,23554
ROI_4,Benign,3807,23665
ROI_4,Benign,3799,23672
ROI_4,Benign,3799,23720
ROI_4,Benign,3783,23759
ROI_4,Benign,3783,23783
ROI_4,Benign,3767,23807
ROI_4,Benign,3767,23838
ROI_4,Benign,3751,23870
ROI_4,Benign,3751,23894
ROI_4,Benign,3736,23933
ROI_4,Benign,3736,23965
ROI_4,Benign,3720,24004
ROI_4,Benign,3712,24099
ROI_4,Benign,3696,24146
ROI_4,Benign,3696,24194
ROI_4,Benign,3672,24265
ROI_4,Benign,3665,24336
ROI_4,Benign,3625,24454
ROI_4,Benign,3625,24478
ROI_4,Benign,3586,24549
ROI_4,Benign,3586,24573
ROI_4,Benign,3578,24581
ROI_4,Benign,3578,24620
ROI_4,Benign,3570,24628
ROI_4,Benign,3570,24668
ROI_4,Benign,3562,24676
ROI_4,Benign,3562,24747
ROI_4,Benign,3554,24755
ROI_4,Benign,3554,24826
ROI_4,Benign,3546,24834
ROI_4,Benign,3538,25063
ROI_4,Benign,3530,25071
ROI_4,Benign,3530,25102
ROI_4,Benign,3522,25110
ROI_4,Benign,3515,25165
ROI_4,Benign,3507,25173
ROI_4,Benign,3499,25260
ROI_4,Benign,3483,25308
ROI_4,Benign,3483,25371
ROI_4,Benign,3451,25466
ROI_4,Benign,3451,25505
ROI_4,Benign,3428,25568
ROI_4,Benign,3428,25600
ROI_4,Benign,3412,25647
ROI_4,Benign,3412,25695
ROI_4,Benign,3404,25703
ROI_4,Benign,3404,25900
ROI_4,Benign,3412,25908
ROI_4,Benign,3412,26011
ROI_4,Benign,3420,26018
ROI_4,Benign,3420,26453
ROI_4,Benign,3412,26461
ROI_4,Benign,3412,26492
ROI_4,Benign,3396,26540
ROI_4,Benign,3396,26682
ROI_4,Benign,3388,26690
ROI_4,Benign,3380,26824
ROI_4,Benign,3372,26832
ROI_4,Benign,3372,26951
ROI_4,Benign,3364,26958
ROI_4,Benign,3364,27006
ROI_4,Benign,3333,27101
ROI_4,Benign,3333,27140
ROI_4,Benign,3325,27148
ROI_4,Benign,3309,27274
ROI_4,Benign,3262,27401
ROI_4,Benign,3254,27472
ROI_4,Benign,3246,27480
ROI_4,Benign,3246,27519
ROI_4,Benign,3238,27527
ROI_4,Benign,3238,27630
ROI_4,Benign,3246,27638
ROI_4,Benign,3246,27709
ROI_4,Benign,3254,27717
ROI_4,Benign,3254,27804
ROI_4,Benign,3262,27812
ROI_4,Benign,3262,27867
ROI_4,Benign,3270,27875
ROI_4,Benign,3278,27938
ROI_4,Benign,3293,27977
ROI_4,Benign,3293,28009
ROI_4,Benign,3301,28017
ROI_4,Benign,3301,28064
ROI_4,Benign,3309,28072
ROI_4,Benign,3309,28135
ROI_4,Benign,3317,28143
ROI_4,Benign,3325,28238
ROI_4,Benign,3364,28341
ROI_4,Benign,3364,28380
ROI_4,Benign,3380,28420
ROI_4,Benign,3380,28451
ROI_4,Benign,3388,28459
ROI_4,Benign,3388,28483
ROI_4,Benign,3412,28554
ROI_4,Benign,3420,28909
ROI_4,Benign,3428,28917
ROI_4,Benign,3428,28981
ROI_4,Benign,3436,28988
ROI_4,Benign,3443,29036
ROI_4,Benign,3467,29083
ROI_4,Benign,3491,29107
ROI_4,Benign,3499,29146
ROI_4,Benign,3515,29162
ROI_4,Benign,3538,29210
ROI_4,Benign,3554,29265
ROI_4,Benign,3578,29304
ROI_4,Benign,3578,29328
ROI_4,Benign,3617,29383
ROI_4,Benign,3641,29470
ROI_4,Benign,3657,29494
ROI_4,Benign,3657,29518
ROI_4,Benign,3680,29589
ROI_4,Benign,3680,29636
ROI_4,Benign,3688,29644
ROI_4,Benign,3688,29755
ROI_4,Benign,3680,29763
ROI_4,Benign,3680,29842
ROI_4,Benign,3672,29849
ROI_4,Benign,3672,30063
ROI_4,Benign,3680,30071
ROI_4,Benign,3680,30102
ROI_4,Benign,3688,30110
ROI_4,Benign,3704,30189
ROI_4,Benign,3720,30221
ROI_4,Benign,3744,30244
ROI_4,Benign,3767,30300
ROI_4,Benign,3823,30355
ROI_4,Benign,3854,30410
ROI_4,Benign,3917,30473
ROI_4,Benign,3925,30473
ROI_4,Benign,3973,30521
ROI_4,Benign,4091,30592
ROI_4,Benign,4131,30600
ROI_4,Benign,4202,30631
ROI_4,Benign,4225,30631
ROI_4,Benign,4296,30655
ROI_4,Benign,4320,30671
ROI_4,Benign,4391,30695
ROI_4,Benign,4486,30703
ROI_4,Benign,4628,30750
ROI_4,Benign,4707,30821
ROI_4,Benign,4723,30845
ROI_4,Benign,4755,30860
ROI_4,Benign,4826,30924
ROI_4,Benign,4921,30979
ROI_4,Benign,4944,30979
ROI_4,Benign,4976,30995
ROI_4,Benign,5007,30995
ROI_4,Benign,5102,31026
ROI_4,Benign,5157,31026
ROI_4,Benign,5165,31034
ROI_4,Benign,5355,31034
ROI_4,Benign,5363,31042
ROI_4,Benign,5458,31042
ROI_4,Benign,5466,31050
ROI_4,Benign,5552,31050
ROI_4,Benign,5560,31058
ROI_4,Benign,5789,31066
ROI_4,Benign,5797,31074
ROI_4,Benign,5845,31074
ROI_4,Benign,5853,31082
ROI_4,Benign,5987,31082
ROI_4,Benign,5995,31074
ROI_4,Benign,6042,31074
ROI_4,Benign,6050,31066
ROI_4,Benign,6137,31058
ROI_4,Benign,6224,31026
ROI_4,Benign,6248,31026
ROI_4,Benign,6406,30947
ROI_4,Benign,6477,30900
ROI_4,Benign,6516,30884
ROI_4,Benign,6611,30813
ROI_4,Benign,6658,30789
ROI_4,Benign,6737,30710
ROI_4,Benign,6808,30663
ROI_4,Benign,6864,30608
ROI_4,Benign,6903,30592
ROI_4,Benign,6966,30545
ROI_4,Benign,7037,30521
ROI_4,Benign,7109,30458
ROI_4,Benign,7164,30426
ROI_4,Benign,7219,30363
ROI_4,Benign,7298,30292
ROI_4,Benign,7314,30252
ROI_4,Benign,7345,30205
ROI_4,Benign,7409,30142
ROI_4,Benign,7417,30118
ROI_4,Benign,7440,30094
ROI_4,Benign,7456,30063
ROI_4,Benign,7488,30031
ROI_4,Benign,7488,30015
ROI_4,Benign,7503,29992
ROI_4,Benign,7582,29905
ROI_4,Benign,7598,29873
ROI_4,Benign,7725,29755
ROI_4,Benign,7748,29723
ROI_4,Benign,7772,29715
ROI_4,Benign,7819,29676
ROI_4,Benign,7875,29652
ROI_4,Benign,7922,29612
ROI_4,Benign,7969,29589
ROI_4,Benign,7993,29565
ROI_4,Benign,8088,29526
ROI_4,Benign,8127,29486
ROI_4,Benign,8159,29478
ROI_4,Benign,8262,29399
ROI_4,Benign,8341,29312
ROI_4,Benign,8341,29304
ROI_4,Benign,8491,29146
ROI_4,Benign,8499,29123
ROI_4,Benign,8609,29020
ROI_4,Benign,8617,28996
ROI_4,Benign,8680,28941
ROI_4,Benign,8680,28933
ROI_4,Benign,8728,28886
ROI_4,Benign,8751,28838
ROI_4,Benign,8767,28830
ROI_4,Benign,8823,28759
ROI_4,Benign,8878,28649
ROI_4,Benign,8933,28578
ROI_4,Benign,8941,28546
ROI_4,Benign,8981,28499
ROI_4,Benign,8996,28459
ROI_4,Benign,9060,28388
ROI_4,Benign,9131,28254
ROI_4,Benign,9170,28206
ROI_4,Benign,9257,28033
ROI_4,Benign,9289,27993
ROI_4,Benign,9344,27851
ROI_4,Benign,9344,27827
ROI_4,Benign,9375,27748
ROI_4,Benign,9375,27725
ROI_4,Benign,9431,27630
ROI_4,Benign,9439,27590
ROI_4,Benign,9494,27511
ROI_4,Benign,9510,27464
ROI_4,Benign,9549,27417
ROI_4,Benign,9628,27259
ROI_4,Benign,9660,27211
ROI_4,Benign,9676,27203
ROI_4,Benign,9739,27109
ROI_4,Benign,9747,27085
ROI_4,Benign,9802,27037
ROI_4,Benign,9849,26958
ROI_4,Benign,9873,26935
ROI_4,Benign,9881,26911
ROI_4,Benign,9928,26864
ROI_4,Benign,9944,26824
ROI_4,Benign,9968,26800
ROI_4,Benign,9976,26777
ROI_4,Benign,10007,26737
ROI_4,Benign,10015,26698
ROI_4,Benign,10039,26674
ROI_4,Benign,10078,26579
ROI_4,Benign,10118,26532
ROI_4,Benign,10150,26477
ROI_4,Benign,10150,26461
ROI_4,Benign,10205,26406
ROI_4,Benign,10252,26334
ROI_4,Benign,10371,26224
ROI_4,Benign,10387,26192
ROI_4,Benign,10442,26145
ROI_4,Benign,10473,26105
ROI_4,Benign,10481,26082
ROI_4,Benign,10584,25987
ROI_4,Benign,10616,25932
ROI_4,Benign,10663,25876
ROI_4,Benign,10703,25845
ROI_4,Benign,10710,25821
ROI_4,Benign,10781,25734
ROI_4,Benign,10853,25608
ROI_4,Benign,10853,25592
ROI_4,Benign,10884,25537
ROI_4,Benign,10892,25505
ROI_4,Benign,10947,25434
ROI_4,Benign,11018,25292
ROI_4,Benign,11074,25229
ROI_4,Benign,11082,25189
ROI_4,Benign,11129,25102
ROI_4,Benign,11137,25063
ROI_4,Benign,11169,24992
ROI_4,Benign,11192,24968
ROI_4,Benign,11208,24921
ROI_4,Benign,11255,24849
ROI_4,Benign,11271,24810
ROI_4,Benign,11319,24763
ROI_4,Benign,11342,24715
ROI_4,Benign,11350,24676
ROI_4,Benign,11398,24605
ROI_4,Benign,11413,24557
ROI_4,Benign,11453,24526
ROI_4,Benign,11524,24415
ROI_4,Benign,11571,24368
ROI_4,Benign,11579,24368
ROI_4,Benign,11603,24320
ROI_4,Benign,11635,24289
ROI_4,Benign,11658,24249
ROI_4,Benign,11706,24210
ROI_4,Benign,11737,24146
ROI_4,Benign,11793,24083
ROI_4,Benign,11793,24067
ROI_4,Benign,11832,24036
ROI_4,Benign,11856,23996
ROI_4,Benign,11895,23965
ROI_4,Benign,11911,23925
ROI_4,Benign,11927,23909
ROI_4,Benign,11958,23894
ROI_4,Benign,11998,23854
ROI_4,Benign,12022,23846
ROI_4,Benign,12069,23791
ROI_4,Benign,12093,23783
ROI_4,Benign,12101,23767
ROI_4,Benign,12164,23712
ROI_4,Benign,12172,23696
ROI_4,Benign,12274,23593
ROI_4,Benign,12282,23593
ROI_4,Benign,12314,23554
ROI_4,Benign,12322,23554
ROI_4,Benign,12401,23475
ROI_4,Benign,12409,23475
ROI_4,Benign,12677,23214
ROI_4,Benign,12701,23206
ROI_4,Benign,12717,23191
ROI_4,Benign,12772,23120
ROI_4,Benign,12843,23056
ROI_4,Benign,12843,23048
ROI_4,Benign,12954,22930
ROI_4,Benign,13001,22867
ROI_4,Benign,13096,22780
ROI_4,Benign,13104,22780
ROI_4,Benign,13309,22567
ROI_4,Benign,13309,22559
ROI_4,Benign,13420,22440
ROI_4,Benign,13428,22417
ROI_4,Benign,13475,22377
ROI_4,Benign,13530,22298
ROI_4,Benign,13609,22227
ROI_4,Benign,13609,22219
ROI_4,Benign,13649,22180
ROI_4,Benign,13680,22124
ROI_4,Benign,13744,22069
ROI_4,Benign,13815,21966
ROI_4,Benign,13854,21935
ROI_4,Benign,13870,21895
ROI_4,Benign,13925,21824
ROI_4,Benign,13941,21785
ROI_4,Benign,13973,21753
ROI_4,Benign,13988,21706
ROI_4,Benign,14004,21690
ROI_4,Benign,14004,21674
ROI_4,Benign,14020,21642
ROI_4,Benign,14044,21619
ROI_4,Benign,14052,21595
ROI_4,Benign,14099,21548
ROI_4,Benign,14107,21524
ROI_4,Benign,14170,21453
ROI_4,Benign,14202,21398
ROI_4,Benign,14233,21366
ROI_4,Benign,14241,21334
ROI_4,Benign,14273,21295
ROI_4,Benign,14281,21271
ROI_4,Benign,14352,21192
ROI_4,Benign,14423,21058
ROI_4,Benign,14431,21018
ROI_4,Benign,14478,20963
ROI_4,Benign,14526,20860
ROI_4,Benign,14541,20845
ROI_4,Benign,14549,20813
ROI_4,Benign,14565,20797
ROI_4,Benign,14565,20774
ROI_4,Benign,14605,20726
ROI_4,Benign,14612,20695
ROI_4,Benign,14676,20600
ROI_4,Benign,14684,20576
ROI_4,Benign,14723,20537
ROI_4,Benign,14731,20513
ROI_4,Benign,14763,20473
ROI_4,Benign,14770,20434
ROI_4,Benign,14786,20418
ROI_4,Benign,14794,20387
ROI_4,Benign,14818,20347
ROI_4,Benign,14818,20331
ROI_4,Benign,14842,20300
ROI_4,Benign,14889,20205
ROI_4,Benign,14889,20189
ROI_4,Benign,14936,20102
ROI_4,Benign,14944,20071
ROI_4,Benign,14968,20047
ROI_4,Benign,15031,19944
ROI_4,Benign,15055,19921
ROI_4,Benign,15063,19889
ROI_4,Benign,15078,19865
ROI_4,Benign,15110,19834
ROI_4,Benign,15181,19691
ROI_4,Benign,15236,19620
ROI_4,Benign,15284,19518
ROI_4,Benign,15331,19447
ROI_4,Benign,15371,19407
ROI_4,Benign,15371,19391
ROI_4,Benign,15402,19336
ROI_4,Benign,15442,19202
ROI_4,Benign,15497,19091
ROI_4,Benign,15497,19067
ROI_4,Benign,15513,19020
ROI_4,Benign,15560,18957
ROI_4,Benign,15624,18894
ROI_4,Benign,15655,18846
ROI_4,Benign,15663,18846
ROI_4,Benign,15710,18799
ROI_4,Benign,15742,18791
ROI_4,Benign,15797,18736
ROI_4,Benign,15908,18672
ROI_4,Benign,15924,18672
ROI_4,Benign,16018,18625
ROI_4,Benign,16074,18617
ROI_4,Benign,16082,18609
ROI_4,Benign,16129,18609
ROI_4,Benign,16176,18593
ROI_4,Benign,16366,18586
ROI_4,Benign,16374,18578
ROI_4,Benign,16445,18570
ROI_4,Benign,16492,18554
ROI_4,Benign,16563,18546
ROI_4,Benign,16571,18538
ROI_4,Benign,16611,18538
ROI_4,Benign,16619,18530
ROI_4,Benign,16666,18522
ROI_4,Benign,16721,18491
ROI_4,Benign,16745,18491
ROI_4,Benign,16887,18443
ROI_4,Benign,17014,18388
ROI_4,Benign,17053,18349
ROI_4,Benign,17077,18341
ROI_4,Benign,17156,18278
ROI_4,Benign,17164,18254
ROI_4,Benign,17203,18206
ROI_4,Benign,17274,18080
ROI_4,Benign,17298,18009
ROI_4,Benign,17298,17977
ROI_4,Benign,17306,17969
ROI_4,Benign,17306,17843
ROI_4,Benign,17298,17835
ROI_4,Benign,17290,17780
ROI_4,Benign,17274,17756
ROI_4,Benign,17274,17740
ROI_4,Benign,17219,17693
ROI_4,Benign,17203,17685
ROI_4,Benign,17124,17693
ROI_4,Benign,17069,17733
ROI_4,Benign,17045,17740
ROI_4,Benign,16998,17788
ROI_4,Benign,16982,17788
ROI_4,Benign,16903,17859
ROI_4,Benign,16793,17914
ROI_4,Benign,16721,17922
ROI_4,Benign,16548,17985
ROI_4,Benign,16484,17993
ROI_4,Benign,16445,18009
ROI_4,Benign,16413,18009
ROI_4,Benign,16374,18025
ROI_4,Benign,16311,18025
ROI_4,Benign,16303,18033
ROI_4,Benign,16137,18033
ROI_4,Benign,16129,18041
ROI_4,Benign,15971,18041
ROI_4,Benign,15963,18048
ROI_4,Benign,15932,18048
ROI_4,Benign,15924,18056
ROI_4,Benign,15892,18056
ROI_4,Benign,15845,18072
ROI_4,Benign,15718,18135
ROI_4,Benign,15687,18167
ROI_4,Benign,15647,18183
ROI_4,Benign,15616,18214
ROI_4,Benign,15584,18230
ROI_4,Benign,15442,18364
ROI_4,Benign,15410,18412
ROI_4,Benign,15402,18412
ROI_4,Benign,15308,18499
ROI_4,Benign,15244,18593
ROI_4,Benign,15213,18625
ROI_4,Benign,15205,18657
ROI_4,Benign,15173,18720
ROI_4,Benign,15150,18744
ROI_4,Benign,15142,18775
ROI_4,Benign,15118,18815
ROI_4,Benign,15118,18830
ROI_4,Benign,15102,18846
ROI_4,Benign,15063,18933
ROI_4,Benign,15000,19004
ROI_4,Benign,14992,19028
ROI_4,Benign,14952,19075
ROI_4,Benign,14944,19115
ROI_4,Benign,14928,19139
ROI_4,Benign,14928,19162
ROI_4,Benign,14913,19186
ROI_4,Benign,14889,19257
ROI_4,Benign,14881,19320
ROI_4,Benign,14873,19328
ROI_4,Benign,14873,19368
ROI_4,Benign,14857,19415
ROI_4,Benign,14826,19439
ROI_4,Benign,14802,19478
ROI_4,Benign,14747,19526
ROI_4,Benign,14739,19541
ROI_4,Benign,14699,19573
ROI_4,Benign,14676,19620
ROI_4,Benign,14644,19660
ROI_4,Benign,14628,19707
ROI_4,Benign,14597,19763
ROI_4,Benign,14557,19984
ROI_4,Benign,14541,20031
ROI_4,Benign,14510,20086
ROI_4,Benign,14510,20102
ROI_4,Benign,14470,20181
ROI_4,Benign,14454,20197
ROI_4,Benign,14407,20300
ROI_4,Benign,14383,20323
ROI_4,Benign,14375,20355
ROI_4,Benign,14344,20394
ROI_4,Benign,14281,20545
ROI_4,Benign,14249,20584
ROI_4,Benign,14249,20600
ROI_4,Benign,14210,20647
ROI_4,Benign,14186,20695
ROI_4,Benign,14170,20750
ROI_4,Benign,14139,20781
ROI_4,Benign,14099,20853
ROI_4,Benign,14067,20884
ROI_4,Benign,14044,20932
ROI_4,Benign,14012,20963
ROI_4,Benign,13996,21003
ROI_4,Benign,13949,21074
ROI_4,Benign,13909,21169
ROI_4,Benign,13838,21255
ROI_4,Benign,13807,21271
ROI_4,Benign,13807,21279
ROI_4,Benign,13759,21327
ROI_4,Benign,13657,21398
ROI_4,Benign,13522,21540
ROI_4,Benign,13491,21595
ROI_4,Benign,13491,21611
ROI_4,Benign,13451,21658
ROI_4,Benign,13412,21737
ROI_4,Benign,13380,21769
ROI_4,Benign,13364,21808
ROI_4,Benign,13301,21879
ROI_4,Benign,13262,21951
ROI_4,Benign,13238,21974
ROI_4,Benign,13230,21998
ROI_4,Benign,13191,22037
ROI_4,Benign,13151,22116
ROI_4,Benign,13104,22180
ROI_4,Benign,12835,22424
ROI_4,Benign,12772,22464
ROI_4,Benign,12756,22464
ROI_4,Benign,12677,22503
ROI_4,Benign,12638,22535
ROI_4,Benign,12614,22543
ROI_4,Benign,12582,22575
ROI_4,Benign,12551,22582
ROI_4,Benign,12535,22598
ROI_4,Benign,12496,22614
ROI_4,Benign,12456,22646
ROI_4,Benign,12409,22669
ROI_4,Benign,12377,22709
ROI_4,Benign,12298,22772
ROI_4,Benign,12259,22819
ROI_4,Benign,12219,22922
ROI_4,Benign,12219,22946
ROI_4,Benign,12187,22977
ROI_4,Benign,12164,23033
ROI_4,Benign,12116,23096
ROI_4,Benign,12101,23135
ROI_4,Benign,12061,23167
ROI_4,Benign,12022,23214
ROI_4,Benign,11990,23230
ROI_4,Benign,11951,23270
ROI_4,Benign,11927,23278
ROI_4,Benign,11840,23364
ROI_4,Benign,11729,23420
ROI_4,Benign,11666,23467
ROI_4,Benign,11611,23491
ROI_4,Benign,11603,23507
ROI_4,Benign,11556,23538
ROI_4,Benign,11500,23601
ROI_4,Benign,11445,23704
ROI_4,Benign,11421,23728
ROI_4,Benign,11406,23775
ROI_4,Benign,11358,23846
ROI_4,Benign,11334,23902
ROI_4,Benign,11295,23933
ROI_4,Benign,11287,23957
ROI_4,Benign,11232,24012
ROI_4,Benign,11192,24091
ROI_4,Benign,11169,24115
ROI_4,Benign,11137,24186
ROI_4,Benign,11082,24265
ROI_4,Benign,11034,24312
ROI_4,Benign,11026,24336
ROI_4,Benign,10995,24375
ROI_4,Benign,10955,24470
ROI_4,Benign,10924,24502
ROI_4,Benign,10892,24565
ROI_4,Benign,10884,24605
ROI_4,Benign,10860,24644
ROI_4,Benign,10829,24739
ROI_4,Benign,10774,24802
ROI_4,Benign,10750,24849
ROI_4,Benign,10679,24944
ROI_4,Benign,10647,25007
ROI_4,Benign,10639,25047
ROI_4,Benign,10616,25086
ROI_4,Benign,10616,25102
ROI_4,Benign,10584,25150
ROI_4,Benign,10584,25165
ROI_4,Benign,10505,25284
ROI_4,Benign,10481,25308
ROI_4,Benign,10450,25387
ROI_4,Benign,10418,25426
ROI_4,Benign,10402,25473
ROI_4,Benign,10379,25505
ROI_4,Benign,10363,25545
ROI_4,Benign,10339,25568
ROI_4,Benign,10323,25616
ROI_4,Benign,10284,25655
ROI_4,Benign,10244,25718
ROI_4,Benign,10189,25774
ROI_4,Benign,10189,25781
ROI_4,Benign,10142,25821
ROI_4,Benign,10126,25853
ROI_4,Benign,10071,25908
ROI_4,Benign,10071,25916
ROI_4,Benign,10023,25947
ROI_4,Benign,9984,25995
ROI_4,Benign,9952,26011
ROI_4,Benign,9857,26097
ROI_4,Benign,9818,26153
ROI_4,Benign,9810,26176
ROI_4,Benign,9778,26208
ROI_4,Benign,9731,26295
ROI_4,Benign,9691,26334
ROI_4,Benign,9684,26358
ROI_4,Benign,9660,26382
ROI_4,Benign,9612,26484
ROI_4,Benign,9589,26508
ROI_4,Benign,9565,26563
ROI_4,Benign,9510,26642
ROI_4,Benign,9502,26674
ROI_4,Benign,9462,26714
ROI_4,Benign,9447,26745
ROI_4,Benign,9399,26785
ROI_4,Benign,9304,26911
ROI_4,Benign,9233,26990
ROI_4,Benign,9139,27164
ROI_4,Benign,9139,27187
ROI_4,Benign,9107,27259
ROI_4,Benign,9083,27282
ROI_4,Benign,9067,27322
ROI_4,Benign,9052,27338
ROI_4,Benign,8933,27693
ROI_4,Benign,8909,27725
ROI_4,Benign,8902,27756
ROI_4,Benign,8886,27772
ROI_4,Benign,8870,27835
ROI_4,Benign,8854,27859
ROI_4,Benign,8846,27890
ROI_4,Benign,8823,27922
ROI_4,Benign,8823,27938
ROI_4,Benign,8799,27977
ROI_4,Benign,8791,28009
ROI_4,Benign,8759,28033
ROI_4,Benign,8744,28072
ROI_4,Benign,8696,28127
ROI_4,Benign,8657,28214
ROI_4,Benign,8641,28230
ROI_4,Benign,8609,28325
ROI_4,Benign,8593,28341
ROI_4,Benign,8507,28515
ROI_4,Benign,8428,28625
ROI_4,Benign,8380,28672
ROI_4,Benign,8364,28712
ROI_4,Benign,8341,28744
ROI_4,Benign,8285,28799
ROI_4,Benign,8278,28799
ROI_4,Benign,8167,28902
ROI_4,Benign,8127,28917
ROI_4,Benign,8088,28965
ROI_4,Benign,8056,28981
ROI_4,Benign,8025,29012
ROI_4,Benign,8001,29020
ROI_4,Benign,7906,29091
ROI_4,Benign,7867,29107
ROI_4,Benign,7812,29146
ROI_4,Benign,7701,29194
ROI_4,Benign,7661,29225
ROI_4,Benign,7630,29233
ROI_4,Benign,7551,29296
ROI_4,Benign,7511,29312
ROI_4,Benign,7464,29352
ROI_4,Benign,7424,29368
ROI_4,Benign,7401,29391
ROI_4,Benign,7322,29439
ROI_4,Benign,7282,29478
ROI_4,Benign,7235,29502
ROI_4,Benign,7203,29533
ROI_4,Benign,7180,29541
ROI_4,Benign,7164,29557
ROI_4,Benign,7148,29557
ROI_4,Benign,7116,29581
ROI_4,Benign,7061,29628
ROI_4,Benign,7030,29668
ROI_4,Benign,6998,29684
ROI_4,Benign,6943,29739
ROI_4,Benign,6864,29794
ROI_4,Benign,6793,29857
ROI_4,Benign,6753,29873
ROI_4,Benign,6714,29913
ROI_4,Benign,6627,29952
ROI_4,Benign,6516,30039
ROI_4,Benign,6461,30063
ROI_4,Benign,6263,30221
ROI_4,Benign,6153,30276
ROI_4,Benign,6105,30276
ROI_4,Benign,6097,30284
ROI_4,Benign,6066,30284
ROI_4,Benign,6058,30276
ROI_4,Benign,6034,30284
ROI_4,Benign,5789,30284
ROI_4,Benign,5781,30276
ROI_4,Benign,5695,30276
ROI_4,Benign,5687,30268
ROI_4,Benign,5600,30260
ROI_4,Benign,5592,30252
ROI_4,Benign,5545,30252
ROI_4,Benign,5481,30229
ROI_4,Benign,5402,30213
ROI_4,Benign,5331,30181
ROI_4,Benign,5284,30173
ROI_4,Benign,5268,30157
ROI_4,Benign,5205,30126
ROI_4,Benign,5165,30118
ROI_4,Benign,5039,30047
ROI_4,Benign,5015,30015
ROI_4,Benign,4952,29960
ROI_4,Benign,4936,29936
ROI_4,Benign,4905,29921
ROI_4,Benign,4873,29881
ROI_4,Benign,4802,29842
ROI_4,Benign,4770,29810
ROI_4,Benign,4715,29786
ROI_4,Benign,4565,29652
ROI_4,Benign,4407,29415
ROI_4,Benign,4360,29312
ROI_4,Benign,4328,29273
ROI_4,Benign,4320,29233
ROI_4,Benign,4289,29170
ROI_4,Benign,4265,29099
ROI_4,Benign,4265,29075
ROI_4,Benign,4257,29067
ROI_4,Benign,4249,28988
ROI_4,Benign,4241,28981
ROI_4,Benign,4218,28862
ROI_4,Benign,4194,28823
ROI_4,Benign,4194,28799
ROI_4,Benign,4154,28680
ROI_4,Benign,4154,28649
ROI_4,Benign,4139,28609
ROI_4,Benign,4131,28530
ROI_4,Benign,4123,28522
ROI_4,Benign,4123,28483
ROI_4,Benign,4083,28404
ROI_4,Benign,4060,28317
ROI_4,Benign,4028,28254
ROI_4,Benign,3988,28112
ROI_4,Benign,3957,28064
ROI_4,Benign,3957,28048
ROI_4,Benign,3933,28009
ROI_4,Benign,3917,27962
ROI_4,Benign,3909,27875
ROI_4,Benign,3902,27867
ROI_4,Benign,3902,27812
ROI_4,Benign,3894,27804
ROI_4,Benign,3902,27606
ROI_4,Benign,3909,27598
ROI_4,Benign,3909,27519
ROI_4,Benign,3917,27511
ROI_4,Benign,3917,27385
ROI_4,Benign,3925,27377
ROI_4,Benign,3925,27330
ROI_4,Benign,3933,27322
ROI_4,Benign,3941,27235
ROI_4,Benign,3981,27116
ROI_4,Benign,3988,27045
ROI_4,Benign,3996,27037
ROI_4,Benign,3996,26990
ROI_4,Benign,4004,26982
ROI_4,Benign,4020,26848
ROI_4,Benign,4044,26800
ROI_4,Benign,4044,26777
ROI_4,Benign,4060,26745
ROI_4,Benign,4060,26714
ROI_4,Benign,4075,26674
ROI_4,Benign,4075,26627
ROI_4,Benign,4083,26619
ROI_4,Benign,4083,26587
ROI_4,Benign,4099,26540
ROI_4,Benign,4099,26484
ROI_4,Benign,4115,26437
ROI_4,Benign,4115,26398
ROI_4,Benign,4123,26390
ROI_4,Benign,4131,26248
ROI_4,Benign,4139,26240
ROI_4,Benign,4146,25916
ROI_4,Benign,4154,25908
ROI_4,Benign,4162,25789
ROI_4,Benign,4170,25781
ROI_4,Benign,4178,25710
ROI_4,Benign,4186,25703
ROI_4,Benign,4186,25639
ROI_4,Benign,4194,25631
ROI_4,Benign,4194,25592
ROI_4,Benign,4202,25584
ROI_4,Benign,4202,25545
ROI_4,Benign,4210,25537
ROI_4,Benign,4210,25497
ROI_4,Benign,4218,25489
ROI_4,Benign,4218,25410
ROI_4,Benign,4225,25402
ROI_4,Benign,4225,25355
ROI_4,Benign,4233,25347
ROI_4,Benign,4233,25300
ROI_4,Benign,4241,25292
ROI_4,Benign,4241,25134
ROI_4,Benign,4249,25126
ROI_4,Benign,4249,24960
ROI_4,Benign,4257,24952
ROI_4,Benign,4257,24921
ROI_4,Benign,4336,24747
ROI_4,Benign,4368,24707
ROI_4,Benign,4415,24549
ROI_4,Benign,4447,24478
ROI_4,Benign,4454,24423
ROI_4,Benign,4502,24344
ROI_4,Benign,4518,24257
ROI_4,Benign,4549,24186
ROI_4,Benign,4565,24099
ROI_4,Benign,4573,24091
ROI_4,Benign,4581,24004
ROI_4,Benign,4628,23902
ROI_4,Benign,4628,23878
ROI_4,Benign,4644,23846
ROI_4,Benign,4652,23783
ROI_4,Benign,4660,23775
ROI_4,Benign,4660,23744
ROI_4,Benign,4676,23704
ROI_4,Benign,4684,23601
ROI_4,Benign,4691,23593
ROI_4,Benign,4691,23349
ROI_4,Benign,4699,23341
ROI_4,Benign,4699,23143
ROI_4,Benign,4707,23135
ROI_4,Benign,4707,22969
ROI_4,Benign,4715,22962
ROI_4,Benign,4715,22914
ROI_4,Benign,4755,22827
ROI_4,Benign,4755,22796
ROI_4,Benign,4763,22788
ROI_4,Benign,4770,22733
