roi_name,label,x_base,y_base
ROI_7,Benign,25276,17725
ROI_7,Benign,25323,17725
ROI_7,Benign,25331,17717
ROI_7,Benign,25434,17701
ROI_7,Benign,25608,17606
ROI_7,Benign,25742,17480
ROI_7,Benign,25789,17417
ROI_7,Benign,25805,17369
ROI_7,Benign,25805,17338
ROI_7,Benign,25813,17330
ROI_7,Benign,25813,17290
ROI_7,Benign,25797,17259
ROI_7,Benign,25718,17187
ROI_7,Benign,25631,17156
ROI_7,Benign,25560,17156
ROI_7,Benign,25552,17164
ROI_7,Benign,25371,17164
ROI_7,Benign,25331,17148
ROI_7,Benign,25236,17061
ROI_7,Benign,25213,17030
ROI_7,Benign,25181,16958
ROI_7,Benign,25102,16856
ROI_7,Benign,24992,16793
ROI_7,Benign,24921,16769
ROI_7,Benign,24897,16769
ROI_7,Benign,24865,16753
ROI_7,Benign,24842,16753
ROI_7,Benign,24810,16737
ROI_7,Benign,24770,16706
ROI_7,Benign,24699,16666
ROI_7,Benign,24573,16571
ROI_7,Benign,24494,16492
ROI_7,Benign,24368,16311
ROI_7,Benign,24218,16184
ROI_7,Benign,24139,16153
ROI_7,Benign,24107,16153
ROI_7,Benign,24044,16129
ROI_7,Benign,23925,16121
ROI_7,Benign,23854,16097
ROI_7,Benign,23830,16082
ROI_7,Benign,23744,16058
ROI_7,Benign,23728,16042
ROI_7,Benign,23696,16034
ROI_7,Benign,23681,16026
ROI_7,Benign,23792,17504
ROI_7,Benign,23815,17527
ROI_7,Benign,23846,17575
ROI_8,Benign,44265,7788
ROI_8,Benign,44241,7804
ROI_8,Benign,44225,7804
ROI_8,Benign,44202,7827
ROI_8,Benign,44154,7851
ROI_8,Benign,44099,7914
ROI_8,Benign,44099,7962
ROI_8,Benign,44107,7977
ROI_8,Benign,44139,8009
ROI_8,Benign,44146,8033
ROI_8,Benign,44170,8056
ROI_8,Benign,44186,8096
ROI_8,Benign,44233,8167
ROI_8,Benign,44344,8278
ROI_8,Benign,44462,8341
ROI_8,Benign,44478,8341
ROI_8,Benign,44518,8372
ROI_8,Benign,44573,8380
ROI_8,Benign,44597,8396
ROI_8,Benign,44707,8428
ROI_8,Benign,44786,8475
ROI_8,Benign,44834,8522
ROI_8,Benign,44857,8570
ROI_8,Benign,44897,8609
ROI_8,Benign,44976,8728
ROI_8,Benign,45071,8830
ROI_8,Benign,45165,8902
ROI_8,Benign,45229,8965
ROI_8,Benign,45292,9067
ROI_8,Benign,45300,9091
ROI_8,Benign,45300,9194
ROI_8,Benign,45276,9265
ROI_8,Benign,45276,9289
ROI_8,Benign,45244,9352
ROI_8,Benign,45244,9391
ROI_8,Benign,45331,9470
ROI_8,Benign,45410,9478
ROI_8,Benign,45458,9462
ROI_8,Benign,45521,9407
ROI_8,Benign,45545,9375
ROI_8,Benign,45600,9265
ROI_8,Benign,45600,9249
ROI_8,Benign,45624,9210
ROI_8,Benign,45639,9162
ROI_8,Benign,45639,9139
ROI_8,Benign,45647,9131
ROI_8,Benign,45647,9075
ROI_8,Benign,45655,9067
ROI_8,Benign,45663,8878
ROI_8,Benign,45655,8870
ROI_8,Benign,45655,8846
ROI_8,Benign,45616,8728
ROI_8,Benign,45560,8617
ROI_8,Benign,45466,8499
ROI_8,Benign,45418,8451
ROI_8,Benign,45379,8388
ROI_8,Benign,45284,8278
ROI_8,Benign,45229,8199
ROI_8,Benign,45110,8080
ROI_8,Benign,45078,8064
ROI_8,Benign,45055,8041
ROI_8,Benign,44984,8001
ROI_8,Benign,44928,7954
ROI_8,Benign,44865,7922
ROI_8,Benign,44849,7922
ROI_8,Benign,44834,7906
ROI_8,Benign,44786,7890
ROI_8,Benign,44763,7890
ROI_8,Benign,44707,7859
ROI_8,Benign,44628,7835
ROI_8,Benign,44605,7819
ROI_8,Benign,44557,7812
ROI_8,Benign,44518,7788
ROI_8,Benign,44478,7788
ROI_8,Benign,44431,7772
ROI_8,Benign,44368,7772
ROI_8,Benign,44360,7780
ROI_8,Benign,44289,7780
ROI_8,Benign,44265,7788
ROI_6,Benign,20734,16240
ROI_6,Benign,20655,16327
ROI_6,Benign,20576,16382
ROI_6,Benign,20560,16382
ROI_6,Benign,20521,16406
ROI_6,Benign,20497,16406
ROI_6,Benign,20489,16413
ROI_6,Benign,20236,16413
ROI_6,Benign,20229,16421
ROI_6,Benign,20197,16421
ROI_6,Benign,20189,16429
ROI_6,Benign,20071,16453
ROI_6,Benign,19928,16508
ROI_6,Benign,19905,16508
ROI_6,Benign,19842,16540
ROI_6,Benign,19826,16540
ROI_6,Benign,19668,16627
ROI_6,Benign,19652,16627
ROI_6,Benign,19597,16658
ROI_6,Benign,19533,16674
ROI_6,Benign,19494,16698
ROI_6,Benign,19478,16698
ROI_6,Benign,19439,16721
ROI_6,Benign,19391,16737
ROI_6,Benign,19352,16769
ROI_6,Benign,19328,16777
ROI_6,Benign,19257,16824
ROI_6,Benign,19178,16903
ROI_6,Benign,19131,16974
ROI_6,Benign,19107,17037
ROI_6,Benign,19107,17116
ROI_6,Benign,19131,17164
ROI_6,Benign,19154,17180
ROI_6,Benign,19225,17203
ROI_6,Benign,19249,17203
ROI_6,Benign,19304,17227
ROI_6,Benign,19470,17227
ROI_6,Benign,19518,17211
ROI_6,Benign,19605,17203
ROI_6,Benign,19628,17187
ROI_6,Benign,19644,17187
ROI_6,Benign,19660,17172
ROI_6,Benign,19707,17156
ROI_6,Benign,19723,17140
ROI_6,Benign,19755,17132
ROI_6,Benign,19802,17101
ROI_6,Benign,19873,17077
ROI_6,Benign,19928,17069
ROI_6,Benign,19960,17053
ROI_6,Benign,19984,17053
ROI_6,Benign,19992,17045
ROI_6,Benign,20537,17037
ROI_6,Benign,20545,17030
ROI_6,Benign,20631,17030
ROI_6,Benign,20671,17045
ROI_6,Benign,20853,17045
ROI_6,Benign,20860,17037
ROI_6,Benign,20864,17037
ROI_6,Benign,20799,16166
ROI_6,Benign,20734,16232
ROI_6,Benign,20734,16240
ROI_9,Benign,18143,17259
ROI_9,Benign,18151,17266
ROI_9,Benign,18151,17274
ROI_9,Benign,18159,17274
ROI_9,Benign,18167,17282
ROI_9,Benign,18175,17290
ROI_9,Benign,18175,17298
ROI_9,Benign,18183,17306
ROI_9,Benign,18183,17298
ROI_9,Benign,18183,17290
ROI_9,Benign,18183,17282
ROI_9,Benign,18183,17274
ROI_9,Benign,18183,17266
ROI_9,Benign,18175,17259
ROI_9,Benign,18167,17251
ROI_9,Benign,18159,17243
ROI_9,Benign,18151,17243
ROI_9,Benign,18143,17251
ROI_9,Benign,18135,17251
ROI_9,Benign,18143,17259
ROI_1,Mild,23135,15853
ROI_1,Mild,23088,15853
ROI_1,Mild,23080,15860
ROI_1,Mild,23025,15860
ROI_1,Mild,23017,15868
ROI_1,Mild,22922,15876
ROI_1,Mild,22859,15900
ROI_1,Mild,22796,15908
ROI_1,Mild,22725,15939
ROI_1,Mild,22709,15939
ROI_1,Mild,22685,15955
ROI_1,Mild,22614,15963
ROI_1,Mild,22606,15971
ROI_1,Mild,22551,15971
ROI_1,Mild,22543,15979
ROI_1,Mild,22156,15971
ROI_1,Mild,22148,15979
ROI_1,Mild,22077,15987
ROI_1,Mild,22030,16003
ROI_1,Mild,21864,16003
ROI_1,Mild,21856,15995
ROI_1,Mild,21793,15995
ROI_1,Mild,21753,15979
ROI_1,Mild,21556,15979
ROI_1,Mild,21548,15987
ROI_1,Mild,21469,15987
ROI_1,Mild,21461,15995
ROI_1,Mild,21421,15995
ROI_1,Mild,21413,16003
ROI_1,Mild,21263,16011
ROI_1,Mild,21224,16026
ROI_1,Mild,21058,16034
ROI_1,Mild,21050,16042
ROI_1,Mild,21011,16042
ROI_1,Mild,20979,16058
ROI_1,Mild,20955,16058
ROI_1,Mild,20860,16113
ROI_1,Mild,20821,16153
ROI_1,Mild,20813,16153
ROI_1,Mild,20799,16166
ROI_1,Mild,20864,17037
ROI_1,Mild,20908,17037
ROI_1,Mild,20916,17030
ROI_1,Mild,20939,17030
ROI_1,Mild,20971,17014
ROI_1,Mild,20995,17014
ROI_1,Mild,21042,16998
ROI_1,Mild,21192,16919
ROI_1,Mild,21232,16911
ROI_1,Mild,21350,16856
ROI_1,Mild,21563,16785
ROI_1,Mild,21650,16769
ROI_1,Mild,21682,16753
ROI_1,Mild,21729,16745
ROI_1,Mild,21777,16721
ROI_1,Mild,21864,16706
ROI_1,Mild,21903,16690
ROI_1,Mild,22053,16666
ROI_1,Mild,22132,16635
ROI_1,Mild,22219,16627
ROI_1,Mild,22227,16619
ROI_1,Mild,22290,16611
ROI_1,Mild,22298,16603
ROI_1,Mild,22330,16603
ROI_1,Mild,22432,16563
ROI_1,Mild,22464,16563
ROI_1,Mild,22472,16556
ROI_1,Mild,22496,16556
ROI_1,Mild,22543,16540
ROI_1,Mild,22709,16477
ROI_1,Mild,22835,16461
ROI_1,Mild,22843,16469
ROI_1,Mild,22890,16469
ROI_1,Mild,22914,16477
ROI_1,Mild,22977,16508
ROI_1,Mild,23056,16587
ROI_1,Mild,23080,16635
ROI_1,Mild,23096,16650
ROI_1,Mild,23104,16682
ROI_1,Mild,23120,16706
ROI_1,Mild,23246,16856
ROI_1,Mild,23278,16927
ROI_1,Mild,23325,16990
ROI_1,Mild,23412,17085
ROI_1,Mild,23451,17109
ROI_1,Mild,23522,17180
ROI_1,Mild,23617,17322
ROI_1,Mild,23744,17448
ROI_1,Mild,23744,17456
ROI_1,Mild,23792,17504
ROI_1,Mild,23681,16026
ROI_1,Mild,23546,15955
ROI_1,Mild,23530,15955
ROI_1,Mild,23420,15900
ROI_1,Mild,23404,15900
ROI_1,Mild,23333,15868
ROI_1,Mild,23301,15868
ROI_1,Mild,23262,15853
ROI_1,Mild,23143,15845
ROI_1,Mild,23135,15853
