roi_name,label,x_base,y_base
ROI_8,Invasive carcinoma,8981.0,22893.0
ROI_8,Invasive carcinoma,8998.0,22963.0
ROI_8,Invasive carcinoma,9002.0,23141.0
ROI_8,Invasive carcinoma,8987.0,23210.0
ROI_8,Invasive carcinoma,8931.0,23357.0
ROI_8,Invasive carcinoma,8894.0,23413.0
ROI_8,Invasive carcinoma,8778.0,23545.0
ROI_8,Invasive carcinoma,8731.0,23584.0
ROI_8,Invasive carcinoma,8639.0,23700.0
ROI_8,Invasive carcinoma,8586.0,23754.0
ROI_8,Invasive carcinoma,8561.0,23790.0
ROI_8,Invasive carcinoma,8495.0,23926.0
ROI_8,Invasive carcinoma,8412.0,23961.0
ROI_8,Invasive carcinoma,8260.0,23978.0
ROI_8,Invasive carcinoma,8184.0,23976.0
ROI_8,Invasive carcinoma,8116.0,23963.0
ROI_8,Invasive carcinoma,7942.0,23879.0
ROI_8,Invasive carcinoma,7834.0,23783.0
ROI_8,Invasive carcinoma,7621.0,23703.0
ROI_8,Invasive carcinoma,7583.0,23667.0
ROI_8,Invasive carcinoma,7476.0,23531.0
ROI_8,Invasive carcinoma,7391.0,23390.0
ROI_8,Invasive carcinoma,7264.0,23214.0
ROI_8,Invasive carcinoma,7194.0,23052.0
ROI_8,Invasive carcinoma,7188.0,23032.0
ROI_8,Invasive carcinoma,7192.0,22976.0
ROI_8,Invasive carcinoma,7215.0,22911.0
ROI_8,Invasive carcinoma,7271.0,22812.0
ROI_8,Invasive carcinoma,7440.0,22580.0
ROI_8,Invasive carcinoma,7484.0,22493.0
ROI_8,Invasive carcinoma,7536.0,22357.0
ROI_8,Invasive carcinoma,7621.0,22189.0
ROI_8,Invasive carcinoma,7772.0,21990.0
ROI_8,Invasive carcinoma,7805.0,21967.0
ROI_17,Dysplasia,29936.0,41611.0
ROI_17,Dysplasia,29889.0,41666.0
ROI_17,Dysplasia,29881.0,41698.0
ROI_17,Dysplasia,29842.0,41777.0
ROI_17,Dysplasia,29707.0,41927.0
ROI_17,Dysplasia,29676.0,41951.0
ROI_17,Dysplasia,29636.0,41966.0
ROI_17,Dysplasia,29533.0,42053.0
ROI_17,Dysplasia,29478.0,42085.0
ROI_17,Dysplasia,29462.0,42085.0
ROI_17,Dysplasia,29439.0,42109.0
ROI_17,Dysplasia,29399.0,42124.0
ROI_17,Dysplasia,29289.0,42219.0
ROI_17,Dysplasia,29257.0,42290.0
ROI_17,Dysplasia,29241.0,42338.0
ROI_17,Dysplasia,29241.0,42369.0
ROI_17,Dysplasia,29233.0,42377.0
ROI_17,Dysplasia,29233.0,42417.0
ROI_17,Dysplasia,29241.0,42424.0
ROI_17,Dysplasia,29241.0,42519.0
ROI_17,Dysplasia,29249.0,42527.0
ROI_17,Dysplasia,29265.0,42606.0
ROI_17,Dysplasia,29289.0,42638.0
ROI_17,Dysplasia,29296.0,42669.0
ROI_17,Dysplasia,29370.0,42777.0
ROI_17,Dysplasia,29439.0,42867.0
ROI_17,Dysplasia,29439.0,42883.0
ROI_17,Dysplasia,29486.0,42977.0
ROI_17,Dysplasia,29502.0,43064.0
ROI_17,Dysplasia,29518.0,43096.0
ROI_17,Dysplasia,29518.0,43120.0
ROI_17,Dysplasia,29557.0,43238.0
ROI_17,Dysplasia,29581.0,43285.0
ROI_17,Dysplasia,29612.0,43317.0
ROI_17,Dysplasia,29636.0,43372.0
ROI_17,Dysplasia,29660.0,43530.0
ROI_17,Dysplasia,29699.0,43633.0
ROI_17,Dysplasia,29707.0,43680.0
ROI_17,Dysplasia,29723.0,43704.0
ROI_17,Dysplasia,29755.0,43799.0
ROI_17,Dysplasia,29763.0,43846.0
ROI_17,Dysplasia,29802.0,43925.0
ROI_17,Dysplasia,29818.0,43973.0
ROI_17,Dysplasia,29818.0,43996.0
ROI_17,Dysplasia,29826.0,44004.0
ROI_17,Dysplasia,29826.0,44028.0
ROI_17,Dysplasia,29834.0,44036.0
ROI_17,Dysplasia,29834.0,44060.0
ROI_17,Dysplasia,29842.0,44067.0
ROI_17,Dysplasia,29842.0,44107.0
ROI_17,Dysplasia,29849.0,44115.0
ROI_17,Dysplasia,29849.0,44281.0
ROI_17,Dysplasia,29818.0,44360.0
ROI_17,Dysplasia,29786.0,44391.0
ROI_17,Dysplasia,29770.0,44431.0
ROI_17,Dysplasia,29747.0,44462.0
ROI_17,Dysplasia,29739.0,44541.0
ROI_17,Dysplasia,29731.0,44549.0
ROI_17,Dysplasia,29731.0,44573.0
ROI_17,Dysplasia,29739.0,44581.0
ROI_17,Dysplasia,29731.0,44644.0
ROI_17,Dysplasia,29691.0,44707.0
ROI_17,Dysplasia,29565.0,44810.0
ROI_17,Dysplasia,29399.0,44889.0
ROI_17,Dysplasia,29233.0,44928.0
ROI_17,Dysplasia,29107.0,45015.0
ROI_17,Dysplasia,29060.0,45071.0
ROI_17,Dysplasia,28973.0,45150.0
ROI_17,Dysplasia,28917.0,45244.0
ROI_17,Dysplasia,28886.0,45276.0
ROI_17,Dysplasia,28807.0,45331.0
ROI_17,Dysplasia,28728.0,45371.0
ROI_17,Dysplasia,28641.0,45450.0
ROI_17,Dysplasia,28546.0,45505.0
ROI_17,Dysplasia,28467.0,45576.0
ROI_17,Dysplasia,28396.0,45616.0
ROI_17,Dysplasia,28341.0,45671.0
ROI_17,Dysplasia,28309.0,45718.0
ROI_17,Dysplasia,28270.0,45805.0
ROI_17,Dysplasia,28175.0,45908.0
ROI_17,Dysplasia,28143.0,45955.0
ROI_17,Dysplasia,28096.0,46003.0
ROI_17,Dysplasia,28056.0,46018.0
ROI_17,Dysplasia,27922.0,46113.0
ROI_17,Dysplasia,27827.0,46145.0
ROI_17,Dysplasia,27661.0,46153.0
ROI_17,Dysplasia,27654.0,46161.0
ROI_17,Dysplasia,27630.0,46161.0
ROI_17,Dysplasia,27559.0,46184.0
ROI_17,Dysplasia,27393.0,46169.0
ROI_17,Dysplasia,27385.0,46161.0
ROI_17,Dysplasia,27306.0,46161.0
ROI_17,Dysplasia,27298.0,46153.0
ROI_17,Dysplasia,27187.0,46153.0
ROI_17,Dysplasia,27180.0,46145.0
ROI_17,Dysplasia,27140.0,46145.0
ROI_17,Dysplasia,27132.0,46153.0
ROI_17,Dysplasia,26856.0,46145.0
ROI_17,Dysplasia,26848.0,46153.0
ROI_17,Dysplasia,26800.0,46153.0
ROI_17,Dysplasia,26690.0,46192.0
ROI_17,Dysplasia,26635.0,46200.0
ROI_17,Dysplasia,26603.0,46216.0
ROI_17,Dysplasia,26579.0,46240.0
ROI_17,Dysplasia,26556.0,46248.0
ROI_17,Dysplasia,26500.0,46248.0
ROI_17,Dysplasia,26492.0,46255.0
ROI_17,Dysplasia,26413.0,46248.0
ROI_17,Dysplasia,26406.0,46255.0
ROI_17,Dysplasia,26358.0,46255.0
ROI_17,Dysplasia,26197.0,46301.0
ROI_17,Dysplasia,26196.0,46301.0
ROI_17,Dysplasia,26153.0,46327.0
ROI_17,Dysplasia,26137.0,46327.0
ROI_17,Dysplasia,26074.0,46374.0
ROI_17,Dysplasia,25963.0,46382.0
ROI_17,Dysplasia,25955.0,46390.0
ROI_17,Dysplasia,25908.0,46390.0
ROI_17,Dysplasia,25900.0,46398.0
ROI_17,Dysplasia,25853.0,46398.0
ROI_17,Dysplasia,25797.0,46421.0
ROI_17,Dysplasia,25647.0,46532.0
ROI_17,Dysplasia,25624.0,46532.0
ROI_17,Dysplasia,25616.0,46540.0
ROI_17,Dysplasia,25505.0,46540.0
ROI_17,Dysplasia,25442.0,46508.0
ROI_17,Dysplasia,25394.0,46500.0
ROI_17,Dysplasia,25387.0,46492.0
ROI_17,Dysplasia,25213.0,46484.0
ROI_17,Dysplasia,25205.0,46492.0
ROI_17,Dysplasia,25165.0,46492.0
ROI_17,Dysplasia,25157.0,46500.0
ROI_17,Dysplasia,24992.0,46500.0
ROI_17,Dysplasia,24984.0,46508.0
ROI_17,Dysplasia,24928.0,46508.0
ROI_17,Dysplasia,24921.0,46516.0
ROI_17,Dysplasia,24881.0,46516.0
ROI_17,Dysplasia,24873.0,46524.0
ROI_17,Dysplasia,24731.0,46524.0
ROI_17,Dysplasia,24723.0,46532.0
ROI_17,Dysplasia,24676.0,46532.0
ROI_17,Dysplasia,24668.0,46540.0
ROI_17,Dysplasia,24628.0,46540.0
ROI_17,Dysplasia,24620.0,46548.0
ROI_17,Dysplasia,24597.0,46540.0
ROI_17,Dysplasia,24502.0,46540.0
ROI_17,Dysplasia,24494.0,46532.0
ROI_17,Dysplasia,24407.0,46532.0
ROI_17,Dysplasia,24399.0,46540.0
ROI_17,Dysplasia,24320.0,46540.0
ROI_17,Dysplasia,24312.0,46548.0
ROI_17,Dysplasia,24273.0,46548.0
ROI_17,Dysplasia,24265.0,46556.0
ROI_17,Dysplasia,24131.0,46563.0
ROI_17,Dysplasia,24123.0,46571.0
ROI_17,Dysplasia,24012.0,46579.0
ROI_17,Dysplasia,24004.0,46587.0
ROI_17,Dysplasia,23862.0,46595.0
ROI_17,Dysplasia,23854.0,46603.0
ROI_17,Dysplasia,23799.0,46611.0
ROI_17,Dysplasia,23775.0,46627.0
ROI_17,Dysplasia,23751.0,46627.0
ROI_17,Dysplasia,23688.0,46658.0
ROI_17,Dysplasia,23562.0,46745.0
ROI_17,Dysplasia,23459.0,46832.0
ROI_17,Dysplasia,23380.0,46872.0
ROI_17,Dysplasia,23230.0,46998.0
ROI_17,Dysplasia,23088.0,47053.0
ROI_17,Dysplasia,23033.0,47045.0
ROI_17,Dysplasia,23025.0,47037.0
ROI_17,Dysplasia,22977.0,47037.0
ROI_17,Dysplasia,22969.0,47030.0
ROI_17,Dysplasia,22938.0,47030.0
ROI_17,Dysplasia,22930.0,47037.0
ROI_17,Dysplasia,22788.0,47030.0
ROI_17,Dysplasia,22780.0,47022.0
ROI_17,Dysplasia,22725.0,47022.0
ROI_17,Dysplasia,22717.0,47014.0
ROI_17,Dysplasia,22677.0,47014.0
ROI_17,Dysplasia,22669.0,47006.0
ROI_17,Dysplasia,22606.0,46998.0
ROI_17,Dysplasia,22535.0,46943.0
ROI_17,Dysplasia,22448.0,46895.0
ROI_17,Dysplasia,22409.0,46887.0
ROI_17,Dysplasia,22361.0,46864.0
ROI_17,Dysplasia,22306.0,46856.0
ROI_17,Dysplasia,22195.0,46793.0
ROI_17,Dysplasia,22164.0,46785.0
ROI_17,Dysplasia,22109.0,46753.0
ROI_17,Dysplasia,22093.0,46753.0
ROI_17,Dysplasia,21990.0,46698.0
ROI_17,Dysplasia,21974.0,46698.0
ROI_17,Dysplasia,21793.0,46603.0
ROI_17,Dysplasia,21777.0,46603.0
ROI_17,Dysplasia,21729.0,46579.0
ROI_17,Dysplasia,21642.0,46563.0
ROI_17,Dysplasia,21524.0,46508.0
ROI_17,Dysplasia,21366.0,46382.0
ROI_17,Dysplasia,21279.0,46334.0
ROI_17,Dysplasia,21121.0,46192.0
ROI_17,Dysplasia,21097.0,46184.0
ROI_17,Dysplasia,21074.0,46161.0
ROI_17,Dysplasia,21034.0,46145.0
ROI_17,Dysplasia,21018.0,46129.0
ROI_17,Dysplasia,20932.0,46082.0
ROI_17,Dysplasia,20884.0,46066.0
ROI_17,Dysplasia,20845.0,46066.0
ROI_17,Dysplasia,20837.0,46058.0
ROI_17,Dysplasia,20695.0,46050.0
ROI_17,Dysplasia,20687.0,46042.0
ROI_17,Dysplasia,20663.0,46042.0
ROI_17,Dysplasia,20655.0,46050.0
ROI_17,Dysplasia,20292.0,46050.0
ROI_17,Dysplasia,20284.0,46058.0
ROI_17,Dysplasia,20229.0,46058.0
ROI_17,Dysplasia,20221.0,46066.0
ROI_17,Dysplasia,20157.0,46066.0
ROI_17,Dysplasia,20063.0,46097.0
ROI_17,Dysplasia,19921.0,46097.0
ROI_17,Dysplasia,19913.0,46105.0
ROI_17,Dysplasia,19881.0,46105.0
ROI_17,Dysplasia,19794.0,46145.0
ROI_17,Dysplasia,19684.0,46161.0
ROI_17,Dysplasia,19597.0,46192.0
ROI_17,Dysplasia,19502.0,46200.0
ROI_17,Dysplasia,19470.0,46216.0
ROI_17,Dysplasia,19273.0,46216.0
ROI_17,Dysplasia,19265.0,46224.0
ROI_17,Dysplasia,19194.0,46224.0
ROI_17,Dysplasia,19186.0,46232.0
ROI_17,Dysplasia,19123.0,46232.0
ROI_17,Dysplasia,19115.0,46240.0
ROI_17,Dysplasia,19052.0,46240.0
ROI_17,Dysplasia,19044.0,46232.0
ROI_17,Dysplasia,18957.0,46232.0
ROI_17,Dysplasia,18949.0,46240.0
ROI_17,Dysplasia,18665.0,46232.0
ROI_17,Dysplasia,18657.0,46224.0
ROI_17,Dysplasia,18617.0,46224.0
ROI_17,Dysplasia,18609.0,46216.0
ROI_17,Dysplasia,18554.0,46208.0
ROI_17,Dysplasia,18546.0,46200.0
ROI_17,Dysplasia,18507.0,46200.0
ROI_17,Dysplasia,18467.0,46184.0
ROI_17,Dysplasia,18285.0,46161.0
ROI_17,Dysplasia,18278.0,46153.0
ROI_17,Dysplasia,18222.0,46153.0
ROI_17,Dysplasia,18214.0,46145.0
ROI_17,Dysplasia,18206.0,46153.0
ROI_17,Dysplasia,18151.0,46153.0
ROI_17,Dysplasia,18143.0,46161.0
ROI_17,Dysplasia,18120.0,46161.0
ROI_17,Dysplasia,18001.0,46200.0
ROI_17,Dysplasia,17796.0,46192.0
ROI_17,Dysplasia,17788.0,46200.0
ROI_17,Dysplasia,17756.0,46200.0
ROI_17,Dysplasia,17725.0,46216.0
ROI_17,Dysplasia,17661.0,46224.0
ROI_17,Dysplasia,17654.0,46232.0
ROI_17,Dysplasia,17551.0,46232.0
ROI_17,Dysplasia,17472.0,46263.0
ROI_17,Dysplasia,17377.0,46263.0
ROI_17,Dysplasia,17369.0,46271.0
ROI_17,Dysplasia,17345.0,46271.0
ROI_17,Dysplasia,17274.0,46295.0
ROI_17,Dysplasia,17251.0,46311.0
ROI_17,Dysplasia,17172.0,46334.0
ROI_17,Dysplasia,17085.0,46374.0
ROI_17,Dysplasia,17045.0,46413.0
ROI_17,Dysplasia,17014.0,46429.0
ROI_17,Dysplasia,16990.0,46429.0
ROI_17,Dysplasia,16856.0,46500.0
ROI_17,Dysplasia,16753.0,46532.0
ROI_17,Dysplasia,16603.0,46627.0
ROI_17,Dysplasia,16548.0,46682.0
ROI_17,Dysplasia,16500.0,46706.0
ROI_17,Dysplasia,16461.0,46745.0
ROI_17,Dysplasia,16453.0,46745.0
ROI_17,Dysplasia,16342.0,46864.0
ROI_17,Dysplasia,16287.0,46958.0
ROI_17,Dysplasia,16232.0,47006.0
ROI_17,Dysplasia,16192.0,47022.0
ROI_17,Dysplasia,16129.0,47085.0
ROI_17,Dysplasia,16050.0,47148.0
ROI_17,Dysplasia,16026.0,47187.0
ROI_17,Dysplasia,15924.0,47290.0
ROI_17,Dysplasia,15908.0,47322.0
ROI_17,Dysplasia,15876.0,47353.0
ROI_17,Dysplasia,15845.0,47448.0
ROI_17,Dysplasia,15797.0,47511.0
ROI_17,Dysplasia,15781.0,47606.0
ROI_17,Dysplasia,15742.0,47709.0
ROI_17,Dysplasia,15734.0,47946.0
ROI_17,Dysplasia,15742.0,47954.0
ROI_17,Dysplasia,15742.0,48001.0
ROI_17,Dysplasia,15758.0,48048.0
ROI_17,Dysplasia,15758.0,48206.0
ROI_17,Dysplasia,15774.0,48230.0
ROI_17,Dysplasia,15781.0,48341.0
ROI_17,Dysplasia,15797.0,48388.0
ROI_17,Dysplasia,15821.0,48428.0
ROI_17,Dysplasia,15829.0,48483.0
ROI_17,Dysplasia,15860.0,48522.0
ROI_17,Dysplasia,15884.0,48672.0
ROI_17,Dysplasia,15908.0,48704.0
ROI_17,Dysplasia,15924.0,48751.0
ROI_17,Dysplasia,16034.0,48941.0
ROI_17,Dysplasia,16082.0,49004.0
ROI_17,Dysplasia,16176.0,49099.0
ROI_17,Dysplasia,16184.0,49115.0
ROI_17,Dysplasia,16184.0,49194.0
ROI_17,Dysplasia,16200.0,49218.0
ROI_17,Dysplasia,16200.0,49233.0
ROI_17,Dysplasia,16263.0,49312.0
ROI_17,Dysplasia,16279.0,49352.0
ROI_17,Dysplasia,16279.0,49375.0
ROI_17,Dysplasia,16311.0,49431.0
ROI_17,Dysplasia,16311.0,49447.0
ROI_17,Dysplasia,16413.0,49636.0
ROI_17,Dysplasia,16437.0,49707.0
ROI_17,Dysplasia,16469.0,49747.0
ROI_17,Dysplasia,16469.0,49802.0
ROI_17,Dysplasia,16461.0,49810.0
ROI_17,Dysplasia,16461.0,49857.0
ROI_17,Dysplasia,16477.0,49905.0
ROI_17,Dysplasia,16469.0,49928.0
ROI_17,Dysplasia,16477.0,49936.0
ROI_17,Dysplasia,16477.0,49976.0
ROI_17,Dysplasia,16492.0,50039.0
ROI_17,Dysplasia,16516.0,50102.0
ROI_17,Dysplasia,16516.0,50150.0
ROI_17,Dysplasia,16524.0,50157.0
ROI_17,Dysplasia,16540.0,50284.0
ROI_17,Dysplasia,16556.0,50315.0
ROI_17,Dysplasia,16571.0,50402.0
ROI_17,Dysplasia,16579.0,50410.0
ROI_17,Dysplasia,16579.0,50473.0
ROI_17,Dysplasia,16571.0,50481.0
ROI_17,Dysplasia,16579.0,50592.0
ROI_17,Dysplasia,16619.0,50671.0
ROI_17,Dysplasia,16619.0,50726.0
ROI_17,Dysplasia,16658.0,50845.0
ROI_17,Dysplasia,16666.0,50916.0
ROI_17,Dysplasia,16698.0,51011.0
ROI_17,Dysplasia,16714.0,51034.0
ROI_17,Dysplasia,16721.0,51074.0
ROI_17,Dysplasia,16753.0,51137.0
ROI_17,Dysplasia,16785.0,51176.0
ROI_17,Dysplasia,16800.0,51216.0
ROI_17,Dysplasia,16872.0,51311.0
ROI_17,Dysplasia,16911.0,51382.0
ROI_17,Dysplasia,17140.0,51595.0
ROI_17,Dysplasia,17235.0,51698.0
ROI_17,Dysplasia,17235.0,51706.0
ROI_17,Dysplasia,17338.0,51808.0
ROI_17,Dysplasia,17361.0,51816.0
ROI_17,Dysplasia,17385.0,51840.0
ROI_17,Dysplasia,17417.0,51856.0
ROI_17,Dysplasia,17503.0,51879.0
ROI_17,Dysplasia,17551.0,51903.0
ROI_17,Dysplasia,17661.0,51903.0
ROI_17,Dysplasia,17669.0,51895.0
ROI_17,Dysplasia,17740.0,51895.0
ROI_17,Dysplasia,17748.0,51887.0
ROI_17,Dysplasia,17812.0,51879.0
ROI_17,Dysplasia,17819.0,51887.0
ROI_17,Dysplasia,17859.0,51887.0
ROI_17,Dysplasia,17898.0,51903.0
ROI_17,Dysplasia,17985.0,51911.0
ROI_17,Dysplasia,18033.0,51927.0
ROI_17,Dysplasia,18072.0,51958.0
ROI_17,Dysplasia,18112.0,51974.0
ROI_17,Dysplasia,18206.0,52037.0
ROI_17,Dysplasia,18278.0,52061.0
ROI_17,Dysplasia,18380.0,52061.0
ROI_17,Dysplasia,18388.0,52069.0
ROI_17,Dysplasia,18412.0,52069.0
ROI_17,Dysplasia,18554.0,52140.0
ROI_17,Dysplasia,18570.0,52140.0
ROI_17,Dysplasia,18641.0,52172.0
ROI_17,Dysplasia,18728.0,52172.0
ROI_17,Dysplasia,18736.0,52180.0
ROI_17,Dysplasia,18759.0,52180.0
ROI_17,Dysplasia,18886.0,52243.0
ROI_17,Dysplasia,18902.0,52259.0
ROI_17,Dysplasia,19012.0,52322.0
ROI_17,Dysplasia,19060.0,52361.0
ROI_17,Dysplasia,19107.0,52385.0
ROI_17,Dysplasia,19123.0,52385.0
ROI_17,Dysplasia,19296.0,52472.0
ROI_17,Dysplasia,19383.0,52488.0
ROI_17,Dysplasia,19415.0,52503.0
ROI_17,Dysplasia,19636.0,52661.0
ROI_17,Dysplasia,19834.0,52717.0
ROI_17,Dysplasia,19928.0,52764.0
ROI_17,Dysplasia,19944.0,52780.0
ROI_17,Dysplasia,20007.0,52804.0
ROI_17,Dysplasia,20118.0,52804.0
ROI_17,Dysplasia,20197.0,52851.0
ROI_17,Dysplasia,20221.0,52851.0
ROI_17,Dysplasia,20229.0,52859.0
ROI_17,Dysplasia,20300.0,52859.0
ROI_17,Dysplasia,20308.0,52867.0
ROI_17,Dysplasia,20442.0,52867.0
ROI_17,Dysplasia,20450.0,52875.0
ROI_17,Dysplasia,20481.0,52875.0
ROI_17,Dysplasia,20489.0,52867.0
ROI_17,Dysplasia,20537.0,52867.0
ROI_17,Dysplasia,20568.0,52851.0
ROI_17,Dysplasia,20624.0,52851.0
ROI_17,Dysplasia,20631.0,52859.0
ROI_17,Dysplasia,20789.0,52859.0
ROI_17,Dysplasia,20837.0,52875.0
ROI_17,Dysplasia,20892.0,52906.0
ROI_17,Dysplasia,20979.0,52922.0
ROI_17,Dysplasia,21003.0,52938.0
ROI_17,Dysplasia,21026.0,52938.0
ROI_17,Dysplasia,21034.0,52946.0
ROI_17,Dysplasia,21058.0,52946.0
ROI_17,Dysplasia,21129.0,52969.0
ROI_17,Dysplasia,21169.0,52993.0
ROI_17,Dysplasia,21232.0,53001.0
ROI_17,Dysplasia,21303.0,53048.0
ROI_17,Dysplasia,21374.0,53072.0
ROI_17,Dysplasia,21413.0,53072.0
ROI_17,Dysplasia,21421.0,53080.0
ROI_17,Dysplasia,21619.0,53072.0
ROI_17,Dysplasia,21682.0,53096.0
ROI_17,Dysplasia,21706.0,53096.0
ROI_17,Dysplasia,21745.0,53112.0
ROI_17,Dysplasia,21785.0,53112.0
ROI_17,Dysplasia,21793.0,53120.0
ROI_17,Dysplasia,21879.0,53120.0
ROI_17,Dysplasia,21887.0,53127.0
ROI_17,Dysplasia,22022.0,53120.0
ROI_17,Dysplasia,22109.0,53151.0
ROI_17,Dysplasia,22203.0,53151.0
ROI_17,Dysplasia,22211.0,53159.0
ROI_17,Dysplasia,22235.0,53159.0
ROI_17,Dysplasia,22243.0,53151.0
ROI_17,Dysplasia,22298.0,53151.0
ROI_17,Dysplasia,22306.0,53143.0
ROI_17,Dysplasia,22424.0,53143.0
ROI_17,Dysplasia,22472.0,53167.0
ROI_17,Dysplasia,22559.0,53167.0
ROI_17,Dysplasia,22567.0,53159.0
ROI_17,Dysplasia,22638.0,53159.0
ROI_17,Dysplasia,22661.0,53143.0
ROI_17,Dysplasia,22788.0,53151.0
ROI_17,Dysplasia,22796.0,53143.0
ROI_17,Dysplasia,22851.0,53135.0
ROI_17,Dysplasia,22922.0,53096.0
ROI_17,Dysplasia,22962.0,53096.0
ROI_17,Dysplasia,23009.0,53112.0
ROI_17,Dysplasia,23056.0,53112.0
ROI_17,Dysplasia,23064.0,53104.0
ROI_17,Dysplasia,23104.0,53104.0
ROI_17,Dysplasia,23143.0,53088.0
ROI_17,Dysplasia,23230.0,53072.0
ROI_17,Dysplasia,23238.0,53064.0
ROI_17,Dysplasia,23364.0,53056.0
ROI_17,Dysplasia,23404.0,53033.0
ROI_17,Dysplasia,23428.0,53033.0
ROI_17,Dysplasia,23451.0,53017.0
ROI_17,Dysplasia,23467.0,53017.0
ROI_17,Dysplasia,23570.0,52962.0
ROI_17,Dysplasia,23625.0,52946.0
ROI_17,Dysplasia,23672.0,52914.0
ROI_17,Dysplasia,23720.0,52898.0
ROI_17,Dysplasia,23736.0,52883.0
ROI_17,Dysplasia,23791.0,52875.0
ROI_17,Dysplasia,23830.0,52859.0
ROI_17,Dysplasia,23886.0,52859.0
ROI_17,Dysplasia,23894.0,52851.0
ROI_17,Dysplasia,24004.0,52859.0
ROI_17,Dysplasia,24107.0,52898.0
ROI_17,Dysplasia,24154.0,52898.0
ROI_17,Dysplasia,24162.0,52906.0
ROI_17,Dysplasia,24233.0,52914.0
ROI_17,Dysplasia,24241.0,52922.0
ROI_17,Dysplasia,24281.0,52922.0
ROI_17,Dysplasia,24289.0,52930.0
ROI_17,Dysplasia,24352.0,52930.0
ROI_17,Dysplasia,24360.0,52938.0
ROI_17,Dysplasia,24415.0,52938.0
ROI_17,Dysplasia,24423.0,52946.0
ROI_17,Dysplasia,24636.0,52946.0
ROI_17,Dysplasia,24644.0,52954.0
ROI_17,Dysplasia,24699.0,52954.0
ROI_17,Dysplasia,24707.0,52962.0
ROI_17,Dysplasia,24905.0,52962.0
ROI_17,Dysplasia,24913.0,52954.0
ROI_17,Dysplasia,24952.0,52954.0
ROI_17,Dysplasia,24960.0,52946.0
ROI_17,Dysplasia,25000.0,52946.0
ROI_17,Dysplasia,25071.0,52922.0
ROI_17,Dysplasia,25142.0,52922.0
ROI_17,Dysplasia,25150.0,52914.0
ROI_17,Dysplasia,25205.0,52906.0
ROI_17,Dysplasia,25276.0,52859.0
ROI_17,Dysplasia,25308.0,52859.0
ROI_17,Dysplasia,25442.0,52954.0
ROI_17,Dysplasia,25489.0,53017.0
ROI_17,Dysplasia,25521.0,53175.0
ROI_17,Dysplasia,25529.0,53183.0
ROI_17,Dysplasia,25537.0,53238.0
ROI_17,Dysplasia,25560.0,53301.0
ROI_17,Dysplasia,25568.0,53380.0
ROI_17,Dysplasia,25600.0,53475.0
ROI_17,Dysplasia,25624.0,53515.0
ROI_17,Dysplasia,25647.0,53586.0
ROI_17,Dysplasia,25663.0,53601.0
ROI_17,Dysplasia,25742.0,53759.0
ROI_17,Dysplasia,25829.0,53846.0
ROI_17,Dysplasia,25932.0,53909.0
ROI_17,Dysplasia,25979.0,53925.0
ROI_17,Dysplasia,26003.0,53925.0
ROI_17,Dysplasia,26034.0,53941.0
ROI_17,Dysplasia,26121.0,53949.0
ROI_17,Dysplasia,26129.0,53941.0
ROI_17,Dysplasia,26208.0,53933.0
ROI_17,Dysplasia,26327.0,53878.0
ROI_17,Dysplasia,26421.0,53846.0
ROI_17,Dysplasia,26484.0,53838.0
ROI_17,Dysplasia,26492.0,53830.0
ROI_17,Dysplasia,26595.0,53830.0
ROI_17,Dysplasia,26642.0,53846.0
ROI_17,Dysplasia,26753.0,53846.0
ROI_17,Dysplasia,26761.0,53838.0
ROI_17,Dysplasia,26848.0,53838.0
ROI_17,Dysplasia,26911.0,53815.0
ROI_17,Dysplasia,26974.0,53815.0
ROI_17,Dysplasia,26990.0,53807.0
ROI_17,Dysplasia,26998.0,53815.0
ROI_17,Dysplasia,27093.0,53815.0
ROI_17,Dysplasia,27101.0,53823.0
ROI_17,Dysplasia,27124.0,53823.0
ROI_17,Dysplasia,27132.0,53815.0
ROI_17,Dysplasia,27219.0,53815.0
ROI_17,Dysplasia,27227.0,53823.0
ROI_17,Dysplasia,27338.0,53830.0
ROI_17,Dysplasia,27345.0,53838.0
ROI_17,Dysplasia,27440.0,53846.0
ROI_17,Dysplasia,27448.0,53854.0
ROI_17,Dysplasia,27519.0,53854.0
ROI_17,Dysplasia,27527.0,53862.0
ROI_17,Dysplasia,27685.0,53862.0
ROI_17,Dysplasia,27693.0,53854.0
ROI_17,Dysplasia,27740.0,53854.0
ROI_17,Dysplasia,27835.0,53823.0
ROI_17,Dysplasia,27922.0,53807.0
ROI_17,Dysplasia,27985.0,53783.0
ROI_17,Dysplasia,28025.0,53783.0
ROI_17,Dysplasia,28064.0,53767.0
ROI_17,Dysplasia,28112.0,53767.0
ROI_17,Dysplasia,28120.0,53759.0
ROI_17,Dysplasia,28222.0,53759.0
ROI_17,Dysplasia,28301.0,53728.0
ROI_17,Dysplasia,28349.0,53720.0
ROI_17,Dysplasia,28404.0,53688.0
ROI_17,Dysplasia,28436.0,53657.0
ROI_17,Dysplasia,28467.0,53609.0
ROI_17,Dysplasia,28530.0,53546.0
ROI_17,Dysplasia,28593.0,53436.0
ROI_17,Dysplasia,28601.0,53388.0
ROI_17,Dysplasia,28625.0,53349.0
ROI_17,Dysplasia,28625.0,53333.0
ROI_17,Dysplasia,28649.0,53293.0
ROI_17,Dysplasia,28657.0,53254.0
