roi_name,label,x_base,y_base
ROI_4,Benign,9486.0,23151.0
ROI_4,Benign,9462.0,23127.0
ROI_4,Benign,9439.0,23120.0
ROI_4,Benign,9399.0,23080.0
ROI_4,Benign,9304.0,23017.0
ROI_4,Benign,9233.0,22946.0
ROI_4,Benign,9210.0,22938.0
ROI_4,Benign,9194.0,22922.0
ROI_4,Benign,9194.0,22890.0
ROI_4,Benign,9233.0,22804.0
ROI_4,Benign,9257.0,22685.0
ROI_4,Benign,9304.0,22582.0
ROI_4,Benign,9312.0,22519.0
ROI_4,Benign,9320.0,22511.0
ROI_4,Benign,9320.0,22472.0
ROI_4,Benign,9328.0,22464.0
ROI_4,Benign,9320.0,21895.0
ROI_4,Benign,9312.0,21887.0
ROI_4,Benign,9312.0,21856.0
ROI_4,Benign,9320.0,21848.0
ROI_4,Benign,9320.0,21777.0
ROI_4,Benign,9312.0,21769.0
ROI_4,Benign,9296.0,21682.0
ROI_4,Benign,9225.0,21548.0
ROI_4,Benign,9218.0,21516.0
ROI_4,Benign,9202.0,21500.0
ROI_4,Benign,9186.0,21461.0
ROI_4,Benign,9099.0,21358.0
ROI_4,Benign,9083.0,21319.0
ROI_4,Benign,9028.0,21240.0
ROI_4,Benign,8981.0,21153.0
ROI_4,Benign,8933.0,21011.0
ROI_4,Benign,8933.0,20987.0
ROI_4,Benign,8870.0,20868.0
ROI_4,Benign,8870.0,20781.0
ROI_4,Benign,8878.0,20774.0
ROI_4,Benign,8878.0,20734.0
ROI_4,Benign,8886.0,20726.0
ROI_4,Benign,8894.0,20655.0
ROI_4,Benign,8902.0,20647.0
ROI_4,Benign,8917.0,20560.0
ROI_4,Benign,8925.0,20552.0
ROI_4,Benign,8933.0,20473.0
ROI_4,Benign,8941.0,20466.0
ROI_4,Benign,8941.0,20284.0
ROI_4,Benign,8949.0,20276.0
ROI_4,Benign,8941.0,20205.0
ROI_4,Benign,8949.0,20197.0
ROI_4,Benign,8949.0,20094.0
ROI_4,Benign,8933.0,20047.0
ROI_4,Benign,8933.0,19992.0
ROI_4,Benign,8925.0,19984.0
ROI_4,Benign,8917.0,19913.0
ROI_4,Benign,8878.0,19810.0
ROI_4,Benign,8846.0,19763.0
ROI_4,Benign,8783.0,19699.0
ROI_4,Benign,8751.0,19684.0
ROI_4,Benign,8649.0,19684.0
ROI_4,Benign,8593.0,19707.0
ROI_4,Benign,8522.0,19778.0
ROI_5,Benign,44004.0,36769.0
ROI_5,Benign,43933.0,36911.0
ROI_5,Benign,43909.0,36943.0
ROI_5,Benign,43854.0,37109.0
ROI_5,Benign,43862.0,37338.0
ROI_5,Benign,43870.0,37345.0
ROI_5,Benign,43870.0,37480.0
ROI_5,Benign,43878.0,37488.0
ROI_5,Benign,43878.0,37543.0
ROI_5,Benign,43886.0,37551.0
ROI_5,Benign,43894.0,37733.0
ROI_5,Benign,43902.0,37740.0
ROI_5,Benign,43909.0,38033.0
ROI_5,Benign,43917.0,38041.0
ROI_5,Benign,43925.0,38151.0
ROI_5,Benign,43933.0,38159.0
ROI_5,Benign,43933.0,38206.0
ROI_5,Benign,43941.0,38214.0
ROI_5,Benign,43949.0,38388.0
ROI_5,Benign,43957.0,38396.0
ROI_5,Benign,43957.0,38459.0
ROI_5,Benign,43965.0,38467.0
ROI_5,Benign,43973.0,38570.0
ROI_5,Benign,43988.0,38609.0
ROI_5,Benign,43988.0,38657.0
ROI_5,Benign,43996.0,38665.0
ROI_5,Benign,44004.0,38720.0
ROI_5,Benign,44012.0,38728.0
ROI_5,Benign,44012.0,38767.0
ROI_5,Benign,44020.0,38775.0
ROI_5,Benign,44028.0,38965.0
ROI_5,Benign,44036.0,38973.0
ROI_5,Benign,44036.0,39012.0
ROI_5,Benign,44044.0,39020.0
ROI_5,Benign,44052.0,39210.0
ROI_5,Benign,44060.0,39218.0
ROI_5,Benign,44060.0,39281.0
ROI_5,Benign,44075.0,39328.0
ROI_5,Benign,44083.0,39794.0
ROI_5,Benign,44091.0,39802.0
ROI_5,Benign,44091.0,39897.0
ROI_5,Benign,44083.0,39905.0
ROI_5,Benign,44083.0,40015.0
ROI_5,Benign,44091.0,40023.0
ROI_5,Benign,44091.0,40213.0
ROI_5,Benign,44083.0,40221.0
ROI_5,Benign,44083.0,40284.0
ROI_5,Benign,44091.0,40292.0
ROI_5,Benign,44091.0,40371.0
ROI_5,Benign,44083.0,40379.0
ROI_5,Benign,44083.0,40537.0
ROI_5,Benign,44075.0,40545.0
ROI_5,Benign,44075.0,40568.0
ROI_5,Benign,44083.0,40576.0
ROI_5,Benign,44075.0,40584.0
ROI_5,Benign,44075.0,40655.0
ROI_5,Benign,44067.0,40663.0
ROI_5,Benign,44060.0,40813.0
ROI_5,Benign,44052.0,40821.0
ROI_5,Benign,44052.0,40876.0
ROI_5,Benign,44044.0,40884.0
ROI_5,Benign,44036.0,40971.0
ROI_5,Benign,44028.0,40979.0
ROI_5,Benign,44028.0,41034.0
ROI_5,Benign,44012.0,41082.0
ROI_5,Benign,44012.0,41145.0
ROI_5,Benign,44004.0,41153.0
ROI_5,Benign,43988.0,41263.0
ROI_5,Benign,43973.0,41311.0
ROI_5,Benign,43965.0,41406.0
ROI_5,Benign,43941.0,41469.0
ROI_5,Benign,43917.0,41587.0
ROI_5,Benign,43878.0,41714.0
ROI_5,Benign,43862.0,41832.0
ROI_5,Benign,43830.0,41911.0
ROI_5,Benign,43823.0,41982.0
ROI_5,Benign,43807.0,42014.0
ROI_5,Benign,43791.0,42101.0
ROI_5,Benign,43775.0,42132.0
ROI_5,Benign,43775.0,42164.0
ROI_5,Benign,43759.0,42203.0
ROI_5,Benign,43751.0,42274.0
ROI_5,Benign,43736.0,42306.0
ROI_5,Benign,43728.0,42361.0
ROI_5,Benign,43704.0,42417.0
ROI_5,Benign,43696.0,42464.0
ROI_5,Benign,43657.0,42535.0
ROI_5,Benign,43657.0,42551.0
ROI_5,Benign,43609.0,42654.0
ROI_5,Benign,43601.0,42709.0
ROI_5,Benign,43578.0,42764.0
ROI_5,Benign,43570.0,42827.0
ROI_5,Benign,43538.0,42914.0
ROI_5,Benign,43538.0,42946.0
ROI_5,Benign,43522.0,42969.0
ROI_5,Benign,43499.0,43064.0
ROI_5,Benign,43483.0,43088.0
ROI_5,Benign,43459.0,43175.0
ROI_5,Benign,43443.0,43199.0
ROI_5,Benign,43404.0,43341.0
ROI_5,Benign,43388.0,43364.0
ROI_5,Benign,43341.0,43507.0
ROI_5,Benign,43317.0,43546.0
ROI_5,Benign,43301.0,43609.0
ROI_5,Benign,43254.0,43704.0
ROI_5,Benign,43254.0,43728.0
ROI_5,Benign,43222.0,43791.0
ROI_5,Benign,43175.0,43941.0
ROI_5,Benign,43159.0,43965.0
ROI_5,Benign,43120.0,44107.0
ROI_5,Benign,43080.0,44186.0
ROI_5,Benign,43048.0,44304.0
ROI_5,Benign,43033.0,44328.0
ROI_5,Benign,43017.0,44439.0
ROI_5,Benign,43001.0,44478.0
ROI_5,Benign,43001.0,44510.0
ROI_5,Benign,42993.0,44518.0
ROI_5,Benign,42993.0,44581.0
ROI_5,Benign,43104.0,44660.0
ROI_5,Benign,43159.0,44652.0
ROI_5,Benign,43262.0,44557.0
ROI_5,Benign,43309.0,44486.0
ROI_5,Benign,43396.0,44407.0
ROI_5,Benign,43499.0,44281.0
ROI_5,Benign,43530.0,44210.0
ROI_5,Benign,43601.0,44131.0
ROI_5,Benign,43641.0,44052.0
ROI_5,Benign,43862.0,43807.0
ROI_5,Benign,43933.0,43680.0
ROI_5,Benign,43949.0,43665.0
ROI_5,Benign,43965.0,43625.0
ROI_5,Benign,43981.0,43609.0
ROI_5,Benign,44052.0,43436.0
ROI_5,Benign,44123.0,43333.0
ROI_5,Benign,44210.0,43127.0
ROI_5,Benign,44265.0,43056.0
ROI_5,Benign,44304.0,42977.0
ROI_5,Benign,44328.0,42898.0
ROI_5,Benign,44360.0,42851.0
ROI_5,Benign,44399.0,42764.0
ROI_5,Benign,44399.0,42740.0
ROI_5,Benign,44423.0,42685.0
ROI_5,Benign,44431.0,42630.0
ROI_5,Benign,44462.0,42551.0
ROI_5,Benign,44462.0,42527.0
ROI_5,Benign,44502.0,42432.0
ROI_5,Benign,44518.0,42338.0
ROI_5,Benign,44541.0,42290.0
ROI_5,Benign,44549.0,42251.0
ROI_5,Benign,44581.0,42195.0
ROI_5,Benign,44605.0,42101.0
ROI_5,Benign,44628.0,42053.0
ROI_5,Benign,44636.0,41998.0
ROI_5,Benign,44668.0,41911.0
ROI_5,Benign,44668.0,41887.0
ROI_5,Benign,44691.0,41832.0
ROI_5,Benign,44699.0,41761.0
ROI_5,Benign,44715.0,41721.0
ROI_5,Benign,44707.0,41540.0
ROI_5,Benign,44747.0,41445.0
ROI_5,Benign,44747.0,41413.0
ROI_5,Benign,44770.0,41342.0
ROI_5,Benign,44770.0,41303.0
ROI_5,Benign,44778.0,41295.0
ROI_5,Benign,44778.0,41176.0
ROI_5,Benign,44786.0,41169.0
ROI_5,Benign,44786.0,41145.0
ROI_5,Benign,44818.0,41090.0
ROI_5,Benign,44826.0,40995.0
ROI_5,Benign,44834.0,40987.0
ROI_5,Benign,44826.0,40860.0
ROI_5,Benign,44849.0,40797.0
ROI_5,Benign,44849.0,40560.0
ROI_5,Benign,44842.0,40552.0
ROI_5,Benign,44849.0,40513.0
ROI_5,Benign,44842.0,40505.0
ROI_5,Benign,44842.0,40458.0
ROI_5,Benign,44849.0,40450.0
ROI_5,Benign,44849.0,40410.0
ROI_5,Benign,44857.0,40402.0
ROI_5,Benign,44865.0,40197.0
ROI_5,Benign,44873.0,40189.0
ROI_5,Benign,44873.0,39770.0
ROI_5,Benign,44865.0,39763.0
ROI_5,Benign,44865.0,39612.0
ROI_5,Benign,44857.0,39589.0
ROI_5,Benign,44873.0,39541.0
ROI_5,Benign,44873.0,39510.0
ROI_5,Benign,44881.0,39502.0
ROI_5,Benign,44881.0,39281.0
ROI_5,Benign,44873.0,39273.0
ROI_5,Benign,44865.0,39170.0
ROI_5,Benign,44849.0,39123.0
ROI_5,Benign,44849.0,38988.0
ROI_5,Benign,44842.0,38981.0
ROI_5,Benign,44842.0,38925.0
ROI_5,Benign,44834.0,38917.0
ROI_5,Benign,44834.0,38854.0
ROI_5,Benign,44826.0,38846.0
ROI_5,Benign,44826.0,38815.0
ROI_5,Benign,44802.0,38751.0
ROI_5,Benign,44802.0,38633.0
ROI_5,Benign,44794.0,38625.0
ROI_5,Benign,44794.0,38578.0
ROI_5,Benign,44786.0,38570.0
ROI_5,Benign,44786.0,38515.0
ROI_5,Benign,44739.0,38380.0
ROI_5,Benign,44739.0,38159.0
ROI_5,Benign,44731.0,38151.0
ROI_5,Benign,44723.0,38056.0
ROI_5,Benign,44707.0,38017.0
ROI_5,Benign,44699.0,37835.0
ROI_5,Benign,44684.0,37788.0
ROI_5,Benign,44684.0,37740.0
ROI_5,Benign,44676.0,37733.0
ROI_5,Benign,44668.0,37669.0
ROI_5,Benign,44628.0,37567.0
ROI_5,Benign,44628.0,37456.0
ROI_5,Benign,44612.0,37409.0
ROI_5,Benign,44612.0,37353.0
ROI_5,Benign,44605.0,37345.0
ROI_5,Benign,44597.0,37282.0
ROI_5,Benign,44581.0,37259.0
ROI_5,Benign,44573.0,37203.0
ROI_5,Benign,44565.0,37195.0
ROI_5,Benign,44565.0,37156.0
ROI_5,Benign,44549.0,37109.0
ROI_5,Benign,44478.0,36966.0
ROI_5,Benign,44454.0,36872.0
ROI_5,Benign,44415.0,36808.0
ROI_5,Benign,44304.0,36714.0
ROI_5,Benign,44241.0,36690.0
ROI_5,Benign,44170.0,36682.0
ROI_5,Benign,44075.0,36714.0
ROI_5,Benign,44004.0,36769.0
ROI_6,Benign,9289.0,14984.0
ROI_6,Benign,9281.0,14992.0
ROI_6,Benign,9233.0,15000.0
ROI_6,Benign,9194.0,15023.0
ROI_6,Benign,9146.0,15039.0
ROI_6,Benign,9099.0,15071.0
ROI_6,Benign,9044.0,15134.0
ROI_6,Benign,8981.0,15244.0
ROI_6,Benign,8949.0,15339.0
ROI_6,Benign,8941.0,15394.0
ROI_6,Benign,8933.0,15402.0
ROI_6,Benign,8933.0,15450.0
ROI_6,Benign,8925.0,15458.0
ROI_6,Benign,8925.0,15631.0
ROI_6,Benign,8909.0,15671.0
ROI_6,Benign,8894.0,15758.0
ROI_6,Benign,8854.0,15853.0
ROI_6,Benign,8807.0,15908.0
ROI_6,Benign,8783.0,15916.0
ROI_6,Benign,8767.0,15932.0
ROI_6,Benign,8665.0,15979.0
ROI_6,Benign,8601.0,15995.0
ROI_6,Benign,8562.0,16018.0
ROI_6,Benign,8515.0,16074.0
ROI_6,Benign,8515.0,16169.0
ROI_6,Benign,8530.0,16224.0
ROI_6,Benign,8570.0,16279.0
ROI_6,Benign,8633.0,16319.0
ROI_6,Benign,8688.0,16327.0
ROI_6,Benign,8728.0,16350.0
ROI_6,Benign,8783.0,16350.0
ROI_6,Benign,8894.0,16398.0
ROI_6,Benign,9186.0,16398.0
ROI_6,Benign,9194.0,16406.0
ROI_6,Benign,9344.0,16406.0
ROI_6,Benign,9352.0,16413.0
ROI_6,Benign,9423.0,16406.0
ROI_6,Benign,9454.0,16421.0
ROI_6,Benign,9478.0,16445.0
ROI_6,Benign,9494.0,16469.0
ROI_6,Benign,9494.0,16508.0
ROI_6,Benign,9454.0,16587.0
ROI_6,Benign,9399.0,16642.0
ROI_6,Benign,9289.0,16698.0
ROI_6,Benign,9194.0,16729.0
ROI_6,Benign,9170.0,16729.0
ROI_6,Benign,9139.0,16745.0
ROI_6,Benign,9083.0,16753.0
ROI_6,Benign,9075.0,16761.0
ROI_6,Benign,9028.0,16761.0
ROI_6,Benign,8981.0,16777.0
ROI_6,Benign,8902.0,16777.0
ROI_6,Benign,8838.0,16800.0
ROI_6,Benign,8759.0,16808.0
ROI_6,Benign,8688.0,16832.0
ROI_6,Benign,8586.0,16887.0
ROI_6,Benign,8570.0,16919.0
ROI_6,Benign,8562.0,17022.0
ROI_6,Benign,8609.0,17093.0
ROI_6,Benign,8633.0,17116.0
ROI_6,Benign,8680.0,17140.0
ROI_6,Benign,8744.0,17148.0
ROI_6,Benign,8783.0,17164.0
ROI_6,Benign,9020.0,17164.0
ROI_6,Benign,9028.0,17156.0
ROI_6,Benign,9218.0,17148.0
ROI_6,Benign,9225.0,17140.0
ROI_6,Benign,9265.0,17140.0
ROI_6,Benign,9273.0,17132.0
ROI_6,Benign,9336.0,17124.0
ROI_6,Benign,9344.0,17116.0
ROI_6,Benign,9383.0,17116.0
ROI_6,Benign,9557.0,17045.0
ROI_6,Benign,9684.0,16927.0
ROI_6,Benign,9747.0,16832.0
ROI_6,Benign,9778.0,16769.0
ROI_6,Benign,9778.0,16753.0
ROI_6,Benign,9842.0,16642.0
ROI_6,Benign,9865.0,16548.0
ROI_6,Benign,9897.0,16477.0
ROI_6,Benign,9905.0,16374.0
ROI_6,Benign,9921.0,16327.0
ROI_6,Benign,9936.0,16105.0
ROI_6,Benign,9944.0,16097.0
ROI_6,Benign,9936.0,16058.0
ROI_6,Benign,9944.0,16050.0
ROI_6,Benign,9952.0,15876.0
ROI_6,Benign,10015.0,15789.0
ROI_6,Benign,10039.0,15734.0
ROI_6,Benign,10055.0,15718.0
ROI_6,Benign,10063.0,15679.0
ROI_6,Benign,10094.0,15624.0
ROI_6,Benign,10102.0,15529.0
ROI_6,Benign,10110.0,15521.0
ROI_6,Benign,10110.0,15450.0
ROI_6,Benign,10094.0,15410.0
ROI_6,Benign,10094.0,15387.0
ROI_6,Benign,10071.0,15347.0
ROI_6,Benign,10071.0,15331.0
ROI_6,Benign,9984.0,15221.0
ROI_6,Benign,9952.0,15165.0
ROI_6,Benign,9873.0,15094.0
ROI_6,Benign,9763.0,15039.0
ROI_6,Benign,9707.0,15031.0
ROI_6,Benign,9549.0,14976.0
ROI_6,Benign,9328.0,14976.0
ROI_6,Benign,9320.0,14984.0
ROI_6,Benign,9289.0,14984.0
ROI_7,Benign,9818.0,31864.0
ROI_7,Benign,9810.0,31872.0
ROI_7,Benign,9739.0,31887.0
ROI_7,Benign,9541.0,31982.0
ROI_7,Benign,9470.0,32030.0
ROI_7,Benign,9368.0,32132.0
ROI_7,Benign,9336.0,32180.0
ROI_7,Benign,9312.0,32235.0
ROI_7,Benign,9312.0,32298.0
ROI_7,Benign,9328.0,32322.0
ROI_7,Benign,9328.0,32440.0
ROI_7,Benign,9336.0,32448.0
ROI_7,Benign,9336.0,32511.0
ROI_7,Benign,9328.0,32519.0
ROI_7,Benign,9320.0,32622.0
ROI_7,Benign,9304.0,32654.0
ROI_7,Benign,9304.0,32677.0
ROI_7,Benign,9273.0,32740.0
ROI_7,Benign,9241.0,32788.0
ROI_7,Benign,9194.0,32827.0
ROI_7,Benign,9139.0,32859.0
ROI_7,Benign,8941.0,32859.0
ROI_7,Benign,8933.0,32851.0
ROI_7,Benign,8870.0,32851.0
ROI_7,Benign,8862.0,32859.0
ROI_7,Benign,8775.0,32859.0
ROI_7,Benign,8680.0,32890.0
ROI_7,Benign,8657.0,32890.0
ROI_7,Benign,8633.0,32906.0
ROI_7,Benign,8593.0,32914.0
ROI_7,Benign,8507.0,32962.0
ROI_7,Benign,8475.0,32969.0
ROI_7,Benign,8396.0,33033.0
ROI_7,Benign,8364.0,33048.0
ROI_7,Benign,8301.0,33112.0
ROI_7,Benign,8278.0,33159.0
ROI_7,Benign,8270.0,33222.0
ROI_7,Benign,8262.0,33230.0
ROI_7,Benign,8270.0,33309.0
ROI_7,Benign,8325.0,33443.0
ROI_7,Benign,8412.0,33538.0
ROI_7,Benign,8491.0,33593.0
ROI_7,Benign,8538.0,33601.0
ROI_7,Benign,8617.0,33633.0
ROI_7,Benign,8712.0,33641.0
ROI_7,Benign,8751.0,33657.0
ROI_7,Benign,8886.0,33672.0
ROI_7,Benign,8894.0,33680.0
ROI_7,Benign,8941.0,33680.0
ROI_7,Benign,8949.0,33688.0
ROI_7,Benign,8981.0,33680.0
ROI_7,Benign,9044.0,33617.0
ROI_7,Benign,9060.0,33617.0
ROI_7,Benign,9091.0,33593.0
ROI_7,Benign,9099.0,33546.0
ROI_7,Benign,9107.0,33538.0
ROI_7,Benign,9107.0,33499.0
ROI_7,Benign,9139.0,33467.0
ROI_7,Benign,9154.0,33428.0
ROI_7,Benign,9194.0,33388.0
ROI_7,Benign,9312.0,33341.0
ROI_7,Benign,9415.0,33278.0
ROI_7,Benign,9605.0,33088.0
ROI_7,Benign,9676.0,33056.0
ROI_7,Benign,9707.0,33056.0
ROI_7,Benign,9731.0,33041.0
ROI_7,Benign,9778.0,33041.0
ROI_7,Benign,9786.0,33048.0
ROI_7,Benign,9976.0,33041.0
ROI_7,Benign,10000.0,33033.0
ROI_7,Benign,10039.0,33001.0
ROI_7,Benign,10110.0,32930.0
ROI_7,Benign,10150.0,32851.0
ROI_7,Benign,10229.0,32733.0
ROI_7,Benign,10339.0,32488.0
ROI_7,Benign,10347.0,32424.0
ROI_7,Benign,10355.0,32417.0
ROI_7,Benign,10363.0,32290.0
ROI_7,Benign,10371.0,32282.0
ROI_7,Benign,10355.0,32148.0
ROI_7,Benign,10292.0,32022.0
ROI_7,Benign,10268.0,31998.0
ROI_7,Benign,10252.0,31966.0
ROI_7,Benign,10189.0,31911.0
ROI_7,Benign,10094.0,31864.0
ROI_7,Benign,10047.0,31856.0
ROI_7,Benign,10039.0,31848.0
ROI_7,Benign,9905.0,31848.0
ROI_7,Benign,9897.0,31856.0
ROI_7,Benign,9818.0,31864.0
ROI_8,Benign,13404.0,14012.0
ROI_8,Benign,13341.0,14044.0
ROI_8,Benign,13191.0,14154.0
ROI_8,Benign,13167.0,14194.0
ROI_8,Benign,13120.0,14241.0
ROI_8,Benign,13080.0,14296.0
ROI_8,Benign,12969.0,14407.0
ROI_8,Benign,12890.0,14510.0
ROI_8,Benign,12812.0,14589.0
ROI_8,Benign,12733.0,14707.0
ROI_8,Benign,12535.0,14928.0
ROI_8,Benign,12488.0,14992.0
ROI_8,Benign,12448.0,15071.0
ROI_8,Benign,12432.0,15134.0
ROI_8,Benign,12361.0,15260.0
ROI_8,Benign,12338.0,15331.0
ROI_8,Benign,12243.0,15466.0
ROI_8,Benign,12203.0,15537.0
ROI_8,Benign,12172.0,15568.0
ROI_8,Benign,12140.0,15624.0
ROI_8,Benign,12116.0,15695.0
ROI_8,Benign,12077.0,15742.0
ROI_8,Benign,12061.0,15774.0
ROI_8,Benign,11951.0,15892.0
ROI_8,Benign,11951.0,15900.0
ROI_8,Benign,11840.0,16003.0
ROI_8,Benign,11800.0,16058.0
ROI_8,Benign,11769.0,16121.0
ROI_8,Benign,11666.0,16224.0
ROI_8,Benign,11603.0,16319.0
ROI_8,Benign,11532.0,16398.0
ROI_8,Benign,11508.0,16445.0
ROI_8,Benign,11390.0,16563.0
ROI_8,Benign,11350.0,16627.0
ROI_8,Benign,11311.0,16666.0
ROI_8,Benign,11271.0,16745.0
ROI_8,Benign,11216.0,16824.0
ROI_8,Benign,11161.0,16872.0
ROI_8,Benign,11090.0,16958.0
ROI_8,Benign,11066.0,16974.0
ROI_8,Benign,11003.0,17045.0
ROI_8,Benign,10979.0,17093.0
ROI_8,Benign,10955.0,17116.0
ROI_8,Benign,10939.0,17156.0
ROI_8,Benign,10884.0,17227.0
ROI_8,Benign,10876.0,17251.0
ROI_8,Benign,10868.0,17330.0
ROI_8,Benign,10900.0,17361.0
ROI_8,Benign,10939.0,17369.0
ROI_8,Benign,10979.0,17393.0
ROI_8,Benign,10995.0,17385.0
ROI_8,Benign,11042.0,17385.0
ROI_8,Benign,11082.0,17361.0
ROI_8,Benign,11113.0,17353.0
ROI_8,Benign,11232.0,17266.0
ROI_8,Benign,11279.0,17180.0
ROI_8,Benign,11366.0,17085.0
ROI_8,Benign,11413.0,16990.0
ROI_8,Benign,11453.0,16943.0
ROI_8,Benign,11461.0,16919.0
ROI_8,Benign,11492.0,16887.0
ROI_8,Benign,11524.0,16824.0
ROI_8,Benign,11579.0,16753.0
ROI_8,Benign,11666.0,16579.0
ROI_8,Benign,11737.0,16508.0
ROI_8,Benign,11808.0,16421.0
ROI_8,Benign,11840.0,16406.0
ROI_8,Benign,11887.0,16350.0
ROI_8,Benign,12006.0,16255.0
ROI_8,Benign,12069.0,16184.0
ROI_8,Benign,12116.0,16161.0
ROI_8,Benign,12219.0,16050.0
ROI_8,Benign,12227.0,16050.0
ROI_8,Benign,12298.0,15979.0
ROI_8,Benign,12298.0,15971.0
ROI_8,Benign,12322.0,15955.0
ROI_8,Benign,12322.0,15947.0
ROI_8,Benign,12543.0,15734.0
ROI_8,Benign,12582.0,15679.0
ROI_8,Benign,12646.0,15616.0
ROI_8,Benign,12740.0,15489.0
ROI_8,Benign,12780.0,15410.0
ROI_8,Benign,12812.0,15371.0
ROI_8,Benign,12819.0,15347.0
ROI_8,Benign,12977.0,15102.0
ROI_8,Benign,12977.0,15086.0
ROI_8,Benign,13088.0,14936.0
ROI_8,Benign,13135.0,14849.0
ROI_8,Benign,13159.0,14826.0
ROI_8,Benign,13167.0,14794.0
ROI_8,Benign,13230.0,14676.0
ROI_8,Benign,13230.0,14660.0
ROI_8,Benign,13317.0,14502.0
ROI_8,Benign,13349.0,14391.0
ROI_8,Benign,13396.0,14304.0
ROI_8,Benign,13412.0,14289.0
ROI_8,Benign,13412.0,14273.0
ROI_8,Benign,13467.0,14170.0
ROI_8,Benign,13467.0,14154.0
ROI_8,Benign,13515.0,14044.0
ROI_8,Benign,13507.0,14004.0
ROI_8,Benign,13404.0,14012.0
ROI_9,Benign,27827.0,52977.0
ROI_9,Benign,27780.0,52993.0
ROI_9,Benign,27701.0,53001.0
ROI_9,Benign,27630.0,53025.0
ROI_9,Benign,27598.0,53025.0
ROI_9,Benign,27535.0,53048.0
ROI_9,Benign,27503.0,53048.0
ROI_9,Benign,27496.0,53056.0
ROI_9,Benign,27440.0,53064.0
ROI_9,Benign,27432.0,53072.0
ROI_9,Benign,27393.0,53072.0
ROI_9,Benign,27345.0,53088.0
ROI_9,Benign,27274.0,53088.0
ROI_9,Benign,27266.0,53096.0
ROI_9,Benign,27116.0,53096.0
ROI_9,Benign,27109.0,53088.0
ROI_9,Benign,26919.0,53080.0
ROI_9,Benign,26911.0,53072.0
ROI_9,Benign,26666.0,53072.0
ROI_9,Benign,26658.0,53080.0
ROI_9,Benign,26611.0,53080.0
ROI_9,Benign,26563.0,53096.0
ROI_9,Benign,26524.0,53096.0
ROI_9,Benign,26516.0,53104.0
ROI_9,Benign,26382.0,53112.0
ROI_9,Benign,26374.0,53120.0
ROI_9,Benign,26287.0,53135.0
ROI_9,Benign,26255.0,53151.0
ROI_9,Benign,26232.0,53151.0
ROI_9,Benign,26161.0,53183.0
ROI_9,Benign,26129.0,53183.0
ROI_9,Benign,26026.0,53222.0
ROI_9,Benign,25963.0,53222.0
ROI_9,Benign,25955.0,53230.0
ROI_9,Benign,25924.0,53230.0
ROI_9,Benign,25916.0,53238.0
ROI_9,Benign,25860.0,53246.0
ROI_9,Benign,25853.0,53254.0
ROI_9,Benign,25821.0,53254.0
ROI_9,Benign,25813.0,53262.0
ROI_9,Benign,25766.0,53262.0
ROI_9,Benign,25758.0,53254.0
ROI_9,Benign,25639.0,53254.0
ROI_9,Benign,25631.0,53262.0
ROI_9,Benign,25576.0,53262.0
ROI_9,Benign,25568.0,53270.0
ROI_9,Benign,25489.0,53270.0
ROI_9,Benign,25442.0,53254.0
ROI_9,Benign,25323.0,53246.0
ROI_9,Benign,25252.0,53222.0
ROI_9,Benign,25221.0,53222.0
ROI_9,Benign,25213.0,53214.0
ROI_9,Benign,25142.0,53214.0
ROI_9,Benign,25134.0,53206.0
ROI_9,Benign,24984.0,53206.0
ROI_9,Benign,24976.0,53214.0
ROI_9,Benign,24928.0,53214.0
ROI_9,Benign,24818.0,53254.0
ROI_9,Benign,24739.0,53317.0
ROI_9,Benign,24707.0,53364.0
ROI_9,Benign,24707.0,53436.0
ROI_9,Benign,24723.0,53475.0
ROI_9,Benign,24723.0,53530.0
ROI_9,Benign,24739.0,53562.0
ROI_9,Benign,24770.0,53586.0
ROI_9,Benign,24834.0,53593.0
ROI_9,Benign,24842.0,53586.0
ROI_9,Benign,24905.0,53586.0
ROI_9,Benign,24913.0,53578.0
ROI_9,Benign,25039.0,53570.0
ROI_9,Benign,25047.0,53578.0
ROI_9,Benign,25134.0,53593.0
ROI_9,Benign,25165.0,53617.0
ROI_9,Benign,25213.0,53633.0
ROI_9,Benign,25244.0,53633.0
ROI_9,Benign,25252.0,53641.0
ROI_9,Benign,25355.0,53649.0
ROI_9,Benign,25363.0,53657.0
ROI_9,Benign,25402.0,53657.0
ROI_9,Benign,25410.0,53665.0
ROI_9,Benign,25695.0,53672.0
ROI_9,Benign,25703.0,53665.0
ROI_9,Benign,25742.0,53665.0
ROI_9,Benign,25781.0,53649.0
ROI_9,Benign,25853.0,53641.0
ROI_9,Benign,25916.0,53617.0
ROI_9,Benign,25979.0,53609.0
ROI_9,Benign,26026.0,53586.0
ROI_9,Benign,26113.0,53570.0
ROI_9,Benign,26184.0,53546.0
ROI_9,Benign,26350.0,53459.0
ROI_9,Benign,26398.0,53451.0
ROI_9,Benign,26540.0,53404.0
ROI_9,Benign,26635.0,53396.0
ROI_9,Benign,26642.0,53388.0
ROI_9,Benign,26824.0,53388.0
ROI_9,Benign,26832.0,53396.0
ROI_9,Benign,26864.0,53396.0
ROI_9,Benign,26872.0,53404.0
ROI_9,Benign,26990.0,53428.0
ROI_9,Benign,27132.0,53475.0
ROI_9,Benign,27227.0,53483.0
ROI_9,Benign,27235.0,53491.0
ROI_9,Benign,27322.0,53491.0
