roi_name,label,x_base,y_base
ROI_19,Dysplasia,25537.0,4004.0
ROI_19,Dysplasia,25545.0,4344.0
ROI_19,Dysplasia,25529.0,4383.0
ROI_19,Dysplasia,25529.0,4415.0
ROI_19,Dysplasia,25513.0,4462.0
ROI_19,Dysplasia,25513.0,4526.0
ROI_19,Dysplasia,25505.0,4533.0
ROI_19,Dysplasia,25505.0,4723.0
ROI_19,Dysplasia,25489.0,4755.0
ROI_19,Dysplasia,25489.0,4794.0
ROI_19,Dysplasia,25458.0,4857.0
ROI_19,Dysplasia,25458.0,4873.0
ROI_19,Dysplasia,25426.0,4905.0
ROI_19,Dysplasia,25402.0,4905.0
ROI_19,Dysplasia,25394.0,4913.0
ROI_19,Dysplasia,25355.0,4897.0
ROI_19,Dysplasia,25284.0,4834.0
ROI_19,Dysplasia,25244.0,4810.0
ROI_19,Dysplasia,25181.0,4747.0
ROI_19,Dysplasia,25134.0,4715.0
ROI_19,Dysplasia,25055.0,4676.0
ROI_19,Dysplasia,25007.0,4668.0
ROI_19,Dysplasia,24960.0,4644.0
ROI_19,Dysplasia,24936.0,4644.0
ROI_19,Dysplasia,24928.0,4636.0
ROI_19,Dysplasia,24873.0,4636.0
ROI_19,Dysplasia,24865.0,4628.0
ROI_19,Dysplasia,24794.0,4628.0
ROI_19,Dysplasia,24786.0,4636.0
ROI_19,Dysplasia,24628.0,4644.0
ROI_19,Dysplasia,24620.0,4652.0
ROI_19,Dysplasia,24565.0,4660.0
ROI_19,Dysplasia,24470.0,4707.0
ROI_19,Dysplasia,24360.0,4818.0
ROI_19,Dysplasia,24281.0,4944.0
ROI_19,Dysplasia,24265.0,5000.0
ROI_19,Dysplasia,24123.0,5134.0
ROI_19,Dysplasia,24067.0,5165.0
ROI_19,Dysplasia,23981.0,5244.0
ROI_19,Dysplasia,23981.0,5252.0
ROI_19,Dysplasia,23933.0,5300.0
ROI_19,Dysplasia,23862.0,5418.0
ROI_19,Dysplasia,23767.0,5513.0
ROI_19,Dysplasia,23593.0,5584.0
ROI_19,Dysplasia,23475.0,5600.0
ROI_19,Dysplasia,23459.0,5608.0
ROI_19,Dysplasia,23451.0,5600.0
ROI_19,Dysplasia,23388.0,5600.0
ROI_19,Dysplasia,23380.0,5592.0
ROI_19,Dysplasia,23301.0,5584.0
ROI_19,Dysplasia,23278.0,5568.0
ROI_19,Dysplasia,23254.0,5568.0
ROI_19,Dysplasia,23214.0,5552.0
ROI_19,Dysplasia,23159.0,5552.0
ROI_19,Dysplasia,23151.0,5545.0
ROI_19,Dysplasia,23112.0,5545.0
ROI_19,Dysplasia,23104.0,5537.0
ROI_19,Dysplasia,22954.0,5545.0
ROI_19,Dysplasia,22914.0,5560.0
ROI_19,Dysplasia,22851.0,5568.0
ROI_19,Dysplasia,22843.0,5576.0
ROI_19,Dysplasia,22796.0,5576.0
ROI_19,Dysplasia,22717.0,5608.0
ROI_19,Dysplasia,22677.0,5608.0
ROI_19,Dysplasia,22614.0,5584.0
ROI_19,Dysplasia,22590.0,5584.0
ROI_19,Dysplasia,22424.0,5489.0
ROI_19,Dysplasia,22409.0,5489.0
ROI_19,Dysplasia,22306.0,5442.0
ROI_19,Dysplasia,22259.0,5434.0
ROI_19,Dysplasia,22187.0,5394.0
ROI_19,Dysplasia,22164.0,5394.0
ROI_19,Dysplasia,22132.0,5379.0
ROI_19,Dysplasia,22093.0,5379.0
ROI_19,Dysplasia,22085.0,5371.0
ROI_19,Dysplasia,22045.0,5371.0
ROI_19,Dysplasia,21856.0,5308.0
ROI_19,Dysplasia,21832.0,5308.0
ROI_19,Dysplasia,21698.0,5244.0
ROI_19,Dysplasia,21642.0,5236.0
ROI_19,Dysplasia,21563.0,5205.0
ROI_19,Dysplasia,21540.0,5205.0
ROI_19,Dysplasia,21445.0,5173.0
ROI_19,Dysplasia,21429.0,5157.0
ROI_19,Dysplasia,21382.0,5142.0
ROI_19,Dysplasia,21319.0,5134.0
ROI_19,Dysplasia,21311.0,5126.0
ROI_19,Dysplasia,21271.0,5126.0
ROI_19,Dysplasia,21153.0,5078.0
ROI_19,Dysplasia,21097.0,5071.0
ROI_19,Dysplasia,21066.0,5055.0
ROI_19,Dysplasia,21011.0,5047.0
ROI_19,Dysplasia,20947.0,5023.0
ROI_19,Dysplasia,20821.0,5007.0
ROI_19,Dysplasia,20813.0,5000.0
ROI_19,Dysplasia,20600.0,4992.0
ROI_19,Dysplasia,20592.0,5000.0
ROI_19,Dysplasia,20450.0,5000.0
ROI_19,Dysplasia,20442.0,5007.0
ROI_19,Dysplasia,20363.0,5000.0
ROI_19,Dysplasia,20355.0,4992.0
ROI_19,Dysplasia,20173.0,4992.0
ROI_19,Dysplasia,20165.0,5000.0
ROI_19,Dysplasia,19936.0,4992.0
ROI_19,Dysplasia,19928.0,4984.0
ROI_19,Dysplasia,19889.0,4984.0
ROI_19,Dysplasia,19881.0,4976.0
ROI_19,Dysplasia,19818.0,4968.0
ROI_19,Dysplasia,19715.0,4928.0
ROI_19,Dysplasia,19605.0,4921.0
ROI_19,Dysplasia,19541.0,4897.0
ROI_19,Dysplasia,19462.0,4889.0
ROI_19,Dysplasia,19383.0,4857.0
ROI_19,Dysplasia,19265.0,4842.0
ROI_19,Dysplasia,19257.0,4834.0
ROI_19,Dysplasia,19186.0,4826.0
ROI_19,Dysplasia,19178.0,4818.0
ROI_19,Dysplasia,19075.0,4810.0
ROI_19,Dysplasia,19067.0,4802.0
ROI_19,Dysplasia,19012.0,4802.0
ROI_19,Dysplasia,19004.0,4794.0
ROI_19,Dysplasia,18981.0,4794.0
ROI_19,Dysplasia,18886.0,4763.0
ROI_19,Dysplasia,18720.0,4763.0
ROI_19,Dysplasia,18712.0,4755.0
ROI_19,Dysplasia,18665.0,4755.0
ROI_19,Dysplasia,18657.0,4747.0
ROI_19,Dysplasia,18593.0,4747.0
ROI_19,Dysplasia,18538.0,4723.0
ROI_19,Dysplasia,18475.0,4715.0
ROI_19,Dysplasia,18467.0,4707.0
ROI_19,Dysplasia,18333.0,4699.0
ROI_19,Dysplasia,18285.0,4684.0
ROI_19,Dysplasia,18143.0,4676.0
ROI_19,Dysplasia,18135.0,4668.0
ROI_19,Dysplasia,18096.0,4668.0
ROI_19,Dysplasia,18088.0,4660.0
ROI_19,Dysplasia,17835.0,4660.0
ROI_19,Dysplasia,17827.0,4668.0
ROI_19,Dysplasia,17725.0,4676.0
ROI_19,Dysplasia,17685.0,4691.0
ROI_19,Dysplasia,17535.0,4699.0
ROI_19,Dysplasia,17527.0,4707.0
ROI_19,Dysplasia,17290.0,4699.0
ROI_19,Dysplasia,17282.0,4691.0
ROI_19,Dysplasia,17187.0,4684.0
ROI_19,Dysplasia,17180.0,4676.0
ROI_19,Dysplasia,16887.0,4684.0
ROI_19,Dysplasia,16879.0,4691.0
ROI_19,Dysplasia,16824.0,4691.0
ROI_19,Dysplasia,16816.0,4699.0
ROI_19,Dysplasia,16753.0,4707.0
ROI_19,Dysplasia,16714.0,4723.0
ROI_19,Dysplasia,16682.0,4723.0
ROI_19,Dysplasia,16674.0,4731.0
ROI_19,Dysplasia,16650.0,4731.0
ROI_19,Dysplasia,16579.0,4755.0
ROI_19,Dysplasia,16548.0,4755.0
ROI_19,Dysplasia,16540.0,4763.0
ROI_19,Dysplasia,16492.0,4763.0
ROI_19,Dysplasia,16445.0,4778.0
ROI_19,Dysplasia,16413.0,4778.0
ROI_19,Dysplasia,16366.0,4802.0
ROI_19,Dysplasia,16319.0,4810.0
ROI_19,Dysplasia,16279.0,4834.0
ROI_19,Dysplasia,16200.0,4857.0
ROI_19,Dysplasia,16153.0,4889.0
ROI_19,Dysplasia,16121.0,4897.0
ROI_19,Dysplasia,16082.0,4928.0
ROI_19,Dysplasia,15939.0,5000.0
ROI_19,Dysplasia,15900.0,5031.0
ROI_19,Dysplasia,15805.0,5063.0
ROI_19,Dysplasia,15774.0,5063.0
ROI_19,Dysplasia,15734.0,5078.0
ROI_19,Dysplasia,15671.0,5078.0
ROI_19,Dysplasia,15663.0,5086.0
ROI_19,Dysplasia,15608.0,5094.0
ROI_19,Dysplasia,15560.0,5118.0
ROI_19,Dysplasia,15529.0,5118.0
ROI_19,Dysplasia,15466.0,5142.0
ROI_19,Dysplasia,15434.0,5142.0
ROI_19,Dysplasia,15363.0,5173.0
ROI_19,Dysplasia,15260.0,5181.0
ROI_19,Dysplasia,15252.0,5189.0
ROI_19,Dysplasia,15181.0,5197.0
ROI_19,Dysplasia,15071.0,5236.0
ROI_19,Dysplasia,15007.0,5244.0
ROI_19,Dysplasia,14952.0,5268.0
ROI_19,Dysplasia,14928.0,5268.0
ROI_19,Dysplasia,14881.0,5284.0
ROI_19,Dysplasia,14818.0,5315.0
ROI_19,Dysplasia,14802.0,5331.0
ROI_19,Dysplasia,14778.0,5331.0
ROI_19,Dysplasia,14770.0,5339.0
ROI_19,Dysplasia,14699.0,5339.0
ROI_19,Dysplasia,14660.0,5355.0
ROI_19,Dysplasia,14636.0,5355.0
ROI_19,Dysplasia,14494.0,5418.0
ROI_19,Dysplasia,14383.0,5434.0
ROI_19,Dysplasia,14336.0,5450.0
ROI_19,Dysplasia,14289.0,5481.0
ROI_19,Dysplasia,14194.0,5529.0
ROI_19,Dysplasia,14178.0,5529.0
ROI_19,Dysplasia,14083.0,5584.0
ROI_19,Dysplasia,14012.0,5584.0
ROI_19,Dysplasia,13988.0,5592.0
ROI_19,Dysplasia,13894.0,5655.0
ROI_19,Dysplasia,13862.0,5687.0
ROI_19,Dysplasia,13751.0,5734.0
ROI_19,Dysplasia,13736.0,5750.0
ROI_19,Dysplasia,13672.0,5781.0
ROI_19,Dysplasia,13609.0,5789.0
ROI_19,Dysplasia,13530.0,5829.0
ROI_19,Dysplasia,13499.0,5829.0
ROI_19,Dysplasia,13459.0,5845.0
ROI_19,Dysplasia,13404.0,5853.0
ROI_19,Dysplasia,13349.0,5876.0
ROI_19,Dysplasia,13301.0,5908.0
ROI_19,Dysplasia,13278.0,5908.0
ROI_19,Dysplasia,13270.0,5916.0
ROI_19,Dysplasia,13167.0,5916.0
ROI_19,Dysplasia,13159.0,5924.0
ROI_19,Dysplasia,13127.0,5924.0
ROI_19,Dysplasia,12946.0,6003.0
ROI_19,Dysplasia,12890.0,6003.0
ROI_19,Dysplasia,12883.0,6011.0
ROI_19,Dysplasia,12819.0,6018.0
ROI_19,Dysplasia,12725.0,6066.0
ROI_19,Dysplasia,12614.0,6090.0
ROI_19,Dysplasia,12503.0,6145.0
ROI_19,Dysplasia,12488.0,6145.0
ROI_19,Dysplasia,12385.0,6192.0
ROI_19,Dysplasia,12330.0,6208.0
ROI_19,Dysplasia,12290.0,6232.0
ROI_19,Dysplasia,12156.0,6271.0
ROI_19,Dysplasia,11883.0,6351.0
ROI_19,Dysplasia,12290.0,7187.0
ROI_19,Dysplasia,12369.0,7148.0
ROI_19,Dysplasia,12385.0,7148.0
ROI_19,Dysplasia,12472.0,7101.0
ROI_19,Dysplasia,12488.0,7101.0
ROI_19,Dysplasia,12551.0,7069.0
ROI_19,Dysplasia,12567.0,7053.0
ROI_19,Dysplasia,12630.0,7030.0
ROI_19,Dysplasia,12819.0,6927.0
ROI_19,Dysplasia,13230.0,6721.0
ROI_19,Dysplasia,13246.0,6721.0
ROI_19,Dysplasia,13325.0,6674.0
ROI_19,Dysplasia,13341.0,6674.0
ROI_19,Dysplasia,13428.0,6627.0
ROI_19,Dysplasia,13443.0,6627.0
ROI_19,Dysplasia,13475.0,6603.0
ROI_19,Dysplasia,13507.0,6595.0
ROI_19,Dysplasia,13570.0,6556.0
ROI_19,Dysplasia,13617.0,6532.0
ROI_19,Dysplasia,13633.0,6532.0
ROI_19,Dysplasia,13688.0,6500.0
ROI_19,Dysplasia,13783.0,6469.0
ROI_19,Dysplasia,13894.0,6413.0
ROI_19,Dysplasia,13988.0,6382.0
ROI_19,Dysplasia,14012.0,6382.0
ROI_19,Dysplasia,14044.0,6366.0
ROI_19,Dysplasia,14099.0,6358.0
ROI_19,Dysplasia,14162.0,6327.0
ROI_19,Dysplasia,14304.0,6279.0
ROI_19,Dysplasia,14328.0,6263.0
ROI_19,Dysplasia,14391.0,6248.0
ROI_19,Dysplasia,14454.0,6216.0
ROI_19,Dysplasia,14470.0,6216.0
ROI_19,Dysplasia,14557.0,6169.0
ROI_19,Dysplasia,14620.0,6153.0
ROI_19,Dysplasia,14660.0,6129.0
ROI_19,Dysplasia,14755.0,6097.0
ROI_19,Dysplasia,14826.0,6058.0
ROI_19,Dysplasia,14905.0,6034.0
ROI_19,Dysplasia,14968.0,6003.0
ROI_19,Dysplasia,15007.0,5995.0
ROI_19,Dysplasia,15047.0,5971.0
ROI_19,Dysplasia,15086.0,5963.0
ROI_19,Dysplasia,15189.0,5916.0
ROI_19,Dysplasia,15308.0,5876.0
ROI_19,Dysplasia,15331.0,5876.0
ROI_19,Dysplasia,15458.0,5829.0
ROI_19,Dysplasia,15481.0,5829.0
ROI_19,Dysplasia,15552.0,5797.0
ROI_19,Dysplasia,15671.0,5758.0
ROI_19,Dysplasia,15695.0,5758.0
ROI_19,Dysplasia,15742.0,5734.0
ROI_19,Dysplasia,15900.0,5687.0
ROI_19,Dysplasia,15932.0,5663.0
ROI_19,Dysplasia,16058.0,5624.0
ROI_19,Dysplasia,16184.0,5568.0
ROI_19,Dysplasia,16248.0,5552.0
ROI_19,Dysplasia,16271.0,5537.0
ROI_19,Dysplasia,16366.0,5505.0
ROI_19,Dysplasia,16390.0,5505.0
ROI_19,Dysplasia,16421.0,5489.0
ROI_19,Dysplasia,16484.0,5481.0
ROI_19,Dysplasia,16619.0,5434.0
ROI_19,Dysplasia,16690.0,5426.0
ROI_19,Dysplasia,16729.0,5410.0
ROI_19,Dysplasia,16769.0,5410.0
ROI_19,Dysplasia,16777.0,5402.0
ROI_19,Dysplasia,16816.0,5402.0
ROI_19,Dysplasia,16824.0,5394.0
ROI_19,Dysplasia,17006.0,5379.0
ROI_19,Dysplasia,17014.0,5371.0
ROI_19,Dysplasia,17093.0,5363.0
ROI_19,Dysplasia,17101.0,5355.0
ROI_19,Dysplasia,17156.0,5355.0
ROI_19,Dysplasia,17164.0,5347.0
ROI_19,Dysplasia,17274.0,5339.0
ROI_19,Dysplasia,17282.0,5331.0
ROI_19,Dysplasia,17338.0,5331.0
ROI_19,Dysplasia,17345.0,5323.0
ROI_19,Dysplasia,17417.0,5323.0
ROI_19,Dysplasia,17424.0,5315.0
ROI_19,Dysplasia,17472.0,5315.0
ROI_19,Dysplasia,17480.0,5308.0
ROI_19,Dysplasia,17630.0,5308.0
ROI_19,Dysplasia,17654.0,5300.0
ROI_19,Dysplasia,17661.0,5308.0
ROI_19,Dysplasia,17969.0,5308.0
ROI_19,Dysplasia,17977.0,5315.0
ROI_19,Dysplasia,18041.0,5315.0
ROI_19,Dysplasia,18048.0,5323.0
ROI_19,Dysplasia,18135.0,5323.0
ROI_19,Dysplasia,18143.0,5331.0
ROI_19,Dysplasia,18246.0,5339.0
ROI_19,Dysplasia,18278.0,5355.0
ROI_19,Dysplasia,18412.0,5371.0
ROI_19,Dysplasia,18420.0,5379.0
ROI_19,Dysplasia,18483.0,5379.0
ROI_19,Dysplasia,18491.0,5387.0
ROI_19,Dysplasia,18586.0,5394.0
ROI_19,Dysplasia,18593.0,5402.0
ROI_19,Dysplasia,18680.0,5402.0
ROI_19,Dysplasia,18688.0,5410.0
ROI_19,Dysplasia,18744.0,5410.0
ROI_19,Dysplasia,18751.0,5418.0
ROI_19,Dysplasia,18830.0,5418.0
ROI_19,Dysplasia,18838.0,5426.0
ROI_19,Dysplasia,18957.0,5434.0
ROI_19,Dysplasia,18965.0,5442.0
ROI_19,Dysplasia,19004.0,5442.0
ROI_19,Dysplasia,19012.0,5450.0
ROI_19,Dysplasia,19083.0,5458.0
ROI_19,Dysplasia,19123.0,5473.0
ROI_19,Dysplasia,19162.0,5473.0
ROI_19,Dysplasia,19210.0,5489.0
ROI_19,Dysplasia,19241.0,5489.0
ROI_19,Dysplasia,19249.0,5497.0
ROI_19,Dysplasia,19344.0,5505.0
ROI_19,Dysplasia,19391.0,5521.0
ROI_19,Dysplasia,19454.0,5521.0
ROI_19,Dysplasia,19462.0,5529.0
ROI_19,Dysplasia,19518.0,5529.0
ROI_19,Dysplasia,19526.0,5537.0
ROI_19,Dysplasia,19589.0,5537.0
ROI_19,Dysplasia,19597.0,5545.0
ROI_19,Dysplasia,19691.0,5552.0
ROI_19,Dysplasia,19699.0,5560.0
ROI_19,Dysplasia,19849.0,5576.0
ROI_19,Dysplasia,19857.0,5584.0
ROI_19,Dysplasia,20181.0,5584.0
ROI_19,Dysplasia,20189.0,5576.0
ROI_19,Dysplasia,20331.0,5576.0
ROI_19,Dysplasia,20339.0,5568.0
ROI_19,Dysplasia,20631.0,5568.0
ROI_19,Dysplasia,20679.0,5584.0
ROI_19,Dysplasia,20734.0,5584.0
ROI_19,Dysplasia,20742.0,5592.0
ROI_19,Dysplasia,20821.0,5600.0
ROI_19,Dysplasia,20829.0,5608.0
ROI_19,Dysplasia,20955.0,5631.0
ROI_19,Dysplasia,20987.0,5647.0
ROI_19,Dysplasia,21011.0,5647.0
ROI_19,Dysplasia,21082.0,5671.0
ROI_19,Dysplasia,21184.0,5687.0
ROI_19,Dysplasia,21216.0,5703.0
ROI_19,Dysplasia,21303.0,5718.0
ROI_19,Dysplasia,21390.0,5750.0
ROI_19,Dysplasia,21421.0,5750.0
ROI_19,Dysplasia,21516.0,5781.0
ROI_19,Dysplasia,21571.0,5789.0
ROI_19,Dysplasia,21674.0,5829.0
ROI_19,Dysplasia,21785.0,5853.0
ROI_19,Dysplasia,21816.0,5868.0
ROI_19,Dysplasia,21919.0,5884.0
ROI_19,Dysplasia,21943.0,5900.0
ROI_19,Dysplasia,22030.0,5924.0
ROI_19,Dysplasia,22093.0,5955.0
ROI_19,Dysplasia,22116.0,5955.0
ROI_19,Dysplasia,22164.0,5971.0
ROI_19,Dysplasia,22219.0,6003.0
ROI_19,Dysplasia,22353.0,6034.0
ROI_19,Dysplasia,22393.0,6066.0
ROI_19,Dysplasia,22519.0,6129.0
ROI_19,Dysplasia,22590.0,6192.0
ROI_19,Dysplasia,22638.0,6216.0
ROI_19,Dysplasia,22812.0,6271.0
ROI_19,Dysplasia,22922.0,6327.0
ROI_19,Dysplasia,22938.0,6327.0
ROI_19,Dysplasia,23041.0,6390.0
ROI_19,Dysplasia,23143.0,6477.0
ROI_19,Dysplasia,23159.0,6477.0
ROI_19,Dysplasia,23183.0,6492.0
ROI_19,Dysplasia,23254.0,6500.0
ROI_19,Dysplasia,23262.0,6508.0
ROI_19,Dysplasia,23357.0,6508.0
ROI_19,Dysplasia,23396.0,6484.0
ROI_19,Dysplasia,23412.0,6484.0
ROI_19,Dysplasia,23451.0,6453.0
ROI_19,Dysplasia,23530.0,6413.0
ROI_19,Dysplasia,23657.0,6327.0
ROI_19,Dysplasia,23728.0,6303.0
ROI_19,Dysplasia,23830.0,6311.0
ROI_19,Dysplasia,23838.0,6319.0
ROI_19,Dysplasia,23925.0,6327.0
ROI_19,Dysplasia,23933.0,6334.0
ROI_19,Dysplasia,24075.0,6334.0
ROI_19,Dysplasia,24083.0,6327.0
ROI_19,Dysplasia,24131.0,6327.0
ROI_19,Dysplasia,24139.0,6319.0
ROI_19,Dysplasia,24170.0,6319.0
ROI_19,Dysplasia,24178.0,6311.0
ROI_19,Dysplasia,24233.0,6303.0
ROI_19,Dysplasia,24257.0,6287.0
ROI_19,Dysplasia,24296.0,6279.0
ROI_19,Dysplasia,24383.0,6232.0
ROI_19,Dysplasia,24423.0,6192.0
ROI_19,Dysplasia,24470.0,6121.0
ROI_19,Dysplasia,24557.0,5955.0
ROI_19,Dysplasia,24565.0,5916.0
ROI_19,Dysplasia,24597.0,5860.0
ROI_19,Dysplasia,24763.0,5679.0
ROI_19,Dysplasia,24802.0,5624.0
ROI_19,Dysplasia,24826.0,5576.0
ROI_19,Dysplasia,24865.0,5442.0
ROI_19,Dysplasia,24913.0,5387.0
ROI_19,Dysplasia,24984.0,5387.0
ROI_19,Dysplasia,25039.0,5450.0
ROI_19,Dysplasia,25078.0,5552.0
ROI_19,Dysplasia,25078.0,5584.0
ROI_19,Dysplasia,25094.0,5624.0
ROI_19,Dysplasia,25094.0,5647.0
ROI_19,Dysplasia,25142.0,5750.0
ROI_19,Dysplasia,25142.0,5766.0
ROI_19,Dysplasia,25197.0,5868.0
ROI_19,Dysplasia,25276.0,5971.0
ROI_19,Dysplasia,25387.0,6050.0
ROI_19,Dysplasia,25466.0,6082.0
ROI_19,Dysplasia,25489.0,6082.0
ROI_19,Dysplasia,25497.0,6090.0
ROI_19,Dysplasia,25639.0,6090.0
ROI_19,Dysplasia,25647.0,6082.0
ROI_19,Dysplasia,25671.0,6082.0
ROI_19,Dysplasia,25718.0,6058.0
ROI_19,Dysplasia,25734.0,6058.0
ROI_19,Dysplasia,25837.0,6003.0
ROI_19,Dysplasia,25908.0,5939.0
ROI_19,Dysplasia,26018.0,5821.0
ROI_19,Dysplasia,26034.0,5789.0
ROI_19,Dysplasia,26090.0,5734.0
ROI_19,Dysplasia,26121.0,5655.0
ROI_19,Dysplasia,26176.0,5576.0
ROI_19,Dysplasia,26192.0,5529.0
ROI_19,Dysplasia,26192.0,5489.0
ROI_19,Dysplasia,26208.0,5450.0
ROI_19,Dysplasia,26208.0,5339.0
ROI_19,Dysplasia,26200.0,5331.0
ROI_19,Dysplasia,26200.0,5284.0
ROI_19,Dysplasia,26176.0,5229.0
ROI_19,Dysplasia,26176.0,5197.0
ROI_19,Dysplasia,26161.0,5157.0
ROI_19,Dysplasia,26161.0,5023.0
ROI_19,Dysplasia,26176.0,4976.0
ROI_19,Dysplasia,26176.0,4944.0
ROI_19,Dysplasia,26184.0,4936.0
ROI_19,Dysplasia,26184.0,4905.0
ROI_19,Dysplasia,26208.0,4873.0
ROI_19,Dysplasia,26248.0,4786.0
ROI_19,Dysplasia,26248.0,4668.0
ROI_19,Dysplasia,26279.0,4573.0
ROI_19,Dysplasia,26279.0,4494.0
ROI_19,Dysplasia,26295.0,4462.0
ROI_19,Dysplasia,26303.0,4391.0
ROI_19,Dysplasia,26311.0,4383.0
ROI_19,Dysplasia,26311.0,4336.0
ROI_19,Dysplasia,26327.0,4312.0
ROI_19,Dysplasia,26327.0,4257.0
ROI_19,Dysplasia,26350.0,4186.0
ROI_19,Dysplasia,26358.0,4036.0
ROI_6,Dysplasia,30624.0,51050.0
ROI_6,Dysplasia,30616.0,51042.0
ROI_6,Dysplasia,30568.0,51042.0
ROI_6,Dysplasia,30521.0,51026.0
ROI_6,Dysplasia,30481.0,51026.0
ROI_6,Dysplasia,30473.0,51018.0
ROI_6,Dysplasia,30292.0,50979.0
ROI_6,Dysplasia,30244.0,50955.0
ROI_6,Dysplasia,30157.0,50932.0
ROI_6,Dysplasia,30126.0,50908.0
ROI_6,Dysplasia,30078.0,50900.0
ROI_6,Dysplasia,30071.0,50892.0
ROI_6,Dysplasia,30039.0,50892.0
ROI_6,Dysplasia,30007.0,50876.0
ROI_6,Dysplasia,29984.0,50876.0
ROI_6,Dysplasia,29976.0,50884.0
ROI_6,Dysplasia,29944.0,50884.0
ROI_6,Dysplasia,29936.0,50876.0
ROI_6,Dysplasia,29794.0,50884.0
ROI_6,Dysplasia,29747.0,50900.0
ROI_6,Dysplasia,29707.0,50900.0
ROI_6,Dysplasia,29699.0,50908.0
ROI_6,Dysplasia,29644.0,50908.0
ROI_6,Dysplasia,29597.0,50924.0
ROI_6,Dysplasia,29494.0,50932.0
ROI_6,Dysplasia,29439.0,50955.0
ROI_6,Dysplasia,29344.0,50971.0
ROI_6,Dysplasia,29273.0,51003.0
ROI_6,Dysplasia,29162.0,51034.0
ROI_6,Dysplasia,29123.0,51058.0
ROI_6,Dysplasia,29004.0,51097.0
ROI_6,Dysplasia,28981.0,51113.0
ROI_6,Dysplasia,28886.0,51145.0
ROI_6,Dysplasia,28815.0,51153.0
ROI_6,Dysplasia,28807.0,51161.0
ROI_6,Dysplasia,28499.0,51161.0
ROI_6,Dysplasia,28491.0,51153.0
ROI_6,Dysplasia,28436.0,51153.0
ROI_6,Dysplasia,28428.0,51161.0
ROI_6,Dysplasia,28278.0,51161.0
ROI_6,Dysplasia,28270.0,51169.0
ROI_6,Dysplasia,28167.0,51176.0
ROI_6,Dysplasia,28159.0,51184.0
ROI_6,Dysplasia,28127.0,51184.0
ROI_6,Dysplasia,28120.0,51192.0
ROI_6,Dysplasia,28096.0,51192.0
ROI_6,Dysplasia,28025.0,51216.0
ROI_6,Dysplasia,27985.0,51240.0
ROI_6,Dysplasia,27969.0,51240.0
ROI_6,Dysplasia,27890.0,51279.0
ROI_6,Dysplasia,27788.0,51311.0
ROI_6,Dysplasia,27740.0,51334.0
ROI_6,Dysplasia,27717.0,51334.0
ROI_6,Dysplasia,27685.0,51350.0
ROI_6,Dysplasia,27606.0,51358.0
ROI_6,Dysplasia,27567.0,51374.0
ROI_6,Dysplasia,27409.0,51382.0
ROI_6,Dysplasia,27401.0,51390.0
ROI_6,Dysplasia,27322.0,51398.0
ROI_6,Dysplasia,27314.0,51406.0
ROI_6,Dysplasia,27116.0,51413.0
ROI_6,Dysplasia,27109.0,51421.0
ROI_6,Dysplasia,27061.0,51421.0
ROI_6,Dysplasia,27053.0,51429.0
ROI_6,Dysplasia,27006.0,51429.0
ROI_6,Dysplasia,26998.0,51437.0
ROI_6,Dysplasia,26872.0,51445.0
ROI_6,Dysplasia,26864.0,51453.0
ROI_6,Dysplasia,26824.0,51453.0
ROI_6,Dysplasia,26816.0,51461.0
ROI_6,Dysplasia,26777.0,51461.0
ROI_6,Dysplasia,26769.0,51469.0
ROI_6,Dysplasia,26563.0,51484.0
ROI_6,Dysplasia,26516.0,51500.0
ROI_6,Dysplasia,26477.0,51500.0
ROI_6,Dysplasia,26469.0,51508.0
ROI_6,Dysplasia,26429.0,51508.0
ROI_6,Dysplasia,26382.0,51524.0
ROI_6,Dysplasia,26271.0,51540.0
ROI_6,Dysplasia,26263.0,51548.0
ROI_6,Dysplasia,26105.0,51556.0
ROI_6,Dysplasia,26058.0,51571.0
ROI_6,Dysplasia,25916.0,51571.0
ROI_6,Dysplasia,25908.0,51579.0
ROI_6,Dysplasia,25868.0,51579.0
ROI_6,Dysplasia,25821.0,51595.0
ROI_6,Dysplasia,25718.0,51603.0
ROI_6,Dysplasia,25679.0,51619.0
ROI_6,Dysplasia,25552.0,51635.0
ROI_6,Dysplasia,25466.0,51666.0
ROI_6,Dysplasia,25434.0,51666.0
ROI_6,Dysplasia,25363.0,51690.0
ROI_6,Dysplasia,25260.0,51706.0
ROI_6,Dysplasia,25189.0,51737.0
ROI_6,Dysplasia,25165.0,51737.0
ROI_6,Dysplasia,25118.0,51753.0
ROI_6,Dysplasia,25031.0,51793.0
ROI_6,Dysplasia,24976.0,51800.0
ROI_6,Dysplasia,24905.0,51832.0
ROI_6,Dysplasia,24842.0,51840.0
ROI_6,Dysplasia,24786.0,51864.0
ROI_6,Dysplasia,24684.0,51879.0
ROI_6,Dysplasia,24644.0,51895.0
ROI_6,Dysplasia,24589.0,51903.0
ROI_6,Dysplasia,24557.0,51919.0
ROI_6,Dysplasia,24494.0,51919.0
ROI_6,Dysplasia,24447.0,51935.0
ROI_6,Dysplasia,24415.0,51935.0
ROI_6,Dysplasia,24407.0,51943.0
ROI_6,Dysplasia,24344.0,51943.0
ROI_6,Dysplasia,24304.0,51958.0
ROI_6,Dysplasia,24273.0,51958.0
ROI_6,Dysplasia,24265.0,51966.0
ROI_6,Dysplasia,24115.0,51974.0
ROI_6,Dysplasia,24107.0,51982.0
