roi_name,label,x_base,y_base
ROI_9,Dysplasia,12306.0,32369.0
ROI_9,Dysplasia,12274.0,32369.0
ROI_9,Dysplasia,12243.0,32385.0
ROI_9,Dysplasia,12211.0,32385.0
ROI_9,Dysplasia,12156.0,32330.0
ROI_9,Dysplasia,12140.0,32282.0
ROI_9,Dysplasia,12140.0,32259.0
ROI_9,Dysplasia,12164.0,32227.0
ROI_9,Dysplasia,12187.0,32227.0
ROI_9,Dysplasia,12195.0,32219.0
ROI_9,Dysplasia,12251.0,32227.0
ROI_9,Dysplasia,12259.0,32235.0
ROI_9,Dysplasia,12338.0,32235.0
ROI_9,Dysplasia,12345.0,32227.0
ROI_9,Dysplasia,12377.0,32227.0
ROI_9,Dysplasia,12385.0,32219.0
ROI_9,Dysplasia,12432.0,32211.0
ROI_9,Dysplasia,12559.0,32148.0
ROI_9,Dysplasia,12654.0,32069.0
ROI_9,Dysplasia,12796.0,32022.0
ROI_9,Dysplasia,12819.0,32006.0
ROI_9,Dysplasia,12835.0,32006.0
ROI_9,Dysplasia,12906.0,31974.0
ROI_9,Dysplasia,13088.0,31982.0
ROI_9,Dysplasia,13135.0,31998.0
ROI_9,Dysplasia,13183.0,31998.0
ROI_9,Dysplasia,13206.0,31982.0
ROI_9,Dysplasia,13357.0,31982.0
ROI_9,Dysplasia,13372.0,31966.0
ROI_9,Dysplasia,13380.0,31927.0
ROI_9,Dysplasia,13404.0,31903.0
ROI_9,Dysplasia,13420.0,31872.0
ROI_9,Dysplasia,13420.0,31832.0
ROI_9,Dysplasia,13436.0,31793.0
ROI_9,Dysplasia,13443.0,31666.0
ROI_9,Dysplasia,13412.0,31595.0
ROI_9,Dysplasia,13380.0,31563.0
ROI_9,Dysplasia,13341.0,31500.0
ROI_9,Dysplasia,13167.0,31303.0
ROI_9,Dysplasia,13112.0,31287.0
ROI_9,Dysplasia,13088.0,31271.0
ROI_9,Dysplasia,12914.0,31271.0
ROI_9,Dysplasia,12883.0,31295.0
ROI_9,Dysplasia,12843.0,31311.0
ROI_9,Dysplasia,12764.0,31311.0
ROI_9,Dysplasia,12756.0,31303.0
ROI_9,Dysplasia,12709.0,31303.0
ROI_9,Dysplasia,12701.0,31295.0
ROI_9,Dysplasia,12654.0,31295.0
ROI_9,Dysplasia,12646.0,31303.0
ROI_9,Dysplasia,12511.0,31303.0
ROI_9,Dysplasia,12417.0,31334.0
ROI_9,Dysplasia,12361.0,31382.0
ROI_9,Dysplasia,12306.0,31406.0
ROI_9,Dysplasia,12219.0,31413.0
ROI_9,Dysplasia,12180.0,31429.0
ROI_9,Dysplasia,12132.0,31429.0
ROI_9,Dysplasia,12124.0,31437.0
ROI_9,Dysplasia,12061.0,31437.0
ROI_9,Dysplasia,11982.0,31492.0
ROI_9,Dysplasia,11958.0,31500.0
ROI_9,Dysplasia,11927.0,31540.0
ROI_9,Dysplasia,11911.0,31579.0
ROI_9,Dysplasia,11895.0,31595.0
ROI_9,Dysplasia,11872.0,31666.0
ROI_9,Dysplasia,11824.0,31753.0
ROI_9,Dysplasia,11824.0,31769.0
ROI_9,Dysplasia,11785.0,31856.0
ROI_9,Dysplasia,11745.0,31895.0
ROI_9,Dysplasia,11658.0,31935.0
ROI_9,Dysplasia,11642.0,31935.0
ROI_9,Dysplasia,11587.0,31966.0
ROI_9,Dysplasia,11453.0,31982.0
ROI_9,Dysplasia,11406.0,31998.0
ROI_9,Dysplasia,11295.0,32006.0
ROI_9,Dysplasia,11287.0,32014.0
ROI_9,Dysplasia,11248.0,32014.0
ROI_9,Dysplasia,11240.0,32022.0
ROI_9,Dysplasia,11192.0,32022.0
ROI_9,Dysplasia,11153.0,32037.0
ROI_9,Dysplasia,11105.0,32037.0
ROI_9,Dysplasia,11097.0,32045.0
ROI_9,Dysplasia,10995.0,32045.0
ROI_9,Dysplasia,10987.0,32053.0
ROI_9,Dysplasia,10939.0,32053.0
ROI_9,Dysplasia,10932.0,32061.0
ROI_9,Dysplasia,10908.0,32061.0
ROI_9,Dysplasia,10868.0,32085.0
ROI_9,Dysplasia,10718.0,32085.0
ROI_9,Dysplasia,10710.0,32093.0
ROI_9,Dysplasia,10647.0,32093.0
ROI_9,Dysplasia,10639.0,32101.0
ROI_9,Dysplasia,10616.0,32093.0
ROI_9,Dysplasia,10458.0,32093.0
ROI_9,Dysplasia,10450.0,32085.0
ROI_9,Dysplasia,10402.0,32077.0
ROI_9,Dysplasia,10379.0,32061.0
ROI_9,Dysplasia,10323.0,32014.0
ROI_9,Dysplasia,10323.0,32006.0
ROI_9,Dysplasia,10276.0,31958.0
ROI_9,Dysplasia,10252.0,31911.0
ROI_9,Dysplasia,10189.0,31840.0
ROI_9,Dysplasia,10142.0,31769.0
ROI_9,Dysplasia,10094.0,31658.0
ROI_9,Dysplasia,10063.0,31619.0
ROI_9,Dysplasia,10031.0,31556.0
ROI_9,Dysplasia,10031.0,31532.0
ROI_9,Dysplasia,10015.0,31508.0
ROI_9,Dysplasia,10015.0,31484.0
ROI_9,Dysplasia,10007.0,31477.0
ROI_9,Dysplasia,10007.0,31398.0
ROI_9,Dysplasia,10031.0,31358.0
ROI_9,Dysplasia,10086.0,31295.0
ROI_9,Dysplasia,10118.0,31240.0
ROI_9,Dysplasia,10118.0,31216.0
ROI_9,Dysplasia,10126.0,31208.0
ROI_9,Dysplasia,10126.0,31137.0
ROI_9,Dysplasia,10102.0,31074.0
ROI_9,Dysplasia,10031.0,31011.0
ROI_9,Dysplasia,9913.0,30947.0
ROI_9,Dysplasia,9849.0,30939.0
ROI_9,Dysplasia,9842.0,30932.0
ROI_9,Dysplasia,9715.0,30932.0
ROI_9,Dysplasia,9581.0,30987.0
ROI_9,Dysplasia,9549.0,31011.0
ROI_9,Dysplasia,9510.0,31058.0
ROI_9,Dysplasia,9486.0,31105.0
ROI_0,Dysplasia,36271.0,21611.0
ROI_0,Dysplasia,36208.0,21611.0
ROI_0,Dysplasia,36121.0,21642.0
ROI_0,Dysplasia,36074.0,21642.0
ROI_0,Dysplasia,36066.0,21650.0
ROI_0,Dysplasia,35908.0,21650.0
ROI_0,Dysplasia,35900.0,21642.0
ROI_0,Dysplasia,35845.0,21642.0
ROI_0,Dysplasia,35837.0,21650.0
ROI_0,Dysplasia,35813.0,21650.0
ROI_0,Dysplasia,35805.0,21642.0
ROI_0,Dysplasia,35774.0,21642.0
ROI_0,Dysplasia,35766.0,21650.0
ROI_0,Dysplasia,35726.0,21650.0
ROI_0,Dysplasia,35718.0,21658.0
ROI_0,Dysplasia,35655.0,21658.0
ROI_0,Dysplasia,35647.0,21650.0
ROI_0,Dysplasia,35545.0,21658.0
ROI_0,Dysplasia,35505.0,21674.0
ROI_0,Dysplasia,35387.0,21698.0
ROI_0,Dysplasia,35315.0,21737.0
ROI_0,Dysplasia,35276.0,21745.0
ROI_0,Dysplasia,35213.0,21777.0
ROI_0,Dysplasia,35189.0,21800.0
ROI_0,Dysplasia,35110.0,21840.0
ROI_0,Dysplasia,35031.0,21903.0
ROI_0,Dysplasia,34960.0,21943.0
ROI_0,Dysplasia,34873.0,22030.0
ROI_0,Dysplasia,34873.0,22053.0
ROI_0,Dysplasia,34865.0,22061.0
ROI_0,Dysplasia,34873.0,22077.0
ROI_0,Dysplasia,34873.0,22109.0
ROI_0,Dysplasia,34865.0,22116.0
ROI_0,Dysplasia,34873.0,22259.0
ROI_0,Dysplasia,34865.0,22266.0
ROI_0,Dysplasia,34865.0,22314.0
ROI_0,Dysplasia,34849.0,22345.0
ROI_0,Dysplasia,34770.0,22440.0
ROI_0,Dysplasia,34755.0,22480.0
ROI_0,Dysplasia,34668.0,22575.0
ROI_0,Dysplasia,34549.0,22646.0
ROI_0,Dysplasia,34518.0,22646.0
ROI_0,Dysplasia,34470.0,22661.0
ROI_0,Dysplasia,34360.0,22711.0
ROI_0,Dysplasia,34448.0,23243.0
ROI_0,Dysplasia,34510.0,23206.0
ROI_0,Dysplasia,34533.0,23183.0
ROI_0,Dysplasia,34628.0,23135.0
ROI_0,Dysplasia,34684.0,23096.0
ROI_0,Dysplasia,35063.0,22914.0
ROI_0,Dysplasia,35078.0,22898.0
ROI_0,Dysplasia,35094.0,22898.0
ROI_0,Dysplasia,35205.0,22843.0
ROI_0,Dysplasia,35276.0,22796.0
ROI_0,Dysplasia,35300.0,22796.0
ROI_0,Dysplasia,35347.0,22780.0
ROI_0,Dysplasia,35513.0,22693.0
ROI_0,Dysplasia,35568.0,22677.0
ROI_0,Dysplasia,35592.0,22661.0
ROI_0,Dysplasia,35616.0,22661.0
ROI_0,Dysplasia,35710.0,22622.0
ROI_0,Dysplasia,35734.0,22622.0
ROI_0,Dysplasia,35876.0,22575.0
ROI_0,Dysplasia,35939.0,22575.0
ROI_0,Dysplasia,35979.0,22559.0
ROI_0,Dysplasia,36129.0,22559.0
ROI_0,Dysplasia,36137.0,22551.0
ROI_0,Dysplasia,36255.0,22551.0
ROI_0,Dysplasia,36263.0,22543.0
ROI_0,Dysplasia,36390.0,22551.0
ROI_0,Dysplasia,36398.0,22543.0
ROI_0,Dysplasia,36477.0,22543.0
ROI_0,Dysplasia,36524.0,22527.0
ROI_0,Dysplasia,36793.0,22527.0
ROI_0,Dysplasia,36800.0,22535.0
ROI_0,Dysplasia,36848.0,22535.0
ROI_0,Dysplasia,36856.0,22527.0
ROI_0,Dysplasia,36927.0,22527.0
ROI_0,Dysplasia,36935.0,22535.0
ROI_0,Dysplasia,36958.0,22527.0
ROI_0,Dysplasia,37061.0,22527.0
ROI_0,Dysplasia,37069.0,22535.0
ROI_0,Dysplasia,37109.0,22535.0
ROI_0,Dysplasia,37116.0,22527.0
ROI_0,Dysplasia,37211.0,22527.0
ROI_0,Dysplasia,37251.0,22511.0
ROI_0,Dysplasia,37322.0,22511.0
ROI_0,Dysplasia,37330.0,22503.0
ROI_0,Dysplasia,37409.0,22496.0
ROI_0,Dysplasia,37448.0,22480.0
ROI_0,Dysplasia,37496.0,22480.0
ROI_0,Dysplasia,37503.0,22472.0
ROI_0,Dysplasia,37598.0,22464.0
ROI_0,Dysplasia,37606.0,22456.0
ROI_0,Dysplasia,37693.0,22456.0
ROI_0,Dysplasia,37701.0,22464.0
ROI_0,Dysplasia,37748.0,22464.0
ROI_0,Dysplasia,37756.0,22472.0
ROI_0,Dysplasia,38254.0,22472.0
ROI_0,Dysplasia,38262.0,22480.0
ROI_0,Dysplasia,38515.0,22472.0
ROI_0,Dysplasia,38522.0,22480.0
ROI_0,Dysplasia,38593.0,22456.0
ROI_0,Dysplasia,38704.0,22449.0
ROI_0,Dysplasia,38616.0,21919.0
ROI_0,Dysplasia,38491.0,21919.0
ROI_0,Dysplasia,38459.0,21903.0
ROI_0,Dysplasia,38420.0,21903.0
ROI_0,Dysplasia,38380.0,21887.0
ROI_0,Dysplasia,38214.0,21872.0
ROI_0,Dysplasia,38167.0,21856.0
ROI_0,Dysplasia,38033.0,21856.0
ROI_0,Dysplasia,37993.0,21840.0
ROI_0,Dysplasia,37962.0,21840.0
ROI_0,Dysplasia,37954.0,21832.0
ROI_0,Dysplasia,37883.0,21832.0
ROI_0,Dysplasia,37875.0,21840.0
ROI_0,Dysplasia,37859.0,21832.0
ROI_0,Dysplasia,37796.0,21832.0
ROI_0,Dysplasia,37788.0,21824.0
ROI_0,Dysplasia,37725.0,21816.0
ROI_0,Dysplasia,37693.0,21800.0
ROI_0,Dysplasia,37638.0,21793.0
ROI_0,Dysplasia,37630.0,21785.0
ROI_0,Dysplasia,37401.0,21761.0
ROI_0,Dysplasia,37338.0,21737.0
ROI_0,Dysplasia,37243.0,21714.0
ROI_0,Dysplasia,37124.0,21714.0
ROI_0,Dysplasia,37085.0,21729.0
ROI_0,Dysplasia,37053.0,21729.0
ROI_0,Dysplasia,37045.0,21721.0
ROI_0,Dysplasia,37014.0,21721.0
ROI_0,Dysplasia,36935.0,21682.0
ROI_0,Dysplasia,36793.0,21635.0
ROI_0,Dysplasia,36769.0,21635.0
ROI_0,Dysplasia,36714.0,21611.0
ROI_0,Dysplasia,36627.0,21595.0
ROI_0,Dysplasia,36619.0,21587.0
ROI_0,Dysplasia,36406.0,21587.0
ROI_0,Dysplasia,36398.0,21579.0
ROI_0,Dysplasia,36350.0,21579.0
ROI_0,Dysplasia,36271.0,21611.0
ROI_5,Benign,24407.0,25781.0
ROI_5,Benign,24289.0,25837.0
ROI_5,Benign,24194.0,25932.0
ROI_5,Benign,24154.0,25955.0
ROI_5,Benign,24107.0,26003.0
ROI_5,Benign,24044.0,26042.0
ROI_5,Benign,24020.0,26066.0
ROI_5,Benign,24004.0,26066.0
ROI_5,Benign,23965.0,26090.0
ROI_5,Benign,23783.0,26082.0
ROI_5,Benign,23736.0,26105.0
ROI_5,Benign,23720.0,26105.0
ROI_5,Benign,23704.0,26121.0
ROI_5,Benign,23601.0,26153.0
ROI_5,Benign,23554.0,26184.0
ROI_5,Benign,23538.0,26184.0
ROI_5,Benign,23475.0,26216.0
ROI_5,Benign,23364.0,26311.0
ROI_5,Benign,23349.0,26311.0
ROI_5,Benign,23254.0,26358.0
ROI_5,Benign,23222.0,26382.0
ROI_5,Benign,23199.0,26406.0
ROI_5,Benign,23167.0,26461.0
ROI_5,Benign,23088.0,26524.0
ROI_5,Benign,23009.0,26556.0
ROI_5,Benign,22930.0,26571.0
ROI_5,Benign,22796.0,26650.0
ROI_5,Benign,22772.0,26650.0
ROI_5,Benign,22709.0,26674.0
ROI_5,Benign,22559.0,26785.0
ROI_5,Benign,22511.0,26832.0
ROI_5,Benign,22488.0,26872.0
ROI_5,Benign,22448.0,26895.0
ROI_5,Benign,22377.0,26895.0
ROI_5,Benign,22369.0,26903.0
ROI_5,Benign,22330.0,26903.0
ROI_5,Benign,22322.0,26911.0
ROI_5,Benign,22227.0,26911.0
ROI_5,Benign,22219.0,26919.0
ROI_5,Benign,22187.0,26919.0
ROI_5,Benign,22101.0,26966.0
ROI_5,Benign,22077.0,26966.0
ROI_5,Benign,22069.0,26974.0
ROI_5,Benign,22037.0,26974.0
ROI_5,Benign,22030.0,26982.0
ROI_5,Benign,21903.0,26982.0
ROI_5,Benign,21895.0,26990.0
ROI_5,Benign,21832.0,26998.0
ROI_5,Benign,21777.0,27022.0
ROI_5,Benign,21714.0,27077.0
ROI_5,Benign,21650.0,27109.0
ROI_5,Benign,21619.0,27140.0
ROI_5,Benign,21595.0,27211.0
ROI_5,Benign,21500.0,27306.0
ROI_5,Benign,21382.0,27393.0
ROI_5,Benign,21342.0,27401.0
ROI_5,Benign,21303.0,27424.0
ROI_5,Benign,21279.0,27424.0
ROI_5,Benign,21271.0,27432.0
ROI_5,Benign,21145.0,27432.0
ROI_5,Benign,21097.0,27448.0
ROI_5,Benign,21018.0,27456.0
ROI_5,Benign,20971.0,27480.0
ROI_5,Benign,20947.0,27480.0
ROI_5,Benign,20900.0,27496.0
ROI_5,Benign,20805.0,27551.0
ROI_5,Benign,20758.0,27567.0
ROI_5,Benign,20734.0,27567.0
ROI_5,Benign,20726.0,27575.0
ROI_5,Benign,20647.0,27575.0
ROI_5,Benign,20639.0,27582.0
ROI_5,Benign,20537.0,27598.0
ROI_5,Benign,20529.0,27606.0
ROI_5,Benign,20442.0,27606.0
ROI_5,Benign,20434.0,27598.0
ROI_5,Benign,20387.0,27598.0
ROI_5,Benign,20379.0,27590.0
ROI_5,Benign,20142.0,27598.0
ROI_5,Benign,20134.0,27606.0
ROI_5,Benign,20094.0,27606.0
ROI_5,Benign,19976.0,27654.0
ROI_5,Benign,19936.0,27654.0
ROI_5,Benign,19928.0,27661.0
ROI_5,Benign,19897.0,27661.0
ROI_5,Benign,19889.0,27654.0
ROI_5,Benign,19786.0,27654.0
ROI_5,Benign,19778.0,27646.0
ROI_5,Benign,19699.0,27646.0
ROI_5,Benign,19691.0,27654.0
ROI_5,Benign,19660.0,27654.0
ROI_5,Benign,19628.0,27669.0
ROI_5,Benign,19541.0,27685.0
ROI_5,Benign,19462.0,27740.0
ROI_5,Benign,19439.0,27748.0
ROI_5,Benign,19391.0,27748.0
ROI_5,Benign,19383.0,27756.0
ROI_5,Benign,19352.0,27756.0
ROI_5,Benign,19312.0,27772.0
ROI_5,Benign,19241.0,27780.0
ROI_5,Benign,19233.0,27788.0
ROI_5,Benign,19154.0,27804.0
ROI_5,Benign,18981.0,27898.0
ROI_5,Benign,18672.0,28183.0
ROI_5,Benign,18593.0,28222.0
ROI_5,Benign,18491.0,28317.0
ROI_5,Benign,18420.0,28372.0
ROI_5,Benign,18364.0,28404.0
ROI_5,Benign,18341.0,28428.0
ROI_5,Benign,18246.0,28475.0
ROI_5,Benign,18191.0,28483.0
ROI_5,Benign,18183.0,28491.0
ROI_5,Benign,18151.0,28491.0
ROI_5,Benign,18017.0,28546.0
ROI_5,Benign,18001.0,28562.0
ROI_5,Benign,17938.0,28593.0
ROI_5,Benign,17867.0,28649.0
ROI_5,Benign,17827.0,28665.0
ROI_5,Benign,17717.0,28744.0
ROI_5,Benign,17693.0,28751.0
ROI_5,Benign,17669.0,28775.0
ROI_5,Benign,17559.0,28830.0
ROI_5,Benign,17503.0,28878.0
ROI_5,Benign,17266.0,28988.0
ROI_5,Benign,17254.0,28996.0
ROI_5,Benign,17477.0,30316.0
ROI_5,Benign,17432.0,30339.0
ROI_5,Benign,17527.0,30292.0
ROI_5,Benign,17582.0,30276.0
ROI_5,Benign,17630.0,30244.0
ROI_5,Benign,17717.0,30221.0
ROI_5,Benign,17835.0,30150.0
ROI_5,Benign,17922.0,30110.0
ROI_5,Benign,17938.0,30094.0
ROI_5,Benign,18104.0,30015.0
ROI_5,Benign,18159.0,29976.0
ROI_5,Benign,18191.0,29968.0
ROI_5,Benign,18206.0,29952.0
ROI_5,Benign,18262.0,29928.0
ROI_5,Benign,18396.0,29834.0
ROI_5,Benign,18428.0,29802.0
ROI_5,Benign,18570.0,29723.0
ROI_5,Benign,18586.0,29707.0
ROI_5,Benign,18625.0,29691.0
ROI_5,Benign,18680.0,29644.0
ROI_5,Benign,18704.0,29636.0
ROI_5,Benign,18799.0,29573.0
ROI_5,Benign,18815.0,29573.0
ROI_5,Benign,18933.0,29510.0
ROI_5,Benign,18949.0,29510.0
ROI_5,Benign,19036.0,29462.0
ROI_5,Benign,19107.0,29439.0
ROI_5,Benign,19162.0,29407.0
ROI_5,Benign,19328.0,29352.0
ROI_5,Benign,19510.0,29265.0
ROI_5,Benign,19565.0,29225.0
ROI_5,Benign,19620.0,29202.0
ROI_5,Benign,19636.0,29186.0
ROI_5,Benign,19778.0,29107.0
ROI_5,Benign,19842.0,29052.0
ROI_5,Benign,19992.0,28957.0
ROI_5,Benign,20213.0,28846.0
ROI_5,Benign,20331.0,28807.0
ROI_5,Benign,20355.0,28791.0
ROI_5,Benign,20426.0,28783.0
ROI_5,Benign,20505.0,28751.0
ROI_5,Benign,20545.0,28751.0
ROI_5,Benign,20592.0,28736.0
ROI_5,Benign,20624.0,28736.0
ROI_5,Benign,20718.0,28704.0
ROI_5,Benign,20742.0,28688.0
ROI_5,Benign,20766.0,28688.0
ROI_5,Benign,20876.0,28649.0
ROI_5,Benign,20908.0,28649.0
ROI_5,Benign,21050.0,28601.0
ROI_5,Benign,21074.0,28586.0
ROI_5,Benign,21097.0,28586.0
ROI_5,Benign,21161.0,28562.0
ROI_5,Benign,21200.0,28562.0
ROI_5,Benign,21208.0,28554.0
ROI_5,Benign,21358.0,28554.0
ROI_5,Benign,21366.0,28562.0
ROI_5,Benign,21532.0,28570.0
ROI_5,Benign,21540.0,28578.0
ROI_5,Benign,21777.0,28578.0
ROI_5,Benign,21785.0,28570.0
ROI_5,Benign,21911.0,28570.0
ROI_5,Benign,21958.0,28554.0
ROI_5,Benign,21998.0,28554.0
ROI_5,Benign,22045.0,28538.0
ROI_5,Benign,22077.0,28538.0
ROI_5,Benign,22195.0,28499.0
ROI_5,Benign,22219.0,28499.0
ROI_5,Benign,22290.0,28467.0
ROI_5,Benign,22314.0,28467.0
ROI_5,Benign,22353.0,28443.0
ROI_5,Benign,22472.0,28404.0
ROI_5,Benign,22527.0,28372.0
ROI_5,Benign,22543.0,28372.0
ROI_5,Benign,22567.0,28357.0
ROI_5,Benign,22590.0,28357.0
ROI_5,Benign,22614.0,28341.0
ROI_5,Benign,22630.0,28341.0
ROI_5,Benign,22701.0,28309.0
ROI_5,Benign,22780.0,28301.0
ROI_5,Benign,22788.0,28293.0
ROI_5,Benign,22875.0,28278.0
ROI_5,Benign,22946.0,28254.0
ROI_5,Benign,22977.0,28254.0
ROI_5,Benign,23072.0,28222.0
ROI_5,Benign,23112.0,28222.0
ROI_5,Benign,23120.0,28214.0
ROI_5,Benign,23175.0,28206.0
ROI_5,Benign,23246.0,28183.0
ROI_5,Benign,23459.0,28072.0
ROI_5,Benign,23475.0,28072.0
ROI_5,Benign,23586.0,28017.0
ROI_5,Benign,23657.0,27962.0
ROI_5,Benign,23744.0,27914.0
ROI_5,Benign,23807.0,27859.0
ROI_5,Benign,23909.0,27796.0
ROI_5,Benign,24012.0,27701.0
ROI_5,Benign,24075.0,27661.0
ROI_5,Benign,24218.0,27527.0
ROI_5,Benign,24249.0,27511.0
ROI_5,Benign,24296.0,27464.0
ROI_5,Benign,24328.0,27448.0
ROI_5,Benign,24439.0,27353.0
ROI_5,Benign,24494.0,27330.0
ROI_5,Benign,24533.0,27330.0
ROI_5,Benign,24541.0,27322.0
ROI_5,Benign,24699.0,27314.0
ROI_5,Benign,24747.0,27298.0
ROI_5,Benign,24818.0,27290.0
ROI_5,Benign,24826.0,27282.0
ROI_5,Benign,24865.0,27282.0
ROI_5,Benign,24873.0,27274.0
ROI_5,Benign,24897.0,27274.0
ROI_5,Benign,24968.0,27251.0
ROI_5,Benign,24992.0,27235.0
ROI_5,Benign,25071.0,27227.0
ROI_5,Benign,25078.0,27219.0
ROI_5,Benign,25102.0,27219.0
ROI_5,Benign,25126.0,27203.0
ROI_5,Benign,25197.0,27195.0
ROI_5,Benign,25147.0,27200.0
ROI_5,Benign,24605.0,25646.0
ROI_5,Benign,24502.0,25750.0
ROI_5,Benign,24431.0,25781.0
ROI_5,Benign,24407.0,25781.0
ROI_4,Benign,38720.0,22448.0
ROI_4,Benign,38759.0,22432.0
ROI_4,Benign,38886.0,22432.0
ROI_4,Benign,38894.0,22424.0
ROI_4,Benign,38917.0,22424.0
ROI_4,Benign,39036.0,22464.0
ROI_4,Benign,39067.0,22464.0
ROI_4,Benign,39131.0,22488.0
ROI_4,Benign,39186.0,22496.0
ROI_4,Benign,39375.0,22559.0
ROI_4,Benign,39565.0,22661.0
ROI_4,Benign,39581.0,22677.0
ROI_4,Benign,39636.0,22701.0
ROI_4,Benign,39691.0,22740.0
ROI_4,Benign,39770.0,22772.0
ROI_4,Benign,39786.0,22788.0
ROI_4,Benign,39802.0,22788.0
ROI_4,Benign,39842.0,22812.0
ROI_4,Benign,39913.0,22835.0
ROI_4,Benign,39944.0,22835.0
ROI_4,Benign,40110.0,22890.0
ROI_4,Benign,40221.0,22898.0
ROI_4,Benign,40229.0,22906.0
ROI_4,Benign,40331.0,22906.0
ROI_4,Benign,40339.0,22914.0
ROI_4,Benign,40379.0,22914.0
ROI_4,Benign,40387.0,22922.0
ROI_4,Benign,40616.0,22922.0
ROI_4,Benign,40624.0,22914.0
ROI_4,Benign,40655.0,22914.0
ROI_4,Benign,40663.0,22922.0
ROI_4,Benign,40821.0,22922.0
ROI_4,Benign,40829.0,22930.0
ROI_4,Benign,40860.0,22930.0
ROI_4,Benign,40900.0,22946.0
ROI_4,Benign,40955.0,22954.0
ROI_4,Benign,41327.0,23143.0
ROI_4,Benign,41374.0,23183.0
ROI_4,Benign,41429.0,23214.0
ROI_4,Benign,41484.0,23222.0
ROI_4,Benign,41492.0,23230.0
ROI_4,Benign,41532.0,23230.0
ROI_4,Benign,41587.0,23254.0
ROI_4,Benign,41611.0,23254.0
ROI_4,Benign,41666.0,23278.0
ROI_4,Benign,41698.0,23278.0
ROI_4,Benign,41729.0,23293.0
ROI_4,Benign,41808.0,23301.0
ROI_4,Benign,41919.0,23388.0
ROI_4,Benign,41943.0,23428.0
ROI_4,Benign,41943.0,23443.0
ROI_4,Benign,41966.0,23483.0
ROI_4,Benign,41966.0,23499.0
ROI_4,Benign,41998.0,23570.0
ROI_4,Benign,42006.0,23625.0
ROI_4,Benign,42022.0,23665.0
ROI_4,Benign,42022.0,23720.0
ROI_4,Benign,42030.0,23728.0
ROI_4,Benign,42037.0,23775.0
ROI_4,Benign,42101.0,23909.0
ROI_4,Benign,42101.0,23933.0
ROI_4,Benign,42124.0,23965.0
ROI_4,Benign,42132.0,23996.0
ROI_4,Benign,42172.0,24075.0
ROI_4,Benign,42187.0,24091.0
ROI_4,Benign,42195.0,24154.0
ROI_4,Benign,42211.0,24194.0
ROI_4,Benign,42211.0,24368.0
ROI_4,Benign,42203.0,24375.0
ROI_4,Benign,42203.0,24423.0
ROI_4,Benign,42195.0,24431.0
ROI_4,Benign,42195.0,24494.0
ROI_4,Benign,42187.0,24502.0
ROI_4,Benign,42187.0,24573.0
ROI_4,Benign,42180.0,24581.0
ROI_4,Benign,42180.0,24620.0
ROI_4,Benign,42172.0,24628.0
ROI_4,Benign,42172.0,24684.0
ROI_4,Benign,42132.0,24747.0
ROI_4,Benign,42116.0,24794.0
ROI_4,Benign,42069.0,24865.0
ROI_4,Benign,42037.0,24897.0
ROI_4,Benign,42006.0,24913.0
ROI_4,Benign,41982.0,24913.0
ROI_4,Benign,41919.0,24944.0
ROI_4,Benign,41856.0,24944.0
ROI_4,Benign,41769.0,24897.0
ROI_4,Benign,41690.0,24881.0
ROI_4,Benign,41658.0,24865.0
ROI_4,Benign,41406.0,24676.0
ROI_4,Benign,41350.0,24660.0
ROI_4,Benign,40884.0,25213.0
ROI_4,Benign,40939.0,25315.0
ROI_4,Benign,40939.0,25339.0
ROI_4,Benign,40947.0,25347.0
ROI_4,Benign,40947.0,25394.0
ROI_4,Benign,40939.0,25402.0
ROI_4,Benign,40932.0,25466.0
ROI_4,Benign,40900.0,25513.0
ROI_4,Benign,40900.0,25529.0
ROI_4,Benign,40853.0,25576.0
ROI_4,Benign,40781.0,25608.0
ROI_4,Benign,40742.0,25639.0
ROI_4,Benign,40695.0,25663.0
ROI_4,Benign,40608.0,25687.0
ROI_4,Benign,40560.0,25710.0
ROI_4,Benign,40545.0,25726.0
ROI_4,Benign,40442.0,25750.0
ROI_4,Benign,40379.0,25781.0
ROI_4,Benign,40181.0,25821.0
ROI_4,Benign,40047.0,25868.0
ROI_4,Benign,40000.0,25868.0
ROI_4,Benign,39984.0,25860.0
ROI_4,Benign,39897.0,25781.0
ROI_4,Benign,39889.0,25781.0
ROI_4,Benign,39849.0,25734.0
ROI_4,Benign,39755.0,25679.0
ROI_4,Benign,39707.0,25639.0
ROI_4,Benign,39660.0,25616.0
ROI_4,Benign,39533.0,25616.0
ROI_4,Benign,39526.0,25608.0
ROI_4,Benign,39391.0,25608.0
ROI_4,Benign,39383.0,25600.0
ROI_4,Benign,39320.0,25600.0
ROI_4,Benign,39312.0,25608.0
ROI_4,Benign,39249.0,25608.0
ROI_4,Benign,39210.0,25624.0
ROI_4,Benign,39154.0,25624.0
ROI_4,Benign,39115.0,25639.0
ROI_4,Benign,39044.0,25639.0
ROI_4,Benign,39004.0,25655.0
ROI_4,Benign,38933.0,25703.0
ROI_4,Benign,38870.0,25718.0
ROI_4,Benign,38783.0,25774.0
ROI_4,Benign,38593.0,25797.0
ROI_4,Benign,38546.0,25813.0
ROI_4,Benign,38475.0,25821.0
ROI_4,Benign,38467.0,25829.0
ROI_4,Benign,38380.0,25837.0
ROI_4,Benign,38341.0,25853.0
