roi_name,label,x_base,y_base
ROI_6,Benign,20742.0,7851.0
ROI_6,Benign,20774.0,7819.0
ROI_6,Benign,20789.0,7819.0
ROI_6,Benign,20868.0,7780.0
ROI_6,Benign,20908.0,7740.0
ROI_6,Benign,20939.0,7725.0
ROI_6,Benign,20963.0,7701.0
ROI_6,Benign,20987.0,7693.0
ROI_6,Benign,21011.0,7669.0
ROI_6,Benign,21066.0,7646.0
ROI_6,Benign,21097.0,7622.0
ROI_6,Benign,21113.0,7622.0
ROI_6,Benign,21176.0,7590.0
ROI_6,Benign,21208.0,7559.0
ROI_6,Benign,21240.0,7551.0
ROI_6,Benign,21319.0,7511.0
ROI_6,Benign,21390.0,7464.0
ROI_6,Benign,21469.0,7424.0
ROI_6,Benign,21492.0,7424.0
ROI_6,Benign,21532.0,7401.0
ROI_6,Benign,21556.0,7401.0
ROI_6,Benign,21579.0,7385.0
ROI_6,Benign,21595.0,7385.0
ROI_6,Benign,21635.0,7361.0
ROI_6,Benign,21753.0,7330.0
ROI_6,Benign,21800.0,7306.0
ROI_6,Benign,21824.0,7306.0
ROI_6,Benign,21832.0,7298.0
ROI_6,Benign,21943.0,7274.0
ROI_6,Benign,22030.0,7219.0
ROI_6,Benign,22053.0,7219.0
ROI_6,Benign,22156.0,7164.0
ROI_6,Benign,22203.0,7148.0
ROI_6,Benign,22227.0,7124.0
ROI_6,Benign,22282.0,7093.0
ROI_6,Benign,22330.0,7085.0
ROI_6,Benign,22385.0,7053.0
ROI_6,Benign,22440.0,7037.0
ROI_6,Benign,22535.0,6974.0
ROI_6,Benign,22575.0,6966.0
ROI_6,Benign,22685.0,6911.0
ROI_6,Benign,22701.0,6911.0
ROI_6,Benign,22804.0,6840.0
ROI_6,Benign,22827.0,6840.0
ROI_6,Benign,22914.0,6800.0
ROI_6,Benign,22954.0,6793.0
ROI_6,Benign,23064.0,6729.0
ROI_6,Benign,23278.0,6658.0
ROI_6,Benign,23317.0,6635.0
ROI_6,Benign,23333.0,6635.0
ROI_6,Benign,23396.0,6595.0
ROI_6,Benign,23459.0,6579.0
ROI_6,Benign,23475.0,6563.0
ROI_6,Benign,23601.0,6508.0
ROI_6,Benign,23641.0,6477.0
ROI_6,Benign,23830.0,6390.0
ROI_6,Benign,23909.0,6342.0
ROI_6,Benign,23981.0,6327.0
ROI_6,Benign,24060.0,6287.0
ROI_6,Benign,24083.0,6287.0
ROI_6,Benign,24178.0,6255.0
ROI_6,Benign,24210.0,6255.0
ROI_6,Benign,24383.0,6192.0
ROI_6,Benign,24407.0,6192.0
ROI_6,Benign,24415.0,6184.0
ROI_6,Benign,24533.0,6161.0
ROI_6,Benign,24565.0,6145.0
ROI_6,Benign,24589.0,6145.0
ROI_6,Benign,24684.0,6105.0
ROI_6,Benign,24786.0,6090.0
ROI_6,Benign,24881.0,6058.0
ROI_6,Benign,24921.0,6058.0
ROI_6,Benign,24960.0,6042.0
ROI_6,Benign,25031.0,6034.0
ROI_6,Benign,25039.0,6026.0
ROI_6,Benign,25165.0,6011.0
ROI_6,Benign,25284.0,5971.0
ROI_6,Benign,25323.0,5947.0
ROI_6,Benign,25371.0,5932.0
ROI_6,Benign,25521.0,5908.0
ROI_6,Benign,25710.0,5853.0
ROI_6,Benign,25766.0,5853.0
ROI_6,Benign,25774.0,5845.0
ROI_6,Benign,25932.0,5829.0
ROI_6,Benign,25939.0,5821.0
ROI_6,Benign,26011.0,5821.0
ROI_6,Benign,26018.0,5813.0
ROI_6,Benign,26121.0,5813.0
ROI_6,Benign,26129.0,5805.0
ROI_6,Benign,26382.0,5805.0
ROI_6,Benign,26406.0,5813.0
ROI_6,Benign,26413.0,5805.0
ROI_6,Benign,26556.0,5805.0
ROI_6,Benign,26563.0,5797.0
ROI_6,Benign,26674.0,5797.0
ROI_6,Benign,26682.0,5789.0
ROI_6,Benign,26935.0,5789.0
ROI_6,Benign,26943.0,5781.0
ROI_6,Benign,27424.0,5781.0
ROI_6,Benign,27432.0,5789.0
ROI_6,Benign,27551.0,5797.0
ROI_6,Benign,27590.0,5813.0
ROI_6,Benign,27622.0,5813.0
ROI_6,Benign,27654.0,5829.0
ROI_6,Benign,27685.0,5829.0
ROI_6,Benign,27725.0,5845.0
ROI_6,Benign,27756.0,5845.0
ROI_6,Benign,27764.0,5853.0
ROI_6,Benign,27843.0,5860.0
ROI_6,Benign,27851.0,5868.0
ROI_6,Benign,28009.0,5876.0
ROI_6,Benign,28017.0,5884.0
ROI_6,Benign,28104.0,5892.0
ROI_6,Benign,28112.0,5900.0
ROI_6,Benign,28191.0,5900.0
ROI_6,Benign,28199.0,5908.0
ROI_6,Benign,28246.0,5908.0
ROI_6,Benign,28254.0,5916.0
ROI_6,Benign,28333.0,5924.0
ROI_6,Benign,28341.0,5932.0
ROI_6,Benign,28404.0,5939.0
ROI_6,Benign,28412.0,5947.0
ROI_6,Benign,28546.0,5955.0
ROI_6,Benign,28554.0,5963.0
ROI_6,Benign,28688.0,5963.0
ROI_6,Benign,28696.0,5971.0
ROI_6,Benign,28759.0,5971.0
ROI_6,Benign,28767.0,5979.0
ROI_6,Benign,28894.0,5987.0
ROI_6,Benign,28902.0,5995.0
ROI_6,Benign,29020.0,5995.0
ROI_6,Benign,29028.0,6003.0
ROI_6,Benign,29091.0,6011.0
ROI_6,Benign,29099.0,6018.0
ROI_6,Benign,29296.0,6034.0
ROI_6,Benign,29304.0,6042.0
ROI_6,Benign,29336.0,6042.0
ROI_6,Benign,29407.0,6066.0
ROI_6,Benign,29502.0,6074.0
ROI_6,Benign,29510.0,6082.0
ROI_6,Benign,29684.0,6113.0
ROI_6,Benign,29691.0,6121.0
ROI_6,Benign,29770.0,6129.0
ROI_6,Benign,29802.0,6145.0
ROI_6,Benign,29992.0,6169.0
ROI_6,Benign,30205.0,6248.0
ROI_6,Benign,30347.0,6263.0
ROI_6,Benign,30355.0,6271.0
ROI_6,Benign,30442.0,6271.0
ROI_6,Benign,30450.0,6279.0
ROI_6,Benign,30987.0,6279.0
ROI_6,Benign,30995.0,6287.0
ROI_6,Benign,31121.0,6295.0
ROI_6,Benign,31129.0,6303.0
ROI_6,Benign,31161.0,6303.0
ROI_6,Benign,31192.0,6319.0
ROI_6,Benign,31216.0,6319.0
ROI_6,Benign,31271.0,6342.0
ROI_6,Benign,31303.0,6342.0
ROI_6,Benign,31327.0,6358.0
ROI_6,Benign,31350.0,6358.0
ROI_6,Benign,31406.0,6390.0
ROI_6,Benign,31516.0,6421.0
ROI_6,Benign,31595.0,6461.0
ROI_6,Benign,31666.0,6484.0
ROI_6,Benign,31690.0,6484.0
ROI_6,Benign,31721.0,6500.0
ROI_6,Benign,31745.0,6500.0
ROI_6,Benign,31753.0,6508.0
ROI_6,Benign,31808.0,6508.0
ROI_6,Benign,31816.0,6516.0
ROI_6,Benign,31864.0,6516.0
ROI_6,Benign,31872.0,6524.0
ROI_6,Benign,32006.0,6524.0
ROI_6,Benign,32014.0,6532.0
ROI_6,Benign,32077.0,6532.0
ROI_6,Benign,32085.0,6540.0
ROI_6,Benign,32116.0,6540.0
ROI_6,Benign,32156.0,6556.0
ROI_6,Benign,32195.0,6556.0
ROI_6,Benign,32235.0,6571.0
ROI_6,Benign,32266.0,6571.0
ROI_6,Benign,32274.0,6579.0
ROI_6,Benign,32314.0,6579.0
ROI_6,Benign,32322.0,6587.0
ROI_6,Benign,32369.0,6587.0
ROI_6,Benign,32377.0,6595.0
ROI_6,Benign,32424.0,6595.0
ROI_6,Benign,32432.0,6603.0
ROI_6,Benign,32551.0,6611.0
ROI_6,Benign,32559.0,6619.0
ROI_6,Benign,32598.0,6619.0
ROI_6,Benign,32606.0,6627.0
ROI_6,Benign,32725.0,6635.0
ROI_6,Benign,32733.0,6642.0
ROI_6,Benign,32772.0,6642.0
ROI_6,Benign,32780.0,6650.0
ROI_6,Benign,32930.0,6666.0
ROI_6,Benign,32938.0,6674.0
ROI_6,Benign,33056.0,6698.0
ROI_6,Benign,33080.0,6714.0
ROI_6,Benign,33104.0,6714.0
ROI_6,Benign,33191.0,6761.0
ROI_6,Benign,33254.0,6769.0
ROI_6,Benign,33262.0,6777.0
ROI_6,Benign,33301.0,6777.0
ROI_6,Benign,33309.0,6785.0
ROI_6,Benign,33570.0,6793.0
ROI_6,Benign,33578.0,6785.0
ROI_6,Benign,33625.0,6785.0
ROI_6,Benign,33672.0,6769.0
ROI_6,Benign,33704.0,6769.0
ROI_6,Benign,33775.0,6737.0
ROI_6,Benign,33854.0,6714.0
ROI_6,Benign,33909.0,6682.0
ROI_6,Benign,34067.0,6635.0
ROI_6,Benign,34107.0,6603.0
ROI_6,Benign,34146.0,6595.0
ROI_6,Benign,34170.0,6579.0
ROI_6,Benign,34312.0,6532.0
ROI_6,Benign,34391.0,6492.0
ROI_6,Benign,34415.0,6469.0
ROI_6,Benign,34447.0,6461.0
ROI_6,Benign,34478.0,6437.0
ROI_6,Benign,34510.0,6429.0
ROI_6,Benign,34533.0,6413.0
ROI_6,Benign,34573.0,6406.0
ROI_6,Benign,34652.0,6366.0
ROI_6,Benign,34668.0,6350.0
ROI_6,Benign,34747.0,6334.0
ROI_6,Benign,34810.0,6311.0
ROI_6,Benign,34834.0,6311.0
ROI_6,Benign,34881.0,6287.0
ROI_6,Benign,34976.0,6263.0
ROI_6,Benign,35173.0,6169.0
ROI_6,Benign,35284.0,6137.0
ROI_6,Benign,35308.0,6121.0
ROI_6,Benign,35379.0,6097.0
ROI_6,Benign,35473.0,6082.0
ROI_6,Benign,35497.0,6066.0
ROI_6,Benign,35600.0,6050.0
ROI_6,Benign,35608.0,6042.0
ROI_6,Benign,35718.0,6034.0
ROI_6,Benign,35726.0,6026.0
ROI_6,Benign,35845.0,6026.0
ROI_6,Benign,35853.0,6018.0
ROI_6,Benign,35916.0,6018.0
ROI_6,Benign,35924.0,6011.0
ROI_6,Benign,36129.0,6003.0
ROI_6,Benign,36137.0,5995.0
ROI_6,Benign,36287.0,5995.0
ROI_6,Benign,36295.0,5987.0
ROI_6,Benign,36508.0,5979.0
ROI_6,Benign,36516.0,5971.0
ROI_6,Benign,36595.0,5971.0
ROI_6,Benign,36603.0,5963.0
ROI_6,Benign,36761.0,5963.0
ROI_6,Benign,36769.0,5955.0
ROI_6,Benign,37109.0,5971.0
ROI_6,Benign,37116.0,5979.0
ROI_6,Benign,37156.0,5979.0
ROI_6,Benign,37203.0,5995.0
ROI_6,Benign,37235.0,5995.0
ROI_6,Benign,37282.0,6018.0
ROI_6,Benign,37369.0,6034.0
ROI_6,Benign,37417.0,6050.0
ROI_6,Benign,37456.0,6074.0
ROI_6,Benign,37535.0,6097.0
ROI_6,Benign,37614.0,6145.0
ROI_6,Benign,37669.0,6161.0
ROI_6,Benign,37764.0,6208.0
ROI_6,Benign,37804.0,6240.0
ROI_6,Benign,37938.0,6303.0
ROI_6,Benign,37954.0,6319.0
ROI_6,Benign,38120.0,6374.0
ROI_6,Benign,38199.0,6413.0
ROI_6,Benign,38238.0,6421.0
ROI_6,Benign,38341.0,6477.0
ROI_6,Benign,38372.0,6484.0
ROI_6,Benign,38388.0,6500.0
ROI_6,Benign,38522.0,6571.0
ROI_6,Benign,38554.0,6579.0
ROI_6,Benign,38649.0,6642.0
ROI_6,Benign,38688.0,6658.0
ROI_6,Benign,38720.0,6690.0
ROI_6,Benign,38767.0,6714.0
ROI_6,Benign,38807.0,6721.0
ROI_6,Benign,38870.0,6761.0
ROI_6,Benign,38925.0,6777.0
ROI_6,Benign,39115.0,6872.0
ROI_6,Benign,39202.0,6958.0
ROI_6,Benign,39218.0,6990.0
ROI_6,Benign,39249.0,7022.0
ROI_6,Benign,39304.0,7053.0
ROI_6,Benign,39423.0,7164.0
ROI_6,Benign,39431.0,7164.0
ROI_6,Benign,39454.0,7187.0
ROI_6,Benign,39470.0,7219.0
ROI_6,Benign,39541.0,7290.0
ROI_6,Benign,39589.0,7314.0
ROI_6,Benign,39597.0,7330.0
ROI_6,Benign,39636.0,7353.0
ROI_6,Benign,39707.0,7432.0
ROI_6,Benign,39723.0,7472.0
ROI_6,Benign,39747.0,7496.0
ROI_6,Benign,39770.0,7543.0
ROI_6,Benign,39834.0,7622.0
ROI_6,Benign,39849.0,7661.0
ROI_6,Benign,39881.0,7701.0
ROI_6,Benign,39905.0,7748.0
ROI_6,Benign,39913.0,7780.0
ROI_6,Benign,39952.0,7835.0
ROI_6,Benign,39952.0,7851.0
ROI_6,Benign,39976.0,7898.0
ROI_6,Benign,39976.0,7922.0
ROI_6,Benign,40023.0,7993.0
ROI_6,Benign,40031.0,8025.0
ROI_6,Benign,40094.0,8135.0
ROI_6,Benign,40110.0,8191.0
ROI_6,Benign,40142.0,8246.0
ROI_6,Benign,40150.0,8293.0
ROI_6,Benign,40165.0,8317.0
ROI_6,Benign,40165.0,8341.0
ROI_6,Benign,40189.0,8380.0
ROI_6,Benign,40197.0,8428.0
ROI_6,Benign,40205.0,8436.0
ROI_6,Benign,40205.0,8475.0
ROI_6,Benign,40221.0,8522.0
ROI_6,Benign,40221.0,8578.0
ROI_6,Benign,40229.0,8586.0
ROI_6,Benign,40229.0,8696.0
ROI_6,Benign,40221.0,8704.0
ROI_6,Benign,40221.0,8759.0
ROI_6,Benign,40213.0,8767.0
ROI_6,Benign,40213.0,8846.0
ROI_6,Benign,40205.0,8854.0
ROI_6,Benign,40205.0,8894.0
ROI_6,Benign,40189.0,8941.0
ROI_6,Benign,40189.0,8981.0
ROI_6,Benign,40173.0,9020.0
ROI_6,Benign,40165.0,9115.0
ROI_6,Benign,40157.0,9123.0
ROI_6,Benign,40157.0,9178.0
ROI_6,Benign,40150.0,9186.0
ROI_6,Benign,40150.0,9233.0
ROI_6,Benign,40142.0,9241.0
ROI_6,Benign,40142.0,9312.0
ROI_6,Benign,40134.0,9320.0
ROI_6,Benign,40134.0,9391.0
ROI_6,Benign,40126.0,9399.0
ROI_6,Benign,40118.0,9597.0
ROI_6,Benign,40110.0,9605.0
ROI_6,Benign,40102.0,9676.0
ROI_6,Benign,40078.0,9723.0
ROI_6,Benign,40078.0,9739.0
ROI_6,Benign,40047.0,9778.0
ROI_6,Benign,40039.0,9802.0
ROI_6,Benign,39984.0,9857.0
ROI_6,Benign,39952.0,9921.0
ROI_6,Benign,39913.0,9968.0
ROI_6,Benign,39913.0,9984.0
ROI_6,Benign,39857.0,10063.0
ROI_6,Benign,39834.0,10110.0
ROI_6,Benign,39834.0,10126.0
ROI_6,Benign,39810.0,10157.0
ROI_6,Benign,39763.0,10300.0
ROI_6,Benign,39739.0,10339.0
ROI_6,Benign,39723.0,10387.0
ROI_6,Benign,39723.0,10410.0
ROI_6,Benign,39715.0,10418.0
ROI_6,Benign,39715.0,10450.0
ROI_6,Benign,39699.0,10481.0
ROI_6,Benign,39699.0,10505.0
ROI_6,Benign,39684.0,10552.0
ROI_6,Benign,39652.0,10608.0
ROI_6,Benign,39652.0,10624.0
ROI_6,Benign,39612.0,10663.0
ROI_6,Benign,39597.0,10695.0
ROI_6,Benign,39533.0,10758.0
ROI_6,Benign,39486.0,10781.0
ROI_6,Benign,39447.0,10837.0
ROI_6,Benign,39415.0,10860.0
ROI_6,Benign,39391.0,10892.0
ROI_6,Benign,39352.0,10916.0
ROI_6,Benign,39304.0,10995.0
ROI_6,Benign,39241.0,11074.0
ROI_6,Benign,39210.0,11097.0
ROI_6,Benign,39194.0,11137.0
ROI_6,Benign,39154.0,11169.0
ROI_6,Benign,39146.0,11192.0
ROI_6,Benign,39099.0,11232.0
ROI_6,Benign,39067.0,11287.0
ROI_6,Benign,38973.0,11374.0
ROI_6,Benign,38941.0,11429.0
ROI_6,Benign,38886.0,11492.0
ROI_6,Benign,38783.0,11682.0
ROI_6,Benign,38767.0,11729.0
ROI_6,Benign,38767.0,11800.0
ROI_6,Benign,38751.0,11848.0
ROI_6,Benign,38696.0,11887.0
ROI_6,Benign,38665.0,11935.0
ROI_6,Benign,38704.0,11951.0
ROI_6,Benign,38744.0,11951.0
ROI_6,Benign,38815.0,11927.0
ROI_6,Benign,38838.0,11911.0
ROI_6,Benign,38870.0,11911.0
ROI_6,Benign,38949.0,11879.0
ROI_6,Benign,39012.0,11872.0
ROI_6,Benign,39083.0,11848.0
ROI_6,Benign,39123.0,11848.0
ROI_6,Benign,39131.0,11840.0
ROI_6,Benign,39170.0,11840.0
ROI_6,Benign,39210.0,11824.0
ROI_6,Benign,39233.0,11824.0
ROI_6,Benign,39289.0,11793.0
ROI_6,Benign,39391.0,11761.0
ROI_6,Benign,39415.0,11745.0
ROI_6,Benign,39439.0,11745.0
ROI_6,Benign,39462.0,11729.0
ROI_6,Benign,39573.0,11706.0
ROI_6,Benign,39644.0,11658.0
ROI_6,Benign,39691.0,11642.0
ROI_6,Benign,39731.0,11611.0
ROI_6,Benign,39794.0,11579.0
ROI_6,Benign,39944.0,11445.0
ROI_6,Benign,39952.0,11421.0
ROI_6,Benign,40039.0,11327.0
ROI_6,Benign,40086.0,11240.0
ROI_6,Benign,40134.0,11200.0
ROI_6,Benign,40173.0,11113.0
ROI_6,Benign,40213.0,11074.0
ROI_6,Benign,40229.0,11034.0
ROI_6,Benign,40268.0,11003.0
ROI_6,Benign,40347.0,10860.0
ROI_6,Benign,40394.0,10821.0
ROI_6,Benign,40418.0,10766.0
ROI_6,Benign,40505.0,10655.0
ROI_6,Benign,40521.0,10624.0
ROI_6,Benign,40521.0,10600.0
ROI_6,Benign,40568.0,10505.0
ROI_6,Benign,40592.0,10434.0
ROI_6,Benign,40592.0,10410.0
ROI_6,Benign,40639.0,10339.0
ROI_6,Benign,40647.0,10276.0
ROI_6,Benign,40655.0,10268.0
ROI_6,Benign,40655.0,10229.0
ROI_6,Benign,40671.0,10197.0
ROI_6,Benign,40671.0,10173.0
ROI_6,Benign,40687.0,10142.0
ROI_6,Benign,40695.0,10094.0
ROI_6,Benign,40734.0,10007.0
ROI_6,Benign,40742.0,9944.0
ROI_6,Benign,40750.0,9936.0
ROI_6,Benign,40742.0,9873.0
ROI_6,Benign,40750.0,9865.0
ROI_6,Benign,40750.0,9826.0
ROI_6,Benign,40766.0,9794.0
ROI_6,Benign,40774.0,9652.0
ROI_6,Benign,40797.0,9557.0
ROI_6,Benign,40797.0,9502.0
ROI_6,Benign,40805.0,9494.0
ROI_6,Benign,40805.0,9383.0
ROI_6,Benign,40797.0,9375.0
ROI_6,Benign,40797.0,9320.0
ROI_6,Benign,40789.0,9312.0
ROI_6,Benign,40789.0,9249.0
ROI_6,Benign,40797.0,9241.0
ROI_6,Benign,40797.0,9194.0
ROI_6,Benign,40805.0,9186.0
ROI_6,Benign,40813.0,9036.0
ROI_6,Benign,40821.0,9028.0
ROI_6,Benign,40821.0,8981.0
ROI_6,Benign,40829.0,8973.0
ROI_6,Benign,40829.0,8909.0
ROI_6,Benign,40837.0,8902.0
ROI_6,Benign,40837.0,8736.0
ROI_6,Benign,40829.0,8728.0
ROI_6,Benign,40837.0,8720.0
ROI_6,Benign,40837.0,8546.0
ROI_6,Benign,40829.0,8538.0
ROI_6,Benign,40829.0,8507.0
ROI_6,Benign,40813.0,8483.0
ROI_6,Benign,40805.0,8388.0
ROI_6,Benign,40789.0,8349.0
ROI_6,Benign,40789.0,8317.0
ROI_6,Benign,40766.0,8254.0
ROI_6,Benign,40734.0,8214.0
ROI_6,Benign,40710.0,8127.0
ROI_6,Benign,40687.0,8096.0
ROI_6,Benign,40687.0,8080.0
ROI_6,Benign,40671.0,8056.0
ROI_6,Benign,40655.0,7985.0
ROI_6,Benign,40624.0,7930.0
ROI_6,Benign,40600.0,7906.0
ROI_6,Benign,40592.0,7875.0
ROI_6,Benign,40537.0,7804.0
ROI_6,Benign,40521.0,7764.0
ROI_6,Benign,40473.0,7717.0
ROI_6,Benign,40473.0,7701.0
ROI_6,Benign,40402.0,7559.0
ROI_6,Benign,40347.0,7472.0
ROI_6,Benign,40323.0,7393.0
ROI_6,Benign,40276.0,7314.0
ROI_6,Benign,40252.0,7251.0
ROI_6,Benign,40229.0,7227.0
ROI_6,Benign,40181.0,7124.0
ROI_6,Benign,40157.0,7101.0
ROI_6,Benign,40142.0,7069.0
ROI_6,Benign,40094.0,7022.0
ROI_6,Benign,40078.0,6982.0
ROI_6,Benign,39976.0,6872.0
ROI_6,Benign,39897.0,6800.0
ROI_6,Benign,39849.0,6777.0
ROI_6,Benign,39802.0,6729.0
ROI_6,Benign,39747.0,6690.0
ROI_6,Benign,39684.0,6619.0
ROI_6,Benign,39605.0,6556.0
ROI_6,Benign,39454.0,6406.0
ROI_6,Benign,39439.0,6374.0
ROI_6,Benign,39368.0,6311.0
ROI_6,Benign,39344.0,6303.0
ROI_6,Benign,39249.0,6232.0
ROI_6,Benign,39233.0,6232.0
ROI_6,Benign,39178.0,6200.0
ROI_6,Benign,39146.0,6192.0
ROI_6,Benign,39115.0,6169.0
ROI_6,Benign,39083.0,6161.0
ROI_6,Benign,39044.0,6121.0
ROI_6,Benign,38933.0,6042.0
ROI_6,Benign,38838.0,6011.0
ROI_6,Benign,38807.0,5987.0
ROI_6,Benign,38767.0,5979.0
ROI_6,Benign,38688.0,5932.0
ROI_6,Benign,38657.0,5924.0
ROI_6,Benign,38578.0,5884.0
ROI_6,Benign,38546.0,5860.0
ROI_6,Benign,38491.0,5853.0
ROI_6,Benign,38459.0,5837.0
ROI_6,Benign,38404.0,5789.0
ROI_6,Benign,38388.0,5789.0
ROI_6,Benign,38364.0,5774.0
ROI_6,Benign,38341.0,5774.0
ROI_6,Benign,38301.0,5750.0
ROI_6,Benign,38254.0,5734.0
ROI_6,Benign,38206.0,5726.0
ROI_6,Benign,38112.0,5671.0
ROI_6,Benign,38025.0,5647.0
ROI_6,Benign,37946.0,5608.0
ROI_6,Benign,37898.0,5600.0
ROI_6,Benign,37835.0,5576.0
ROI_6,Benign,37740.0,5568.0
ROI_6,Benign,37669.0,5545.0
ROI_6,Benign,37567.0,5529.0
ROI_6,Benign,37503.0,5505.0
ROI_6,Benign,37440.0,5497.0
ROI_6,Benign,37417.0,5481.0
ROI_6,Benign,37393.0,5481.0
ROI_6,Benign,37290.0,5434.0
ROI_6,Benign,37219.0,5426.0
ROI_6,Benign,37211.0,5418.0
ROI_6,Benign,37077.0,5410.0
ROI_6,Benign,37069.0,5402.0
ROI_6,Benign,36737.0,5402.0
ROI_6,Benign,36729.0,5410.0
ROI_6,Benign,36650.0,5410.0
ROI_6,Benign,36642.0,5418.0
ROI_6,Benign,36453.0,5418.0
ROI_6,Benign,36445.0,5410.0
ROI_6,Benign,36327.0,5402.0
ROI_6,Benign,36232.0,5371.0
ROI_6,Benign,36153.0,5363.0
ROI_6,Benign,36145.0,5355.0
ROI_6,Benign,35600.0,5347.0
ROI_6,Benign,35592.0,5355.0
ROI_6,Benign,35513.0,5355.0
ROI_6,Benign,35260.0,5442.0
ROI_6,Benign,35173.0,5450.0
ROI_6,Benign,35078.0,5481.0
ROI_6,Benign,35015.0,5489.0
ROI_6,Benign,35007.0,5497.0
ROI_6,Benign,34960.0,5497.0
ROI_6,Benign,34952.0,5505.0
ROI_6,Benign,34873.0,5513.0
ROI_6,Benign,34842.0,5529.0
ROI_6,Benign,34818.0,5529.0
ROI_6,Benign,34770.0,5545.0
ROI_6,Benign,34660.0,5592.0
ROI_6,Benign,34565.0,5608.0
ROI_6,Benign,34502.0,5647.0
ROI_6,Benign,34454.0,5655.0
ROI_6,Benign,34447.0,5663.0
ROI_6,Benign,34415.0,5663.0
ROI_6,Benign,34368.0,5679.0
ROI_6,Benign,34265.0,5734.0
ROI_6,Benign,34194.0,5758.0
ROI_6,Benign,34162.0,5758.0
ROI_6,Benign,34146.0,5774.0
ROI_6,Benign,34091.0,5797.0
ROI_6,Benign,34060.0,5829.0
ROI_6,Benign,34028.0,5837.0
ROI_6,Benign,33988.0,5860.0
ROI_6,Benign,33973.0,5860.0
ROI_6,Benign,33894.0,5908.0
ROI_6,Benign,33870.0,5908.0
ROI_6,Benign,33862.0,5916.0
ROI_6,Benign,33830.0,5916.0
ROI_6,Benign,33823.0,5924.0
ROI_6,Benign,33680.0,5924.0
ROI_6,Benign,33633.0,5939.0
ROI_6,Benign,33546.0,5947.0
ROI_6,Benign,33538.0,5955.0
ROI_6,Benign,33467.0,5955.0
ROI_6,Benign,33459.0,5963.0
ROI_6,Benign,33341.0,5971.0
ROI_6,Benign,33309.0,5987.0
ROI_6,Benign,33151.0,5987.0
ROI_6,Benign,33143.0,5995.0
ROI_6,Benign,33096.0,5995.0
ROI_6,Benign,33056.0,6011.0
ROI_6,Benign,33017.0,6011.0
ROI_6,Benign,33009.0,6018.0
ROI_6,Benign,32890.0,6018.0
ROI_6,Benign,32883.0,6011.0
ROI_6,Benign,32740.0,6011.0
ROI_6,Benign,32733.0,6003.0
ROI_6,Benign,32701.0,6003.0
ROI_6,Benign,32638.0,5979.0
ROI_6,Benign,32393.0,5734.0
ROI_6,Benign,32369.0,5718.0
ROI_6,Benign,32266.0,5608.0
ROI_6,Benign,32045.0,5521.0
ROI_6,Benign,32006.0,5521.0
ROI_6,Benign,31935.0,5497.0
ROI_6,Benign,31872.0,5497.0
ROI_6,Benign,31864.0,5489.0
ROI_6,Benign,31737.0,5489.0
ROI_6,Benign,31729.0,5497.0
ROI_6,Benign,31627.0,5505.0
ROI_6,Benign,31595.0,5521.0
ROI_6,Benign,31571.0,5521.0
ROI_6,Benign,31524.0,5537.0
ROI_6,Benign,31477.0,5568.0
ROI_6,Benign,31334.0,5608.0
ROI_6,Benign,31279.0,5639.0
ROI_6,Benign,31232.0,5655.0
ROI_6,Benign,30987.0,5655.0
ROI_6,Benign,30979.0,5647.0
ROI_6,Benign,30876.0,5639.0
ROI_6,Benign,30789.0,5608.0
ROI_6,Benign,30742.0,5608.0
ROI_6,Benign,30734.0,5600.0
ROI_6,Benign,30655.0,5592.0
ROI_6,Benign,30647.0,5584.0
ROI_6,Benign,30568.0,5568.0
ROI_6,Benign,30521.0,5545.0
ROI_6,Benign,30489.0,5545.0
ROI_6,Benign,30418.0,5521.0
ROI_6,Benign,30379.0,5521.0
ROI_6,Benign,30284.0,5473.0
ROI_6,Benign,30252.0,5473.0
ROI_6,Benign,30197.0,5450.0
ROI_6,Benign,30118.0,5434.0
ROI_6,Benign,30094.0,5418.0
ROI_6,Benign,30063.0,5418.0
ROI_6,Benign,30031.0,5402.0
ROI_6,Benign,29984.0,5394.0
ROI_6,Benign,29928.0,5355.0
ROI_6,Benign,29857.0,5331.0
ROI_6,Benign,29731.0,5308.0
ROI_6,Benign,29589.0,5260.0
ROI_6,Benign,29486.0,5252.0
ROI_6,Benign,29423.0,5229.0
ROI_6,Benign,29383.0,5229.0
ROI_6,Benign,29375.0,5221.0
ROI_6,Benign,29273.0,5205.0
ROI_6,Benign,29265.0,5197.0
ROI_6,Benign,29225.0,5197.0
ROI_6,Benign,29139.0,5165.0
ROI_6,Benign,29067.0,5165.0
ROI_6,Benign,29060.0,5157.0
ROI_6,Benign,28744.0,5165.0
ROI_6,Benign,28736.0,5157.0
ROI_6,Benign,28641.0,5157.0
ROI_6,Benign,28633.0,5150.0
ROI_6,Benign,28333.0,5150.0
ROI_6,Benign,28325.0,5157.0
ROI_6,Benign,28238.0,5157.0
ROI_6,Benign,28230.0,5165.0
ROI_6,Benign,28191.0,5165.0
ROI_6,Benign,28151.0,5181.0
ROI_6,Benign,28104.0,5181.0
ROI_6,Benign,28096.0,5189.0
ROI_6,Benign,28056.0,5189.0
ROI_6,Benign,28009.0,5205.0
ROI_6,Benign,27954.0,5205.0
ROI_6,Benign,27946.0,5213.0
ROI_6,Benign,27819.0,5213.0
ROI_6,Benign,27812.0,5205.0
ROI_6,Benign,27709.0,5205.0
