roi_name,label,x_base,y_base
ROI_8,Dysplasia,49826.0,45797.0
ROI_8,Dysplasia,49605.0,45900.0
ROI_8,Dysplasia,49494.0,45971.0
ROI_8,Dysplasia,49304.0,46066.0
ROI_8,Dysplasia,49210.0,46097.0
ROI_8,Dysplasia,49186.0,46113.0
ROI_8,Dysplasia,49099.0,46137.0
ROI_8,Dysplasia,49012.0,46184.0
ROI_8,Dysplasia,48886.0,46224.0
ROI_8,Dysplasia,48846.0,46248.0
ROI_8,Dysplasia,48751.0,46279.0
ROI_8,Dysplasia,48672.0,46319.0
ROI_8,Dysplasia,48641.0,46319.0
ROI_8,Dysplasia,48617.0,46334.0
ROI_8,Dysplasia,48522.0,46366.0
ROI_8,Dysplasia,48499.0,46366.0
ROI_8,Dysplasia,48491.0,46374.0
ROI_8,Dysplasia,48459.0,46374.0
ROI_8,Dysplasia,48357.0,46406.0
ROI_8,Dysplasia,48325.0,46406.0
ROI_8,Dysplasia,48293.0,46421.0
ROI_8,Dysplasia,48238.0,46429.0
ROI_8,Dysplasia,48230.0,46437.0
ROI_8,Dysplasia,48199.0,46437.0
ROI_8,Dysplasia,48127.0,46461.0
ROI_8,Dysplasia,48056.0,46469.0
ROI_8,Dysplasia,47993.0,46492.0
ROI_8,Dysplasia,47938.0,46500.0
ROI_8,Dysplasia,47859.0,46532.0
ROI_8,Dysplasia,47772.0,46548.0
ROI_8,Dysplasia,47733.0,46571.0
ROI_8,Dysplasia,47614.0,46611.0
ROI_8,Dysplasia,47488.0,46674.0
ROI_8,Dysplasia,47338.0,46777.0
ROI_8,Dysplasia,47274.0,46840.0
ROI_8,Dysplasia,47251.0,46848.0
ROI_8,Dysplasia,47211.0,46879.0
ROI_8,Dysplasia,47195.0,46879.0
ROI_8,Dysplasia,47077.0,46943.0
ROI_8,Dysplasia,47045.0,46943.0
ROI_8,Dysplasia,47037.0,46951.0
ROI_8,Dysplasia,46982.0,46958.0
ROI_8,Dysplasia,46943.0,46974.0
ROI_8,Dysplasia,46911.0,46974.0
ROI_8,Dysplasia,46848.0,46998.0
ROI_8,Dysplasia,46785.0,47006.0
ROI_8,Dysplasia,46777.0,47014.0
ROI_8,Dysplasia,46737.0,47014.0
ROI_8,Dysplasia,46729.0,47022.0
ROI_8,Dysplasia,46587.0,47037.0
ROI_8,Dysplasia,46579.0,47045.0
ROI_8,Dysplasia,46540.0,47045.0
ROI_8,Dysplasia,46532.0,47053.0
ROI_8,Dysplasia,46469.0,47061.0
ROI_8,Dysplasia,46232.0,47140.0
ROI_8,Dysplasia,46026.0,47235.0
ROI_8,Dysplasia,45955.0,47259.0
ROI_8,Dysplasia,45868.0,47274.0
ROI_8,Dysplasia,45789.0,47306.0
ROI_8,Dysplasia,45750.0,47306.0
ROI_8,Dysplasia,45742.0,47314.0
ROI_8,Dysplasia,45687.0,47322.0
ROI_8,Dysplasia,45616.0,47345.0
ROI_8,Dysplasia,45568.0,47345.0
ROI_8,Dysplasia,45560.0,47353.0
ROI_8,Dysplasia,45497.0,47361.0
ROI_8,Dysplasia,45458.0,47377.0
ROI_8,Dysplasia,45355.0,47385.0
ROI_8,Dysplasia,45308.0,47401.0
ROI_8,Dysplasia,45236.0,47409.0
ROI_8,Dysplasia,45197.0,47424.0
ROI_8,Dysplasia,45165.0,47424.0
ROI_8,Dysplasia,45126.0,47448.0
ROI_8,Dysplasia,45086.0,47448.0
ROI_8,Dysplasia,45078.0,47456.0
ROI_8,Dysplasia,45023.0,47464.0
ROI_8,Dysplasia,44984.0,47480.0
ROI_8,Dysplasia,44913.0,47488.0
ROI_8,Dysplasia,44873.0,47503.0
ROI_8,Dysplasia,44810.0,47511.0
ROI_8,Dysplasia,44802.0,47519.0
ROI_8,Dysplasia,44763.0,47519.0
ROI_8,Dysplasia,44699.0,47543.0
ROI_8,Dysplasia,44620.0,47551.0
ROI_8,Dysplasia,44612.0,47559.0
ROI_8,Dysplasia,44565.0,47559.0
ROI_8,Dysplasia,44557.0,47567.0
ROI_8,Dysplasia,44510.0,47567.0
ROI_8,Dysplasia,44502.0,47575.0
ROI_8,Dysplasia,44439.0,47575.0
ROI_8,Dysplasia,44431.0,47567.0
ROI_8,Dysplasia,44423.0,47575.0
ROI_8,Dysplasia,44312.0,47575.0
ROI_8,Dysplasia,44304.0,47582.0
ROI_8,Dysplasia,43325.0,47575.0
ROI_8,Dysplasia,43317.0,47582.0
ROI_8,Dysplasia,43262.0,47582.0
ROI_8,Dysplasia,43254.0,47590.0
ROI_8,Dysplasia,43167.0,47590.0
ROI_8,Dysplasia,43159.0,47598.0
ROI_8,Dysplasia,43120.0,47598.0
ROI_8,Dysplasia,43112.0,47606.0
ROI_8,Dysplasia,43056.0,47606.0
ROI_8,Dysplasia,43048.0,47614.0
ROI_8,Dysplasia,43017.0,47614.0
ROI_8,Dysplasia,43009.0,47622.0
ROI_8,Dysplasia,42906.0,47638.0
ROI_8,Dysplasia,42898.0,47646.0
ROI_8,Dysplasia,42788.0,47654.0
ROI_8,Dysplasia,42740.0,47669.0
ROI_8,Dysplasia,42661.0,47677.0
ROI_8,Dysplasia,42606.0,47701.0
ROI_8,Dysplasia,42551.0,47709.0
ROI_8,Dysplasia,42456.0,47772.0
ROI_8,Dysplasia,42417.0,47788.0
ROI_8,Dysplasia,42298.0,47906.0
ROI_8,Dysplasia,42219.0,48025.0
ROI_8,Dysplasia,42219.0,48041.0
ROI_8,Dysplasia,42156.0,48159.0
ROI_8,Dysplasia,42140.0,48214.0
ROI_8,Dysplasia,42101.0,48293.0
ROI_8,Dysplasia,42101.0,48309.0
ROI_8,Dysplasia,42069.0,48364.0
ROI_8,Dysplasia,42053.0,48420.0
ROI_8,Dysplasia,41919.0,48609.0
ROI_8,Dysplasia,41808.0,48696.0
ROI_8,Dysplasia,41737.0,48728.0
ROI_8,Dysplasia,41666.0,48783.0
ROI_8,Dysplasia,41619.0,48799.0
ROI_8,Dysplasia,41579.0,48823.0
ROI_8,Dysplasia,41563.0,48823.0
ROI_8,Dysplasia,41548.0,48838.0
ROI_8,Dysplasia,41421.0,48902.0
ROI_8,Dysplasia,41350.0,48917.0
ROI_8,Dysplasia,41153.0,48988.0
ROI_8,Dysplasia,41113.0,48988.0
ROI_8,Dysplasia,41105.0,48996.0
ROI_8,Dysplasia,41050.0,49004.0
ROI_8,Dysplasia,40987.0,49028.0
ROI_8,Dysplasia,40829.0,49052.0
ROI_8,Dysplasia,40789.0,49067.0
ROI_8,Dysplasia,40679.0,49075.0
ROI_8,Dysplasia,40671.0,49083.0
ROI_8,Dysplasia,40418.0,49083.0
ROI_8,Dysplasia,40410.0,49075.0
ROI_8,Dysplasia,40300.0,49075.0
ROI_8,Dysplasia,40292.0,49067.0
ROI_8,Dysplasia,40173.0,49060.0
ROI_8,Dysplasia,40165.0,49052.0
ROI_8,Dysplasia,40118.0,49052.0
ROI_8,Dysplasia,40110.0,49044.0
ROI_8,Dysplasia,40000.0,49036.0
ROI_8,Dysplasia,39968.0,49020.0
ROI_8,Dysplasia,39944.0,49020.0
ROI_8,Dysplasia,39905.0,49004.0
ROI_8,Dysplasia,39628.0,48941.0
ROI_8,Dysplasia,39462.0,48886.0
ROI_8,Dysplasia,39360.0,48870.0
ROI_8,Dysplasia,39289.0,48838.0
ROI_8,Dysplasia,39131.0,48815.0
ROI_8,Dysplasia,39123.0,48807.0
ROI_8,Dysplasia,39052.0,48807.0
ROI_8,Dysplasia,39044.0,48799.0
ROI_8,Dysplasia,38973.0,48799.0
ROI_8,Dysplasia,38965.0,48791.0
ROI_8,Dysplasia,38736.0,48791.0
ROI_8,Dysplasia,38728.0,48799.0
ROI_8,Dysplasia,38657.0,48799.0
ROI_8,Dysplasia,38649.0,48807.0
ROI_8,Dysplasia,38562.0,48807.0
ROI_8,Dysplasia,38554.0,48815.0
ROI_8,Dysplasia,38325.0,48823.0
ROI_8,Dysplasia,38317.0,48830.0
ROI_8,Dysplasia,38293.0,48830.0
ROI_8,Dysplasia,38385.0,49874.0
ROI_8,Dysplasia,38744.0,50039.0
ROI_8,Dysplasia,38767.0,50055.0
ROI_8,Dysplasia,38791.0,50055.0
ROI_8,Dysplasia,38823.0,50071.0
ROI_8,Dysplasia,38933.0,50086.0
ROI_8,Dysplasia,38965.0,50102.0
ROI_8,Dysplasia,39052.0,50118.0
ROI_8,Dysplasia,39146.0,50150.0
ROI_8,Dysplasia,39225.0,50157.0
ROI_8,Dysplasia,39296.0,50189.0
ROI_8,Dysplasia,39312.0,50189.0
ROI_8,Dysplasia,39336.0,50205.0
ROI_8,Dysplasia,39383.0,50213.0
ROI_8,Dysplasia,39415.0,50229.0
ROI_8,Dysplasia,39470.0,50236.0
ROI_8,Dysplasia,39478.0,50244.0
ROI_8,Dysplasia,39612.0,50244.0
ROI_8,Dysplasia,39652.0,50229.0
ROI_8,Dysplasia,39691.0,50229.0
ROI_8,Dysplasia,39699.0,50221.0
ROI_8,Dysplasia,39747.0,50213.0
ROI_8,Dysplasia,39873.0,50157.0
ROI_8,Dysplasia,39968.0,50142.0
ROI_8,Dysplasia,40055.0,50173.0
ROI_8,Dysplasia,40102.0,50173.0
ROI_8,Dysplasia,40110.0,50181.0
ROI_8,Dysplasia,40260.0,50197.0
ROI_8,Dysplasia,40268.0,50205.0
ROI_8,Dysplasia,40323.0,50205.0
ROI_8,Dysplasia,40331.0,50213.0
ROI_8,Dysplasia,40442.0,50229.0
ROI_8,Dysplasia,40450.0,50236.0
ROI_8,Dysplasia,40552.0,50244.0
ROI_8,Dysplasia,40560.0,50252.0
ROI_8,Dysplasia,40687.0,50252.0
ROI_8,Dysplasia,40695.0,50260.0
ROI_8,Dysplasia,40766.0,50260.0
ROI_8,Dysplasia,40774.0,50268.0
ROI_8,Dysplasia,41066.0,50268.0
ROI_8,Dysplasia,41074.0,50260.0
ROI_8,Dysplasia,41113.0,50260.0
ROI_8,Dysplasia,41121.0,50252.0
ROI_8,Dysplasia,41161.0,50252.0
ROI_8,Dysplasia,41232.0,50229.0
ROI_8,Dysplasia,41271.0,50229.0
ROI_8,Dysplasia,41311.0,50213.0
ROI_8,Dysplasia,41406.0,50205.0
ROI_8,Dysplasia,41437.0,50189.0
ROI_8,Dysplasia,41500.0,50181.0
ROI_8,Dysplasia,41540.0,50157.0
ROI_8,Dysplasia,41587.0,50142.0
ROI_8,Dysplasia,41698.0,50134.0
ROI_8,Dysplasia,41706.0,50126.0
ROI_8,Dysplasia,41769.0,50118.0
ROI_8,Dysplasia,41777.0,50110.0
ROI_8,Dysplasia,41824.0,50110.0
ROI_8,Dysplasia,41832.0,50102.0
ROI_8,Dysplasia,41864.0,50102.0
ROI_8,Dysplasia,41903.0,50086.0
ROI_8,Dysplasia,41927.0,50086.0
ROI_8,Dysplasia,42101.0,50015.0
ROI_8,Dysplasia,42124.0,50015.0
ROI_8,Dysplasia,42156.0,50000.0
ROI_8,Dysplasia,42211.0,49992.0
ROI_8,Dysplasia,42219.0,49984.0
ROI_8,Dysplasia,42251.0,49984.0
ROI_8,Dysplasia,42259.0,49976.0
ROI_8,Dysplasia,42385.0,49960.0
ROI_8,Dysplasia,42503.0,49905.0
ROI_8,Dysplasia,42575.0,49857.0
ROI_8,Dysplasia,42654.0,49763.0
ROI_8,Dysplasia,42693.0,49731.0
ROI_8,Dysplasia,42796.0,49699.0
ROI_8,Dysplasia,42875.0,49652.0
ROI_8,Dysplasia,42977.0,49620.0
ROI_8,Dysplasia,43104.0,49557.0
ROI_8,Dysplasia,43262.0,49439.0
ROI_8,Dysplasia,43341.0,49352.0
ROI_8,Dysplasia,43388.0,49281.0
ROI_8,Dysplasia,43443.0,49154.0
ROI_8,Dysplasia,43451.0,49091.0
ROI_8,Dysplasia,43475.0,49028.0
ROI_8,Dysplasia,43554.0,48949.0
ROI_8,Dysplasia,43609.0,48917.0
ROI_8,Dysplasia,43665.0,48870.0
ROI_8,Dysplasia,43704.0,48854.0
ROI_8,Dysplasia,43744.0,48815.0
ROI_8,Dysplasia,43807.0,48775.0
ROI_8,Dysplasia,43878.0,48704.0
ROI_8,Dysplasia,43909.0,48688.0
ROI_8,Dysplasia,43941.0,48657.0
ROI_8,Dysplasia,43965.0,48649.0
ROI_8,Dysplasia,44036.0,48586.0
ROI_8,Dysplasia,44162.0,48522.0
ROI_8,Dysplasia,44289.0,48483.0
ROI_8,Dysplasia,44454.0,48404.0
ROI_8,Dysplasia,44502.0,48388.0
ROI_8,Dysplasia,44526.0,48388.0
ROI_8,Dysplasia,44533.0,48380.0
ROI_8,Dysplasia,44589.0,48380.0
ROI_8,Dysplasia,44597.0,48372.0
ROI_8,Dysplasia,45118.0,48372.0
ROI_8,Dysplasia,45126.0,48364.0
ROI_8,Dysplasia,45315.0,48364.0
ROI_8,Dysplasia,45323.0,48357.0
ROI_8,Dysplasia,45410.0,48357.0
ROI_8,Dysplasia,45418.0,48349.0
ROI_8,Dysplasia,45505.0,48349.0
ROI_8,Dysplasia,45513.0,48341.0
ROI_8,Dysplasia,45663.0,48333.0
ROI_8,Dysplasia,45671.0,48325.0
ROI_8,Dysplasia,45734.0,48317.0
ROI_8,Dysplasia,45742.0,48309.0
ROI_8,Dysplasia,45860.0,48301.0
ROI_8,Dysplasia,45868.0,48293.0
ROI_8,Dysplasia,45908.0,48293.0
ROI_8,Dysplasia,45916.0,48285.0
ROI_8,Dysplasia,45995.0,48278.0
ROI_8,Dysplasia,46003.0,48270.0
ROI_8,Dysplasia,46066.0,48270.0
ROI_8,Dysplasia,46074.0,48262.0
ROI_8,Dysplasia,46113.0,48262.0
ROI_8,Dysplasia,46121.0,48254.0
ROI_8,Dysplasia,46232.0,48238.0
ROI_8,Dysplasia,46240.0,48230.0
ROI_8,Dysplasia,46350.0,48214.0
ROI_8,Dysplasia,46358.0,48206.0
ROI_8,Dysplasia,46406.0,48206.0
ROI_8,Dysplasia,46445.0,48191.0
ROI_8,Dysplasia,46484.0,48191.0
ROI_8,Dysplasia,46548.0,48167.0
ROI_8,Dysplasia,46650.0,48151.0
ROI_8,Dysplasia,46674.0,48135.0
ROI_8,Dysplasia,46698.0,48135.0
ROI_8,Dysplasia,46706.0,48127.0
ROI_8,Dysplasia,46777.0,48120.0
ROI_8,Dysplasia,46800.0,48104.0
ROI_8,Dysplasia,46848.0,48096.0
ROI_8,Dysplasia,46879.0,48080.0
ROI_8,Dysplasia,46903.0,48080.0
ROI_8,Dysplasia,46927.0,48064.0
ROI_8,Dysplasia,46951.0,48064.0
ROI_8,Dysplasia,46982.0,48048.0
ROI_8,Dysplasia,47045.0,48041.0
ROI_8,Dysplasia,47140.0,48009.0
ROI_8,Dysplasia,47227.0,47962.0
ROI_8,Dysplasia,47282.0,47946.0
ROI_8,Dysplasia,47314.0,47922.0
ROI_8,Dysplasia,47353.0,47914.0
ROI_8,Dysplasia,47559.0,47788.0
ROI_8,Dysplasia,47638.0,47756.0
ROI_8,Dysplasia,47654.0,47740.0
ROI_8,Dysplasia,47733.0,47701.0
ROI_8,Dysplasia,47748.0,47701.0
ROI_8,Dysplasia,47812.0,47654.0
ROI_8,Dysplasia,47914.0,47606.0
ROI_8,Dysplasia,48001.0,47543.0
ROI_8,Dysplasia,48072.0,47511.0
ROI_8,Dysplasia,48206.0,47432.0
ROI_8,Dysplasia,48278.0,47409.0
ROI_8,Dysplasia,48333.0,47401.0
ROI_8,Dysplasia,48341.0,47393.0
ROI_8,Dysplasia,48364.0,47393.0
ROI_8,Dysplasia,48372.0,47385.0
ROI_8,Dysplasia,48436.0,47377.0
ROI_8,Dysplasia,48467.0,47361.0
ROI_8,Dysplasia,48538.0,47353.0
ROI_8,Dysplasia,48570.0,47338.0
ROI_8,Dysplasia,48672.0,47330.0
ROI_8,Dysplasia,48680.0,47322.0
ROI_8,Dysplasia,48704.0,47322.0
ROI_8,Dysplasia,48728.0,47306.0
ROI_8,Dysplasia,48751.0,47306.0
ROI_8,Dysplasia,48823.0,47282.0
ROI_8,Dysplasia,48902.0,47243.0
ROI_8,Dysplasia,48941.0,47211.0
ROI_8,Dysplasia,48981.0,47195.0
ROI_8,Dysplasia,49004.0,47172.0
ROI_8,Dysplasia,49099.0,47124.0
ROI_8,Dysplasia,49233.0,47022.0
ROI_8,Dysplasia,49344.0,46951.0
ROI_8,Dysplasia,49486.0,46879.0
ROI_8,Dysplasia,49502.0,46879.0
ROI_8,Dysplasia,49565.0,46840.0
ROI_8,Dysplasia,49612.0,46824.0
ROI_8,Dysplasia,49636.0,46824.0
ROI_8,Dysplasia,49644.0,46816.0
ROI_8,Dysplasia,49668.0,46816.0
ROI_8,Dysplasia,49691.0,46800.0
ROI_8,Dysplasia,49763.0,46785.0
ROI_8,Dysplasia,49842.0,46753.0
ROI_8,Dysplasia,49865.0,46753.0
ROI_8,Dysplasia,49905.0,46729.0
ROI_8,Dysplasia,49921.0,46729.0
ROI_8,Dysplasia,50055.0,46666.0
ROI_8,Dysplasia,50236.0,46611.0
ROI_8,Dysplasia,50276.0,46587.0
ROI_8,Dysplasia,50387.0,46563.0
ROI_8,Dysplasia,50442.0,46540.0
ROI_8,Dysplasia,50458.0,46524.0
ROI_8,Dysplasia,50513.0,46500.0
ROI_8,Dysplasia,50616.0,46421.0
ROI_8,Dysplasia,50781.0,46319.0
ROI_8,Dysplasia,50955.0,46161.0
ROI_8,Dysplasia,51050.0,46090.0
ROI_8,Dysplasia,51200.0,46003.0
ROI_8,Dysplasia,51287.0,45963.0
ROI_8,Dysplasia,51366.0,45900.0
ROI_8,Dysplasia,51437.0,45860.0
ROI_8,Dysplasia,51642.0,45718.0
ROI_8,Dysplasia,51919.0,45600.0
ROI_8,Dysplasia,51966.0,45560.0
ROI_8,Dysplasia,52037.0,45521.0
ROI_8,Dysplasia,52061.0,45497.0
ROI_8,Dysplasia,52085.0,45489.0
ROI_8,Dysplasia,52116.0,45458.0
ROI_8,Dysplasia,52156.0,45434.0
ROI_8,Dysplasia,52243.0,45418.0
ROI_8,Dysplasia,52266.0,45402.0
ROI_8,Dysplasia,52353.0,45387.0
ROI_8,Dysplasia,52377.0,45371.0
ROI_8,Dysplasia,52401.0,45371.0
ROI_8,Dysplasia,52409.0,45363.0
ROI_8,Dysplasia,52432.0,45363.0
ROI_8,Dysplasia,52480.0,45347.0
ROI_8,Dysplasia,52582.0,45292.0
ROI_8,Dysplasia,52646.0,45244.0
ROI_8,Dysplasia,52685.0,45229.0
ROI_8,Dysplasia,52748.0,45181.0
ROI_8,Dysplasia,52796.0,45157.0
ROI_8,Dysplasia,52835.0,45118.0
ROI_8,Dysplasia,52906.0,45071.0
ROI_8,Dysplasia,53056.0,44928.0
ROI_8,Dysplasia,53161.0,44787.0
ROI_8,Dysplasia,52780.0,43720.0
ROI_29,Dysplasia,53878.0,33301.0
ROI_29,Dysplasia,53807.0,33349.0
ROI_29,Dysplasia,53728.0,33388.0
ROI_29,Dysplasia,53680.0,33404.0
ROI_29,Dysplasia,53649.0,33404.0
ROI_29,Dysplasia,53641.0,33412.0
ROI_29,Dysplasia,53593.0,33412.0
ROI_29,Dysplasia,53586.0,33420.0
ROI_29,Dysplasia,53507.0,33428.0
ROI_29,Dysplasia,53467.0,33443.0
ROI_29,Dysplasia,53009.0,33436.0
ROI_29,Dysplasia,53001.0,33443.0
ROI_29,Dysplasia,52780.0,33475.0
ROI_29,Dysplasia,52733.0,33491.0
ROI_29,Dysplasia,52622.0,33554.0
ROI_29,Dysplasia,52606.0,33554.0
ROI_29,Dysplasia,52559.0,33578.0
ROI_29,Dysplasia,52511.0,33586.0
ROI_29,Dysplasia,52472.0,33609.0
ROI_29,Dysplasia,52401.0,33633.0
ROI_29,Dysplasia,52330.0,33641.0
ROI_29,Dysplasia,52290.0,33657.0
ROI_29,Dysplasia,52203.0,33672.0
ROI_29,Dysplasia,52195.0,33680.0
ROI_29,Dysplasia,52116.0,33688.0
ROI_29,Dysplasia,52045.0,33712.0
ROI_29,Dysplasia,51990.0,33744.0
ROI_29,Dysplasia,51974.0,33744.0
ROI_29,Dysplasia,51911.0,33775.0
ROI_29,Dysplasia,51816.0,33846.0
ROI_29,Dysplasia,51729.0,33878.0
ROI_29,Dysplasia,51627.0,33949.0
ROI_29,Dysplasia,51413.0,34060.0
ROI_29,Dysplasia,51342.0,34107.0
ROI_29,Dysplasia,51097.0,34328.0
ROI_29,Dysplasia,51018.0,34383.0
ROI_29,Dysplasia,50963.0,34439.0
ROI_29,Dysplasia,50821.0,34549.0
ROI_29,Dysplasia,50687.0,34636.0
ROI_29,Dysplasia,50584.0,34715.0
ROI_29,Dysplasia,50402.0,34897.0
ROI_29,Dysplasia,50363.0,34960.0
ROI_29,Dysplasia,50300.0,35023.0
ROI_29,Dysplasia,50244.0,35094.0
ROI_29,Dysplasia,50236.0,35094.0
ROI_29,Dysplasia,50102.0,35221.0
ROI_29,Dysplasia,49952.0,35331.0
ROI_29,Dysplasia,49944.0,35347.0
ROI_29,Dysplasia,49936.0,35347.0
ROI_29,Dysplasia,49763.0,35497.0
ROI_29,Dysplasia,49739.0,35505.0
ROI_29,Dysplasia,49549.0,35631.0
ROI_29,Dysplasia,49533.0,35631.0
ROI_29,Dysplasia,49439.0,35679.0
ROI_29,Dysplasia,49368.0,35726.0
ROI_29,Dysplasia,49352.0,35726.0
ROI_29,Dysplasia,49328.0,35742.0
ROI_29,Dysplasia,49186.0,35789.0
ROI_29,Dysplasia,49036.0,35884.0
ROI_29,Dysplasia,48996.0,35900.0
ROI_29,Dysplasia,48902.0,35987.0
ROI_29,Dysplasia,48799.0,36042.0
ROI_29,Dysplasia,48712.0,36113.0
ROI_29,Dysplasia,48601.0,36184.0
ROI_29,Dysplasia,48388.0,36390.0
ROI_29,Dysplasia,48301.0,36437.0
ROI_29,Dysplasia,48246.0,36484.0
ROI_29,Dysplasia,48183.0,36508.0
ROI_29,Dysplasia,48127.0,36548.0
ROI_29,Dysplasia,48072.0,36571.0
ROI_29,Dysplasia,47890.0,36706.0
ROI_29,Dysplasia,47796.0,36761.0
ROI_29,Dysplasia,47701.0,36793.0
ROI_29,Dysplasia,47669.0,36793.0
ROI_29,Dysplasia,47598.0,36816.0
ROI_29,Dysplasia,47567.0,36816.0
ROI_29,Dysplasia,47559.0,36824.0
ROI_29,Dysplasia,47527.0,36824.0
ROI_29,Dysplasia,47519.0,36832.0
ROI_29,Dysplasia,47464.0,36840.0
ROI_29,Dysplasia,47274.0,36919.0
ROI_29,Dysplasia,47187.0,36974.0
ROI_29,Dysplasia,47077.0,37093.0
ROI_29,Dysplasia,47077.0,37101.0
ROI_29,Dysplasia,46951.0,37219.0
ROI_29,Dysplasia,46879.0,37298.0
ROI_29,Dysplasia,46761.0,37353.0
ROI_29,Dysplasia,46745.0,37369.0
ROI_29,Dysplasia,46682.0,37401.0
ROI_29,Dysplasia,46627.0,37417.0
ROI_29,Dysplasia,46484.0,37496.0
ROI_29,Dysplasia,46469.0,37496.0
ROI_29,Dysplasia,46358.0,37543.0
ROI_29,Dysplasia,46271.0,37551.0
ROI_29,Dysplasia,46263.0,37559.0
ROI_29,Dysplasia,46208.0,37559.0
ROI_29,Dysplasia,46200.0,37567.0
ROI_29,Dysplasia,46145.0,37567.0
ROI_29,Dysplasia,46097.0,37582.0
ROI_29,Dysplasia,46058.0,37582.0
ROI_29,Dysplasia,46050.0,37590.0
ROI_29,Dysplasia,45971.0,37606.0
ROI_29,Dysplasia,45884.0,37654.0
ROI_29,Dysplasia,45805.0,37725.0
ROI_29,Dysplasia,45797.0,37725.0
ROI_29,Dysplasia,45718.0,37804.0
ROI_29,Dysplasia,45671.0,37867.0
ROI_29,Dysplasia,45663.0,37890.0
ROI_29,Dysplasia,45639.0,37914.0
ROI_29,Dysplasia,45584.0,38033.0
ROI_29,Dysplasia,45576.0,38072.0
ROI_29,Dysplasia,45545.0,38112.0
ROI_29,Dysplasia,45529.0,38151.0
ROI_29,Dysplasia,45434.0,38238.0
ROI_29,Dysplasia,45387.0,38246.0
ROI_29,Dysplasia,45339.0,38206.0
ROI_29,Dysplasia,45229.0,38159.0
ROI_29,Dysplasia,45173.0,38151.0
ROI_29,Dysplasia,45102.0,38127.0
ROI_29,Dysplasia,44936.0,38120.0
ROI_29,Dysplasia,44928.0,38112.0
ROI_29,Dysplasia,44636.0,38104.0
ROI_29,Dysplasia,44628.0,38112.0
ROI_29,Dysplasia,44557.0,38112.0
ROI_29,Dysplasia,44549.0,38120.0
ROI_29,Dysplasia,44439.0,38135.0
ROI_29,Dysplasia,44431.0,38143.0
ROI_29,Dysplasia,44336.0,38151.0
ROI_29,Dysplasia,44289.0,38167.0
ROI_29,Dysplasia,44257.0,38167.0
ROI_29,Dysplasia,44249.0,38159.0
ROI_29,Dysplasia,44170.0,38159.0
ROI_29,Dysplasia,44162.0,38167.0
ROI_29,Dysplasia,44004.0,38175.0
ROI_29,Dysplasia,43996.0,38183.0
ROI_29,Dysplasia,43965.0,38183.0
ROI_29,Dysplasia,43957.0,38191.0
ROI_29,Dysplasia,43894.0,38199.0
ROI_29,Dysplasia,43886.0,38206.0
ROI_29,Dysplasia,43783.0,38214.0
ROI_29,Dysplasia,43775.0,38222.0
ROI_29,Dysplasia,43672.0,38238.0
ROI_29,Dysplasia,43641.0,38254.0
ROI_29,Dysplasia,43586.0,38262.0
ROI_29,Dysplasia,43515.0,38285.0
ROI_29,Dysplasia,43491.0,38301.0
ROI_29,Dysplasia,43404.0,38325.0
ROI_29,Dysplasia,43388.0,38341.0
ROI_29,Dysplasia,43325.0,38372.0
ROI_29,Dysplasia,43246.0,38459.0
ROI_29,Dysplasia,43214.0,38483.0
ROI_29,Dysplasia,43096.0,38522.0
ROI_29,Dysplasia,43033.0,38593.0
ROI_29,Dysplasia,42985.0,38625.0
ROI_29,Dysplasia,42954.0,38641.0
ROI_29,Dysplasia,42914.0,38641.0
ROI_29,Dysplasia,42851.0,38617.0
ROI_29,Dysplasia,42780.0,38546.0
ROI_29,Dysplasia,42780.0,38530.0
ROI_29,Dysplasia,42748.0,38467.0
ROI_29,Dysplasia,42733.0,38412.0
ROI_29,Dysplasia,42638.0,38325.0
ROI_29,Dysplasia,42582.0,38238.0
ROI_29,Dysplasia,42472.0,38135.0
ROI_29,Dysplasia,42401.0,38096.0
ROI_29,Dysplasia,42385.0,38096.0
ROI_29,Dysplasia,42361.0,38080.0
ROI_29,Dysplasia,42322.0,38072.0
ROI_29,Dysplasia,42282.0,38048.0
ROI_29,Dysplasia,42251.0,38041.0
ROI_29,Dysplasia,42164.0,37977.0
ROI_29,Dysplasia,42116.0,37954.0
ROI_29,Dysplasia,42045.0,37930.0
ROI_29,Dysplasia,42022.0,37930.0
ROI_29,Dysplasia,42014.0,37922.0
ROI_29,Dysplasia,41990.0,37922.0
ROI_29,Dysplasia,41966.0,37906.0
ROI_29,Dysplasia,41872.0,37875.0
ROI_29,Dysplasia,41840.0,37875.0
ROI_29,Dysplasia,41793.0,37859.0
ROI_29,Dysplasia,41698.0,37764.0
ROI_29,Dysplasia,41579.0,37677.0
ROI_29,Dysplasia,41461.0,37575.0
ROI_29,Dysplasia,41413.0,37551.0
ROI_29,Dysplasia,41303.0,37464.0
ROI_29,Dysplasia,41263.0,37448.0
ROI_29,Dysplasia,41153.0,37369.0
ROI_29,Dysplasia,41011.0,37298.0
ROI_29,Dysplasia,40916.0,37266.0
ROI_29,Dysplasia,40829.0,37251.0
ROI_29,Dysplasia,40774.0,37227.0
ROI_29,Dysplasia,40703.0,37219.0
ROI_29,Dysplasia,40663.0,37203.0
ROI_29,Dysplasia,40616.0,37203.0
ROI_29,Dysplasia,40608.0,37195.0
ROI_29,Dysplasia,40371.0,37195.0
ROI_29,Dysplasia,40331.0,37211.0
ROI_29,Dysplasia,40252.0,37219.0
