roi_name,label,x_base,y_base
ROI_1,Dysplasia,7140.0,29818.0
ROI_1,Dysplasia,7069.0,29778.0
ROI_1,Dysplasia,6943.0,29644.0
ROI_1,Dysplasia,6864.0,29526.0
ROI_1,Dysplasia,6840.0,29470.0
ROI_1,Dysplasia,6769.0,29375.0
ROI_1,Dysplasia,6753.0,29336.0
ROI_1,Dysplasia,6729.0,29312.0
ROI_1,Dysplasia,6690.0,29241.0
ROI_1,Dysplasia,6611.0,29146.0
ROI_1,Dysplasia,6587.0,29091.0
ROI_1,Dysplasia,6532.0,29012.0
ROI_1,Dysplasia,6508.0,28957.0
ROI_1,Dysplasia,6421.0,28823.0
ROI_1,Dysplasia,6382.0,28744.0
ROI_1,Dysplasia,6240.0,28570.0
ROI_1,Dysplasia,6208.0,28546.0
ROI_1,Dysplasia,6097.0,28491.0
ROI_1,Dysplasia,6082.0,28491.0
ROI_1,Dysplasia,6034.0,28467.0
ROI_1,Dysplasia,5947.0,28451.0
ROI_1,Dysplasia,5939.0,28443.0
ROI_1,Dysplasia,5860.0,28436.0
ROI_1,Dysplasia,5789.0,28412.0
ROI_1,Dysplasia,5726.0,28412.0
ROI_1,Dysplasia,5718.0,28404.0
ROI_1,Dysplasia,5537.0,28404.0
ROI_1,Dysplasia,5529.0,28412.0
ROI_2,Dysplasia,21793.0,2922.0
ROI_2,Dysplasia,21785.0,2930.0
ROI_2,Dysplasia,21706.0,2930.0
ROI_2,Dysplasia,21698.0,2938.0
ROI_2,Dysplasia,21508.0,2938.0
ROI_2,Dysplasia,21500.0,2946.0
ROI_2,Dysplasia,21366.0,2954.0
ROI_2,Dysplasia,21358.0,2962.0
ROI_2,Dysplasia,21319.0,2962.0
ROI_2,Dysplasia,21311.0,2969.0
ROI_2,Dysplasia,21145.0,2969.0
ROI_2,Dysplasia,21137.0,2977.0
ROI_2,Dysplasia,21097.0,2977.0
ROI_2,Dysplasia,21090.0,2985.0
ROI_2,Dysplasia,21042.0,2985.0
ROI_2,Dysplasia,20971.0,3009.0
ROI_2,Dysplasia,20924.0,3009.0
ROI_2,Dysplasia,20916.0,3017.0
ROI_2,Dysplasia,20860.0,3017.0
ROI_2,Dysplasia,20821.0,3033.0
ROI_2,Dysplasia,20710.0,3041.0
ROI_2,Dysplasia,20703.0,3048.0
ROI_2,Dysplasia,20639.0,3056.0
ROI_2,Dysplasia,20631.0,3064.0
ROI_2,Dysplasia,20600.0,3064.0
ROI_2,Dysplasia,20458.0,3112.0
ROI_2,Dysplasia,20347.0,3127.0
ROI_2,Dysplasia,20276.0,3151.0
ROI_2,Dysplasia,20197.0,3199.0
ROI_2,Dysplasia,20134.0,3262.0
ROI_2,Dysplasia,20086.0,3333.0
ROI_2,Dysplasia,20078.0,3357.0
ROI_2,Dysplasia,19976.0,3475.0
ROI_2,Dysplasia,19865.0,3538.0
ROI_2,Dysplasia,19826.0,3546.0
ROI_2,Dysplasia,19802.0,3562.0
ROI_2,Dysplasia,19731.0,3586.0
ROI_2,Dysplasia,19660.0,3586.0
ROI_2,Dysplasia,19652.0,3578.0
ROI_2,Dysplasia,19620.0,3578.0
ROI_2,Dysplasia,19581.0,3562.0
ROI_2,Dysplasia,19549.0,3562.0
ROI_2,Dysplasia,19541.0,3554.0
ROI_2,Dysplasia,19273.0,3562.0
ROI_2,Dysplasia,19233.0,3578.0
ROI_2,Dysplasia,19202.0,3578.0
ROI_2,Dysplasia,19052.0,3665.0
ROI_2,Dysplasia,18909.0,3688.0
ROI_2,Dysplasia,18846.0,3720.0
ROI_2,Dysplasia,18767.0,3783.0
ROI_2,Dysplasia,18744.0,3783.0
ROI_2,Dysplasia,18736.0,3791.0
ROI_2,Dysplasia,18672.0,3791.0
ROI_2,Dysplasia,18665.0,3799.0
ROI_2,Dysplasia,18625.0,3799.0
ROI_2,Dysplasia,18617.0,3807.0
ROI_2,Dysplasia,18443.0,3807.0
ROI_2,Dysplasia,18436.0,3799.0
ROI_2,Dysplasia,18372.0,3791.0
ROI_2,Dysplasia,18364.0,3799.0
ROI_2,Dysplasia,18341.0,3799.0
ROI_2,Dysplasia,18309.0,3815.0
ROI_2,Dysplasia,18262.0,3823.0
ROI_2,Dysplasia,18199.0,3854.0
ROI_2,Dysplasia,18159.0,3886.0
ROI_2,Dysplasia,18135.0,3894.0
ROI_2,Dysplasia,18048.0,3894.0
ROI_2,Dysplasia,18041.0,3902.0
ROI_2,Dysplasia,18017.0,3902.0
ROI_2,Dysplasia,17954.0,3925.0
ROI_2,Dysplasia,17906.0,3957.0
ROI_2,Dysplasia,17812.0,3949.0
ROI_2,Dysplasia,17804.0,3957.0
ROI_2,Dysplasia,17646.0,3957.0
ROI_2,Dysplasia,17638.0,3965.0
ROI_2,Dysplasia,17590.0,3965.0
ROI_2,Dysplasia,17582.0,3957.0
ROI_2,Dysplasia,17543.0,3957.0
ROI_2,Dysplasia,17535.0,3949.0
ROI_2,Dysplasia,17385.0,3949.0
ROI_2,Dysplasia,17377.0,3957.0
ROI_2,Dysplasia,17322.0,3965.0
ROI_2,Dysplasia,17306.0,3981.0
ROI_2,Dysplasia,17211.0,4012.0
ROI_2,Dysplasia,16998.0,4012.0
ROI_2,Dysplasia,16990.0,4020.0
ROI_2,Dysplasia,16966.0,4020.0
ROI_2,Dysplasia,16943.0,4036.0
ROI_2,Dysplasia,16919.0,4036.0
ROI_2,Dysplasia,16879.0,4067.0
ROI_2,Dysplasia,16864.0,4067.0
ROI_2,Dysplasia,16824.0,4091.0
ROI_2,Dysplasia,16721.0,4107.0
ROI_2,Dysplasia,16571.0,4162.0
ROI_2,Dysplasia,16524.0,4170.0
ROI_2,Dysplasia,16500.0,4186.0
ROI_2,Dysplasia,16445.0,4194.0
ROI_2,Dysplasia,16334.0,4257.0
ROI_2,Dysplasia,16248.0,4281.0
ROI_2,Dysplasia,16184.0,4312.0
ROI_2,Dysplasia,16161.0,4312.0
ROI_2,Dysplasia,16066.0,4344.0
ROI_2,Dysplasia,16042.0,4360.0
ROI_2,Dysplasia,16026.0,4360.0
ROI_2,Dysplasia,16003.0,4375.0
ROI_2,Dysplasia,15924.0,4399.0
ROI_2,Dysplasia,15868.0,4431.0
ROI_2,Dysplasia,15837.0,4439.0
ROI_2,Dysplasia,15703.0,4573.0
ROI_2,Dysplasia,15687.0,4581.0
ROI_2,Dysplasia,15552.0,4723.0
ROI_2,Dysplasia,15521.0,4786.0
ROI_2,Dysplasia,15505.0,4865.0
ROI_2,Dysplasia,15473.0,4928.0
ROI_2,Dysplasia,15442.0,4968.0
ROI_2,Dysplasia,15442.0,4984.0
ROI_2,Dysplasia,15402.0,5055.0
ROI_2,Dysplasia,15402.0,5071.0
ROI_2,Dysplasia,15371.0,5134.0
ROI_2,Dysplasia,15292.0,5213.0
ROI_2,Dysplasia,15244.0,5244.0
ROI_2,Dysplasia,15197.0,5260.0
ROI_2,Dysplasia,15110.0,5331.0
ROI_2,Dysplasia,15023.0,5426.0
ROI_2,Dysplasia,14992.0,5489.0
ROI_2,Dysplasia,14936.0,5568.0
ROI_2,Dysplasia,14842.0,5663.0
ROI_2,Dysplasia,14794.0,5687.0
ROI_2,Dysplasia,14739.0,5695.0
ROI_2,Dysplasia,14691.0,5718.0
ROI_2,Dysplasia,14652.0,5726.0
ROI_2,Dysplasia,14628.0,5742.0
ROI_2,Dysplasia,14565.0,5758.0
ROI_2,Dysplasia,14518.0,5781.0
ROI_2,Dysplasia,14502.0,5797.0
ROI_2,Dysplasia,14415.0,5837.0
ROI_2,Dysplasia,14131.0,6090.0
ROI_2,Dysplasia,14075.0,6121.0
ROI_2,Dysplasia,13996.0,6184.0
ROI_2,Dysplasia,13925.0,6216.0
ROI_2,Dysplasia,13830.0,6216.0
ROI_2,Dysplasia,13791.0,6232.0
ROI_2,Dysplasia,13767.0,6232.0
ROI_2,Dysplasia,13720.0,6255.0
ROI_2,Dysplasia,13593.0,6263.0
ROI_2,Dysplasia,13586.0,6271.0
ROI_2,Dysplasia,13546.0,6271.0
ROI_2,Dysplasia,13491.0,6295.0
ROI_2,Dysplasia,13467.0,6295.0
ROI_2,Dysplasia,13420.0,6319.0
ROI_2,Dysplasia,13404.0,6319.0
ROI_2,Dysplasia,13333.0,6358.0
ROI_2,Dysplasia,13254.0,6382.0
ROI_2,Dysplasia,13135.0,6453.0
ROI_2,Dysplasia,13088.0,6469.0
ROI_2,Dysplasia,13064.0,6469.0
ROI_2,Dysplasia,13009.0,6492.0
ROI_2,Dysplasia,12969.0,6492.0
ROI_2,Dysplasia,12962.0,6500.0
ROI_2,Dysplasia,12898.0,6508.0
ROI_2,Dysplasia,12890.0,6516.0
ROI_2,Dysplasia,12843.0,6516.0
ROI_2,Dysplasia,12835.0,6524.0
ROI_2,Dysplasia,12796.0,6524.0
ROI_2,Dysplasia,12788.0,6532.0
ROI_2,Dysplasia,12748.0,6532.0
ROI_2,Dysplasia,12701.0,6548.0
ROI_2,Dysplasia,12654.0,6548.0
ROI_2,Dysplasia,12590.0,6571.0
ROI_2,Dysplasia,12535.0,6579.0
ROI_2,Dysplasia,12503.0,6595.0
ROI_2,Dysplasia,12345.0,6627.0
ROI_2,Dysplasia,12298.0,6650.0
ROI_2,Dysplasia,12211.0,6674.0
ROI_2,Dysplasia,12172.0,6698.0
ROI_2,Dysplasia,12069.0,6729.0
ROI_2,Dysplasia,11998.0,6769.0
ROI_2,Dysplasia,11951.0,6785.0
ROI_2,Dysplasia,11927.0,6785.0
ROI_2,Dysplasia,11856.0,6808.0
ROI_2,Dysplasia,11832.0,6824.0
ROI_2,Dysplasia,11816.0,6824.0
ROI_2,Dysplasia,11706.0,6887.0
ROI_2,Dysplasia,11682.0,6887.0
ROI_2,Dysplasia,11642.0,6903.0
ROI_2,Dysplasia,11611.0,6903.0
ROI_2,Dysplasia,11484.0,6958.0
ROI_2,Dysplasia,11366.0,7037.0
ROI_2,Dysplasia,11311.0,7085.0
ROI_2,Dysplasia,11208.0,7148.0
ROI_2,Dysplasia,11066.0,7266.0
ROI_2,Dysplasia,10987.0,7306.0
ROI_2,Dysplasia,10845.0,7440.0
ROI_2,Dysplasia,10774.0,7472.0
ROI_2,Dysplasia,10726.0,7480.0
ROI_2,Dysplasia,10671.0,7519.0
ROI_2,Dysplasia,10600.0,7598.0
ROI_2,Dysplasia,10552.0,7622.0
ROI_2,Dysplasia,10513.0,7630.0
ROI_2,Dysplasia,10450.0,7685.0
ROI_2,Dysplasia,10410.0,7740.0
ROI_2,Dysplasia,10379.0,7804.0
ROI_2,Dysplasia,10315.0,7867.0
ROI_2,Dysplasia,10236.0,7930.0
ROI_2,Dysplasia,10157.0,7969.0
ROI_2,Dysplasia,10031.0,8064.0
ROI_2,Dysplasia,9913.0,8191.0
ROI_2,Dysplasia,9873.0,8262.0
ROI_2,Dysplasia,9834.0,8309.0
ROI_2,Dysplasia,9818.0,8349.0
ROI_2,Dysplasia,9707.0,8491.0
ROI_2,Dysplasia,9652.0,8546.0
ROI_2,Dysplasia,9620.0,8562.0
ROI_2,Dysplasia,9510.0,8688.0
ROI_2,Dysplasia,9478.0,8736.0
ROI_2,Dysplasia,9439.0,8823.0
ROI_2,Dysplasia,9423.0,8838.0
ROI_2,Dysplasia,9407.0,8886.0
ROI_2,Dysplasia,9344.0,8965.0
ROI_2,Dysplasia,9312.0,9028.0
ROI_2,Dysplasia,9218.0,9154.0
ROI_2,Dysplasia,9123.0,9257.0
ROI_2,Dysplasia,9075.0,9328.0
ROI_2,Dysplasia,9012.0,9391.0
ROI_2,Dysplasia,8988.0,9431.0
ROI_2,Dysplasia,8957.0,9462.0
ROI_2,Dysplasia,8909.0,9541.0
ROI_2,Dysplasia,8838.0,9612.0
ROI_2,Dysplasia,8767.0,9739.0
ROI_2,Dysplasia,8728.0,9786.0
ROI_2,Dysplasia,8641.0,9849.0
ROI_2,Dysplasia,8601.0,9889.0
ROI_2,Dysplasia,8554.0,9968.0
ROI_2,Dysplasia,8515.0,10000.0
ROI_2,Dysplasia,8475.0,10055.0
ROI_2,Dysplasia,8388.0,10142.0
ROI_2,Dysplasia,8293.0,10213.0
ROI_2,Dysplasia,8167.0,10268.0
ROI_2,Dysplasia,8120.0,10300.0
ROI_2,Dysplasia,8104.0,10300.0
ROI_2,Dysplasia,8056.0,10339.0
ROI_2,Dysplasia,8041.0,10339.0
ROI_2,Dysplasia,8001.0,10371.0
ROI_2,Dysplasia,7962.0,10387.0
ROI_2,Dysplasia,7827.0,10489.0
ROI_2,Dysplasia,7748.0,10560.0
ROI_2,Dysplasia,7511.0,10734.0
ROI_2,Dysplasia,7361.0,10884.0
ROI_2,Dysplasia,7345.0,10916.0
ROI_2,Dysplasia,7235.0,11026.0
ROI_2,Dysplasia,7172.0,11074.0
ROI_2,Dysplasia,6974.0,11271.0
ROI_2,Dysplasia,6974.0,11279.0
ROI_2,Dysplasia,6832.0,11421.0
ROI_2,Dysplasia,6753.0,11524.0
ROI_2,Dysplasia,6650.0,11627.0
ROI_2,Dysplasia,6642.0,11627.0
ROI_2,Dysplasia,6571.0,11698.0
ROI_2,Dysplasia,6563.0,11698.0
ROI_2,Dysplasia,6492.0,11769.0
ROI_2,Dysplasia,6484.0,11769.0
ROI_2,Dysplasia,6319.0,11935.0
ROI_2,Dysplasia,6224.0,12061.0
ROI_2,Dysplasia,6208.0,12093.0
ROI_2,Dysplasia,6169.0,12132.0
ROI_2,Dysplasia,6090.0,12243.0
ROI_2,Dysplasia,6058.0,12314.0
ROI_2,Dysplasia,6042.0,12330.0
ROI_2,Dysplasia,5995.0,12464.0
ROI_2,Dysplasia,5947.0,12519.0
ROI_2,Dysplasia,5908.0,12598.0
ROI_2,Dysplasia,5845.0,12677.0
ROI_2,Dysplasia,5789.0,12772.0
ROI_2,Dysplasia,5726.0,12843.0
ROI_2,Dysplasia,5695.0,12898.0
ROI_2,Dysplasia,5687.0,12930.0
ROI_2,Dysplasia,5655.0,12977.0
ROI_2,Dysplasia,5576.0,13056.0
ROI_2,Dysplasia,5576.0,13064.0
ROI_2,Dysplasia,5497.0,13151.0
ROI_2,Dysplasia,5458.0,13230.0
ROI_2,Dysplasia,5387.0,13333.0
ROI_2,Dysplasia,5363.0,13388.0
ROI_2,Dysplasia,5339.0,13420.0
ROI_2,Dysplasia,5221.0,13538.0
ROI_2,Dysplasia,5094.0,13696.0
ROI_2,Dysplasia,5071.0,13736.0
ROI_2,Dysplasia,5071.0,13759.0
ROI_2,Dysplasia,5031.0,13878.0
ROI_2,Dysplasia,5031.0,13909.0
ROI_2,Dysplasia,5000.0,14004.0
ROI_2,Dysplasia,4984.0,14028.0
ROI_2,Dysplasia,4984.0,14044.0
ROI_2,Dysplasia,4952.0,14099.0
ROI_2,Dysplasia,4952.0,14115.0
ROI_2,Dysplasia,4913.0,14194.0
ROI_2,Dysplasia,4881.0,14225.0
ROI_2,Dysplasia,4818.0,14320.0
ROI_2,Dysplasia,4723.0,14510.0
ROI_2,Dysplasia,4707.0,14557.0
ROI_2,Dysplasia,4707.0,14589.0
ROI_2,Dysplasia,4668.0,14691.0
ROI_2,Dysplasia,4644.0,14857.0
ROI_2,Dysplasia,4620.0,14905.0
ROI_2,Dysplasia,4620.0,14928.0
ROI_2,Dysplasia,4597.0,14968.0
ROI_2,Dysplasia,4597.0,14984.0
ROI_2,Dysplasia,4573.0,15023.0
ROI_2,Dysplasia,4526.0,15173.0
ROI_2,Dysplasia,4439.0,15308.0
ROI_2,Dysplasia,4423.0,15355.0
ROI_2,Dysplasia,4407.0,15371.0
ROI_2,Dysplasia,4391.0,15410.0
ROI_2,Dysplasia,4312.0,15521.0
ROI_2,Dysplasia,4265.0,15631.0
ROI_2,Dysplasia,4249.0,15647.0
ROI_2,Dysplasia,4178.0,15781.0
ROI_2,Dysplasia,4107.0,15995.0
ROI_2,Dysplasia,4044.0,16105.0
ROI_2,Dysplasia,4004.0,16153.0
ROI_2,Dysplasia,3925.0,16319.0
ROI_2,Dysplasia,3894.0,16413.0
ROI_2,Dysplasia,3886.0,16469.0
ROI_2,Dysplasia,3791.0,16682.0
ROI_2,Dysplasia,3783.0,16729.0
ROI_2,Dysplasia,3736.0,16832.0
ROI_2,Dysplasia,3720.0,16848.0
ROI_2,Dysplasia,3720.0,16864.0
ROI_2,Dysplasia,3696.0,16903.0
ROI_2,Dysplasia,3672.0,16982.0
ROI_2,Dysplasia,3657.0,17006.0
ROI_2,Dysplasia,3657.0,17030.0
ROI_2,Dysplasia,3633.0,17085.0
ROI_2,Dysplasia,3633.0,17124.0
ROI_2,Dysplasia,3601.0,17203.0
ROI_2,Dysplasia,3601.0,17235.0
ROI_2,Dysplasia,3578.0,17298.0
ROI_2,Dysplasia,3578.0,17345.0
ROI_2,Dysplasia,3570.0,17369.0
ROI_2,Dysplasia,3530.0,17440.0
ROI_2,Dysplasia,3483.0,17503.0
ROI_2,Dysplasia,3459.0,17559.0
ROI_2,Dysplasia,3443.0,17575.0
ROI_2,Dysplasia,3396.0,17701.0
ROI_2,Dysplasia,3372.0,17725.0
ROI_2,Dysplasia,3309.0,17819.0
ROI_2,Dysplasia,3262.0,17906.0
ROI_2,Dysplasia,3262.0,17922.0
ROI_2,Dysplasia,3222.0,17985.0
ROI_2,Dysplasia,3214.0,18033.0
ROI_2,Dysplasia,3191.0,18064.0
ROI_2,Dysplasia,3191.0,18088.0
ROI_2,Dysplasia,3159.0,18151.0
ROI_2,Dysplasia,3143.0,18230.0
ROI_2,Dysplasia,3112.0,18301.0
ROI_2,Dysplasia,3112.0,18317.0
ROI_2,Dysplasia,3025.0,18467.0
ROI_2,Dysplasia,2977.0,18609.0
ROI_2,Dysplasia,2906.0,18696.0
ROI_2,Dysplasia,2851.0,18815.0
ROI_2,Dysplasia,2812.0,18862.0
ROI_2,Dysplasia,2733.0,19036.0
ROI_2,Dysplasia,2717.0,19052.0
ROI_2,Dysplasia,2669.0,19139.0
ROI_2,Dysplasia,2669.0,19154.0
ROI_2,Dysplasia,2630.0,19249.0
ROI_2,Dysplasia,2630.0,19281.0
ROI_2,Dysplasia,2614.0,19320.0
ROI_2,Dysplasia,2614.0,19344.0
ROI_2,Dysplasia,2590.0,19399.0
ROI_2,Dysplasia,2590.0,19431.0
ROI_2,Dysplasia,2575.0,19470.0
ROI_2,Dysplasia,2575.0,19533.0
ROI_2,Dysplasia,2567.0,19541.0
ROI_2,Dysplasia,2559.0,19826.0
ROI_2,Dysplasia,2567.0,19834.0
ROI_2,Dysplasia,2575.0,19905.0
ROI_2,Dysplasia,2582.0,19913.0
ROI_2,Dysplasia,2582.0,19992.0
ROI_2,Dysplasia,2590.0,20000.0
ROI_2,Dysplasia,2606.0,20102.0
ROI_2,Dysplasia,2614.0,20110.0
ROI_2,Dysplasia,2622.0,20181.0
ROI_2,Dysplasia,2646.0,20236.0
ROI_2,Dysplasia,2646.0,20260.0
ROI_2,Dysplasia,2669.0,20292.0
ROI_2,Dysplasia,2685.0,20402.0
ROI_2,Dysplasia,2677.0,20410.0
ROI_2,Dysplasia,2677.0,20481.0
ROI_2,Dysplasia,2669.0,20489.0
ROI_2,Dysplasia,2669.0,20608.0
ROI_2,Dysplasia,2654.0,20647.0
ROI_2,Dysplasia,2646.0,20726.0
ROI_2,Dysplasia,2622.0,20781.0
ROI_2,Dysplasia,2622.0,20805.0
ROI_2,Dysplasia,2606.0,20829.0
ROI_2,Dysplasia,2606.0,20853.0
ROI_2,Dysplasia,2590.0,20884.0
ROI_2,Dysplasia,2590.0,20916.0
ROI_2,Dysplasia,2575.0,20947.0
ROI_2,Dysplasia,2575.0,20971.0
ROI_2,Dysplasia,2551.0,21042.0
ROI_2,Dysplasia,2551.0,21097.0
ROI_2,Dysplasia,2543.0,21105.0
ROI_2,Dysplasia,2543.0,21224.0
ROI_2,Dysplasia,2519.0,21287.0
ROI_2,Dysplasia,2511.0,21532.0
ROI_2,Dysplasia,2503.0,21540.0
ROI_2,Dysplasia,2503.0,21571.0
ROI_2,Dysplasia,2488.0,21635.0
ROI_2,Dysplasia,2480.0,21642.0
ROI_2,Dysplasia,2480.0,21674.0
ROI_2,Dysplasia,2472.0,21682.0
ROI_2,Dysplasia,2480.0,21943.0
ROI_2,Dysplasia,2496.0,21990.0
ROI_2,Dysplasia,2496.0,22030.0
ROI_2,Dysplasia,2503.0,22037.0
ROI_2,Dysplasia,2503.0,22124.0
ROI_2,Dysplasia,2519.0,22148.0
ROI_2,Dysplasia,2519.0,22172.0
ROI_2,Dysplasia,2527.0,22180.0
ROI_2,Dysplasia,2527.0,22314.0
ROI_2,Dysplasia,2535.0,22322.0
ROI_2,Dysplasia,2535.0,22385.0
ROI_2,Dysplasia,2519.0,22424.0
ROI_2,Dysplasia,2511.0,22519.0
ROI_2,Dysplasia,2503.0,22527.0
ROI_2,Dysplasia,2503.0,22701.0
ROI_2,Dysplasia,2511.0,22709.0
ROI_2,Dysplasia,2511.0,22756.0
ROI_2,Dysplasia,2519.0,22764.0
ROI_2,Dysplasia,2535.0,22867.0
ROI_2,Dysplasia,2543.0,22875.0
ROI_2,Dysplasia,2543.0,22914.0
ROI_2,Dysplasia,2582.0,23041.0
ROI_2,Dysplasia,2590.0,23096.0
ROI_2,Dysplasia,2622.0,23159.0
ROI_2,Dysplasia,2622.0,23183.0
ROI_2,Dysplasia,2630.0,23191.0
ROI_2,Dysplasia,2630.0,23214.0
ROI_2,Dysplasia,2654.0,23285.0
ROI_2,Dysplasia,2677.0,23404.0
ROI_2,Dysplasia,2717.0,23507.0
ROI_2,Dysplasia,2725.0,23562.0
ROI_2,Dysplasia,2804.0,23767.0
ROI_2,Dysplasia,2827.0,23925.0
ROI_2,Dysplasia,2843.0,23957.0
ROI_2,Dysplasia,2843.0,23981.0
ROI_2,Dysplasia,2859.0,24004.0
ROI_2,Dysplasia,2859.0,24044.0
ROI_2,Dysplasia,2867.0,24052.0
ROI_2,Dysplasia,2867.0,24083.0
ROI_2,Dysplasia,2859.0,24091.0
ROI_2,Dysplasia,2875.0,24131.0
ROI_2,Dysplasia,2883.0,24194.0
ROI_2,Dysplasia,2993.0,24431.0
ROI_2,Dysplasia,3120.0,24597.0
ROI_2,Dysplasia,3167.0,24644.0
ROI_2,Dysplasia,3317.0,24747.0
ROI_2,Dysplasia,3357.0,24786.0
ROI_2,Dysplasia,3483.0,24857.0
ROI_2,Dysplasia,3578.0,24936.0
ROI_2,Dysplasia,3680.0,24992.0
ROI_2,Dysplasia,3736.0,25039.0
ROI_2,Dysplasia,3767.0,25047.0
ROI_2,Dysplasia,3807.0,25071.0
ROI_2,Dysplasia,3823.0,25071.0
ROI_2,Dysplasia,3870.0,25094.0
ROI_2,Dysplasia,3902.0,25094.0
ROI_2,Dysplasia,3941.0,25110.0
ROI_2,Dysplasia,4012.0,25118.0
ROI_2,Dysplasia,4020.0,25126.0
ROI_2,Dysplasia,4178.0,25126.0
ROI_2,Dysplasia,4186.0,25134.0
ROI_2,Dysplasia,4194.0,25126.0
ROI_2,Dysplasia,4344.0,25126.0
ROI_2,Dysplasia,4352.0,25118.0
ROI_2,Dysplasia,4399.0,25118.0
ROI_2,Dysplasia,4407.0,25110.0
ROI_2,Dysplasia,4533.0,25102.0
ROI_2,Dysplasia,4541.0,25094.0
ROI_2,Dysplasia,4581.0,25094.0
ROI_2,Dysplasia,4589.0,25086.0
ROI_2,Dysplasia,4684.0,25078.0
ROI_2,Dysplasia,4747.0,25055.0
ROI_2,Dysplasia,4818.0,25047.0
ROI_2,Dysplasia,4857.0,25031.0
ROI_2,Dysplasia,4889.0,25031.0
ROI_2,Dysplasia,4897.0,25023.0
ROI_2,Dysplasia,4976.0,25015.0
ROI_2,Dysplasia,5015.0,25000.0
ROI_2,Dysplasia,5173.0,24992.0
ROI_2,Dysplasia,5181.0,24984.0
ROI_2,Dysplasia,5229.0,24984.0
ROI_2,Dysplasia,5236.0,24976.0
ROI_2,Dysplasia,5268.0,24976.0
ROI_2,Dysplasia,5276.0,24968.0
ROI_2,Dysplasia,5308.0,24968.0
ROI_2,Dysplasia,5347.0,24952.0
ROI_2,Dysplasia,5371.0,24952.0
ROI_2,Dysplasia,5458.0,24913.0
ROI_2,Dysplasia,5521.0,24865.0
ROI_2,Dysplasia,5576.0,24842.0
ROI_2,Dysplasia,5631.0,24802.0
ROI_2,Dysplasia,5703.0,24778.0
ROI_2,Dysplasia,5758.0,24747.0
ROI_2,Dysplasia,5805.0,24731.0
ROI_2,Dysplasia,5829.0,24731.0
ROI_2,Dysplasia,5892.0,24699.0
ROI_2,Dysplasia,5932.0,24699.0
ROI_2,Dysplasia,5979.0,24723.0
ROI_2,Dysplasia,6058.0,24731.0
ROI_2,Dysplasia,6184.0,24786.0
ROI_2,Dysplasia,6240.0,24794.0
ROI_2,Dysplasia,6248.0,24802.0
ROI_2,Dysplasia,6390.0,24810.0
ROI_2,Dysplasia,6398.0,24818.0
ROI_2,Dysplasia,6500.0,24818.0
ROI_2,Dysplasia,6508.0,24810.0
ROI_2,Dysplasia,6579.0,24802.0
ROI_2,Dysplasia,6658.0,24763.0
ROI_2,Dysplasia,6690.0,24755.0
ROI_2,Dysplasia,6824.0,24676.0
ROI_2,Dysplasia,6911.0,24636.0
ROI_2,Dysplasia,6927.0,24620.0
ROI_2,Dysplasia,7109.0,24518.0
ROI_2,Dysplasia,7148.0,24478.0
ROI_2,Dysplasia,7195.0,24447.0
ROI_2,Dysplasia,7235.0,24431.0
ROI_2,Dysplasia,7251.0,24415.0
ROI_2,Dysplasia,7353.0,24360.0
ROI_2,Dysplasia,7409.0,24304.0
ROI_2,Dysplasia,7503.0,24241.0
ROI_2,Dysplasia,7630.0,24115.0
ROI_2,Dysplasia,7669.0,24099.0
ROI_2,Dysplasia,7748.0,24044.0
ROI_2,Dysplasia,7812.0,23981.0
ROI_2,Dysplasia,7859.0,23949.0
ROI_2,Dysplasia,7922.0,23878.0
ROI_2,Dysplasia,7969.0,23783.0
ROI_2,Dysplasia,7985.0,23712.0
ROI_2,Dysplasia,8033.0,23633.0
ROI_2,Dysplasia,8056.0,23530.0
ROI_2,Dysplasia,8112.0,23428.0
ROI_2,Dysplasia,8112.0,23380.0
ROI_2,Dysplasia,8143.0,23309.0
ROI_2,Dysplasia,8199.0,23230.0
ROI_2,Dysplasia,8206.0,23199.0
ROI_2,Dysplasia,8222.0,23175.0
ROI_2,Dysplasia,8396.0,22993.0
ROI_2,Dysplasia,8428.0,22946.0
ROI_2,Dysplasia,8459.0,22875.0
ROI_2,Dysplasia,8530.0,22772.0
ROI_2,Dysplasia,8554.0,22701.0
ROI_2,Dysplasia,8625.0,22567.0
ROI_2,Dysplasia,8625.0,22551.0
ROI_2,Dysplasia,8641.0,22527.0
ROI_2,Dysplasia,8641.0,22511.0
ROI_2,Dysplasia,8672.0,22440.0
ROI_2,Dysplasia,8704.0,22322.0
ROI_2,Dysplasia,8767.0,22203.0
ROI_2,Dysplasia,8767.0,22187.0
ROI_2,Dysplasia,8894.0,22030.0
ROI_2,Dysplasia,8949.0,21974.0
ROI_2,Dysplasia,8981.0,21911.0
ROI_2,Dysplasia,9052.0,21840.0
ROI_2,Dysplasia,9083.0,21777.0
ROI_2,Dysplasia,9186.0,21619.0
ROI_2,Dysplasia,9186.0,21603.0
ROI_2,Dysplasia,9210.0,21556.0
ROI_2,Dysplasia,9218.0,21469.0
ROI_2,Dysplasia,9233.0,21421.0
ROI_2,Dysplasia,9233.0,21390.0
ROI_2,Dysplasia,9241.0,21382.0
ROI_2,Dysplasia,9249.0,21248.0
ROI_2,Dysplasia,9273.0,21192.0
ROI_2,Dysplasia,9273.0,21169.0
ROI_2,Dysplasia,9289.0,21145.0
ROI_2,Dysplasia,9289.0,21121.0
ROI_2,Dysplasia,9304.0,21097.0
