roi_name,label,x_base,y_base
ROI_3,Benign,8657.0,10205.0
ROI_3,Benign,8570.0,10292.0
ROI_3,Benign,8443.0,10394.0
ROI_3,Benign,8357.0,10505.0
ROI_3,Benign,8325.0,10592.0
ROI_3,Benign,8159.0,10750.0
ROI_3,Benign,8080.0,10876.0
ROI_3,Benign,8001.0,10947.0
ROI_3,Benign,7993.0,10947.0
ROI_3,Benign,7938.0,11018.0
ROI_3,Benign,7930.0,11042.0
ROI_3,Benign,7748.0,11216.0
ROI_3,Benign,7654.0,11350.0
ROI_3,Benign,7575.0,11421.0
ROI_3,Benign,7535.0,11469.0
ROI_3,Benign,7417.0,11556.0
ROI_3,Benign,7393.0,11595.0
ROI_3,Benign,7353.0,11635.0
ROI_3,Benign,7298.0,11729.0
ROI_3,Benign,7235.0,11793.0
ROI_3,Benign,7203.0,11848.0
ROI_3,Benign,7172.0,11879.0
ROI_3,Benign,7132.0,11958.0
ROI_3,Benign,7030.0,12069.0
ROI_3,Benign,6982.0,12164.0
ROI_3,Benign,6927.0,12211.0
ROI_3,Benign,6919.0,12227.0
ROI_3,Benign,6785.0,12361.0
ROI_3,Benign,6769.0,12369.0
ROI_3,Benign,6714.0,12440.0
ROI_3,Benign,6524.0,12630.0
ROI_3,Benign,6469.0,12661.0
ROI_3,Benign,6334.0,12788.0
ROI_3,Benign,6303.0,12804.0
ROI_3,Benign,6216.0,12890.0
ROI_3,Benign,6176.0,12954.0
ROI_3,Benign,6074.0,13056.0
ROI_3,Benign,5932.0,13167.0
ROI_3,Benign,5884.0,13214.0
ROI_3,Benign,5829.0,13301.0
ROI_3,Benign,5789.0,13341.0
ROI_3,Benign,5758.0,13357.0
ROI_3,Benign,5639.0,13483.0
ROI_3,Benign,5584.0,13522.0
ROI_3,Benign,5552.0,13562.0
ROI_3,Benign,5505.0,13601.0
ROI_3,Benign,5450.0,13688.0
ROI_3,Benign,5347.0,13799.0
ROI_3,Benign,5276.0,13909.0
ROI_3,Benign,5181.0,14020.0
ROI_3,Benign,5102.0,14052.0
ROI_3,Benign,5031.0,14099.0
ROI_3,Benign,5031.0,14107.0
ROI_3,Benign,4936.0,14202.0
ROI_3,Benign,4873.0,14233.0
ROI_3,Benign,4786.0,14296.0
ROI_3,Benign,4747.0,14312.0
ROI_3,Benign,4676.0,14368.0
ROI_3,Benign,4612.0,14399.0
ROI_3,Benign,4597.0,14399.0
ROI_3,Benign,4541.0,14431.0
ROI_3,Benign,4462.0,14502.0
ROI_3,Benign,4439.0,14533.0
ROI_3,Benign,4375.0,14660.0
ROI_3,Benign,4375.0,14684.0
ROI_3,Benign,4368.0,14691.0
ROI_3,Benign,4368.0,14802.0
ROI_3,Benign,4375.0,14826.0
ROI_3,Benign,4454.0,14905.0
ROI_3,Benign,4478.0,14913.0
ROI_3,Benign,4526.0,14913.0
ROI_3,Benign,4533.0,14921.0
ROI_3,Benign,4589.0,14921.0
ROI_3,Benign,4597.0,14928.0
ROI_3,Benign,4676.0,14921.0
ROI_3,Benign,4684.0,14913.0
ROI_3,Benign,4794.0,14889.0
ROI_3,Benign,4818.0,14873.0
ROI_3,Benign,4842.0,14873.0
ROI_3,Benign,4921.0,14834.0
ROI_3,Benign,4960.0,14802.0
ROI_3,Benign,5047.0,14755.0
ROI_3,Benign,5244.0,14581.0
ROI_3,Benign,5323.0,14526.0
ROI_3,Benign,5355.0,14494.0
ROI_3,Benign,5387.0,14478.0
ROI_3,Benign,5473.0,14391.0
ROI_3,Benign,5481.0,14391.0
ROI_3,Benign,5552.0,14320.0
ROI_3,Benign,5560.0,14320.0
ROI_3,Benign,5734.0,14146.0
ROI_3,Benign,5829.0,14083.0
ROI_3,Benign,5963.0,13949.0
ROI_3,Benign,6011.0,13878.0
ROI_3,Benign,6129.0,13744.0
ROI_3,Benign,6208.0,13680.0
ROI_3,Benign,6279.0,13609.0
ROI_3,Benign,6500.0,13443.0
ROI_3,Benign,6879.0,13104.0
ROI_3,Benign,7006.0,13009.0
ROI_3,Benign,7069.0,12946.0
ROI_3,Benign,7124.0,12906.0
ROI_3,Benign,7243.0,12780.0
ROI_3,Benign,7266.0,12740.0
ROI_3,Benign,7322.0,12685.0
ROI_3,Benign,7401.0,12582.0
ROI_3,Benign,7480.0,12503.0
ROI_3,Benign,7598.0,12369.0
ROI_3,Benign,7598.0,12361.0
ROI_3,Benign,7733.0,12227.0
ROI_3,Benign,7772.0,12172.0
ROI_3,Benign,7796.0,12156.0
ROI_3,Benign,7796.0,12148.0
ROI_3,Benign,7954.0,11990.0
ROI_3,Benign,7954.0,11982.0
ROI_3,Benign,8048.0,11887.0
ROI_3,Benign,8072.0,11848.0
ROI_3,Benign,8199.0,11714.0
ROI_3,Benign,8270.0,11650.0
ROI_3,Benign,8380.0,11532.0
ROI_3,Benign,8412.0,11516.0
ROI_3,Benign,8507.0,11421.0
ROI_3,Benign,8546.0,11398.0
ROI_3,Benign,8846.0,11097.0
ROI_3,Benign,8941.0,10995.0
ROI_3,Benign,8965.0,10955.0
ROI_3,Benign,9020.0,10892.0
ROI_3,Benign,9060.0,10868.0
ROI_3,Benign,9162.0,10758.0
ROI_3,Benign,9170.0,10758.0
ROI_3,Benign,9265.0,10663.0
ROI_3,Benign,9273.0,10663.0
ROI_3,Benign,9549.0,10387.0
ROI_3,Benign,9557.0,10387.0
ROI_3,Benign,9691.0,10252.0
ROI_3,Benign,9699.0,10252.0
ROI_3,Benign,9857.0,10094.0
ROI_3,Benign,9992.0,9928.0
ROI_3,Benign,10118.0,9802.0
ROI_3,Benign,10118.0,9794.0
ROI_3,Benign,10315.0,9597.0
ROI_3,Benign,10323.0,9597.0
ROI_3,Benign,10410.0,9510.0
ROI_3,Benign,10418.0,9510.0
ROI_3,Benign,10568.0,9352.0
ROI_3,Benign,10608.0,9320.0
ROI_3,Benign,10647.0,9265.0
ROI_3,Benign,10742.0,9178.0
ROI_3,Benign,10789.0,9115.0
ROI_3,Benign,10987.0,8909.0
ROI_3,Benign,11026.0,8846.0
ROI_3,Benign,11145.0,8720.0
ROI_3,Benign,11145.0,8712.0
ROI_3,Benign,11248.0,8617.0
ROI_3,Benign,11279.0,8570.0
ROI_3,Benign,11311.0,8546.0
ROI_3,Benign,11311.0,8538.0
ROI_3,Benign,11445.0,8404.0
ROI_3,Benign,11453.0,8404.0
ROI_3,Benign,11540.0,8317.0
ROI_3,Benign,11619.0,8254.0
ROI_3,Benign,11690.0,8175.0
ROI_3,Benign,11745.0,8135.0
ROI_3,Benign,11800.0,8072.0
ROI_3,Benign,11864.0,8033.0
ROI_3,Benign,12053.0,7851.0
ROI_3,Benign,12156.0,7780.0
ROI_3,Benign,12227.0,7717.0
ROI_3,Benign,12306.0,7669.0
ROI_3,Benign,12369.0,7614.0
ROI_3,Benign,12440.0,7567.0
ROI_3,Benign,12496.0,7543.0
ROI_3,Benign,12701.0,7409.0
ROI_3,Benign,12756.0,7385.0
ROI_3,Benign,12796.0,7353.0
ROI_3,Benign,12859.0,7322.0
ROI_3,Benign,12954.0,7259.0
ROI_3,Benign,13096.0,7187.0
ROI_3,Benign,13507.0,6911.0
ROI_3,Benign,13736.0,6800.0
ROI_3,Benign,13830.0,6769.0
ROI_3,Benign,13909.0,6729.0
ROI_3,Benign,13949.0,6721.0
ROI_3,Benign,14075.0,6658.0
ROI_3,Benign,14131.0,6642.0
ROI_3,Benign,14225.0,6595.0
ROI_3,Benign,14241.0,6595.0
ROI_3,Benign,14312.0,6548.0
ROI_3,Benign,14431.0,6492.0
ROI_3,Benign,14573.0,6398.0
ROI_3,Benign,14715.0,6327.0
ROI_3,Benign,14794.0,6271.0
ROI_3,Benign,14960.0,6192.0
ROI_3,Benign,15071.0,6121.0
ROI_3,Benign,15157.0,6082.0
ROI_3,Benign,15173.0,6066.0
ROI_3,Benign,15323.0,5995.0
ROI_3,Benign,15339.0,5979.0
ROI_3,Benign,15355.0,5979.0
ROI_3,Benign,15442.0,5932.0
ROI_3,Benign,15489.0,5916.0
ROI_3,Benign,15521.0,5892.0
ROI_3,Benign,15568.0,5876.0
ROI_3,Benign,15616.0,5845.0
ROI_3,Benign,15671.0,5829.0
ROI_3,Benign,15734.0,5789.0
ROI_3,Benign,15789.0,5774.0
ROI_3,Benign,15868.0,5734.0
ROI_3,Benign,15955.0,5710.0
ROI_3,Benign,15979.0,5695.0
ROI_3,Benign,16145.0,5639.0
ROI_3,Benign,16248.0,5624.0
ROI_3,Benign,16255.0,5616.0
ROI_3,Benign,16287.0,5616.0
ROI_3,Benign,16295.0,5608.0
ROI_3,Benign,16382.0,5592.0
ROI_3,Benign,16390.0,5584.0
ROI_3,Benign,16421.0,5584.0
ROI_3,Benign,16453.0,5568.0
ROI_3,Benign,16532.0,5552.0
ROI_3,Benign,16579.0,5537.0
ROI_3,Benign,16603.0,5521.0
ROI_3,Benign,16682.0,5505.0
ROI_3,Benign,16769.0,5473.0
ROI_3,Benign,16832.0,5466.0
ROI_3,Benign,16895.0,5442.0
ROI_3,Benign,16951.0,5434.0
ROI_3,Benign,17116.0,5371.0
ROI_3,Benign,17164.0,5363.0
ROI_3,Benign,17187.0,5347.0
ROI_3,Benign,17353.0,5300.0
ROI_3,Benign,17377.0,5284.0
ROI_3,Benign,17496.0,5244.0
ROI_3,Benign,17551.0,5236.0
ROI_3,Benign,17606.0,5213.0
ROI_3,Benign,17630.0,5213.0
ROI_3,Benign,17701.0,5181.0
ROI_3,Benign,17843.0,5134.0
ROI_3,Benign,17867.0,5118.0
ROI_3,Benign,18033.0,5063.0
ROI_3,Benign,18056.0,5063.0
ROI_3,Benign,18120.0,5031.0
ROI_3,Benign,18143.0,5031.0
ROI_3,Benign,18246.0,4992.0
ROI_3,Benign,18270.0,4992.0
ROI_3,Benign,18372.0,4952.0
ROI_3,Benign,18396.0,4952.0
ROI_3,Benign,18491.0,4921.0
ROI_3,Benign,18522.0,4921.0
ROI_3,Benign,18562.0,4905.0
ROI_3,Benign,18601.0,4905.0
ROI_3,Benign,18680.0,4873.0
ROI_3,Benign,18751.0,4865.0
ROI_3,Benign,19004.0,4794.0
ROI_3,Benign,19036.0,4794.0
ROI_3,Benign,19044.0,4786.0
ROI_3,Benign,19139.0,4778.0
ROI_3,Benign,19146.0,4770.0
ROI_3,Benign,19210.0,4770.0
ROI_3,Benign,19218.0,4763.0
ROI_3,Benign,19368.0,4755.0
ROI_3,Benign,19375.0,4747.0
ROI_3,Benign,19454.0,4747.0
ROI_3,Benign,19462.0,4739.0
ROI_3,Benign,19502.0,4739.0
ROI_3,Benign,19510.0,4731.0
ROI_3,Benign,19581.0,4723.0
ROI_3,Benign,19699.0,4684.0
ROI_3,Benign,19723.0,4684.0
ROI_3,Benign,19794.0,4660.0
ROI_3,Benign,19826.0,4660.0
ROI_3,Benign,19905.0,4628.0
ROI_3,Benign,19928.0,4628.0
ROI_3,Benign,19952.0,4612.0
ROI_3,Benign,19976.0,4612.0
ROI_3,Benign,20118.0,4557.0
ROI_3,Benign,20165.0,4549.0
ROI_3,Benign,20205.0,4526.0
ROI_3,Benign,20300.0,4494.0
ROI_3,Benign,20363.0,4486.0
ROI_3,Benign,20434.0,4462.0
ROI_3,Benign,20513.0,4454.0
ROI_3,Benign,20600.0,4423.0
ROI_3,Benign,20639.0,4423.0
ROI_3,Benign,20679.0,4407.0
ROI_3,Benign,20758.0,4399.0
ROI_3,Benign,20766.0,4391.0
ROI_3,Benign,20876.0,4383.0
ROI_3,Benign,20884.0,4375.0
ROI_3,Benign,21090.0,4368.0
ROI_3,Benign,21097.0,4360.0
ROI_3,Benign,21145.0,4360.0
ROI_3,Benign,21153.0,4352.0
ROI_3,Benign,21453.0,4344.0
ROI_3,Benign,21461.0,4336.0
ROI_3,Benign,21548.0,4336.0
ROI_3,Benign,21556.0,4328.0
ROI_3,Benign,21603.0,4328.0
ROI_3,Benign,21611.0,4320.0
ROI_3,Benign,21674.0,4320.0
ROI_3,Benign,21721.0,4304.0
ROI_3,Benign,21753.0,4304.0
ROI_3,Benign,21808.0,4281.0
ROI_3,Benign,21840.0,4281.0
ROI_3,Benign,21879.0,4265.0
ROI_3,Benign,21911.0,4265.0
ROI_3,Benign,21919.0,4257.0
ROI_3,Benign,22006.0,4241.0
ROI_3,Benign,22148.0,4194.0
ROI_3,Benign,22180.0,4194.0
ROI_3,Benign,22219.0,4178.0
ROI_3,Benign,22274.0,4170.0
ROI_3,Benign,22282.0,4162.0
ROI_3,Benign,22314.0,4162.0
ROI_3,Benign,22377.0,4139.0
ROI_3,Benign,22409.0,4139.0
ROI_3,Benign,22480.0,4115.0
ROI_3,Benign,22535.0,4107.0
ROI_3,Benign,22543.0,4099.0
ROI_3,Benign,22575.0,4099.0
ROI_3,Benign,22725.0,4052.0
ROI_3,Benign,22788.0,4044.0
ROI_3,Benign,22819.0,4028.0
ROI_3,Benign,22851.0,4028.0
ROI_3,Benign,22859.0,4020.0
ROI_3,Benign,22962.0,4004.0
ROI_3,Benign,22969.0,3996.0
ROI_3,Benign,23056.0,3981.0
ROI_3,Benign,23064.0,3973.0
ROI_3,Benign,23135.0,3965.0
ROI_3,Benign,23167.0,3949.0
ROI_3,Benign,23222.0,3941.0
ROI_3,Benign,23230.0,3933.0
ROI_3,Benign,23262.0,3933.0
ROI_3,Benign,23270.0,3925.0
ROI_3,Benign,23372.0,3917.0
ROI_3,Benign,23380.0,3909.0
ROI_3,Benign,23436.0,3909.0
ROI_3,Benign,23443.0,3902.0
ROI_3,Benign,23522.0,3894.0
ROI_3,Benign,23530.0,3886.0
ROI_3,Benign,23593.0,3886.0
ROI_3,Benign,23641.0,3870.0
ROI_3,Benign,23712.0,3870.0
ROI_3,Benign,23720.0,3862.0
ROI_3,Benign,23807.0,3854.0
ROI_3,Benign,23815.0,3846.0
ROI_3,Benign,23870.0,3846.0
ROI_3,Benign,23878.0,3838.0
ROI_3,Benign,23933.0,3838.0
ROI_3,Benign,23941.0,3830.0
ROI_3,Benign,24186.0,3823.0
ROI_3,Benign,24194.0,3815.0
ROI_3,Benign,24423.0,3815.0
ROI_3,Benign,24431.0,3807.0
ROI_3,Benign,24478.0,3807.0
ROI_3,Benign,24518.0,3791.0
ROI_3,Benign,24676.0,3775.0
ROI_3,Benign,24684.0,3767.0
ROI_3,Benign,24739.0,3767.0
ROI_3,Benign,24747.0,3759.0
ROI_3,Benign,24818.0,3759.0
ROI_3,Benign,24865.0,3744.0
ROI_3,Benign,25039.0,3736.0
ROI_3,Benign,25047.0,3728.0
ROI_3,Benign,25173.0,3720.0
ROI_3,Benign,25181.0,3712.0
ROI_3,Benign,25221.0,3712.0
ROI_3,Benign,25229.0,3704.0
ROI_3,Benign,25260.0,3704.0
ROI_3,Benign,25268.0,3696.0
ROI_3,Benign,25323.0,3688.0
ROI_3,Benign,25418.0,3657.0
ROI_3,Benign,25537.0,3641.0
ROI_3,Benign,25576.0,3625.0
ROI_3,Benign,25608.0,3625.0
ROI_3,Benign,25616.0,3617.0
ROI_3,Benign,25671.0,3609.0
ROI_3,Benign,25710.0,3593.0
ROI_3,Benign,25916.0,3562.0
ROI_3,Benign,25979.0,3538.0
ROI_3,Benign,26042.0,3530.0
ROI_3,Benign,26050.0,3522.0
ROI_3,Benign,26184.0,3515.0
ROI_3,Benign,26192.0,3507.0
ROI_3,Benign,26248.0,3507.0
ROI_3,Benign,26255.0,3499.0
ROI_3,Benign,26327.0,3499.0
ROI_3,Benign,26374.0,3483.0
ROI_3,Benign,26508.0,3475.0
ROI_3,Benign,26516.0,3467.0
ROI_3,Benign,26563.0,3467.0
ROI_3,Benign,26571.0,3459.0
ROI_3,Benign,26635.0,3459.0
ROI_3,Benign,26642.0,3451.0
ROI_3,Benign,26816.0,3443.0
ROI_3,Benign,26824.0,3436.0
ROI_3,Benign,26990.0,3436.0
ROI_3,Benign,26998.0,3428.0
ROI_3,Benign,27124.0,3420.0
ROI_3,Benign,27132.0,3412.0
ROI_3,Benign,27361.0,3412.0
ROI_3,Benign,27369.0,3420.0
ROI_3,Benign,27432.0,3420.0
ROI_3,Benign,27440.0,3428.0
ROI_3,Benign,27480.0,3428.0
ROI_3,Benign,27488.0,3436.0
ROI_3,Benign,27614.0,3443.0
ROI_3,Benign,27622.0,3451.0
ROI_3,Benign,27709.0,3459.0
ROI_3,Benign,27717.0,3467.0
ROI_3,Benign,27788.0,3467.0
ROI_3,Benign,27796.0,3475.0
ROI_3,Benign,27914.0,3483.0
ROI_3,Benign,27954.0,3499.0
ROI_3,Benign,28104.0,3522.0
ROI_3,Benign,28167.0,3546.0
ROI_3,Benign,28199.0,3546.0
ROI_3,Benign,28293.0,3578.0
ROI_3,Benign,28364.0,3586.0
ROI_3,Benign,28404.0,3601.0
ROI_3,Benign,28451.0,3601.0
ROI_3,Benign,28459.0,3609.0
ROI_3,Benign,28554.0,3617.0
ROI_3,Benign,28562.0,3625.0
ROI_3,Benign,28617.0,3625.0
ROI_3,Benign,28625.0,3633.0
ROI_3,Benign,28680.0,3633.0
ROI_3,Benign,28688.0,3641.0
ROI_3,Benign,28728.0,3641.0
ROI_3,Benign,28736.0,3649.0
ROI_3,Benign,28799.0,3649.0
ROI_3,Benign,28807.0,3657.0
ROI_3,Benign,28862.0,3657.0
ROI_3,Benign,28870.0,3665.0
ROI_3,Benign,28973.0,3672.0
ROI_3,Benign,28981.0,3680.0
ROI_3,Benign,29083.0,3688.0
ROI_3,Benign,29091.0,3696.0
ROI_3,Benign,29154.0,3696.0
ROI_3,Benign,29162.0,3704.0
ROI_3,Benign,29202.0,3704.0
ROI_3,Benign,29210.0,3712.0
ROI_3,Benign,29257.0,3712.0
ROI_3,Benign,29328.0,3736.0
ROI_3,Benign,29352.0,3736.0
ROI_3,Benign,29407.0,3759.0
ROI_3,Benign,29431.0,3759.0
ROI_3,Benign,29462.0,3775.0
ROI_3,Benign,29573.0,3791.0
ROI_3,Benign,29581.0,3799.0
ROI_3,Benign,29620.0,3799.0
ROI_3,Benign,29628.0,3807.0
ROI_3,Benign,29660.0,3807.0
ROI_3,Benign,29699.0,3823.0
ROI_3,Benign,29763.0,3823.0
ROI_3,Benign,29810.0,3838.0
ROI_3,Benign,29881.0,3846.0
ROI_3,Benign,29889.0,3854.0
ROI_3,Benign,29944.0,3854.0
ROI_3,Benign,30015.0,3878.0
ROI_3,Benign,30071.0,3886.0
ROI_3,Benign,30126.0,3909.0
ROI_3,Benign,30150.0,3909.0
ROI_3,Benign,30197.0,3925.0
ROI_3,Benign,30244.0,3949.0
ROI_3,Benign,30292.0,3957.0
ROI_3,Benign,30379.0,3996.0
ROI_3,Benign,30434.0,4004.0
ROI_3,Benign,30568.0,4052.0
ROI_3,Benign,30687.0,4075.0
ROI_3,Benign,30829.0,4123.0
ROI_3,Benign,30868.0,4146.0
ROI_3,Benign,30955.0,4170.0
ROI_3,Benign,31192.0,4289.0
ROI_3,Benign,31208.0,4289.0
ROI_3,Benign,31295.0,4336.0
ROI_3,Benign,31311.0,4336.0
ROI_3,Benign,31469.0,4423.0
ROI_3,Benign,31508.0,4431.0
ROI_3,Benign,31587.0,4470.0
ROI_3,Benign,31698.0,4502.0
ROI_3,Benign,31761.0,4533.0
ROI_3,Benign,31856.0,4557.0
ROI_3,Benign,31974.0,4605.0
ROI_3,Benign,32069.0,4620.0
ROI_3,Benign,32093.0,4636.0
ROI_3,Benign,32156.0,4652.0
ROI_3,Benign,32227.0,4684.0
ROI_3,Benign,32259.0,4684.0
ROI_3,Benign,32338.0,4715.0
ROI_3,Benign,32361.0,4715.0
ROI_3,Benign,32456.0,4747.0
ROI_3,Benign,32582.0,4810.0
ROI_3,Benign,32725.0,4857.0
ROI_3,Benign,32827.0,4921.0
ROI_3,Benign,32875.0,4928.0
ROI_3,Benign,32930.0,4960.0
ROI_3,Benign,33025.0,4992.0
ROI_3,Benign,33143.0,5055.0
ROI_3,Benign,33262.0,5094.0
ROI_3,Benign,33285.0,5110.0
ROI_3,Benign,33349.0,5126.0
ROI_3,Benign,33562.0,5229.0
ROI_3,Benign,33680.0,5260.0
ROI_3,Benign,33783.0,5315.0
ROI_3,Benign,33949.0,5371.0
ROI_3,Benign,33981.0,5394.0
ROI_3,Benign,33996.0,5394.0
ROI_3,Benign,34028.0,5418.0
ROI_3,Benign,34067.0,5434.0
ROI_3,Benign,34083.0,5450.0
ROI_3,Benign,34115.0,5458.0
ROI_3,Benign,34328.0,5568.0
ROI_3,Benign,34344.0,5584.0
ROI_3,Benign,34391.0,5600.0
ROI_3,Benign,34549.0,5710.0
ROI_3,Benign,34652.0,5766.0
ROI_3,Benign,34699.0,5805.0
ROI_3,Benign,34739.0,5821.0
ROI_3,Benign,34755.0,5837.0
ROI_3,Benign,34928.0,5916.0
ROI_3,Benign,34944.0,5932.0
ROI_3,Benign,35102.0,6011.0
ROI_3,Benign,35118.0,6011.0
ROI_3,Benign,35276.0,6090.0
ROI_3,Benign,35331.0,6105.0
ROI_3,Benign,35537.0,6208.0
ROI_3,Benign,35726.0,6334.0
ROI_3,Benign,35868.0,6406.0
ROI_3,Benign,35963.0,6469.0
ROI_3,Benign,36161.0,6563.0
ROI_3,Benign,36232.0,6611.0
ROI_3,Benign,36327.0,6642.0
ROI_3,Benign,36358.0,6666.0
ROI_3,Benign,36516.0,6745.0
ROI_3,Benign,36556.0,6753.0
ROI_3,Benign,36579.0,6769.0
ROI_3,Benign,36627.0,6777.0
ROI_3,Benign,36753.0,6840.0
ROI_3,Benign,36832.0,6864.0
ROI_3,Benign,37061.0,6974.0
ROI_3,Benign,37077.0,6974.0
ROI_3,Benign,37164.0,7022.0
ROI_3,Benign,37180.0,7022.0
ROI_3,Benign,37290.0,7077.0
ROI_3,Benign,37330.0,7109.0
ROI_3,Benign,37464.0,7172.0
ROI_3,Benign,37748.0,7345.0
ROI_3,Benign,37804.0,7369.0
ROI_3,Benign,37819.0,7385.0
ROI_3,Benign,38025.0,7480.0
ROI_3,Benign,38112.0,7535.0
ROI_3,Benign,38151.0,7551.0
ROI_3,Benign,38341.0,7693.0
ROI_3,Benign,38499.0,7796.0
ROI_3,Benign,38522.0,7827.0
ROI_3,Benign,38530.0,7827.0
ROI_3,Benign,38665.0,7962.0
ROI_3,Benign,38728.0,8009.0
ROI_3,Benign,38783.0,8064.0
ROI_3,Benign,38854.0,8112.0
ROI_3,Benign,38988.0,8230.0
ROI_3,Benign,39060.0,8278.0
ROI_3,Benign,39107.0,8333.0
ROI_3,Benign,39186.0,8380.0
ROI_3,Benign,39225.0,8420.0
ROI_3,Benign,39225.0,8428.0
ROI_3,Benign,39241.0,8436.0
ROI_3,Benign,39431.0,8625.0
ROI_3,Benign,39439.0,8625.0
ROI_3,Benign,39510.0,8704.0
ROI_3,Benign,39612.0,8775.0
ROI_3,Benign,39644.0,8783.0
ROI_3,Benign,39676.0,8807.0
ROI_3,Benign,39723.0,8823.0
ROI_3,Benign,39770.0,8823.0
ROI_3,Benign,39778.0,8815.0
ROI_3,Benign,39889.0,8815.0
ROI_3,Benign,39952.0,8791.0
ROI_3,Benign,40023.0,8728.0
ROI_3,Benign,40039.0,8704.0
ROI_3,Benign,40047.0,8657.0
ROI_3,Benign,40055.0,8649.0
ROI_3,Benign,40055.0,8578.0
ROI_3,Benign,40047.0,8570.0
ROI_3,Benign,40047.0,8546.0
ROI_3,Benign,40023.0,8507.0
ROI_3,Benign,40015.0,8467.0
ROI_3,Benign,39968.0,8372.0
ROI_3,Benign,39944.0,8349.0
ROI_3,Benign,39928.0,8317.0
ROI_3,Benign,39826.0,8222.0
ROI_3,Benign,39802.0,8183.0
ROI_3,Benign,39636.0,8025.0
ROI_3,Benign,39510.0,7930.0
ROI_3,Benign,39375.0,7812.0
ROI_3,Benign,39289.0,7748.0
ROI_3,Benign,39210.0,7669.0
ROI_3,Benign,39115.0,7598.0
ROI_3,Benign,39036.0,7519.0
ROI_3,Benign,39020.0,7480.0
ROI_3,Benign,38988.0,7440.0
ROI_3,Benign,38933.0,7393.0
ROI_3,Benign,38783.0,7235.0
ROI_3,Benign,38704.0,7203.0
ROI_3,Benign,38617.0,7132.0
ROI_3,Benign,38522.0,7085.0
ROI_3,Benign,38443.0,7014.0
ROI_3,Benign,38333.0,6951.0
ROI_3,Benign,38246.0,6879.0
ROI_3,Benign,38127.0,6816.0
ROI_3,Benign,38080.0,6777.0
ROI_3,Benign,38001.0,6737.0
ROI_3,Benign,37898.0,6698.0
ROI_3,Benign,37875.0,6674.0
ROI_3,Benign,37756.0,6619.0
ROI_3,Benign,37638.0,6532.0
ROI_3,Benign,37614.0,6524.0
ROI_3,Benign,37519.0,6461.0
ROI_3,Benign,37448.0,6429.0
ROI_3,Benign,37385.0,6382.0
ROI_3,Benign,37338.0,6366.0
ROI_3,Benign,37322.0,6350.0
ROI_3,Benign,37259.0,6319.0
ROI_3,Benign,37243.0,6319.0
ROI_3,Benign,37172.0,6279.0
ROI_3,Benign,37014.0,6232.0
ROI_3,Benign,36911.0,6176.0
ROI_3,Benign,36840.0,6153.0
ROI_3,Benign,36800.0,6129.0
ROI_3,Benign,36769.0,6121.0
ROI_3,Benign,36753.0,6105.0
ROI_3,Benign,36658.0,6074.0
ROI_3,Benign,36579.0,6034.0
ROI_3,Benign,36563.0,6018.0
ROI_3,Benign,36469.0,5971.0
ROI_3,Benign,36390.0,5900.0
ROI_3,Benign,36311.0,5876.0
ROI_3,Benign,36121.0,5774.0
ROI_3,Benign,36105.0,5774.0
ROI_3,Benign,36034.0,5726.0
ROI_3,Benign,36018.0,5726.0
ROI_3,Benign,35963.0,5695.0
ROI_3,Benign,35916.0,5679.0
ROI_3,Benign,35805.0,5608.0
ROI_3,Benign,35647.0,5529.0
ROI_3,Benign,35608.0,5521.0
ROI_3,Benign,35560.0,5497.0
ROI_3,Benign,35513.0,5458.0
ROI_3,Benign,35466.0,5434.0
ROI_3,Benign,35450.0,5434.0
ROI_3,Benign,35402.0,5402.0
ROI_3,Benign,35331.0,5379.0
ROI_3,Benign,35300.0,5355.0
ROI_3,Benign,35244.0,5331.0
ROI_3,Benign,35229.0,5315.0
ROI_3,Benign,35181.0,5300.0
ROI_3,Benign,35150.0,5276.0
ROI_3,Benign,35134.0,5276.0
ROI_3,Benign,35063.0,5236.0
ROI_3,Benign,35000.0,5221.0
ROI_3,Benign,34921.0,5181.0
ROI_3,Benign,34873.0,5142.0
ROI_3,Benign,34802.0,5110.0
ROI_3,Benign,34699.0,5031.0
ROI_3,Benign,34628.0,4984.0
ROI_3,Benign,34573.0,4960.0
ROI_3,Benign,34549.0,4936.0
ROI_3,Benign,34526.0,4928.0
ROI_3,Benign,34486.0,4897.0
ROI_3,Benign,34454.0,4889.0
ROI_3,Benign,34383.0,4842.0
ROI_3,Benign,34178.0,4747.0
ROI_3,Benign,34099.0,4699.0
ROI_3,Benign,34083.0,4699.0
ROI_3,Benign,34012.0,4668.0
ROI_3,Benign,33957.0,4660.0
ROI_3,Benign,33830.0,4597.0
ROI_3,Benign,33720.0,4565.0
ROI_3,Benign,33562.0,4486.0
ROI_3,Benign,33499.0,4470.0
ROI_3,Benign,33404.0,4423.0
ROI_3,Benign,33333.0,4407.0
ROI_3,Benign,33135.0,4320.0
ROI_3,Benign,33041.0,4289.0
ROI_3,Benign,33017.0,4289.0
ROI_3,Benign,32851.0,4202.0
ROI_3,Benign,32740.0,4170.0
ROI_3,Benign,32527.0,4067.0
ROI_3,Benign,32432.0,4036.0
ROI_3,Benign,32385.0,4004.0
ROI_3,Benign,32330.0,3988.0
ROI_3,Benign,32243.0,3933.0
ROI_3,Benign,32195.0,3917.0
ROI_3,Benign,32093.0,3862.0
ROI_3,Benign,32022.0,3846.0
ROI_3,Benign,31951.0,3815.0
ROI_3,Benign,31666.0,3720.0
