roi_name,label,x_base,y_base
ROI_4,Benign,13254.0,24612.0
ROI_4,Benign,13230.0,24660.0
ROI_4,Benign,13199.0,24691.0
ROI_4,Benign,13127.0,24834.0
ROI_4,Benign,13120.0,24873.0
ROI_4,Benign,13104.0,24897.0
ROI_4,Benign,13104.0,24913.0
ROI_4,Benign,13088.0,24928.0
ROI_4,Benign,13048.0,25047.0
ROI_4,Benign,13025.0,25165.0
ROI_4,Benign,12985.0,25284.0
ROI_4,Benign,12938.0,25379.0
ROI_4,Benign,12922.0,25426.0
ROI_4,Benign,12922.0,25450.0
ROI_4,Benign,12898.0,25505.0
ROI_4,Benign,12796.0,25647.0
ROI_4,Benign,12788.0,25671.0
ROI_4,Benign,12740.0,25742.0
ROI_4,Benign,12669.0,25821.0
ROI_4,Benign,12669.0,25837.0
ROI_4,Benign,12606.0,25955.0
ROI_4,Benign,12598.0,25995.0
ROI_4,Benign,12551.0,26090.0
ROI_4,Benign,12527.0,26176.0
ROI_4,Benign,12417.0,26311.0
ROI_4,Benign,12330.0,26477.0
ROI_4,Benign,12298.0,26508.0
ROI_4,Benign,12282.0,26548.0
ROI_4,Benign,12243.0,26595.0
ROI_4,Benign,12227.0,26635.0
ROI_4,Benign,12164.0,26706.0
ROI_4,Benign,12156.0,26729.0
ROI_4,Benign,12116.0,26769.0
ROI_4,Benign,12109.0,26793.0
ROI_4,Benign,11998.0,26879.0
ROI_4,Benign,11982.0,26895.0
ROI_4,Benign,11974.0,26919.0
ROI_4,Benign,11927.0,26958.0
ROI_4,Benign,11911.0,26990.0
ROI_4,Benign,11832.0,27069.0
ROI_4,Benign,11793.0,27085.0
ROI_4,Benign,11666.0,27195.0
ROI_4,Benign,11627.0,27266.0
ROI_4,Benign,11627.0,27282.0
ROI_4,Benign,11603.0,27330.0
ROI_4,Benign,11603.0,27369.0
ROI_4,Benign,11595.0,27377.0
ROI_4,Benign,11595.0,27646.0
ROI_4,Benign,11603.0,27654.0
ROI_4,Benign,11603.0,27780.0
ROI_4,Benign,11611.0,27788.0
ROI_4,Benign,11611.0,27890.0
ROI_4,Benign,11619.0,27898.0
ROI_4,Benign,11619.0,28017.0
ROI_4,Benign,11611.0,28025.0
ROI_4,Benign,11603.0,28143.0
ROI_4,Benign,11595.0,28151.0
ROI_4,Benign,11587.0,28230.0
ROI_4,Benign,11548.0,28309.0
ROI_4,Benign,11532.0,28364.0
ROI_4,Benign,11516.0,28396.0
ROI_4,Benign,11492.0,28420.0
ROI_4,Benign,11484.0,28451.0
ROI_4,Benign,11461.0,28491.0
ROI_4,Benign,11461.0,28507.0
ROI_4,Benign,11429.0,28554.0
ROI_4,Benign,11406.0,28625.0
ROI_4,Benign,11382.0,28759.0
ROI_4,Benign,11358.0,28799.0
ROI_4,Benign,11358.0,28830.0
ROI_4,Benign,11350.0,28838.0
ROI_4,Benign,11334.0,28988.0
ROI_4,Benign,11295.0,29107.0
ROI_4,Benign,11287.0,29257.0
ROI_4,Benign,11271.0,29304.0
ROI_4,Benign,11271.0,29336.0
ROI_4,Benign,11263.0,29344.0
ROI_4,Benign,11255.0,29399.0
ROI_4,Benign,11232.0,29454.0
ROI_4,Benign,11232.0,29478.0
ROI_4,Benign,11216.0,29526.0
ROI_4,Benign,11169.0,29605.0
ROI_4,Benign,11129.0,29755.0
ROI_4,Benign,11097.0,29810.0
ROI_4,Benign,11097.0,29834.0
ROI_4,Benign,11074.0,29905.0
ROI_4,Benign,11042.0,29960.0
ROI_4,Benign,11042.0,29976.0
ROI_4,Benign,10916.0,30213.0
ROI_4,Benign,10884.0,30308.0
ROI_4,Benign,10853.0,30347.0
ROI_4,Benign,10821.0,30426.0
ROI_4,Benign,10789.0,30466.0
ROI_4,Benign,10766.0,30513.0
ROI_4,Benign,10742.0,30600.0
ROI_4,Benign,10726.0,30624.0
ROI_4,Benign,10726.0,30663.0
ROI_4,Benign,10718.0,30671.0
ROI_4,Benign,10710.0,30750.0
ROI_4,Benign,10703.0,30758.0
ROI_4,Benign,10703.0,30797.0
ROI_4,Benign,10695.0,30805.0
ROI_4,Benign,10695.0,30829.0
ROI_4,Benign,10679.0,30860.0
ROI_4,Benign,10679.0,30884.0
ROI_4,Benign,10655.0,30955.0
ROI_4,Benign,10647.0,31026.0
ROI_4,Benign,10631.0,31074.0
ROI_4,Benign,10600.0,31129.0
ROI_4,Benign,10576.0,31216.0
ROI_4,Benign,10560.0,31232.0
ROI_4,Benign,10505.0,31350.0
ROI_4,Benign,10473.0,31390.0
ROI_4,Benign,10458.0,31429.0
ROI_4,Benign,10394.0,31508.0
ROI_4,Benign,10315.0,31587.0
ROI_4,Benign,10244.0,31635.0
ROI_4,Benign,10221.0,31642.0
ROI_4,Benign,10197.0,31666.0
ROI_4,Benign,10134.0,31698.0
ROI_4,Benign,10071.0,31714.0
ROI_4,Benign,10047.0,31729.0
ROI_4,Benign,9976.0,31737.0
ROI_4,Benign,9968.0,31745.0
ROI_4,Benign,9755.0,31745.0
ROI_4,Benign,9747.0,31737.0
ROI_4,Benign,9676.0,31729.0
ROI_4,Benign,9573.0,31682.0
ROI_4,Benign,9549.0,31658.0
ROI_4,Benign,9447.0,31611.0
ROI_4,Benign,9415.0,31571.0
ROI_4,Benign,9407.0,31571.0
ROI_4,Benign,9352.0,31516.0
ROI_4,Benign,9336.0,31516.0
ROI_4,Benign,9304.0,31484.0
ROI_4,Benign,9281.0,31406.0
ROI_4,Benign,9257.0,31382.0
ROI_4,Benign,9194.0,31342.0
ROI_4,Benign,9154.0,31271.0
ROI_4,Benign,9131.0,31248.0
ROI_4,Benign,9115.0,31216.0
ROI_4,Benign,9075.0,31176.0
ROI_4,Benign,9067.0,31153.0
ROI_4,Benign,9012.0,31082.0
ROI_4,Benign,8981.0,31050.0
ROI_4,Benign,8909.0,31011.0
ROI_4,Benign,8886.0,30971.0
ROI_4,Benign,8878.0,30892.0
ROI_4,Benign,8854.0,30853.0
ROI_4,Benign,8846.0,30821.0
ROI_4,Benign,8823.0,30797.0
ROI_4,Benign,8799.0,30750.0
ROI_4,Benign,8783.0,30703.0
ROI_4,Benign,8783.0,30679.0
ROI_4,Benign,8767.0,30647.0
ROI_4,Benign,8751.0,30521.0
ROI_4,Benign,8728.0,30481.0
ROI_4,Benign,8720.0,30442.0
ROI_4,Benign,8696.0,30418.0
ROI_4,Benign,8665.0,30355.0
ROI_4,Benign,8665.0,30331.0
ROI_4,Benign,8617.0,30229.0
ROI_4,Benign,8617.0,30205.0
ROI_4,Benign,8601.0,30157.0
ROI_4,Benign,8562.0,30086.0
ROI_4,Benign,8562.0,30063.0
ROI_4,Benign,8538.0,30015.0
ROI_4,Benign,8530.0,29952.0
ROI_4,Benign,8483.0,29834.0
ROI_4,Benign,8483.0,29810.0
ROI_4,Benign,8459.0,29770.0
ROI_4,Benign,8443.0,29723.0
ROI_4,Benign,8443.0,29684.0
ROI_4,Benign,8428.0,29652.0
ROI_4,Benign,8412.0,29565.0
ROI_4,Benign,8388.0,29526.0
ROI_4,Benign,8380.0,29478.0
ROI_4,Benign,8372.0,29470.0
ROI_4,Benign,8364.0,29391.0
ROI_4,Benign,8357.0,29383.0
ROI_4,Benign,8349.0,29091.0
ROI_4,Benign,8341.0,29083.0
ROI_4,Benign,8325.0,28909.0
ROI_4,Benign,8317.0,28902.0
ROI_4,Benign,8309.0,28744.0
ROI_4,Benign,8301.0,28736.0
ROI_4,Benign,8301.0,28672.0
ROI_4,Benign,8293.0,28665.0
ROI_4,Benign,8293.0,28593.0
ROI_4,Benign,8285.0,28586.0
ROI_4,Benign,8285.0,28507.0
ROI_4,Benign,8278.0,28499.0
ROI_4,Benign,8278.0,28459.0
ROI_4,Benign,8270.0,28451.0
ROI_4,Benign,8270.0,28412.0
ROI_4,Benign,8262.0,28404.0
ROI_4,Benign,8262.0,28364.0
ROI_4,Benign,8246.0,28325.0
ROI_4,Benign,8246.0,28293.0
ROI_4,Benign,8230.0,28262.0
ROI_4,Benign,8214.0,28127.0
ROI_4,Benign,8191.0,28080.0
ROI_4,Benign,8191.0,28056.0
ROI_4,Benign,8175.0,28025.0
ROI_4,Benign,8175.0,28001.0
ROI_4,Benign,8143.0,27906.0
ROI_4,Benign,8120.0,27867.0
ROI_4,Benign,8120.0,27843.0
ROI_4,Benign,8104.0,27819.0
ROI_4,Benign,8096.0,27780.0
ROI_4,Benign,8056.0,27693.0
ROI_4,Benign,8056.0,27669.0
ROI_4,Benign,8048.0,27661.0
ROI_4,Benign,8033.0,27590.0
ROI_4,Benign,8009.0,27559.0
ROI_4,Benign,8009.0,27543.0
ROI_4,Benign,7954.0,27432.0
ROI_4,Benign,7922.0,27338.0
ROI_4,Benign,7875.0,27251.0
ROI_4,Benign,7851.0,27140.0
ROI_4,Benign,7843.0,27132.0
ROI_4,Benign,7843.0,27109.0
ROI_4,Benign,7812.0,27053.0
ROI_4,Benign,7812.0,27022.0
ROI_4,Benign,7796.0,26990.0
ROI_4,Benign,7796.0,26958.0
ROI_4,Benign,7772.0,26903.0
ROI_4,Benign,7772.0,26879.0
ROI_4,Benign,7756.0,26832.0
ROI_4,Benign,7740.0,26816.0
ROI_4,Benign,7725.0,26769.0
ROI_4,Benign,7685.0,26698.0
ROI_4,Benign,7669.0,26611.0
ROI_4,Benign,7614.0,26492.0
ROI_4,Benign,7614.0,26469.0
ROI_4,Benign,7590.0,26413.0
ROI_4,Benign,7575.0,26334.0
ROI_4,Benign,7559.0,26311.0
ROI_4,Benign,7527.0,26200.0
ROI_4,Benign,7480.0,26113.0
ROI_4,Benign,7472.0,26074.0
ROI_4,Benign,7456.0,26050.0
ROI_4,Benign,7432.0,25979.0
ROI_4,Benign,7432.0,25955.0
ROI_4,Benign,7424.0,25947.0
ROI_4,Benign,7417.0,25892.0
ROI_4,Benign,7401.0,25860.0
ROI_4,Benign,7401.0,25837.0
ROI_4,Benign,7353.0,25742.0
ROI_4,Benign,7345.0,25671.0
ROI_4,Benign,7338.0,25663.0
ROI_4,Benign,7338.0,25616.0
ROI_4,Benign,7330.0,25608.0
ROI_4,Benign,7330.0,25568.0
ROI_4,Benign,7322.0,25560.0
ROI_4,Benign,7322.0,25537.0
ROI_4,Benign,7306.0,25497.0
ROI_4,Benign,7306.0,25458.0
ROI_4,Benign,7298.0,25450.0
ROI_4,Benign,7290.0,25315.0
ROI_4,Benign,7282.0,25308.0
ROI_4,Benign,7282.0,25276.0
ROI_4,Benign,7266.0,25229.0
ROI_4,Benign,7266.0,25189.0
ROI_4,Benign,7251.0,25142.0
ROI_4,Benign,7251.0,25110.0
ROI_4,Benign,7243.0,25102.0
ROI_4,Benign,7243.0,25063.0
ROI_4,Benign,7227.0,25023.0
ROI_4,Benign,7219.0,24952.0
ROI_4,Benign,7211.0,24944.0
ROI_4,Benign,7195.0,24834.0
ROI_4,Benign,7180.0,24786.0
ROI_4,Benign,7180.0,24731.0
ROI_4,Benign,7172.0,24723.0
ROI_4,Benign,7172.0,24676.0
ROI_4,Benign,7164.0,24668.0
ROI_4,Benign,7156.0,24557.0
ROI_4,Benign,7148.0,24549.0
ROI_4,Benign,7148.0,24518.0
ROI_4,Benign,7132.0,24486.0
ROI_4,Benign,7124.0,24423.0
ROI_4,Benign,7109.0,24383.0
ROI_4,Benign,7109.0,24352.0
ROI_4,Benign,7101.0,24344.0
ROI_4,Benign,7101.0,24289.0
ROI_4,Benign,7093.0,24281.0
ROI_4,Benign,7093.0,24233.0
ROI_4,Benign,7085.0,24225.0
ROI_4,Benign,7085.0,24170.0
ROI_4,Benign,7077.0,24162.0
ROI_4,Benign,7069.0,24083.0
ROI_4,Benign,7061.0,24075.0
ROI_4,Benign,7053.0,23878.0
ROI_4,Benign,7045.0,23870.0
ROI_4,Benign,7045.0,23665.0
ROI_4,Benign,7037.0,23649.0
ROI_4,Benign,7045.0,23641.0
ROI_4,Benign,7045.0,23333.0
ROI_4,Benign,7053.0,23325.0
ROI_4,Benign,7053.0,23246.0
ROI_4,Benign,7061.0,23238.0
ROI_4,Benign,7061.0,23167.0
ROI_4,Benign,7053.0,23159.0
ROI_4,Benign,7053.0,22914.0
ROI_4,Benign,7061.0,22906.0
ROI_4,Benign,7061.0,22796.0
ROI_4,Benign,7069.0,22788.0
ROI_4,Benign,7077.0,22693.0
ROI_4,Benign,7093.0,22646.0
ROI_4,Benign,7101.0,22535.0
ROI_4,Benign,7132.0,22448.0
ROI_4,Benign,7140.0,22377.0
ROI_4,Benign,7148.0,22369.0
ROI_4,Benign,7148.0,22322.0
ROI_4,Benign,7164.0,22274.0
ROI_4,Benign,7164.0,22227.0
ROI_4,Benign,7180.0,22180.0
ROI_4,Benign,7187.0,22093.0
ROI_4,Benign,7227.0,21974.0
ROI_4,Benign,7251.0,21951.0
ROI_4,Benign,7266.0,21919.0
ROI_4,Benign,7282.0,21840.0
ROI_4,Benign,7298.0,21808.0
ROI_4,Benign,7298.0,21777.0
ROI_4,Benign,7306.0,21769.0
ROI_4,Benign,7314.0,21714.0
ROI_4,Benign,7338.0,21650.0
ROI_4,Benign,7353.0,21461.0
ROI_4,Benign,7361.0,21453.0
ROI_4,Benign,7369.0,21382.0
ROI_4,Benign,7377.0,21374.0
ROI_4,Benign,7377.0,21350.0
ROI_4,Benign,7369.0,21342.0
ROI_4,Benign,7369.0,21271.0
ROI_4,Benign,7377.0,21263.0
ROI_4,Benign,7377.0,21224.0
ROI_4,Benign,7385.0,21216.0
ROI_4,Benign,7385.0,21129.0
ROI_4,Benign,7393.0,21121.0
ROI_4,Benign,7385.106666666667,20996.68
ROI_4,Benign,7392.0,20976.0
ROI_4,Benign,7392.0,20909.0
ROI_4,Benign,7414.0,20898.0
ROI_4,Benign,7425.0,20797.0
ROI_4,Benign,7448.0,20752.0
ROI_4,Benign,7448.0,20730.0
ROI_4,Benign,7459.0,20719.0
ROI_4,Benign,7459.0,20696.0
ROI_4,Benign,7470.0,20674.0
ROI_4,Benign,7470.0,20585.0
ROI_4,Benign,7515.0,20495.0
ROI_4,Benign,7515.0,20372.0
ROI_4,Benign,7526.0,20350.0
ROI_4,Benign,7526.0,20227.0
ROI_4,Benign,7537.0,20193.0
ROI_4,Benign,7537.0,20138.0
ROI_4,Benign,7593.0,20026.0
ROI_4,Benign,7615.0,19959.0
ROI_4,Benign,7649.0,19914.0
ROI_4,Benign,7660.0,19869.0
ROI_4,Benign,7705.0,19791.0
ROI_4,Benign,7716.0,19758.0
ROI_4,Benign,7761.0,19702.0
ROI_4,Benign,7783.0,19657.0
ROI_4,Benign,7805.0,19635.0
ROI_4,Benign,7839.0,19579.0
ROI_4,Benign,7850.0,19545.0
ROI_4,Benign,7906.0,19456.0
ROI_4,Benign,7928.0,19400.0
ROI_4,Benign,7973.0,19366.0
ROI_4,Benign,7983.275650842266,19329.568147013782
ROI_4,Benign,8025.0,19312.0
ROI_4,Benign,8048.0,19289.0
ROI_4,Benign,8096.0,19225.0
ROI_4,Benign,8127.0,19162.0
ROI_4,Benign,8127.0,19146.0
ROI_4,Benign,8183.0,19044.0
ROI_4,Benign,8183.0,19028.0
ROI_4,Benign,8238.0,18933.0
ROI_4,Benign,8254.0,18878.0
ROI_4,Benign,8293.0,18799.0
ROI_4,Benign,8293.0,18783.0
ROI_4,Benign,8333.0,18720.0
ROI_4,Benign,8380.0,18617.0
ROI_4,Benign,8412.0,18578.0
ROI_4,Benign,8451.0,18499.0
ROI_4,Benign,8475.0,18475.0
ROI_4,Benign,8499.0,18428.0
ROI_4,Benign,8538.0,18388.0
ROI_4,Benign,8586.0,18309.0
ROI_4,Benign,8609.0,18285.0
ROI_4,Benign,8625.0,18246.0
ROI_4,Benign,8720.0,18143.0
ROI_4,Benign,8744.0,18088.0
ROI_4,Benign,8799.0,18033.0
ROI_4,Benign,8815.0,17993.0
ROI_4,Benign,8838.0,17969.0
ROI_4,Benign,8870.0,17914.0
ROI_4,Benign,8894.0,17898.0
ROI_4,Benign,8909.0,17875.0
ROI_4,Benign,8917.0,17875.0
ROI_4,Benign,8949.0,17819.0
ROI_4,Benign,9123.0,17638.0
ROI_4,Benign,9131.0,17614.0
ROI_4,Benign,9146.0,17598.0
ROI_4,Benign,9170.0,17590.0
ROI_4,Benign,9241.0,17519.0
ROI_4,Benign,9273.0,17472.0
ROI_4,Benign,9296.0,17464.0
ROI_4,Benign,9304.0,17448.0
ROI_4,Benign,9368.0,17393.0
ROI_4,Benign,9375.0,17369.0
ROI_4,Benign,9423.0,17322.0
ROI_4,Benign,9494.0,17219.0
ROI_4,Benign,9565.0,17140.0
ROI_4,Benign,9620.0,17022.0
ROI_4,Benign,9636.0,16966.0
ROI_4,Benign,9707.0,16879.0
ROI_4,Benign,9770.0,16745.0
ROI_4,Benign,9770.0,16729.0
ROI_4,Benign,9802.0,16698.0
ROI_4,Benign,9818.0,16658.0
ROI_4,Benign,9842.0,16635.0
ROI_4,Benign,9857.0,16595.0
ROI_4,Benign,9881.0,16563.0
ROI_4,Benign,9889.0,16532.0
ROI_4,Benign,9913.0,16508.0
ROI_4,Benign,9952.0,16437.0
ROI_4,Benign,10007.0,16374.0
ROI_4,Benign,10015.0,16342.0
ROI_4,Benign,10031.0,16327.0
ROI_4,Benign,10063.0,16263.0
ROI_4,Benign,10071.0,16224.0
ROI_4,Benign,10126.0,16129.0
ROI_4,Benign,10142.0,16082.0
ROI_4,Benign,10205.0,16011.0
ROI_4,Benign,10229.0,15963.0
ROI_4,Benign,10300.0,15868.0
ROI_4,Benign,10402.0,15663.0
ROI_4,Benign,10442.0,15624.0
ROI_4,Benign,10458.0,15576.0
ROI_4,Benign,10513.0,15481.0
ROI_4,Benign,10513.0,15466.0
ROI_4,Benign,10560.0,15410.0
ROI_4,Benign,10584.0,15363.0
ROI_4,Benign,10584.0,15347.0
ROI_4,Benign,10624.0,15276.0
ROI_4,Benign,10647.0,15197.0
ROI_4,Benign,10687.0,15157.0
ROI_4,Benign,10718.0,15110.0
ROI_4,Benign,10734.0,15071.0
ROI_4,Benign,10758.0,15047.0
ROI_4,Benign,10758.0,15031.0
ROI_4,Benign,10781.0,15000.0
ROI_4,Benign,10797.0,14960.0
ROI_4,Benign,10876.0,14857.0
ROI_4,Benign,10908.0,14794.0
ROI_4,Benign,10963.0,14739.0
ROI_4,Benign,10979.0,14707.0
ROI_4,Benign,11018.0,14668.0
ROI_4,Benign,11026.0,14644.0
ROI_4,Benign,11066.0,14597.0
ROI_4,Benign,11105.0,14502.0
ROI_4,Benign,11121.0,14486.0
ROI_4,Benign,11145.0,14431.0
ROI_4,Benign,11208.0,14336.0
ROI_4,Benign,11248.0,14210.0
ROI_4,Benign,11279.0,14162.0
ROI_4,Benign,11287.0,14131.0
ROI_4,Benign,11303.0,14115.0
ROI_4,Benign,11311.0,14083.0
ROI_4,Benign,11382.0,13941.0
ROI_4,Benign,11398.0,13925.0
ROI_4,Benign,11406.0,13902.0
ROI_4,Benign,11461.0,13854.0
ROI_4,Benign,11469.0,13830.0
ROI_4,Benign,11548.0,13712.0
ROI_4,Benign,11579.0,13680.0
ROI_4,Benign,11595.0,13649.0
ROI_4,Benign,11650.0,13593.0
ROI_4,Benign,11666.0,13554.0
ROI_4,Benign,11745.0,13483.0
ROI_4,Benign,11753.0,13483.0
ROI_4,Benign,11800.0,13428.0
ROI_4,Benign,11832.0,13412.0
ROI_4,Benign,11832.0,13404.0
ROI_4,Benign,11903.0,13341.0
ROI_4,Benign,11919.0,13309.0
ROI_4,Benign,12109.0,13104.0
ROI_4,Benign,12164.0,13025.0
ROI_4,Benign,12219.0,12969.0
ROI_4,Benign,12243.0,12922.0
ROI_4,Benign,12259.0,12914.0
ROI_4,Benign,12330.0,12835.0
ROI_4,Benign,12353.0,12788.0
ROI_4,Benign,12401.0,12733.0
ROI_4,Benign,12424.0,12677.0
ROI_4,Benign,12456.0,12654.0
ROI_4,Benign,12519.0,12582.0
ROI_4,Benign,12527.0,12559.0
ROI_4,Benign,12598.0,12480.0
ROI_4,Benign,12669.0,12369.0
ROI_4,Benign,12717.0,12338.0
ROI_4,Benign,12748.0,12298.0
ROI_4,Benign,12867.0,12211.0
ROI_4,Benign,12922.0,12156.0
ROI_4,Benign,12946.0,12148.0
ROI_4,Benign,13033.0,12085.0
ROI_4,Benign,13041.0,12069.0
ROI_4,Benign,13096.0,12022.0
ROI_4,Benign,13112.0,11990.0
ROI_4,Benign,13175.0,11919.0
ROI_4,Benign,13254.0,11848.0
ROI_4,Benign,13285.0,11832.0
ROI_4,Benign,13364.0,11753.0
ROI_4,Benign,13364.0,11745.0
ROI_4,Benign,13404.0,11706.0
ROI_4,Benign,13420.0,11674.0
ROI_4,Benign,13467.0,11642.0
ROI_4,Benign,13609.0,11508.0
ROI_4,Benign,13609.0,11500.0
ROI_4,Benign,13657.0,11453.0
ROI_4,Benign,13665.0,11429.0
ROI_4,Benign,13838.0,11240.0
ROI_4,Benign,13886.0,11169.0
ROI_4,Benign,13965.0,11090.0
ROI_4,Benign,13996.0,11074.0
ROI_4,Benign,14052.0,11003.0
ROI_4,Benign,14123.0,10939.0
ROI_4,Benign,14194.0,10853.0
ROI_4,Benign,14241.0,10829.0
ROI_4,Benign,14383.0,10695.0
ROI_4,Benign,14399.0,10663.0
ROI_4,Benign,14431.0,10631.0
ROI_4,Benign,14439.0,10608.0
ROI_4,Benign,14494.0,10568.0
ROI_4,Benign,14549.0,10489.0
ROI_4,Benign,14612.0,10434.0
ROI_4,Benign,14620.0,10410.0
ROI_4,Benign,14660.0,10371.0
ROI_4,Benign,14676.0,10339.0
ROI_4,Benign,14723.0,10300.0
ROI_4,Benign,14723.0,10292.0
ROI_4,Benign,14794.0,10221.0
ROI_4,Benign,14794.0,10213.0
ROI_4,Benign,14913.0,10094.0
ROI_4,Benign,14921.0,10094.0
ROI_4,Benign,14921.0,10086.0
ROI_4,Benign,14968.0,10039.0
ROI_4,Benign,15086.0,9944.0
ROI_4,Benign,15205.0,9818.0
ROI_4,Benign,15229.0,9810.0
ROI_4,Benign,15300.0,9739.0
ROI_4,Benign,15315.0,9707.0
ROI_4,Benign,15363.0,9660.0
ROI_4,Benign,15371.0,9636.0
ROI_4,Benign,15426.0,9573.0
ROI_4,Benign,15450.0,9533.0
ROI_4,Benign,15450.0,9518.0
ROI_4,Benign,15505.0,9486.0
ROI_4,Benign,15505.0,9478.0
ROI_4,Benign,15552.0,9431.0
ROI_4,Benign,15560.0,9407.0
ROI_4,Benign,15671.0,9304.0
ROI_4,Benign,15679.0,9304.0
ROI_4,Benign,15695.0,9273.0
ROI_4,Benign,15726.0,9241.0
ROI_4,Benign,15742.0,9241.0
ROI_4,Benign,15797.0,9186.0
ROI_4,Benign,15805.0,9186.0
ROI_4,Benign,15845.0,9131.0
ROI_4,Benign,15876.0,9123.0
ROI_4,Benign,15955.0,9060.0
ROI_4,Benign,15995.0,9044.0
ROI_4,Benign,16050.0,8996.0
ROI_4,Benign,16137.0,8949.0
ROI_4,Benign,16224.0,8870.0
ROI_4,Benign,16295.0,8846.0
ROI_4,Benign,16342.0,8807.0
ROI_4,Benign,16382.0,8791.0
ROI_4,Benign,16413.0,8751.0
ROI_4,Benign,16437.0,8744.0
ROI_4,Benign,16469.0,8712.0
ROI_4,Benign,16524.0,8680.0
ROI_4,Benign,16579.0,8625.0
ROI_4,Benign,16635.0,8609.0
ROI_4,Benign,16674.0,8578.0
ROI_4,Benign,16698.0,8570.0
ROI_4,Benign,16721.0,8546.0
ROI_4,Benign,16753.0,8538.0
ROI_4,Benign,16808.0,8491.0
ROI_4,Benign,16824.0,8491.0
ROI_4,Benign,16887.0,8459.0
ROI_4,Benign,16998.0,8380.0
ROI_4,Benign,17093.0,8341.0
ROI_4,Benign,17172.0,8285.0
ROI_4,Benign,17219.0,8238.0
ROI_4,Benign,17243.0,8222.0
ROI_4,Benign,17259.0,8222.0
ROI_4,Benign,17369.0,8120.0
ROI_4,Benign,17401.0,8112.0
ROI_4,Benign,17472.0,8064.0
ROI_4,Benign,17543.0,8033.0
ROI_4,Benign,17590.0,7993.0
ROI_4,Benign,17717.0,7930.0
ROI_4,Benign,17804.0,7859.0
ROI_4,Benign,17906.0,7804.0
ROI_4,Benign,17993.0,7733.0
ROI_4,Benign,18017.0,7725.0
ROI_4,Benign,18056.0,7693.0
ROI_4,Benign,18151.0,7654.0
ROI_4,Benign,18206.0,7606.0
ROI_4,Benign,18262.0,7590.0
ROI_4,Benign,18357.0,7543.0
ROI_4,Benign,18396.0,7535.0
ROI_4,Benign,18499.0,7472.0
ROI_4,Benign,18538.0,7464.0
ROI_4,Benign,18625.0,7417.0
ROI_4,Benign,18641.0,7417.0
ROI_4,Benign,18704.0,7361.0
ROI_4,Benign,18759.0,7330.0
ROI_4,Benign,18775.0,7330.0
ROI_4,Benign,18815.0,7306.0
ROI_4,Benign,18830.0,7306.0
ROI_4,Benign,18870.0,7282.0
ROI_4,Benign,18917.0,7266.0
ROI_4,Benign,18988.0,7211.0
ROI_4,Benign,19091.0,7164.0
ROI_4,Benign,19115.0,7140.0
ROI_4,Benign,19202.0,7085.0
ROI_4,Benign,19233.0,7053.0
ROI_4,Benign,19296.0,7022.0
ROI_4,Benign,19336.0,6982.0
ROI_4,Benign,19431.0,6927.0
ROI_4,Benign,19510.0,6848.0
ROI_4,Benign,19526.0,6848.0
ROI_4,Benign,19644.0,6785.0
ROI_4,Benign,19676.0,6777.0
ROI_4,Benign,19739.0,6721.0
ROI_4,Benign,19857.0,6666.0
ROI_4,Benign,19873.0,6650.0
ROI_4,Benign,19905.0,6642.0
ROI_4,Benign,19960.0,6595.0
ROI_4,Benign,19976.0,6595.0
ROI_4,Benign,20031.0,6563.0
ROI_4,Benign,20047.0,6563.0
ROI_4,Benign,20063.0,6548.0
ROI_4,Benign,20094.0,6540.0
ROI_4,Benign,20142.0,6508.0
ROI_4,Benign,20157.0,6508.0
ROI_4,Benign,20189.0,6484.0
ROI_4,Benign,20221.0,6477.0
ROI_4,Benign,20260.0,6453.0
ROI_4,Benign,20363.0,6437.0
ROI_4,Benign,20371.0,6429.0
ROI_4,Benign,20481.0,6421.0
ROI_4,Benign,20545.0,6382.0
ROI_4,Benign,20600.0,6382.0
ROI_4,Benign,20647.0,6406.0
ROI_4,Benign,20703.0,6406.0
ROI_4,Benign,20892.0,6342.0
ROI_4,Benign,20908.0,6327.0
ROI_4,Benign,20932.0,6319.0
ROI_4,Benign,20947.0,6295.0
ROI_4,Benign,20995.0,6271.0
ROI_4,Benign,21026.0,6200.0
ROI_4,Benign,21026.0,6137.0
ROI_4,Benign,21058.0,6074.0
ROI_4,Benign,21050.0,6058.0
ROI_4,Benign,21090.0,6018.0
ROI_4,Benign,21105.0,6018.0
ROI_4,Benign,21121.0,6003.0
ROI_4,Benign,21153.0,5995.0
ROI_4,Benign,21216.0,6026.0
ROI_4,Benign,21248.0,6058.0
ROI_4,Benign,21271.0,6097.0
ROI_4,Benign,21311.0,6113.0
ROI_4,Benign,21327.0,6129.0
ROI_4,Benign,21350.0,6137.0
ROI_4,Benign,21421.0,6137.0
ROI_4,Benign,21563.0,6066.0
ROI_4,Benign,21579.0,6050.0
ROI_4,Benign,21714.0,5987.0
ROI_4,Benign,21816.0,5979.0
ROI_4,Benign,21864.0,5995.0
ROI_4,Benign,21895.0,5995.0
ROI_4,Benign,21903.0,6003.0
ROI_4,Benign,22006.0,5987.0
ROI_4,Benign,22030.0,5963.0
ROI_4,Benign,22061.0,5947.0
ROI_4,Benign,22132.0,5876.0
ROI_4,Benign,22180.0,5813.0
ROI_4,Benign,22259.0,5742.0
ROI_4,Benign,22282.0,5679.0
ROI_4,Benign,22314.0,5647.0
ROI_4,Benign,22345.0,5631.0
ROI_4,Benign,22464.0,5624.0
