roi_name,label,x_base,y_base
ROI_0,Benign,21674.0,38475.0
ROI_0,Benign,21642.0,38475.0
ROI_0,Benign,21603.0,38459.0
ROI_0,Benign,21571.0,38459.0
ROI_0,Benign,21563.0,38451.0
ROI_0,Benign,21508.0,38451.0
ROI_0,Benign,21500.0,38443.0
ROI_0,Benign,21413.0,38436.0
ROI_0,Benign,21271.0,38388.0
ROI_0,Benign,21200.0,38333.0
ROI_0,Benign,21153.0,38309.0
ROI_0,Benign,21011.0,38151.0
ROI_0,Benign,20971.0,38072.0
ROI_0,Benign,20947.0,38048.0
ROI_0,Benign,20924.0,38001.0
ROI_0,Benign,20789.0,37843.0
ROI_0,Benign,20647.0,37740.0
ROI_0,Benign,20600.0,37693.0
ROI_0,Benign,20576.0,37685.0
ROI_0,Benign,20545.0,37654.0
ROI_0,Benign,20497.0,37630.0
ROI_0,Benign,20418.0,37559.0
ROI_0,Benign,20331.0,37511.0
ROI_0,Benign,20315.0,37511.0
ROI_0,Benign,20268.0,37488.0
ROI_0,Benign,20213.0,37440.0
ROI_0,Benign,20134.0,37401.0
ROI_0,Benign,20000.0,37274.0
ROI_0,Benign,19968.0,37219.0
ROI_0,Benign,19968.0,37203.0
ROI_0,Benign,19936.0,37140.0
ROI_0,Benign,19921.0,37045.0
ROI_0,Benign,19905.0,37014.0
ROI_0,Benign,19889.0,36927.0
ROI_0,Benign,19873.0,36895.0
ROI_0,Benign,19865.0,36840.0
ROI_0,Benign,19857.0,36832.0
ROI_0,Benign,19857.0,36808.0
ROI_0,Benign,19842.0,36777.0
ROI_0,Benign,19842.0,36753.0
ROI_0,Benign,19826.0,36706.0
ROI_0,Benign,19786.0,36635.0
ROI_0,Benign,19755.0,36603.0
ROI_0,Benign,19739.0,36556.0
ROI_0,Benign,19684.0,36477.0
ROI_0,Benign,19676.0,36453.0
ROI_0,Benign,19620.0,36398.0
ROI_0,Benign,19581.0,36374.0
ROI_0,Benign,19518.0,36311.0
ROI_0,Benign,19447.0,36255.0
ROI_0,Benign,19423.0,36248.0
ROI_0,Benign,19407.0,36232.0
ROI_0,Benign,19391.0,36232.0
ROI_0,Benign,19352.0,36192.0
ROI_0,Benign,19281.0,36145.0
ROI_0,Benign,19186.0,36105.0
ROI_0,Benign,19162.0,36082.0
ROI_0,Benign,19107.0,36058.0
ROI_0,Benign,19044.0,36011.0
ROI_0,Benign,18988.0,35987.0
ROI_0,Benign,18894.0,35900.0
ROI_0,Benign,18838.0,35860.0
ROI_0,Benign,18815.0,35853.0
ROI_0,Benign,18807.0,35837.0
ROI_0,Benign,18665.0,35703.0
ROI_0,Benign,18657.0,35687.0
ROI_0,Benign,18609.0,35663.0
ROI_0,Benign,18562.0,35624.0
ROI_0,Benign,18491.0,35600.0
ROI_0,Benign,18459.0,35568.0
ROI_0,Benign,18380.0,35513.0
ROI_0,Benign,18206.0,35426.0
ROI_0,Benign,18183.0,35426.0
ROI_0,Benign,18135.0,35394.0
ROI_0,Benign,18096.0,35387.0
ROI_0,Benign,18025.0,35355.0
ROI_0,Benign,17977.0,35347.0
ROI_0,Benign,17890.0,35300.0
ROI_0,Benign,17772.0,35268.0
ROI_0,Benign,17725.0,35244.0
ROI_0,Benign,17669.0,35236.0
ROI_0,Benign,17638.0,35221.0
ROI_0,Benign,17606.0,35221.0
ROI_0,Benign,17511.0,35189.0
ROI_0,Benign,17472.0,35189.0
ROI_0,Benign,17464.0,35181.0
ROI_0,Benign,17243.0,35173.0
ROI_0,Benign,17172.0,35221.0
ROI_0,Benign,17124.0,35323.0
ROI_0,Benign,17124.0,35363.0
ROI_0,Benign,17116.0,35371.0
ROI_0,Benign,17124.0,35379.0
ROI_0,Benign,17124.0,35434.0
ROI_0,Benign,17132.0,35442.0
ROI_0,Benign,17140.0,35489.0
ROI_0,Benign,17180.0,35576.0
ROI_0,Benign,17306.0,35710.0
ROI_0,Benign,17377.0,35750.0
ROI_0,Benign,17472.0,35845.0
ROI_0,Benign,17519.0,35868.0
ROI_0,Benign,17654.0,36018.0
ROI_0,Benign,17725.0,36216.0
ROI_0,Benign,17733.0,36421.0
ROI_0,Benign,17740.0,36429.0
ROI_0,Benign,17740.0,36484.0
ROI_0,Benign,17756.0,36532.0
ROI_0,Benign,17756.0,36571.0
ROI_0,Benign,17764.0,36579.0
ROI_0,Benign,17764.0,36714.0
ROI_0,Benign,17756.0,36721.0
ROI_0,Benign,17756.0,36769.0
ROI_0,Benign,17748.0,36777.0
ROI_0,Benign,17733.0,36864.0
ROI_0,Benign,17717.0,36911.0
ROI_0,Benign,17638.0,37022.0
ROI_0,Benign,17614.0,37037.0
ROI_0,Benign,17511.0,37037.0
ROI_0,Benign,17432.0,36998.0
ROI_0,Benign,17385.0,36958.0
ROI_0,Benign,17361.0,36951.0
ROI_0,Benign,17227.0,36816.0
ROI_0,Benign,17187.0,36761.0
ROI_0,Benign,17116.0,36690.0
ROI_0,Benign,16951.0,36548.0
ROI_0,Benign,16919.0,36532.0
ROI_0,Benign,16832.0,36437.0
ROI_0,Benign,16745.0,36358.0
ROI_0,Benign,16706.0,36295.0
ROI_0,Benign,16698.0,36263.0
ROI_0,Benign,16650.0,36216.0
ROI_0,Benign,16642.0,36192.0
ROI_0,Benign,16571.0,36121.0
ROI_0,Benign,16540.0,36105.0
ROI_0,Benign,16453.0,36011.0
ROI_0,Benign,16453.0,36003.0
ROI_0,Benign,16413.0,35979.0
ROI_0,Benign,16374.0,35932.0
ROI_0,Benign,16342.0,35916.0
ROI_0,Benign,16311.0,35884.0
ROI_0,Benign,16240.0,35853.0
ROI_0,Benign,16224.0,35853.0
ROI_0,Benign,16192.0,35813.0
ROI_0,Benign,16121.0,35750.0
ROI_0,Benign,16034.0,35703.0
ROI_0,Benign,16011.0,35679.0
ROI_0,Benign,15979.0,35663.0
ROI_0,Benign,15947.0,35624.0
ROI_0,Benign,15908.0,35608.0
ROI_0,Benign,15805.0,35489.0
ROI_0,Benign,15774.0,35473.0
ROI_0,Benign,15663.0,35371.0
ROI_0,Benign,15584.0,35347.0
ROI_0,Benign,15545.0,35323.0
ROI_0,Benign,15505.0,35315.0
ROI_0,Benign,15442.0,35284.0
ROI_0,Benign,15426.0,35268.0
ROI_0,Benign,15387.0,35260.0
ROI_0,Benign,15363.0,35244.0
ROI_0,Benign,15339.0,35244.0
ROI_0,Benign,15300.0,35229.0
ROI_0,Benign,15134.0,35221.0
ROI_0,Benign,15126.0,35213.0
ROI_0,Benign,14549.0,35213.0
ROI_0,Benign,14541.0,35205.0
ROI_0,Benign,14478.0,35205.0
ROI_0,Benign,14470.0,35197.0
ROI_0,Benign,14312.0,35181.0
ROI_0,Benign,14304.0,35173.0
ROI_0,Benign,14194.0,35165.0
ROI_0,Benign,14186.0,35157.0
ROI_0,Benign,14107.0,35150.0
ROI_0,Benign,14099.0,35142.0
ROI_0,Benign,14067.0,35142.0
ROI_0,Benign,14060.0,35134.0
ROI_0,Benign,13988.0,35126.0
ROI_0,Benign,13981.0,35118.0
ROI_0,Benign,13925.0,35118.0
ROI_0,Benign,13917.0,35126.0
ROI_0,Benign,13807.0,35134.0
ROI_0,Benign,13799.0,35142.0
ROI_0,Benign,13759.0,35142.0
ROI_0,Benign,13712.0,35157.0
ROI_0,Benign,13672.0,35157.0
ROI_0,Benign,13665.0,35165.0
ROI_0,Benign,13617.0,35165.0
ROI_0,Benign,13609.0,35173.0
ROI_0,Benign,13554.0,35173.0
ROI_0,Benign,13546.0,35181.0
ROI_0,Benign,13499.0,35181.0
ROI_0,Benign,13491.0,35189.0
ROI_0,Benign,13428.0,35189.0
ROI_0,Benign,13420.0,35197.0
ROI_0,Benign,13364.0,35197.0
ROI_0,Benign,13357.0,35205.0
ROI_0,Benign,13309.0,35205.0
ROI_0,Benign,13301.0,35213.0
ROI_0,Benign,13254.0,35213.0
ROI_0,Benign,13246.0,35221.0
ROI_0,Benign,13127.0,35229.0
ROI_0,Benign,13120.0,35236.0
ROI_0,Benign,13033.0,35244.0
ROI_0,Benign,12993.0,35260.0
ROI_0,Benign,12962.0,35260.0
ROI_0,Benign,12954.0,35268.0
ROI_0,Benign,12914.0,35268.0
ROI_0,Benign,12906.0,35276.0
ROI_0,Benign,12740.0,35276.0
ROI_0,Benign,12733.0,35268.0
ROI_0,Benign,12669.0,35260.0
ROI_0,Benign,12646.0,35244.0
ROI_0,Benign,12543.0,35229.0
ROI_0,Benign,12409.0,35181.0
ROI_0,Benign,12377.0,35181.0
ROI_0,Benign,12345.0,35165.0
ROI_0,Benign,12251.0,35150.0
ROI_0,Benign,12211.0,35134.0
ROI_0,Benign,12164.0,35134.0
ROI_0,Benign,12156.0,35126.0
ROI_0,Benign,12061.0,35118.0
ROI_0,Benign,12053.0,35110.0
ROI_0,Benign,11974.0,35110.0
ROI_0,Benign,11966.0,35102.0
ROI_0,Benign,11864.0,35094.0
ROI_0,Benign,11785.0,35055.0
ROI_0,Benign,11729.0,35007.0
ROI_0,Benign,11706.0,34928.0
ROI_0,Benign,11690.0,34905.0
ROI_0,Benign,11682.0,34849.0
ROI_0,Benign,11658.0,34778.0
ROI_0,Benign,11658.0,34739.0
ROI_0,Benign,11642.0,34691.0
ROI_0,Benign,11642.0,34660.0
ROI_0,Benign,11603.0,34573.0
ROI_0,Benign,11603.0,34549.0
ROI_0,Benign,11587.0,34510.0
ROI_0,Benign,11587.0,34478.0
ROI_0,Benign,11571.0,34431.0
ROI_0,Benign,11524.0,34352.0
ROI_0,Benign,11327.0,34131.0
ROI_0,Benign,11327.0,34123.0
ROI_0,Benign,11271.0,34075.0
ROI_0,Benign,11271.0,34067.0
ROI_0,Benign,11208.0,34004.0
ROI_0,Benign,11200.0,33981.0
ROI_0,Benign,11161.0,33941.0
ROI_0,Benign,11145.0,33902.0
ROI_0,Benign,11090.0,33815.0
ROI_0,Benign,11074.0,33767.0
ROI_0,Benign,11074.0,33720.0
ROI_0,Benign,11050.0,33672.0
ROI_0,Benign,11026.0,33649.0
ROI_0,Benign,10979.0,33633.0
ROI_0,Benign,10963.0,33617.0
ROI_0,Benign,10955.0,33593.0
ROI_0,Benign,10932.0,33578.0
ROI_0,Benign,10884.0,33570.0
ROI_0,Benign,10876.0,33562.0
ROI_0,Benign,10789.0,33562.0
ROI_3,Benign,10315.0,12780.0
ROI_3,Benign,10284.0,12780.0
ROI_3,Benign,10244.0,12796.0
ROI_3,Benign,10173.0,12804.0
ROI_3,Benign,10126.0,12827.0
ROI_3,Benign,10086.0,12835.0
ROI_3,Benign,10063.0,12851.0
ROI_3,Benign,10039.0,12851.0
ROI_3,Benign,9960.0,12883.0
ROI_3,Benign,9897.0,12922.0
ROI_3,Benign,9873.0,12954.0
ROI_3,Benign,9834.0,12985.0
ROI_3,Benign,9786.0,13009.0
ROI_3,Benign,9755.0,13041.0
ROI_3,Benign,9715.0,13064.0
ROI_3,Benign,9684.0,13104.0
ROI_3,Benign,9660.0,13112.0
ROI_3,Benign,9573.0,13175.0
ROI_3,Benign,9533.0,13191.0
ROI_3,Benign,9502.0,13230.0
ROI_3,Benign,9391.0,13333.0
ROI_3,Benign,9368.0,13380.0
ROI_3,Benign,9368.0,13396.0
ROI_3,Benign,9336.0,13443.0
ROI_3,Benign,9328.0,13538.0
ROI_3,Benign,9320.0,13546.0
ROI_3,Benign,9312.0,13593.0
ROI_3,Benign,9265.0,13641.0
ROI_3,Benign,9202.0,13736.0
ROI_3,Benign,9044.0,13870.0
ROI_3,Benign,9020.0,13878.0
ROI_3,Benign,8870.0,14020.0
ROI_3,Benign,8823.0,14107.0
ROI_3,Benign,8791.0,14139.0
ROI_3,Benign,8767.0,14146.0
ROI_3,Benign,8736.0,14178.0
ROI_3,Benign,8696.0,14202.0
ROI_3,Benign,8688.0,14225.0
ROI_3,Benign,8633.0,14273.0
ROI_3,Benign,8617.0,14312.0
ROI_3,Benign,8601.0,14328.0
ROI_3,Benign,8593.0,14360.0
ROI_3,Benign,8570.0,14383.0
ROI_3,Benign,8554.0,14415.0
ROI_3,Benign,8507.0,14447.0
ROI_3,Benign,8499.0,14470.0
ROI_3,Benign,8459.0,14510.0
ROI_3,Benign,8412.0,14541.0
ROI_3,Benign,8396.0,14541.0
ROI_3,Benign,8341.0,14573.0
ROI_3,Benign,8254.0,14652.0
ROI_3,Benign,8254.0,14660.0
ROI_3,Benign,8214.0,14699.0
ROI_3,Benign,8175.0,14778.0
ROI_3,Benign,8175.0,14794.0
ROI_3,Benign,8135.0,14834.0
ROI_3,Benign,8104.0,14905.0
ROI_3,Benign,8056.0,14952.0
ROI_3,Benign,8048.0,14976.0
ROI_3,Benign,7922.0,15118.0
ROI_3,Benign,7883.0,15134.0
ROI_3,Benign,7812.0,15205.0
ROI_3,Benign,7804.0,15236.0
ROI_3,Benign,7780.0,15260.0
ROI_3,Benign,7748.0,15276.0
ROI_3,Benign,7748.0,15284.0
ROI_3,Benign,7693.0,15339.0
ROI_3,Benign,7677.0,15379.0
ROI_3,Benign,7614.0,15473.0
ROI_3,Benign,7598.0,15552.0
ROI_3,Benign,7551.0,15655.0
ROI_3,Benign,7551.0,15679.0
ROI_3,Benign,7527.0,15734.0
ROI_3,Benign,7527.0,15758.0
ROI_3,Benign,7511.0,15781.0
ROI_3,Benign,7511.0,15805.0
ROI_3,Benign,7488.0,15860.0
ROI_3,Benign,7488.0,15947.0
ROI_3,Benign,7496.0,15955.0
ROI_3,Benign,7503.0,16058.0
ROI_3,Benign,7511.0,16066.0
ROI_3,Benign,7511.0,16161.0
ROI_3,Benign,7519.0,16169.0
ROI_3,Benign,7519.0,16208.0
ROI_3,Benign,7527.0,16216.0
ROI_3,Benign,7535.0,16263.0
ROI_3,Benign,7551.0,16287.0
ROI_3,Benign,7551.0,16319.0
ROI_3,Benign,7567.0,16366.0
ROI_3,Benign,7598.0,16421.0
ROI_3,Benign,7598.0,16437.0
ROI_3,Benign,7622.0,16477.0
ROI_3,Benign,7638.0,16524.0
ROI_3,Benign,7654.0,16540.0
ROI_3,Benign,7669.0,16579.0
ROI_3,Benign,7701.0,16627.0
ROI_3,Benign,7725.0,16642.0
ROI_3,Benign,7804.0,16721.0
ROI_3,Benign,7819.0,16753.0
ROI_3,Benign,7859.0,16785.0
ROI_3,Benign,7883.0,16824.0
ROI_3,Benign,7883.0,16864.0
ROI_3,Benign,7875.0,16887.0
ROI_3,Benign,7772.0,16998.0
ROI_3,Benign,7772.0,17006.0
ROI_3,Benign,7733.0,17045.0
ROI_3,Benign,7717.0,17077.0
ROI_3,Benign,7614.0,17172.0
ROI_3,Benign,7598.0,17203.0
ROI_3,Benign,7559.0,17243.0
ROI_3,Benign,7543.0,17282.0
ROI_3,Benign,7519.0,17314.0
ROI_3,Benign,7519.0,17330.0
ROI_3,Benign,7503.0,17345.0
ROI_3,Benign,7424.0,17496.0
ROI_3,Benign,7424.0,17511.0
ROI_3,Benign,7385.0,17551.0
ROI_3,Benign,7377.0,17575.0
ROI_3,Benign,7361.0,17590.0
ROI_3,Benign,7306.0,17701.0
ROI_3,Benign,7290.0,17748.0
ROI_3,Benign,7290.0,17772.0
ROI_3,Benign,7266.0,17804.0
ROI_3,Benign,7235.0,17875.0
ROI_3,Benign,7227.0,17946.0
ROI_3,Benign,7219.0,17954.0
ROI_3,Benign,7219.0,17993.0
ROI_3,Benign,7211.0,18001.0
ROI_3,Benign,7211.0,18025.0
ROI_3,Benign,7195.0,18048.0
ROI_3,Benign,7180.0,18143.0
ROI_3,Benign,7172.0,18151.0
ROI_3,Benign,7164.0,18238.0
ROI_3,Benign,7124.0,18349.0
ROI_3,Benign,7116.0,18522.0
ROI_3,Benign,7124.0,18530.0
ROI_3,Benign,7132.0,18578.0
ROI_3,Benign,7172.0,18657.0
ROI_3,Benign,7219.0,18728.0
ROI_3,Benign,7243.0,18846.0
ROI_3,Benign,7259.0,18870.0
ROI_3,Benign,7259.0,18894.0
ROI_3,Benign,7298.0,18941.0
ROI_3,Benign,7306.0,18965.0
ROI_3,Benign,7385.0,19075.0
ROI_3,Benign,7424.0,19154.0
ROI_3,Benign,7424.0,19304.0
ROI_3,Benign,7417.0,19312.0
ROI_3,Benign,7417.0,19360.0
ROI_3,Benign,7409.0,19368.0
ROI_3,Benign,7409.0,19407.0
ROI_3,Benign,7393.0,19439.0
ROI_3,Benign,7393.0,19462.0
ROI_3,Benign,7361.0,19549.0
ROI_3,Benign,7338.0,19770.0
ROI_3,Benign,7330.0,19778.0
ROI_3,Benign,7322.0,19834.0
ROI_3,Benign,7290.0,19921.0
ROI_3,Benign,7195.0,20000.0
ROI_3,Benign,7148.0,20023.0
ROI_3,Benign,7132.0,20023.0
ROI_3,Benign,7085.0,20055.0
ROI_3,Benign,7069.0,20055.0
ROI_3,Benign,7030.0,20078.0
ROI_3,Benign,6990.0,20086.0
ROI_3,Benign,6966.0,20102.0
ROI_3,Benign,6895.0,20126.0
ROI_3,Benign,6872.0,20126.0
ROI_3,Benign,6840.0,20142.0
ROI_3,Benign,6785.0,20189.0
ROI_3,Benign,6753.0,20197.0
ROI_3,Benign,6635.0,20260.0
ROI_3,Benign,6611.0,20260.0
ROI_3,Benign,6563.0,20300.0
ROI_3,Benign,6453.0,20355.0
ROI_3,Benign,6437.0,20355.0
ROI_3,Benign,6366.0,20387.0
ROI_3,Benign,6303.0,20466.0
ROI_3,Benign,6248.0,20513.0
ROI_3,Benign,6248.0,20521.0
ROI_3,Benign,6161.0,20616.0
ROI_3,Benign,6105.0,20639.0
ROI_3,Benign,5995.0,20718.0
ROI_3,Benign,5924.0,20789.0
ROI_3,Benign,5908.0,20821.0
ROI_3,Benign,5860.0,20868.0
ROI_3,Benign,5813.0,20963.0
ROI_3,Benign,5734.0,21082.0
ROI_3,Benign,5710.0,21192.0
ROI_3,Benign,5671.0,21255.0
ROI_3,Benign,5639.0,21334.0
ROI_3,Benign,5608.0,21374.0
ROI_3,Benign,5568.0,21461.0
ROI_3,Benign,5568.0,21477.0
ROI_3,Benign,5537.0,21524.0
ROI_3,Benign,5529.0,21571.0
ROI_3,Benign,5513.0,21603.0
ROI_3,Benign,5513.0,21729.0
ROI_3,Benign,5481.0,21793.0
ROI_3,Benign,5481.0,21808.0
ROI_3,Benign,5394.0,21911.0
ROI_3,Benign,5363.0,21974.0
ROI_3,Benign,5363.0,22045.0
ROI_3,Benign,5371.0,22053.0
ROI_3,Benign,5371.0,22101.0
ROI_3,Benign,5379.0,22109.0
ROI_3,Benign,5379.0,22172.0
ROI_3,Benign,5410.0,22227.0
ROI_3,Benign,5418.0,22259.0
ROI_3,Benign,5473.0,22322.0
ROI_3,Benign,5600.0,22393.0
ROI_3,Benign,5639.0,22401.0
ROI_3,Benign,5687.0,22424.0
ROI_3,Benign,5750.0,22424.0
ROI_3,Benign,5758.0,22432.0
ROI_3,Benign,6090.0,22417.0
ROI_3,Benign,6097.0,22409.0
ROI_3,Benign,6129.0,22409.0
ROI_3,Benign,6169.0,22393.0
ROI_3,Benign,6200.0,22393.0
ROI_3,Benign,6208.0,22385.0
ROI_3,Benign,6255.0,22377.0
ROI_3,Benign,6358.0,22330.0
ROI_3,Benign,6382.0,22330.0
ROI_3,Benign,6429.0,22306.0
ROI_3,Benign,6469.0,22274.0
ROI_3,Benign,6532.0,22251.0
ROI_3,Benign,6571.0,22211.0
ROI_3,Benign,6611.0,22187.0
ROI_3,Benign,6682.0,22116.0
ROI_3,Benign,6721.0,22061.0
ROI_3,Benign,6808.0,21982.0
ROI_3,Benign,6864.0,21951.0
ROI_3,Benign,6919.0,21935.0
ROI_3,Benign,6982.0,21887.0
ROI_3,Benign,7030.0,21872.0
ROI_3,Benign,7053.0,21848.0
ROI_3,Benign,7093.0,21832.0
ROI_3,Benign,7109.0,21816.0
ROI_3,Benign,7140.0,21808.0
ROI_3,Benign,7235.0,21721.0
ROI_3,Benign,7290.0,21690.0
ROI_3,Benign,7330.0,21642.0
ROI_3,Benign,7424.0,21556.0
ROI_3,Benign,7440.0,21524.0
ROI_3,Benign,7472.0,21492.0
ROI_3,Benign,7480.0,21453.0
ROI_3,Benign,7543.0,21327.0
ROI_3,Benign,7590.0,21263.0
ROI_3,Benign,7638.0,21224.0
ROI_3,Benign,7677.0,21161.0
ROI_3,Benign,7709.0,21129.0
ROI_3,Benign,7804.0,21074.0
ROI_3,Benign,7875.0,21050.0
ROI_3,Benign,7954.0,21042.0
ROI_3,Benign,7977.0,21058.0
ROI_3,Benign,7993.0,21105.0
ROI_3,Benign,7985.0,21121.0
ROI_3,Benign,7985.0,21176.0
ROI_3,Benign,7962.0,21232.0
ROI_3,Benign,7954.0,21287.0
ROI_3,Benign,7930.0,21358.0
ROI_3,Benign,7906.0,21406.0
ROI_3,Benign,7906.0,21437.0
ROI_3,Benign,7875.0,21524.0
ROI_3,Benign,7875.0,21563.0
ROI_3,Benign,7867.0,21571.0
ROI_3,Benign,7867.0,21603.0
ROI_3,Benign,7859.0,21611.0
ROI_3,Benign,7859.0,21642.0
ROI_3,Benign,7851.0,21650.0
ROI_3,Benign,7843.0,21706.0
ROI_3,Benign,7812.0,21777.0
ROI_3,Benign,7804.0,21824.0
ROI_3,Benign,7788.0,21840.0
ROI_3,Benign,7748.0,21927.0
ROI_3,Benign,7733.0,22022.0
ROI_3,Benign,7725.0,22030.0
ROI_3,Benign,7725.0,22061.0
ROI_3,Benign,7717.0,22069.0
ROI_3,Benign,7717.0,22124.0
ROI_3,Benign,7709.0,22132.0
ROI_3,Benign,7717.0,22259.0
ROI_3,Benign,7725.0,22266.0
ROI_3,Benign,7733.0,22314.0
ROI_3,Benign,7788.0,22369.0
ROI_3,Benign,7827.0,22393.0
ROI_3,Benign,7859.0,22393.0
ROI_3,Benign,7867.0,22401.0
ROI_3,Benign,7938.0,22393.0
ROI_3,Benign,8080.0,22322.0
ROI_3,Benign,8127.0,22274.0
ROI_3,Benign,8151.0,22266.0
ROI_3,Benign,8206.0,22219.0
ROI_3,Benign,8278.0,22180.0
ROI_3,Benign,8317.0,22132.0
ROI_3,Benign,8325.0,22132.0
ROI_3,Benign,8364.0,22093.0
ROI_3,Benign,8396.0,22077.0
ROI_3,Benign,8467.0,21982.0
ROI_3,Benign,8522.0,21927.0
ROI_3,Benign,8538.0,21895.0
ROI_3,Benign,8562.0,21872.0
ROI_3,Benign,8570.0,21848.0
ROI_3,Benign,8609.0,21808.0
ROI_3,Benign,8625.0,21769.0
ROI_3,Benign,8649.0,21745.0
ROI_3,Benign,8688.0,21658.0
ROI_3,Benign,8736.0,21595.0
ROI_3,Benign,8759.0,21571.0
ROI_3,Benign,8791.0,21556.0
ROI_3,Benign,8830.0,21508.0
ROI_3,Benign,8862.0,21492.0
ROI_3,Benign,8894.0,21461.0
ROI_3,Benign,9012.0,21406.0
ROI_3,Benign,9052.0,21406.0
ROI_3,Benign,9060.0,21398.0
ROI_3,Benign,9123.0,21398.0
ROI_3,Benign,9131.0,21390.0
ROI_3,Benign,9447.0,21390.0
ROI_3,Benign,9454.0,21382.0
ROI_3,Benign,9494.0,21382.0
ROI_3,Benign,9502.0,21374.0
ROI_3,Benign,9557.0,21366.0
ROI_3,Benign,9589.0,21350.0
ROI_3,Benign,9620.0,21350.0
ROI_3,Benign,9739.0,21295.0
ROI_3,Benign,9794.0,21240.0
ROI_3,Benign,9802.0,21240.0
ROI_3,Benign,9810.0,21216.0
ROI_3,Benign,9865.0,21161.0
ROI_3,Benign,9889.0,21121.0
ROI_3,Benign,9897.0,21097.0
ROI_3,Benign,9889.0,21050.0
ROI_3,Benign,9865.0,21018.0
ROI_3,Benign,9842.0,21011.0
ROI_3,Benign,9786.0,20955.0
ROI_3,Benign,9755.0,20939.0
ROI_3,Benign,9668.0,20932.0
ROI_3,Benign,9660.0,20924.0
ROI_3,Benign,9605.0,20924.0
ROI_3,Benign,9597.0,20916.0
ROI_3,Benign,9533.0,20916.0
ROI_3,Benign,9526.0,20908.0
ROI_3,Benign,9360.0,20908.0
ROI_3,Benign,9352.0,20916.0
ROI_3,Benign,9304.0,20916.0
ROI_3,Benign,9296.0,20924.0
ROI_3,Benign,9075.0,20932.0
ROI_3,Benign,9067.0,20939.0
ROI_3,Benign,9012.0,20939.0
ROI_3,Benign,9004.0,20947.0
ROI_3,Benign,8909.0,20955.0
ROI_3,Benign,8791.0,20995.0
ROI_3,Benign,8728.0,20995.0
ROI_3,Benign,8688.0,20979.0
ROI_3,Benign,8665.0,20955.0
ROI_3,Benign,8633.0,20939.0
ROI_3,Benign,8601.0,20892.0
ROI_3,Benign,8601.0,20837.0
ROI_3,Benign,8609.0,20813.0
ROI_3,Benign,8625.0,20797.0
ROI_3,Benign,8625.0,20766.0
ROI_3,Benign,8593.0,20726.0
ROI_3,Benign,8530.0,20710.0
ROI_3,Benign,8507.0,20695.0
ROI_3,Benign,8262.0,20687.0
ROI_3,Benign,8254.0,20679.0
ROI_3,Benign,8238.0,20687.0
ROI_3,Benign,8127.0,20687.0
ROI_3,Benign,8120.0,20695.0
ROI_3,Benign,8064.0,20703.0
ROI_3,Benign,8017.0,20726.0
ROI_3,Benign,8001.0,20742.0
ROI_3,Benign,7835.0,20829.0
ROI_3,Benign,7788.0,20868.0
ROI_3,Benign,7764.0,20876.0
ROI_3,Benign,7709.0,20916.0
ROI_3,Benign,7630.0,21026.0
ROI_3,Benign,7622.0,21058.0
ROI_3,Benign,7567.0,21153.0
ROI_3,Benign,7551.0,21208.0
ROI_3,Benign,7440.0,21319.0
ROI_3,Benign,7409.0,21374.0
ROI_3,Benign,7330.0,21406.0
ROI_3,Benign,7235.0,21421.0
ROI_3,Benign,7156.0,21461.0
ROI_3,Benign,7101.0,21469.0
ROI_3,Benign,7069.0,21492.0
ROI_3,Benign,7014.0,21516.0
ROI_3,Benign,6911.0,21524.0
ROI_3,Benign,6872.0,21540.0
ROI_3,Benign,6800.0,21548.0
ROI_3,Benign,6706.0,21595.0
ROI_3,Benign,6690.0,21595.0
ROI_3,Benign,6674.0,21611.0
ROI_3,Benign,6642.0,21619.0
ROI_3,Benign,6587.0,21658.0
ROI_3,Benign,6563.0,21666.0
ROI_3,Benign,6532.0,21698.0
ROI_3,Benign,6500.0,21714.0
ROI_3,Benign,6445.0,21769.0
ROI_3,Benign,6374.0,21824.0
ROI_3,Benign,6311.0,21895.0
ROI_3,Benign,6255.0,21935.0
ROI_3,Benign,6200.0,21943.0
ROI_3,Benign,6192.0,21951.0
ROI_3,Benign,6105.0,21951.0
ROI_3,Benign,6058.0,21935.0
ROI_3,Benign,5987.0,21895.0
ROI_3,Benign,5955.0,21895.0
ROI_3,Benign,5916.0,21879.0
ROI_3,Benign,5892.0,21879.0
ROI_3,Benign,5860.0,21840.0
ROI_3,Benign,5805.0,21808.0
ROI_3,Benign,5781.0,21785.0
ROI_3,Benign,5766.0,21753.0
ROI_3,Benign,5774.0,21729.0
ROI_3,Benign,5774.0,21682.0
ROI_3,Benign,5758.0,21658.0
ROI_3,Benign,5750.0,21603.0
ROI_3,Benign,5742.0,21595.0
ROI_3,Benign,5734.0,21413.0
ROI_3,Benign,5789.0,21350.0
ROI_3,Benign,5821.0,21327.0
ROI_3,Benign,5860.0,21319.0
ROI_3,Benign,5908.0,21287.0
ROI_3,Benign,6003.0,21248.0
ROI_3,Benign,6097.0,21192.0
ROI_3,Benign,6137.0,21184.0
ROI_3,Benign,6263.0,21121.0
ROI_3,Benign,6295.0,21113.0
ROI_3,Benign,6461.0,21003.0
ROI_3,Benign,6500.0,20987.0
ROI_3,Benign,6548.0,20939.0
ROI_3,Benign,6579.0,20924.0
ROI_3,Benign,6627.0,20876.0
ROI_3,Benign,6658.0,20860.0
ROI_3,Benign,6674.0,20837.0
ROI_3,Benign,6864.0,20655.0
ROI_3,Benign,6903.0,20631.0
