roi_name,label,x_base,y_base
ROI_18,Dysplasia,21682.0,38815.0
ROI_18,Dysplasia,21650.0,38815.0
ROI_18,Dysplasia,21445.0,38744.0
ROI_18,Dysplasia,21398.0,38744.0
ROI_18,Dysplasia,21390.0,38736.0
ROI_18,Dysplasia,21287.0,38736.0
ROI_18,Dysplasia,21279.0,38744.0
ROI_18,Dysplasia,21161.0,38751.0
ROI_18,Dysplasia,21153.0,38759.0
ROI_18,Dysplasia,21121.0,38759.0
ROI_18,Dysplasia,21113.0,38767.0
ROI_18,Dysplasia,21026.0,38775.0
ROI_18,Dysplasia,21018.0,38783.0
ROI_18,Dysplasia,20979.0,38783.0
ROI_18,Dysplasia,20971.0,38791.0
ROI_18,Dysplasia,20924.0,38791.0
ROI_18,Dysplasia,20916.0,38799.0
ROI_18,Dysplasia,20853.0,38799.0
ROI_18,Dysplasia,20845.0,38807.0
ROI_18,Dysplasia,20781.0,38807.0
ROI_18,Dysplasia,20774.0,38815.0
ROI_18,Dysplasia,20718.0,38815.0
ROI_18,Dysplasia,20710.0,38823.0
ROI_18,Dysplasia,20616.0,38830.0
ROI_18,Dysplasia,20608.0,38838.0
ROI_18,Dysplasia,20552.0,38846.0
ROI_18,Dysplasia,20545.0,38854.0
ROI_18,Dysplasia,20434.0,38886.0
ROI_18,Dysplasia,20410.0,38902.0
ROI_18,Dysplasia,20331.0,38917.0
ROI_18,Dysplasia,20300.0,38933.0
ROI_18,Dysplasia,20276.0,38933.0
ROI_18,Dysplasia,20221.0,38957.0
ROI_18,Dysplasia,20157.0,38973.0
ROI_18,Dysplasia,20150.0,38981.0
ROI_18,Dysplasia,20102.0,38988.0
ROI_18,Dysplasia,20055.0,39012.0
ROI_18,Dysplasia,20023.0,39012.0
ROI_18,Dysplasia,19984.0,39028.0
ROI_18,Dysplasia,19952.0,39028.0
ROI_18,Dysplasia,19944.0,39036.0
ROI_18,Dysplasia,19905.0,39036.0
ROI_18,Dysplasia,19897.0,39044.0
ROI_18,Dysplasia,19842.0,39052.0
ROI_18,Dysplasia,19818.0,39067.0
ROI_18,Dysplasia,19802.0,39067.0
ROI_18,Dysplasia,19755.0,39099.0
ROI_18,Dysplasia,19715.0,39100.0
ROI_18,Dysplasia,19705.0,39110.0
ROI_18,Dysplasia,19544.0,39115.0
ROI_18,Dysplasia,19429.0,39135.0
ROI_18,Dysplasia,19389.0,39175.0
ROI_18,Dysplasia,19364.0,39180.0
ROI_18,Dysplasia,19344.0,39195.0
ROI_18,Dysplasia,19274.0,39215.0
ROI_18,Dysplasia,19249.0,39215.0
ROI_18,Dysplasia,19234.0,39226.0
ROI_18,Dysplasia,19174.0,39241.0
ROI_18,Dysplasia,19054.0,39256.0
ROI_18,Dysplasia,18738.0,39261.0
ROI_18,Dysplasia,18578.0,39286.0
ROI_18,Dysplasia,18473.0,39286.0
ROI_18,Dysplasia,18333.0,39301.0
ROI_18,Dysplasia,18157.0,39301.0
ROI_18,Dysplasia,18112.0,39311.0
ROI_18,Dysplasia,17787.0,39321.0
ROI_18,Dysplasia,17727.0,39326.0
ROI_18,Dysplasia,17672.0,39346.0
ROI_18,Dysplasia,17642.0,39346.0
ROI_18,Dysplasia,17627.0,39356.0
ROI_18,Dysplasia,17476.0,39346.0
ROI_18,Dysplasia,17021.0,39341.0
ROI_18,Dysplasia,16866.0,39311.0
ROI_18,Dysplasia,16760.0,39266.0
ROI_18,Dysplasia,16710.0,39256.0
ROI_18,Dysplasia,16440.0,39125.0
ROI_18,Dysplasia,16335.0,39095.0
ROI_18,Dysplasia,16265.0,39055.0
ROI_18,Dysplasia,16220.0,39005.0
ROI_18,Dysplasia,16109.0,38930.0
ROI_18,Dysplasia,16044.0,38865.0
ROI_18,Dysplasia,15994.0,38785.0
ROI_18,Dysplasia,15924.0,38700.0
ROI_18,Dysplasia,15904.0,38690.0
ROI_18,Dysplasia,15894.0,38670.0
ROI_18,Dysplasia,15844.0,38620.0
ROI_18,Dysplasia,15814.0,38605.0
ROI_18,Dysplasia,15794.0,38605.0
ROI_18,Dysplasia,15744.0,38640.0
ROI_18,Dysplasia,15719.0,38680.0
ROI_12,Dysplasia,5679.0,11145.0
ROI_12,Dysplasia,5663.0,11145.0
ROI_12,Dysplasia,5631.0,11161.0
ROI_12,Dysplasia,5521.0,11232.0
ROI_12,Dysplasia,5466.0,11255.0
ROI_12,Dysplasia,5387.0,11334.0
ROI_12,Dysplasia,5347.0,11358.0
ROI_12,Dysplasia,5268.0,11437.0
ROI_12,Dysplasia,5165.0,11508.0
ROI_12,Dysplasia,5102.0,11571.0
ROI_12,Dysplasia,5063.0,11627.0
ROI_12,Dysplasia,5031.0,11698.0
ROI_12,Dysplasia,4963.0,11782.0
ROI_12,Dysplasia,4843.0,11817.0
ROI_12,Dysplasia,4823.0,11834.0
ROI_12,Dysplasia,4800.0,11871.0
ROI_12,Dysplasia,4793.0,11871.0
ROI_12,Dysplasia,4783.0,11897.0
ROI_12,Dysplasia,4783.0,11941.0
ROI_12,Dysplasia,4853.0,12071.0
ROI_12,Dysplasia,4910.0,12141.0
ROI_12,Dysplasia,4916.0,12181.0
ROI_12,Dysplasia,4863.0,12191.0
ROI_12,Dysplasia,4803.0,12174.0
ROI_12,Dysplasia,4760.0,12151.0
ROI_12,Dysplasia,4699.0,12148.0
ROI_12,Dysplasia,4603.0,12194.0
ROI_12,Dysplasia,4573.0,12241.0
ROI_12,Dysplasia,4559.0,12288.0
ROI_12,Dysplasia,4523.0,12345.0
ROI_12,Dysplasia,4426.0,12431.0
ROI_12,Dysplasia,4302.0,12668.0
ROI_12,Dysplasia,4259.0,12792.0
ROI_12,Dysplasia,4225.0,12865.0
ROI_12,Dysplasia,4222.0,12966.0
ROI_12,Dysplasia,4212.0,13001.0
ROI_12,Dysplasia,4186.0,13017.0
ROI_12,Dysplasia,4146.0,13064.0
ROI_12,Dysplasia,4139.0,13088.0
ROI_12,Dysplasia,4083.0,13175.0
ROI_12,Dysplasia,4012.0,13317.0
ROI_12,Dysplasia,3973.0,13372.0
ROI_12,Dysplasia,3949.0,13388.0
ROI_12,Dysplasia,3902.0,13443.0
ROI_12,Dysplasia,3886.0,13475.0
ROI_12,Dysplasia,3838.0,13530.0
ROI_12,Dysplasia,3767.0,13649.0
ROI_12,Dysplasia,3665.0,13751.0
ROI_12,Dysplasia,3665.0,13759.0
ROI_12,Dysplasia,3593.0,13823.0
ROI_12,Dysplasia,3507.0,13941.0
ROI_12,Dysplasia,3491.0,13981.0
ROI_12,Dysplasia,3467.0,14012.0
ROI_12,Dysplasia,3467.0,14028.0
ROI_12,Dysplasia,3420.0,14123.0
ROI_12,Dysplasia,3420.0,14154.0
ROI_12,Dysplasia,3412.0,14162.0
ROI_12,Dysplasia,3412.0,14320.0
ROI_12,Dysplasia,3420.0,14328.0
ROI_12,Dysplasia,3420.0,14368.0
ROI_12,Dysplasia,3428.0,14375.0
ROI_12,Dysplasia,3428.0,14407.0
ROI_12,Dysplasia,3436.0,14415.0
ROI_12,Dysplasia,3436.0,14447.0
ROI_12,Dysplasia,3451.0,14502.0
ROI_12,Dysplasia,3483.0,14565.0
ROI_12,Dysplasia,3522.0,14620.0
ROI_12,Dysplasia,3578.0,14668.0
ROI_12,Dysplasia,3617.0,14668.0
ROI_12,Dysplasia,3649.0,14652.0
ROI_12,Dysplasia,3696.0,14644.0
ROI_12,Dysplasia,3728.0,14612.0
ROI_12,Dysplasia,3759.0,14549.0
ROI_12,Dysplasia,3759.0,14533.0
ROI_12,Dysplasia,3791.0,14462.0
ROI_12,Dysplasia,3807.0,14415.0
ROI_12,Dysplasia,3807.0,14391.0
ROI_12,Dysplasia,3815.0,14383.0
ROI_12,Dysplasia,3823.0,14225.0
ROI_12,Dysplasia,3830.0,14218.0
ROI_12,Dysplasia,3830.0,14067.0
ROI_12,Dysplasia,3838.0,14060.0
ROI_12,Dysplasia,3838.0,14028.0
ROI_12,Dysplasia,3870.0,13949.0
ROI_12,Dysplasia,3925.0,13870.0
ROI_12,Dysplasia,3973.0,13823.0
ROI_12,Dysplasia,4052.0,13775.0
ROI_12,Dysplasia,4170.0,13657.0
ROI_12,Dysplasia,4233.0,13570.0
ROI_12,Dysplasia,4265.0,13538.0
ROI_12,Dysplasia,4289.0,13491.0
ROI_12,Dysplasia,4328.0,13388.0
ROI_12,Dysplasia,4336.0,13325.0
ROI_12,Dysplasia,4344.0,13317.0
ROI_12,Dysplasia,4352.0,13206.0
ROI_12,Dysplasia,4360.0,13199.0
ROI_12,Dysplasia,4352.0,13105.0
ROI_12,Dysplasia,4372.0,13049.0
ROI_12,Dysplasia,4442.0,12949.0
ROI_12,Dysplasia,4482.0,12812.0
ROI_12,Dysplasia,4499.0,12795.0
ROI_12,Dysplasia,4556.0,12675.0
ROI_12,Dysplasia,4573.0,12618.0
ROI_12,Dysplasia,4593.0,12588.0
ROI_12,Dysplasia,4646.0,12532.0
ROI_12,Dysplasia,4693.0,12458.0
ROI_12,Dysplasia,4713.0,12445.0
ROI_12,Dysplasia,4770.0,12371.0
ROI_12,Dysplasia,4960.0,12345.0
ROI_12,Dysplasia,5027.0,12285.0
ROI_12,Dysplasia,5067.0,12228.0
ROI_12,Dysplasia,5067.0,12208.0
ROI_12,Dysplasia,5040.0,12148.0
ROI_12,Dysplasia,4993.0,12081.0
ROI_12,Dysplasia,4983.0,12054.0
ROI_12,Dysplasia,5057.0,12024.0
ROI_12,Dysplasia,5173.0,11961.0
ROI_12,Dysplasia,5224.0,11901.0
ROI_12,Dysplasia,5270.0,11807.0
ROI_12,Dysplasia,5330.0,11734.0
ROI_12,Dysplasia,5337.0,11707.0
ROI_12,Dysplasia,5316.0,11697.0
ROI_12,Dysplasia,5331.0,11674.0
ROI_12,Dysplasia,5426.0,11579.0
ROI_12,Dysplasia,5481.0,11540.0
ROI_12,Dysplasia,5584.0,11492.0
ROI_12,Dysplasia,5608.0,11492.0
ROI_12,Dysplasia,5616.0,11484.0
ROI_12,Dysplasia,5695.0,11469.0
ROI_12,Dysplasia,5703.0,11461.0
ROI_12,Dysplasia,5766.0,11453.0
ROI_12,Dysplasia,5805.0,11429.0
ROI_12,Dysplasia,5821.0,11429.0
ROI_12,Dysplasia,5987.0,11334.0
ROI_12,Dysplasia,6026.0,11287.0
ROI_12,Dysplasia,6026.0,11263.0
ROI_12,Dysplasia,6034.0,11255.0
ROI_12,Dysplasia,6011.0,11200.0
ROI_12,Dysplasia,5963.0,11153.0
ROI_12,Dysplasia,5924.0,11129.0
ROI_12,Dysplasia,5797.0,11113.0
ROI_12,Dysplasia,5789.0,11121.0
ROI_12,Dysplasia,5710.0,11129.0
ROI_12,Dysplasia,5679.0,11145.0
ROI_8,Benign,44755.0,24352.0
ROI_8,Benign,44628.0,24431.0
ROI_8,Benign,44549.0,24510.0
ROI_8,Benign,44423.0,24605.0
ROI_8,Benign,44154.0,24739.0
ROI_8,Benign,44131.0,24763.0
ROI_8,Benign,44028.0,24834.0
ROI_8,Benign,43973.0,24889.0
ROI_8,Benign,43925.0,24976.0
ROI_8,Benign,43870.0,25039.0
ROI_8,Benign,43823.0,25157.0
ROI_8,Benign,43744.0,25236.0
ROI_8,Benign,43736.0,25236.0
ROI_8,Benign,43593.0,25387.0
ROI_8,Benign,43586.0,25410.0
ROI_8,Benign,43538.0,25458.0
ROI_8,Benign,43491.0,25489.0
ROI_8,Benign,43436.0,25576.0
ROI_8,Benign,43404.0,25608.0
ROI_8,Benign,43357.0,25639.0
ROI_8,Benign,43325.0,25671.0
ROI_8,Benign,43278.0,25695.0
ROI_8,Benign,43175.0,25710.0
ROI_8,Benign,43120.0,25734.0
ROI_8,Benign,43104.0,25734.0
ROI_8,Benign,43048.0,25758.0
ROI_8,Benign,43025.0,25758.0
ROI_8,Benign,43017.0,25766.0
ROI_8,Benign,42993.0,25766.0
ROI_8,Benign,42914.0,25797.0
ROI_8,Benign,42796.0,25805.0
ROI_8,Benign,42788.0,25813.0
ROI_8,Benign,42717.0,25821.0
ROI_8,Benign,42709.0,25829.0
ROI_8,Benign,42646.0,25821.0
ROI_8,Benign,42606.0,25805.0
ROI_8,Benign,42575.0,25805.0
ROI_8,Benign,42480.0,25758.0
ROI_8,Benign,42345.0,25758.0
ROI_8,Benign,42338.0,25750.0
ROI_8,Benign,42211.0,25758.0
ROI_8,Benign,42203.0,25750.0
ROI_8,Benign,42180.0,25750.0
ROI_8,Benign,42077.0,25710.0
ROI_8,Benign,41958.0,25624.0
ROI_8,Benign,41761.0,25624.0
ROI_8,Benign,41706.0,25647.0
ROI_8,Benign,41635.0,25655.0
ROI_8,Benign,41571.0,25679.0
ROI_8,Benign,41350.0,25679.0
ROI_8,Benign,41342.0,25671.0
ROI_8,Benign,41240.0,25671.0
ROI_8,Benign,41232.0,25679.0
ROI_8,Benign,41145.0,25679.0
ROI_8,Benign,41137.0,25687.0
ROI_8,Benign,41105.0,25687.0
ROI_8,Benign,41097.0,25695.0
ROI_8,Benign,40932.0,25695.0
ROI_8,Benign,40924.0,25687.0
ROI_8,Benign,40742.0,25695.0
ROI_8,Benign,40734.0,25703.0
ROI_8,Benign,40679.0,25703.0
ROI_8,Benign,40671.0,25710.0
ROI_8,Benign,40631.0,25710.0
ROI_8,Benign,40624.0,25718.0
ROI_8,Benign,40529.0,25726.0
ROI_8,Benign,40434.0,25766.0
ROI_8,Benign,40229.0,25758.0
ROI_8,Benign,40221.0,25766.0
ROI_8,Benign,40165.0,25774.0
ROI_8,Benign,40118.0,25789.0
ROI_8,Benign,40094.0,25805.0
ROI_8,Benign,40063.0,25805.0
ROI_8,Benign,40055.0,25813.0
ROI_8,Benign,39905.0,25805.0
ROI_8,Benign,39897.0,25797.0
ROI_8,Benign,39770.0,25781.0
ROI_8,Benign,39763.0,25774.0
ROI_8,Benign,39684.0,25774.0
ROI_8,Benign,39676.0,25781.0
ROI_8,Benign,39644.0,25781.0
ROI_8,Benign,39589.0,25805.0
ROI_8,Benign,39573.0,25805.0
ROI_8,Benign,39549.0,25821.0
ROI_8,Benign,39533.0,25821.0
ROI_8,Benign,39415.0,25892.0
ROI_8,Benign,39383.0,25924.0
ROI_8,Benign,39344.0,26018.0
ROI_8,Benign,39344.0,26050.0
ROI_8,Benign,39360.0,26074.0
ROI_8,Benign,39391.0,26105.0
ROI_8,Benign,39462.0,26145.0
ROI_8,Benign,39660.0,26240.0
ROI_8,Benign,39723.0,26255.0
ROI_8,Benign,39802.0,26287.0
ROI_8,Benign,39826.0,26287.0
ROI_8,Benign,39857.0,26303.0
ROI_8,Benign,39881.0,26303.0
ROI_8,Benign,39921.0,26319.0
ROI_8,Benign,39952.0,26319.0
ROI_8,Benign,39960.0,26327.0
ROI_8,Benign,40150.0,26327.0
ROI_8,Benign,40157.0,26319.0
ROI_8,Benign,40252.0,26311.0
ROI_8,Benign,40260.0,26303.0
ROI_8,Benign,40323.0,26303.0
ROI_8,Benign,40331.0,26295.0
ROI_8,Benign,40418.0,26295.0
ROI_8,Benign,40426.0,26303.0
ROI_8,Benign,40624.0,26303.0
ROI_8,Benign,40631.0,26295.0
ROI_8,Benign,40703.0,26287.0
ROI_8,Benign,40710.0,26279.0
ROI_8,Benign,40860.0,26271.0
ROI_8,Benign,40868.0,26279.0
ROI_8,Benign,40916.0,26279.0
ROI_8,Benign,40924.0,26287.0
ROI_8,Benign,40995.0,26295.0
ROI_8,Benign,41003.0,26303.0
ROI_8,Benign,41090.0,26311.0
ROI_8,Benign,41097.0,26319.0
ROI_8,Benign,41200.0,26319.0
ROI_8,Benign,41208.0,26327.0
ROI_8,Benign,41398.0,26334.0
ROI_8,Benign,41406.0,26342.0
ROI_8,Benign,41445.0,26342.0
ROI_8,Benign,41453.0,26350.0
ROI_8,Benign,41492.0,26350.0
ROI_8,Benign,41500.0,26358.0
ROI_8,Benign,41548.0,26358.0
ROI_8,Benign,41556.0,26366.0
ROI_8,Benign,41603.0,26366.0
ROI_8,Benign,41611.0,26374.0
ROI_8,Benign,41658.0,26374.0
ROI_8,Benign,41666.0,26382.0
ROI_8,Benign,41714.0,26382.0
ROI_8,Benign,41721.0,26390.0
ROI_8,Benign,41800.0,26398.0
ROI_8,Benign,41808.0,26406.0
ROI_8,Benign,41872.0,26413.0
ROI_8,Benign,41879.0,26421.0
ROI_8,Benign,41903.0,26421.0
ROI_8,Benign,41943.0,26437.0
ROI_8,Benign,41974.0,26437.0
ROI_8,Benign,41982.0,26445.0
ROI_8,Benign,42022.0,26445.0
ROI_8,Benign,42030.0,26453.0
ROI_8,Benign,42148.0,26453.0
ROI_8,Benign,42156.0,26461.0
ROI_8,Benign,42575.0,26461.0
ROI_8,Benign,42582.0,26453.0
ROI_8,Benign,42693.0,26453.0
ROI_8,Benign,42701.0,26445.0
ROI_8,Benign,42748.0,26445.0
ROI_8,Benign,42756.0,26437.0
ROI_8,Benign,42796.0,26437.0
ROI_8,Benign,42804.0,26429.0
ROI_8,Benign,42835.0,26429.0
ROI_8,Benign,42875.0,26413.0
ROI_8,Benign,42969.0,26398.0
ROI_8,Benign,42977.0,26390.0
ROI_8,Benign,43056.0,26382.0
ROI_8,Benign,43064.0,26374.0
ROI_8,Benign,43104.0,26374.0
ROI_8,Benign,43112.0,26366.0
ROI_8,Benign,43151.0,26366.0
ROI_8,Benign,43159.0,26358.0
ROI_8,Benign,43214.0,26358.0
ROI_8,Benign,43222.0,26350.0
ROI_8,Benign,43270.0,26350.0
ROI_8,Benign,43278.0,26342.0
ROI_8,Benign,43317.0,26342.0
ROI_8,Benign,43325.0,26334.0
ROI_8,Benign,43420.0,26327.0
ROI_8,Benign,43428.0,26319.0
ROI_8,Benign,43507.0,26303.0
ROI_8,Benign,43554.0,26279.0
ROI_8,Benign,43680.0,26240.0
ROI_8,Benign,43815.0,26161.0
ROI_8,Benign,43830.0,26145.0
ROI_8,Benign,43949.0,26090.0
ROI_8,Benign,44036.0,26026.0
ROI_8,Benign,44162.0,25963.0
ROI_8,Benign,44241.0,25892.0
ROI_8,Benign,44312.0,25853.0
ROI_8,Benign,44447.0,25758.0
ROI_8,Benign,44533.0,25718.0
ROI_8,Benign,44589.0,25703.0
ROI_8,Benign,44707.0,25639.0
ROI_8,Benign,44723.0,25639.0
ROI_8,Benign,44778.0,25608.0
ROI_8,Benign,44818.0,25600.0
ROI_8,Benign,44936.0,25537.0
ROI_8,Benign,44952.0,25537.0
ROI_8,Benign,45023.0,25505.0
ROI_8,Benign,45268.0,25505.0
ROI_8,Benign,45276.0,25513.0
ROI_8,Benign,45323.0,25513.0
ROI_8,Benign,45331.0,25505.0
ROI_8,Benign,45410.0,25505.0
ROI_8,Benign,45418.0,25497.0
ROI_8,Benign,45521.0,25489.0
ROI_8,Benign,45529.0,25481.0
ROI_8,Benign,45584.0,25481.0
ROI_8,Benign,45592.0,25473.0
ROI_8,Benign,45781.0,25466.0
ROI_8,Benign,45789.0,25458.0
ROI_8,Benign,45924.0,25450.0
ROI_8,Benign,45932.0,25442.0
ROI_8,Benign,45963.0,25442.0
ROI_8,Benign,45971.0,25434.0
ROI_8,Benign,45995.0,25434.0
ROI_8,Benign,46034.0,25418.0
ROI_8,Benign,46066.0,25418.0
ROI_8,Benign,46074.0,25410.0
ROI_8,Benign,46161.0,25418.0
ROI_8,Benign,46208.0,25442.0
ROI_8,Benign,46311.0,25545.0
ROI_8,Benign,46477.0,25805.0
ROI_8,Benign,46484.0,25853.0
ROI_8,Benign,46500.0,25884.0
ROI_8,Benign,46516.0,26066.0
ROI_8,Benign,46524.0,26074.0
ROI_8,Benign,46532.0,26145.0
ROI_8,Benign,46540.0,26153.0
ROI_8,Benign,46540.0,26271.0
ROI_8,Benign,46532.0,26279.0
ROI_8,Benign,46532.0,26319.0
ROI_8,Benign,46524.0,26327.0
ROI_8,Benign,46524.0,26350.0
ROI_8,Benign,46508.0,26382.0
ROI_8,Benign,46508.0,26406.0
ROI_8,Benign,46492.0,26429.0
ROI_8,Benign,46484.0,26469.0
ROI_8,Benign,46421.0,26587.0
ROI_8,Benign,46382.0,26706.0
ROI_8,Benign,46303.0,26848.0
ROI_8,Benign,46271.0,26879.0
ROI_8,Benign,46224.0,26958.0
ROI_8,Benign,46137.0,27045.0
ROI_8,Benign,46105.0,27101.0
ROI_8,Benign,46042.0,27164.0
ROI_8,Benign,45979.0,27259.0
ROI_8,Benign,45924.0,27314.0
ROI_8,Benign,45829.0,27440.0
ROI_8,Benign,45758.0,27519.0
ROI_8,Benign,45695.0,27630.0
ROI_8,Benign,45647.0,27693.0
ROI_8,Benign,45624.0,27756.0
ROI_8,Benign,45608.0,27843.0
ROI_8,Benign,45600.0,27851.0
ROI_8,Benign,45600.0,27890.0
ROI_8,Benign,45592.0,27898.0
ROI_8,Benign,45592.0,27930.0
ROI_8,Benign,45576.0,27977.0
ROI_8,Benign,45576.0,28017.0
ROI_8,Benign,45568.0,28025.0
ROI_8,Benign,45568.0,28072.0
ROI_8,Benign,45560.0,28080.0
ROI_8,Benign,45560.0,28151.0
ROI_8,Benign,45568.0,28159.0
ROI_8,Benign,45568.0,28199.0
ROI_8,Benign,45576.0,28206.0
ROI_8,Benign,45576.0,28222.0
ROI_8,Benign,45592.0,28254.0
ROI_8,Benign,45647.0,28309.0
ROI_8,Benign,45726.0,28349.0
ROI_8,Benign,45789.0,28364.0
ROI_8,Benign,45797.0,28372.0
ROI_8,Benign,45821.0,28372.0
ROI_8,Benign,45829.0,28380.0
ROI_8,Benign,45853.0,28380.0
ROI_8,Benign,45884.0,28396.0
ROI_8,Benign,45908.0,28396.0
ROI_8,Benign,45939.0,28412.0
ROI_8,Benign,46042.0,28428.0
ROI_8,Benign,46050.0,28436.0
ROI_8,Benign,46184.0,28451.0
ROI_8,Benign,46192.0,28459.0
ROI_8,Benign,46240.0,28467.0
ROI_8,Benign,46327.0,28515.0
ROI_8,Benign,46406.0,28586.0
ROI_8,Benign,46453.0,28649.0
ROI_8,Benign,46484.0,28712.0
ROI_8,Benign,46484.0,28736.0
ROI_8,Benign,46492.0,28744.0
ROI_8,Benign,46492.0,28894.0
ROI_8,Benign,46484.0,28902.0
ROI_8,Benign,46477.0,28996.0
ROI_8,Benign,46469.0,29004.0
ROI_8,Benign,46469.0,29028.0
ROI_8,Benign,46453.0,29075.0
ROI_8,Benign,46398.0,29186.0
ROI_8,Benign,46398.0,29202.0
ROI_8,Benign,46382.0,29225.0
ROI_8,Benign,46366.0,29281.0
ROI_8,Benign,46255.0,29470.0
ROI_8,Benign,46255.0,29486.0
ROI_8,Benign,46232.0,29526.0
ROI_8,Benign,46200.0,29620.0
ROI_8,Benign,46074.0,29881.0
ROI_8,Benign,46011.0,29960.0
ROI_8,Benign,45979.0,30015.0
ROI_8,Benign,45892.0,30102.0
ROI_8,Benign,45884.0,30102.0
ROI_8,Benign,45845.0,30157.0
ROI_8,Benign,45750.0,30244.0
ROI_8,Benign,45703.0,30323.0
ROI_8,Benign,45631.0,30410.0
ROI_8,Benign,45600.0,30466.0
ROI_8,Benign,45458.0,30624.0
ROI_8,Benign,45418.0,30679.0
ROI_8,Benign,45260.0,30821.0
ROI_8,Benign,45252.0,30821.0
ROI_8,Benign,45221.0,30853.0
ROI_8,Benign,45165.0,30884.0
ROI_8,Benign,45055.0,30987.0
ROI_8,Benign,45000.0,31018.0
ROI_8,Benign,44928.0,31074.0
ROI_8,Benign,44755.0,31161.0
ROI_8,Benign,44739.0,31176.0
ROI_8,Benign,44699.0,31192.0
ROI_8,Benign,44684.0,31208.0
ROI_8,Benign,44636.0,31232.0
ROI_8,Benign,44597.0,31240.0
ROI_8,Benign,44557.0,31263.0
ROI_8,Benign,44541.0,31263.0
ROI_8,Benign,44518.0,31279.0
ROI_8,Benign,44502.0,31279.0
ROI_8,Benign,44407.0,31334.0
ROI_8,Benign,44375.0,31342.0
ROI_8,Benign,44360.0,31358.0
ROI_8,Benign,44312.0,31382.0
ROI_8,Benign,44123.0,31571.0
ROI_8,Benign,43830.0,31769.0
ROI_8,Benign,43823.0,31785.0
ROI_8,Benign,43799.0,31800.0
ROI_8,Benign,43799.0,31808.0
ROI_8,Benign,43744.0,31864.0
ROI_8,Benign,43720.0,31879.0
ROI_8,Benign,43641.0,31958.0
ROI_8,Benign,43601.0,31990.0
ROI_8,Benign,43491.0,32053.0
ROI_8,Benign,43285.0,32243.0
ROI_8,Benign,43222.0,32282.0
ROI_8,Benign,43127.0,32369.0
ROI_8,Benign,43064.0,32409.0
ROI_8,Benign,42938.0,32527.0
ROI_8,Benign,42851.0,32590.0
ROI_8,Benign,42804.0,32638.0
ROI_8,Benign,42709.0,32693.0
ROI_8,Benign,42661.0,32740.0
ROI_8,Benign,42606.0,32780.0
ROI_8,Benign,42582.0,32788.0
ROI_8,Benign,42496.0,32867.0
ROI_8,Benign,42377.0,32946.0
ROI_8,Benign,42314.0,33001.0
ROI_8,Benign,42251.0,33041.0
ROI_8,Benign,42203.0,33064.0
ROI_8,Benign,42187.0,33064.0
ROI_8,Benign,42116.0,33112.0
ROI_8,Benign,42014.0,33159.0
ROI_8,Benign,41958.0,33167.0
ROI_8,Benign,41951.0,33175.0
ROI_8,Benign,41919.0,33175.0
ROI_8,Benign,41911.0,33183.0
ROI_8,Benign,41879.0,33183.0
ROI_8,Benign,41872.0,33191.0
ROI_8,Benign,41777.0,33199.0
ROI_8,Benign,41769.0,33206.0
ROI_8,Benign,41516.0,33214.0
ROI_8,Benign,41508.0,33222.0
ROI_8,Benign,41445.0,33230.0
ROI_8,Benign,41382.0,33262.0
ROI_8,Benign,41366.0,33262.0
ROI_8,Benign,41271.0,33309.0
ROI_8,Benign,41224.0,33341.0
ROI_8,Benign,41161.0,33404.0
ROI_8,Benign,41066.0,33459.0
ROI_8,Benign,41003.0,33515.0
ROI_8,Benign,40939.0,33546.0
ROI_8,Benign,40924.0,33546.0
ROI_8,Benign,40868.0,33578.0
ROI_8,Benign,40853.0,33578.0
ROI_8,Benign,40766.0,33641.0
ROI_8,Benign,40718.0,33665.0
ROI_8,Benign,40600.0,33712.0
ROI_8,Benign,40489.0,33791.0
ROI_8,Benign,40458.0,33799.0
ROI_8,Benign,40363.0,33854.0
ROI_8,Benign,40292.0,33917.0
ROI_8,Benign,40221.0,33965.0
ROI_8,Benign,40126.0,34060.0
ROI_8,Benign,40078.0,34091.0
ROI_8,Benign,39984.0,34186.0
ROI_8,Benign,39913.0,34225.0
ROI_8,Benign,39873.0,34265.0
ROI_8,Benign,39826.0,34296.0
ROI_8,Benign,39636.0,34375.0
ROI_8,Benign,39620.0,34391.0
ROI_8,Benign,39526.0,34439.0
ROI_8,Benign,39478.0,34454.0
ROI_8,Benign,39399.0,34494.0
ROI_8,Benign,39375.0,34518.0
ROI_8,Benign,39289.0,34565.0
ROI_8,Benign,39273.0,34565.0
ROI_8,Benign,39233.0,34589.0
ROI_8,Benign,39194.0,34597.0
ROI_8,Benign,39146.0,34620.0
ROI_8,Benign,39044.0,34684.0
ROI_8,Benign,38949.0,34715.0
ROI_8,Benign,38886.0,34747.0
ROI_8,Benign,38815.0,34802.0
ROI_8,Benign,38783.0,34810.0
ROI_8,Benign,38744.0,34834.0
ROI_8,Benign,38680.0,34849.0
ROI_8,Benign,38554.0,34928.0
ROI_8,Benign,38538.0,34928.0
ROI_8,Benign,38451.0,34968.0
ROI_8,Benign,38364.0,34984.0
ROI_8,Benign,38357.0,34992.0
ROI_8,Benign,38293.0,35007.0
ROI_8,Benign,38262.0,35023.0
ROI_8,Benign,38238.0,35023.0
ROI_8,Benign,38206.0,35039.0
ROI_8,Benign,38151.0,35047.0
ROI_8,Benign,38143.0,35055.0
ROI_8,Benign,38088.0,35063.0
ROI_8,Benign,38080.0,35071.0
ROI_8,Benign,38017.0,35078.0
