roi_name,label,x_base,y_base
ROI_6,Dysplasia,15134.0,8546.0
ROI_6,Dysplasia,15094.0,8601.0
ROI_6,Dysplasia,15086.0,8625.0
ROI_6,Dysplasia,15007.0,8712.0
ROI_6,Dysplasia,14976.0,8759.0
ROI_6,Dysplasia,14747.0,8981.0
ROI_6,Dysplasia,14715.0,9036.0
ROI_6,Dysplasia,14668.0,9083.0
ROI_6,Dysplasia,14652.0,9115.0
ROI_6,Dysplasia,14612.0,9162.0
ROI_6,Dysplasia,14589.0,9210.0
ROI_6,Dysplasia,14518.0,9296.0
ROI_6,Dysplasia,14431.0,9431.0
ROI_6,Dysplasia,14368.0,9565.0
ROI_6,Dysplasia,14328.0,9605.0
ROI_6,Dysplasia,14304.0,9660.0
ROI_6,Dysplasia,14296.0,9707.0
ROI_6,Dysplasia,14273.0,9755.0
ROI_6,Dysplasia,14265.0,9842.0
ROI_6,Dysplasia,14249.0,9865.0
ROI_6,Dysplasia,14241.0,9960.0
ROI_6,Dysplasia,14225.0,10007.0
ROI_6,Dysplasia,14154.0,10150.0
ROI_6,Dysplasia,14146.0,10197.0
ROI_6,Dysplasia,14123.0,10244.0
ROI_6,Dysplasia,14075.0,10292.0
ROI_6,Dysplasia,14020.0,10315.0
ROI_6,Dysplasia,13902.0,10339.0
ROI_6,Dysplasia,13838.0,10371.0
ROI_6,Dysplasia,13728.0,10489.0
ROI_6,Dysplasia,13688.0,10568.0
ROI_6,Dysplasia,13633.0,10624.0
ROI_6,Dysplasia,13586.0,10647.0
ROI_6,Dysplasia,13570.0,10663.0
ROI_6,Dysplasia,13443.0,10718.0
ROI_6,Dysplasia,13428.0,10718.0
ROI_6,Dysplasia,13404.0,10734.0
ROI_6,Dysplasia,13388.0,10734.0
ROI_6,Dysplasia,13364.0,10750.0
ROI_6,Dysplasia,13349.0,10750.0
ROI_6,Dysplasia,13199.0,10837.0
ROI_6,Dysplasia,13080.0,10845.0
ROI_6,Dysplasia,13056.0,10860.0
ROI_6,Dysplasia,12985.0,10868.0
ROI_6,Dysplasia,12954.0,10884.0
ROI_6,Dysplasia,12906.0,10892.0
ROI_6,Dysplasia,12859.0,10924.0
ROI_6,Dysplasia,12819.0,10939.0
ROI_6,Dysplasia,12780.0,10971.0
ROI_6,Dysplasia,12693.0,11011.0
ROI_6,Dysplasia,12614.0,11074.0
ROI_6,Dysplasia,12527.0,11113.0
ROI_6,Dysplasia,12424.0,11145.0
ROI_6,Dysplasia,12338.0,11216.0
ROI_6,Dysplasia,12306.0,11232.0
ROI_6,Dysplasia,12282.0,11232.0
ROI_6,Dysplasia,12274.0,11240.0
ROI_6,Dysplasia,12195.0,11240.0
ROI_6,Dysplasia,12156.0,11255.0
ROI_6,Dysplasia,12045.0,11271.0
ROI_6,Dysplasia,11935.0,11327.0
ROI_6,Dysplasia,11840.0,11406.0
ROI_6,Dysplasia,11808.0,11421.0
ROI_6,Dysplasia,11729.0,11500.0
ROI_6,Dysplasia,11721.0,11500.0
ROI_6,Dysplasia,11642.0,11571.0
ROI_6,Dysplasia,11619.0,11611.0
ROI_6,Dysplasia,11603.0,11619.0
ROI_6,Dysplasia,11524.0,11706.0
ROI_6,Dysplasia,11406.0,11887.0
ROI_6,Dysplasia,11327.0,11966.0
ROI_6,Dysplasia,11279.0,12045.0
ROI_6,Dysplasia,11279.0,12061.0
ROI_6,Dysplasia,11248.0,12132.0
ROI_6,Dysplasia,11248.0,12164.0
ROI_6,Dysplasia,11240.0,12172.0
ROI_6,Dysplasia,11240.0,12282.0
ROI_6,Dysplasia,11248.0,12290.0
ROI_6,Dysplasia,11248.0,12353.0
ROI_6,Dysplasia,11255.0,12361.0
ROI_6,Dysplasia,11263.0,12456.0
ROI_6,Dysplasia,11311.0,12590.0
ROI_6,Dysplasia,11319.0,12661.0
ROI_6,Dysplasia,11334.0,12701.0
ROI_6,Dysplasia,11334.0,12748.0
ROI_6,Dysplasia,11342.0,12756.0
ROI_6,Dysplasia,11342.0,12835.0
ROI_6,Dysplasia,11334.0,12843.0
ROI_6,Dysplasia,11334.0,12890.0
ROI_6,Dysplasia,11327.0,12898.0
ROI_6,Dysplasia,11327.0,13056.0
ROI_6,Dysplasia,11334.0,13064.0
ROI_6,Dysplasia,11327.0,13143.0
ROI_6,Dysplasia,11334.0,13151.0
ROI_6,Dysplasia,11334.0,13230.0
ROI_6,Dysplasia,11342.0,13238.0
ROI_6,Dysplasia,11342.0,13325.0
ROI_6,Dysplasia,11334.0,13333.0
ROI_6,Dysplasia,11334.0,13372.0
ROI_6,Dysplasia,11287.0,13499.0
ROI_6,Dysplasia,11279.0,13562.0
ROI_6,Dysplasia,11263.0,13593.0
ROI_6,Dysplasia,11200.0,13657.0
ROI_6,Dysplasia,11082.0,13712.0
ROI_6,Dysplasia,11011.0,13775.0
ROI_6,Dysplasia,10924.0,13823.0
ROI_6,Dysplasia,10876.0,13870.0
ROI_6,Dysplasia,10718.0,13988.0
ROI_6,Dysplasia,10679.0,14028.0
ROI_6,Dysplasia,10647.0,14044.0
ROI_6,Dysplasia,10600.0,14091.0
ROI_6,Dysplasia,10568.0,14139.0
ROI_6,Dysplasia,10513.0,14241.0
ROI_6,Dysplasia,10505.0,14281.0
ROI_6,Dysplasia,10481.0,14328.0
ROI_6,Dysplasia,10394.0,14423.0
ROI_6,Dysplasia,10379.0,14454.0
ROI_6,Dysplasia,10347.0,14486.0
ROI_6,Dysplasia,10331.0,14526.0
ROI_6,Dysplasia,10276.0,14581.0
ROI_6,Dysplasia,10197.0,14605.0
ROI_6,Dysplasia,10142.0,14636.0
ROI_6,Dysplasia,10094.0,14691.0
ROI_6,Dysplasia,10086.0,14715.0
ROI_6,Dysplasia,10023.0,14802.0
ROI_6,Dysplasia,10023.0,14818.0
ROI_6,Dysplasia,9968.0,14928.0
ROI_6,Dysplasia,9968.0,14944.0
ROI_6,Dysplasia,9921.0,15031.0
ROI_6,Dysplasia,9921.0,15055.0
ROI_6,Dysplasia,9905.0,15094.0
ROI_6,Dysplasia,9881.0,15118.0
ROI_6,Dysplasia,9818.0,15213.0
ROI_6,Dysplasia,9802.0,15292.0
ROI_6,Dysplasia,9794.0,15300.0
ROI_6,Dysplasia,9794.0,15418.0
ROI_6,Dysplasia,9786.0,15426.0
ROI_6,Dysplasia,9786.0,15513.0
ROI_6,Dysplasia,9794.0,15521.0
ROI_6,Dysplasia,9786.0,15529.0
ROI_6,Dysplasia,9778.0,15592.0
ROI_6,Dysplasia,9715.0,15671.0
ROI_6,Dysplasia,9660.0,15774.0
ROI_6,Dysplasia,9383.0,16042.0
ROI_6,Dysplasia,9289.0,16200.0
ROI_6,Dysplasia,9289.0,16216.0
ROI_6,Dysplasia,9273.0,16240.0
ROI_6,Dysplasia,9249.0,16311.0
ROI_6,Dysplasia,9249.0,16413.0
ROI_6,Dysplasia,9202.0,16532.0
ROI_6,Dysplasia,9202.0,16761.0
ROI_6,Dysplasia,9210.0,16769.0
ROI_6,Dysplasia,9218.0,16856.0
ROI_6,Dysplasia,9225.0,16864.0
ROI_6,Dysplasia,9225.0,16982.0
ROI_6,Dysplasia,9233.0,16990.0
ROI_6,Dysplasia,9249.0,17069.0
ROI_6,Dysplasia,9273.0,17109.0
ROI_6,Dysplasia,9281.0,17148.0
ROI_6,Dysplasia,9296.0,17172.0
ROI_6,Dysplasia,9296.0,17195.0
ROI_6,Dysplasia,9328.0,17266.0
ROI_6,Dysplasia,9328.0,17338.0
ROI_6,Dysplasia,9336.0,17345.0
ROI_6,Dysplasia,9336.0,17543.0
ROI_6,Dysplasia,9328.0,17551.0
ROI_6,Dysplasia,9320.0,17638.0
ROI_6,Dysplasia,9296.0,17701.0
ROI_6,Dysplasia,9296.0,17740.0
ROI_6,Dysplasia,9281.0,17780.0
ROI_6,Dysplasia,9273.0,17867.0
ROI_6,Dysplasia,9265.0,17875.0
ROI_6,Dysplasia,9265.0,18056.0
ROI_6,Dysplasia,9273.0,18064.0
ROI_6,Dysplasia,9273.0,18199.0
ROI_6,Dysplasia,9281.0,18206.0
ROI_6,Dysplasia,9281.0,18396.0
ROI_6,Dysplasia,9289.0,18404.0
ROI_6,Dysplasia,9289.0,18515.0
ROI_6,Dysplasia,9304.0,18562.0
ROI_6,Dysplasia,9304.0,18609.0
ROI_6,Dysplasia,9289.0,18649.0
ROI_6,Dysplasia,9241.0,18696.0
ROI_6,Dysplasia,9186.0,18736.0
ROI_6,Dysplasia,9139.0,18783.0
ROI_6,Dysplasia,9107.0,18799.0
ROI_6,Dysplasia,8949.0,18949.0
ROI_6,Dysplasia,8941.0,18973.0
ROI_6,Dysplasia,8862.0,19075.0
ROI_6,Dysplasia,8823.0,19154.0
ROI_6,Dysplasia,8783.0,19210.0
ROI_6,Dysplasia,8744.0,19296.0
ROI_6,Dysplasia,8744.0,19312.0
ROI_6,Dysplasia,8720.0,19352.0
ROI_6,Dysplasia,8688.0,19454.0
ROI_6,Dysplasia,8633.0,19565.0
ROI_6,Dysplasia,8617.0,19612.0
ROI_6,Dysplasia,8617.0,19636.0
ROI_6,Dysplasia,8586.0,19715.0
ROI_6,Dysplasia,8578.0,19778.0
ROI_6,Dysplasia,8570.0,19786.0
ROI_6,Dysplasia,8570.0,19881.0
ROI_6,Dysplasia,8562.0,19889.0
ROI_6,Dysplasia,8562.0,20110.0
ROI_6,Dysplasia,8538.0,20157.0
ROI_6,Dysplasia,8522.0,20205.0
ROI_6,Dysplasia,8522.0,20229.0
ROI_6,Dysplasia,8491.0,20292.0
ROI_6,Dysplasia,8475.0,20387.0
ROI_6,Dysplasia,8436.0,20505.0
ROI_6,Dysplasia,8436.0,20537.0
ROI_6,Dysplasia,8246.0,20742.0
ROI_6,Dysplasia,8214.0,20797.0
ROI_6,Dysplasia,8191.0,20821.0
ROI_6,Dysplasia,8167.0,20876.0
ROI_6,Dysplasia,8143.0,20900.0
ROI_6,Dysplasia,8120.0,20955.0
ROI_6,Dysplasia,8088.0,21003.0
ROI_6,Dysplasia,8088.0,21034.0
ROI_6,Dysplasia,8072.0,21082.0
ROI_6,Dysplasia,8041.0,21145.0
ROI_6,Dysplasia,8033.0,21184.0
ROI_6,Dysplasia,8001.0,21240.0
ROI_6,Dysplasia,7962.0,21358.0
ROI_6,Dysplasia,7954.0,21421.0
ROI_6,Dysplasia,7946.0,21429.0
ROI_6,Dysplasia,7946.0,21548.0
ROI_6,Dysplasia,7930.0,21595.0
ROI_6,Dysplasia,7906.0,21635.0
ROI_6,Dysplasia,7898.0,21674.0
ROI_6,Dysplasia,7875.0,21714.0
ROI_6,Dysplasia,7859.0,21761.0
ROI_6,Dysplasia,7859.0,21785.0
ROI_6,Dysplasia,7843.0,21808.0
ROI_6,Dysplasia,7843.0,21832.0
ROI_6,Dysplasia,7812.0,21895.0
ROI_6,Dysplasia,7756.0,22085.0
ROI_6,Dysplasia,7701.0,22203.0
ROI_6,Dysplasia,7701.0,22235.0
ROI_6,Dysplasia,7693.0,22243.0
ROI_6,Dysplasia,7693.0,22472.0
ROI_6,Dysplasia,7677.0,22519.0
ROI_6,Dysplasia,7677.0,22551.0
ROI_6,Dysplasia,7638.0,22661.0
ROI_6,Dysplasia,7630.0,22717.0
ROI_6,Dysplasia,7598.0,22796.0
ROI_6,Dysplasia,7598.0,22827.0
ROI_6,Dysplasia,7582.0,22867.0
ROI_6,Dysplasia,7582.0,22906.0
ROI_6,Dysplasia,7551.0,22977.0
ROI_6,Dysplasia,7551.0,22993.0
ROI_6,Dysplasia,7535.0,23017.0
ROI_6,Dysplasia,7519.0,23080.0
ROI_6,Dysplasia,7503.0,23104.0
ROI_6,Dysplasia,7480.0,23214.0
ROI_6,Dysplasia,7472.0,23222.0
ROI_6,Dysplasia,7472.0,23270.0
ROI_6,Dysplasia,7456.0,23317.0
ROI_6,Dysplasia,7448.0,23428.0
ROI_6,Dysplasia,7440.0,23436.0
ROI_6,Dysplasia,7432.0,23767.0
ROI_6,Dysplasia,7424.0,23775.0
ROI_6,Dysplasia,7424.0,23815.0
ROI_6,Dysplasia,7432.0,23823.0
ROI_6,Dysplasia,7432.0,24399.0
ROI_6,Dysplasia,7424.0,24407.0
ROI_6,Dysplasia,7432.0,24415.0
ROI_6,Dysplasia,7440.0,24510.0
ROI_6,Dysplasia,7432.0,24518.0
ROI_6,Dysplasia,7424.0,24612.0
ROI_6,Dysplasia,7417.0,24620.0
ROI_6,Dysplasia,7417.0,24786.0
ROI_6,Dysplasia,7424.0,24794.0
ROI_6,Dysplasia,7432.0,24865.0
ROI_6,Dysplasia,7440.0,24873.0
ROI_6,Dysplasia,7440.0,24913.0
ROI_6,Dysplasia,7448.0,24921.0
ROI_6,Dysplasia,7448.0,24984.0
ROI_6,Dysplasia,7440.0,24992.0
ROI_6,Dysplasia,7440.0,25110.0
ROI_6,Dysplasia,7456.0,25142.0
ROI_6,Dysplasia,7448.0,25426.0
ROI_6,Dysplasia,7432.0,25473.0
ROI_6,Dysplasia,7409.0,25505.0
ROI_6,Dysplasia,7369.0,25592.0
ROI_6,Dysplasia,7235.0,25718.0
ROI_6,Dysplasia,7235.0,25726.0
ROI_6,Dysplasia,7187.0,25774.0
ROI_6,Dysplasia,7164.0,25821.0
ROI_6,Dysplasia,7132.0,25860.0
ROI_6,Dysplasia,7109.0,25932.0
ROI_6,Dysplasia,7101.0,26026.0
ROI_6,Dysplasia,7093.0,26034.0
ROI_6,Dysplasia,7101.0,26090.0
ROI_6,Dysplasia,7156.0,26192.0
ROI_6,Dysplasia,7164.0,26232.0
ROI_6,Dysplasia,7180.0,26255.0
ROI_6,Dysplasia,7203.0,26366.0
ROI_6,Dysplasia,7243.0,26453.0
ROI_6,Dysplasia,7243.0,26469.0
ROI_6,Dysplasia,7298.0,26563.0
ROI_6,Dysplasia,7353.0,26619.0
ROI_6,Dysplasia,7409.0,26642.0
ROI_6,Dysplasia,7432.0,26666.0
ROI_6,Dysplasia,7464.0,26682.0
ROI_6,Dysplasia,7543.0,26698.0
ROI_6,Dysplasia,7551.0,26690.0
ROI_6,Dysplasia,7606.0,26690.0
ROI_6,Dysplasia,7622.0,26674.0
ROI_6,Dysplasia,7646.0,26666.0
ROI_6,Dysplasia,7693.0,26619.0
ROI_6,Dysplasia,7709.0,26579.0
ROI_6,Dysplasia,7685.0,26516.0
ROI_6,Dysplasia,7685.0,26484.0
ROI_6,Dysplasia,7669.0,26461.0
ROI_6,Dysplasia,7654.0,26406.0
ROI_6,Dysplasia,7606.0,26334.0
ROI_6,Dysplasia,7606.0,26263.0
ROI_6,Dysplasia,7638.0,26216.0
ROI_6,Dysplasia,7772.0,26082.0
ROI_6,Dysplasia,7812.0,26026.0
ROI_6,Dysplasia,7851.0,25916.0
ROI_6,Dysplasia,7859.0,25845.0
ROI_6,Dysplasia,7890.0,25750.0
ROI_6,Dysplasia,7890.0,25671.0
ROI_6,Dysplasia,7898.0,25663.0
ROI_6,Dysplasia,7906.0,25576.0
ROI_6,Dysplasia,7914.0,25568.0
ROI_6,Dysplasia,7914.0,25410.0
ROI_6,Dysplasia,7922.0,25402.0
ROI_6,Dysplasia,7922.0,24739.0
ROI_6,Dysplasia,7930.0,24731.0
ROI_6,Dysplasia,7938.0,24470.0
ROI_6,Dysplasia,7946.0,24462.0
ROI_6,Dysplasia,7946.0,23957.0
ROI_6,Dysplasia,7954.0,23949.0
ROI_6,Dysplasia,7954.0,23886.0
ROI_6,Dysplasia,7962.0,23878.0
ROI_6,Dysplasia,7969.0,23791.0
ROI_6,Dysplasia,7985.0,23744.0
ROI_6,Dysplasia,7985.0,23704.0
ROI_6,Dysplasia,8001.0,23665.0
ROI_6,Dysplasia,8033.0,23515.0
ROI_6,Dysplasia,8048.0,23483.0
ROI_6,Dysplasia,8048.0,23459.0
ROI_6,Dysplasia,8080.0,23380.0
ROI_6,Dysplasia,8080.0,23357.0
ROI_6,Dysplasia,8096.0,23309.0
ROI_6,Dysplasia,8159.0,23175.0
ROI_6,Dysplasia,8175.0,23112.0
ROI_6,Dysplasia,8199.0,23072.0
ROI_6,Dysplasia,8199.0,23048.0
ROI_6,Dysplasia,8214.0,23025.0
ROI_6,Dysplasia,8222.0,22985.0
ROI_6,Dysplasia,8278.0,22859.0
ROI_6,Dysplasia,8301.0,22788.0
ROI_6,Dysplasia,8309.0,22725.0
ROI_6,Dysplasia,8325.0,22693.0
ROI_6,Dysplasia,8333.0,22638.0
ROI_6,Dysplasia,8349.0,22614.0
ROI_6,Dysplasia,8372.0,22503.0
ROI_6,Dysplasia,8436.0,22338.0
ROI_6,Dysplasia,8436.0,22314.0
ROI_6,Dysplasia,8459.0,22259.0
ROI_6,Dysplasia,8459.0,22235.0
ROI_6,Dysplasia,8491.0,22140.0
ROI_6,Dysplasia,8515.0,22101.0
ROI_6,Dysplasia,8554.0,21982.0
ROI_6,Dysplasia,8554.0,21958.0
ROI_6,Dysplasia,8578.0,21903.0
ROI_6,Dysplasia,8578.0,21879.0
ROI_6,Dysplasia,8609.0,21800.0
ROI_6,Dysplasia,8609.0,21777.0
ROI_6,Dysplasia,8625.0,21729.0
ROI_6,Dysplasia,8688.0,21603.0
ROI_6,Dysplasia,8720.0,21508.0
ROI_6,Dysplasia,8815.0,21319.0
ROI_6,Dysplasia,8846.0,21208.0
ROI_6,Dysplasia,8870.0,21169.0
ROI_6,Dysplasia,8878.0,21129.0
ROI_6,Dysplasia,8933.0,21026.0
ROI_6,Dysplasia,9004.0,20821.0
ROI_6,Dysplasia,9075.0,20679.0
ROI_6,Dysplasia,9099.0,20592.0
ROI_6,Dysplasia,9194.0,20410.0
ROI_6,Dysplasia,9210.0,20355.0
ROI_6,Dysplasia,9241.0,20292.0
ROI_6,Dysplasia,9249.0,20252.0
ROI_6,Dysplasia,9273.0,20221.0
ROI_6,Dysplasia,9336.0,20094.0
ROI_6,Dysplasia,9344.0,20055.0
ROI_6,Dysplasia,9368.0,20015.0
ROI_6,Dysplasia,9415.0,19873.0
ROI_6,Dysplasia,9510.0,19668.0
ROI_6,Dysplasia,9533.0,19644.0
ROI_6,Dysplasia,9636.0,19486.0
ROI_6,Dysplasia,9826.0,19281.0
ROI_6,Dysplasia,9881.0,19202.0
ROI_6,Dysplasia,9968.0,19107.0
ROI_6,Dysplasia,9992.0,19052.0
ROI_6,Dysplasia,10023.0,19012.0
ROI_6,Dysplasia,10047.0,18957.0
ROI_6,Dysplasia,10094.0,18886.0
ROI_6,Dysplasia,10142.0,18736.0
ROI_6,Dysplasia,10189.0,18641.0
ROI_6,Dysplasia,10221.0,18546.0
ROI_6,Dysplasia,10244.0,18428.0
ROI_6,Dysplasia,10276.0,18333.0
ROI_6,Dysplasia,10284.0,18254.0
ROI_6,Dysplasia,10292.0,18246.0
ROI_6,Dysplasia,10292.0,18199.0
ROI_6,Dysplasia,10300.0,18191.0
ROI_6,Dysplasia,10300.0,18143.0
ROI_6,Dysplasia,10315.0,18096.0
ROI_6,Dysplasia,10315.0,18048.0
ROI_6,Dysplasia,10323.0,18041.0
ROI_6,Dysplasia,10339.0,17930.0
ROI_6,Dysplasia,10347.0,17922.0
ROI_6,Dysplasia,10355.0,17859.0
ROI_6,Dysplasia,10363.0,17851.0
ROI_6,Dysplasia,10363.0,17827.0
ROI_6,Dysplasia,10371.0,17819.0
ROI_6,Dysplasia,10371.0,17796.0
ROI_6,Dysplasia,10394.0,17725.0
ROI_6,Dysplasia,10394.0,17693.0
ROI_6,Dysplasia,10410.0,17654.0
ROI_6,Dysplasia,10418.0,17582.0
ROI_6,Dysplasia,10434.0,17543.0
ROI_6,Dysplasia,10434.0,17503.0
ROI_6,Dysplasia,10473.0,17377.0
ROI_6,Dysplasia,10473.0,17353.0
ROI_6,Dysplasia,10481.0,17345.0
ROI_6,Dysplasia,10489.0,17266.0
ROI_6,Dysplasia,10497.0,17259.0
ROI_6,Dysplasia,10497.0,17227.0
ROI_6,Dysplasia,10513.0,17180.0
ROI_6,Dysplasia,10513.0,17140.0
ROI_6,Dysplasia,10521.0,17132.0
ROI_6,Dysplasia,10521.0,17101.0
ROI_6,Dysplasia,10537.0,17053.0
ROI_6,Dysplasia,10545.0,16958.0
ROI_6,Dysplasia,10552.0,16951.0
ROI_6,Dysplasia,10552.0,16879.0
ROI_6,Dysplasia,10560.0,16872.0
ROI_6,Dysplasia,10560.0,16777.0
ROI_6,Dysplasia,10568.0,16769.0
ROI_6,Dysplasia,10568.0,16721.0
ROI_6,Dysplasia,10576.0,16714.0
ROI_6,Dysplasia,10584.0,16611.0
ROI_6,Dysplasia,10616.0,16524.0
ROI_6,Dysplasia,10624.0,16461.0
ROI_6,Dysplasia,10647.0,16406.0
ROI_6,Dysplasia,10655.0,16350.0
ROI_6,Dysplasia,10687.0,16271.0
ROI_6,Dysplasia,10687.0,16248.0
ROI_6,Dysplasia,10726.0,16169.0
ROI_6,Dysplasia,10750.0,16097.0
ROI_6,Dysplasia,10750.0,16074.0
ROI_6,Dysplasia,10781.0,16011.0
ROI_6,Dysplasia,10781.0,15995.0
ROI_6,Dysplasia,10853.0,15860.0
ROI_6,Dysplasia,10853.0,15845.0
ROI_6,Dysplasia,10876.0,15813.0
ROI_6,Dysplasia,10900.0,15734.0
ROI_6,Dysplasia,10987.0,15576.0
ROI_6,Dysplasia,10995.0,15537.0
ROI_6,Dysplasia,11050.0,15426.0
ROI_6,Dysplasia,11097.0,15363.0
ROI_6,Dysplasia,11271.0,15071.0
ROI_6,Dysplasia,11374.0,14960.0
ROI_6,Dysplasia,11398.0,14921.0
ROI_6,Dysplasia,11461.0,14857.0
ROI_6,Dysplasia,11461.0,14849.0
ROI_6,Dysplasia,11690.0,14628.0
ROI_6,Dysplasia,11729.0,14605.0
ROI_6,Dysplasia,11793.0,14533.0
ROI_6,Dysplasia,11864.0,14486.0
ROI_6,Dysplasia,12030.0,14320.0
ROI_6,Dysplasia,12053.0,14281.0
ROI_6,Dysplasia,12132.0,14210.0
ROI_6,Dysplasia,12132.0,14202.0
ROI_6,Dysplasia,12195.0,14139.0
ROI_6,Dysplasia,12235.0,14115.0
ROI_6,Dysplasia,12338.0,14012.0
ROI_6,Dysplasia,12338.0,14004.0
ROI_6,Dysplasia,12409.0,13933.0
ROI_6,Dysplasia,12503.0,13807.0
ROI_6,Dysplasia,12638.0,13586.0
ROI_6,Dysplasia,12717.0,13499.0
ROI_6,Dysplasia,12717.0,13491.0
ROI_6,Dysplasia,12930.0,13285.0
ROI_6,Dysplasia,13048.0,13191.0
ROI_6,Dysplasia,13199.0,13041.0
ROI_6,Dysplasia,13214.0,13009.0
ROI_6,Dysplasia,13333.0,12890.0
ROI_6,Dysplasia,13341.0,12867.0
ROI_6,Dysplasia,13428.0,12780.0
ROI_6,Dysplasia,13459.0,12733.0
ROI_6,Dysplasia,13530.0,12654.0
ROI_6,Dysplasia,13562.0,12630.0
ROI_6,Dysplasia,13578.0,12606.0
ROI_6,Dysplasia,13909.0,12274.0
ROI_6,Dysplasia,13925.0,12266.0
ROI_6,Dysplasia,14004.0,12156.0
ROI_6,Dysplasia,14067.0,12093.0
ROI_6,Dysplasia,14067.0,12085.0
ROI_6,Dysplasia,14083.0,12077.0
ROI_6,Dysplasia,14107.0,12045.0
ROI_6,Dysplasia,14115.0,12045.0
ROI_6,Dysplasia,14186.0,11974.0
ROI_6,Dysplasia,14289.0,11903.0
ROI_6,Dysplasia,14439.0,11745.0
ROI_6,Dysplasia,14502.0,11650.0
ROI_6,Dysplasia,14565.0,11516.0
ROI_6,Dysplasia,14581.0,11500.0
ROI_6,Dysplasia,14589.0,11469.0
ROI_6,Dysplasia,14612.0,11437.0
ROI_6,Dysplasia,14652.0,11319.0
ROI_6,Dysplasia,14786.0,11050.0
ROI_6,Dysplasia,14889.0,10900.0
ROI_6,Dysplasia,14944.0,10789.0
ROI_6,Dysplasia,15007.0,10703.0
ROI_6,Dysplasia,15039.0,10631.0
ROI_6,Dysplasia,15086.0,10560.0
ROI_6,Dysplasia,15118.0,10529.0
ROI_6,Dysplasia,15205.0,10387.0
ROI_6,Dysplasia,15244.0,10339.0
ROI_6,Dysplasia,15252.0,10315.0
ROI_6,Dysplasia,15347.0,10173.0
ROI_6,Dysplasia,15355.0,10150.0
ROI_6,Dysplasia,15402.0,10094.0
ROI_6,Dysplasia,15442.0,10023.0
ROI_6,Dysplasia,15513.0,9944.0
ROI_6,Dysplasia,15560.0,9865.0
ROI_6,Dysplasia,15718.0,9691.0
ROI_6,Dysplasia,15726.0,9691.0
ROI_6,Dysplasia,15845.0,9581.0
ROI_6,Dysplasia,15876.0,9565.0
ROI_6,Dysplasia,15971.0,9486.0
ROI_6,Dysplasia,16018.0,9462.0
ROI_6,Dysplasia,16113.0,9383.0
ROI_6,Dysplasia,16176.0,9344.0
ROI_6,Dysplasia,16327.0,9218.0
ROI_6,Dysplasia,16413.0,9178.0
ROI_6,Dysplasia,16484.0,9131.0
ROI_6,Dysplasia,16500.0,9131.0
ROI_6,Dysplasia,16571.0,9091.0
ROI_6,Dysplasia,16650.0,9067.0
ROI_6,Dysplasia,16690.0,9044.0
ROI_6,Dysplasia,16706.0,9044.0
ROI_6,Dysplasia,16872.0,8965.0
ROI_6,Dysplasia,16951.0,8949.0
ROI_6,Dysplasia,17045.0,8917.0
ROI_6,Dysplasia,17180.0,8846.0
ROI_6,Dysplasia,17274.0,8815.0
ROI_6,Dysplasia,17330.0,8783.0
ROI_6,Dysplasia,17345.0,8783.0
ROI_6,Dysplasia,17480.0,8720.0
ROI_6,Dysplasia,17527.0,8704.0
ROI_6,Dysplasia,17551.0,8704.0
ROI_6,Dysplasia,17559.0,8696.0
ROI_6,Dysplasia,17598.0,8696.0
ROI_6,Dysplasia,17606.0,8688.0
ROI_6,Dysplasia,17661.0,8680.0
ROI_6,Dysplasia,17709.0,8657.0
ROI_6,Dysplasia,17796.0,8633.0
ROI_6,Dysplasia,17946.0,8562.0
ROI_6,Dysplasia,17969.0,8562.0
ROI_6,Dysplasia,17977.0,8554.0
ROI_6,Dysplasia,18001.0,8554.0
ROI_6,Dysplasia,18048.0,8538.0
ROI_6,Dysplasia,18096.0,8515.0
ROI_6,Dysplasia,18120.0,8491.0
ROI_6,Dysplasia,18135.0,8491.0
ROI_6,Dysplasia,18199.0,8459.0
ROI_6,Dysplasia,18317.0,8420.0
ROI_6,Dysplasia,18428.0,8333.0
ROI_6,Dysplasia,18546.0,8278.0
ROI_6,Dysplasia,18625.0,8222.0
ROI_6,Dysplasia,18672.0,8199.0
ROI_6,Dysplasia,18712.0,8191.0
ROI_6,Dysplasia,18791.0,8151.0
ROI_6,Dysplasia,18807.0,8135.0
ROI_6,Dysplasia,18870.0,8104.0
ROI_6,Dysplasia,18894.0,8080.0
ROI_6,Dysplasia,18965.0,8048.0
ROI_6,Dysplasia,19067.0,7962.0
ROI_6,Dysplasia,19194.0,7835.0
ROI_6,Dysplasia,19233.0,7780.0
ROI_6,Dysplasia,19289.0,7725.0
ROI_6,Dysplasia,19312.0,7685.0
ROI_6,Dysplasia,19383.0,7622.0
ROI_6,Dysplasia,19399.0,7590.0
ROI_6,Dysplasia,19502.0,7480.0
ROI_6,Dysplasia,19533.0,7432.0
ROI_6,Dysplasia,19691.0,7266.0
ROI_6,Dysplasia,19731.0,7243.0
ROI_6,Dysplasia,19794.0,7180.0
ROI_6,Dysplasia,19857.0,7132.0
ROI_6,Dysplasia,19905.0,7109.0
ROI_6,Dysplasia,19992.0,7037.0
ROI_6,Dysplasia,20015.0,7030.0
ROI_6,Dysplasia,20110.0,6966.0
ROI_6,Dysplasia,20189.0,6895.0
ROI_6,Dysplasia,20323.0,6824.0
ROI_6,Dysplasia,20339.0,6808.0
ROI_6,Dysplasia,20426.0,6769.0
ROI_6,Dysplasia,20473.0,6761.0
