roi_name,label,x_base,y_base
ROI_31,Dysplasia,31587.0,46208.0
ROI_31,Dysplasia,31690.0,46129.0
ROI_31,Dysplasia,31753.0,46097.0
ROI_31,Dysplasia,31793.0,46090.0
ROI_31,Dysplasia,31856.0,46058.0
ROI_31,Dysplasia,31872.0,46042.0
ROI_31,Dysplasia,31903.0,46034.0
ROI_31,Dysplasia,31958.0,46003.0
ROI_31,Dysplasia,31998.0,45995.0
ROI_31,Dysplasia,32124.0,45932.0
ROI_31,Dysplasia,32164.0,45924.0
ROI_31,Dysplasia,32235.0,45876.0
ROI_31,Dysplasia,32274.0,45860.0
ROI_31,Dysplasia,32361.0,45789.0
ROI_31,Dysplasia,32385.0,45781.0
ROI_31,Dysplasia,32464.0,45781.0
ROI_31,Dysplasia,32472.0,45774.0
ROI_31,Dysplasia,32551.0,45774.0
ROI_31,Dysplasia,32559.0,45766.0
ROI_31,Dysplasia,32646.0,45758.0
ROI_31,Dysplasia,32677.0,45742.0
ROI_31,Dysplasia,32740.0,45734.0
ROI_31,Dysplasia,32819.0,45703.0
ROI_31,Dysplasia,32867.0,45695.0
ROI_31,Dysplasia,33048.0,45608.0
ROI_31,Dysplasia,33127.0,45584.0
ROI_31,Dysplasia,33364.0,45442.0
ROI_31,Dysplasia,33396.0,45410.0
ROI_31,Dysplasia,33491.0,45347.0
ROI_31,Dysplasia,33562.0,45276.0
ROI_31,Dysplasia,33625.0,45229.0
ROI_31,Dysplasia,33688.0,45197.0
ROI_31,Dysplasia,33751.0,45150.0
ROI_31,Dysplasia,33878.0,45086.0
ROI_31,Dysplasia,34020.0,44984.0
ROI_31,Dysplasia,34139.0,44944.0
ROI_31,Dysplasia,34194.0,44913.0
ROI_31,Dysplasia,34210.0,44913.0
ROI_31,Dysplasia,34241.0,44889.0
ROI_31,Dysplasia,34257.0,44889.0
ROI_31,Dysplasia,34320.0,44849.0
ROI_31,Dysplasia,34336.0,44849.0
ROI_31,Dysplasia,34375.0,44826.0
ROI_31,Dysplasia,34431.0,44810.0
ROI_31,Dysplasia,34565.0,44747.0
ROI_31,Dysplasia,34676.0,44715.0
ROI_31,Dysplasia,34755.0,44652.0
ROI_31,Dysplasia,34810.0,44565.0
ROI_31,Dysplasia,34873.0,44518.0
ROI_31,Dysplasia,34976.0,44399.0
ROI_31,Dysplasia,35000.0,44344.0
ROI_31,Dysplasia,35000.0,44257.0
ROI_31,Dysplasia,34992.0,44249.0
ROI_31,Dysplasia,34984.0,44186.0
ROI_31,Dysplasia,34976.0,44178.0
ROI_31,Dysplasia,34976.0,44123.0
ROI_31,Dysplasia,34992.0,44083.0
ROI_31,Dysplasia,35031.0,44044.0
ROI_31,Dysplasia,35063.0,44028.0
ROI_31,Dysplasia,35150.0,44028.0
ROI_31,Dysplasia,35157.0,44020.0
ROI_31,Dysplasia,35213.0,44012.0
ROI_31,Dysplasia,35363.0,43941.0
ROI_31,Dysplasia,35545.0,43941.0
ROI_31,Dysplasia,35552.0,43933.0
ROI_31,Dysplasia,35576.0,43933.0
ROI_31,Dysplasia,35624.0,43917.0
ROI_31,Dysplasia,35750.0,43854.0
ROI_31,Dysplasia,35845.0,43791.0
ROI_31,Dysplasia,35916.0,43712.0
ROI_31,Dysplasia,36011.0,43522.0
ROI_31,Dysplasia,36042.0,43483.0
ROI_31,Dysplasia,36058.0,43443.0
ROI_31,Dysplasia,36097.0,43404.0
ROI_31,Dysplasia,36263.0,43301.0
ROI_31,Dysplasia,36437.0,43246.0
ROI_31,Dysplasia,36508.0,43206.0
ROI_31,Dysplasia,36571.0,43151.0
ROI_31,Dysplasia,36603.0,43135.0
ROI_31,Dysplasia,36635.0,43135.0
ROI_31,Dysplasia,36682.0,43120.0
ROI_31,Dysplasia,36706.0,43104.0
ROI_31,Dysplasia,36816.0,42977.0
ROI_31,Dysplasia,36864.0,42867.0
ROI_31,Dysplasia,36864.0,42835.0
ROI_31,Dysplasia,36872.0,42827.0
ROI_31,Dysplasia,36872.0,42804.0
ROI_31,Dysplasia,36895.0,42733.0
ROI_31,Dysplasia,36943.0,42677.0
ROI_31,Dysplasia,37022.0,42630.0
ROI_31,Dysplasia,37037.0,42630.0
ROI_31,Dysplasia,37172.0,42567.0
ROI_31,Dysplasia,37243.0,42503.0
ROI_31,Dysplasia,37330.0,42456.0
ROI_31,Dysplasia,37401.0,42369.0
ROI_31,Dysplasia,37496.0,42338.0
ROI_31,Dysplasia,37543.0,42298.0
ROI_31,Dysplasia,37622.0,42251.0
ROI_31,Dysplasia,37733.0,42148.0
ROI_31,Dysplasia,37772.0,42124.0
ROI_31,Dysplasia,37835.0,42061.0
ROI_31,Dysplasia,37867.0,42006.0
ROI_31,Dysplasia,37930.0,41943.0
ROI_31,Dysplasia,38025.0,41800.0
ROI_31,Dysplasia,38064.0,41761.0
ROI_31,Dysplasia,38143.0,41714.0
ROI_31,Dysplasia,38183.0,41674.0
ROI_31,Dysplasia,38230.0,41611.0
ROI_31,Dysplasia,38278.0,41516.0
ROI_31,Dysplasia,38372.0,41429.0
ROI_31,Dysplasia,38515.0,41232.0
ROI_31,Dysplasia,38578.0,41169.0
ROI_31,Dysplasia,38657.0,41129.0
ROI_31,Dysplasia,38744.0,41058.0
ROI_31,Dysplasia,38846.0,41011.0
ROI_31,Dysplasia,38886.0,40971.0
ROI_31,Dysplasia,38941.0,40876.0
ROI_31,Dysplasia,38941.0,40837.0
ROI_31,Dysplasia,38949.0,40829.0
ROI_31,Dysplasia,38957.0,40774.0
ROI_31,Dysplasia,38981.0,40734.0
ROI_31,Dysplasia,38981.0,40718.0
ROI_31,Dysplasia,39028.0,40616.0
ROI_31,Dysplasia,39083.0,40347.0
ROI_31,Dysplasia,39154.0,40284.0
ROI_31,Dysplasia,39154.0,40276.0
ROI_31,Dysplasia,39202.0,40229.0
ROI_31,Dysplasia,39281.0,40181.0
ROI_31,Dysplasia,39344.0,40126.0
ROI_31,Dysplasia,39447.0,40078.0
ROI_31,Dysplasia,39478.0,40055.0
ROI_31,Dysplasia,39494.0,40055.0
ROI_31,Dysplasia,39597.0,40000.0
ROI_31,Dysplasia,39612.0,40000.0
ROI_31,Dysplasia,39723.0,39936.0
ROI_31,Dysplasia,39794.0,39865.0
ROI_31,Dysplasia,39810.0,39826.0
ROI_31,Dysplasia,39810.0,39794.0
ROI_31,Dysplasia,39842.0,39731.0
ROI_31,Dysplasia,39889.0,39699.0
ROI_31,Dysplasia,39905.0,39699.0
ROI_31,Dysplasia,40007.0,39581.0
ROI_31,Dysplasia,40015.0,39549.0
ROI_31,Dysplasia,40063.0,39462.0
ROI_31,Dysplasia,40078.0,39415.0
ROI_31,Dysplasia,40110.0,39368.0
ROI_31,Dysplasia,40197.0,39281.0
ROI_31,Dysplasia,40221.0,39233.0
ROI_31,Dysplasia,40284.0,39178.0
ROI_31,Dysplasia,40410.0,39107.0
ROI_31,Dysplasia,40473.0,39044.0
ROI_31,Dysplasia,40505.0,39028.0
ROI_31,Dysplasia,40552.0,38981.0
ROI_31,Dysplasia,40600.0,38902.0
ROI_31,Dysplasia,40671.0,38838.0
ROI_31,Dysplasia,40703.0,38791.0
ROI_31,Dysplasia,40726.0,38736.0
ROI_31,Dysplasia,40726.0,38680.0
ROI_31,Dysplasia,40742.0,38649.0
ROI_31,Dysplasia,40821.0,38570.0
ROI_31,Dysplasia,40884.0,38491.0
ROI_31,Dysplasia,40916.0,38443.0
ROI_31,Dysplasia,40963.0,38341.0
ROI_31,Dysplasia,40995.0,38293.0
ROI_31,Dysplasia,41058.0,38230.0
ROI_31,Dysplasia,41097.0,38159.0
ROI_31,Dysplasia,41129.0,38135.0
ROI_31,Dysplasia,41200.0,38056.0
ROI_31,Dysplasia,41232.0,37985.0
ROI_31,Dysplasia,41255.0,37962.0
ROI_31,Dysplasia,41271.0,37930.0
ROI_31,Dysplasia,41295.0,37859.0
ROI_31,Dysplasia,41295.0,37835.0
ROI_31,Dysplasia,41303.0,37827.0
ROI_31,Dysplasia,41311.0,37764.0
ROI_31,Dysplasia,41421.0,37598.0
ROI_31,Dysplasia,41477.0,37472.0
ROI_31,Dysplasia,41579.0,37361.0
ROI_31,Dysplasia,41635.0,37282.0
ROI_31,Dysplasia,41698.0,37219.0
ROI_31,Dysplasia,41769.0,37124.0
ROI_31,Dysplasia,41832.0,37061.0
ROI_31,Dysplasia,41872.0,36998.0
ROI_31,Dysplasia,41958.0,36903.0
ROI_31,Dysplasia,42006.0,36793.0
ROI_31,Dysplasia,42006.0,36753.0
ROI_31,Dysplasia,42014.0,36745.0
ROI_31,Dysplasia,42014.0,36579.0
ROI_31,Dysplasia,42022.0,36571.0
ROI_31,Dysplasia,42030.0,36508.0
ROI_31,Dysplasia,42093.0,36429.0
ROI_31,Dysplasia,42148.0,36311.0
ROI_31,Dysplasia,42172.0,36279.0
ROI_31,Dysplasia,42235.0,36026.0
ROI_31,Dysplasia,42369.0,35766.0
ROI_31,Dysplasia,42369.0,35750.0
ROI_31,Dysplasia,42417.0,35655.0
ROI_31,Dysplasia,42432.0,35639.0
ROI_31,Dysplasia,42488.0,35529.0
ROI_31,Dysplasia,42519.0,35489.0
ROI_31,Dysplasia,42535.0,35450.0
ROI_31,Dysplasia,42590.0,35379.0
ROI_31,Dysplasia,42677.0,35205.0
ROI_31,Dysplasia,42685.0,35173.0
ROI_31,Dysplasia,42725.0,35110.0
ROI_31,Dysplasia,42804.0,34865.0
ROI_31,Dysplasia,42835.0,34802.0
ROI_31,Dysplasia,42859.0,34778.0
ROI_31,Dysplasia,42969.0,34605.0
ROI_31,Dysplasia,43041.0,34533.0
ROI_31,Dysplasia,43104.0,34454.0
ROI_31,Dysplasia,43183.0,34312.0
ROI_31,Dysplasia,43214.0,34215.0
ROI_31,Dysplasia,42813.0,33696.0
ROI_31,Dysplasia,42780.0,33759.0
ROI_31,Dysplasia,42780.0,33775.0
ROI_31,Dysplasia,42693.0,33957.0
ROI_27,Dysplasia,22101.0,20521.0
ROI_27,Dysplasia,22061.0,20521.0
ROI_27,Dysplasia,22053.0,20529.0
ROI_27,Dysplasia,21966.0,20537.0
ROI_27,Dysplasia,21887.0,20568.0
ROI_27,Dysplasia,21840.0,20568.0
ROI_27,Dysplasia,21800.0,20584.0
ROI_27,Dysplasia,21737.0,20592.0
ROI_27,Dysplasia,21619.0,20631.0
ROI_27,Dysplasia,21500.0,20695.0
ROI_27,Dysplasia,21437.0,20742.0
ROI_27,Dysplasia,21398.0,20758.0
ROI_27,Dysplasia,21263.0,20845.0
ROI_27,Dysplasia,21121.0,20995.0
ROI_27,Dysplasia,21090.0,21058.0
ROI_27,Dysplasia,21050.0,21113.0
ROI_27,Dysplasia,20979.0,21255.0
ROI_27,Dysplasia,20963.0,21303.0
ROI_27,Dysplasia,20924.0,21342.0
ROI_27,Dysplasia,20924.0,21350.0
ROI_27,Dysplasia,20876.0,21390.0
ROI_27,Dysplasia,20616.0,21477.0
ROI_27,Dysplasia,20487.444174757282,21546.014179867143
ROI_27,Dysplasia,20436.0,21648.0
ROI_27,Dysplasia,20394.0,21685.0
ROI_27,Dysplasia,20353.0,21705.0
ROI_27,Dysplasia,20312.0,21705.0
ROI_27,Dysplasia,20301.0,21695.0
ROI_27,Dysplasia,20185.548387096773,21695.0
ROI_27,Dysplasia,20126.0,21721.0
ROI_27,Dysplasia,20047.0,21729.0
ROI_27,Dysplasia,20039.0,21737.0
ROI_27,Dysplasia,20016.0,21737.0
ROI_27,Dysplasia,19986.0,21742.0
ROI_27,Dysplasia,19810.0,21830.0
ROI_27,Dysplasia,19727.0,21814.0
ROI_27,Dysplasia,19711.0,21788.0
ROI_27,Dysplasia,19680.0,21659.0
ROI_27,Dysplasia,19654.0,21586.0
ROI_27,Dysplasia,19649.0,21545.0
ROI_27,Dysplasia,19623.0,21493.0
ROI_27,Dysplasia,19623.0,21421.0
ROI_27,Dysplasia,19537.906976744187,21421.0
ROI_27,Dysplasia,19457.0,21492.0
ROI_27,Dysplasia,19331.0,21559.0
ROI_27,Dysplasia,19262.0,21611.0
ROI_27,Dysplasia,19135.0,21665.0
ROI_27,Dysplasia,19045.0,21686.0
ROI_27,Dysplasia,18819.0,21709.0
ROI_27,Dysplasia,18658.0,21738.0
ROI_27,Dysplasia,18201.0,21745.0
ROI_27,Dysplasia,17889.0,21776.0
ROI_27,Dysplasia,17691.0,21776.0
ROI_27,Dysplasia,17494.0,21797.0
ROI_27,Dysplasia,17283.0,21836.0
ROI_27,Dysplasia,17172.0,21866.0
ROI_27,Dysplasia,17051.0,21912.0
ROI_27,Dysplasia,16763.0,21962.0
ROI_27,Dysplasia,16616.0,22000.0
ROI_27,Dysplasia,16464.0,22004.0
ROI_27,Dysplasia,16395.0,21997.0
ROI_27,Dysplasia,16215.0,21960.0
ROI_27,Dysplasia,16113.383996355906,21911.257364105677
ROI_27,Dysplasia,16088.0,21928.0
ROI_27,Dysplasia,16047.0,21938.0
ROI_27,Dysplasia,15995.0,21969.0
ROI_27,Dysplasia,15897.0,22047.0
ROI_27,Dysplasia,15845.0,22104.0
ROI_27,Dysplasia,15830.0,22109.0
ROI_27,Dysplasia,15819.282263445883,22112.30988922995
ROI_27,Dysplasia,15805.0,22132.0
ROI_27,Dysplasia,15805.0,22148.0
ROI_27,Dysplasia,15742.0,22259.0
ROI_27,Dysplasia,15655.0,22385.0
ROI_27,Dysplasia,15545.0,22503.0
ROI_27,Dysplasia,15497.0,22590.0
ROI_27,Dysplasia,15473.0,22614.0
ROI_27,Dysplasia,15442.0,22669.0
ROI_27,Dysplasia,15394.0,22725.0
ROI_27,Dysplasia,15379.0,22756.0
ROI_27,Dysplasia,15308.0,22835.0
ROI_27,Dysplasia,15292.0,22883.0
ROI_27,Dysplasia,15260.0,22938.0
ROI_27,Dysplasia,15244.0,22985.0
ROI_27,Dysplasia,15244.0,23009.0
ROI_27,Dysplasia,15197.0,23120.0
ROI_27,Dysplasia,15157.0,23167.0
ROI_27,Dysplasia,15126.0,23222.0
ROI_27,Dysplasia,15086.0,23262.0
ROI_27,Dysplasia,15000.0,23380.0
ROI_27,Dysplasia,14928.0,23538.0
ROI_27,Dysplasia,14897.0,23649.0
ROI_27,Dysplasia,14842.0,23744.0
ROI_27,Dysplasia,14778.0,23815.0
ROI_27,Dysplasia,14770.0,23815.0
ROI_27,Dysplasia,14707.0,23878.0
ROI_27,Dysplasia,14636.0,23925.0
ROI_27,Dysplasia,14541.0,24020.0
ROI_27,Dysplasia,14439.0,24154.0
ROI_27,Dysplasia,14296.0,24368.0
ROI_27,Dysplasia,14249.0,24415.0
ROI_27,Dysplasia,14194.0,24502.0
ROI_27,Dysplasia,14146.0,24549.0
ROI_27,Dysplasia,14036.0,24644.0
ROI_27,Dysplasia,13870.0,24755.0
ROI_27,Dysplasia,13815.0,24810.0
ROI_27,Dysplasia,13775.0,24834.0
ROI_27,Dysplasia,13680.0,24928.0
ROI_27,Dysplasia,13625.0,24968.0
ROI_27,Dysplasia,13554.0,25039.0
ROI_27,Dysplasia,13507.0,25071.0
ROI_27,Dysplasia,13420.0,25150.0
ROI_27,Dysplasia,13372.0,25173.0
ROI_27,Dysplasia,13278.0,25244.0
ROI_27,Dysplasia,13230.0,25268.0
ROI_27,Dysplasia,13151.0,25331.0
ROI_27,Dysplasia,13056.0,25434.0
ROI_27,Dysplasia,13033.0,25450.0
ROI_27,Dysplasia,12977.0,25529.0
ROI_27,Dysplasia,12867.0,25631.0
ROI_27,Dysplasia,12827.0,25687.0
ROI_27,Dysplasia,12661.0,25845.0
ROI_27,Dysplasia,12661.0,25853.0
ROI_27,Dysplasia,12606.0,25908.0
ROI_27,Dysplasia,12559.0,25979.0
ROI_27,Dysplasia,12535.0,26034.0
ROI_27,Dysplasia,12456.0,26145.0
ROI_27,Dysplasia,12448.0,26169.0
ROI_27,Dysplasia,12393.0,26240.0
ROI_27,Dysplasia,12274.0,26366.0
ROI_27,Dysplasia,12180.0,26508.0
ROI_27,Dysplasia,12148.0,26579.0
ROI_27,Dysplasia,12124.0,26674.0
ROI_27,Dysplasia,12077.0,26769.0
ROI_27,Dysplasia,12061.0,26832.0
ROI_27,Dysplasia,12037.0,26872.0
ROI_27,Dysplasia,12022.0,26943.0
ROI_27,Dysplasia,11990.0,27014.0
ROI_27,Dysplasia,11974.0,27077.0
ROI_27,Dysplasia,11911.0,27211.0
ROI_27,Dysplasia,11808.0,27322.0
ROI_27,Dysplasia,11761.0,27393.0
ROI_27,Dysplasia,11706.0,27448.0
ROI_27,Dysplasia,11595.0,27630.0
ROI_27,Dysplasia,11548.0,27677.0
ROI_27,Dysplasia,11492.0,27764.0
ROI_27,Dysplasia,11271.0,28009.0
ROI_27,Dysplasia,11255.0,28041.0
ROI_27,Dysplasia,11184.0,28127.0
ROI_27,Dysplasia,11153.0,28151.0
ROI_27,Dysplasia,11050.0,28262.0
ROI_27,Dysplasia,10853.0,28420.0
ROI_27,Dysplasia,10600.0,28657.0
ROI_27,Dysplasia,10552.0,28688.0
ROI_27,Dysplasia,10355.0,28878.0
ROI_27,Dysplasia,10323.0,28933.0
ROI_27,Dysplasia,10268.0,28988.0
ROI_27,Dysplasia,10157.0,29146.0
ROI_27,Dysplasia,10126.0,29170.0
ROI_27,Dysplasia,10086.0,29225.0
ROI_27,Dysplasia,10015.0,29296.0
ROI_27,Dysplasia,9976.0,29320.0
ROI_27,Dysplasia,9873.0,29415.0
ROI_27,Dysplasia,9849.0,29423.0
ROI_27,Dysplasia,9794.0,29470.0
ROI_27,Dysplasia,9763.0,29486.0
ROI_27,Dysplasia,9644.0,29597.0
ROI_27,Dysplasia,9636.0,29597.0
ROI_27,Dysplasia,9526.0,29707.0
ROI_27,Dysplasia,9494.0,29723.0
ROI_27,Dysplasia,9391.0,29810.0
ROI_27,Dysplasia,9312.0,29857.0
ROI_27,Dysplasia,9210.0,29944.0
ROI_27,Dysplasia,9115.0,30000.0
ROI_27,Dysplasia,9060.0,30047.0
ROI_27,Dysplasia,8965.0,30110.0
ROI_27,Dysplasia,8946.0,30116.0
ROI_27,Dysplasia,9401.0,30727.0
ROI_27,Dysplasia,9454.0,30687.0
ROI_27,Dysplasia,9454.0,30679.0
ROI_27,Dysplasia,9526.0,30600.0
ROI_27,Dysplasia,9581.0,30560.0
ROI_27,Dysplasia,9620.0,30521.0
ROI_27,Dysplasia,9652.0,30473.0
ROI_27,Dysplasia,9723.0,30410.0
ROI_27,Dysplasia,9786.0,30315.0
ROI_27,Dysplasia,9921.0,30165.0
ROI_27,Dysplasia,9976.0,30086.0
ROI_27,Dysplasia,9984.0,30063.0
ROI_27,Dysplasia,10118.0,29936.0
ROI_27,Dysplasia,10134.0,29905.0
ROI_27,Dysplasia,10363.0,29660.0
ROI_27,Dysplasia,10497.0,29462.0
ROI_27,Dysplasia,10576.0,29368.0
ROI_27,Dysplasia,10616.0,29289.0
ROI_27,Dysplasia,10758.0,29139.0
ROI_27,Dysplasia,10876.0,29028.0
ROI_27,Dysplasia,10884.0,29012.0
ROI_27,Dysplasia,10892.0,29012.0
ROI_27,Dysplasia,10971.0,28933.0
ROI_27,Dysplasia,11011.0,28909.0
ROI_27,Dysplasia,11074.0,28846.0
ROI_27,Dysplasia,11082.0,28846.0
ROI_27,Dysplasia,11137.0,28783.0
ROI_27,Dysplasia,11232.0,28712.0
ROI_27,Dysplasia,11295.0,28649.0
ROI_27,Dysplasia,11311.0,28617.0
ROI_27,Dysplasia,11390.0,28538.0
ROI_27,Dysplasia,11390.0,28530.0
ROI_27,Dysplasia,11429.0,28491.0
ROI_27,Dysplasia,11477.0,28459.0
ROI_27,Dysplasia,11563.0,28372.0
ROI_27,Dysplasia,11619.0,28293.0
ROI_27,Dysplasia,11650.0,28262.0
ROI_27,Dysplasia,11721.0,28135.0
ROI_27,Dysplasia,11816.0,28025.0
ROI_27,Dysplasia,11895.0,27906.0
ROI_27,Dysplasia,12274.0,27488.0
ROI_27,Dysplasia,12290.0,27456.0
ROI_27,Dysplasia,12314.0,27432.0
ROI_27,Dysplasia,12377.0,27322.0
ROI_27,Dysplasia,12393.0,27306.0
ROI_27,Dysplasia,12401.0,27282.0
ROI_27,Dysplasia,12417.0,27266.0
ROI_27,Dysplasia,12424.0,27243.0
ROI_27,Dysplasia,12440.0,27227.0
ROI_27,Dysplasia,12464.0,27148.0
ROI_27,Dysplasia,12519.0,27030.0
ROI_27,Dysplasia,12551.0,26935.0
ROI_27,Dysplasia,12575.0,26895.0
ROI_27,Dysplasia,12575.0,26879.0
ROI_27,Dysplasia,12598.0,26840.0
ROI_27,Dysplasia,12598.0,26824.0
ROI_27,Dysplasia,12654.0,26753.0
ROI_27,Dysplasia,12693.0,26674.0
ROI_27,Dysplasia,12756.0,26611.0
ROI_27,Dysplasia,12906.0,26421.0
ROI_27,Dysplasia,13017.0,26311.0
ROI_27,Dysplasia,13072.0,26240.0
ROI_27,Dysplasia,13301.0,26018.0
ROI_27,Dysplasia,13349.0,25955.0
ROI_27,Dysplasia,13467.0,25829.0
ROI_27,Dysplasia,13554.0,25703.0
ROI_27,Dysplasia,13657.0,25600.0
ROI_27,Dysplasia,13744.0,25529.0
ROI_27,Dysplasia,13846.0,25466.0
ROI_27,Dysplasia,13925.0,25402.0
ROI_27,Dysplasia,14115.0,25197.0
ROI_27,Dysplasia,14123.0,25197.0
ROI_27,Dysplasia,14296.0,25047.0
ROI_27,Dysplasia,14486.0,24921.0
ROI_27,Dysplasia,14699.0,24723.0
ROI_27,Dysplasia,14707.0,24723.0
ROI_27,Dysplasia,14873.0,24565.0
ROI_27,Dysplasia,14905.0,24526.0
ROI_27,Dysplasia,14952.0,24502.0
ROI_27,Dysplasia,15015.0,24454.0
ROI_27,Dysplasia,15157.0,24304.0
ROI_27,Dysplasia,15244.0,24257.0
ROI_27,Dysplasia,15379.0,24131.0
ROI_27,Dysplasia,15473.0,24012.0
ROI_27,Dysplasia,15481.0,23988.0
ROI_27,Dysplasia,15521.0,23933.0
ROI_27,Dysplasia,15600.0,23846.0
ROI_27,Dysplasia,15687.0,23704.0
ROI_27,Dysplasia,15742.0,23633.0
ROI_27,Dysplasia,15860.0,23388.0
ROI_27,Dysplasia,15876.0,23372.0
ROI_27,Dysplasia,15884.0,23333.0
ROI_27,Dysplasia,15900.0,23309.0
ROI_27,Dysplasia,15900.0,23293.0
ROI_27,Dysplasia,15916.0,23278.0
ROI_27,Dysplasia,15916.0,23262.0
ROI_27,Dysplasia,15932.0,23246.0
ROI_27,Dysplasia,15955.0,23191.0
ROI_27,Dysplasia,15995.0,23135.0
ROI_27,Dysplasia,16026.0,23072.0
ROI_27,Dysplasia,16066.0,23033.0
ROI_27,Dysplasia,16169.0,22969.0
ROI_27,Dysplasia,16232.0,22914.0
ROI_27,Dysplasia,16311.0,22867.0
ROI_27,Dysplasia,16445.0,22748.0
ROI_27,Dysplasia,16532.0,22701.0
ROI_27,Dysplasia,16595.0,22646.0
ROI_27,Dysplasia,16611.0,22646.0
ROI_27,Dysplasia,16635.0,22630.0
ROI_27,Dysplasia,16666.0,22630.0
ROI_27,Dysplasia,16706.0,22614.0
ROI_27,Dysplasia,16761.0,22606.0
ROI_27,Dysplasia,16864.0,22567.0
ROI_27,Dysplasia,16935.0,22559.0
ROI_27,Dysplasia,16982.0,22543.0
ROI_27,Dysplasia,17022.0,22543.0
ROI_27,Dysplasia,17061.0,22527.0
ROI_27,Dysplasia,17093.0,22527.0
ROI_27,Dysplasia,17101.0,22519.0
ROI_27,Dysplasia,17148.0,22519.0
ROI_27,Dysplasia,17156.0,22511.0
ROI_27,Dysplasia,17219.0,22503.0
ROI_27,Dysplasia,17227.0,22496.0
ROI_27,Dysplasia,17266.0,22496.0
ROI_27,Dysplasia,17369.0,22535.0
ROI_27,Dysplasia,17480.0,22543.0
ROI_27,Dysplasia,17488.0,22551.0
ROI_27,Dysplasia,17496.0,22543.0
ROI_27,Dysplasia,17551.0,22551.0
ROI_27,Dysplasia,17590.0,22590.0
ROI_27,Dysplasia,17622.0,22606.0
ROI_27,Dysplasia,17677.0,22614.0
ROI_27,Dysplasia,17717.0,22630.0
ROI_27,Dysplasia,17851.0,22630.0
ROI_27,Dysplasia,17859.0,22622.0
ROI_27,Dysplasia,17898.0,22622.0
ROI_27,Dysplasia,18017.0,22701.0
ROI_27,Dysplasia,18088.0,22764.0
ROI_27,Dysplasia,18159.0,22796.0
ROI_27,Dysplasia,18191.0,22819.0
ROI_27,Dysplasia,18199.0,22812.0
ROI_27,Dysplasia,18222.0,22819.0
ROI_27,Dysplasia,18254.0,22843.0
ROI_27,Dysplasia,18325.0,22843.0
ROI_27,Dysplasia,18357.0,22827.0
ROI_27,Dysplasia,18467.0,22835.0
ROI_27,Dysplasia,18538.0,22812.0
ROI_27,Dysplasia,18562.0,22796.0
ROI_27,Dysplasia,18578.0,22796.0
ROI_27,Dysplasia,18680.0,22701.0
ROI_27,Dysplasia,18720.0,22638.0
ROI_27,Dysplasia,18791.0,22417.0
ROI_27,Dysplasia,18807.0,22401.0
ROI_27,Dysplasia,18815.0,22377.0
ROI_27,Dysplasia,18862.0,22338.0
ROI_27,Dysplasia,18917.0,22330.0
ROI_27,Dysplasia,18981.0,22361.0
ROI_27,Dysplasia,19060.0,22448.0
ROI_27,Dysplasia,19083.0,22496.0
ROI_27,Dysplasia,19083.0,22519.0
ROI_27,Dysplasia,19099.0,22551.0
ROI_27,Dysplasia,19107.0,22598.0
ROI_27,Dysplasia,19162.0,22709.0
ROI_27,Dysplasia,19186.0,22804.0
ROI_27,Dysplasia,19233.0,22890.0
ROI_27,Dysplasia,19304.0,22954.0
ROI_27,Dysplasia,19375.0,23001.0
ROI_27,Dysplasia,19454.0,23033.0
ROI_27,Dysplasia,19486.0,23033.0
ROI_27,Dysplasia,19533.0,23048.0
ROI_27,Dysplasia,19597.0,23048.0
ROI_27,Dysplasia,19605.0,23056.0
ROI_27,Dysplasia,19628.0,23048.0
ROI_27,Dysplasia,19778.0,23048.0
ROI_27,Dysplasia,19786.0,23041.0
ROI_27,Dysplasia,19834.0,23041.0
ROI_27,Dysplasia,19842.0,23033.0
ROI_27,Dysplasia,19881.0,23033.0
ROI_27,Dysplasia,19889.0,23025.0
ROI_27,Dysplasia,19921.0,23025.0
ROI_27,Dysplasia,19928.0,23017.0
ROI_27,Dysplasia,19960.0,23017.0
ROI_27,Dysplasia,19968.0,23009.0
ROI_27,Dysplasia,20023.0,23001.0
ROI_27,Dysplasia,20118.0,22962.0
ROI_27,Dysplasia,20134.0,22962.0
ROI_27,Dysplasia,20260.0,22898.0
ROI_27,Dysplasia,20323.0,22890.0
ROI_27,Dysplasia,20355.0,22875.0
ROI_27,Dysplasia,20442.0,22859.0
ROI_27,Dysplasia,20473.0,22843.0
ROI_27,Dysplasia,20545.0,22835.0
ROI_27,Dysplasia,20616.0,22804.0
ROI_27,Dysplasia,20655.0,22796.0
ROI_27,Dysplasia,20679.0,22780.0
ROI_27,Dysplasia,20695.0,22780.0
ROI_27,Dysplasia,20718.0,22764.0
ROI_27,Dysplasia,20734.0,22764.0
ROI_27,Dysplasia,20837.0,22709.0
ROI_27,Dysplasia,20939.0,22638.0
ROI_27,Dysplasia,20963.0,22630.0
ROI_27,Dysplasia,21105.0,22527.0
ROI_27,Dysplasia,21208.0,22480.0
ROI_27,Dysplasia,21413.0,22330.0
ROI_27,Dysplasia,21484.0,22259.0
ROI_27,Dysplasia,21492.0,22259.0
ROI_27,Dysplasia,21595.0,22148.0
ROI_27,Dysplasia,21642.0,22077.0
ROI_27,Dysplasia,21650.0,22053.0
ROI_27,Dysplasia,21721.0,21958.0
ROI_27,Dysplasia,21729.0,21935.0
ROI_27,Dysplasia,21785.0,21856.0
ROI_27,Dysplasia,21808.0,21808.0
