roi_name,label,x_base,y_base
ROI_7,Benign,38056.0,21737.0
ROI_7,Benign,38033.0,21753.0
ROI_7,Benign,37938.0,21777.0
ROI_7,Benign,37851.0,21832.0
ROI_7,Benign,37827.0,21832.0
ROI_7,Benign,37756.0,21864.0
ROI_7,Benign,37685.0,21879.0
ROI_7,Benign,37606.0,21919.0
ROI_7,Benign,37590.0,21919.0
ROI_7,Benign,37559.0,21943.0
ROI_7,Benign,37488.0,21966.0
ROI_7,Benign,37456.0,21966.0
ROI_7,Benign,37377.0,22006.0
ROI_7,Benign,37290.0,22030.0
ROI_7,Benign,37235.0,22069.0
ROI_7,Benign,37156.0,22093.0
ROI_7,Benign,37101.0,22124.0
ROI_7,Benign,37053.0,22140.0
ROI_7,Benign,37030.0,22140.0
ROI_7,Benign,37022.0,22148.0
ROI_7,Benign,36998.0,22148.0
ROI_7,Benign,36990.0,22156.0
ROI_7,Benign,36951.0,22156.0
ROI_7,Benign,36864.0,22203.0
ROI_7,Benign,36706.0,22227.0
ROI_7,Benign,36556.0,22282.0
ROI_7,Benign,36508.0,22290.0
ROI_7,Benign,36484.0,22306.0
ROI_7,Benign,36413.0,22330.0
ROI_7,Benign,36390.0,22330.0
ROI_7,Benign,36358.0,22345.0
ROI_7,Benign,36271.0,22361.0
ROI_7,Benign,36200.0,22385.0
ROI_7,Benign,36176.0,22385.0
ROI_7,Benign,36145.0,22401.0
ROI_7,Benign,36066.0,22417.0
ROI_7,Benign,36003.0,22448.0
ROI_7,Benign,35868.0,22472.0
ROI_7,Benign,35845.0,22488.0
ROI_7,Benign,35797.0,22496.0
ROI_7,Benign,35766.0,22511.0
ROI_7,Benign,35710.0,22519.0
ROI_7,Benign,35671.0,22535.0
ROI_7,Benign,35639.0,22535.0
ROI_7,Benign,35568.0,22567.0
ROI_7,Benign,35545.0,22567.0
ROI_7,Benign,35450.0,22598.0
ROI_7,Benign,35426.0,22598.0
ROI_7,Benign,35252.0,22661.0
ROI_7,Benign,35229.0,22661.0
ROI_7,Benign,35181.0,22677.0
ROI_7,Benign,35165.0,22693.0
ROI_7,Benign,35086.0,22725.0
ROI_7,Benign,35023.0,22733.0
ROI_7,Benign,34968.0,22756.0
ROI_7,Benign,34921.0,22764.0
ROI_7,Benign,34897.0,22780.0
ROI_7,Benign,34873.0,22780.0
ROI_7,Benign,34802.0,22804.0
ROI_7,Benign,34747.0,22835.0
ROI_7,Benign,34699.0,22851.0
ROI_7,Benign,34676.0,22851.0
ROI_7,Benign,34589.0,22898.0
ROI_7,Benign,34510.0,22914.0
ROI_7,Benign,34447.0,22946.0
ROI_7,Benign,34423.0,22946.0
ROI_7,Benign,34399.0,22962.0
ROI_7,Benign,34170.0,22993.0
ROI_7,Benign,34075.0,23025.0
ROI_7,Benign,34044.0,23025.0
ROI_7,Benign,34004.0,23041.0
ROI_7,Benign,33941.0,23048.0
ROI_7,Benign,33902.0,23064.0
ROI_7,Benign,33870.0,23088.0
ROI_7,Benign,33846.0,23088.0
ROI_7,Benign,33815.0,23104.0
ROI_7,Benign,33775.0,23104.0
ROI_7,Benign,33704.0,23127.0
ROI_7,Benign,33672.0,23127.0
ROI_7,Benign,33562.0,23167.0
ROI_7,Benign,33499.0,23175.0
ROI_7,Benign,33451.0,23199.0
ROI_7,Benign,33388.0,23206.0
ROI_7,Benign,33380.0,23214.0
ROI_7,Benign,33341.0,23214.0
ROI_7,Benign,33333.0,23222.0
ROI_7,Benign,33293.0,23222.0
ROI_7,Benign,33175.0,23262.0
ROI_7,Benign,33143.0,23262.0
ROI_7,Benign,33120.0,23278.0
ROI_7,Benign,33017.0,23293.0
ROI_7,Benign,32922.0,23341.0
ROI_7,Benign,32898.0,23341.0
ROI_7,Benign,32867.0,23357.0
ROI_7,Benign,32835.0,23357.0
ROI_7,Benign,32804.0,23372.0
ROI_7,Benign,32780.0,23372.0
ROI_7,Benign,32709.0,23404.0
ROI_7,Benign,32646.0,23420.0
ROI_7,Benign,32614.0,23443.0
ROI_7,Benign,32582.0,23451.0
ROI_7,Benign,32559.0,23467.0
ROI_7,Benign,32527.0,23467.0
ROI_7,Benign,32519.0,23475.0
ROI_7,Benign,32488.0,23475.0
ROI_7,Benign,32480.0,23483.0
ROI_7,Benign,32448.0,23483.0
ROI_7,Benign,32409.0,23499.0
ROI_7,Benign,32385.0,23499.0
ROI_7,Benign,32322.0,23530.0
ROI_7,Benign,32259.0,23546.0
ROI_7,Benign,32172.0,23593.0
ROI_7,Benign,32148.0,23593.0
ROI_7,Benign,32053.0,23633.0
ROI_7,Benign,31911.0,23680.0
ROI_7,Benign,31887.0,23680.0
ROI_7,Benign,31808.0,23720.0
ROI_7,Benign,31753.0,23720.0
ROI_7,Benign,31745.0,23728.0
ROI_7,Benign,31642.0,23736.0
ROI_7,Benign,31635.0,23744.0
ROI_7,Benign,31587.0,23751.0
ROI_7,Benign,31563.0,23767.0
ROI_7,Benign,31500.0,23783.0
ROI_7,Benign,31453.0,23807.0
ROI_7,Benign,31429.0,23830.0
ROI_7,Benign,31350.0,23862.0
ROI_7,Benign,31327.0,23862.0
ROI_7,Benign,31295.0,23878.0
ROI_7,Benign,31161.0,23886.0
ROI_7,Benign,31121.0,23902.0
ROI_7,Benign,31066.0,23909.0
ROI_7,Benign,31058.0,23917.0
ROI_7,Benign,31018.0,23917.0
ROI_7,Benign,30971.0,23933.0
ROI_7,Benign,30939.0,23933.0
ROI_7,Benign,30908.0,23949.0
ROI_7,Benign,30884.0,23949.0
ROI_7,Benign,30845.0,23973.0
ROI_7,Benign,30734.0,23996.0
ROI_7,Benign,30616.0,24044.0
ROI_7,Benign,30489.0,24060.0
ROI_7,Benign,30355.0,24115.0
ROI_7,Benign,30315.0,24123.0
ROI_7,Benign,30292.0,24146.0
ROI_7,Benign,30260.0,24154.0
ROI_7,Benign,30244.0,24170.0
ROI_7,Benign,30189.0,24194.0
ROI_7,Benign,30165.0,24218.0
ROI_7,Benign,30086.0,24249.0
ROI_7,Benign,30007.0,24320.0
ROI_7,Benign,29992.0,24360.0
ROI_7,Benign,29936.0,24415.0
ROI_7,Benign,29873.0,24447.0
ROI_7,Benign,29849.0,24470.0
ROI_7,Benign,29818.0,24478.0
ROI_7,Benign,29778.0,24502.0
ROI_7,Benign,29739.0,24510.0
ROI_7,Benign,29660.0,24549.0
ROI_7,Benign,29620.0,24557.0
ROI_7,Benign,29581.0,24597.0
ROI_7,Benign,29541.0,24612.0
ROI_7,Benign,29526.0,24628.0
ROI_7,Benign,29510.0,24628.0
ROI_7,Benign,29447.0,24668.0
ROI_7,Benign,29375.0,24691.0
ROI_7,Benign,29321.0,24724.0
ROI_7,Benign,29279.0,25205.0
ROI_7,Benign,29352.0,25165.0
ROI_7,Benign,29399.0,25157.0
ROI_7,Benign,29415.0,25142.0
ROI_7,Benign,29526.0,25086.0
ROI_7,Benign,29565.0,25047.0
ROI_7,Benign,29668.0,25000.0
ROI_7,Benign,29684.0,24984.0
ROI_7,Benign,29715.0,24976.0
ROI_7,Benign,29802.0,24921.0
ROI_7,Benign,29897.0,24873.0
ROI_7,Benign,29913.0,24873.0
ROI_7,Benign,29928.0,24857.0
ROI_7,Benign,30118.0,24794.0
ROI_7,Benign,30276.0,24778.0
ROI_7,Benign,30331.0,24747.0
ROI_7,Benign,30347.0,24747.0
ROI_7,Benign,30387.0,24723.0
ROI_7,Benign,30418.0,24715.0
ROI_7,Benign,30489.0,24660.0
ROI_7,Benign,30552.0,24644.0
ROI_7,Benign,30576.0,24628.0
ROI_7,Benign,30600.0,24628.0
ROI_7,Benign,30608.0,24620.0
ROI_7,Benign,30679.0,24605.0
ROI_7,Benign,30710.0,24589.0
ROI_7,Benign,30766.0,24541.0
ROI_7,Benign,30789.0,24533.0
ROI_7,Benign,30884.0,24431.0
ROI_7,Benign,30916.0,24415.0
ROI_7,Benign,30947.0,24383.0
ROI_7,Benign,31011.0,24360.0
ROI_7,Benign,31034.0,24360.0
ROI_7,Benign,31042.0,24352.0
ROI_7,Benign,31113.0,24352.0
ROI_7,Benign,31121.0,24344.0
ROI_7,Benign,31319.0,24344.0
ROI_7,Benign,31327.0,24336.0
ROI_7,Benign,31406.0,24328.0
ROI_7,Benign,31508.0,24289.0
ROI_7,Benign,31556.0,24281.0
ROI_7,Benign,31650.0,24233.0
ROI_7,Benign,31753.0,24218.0
ROI_7,Benign,31848.0,24186.0
ROI_7,Benign,31903.0,24178.0
ROI_7,Benign,31911.0,24170.0
ROI_7,Benign,31974.0,24162.0
ROI_7,Benign,32132.0,24107.0
ROI_7,Benign,32211.0,24091.0
ROI_7,Benign,32417.0,23988.0
ROI_7,Benign,32606.0,23965.0
ROI_7,Benign,32638.0,23949.0
ROI_7,Benign,32669.0,23949.0
ROI_7,Benign,32772.0,23909.0
ROI_7,Benign,32796.0,23909.0
ROI_7,Benign,32867.0,23886.0
ROI_7,Benign,32914.0,23862.0
ROI_7,Benign,33025.0,23862.0
ROI_7,Benign,33033.0,23854.0
ROI_7,Benign,33088.0,23854.0
ROI_7,Benign,33096.0,23846.0
ROI_7,Benign,33183.0,23838.0
ROI_7,Benign,33278.0,23807.0
ROI_7,Benign,33309.0,23807.0
ROI_7,Benign,33333.0,23791.0
ROI_7,Benign,33380.0,23783.0
ROI_7,Benign,33420.0,23759.0
ROI_7,Benign,33538.0,23720.0
ROI_7,Benign,33617.0,23712.0
ROI_7,Benign,33649.0,23696.0
ROI_7,Benign,34012.0,23696.0
ROI_7,Benign,34020.0,23688.0
ROI_7,Benign,34067.0,23688.0
ROI_7,Benign,34123.0,23657.0
ROI_7,Benign,34139.0,23657.0
ROI_7,Benign,34233.0,23586.0
ROI_7,Benign,34257.0,23578.0
ROI_7,Benign,34289.0,23546.0
ROI_7,Benign,34336.0,23538.0
ROI_7,Benign,34368.0,23522.0
ROI_7,Benign,34431.0,23515.0
ROI_7,Benign,34439.0,23507.0
ROI_7,Benign,34533.0,23507.0
ROI_7,Benign,34541.0,23499.0
ROI_7,Benign,34573.0,23499.0
ROI_7,Benign,34597.0,23483.0
ROI_7,Benign,34707.0,23459.0
ROI_7,Benign,34834.0,23380.0
ROI_7,Benign,34857.0,23357.0
ROI_7,Benign,34960.0,23309.0
ROI_7,Benign,35157.0,23293.0
ROI_7,Benign,35165.0,23285.0
ROI_7,Benign,35276.0,23262.0
ROI_7,Benign,35300.0,23246.0
ROI_7,Benign,35339.0,23238.0
ROI_7,Benign,35387.0,23214.0
ROI_7,Benign,35466.0,23206.0
ROI_7,Benign,35473.0,23199.0
ROI_7,Benign,35560.0,23199.0
ROI_7,Benign,35568.0,23191.0
ROI_7,Benign,35608.0,23191.0
ROI_7,Benign,35679.0,23167.0
ROI_7,Benign,35750.0,23159.0
ROI_7,Benign,35758.0,23151.0
ROI_7,Benign,35963.0,23143.0
ROI_7,Benign,35987.0,23127.0
ROI_7,Benign,36034.0,23120.0
ROI_7,Benign,36105.0,23088.0
ROI_7,Benign,36161.0,23041.0
ROI_7,Benign,36224.0,23009.0
ROI_7,Benign,36255.0,22977.0
ROI_7,Benign,36350.0,22946.0
ROI_7,Benign,36390.0,22922.0
ROI_7,Benign,36413.0,22922.0
ROI_7,Benign,36445.0,22906.0
ROI_7,Benign,36477.0,22906.0
ROI_7,Benign,36484.0,22898.0
ROI_7,Benign,36595.0,22890.0
ROI_7,Benign,36706.0,22851.0
ROI_7,Benign,36872.0,22812.0
ROI_7,Benign,36911.0,22788.0
ROI_7,Benign,37077.0,22740.0
ROI_7,Benign,37259.0,22646.0
ROI_7,Benign,37282.0,22646.0
ROI_7,Benign,37314.0,22630.0
ROI_7,Benign,37345.0,22630.0
ROI_7,Benign,37377.0,22614.0
ROI_7,Benign,37401.0,22614.0
ROI_7,Benign,37496.0,22582.0
ROI_7,Benign,37725.0,22472.0
ROI_7,Benign,37859.0,22440.0
ROI_7,Benign,37930.0,22393.0
ROI_7,Benign,37969.0,22353.0
ROI_7,Benign,38041.0,22314.0
ROI_7,Benign,38080.0,22282.0
ROI_7,Benign,38127.0,22274.0
ROI_7,Benign,38135.0,22266.0
ROI_7,Benign,38167.0,22266.0
ROI_7,Benign,38325.0,22219.0
ROI_7,Benign,38412.0,22180.0
ROI_7,Benign,38443.0,22148.0
ROI_7,Benign,38491.0,22132.0
ROI_7,Benign,38586.0,22069.0
ROI_7,Benign,38601.0,22069.0
ROI_7,Benign,38641.0,22045.0
ROI_7,Benign,38712.0,22022.0
ROI_7,Benign,38807.0,22014.0
ROI_7,Benign,38838.0,21998.0
ROI_7,Benign,38862.0,21998.0
ROI_7,Benign,38973.0,21943.0
ROI_7,Benign,39044.0,21919.0
ROI_7,Benign,39091.0,21887.0
ROI_7,Benign,39131.0,21879.0
ROI_7,Benign,39178.0,21856.0
ROI_7,Benign,39218.0,21824.0
ROI_7,Benign,39289.0,21793.0
ROI_7,Benign,39304.0,21793.0
ROI_7,Benign,39328.0,21777.0
ROI_7,Benign,39383.0,21769.0
ROI_7,Benign,39391.0,21761.0
ROI_7,Benign,39486.0,21753.0
ROI_7,Benign,39526.0,21737.0
ROI_7,Benign,39581.0,21729.0
ROI_7,Benign,39660.0,21698.0
ROI_7,Benign,39747.0,21690.0
ROI_7,Benign,39755.0,21682.0
ROI_7,Benign,39842.0,21682.0
ROI_7,Benign,39849.0,21674.0
ROI_7,Benign,39889.0,21674.0
ROI_7,Benign,39897.0,21666.0
ROI_7,Benign,39928.0,21666.0
ROI_7,Benign,39936.0,21658.0
ROI_7,Benign,40039.0,21642.0
ROI_7,Benign,40047.0,21635.0
ROI_7,Benign,40181.0,21619.0
ROI_7,Benign,40221.0,21603.0
ROI_7,Benign,40268.0,21603.0
ROI_7,Benign,40276.0,21595.0
ROI_7,Benign,40473.0,21595.0
ROI_7,Benign,40481.0,21587.0
ROI_7,Benign,40600.0,21587.0
ROI_7,Benign,40608.0,21579.0
ROI_7,Benign,40734.0,21579.0
ROI_7,Benign,40742.0,21587.0
ROI_7,Benign,40766.0,21587.0
ROI_7,Benign,40774.0,21579.0
ROI_7,Benign,41327.0,21579.0
ROI_7,Benign,41334.0,21571.0
ROI_7,Benign,41390.0,21571.0
ROI_7,Benign,41398.0,21579.0
ROI_7,Benign,41516.0,21579.0
ROI_7,Benign,41524.0,21587.0
ROI_7,Benign,41587.0,21595.0
ROI_7,Benign,41627.0,21611.0
ROI_7,Benign,41682.0,21619.0
ROI_7,Benign,41690.0,21627.0
ROI_7,Benign,41729.0,21627.0
ROI_7,Benign,41737.0,21635.0
ROI_7,Benign,41777.0,21635.0
ROI_7,Benign,41824.0,21650.0
ROI_7,Benign,41856.0,21650.0
ROI_7,Benign,41864.0,21658.0
ROI_7,Benign,41895.0,21658.0
ROI_7,Benign,41951.0,21682.0
ROI_7,Benign,41974.0,21682.0
ROI_7,Benign,42045.0,21706.0
ROI_7,Benign,42069.0,21721.0
ROI_7,Benign,42093.0,21721.0
ROI_7,Benign,42164.0,21745.0
ROI_7,Benign,42203.0,21769.0
ROI_7,Benign,42219.0,21769.0
ROI_7,Benign,42314.0,21832.0
ROI_7,Benign,42417.0,21879.0
ROI_7,Benign,42488.0,21943.0
ROI_7,Benign,42535.0,21958.0
ROI_7,Benign,42638.0,22014.0
ROI_7,Benign,42669.0,22022.0
ROI_7,Benign,42756.0,22093.0
ROI_7,Benign,42835.0,22140.0
ROI_7,Benign,42883.0,22187.0
ROI_7,Benign,42930.0,22211.0
ROI_7,Benign,42993.0,22282.0
ROI_7,Benign,43080.0,22448.0
ROI_7,Benign,43104.0,22472.0
ROI_7,Benign,43151.0,22567.0
ROI_7,Benign,43191.0,22606.0
ROI_7,Benign,43278.0,22780.0
ROI_7,Benign,43317.0,22835.0
ROI_7,Benign,43333.0,22883.0
ROI_7,Benign,43349.0,22898.0
ROI_7,Benign,43364.0,22946.0
ROI_7,Benign,43388.0,22985.0
ROI_7,Benign,43443.0,23151.0
ROI_7,Benign,43443.0,23206.0
ROI_7,Benign,43451.0,23214.0
ROI_7,Benign,43459.0,23325.0
ROI_7,Benign,43467.0,23333.0
ROI_7,Benign,43459.0,23459.0
ROI_7,Benign,43443.0,23507.0
ROI_7,Benign,43436.0,23586.0
ROI_7,Benign,43412.0,23617.0
ROI_7,Benign,43380.0,23712.0
ROI_7,Benign,43349.0,23775.0
ROI_7,Benign,43333.0,23791.0
ROI_7,Benign,43317.0,23838.0
ROI_7,Benign,43285.0,23870.0
ROI_7,Benign,43238.0,23981.0
ROI_7,Benign,43191.0,24052.0
ROI_7,Benign,43183.0,24083.0
ROI_7,Benign,43127.0,24154.0
ROI_7,Benign,43096.0,24225.0
ROI_7,Benign,43025.0,24296.0
ROI_7,Benign,43001.0,24344.0
ROI_7,Benign,42930.0,24431.0
ROI_7,Benign,42914.0,24462.0
ROI_7,Benign,42859.0,24518.0
ROI_7,Benign,42812.0,24589.0
ROI_7,Benign,42748.0,24652.0
ROI_7,Benign,42701.0,24723.0
ROI_7,Benign,42606.0,24810.0
ROI_7,Benign,42575.0,24865.0
ROI_7,Benign,42503.0,24944.0
ROI_7,Benign,42496.0,24968.0
ROI_7,Benign,42464.0,25000.0
ROI_7,Benign,42440.0,25039.0
ROI_7,Benign,42393.0,25071.0
ROI_7,Benign,42306.0,25165.0
ROI_7,Benign,42266.0,25189.0
ROI_7,Benign,42227.0,25236.0
ROI_7,Benign,42195.0,25252.0
ROI_7,Benign,42148.0,25300.0
ROI_7,Benign,42124.0,25308.0
ROI_7,Benign,41753.0,25687.0
ROI_7,Benign,41737.0,25726.0
ROI_7,Benign,41690.0,25781.0
ROI_7,Benign,41650.0,25853.0
ROI_7,Benign,41619.0,25892.0
ROI_7,Benign,41579.0,25971.0
ROI_7,Benign,41532.0,26042.0
ROI_7,Benign,41500.0,26066.0
ROI_7,Benign,41398.0,26232.0
ROI_7,Benign,41303.0,26327.0
ROI_7,Benign,41295.0,26350.0
ROI_7,Benign,41248.0,26398.0
ROI_7,Benign,41153.0,26540.0
ROI_7,Benign,41097.0,26587.0
ROI_7,Benign,41082.0,26619.0
ROI_7,Benign,41050.0,26650.0
ROI_7,Benign,41042.0,26674.0
ROI_7,Benign,40995.0,26714.0
ROI_7,Benign,40987.0,26737.0
ROI_7,Benign,40742.0,26974.0
ROI_7,Benign,40734.0,26998.0
ROI_7,Benign,40710.0,27022.0
ROI_7,Benign,40695.0,27053.0
ROI_7,Benign,40663.0,27085.0
ROI_7,Benign,40655.0,27116.0
ROI_7,Benign,40616.0,27156.0
ROI_7,Benign,40608.0,27180.0
ROI_7,Benign,40576.0,27211.0
ROI_7,Benign,40537.0,27274.0
ROI_7,Benign,40473.0,27338.0
ROI_7,Benign,40466.0,27361.0
ROI_7,Benign,40426.0,27401.0
ROI_7,Benign,40410.0,27432.0
ROI_7,Benign,40355.0,27480.0
ROI_7,Benign,40355.0,27488.0
ROI_7,Benign,40284.0,27559.0
ROI_7,Benign,40284.0,27567.0
ROI_7,Benign,40244.0,27598.0
ROI_7,Benign,40205.0,27693.0
ROI_7,Benign,40165.0,27740.0
ROI_7,Benign,40110.0,27788.0
ROI_7,Benign,40071.0,27835.0
ROI_7,Benign,40047.0,27843.0
ROI_7,Benign,39936.0,27946.0
ROI_7,Benign,39660.0,28120.0
ROI_7,Benign,39549.0,28206.0
ROI_7,Benign,39502.0,28262.0
ROI_7,Benign,39462.0,28285.0
ROI_7,Benign,39454.0,28301.0
ROI_7,Benign,39391.0,28357.0
ROI_7,Benign,39289.0,28467.0
ROI_7,Benign,39218.0,28522.0
ROI_7,Benign,39052.0,28696.0
ROI_7,Benign,38988.0,28736.0
ROI_7,Benign,38902.0,28830.0
ROI_7,Benign,38902.0,28838.0
ROI_7,Benign,38815.0,28925.0
ROI_7,Benign,38712.0,29004.0
ROI_7,Benign,38704.0,29028.0
ROI_7,Benign,38633.0,29107.0
ROI_7,Benign,38617.0,29115.0
ROI_7,Benign,38515.0,29249.0
ROI_7,Benign,38467.0,29296.0
ROI_7,Benign,38459.0,29296.0
ROI_7,Benign,38372.0,29462.0
ROI_7,Benign,38341.0,29494.0
ROI_7,Benign,38325.0,29526.0
ROI_7,Benign,38254.0,29597.0
ROI_7,Benign,38214.0,29620.0
ROI_7,Benign,38206.0,29644.0
ROI_7,Benign,38159.0,29699.0
ROI_7,Benign,38127.0,29755.0
ROI_7,Benign,38009.0,29865.0
ROI_7,Benign,37985.0,29873.0
ROI_7,Benign,37875.0,29976.0
ROI_7,Benign,37843.0,29992.0
ROI_7,Benign,37780.0,30055.0
ROI_7,Benign,37701.0,30110.0
ROI_7,Benign,37669.0,30157.0
ROI_7,Benign,37559.0,30252.0
ROI_7,Benign,37543.0,30284.0
ROI_7,Benign,37448.0,30371.0
ROI_7,Benign,37424.0,30426.0
ROI_7,Benign,37369.0,30513.0
ROI_7,Benign,37259.0,30631.0
ROI_7,Benign,37243.0,30671.0
ROI_7,Benign,37227.0,30679.0
ROI_7,Benign,37203.0,30710.0
ROI_7,Benign,37164.0,30797.0
ROI_7,Benign,37132.0,30837.0
ROI_7,Benign,37061.0,30892.0
ROI_7,Benign,37045.0,30924.0
ROI_7,Benign,36951.0,31026.0
ROI_7,Benign,36919.0,31082.0
ROI_7,Benign,36864.0,31129.0
ROI_7,Benign,36706.0,31287.0
ROI_7,Benign,36666.0,31342.0
ROI_7,Benign,36548.0,31453.0
ROI_7,Benign,36548.0,31461.0
ROI_7,Benign,36500.0,31508.0
ROI_7,Benign,36492.0,31532.0
ROI_7,Benign,36334.0,31674.0
ROI_7,Benign,36279.0,31714.0
ROI_7,Benign,36255.0,31721.0
ROI_7,Benign,36232.0,31745.0
ROI_7,Benign,36192.0,31761.0
ROI_7,Benign,36113.0,31832.0
ROI_7,Benign,35995.0,31895.0
ROI_7,Benign,35971.0,31927.0
ROI_7,Benign,35884.0,31974.0
ROI_7,Benign,35845.0,32006.0
ROI_7,Benign,35821.0,32014.0
ROI_7,Benign,35758.0,32069.0
ROI_7,Benign,35624.0,32148.0
ROI_7,Benign,35521.0,32251.0
ROI_7,Benign,35497.0,32259.0
ROI_7,Benign,35450.0,32306.0
ROI_7,Benign,35426.0,32314.0
ROI_7,Benign,35363.0,32369.0
ROI_7,Benign,35308.0,32393.0
ROI_7,Benign,35165.0,32488.0
ROI_7,Benign,35118.0,32503.0
ROI_7,Benign,35007.0,32567.0
ROI_7,Benign,34992.0,32567.0
ROI_7,Benign,34881.0,32630.0
ROI_7,Benign,34834.0,32646.0
ROI_7,Benign,34763.0,32701.0
ROI_7,Benign,34739.0,32709.0
ROI_7,Benign,34684.0,32756.0
ROI_7,Benign,34597.0,32796.0
ROI_7,Benign,34565.0,32819.0
ROI_7,Benign,34518.0,32835.0
ROI_7,Benign,34502.0,32851.0
ROI_7,Benign,34454.0,32875.0
ROI_7,Benign,34431.0,32875.0
ROI_7,Benign,34383.0,32898.0
ROI_7,Benign,34352.0,32898.0
ROI_7,Benign,34336.0,32914.0
ROI_7,Benign,34320.0,32914.0
ROI_7,Benign,34249.0,32954.0
ROI_7,Benign,34218.0,32962.0
ROI_7,Benign,34139.0,33017.0
ROI_7,Benign,34107.0,33025.0
ROI_7,Benign,33996.0,33088.0
ROI_7,Benign,33981.0,33088.0
ROI_7,Benign,33933.0,33120.0
ROI_7,Benign,33917.0,33120.0
ROI_7,Benign,33878.0,33143.0
ROI_7,Benign,33846.0,33143.0
ROI_7,Benign,33838.0,33151.0
ROI_7,Benign,33783.0,33159.0
ROI_7,Benign,33759.0,33175.0
ROI_7,Benign,33680.0,33199.0
ROI_7,Benign,33617.0,33238.0
ROI_7,Benign,33601.0,33238.0
ROI_7,Benign,33546.0,33270.0
ROI_7,Benign,33530.0,33270.0
ROI_7,Benign,33443.0,33317.0
ROI_7,Benign,33404.0,33325.0
ROI_7,Benign,33301.0,33380.0
ROI_7,Benign,33278.0,33380.0
ROI_7,Benign,33214.0,33404.0
ROI_7,Benign,33151.0,33412.0
ROI_7,Benign,33080.0,33443.0
ROI_7,Benign,33009.0,33451.0
ROI_7,Benign,33001.0,33459.0
ROI_7,Benign,32962.0,33459.0
ROI_7,Benign,32867.0,33491.0
ROI_7,Benign,32764.0,33507.0
ROI_7,Benign,32725.0,33522.0
ROI_7,Benign,32638.0,33530.0
ROI_7,Benign,32543.0,33562.0
ROI_7,Benign,32511.0,33562.0
ROI_7,Benign,32464.0,33578.0
ROI_7,Benign,32424.0,33578.0
ROI_7,Benign,32417.0,33586.0
ROI_7,Benign,32377.0,33586.0
ROI_7,Benign,32369.0,33593.0
ROI_7,Benign,32330.0,33593.0
ROI_7,Benign,32219.0,33625.0
ROI_7,Benign,32148.0,33633.0
ROI_7,Benign,32109.0,33649.0
ROI_7,Benign,32006.0,33657.0
ROI_7,Benign,31935.0,33680.0
ROI_7,Benign,31887.0,33680.0
ROI_7,Benign,31879.0,33688.0
ROI_7,Benign,31832.0,33688.0
ROI_7,Benign,31824.0,33696.0
ROI_7,Benign,31603.0,33704.0
ROI_7,Benign,31595.0,33712.0
ROI_7,Benign,31500.0,33720.0
ROI_7,Benign,31492.0,33728.0
ROI_7,Benign,31421.0,33736.0
ROI_7,Benign,31413.0,33744.0
ROI_7,Benign,31279.0,33751.0
ROI_7,Benign,31271.0,33759.0
ROI_7,Benign,31192.0,33759.0
ROI_7,Benign,31184.0,33767.0
ROI_7,Benign,31113.0,33767.0
ROI_7,Benign,31105.0,33775.0
ROI_7,Benign,31034.0,33775.0
ROI_7,Benign,31026.0,33783.0
ROI_7,Benign,30939.0,33783.0
ROI_7,Benign,30932.0,33791.0
ROI_7,Benign,30876.0,33791.0
ROI_7,Benign,30868.0,33799.0
ROI_7,Benign,30789.0,33807.0
ROI_7,Benign,30781.0,33815.0
ROI_7,Benign,30710.0,33815.0
ROI_7,Benign,30703.0,33823.0
ROI_7,Benign,30608.0,33823.0
ROI_7,Benign,30560.0,33838.0
ROI_7,Benign,30521.0,33838.0
ROI_7,Benign,30481.0,33854.0
ROI_7,Benign,30410.0,33862.0
ROI_7,Benign,30402.0,33870.0
ROI_7,Benign,30284.0,33878.0
ROI_7,Benign,30276.0,33886.0
ROI_7,Benign,29976.0,33886.0
ROI_7,Benign,29968.0,33894.0
ROI_7,Benign,29897.0,33894.0
ROI_7,Benign,29889.0,33902.0
ROI_7,Benign,29770.0,33902.0
ROI_7,Benign,29763.0,33909.0
ROI_7,Benign,29581.0,33917.0
ROI_7,Benign,29573.0,33925.0
ROI_7,Benign,29368.0,33933.0
ROI_7,Benign,29360.0,33941.0
ROI_7,Benign,29304.0,33941.0
ROI_7,Benign,29296.0,33949.0
ROI_7,Benign,29004.0,33957.0
ROI_7,Benign,28996.0,33965.0
ROI_7,Benign,28846.0,33965.0
ROI_7,Benign,28838.0,33973.0
ROI_7,Benign,28751.0,33973.0
ROI_7,Benign,28744.0,33981.0
ROI_7,Benign,28704.0,33981.0
ROI_7,Benign,28696.0,33988.0
ROI_7,Benign,28586.0,33996.0
ROI_7,Benign,28578.0,34004.0
ROI_7,Benign,28538.0,34004.0
ROI_7,Benign,28530.0,34012.0
ROI_7,Benign,28214.0,34052.0
ROI_7,Benign,28143.0,34075.0
ROI_7,Benign,27922.0,34099.0
ROI_7,Benign,27851.0,34123.0
ROI_7,Benign,27819.0,34123.0
ROI_7,Benign,27812.0,34131.0
ROI_7,Benign,27756.0,34131.0
ROI_7,Benign,27748.0,34139.0
ROI_7,Benign,27709.0,34139.0
ROI_7,Benign,27701.0,34146.0
ROI_7,Benign,27630.0,34154.0
ROI_7,Benign,27622.0,34162.0
ROI_7,Benign,27582.0,34162.0
ROI_7,Benign,27511.0,34186.0
ROI_7,Benign,27456.0,34194.0
ROI_7,Benign,27409.0,34218.0
ROI_7,Benign,27353.0,34225.0
ROI_7,Benign,27314.0,34249.0
