roi_name,label,x_base,y_base
ROI_9,Benign,5813.0,32361.0
ROI_9,Benign,5813.0,32385.0
ROI_9,Benign,5829.0,32432.0
ROI_9,Benign,5900.0,32551.0
ROI_9,Benign,5908.0,32614.0
ROI_9,Benign,5955.0,32756.0
ROI_9,Benign,5955.0,32780.0
ROI_9,Benign,5971.0,32804.0
ROI_9,Benign,6011.0,32922.0
ROI_9,Benign,6042.0,32977.0
ROI_9,Benign,6066.0,33088.0
ROI_9,Benign,6082.0,33120.0
ROI_9,Benign,6082.0,33143.0
ROI_9,Benign,6184.0,33357.0
ROI_9,Benign,6192.0,33412.0
ROI_9,Benign,6208.0,33459.0
ROI_9,Benign,6240.0,33515.0
ROI_9,Benign,6248.0,33570.0
ROI_9,Benign,6279.0,33641.0
ROI_9,Benign,6295.0,33704.0
ROI_9,Benign,6342.0,33799.0
ROI_9,Benign,6382.0,33846.0
ROI_9,Benign,6398.0,33894.0
ROI_9,Benign,6413.0,33909.0
ROI_9,Benign,6421.0,33949.0
ROI_9,Benign,6508.0,34075.0
ROI_9,Benign,6556.0,34178.0
ROI_9,Benign,6650.0,34304.0
ROI_9,Benign,6650.0,34320.0
ROI_9,Benign,6690.0,34407.0
ROI_9,Benign,6737.0,34470.0
ROI_9,Benign,6761.0,34573.0
ROI_9,Benign,6824.0,34684.0
ROI_9,Benign,6840.0,34739.0
ROI_9,Benign,6903.0,34873.0
ROI_9,Benign,6966.0,34968.0
ROI_9,Benign,6974.0,35000.0
ROI_9,Benign,7014.0,35063.0
ROI_9,Benign,7014.0,35078.0
ROI_9,Benign,7037.0,35118.0
ROI_9,Benign,7045.0,35150.0
ROI_9,Benign,7077.0,35189.0
ROI_9,Benign,7132.0,35308.0
ROI_9,Benign,7180.0,35379.0
ROI_9,Benign,7227.0,35418.0
ROI_9,Benign,7274.0,35537.0
ROI_9,Benign,7345.0,35624.0
ROI_9,Benign,7353.0,35655.0
ROI_9,Benign,7393.0,35734.0
ROI_9,Benign,7464.0,35829.0
ROI_9,Benign,7503.0,35916.0
ROI_9,Benign,7503.0,35932.0
ROI_9,Benign,7551.0,36003.0
ROI_9,Benign,7598.0,36113.0
ROI_9,Benign,7677.0,36216.0
ROI_9,Benign,7685.0,36240.0
ROI_9,Benign,7756.0,36319.0
ROI_9,Benign,7804.0,36390.0
ROI_9,Benign,7930.0,36492.0
ROI_9,Benign,7969.0,36563.0
ROI_9,Benign,8009.0,36603.0
ROI_9,Benign,8025.0,36635.0
ROI_9,Benign,8048.0,36658.0
ROI_9,Benign,8056.0,36682.0
ROI_9,Benign,8151.0,36777.0
ROI_9,Benign,8206.0,36848.0
ROI_9,Benign,8285.0,36927.0
ROI_9,Benign,8428.0,37022.0
ROI_9,Benign,8522.0,37116.0
ROI_9,Benign,8586.0,37211.0
ROI_9,Benign,8641.0,37259.0
ROI_9,Benign,8688.0,37338.0
ROI_9,Benign,8736.0,37393.0
ROI_9,Benign,8838.0,37598.0
ROI_9,Benign,8981.0,37796.0
ROI_9,Benign,9099.0,37922.0
ROI_9,Benign,9131.0,37969.0
ROI_9,Benign,9360.0,38191.0
ROI_9,Benign,9423.0,38230.0
ROI_9,Benign,9533.0,38341.0
ROI_9,Benign,9581.0,38412.0
ROI_9,Benign,9691.0,38515.0
ROI_9,Benign,9723.0,38562.0
ROI_9,Benign,9723.0,38578.0
ROI_9,Benign,9755.0,38625.0
ROI_9,Benign,9770.0,38665.0
ROI_9,Benign,9802.0,38704.0
ROI_9,Benign,9849.0,38751.0
ROI_9,Benign,9913.0,38791.0
ROI_9,Benign,10007.0,38894.0
ROI_9,Benign,10055.0,38917.0
ROI_9,Benign,10094.0,38949.0
ROI_9,Benign,10221.0,39075.0
ROI_9,Benign,10308.0,39131.0
ROI_9,Benign,10347.0,39146.0
ROI_9,Benign,10473.0,39241.0
ROI_9,Benign,10576.0,39289.0
ROI_9,Benign,10600.0,39312.0
ROI_9,Benign,10647.0,39336.0
ROI_9,Benign,10687.0,39368.0
ROI_9,Benign,10710.0,39375.0
ROI_9,Benign,10726.0,39391.0
ROI_9,Benign,10758.0,39399.0
ROI_9,Benign,10829.0,39454.0
ROI_9,Benign,10900.0,39526.0
ROI_9,Benign,11161.0,39676.0
ROI_9,Benign,11287.0,39778.0
ROI_9,Benign,11406.0,39818.0
ROI_9,Benign,11484.0,39889.0
ROI_9,Benign,11532.0,39921.0
ROI_9,Benign,11587.0,39936.0
ROI_9,Benign,11635.0,39960.0
ROI_9,Benign,11706.0,40023.0
ROI_9,Benign,11729.0,40031.0
ROI_9,Benign,11745.0,40047.0
ROI_9,Benign,11848.0,40094.0
ROI_9,Benign,11864.0,40094.0
ROI_9,Benign,11919.0,40150.0
ROI_9,Benign,11982.0,40197.0
ROI_9,Benign,12022.0,40268.0
ROI_9,Benign,12061.0,40308.0
ROI_9,Benign,12116.0,40339.0
ROI_9,Benign,12219.0,40434.0
ROI_9,Benign,12306.0,40489.0
ROI_9,Benign,12424.0,40600.0
ROI_9,Benign,12496.0,40639.0
ROI_9,Benign,12535.0,40671.0
ROI_9,Benign,12622.0,40710.0
ROI_9,Benign,12693.0,40758.0
ROI_9,Benign,12740.0,40766.0
ROI_9,Benign,12772.0,40781.0
ROI_9,Benign,12796.0,40781.0
ROI_9,Benign,12851.0,40805.0
ROI_9,Benign,12938.0,40805.0
ROI_9,Benign,12962.0,40813.0
ROI_9,Benign,13017.0,40845.0
ROI_9,Benign,13096.0,40868.0
ROI_9,Benign,13238.0,40932.0
ROI_9,Benign,13285.0,40939.0
ROI_9,Benign,13333.0,40963.0
ROI_9,Benign,13349.0,40963.0
ROI_9,Benign,13515.0,41050.0
ROI_9,Benign,13570.0,41066.0
ROI_9,Benign,13593.0,41082.0
ROI_9,Benign,13775.0,41137.0
ROI_9,Benign,13791.0,41153.0
ROI_9,Benign,13878.0,41200.0
ROI_9,Benign,13925.0,41216.0
ROI_9,Benign,13949.0,41216.0
ROI_9,Benign,14004.0,41240.0
ROI_9,Benign,14091.0,41255.0
ROI_9,Benign,14218.0,41319.0
ROI_9,Benign,14296.0,41334.0
ROI_9,Benign,14431.0,41469.0
ROI_9,Benign,14462.0,41484.0
ROI_9,Benign,14486.0,41508.0
ROI_9,Benign,14510.0,41516.0
ROI_9,Benign,14644.0,41611.0
ROI_9,Benign,14842.0,41698.0
ROI_9,Benign,14928.0,41714.0
ROI_9,Benign,15023.0,41745.0
ROI_9,Benign,15055.0,41745.0
ROI_9,Benign,15094.0,41761.0
ROI_9,Benign,15142.0,41761.0
ROI_9,Benign,15205.0,41785.0
ROI_9,Benign,15229.0,41785.0
ROI_9,Benign,15276.0,41808.0
ROI_9,Benign,15402.0,41848.0
ROI_9,Benign,15473.0,41887.0
ROI_9,Benign,15489.0,41887.0
ROI_9,Benign,15560.0,41919.0
ROI_9,Benign,15616.0,41927.0
ROI_9,Benign,15647.0,41943.0
ROI_9,Benign,15789.0,41958.0
ROI_9,Benign,15837.0,41990.0
ROI_9,Benign,15884.0,41998.0
ROI_9,Benign,15892.0,42006.0
ROI_9,Benign,15987.0,42014.0
ROI_9,Benign,15995.0,42022.0
ROI_9,Benign,16050.0,42022.0
ROI_9,Benign,16145.0,42053.0
ROI_9,Benign,16311.0,42061.0
ROI_9,Benign,16358.0,42077.0
ROI_9,Benign,16390.0,42077.0
ROI_9,Benign,16398.0,42085.0
ROI_9,Benign,16461.0,42085.0
ROI_9,Benign,16508.0,42101.0
ROI_9,Benign,16587.0,42101.0
ROI_9,Benign,16635.0,42116.0
ROI_9,Benign,16674.0,42116.0
ROI_9,Benign,16800.0,42164.0
ROI_9,Benign,16824.0,42164.0
ROI_9,Benign,16919.0,42195.0
ROI_9,Benign,16943.0,42195.0
ROI_9,Benign,16990.0,42219.0
ROI_9,Benign,17061.0,42227.0
ROI_9,Benign,17069.0,42235.0
ROI_9,Benign,17140.0,42235.0
ROI_9,Benign,17195.0,42266.0
ROI_9,Benign,17274.0,42282.0
ROI_9,Benign,17338.0,42306.0
ROI_9,Benign,17472.0,42306.0
ROI_9,Benign,17480.0,42314.0
ROI_9,Benign,17503.0,42314.0
ROI_9,Benign,17527.0,42322.0
ROI_9,Benign,17543.0,42338.0
ROI_9,Benign,17559.0,42338.0
ROI_9,Benign,17606.0,42369.0
ROI_9,Benign,17638.0,42377.0
ROI_9,Benign,17654.0,42393.0
ROI_9,Benign,17701.0,42409.0
ROI_9,Benign,17748.0,42440.0
ROI_9,Benign,17827.0,42464.0
ROI_9,Benign,17906.0,42519.0
ROI_9,Benign,17977.0,42543.0
ROI_9,Benign,18048.0,42551.0
ROI_9,Benign,18112.0,42582.0
ROI_9,Benign,18175.0,42598.0
ROI_9,Benign,18230.0,42630.0
ROI_9,Benign,18325.0,42654.0
ROI_9,Benign,18428.0,42717.0
ROI_9,Benign,18507.0,42740.0
ROI_9,Benign,18641.0,42748.0
ROI_9,Benign,18744.0,42788.0
ROI_9,Benign,18886.0,42812.0
ROI_9,Benign,19020.0,42859.0
ROI_9,Benign,19052.0,42859.0
ROI_9,Benign,19099.0,42875.0
ROI_9,Benign,19139.0,42875.0
ROI_9,Benign,19146.0,42883.0
ROI_9,Benign,19186.0,42883.0
ROI_9,Benign,19281.0,42922.0
ROI_9,Benign,19454.0,42922.0
ROI_9,Benign,19462.0,42930.0
ROI_9,Benign,19502.0,42930.0
ROI_9,Benign,19510.0,42938.0
ROI_9,Benign,19628.0,42938.0
ROI_9,Benign,19636.0,42930.0
ROI_9,Benign,19731.0,42930.0
ROI_9,Benign,19739.0,42938.0
ROI_9,Benign,19897.0,42938.0
ROI_9,Benign,19905.0,42930.0
ROI_9,Benign,19936.0,42930.0
ROI_9,Benign,19944.0,42938.0
ROI_9,Benign,20007.0,42938.0
ROI_9,Benign,20015.0,42930.0
ROI_9,Benign,20110.0,42930.0
ROI_9,Benign,20118.0,42922.0
ROI_9,Benign,20165.0,42922.0
ROI_9,Benign,20236.0,42898.0
ROI_9,Benign,20268.0,42898.0
ROI_9,Benign,20300.0,42883.0
ROI_9,Benign,20355.0,42875.0
ROI_9,Benign,20402.0,42859.0
ROI_9,Benign,20442.0,42835.0
ROI_9,Benign,20458.0,42835.0
ROI_9,Benign,20497.0,42812.0
ROI_9,Benign,20590.0,42792.0
ROI_9,Benign,20663.0,41674.0
ROI_9,Benign,20639.0,41666.0
ROI_9,Benign,20592.0,41666.0
ROI_9,Benign,20584.0,41658.0
ROI_9,Benign,20458.0,41635.0
ROI_9,Benign,20418.0,41619.0
ROI_9,Benign,20387.0,41619.0
ROI_9,Benign,20379.0,41611.0
ROI_9,Benign,20331.0,41611.0
ROI_9,Benign,20323.0,41603.0
ROI_9,Benign,20284.0,41603.0
ROI_9,Benign,20276.0,41595.0
ROI_9,Benign,20205.0,41587.0
ROI_9,Benign,20157.0,41571.0
ROI_9,Benign,20023.0,41563.0
ROI_9,Benign,20015.0,41556.0
ROI_9,Benign,19889.0,41556.0
ROI_9,Benign,19881.0,41563.0
ROI_9,Benign,19794.0,41563.0
ROI_9,Benign,19786.0,41571.0
ROI_9,Benign,19747.0,41571.0
ROI_9,Benign,19739.0,41579.0
ROI_9,Benign,19573.0,41587.0
ROI_9,Benign,19565.0,41595.0
ROI_9,Benign,19368.0,41595.0
ROI_9,Benign,19360.0,41603.0
ROI_9,Benign,19336.0,41603.0
ROI_9,Benign,19328.0,41595.0
ROI_9,Benign,19036.0,41595.0
ROI_9,Benign,19028.0,41587.0
ROI_9,Benign,18894.0,41587.0
ROI_9,Benign,18886.0,41579.0
ROI_9,Benign,18823.0,41587.0
ROI_9,Benign,18815.0,41579.0
ROI_9,Benign,18680.0,41579.0
ROI_9,Benign,18672.0,41571.0
ROI_9,Benign,18246.0,41571.0
ROI_9,Benign,18238.0,41563.0
ROI_9,Benign,18064.0,41556.0
ROI_9,Benign,18056.0,41548.0
ROI_9,Benign,17969.0,41540.0
ROI_9,Benign,17962.0,41532.0
ROI_9,Benign,17922.0,41532.0
ROI_9,Benign,17914.0,41524.0
ROI_9,Benign,17875.0,41524.0
ROI_9,Benign,17867.0,41516.0
ROI_9,Benign,17819.0,41516.0
ROI_9,Benign,17756.0,41492.0
ROI_9,Benign,17733.0,41492.0
ROI_9,Benign,17693.0,41477.0
ROI_9,Benign,17638.0,41469.0
ROI_9,Benign,17606.0,41453.0
ROI_9,Benign,17551.0,41445.0
ROI_9,Benign,17480.0,41413.0
ROI_9,Benign,17456.0,41413.0
ROI_9,Benign,17377.0,41382.0
ROI_9,Benign,17353.0,41382.0
ROI_9,Benign,17330.0,41366.0
ROI_9,Benign,17298.0,41366.0
ROI_9,Benign,17227.0,41342.0
ROI_9,Benign,17077.0,41327.0
ROI_9,Benign,17069.0,41319.0
ROI_9,Benign,17014.0,41319.0
ROI_9,Benign,17006.0,41311.0
ROI_9,Benign,16958.0,41311.0
ROI_9,Benign,16911.0,41295.0
ROI_9,Benign,16793.0,41287.0
ROI_9,Benign,16761.0,41271.0
ROI_9,Benign,16571.0,41248.0
ROI_9,Benign,16508.0,41224.0
ROI_9,Benign,16334.0,41200.0
ROI_9,Benign,16327.0,41192.0
ROI_9,Benign,16255.0,41184.0
ROI_9,Benign,16216.0,41169.0
ROI_9,Benign,16184.0,41169.0
ROI_9,Benign,16121.0,41145.0
ROI_9,Benign,15995.0,41129.0
ROI_9,Benign,15987.0,41121.0
ROI_9,Benign,15924.0,41113.0
ROI_9,Benign,15916.0,41105.0
ROI_9,Benign,15758.0,41090.0
ROI_9,Benign,15718.0,41074.0
ROI_9,Benign,15647.0,41066.0
ROI_9,Benign,15560.0,41034.0
ROI_9,Benign,15521.0,41034.0
ROI_9,Benign,15458.0,41011.0
ROI_9,Benign,15426.0,41011.0
ROI_9,Benign,15355.0,40987.0
ROI_9,Benign,15252.0,40971.0
ROI_9,Benign,15157.0,40939.0
ROI_9,Benign,15126.0,40939.0
ROI_9,Benign,15000.0,40892.0
ROI_9,Benign,14976.0,40892.0
ROI_9,Benign,14952.0,40876.0
ROI_9,Benign,14928.0,40876.0
ROI_9,Benign,14889.0,40853.0
ROI_9,Benign,14794.0,40821.0
ROI_9,Benign,14691.0,40742.0
ROI_9,Benign,14644.0,40695.0
ROI_9,Benign,14620.0,40687.0
ROI_9,Benign,14557.0,40639.0
ROI_9,Benign,14478.0,40568.0
ROI_9,Benign,14320.0,40481.0
ROI_9,Benign,14281.0,40473.0
ROI_9,Benign,14257.0,40458.0
ROI_9,Benign,14170.0,40442.0
ROI_9,Benign,13965.0,40371.0
ROI_9,Benign,13878.0,40355.0
ROI_9,Benign,13823.0,40331.0
ROI_9,Benign,13791.0,40331.0
ROI_9,Benign,13759.0,40315.0
ROI_9,Benign,13633.0,40292.0
ROI_9,Benign,13443.0,40229.0
ROI_9,Benign,13404.0,40205.0
ROI_9,Benign,13357.0,40197.0
ROI_9,Benign,13278.0,40157.0
ROI_9,Benign,13262.0,40157.0
ROI_9,Benign,13199.0,40118.0
ROI_9,Benign,13183.0,40118.0
ROI_9,Benign,13112.0,40078.0
ROI_9,Benign,13096.0,40078.0
ROI_9,Benign,12922.0,39992.0
ROI_9,Benign,12851.0,39936.0
ROI_9,Benign,12764.0,39889.0
ROI_9,Benign,12748.0,39873.0
ROI_9,Benign,12440.0,39715.0
ROI_9,Benign,12385.0,39676.0
ROI_9,Benign,12282.0,39620.0
ROI_9,Benign,12243.0,39589.0
ROI_9,Benign,12219.0,39581.0
ROI_9,Benign,12156.0,39533.0
ROI_9,Benign,12124.0,39526.0
ROI_9,Benign,12030.0,39478.0
ROI_9,Benign,11832.0,39344.0
ROI_9,Benign,11777.0,39320.0
ROI_9,Benign,11737.0,39289.0
ROI_9,Benign,11690.0,39265.0
ROI_9,Benign,11674.0,39265.0
ROI_9,Benign,11627.0,39233.0
ROI_9,Benign,11587.0,39218.0
ROI_9,Benign,11540.0,39178.0
ROI_9,Benign,11469.0,39139.0
ROI_9,Benign,11429.0,39107.0
ROI_9,Benign,11342.0,39020.0
ROI_9,Benign,11287.0,38988.0
ROI_9,Benign,11232.0,38933.0
ROI_9,Benign,11192.0,38917.0
ROI_9,Benign,11121.0,38862.0
ROI_9,Benign,11090.0,38854.0
ROI_9,Benign,10860.0,38736.0
ROI_9,Benign,10695.0,38617.0
ROI_9,Benign,10513.0,38412.0
ROI_9,Benign,10513.0,38404.0
ROI_9,Benign,10236.0,38143.0
ROI_9,Benign,10236.0,38135.0
ROI_9,Benign,10134.0,38025.0
ROI_9,Benign,10118.0,37993.0
ROI_9,Benign,9849.0,37733.0
ROI_9,Benign,9778.0,37685.0
ROI_9,Benign,9707.0,37614.0
ROI_9,Benign,9699.0,37614.0
ROI_9,Benign,9375.0,37274.0
ROI_9,Benign,9344.0,37227.0
ROI_9,Benign,9241.0,37116.0
ROI_9,Benign,9218.0,37077.0
ROI_9,Benign,9139.0,36998.0
ROI_9,Benign,9060.0,36887.0
ROI_9,Benign,8981.0,36800.0
ROI_9,Benign,8933.0,36729.0
ROI_9,Benign,8830.0,36619.0
ROI_9,Benign,8815.0,36587.0
ROI_9,Benign,8720.0,36492.0
ROI_9,Benign,8704.0,36461.0
ROI_9,Benign,8609.0,36358.0
ROI_9,Benign,8554.0,36279.0
ROI_9,Benign,8475.0,36200.0
ROI_9,Benign,8467.0,36176.0
ROI_9,Benign,8428.0,36121.0
ROI_9,Benign,8349.0,36042.0
ROI_9,Benign,8309.0,35987.0
ROI_9,Benign,8199.0,35868.0
ROI_9,Benign,8183.0,35837.0
ROI_9,Benign,8088.0,35726.0
ROI_9,Benign,8056.0,35655.0
ROI_9,Benign,7962.0,35537.0
ROI_9,Benign,7914.0,35450.0
ROI_9,Benign,7764.0,35229.0
ROI_9,Benign,7740.0,35173.0
ROI_9,Benign,7677.0,35078.0
ROI_9,Benign,7622.0,34960.0
ROI_9,Benign,7551.0,34865.0
ROI_9,Benign,7480.0,34715.0
ROI_9,Benign,7464.0,34699.0
ROI_9,Benign,7409.0,34589.0
ROI_9,Benign,7409.0,34573.0
ROI_9,Benign,7369.0,34502.0
ROI_9,Benign,7361.0,34462.0
ROI_9,Benign,7314.0,34383.0
ROI_9,Benign,7298.0,34328.0
ROI_9,Benign,7235.0,34194.0
ROI_9,Benign,7235.0,34178.0
ROI_9,Benign,7180.0,34075.0
ROI_9,Benign,7172.0,34036.0
ROI_9,Benign,7132.0,33965.0
ROI_9,Benign,7132.0,33941.0
ROI_9,Benign,7093.0,33862.0
ROI_9,Benign,7069.0,33791.0
ROI_9,Benign,7069.0,33767.0
ROI_9,Benign,7045.0,33720.0
ROI_9,Benign,7045.0,33688.0
ROI_9,Benign,7022.0,33625.0
ROI_9,Benign,7022.0,33586.0
ROI_9,Benign,7006.0,33546.0
ROI_9,Benign,7006.0,33522.0
ROI_9,Benign,6974.0,33428.0
ROI_9,Benign,6911.0,33301.0
ROI_9,Benign,6911.0,33285.0
ROI_9,Benign,6864.0,33191.0
ROI_9,Benign,6658.0,32906.0
ROI_9,Benign,6619.0,32804.0
ROI_9,Benign,6603.0,32559.0
ROI_9,Benign,6595.0,32551.0
ROI_9,Benign,6595.0,32448.0
ROI_9,Benign,6579.0,32409.0
ROI_9,Benign,6571.0,32266.0
ROI_9,Benign,6563.0,32259.0
ROI_9,Benign,6548.0,32148.0
ROI_9,Benign,6540.0,32140.0
ROI_9,Benign,6524.0,31974.0
ROI_9,Benign,6516.0,31966.0
ROI_9,Benign,6508.0,31879.0
ROI_9,Benign,6492.0,31840.0
ROI_9,Benign,6484.0,31769.0
ROI_9,Benign,6477.0,31761.0
ROI_9,Benign,6469.0,31682.0
ROI_9,Benign,6429.0,31563.0
ROI_9,Benign,6429.0,31524.0
ROI_9,Benign,6413.0,31477.0
ROI_9,Benign,6413.0,31406.0
ROI_9,Benign,6406.0,31398.0
ROI_9,Benign,6398.0,30884.0
ROI_9,Benign,6406.0,30876.0
ROI_9,Benign,6413.0,30774.0
ROI_9,Benign,6461.0,30631.0
ROI_9,Benign,6469.0,30584.0
ROI_9,Benign,6492.0,30545.0
ROI_9,Benign,6508.0,30497.0
ROI_9,Benign,6548.0,30442.0
ROI_9,Benign,6563.0,30402.0
ROI_9,Benign,6642.0,30308.0
ROI_9,Benign,6658.0,30276.0
ROI_9,Benign,6729.0,30205.0
ROI_9,Benign,6753.0,30165.0
ROI_9,Benign,6974.0,29952.0
ROI_9,Benign,7014.0,29936.0
ROI_9,Benign,7093.0,29881.0
ROI_9,Benign,7195.0,29842.0
ROI_9,Benign,7235.0,29842.0
ROI_9,Benign,7274.0,29826.0
ROI_9,Benign,7361.0,29818.0
ROI_9,Benign,7369.0,29810.0
ROI_9,Benign,7693.0,29802.0
ROI_9,Benign,7701.0,29810.0
ROI_9,Benign,7993.0,29818.0
ROI_9,Benign,8001.0,29826.0
ROI_9,Benign,8080.0,29834.0
ROI_9,Benign,8088.0,29842.0
ROI_9,Benign,8254.0,29842.0
ROI_9,Benign,8262.0,29849.0
ROI_9,Benign,8364.0,29857.0
ROI_9,Benign,8372.0,29865.0
ROI_9,Benign,8396.0,29865.0
ROI_9,Benign,8404.0,29857.0
ROI_9,Benign,8428.0,29865.0
ROI_9,Benign,8451.0,29857.0
ROI_9,Benign,8538.0,29857.0
ROI_9,Benign,8546.0,29849.0
ROI_9,Benign,8823.0,29849.0
ROI_9,Benign,8830.0,29857.0
ROI_9,Benign,8878.0,29857.0
ROI_9,Benign,8886.0,29865.0
ROI_9,Benign,9154.0,29873.0
ROI_9,Benign,9162.0,29881.0
ROI_9,Benign,9210.0,29881.0
ROI_9,Benign,9218.0,29889.0
ROI_9,Benign,9265.0,29889.0
ROI_9,Benign,9273.0,29897.0
ROI_9,Benign,9399.0,29905.0
ROI_9,Benign,9439.0,29921.0
ROI_9,Benign,9533.0,29936.0
ROI_9,Benign,9612.0,29968.0
ROI_9,Benign,9676.0,29976.0
ROI_9,Benign,9699.0,29992.0
ROI_9,Benign,9770.0,30007.0
ROI_9,Benign,9818.0,30031.0
ROI_9,Benign,9842.0,30031.0
ROI_9,Benign,9976.0,30086.0
ROI_9,Benign,10236.0,30165.0
ROI_9,Benign,10308.0,30205.0
ROI_9,Benign,10323.0,30205.0
ROI_9,Benign,10363.0,30229.0
ROI_9,Benign,10434.0,30252.0
ROI_9,Benign,10497.0,30260.0
ROI_9,Benign,10505.0,30268.0
ROI_9,Benign,10624.0,30276.0
ROI_9,Benign,10653.0,30212.0
ROI_9,Benign,10663.0,29668.0
ROI_9,Benign,10655.0,29676.0
ROI_9,Benign,10521.0,29676.0
ROI_9,Benign,10513.0,29668.0
ROI_9,Benign,10402.0,29660.0
ROI_9,Benign,10394.0,29652.0
ROI_9,Benign,10371.0,29652.0
ROI_9,Benign,10363.0,29644.0
ROI_9,Benign,10252.0,29620.0
ROI_9,Benign,10229.0,29605.0
ROI_9,Benign,10126.0,29573.0
ROI_9,Benign,10071.0,29541.0
ROI_9,Benign,10031.0,29533.0
ROI_9,Benign,9992.0,29510.0
ROI_9,Benign,9968.0,29510.0
ROI_9,Benign,9928.0,29486.0
ROI_9,Benign,9881.0,29470.0
ROI_9,Benign,9857.0,29470.0
ROI_9,Benign,9826.0,29454.0
ROI_9,Benign,9802.0,29454.0
ROI_9,Benign,9699.0,29415.0
ROI_9,Benign,9589.0,29407.0
ROI_9,Benign,9581.0,29399.0
ROI_9,Benign,9549.0,29399.0
ROI_9,Benign,9502.0,29383.0
ROI_9,Benign,9454.0,29383.0
ROI_9,Benign,9447.0,29375.0
ROI_9,Benign,9312.0,29360.0
ROI_9,Benign,9265.0,29344.0
ROI_9,Benign,9218.0,29344.0
ROI_9,Benign,9210.0,29336.0
ROI_9,Benign,9170.0,29336.0
ROI_9,Benign,9162.0,29328.0
ROI_9,Benign,9067.0,29320.0
ROI_9,Benign,9060.0,29312.0
ROI_9,Benign,9020.0,29312.0
ROI_9,Benign,8941.0,29289.0
ROI_9,Benign,8815.0,29281.0
ROI_9,Benign,8767.0,29265.0
ROI_9,Benign,8736.0,29265.0
ROI_9,Benign,8728.0,29257.0
ROI_9,Benign,8665.0,29257.0
ROI_9,Benign,8657.0,29249.0
ROI_9,Benign,8436.0,29249.0
ROI_9,Benign,8428.0,29241.0
ROI_9,Benign,8357.0,29241.0
ROI_9,Benign,8349.0,29233.0
ROI_9,Benign,8301.0,29233.0
ROI_9,Benign,8293.0,29225.0
ROI_9,Benign,8017.0,29218.0
ROI_9,Benign,8009.0,29210.0
ROI_9,Benign,7962.0,29210.0
ROI_9,Benign,7914.0,29194.0
ROI_9,Benign,7883.0,29194.0
ROI_9,Benign,7875.0,29186.0
ROI_9,Benign,7843.0,29186.0
ROI_9,Benign,7740.0,29139.0
ROI_9,Benign,7693.0,29131.0
ROI_9,Benign,7685.0,29123.0
ROI_9,Benign,7535.0,29123.0
ROI_9,Benign,7488.0,29139.0
ROI_9,Benign,7377.0,29139.0
ROI_9,Benign,7369.0,29146.0
ROI_9,Benign,7338.0,29146.0
ROI_9,Benign,7219.0,29194.0
ROI_9,Benign,7156.0,29202.0
ROI_9,Benign,7077.0,29225.0
ROI_10,Benign,25868.0,43633.0
ROI_10,Benign,25924.0,43641.0
ROI_10,Benign,25932.0,43649.0
ROI_10,Benign,26018.0,43657.0
ROI_10,Benign,26058.0,43672.0
ROI_10,Benign,26113.0,43672.0
ROI_10,Benign,26121.0,43680.0
ROI_10,Benign,26129.0,43672.0
ROI_10,Benign,26279.0,43665.0
ROI_10,Benign,26287.0,43672.0
ROI_10,Benign,26334.0,43672.0
ROI_10,Benign,26342.0,43680.0
ROI_10,Benign,26453.0,43680.0
ROI_10,Benign,26461.0,43688.0
ROI_10,Benign,26524.0,43688.0
ROI_10,Benign,26532.0,43696.0
ROI_10,Benign,26714.0,43696.0
ROI_10,Benign,26721.0,43688.0
ROI_10,Benign,26769.0,43688.0
ROI_10,Benign,26777.0,43696.0
ROI_10,Benign,26879.0,43696.0
ROI_10,Benign,26887.0,43704.0
ROI_10,Benign,26911.0,43704.0
ROI_10,Benign,26919.0,43696.0
ROI_10,Benign,26974.0,43696.0
ROI_10,Benign,27061.0,43665.0
ROI_10,Benign,27140.0,43665.0
ROI_10,Benign,27156.0,43672.0
ROI_10,Benign,27164.0,43665.0
ROI_10,Benign,27298.0,43657.0
ROI_10,Benign,27353.0,43633.0
ROI_10,Benign,27369.0,43617.0
ROI_10,Benign,27417.0,43601.0
ROI_10,Benign,27503.0,43593.0
ROI_10,Benign,27598.0,43562.0
ROI_10,Benign,27669.0,43499.0
ROI_10,Benign,27725.0,43483.0
ROI_10,Benign,27772.0,43459.0
ROI_10,Benign,27843.0,43404.0
ROI_10,Benign,27962.0,43380.0
ROI_10,Benign,28048.0,43341.0
ROI_10,Benign,28135.0,43285.0
ROI_10,Benign,28214.0,43262.0
ROI_10,Benign,28285.0,43214.0
ROI_10,Benign,28388.0,43120.0
ROI_10,Benign,28475.0,43080.0
ROI_10,Benign,28562.0,43072.0
ROI_10,Benign,28593.0,43056.0
ROI_10,Benign,28609.0,43041.0
ROI_10,Benign,28633.0,43033.0
ROI_10,Benign,28704.0,42946.0
ROI_10,Benign,28759.0,42914.0
ROI_10,Benign,28807.0,42898.0
ROI_10,Benign,28886.0,42843.0
ROI_10,Benign,28949.0,42819.0
ROI_10,Benign,29028.0,42819.0
ROI_10,Benign,29075.0,42804.0
ROI_10,Benign,29162.0,42756.0
ROI_10,Benign,29218.0,42701.0
ROI_10,Benign,29249.0,42685.0
ROI_10,Benign,29304.0,42661.0
ROI_10,Benign,29375.0,42654.0
ROI_10,Benign,29439.0,42622.0
ROI_10,Benign,29549.0,42519.0
ROI_10,Benign,29636.0,42464.0
ROI_10,Benign,29707.0,42393.0
ROI_10,Benign,29739.0,42369.0
ROI_10,Benign,29849.0,42314.0
