roi_name,label,x_base,y_base
ROI_18,Dysplasia,29083.0,45489.0
ROI_18,Dysplasia,29020.0,45521.0
ROI_18,Dysplasia,28996.0,45545.0
ROI_18,Dysplasia,28957.0,45616.0
ROI_18,Dysplasia,28909.0,45663.0
ROI_18,Dysplasia,28894.0,45695.0
ROI_18,Dysplasia,28862.0,45726.0
ROI_18,Dysplasia,28854.0,45750.0
ROI_18,Dysplasia,28815.0,45789.0
ROI_18,Dysplasia,28807.0,45789.0
ROI_18,Dysplasia,28696.0,45892.0
ROI_18,Dysplasia,28601.0,45939.0
ROI_18,Dysplasia,28515.0,46011.0
ROI_18,Dysplasia,28451.0,46042.0
ROI_18,Dysplasia,28388.0,46105.0
ROI_18,Dysplasia,28380.0,46105.0
ROI_18,Dysplasia,28270.0,46224.0
ROI_18,Dysplasia,28230.0,46255.0
ROI_18,Dysplasia,28230.0,46263.0
ROI_18,Dysplasia,28191.0,46303.0
ROI_18,Dysplasia,28183.0,46327.0
ROI_18,Dysplasia,28112.0,46398.0
ROI_18,Dysplasia,28104.0,46398.0
ROI_18,Dysplasia,28033.0,46477.0
ROI_18,Dysplasia,27977.0,46508.0
ROI_18,Dysplasia,27954.0,46532.0
ROI_18,Dysplasia,27914.0,46548.0
ROI_18,Dysplasia,27867.0,46587.0
ROI_18,Dysplasia,27685.0,46682.0
ROI_18,Dysplasia,27646.0,46714.0
ROI_18,Dysplasia,27598.0,46729.0
ROI_18,Dysplasia,27496.0,46785.0
ROI_18,Dysplasia,27472.0,46785.0
ROI_18,Dysplasia,27401.0,46808.0
ROI_18,Dysplasia,27361.0,46832.0
ROI_18,Dysplasia,27243.0,46872.0
ROI_18,Dysplasia,27219.0,46887.0
ROI_18,Dysplasia,27077.0,46927.0
ROI_18,Dysplasia,27061.0,46943.0
ROI_18,Dysplasia,26990.0,46974.0
ROI_18,Dysplasia,26958.0,46974.0
ROI_18,Dysplasia,26919.0,46990.0
ROI_18,Dysplasia,26895.0,46990.0
ROI_18,Dysplasia,26824.0,47014.0
ROI_18,Dysplasia,26800.0,47030.0
ROI_18,Dysplasia,26714.0,47053.0
ROI_18,Dysplasia,26611.0,47109.0
ROI_18,Dysplasia,26587.0,47109.0
ROI_18,Dysplasia,26492.0,47156.0
ROI_18,Dysplasia,26398.0,47187.0
ROI_18,Dysplasia,26342.0,47195.0
ROI_18,Dysplasia,26271.0,47227.0
ROI_18,Dysplasia,26232.0,47227.0
ROI_18,Dysplasia,26224.0,47235.0
ROI_18,Dysplasia,26184.0,47235.0
ROI_18,Dysplasia,26176.0,47243.0
ROI_18,Dysplasia,26113.0,47251.0
ROI_18,Dysplasia,25987.0,47306.0
ROI_18,Dysplasia,25939.0,47314.0
ROI_18,Dysplasia,25868.0,47353.0
ROI_18,Dysplasia,25845.0,47353.0
ROI_18,Dysplasia,25774.0,47377.0
ROI_18,Dysplasia,25750.0,47393.0
ROI_18,Dysplasia,25639.0,47424.0
ROI_18,Dysplasia,25616.0,47440.0
ROI_18,Dysplasia,25592.0,47440.0
ROI_18,Dysplasia,25481.0,47496.0
ROI_18,Dysplasia,25434.0,47503.0
ROI_18,Dysplasia,25355.0,47559.0
ROI_18,Dysplasia,25331.0,47567.0
ROI_18,Dysplasia,25300.0,47598.0
ROI_18,Dysplasia,25221.0,47717.0
ROI_18,Dysplasia,25126.0,47827.0
ROI_18,Dysplasia,25118.0,47851.0
ROI_18,Dysplasia,25078.0,47883.0
ROI_18,Dysplasia,25047.0,47938.0
ROI_18,Dysplasia,25039.0,47969.0
ROI_18,Dysplasia,24952.0,48064.0
ROI_18,Dysplasia,24928.0,48104.0
ROI_18,Dysplasia,24905.0,48127.0
ROI_18,Dysplasia,24881.0,48135.0
ROI_18,Dysplasia,24857.0,48183.0
ROI_18,Dysplasia,24834.0,48206.0
ROI_18,Dysplasia,24794.0,48222.0
ROI_18,Dysplasia,24699.0,48214.0
ROI_18,Dysplasia,24691.0,48222.0
ROI_18,Dysplasia,24660.0,48222.0
ROI_18,Dysplasia,24565.0,48254.0
ROI_18,Dysplasia,24486.0,48317.0
ROI_18,Dysplasia,24454.0,48325.0
ROI_18,Dysplasia,24415.0,48364.0
ROI_18,Dysplasia,24368.0,48388.0
ROI_18,Dysplasia,24225.0,48507.0
ROI_18,Dysplasia,24178.0,48522.0
ROI_18,Dysplasia,24162.0,48538.0
ROI_18,Dysplasia,24099.0,48570.0
ROI_18,Dysplasia,24060.0,48578.0
ROI_18,Dysplasia,23965.0,48633.0
ROI_18,Dysplasia,23767.0,48696.0
ROI_18,Dysplasia,23736.0,48712.0
ROI_18,Dysplasia,23712.0,48736.0
ROI_18,Dysplasia,23672.0,48744.0
ROI_18,Dysplasia,23633.0,48767.0
ROI_18,Dysplasia,23617.0,48767.0
ROI_18,Dysplasia,23586.0,48791.0
ROI_18,Dysplasia,23546.0,48799.0
ROI_18,Dysplasia,23522.0,48815.0
ROI_18,Dysplasia,23499.0,48815.0
ROI_18,Dysplasia,23412.0,48854.0
ROI_18,Dysplasia,23396.0,48870.0
ROI_18,Dysplasia,23278.0,48902.0
ROI_18,Dysplasia,23206.0,48933.0
ROI_18,Dysplasia,23175.0,48933.0
ROI_18,Dysplasia,23123.0,48949.0
ROI_18,Dysplasia,22995.0,49102.0
ROI_18,Dysplasia,22986.0,49149.0
ROI_18,Dysplasia,22956.0,49210.0
ROI_18,Dysplasia,22938.0,49223.0
ROI_18,Dysplasia,22917.0,49257.0
ROI_18,Dysplasia,22856.0,49266.0
ROI_18,Dysplasia,22787.0,49296.0
ROI_18,Dysplasia,22679.0,49305.0
ROI_18,Dysplasia,22209.0,49300.0
ROI_18,Dysplasia,21993.0,49249.0
ROI_18,Dysplasia,21614.0,49136.0
ROI_18,Dysplasia,21437.0,49072.0
ROI_18,Dysplasia,21249.0,48988.0
ROI_18,Dysplasia,21169.0,48988.0
ROI_18,Dysplasia,21105.0,48965.0
ROI_18,Dysplasia,21082.0,48965.0
ROI_18,Dysplasia,21058.0,48949.0
ROI_18,Dysplasia,20987.0,48925.0
ROI_18,Dysplasia,20932.0,48917.0
ROI_18,Dysplasia,20924.0,48909.0
ROI_18,Dysplasia,20884.0,48909.0
ROI_18,Dysplasia,20813.0,48886.0
ROI_18,Dysplasia,20781.0,48886.0
ROI_18,Dysplasia,20663.0,48846.0
ROI_18,Dysplasia,20639.0,48846.0
ROI_18,Dysplasia,20608.0,48830.0
ROI_18,Dysplasia,20529.0,48823.0
ROI_18,Dysplasia,20481.0,48807.0
ROI_18,Dysplasia,20442.0,48807.0
ROI_18,Dysplasia,20402.0,48791.0
ROI_18,Dysplasia,20371.0,48791.0
ROI_18,Dysplasia,20363.0,48783.0
ROI_18,Dysplasia,20323.0,48783.0
ROI_18,Dysplasia,20315.0,48775.0
ROI_18,Dysplasia,20260.0,48767.0
ROI_18,Dysplasia,20221.0,48751.0
ROI_18,Dysplasia,20142.0,48744.0
ROI_18,Dysplasia,20071.0,48704.0
ROI_18,Dysplasia,19770.0,48625.0
ROI_18,Dysplasia,19668.0,48570.0
ROI_18,Dysplasia,19605.0,48554.0
ROI_18,Dysplasia,19541.0,48522.0
ROI_18,Dysplasia,19518.0,48522.0
ROI_18,Dysplasia,19423.0,48491.0
ROI_18,Dysplasia,19399.0,48475.0
ROI_18,Dysplasia,19375.0,48475.0
ROI_18,Dysplasia,19336.0,48451.0
ROI_18,Dysplasia,19265.0,48428.0
ROI_18,Dysplasia,19241.0,48428.0
ROI_18,Dysplasia,19154.0,48388.0
ROI_18,Dysplasia,19131.0,48388.0
ROI_18,Dysplasia,19028.0,48349.0
ROI_18,Dysplasia,18996.0,48349.0
ROI_18,Dysplasia,18925.0,48325.0
ROI_18,Dysplasia,18815.0,48317.0
ROI_18,Dysplasia,18807.0,48309.0
ROI_18,Dysplasia,18736.0,48309.0
ROI_18,Dysplasia,18728.0,48301.0
ROI_18,Dysplasia,18530.0,48301.0
ROI_18,Dysplasia,18470.0,48321.0
ROI_18,Dysplasia,18442.0,48283.0
ROI_18,Dysplasia,18250.0,48210.0
ROI_18,Dysplasia,17782.0,48091.0
ROI_18,Dysplasia,17465.0,48034.0
ROI_18,Dysplasia,17286.0,48018.0
ROI_18,Dysplasia,16903.0,48026.0
ROI_18,Dysplasia,16724.0,48059.0
ROI_18,Dysplasia,16524.0,48051.0
ROI_18,Dysplasia,16266.0,48064.0
ROI_18,Dysplasia,16255.0,48056.0
ROI_18,Dysplasia,16137.0,48033.0
ROI_18,Dysplasia,16129.0,48025.0
ROI_18,Dysplasia,16066.0,48025.0
ROI_18,Dysplasia,16058.0,48017.0
ROI_18,Dysplasia,15971.0,48009.0
ROI_18,Dysplasia,15963.0,48001.0
ROI_18,Dysplasia,15647.0,48001.0
ROI_18,Dysplasia,15639.0,47993.0
ROI_18,Dysplasia,15521.0,47985.0
ROI_18,Dysplasia,15513.0,47977.0
ROI_18,Dysplasia,15489.0,47977.0
ROI_18,Dysplasia,15418.0,47954.0
ROI_18,Dysplasia,15387.0,47954.0
ROI_18,Dysplasia,15379.0,47946.0
ROI_18,Dysplasia,15308.0,47938.0
ROI_18,Dysplasia,15268.0,47922.0
ROI_18,Dysplasia,15229.0,47922.0
ROI_18,Dysplasia,15181.0,47906.0
ROI_18,Dysplasia,15142.0,47906.0
ROI_18,Dysplasia,15047.0,47875.0
ROI_18,Dysplasia,15007.0,47875.0
ROI_18,Dysplasia,15000.0,47867.0
ROI_18,Dysplasia,14936.0,47859.0
ROI_18,Dysplasia,14921.0,47843.0
ROI_18,Dysplasia,14889.0,47835.0
ROI_18,Dysplasia,14873.0,47819.0
ROI_18,Dysplasia,14802.0,47804.0
ROI_18,Dysplasia,14755.0,47780.0
ROI_18,Dysplasia,14739.0,47764.0
ROI_18,Dysplasia,14684.0,47740.0
ROI_18,Dysplasia,14660.0,47717.0
ROI_18,Dysplasia,14557.0,47654.0
ROI_18,Dysplasia,14533.0,47630.0
ROI_18,Dysplasia,14486.0,47614.0
ROI_18,Dysplasia,14415.0,47567.0
ROI_18,Dysplasia,14399.0,47567.0
ROI_18,Dysplasia,14257.0,47503.0
ROI_18,Dysplasia,14194.0,47488.0
ROI_18,Dysplasia,14107.0,47440.0
ROI_18,Dysplasia,14012.0,47409.0
ROI_18,Dysplasia,13973.0,47377.0
ROI_18,Dysplasia,13957.0,47377.0
ROI_18,Dysplasia,13894.0,47345.0
ROI_18,Dysplasia,13854.0,47314.0
ROI_18,Dysplasia,13767.0,47282.0
ROI_18,Dysplasia,13728.0,47243.0
ROI_18,Dysplasia,13672.0,47219.0
ROI_18,Dysplasia,13586.0,47140.0
ROI_18,Dysplasia,13522.0,47101.0
ROI_18,Dysplasia,13483.0,47061.0
ROI_18,Dysplasia,13436.0,47037.0
ROI_18,Dysplasia,13388.0,46990.0
ROI_18,Dysplasia,13380.0,46990.0
ROI_18,Dysplasia,13357.0,46958.0
ROI_18,Dysplasia,13159.0,46769.0
ROI_18,Dysplasia,13159.0,46761.0
ROI_18,Dysplasia,13088.0,46690.0
ROI_18,Dysplasia,13088.0,46682.0
ROI_18,Dysplasia,13001.0,46635.0
ROI_18,Dysplasia,12906.0,46556.0
ROI_18,Dysplasia,12843.0,46524.0
ROI_18,Dysplasia,12717.0,46413.0
ROI_18,Dysplasia,12622.0,46342.0
ROI_18,Dysplasia,12590.0,46303.0
ROI_18,Dysplasia,12559.0,46295.0
ROI_18,Dysplasia,12519.0,46271.0
ROI_18,Dysplasia,12503.0,46271.0
ROI_18,Dysplasia,12472.0,46248.0
ROI_18,Dysplasia,12424.0,46232.0
ROI_18,Dysplasia,12385.0,46208.0
ROI_18,Dysplasia,12369.0,46208.0
ROI_18,Dysplasia,12322.0,46169.0
ROI_18,Dysplasia,12243.0,46129.0
ROI_18,Dysplasia,12140.0,46042.0
ROI_18,Dysplasia,12116.0,46034.0
ROI_18,Dysplasia,12085.0,45987.0
ROI_18,Dysplasia,12045.0,45955.0
ROI_18,Dysplasia,11982.0,45884.0
ROI_18,Dysplasia,11958.0,45805.0
ROI_18,Dysplasia,11911.0,45750.0
ROI_18,Dysplasia,11903.0,45726.0
ROI_18,Dysplasia,11856.0,45663.0
ROI_18,Dysplasia,11840.0,45616.0
ROI_18,Dysplasia,11840.0,45592.0
ROI_18,Dysplasia,11832.0,45584.0
ROI_18,Dysplasia,11832.0,45560.0
ROI_18,Dysplasia,11808.0,45513.0
ROI_18,Dysplasia,11769.0,45481.0
ROI_18,Dysplasia,11729.0,45466.0
ROI_18,Dysplasia,11706.0,45418.0
ROI_18,Dysplasia,11714.0,45315.0
ROI_18,Dysplasia,11674.0,45260.0
ROI_18,Dysplasia,11603.0,45197.0
ROI_18,Dysplasia,11603.0,45181.0
ROI_18,Dysplasia,11571.0,45118.0
ROI_18,Dysplasia,11571.0,45094.0
ROI_18,Dysplasia,11548.0,45047.0
ROI_18,Dysplasia,11508.0,45023.0
ROI_18,Dysplasia,11477.0,45015.0
ROI_18,Dysplasia,11461.0,45000.0
ROI_18,Dysplasia,11437.0,44921.0
ROI_18,Dysplasia,11413.0,44889.0
ROI_18,Dysplasia,11390.0,44873.0
ROI_18,Dysplasia,11390.0,44865.0
ROI_18,Dysplasia,11366.0,44881.0
ROI_18,Dysplasia,11334.0,44881.0
ROI_18,Dysplasia,11327.0,44873.0
ROI_18,Dysplasia,11334.0,44857.0
ROI_18,Dysplasia,11334.0,44802.0
ROI_18,Dysplasia,11327.0,44794.0
ROI_18,Dysplasia,11327.0,44668.0
ROI_18,Dysplasia,11319.0,44660.0
ROI_18,Dysplasia,11319.0,44573.0
ROI_18,Dysplasia,11327.0,44549.0
ROI_18,Dysplasia,11319.0,44541.0
ROI_18,Dysplasia,11319.0,44502.0
ROI_18,Dysplasia,11311.0,44494.0
ROI_18,Dysplasia,11311.0,44383.0
ROI_18,Dysplasia,11303.0,44375.0
ROI_18,Dysplasia,11303.0,44320.0
ROI_18,Dysplasia,11295.0,44312.0
ROI_18,Dysplasia,11295.0,44020.0
ROI_18,Dysplasia,11287.0,44012.0
ROI_18,Dysplasia,11287.0,43973.0
ROI_18,Dysplasia,11279.0,43965.0
ROI_18,Dysplasia,11279.0,43894.0
ROI_18,Dysplasia,11271.0,43886.0
ROI_18,Dysplasia,11271.0,43823.0
ROI_18,Dysplasia,11263.0,43815.0
ROI_18,Dysplasia,11263.0,43617.0
ROI_18,Dysplasia,11271.0,43609.0
ROI_18,Dysplasia,11279.0,43530.0
ROI_18,Dysplasia,11327.0,43436.0
ROI_18,Dysplasia,11342.0,43341.0
ROI_18,Dysplasia,11366.0,43293.0
ROI_18,Dysplasia,11366.0,43278.0
ROI_18,Dysplasia,11461.0,43096.0
ROI_18,Dysplasia,11461.0,43080.0
ROI_18,Dysplasia,11524.0,43001.0
ROI_18,Dysplasia,11563.0,42969.0
ROI_18,Dysplasia,11595.0,42914.0
ROI_18,Dysplasia,11650.0,42859.0
ROI_18,Dysplasia,11666.0,42827.0
ROI_18,Dysplasia,11698.0,42796.0
ROI_18,Dysplasia,11737.0,42701.0
ROI_18,Dysplasia,11840.0,42590.0
ROI_18,Dysplasia,11848.0,42567.0
ROI_18,Dysplasia,11943.0,42472.0
ROI_18,Dysplasia,12006.0,42424.0
ROI_18,Dysplasia,12030.0,42417.0
ROI_18,Dysplasia,12132.0,42322.0
ROI_18,Dysplasia,12266.0,42227.0
ROI_18,Dysplasia,12306.0,42187.0
ROI_18,Dysplasia,12353.0,42164.0
ROI_18,Dysplasia,12432.0,42101.0
ROI_18,Dysplasia,12480.0,42085.0
ROI_18,Dysplasia,12496.0,42069.0
ROI_18,Dysplasia,12511.0,42069.0
ROI_18,Dysplasia,12559.0,42045.0
ROI_18,Dysplasia,12606.0,42037.0
ROI_18,Dysplasia,12677.0,41998.0
ROI_18,Dysplasia,12701.0,41998.0
ROI_18,Dysplasia,12709.0,41990.0
ROI_18,Dysplasia,12733.0,41990.0
ROI_18,Dysplasia,12780.0,41974.0
ROI_18,Dysplasia,12875.0,41927.0
ROI_18,Dysplasia,12954.0,41911.0
ROI_18,Dysplasia,13048.0,41864.0
ROI_18,Dysplasia,13096.0,41856.0
ROI_18,Dysplasia,13135.0,41832.0
ROI_18,Dysplasia,13206.0,41808.0
ROI_18,Dysplasia,13270.0,41800.0
ROI_18,Dysplasia,13278.0,41793.0
ROI_18,Dysplasia,13317.0,41793.0
ROI_18,Dysplasia,13325.0,41785.0
ROI_18,Dysplasia,13420.0,41785.0
ROI_18,Dysplasia,13428.0,41777.0
ROI_18,Dysplasia,13522.0,41777.0
ROI_18,Dysplasia,13530.0,41785.0
ROI_18,Dysplasia,14099.0,41785.0
ROI_18,Dysplasia,14107.0,41777.0
ROI_18,Dysplasia,14146.0,41777.0
ROI_18,Dysplasia,14194.0,41761.0
ROI_18,Dysplasia,14296.0,41753.0
ROI_18,Dysplasia,14304.0,41745.0
ROI_18,Dysplasia,14360.0,41745.0
ROI_18,Dysplasia,14368.0,41753.0
ROI_18,Dysplasia,14423.0,41753.0
ROI_18,Dysplasia,14431.0,41761.0
ROI_18,Dysplasia,14478.0,41761.0
ROI_18,Dysplasia,14518.0,41777.0
ROI_18,Dysplasia,14541.0,41777.0
ROI_18,Dysplasia,14802.0,41864.0
ROI_18,Dysplasia,14826.0,41879.0
ROI_18,Dysplasia,14849.0,41879.0
ROI_18,Dysplasia,14913.0,41911.0
ROI_18,Dysplasia,14936.0,41911.0
ROI_18,Dysplasia,14976.0,41927.0
ROI_18,Dysplasia,15007.0,41927.0
ROI_18,Dysplasia,15015.0,41935.0
ROI_18,Dysplasia,15055.0,41935.0
ROI_18,Dysplasia,15063.0,41943.0
ROI_18,Dysplasia,15126.0,41951.0
ROI_18,Dysplasia,15134.0,41958.0
ROI_18,Dysplasia,15181.0,41958.0
ROI_18,Dysplasia,15189.0,41966.0
ROI_18,Dysplasia,15308.0,41966.0
ROI_18,Dysplasia,15315.0,41958.0
ROI_18,Dysplasia,15387.0,41958.0
ROI_18,Dysplasia,15394.0,41951.0
ROI_18,Dysplasia,15529.0,41951.0
ROI_18,Dysplasia,15537.0,41958.0
ROI_18,Dysplasia,15584.0,41958.0
ROI_18,Dysplasia,15631.0,41974.0
ROI_18,Dysplasia,15671.0,41974.0
ROI_18,Dysplasia,15710.0,41990.0
ROI_18,Dysplasia,15750.0,41990.0
ROI_18,Dysplasia,15892.0,42037.0
ROI_18,Dysplasia,16311.0,42085.0
ROI_18,Dysplasia,16342.0,42101.0
ROI_18,Dysplasia,16398.0,42109.0
ROI_18,Dysplasia,16484.0,42148.0
ROI_18,Dysplasia,16516.0,42148.0
ROI_18,Dysplasia,16556.0,42164.0
ROI_18,Dysplasia,16714.0,42172.0
ROI_18,Dysplasia,16721.0,42180.0
ROI_18,Dysplasia,17014.0,42180.0
ROI_18,Dysplasia,17022.0,42172.0
ROI_18,Dysplasia,17259.0,42164.0
ROI_18,Dysplasia,17266.0,42156.0
ROI_18,Dysplasia,17440.0,42156.0
ROI_18,Dysplasia,17448.0,42148.0
ROI_18,Dysplasia,17543.0,42140.0
ROI_18,Dysplasia,17606.0,42116.0
ROI_18,Dysplasia,17638.0,42116.0
ROI_18,Dysplasia,17669.0,42101.0
ROI_18,Dysplasia,17709.0,42101.0
ROI_18,Dysplasia,17756.0,42085.0
ROI_18,Dysplasia,17883.0,42077.0
ROI_18,Dysplasia,17890.0,42069.0
ROI_18,Dysplasia,17938.0,42069.0
ROI_18,Dysplasia,17946.0,42061.0
ROI_18,Dysplasia,17985.0,42061.0
ROI_18,Dysplasia,17993.0,42053.0
ROI_18,Dysplasia,18127.0,42037.0
ROI_18,Dysplasia,18254.0,41990.0
ROI_18,Dysplasia,18278.0,41990.0
ROI_18,Dysplasia,18420.0,41927.0
ROI_18,Dysplasia,18530.0,41903.0
ROI_18,Dysplasia,18625.0,41864.0
ROI_18,Dysplasia,18657.0,41864.0
ROI_18,Dysplasia,18665.0,41856.0
ROI_18,Dysplasia,18728.0,41848.0
ROI_18,Dysplasia,18736.0,41840.0
ROI_18,Dysplasia,18846.0,41824.0
ROI_18,Dysplasia,18886.0,41808.0
ROI_18,Dysplasia,18941.0,41808.0
ROI_18,Dysplasia,18949.0,41800.0
ROI_18,Dysplasia,19202.0,41800.0
ROI_18,Dysplasia,19210.0,41808.0
ROI_18,Dysplasia,19296.0,41808.0
ROI_18,Dysplasia,19304.0,41816.0
ROI_18,Dysplasia,19352.0,41816.0
ROI_18,Dysplasia,19360.0,41824.0
ROI_18,Dysplasia,19462.0,41832.0
ROI_18,Dysplasia,19470.0,41840.0
ROI_18,Dysplasia,19549.0,41840.0
ROI_18,Dysplasia,19557.0,41848.0
ROI_18,Dysplasia,19723.0,41848.0
ROI_18,Dysplasia,19731.0,41840.0
ROI_18,Dysplasia,19786.0,41840.0
ROI_18,Dysplasia,19794.0,41832.0
ROI_18,Dysplasia,19936.0,41824.0
ROI_18,Dysplasia,19944.0,41816.0
ROI_18,Dysplasia,19984.0,41816.0
ROI_18,Dysplasia,20023.0,41800.0
ROI_18,Dysplasia,20213.0,41777.0
ROI_18,Dysplasia,20260.0,41761.0
ROI_18,Dysplasia,20426.0,41761.0
ROI_18,Dysplasia,20434.0,41753.0
ROI_18,Dysplasia,20592.0,41753.0
ROI_18,Dysplasia,20600.0,41745.0
ROI_18,Dysplasia,20679.0,41745.0
ROI_18,Dysplasia,20687.0,41753.0
ROI_18,Dysplasia,20750.0,41753.0
ROI_18,Dysplasia,20758.0,41761.0
ROI_18,Dysplasia,20868.0,41769.0
ROI_18,Dysplasia,20876.0,41761.0
ROI_18,Dysplasia,20971.0,41761.0
ROI_18,Dysplasia,20979.0,41753.0
ROI_18,Dysplasia,21074.0,41745.0
ROI_18,Dysplasia,21082.0,41737.0
ROI_18,Dysplasia,21208.0,41737.0
ROI_18,Dysplasia,21216.0,41745.0
ROI_18,Dysplasia,21240.0,41745.0
ROI_18,Dysplasia,21263.0,41761.0
ROI_18,Dysplasia,21334.0,41769.0
ROI_18,Dysplasia,21374.0,41785.0
ROI_18,Dysplasia,21548.0,41800.0
ROI_18,Dysplasia,21556.0,41808.0
ROI_18,Dysplasia,21642.0,41808.0
ROI_18,Dysplasia,21658.0,41816.0
ROI_18,Dysplasia,21666.0,41808.0
ROI_18,Dysplasia,21816.0,41808.0
ROI_18,Dysplasia,21824.0,41800.0
ROI_18,Dysplasia,21919.0,41793.0
ROI_18,Dysplasia,21974.0,41769.0
ROI_18,Dysplasia,21981.0,41726.0
ROI_18,Dysplasia,22027.0,41608.0
ROI_18,Dysplasia,22050.0,41570.0
ROI_18,Dysplasia,22099.0,41527.0
ROI_18,Dysplasia,22185.0,41470.0
ROI_18,Dysplasia,22263.0,41447.0
ROI_18,Dysplasia,22323.0,41447.0
ROI_18,Dysplasia,22312.0,41415.0
ROI_18,Dysplasia,22378.0,41392.0
ROI_18,Dysplasia,22672.0,41380.0
ROI_18,Dysplasia,22784.0,41395.0
ROI_18,Dysplasia,22867.0,41418.0
ROI_18,Dysplasia,22959.0,41455.0
ROI_18,Dysplasia,23017.0,41498.0
ROI_18,Dysplasia,23046.0,41524.0
ROI_18,Dysplasia,23074.0,41579.0
ROI_18,Dysplasia,23074.0,41625.0
ROI_18,Dysplasia,23056.0,41664.0
ROI_18,Dysplasia,23080.0,41682.0
ROI_18,Dysplasia,23104.0,41737.0
ROI_18,Dysplasia,23127.0,41769.0
ROI_18,Dysplasia,23159.0,41800.0
ROI_18,Dysplasia,23222.0,41840.0
ROI_18,Dysplasia,23278.0,41856.0
ROI_18,Dysplasia,23301.0,41872.0
ROI_18,Dysplasia,23349.0,41879.0
ROI_18,Dysplasia,23357.0,41887.0
ROI_18,Dysplasia,23507.0,41887.0
ROI_18,Dysplasia,23515.0,41895.0
ROI_18,Dysplasia,23586.0,41895.0
ROI_18,Dysplasia,23593.0,41887.0
ROI_18,Dysplasia,23625.0,41887.0
ROI_18,Dysplasia,23633.0,41895.0
ROI_18,Dysplasia,23720.0,41895.0
ROI_18,Dysplasia,23728.0,41887.0
ROI_18,Dysplasia,23846.0,41879.0
ROI_18,Dysplasia,23917.0,41848.0
ROI_18,Dysplasia,23933.0,41848.0
ROI_18,Dysplasia,24075.0,41737.0
ROI_18,Dysplasia,24099.0,41714.0
ROI_18,Dysplasia,24107.0,41690.0
ROI_18,Dysplasia,24162.0,41635.0
ROI_18,Dysplasia,24178.0,41595.0
ROI_18,Dysplasia,24186.0,41540.0
ROI_18,Dysplasia,24218.0,41469.0
ROI_18,Dysplasia,24225.0,41429.0
ROI_18,Dysplasia,24273.0,41366.0
ROI_18,Dysplasia,24336.0,41334.0
ROI_18,Dysplasia,24391.0,41295.0
ROI_18,Dysplasia,24470.0,41263.0
ROI_18,Dysplasia,24494.0,41240.0
ROI_18,Dysplasia,24541.0,41216.0
ROI_18,Dysplasia,24557.0,41216.0
ROI_18,Dysplasia,24628.0,41176.0
ROI_18,Dysplasia,24699.0,41153.0
ROI_18,Dysplasia,24778.0,41097.0
ROI_18,Dysplasia,24818.0,41058.0
ROI_18,Dysplasia,24873.0,41026.0
ROI_18,Dysplasia,24928.0,40971.0
ROI_18,Dysplasia,24952.0,40963.0
ROI_18,Dysplasia,25031.0,40884.0
ROI_18,Dysplasia,25039.0,40860.0
ROI_18,Dysplasia,25189.0,40703.0
ROI_18,Dysplasia,25221.0,40687.0
ROI_18,Dysplasia,25252.0,40655.0
ROI_18,Dysplasia,25276.0,40647.0
ROI_18,Dysplasia,25323.0,40592.0
ROI_18,Dysplasia,25347.0,40584.0
ROI_18,Dysplasia,25394.0,40545.0
ROI_18,Dysplasia,25466.0,40505.0
ROI_18,Dysplasia,25592.0,40347.0
ROI_18,Dysplasia,25647.0,40236.0
ROI_18,Dysplasia,25758.0,40134.0
ROI_18,Dysplasia,25774.0,40102.0
ROI_18,Dysplasia,25829.0,40039.0
ROI_18,Dysplasia,25892.0,40000.0
ROI_18,Dysplasia,25932.0,39960.0
ROI_18,Dysplasia,25971.0,39944.0
ROI_18,Dysplasia,26011.0,39905.0
ROI_18,Dysplasia,26034.0,39897.0
ROI_18,Dysplasia,26082.0,39842.0
ROI_18,Dysplasia,26137.0,39818.0
ROI_18,Dysplasia,26153.0,39802.0
ROI_18,Dysplasia,26232.0,39778.0
ROI_18,Dysplasia,26279.0,39755.0
ROI_18,Dysplasia,26327.0,39715.0
ROI_18,Dysplasia,26421.0,39684.0
ROI_18,Dysplasia,26445.0,39660.0
ROI_18,Dysplasia,26508.0,39628.0
ROI_18,Dysplasia,26587.0,39541.0
ROI_18,Dysplasia,26619.0,39526.0
ROI_18,Dysplasia,26682.0,39462.0
ROI_18,Dysplasia,26737.0,39439.0
ROI_18,Dysplasia,26887.0,39320.0
ROI_18,Dysplasia,26927.0,39304.0
ROI_18,Dysplasia,26958.0,39273.0
ROI_18,Dysplasia,26982.0,39265.0
ROI_18,Dysplasia,27030.0,39210.0
ROI_18,Dysplasia,27053.0,39202.0
ROI_18,Dysplasia,27101.0,39162.0
ROI_18,Dysplasia,27156.0,39131.0
ROI_18,Dysplasia,27211.0,39067.0
ROI_18,Dysplasia,27243.0,39060.0
ROI_18,Dysplasia,27345.0,38949.0
ROI_18,Dysplasia,27385.0,38933.0
ROI_18,Dysplasia,27409.0,38909.0
ROI_18,Dysplasia,27440.0,38894.0
ROI_18,Dysplasia,27488.0,38846.0
ROI_18,Dysplasia,27496.0,38846.0
ROI_18,Dysplasia,27519.0,38815.0
ROI_18,Dysplasia,27551.0,38799.0
ROI_18,Dysplasia,27638.0,38704.0
ROI_18,Dysplasia,27685.0,38680.0
ROI_18,Dysplasia,27701.0,38649.0
ROI_18,Dysplasia,27733.0,38617.0
ROI_18,Dysplasia,27756.0,38570.0
ROI_18,Dysplasia,27788.0,38467.0
