roi_name,label,x_base,y_base
ROI_4,Benign,44928.0,29454.0
ROI_4,Benign,44936.0,29352.0
ROI_4,Benign,44928.0,29344.0
ROI_4,Benign,44921.0,29257.0
ROI_4,Benign,44889.0,29170.0
ROI_4,Benign,44881.0,29060.0
ROI_4,Benign,44873.0,29052.0
ROI_4,Benign,44873.0,28791.0
ROI_4,Benign,44865.0,28783.0
ROI_4,Benign,44865.0,28680.0
ROI_4,Benign,44857.0,28672.0
ROI_4,Benign,44857.0,28625.0
ROI_4,Benign,44849.0,28617.0
ROI_4,Benign,44849.0,28593.0
ROI_4,Benign,44810.0,28475.0
ROI_4,Benign,44786.0,28451.0
ROI_4,Benign,44747.0,28372.0
ROI_4,Benign,44747.0,28357.0
ROI_4,Benign,44715.0,28325.0
ROI_4,Benign,44699.0,28293.0
ROI_4,Benign,44660.0,28270.0
ROI_4,Benign,44612.0,28214.0
ROI_4,Benign,44549.0,28159.0
ROI_4,Benign,44526.0,28151.0
ROI_4,Benign,44423.0,28048.0
ROI_4,Benign,44391.0,28033.0
ROI_4,Benign,44320.0,27962.0
ROI_4,Benign,44281.0,27946.0
ROI_4,Benign,44170.0,27851.0
ROI_4,Benign,43933.0,27772.0
ROI_4,Benign,43823.0,27764.0
ROI_4,Benign,43815.0,27756.0
ROI_4,Benign,43617.0,27756.0
ROI_4,Benign,43609.0,27764.0
ROI_4,Benign,43467.0,27764.0
ROI_4,Benign,43459.0,27772.0
ROI_3,Benign,6974.0,14565.0
ROI_3,Benign,6966.0,14597.0
ROI_3,Benign,6943.0,14628.0
ROI_3,Benign,6927.0,14668.0
ROI_3,Benign,6879.0,14707.0
ROI_3,Benign,6856.0,14739.0
ROI_3,Benign,6824.0,14810.0
ROI_3,Benign,6808.0,14826.0
ROI_3,Benign,6808.0,14849.0
ROI_3,Benign,6793.0,14889.0
ROI_3,Benign,6745.0,14960.0
ROI_3,Benign,6745.0,14976.0
ROI_3,Benign,6721.0,15015.0
ROI_3,Benign,6714.0,15047.0
ROI_3,Benign,6682.0,15078.0
ROI_3,Benign,6666.0,15110.0
ROI_3,Benign,6603.0,15173.0
ROI_3,Benign,6579.0,15244.0
ROI_3,Benign,6563.0,15260.0
ROI_3,Benign,6540.0,15315.0
ROI_3,Benign,6484.0,15379.0
ROI_3,Benign,6461.0,15426.0
ROI_3,Benign,6429.0,15458.0
ROI_3,Benign,6413.0,15505.0
ROI_3,Benign,6366.0,15576.0
ROI_3,Benign,6334.0,15679.0
ROI_3,Benign,6311.0,15703.0
ROI_3,Benign,6232.0,15829.0
ROI_3,Benign,6208.0,15939.0
ROI_3,Benign,6192.0,15963.0
ROI_3,Benign,6145.0,16105.0
ROI_3,Benign,6113.0,16153.0
ROI_3,Benign,6105.0,16192.0
ROI_3,Benign,6066.0,16271.0
ROI_3,Benign,6042.0,16342.0
ROI_3,Benign,6042.0,16374.0
ROI_3,Benign,5955.0,16540.0
ROI_3,Benign,5955.0,16563.0
ROI_3,Benign,5939.0,16595.0
ROI_3,Benign,5939.0,16635.0
ROI_3,Benign,5924.0,16666.0
ROI_3,Benign,5924.0,16706.0
ROI_3,Benign,5916.0,16714.0
ROI_3,Benign,5908.0,16769.0
ROI_3,Benign,5876.0,16824.0
ROI_3,Benign,5860.0,16872.0
ROI_3,Benign,5845.0,16998.0
ROI_3,Benign,5829.0,17037.0
ROI_3,Benign,5829.0,17069.0
ROI_3,Benign,5821.0,17077.0
ROI_3,Benign,5813.0,17132.0
ROI_3,Benign,5797.0,17164.0
ROI_3,Benign,5797.0,17195.0
ROI_3,Benign,5789.0,17203.0
ROI_3,Benign,5774.0,17298.0
ROI_3,Benign,5734.0,17377.0
ROI_3,Benign,5734.0,17401.0
ROI_3,Benign,5718.0,17424.0
ROI_3,Benign,5703.0,17488.0
ROI_3,Benign,5671.0,17543.0
ROI_3,Benign,5663.0,17582.0
ROI_3,Benign,5624.0,17661.0
ROI_3,Benign,5608.0,17677.0
ROI_3,Benign,5592.0,17740.0
ROI_3,Benign,5545.0,17843.0
ROI_3,Benign,5537.0,17906.0
ROI_3,Benign,5489.0,18009.0
ROI_3,Benign,5489.0,18033.0
ROI_3,Benign,5473.0,18064.0
ROI_3,Benign,5466.0,18112.0
ROI_3,Benign,5410.0,18214.0
ROI_3,Benign,5410.0,18230.0
ROI_3,Benign,5394.0,18254.0
ROI_3,Benign,5394.0,18278.0
ROI_3,Benign,5371.0,18309.0
ROI_3,Benign,5371.0,18325.0
ROI_3,Benign,5355.0,18341.0
ROI_3,Benign,5355.0,18357.0
ROI_3,Benign,5339.0,18380.0
ROI_3,Benign,5308.0,18475.0
ROI_3,Benign,5308.0,18499.0
ROI_3,Benign,5292.0,18530.0
ROI_3,Benign,5284.0,18641.0
ROI_3,Benign,5244.0,18759.0
ROI_3,Benign,5244.0,18815.0
ROI_3,Benign,5236.0,18823.0
ROI_3,Benign,5236.0,18862.0
ROI_3,Benign,5229.0,18870.0
ROI_3,Benign,5229.0,18925.0
ROI_3,Benign,5221.0,18933.0
ROI_3,Benign,5213.0,19036.0
ROI_3,Benign,5205.0,19044.0
ROI_3,Benign,5197.0,19099.0
ROI_3,Benign,5150.0,19210.0
ROI_3,Benign,5150.0,19225.0
ROI_3,Benign,5118.0,19265.0
ROI_3,Benign,5086.0,19328.0
ROI_3,Benign,5063.0,19478.0
ROI_3,Benign,5039.0,19526.0
ROI_3,Benign,5039.0,19557.0
ROI_3,Benign,5031.0,19565.0
ROI_3,Benign,5015.0,19699.0
ROI_3,Benign,4992.0,19747.0
ROI_3,Benign,4992.0,19770.0
ROI_3,Benign,4976.0,19802.0
ROI_3,Benign,4976.0,19826.0
ROI_3,Benign,4960.0,19873.0
ROI_3,Benign,4921.0,19960.0
ROI_3,Benign,4897.0,20071.0
ROI_3,Benign,4842.0,20126.0
ROI_3,Benign,4810.0,20189.0
ROI_3,Benign,4810.0,20205.0
ROI_3,Benign,4786.0,20252.0
ROI_3,Benign,4786.0,20292.0
ROI_3,Benign,4778.0,20300.0
ROI_3,Benign,4770.0,20363.0
ROI_3,Benign,4747.0,20410.0
ROI_3,Benign,4731.0,20426.0
ROI_3,Benign,4707.0,20489.0
ROI_3,Benign,4707.0,20608.0
ROI_3,Benign,4715.0,20616.0
ROI_3,Benign,4715.0,20679.0
ROI_3,Benign,4723.0,20687.0
ROI_3,Benign,4723.0,20884.0
ROI_3,Benign,4715.0,20892.0
ROI_3,Benign,4715.0,20932.0
ROI_3,Benign,4699.0,20979.0
ROI_3,Benign,4691.0,21145.0
ROI_3,Benign,4684.0,21153.0
ROI_3,Benign,4676.0,21232.0
ROI_3,Benign,4660.0,21271.0
ROI_3,Benign,4652.0,21366.0
ROI_3,Benign,4644.0,21374.0
ROI_3,Benign,4636.0,21429.0
ROI_3,Benign,4612.0,21461.0
ROI_3,Benign,4612.0,21477.0
ROI_3,Benign,4589.0,21516.0
ROI_3,Benign,4589.0,21540.0
ROI_3,Benign,4565.0,21611.0
ROI_3,Benign,4541.0,21650.0
ROI_3,Benign,4510.0,21761.0
ROI_3,Benign,4470.0,21840.0
ROI_3,Benign,4462.0,21887.0
ROI_3,Benign,4447.0,21911.0
ROI_3,Benign,4447.0,21935.0
ROI_3,Benign,4431.0,21958.0
ROI_3,Benign,4423.0,21998.0
ROI_3,Benign,4407.0,22014.0
ROI_3,Benign,4383.0,22077.0
ROI_3,Benign,4344.0,22109.0
ROI_3,Benign,4312.0,22180.0
ROI_3,Benign,4265.0,22227.0
ROI_3,Benign,4265.0,22235.0
ROI_3,Benign,4218.0,22274.0
ROI_3,Benign,4186.0,22345.0
ROI_3,Benign,4178.0,22385.0
ROI_3,Benign,4162.0,22409.0
ROI_3,Benign,4139.0,22503.0
ROI_3,Benign,4107.0,22543.0
ROI_3,Benign,4083.0,22590.0
ROI_3,Benign,4060.0,22701.0
ROI_3,Benign,4044.0,22748.0
ROI_3,Benign,4020.0,22788.0
ROI_3,Benign,4012.0,22835.0
ROI_3,Benign,3981.0,22898.0
ROI_3,Benign,3965.0,22914.0
ROI_3,Benign,3949.0,23017.0
ROI_3,Benign,3933.0,23056.0
ROI_3,Benign,3925.0,23135.0
ROI_3,Benign,3894.0,23230.0
ROI_3,Benign,3894.0,23270.0
ROI_3,Benign,3878.0,23317.0
ROI_3,Benign,3878.0,23349.0
ROI_3,Benign,3830.0,23475.0
ROI_3,Benign,3830.0,23507.0
ROI_3,Benign,3815.0,23554.0
ROI_3,Benign,3807.0,23665.0
ROI_3,Benign,3799.0,23672.0
ROI_3,Benign,3799.0,23720.0
ROI_3,Benign,3783.0,23759.0
ROI_3,Benign,3783.0,23783.0
ROI_3,Benign,3767.0,23807.0
ROI_3,Benign,3767.0,23838.0
ROI_3,Benign,3751.0,23870.0
ROI_3,Benign,3736.0,23965.0
ROI_3,Benign,3720.0,24004.0
ROI_3,Benign,3712.0,24099.0
ROI_3,Benign,3696.0,24146.0
ROI_3,Benign,3696.0,24194.0
ROI_3,Benign,3672.0,24265.0
ROI_3,Benign,3665.0,24336.0
ROI_3,Benign,3625.0,24454.0
ROI_3,Benign,3625.0,24478.0
ROI_3,Benign,3586.0,24549.0
ROI_3,Benign,3586.0,24573.0
ROI_3,Benign,3578.0,24581.0
ROI_3,Benign,3570.0,24668.0
ROI_3,Benign,3562.0,24676.0
ROI_3,Benign,3562.0,24747.0
ROI_3,Benign,3554.0,24755.0
ROI_3,Benign,3554.0,24826.0
ROI_3,Benign,3546.0,24834.0
ROI_3,Benign,3538.0,25063.0
ROI_3,Benign,3530.0,25071.0
ROI_3,Benign,3530.0,25102.0
ROI_3,Benign,3522.0,25110.0
ROI_3,Benign,3515.0,25165.0
ROI_3,Benign,3507.0,25173.0
ROI_3,Benign,3499.0,25260.0
ROI_3,Benign,3483.0,25308.0
ROI_3,Benign,3483.0,25371.0
ROI_3,Benign,3451.0,25466.0
ROI_3,Benign,3451.0,25505.0
ROI_3,Benign,3428.0,25568.0
ROI_3,Benign,3428.0,25600.0
ROI_3,Benign,3412.0,25647.0
ROI_3,Benign,3412.0,25695.0
ROI_3,Benign,3404.0,25703.0
ROI_3,Benign,3404.0,25900.0
ROI_3,Benign,3412.0,25908.0
ROI_3,Benign,3412.0,26011.0
ROI_3,Benign,3420.0,26018.0
ROI_3,Benign,3420.0,26453.0
ROI_3,Benign,3412.0,26461.0
ROI_3,Benign,3412.0,26492.0
ROI_3,Benign,3396.0,26540.0
ROI_3,Benign,3396.0,26682.0
ROI_3,Benign,3388.0,26690.0
ROI_3,Benign,3380.0,26824.0
ROI_3,Benign,3372.0,26832.0
ROI_3,Benign,3372.0,26951.0
ROI_3,Benign,3364.0,26958.0
ROI_3,Benign,3364.0,27006.0
ROI_3,Benign,3333.0,27101.0
ROI_3,Benign,3333.0,27140.0
ROI_3,Benign,3325.0,27148.0
ROI_3,Benign,3309.0,27274.0
ROI_3,Benign,3262.0,27401.0
ROI_3,Benign,3254.0,27472.0
ROI_3,Benign,3246.0,27480.0
ROI_3,Benign,3246.0,27519.0
ROI_3,Benign,3238.0,27527.0
ROI_3,Benign,3238.0,27630.0
ROI_3,Benign,3246.0,27638.0
ROI_3,Benign,3262.0,27867.0
ROI_3,Benign,3270.0,27875.0
ROI_3,Benign,3278.0,27938.0
ROI_3,Benign,3293.0,27977.0
ROI_3,Benign,3293.0,28009.0
ROI_3,Benign,3301.0,28017.0
ROI_3,Benign,3301.0,28064.0
ROI_3,Benign,3309.0,28072.0
ROI_3,Benign,3309.0,28135.0
ROI_3,Benign,3317.0,28143.0
ROI_3,Benign,3325.0,28238.0
ROI_3,Benign,3364.0,28341.0
ROI_3,Benign,3364.0,28380.0
ROI_3,Benign,3412.0,28554.0
ROI_3,Benign,3420.0,28909.0
ROI_3,Benign,3428.0,28917.0
ROI_3,Benign,3428.0,28981.0
ROI_3,Benign,3436.0,28988.0
ROI_3,Benign,3443.0,29036.0
ROI_3,Benign,3467.0,29083.0
ROI_3,Benign,3491.0,29107.0
ROI_3,Benign,3499.0,29146.0
ROI_3,Benign,3515.0,29162.0
ROI_3,Benign,3538.0,29210.0
ROI_3,Benign,3554.0,29265.0
ROI_3,Benign,3578.0,29304.0
ROI_3,Benign,3578.0,29328.0
ROI_3,Benign,3617.0,29383.0
ROI_3,Benign,3641.0,29470.0
ROI_3,Benign,3657.0,29494.0
ROI_3,Benign,3657.0,29518.0
ROI_3,Benign,3680.0,29589.0
ROI_3,Benign,3680.0,29636.0
ROI_3,Benign,3688.0,29644.0
ROI_3,Benign,3688.0,29755.0
ROI_3,Benign,3680.0,29763.0
ROI_3,Benign,3680.0,29842.0
ROI_3,Benign,3672.0,29849.0
ROI_3,Benign,3672.0,30063.0
ROI_3,Benign,3680.0,30071.0
ROI_3,Benign,3680.0,30102.0
ROI_3,Benign,3688.0,30110.0
ROI_3,Benign,3704.0,30189.0
ROI_3,Benign,3720.0,30221.0
ROI_3,Benign,3744.0,30244.0
ROI_3,Benign,3767.0,30300.0
ROI_3,Benign,3823.0,30355.0
ROI_3,Benign,3854.0,30410.0
ROI_3,Benign,3973.0,30521.0
ROI_3,Benign,4091.0,30592.0
ROI_3,Benign,4296.0,30655.0
ROI_3,Benign,4320.0,30671.0
ROI_3,Benign,4391.0,30695.0
ROI_3,Benign,4486.0,30703.0
ROI_3,Benign,4628.0,30750.0
ROI_3,Benign,4707.0,30821.0
ROI_3,Benign,4723.0,30845.0
ROI_3,Benign,4755.0,30860.0
ROI_3,Benign,4826.0,30924.0
ROI_3,Benign,4921.0,30979.0
ROI_3,Benign,4944.0,30979.0
ROI_3,Benign,4976.0,30995.0
ROI_3,Benign,5007.0,30995.0
ROI_3,Benign,5102.0,31026.0
ROI_3,Benign,5157.0,31026.0
ROI_3,Benign,5165.0,31034.0
ROI_3,Benign,5355.0,31034.0
ROI_3,Benign,5363.0,31042.0
ROI_3,Benign,5458.0,31042.0
ROI_3,Benign,5466.0,31050.0
ROI_3,Benign,5552.0,31050.0
ROI_3,Benign,5560.0,31058.0
ROI_3,Benign,5789.0,31066.0
ROI_3,Benign,5797.0,31074.0
ROI_3,Benign,5845.0,31074.0
ROI_3,Benign,5853.0,31082.0
ROI_3,Benign,5987.0,31082.0
ROI_3,Benign,5995.0,31074.0
ROI_3,Benign,6042.0,31074.0
ROI_3,Benign,6050.0,31066.0
ROI_3,Benign,6137.0,31058.0
ROI_3,Benign,6224.0,31026.0
ROI_3,Benign,6248.0,31026.0
ROI_3,Benign,6406.0,30947.0
ROI_3,Benign,6477.0,30900.0
ROI_3,Benign,6516.0,30884.0
ROI_3,Benign,6611.0,30813.0
ROI_3,Benign,6658.0,30789.0
ROI_3,Benign,6737.0,30710.0
ROI_3,Benign,6808.0,30663.0
ROI_3,Benign,6864.0,30608.0
ROI_3,Benign,6903.0,30592.0
ROI_3,Benign,6966.0,30545.0
ROI_3,Benign,7037.0,30521.0
ROI_3,Benign,7109.0,30458.0
ROI_3,Benign,7164.0,30426.0
ROI_3,Benign,7219.0,30363.0
ROI_3,Benign,7298.0,30292.0
ROI_3,Benign,7345.0,30205.0
ROI_3,Benign,7409.0,30142.0
ROI_3,Benign,7417.0,30118.0
ROI_3,Benign,7456.0,30063.0
ROI_3,Benign,7488.0,30031.0
ROI_3,Benign,7488.0,30015.0
ROI_3,Benign,7503.0,29992.0
ROI_3,Benign,7582.0,29905.0
ROI_3,Benign,7598.0,29873.0
ROI_3,Benign,7725.0,29755.0
ROI_3,Benign,7748.0,29723.0
ROI_3,Benign,7772.0,29715.0
ROI_3,Benign,7819.0,29676.0
ROI_3,Benign,7875.0,29652.0
ROI_3,Benign,7922.0,29612.0
ROI_3,Benign,7969.0,29589.0
ROI_3,Benign,7993.0,29565.0
ROI_3,Benign,8088.0,29526.0
ROI_3,Benign,8127.0,29486.0
ROI_3,Benign,8159.0,29478.0
ROI_3,Benign,8262.0,29399.0
ROI_3,Benign,8341.0,29312.0
ROI_3,Benign,8341.0,29304.0
ROI_3,Benign,8491.0,29146.0
ROI_3,Benign,8499.0,29123.0
ROI_3,Benign,8609.0,29020.0
ROI_3,Benign,8617.0,28996.0
ROI_3,Benign,8680.0,28941.0
ROI_3,Benign,8680.0,28933.0
ROI_3,Benign,8728.0,28886.0
ROI_3,Benign,8751.0,28838.0
ROI_3,Benign,8767.0,28830.0
ROI_3,Benign,8823.0,28759.0
ROI_3,Benign,8878.0,28649.0
ROI_3,Benign,8933.0,28578.0
ROI_3,Benign,8941.0,28546.0
ROI_3,Benign,8981.0,28499.0
ROI_3,Benign,8996.0,28459.0
ROI_3,Benign,9060.0,28388.0
ROI_3,Benign,9131.0,28254.0
ROI_3,Benign,9170.0,28206.0
ROI_3,Benign,9257.0,28033.0
ROI_3,Benign,9289.0,27993.0
ROI_3,Benign,9344.0,27851.0
ROI_3,Benign,9344.0,27827.0
ROI_3,Benign,9375.0,27748.0
ROI_3,Benign,9375.0,27725.0
ROI_3,Benign,9431.0,27630.0
ROI_3,Benign,9439.0,27590.0
ROI_3,Benign,9494.0,27511.0
ROI_3,Benign,9510.0,27464.0
ROI_3,Benign,9549.0,27417.0
ROI_3,Benign,9628.0,27259.0
ROI_3,Benign,9660.0,27211.0
ROI_3,Benign,9676.0,27203.0
ROI_3,Benign,9739.0,27109.0
ROI_3,Benign,9747.0,27085.0
ROI_3,Benign,9802.0,27037.0
ROI_3,Benign,9849.0,26958.0
ROI_3,Benign,9873.0,26935.0
ROI_3,Benign,9881.0,26911.0
ROI_3,Benign,9928.0,26864.0
ROI_3,Benign,9944.0,26824.0
ROI_3,Benign,9968.0,26800.0
ROI_3,Benign,9976.0,26777.0
ROI_3,Benign,10007.0,26737.0
ROI_3,Benign,10015.0,26698.0
ROI_3,Benign,10039.0,26674.0
ROI_3,Benign,10078.0,26579.0
ROI_3,Benign,10118.0,26532.0
ROI_3,Benign,10150.0,26477.0
ROI_3,Benign,10150.0,26461.0
ROI_3,Benign,10205.0,26406.0
ROI_3,Benign,10252.0,26334.0
ROI_3,Benign,10371.0,26224.0
ROI_3,Benign,10387.0,26192.0
ROI_3,Benign,10442.0,26145.0
ROI_3,Benign,10473.0,26105.0
ROI_3,Benign,10481.0,26082.0
ROI_3,Benign,10584.0,25987.0
ROI_3,Benign,10616.0,25932.0
ROI_3,Benign,10663.0,25876.0
ROI_3,Benign,10703.0,25845.0
ROI_3,Benign,10710.0,25821.0
ROI_3,Benign,10781.0,25734.0
ROI_3,Benign,10853.0,25608.0
ROI_3,Benign,10853.0,25592.0
ROI_3,Benign,10884.0,25537.0
ROI_3,Benign,10892.0,25505.0
ROI_3,Benign,10947.0,25434.0
ROI_3,Benign,11018.0,25292.0
ROI_3,Benign,11074.0,25229.0
ROI_3,Benign,11082.0,25189.0
ROI_3,Benign,11129.0,25102.0
ROI_3,Benign,11137.0,25063.0
ROI_3,Benign,11169.0,24992.0
ROI_3,Benign,11192.0,24968.0
ROI_3,Benign,11208.0,24921.0
ROI_3,Benign,11255.0,24849.0
ROI_3,Benign,11271.0,24810.0
ROI_3,Benign,11319.0,24763.0
ROI_3,Benign,11342.0,24715.0
ROI_3,Benign,11350.0,24676.0
ROI_3,Benign,11398.0,24605.0
ROI_3,Benign,11413.0,24557.0
ROI_3,Benign,11453.0,24526.0
ROI_3,Benign,11524.0,24415.0
ROI_3,Benign,11571.0,24368.0
ROI_3,Benign,11579.0,24368.0
ROI_3,Benign,11603.0,24320.0
ROI_3,Benign,11635.0,24289.0
ROI_3,Benign,11658.0,24249.0
ROI_3,Benign,11706.0,24210.0
ROI_3,Benign,11737.0,24146.0
ROI_3,Benign,11793.0,24083.0
ROI_3,Benign,11793.0,24067.0
ROI_3,Benign,11832.0,24036.0
ROI_3,Benign,11856.0,23996.0
ROI_3,Benign,11895.0,23965.0
ROI_3,Benign,11911.0,23925.0
ROI_3,Benign,11958.0,23894.0
ROI_3,Benign,11998.0,23854.0
ROI_3,Benign,12022.0,23846.0
ROI_3,Benign,12069.0,23791.0
ROI_3,Benign,12093.0,23783.0
ROI_3,Benign,12101.0,23767.0
ROI_3,Benign,12164.0,23712.0
ROI_3,Benign,12172.0,23696.0
ROI_3,Benign,12314.0,23554.0
ROI_3,Benign,12322.0,23554.0
ROI_3,Benign,12401.0,23475.0
ROI_3,Benign,12409.0,23475.0
ROI_3,Benign,12677.0,23214.0
ROI_3,Benign,12701.0,23206.0
ROI_3,Benign,12717.0,23191.0
ROI_3,Benign,12772.0,23120.0
ROI_3,Benign,12843.0,23056.0
ROI_3,Benign,12843.0,23048.0
ROI_3,Benign,12954.0,22930.0
ROI_3,Benign,13001.0,22867.0
ROI_3,Benign,13096.0,22780.0
ROI_3,Benign,13104.0,22780.0
ROI_3,Benign,13309.0,22567.0
ROI_3,Benign,13309.0,22559.0
ROI_3,Benign,13420.0,22440.0
ROI_3,Benign,13428.0,22417.0
ROI_3,Benign,13475.0,22377.0
ROI_3,Benign,13530.0,22298.0
ROI_3,Benign,13609.0,22227.0
ROI_3,Benign,13609.0,22219.0
ROI_3,Benign,13649.0,22180.0
ROI_3,Benign,13680.0,22124.0
ROI_3,Benign,13744.0,22069.0
ROI_3,Benign,13815.0,21966.0
ROI_3,Benign,13854.0,21935.0
ROI_3,Benign,13870.0,21895.0
ROI_3,Benign,13925.0,21824.0
ROI_3,Benign,13941.0,21785.0
ROI_3,Benign,13973.0,21753.0
ROI_3,Benign,14020.0,21642.0
ROI_3,Benign,14044.0,21619.0
ROI_3,Benign,14052.0,21595.0
ROI_3,Benign,14099.0,21548.0
ROI_3,Benign,14107.0,21524.0
ROI_3,Benign,14233.0,21366.0
ROI_3,Benign,14241.0,21334.0
ROI_3,Benign,14273.0,21295.0
ROI_3,Benign,14281.0,21271.0
ROI_3,Benign,14352.0,21192.0
ROI_3,Benign,14423.0,21058.0
ROI_3,Benign,14431.0,21018.0
ROI_3,Benign,14478.0,20963.0
ROI_3,Benign,14526.0,20860.0
ROI_3,Benign,14541.0,20845.0
ROI_3,Benign,14549.0,20813.0
ROI_3,Benign,14565.0,20797.0
ROI_3,Benign,14565.0,20774.0
ROI_3,Benign,14605.0,20726.0
ROI_3,Benign,14612.0,20695.0
ROI_3,Benign,14676.0,20600.0
ROI_3,Benign,14684.0,20576.0
ROI_3,Benign,14723.0,20537.0
ROI_3,Benign,14731.0,20513.0
ROI_3,Benign,14763.0,20473.0
ROI_3,Benign,14770.0,20434.0
ROI_3,Benign,14786.0,20418.0
ROI_3,Benign,14794.0,20387.0
ROI_3,Benign,14818.0,20347.0
ROI_3,Benign,14818.0,20331.0
ROI_3,Benign,14842.0,20300.0
ROI_3,Benign,14889.0,20205.0
ROI_3,Benign,14889.0,20189.0
ROI_3,Benign,14936.0,20102.0
ROI_3,Benign,14944.0,20071.0
ROI_3,Benign,14968.0,20047.0
ROI_3,Benign,15031.0,19944.0
ROI_3,Benign,15055.0,19921.0
ROI_3,Benign,15078.0,19865.0
ROI_3,Benign,15110.0,19834.0
ROI_3,Benign,15181.0,19691.0
ROI_3,Benign,15236.0,19620.0
ROI_3,Benign,15284.0,19518.0
ROI_3,Benign,15331.0,19447.0
ROI_3,Benign,15371.0,19407.0
ROI_3,Benign,15371.0,19391.0
ROI_3,Benign,15402.0,19336.0
ROI_3,Benign,15442.0,19202.0
ROI_3,Benign,15497.0,19091.0
ROI_3,Benign,15497.0,19067.0
ROI_3,Benign,15513.0,19020.0
ROI_3,Benign,15560.0,18957.0
ROI_3,Benign,15624.0,18894.0
ROI_3,Benign,15655.0,18846.0
ROI_3,Benign,15663.0,18846.0
ROI_3,Benign,15710.0,18799.0
ROI_3,Benign,15742.0,18791.0
ROI_3,Benign,15797.0,18736.0
ROI_3,Benign,15908.0,18672.0
ROI_3,Benign,15924.0,18672.0
ROI_3,Benign,16018.0,18625.0
ROI_3,Benign,16074.0,18617.0
ROI_3,Benign,16082.0,18609.0
ROI_3,Benign,16129.0,18609.0
ROI_3,Benign,16176.0,18593.0
ROI_3,Benign,16366.0,18586.0
ROI_3,Benign,16374.0,18578.0
ROI_3,Benign,16445.0,18570.0
ROI_3,Benign,16492.0,18554.0
ROI_3,Benign,16563.0,18546.0
ROI_3,Benign,16571.0,18538.0
ROI_3,Benign,16611.0,18538.0
ROI_3,Benign,16619.0,18530.0
ROI_3,Benign,16666.0,18522.0
ROI_3,Benign,16721.0,18491.0
ROI_3,Benign,16745.0,18491.0
ROI_3,Benign,16887.0,18443.0
ROI_3,Benign,17014.0,18388.0
ROI_3,Benign,17053.0,18349.0
ROI_3,Benign,17077.0,18341.0
ROI_3,Benign,17156.0,18278.0
ROI_3,Benign,17164.0,18254.0
ROI_3,Benign,17203.0,18206.0
ROI_3,Benign,17274.0,18080.0
ROI_3,Benign,17298.0,18009.0
ROI_3,Benign,17298.0,17977.0
ROI_3,Benign,17306.0,17969.0
ROI_3,Benign,17306.0,17843.0
ROI_3,Benign,17298.0,17835.0
ROI_3,Benign,17290.0,17780.0
ROI_3,Benign,17274.0,17756.0
ROI_3,Benign,17274.0,17740.0
ROI_3,Benign,17203.0,17685.0
ROI_3,Benign,17124.0,17693.0
ROI_3,Benign,17069.0,17733.0
ROI_3,Benign,17045.0,17740.0
ROI_3,Benign,16998.0,17788.0
ROI_3,Benign,16982.0,17788.0
ROI_3,Benign,16903.0,17859.0
ROI_3,Benign,16793.0,17914.0
ROI_3,Benign,16721.0,17922.0
ROI_3,Benign,16548.0,17985.0
ROI_3,Benign,16484.0,17993.0
ROI_3,Benign,16445.0,18009.0
ROI_3,Benign,16413.0,18009.0
ROI_3,Benign,16374.0,18025.0
ROI_3,Benign,16311.0,18025.0
ROI_3,Benign,16303.0,18033.0
ROI_3,Benign,16137.0,18033.0
ROI_3,Benign,16129.0,18041.0
ROI_3,Benign,15971.0,18041.0
ROI_3,Benign,15845.0,18072.0
ROI_3,Benign,15718.0,18135.0
ROI_3,Benign,15687.0,18167.0
ROI_3,Benign,15647.0,18183.0
ROI_3,Benign,15616.0,18214.0
ROI_3,Benign,15584.0,18230.0
ROI_3,Benign,15442.0,18364.0
ROI_3,Benign,15410.0,18412.0
ROI_3,Benign,15402.0,18412.0
ROI_3,Benign,15308.0,18499.0
ROI_3,Benign,15244.0,18593.0
ROI_3,Benign,15213.0,18625.0
ROI_3,Benign,15205.0,18657.0
ROI_3,Benign,15173.0,18720.0
ROI_3,Benign,15150.0,18744.0
ROI_3,Benign,15142.0,18775.0
ROI_3,Benign,15118.0,18815.0
ROI_3,Benign,15118.0,18830.0
ROI_3,Benign,15102.0,18846.0
ROI_3,Benign,15063.0,18933.0
ROI_3,Benign,15000.0,19004.0
ROI_3,Benign,14992.0,19028.0
ROI_3,Benign,14952.0,19075.0
ROI_3,Benign,14944.0,19115.0
ROI_3,Benign,14928.0,19139.0
ROI_3,Benign,14928.0,19162.0
ROI_3,Benign,14889.0,19257.0
ROI_3,Benign,14881.0,19320.0
ROI_3,Benign,14873.0,19328.0
ROI_3,Benign,14873.0,19368.0
ROI_3,Benign,14857.0,19415.0
ROI_3,Benign,14826.0,19439.0
ROI_3,Benign,14802.0,19478.0
ROI_3,Benign,14699.0,19573.0
ROI_3,Benign,14676.0,19620.0
ROI_3,Benign,14644.0,19660.0
ROI_3,Benign,14597.0,19763.0
ROI_3,Benign,14557.0,19984.0
ROI_3,Benign,14541.0,20031.0
ROI_3,Benign,14510.0,20086.0
ROI_3,Benign,14510.0,20102.0
ROI_3,Benign,14470.0,20181.0
ROI_3,Benign,14454.0,20197.0
ROI_3,Benign,14407.0,20300.0
ROI_3,Benign,14383.0,20323.0
ROI_3,Benign,14375.0,20355.0
ROI_3,Benign,14344.0,20394.0
ROI_3,Benign,14281.0,20545.0
ROI_3,Benign,14249.0,20584.0
ROI_3,Benign,14249.0,20600.0
ROI_3,Benign,14210.0,20647.0
