roi_name,label,x_base,y_base
ROI_12,Benign,42101.0,21358.0
ROI_12,Benign,42116.0,21342.0
ROI_12,Benign,42164.0,21319.0
ROI_12,Benign,42195.0,21279.0
ROI_12,Benign,42227.0,21255.0
ROI_12,Benign,42369.0,21176.0
ROI_12,Benign,42432.0,21129.0
ROI_12,Benign,42488.0,21066.0
ROI_12,Benign,42590.0,21003.0
ROI_12,Benign,42654.0,20987.0
ROI_12,Benign,42677.0,20971.0
ROI_12,Benign,42748.0,20947.0
ROI_12,Benign,42898.0,20932.0
ROI_12,Benign,42906.0,20924.0
ROI_12,Benign,42930.0,20924.0
ROI_12,Benign,42954.0,20908.0
ROI_12,Benign,42977.0,20908.0
ROI_12,Benign,43001.0,20892.0
ROI_12,Benign,43033.0,20892.0
ROI_12,Benign,43041.0,20884.0
ROI_12,Benign,43080.0,20884.0
ROI_12,Benign,43088.0,20876.0
ROI_12,Benign,43191.0,20860.0
ROI_12,Benign,43270.0,20821.0
ROI_12,Benign,43349.0,20805.0
ROI_12,Benign,43396.0,20781.0
ROI_12,Benign,43436.0,20774.0
ROI_12,Benign,43451.0,20758.0
ROI_12,Benign,43475.0,20758.0
ROI_12,Benign,43507.0,20742.0
ROI_12,Benign,43538.0,20742.0
ROI_12,Benign,43546.0,20734.0
ROI_12,Benign,43617.0,20726.0
ROI_12,Benign,43649.0,20710.0
ROI_12,Benign,43672.0,20710.0
ROI_12,Benign,43815.0,20663.0
ROI_12,Benign,43878.0,20631.0
ROI_12,Benign,43941.0,20624.0
ROI_12,Benign,44028.0,20592.0
ROI_12,Benign,44107.0,20576.0
ROI_12,Benign,44162.0,20552.0
ROI_12,Benign,44186.0,20552.0
ROI_12,Benign,44281.0,20505.0
ROI_12,Benign,44391.0,20481.0
ROI_12,Benign,44533.0,20418.0
ROI_12,Benign,44565.0,20418.0
ROI_12,Benign,44573.0,20410.0
ROI_12,Benign,44723.0,20387.0
ROI_12,Benign,44770.0,20371.0
ROI_12,Benign,44857.0,20371.0
ROI_12,Benign,44865.0,20363.0
ROI_12,Benign,44944.0,20363.0
ROI_12,Benign,44952.0,20355.0
ROI_12,Benign,45023.0,20355.0
ROI_12,Benign,45031.0,20347.0
ROI_12,Benign,45308.0,20347.0
ROI_12,Benign,45315.0,20339.0
ROI_12,Benign,45466.0,20339.0
ROI_12,Benign,45473.0,20331.0
ROI_12,Benign,45695.0,20331.0
ROI_12,Benign,45703.0,20323.0
ROI_12,Benign,45900.0,20315.0
ROI_12,Benign,45924.0,20308.0
ROI_12,Benign,45932.0,20315.0
ROI_12,Benign,46011.0,20315.0
ROI_12,Benign,46208.0,20387.0
ROI_12,Benign,46232.0,20410.0
ROI_12,Benign,46271.0,20426.0
ROI_12,Benign,46311.0,20473.0
ROI_12,Benign,46374.0,20505.0
ROI_12,Benign,46445.0,20576.0
ROI_12,Benign,46477.0,20624.0
ROI_12,Benign,46492.0,20663.0
ROI_12,Benign,46532.0,20703.0
ROI_12,Benign,46540.0,20734.0
ROI_12,Benign,46603.0,20821.0
ROI_12,Benign,46619.0,20868.0
ROI_12,Benign,46635.0,20884.0
ROI_12,Benign,46658.0,20939.0
ROI_12,Benign,46674.0,20955.0
ROI_12,Benign,46682.0,20987.0
ROI_12,Benign,46714.0,21034.0
ROI_12,Benign,46714.0,21058.0
ROI_12,Benign,46729.0,21082.0
ROI_12,Benign,46729.0,21105.0
ROI_12,Benign,46753.0,21176.0
ROI_12,Benign,46777.0,21216.0
ROI_12,Benign,46777.0,21240.0
ROI_12,Benign,46800.0,21295.0
ROI_12,Benign,46808.0,21350.0
ROI_12,Benign,46832.0,21406.0
ROI_12,Benign,46824.0,21571.0
ROI_12,Benign,46816.0,21579.0
ROI_12,Benign,46808.0,21642.0
ROI_12,Benign,46800.0,21650.0
ROI_12,Benign,46800.0,21698.0
ROI_12,Benign,46793.0,21706.0
ROI_12,Benign,46777.0,21816.0
ROI_12,Benign,46745.0,21911.0
ROI_12,Benign,46745.0,21943.0
ROI_12,Benign,46729.0,21974.0
ROI_12,Benign,46729.0,21998.0
ROI_12,Benign,46706.0,22037.0
ROI_12,Benign,46706.0,22061.0
ROI_12,Benign,46674.0,22140.0
ROI_12,Benign,46666.0,22211.0
ROI_12,Benign,46658.0,22219.0
ROI_12,Benign,46658.0,22290.0
ROI_12,Benign,46650.0,22298.0
ROI_12,Benign,46650.0,22590.0
ROI_12,Benign,46658.0,22598.0
ROI_12,Benign,46674.0,22725.0
ROI_12,Benign,46682.0,22733.0
ROI_12,Benign,46682.0,22772.0
ROI_12,Benign,46698.0,22812.0
ROI_12,Benign,46698.0,22843.0
ROI_12,Benign,46714.0,22875.0
ROI_12,Benign,46721.0,22938.0
ROI_12,Benign,46737.0,22985.0
ROI_12,Benign,46737.0,23025.0
ROI_12,Benign,46761.0,23096.0
ROI_12,Benign,46761.0,23127.0
ROI_12,Benign,46777.0,23167.0
ROI_12,Benign,46777.0,23191.0
ROI_12,Benign,46800.0,23238.0
ROI_12,Benign,46800.0,23270.0
ROI_12,Benign,46816.0,23293.0
ROI_12,Benign,46824.0,23333.0
ROI_12,Benign,46856.0,23396.0
ROI_12,Benign,46864.0,23459.0
ROI_12,Benign,46895.0,23554.0
ROI_12,Benign,46895.0,23601.0
ROI_12,Benign,46903.0,23609.0
ROI_12,Benign,46903.0,23720.0
ROI_12,Benign,46911.0,23728.0
ROI_12,Benign,46911.0,23878.0
ROI_12,Benign,46903.0,23886.0
ROI_12,Benign,46903.0,23957.0
ROI_12,Benign,46895.0,23965.0
ROI_12,Benign,46887.0,24099.0
ROI_12,Benign,46872.0,24139.0
ROI_12,Benign,46864.0,24225.0
ROI_12,Benign,46856.0,24233.0
ROI_12,Benign,46856.0,24375.0
ROI_12,Benign,46848.0,24383.0
ROI_12,Benign,46840.0,24533.0
ROI_12,Benign,46832.0,24541.0
ROI_12,Benign,46832.0,24660.0
ROI_12,Benign,46824.0,24668.0
ROI_12,Benign,46824.0,24723.0
ROI_12,Benign,46816.0,24731.0
ROI_12,Benign,46808.0,24818.0
ROI_12,Benign,46800.0,24826.0
ROI_12,Benign,46800.0,24905.0
ROI_12,Benign,46793.0,24913.0
ROI_12,Benign,46785.0,25047.0
ROI_12,Benign,46769.0,25086.0
ROI_12,Benign,46650.0,25205.0
ROI_12,Benign,46650.0,25213.0
ROI_12,Benign,46548.0,25323.0
ROI_12,Benign,46540.0,25363.0
ROI_12,Benign,46524.0,25387.0
ROI_12,Benign,46516.0,25426.0
ROI_12,Benign,46484.0,25497.0
ROI_12,Benign,46477.0,25545.0
ROI_12,Benign,46453.0,25592.0
ROI_12,Benign,46453.0,25616.0
ROI_12,Benign,46437.0,25639.0
ROI_12,Benign,46437.0,25663.0
ROI_12,Benign,46421.0,25687.0
ROI_12,Benign,46390.0,25781.0
ROI_12,Benign,46358.0,25837.0
ROI_12,Benign,46358.0,25860.0
ROI_12,Benign,46319.0,25963.0
ROI_12,Benign,46319.0,25995.0
ROI_12,Benign,46303.0,26018.0
ROI_12,Benign,46295.0,26066.0
ROI_12,Benign,46279.0,26090.0
ROI_12,Benign,46279.0,26105.0
ROI_12,Benign,46248.0,26145.0
ROI_12,Benign,46216.0,26248.0
ROI_12,Benign,46169.0,26327.0
ROI_12,Benign,46145.0,26413.0
ROI_12,Benign,46105.0,26492.0
ROI_12,Benign,46034.0,26579.0
ROI_12,Benign,46026.0,26611.0
ROI_12,Benign,45963.0,26706.0
ROI_12,Benign,45955.0,26737.0
ROI_12,Benign,45916.0,26777.0
ROI_12,Benign,45908.0,26800.0
ROI_12,Benign,45860.0,26848.0
ROI_12,Benign,45829.0,26903.0
ROI_12,Benign,45789.0,26943.0
ROI_12,Benign,45774.0,26990.0
ROI_12,Benign,45663.0,27148.0
ROI_12,Benign,45655.0,27180.0
ROI_12,Benign,45624.0,27219.0
ROI_12,Benign,45616.0,27243.0
ROI_12,Benign,45473.0,27401.0
ROI_12,Benign,45473.0,27409.0
ROI_12,Benign,45402.0,27472.0
ROI_12,Benign,45387.0,27503.0
ROI_12,Benign,45339.0,27551.0
ROI_12,Benign,45339.0,27559.0
ROI_12,Benign,45284.0,27606.0
ROI_12,Benign,45276.0,27630.0
ROI_12,Benign,45197.0,27725.0
ROI_12,Benign,45189.0,27748.0
ROI_12,Benign,45157.0,27772.0
ROI_12,Benign,45142.0,27804.0
ROI_12,Benign,45086.0,27851.0
ROI_12,Benign,45078.0,27875.0
ROI_12,Benign,45031.0,27914.0
ROI_12,Benign,45023.0,27938.0
ROI_12,Benign,44984.0,27977.0
ROI_12,Benign,44960.0,28017.0
ROI_12,Benign,44778.0,28191.0
ROI_12,Benign,44739.0,28254.0
ROI_12,Benign,44644.0,28349.0
ROI_12,Benign,44620.0,28396.0
ROI_12,Benign,44597.0,28412.0
ROI_12,Benign,44526.0,28491.0
ROI_12,Benign,44518.0,28515.0
ROI_12,Benign,44289.0,28744.0
ROI_12,Benign,44249.0,28815.0
ROI_12,Benign,44210.0,28854.0
ROI_12,Benign,44202.0,28878.0
ROI_12,Benign,44170.0,28909.0
ROI_12,Benign,44139.0,28925.0
ROI_12,Benign,44139.0,28933.0
ROI_12,Benign,44052.0,29028.0
ROI_12,Benign,44028.0,29036.0
ROI_12,Benign,44012.0,29052.0
ROI_12,Benign,44012.0,29060.0
ROI_12,Benign,43965.0,29107.0
ROI_12,Benign,43949.0,29146.0
ROI_12,Benign,43902.0,29194.0
ROI_12,Benign,43854.0,29265.0
ROI_12,Benign,43688.0,29423.0
ROI_12,Benign,43657.0,29431.0
ROI_12,Benign,43593.0,29478.0
ROI_12,Benign,43507.0,29518.0
ROI_12,Benign,43483.0,29541.0
ROI_12,Benign,43262.0,29644.0
ROI_12,Benign,43238.0,29668.0
ROI_12,Benign,43127.0,29723.0
ROI_12,Benign,43048.0,29778.0
ROI_12,Benign,42985.0,29802.0
ROI_12,Benign,42938.0,29842.0
ROI_12,Benign,42883.0,29865.0
ROI_12,Benign,42835.0,29913.0
ROI_12,Benign,42796.0,29936.0
ROI_12,Benign,42780.0,29936.0
ROI_12,Benign,42709.0,29992.0
ROI_12,Benign,42661.0,30047.0
ROI_12,Benign,42638.0,30055.0
ROI_12,Benign,42543.0,30173.0
ROI_12,Benign,42519.0,30181.0
ROI_12,Benign,42480.0,30221.0
ROI_12,Benign,42448.0,30236.0
ROI_12,Benign,42401.0,30284.0
ROI_12,Benign,42338.0,30331.0
ROI_12,Benign,42172.0,30568.0
ROI_12,Benign,42132.0,30600.0
ROI_12,Benign,42116.0,30624.0
ROI_12,Benign,42101.0,30671.0
ROI_12,Benign,42045.0,30758.0
ROI_12,Benign,42045.0,30774.0
ROI_12,Benign,42014.0,30805.0
ROI_12,Benign,41998.0,30845.0
ROI_12,Benign,41935.0,30939.0
ROI_12,Benign,41927.0,30971.0
ROI_12,Benign,41887.0,31018.0
ROI_12,Benign,41879.0,31042.0
ROI_12,Benign,41824.0,31121.0
ROI_12,Benign,41808.0,31169.0
ROI_12,Benign,41753.0,31232.0
ROI_12,Benign,41721.0,31295.0
ROI_12,Benign,41524.0,31500.0
ROI_12,Benign,41500.0,31508.0
ROI_12,Benign,41500.0,31516.0
ROI_12,Benign,41445.0,31571.0
ROI_12,Benign,41437.0,31571.0
ROI_12,Benign,41398.0,31611.0
ROI_12,Benign,41374.0,31619.0
ROI_12,Benign,41327.0,31666.0
ROI_12,Benign,41279.0,31737.0
ROI_12,Benign,41248.0,31769.0
ROI_12,Benign,41232.0,31816.0
ROI_12,Benign,41176.0,31887.0
ROI_12,Benign,41176.0,31903.0
ROI_12,Benign,41153.0,31951.0
ROI_12,Benign,41097.0,32022.0
ROI_12,Benign,41082.0,32061.0
ROI_12,Benign,40987.0,32164.0
ROI_12,Benign,40963.0,32211.0
ROI_12,Benign,40916.0,32259.0
ROI_12,Benign,40900.0,32298.0
ROI_12,Benign,40837.0,32361.0
ROI_12,Benign,40805.0,32377.0
ROI_12,Benign,40726.0,32456.0
ROI_12,Benign,40726.0,32464.0
ROI_12,Benign,40671.0,32519.0
ROI_12,Benign,40655.0,32559.0
ROI_12,Benign,40552.0,32661.0
ROI_12,Benign,40537.0,32693.0
ROI_12,Benign,40513.0,32709.0
ROI_12,Benign,40513.0,32717.0
ROI_12,Benign,40402.0,32835.0
ROI_12,Benign,40402.0,32843.0
ROI_12,Benign,40331.0,32906.0
ROI_12,Benign,40276.0,32985.0
ROI_12,Benign,40197.0,33064.0
ROI_12,Benign,40102.0,33135.0
ROI_12,Benign,40039.0,33206.0
ROI_12,Benign,40023.0,33246.0
ROI_12,Benign,39976.0,33317.0
ROI_12,Benign,39960.0,33372.0
ROI_12,Benign,39928.0,33404.0
ROI_12,Benign,39889.0,33475.0
ROI_12,Benign,39842.0,33530.0
ROI_12,Benign,39786.0,33641.0
ROI_12,Benign,39763.0,33672.0
ROI_12,Benign,39763.0,33688.0
ROI_12,Benign,39723.0,33728.0
ROI_12,Benign,39723.0,33744.0
ROI_12,Benign,39684.0,33799.0
ROI_12,Benign,39494.0,34004.0
ROI_12,Benign,39470.0,34036.0
ROI_12,Benign,39454.0,34075.0
ROI_12,Benign,39431.0,34099.0
ROI_12,Benign,39423.0,34123.0
ROI_12,Benign,39391.0,34162.0
ROI_12,Benign,39383.0,34194.0
ROI_12,Benign,39336.0,34241.0
ROI_12,Benign,39281.0,34328.0
ROI_12,Benign,39225.0,34375.0
ROI_12,Benign,39186.0,34439.0
ROI_12,Benign,39083.0,34549.0
ROI_12,Benign,39075.0,34573.0
ROI_12,Benign,38973.0,34691.0
ROI_12,Benign,38941.0,34763.0
ROI_12,Benign,38917.0,34786.0
ROI_12,Benign,38823.0,34928.0
ROI_12,Benign,38807.0,34968.0
ROI_12,Benign,38783.0,35000.0
ROI_12,Benign,38767.0,35047.0
ROI_12,Benign,38720.0,35094.0
ROI_12,Benign,38680.0,35118.0
ROI_12,Benign,38633.0,35126.0
ROI_12,Benign,38578.0,35157.0
ROI_12,Benign,38459.0,35197.0
ROI_12,Benign,38443.0,35221.0
ROI_12,Benign,38396.0,35244.0
ROI_12,Benign,38285.0,35339.0
ROI_12,Benign,38230.0,35371.0
ROI_12,Benign,38199.0,35410.0
ROI_12,Benign,38088.0,35513.0
ROI_12,Benign,38041.0,35576.0
ROI_12,Benign,37875.0,35734.0
ROI_12,Benign,37835.0,35750.0
ROI_12,Benign,37764.0,35805.0
ROI_12,Benign,37725.0,35821.0
ROI_12,Benign,37693.0,35853.0
ROI_12,Benign,37646.0,35876.0
ROI_12,Benign,37614.0,35908.0
ROI_12,Benign,37559.0,35932.0
ROI_12,Benign,37511.0,35971.0
ROI_12,Benign,37432.0,36003.0
ROI_12,Benign,37409.0,36026.0
ROI_12,Benign,37322.0,36066.0
ROI_12,Benign,37282.0,36105.0
ROI_12,Benign,37203.0,36137.0
ROI_12,Benign,37164.0,36176.0
ROI_12,Benign,37132.0,36192.0
ROI_12,Benign,37101.0,36232.0
ROI_12,Benign,37061.0,36248.0
ROI_12,Benign,36966.0,36319.0
ROI_12,Benign,36943.0,36327.0
ROI_12,Benign,36903.0,36366.0
ROI_12,Benign,36793.0,36429.0
ROI_12,Benign,36658.0,36532.0
ROI_12,Benign,36563.0,36571.0
ROI_12,Benign,36516.0,36611.0
ROI_12,Benign,36492.0,36619.0
ROI_12,Benign,36477.0,36635.0
ROI_12,Benign,36445.0,36642.0
ROI_12,Benign,36413.0,36666.0
ROI_12,Benign,36390.0,36666.0
ROI_12,Benign,36366.0,36682.0
ROI_12,Benign,36287.0,36706.0
ROI_12,Benign,36224.0,36753.0
ROI_12,Benign,36192.0,36761.0
ROI_12,Benign,36169.0,36785.0
ROI_12,Benign,36066.0,36840.0
ROI_12,Benign,36042.0,36864.0
ROI_12,Benign,35876.0,36943.0
ROI_12,Benign,35805.0,36998.0
ROI_12,Benign,35758.0,37014.0
ROI_12,Benign,35703.0,37045.0
ROI_12,Benign,35639.0,37061.0
ROI_12,Benign,35529.0,37116.0
ROI_12,Benign,35481.0,37132.0
ROI_12,Benign,35458.0,37132.0
ROI_12,Benign,35450.0,37140.0
ROI_12,Benign,35426.0,37140.0
ROI_12,Benign,35418.0,37148.0
ROI_12,Benign,35394.0,37148.0
ROI_12,Benign,35339.0,37172.0
ROI_12,Benign,35252.0,37187.0
ROI_12,Benign,35221.0,37203.0
ROI_12,Benign,35197.0,37203.0
ROI_12,Benign,35126.0,37235.0
ROI_12,Benign,35110.0,37235.0
ROI_12,Benign,35086.0,37251.0
ROI_12,Benign,35047.0,37251.0
ROI_12,Benign,35039.0,37259.0
ROI_12,Benign,34952.0,37274.0
ROI_12,Benign,34834.0,37330.0
ROI_12,Benign,34794.0,37338.0
ROI_12,Benign,34739.0,37369.0
ROI_12,Benign,34660.0,37385.0
ROI_12,Benign,34636.0,37401.0
ROI_12,Benign,34612.0,37401.0
ROI_12,Benign,34589.0,37417.0
ROI_12,Benign,34541.0,37424.0
ROI_12,Benign,34510.0,37440.0
ROI_12,Benign,34486.0,37440.0
ROI_12,Benign,34312.0,37511.0
ROI_12,Benign,34281.0,37511.0
ROI_12,Benign,34186.0,37543.0
ROI_12,Benign,34162.0,37543.0
ROI_12,Benign,34091.0,37575.0
ROI_12,Benign,33973.0,37606.0
ROI_12,Benign,33949.0,37622.0
ROI_12,Benign,33917.0,37622.0
ROI_12,Benign,33878.0,37638.0
ROI_12,Benign,33846.0,37638.0
ROI_12,Benign,33838.0,37646.0
ROI_12,Benign,33775.0,37654.0
ROI_12,Benign,33767.0,37661.0
ROI_12,Benign,33728.0,37661.0
ROI_12,Benign,33688.0,37677.0
ROI_12,Benign,33657.0,37677.0
ROI_12,Benign,33625.0,37693.0
ROI_12,Benign,33593.0,37693.0
ROI_12,Benign,33586.0,37701.0
ROI_12,Benign,33530.0,37709.0
ROI_12,Benign,33436.0,37756.0
ROI_12,Benign,33412.0,37756.0
ROI_12,Benign,33372.0,37780.0
ROI_12,Benign,33349.0,37780.0
ROI_12,Benign,33175.0,37867.0
ROI_12,Benign,33151.0,37867.0
ROI_12,Benign,33112.0,37890.0
ROI_12,Benign,33064.0,37898.0
ROI_12,Benign,32993.0,37930.0
ROI_12,Benign,32788.0,37969.0
ROI_12,Benign,32677.0,38009.0
ROI_12,Benign,32646.0,38009.0
ROI_12,Benign,32614.0,38025.0
ROI_12,Benign,32582.0,38025.0
ROI_12,Benign,32472.0,38064.0
ROI_12,Benign,32409.0,38072.0
ROI_12,Benign,32298.0,38127.0
ROI_12,Benign,32251.0,38135.0
ROI_12,Benign,32195.0,38159.0
ROI_12,Benign,32172.0,38159.0
ROI_12,Benign,32101.0,38191.0
ROI_12,Benign,32069.0,38191.0
ROI_12,Benign,32061.0,38199.0
ROI_12,Benign,32030.0,38199.0
ROI_12,Benign,31982.0,38214.0
ROI_12,Benign,31840.0,38293.0
ROI_12,Benign,31824.0,38309.0
ROI_12,Benign,31745.0,38341.0
ROI_12,Benign,31674.0,38388.0
ROI_12,Benign,31635.0,38396.0
ROI_12,Benign,31619.0,38412.0
ROI_12,Benign,31571.0,38436.0
ROI_12,Benign,31477.0,38459.0
ROI_12,Benign,31406.0,38499.0
ROI_12,Benign,31327.0,38522.0
ROI_12,Benign,31248.0,38562.0
ROI_12,Benign,31153.0,38586.0
ROI_12,Benign,31042.0,38649.0
ROI_12,Benign,30971.0,38672.0
ROI_12,Benign,30853.0,38696.0
ROI_12,Benign,30845.0,38704.0
ROI_12,Benign,30758.0,38712.0
ROI_12,Benign,30718.0,38728.0
ROI_12,Benign,30616.0,38744.0
ROI_12,Benign,30584.0,38759.0
ROI_12,Benign,30505.0,38767.0
ROI_12,Benign,30387.0,38807.0
ROI_12,Benign,30213.0,38838.0
ROI_12,Benign,30142.0,38862.0
ROI_12,Benign,30102.0,38886.0
ROI_12,Benign,30039.0,38902.0
ROI_12,Benign,29976.0,38933.0
ROI_12,Benign,29952.0,38933.0
ROI_12,Benign,29905.0,38957.0
ROI_12,Benign,29849.0,38965.0
ROI_12,Benign,29770.0,39012.0
ROI_12,Benign,29684.0,39036.0
ROI_12,Benign,29660.0,39052.0
ROI_12,Benign,29636.0,39052.0
ROI_12,Benign,29526.0,39091.0
ROI_12,Benign,29502.0,39091.0
ROI_12,Benign,29447.0,39123.0
ROI_12,Benign,29352.0,39154.0
ROI_12,Benign,29273.0,39194.0
ROI_12,Benign,29249.0,39194.0
ROI_12,Benign,29218.0,39210.0
ROI_12,Benign,29162.0,39218.0
ROI_12,Benign,29139.0,39233.0
ROI_12,Benign,29123.0,39233.0
ROI_12,Benign,29091.0,39257.0
ROI_12,Benign,29060.0,39265.0
ROI_12,Benign,28957.0,39320.0
ROI_12,Benign,28941.0,39320.0
ROI_12,Benign,28902.0,39344.0
ROI_12,Benign,28878.0,39344.0
ROI_12,Benign,28823.0,39383.0
ROI_12,Benign,28751.0,39415.0
ROI_12,Benign,28736.0,39431.0
ROI_12,Benign,28609.0,39486.0
ROI_12,Benign,28586.0,39510.0
ROI_12,Benign,28546.0,39526.0
ROI_12,Benign,28507.0,39565.0
ROI_12,Benign,28443.0,39597.0
ROI_12,Benign,28428.0,39597.0
ROI_12,Benign,28380.0,39636.0
ROI_12,Benign,28349.0,39644.0
ROI_12,Benign,28333.0,39660.0
ROI_12,Benign,28254.0,39699.0
ROI_12,Benign,28167.0,39723.0
ROI_12,Benign,28072.0,39770.0
ROI_12,Benign,28033.0,39778.0
ROI_12,Benign,27954.0,39818.0
ROI_12,Benign,27914.0,39826.0
ROI_12,Benign,27875.0,39849.0
ROI_12,Benign,27851.0,39849.0
ROI_12,Benign,27780.0,39897.0
ROI_12,Benign,27733.0,39913.0
ROI_12,Benign,27709.0,39913.0
ROI_12,Benign,27685.0,39928.0
ROI_12,Benign,27661.0,39928.0
ROI_12,Benign,27630.0,39944.0
ROI_12,Benign,27606.0,39944.0
ROI_12,Benign,27559.0,39968.0
ROI_12,Benign,27527.0,39968.0
ROI_12,Benign,27480.0,39992.0
ROI_12,Benign,27464.0,39992.0
ROI_12,Benign,27432.0,40015.0
ROI_12,Benign,27393.0,40023.0
ROI_12,Benign,27369.0,40039.0
ROI_12,Benign,27345.0,40039.0
ROI_12,Benign,27298.0,40071.0
ROI_12,Benign,27282.0,40071.0
ROI_12,Benign,27227.0,40102.0
ROI_12,Benign,27211.0,40102.0
ROI_12,Benign,27172.0,40134.0
ROI_12,Benign,27077.0,40173.0
ROI_12,Benign,27053.0,40197.0
ROI_12,Benign,26951.0,40236.0
ROI_12,Benign,26927.0,40260.0
ROI_12,Benign,26879.0,40284.0
ROI_12,Benign,26737.0,40323.0
ROI_12,Benign,26666.0,40355.0
ROI_12,Benign,26635.0,40355.0
ROI_12,Benign,26603.0,40371.0
ROI_12,Benign,26579.0,40371.0
ROI_12,Benign,26516.0,40402.0
ROI_12,Benign,26390.0,40426.0
ROI_12,Benign,26279.0,40466.0
ROI_12,Benign,26248.0,40466.0
ROI_12,Benign,26240.0,40473.0
ROI_12,Benign,26208.0,40473.0
ROI_12,Benign,26200.0,40481.0
ROI_12,Benign,26145.0,40489.0
ROI_12,Benign,25971.0,40568.0
ROI_12,Benign,25932.0,40576.0
ROI_12,Benign,25908.0,40592.0
ROI_12,Benign,25813.0,40616.0
ROI_12,Benign,25742.0,40647.0
ROI_12,Benign,25679.0,40655.0
ROI_12,Benign,25671.0,40663.0
ROI_12,Benign,25560.0,40671.0
ROI_12,Benign,25552.0,40679.0
ROI_12,Benign,25505.0,40679.0
ROI_12,Benign,25497.0,40687.0
ROI_12,Benign,25276.0,40695.0
ROI_12,Benign,25268.0,40703.0
ROI_12,Benign,25197.0,40703.0
ROI_12,Benign,25189.0,40710.0
ROI_12,Benign,25134.0,40710.0
ROI_12,Benign,25126.0,40718.0
ROI_12,Benign,25007.0,40726.0
ROI_12,Benign,25000.0,40734.0
ROI_12,Benign,24857.0,40742.0
ROI_12,Benign,24849.0,40750.0
ROI_12,Benign,24802.0,40750.0
ROI_12,Benign,24794.0,40758.0
ROI_12,Benign,24707.0,40766.0
ROI_12,Benign,24699.0,40774.0
ROI_12,Benign,24423.0,40797.0
ROI_12,Benign,24415.0,40805.0
ROI_12,Benign,24375.0,40805.0
ROI_12,Benign,24368.0,40813.0
ROI_12,Benign,24257.0,40829.0
ROI_12,Benign,24218.0,40845.0
ROI_12,Benign,24115.0,40853.0
ROI_12,Benign,24107.0,40860.0
ROI_12,Benign,24044.0,40860.0
ROI_12,Benign,24036.0,40868.0
ROI_12,Benign,23949.0,40876.0
ROI_12,Benign,23941.0,40884.0
ROI_12,Benign,23799.0,40892.0
ROI_12,Benign,23791.0,40900.0
ROI_12,Benign,23744.0,40900.0
ROI_12,Benign,23736.0,40908.0
ROI_12,Benign,23593.0,40908.0
ROI_12,Benign,23586.0,40916.0
ROI_12,Benign,23538.0,40916.0
ROI_12,Benign,23530.0,40908.0
ROI_12,Benign,23246.0,40908.0
ROI_12,Benign,23238.0,40916.0
ROI_12,Benign,22883.0,40924.0
ROI_12,Benign,22875.0,40932.0
ROI_12,Benign,22575.0,40932.0
ROI_12,Benign,22567.0,40924.0
ROI_12,Benign,22519.0,40924.0
ROI_12,Benign,22511.0,40932.0
ROI_12,Benign,22409.0,40932.0
ROI_12,Benign,22401.0,40924.0
ROI_12,Benign,22282.0,40924.0
ROI_12,Benign,22274.0,40916.0
ROI_12,Benign,22022.0,40908.0
ROI_12,Benign,22014.0,40900.0
ROI_12,Benign,21935.0,40900.0
ROI_12,Benign,21927.0,40892.0
ROI_12,Benign,21864.0,40892.0
ROI_12,Benign,21856.0,40884.0
ROI_12,Benign,21800.0,40884.0
ROI_12,Benign,21793.0,40876.0
ROI_12,Benign,21706.0,40876.0
ROI_12,Benign,21698.0,40868.0
ROI_12,Benign,21279.0,40868.0
ROI_12,Benign,21271.0,40876.0
ROI_12,Benign,21145.0,40876.0
ROI_12,Benign,21137.0,40884.0
ROI_12,Benign,20995.0,40884.0
ROI_12,Benign,20987.0,40876.0
ROI_12,Benign,20892.0,40876.0
ROI_12,Benign,20884.0,40868.0
ROI_12,Benign,20789.0,40868.0
ROI_12,Benign,20781.0,40860.0
ROI_12,Benign,20687.0,40860.0
ROI_12,Benign,20679.0,40853.0
ROI_12,Benign,20584.0,40853.0
ROI_12,Benign,20576.0,40845.0
ROI_12,Benign,20489.0,40845.0
ROI_12,Benign,20481.0,40837.0
ROI_12,Benign,20323.0,40829.0
ROI_12,Benign,20315.0,40821.0
ROI_12,Benign,20260.0,40821.0
ROI_12,Benign,20221.0,40805.0
ROI_12,Benign,20157.0,40805.0
ROI_12,Benign,20150.0,40797.0
ROI_12,Benign,20110.0,40797.0
ROI_12,Benign,20102.0,40789.0
ROI_12,Benign,20047.0,40789.0
ROI_12,Benign,20039.0,40781.0
ROI_12,Benign,19984.0,40781.0
ROI_12,Benign,19976.0,40774.0
ROI_12,Benign,19905.0,40774.0
ROI_12,Benign,19897.0,40766.0
ROI_12,Benign,19739.0,40766.0
ROI_12,Benign,19731.0,40758.0
ROI_12,Benign,19660.0,40758.0
ROI_12,Benign,19652.0,40750.0
ROI_12,Benign,19581.0,40742.0
ROI_12,Benign,19573.0,40734.0
ROI_12,Benign,19447.0,40726.0
ROI_12,Benign,19439.0,40718.0
ROI_12,Benign,19383.0,40718.0
ROI_12,Benign,19375.0,40710.0
ROI_12,Benign,19336.0,40710.0
ROI_12,Benign,19328.0,40703.0
ROI_12,Benign,19281.0,40703.0
ROI_12,Benign,19273.0,40695.0
ROI_12,Benign,19233.0,40695.0
ROI_12,Benign,19225.0,40687.0
ROI_12,Benign,19186.0,40687.0
ROI_12,Benign,19178.0,40679.0
ROI_12,Benign,18996.0,40663.0
ROI_12,Benign,18988.0,40655.0
ROI_12,Benign,18941.0,40647.0
