roi_name,label,x_base,y_base
ROI_15,Dysplasia,37898.0,38443.0
ROI_15,Dysplasia,37977.0,38333.0
ROI_15,Dysplasia,38001.0,38262.0
ROI_15,Dysplasia,38096.0,38120.0
ROI_15,Dysplasia,38104.0,38088.0
ROI_15,Dysplasia,38127.0,38048.0
ROI_15,Dysplasia,38127.0,38033.0
ROI_15,Dysplasia,38191.0,37922.0
ROI_15,Dysplasia,38199.0,37883.0
ROI_15,Dysplasia,38214.0,37867.0
ROI_15,Dysplasia,38214.0,37851.0
ROI_15,Dysplasia,38254.0,37772.0
ROI_15,Dysplasia,38309.0,37685.0
ROI_15,Dysplasia,38396.0,37575.0
ROI_15,Dysplasia,38396.0,37559.0
ROI_15,Dysplasia,38436.0,37488.0
ROI_15,Dysplasia,38491.0,37424.0
ROI_15,Dysplasia,38515.0,37345.0
ROI_15,Dysplasia,38546.0,37290.0
ROI_15,Dysplasia,38554.0,37251.0
ROI_15,Dysplasia,38586.0,37203.0
ROI_15,Dysplasia,38593.0,37172.0
ROI_15,Dysplasia,38617.0,37132.0
ROI_15,Dysplasia,38617.0,37116.0
ROI_15,Dysplasia,38665.0,37014.0
ROI_15,Dysplasia,38688.0,36927.0
ROI_15,Dysplasia,38712.0,36879.0
ROI_15,Dysplasia,38712.0,36856.0
ROI_15,Dysplasia,38728.0,36824.0
ROI_15,Dysplasia,38728.0,36793.0
ROI_15,Dysplasia,38744.0,36761.0
ROI_15,Dysplasia,38751.0,36658.0
ROI_15,Dysplasia,38759.0,36650.0
ROI_15,Dysplasia,38759.0,36540.0
ROI_15,Dysplasia,38767.0,36516.0
ROI_15,Dysplasia,38799.0,36453.0
ROI_15,Dysplasia,38838.0,36406.0
ROI_15,Dysplasia,38870.0,36342.0
ROI_15,Dysplasia,38886.0,36327.0
ROI_15,Dysplasia,38925.0,36224.0
ROI_15,Dysplasia,38973.0,36161.0
ROI_15,Dysplasia,38973.0,36145.0
ROI_15,Dysplasia,38996.0,36105.0
ROI_15,Dysplasia,39004.0,36074.0
ROI_15,Dysplasia,39107.0,35892.0
ROI_15,Dysplasia,39146.0,35758.0
ROI_15,Dysplasia,39178.0,35703.0
ROI_15,Dysplasia,39178.0,35687.0
ROI_15,Dysplasia,39194.0,35671.0
ROI_15,Dysplasia,39194.0,35655.0
ROI_15,Dysplasia,39249.0,35537.0
ROI_15,Dysplasia,39273.0,35466.0
ROI_15,Dysplasia,39281.0,35410.0
ROI_15,Dysplasia,39352.0,35221.0
ROI_15,Dysplasia,39352.0,35197.0
ROI_15,Dysplasia,39368.0,35157.0
ROI_15,Dysplasia,39375.0,35071.0
ROI_15,Dysplasia,39383.0,35063.0
ROI_15,Dysplasia,39383.0,35015.0
ROI_15,Dysplasia,39391.0,35007.0
ROI_15,Dysplasia,39391.0,34984.0
ROI_15,Dysplasia,39407.0,34936.0
ROI_15,Dysplasia,39447.0,34865.0
ROI_15,Dysplasia,39462.0,34810.0
ROI_15,Dysplasia,39486.0,34770.0
ROI_15,Dysplasia,39502.0,34707.0
ROI_15,Dysplasia,39549.0,34605.0
ROI_15,Dysplasia,39549.0,34581.0
ROI_15,Dysplasia,39573.0,34526.0
ROI_15,Dysplasia,39581.0,34462.0
ROI_15,Dysplasia,39597.0,34415.0
ROI_15,Dysplasia,39644.0,34328.0
ROI_15,Dysplasia,39644.0,34312.0
ROI_15,Dysplasia,39668.0,34273.0
ROI_15,Dysplasia,39668.0,34257.0
ROI_15,Dysplasia,39699.0,34186.0
ROI_15,Dysplasia,39699.0,34162.0
ROI_15,Dysplasia,39731.0,34067.0
ROI_15,Dysplasia,39731.0,34020.0
ROI_15,Dysplasia,39739.0,34012.0
ROI_15,Dysplasia,39755.0,33886.0
ROI_15,Dysplasia,39763.0,33878.0
ROI_15,Dysplasia,39763.0,33854.0
ROI_15,Dysplasia,39794.0,33759.0
ROI_15,Dysplasia,39810.0,33633.0
ROI_15,Dysplasia,39826.0,33593.0
ROI_15,Dysplasia,39826.0,33538.0
ROI_15,Dysplasia,39842.0,33491.0
ROI_15,Dysplasia,39857.0,33325.0
ROI_15,Dysplasia,39873.0,33278.0
ROI_15,Dysplasia,39873.0,33230.0
ROI_15,Dysplasia,39881.0,33222.0
ROI_15,Dysplasia,39881.0,33143.0
ROI_15,Dysplasia,39889.0,33135.0
ROI_15,Dysplasia,39897.0,33041.0
ROI_15,Dysplasia,39905.0,33033.0
ROI_15,Dysplasia,39905.0,32906.0
ROI_15,Dysplasia,39913.0,32898.0
ROI_15,Dysplasia,39928.0,32756.0
ROI_15,Dysplasia,39936.0,32748.0
ROI_15,Dysplasia,39936.0,32693.0
ROI_15,Dysplasia,39944.0,32685.0
ROI_15,Dysplasia,39952.0,32622.0
ROI_15,Dysplasia,39976.0,32559.0
ROI_15,Dysplasia,39992.0,32432.0
ROI_15,Dysplasia,40000.0,32424.0
ROI_15,Dysplasia,40000.0,32361.0
ROI_15,Dysplasia,40007.0,32353.0
ROI_15,Dysplasia,40007.0,32306.0
ROI_15,Dysplasia,40015.0,32298.0
ROI_15,Dysplasia,40023.0,32077.0
ROI_15,Dysplasia,40031.0,32069.0
ROI_15,Dysplasia,40031.0,32022.0
ROI_15,Dysplasia,40023.0,32014.0
ROI_15,Dysplasia,40023.0,31824.0
ROI_15,Dysplasia,40015.0,31816.0
ROI_15,Dysplasia,40015.0,31737.0
ROI_15,Dysplasia,40007.0,31729.0
ROI_15,Dysplasia,40007.0,31682.0
ROI_15,Dysplasia,40000.0,31674.0
ROI_15,Dysplasia,39992.0,31556.0
ROI_15,Dysplasia,39984.0,31548.0
ROI_15,Dysplasia,39976.0,31484.0
ROI_15,Dysplasia,39968.0,31477.0
ROI_15,Dysplasia,39960.0,31303.0
ROI_15,Dysplasia,39952.0,31295.0
ROI_15,Dysplasia,39944.0,31232.0
ROI_15,Dysplasia,39889.0,31113.0
ROI_15,Dysplasia,39889.0,31011.0
ROI_15,Dysplasia,39881.0,31003.0
ROI_15,Dysplasia,39881.0,30939.0
ROI_15,Dysplasia,39873.0,30932.0
ROI_15,Dysplasia,39881.0,30916.0
ROI_15,Dysplasia,39873.0,30908.0
ROI_15,Dysplasia,39873.0,30845.0
ROI_15,Dysplasia,39865.0,30837.0
ROI_15,Dysplasia,39857.0,30766.0
ROI_15,Dysplasia,39849.0,30758.0
ROI_15,Dysplasia,39849.0,30734.0
ROI_15,Dysplasia,39786.0,30545.0
ROI_15,Dysplasia,39770.0,30521.0
ROI_15,Dysplasia,39755.0,30434.0
ROI_15,Dysplasia,39747.0,30426.0
ROI_15,Dysplasia,39747.0,30347.0
ROI_15,Dysplasia,39739.0,30339.0
ROI_15,Dysplasia,39739.0,30268.0
ROI_15,Dysplasia,39731.0,30260.0
ROI_15,Dysplasia,39731.0,30221.0
ROI_15,Dysplasia,39739.0,30213.0
ROI_15,Dysplasia,39739.0,30118.0
ROI_15,Dysplasia,39747.0,30110.0
ROI_15,Dysplasia,39747.0,30023.0
ROI_15,Dysplasia,39739.0,30015.0
ROI_15,Dysplasia,39731.0,29944.0
ROI_15,Dysplasia,39644.0,29755.0
ROI_15,Dysplasia,39597.0,29691.0
ROI_15,Dysplasia,39573.0,29644.0
ROI_15,Dysplasia,39573.0,29620.0
ROI_15,Dysplasia,39549.0,29581.0
ROI_15,Dysplasia,39541.0,29549.0
ROI_15,Dysplasia,39431.0,29423.0
ROI_15,Dysplasia,39320.0,29233.0
ROI_15,Dysplasia,39320.0,29218.0
ROI_15,Dysplasia,39289.0,29154.0
ROI_15,Dysplasia,39281.0,29107.0
ROI_15,Dysplasia,39265.0,29083.0
ROI_15,Dysplasia,39265.0,29060.0
ROI_15,Dysplasia,39225.0,28981.0
ROI_15,Dysplasia,39146.0,28712.0
ROI_15,Dysplasia,39091.0,28601.0
ROI_15,Dysplasia,39060.0,28562.0
ROI_15,Dysplasia,39036.0,28515.0
ROI_15,Dysplasia,39028.0,28475.0
ROI_15,Dysplasia,39012.0,28451.0
ROI_15,Dysplasia,39004.0,28412.0
ROI_15,Dysplasia,38988.0,28388.0
ROI_15,Dysplasia,38949.0,28270.0
ROI_15,Dysplasia,38949.0,28199.0
ROI_15,Dysplasia,38933.0,28151.0
ROI_15,Dysplasia,38925.0,28048.0
ROI_15,Dysplasia,38917.0,28041.0
ROI_15,Dysplasia,38909.0,27969.0
ROI_15,Dysplasia,38902.0,27962.0
ROI_15,Dysplasia,38894.0,27906.0
ROI_15,Dysplasia,38886.0,27898.0
ROI_15,Dysplasia,38886.0,27859.0
ROI_15,Dysplasia,38878.0,27851.0
ROI_15,Dysplasia,38878.0,27827.0
ROI_15,Dysplasia,38886.0,27819.0
ROI_15,Dysplasia,38878.0,27693.0
ROI_15,Dysplasia,38894.0,27654.0
ROI_15,Dysplasia,38894.0,27567.0
ROI_15,Dysplasia,38933.0,27472.0
ROI_15,Dysplasia,38933.0,27440.0
ROI_15,Dysplasia,38949.0,27393.0
ROI_15,Dysplasia,38949.0,27353.0
ROI_15,Dysplasia,38965.0,27314.0
ROI_15,Dysplasia,38965.0,27266.0
ROI_15,Dysplasia,38973.0,27259.0
ROI_15,Dysplasia,38973.0,27148.0
ROI_15,Dysplasia,38981.0,27140.0
ROI_15,Dysplasia,38988.0,26927.0
ROI_15,Dysplasia,38996.0,26919.0
ROI_15,Dysplasia,38996.0,26777.0
ROI_15,Dysplasia,38988.0,26769.0
ROI_15,Dysplasia,38988.0,26721.0
ROI_15,Dysplasia,38981.0,26714.0
ROI_15,Dysplasia,38981.0,26682.0
ROI_15,Dysplasia,38965.0,26642.0
ROI_15,Dysplasia,38965.0,26619.0
ROI_15,Dysplasia,38941.0,26571.0
ROI_15,Dysplasia,38933.0,26516.0
ROI_15,Dysplasia,38917.0,26492.0
ROI_15,Dysplasia,38886.0,26390.0
ROI_15,Dysplasia,38862.0,26350.0
ROI_15,Dysplasia,38846.0,26287.0
ROI_15,Dysplasia,38830.0,26263.0
ROI_15,Dysplasia,38799.0,26169.0
ROI_15,Dysplasia,38799.0,26137.0
ROI_15,Dysplasia,38783.0,26105.0
ROI_15,Dysplasia,38783.0,26074.0
ROI_15,Dysplasia,38767.0,26034.0
ROI_15,Dysplasia,38759.0,25955.0
ROI_15,Dysplasia,38744.0,25916.0
ROI_15,Dysplasia,38744.0,25876.0
ROI_15,Dysplasia,38728.0,25829.0
ROI_15,Dysplasia,38720.0,25750.0
ROI_15,Dysplasia,38696.0,25679.0
ROI_15,Dysplasia,38696.0,25647.0
ROI_15,Dysplasia,38680.0,25608.0
ROI_15,Dysplasia,38680.0,25584.0
ROI_15,Dysplasia,38633.0,25466.0
ROI_15,Dysplasia,38546.0,25339.0
ROI_15,Dysplasia,38522.0,25292.0
ROI_15,Dysplasia,38515.0,25229.0
ROI_15,Dysplasia,38483.0,25157.0
ROI_15,Dysplasia,38412.0,25055.0
ROI_15,Dysplasia,38412.0,25039.0
ROI_15,Dysplasia,38388.0,25007.0
ROI_15,Dysplasia,38372.0,24968.0
ROI_15,Dysplasia,38293.0,24873.0
ROI_15,Dysplasia,38270.0,24826.0
ROI_15,Dysplasia,38199.0,24723.0
ROI_15,Dysplasia,38183.0,24660.0
ROI_15,Dysplasia,38159.0,24612.0
ROI_15,Dysplasia,38072.0,24494.0
ROI_15,Dysplasia,38025.0,24399.0
ROI_15,Dysplasia,37993.0,24360.0
ROI_15,Dysplasia,37938.0,24233.0
ROI_15,Dysplasia,37922.0,24218.0
ROI_15,Dysplasia,37867.0,24099.0
ROI_15,Dysplasia,37851.0,24083.0
ROI_15,Dysplasia,37843.0,24052.0
ROI_15,Dysplasia,37804.0,23996.0
ROI_15,Dysplasia,37772.0,23902.0
ROI_15,Dysplasia,37693.0,23791.0
ROI_15,Dysplasia,37638.0,23672.0
ROI_15,Dysplasia,37590.0,23609.0
ROI_15,Dysplasia,37559.0,23546.0
ROI_15,Dysplasia,37496.0,23467.0
ROI_15,Dysplasia,37488.0,23443.0
ROI_15,Dysplasia,37417.0,23333.0
ROI_15,Dysplasia,37345.0,23254.0
ROI_15,Dysplasia,37298.0,23183.0
ROI_15,Dysplasia,37219.0,23104.0
ROI_15,Dysplasia,37195.0,23064.0
ROI_15,Dysplasia,37109.0,22985.0
ROI_15,Dysplasia,37061.0,22914.0
ROI_15,Dysplasia,36958.0,22819.0
ROI_15,Dysplasia,36848.0,22740.0
ROI_15,Dysplasia,36737.0,22685.0
ROI_15,Dysplasia,36698.0,22677.0
ROI_15,Dysplasia,36674.0,22661.0
ROI_15,Dysplasia,36532.0,22614.0
ROI_15,Dysplasia,36453.0,22535.0
ROI_15,Dysplasia,36327.0,22377.0
ROI_15,Dysplasia,36240.0,22290.0
ROI_15,Dysplasia,36192.0,22259.0
ROI_15,Dysplasia,36145.0,22211.0
ROI_15,Dysplasia,36066.0,22156.0
ROI_15,Dysplasia,36034.0,22124.0
ROI_15,Dysplasia,35995.0,22101.0
ROI_15,Dysplasia,35837.0,21951.0
ROI_15,Dysplasia,35766.0,21816.0
ROI_15,Dysplasia,35679.0,21721.0
ROI_15,Dysplasia,35655.0,21682.0
ROI_15,Dysplasia,35647.0,21682.0
ROI_15,Dysplasia,35497.0,21532.0
ROI_15,Dysplasia,35497.0,21524.0
ROI_15,Dysplasia,35387.0,21413.0
ROI_15,Dysplasia,35379.0,21413.0
ROI_15,Dysplasia,35244.0,21287.0
ROI_15,Dysplasia,35189.0,21255.0
ROI_15,Dysplasia,35173.0,21255.0
ROI_15,Dysplasia,35110.0,21224.0
ROI_15,Dysplasia,34992.0,21216.0
ROI_15,Dysplasia,34921.0,21184.0
ROI_15,Dysplasia,34857.0,21169.0
ROI_15,Dysplasia,34691.0,21169.0
ROI_15,Dysplasia,34660.0,21153.0
ROI_15,Dysplasia,34541.0,21153.0
ROI_15,Dysplasia,34533.0,21161.0
ROI_15,Dysplasia,34304.0,21161.0
ROI_15,Dysplasia,34296.0,21169.0
ROI_15,Dysplasia,34083.0,21176.0
ROI_14,Dysplasia,21832.0,10758.0
ROI_14,Dysplasia,21800.0,10742.0
ROI_14,Dysplasia,21745.0,10734.0
ROI_14,Dysplasia,21650.0,10703.0
ROI_14,Dysplasia,21587.0,10703.0
ROI_14,Dysplasia,21579.0,10695.0
ROI_14,Dysplasia,21366.0,10695.0
ROI_14,Dysplasia,21358.0,10703.0
ROI_14,Dysplasia,21303.0,10703.0
ROI_14,Dysplasia,21295.0,10710.0
ROI_14,Dysplasia,21248.0,10710.0
ROI_14,Dysplasia,21240.0,10718.0
ROI_14,Dysplasia,21176.0,10718.0
ROI_14,Dysplasia,21145.0,10734.0
ROI_14,Dysplasia,20908.0,10734.0
ROI_14,Dysplasia,20900.0,10726.0
ROI_14,Dysplasia,20853.0,10726.0
ROI_14,Dysplasia,20845.0,10718.0
ROI_14,Dysplasia,20679.0,10718.0
ROI_14,Dysplasia,20671.0,10726.0
ROI_14,Dysplasia,20624.0,10726.0
ROI_14,Dysplasia,20426.0,10781.0
ROI_14,Dysplasia,20331.0,10829.0
ROI_14,Dysplasia,20221.0,10860.0
ROI_14,Dysplasia,20150.0,10892.0
ROI_14,Dysplasia,20110.0,10892.0
ROI_14,Dysplasia,20063.0,10908.0
ROI_14,Dysplasia,19857.0,10908.0
ROI_14,Dysplasia,19849.0,10916.0
ROI_14,Dysplasia,19755.0,10924.0
ROI_14,Dysplasia,19747.0,10932.0
ROI_14,Dysplasia,19549.0,10947.0
ROI_14,Dysplasia,19541.0,10955.0
ROI_14,Dysplasia,19478.0,10963.0
ROI_14,Dysplasia,19391.0,11018.0
ROI_14,Dysplasia,19375.0,11050.0
ROI_14,Dysplasia,19352.0,11074.0
ROI_14,Dysplasia,19304.0,11169.0
ROI_14,Dysplasia,19265.0,11287.0
ROI_14,Dysplasia,19265.0,11437.0
ROI_14,Dysplasia,19273.0,11445.0
ROI_14,Dysplasia,19296.0,11579.0
ROI_14,Dysplasia,19320.0,11650.0
ROI_14,Dysplasia,19407.0,11848.0
ROI_14,Dysplasia,19510.0,11990.0
ROI_14,Dysplasia,19526.0,12030.0
ROI_14,Dysplasia,19557.0,12069.0
ROI_14,Dysplasia,19573.0,12109.0
ROI_14,Dysplasia,19605.0,12148.0
ROI_14,Dysplasia,19668.0,12259.0
ROI_14,Dysplasia,19731.0,12330.0
ROI_14,Dysplasia,19747.0,12361.0
ROI_14,Dysplasia,19818.0,12448.0
ROI_14,Dysplasia,19881.0,12511.0
ROI_14,Dysplasia,19881.0,12519.0
ROI_14,Dysplasia,19992.0,12646.0
ROI_14,Dysplasia,20086.0,12796.0
ROI_14,Dysplasia,20134.0,12835.0
ROI_14,Dysplasia,20173.0,12851.0
ROI_14,Dysplasia,20205.0,12851.0
ROI_14,Dysplasia,20213.0,12859.0
ROI_14,Dysplasia,20284.0,12859.0
ROI_14,Dysplasia,20292.0,12851.0
ROI_14,Dysplasia,20319.0,12851.0
ROI_14,Dysplasia,20371.0,12835.0
ROI_14,Dysplasia,20418.0,12804.0
ROI_14,Dysplasia,20434.0,12804.0
ROI_14,Dysplasia,20513.0,12717.0
ROI_14,Dysplasia,20560.0,12598.0
ROI_14,Dysplasia,20560.0,12488.0
ROI_14,Dysplasia,20552.0,12480.0
ROI_14,Dysplasia,20537.0,12377.0
ROI_14,Dysplasia,20481.0,12266.0
ROI_14,Dysplasia,20481.0,12251.0
ROI_14,Dysplasia,20442.0,12164.0
ROI_14,Dysplasia,20363.0,12069.0
ROI_14,Dysplasia,20315.0,11982.0
ROI_14,Dysplasia,20315.0,11927.0
ROI_14,Dysplasia,20331.0,11903.0
ROI_14,Dysplasia,20379.0,11864.0
ROI_14,Dysplasia,20434.0,11856.0
ROI_14,Dysplasia,20442.0,11848.0
ROI_14,Dysplasia,20750.0,11848.0
ROI_14,Dysplasia,20821.0,11872.0
ROI_14,Dysplasia,20947.0,11887.0
ROI_14,Dysplasia,20995.0,11911.0
ROI_14,Dysplasia,21011.0,11911.0
ROI_14,Dysplasia,21042.0,11935.0
ROI_14,Dysplasia,21145.0,11966.0
ROI_14,Dysplasia,21287.0,12030.0
ROI_14,Dysplasia,21342.0,12037.0
ROI_14,Dysplasia,21350.0,12045.0
ROI_14,Dysplasia,21390.0,12045.0
ROI_14,Dysplasia,21398.0,12053.0
ROI_14,Dysplasia,21437.0,12053.0
ROI_14,Dysplasia,21445.0,12061.0
ROI_14,Dysplasia,21548.0,12061.0
ROI_14,Dysplasia,21556.0,12053.0
ROI_14,Dysplasia,21627.0,12053.0
ROI_14,Dysplasia,21635.0,12045.0
ROI_14,Dysplasia,21682.0,12045.0
ROI_14,Dysplasia,21690.0,12037.0
ROI_14,Dysplasia,21737.0,12037.0
ROI_14,Dysplasia,21745.0,12030.0
ROI_14,Dysplasia,21824.0,12030.0
ROI_14,Dysplasia,21832.0,12022.0
ROI_14,Dysplasia,21935.0,12014.0
ROI_14,Dysplasia,21943.0,12022.0
ROI_14,Dysplasia,22037.0,12037.0
ROI_14,Dysplasia,22101.0,12061.0
ROI_14,Dysplasia,22172.0,12069.0
ROI_14,Dysplasia,22180.0,12077.0
ROI_14,Dysplasia,22227.0,12077.0
ROI_14,Dysplasia,22235.0,12085.0
ROI_14,Dysplasia,22519.0,12093.0
ROI_14,Dysplasia,22527.0,12085.0
ROI_14,Dysplasia,22630.0,12077.0
ROI_14,Dysplasia,22677.0,12061.0
ROI_14,Dysplasia,22756.0,12061.0
ROI_14,Dysplasia,22764.0,12069.0
ROI_14,Dysplasia,22812.0,12069.0
ROI_14,Dysplasia,22819.0,12077.0
ROI_14,Dysplasia,22890.0,12085.0
ROI_14,Dysplasia,22898.0,12093.0
ROI_14,Dysplasia,22938.0,12093.0
ROI_14,Dysplasia,22946.0,12101.0
ROI_14,Dysplasia,23048.0,12101.0
ROI_14,Dysplasia,23056.0,12109.0
ROI_14,Dysplasia,23104.0,12109.0
ROI_14,Dysplasia,23112.0,12116.0
ROI_14,Dysplasia,23151.0,12116.0
ROI_14,Dysplasia,23159.0,12124.0
ROI_14,Dysplasia,23230.0,12124.0
ROI_14,Dysplasia,23238.0,12132.0
ROI_14,Dysplasia,23364.0,12148.0
ROI_14,Dysplasia,23491.0,12219.0
ROI_14,Dysplasia,23546.0,12274.0
ROI_14,Dysplasia,23728.0,12409.0
ROI_14,Dysplasia,23799.0,12440.0
ROI_14,Dysplasia,23815.0,12456.0
ROI_14,Dysplasia,23878.0,12488.0
ROI_14,Dysplasia,23909.0,12519.0
ROI_14,Dysplasia,23957.0,12543.0
ROI_14,Dysplasia,24067.0,12646.0
ROI_14,Dysplasia,24154.0,12709.0
ROI_14,Dysplasia,24170.0,12709.0
ROI_14,Dysplasia,24233.0,12740.0
ROI_14,Dysplasia,24281.0,12788.0
ROI_14,Dysplasia,24375.0,12851.0
ROI_14,Dysplasia,24431.0,12875.0
ROI_14,Dysplasia,24478.0,12906.0
ROI_14,Dysplasia,24518.0,12914.0
ROI_14,Dysplasia,24573.0,12946.0
ROI_14,Dysplasia,24628.0,13025.0
ROI_14,Dysplasia,24786.0,13183.0
ROI_14,Dysplasia,24897.0,13270.0
ROI_14,Dysplasia,24944.0,13293.0
ROI_14,Dysplasia,25007.0,13341.0
ROI_14,Dysplasia,25031.0,13349.0
ROI_14,Dysplasia,25142.0,13428.0
ROI_14,Dysplasia,25221.0,13459.0
ROI_14,Dysplasia,25308.0,13522.0
ROI_14,Dysplasia,25466.0,13593.0
ROI_14,Dysplasia,25505.0,13625.0
ROI_14,Dysplasia,25624.0,13688.0
ROI_14,Dysplasia,25639.0,13688.0
ROI_14,Dysplasia,25710.0,13728.0
ROI_14,Dysplasia,25766.0,13744.0
ROI_14,Dysplasia,25932.0,13823.0
ROI_14,Dysplasia,26042.0,13846.0
ROI_14,Dysplasia,26192.0,13925.0
ROI_14,Dysplasia,26232.0,13933.0
ROI_14,Dysplasia,26311.0,13973.0
ROI_14,Dysplasia,26390.0,14036.0
ROI_14,Dysplasia,26469.0,14083.0
ROI_14,Dysplasia,26524.0,14131.0
ROI_14,Dysplasia,26548.0,14139.0
ROI_14,Dysplasia,26642.0,14225.0
ROI_14,Dysplasia,26761.0,14304.0
ROI_14,Dysplasia,26872.0,14391.0
ROI_14,Dysplasia,26943.0,14431.0
ROI_14,Dysplasia,27014.0,14486.0
ROI_14,Dysplasia,27219.0,14581.0
ROI_14,Dysplasia,27235.0,14597.0
ROI_14,Dysplasia,27361.0,14660.0
ROI_14,Dysplasia,27503.0,14770.0
ROI_14,Dysplasia,27590.0,14818.0
ROI_14,Dysplasia,27654.0,14881.0
ROI_14,Dysplasia,27693.0,14897.0
ROI_14,Dysplasia,27709.0,14913.0
ROI_14,Dysplasia,27851.0,14984.0
ROI_14,Dysplasia,27898.0,15000.0
ROI_14,Dysplasia,27954.0,15007.0
ROI_14,Dysplasia,27962.0,15015.0
ROI_14,Dysplasia,28048.0,15031.0
ROI_14,Dysplasia,28120.0,15055.0
ROI_14,Dysplasia,28167.0,15055.0
ROI_14,Dysplasia,28230.0,15086.0
ROI_14,Dysplasia,28254.0,15086.0
ROI_14,Dysplasia,28293.0,15102.0
ROI_14,Dysplasia,28364.0,15110.0
ROI_14,Dysplasia,28404.0,15126.0
ROI_14,Dysplasia,28546.0,15157.0
ROI_14,Dysplasia,28744.0,15173.0
ROI_14,Dysplasia,28751.0,15181.0
ROI_14,Dysplasia,28791.0,15181.0
ROI_14,Dysplasia,28799.0,15189.0
ROI_14,Dysplasia,28925.0,15189.0
ROI_14,Dysplasia,28933.0,15197.0
ROI_14,Dysplasia,29123.0,15189.0
ROI_14,Dysplasia,29131.0,15197.0
ROI_14,Dysplasia,29186.0,15205.0
ROI_14,Dysplasia,29225.0,15221.0
ROI_14,Dysplasia,29273.0,15221.0
ROI_14,Dysplasia,29281.0,15229.0
ROI_14,Dysplasia,29312.0,15229.0
ROI_14,Dysplasia,29360.0,15244.0
ROI_14,Dysplasia,29510.0,15244.0
ROI_14,Dysplasia,29518.0,15236.0
ROI_14,Dysplasia,29557.0,15236.0
ROI_14,Dysplasia,29589.0,15221.0
ROI_14,Dysplasia,29676.0,15205.0
ROI_14,Dysplasia,29684.0,15197.0
ROI_14,Dysplasia,29699.0,15205.0
ROI_14,Dysplasia,29818.0,15197.0
ROI_14,Dysplasia,29826.0,15205.0
ROI_14,Dysplasia,29936.0,15213.0
ROI_14,Dysplasia,29960.0,15229.0
ROI_14,Dysplasia,29984.0,15229.0
ROI_14,Dysplasia,29992.0,15236.0
ROI_14,Dysplasia,30047.0,15236.0
ROI_14,Dysplasia,30142.0,15268.0
ROI_14,Dysplasia,30252.0,15284.0
ROI_14,Dysplasia,30260.0,15292.0
ROI_14,Dysplasia,30300.0,15292.0
ROI_14,Dysplasia,30347.0,15308.0
ROI_14,Dysplasia,30379.0,15308.0
ROI_14,Dysplasia,30450.0,15331.0
ROI_14,Dysplasia,30497.0,15331.0
ROI_14,Dysplasia,30545.0,15315.0
ROI_14,Dysplasia,30703.0,15300.0
ROI_14,Dysplasia,30742.0,15284.0
ROI_14,Dysplasia,30853.0,15268.0
ROI_14,Dysplasia,30908.0,15244.0
ROI_14,Dysplasia,30971.0,15236.0
ROI_14,Dysplasia,31097.0,15181.0
ROI_14,Dysplasia,31137.0,15150.0
ROI_14,Dysplasia,31153.0,15150.0
ROI_14,Dysplasia,31169.0,15134.0
ROI_14,Dysplasia,31248.0,15094.0
ROI_14,Dysplasia,31342.0,15015.0
ROI_14,Dysplasia,31461.0,14952.0
ROI_14,Dysplasia,31524.0,14905.0
ROI_14,Dysplasia,31579.0,14881.0
ROI_14,Dysplasia,31627.0,14849.0
ROI_14,Dysplasia,31706.0,14778.0
ROI_14,Dysplasia,31737.0,14763.0
ROI_14,Dysplasia,31856.0,14636.0
ROI_14,Dysplasia,31927.0,14510.0
ROI_14,Dysplasia,31958.0,14415.0
ROI_14,Dysplasia,31998.0,14368.0
ROI_14,Dysplasia,32030.0,14312.0
ROI_14,Dysplasia,32069.0,14170.0
ROI_14,Dysplasia,32148.0,14020.0
ROI_14,Dysplasia,32156.0,13973.0
ROI_14,Dysplasia,32164.0,13965.0
ROI_14,Dysplasia,32164.0,13933.0
ROI_14,Dysplasia,32219.0,13783.0
ROI_14,Dysplasia,32219.0,13744.0
ROI_14,Dysplasia,32235.0,13696.0
ROI_14,Dysplasia,32235.0,13665.0
ROI_14,Dysplasia,32243.0,13657.0
ROI_14,Dysplasia,32243.0,13530.0
ROI_14,Dysplasia,32251.0,13522.0
ROI_14,Dysplasia,32251.0,13483.0
ROI_14,Dysplasia,32259.0,13475.0
ROI_14,Dysplasia,32259.0,13436.0
ROI_14,Dysplasia,32266.0,13428.0
ROI_14,Dysplasia,32274.0,13254.0
ROI_14,Dysplasia,32282.0,13246.0
ROI_14,Dysplasia,32282.0,12890.0
ROI_14,Dysplasia,32290.0,12875.0
ROI_14,Dysplasia,32282.0,12867.0
ROI_14,Dysplasia,32282.0,12819.0
ROI_14,Dysplasia,32274.0,12812.0
ROI_14,Dysplasia,32266.0,12740.0
ROI_14,Dysplasia,32243.0,12669.0
ROI_14,Dysplasia,32243.0,12638.0
ROI_14,Dysplasia,32195.0,12496.0
ROI_14,Dysplasia,32180.0,12361.0
ROI_14,Dysplasia,32172.0,12353.0
ROI_14,Dysplasia,32172.0,12322.0
ROI_14,Dysplasia,32148.0,12251.0
ROI_14,Dysplasia,32101.0,12172.0
ROI_14,Dysplasia,31911.0,11990.0
ROI_14,Dysplasia,31864.0,11887.0
ROI_14,Dysplasia,31856.0,11840.0
ROI_14,Dysplasia,31824.0,11753.0
ROI_14,Dysplasia,31816.0,11619.0
ROI_14,Dysplasia,31808.0,11611.0
ROI_14,Dysplasia,31785.0,11453.0
ROI_14,Dysplasia,31729.0,11271.0
ROI_14,Dysplasia,31729.0,11240.0
