roi_name,label,x_base,y_base
ROI_2,Benign,34115.0,30876.0
ROI_2,Benign,34107.0,30868.0
ROI_2,Benign,33917.0,30868.0
ROI_2,Benign,33846.0,30900.0
ROI_2,Benign,33815.0,30924.0
ROI_2,Benign,33744.0,30939.0
ROI_2,Benign,33672.0,30971.0
ROI_2,Benign,33601.0,30971.0
ROI_2,Benign,33546.0,30916.0
ROI_2,Benign,33515.0,30868.0
ROI_2,Benign,33467.0,30845.0
ROI_2,Benign,33412.0,30845.0
ROI_2,Benign,33404.0,30853.0
ROI_2,Benign,33333.0,30853.0
ROI_2,Benign,33309.0,30845.0
ROI_2,Benign,33285.0,30853.0
ROI_2,Benign,33270.0,30868.0
ROI_2,Benign,33246.0,30924.0
ROI_2,Benign,33214.0,30971.0
ROI_2,Benign,33214.0,30987.0
ROI_2,Benign,33183.0,31050.0
ROI_2,Benign,33151.0,31097.0
ROI_2,Benign,33112.0,31279.0
ROI_2,Benign,33112.0,31342.0
ROI_2,Benign,33104.0,31350.0
ROI_2,Benign,33104.0,31508.0
ROI_2,Benign,33112.0,31516.0
ROI_2,Benign,33112.0,31579.0
ROI_2,Benign,33120.0,31587.0
ROI_2,Benign,33127.0,31666.0
ROI_2,Benign,33143.0,31698.0
ROI_2,Benign,33143.0,31721.0
ROI_2,Benign,33175.0,31785.0
ROI_2,Benign,33214.0,31816.0
ROI_2,Benign,33262.0,31840.0
ROI_2,Benign,33285.0,31864.0
ROI_2,Benign,33301.0,31864.0
ROI_2,Benign,33404.0,31919.0
ROI_2,Benign,33530.0,31919.0
ROI_2,Benign,33538.0,31911.0
ROI_2,Benign,33570.0,31911.0
ROI_2,Benign,33617.0,31895.0
ROI_2,Benign,33657.0,31872.0
ROI_2,Benign,33688.0,31872.0
ROI_2,Benign,33712.0,31856.0
ROI_2,Benign,33736.0,31856.0
ROI_2,Benign,33775.0,31832.0
ROI_2,Benign,33815.0,31824.0
ROI_2,Benign,33878.0,31793.0
ROI_2,Benign,33917.0,31745.0
ROI_2,Benign,33933.0,31745.0
ROI_2,Benign,33981.0,31706.0
ROI_2,Benign,33996.0,31706.0
ROI_2,Benign,34162.0,31627.0
ROI_2,Benign,34194.0,31627.0
ROI_2,Benign,34202.0,31619.0
ROI_2,Benign,34265.0,31611.0
ROI_2,Benign,34273.0,31603.0
ROI_2,Benign,34304.0,31603.0
ROI_2,Benign,34391.0,31571.0
ROI_2,Benign,34557.0,31540.0
ROI_2,Benign,34668.0,31484.0
ROI_2,Benign,34763.0,31453.0
ROI_2,Benign,34826.0,31445.0
ROI_2,Benign,34865.0,31429.0
ROI_2,Benign,34905.0,31429.0
ROI_2,Benign,34944.0,31413.0
ROI_2,Benign,35071.0,31406.0
ROI_2,Benign,35078.0,31398.0
ROI_2,Benign,35150.0,31398.0
ROI_2,Benign,35157.0,31406.0
ROI_2,Benign,35347.0,31406.0
ROI_2,Benign,35355.0,31398.0
ROI_2,Benign,35394.0,31398.0
ROI_2,Benign,35481.0,31366.0
ROI_2,Benign,35537.0,31358.0
ROI_2,Benign,35584.0,31334.0
ROI_2,Benign,35616.0,31303.0
ROI_2,Benign,35647.0,31287.0
ROI_2,Benign,35663.0,31271.0
ROI_2,Benign,35671.0,31248.0
ROI_2,Benign,35726.0,31192.0
ROI_2,Benign,35766.0,31113.0
ROI_2,Benign,35789.0,31090.0
ROI_2,Benign,35797.0,31066.0
ROI_2,Benign,35821.0,31042.0
ROI_2,Benign,35837.0,31011.0
ROI_2,Benign,35868.0,30916.0
ROI_2,Benign,35876.0,30860.0
ROI_2,Benign,35892.0,30837.0
ROI_2,Benign,35900.0,30805.0
ROI_2,Benign,35916.0,30789.0
ROI_2,Benign,35932.0,30742.0
ROI_2,Benign,36066.0,30608.0
ROI_2,Benign,36113.0,30592.0
ROI_2,Benign,36248.0,30592.0
ROI_2,Benign,36255.0,30600.0
ROI_2,Benign,36311.0,30600.0
ROI_2,Benign,36327.0,30608.0
ROI_2,Benign,36334.0,30600.0
ROI_2,Benign,36382.0,30600.0
ROI_2,Benign,36390.0,30592.0
ROI_2,Benign,36437.0,30584.0
ROI_2,Benign,36516.0,30545.0
ROI_2,Benign,36579.0,30489.0
ROI_2,Benign,36650.0,30371.0
ROI_2,Benign,36674.0,30315.0
ROI_2,Benign,36698.0,30292.0
ROI_2,Benign,36721.0,30244.0
ROI_2,Benign,36737.0,30229.0
ROI_2,Benign,36753.0,30189.0
ROI_2,Benign,36824.0,30110.0
ROI_2,Benign,36919.0,30071.0
ROI_2,Benign,37109.0,30071.0
ROI_2,Benign,37116.0,30063.0
ROI_2,Benign,37140.0,30063.0
ROI_2,Benign,37203.0,30039.0
ROI_2,Benign,37251.0,30031.0
ROI_2,Benign,37345.0,29960.0
ROI_2,Benign,37432.0,29834.0
ROI_2,Benign,37432.0,29818.0
ROI_2,Benign,37488.0,29770.0
ROI_2,Benign,37503.0,29739.0
ROI_2,Benign,37527.0,29715.0
ROI_2,Benign,37590.0,29668.0
ROI_2,Benign,37614.0,29660.0
ROI_2,Benign,37677.0,29605.0
ROI_2,Benign,37756.0,29565.0
ROI_2,Benign,37867.0,29486.0
ROI_2,Benign,37875.0,29470.0
ROI_2,Benign,37985.0,29360.0
ROI_2,Benign,38056.0,29336.0
ROI_2,Benign,38080.0,29320.0
ROI_2,Benign,38104.0,29320.0
ROI_2,Benign,38159.0,29289.0
ROI_2,Benign,38254.0,29257.0
ROI_2,Benign,38357.0,29162.0
ROI_2,Benign,38404.0,29146.0
ROI_2,Benign,38451.0,29107.0
ROI_2,Benign,38554.0,29099.0
ROI_2,Benign,38593.0,29083.0
ROI_2,Benign,38625.0,29083.0
ROI_2,Benign,38665.0,29060.0
ROI_2,Benign,38680.0,29060.0
ROI_2,Benign,38712.0,29036.0
ROI_2,Benign,38767.0,29020.0
ROI_2,Benign,38902.0,28894.0
ROI_2,Benign,38925.0,28886.0
ROI_2,Benign,38957.0,28846.0
ROI_2,Benign,39139.0,28767.0
ROI_2,Benign,39225.0,28688.0
ROI_2,Benign,39289.0,28649.0
ROI_2,Benign,39344.0,28593.0
ROI_2,Benign,39399.0,28570.0
ROI_2,Benign,39470.0,28522.0
ROI_2,Benign,39526.0,28507.0
ROI_2,Benign,39581.0,28467.0
ROI_2,Benign,39715.0,28396.0
ROI_2,Benign,39755.0,28388.0
ROI_2,Benign,39842.0,28341.0
ROI_2,Benign,39928.0,28317.0
ROI_2,Benign,39960.0,28293.0
ROI_2,Benign,40063.0,28246.0
ROI_2,Benign,40086.0,28222.0
ROI_2,Benign,40142.0,28191.0
ROI_2,Benign,40142.0,28183.0
ROI_2,Benign,40181.0,28143.0
ROI_2,Benign,40189.0,28143.0
ROI_2,Benign,40244.0,28080.0
ROI_2,Benign,40260.0,28080.0
ROI_2,Benign,40308.0,28048.0
ROI_2,Benign,40323.0,28048.0
ROI_2,Benign,40363.0,28025.0
ROI_2,Benign,40387.0,28025.0
ROI_2,Benign,40394.0,28017.0
ROI_2,Benign,40426.0,28017.0
ROI_2,Benign,40434.0,28009.0
ROI_2,Benign,40505.0,28009.0
ROI_2,Benign,40513.0,28001.0
ROI_2,Benign,40647.0,28001.0
ROI_2,Benign,40655.0,27993.0
ROI_2,Benign,40726.0,27985.0
ROI_2,Benign,40797.0,27954.0
ROI_2,Benign,40837.0,27946.0
ROI_2,Benign,41074.0,27725.0
ROI_2,Benign,41121.0,27693.0
ROI_2,Benign,41153.0,27685.0
ROI_2,Benign,41176.0,27661.0
ROI_2,Benign,41271.0,27622.0
ROI_2,Benign,41295.0,27622.0
ROI_2,Benign,41303.0,27614.0
ROI_2,Benign,41398.0,27614.0
ROI_2,Benign,41453.0,27590.0
ROI_2,Benign,41477.0,27590.0
ROI_2,Benign,41508.0,27575.0
ROI_2,Benign,41540.0,27575.0
ROI_2,Benign,41635.0,27543.0
ROI_2,Benign,41682.0,27511.0
ROI_2,Benign,41729.0,27496.0
ROI_2,Benign,41800.0,27448.0
ROI_2,Benign,41856.0,27424.0
ROI_2,Benign,41998.0,27322.0
ROI_2,Benign,42045.0,27306.0
ROI_2,Benign,42077.0,27274.0
ROI_2,Benign,42101.0,27266.0
ROI_2,Benign,42148.0,27219.0
ROI_2,Benign,42156.0,27219.0
ROI_2,Benign,42195.0,27172.0
ROI_2,Benign,42259.0,27124.0
ROI_2,Benign,42282.0,27116.0
ROI_2,Benign,42322.0,27077.0
ROI_2,Benign,42385.0,27053.0
ROI_2,Benign,42464.0,27006.0
ROI_2,Benign,42511.0,26990.0
ROI_2,Benign,42543.0,26990.0
ROI_2,Benign,42559.0,26974.0
ROI_2,Benign,42590.0,26966.0
ROI_2,Benign,42622.0,26943.0
ROI_2,Benign,42677.0,26927.0
ROI_2,Benign,42748.0,26864.0
ROI_2,Benign,42827.0,26808.0
ROI_2,Benign,43017.0,26635.0
ROI_2,Benign,43088.0,26603.0
ROI_2,Benign,43143.0,26563.0
ROI_2,Benign,43175.0,26556.0
ROI_2,Benign,43570.0,26169.0
ROI_2,Benign,43586.0,26137.0
ROI_2,Benign,43609.0,26113.0
ROI_2,Benign,43625.0,26074.0
ROI_2,Benign,43665.0,26026.0
ROI_2,Benign,43688.0,25979.0
ROI_2,Benign,43688.0,25955.0
ROI_2,Benign,43720.0,25876.0
ROI_2,Benign,43791.0,25797.0
ROI_2,Benign,43909.0,25710.0
ROI_2,Benign,43988.0,25600.0
ROI_2,Benign,44020.0,25537.0
ROI_2,Benign,44067.0,25489.0
ROI_2,Benign,44131.0,25394.0
ROI_2,Benign,44218.0,25315.0
ROI_2,Benign,44336.0,25260.0
ROI_2,Benign,44423.0,25197.0
ROI_2,Benign,44423.0,25189.0
ROI_2,Benign,44494.0,25110.0
ROI_2,Benign,44518.0,25063.0
ROI_2,Benign,44557.0,25023.0
ROI_2,Benign,44557.0,25015.0
ROI_2,Benign,44652.0,24928.0
ROI_2,Benign,44739.0,24881.0
ROI_2,Benign,44786.0,24834.0
ROI_2,Benign,44810.0,24826.0
ROI_2,Benign,44826.0,24810.0
ROI_2,Benign,44944.0,24763.0
ROI_2,Benign,45031.0,24707.0
ROI_2,Benign,45063.0,24699.0
ROI_2,Benign,45094.0,24668.0
ROI_2,Benign,45134.0,24652.0
ROI_2,Benign,45173.0,24620.0
ROI_2,Benign,45189.0,24620.0
ROI_2,Benign,45252.0,24589.0
ROI_2,Benign,45331.0,24533.0
ROI_2,Benign,45347.0,24533.0
ROI_2,Benign,45450.0,24478.0
ROI_2,Benign,45537.0,24399.0
ROI_2,Benign,45639.0,24344.0
ROI_2,Benign,45679.0,24304.0
ROI_2,Benign,45774.0,24241.0
ROI_2,Benign,45845.0,24210.0
ROI_2,Benign,45932.0,24139.0
ROI_2,Benign,45979.0,24107.0
ROI_2,Benign,46018.0,24091.0
ROI_2,Benign,46058.0,24052.0
ROI_2,Benign,46176.0,23973.0
ROI_2,Benign,46200.0,23965.0
ROI_2,Benign,46295.0,23854.0
ROI_2,Benign,46334.0,23838.0
ROI_2,Benign,46366.0,23807.0
ROI_2,Benign,46413.0,23783.0
ROI_2,Benign,46477.0,23736.0
ROI_2,Benign,46548.0,23704.0
ROI_2,Benign,46563.0,23688.0
ROI_2,Benign,46579.0,23688.0
ROI_2,Benign,46595.0,23672.0
ROI_2,Benign,46642.0,23649.0
ROI_2,Benign,46658.0,23649.0
ROI_2,Benign,46800.0,23554.0
ROI_2,Benign,46832.0,23546.0
ROI_2,Benign,46872.0,23522.0
ROI_2,Benign,46895.0,23522.0
ROI_2,Benign,46966.0,23499.0
ROI_2,Benign,46990.0,23483.0
ROI_2,Benign,47045.0,23475.0
ROI_2,Benign,47053.0,23467.0
ROI_2,Benign,47140.0,23459.0
ROI_2,Benign,47148.0,23451.0
ROI_2,Benign,47187.0,23451.0
ROI_2,Benign,47195.0,23443.0
ROI_2,Benign,47417.0,23436.0
ROI_2,Benign,47424.0,23443.0
ROI_2,Benign,47472.0,23443.0
ROI_2,Benign,47503.0,23459.0
ROI_2,Benign,47559.0,23459.0
ROI_2,Benign,47567.0,23467.0
ROI_2,Benign,47606.0,23467.0
ROI_2,Benign,47614.0,23475.0
ROI_2,Benign,47654.0,23475.0
ROI_2,Benign,47661.0,23483.0
ROI_2,Benign,47701.0,23483.0
ROI_2,Benign,47875.0,23546.0
ROI_2,Benign,47914.0,23578.0
ROI_2,Benign,47985.0,23609.0
ROI_2,Benign,48104.0,23712.0
ROI_2,Benign,48159.0,23736.0
ROI_2,Benign,48206.0,23775.0
ROI_2,Benign,48230.0,23783.0
ROI_2,Benign,48262.0,23823.0
ROI_2,Benign,48325.0,23862.0
ROI_2,Benign,48404.0,23941.0
ROI_2,Benign,48436.0,23965.0
ROI_2,Benign,48475.0,23981.0
ROI_2,Benign,48625.0,24139.0
ROI_2,Benign,48641.0,24178.0
ROI_2,Benign,48744.0,24289.0
ROI_2,Benign,48751.0,24312.0
ROI_2,Benign,48807.0,24383.0
ROI_2,Benign,48807.0,24399.0
ROI_2,Benign,48838.0,24462.0
ROI_2,Benign,48886.0,24510.0
ROI_2,Benign,48925.0,24589.0
ROI_2,Benign,48957.0,24684.0
ROI_2,Benign,48957.0,24707.0
ROI_2,Benign,48996.0,24786.0
ROI_2,Benign,49012.0,24897.0
ROI_2,Benign,49028.0,24936.0
ROI_2,Benign,49028.0,24968.0
ROI_2,Benign,49044.0,25000.0
ROI_2,Benign,49075.0,25244.0
ROI_2,Benign,49083.0,25252.0
ROI_2,Benign,49083.0,25284.0
ROI_2,Benign,49099.0,25323.0
ROI_2,Benign,49115.0,25505.0
ROI_2,Benign,49123.0,25513.0
ROI_2,Benign,49123.0,25600.0
ROI_2,Benign,49099.0,25663.0
ROI_2,Benign,49060.0,25853.0
ROI_2,Benign,49044.0,25884.0
ROI_2,Benign,49044.0,25908.0
ROI_2,Benign,49028.0,25932.0
ROI_2,Benign,49020.0,25987.0
ROI_2,Benign,49004.0,26018.0
ROI_2,Benign,49004.0,26042.0
ROI_2,Benign,48988.0,26074.0
ROI_2,Benign,48988.0,26097.0
ROI_2,Benign,48965.0,26169.0
ROI_2,Benign,48965.0,26255.0
ROI_2,Benign,48957.0,26263.0
ROI_2,Benign,48965.0,26287.0
ROI_2,Benign,48957.0,26295.0
ROI_2,Benign,48957.0,26350.0
ROI_2,Benign,48965.0,26358.0
ROI_2,Benign,48973.0,26437.0
ROI_2,Benign,48981.0,26445.0
ROI_2,Benign,48981.0,26579.0
ROI_2,Benign,48973.0,26587.0
ROI_2,Benign,48973.0,26611.0
ROI_2,Benign,48909.0,26729.0
ROI_2,Benign,48909.0,26745.0
ROI_2,Benign,48878.0,26808.0
ROI_2,Benign,48862.0,26864.0
ROI_2,Benign,48838.0,26903.0
ROI_2,Benign,48823.0,26974.0
ROI_2,Benign,48815.0,26982.0
ROI_2,Benign,48807.0,27069.0
ROI_2,Benign,48791.0,27116.0
ROI_2,Benign,48767.0,27156.0
ROI_2,Benign,48751.0,27219.0
ROI_2,Benign,48688.0,27338.0
ROI_2,Benign,48665.0,27424.0
ROI_2,Benign,48633.0,27480.0
ROI_2,Benign,48617.0,27527.0
ROI_2,Benign,48617.0,27551.0
ROI_2,Benign,48586.0,27614.0
ROI_2,Benign,48570.0,27717.0
ROI_2,Benign,48562.0,27725.0
ROI_2,Benign,48562.0,27764.0
ROI_2,Benign,48554.0,27772.0
ROI_2,Benign,48546.0,27875.0
ROI_2,Benign,48530.0,27914.0
ROI_2,Benign,48530.0,27946.0
ROI_2,Benign,48515.0,27977.0
ROI_2,Benign,48515.0,28001.0
ROI_2,Benign,48483.0,28064.0
ROI_2,Benign,48459.0,28088.0
ROI_2,Benign,48443.0,28120.0
ROI_2,Benign,48420.0,28191.0
ROI_2,Benign,48372.0,28285.0
ROI_2,Benign,48372.0,28301.0
ROI_2,Benign,48301.0,28428.0
ROI_2,Benign,48262.0,28522.0
ROI_2,Benign,48246.0,28538.0
ROI_2,Benign,48230.0,28578.0
ROI_2,Benign,48206.0,28601.0
ROI_2,Benign,48199.0,28633.0
ROI_2,Benign,48175.0,28665.0
ROI_2,Benign,48175.0,28680.0
ROI_2,Benign,48135.0,28751.0
ROI_2,Benign,48135.0,28767.0
ROI_2,Benign,48072.0,28854.0
ROI_2,Benign,48025.0,28949.0
ROI_2,Benign,47993.0,29052.0
ROI_2,Benign,47946.0,29123.0
ROI_2,Benign,47946.0,29139.0
ROI_2,Benign,47883.0,29257.0
ROI_2,Benign,47883.0,29273.0
ROI_2,Benign,47843.0,29336.0
ROI_2,Benign,47819.0,29360.0
ROI_2,Benign,47748.0,29494.0
ROI_2,Benign,47733.0,29541.0
ROI_2,Benign,47669.0,29620.0
ROI_2,Benign,47661.0,29644.0
ROI_2,Benign,47630.0,29676.0
ROI_2,Benign,47614.0,29715.0
ROI_2,Benign,47582.0,29747.0
ROI_2,Benign,47567.0,29786.0
ROI_2,Benign,47551.0,29802.0
ROI_2,Benign,47535.0,29842.0
ROI_2,Benign,47503.0,29889.0
ROI_2,Benign,47503.0,29905.0
ROI_2,Benign,47448.0,30007.0
ROI_2,Benign,47448.0,30023.0
ROI_2,Benign,47417.0,30071.0
ROI_2,Benign,47345.0,30284.0
ROI_2,Benign,47314.0,30331.0
ROI_2,Benign,47298.0,30402.0
ROI_2,Benign,47259.0,30489.0
ROI_2,Benign,47227.0,30592.0
ROI_2,Benign,47203.0,30624.0
ROI_2,Benign,47164.0,30758.0
ROI_2,Benign,47061.0,30947.0
ROI_2,Benign,47030.0,31042.0
ROI_2,Benign,46982.0,31129.0
ROI_2,Benign,46974.0,31176.0
ROI_2,Benign,46935.0,31232.0
ROI_2,Benign,46903.0,31311.0
ROI_2,Benign,46872.0,31350.0
ROI_2,Benign,46769.0,31548.0
ROI_2,Benign,46674.0,31642.0
ROI_2,Benign,46666.0,31666.0
ROI_2,Benign,46603.0,31753.0
ROI_2,Benign,46595.0,31785.0
ROI_2,Benign,46548.0,31840.0
ROI_2,Benign,46469.0,31998.0
ROI_2,Benign,46437.0,32030.0
ROI_2,Benign,46429.0,32053.0
ROI_2,Benign,46350.0,32132.0
ROI_2,Benign,46334.0,32164.0
ROI_2,Benign,46287.0,32211.0
ROI_2,Benign,46271.0,32243.0
ROI_2,Benign,46240.0,32266.0
ROI_2,Benign,46216.0,32314.0
ROI_2,Benign,46145.0,32393.0
ROI_2,Benign,46090.0,32480.0
ROI_2,Benign,46042.0,32519.0
ROI_2,Benign,46026.0,32551.0
ROI_2,Benign,45955.0,32630.0
ROI_2,Benign,45924.0,32646.0
ROI_2,Benign,45876.0,32701.0
ROI_2,Benign,45868.0,32701.0
ROI_2,Benign,45829.0,32740.0
ROI_2,Benign,45797.0,32756.0
ROI_2,Benign,45687.0,32875.0
ROI_2,Benign,45647.0,32898.0
ROI_2,Benign,45647.0,32906.0
ROI_2,Benign,45529.0,33025.0
ROI_2,Benign,45513.0,33056.0
ROI_2,Benign,45466.0,33104.0
ROI_2,Benign,45466.0,33112.0
ROI_2,Benign,45410.0,33151.0
ROI_2,Benign,45402.0,33175.0
ROI_2,Benign,45339.0,33254.0
ROI_2,Benign,45308.0,33278.0
ROI_2,Benign,45252.0,33372.0
ROI_2,Benign,45150.0,33467.0
ROI_2,Benign,45134.0,33499.0
ROI_2,Benign,45094.0,33530.0
ROI_2,Benign,45086.0,33554.0
ROI_2,Benign,45031.0,33601.0
ROI_2,Benign,45007.0,33649.0
ROI_2,Benign,44889.0,33783.0
ROI_2,Benign,44873.0,33815.0
ROI_2,Benign,44834.0,33854.0
ROI_2,Benign,44834.0,33862.0
ROI_2,Benign,44786.0,33909.0
ROI_2,Benign,44747.0,33996.0
ROI_2,Benign,44605.0,34146.0
ROI_2,Benign,44565.0,34170.0
ROI_2,Benign,44462.0,34273.0
ROI_2,Benign,44423.0,34296.0
ROI_2,Benign,44289.0,34423.0
ROI_2,Benign,44241.0,34510.0
ROI_2,Benign,44210.0,34541.0
ROI_2,Benign,44202.0,34573.0
ROI_2,Benign,44146.0,34612.0
ROI_2,Benign,44146.0,34620.0
ROI_2,Benign,44091.0,34676.0
ROI_2,Benign,44083.0,34699.0
ROI_2,Benign,44012.0,34770.0
ROI_2,Benign,43973.0,34834.0
ROI_2,Benign,43886.0,34905.0
ROI_2,Benign,43815.0,34984.0
ROI_2,Benign,43791.0,34992.0
ROI_2,Benign,43680.0,35110.0
ROI_2,Benign,43649.0,35126.0
ROI_2,Benign,43609.0,35165.0
ROI_2,Benign,43578.0,35181.0
ROI_2,Benign,43530.0,35229.0
ROI_2,Benign,43522.0,35229.0
ROI_2,Benign,43483.0,35276.0
ROI_2,Benign,43475.0,35276.0
ROI_2,Benign,43404.0,35347.0
ROI_2,Benign,43364.0,35371.0
ROI_2,Benign,43317.0,35418.0
ROI_2,Benign,43285.0,35434.0
ROI_2,Benign,43246.0,35481.0
ROI_2,Benign,43238.0,35481.0
ROI_2,Benign,43183.0,35537.0
ROI_2,Benign,43135.0,35560.0
ROI_2,Benign,43104.0,35600.0
ROI_2,Benign,43025.0,35647.0
ROI_2,Benign,42859.0,35805.0
ROI_2,Benign,42827.0,35821.0
ROI_2,Benign,42796.0,35853.0
ROI_2,Benign,42733.0,35876.0
ROI_2,Benign,42685.0,35924.0
ROI_2,Benign,42638.0,35947.0
ROI_2,Benign,42598.0,35987.0
ROI_2,Benign,42448.0,36058.0
ROI_2,Benign,42393.0,36105.0
ROI_2,Benign,42330.0,36137.0
ROI_2,Benign,42282.0,36184.0
ROI_2,Benign,42259.0,36192.0
ROI_2,Benign,42164.0,36295.0
ROI_2,Benign,42132.0,36311.0
ROI_2,Benign,42077.0,36366.0
ROI_2,Benign,42006.0,36406.0
ROI_2,Benign,41982.0,36429.0
ROI_2,Benign,41943.0,36445.0
ROI_2,Benign,41943.0,36453.0
ROI_2,Benign,41903.0,36492.0
ROI_2,Benign,41872.0,36508.0
ROI_2,Benign,41777.0,36611.0
ROI_2,Benign,41682.0,36698.0
ROI_2,Benign,41658.0,36737.0
ROI_2,Benign,41595.0,36793.0
ROI_2,Benign,41571.0,36800.0
ROI_2,Benign,41406.0,36935.0
ROI_2,Benign,41374.0,36943.0
ROI_2,Benign,41295.0,37006.0
ROI_2,Benign,41169.0,37069.0
ROI_2,Benign,41090.0,37124.0
ROI_2,Benign,40987.0,37172.0
ROI_2,Benign,40924.0,37211.0
ROI_2,Benign,40892.0,37251.0
ROI_2,Benign,40876.0,37251.0
ROI_2,Benign,40837.0,37282.0
ROI_2,Benign,40758.0,37322.0
ROI_2,Benign,40742.0,37322.0
ROI_2,Benign,40687.0,37369.0
ROI_2,Benign,40489.0,37472.0
ROI_2,Benign,40450.0,37511.0
ROI_2,Benign,40426.0,37519.0
ROI_2,Benign,40402.0,37543.0
ROI_2,Benign,40347.0,37567.0
ROI_2,Benign,40276.0,37622.0
ROI_2,Benign,40236.0,37630.0
ROI_2,Benign,40126.0,37685.0
ROI_2,Benign,40071.0,37701.0
ROI_2,Benign,39992.0,37748.0
ROI_2,Benign,39976.0,37748.0
ROI_2,Benign,39889.0,37804.0
ROI_2,Benign,39857.0,37812.0
ROI_2,Benign,39763.0,37883.0
ROI_2,Benign,39731.0,37890.0
ROI_2,Benign,39684.0,37930.0
ROI_2,Benign,39597.0,37969.0
ROI_2,Benign,39557.0,38009.0
ROI_2,Benign,39454.0,38064.0
ROI_2,Benign,39375.0,38143.0
ROI_2,Benign,39352.0,38151.0
ROI_2,Benign,39320.0,38183.0
ROI_2,Benign,39265.0,38206.0
ROI_2,Benign,39123.0,38317.0
ROI_2,Benign,39083.0,38333.0
ROI_2,Benign,39052.0,38364.0
ROI_2,Benign,38973.0,38404.0
ROI_2,Benign,38941.0,38436.0
ROI_2,Benign,38886.0,38451.0
ROI_2,Benign,38838.0,38475.0
ROI_2,Benign,38807.0,38507.0
ROI_2,Benign,38704.0,38554.0
ROI_2,Benign,38609.0,38617.0
ROI_2,Benign,38530.0,38657.0
ROI_2,Benign,38515.0,38657.0
ROI_2,Benign,38420.0,38704.0
ROI_2,Benign,38341.0,38720.0
ROI_2,Benign,38270.0,38767.0
ROI_2,Benign,38199.0,38799.0
ROI_2,Benign,38183.0,38815.0
ROI_2,Benign,38112.0,38838.0
ROI_2,Benign,37969.0,38917.0
ROI_2,Benign,37954.0,38933.0
ROI_2,Benign,37890.0,38965.0
ROI_2,Benign,37875.0,38965.0
ROI_2,Benign,37804.0,39020.0
ROI_2,Benign,37780.0,39028.0
ROI_2,Benign,37748.0,39060.0
ROI_2,Benign,37685.0,39091.0
ROI_2,Benign,37677.0,39107.0
ROI_2,Benign,37614.0,39162.0
ROI_2,Benign,37590.0,39170.0
ROI_2,Benign,37551.0,39202.0
ROI_2,Benign,37496.0,39225.0
ROI_2,Benign,37417.0,39281.0
ROI_2,Benign,37377.0,39320.0
ROI_2,Benign,37322.0,39344.0
ROI_2,Benign,37251.0,39399.0
ROI_2,Benign,37219.0,39407.0
ROI_2,Benign,37172.0,39447.0
ROI_2,Benign,37132.0,39462.0
ROI_2,Benign,36998.0,39565.0
ROI_2,Benign,36935.0,39597.0
ROI_2,Benign,36895.0,39644.0
ROI_2,Benign,36887.0,39644.0
ROI_2,Benign,36840.0,39691.0
ROI_2,Benign,36808.0,39707.0
ROI_2,Benign,36595.0,39928.0
ROI_2,Benign,36563.0,39944.0
ROI_2,Benign,36477.0,40023.0
ROI_2,Benign,36437.0,40039.0
ROI_2,Benign,36366.0,40094.0
ROI_2,Benign,36303.0,40126.0
ROI_2,Benign,36279.0,40150.0
ROI_2,Benign,36121.0,40229.0
ROI_2,Benign,36082.0,40268.0
ROI_2,Benign,36050.0,40284.0
ROI_2,Benign,35971.0,40347.0
ROI_2,Benign,35947.0,40355.0
ROI_2,Benign,35908.0,40402.0
ROI_2,Benign,35884.0,40410.0
ROI_2,Benign,35837.0,40458.0
ROI_2,Benign,35789.0,40481.0
ROI_2,Benign,35734.0,40537.0
ROI_2,Benign,35671.0,40568.0
ROI_2,Benign,35545.0,40663.0
ROI_2,Benign,35505.0,40679.0
ROI_2,Benign,35466.0,40710.0
ROI_2,Benign,35394.0,40742.0
ROI_2,Benign,35355.0,40781.0
ROI_2,Benign,35300.0,40805.0
ROI_2,Benign,35276.0,40829.0
ROI_2,Benign,35252.0,40837.0
ROI_2,Benign,35213.0,40868.0
ROI_2,Benign,35197.0,40868.0
ROI_2,Benign,35150.0,40916.0
ROI_2,Benign,35118.0,40932.0
ROI_2,Benign,35086.0,40963.0
ROI_2,Benign,35023.0,40995.0
ROI_2,Benign,34976.0,41034.0
ROI_2,Benign,34928.0,41058.0
ROI_2,Benign,34897.0,41090.0
ROI_2,Benign,34857.0,41105.0
ROI_2,Benign,34786.0,41161.0
ROI_2,Benign,34605.0,41255.0
ROI_2,Benign,34573.0,41287.0
ROI_2,Benign,34549.0,41287.0
ROI_2,Benign,34470.0,41334.0
ROI_2,Benign,34423.0,41350.0
ROI_2,Benign,34391.0,41374.0
ROI_2,Benign,34375.0,41374.0
ROI_2,Benign,34320.0,41406.0
ROI_2,Benign,34210.0,41437.0
ROI_2,Benign,34194.0,41453.0
ROI_2,Benign,34178.0,41453.0
ROI_2,Benign,34146.0,41477.0
ROI_2,Benign,34091.0,41500.0
ROI_2,Benign,34028.0,41548.0
ROI_2,Benign,33917.0,41603.0
ROI_2,Benign,33830.0,41674.0
ROI_2,Benign,33783.0,41690.0
ROI_2,Benign,33759.0,41714.0
ROI_2,Benign,33720.0,41729.0
ROI_2,Benign,33688.0,41753.0
ROI_2,Benign,33672.0,41753.0
ROI_2,Benign,33625.0,41800.0
ROI_2,Benign,33586.0,41816.0
ROI_2,Benign,33515.0,41872.0
ROI_2,Benign,33467.0,41895.0
ROI_2,Benign,33443.0,41919.0
ROI_2,Benign,33404.0,41927.0
