roi_name,label,x_base,y_base
ROI_42,Dysplasia,19344.0,40793.0
ROI_42,Dysplasia,19445.0,40832.0
ROI_42,Dysplasia,19750.0,41004.0
ROI_42,Dysplasia,19908.0,41122.0
ROI_42,Dysplasia,19978.0,41187.0
ROI_42,Dysplasia,20116.0,41356.0
ROI_42,Dysplasia,20189.0,41427.0
ROI_42,Dysplasia,20603.0,41787.0
ROI_42,Dysplasia,20673.0,41924.0
ROI_42,Dysplasia,20665.327717715725,41886.471579226636
ROI_42,Dysplasia,20674.0,41925.0
ROI_42,Dysplasia,20761.0,42094.0
ROI_42,Dysplasia,20857.0,42207.0
ROI_42,Dysplasia,20880.0,42210.0
ROI_42,Dysplasia,20995.0,42213.0
ROI_42,Dysplasia,21051.0,42227.0
ROI_42,Dysplasia,21080.0,42244.0
ROI_42,Dysplasia,21218.0,42385.0
ROI_42,Dysplasia,21212.0,42495.0
ROI_42,Dysplasia,21192.0,42567.0
ROI_42,Dysplasia,21255.0,42440.0
ROI_42,Dysplasia,21319.0,42353.0
ROI_42,Dysplasia,21350.0,42282.0
ROI_42,Dysplasia,21484.0,42101.0
ROI_42,Dysplasia,21492.0,42077.0
ROI_42,Dysplasia,21587.0,41943.0
ROI_42,Dysplasia,21619.0,41879.0
ROI_42,Dysplasia,21682.0,41808.0
ROI_42,Dysplasia,21721.0,41785.0
ROI_42,Dysplasia,21761.0,41745.0
ROI_42,Dysplasia,21793.0,41729.0
ROI_42,Dysplasia,21895.0,41714.0
ROI_42,Dysplasia,21990.0,41674.0
ROI_42,Dysplasia,22022.0,41674.0
ROI_42,Dysplasia,22156.0,41627.0
ROI_42,Dysplasia,22195.0,41627.0
ROI_42,Dysplasia,22235.0,41611.0
ROI_42,Dysplasia,22274.0,41611.0
ROI_42,Dysplasia,22282.0,41603.0
ROI_42,Dysplasia,22361.0,41603.0
ROI_42,Dysplasia,22369.0,41595.0
ROI_42,Dysplasia,22511.0,41587.0
ROI_42,Dysplasia,22519.0,41579.0
ROI_42,Dysplasia,22551.0,41579.0
ROI_42,Dysplasia,22559.0,41571.0
ROI_42,Dysplasia,22622.0,41563.0
ROI_42,Dysplasia,22630.0,41556.0
ROI_42,Dysplasia,22661.0,41556.0
ROI_42,Dysplasia,22693.0,41540.0
ROI_42,Dysplasia,22717.0,41540.0
ROI_42,Dysplasia,22756.0,41524.0
ROI_42,Dysplasia,22788.0,41524.0
ROI_42,Dysplasia,22796.0,41516.0
ROI_42,Dysplasia,22827.0,41516.0
ROI_42,Dysplasia,22859.0,41500.0
ROI_42,Dysplasia,22938.0,41484.0
ROI_42,Dysplasia,23096.0,41406.0
ROI_42,Dysplasia,23167.0,41358.0
ROI_42,Dysplasia,23270.0,41319.0
ROI_42,Dysplasia,23309.0,41287.0
ROI_42,Dysplasia,23507.0,41184.0
ROI_42,Dysplasia,23657.0,41074.0
ROI_42,Dysplasia,23696.0,41058.0
ROI_42,Dysplasia,23807.0,40979.0
ROI_42,Dysplasia,23854.0,40955.0
ROI_42,Dysplasia,23870.0,40955.0
ROI_42,Dysplasia,23925.0,40924.0
ROI_42,Dysplasia,23941.0,40924.0
ROI_42,Dysplasia,23981.0,40900.0
ROI_42,Dysplasia,23996.0,40900.0
ROI_42,Dysplasia,24123.0,40845.0
ROI_42,Dysplasia,24178.0,40837.0
ROI_42,Dysplasia,24241.0,40813.0
ROI_42,Dysplasia,24273.0,40813.0
ROI_42,Dysplasia,24281.0,40805.0
ROI_42,Dysplasia,24312.0,40805.0
ROI_42,Dysplasia,24320.0,40797.0
ROI_42,Dysplasia,24352.0,40797.0
ROI_42,Dysplasia,24391.0,40781.0
ROI_42,Dysplasia,24415.0,40781.0
ROI_42,Dysplasia,24486.0,40750.0
ROI_42,Dysplasia,24526.0,40742.0
ROI_42,Dysplasia,24549.0,40726.0
ROI_42,Dysplasia,24668.0,40687.0
ROI_42,Dysplasia,24691.0,40687.0
ROI_42,Dysplasia,24770.0,40655.0
ROI_42,Dysplasia,24794.0,40655.0
ROI_42,Dysplasia,24826.0,40639.0
ROI_42,Dysplasia,24928.0,40624.0
ROI_42,Dysplasia,24936.0,40616.0
ROI_42,Dysplasia,25039.0,40600.0
ROI_42,Dysplasia,25047.0,40592.0
ROI_42,Dysplasia,25078.0,40592.0
ROI_42,Dysplasia,25086.0,40584.0
ROI_42,Dysplasia,25157.0,40584.0
ROI_42,Dysplasia,25165.0,40576.0
ROI_42,Dysplasia,25205.0,40576.0
ROI_42,Dysplasia,25213.0,40568.0
ROI_42,Dysplasia,25355.0,40560.0
ROI_42,Dysplasia,25363.0,40552.0
ROI_42,Dysplasia,25402.0,40552.0
ROI_42,Dysplasia,25410.0,40545.0
ROI_42,Dysplasia,25458.0,40545.0
ROI_42,Dysplasia,25497.0,40529.0
ROI_42,Dysplasia,25576.0,40529.0
ROI_42,Dysplasia,25584.0,40521.0
ROI_42,Dysplasia,25868.0,40521.0
ROI_42,Dysplasia,25876.0,40529.0
ROI_42,Dysplasia,25924.0,40529.0
ROI_42,Dysplasia,25932.0,40521.0
ROI_42,Dysplasia,26011.0,40521.0
ROI_42,Dysplasia,26018.0,40513.0
ROI_42,Dysplasia,26105.0,40513.0
ROI_42,Dysplasia,26113.0,40505.0
ROI_42,Dysplasia,26176.0,40505.0
ROI_42,Dysplasia,26184.0,40497.0
ROI_42,Dysplasia,26319.0,40489.0
ROI_42,Dysplasia,26327.0,40481.0
ROI_42,Dysplasia,26382.0,40481.0
ROI_42,Dysplasia,26390.0,40473.0
ROI_42,Dysplasia,26619.0,40473.0
ROI_42,Dysplasia,26627.0,40466.0
ROI_42,Dysplasia,26706.0,40466.0
ROI_42,Dysplasia,26714.0,40458.0
ROI_42,Dysplasia,26753.0,40458.0
ROI_42,Dysplasia,26761.0,40450.0
ROI_42,Dysplasia,26903.0,40442.0
ROI_42,Dysplasia,26911.0,40434.0
ROI_42,Dysplasia,26966.0,40434.0
ROI_42,Dysplasia,26974.0,40426.0
ROI_42,Dysplasia,27448.0,40418.0
ROI_42,Dysplasia,27488.0,40402.0
ROI_42,Dysplasia,27551.0,40394.0
ROI_42,Dysplasia,27725.0,40331.0
ROI_42,Dysplasia,27748.0,40331.0
ROI_42,Dysplasia,27772.0,40315.0
ROI_42,Dysplasia,27843.0,40292.0
ROI_42,Dysplasia,27867.0,40292.0
ROI_42,Dysplasia,27898.0,40276.0
ROI_42,Dysplasia,27946.0,40268.0
ROI_42,Dysplasia,27969.0,40252.0
ROI_42,Dysplasia,28001.0,40252.0
ROI_42,Dysplasia,28112.0,40213.0
ROI_42,Dysplasia,28135.0,40213.0
ROI_42,Dysplasia,28183.0,40189.0
ROI_42,Dysplasia,28293.0,40165.0
ROI_42,Dysplasia,28388.0,40134.0
ROI_42,Dysplasia,28412.0,40118.0
ROI_42,Dysplasia,28436.0,40118.0
ROI_42,Dysplasia,28475.0,40102.0
ROI_42,Dysplasia,28507.0,40102.0
ROI_42,Dysplasia,28546.0,40086.0
ROI_42,Dysplasia,28578.0,40086.0
ROI_42,Dysplasia,28617.0,40071.0
ROI_42,Dysplasia,28657.0,40071.0
ROI_42,Dysplasia,28665.0,40063.0
ROI_42,Dysplasia,29265.0,40063.0
ROI_42,Dysplasia,29273.0,40055.0
ROI_42,Dysplasia,29407.0,40055.0
ROI_42,Dysplasia,29415.0,40047.0
ROI_42,Dysplasia,29470.0,40047.0
ROI_42,Dysplasia,29478.0,40039.0
ROI_42,Dysplasia,29518.0,40039.0
ROI_42,Dysplasia,29526.0,40031.0
ROI_42,Dysplasia,29668.0,40023.0
ROI_42,Dysplasia,29676.0,40015.0
ROI_42,Dysplasia,29770.0,40015.0
ROI_42,Dysplasia,29778.0,40007.0
ROI_42,Dysplasia,29810.0,40015.0
ROI_42,Dysplasia,29818.0,40007.0
ROI_42,Dysplasia,29905.0,40000.0
ROI_42,Dysplasia,29913.0,39992.0
ROI_42,Dysplasia,29968.0,39984.0
ROI_42,Dysplasia,30134.0,39928.0
ROI_42,Dysplasia,30221.0,39921.0
ROI_42,Dysplasia,30229.0,39913.0
ROI_42,Dysplasia,30308.0,39905.0
ROI_42,Dysplasia,30315.0,39897.0
ROI_42,Dysplasia,30394.0,39889.0
ROI_42,Dysplasia,30402.0,39881.0
ROI_42,Dysplasia,30576.0,39881.0
ROI_42,Dysplasia,30584.0,39889.0
ROI_42,Dysplasia,30655.0,39889.0
ROI_42,Dysplasia,30663.0,39897.0
ROI_42,Dysplasia,30797.0,39897.0
ROI_42,Dysplasia,30805.0,39889.0
ROI_42,Dysplasia,30821.0,39897.0
ROI_42,Dysplasia,31003.0,39897.0
ROI_42,Dysplasia,31011.0,39889.0
ROI_42,Dysplasia,31161.0,39881.0
ROI_42,Dysplasia,31169.0,39873.0
ROI_42,Dysplasia,31319.0,39873.0
ROI_42,Dysplasia,31327.0,39881.0
ROI_42,Dysplasia,31390.0,39881.0
ROI_42,Dysplasia,31398.0,39889.0
ROI_42,Dysplasia,31627.0,39897.0
ROI_42,Dysplasia,31635.0,39889.0
ROI_42,Dysplasia,31682.0,39889.0
ROI_42,Dysplasia,31690.0,39881.0
ROI_42,Dysplasia,31848.0,39873.0
ROI_42,Dysplasia,31856.0,39865.0
ROI_42,Dysplasia,31919.0,39865.0
ROI_42,Dysplasia,31927.0,39857.0
ROI_42,Dysplasia,32116.0,39849.0
ROI_42,Dysplasia,32124.0,39842.0
ROI_42,Dysplasia,32180.0,39842.0
ROI_42,Dysplasia,32187.0,39834.0
ROI_42,Dysplasia,32290.0,39834.0
ROI_42,Dysplasia,32298.0,39826.0
ROI_42,Dysplasia,32353.0,39826.0
ROI_42,Dysplasia,32361.0,39818.0
ROI_42,Dysplasia,32409.0,39818.0
ROI_42,Dysplasia,32417.0,39810.0
ROI_42,Dysplasia,32488.0,39810.0
ROI_42,Dysplasia,32496.0,39802.0
ROI_42,Dysplasia,32622.0,39794.0
ROI_42,Dysplasia,32669.0,39778.0
ROI_42,Dysplasia,32709.0,39778.0
ROI_42,Dysplasia,32717.0,39770.0
ROI_42,Dysplasia,32819.0,39763.0
ROI_42,Dysplasia,32827.0,39755.0
ROI_42,Dysplasia,32859.0,39755.0
ROI_42,Dysplasia,32906.0,39739.0
ROI_42,Dysplasia,32946.0,39739.0
ROI_42,Dysplasia,32954.0,39731.0
ROI_42,Dysplasia,32985.0,39731.0
ROI_42,Dysplasia,33033.0,39715.0
ROI_42,Dysplasia,33072.0,39715.0
ROI_42,Dysplasia,33080.0,39707.0
ROI_42,Dysplasia,33127.0,39707.0
ROI_42,Dysplasia,33175.0,39691.0
ROI_42,Dysplasia,33254.0,39684.0
ROI_42,Dysplasia,33262.0,39676.0
ROI_42,Dysplasia,33293.0,39676.0
ROI_42,Dysplasia,33341.0,39660.0
ROI_42,Dysplasia,33491.0,39644.0
ROI_42,Dysplasia,33538.0,39628.0
ROI_42,Dysplasia,33815.0,39589.0
ROI_42,Dysplasia,33823.0,39581.0
ROI_42,Dysplasia,33870.0,39581.0
ROI_42,Dysplasia,33878.0,39573.0
ROI_42,Dysplasia,33917.0,39573.0
ROI_42,Dysplasia,33925.0,39565.0
ROI_42,Dysplasia,33996.0,39557.0
ROI_42,Dysplasia,34036.0,39541.0
ROI_42,Dysplasia,34083.0,39541.0
ROI_42,Dysplasia,34091.0,39533.0
ROI_42,Dysplasia,34162.0,39526.0
ROI_42,Dysplasia,34170.0,39518.0
ROI_42,Dysplasia,34218.0,39518.0
ROI_42,Dysplasia,34289.0,39494.0
ROI_42,Dysplasia,34391.0,39486.0
ROI_42,Dysplasia,34439.0,39470.0
ROI_42,Dysplasia,34470.0,39470.0
ROI_42,Dysplasia,34478.0,39462.0
ROI_42,Dysplasia,34510.0,39462.0
ROI_42,Dysplasia,34605.0,39431.0
ROI_42,Dysplasia,34668.0,39431.0
ROI_42,Dysplasia,34676.0,39423.0
ROI_42,Dysplasia,34707.0,39423.0
ROI_42,Dysplasia,34755.0,39407.0
ROI_42,Dysplasia,34897.0,39391.0
ROI_42,Dysplasia,34928.0,39375.0
ROI_42,Dysplasia,35007.0,39368.0
ROI_42,Dysplasia,35059.0,39350.0
ROI_42,Dysplasia,34941.0,38775.0
ROI_42,Dysplasia,34928.0,38775.0
ROI_42,Dysplasia,34905.0,38791.0
ROI_42,Dysplasia,34857.0,38799.0
ROI_42,Dysplasia,34818.0,38823.0
ROI_42,Dysplasia,34778.0,38830.0
ROI_42,Dysplasia,34755.0,38846.0
ROI_42,Dysplasia,34660.0,38878.0
ROI_42,Dysplasia,34605.0,38886.0
ROI_42,Dysplasia,34565.0,38902.0
ROI_42,Dysplasia,34533.0,38902.0
ROI_42,Dysplasia,34526.0,38909.0
ROI_42,Dysplasia,34486.0,38909.0
ROI_42,Dysplasia,34407.0,38941.0
ROI_42,Dysplasia,34336.0,38949.0
ROI_42,Dysplasia,34328.0,38957.0
ROI_42,Dysplasia,34265.0,38965.0
ROI_42,Dysplasia,34257.0,38973.0
ROI_42,Dysplasia,34107.0,38981.0
ROI_42,Dysplasia,34036.0,39004.0
ROI_42,Dysplasia,33949.0,39012.0
ROI_42,Dysplasia,33941.0,39020.0
ROI_42,Dysplasia,33894.0,39020.0
ROI_42,Dysplasia,33846.0,39036.0
ROI_42,Dysplasia,33791.0,39036.0
ROI_42,Dysplasia,33783.0,39044.0
ROI_42,Dysplasia,33744.0,39044.0
ROI_42,Dysplasia,33736.0,39052.0
ROI_42,Dysplasia,33625.0,39060.0
ROI_42,Dysplasia,33617.0,39067.0
ROI_42,Dysplasia,33554.0,39075.0
ROI_42,Dysplasia,33499.0,39099.0
ROI_42,Dysplasia,33436.0,39107.0
ROI_42,Dysplasia,33404.0,39123.0
ROI_42,Dysplasia,33206.0,39162.0
ROI_42,Dysplasia,33088.0,39202.0
ROI_42,Dysplasia,33056.0,39202.0
ROI_42,Dysplasia,32985.0,39225.0
ROI_42,Dysplasia,32914.0,39233.0
ROI_42,Dysplasia,32906.0,39241.0
ROI_42,Dysplasia,32756.0,39257.0
ROI_42,Dysplasia,32748.0,39265.0
ROI_42,Dysplasia,32582.0,39273.0
ROI_42,Dysplasia,32575.0,39281.0
ROI_42,Dysplasia,32180.0,39289.0
ROI_42,Dysplasia,32172.0,39296.0
ROI_42,Dysplasia,32093.0,39296.0
ROI_42,Dysplasia,32085.0,39289.0
ROI_42,Dysplasia,32045.0,39289.0
ROI_42,Dysplasia,32037.0,39281.0
ROI_42,Dysplasia,31935.0,39281.0
ROI_42,Dysplasia,31927.0,39289.0
ROI_42,Dysplasia,31816.0,39296.0
ROI_42,Dysplasia,31808.0,39304.0
ROI_42,Dysplasia,31745.0,39304.0
ROI_42,Dysplasia,31737.0,39312.0
ROI_42,Dysplasia,31579.0,39312.0
ROI_42,Dysplasia,31571.0,39320.0
ROI_42,Dysplasia,31445.0,39320.0
ROI_42,Dysplasia,31437.0,39328.0
ROI_42,Dysplasia,31200.0,39328.0
ROI_42,Dysplasia,31192.0,39336.0
ROI_42,Dysplasia,31050.0,39344.0
ROI_42,Dysplasia,31042.0,39352.0
ROI_42,Dysplasia,30900.0,39352.0
ROI_42,Dysplasia,30892.0,39360.0
ROI_42,Dysplasia,30545.0,39360.0
ROI_42,Dysplasia,30537.0,39352.0
ROI_42,Dysplasia,30300.0,39344.0
ROI_42,Dysplasia,30292.0,39336.0
ROI_42,Dysplasia,30260.0,39336.0
ROI_42,Dysplasia,30252.0,39344.0
ROI_42,Dysplasia,30007.0,39344.0
ROI_42,Dysplasia,30000.0,39352.0
ROI_42,Dysplasia,29928.0,39352.0
ROI_42,Dysplasia,29921.0,39360.0
ROI_42,Dysplasia,29794.0,39375.0
ROI_42,Dysplasia,29581.0,39454.0
ROI_42,Dysplasia,29557.0,39454.0
ROI_42,Dysplasia,29502.0,39478.0
ROI_42,Dysplasia,29447.0,39486.0
ROI_42,Dysplasia,29407.0,39502.0
ROI_42,Dysplasia,29360.0,39502.0
ROI_42,Dysplasia,29352.0,39510.0
ROI_42,Dysplasia,29296.0,39510.0
ROI_42,Dysplasia,29289.0,39518.0
ROI_42,Dysplasia,28767.0,39518.0
ROI_42,Dysplasia,28759.0,39526.0
ROI_42,Dysplasia,28696.0,39526.0
ROI_42,Dysplasia,28688.0,39533.0
ROI_42,Dysplasia,28649.0,39533.0
ROI_42,Dysplasia,28641.0,39541.0
ROI_42,Dysplasia,28601.0,39541.0
ROI_42,Dysplasia,28562.0,39557.0
ROI_42,Dysplasia,28530.0,39557.0
ROI_42,Dysplasia,28499.0,39573.0
ROI_42,Dysplasia,28475.0,39573.0
ROI_42,Dysplasia,28341.0,39620.0
ROI_42,Dysplasia,28317.0,39620.0
ROI_42,Dysplasia,28278.0,39636.0
ROI_42,Dysplasia,28191.0,39652.0
ROI_42,Dysplasia,28159.0,39668.0
ROI_42,Dysplasia,28135.0,39668.0
ROI_42,Dysplasia,28104.0,39684.0
ROI_42,Dysplasia,28080.0,39684.0
ROI_42,Dysplasia,28025.0,39707.0
ROI_42,Dysplasia,28001.0,39707.0
ROI_42,Dysplasia,27859.0,39755.0
ROI_42,Dysplasia,27827.0,39755.0
ROI_42,Dysplasia,27780.0,39770.0
ROI_42,Dysplasia,27733.0,39770.0
ROI_42,Dysplasia,27685.0,39786.0
ROI_42,Dysplasia,27567.0,39794.0
ROI_42,Dysplasia,27535.0,39810.0
ROI_42,Dysplasia,27456.0,39818.0
ROI_42,Dysplasia,27448.0,39826.0
ROI_42,Dysplasia,27353.0,39826.0
ROI_42,Dysplasia,27345.0,39834.0
ROI_42,Dysplasia,27148.0,39849.0
ROI_42,Dysplasia,27140.0,39857.0
ROI_42,Dysplasia,27006.0,39865.0
ROI_42,Dysplasia,26998.0,39873.0
ROI_42,Dysplasia,26935.0,39873.0
ROI_42,Dysplasia,26927.0,39881.0
ROI_42,Dysplasia,26856.0,39881.0
ROI_42,Dysplasia,26848.0,39889.0
ROI_42,Dysplasia,26650.0,39881.0
ROI_42,Dysplasia,26642.0,39889.0
ROI_42,Dysplasia,26595.0,39889.0
ROI_42,Dysplasia,26587.0,39897.0
ROI_42,Dysplasia,26342.0,39897.0
ROI_42,Dysplasia,26334.0,39905.0
ROI_42,Dysplasia,26240.0,39913.0
ROI_42,Dysplasia,26232.0,39921.0
ROI_42,Dysplasia,26105.0,39936.0
ROI_42,Dysplasia,26097.0,39944.0
ROI_42,Dysplasia,25805.0,39952.0
ROI_42,Dysplasia,25797.0,39960.0
ROI_42,Dysplasia,25624.0,39960.0
ROI_42,Dysplasia,25616.0,39968.0
ROI_42,Dysplasia,25442.0,39976.0
ROI_42,Dysplasia,25434.0,39984.0
ROI_42,Dysplasia,25371.0,39984.0
ROI_42,Dysplasia,25363.0,39992.0
ROI_42,Dysplasia,25197.0,39992.0
ROI_42,Dysplasia,25189.0,40000.0
ROI_42,Dysplasia,25142.0,40000.0
ROI_42,Dysplasia,25134.0,40007.0
ROI_42,Dysplasia,25063.0,40007.0
ROI_42,Dysplasia,25055.0,40015.0
ROI_42,Dysplasia,24992.0,40015.0
ROI_42,Dysplasia,24984.0,40023.0
ROI_42,Dysplasia,24842.0,40031.0
ROI_42,Dysplasia,24834.0,40039.0
ROI_42,Dysplasia,24794.0,40039.0
ROI_42,Dysplasia,24755.0,40055.0
ROI_42,Dysplasia,24652.0,40071.0
ROI_42,Dysplasia,24628.0,40086.0
ROI_42,Dysplasia,24565.0,40102.0
ROI_42,Dysplasia,24541.0,40118.0
ROI_42,Dysplasia,24486.0,40126.0
ROI_42,Dysplasia,24478.0,40134.0
ROI_42,Dysplasia,24391.0,40142.0
ROI_42,Dysplasia,24296.0,40173.0
ROI_42,Dysplasia,24146.0,40205.0
ROI_42,Dysplasia,24115.0,40221.0
ROI_42,Dysplasia,24091.0,40221.0
ROI_42,Dysplasia,24067.0,40236.0
ROI_42,Dysplasia,24028.0,40244.0
ROI_42,Dysplasia,23704.0,40402.0
ROI_42,Dysplasia,23688.0,40418.0
ROI_42,Dysplasia,23633.0,40442.0
ROI_42,Dysplasia,23609.0,40466.0
ROI_42,Dysplasia,23586.0,40473.0
ROI_42,Dysplasia,23491.0,40545.0
ROI_42,Dysplasia,23325.0,40600.0
ROI_42,Dysplasia,23214.0,40600.0
ROI_42,Dysplasia,23191.0,40592.0
ROI_42,Dysplasia,23104.0,40521.0
ROI_42,Dysplasia,23009.0,40473.0
ROI_42,Dysplasia,22938.0,40458.0
ROI_42,Dysplasia,22930.0,40450.0
ROI_42,Dysplasia,22890.0,40450.0
ROI_42,Dysplasia,22883.0,40442.0
ROI_42,Dysplasia,22654.0,40434.0
ROI_42,Dysplasia,22646.0,40426.0
ROI_42,Dysplasia,22551.0,40426.0
ROI_42,Dysplasia,22543.0,40418.0
ROI_42,Dysplasia,22527.0,40426.0
ROI_42,Dysplasia,22472.0,40426.0
ROI_42,Dysplasia,22464.0,40418.0
ROI_42,Dysplasia,22290.0,40426.0
ROI_42,Dysplasia,22282.0,40434.0
ROI_42,Dysplasia,22219.0,40442.0
ROI_42,Dysplasia,22172.0,40466.0
ROI_42,Dysplasia,22156.0,40466.0
ROI_42,Dysplasia,21879.0,40624.0
ROI_42,Dysplasia,21785.0,40655.0
ROI_42,Dysplasia,21745.0,40655.0
ROI_42,Dysplasia,21690.0,40631.0
ROI_42,Dysplasia,21611.0,40631.0
ROI_42,Dysplasia,21603.0,40639.0
ROI_42,Dysplasia,21516.0,40639.0
ROI_42,Dysplasia,21508.0,40647.0
ROI_42,Dysplasia,21406.0,40663.0
ROI_42,Dysplasia,21350.0,40687.0
ROI_42,Dysplasia,21327.0,40687.0
ROI_42,Dysplasia,21192.0,40750.0
ROI_42,Dysplasia,21176.0,40766.0
ROI_42,Dysplasia,21034.0,40837.0
ROI_42,Dysplasia,20955.0,40900.0
ROI_42,Dysplasia,20868.0,40939.0
ROI_42,Dysplasia,20853.0,40939.0
ROI_42,Dysplasia,20797.0,40971.0
ROI_42,Dysplasia,20758.0,40979.0
ROI_42,Dysplasia,20734.0,40995.0
ROI_42,Dysplasia,20616.0,41018.0
ROI_42,Dysplasia,20488.481257557436,41069.38814993954
ROI_42,Dysplasia,20402.0,41082.0
ROI_42,Dysplasia,20355.0,41066.0
ROI_42,Dysplasia,20260.0,40987.0
ROI_42,Dysplasia,20236.0,40939.0
ROI_42,Dysplasia,20221.0,40845.0
ROI_42,Dysplasia,20213.0,40837.0
ROI_42,Dysplasia,20205.0,40781.0
ROI_42,Dysplasia,20197.0,40774.0
ROI_42,Dysplasia,20197.0,40742.0
ROI_42,Dysplasia,20181.0,40695.0
ROI_42,Dysplasia,20165.0,40537.0
ROI_42,Dysplasia,20150.0,40505.0
ROI_42,Dysplasia,20126.0,40355.0
ROI_42,Dysplasia,20102.0,40284.0
ROI_42,Dysplasia,20047.0,40173.0
ROI_42,Dysplasia,19968.0,40071.0
ROI_42,Dysplasia,19952.0,40039.0
ROI_42,Dysplasia,19952.0,39976.0
ROI_42,Dysplasia,19960.0,39952.0
ROI_42,Dysplasia,20007.0,39897.0
ROI_42,Dysplasia,20047.0,39865.0
ROI_42,Dysplasia,20276.0,39770.0
ROI_42,Dysplasia,20418.0,39668.0
ROI_42,Dysplasia,20458.0,39652.0
ROI_42,Dysplasia,20671.0,39439.0
ROI_42,Dysplasia,20742.0,39304.0
ROI_42,Dysplasia,20781.0,39257.0
ROI_42,Dysplasia,20821.0,39170.0
ROI_42,Dysplasia,20876.0,39115.0
ROI_42,Dysplasia,20947.0,39067.0
ROI_42,Dysplasia,21003.0,39012.0
ROI_42,Dysplasia,21058.0,38973.0
ROI_42,Dysplasia,21082.0,38965.0
ROI_42,Dysplasia,21113.0,38933.0
ROI_42,Dysplasia,21153.0,38917.0
ROI_42,Dysplasia,21192.0,38886.0
ROI_42,Dysplasia,21255.0,38854.0
ROI_42,Dysplasia,21358.0,38775.0
ROI_42,Dysplasia,21524.0,38665.0
ROI_42,Dysplasia,21595.0,38562.0
ROI_42,Dysplasia,21603.0,38420.0
ROI_42,Dysplasia,21587.0,38380.0
ROI_42,Dysplasia,21524.0,38333.0
ROI_42,Dysplasia,21469.0,38325.0
ROI_42,Dysplasia,21398.0,38301.0
ROI_42,Dysplasia,21319.0,38301.0
ROI_42,Dysplasia,21232.0,38333.0
ROI_42,Dysplasia,21176.0,38341.0
ROI_42,Dysplasia,21153.0,38357.0
ROI_42,Dysplasia,20995.0,38349.0
ROI_42,Dysplasia,20987.0,38357.0
ROI_42,Dysplasia,20932.0,38357.0
ROI_42,Dysplasia,20924.0,38364.0
ROI_42,Dysplasia,20916.0,38357.0
ROI_42,Dysplasia,20750.0,38357.0
ROI_42,Dysplasia,20742.0,38364.0
ROI_42,Dysplasia,20624.0,38372.0
ROI_42,Dysplasia,20545.0,38341.0
ROI_42,Dysplasia,20529.0,38309.0
ROI_42,Dysplasia,20529.0,38159.0
ROI_42,Dysplasia,20537.0,38151.0
ROI_42,Dysplasia,20545.0,38064.0
ROI_42,Dysplasia,20552.0,38056.0
ROI_42,Dysplasia,20545.0,37685.0
ROI_42,Dysplasia,20537.0,37677.0
ROI_42,Dysplasia,20537.0,37638.0
ROI_42,Dysplasia,20521.0,37598.0
ROI_42,Dysplasia,20505.0,37496.0
ROI_42,Dysplasia,20426.0,37259.0
ROI_42,Dysplasia,20363.0,37132.0
ROI_42,Dysplasia,20363.0,37116.0
ROI_42,Dysplasia,20229.0,36879.0
ROI_42,Dysplasia,20181.0,36816.0
ROI_42,Dysplasia,20126.0,36769.0
ROI_42,Dysplasia,19984.0,36698.0
ROI_42,Dysplasia,19960.0,36698.0
ROI_42,Dysplasia,19952.0,36690.0
ROI_42,Dysplasia,19881.0,36690.0
ROI_42,Dysplasia,19873.0,36682.0
ROI_26,Dysplasia,35410.0,44396.0
ROI_26,Dysplasia,35315.0,44391.0
ROI_26,Dysplasia,35236.0,44431.0
ROI_26,Dysplasia,35189.0,44470.0
ROI_26,Dysplasia,35157.0,44486.0
ROI_26,Dysplasia,35118.0,44533.0
ROI_26,Dysplasia,35015.0,44605.0
ROI_26,Dysplasia,34913.0,44699.0
ROI_26,Dysplasia,34739.0,44810.0
ROI_26,Dysplasia,34605.0,44873.0
ROI_26,Dysplasia,34565.0,44905.0
ROI_26,Dysplasia,34486.0,44936.0
ROI_26,Dysplasia,34281.0,45078.0
ROI_26,Dysplasia,34131.0,45236.0
ROI_26,Dysplasia,34099.0,45292.0
ROI_26,Dysplasia,34028.0,45371.0
ROI_26,Dysplasia,33894.0,45576.0
ROI_26,Dysplasia,33807.0,45671.0
ROI_26,Dysplasia,33807.0,45679.0
ROI_26,Dysplasia,33617.0,45860.0
ROI_26,Dysplasia,33593.0,45868.0
ROI_26,Dysplasia,33467.0,45963.0
ROI_26,Dysplasia,33372.0,46011.0
ROI_26,Dysplasia,33333.0,46042.0
ROI_26,Dysplasia,33206.0,46105.0
ROI_26,Dysplasia,33120.0,46129.0
ROI_26,Dysplasia,33009.0,46184.0
ROI_26,Dysplasia,32969.0,46192.0
ROI_26,Dysplasia,32867.0,46240.0
ROI_26,Dysplasia,32733.0,46279.0
ROI_26,Dysplasia,32709.0,46295.0
ROI_26,Dysplasia,32622.0,46319.0
ROI_26,Dysplasia,32551.0,46350.0
ROI_26,Dysplasia,32527.0,46350.0
ROI_26,Dysplasia,32424.0,46390.0
ROI_26,Dysplasia,32330.0,46413.0
ROI_26,Dysplasia,32290.0,46413.0
ROI_26,Dysplasia,32251.0,46429.0
ROI_26,Dysplasia,32219.0,46429.0
ROI_26,Dysplasia,32132.0,46461.0
ROI_26,Dysplasia,32093.0,46461.0
ROI_26,Dysplasia,32085.0,46469.0
ROI_26,Dysplasia,31927.0,46500.0
ROI_26,Dysplasia,31919.0,46508.0
ROI_26,Dysplasia,31808.0,46516.0
