roi_name,label,x_base,y_base
ROI_3,Benign,40482,25557
ROI_3,Benign,40487,25561
ROI_3,Benign,40491,25566
ROI_3,Benign,40500,25570
ROI_3,Benign,40504,25570
ROI_3,Benign,40513,25575
ROI_3,Benign,40518,25579
ROI_3,Benign,40535,25583
ROI_3,Benign,40549,25588
ROI_3,Benign,40566,25597
ROI_3,Benign,40575,25601
ROI_3,Benign,40593,25601
ROI_3,Benign,40597,25606
ROI_3,Benign,40615,25606
ROI_3,Benign,40619,25601
ROI_3,Benign,40628,25597
ROI_3,Benign,40633,25597
ROI_3,Benign,40637,25592
ROI_3,Benign,40646,25592
ROI_3,Benign,40650,25588
ROI_3,Benign,40655,25588
ROI_3,Benign,40668,25583
ROI_3,Benign,40677,25575
ROI_3,Benign,40686,25570
ROI_3,Benign,40690,25566
ROI_3,Benign,40695,25566
ROI_3,Benign,40703,25557
ROI_3,Benign,40712,25548
ROI_3,Benign,40717,25544
ROI_3,Benign,40721,25535
ROI_3,Benign,40726,25530
ROI_3,Benign,40726,25522
ROI_3,Benign,40730,25517
ROI_3,Benign,40734,25508
ROI_3,Benign,40734,25504
ROI_3,Benign,40739,25499
ROI_3,Benign,40739,25491
ROI_3,Benign,40743,25482
ROI_3,Benign,40748,25477
ROI_3,Benign,40748,25460
ROI_3,Benign,40752,25460
ROI_3,Benign,40757,25451
ROI_3,Benign,40757,25446
ROI_3,Benign,40761,25437
ROI_3,Benign,40792,25437
ROI_3,Benign,40796,25433
ROI_3,Benign,40889,25433
ROI_3,Benign,40907,25429
ROI_3,Benign,40916,25429
ROI_3,Benign,40920,25424
ROI_3,Benign,40925,25424
ROI_3,Benign,40925,25420
ROI_3,Benign,40929,25415
ROI_3,Benign,40938,25406
ROI_3,Benign,40942,25406
ROI_3,Benign,40947,25402
ROI_3,Benign,40956,25393
ROI_3,Benign,40965,25389
ROI_3,Benign,40969,25384
ROI_3,Benign,40973,25380
ROI_3,Benign,40978,25371
ROI_3,Benign,40991,25358
ROI_3,Benign,41000,25353
ROI_3,Benign,41004,25345
ROI_3,Benign,41013,25340
ROI_3,Benign,41018,25336
ROI_3,Benign,41018,25327
ROI_3,Benign,41022,25322
ROI_3,Benign,41026,25318
ROI_3,Benign,41031,25314
ROI_3,Benign,41031,25309
ROI_3,Benign,41035,25305
ROI_3,Benign,41040,25296
ROI_3,Benign,41044,25291
ROI_3,Benign,41044,25287
ROI_3,Benign,41049,25278
ROI_3,Benign,41049,25269
ROI_3,Benign,41053,25265
ROI_3,Benign,41053,25256
ROI_3,Benign,41057,25252
ROI_3,Benign,41057,25243
ROI_3,Benign,41062,25238
ROI_3,Benign,41062,25234
ROI_3,Benign,41066,25234
ROI_3,Benign,41075,25225
ROI_3,Benign,41080,25225
ROI_3,Benign,41084,25221
ROI_3,Benign,41097,25221
ROI_3,Benign,41115,25216
ROI_3,Benign,41128,25216
ROI_3,Benign,41137,25212
ROI_3,Benign,41142,25212
ROI_3,Benign,41150,25207
ROI_3,Benign,41168,25207
ROI_3,Benign,41168,25203
ROI_3,Benign,41177,25203
ROI_3,Benign,41181,25199
ROI_3,Benign,41190,25199
ROI_3,Benign,41199,25190
ROI_3,Benign,41199,25185
ROI_3,Benign,41203,25181
ROI_3,Benign,41208,25181
ROI_3,Benign,41212,25176
ROI_3,Benign,41212,25172
ROI_3,Benign,41221,25168
ROI_3,Benign,41221,25163
ROI_3,Benign,41226,25159
ROI_3,Benign,41239,25154
ROI_3,Benign,41243,25154
ROI_3,Benign,41248,25150
ROI_3,Benign,41252,25150
ROI_3,Benign,41261,25145
ROI_3,Benign,41274,25141
ROI_3,Benign,41292,25137
ROI_3,Benign,41301,25132
ROI_3,Benign,41327,25132
ROI_3,Benign,41327,25128
ROI_3,Benign,41336,25128
ROI_3,Benign,41354,25123
ROI_3,Benign,41367,25119
ROI_3,Benign,41376,25114
ROI_3,Benign,41389,25110
ROI_3,Benign,41398,25110
ROI_3,Benign,41403,25106
ROI_3,Benign,41411,25106
ROI_3,Benign,41416,25101
ROI_3,Benign,41425,25097
ROI_3,Benign,41429,25097
ROI_3,Benign,41438,25092
ROI_3,Benign,41442,25083
ROI_3,Benign,41447,25083
ROI_3,Benign,41451,25079
ROI_3,Benign,41456,25075
ROI_3,Benign,41460,25070
ROI_3,Benign,41469,25066
ROI_3,Benign,41473,25061
ROI_3,Benign,41478,25061
ROI_3,Benign,41478,25057
ROI_3,Benign,41487,25053
ROI_3,Benign,41491,25053
ROI_3,Benign,41500,25048
ROI_3,Benign,41504,25044
ROI_3,Benign,41509,25044
ROI_3,Benign,41513,25039
ROI_3,Benign,41518,25039
ROI_3,Benign,41527,25035
ROI_3,Benign,41544,25035
ROI_3,Benign,41553,25026
ROI_3,Benign,41557,25026
ROI_3,Benign,41562,25022
ROI_3,Benign,41575,25022
ROI_3,Benign,41580,25017
ROI_3,Benign,41588,25017
ROI_3,Benign,41593,25013
ROI_3,Benign,41602,25013
ROI_3,Benign,41606,25004
ROI_3,Benign,41619,25004
ROI_3,Benign,41624,24999
ROI_3,Benign,41633,24999
ROI_3,Benign,41637,24995
ROI_3,Benign,41646,24995
ROI_3,Benign,41655,24991
ROI_3,Benign,41659,24986
ROI_3,Benign,41668,24986
ROI_3,Benign,41677,24982
ROI_3,Benign,41686,24973
ROI_3,Benign,41690,24973
ROI_3,Benign,41699,24968
ROI_3,Benign,41704,24964
ROI_3,Benign,41708,24964
ROI_3,Benign,41721,24951
ROI_3,Benign,41721,24946
ROI_3,Benign,41726,24946
ROI_3,Benign,41730,24942
ROI_3,Benign,41734,24937
ROI_3,Benign,41739,24933
ROI_3,Benign,41748,24924
ROI_3,Benign,41748,24915
ROI_3,Benign,41757,24911
ROI_3,Benign,41761,24906
ROI_3,Benign,41761,24902
ROI_3,Benign,41765,24893
ROI_3,Benign,41770,24889
ROI_3,Benign,41774,24880
ROI_3,Benign,41774,24871
ROI_3,Benign,41779,24867
ROI_3,Benign,41783,24862
ROI_3,Benign,41783,24849
ROI_3,Benign,41788,24845
ROI_3,Benign,41788,24840
ROI_3,Benign,41792,24836
ROI_3,Benign,41792,24831
ROI_3,Benign,41796,24827
ROI_3,Benign,41796,24814
ROI_3,Benign,41801,24809
ROI_3,Benign,41801,24805
ROI_3,Benign,41805,24805
ROI_3,Benign,41805,24800
ROI_3,Benign,41810,24796
ROI_3,Benign,41819,24787
ROI_3,Benign,41823,24778
ROI_3,Benign,41832,24769
ROI_3,Benign,41836,24769
ROI_3,Benign,41845,24760
ROI_3,Benign,41854,24756
ROI_3,Benign,41867,24756
ROI_3,Benign,41872,24752
ROI_3,Benign,41876,24752
ROI_3,Benign,41881,24747
ROI_3,Benign,41889,24743
ROI_3,Benign,41894,24738
ROI_3,Benign,41898,24738
ROI_3,Benign,41907,24734
ROI_3,Benign,41916,24729
ROI_3,Benign,41920,24729
ROI_3,Benign,41925,24725
ROI_3,Benign,41929,24725
ROI_3,Benign,41929,24721
ROI_3,Benign,41938,24712
ROI_3,Benign,41942,24712
ROI_3,Benign,41951,24703
ROI_3,Benign,41956,24699
ROI_3,Benign,41960,24690
ROI_3,Benign,41969,24685
ROI_3,Benign,41973,24676
ROI_3,Benign,41973,24672
ROI_3,Benign,41978,24668
ROI_3,Benign,41982,24663
ROI_3,Benign,41987,24659
ROI_3,Benign,41991,24654
ROI_3,Benign,41996,24645
ROI_3,Benign,42000,24641
ROI_3,Benign,42013,24632
ROI_3,Benign,42018,24628
ROI_3,Benign,42022,24623
ROI_3,Benign,42027,24614
ROI_3,Benign,42031,24610
ROI_3,Benign,42035,24601
ROI_3,Benign,42040,24597
ROI_3,Benign,42040,24592
ROI_3,Benign,42044,24588
ROI_3,Benign,42044,24583
ROI_3,Benign,42049,24579
ROI_3,Benign,42049,24570
ROI_3,Benign,42053,24566
ROI_3,Benign,42053,24552
ROI_3,Benign,42057,24548
ROI_3,Benign,42040,24544
ROI_3,Benign,41916,24544
ROI_3,Benign,41894,24548
ROI_3,Benign,41827,24548
ROI_3,Benign,41819,24552
ROI_3,Benign,41805,24552
ROI_3,Benign,41801,24557
ROI_3,Benign,41783,24561
ROI_3,Benign,41779,24566
ROI_3,Benign,41774,24570
ROI_3,Benign,41770,24575
ROI_3,Benign,41761,24575
ROI_3,Benign,41757,24579
ROI_3,Benign,41752,24579
ROI_3,Benign,41748,24583
ROI_3,Benign,41743,24583
ROI_3,Benign,41743,24588
ROI_3,Benign,41734,24588
ROI_3,Benign,41726,24592
ROI_3,Benign,41717,24597
ROI_3,Benign,41708,24601
ROI_3,Benign,41704,24606
ROI_3,Benign,41695,24606
ROI_3,Benign,41686,24614
ROI_3,Benign,41677,24619
ROI_3,Benign,41668,24623
ROI_3,Benign,41664,24628
ROI_3,Benign,41655,24632
ROI_3,Benign,41646,24637
ROI_3,Benign,41642,24641
ROI_3,Benign,41637,24641
ROI_3,Benign,41633,24645
ROI_3,Benign,41624,24650
ROI_3,Benign,41615,24654
ROI_3,Benign,41606,24659
ROI_3,Benign,41593,24668
ROI_3,Benign,41580,24672
ROI_3,Benign,41575,24681
ROI_3,Benign,41562,24681
ROI_3,Benign,41553,24685
ROI_3,Benign,41544,24690
ROI_3,Benign,41531,24694
ROI_3,Benign,41518,24699
ROI_3,Benign,41504,24703
ROI_3,Benign,41496,24707
ROI_3,Benign,41482,24712
ROI_3,Benign,41469,24721
ROI_3,Benign,41456,24725
ROI_3,Benign,41442,24729
ROI_3,Benign,41434,24734
ROI_3,Benign,41403,24743
ROI_3,Benign,41385,24756
ROI_3,Benign,41358,24760
ROI_3,Benign,41332,24765
ROI_3,Benign,41323,24769
ROI_3,Benign,41319,24774
ROI_3,Benign,41310,24774
ROI_3,Benign,41296,24778
ROI_3,Benign,41288,24783
ROI_3,Benign,41283,24787
ROI_3,Benign,41274,24791
ROI_3,Benign,41270,24796
ROI_3,Benign,41257,24800
ROI_3,Benign,41252,24805
ROI_3,Benign,41243,24809
ROI_3,Benign,41234,24814
ROI_3,Benign,41226,24822
ROI_3,Benign,41217,24827
ROI_3,Benign,41203,24836
ROI_3,Benign,41186,24845
ROI_3,Benign,41164,24853
ROI_3,Benign,41142,24867
ROI_3,Benign,41133,24876
ROI_3,Benign,41119,24880
ROI_3,Benign,41111,24884
ROI_3,Benign,41093,24889
ROI_3,Benign,41080,24893
ROI_3,Benign,41057,24906
ROI_3,Benign,41040,24915
ROI_3,Benign,41022,24924
ROI_3,Benign,41009,24933
ROI_3,Benign,40987,24937
ROI_3,Benign,40965,24951
ROI_3,Benign,40942,24960
ROI_3,Benign,40925,24964
ROI_3,Benign,40898,24973
ROI_3,Benign,40876,24986
ROI_3,Benign,40858,24991
ROI_3,Benign,40832,24999
ROI_3,Benign,40805,25004
ROI_3,Benign,40783,25013
ROI_3,Benign,40761,25026
ROI_3,Benign,40748,25030
ROI_3,Benign,40730,25035
ROI_3,Benign,40686,25057
ROI_3,Benign,40673,25061
ROI_3,Benign,40659,25070
ROI_3,Benign,40650,25075
ROI_3,Benign,40646,25079
ROI_3,Benign,40633,25088
ROI_3,Benign,40624,25092
ROI_3,Benign,40615,25101
ROI_3,Benign,40611,25106
ROI_3,Benign,40602,25110
ROI_3,Benign,40597,25119
ROI_3,Benign,40584,25123
ROI_3,Benign,40575,25128
ROI_3,Benign,40571,25132
ROI_3,Benign,40557,25141
ROI_3,Benign,40549,25145
ROI_3,Benign,40531,25163
ROI_3,Benign,40518,25172
ROI_3,Benign,40509,25176
ROI_3,Benign,40500,25190
ROI_3,Benign,40491,25194
ROI_3,Benign,40482,25203
ROI_3,Benign,40465,25207
ROI_3,Benign,40447,25216
ROI_3,Benign,40434,25221
ROI_3,Benign,40420,25229
ROI_3,Benign,40416,25229
ROI_3,Benign,40403,25234
ROI_3,Benign,40389,25243
ROI_3,Benign,40376,25252
ROI_3,Benign,40354,25256
ROI_3,Benign,40341,25265
ROI_3,Benign,40323,25269
ROI_3,Benign,40310,25283
ROI_3,Benign,40296,25287
ROI_3,Benign,40288,25291
ROI_3,Benign,40283,25291
ROI_3,Benign,40274,25296
ROI_3,Benign,40265,25300
ROI_3,Benign,40252,25305
ROI_3,Benign,40239,25305
ROI_3,Benign,40226,25309
ROI_3,Benign,40217,25309
ROI_3,Benign,40208,25314
ROI_3,Benign,40199,25322
ROI_3,Benign,40181,25322
ROI_3,Benign,40172,25327
ROI_3,Benign,40164,25331
ROI_3,Benign,40150,25331
ROI_3,Benign,40137,25336
ROI_3,Benign,40124,25340
ROI_3,Benign,40115,25345
ROI_3,Benign,40106,25353
ROI_3,Benign,40088,25358
ROI_3,Benign,40071,25371
ROI_3,Benign,40062,25384
ROI_3,Benign,40053,25389
ROI_3,Benign,40044,25398
ROI_3,Benign,40031,25406
ROI_3,Benign,40009,25420
ROI_3,Benign,39991,25424
ROI_3,Benign,39973,25442
ROI_3,Benign,39951,25460
ROI_3,Benign,39942,25473
ROI_3,Benign,39934,25477
ROI_3,Benign,39929,25486
ROI_3,Benign,39920,25491
ROI_3,Benign,39911,25495
ROI_3,Benign,39903,25504
ROI_3,Benign,39894,25517
ROI_3,Benign,39885,25526
ROI_3,Benign,39872,25535
ROI_3,Benign,39858,25544
ROI_3,Benign,39854,25553
ROI_3,Benign,39849,25557
ROI_3,Benign,39841,25561
ROI_3,Benign,39836,25566
ROI_3,Benign,39832,25575
ROI_3,Benign,39823,25579
ROI_3,Benign,39810,25588
ROI_3,Benign,39801,25597
ROI_3,Benign,39788,25606
ROI_3,Benign,39774,25619
ROI_3,Benign,39765,25623
ROI_3,Benign,39761,25628
ROI_3,Benign,39752,25632
ROI_3,Benign,39748,25641
ROI_3,Benign,39734,25645
ROI_3,Benign,39721,25659
ROI_3,Benign,39708,25668
ROI_3,Benign,39690,25685
ROI_3,Benign,39668,25699
ROI_3,Benign,39650,25716
ROI_3,Benign,39637,25725
ROI_3,Benign,39624,25738
ROI_3,Benign,39611,25752
ROI_3,Benign,39597,25760
ROI_3,Benign,39588,25769
ROI_3,Benign,39571,25778
ROI_3,Benign,39562,25783
ROI_3,Benign,39544,25796
ROI_3,Benign,39535,25805
ROI_3,Benign,39526,25809
ROI_3,Benign,39518,25814
ROI_3,Benign,39513,25818
ROI_3,Benign,39504,25822
ROI_3,Benign,39495,25827
ROI_3,Benign,39487,25836
ROI_3,Benign,39469,25840
ROI_3,Benign,39447,25849
ROI_3,Benign,39438,25853
ROI_3,Benign,39429,25862
ROI_3,Benign,39411,25871
ROI_3,Benign,39403,25876
ROI_3,Benign,39389,25884
ROI_3,Benign,39372,25898
ROI_3,Benign,39354,25907
ROI_3,Benign,39332,25920
ROI_3,Benign,39314,25933
ROI_3,Benign,39296,25942
ROI_3,Benign,39288,25951
ROI_3,Benign,39283,25955
ROI_3,Benign,39279,25960
ROI_3,Benign,39265,25964
ROI_3,Benign,39261,25973
ROI_3,Benign,39257,25977
ROI_3,Benign,39243,25982
ROI_3,Benign,39239,25995
ROI_3,Benign,39226,25999
ROI_3,Benign,39217,26008
ROI_3,Benign,39195,26022
ROI_3,Benign,39186,26030
ROI_3,Benign,39177,26039
ROI_3,Benign,39168,26044
ROI_3,Benign,39155,26061
ROI_3,Benign,39119,26097
ROI_3,Benign,39111,26106
ROI_3,Benign,39097,26119
ROI_3,Benign,39088,26123
ROI_3,Benign,39080,26141
ROI_3,Benign,39075,26145
ROI_3,Benign,39071,26150
ROI_3,Benign,39066,26154
ROI_3,Benign,39066,26159
ROI_3,Benign,39062,26163
ROI_3,Benign,39057,26176
ROI_3,Benign,39053,26181
ROI_3,Benign,39044,26190
ROI_3,Benign,39031,26199
ROI_3,Benign,39026,26203
ROI_3,Benign,39022,26207
ROI_3,Benign,39022,26212
ROI_3,Benign,39009,26221
ROI_3,Benign,39000,26230
ROI_3,Benign,38991,26243
ROI_3,Benign,38982,26247
ROI_3,Benign,38964,26261
ROI_3,Benign,38960,26269
ROI_3,Benign,38947,26278
ROI_3,Benign,38938,26287
ROI_3,Benign,38934,26287
ROI_3,Benign,38934,26291
ROI_3,Benign,38920,26305
ROI_3,Benign,38916,26314
ROI_3,Benign,38911,26318
ROI_3,Benign,38907,26322
ROI_3,Benign,38903,26336
ROI_3,Benign,38894,26340
ROI_3,Benign,38876,26358
ROI_3,Benign,38858,26380
ROI_3,Benign,38845,26398
ROI_3,Benign,38823,26420
ROI_3,Benign,38818,26424
ROI_3,Benign,38814,26429
ROI_3,Benign,38810,26433
ROI_3,Benign,38805,26437
ROI_3,Benign,38801,26442
ROI_3,Benign,38796,26451
ROI_3,Benign,38770,26477
ROI_3,Benign,38765,26477
ROI_3,Benign,38761,26482
ROI_3,Benign,38761,26491
ROI_3,Benign,38752,26491
ROI_3,Benign,38743,26495
ROI_3,Benign,38734,26508
ROI_3,Benign,38730,26513
ROI_3,Benign,38717,26526
ROI_3,Benign,38708,26526
ROI_3,Benign,38703,26535
ROI_3,Benign,38695,26539
ROI_3,Benign,38681,26553
ROI_3,Benign,38672,26557
ROI_3,Benign,38664,26561
ROI_3,Benign,38659,26570
ROI_3,Benign,38650,26575
ROI_3,Benign,38641,26588
ROI_3,Benign,38628,26601
ROI_3,Benign,38619,26606
ROI_3,Benign,38610,26619
ROI_3,Benign,38597,26632
ROI_3,Benign,38588,26645
ROI_3,Benign,38575,26659
ROI_3,Benign,38566,26668
ROI_3,Benign,38562,26676
ROI_3,Benign,38544,26694
ROI_3,Benign,38540,26699
ROI_3,Benign,38535,26707
ROI_3,Benign,38526,26716
ROI_3,Benign,38522,26730
ROI_3,Benign,38513,26738
ROI_3,Benign,38495,26756
ROI_3,Benign,38491,26761
ROI_3,Benign,38482,26765
ROI_3,Benign,38478,26774
ROI_3,Benign,38469,26778
ROI_3,Benign,38438,26809
ROI_3,Benign,38429,26814
ROI_3,Benign,38425,26818
ROI_3,Benign,38411,26827
ROI_3,Benign,38403,26831
ROI_3,Benign,38394,26845
ROI_3,Benign,38385,26853
ROI_3,Benign,38372,26858
ROI_3,Benign,38363,26867
ROI_3,Benign,38354,26871
ROI_3,Benign,38336,26880
ROI_3,Benign,38323,26884
ROI_3,Benign,38314,26893
ROI_3,Benign,38305,26898
ROI_3,Benign,38301,26907
ROI_3,Benign,38292,26911
ROI_3,Benign,38283,26920
ROI_3,Benign,38274,26924
ROI_3,Benign,38270,26929
ROI_3,Benign,38261,26938
ROI_3,Benign,38252,26942
ROI_3,Benign,38239,26955
ROI_3,Benign,38230,26960
ROI_3,Benign,38226,26964
ROI_3,Benign,38221,26968
ROI_3,Benign,38217,26977
ROI_3,Benign,38208,26986
ROI_3,Benign,38199,26991
ROI_3,Benign,38186,26999
ROI_3,Benign,38181,27008
ROI_3,Benign,38177,27017
ROI_3,Benign,38172,27026
ROI_3,Benign,38159,27035
ROI_3,Benign,38150,27048
ROI_3,Benign,38141,27057
ROI_3,Benign,38133,27070
ROI_3,Benign,38124,27079
ROI_3,Benign,38115,27084
ROI_3,Benign,38093,27106
ROI_3,Benign,38088,27110
ROI_3,Benign,38080,27119
ROI_3,Benign,38075,27123
ROI_3,Benign,38066,27132
ROI_3,Benign,38062,27137
ROI_3,Benign,38053,27141
ROI_3,Benign,38044,27154
ROI_3,Benign,38040,27159
ROI_3,Benign,38031,27168
ROI_3,Benign,38026,27172
ROI_3,Benign,38022,27176
ROI_3,Benign,38018,27185
ROI_3,Benign,38009,27190
ROI_3,Benign,38000,27203
ROI_3,Benign,37991,27207
ROI_3,Benign,37982,27216
ROI_3,Benign,37969,27221
ROI_3,Benign,37964,27225
ROI_3,Benign,37960,27230
ROI_3,Benign,37956,27230
ROI_3,Benign,37951,27234
ROI_3,Benign,37942,27238
ROI_3,Benign,37933,27243
ROI_3,Benign,37925,27252
ROI_3,Benign,37916,27256
ROI_3,Benign,37898,27269
ROI_3,Benign,37880,27278
ROI_3,Benign,37863,27292
ROI_3,Benign,37849,27300
ROI_3,Benign,37841,27305
ROI_3,Benign,37836,27309
ROI_3,Benign,37832,27309
ROI_3,Benign,37823,27314
ROI_3,Benign,37814,27314
ROI_3,Benign,37810,27318
ROI_3,Benign,37805,27322
ROI_3,Benign,37796,27331
ROI_3,Benign,37787,27336
ROI_3,Benign,37783,27340
ROI_3,Benign,37783,27345
ROI_3,Benign,37779,27349
ROI_3,Benign,37774,27353
ROI_3,Benign,37770,27358
ROI_3,Benign,37770,27362
ROI_3,Benign,37752,27380
ROI_3,Benign,37748,27398
ROI_3,Benign,37739,27407
ROI_3,Benign,37734,27420
ROI_3,Benign,37726,27446
ROI_3,Benign,37717,27455
ROI_3,Benign,37712,27464
ROI_3,Benign,37708,27473
ROI_3,Benign,37699,27477
ROI_3,Benign,37695,27486
ROI_3,Benign,37690,27495
ROI_3,Benign,37672,27513
ROI_3,Benign,37664,27517
ROI_3,Benign,37659,27526
ROI_3,Benign,37646,27535
ROI_3,Benign,37624,27557
ROI_3,Benign,37615,27561
ROI_3,Benign,37606,27570
ROI_3,Benign,37597,27570
ROI_3,Benign,37593,27575
ROI_3,Benign,37584,27584
ROI_3,Benign,37579,27588
ROI_3,Benign,37571,27588
ROI_3,Benign,37566,27597
ROI_3,Benign,37557,27601
ROI_3,Benign,37553,27606
ROI_3,Benign,37544,27610
ROI_3,Benign,37540,27615
ROI_3,Benign,37531,27623
ROI_3,Benign,37522,27628
ROI_3,Benign,37513,27632
ROI_3,Benign,37504,27637
ROI_3,Benign,37500,27641
ROI_3,Benign,37491,27641
ROI_3,Benign,37487,27645
ROI_3,Benign,37487,27650
ROI_3,Benign,37478,27654
ROI_3,Benign,37469,27663
ROI_3,Benign,37460,27668
ROI_3,Benign,37451,27676
ROI_3,Benign,37442,27685
ROI_3,Benign,37425,27703
ROI_3,Benign,37416,27712
ROI_3,Benign,37402,27725
ROI_3,Benign,37394,27734
ROI_3,Benign,37385,27738
ROI_3,Benign,37380,27747
ROI_3,Benign,37372,27756
ROI_3,Benign,37367,27761
ROI_3,Benign,37358,27765
ROI_3,Benign,37354,27774
ROI_3,Benign,37345,27778
ROI_3,Benign,37341,27787
ROI_3,Benign,37332,27796
ROI_3,Benign,37323,27800
ROI_3,Benign,37310,27809
ROI_3,Benign,37301,27818
ROI_3,Benign,37287,27822
ROI_3,Benign,37283,27831
ROI_3,Benign,37274,27836
ROI_3,Benign,37265,27845
ROI_3,Benign,37256,27849
ROI_3,Benign,37248,27862
ROI_3,Benign,37243,27867
ROI_3,Benign,37230,27871
ROI_3,Benign,37203,27898
ROI_3,Benign,37195,27902
ROI_3,Benign,37190,27907
ROI_3,Benign,37181,27915
ROI_3,Benign,37177,27924
ROI_3,Benign,37168,27929
ROI_3,Benign,37159,27942
ROI_3,Benign,37155,27946
ROI_3,Benign,37146,27951
ROI_3,Benign,37128,27969
ROI_3,Benign,37119,27977
ROI_3,Benign,37115,27986
ROI_3,Benign,37110,27995
ROI_3,Benign,37106,28004
ROI_3,Benign,37102,28008
ROI_3,Benign,37097,28017
ROI_3,Benign,37088,28030
ROI_3,Benign,37075,28044
ROI_3,Benign,37066,28061
ROI_3,Benign,37057,28075
ROI_3,Benign,37040,28092
ROI_3,Benign,37031,28106
ROI_3,Benign,37018,28115
ROI_3,Benign,37004,28128
ROI_3,Benign,36995,28137
ROI_3,Benign,36982,28146
ROI_3,Benign,36969,28150
ROI_3,Benign,36964,28154
ROI_3,Benign,36956,28159
ROI_3,Benign,36951,28163
ROI_3,Benign,36947,28163
ROI_3,Benign,36938,28172
ROI_3,Benign,36929,28176
ROI_3,Benign,36925,28181
ROI_3,Benign,36920,28185
ROI_3,Benign,36916,28190
ROI_3,Benign,36911,28199
ROI_3,Benign,36907,28203
ROI_3,Benign,36907,28207
ROI_3,Benign,36902,28207
ROI_3,Benign,36898,28212
ROI_3,Benign,36894,28216
ROI_3,Benign,36889,28230
ROI_3,Benign,36885,28234
ROI_3,Benign,36880,28238
ROI_3,Benign,36872,28243
ROI_3,Benign,36872,28252
ROI_3,Benign,36863,28256
ROI_3,Benign,36858,28265
ROI_3,Benign,36854,28274
ROI_3,Benign,36849,28278
ROI_3,Benign,36841,28292
ROI_3,Benign,36836,28305
ROI_3,Benign,36796,28345
ROI_3,Benign,36787,28353
ROI_3,Benign,36783,28371
ROI_3,Benign,36770,28380
ROI_3,Benign,36765,28393
ROI_3,Benign,36761,28398
ROI_3,Benign,36756,28407
ROI_3,Benign,36752,28411
ROI_3,Benign,36752,28420
ROI_3,Benign,36748,28424
ROI_3,Benign,36748,28438
ROI_3,Benign,36743,28446
ROI_3,Benign,36743,28463
ROI_3,Benign,36717,28463
ROI_3,Benign,36704,28467
ROI_3,Benign,36695,28467
ROI_3,Benign,36686,28476
ROI_3,Benign,36677,28480
ROI_3,Benign,36668,28489
ROI_3,Benign,36660,28498
ROI_3,Benign,36646,28507
ROI_3,Benign,36624,28529
ROI_3,Benign,36620,28538
ROI_3,Benign,36611,28547
ROI_3,Benign,36602,28560
ROI_3,Benign,36598,28569
ROI_3,Benign,36593,28578
ROI_3,Benign,36584,28582
ROI_3,Benign,36580,28586
ROI_3,Benign,36567,28591
ROI_3,Benign,36562,28600
ROI_3,Benign,36553,28604
ROI_3,Benign,36549,28613
ROI_3,Benign,36545,28617
ROI_3,Benign,36536,28622
ROI_3,Benign,36522,28635
ROI_3,Benign,36509,28644
ROI_3,Benign,36500,28653
ROI_3,Benign,36496,28662
ROI_3,Benign,36491,28666
ROI_3,Benign,36487,28675
ROI_3,Benign,36478,28679
ROI_3,Benign,36474,28688
ROI_3,Benign,36465,28693
ROI_3,Benign,36443,28715
ROI_3,Benign,36438,28719
ROI_3,Benign,36430,28724
ROI_3,Benign,36425,28732
ROI_3,Benign,36416,28737
ROI_3,Benign,36407,28741
ROI_3,Benign,36385,28755
ROI_3,Benign,36381,28759
ROI_3,Benign,36372,28763
ROI_3,Benign,36368,28768
ROI_3,Benign,36363,28772
ROI_3,Benign,36354,28777
ROI_3,Benign,36345,28781
ROI_3,Benign,36337,28786
ROI_3,Benign,36332,28790
ROI_3,Benign,36328,28794
ROI_3,Benign,36319,28799
ROI_3,Benign,36310,28808
ROI_3,Benign,36301,28812
ROI_3,Benign,36292,28825
ROI_3,Benign,36288,28830
ROI_3,Benign,36283,28834
ROI_3,Benign,36279,28839
ROI_3,Benign,36266,28852
ROI_3,Benign,36266,28856
ROI_3,Benign,36261,28865
ROI_3,Benign,36253,28870
ROI_3,Benign,36253,28874
ROI_3,Benign,36244,28883
ROI_3,Benign,36235,28887
ROI_3,Benign,36217,28905
ROI_3,Benign,36208,28918
ROI_3,Benign,36204,28923
ROI_3,Benign,36195,28932
ROI_3,Benign,36191,28932
ROI_3,Benign,36186,28936
ROI_3,Benign,36173,28936
ROI_3,Benign,36168,28940
ROI_3,Benign,36151,28940
ROI_3,Benign,36137,28945
ROI_3,Benign,36133,28945
ROI_3,Benign,36129,28949
ROI_3,Benign,36124,28949
ROI_3,Benign,36115,28954
ROI_3,Benign,36106,28958
ROI_3,Benign,36089,28958
ROI_3,Benign,36089,28963
ROI_3,Benign,36053,28963
ROI_3,Benign,36049,28967
ROI_3,Benign,36045,28976
ROI_3,Benign,36036,28985
ROI_3,Benign,36022,28989
ROI_3,Benign,36018,28994
ROI_3,Benign,36014,28998
ROI_3,Benign,36009,29002
ROI_3,Benign,36009,29016
ROI_3,Benign,36005,29025
ROI_3,Benign,36005,29042
ROI_3,Benign,36000,29051
ROI_3,Benign,36000,29078
ROI_3,Benign,35996,29091
ROI_3,Benign,35996,29122
ROI_3,Benign,35991,29131
ROI_3,Benign,35987,29135
ROI_3,Benign,35987,29144
ROI_3,Benign,35978,29153
ROI_3,Benign,35978,29166
ROI_3,Benign,35974,29171
ROI_3,Benign,35965,29175
ROI_3,Benign,35956,29184
ROI_3,Benign,35952,29193
ROI_3,Benign,35947,29202
ROI_3,Benign,35943,29206
