roi_name,label,x_base,y_base
ROI_3,Dysplasia,31887.0,45853.0
ROI_3,Dysplasia,31793.0,45853.0
ROI_3,Dysplasia,31785.0,45860.0
ROI_3,Dysplasia,31729.0,45860.0
ROI_3,Dysplasia,31721.0,45868.0
ROI_3,Dysplasia,31500.0,45876.0
ROI_3,Dysplasia,31492.0,45884.0
ROI_3,Dysplasia,31382.0,45876.0
ROI_3,Dysplasia,31374.0,45868.0
ROI_3,Dysplasia,31263.0,45860.0
ROI_3,Dysplasia,31255.0,45853.0
ROI_3,Dysplasia,31200.0,45853.0
ROI_3,Dysplasia,31137.0,45829.0
ROI_3,Dysplasia,31026.0,45821.0
ROI_3,Dysplasia,30987.0,45805.0
ROI_3,Dysplasia,30876.0,45805.0
ROI_3,Dysplasia,30868.0,45813.0
ROI_3,Dysplasia,30734.0,45821.0
ROI_3,Dysplasia,30576.0,45876.0
ROI_3,Dysplasia,30529.0,45916.0
ROI_3,Dysplasia,30505.0,45924.0
ROI_3,Dysplasia,30379.0,46011.0
ROI_3,Dysplasia,30292.0,46050.0
ROI_3,Dysplasia,30229.0,46050.0
ROI_3,Dysplasia,30221.0,46042.0
ROI_3,Dysplasia,30213.0,46050.0
ROI_3,Dysplasia,30189.0,46050.0
ROI_3,Dysplasia,30181.0,46042.0
ROI_3,Dysplasia,30094.0,46034.0
ROI_3,Dysplasia,30086.0,46026.0
ROI_3,Dysplasia,29944.0,46026.0
ROI_3,Dysplasia,29936.0,46034.0
ROI_3,Dysplasia,29834.0,46034.0
ROI_3,Dysplasia,29826.0,46042.0
ROI_3,Dysplasia,29691.0,46042.0
ROI_3,Dysplasia,29684.0,46034.0
ROI_3,Dysplasia,29620.0,46026.0
ROI_3,Dysplasia,29589.0,46011.0
ROI_3,Dysplasia,29557.0,46011.0
ROI_3,Dysplasia,29462.0,45979.0
ROI_3,Dysplasia,29439.0,45963.0
ROI_3,Dysplasia,29360.0,45947.0
ROI_3,Dysplasia,29352.0,45939.0
ROI_3,Dysplasia,29312.0,45939.0
ROI_3,Dysplasia,29241.0,45916.0
ROI_3,Dysplasia,29170.0,45916.0
ROI_3,Dysplasia,29162.0,45908.0
ROI_3,Dysplasia,29044.0,45900.0
ROI_3,Dysplasia,28973.0,45876.0
ROI_3,Dysplasia,28917.0,45868.0
ROI_3,Dysplasia,28886.0,45853.0
ROI_3,Dysplasia,28854.0,45853.0
ROI_3,Dysplasia,28783.0,45829.0
ROI_3,Dysplasia,28759.0,45829.0
ROI_3,Dysplasia,28751.0,45821.0
ROI_3,Dysplasia,28704.0,45821.0
ROI_3,Dysplasia,28696.0,45813.0
ROI_3,Dysplasia,28499.0,45813.0
ROI_3,Dysplasia,28491.0,45821.0
ROI_3,Dysplasia,28412.0,45829.0
ROI_3,Dysplasia,28404.0,45837.0
ROI_3,Dysplasia,28372.0,45837.0
ROI_3,Dysplasia,28364.0,45845.0
ROI_3,Dysplasia,28309.0,45853.0
ROI_3,Dysplasia,28278.0,45868.0
ROI_3,Dysplasia,28254.0,45868.0
ROI_3,Dysplasia,28199.0,45900.0
ROI_3,Dysplasia,28135.0,45916.0
ROI_3,Dysplasia,28104.0,45939.0
ROI_3,Dysplasia,27985.0,45995.0
ROI_3,Dysplasia,27701.0,46192.0
ROI_3,Dysplasia,27590.0,46248.0
ROI_3,Dysplasia,27551.0,46255.0
ROI_3,Dysplasia,27511.0,46279.0
ROI_3,Dysplasia,27393.0,46311.0
ROI_3,Dysplasia,27322.0,46342.0
ROI_3,Dysplasia,27219.0,46358.0
ROI_3,Dysplasia,27211.0,46366.0
ROI_3,Dysplasia,27180.0,46366.0
ROI_3,Dysplasia,27172.0,46374.0
ROI_3,Dysplasia,26903.0,46382.0
ROI_3,Dysplasia,26895.0,46390.0
ROI_3,Dysplasia,26737.0,46390.0
ROI_3,Dysplasia,26729.0,46398.0
ROI_3,Dysplasia,26682.0,46398.0
ROI_3,Dysplasia,26635.0,46413.0
ROI_3,Dysplasia,26603.0,46413.0
ROI_3,Dysplasia,26595.0,46421.0
ROI_3,Dysplasia,26445.0,46429.0
ROI_3,Dysplasia,26437.0,46437.0
ROI_3,Dysplasia,26366.0,46437.0
ROI_3,Dysplasia,26358.0,46445.0
ROI_3,Dysplasia,25979.0,46453.0
ROI_3,Dysplasia,25971.0,46445.0
ROI_3,Dysplasia,25924.0,46445.0
ROI_3,Dysplasia,25916.0,46437.0
ROI_3,Dysplasia,25797.0,46437.0
ROI_3,Dysplasia,25789.0,46429.0
ROI_3,Dysplasia,25703.0,46429.0
ROI_3,Dysplasia,25695.0,46421.0
ROI_3,Dysplasia,25197.0,46413.0
ROI_3,Dysplasia,25189.0,46421.0
ROI_3,Dysplasia,24984.0,46429.0
ROI_3,Dysplasia,24976.0,46437.0
ROI_3,Dysplasia,24763.0,46437.0
ROI_3,Dysplasia,24755.0,46445.0
ROI_3,Dysplasia,24652.0,46445.0
ROI_3,Dysplasia,24644.0,46453.0
ROI_3,Dysplasia,24557.0,46453.0
ROI_3,Dysplasia,24549.0,46461.0
ROI_3,Dysplasia,24415.0,46461.0
ROI_3,Dysplasia,24407.0,46469.0
ROI_3,Dysplasia,24391.0,46461.0
ROI_3,Dysplasia,24336.0,46461.0
ROI_3,Dysplasia,24328.0,46469.0
ROI_3,Dysplasia,23744.0,46469.0
ROI_3,Dysplasia,23736.0,46461.0
ROI_3,Dysplasia,23609.0,46469.0
ROI_3,Dysplasia,23601.0,46461.0
ROI_3,Dysplasia,23380.0,46461.0
ROI_3,Dysplasia,23372.0,46469.0
ROI_3,Dysplasia,23325.0,46469.0
ROI_3,Dysplasia,23317.0,46461.0
ROI_3,Dysplasia,23230.0,46461.0
ROI_3,Dysplasia,23222.0,46453.0
ROI_3,Dysplasia,22954.0,46453.0
ROI_3,Dysplasia,22946.0,46445.0
ROI_3,Dysplasia,22867.0,46445.0
ROI_3,Dysplasia,22859.0,46437.0
ROI_3,Dysplasia,22740.0,46437.0
ROI_3,Dysplasia,22733.0,46429.0
ROI_3,Dysplasia,22685.0,46429.0
ROI_3,Dysplasia,22677.0,46421.0
ROI_3,Dysplasia,22630.0,46421.0
ROI_3,Dysplasia,22622.0,46413.0
ROI_3,Dysplasia,22503.0,46406.0
ROI_3,Dysplasia,22496.0,46398.0
ROI_3,Dysplasia,22456.0,46398.0
ROI_3,Dysplasia,22448.0,46390.0
ROI_3,Dysplasia,22385.0,46390.0
ROI_3,Dysplasia,22377.0,46382.0
ROI_3,Dysplasia,22322.0,46382.0
ROI_3,Dysplasia,22314.0,46374.0
ROI_3,Dysplasia,22148.0,46366.0
ROI_3,Dysplasia,22140.0,46358.0
ROI_3,Dysplasia,22101.0,46358.0
ROI_3,Dysplasia,22093.0,46350.0
ROI_3,Dysplasia,21578.0,46345.0
ROI_3,Dysplasia,21621.0,47204.0
ROI_3,Dysplasia,21721.0,47195.0
ROI_3,Dysplasia,21793.0,47172.0
ROI_3,Dysplasia,21911.0,47148.0
ROI_3,Dysplasia,22006.0,47109.0
ROI_3,Dysplasia,22030.0,47109.0
ROI_3,Dysplasia,22069.0,47093.0
ROI_3,Dysplasia,22172.0,47085.0
ROI_3,Dysplasia,22180.0,47077.0
ROI_3,Dysplasia,22306.0,47077.0
ROI_3,Dysplasia,22314.0,47085.0
ROI_3,Dysplasia,22401.0,47085.0
ROI_3,Dysplasia,22409.0,47077.0
ROI_3,Dysplasia,22417.0,47085.0
ROI_3,Dysplasia,22480.0,47093.0
ROI_3,Dysplasia,22503.0,47109.0
ROI_3,Dysplasia,22575.0,47124.0
ROI_3,Dysplasia,22654.0,47156.0
ROI_3,Dysplasia,22677.0,47156.0
ROI_3,Dysplasia,22946.0,47251.0
ROI_3,Dysplasia,23048.0,47259.0
ROI_3,Dysplasia,23056.0,47266.0
ROI_3,Dysplasia,23135.0,47274.0
ROI_3,Dysplasia,23143.0,47282.0
ROI_3,Dysplasia,23199.0,47282.0
ROI_3,Dysplasia,23206.0,47290.0
ROI_3,Dysplasia,23301.0,47290.0
ROI_3,Dysplasia,23396.0,47330.0
ROI_3,Dysplasia,23625.0,47338.0
ROI_3,Dysplasia,23633.0,47345.0
ROI_3,Dysplasia,23807.0,47338.0
ROI_3,Dysplasia,23815.0,47345.0
ROI_3,Dysplasia,23878.0,47345.0
ROI_3,Dysplasia,23941.0,47369.0
ROI_3,Dysplasia,24107.0,47369.0
ROI_3,Dysplasia,24115.0,47361.0
ROI_3,Dysplasia,24257.0,47361.0
ROI_3,Dysplasia,24265.0,47369.0
ROI_3,Dysplasia,24296.0,47369.0
ROI_3,Dysplasia,24304.0,47361.0
ROI_3,Dysplasia,24494.0,47353.0
ROI_3,Dysplasia,24502.0,47361.0
ROI_3,Dysplasia,24565.0,47361.0
ROI_3,Dysplasia,24573.0,47369.0
ROI_3,Dysplasia,24612.0,47369.0
ROI_3,Dysplasia,24660.0,47385.0
ROI_3,Dysplasia,24747.0,47393.0
ROI_3,Dysplasia,24786.0,47409.0
ROI_3,Dysplasia,24905.0,47424.0
ROI_3,Dysplasia,24952.0,47440.0
ROI_3,Dysplasia,25142.0,47448.0
ROI_3,Dysplasia,25150.0,47456.0
ROI_3,Dysplasia,25284.0,47456.0
ROI_3,Dysplasia,25292.0,47464.0
ROI_3,Dysplasia,25315.0,47464.0
ROI_3,Dysplasia,25323.0,47456.0
ROI_3,Dysplasia,25750.0,47456.0
ROI_3,Dysplasia,25758.0,47448.0
ROI_3,Dysplasia,25860.0,47448.0
ROI_3,Dysplasia,25868.0,47440.0
ROI_3,Dysplasia,26097.0,47424.0
ROI_3,Dysplasia,26105.0,47417.0
ROI_3,Dysplasia,26232.0,47401.0
ROI_3,Dysplasia,26279.0,47385.0
ROI_3,Dysplasia,26390.0,47385.0
ROI_3,Dysplasia,26398.0,47377.0
ROI_3,Dysplasia,26477.0,47377.0
ROI_3,Dysplasia,26484.0,47369.0
ROI_3,Dysplasia,26524.0,47369.0
ROI_3,Dysplasia,26532.0,47361.0
ROI_3,Dysplasia,26635.0,47361.0
ROI_3,Dysplasia,26642.0,47353.0
ROI_3,Dysplasia,26682.0,47353.0
ROI_3,Dysplasia,26690.0,47345.0
ROI_3,Dysplasia,26793.0,47330.0
ROI_3,Dysplasia,27006.0,47259.0
ROI_3,Dysplasia,27030.0,47243.0
ROI_3,Dysplasia,27124.0,47219.0
ROI_3,Dysplasia,27306.0,47132.0
ROI_3,Dysplasia,27322.0,47132.0
ROI_3,Dysplasia,27393.0,47093.0
ROI_3,Dysplasia,27511.0,47053.0
ROI_3,Dysplasia,27535.0,47053.0
ROI_3,Dysplasia,27543.0,47045.0
ROI_3,Dysplasia,27614.0,47045.0
ROI_3,Dysplasia,27677.0,47069.0
ROI_3,Dysplasia,27772.0,47077.0
ROI_3,Dysplasia,27780.0,47085.0
ROI_3,Dysplasia,27875.0,47085.0
ROI_3,Dysplasia,27946.0,47124.0
ROI_3,Dysplasia,27993.0,47132.0
ROI_3,Dysplasia,28001.0,47140.0
ROI_3,Dysplasia,28088.0,47148.0
ROI_3,Dysplasia,28096.0,47156.0
ROI_3,Dysplasia,28167.0,47164.0
ROI_3,Dysplasia,28175.0,47172.0
ROI_3,Dysplasia,28341.0,47180.0
ROI_3,Dysplasia,28357.0,47187.0
ROI_3,Dysplasia,28364.0,47180.0
ROI_3,Dysplasia,28538.0,47180.0
ROI_3,Dysplasia,28546.0,47172.0
ROI_3,Dysplasia,28601.0,47172.0
ROI_3,Dysplasia,28609.0,47164.0
ROI_3,Dysplasia,28720.0,47148.0
ROI_3,Dysplasia,28759.0,47132.0
ROI_3,Dysplasia,28830.0,47124.0
ROI_3,Dysplasia,28870.0,47109.0
ROI_3,Dysplasia,28949.0,47101.0
ROI_3,Dysplasia,28981.0,47085.0
ROI_3,Dysplasia,29012.0,47085.0
ROI_3,Dysplasia,29060.0,47069.0
ROI_3,Dysplasia,29099.0,47069.0
ROI_3,Dysplasia,29107.0,47061.0
ROI_3,Dysplasia,29131.0,47061.0
ROI_3,Dysplasia,29273.0,47022.0
ROI_3,Dysplasia,29399.0,47037.0
ROI_3,Dysplasia,29407.0,47045.0
ROI_3,Dysplasia,29478.0,47045.0
ROI_3,Dysplasia,29486.0,47053.0
ROI_3,Dysplasia,29691.0,47061.0
ROI_3,Dysplasia,29763.0,47085.0
ROI_3,Dysplasia,29802.0,47085.0
ROI_3,Dysplasia,29810.0,47093.0
ROI_3,Dysplasia,29936.0,47093.0
ROI_3,Dysplasia,29944.0,47101.0
ROI_3,Dysplasia,30197.0,47101.0
ROI_3,Dysplasia,30205.0,47093.0
ROI_3,Dysplasia,30379.0,47093.0
ROI_3,Dysplasia,30387.0,47085.0
ROI_3,Dysplasia,30458.0,47085.0
ROI_3,Dysplasia,30466.0,47077.0
ROI_3,Dysplasia,30552.0,47069.0
ROI_3,Dysplasia,30631.0,47037.0
ROI_3,Dysplasia,30695.0,47030.0
ROI_3,Dysplasia,30750.0,47006.0
ROI_3,Dysplasia,30774.0,47006.0
ROI_3,Dysplasia,30845.0,46974.0
ROI_3,Dysplasia,30908.0,46966.0
ROI_3,Dysplasia,30947.0,46951.0
ROI_3,Dysplasia,30979.0,46951.0
ROI_3,Dysplasia,31018.0,46935.0
ROI_3,Dysplasia,31082.0,46935.0
ROI_3,Dysplasia,31129.0,46958.0
ROI_3,Dysplasia,31145.0,46958.0
ROI_3,Dysplasia,31161.0,46974.0
ROI_3,Dysplasia,31208.0,46990.0
ROI_3,Dysplasia,31232.0,46990.0
ROI_3,Dysplasia,31240.0,46998.0
ROI_3,Dysplasia,31366.0,47006.0
ROI_3,Dysplasia,31374.0,47014.0
ROI_3,Dysplasia,31484.0,47014.0
ROI_3,Dysplasia,31492.0,47022.0
ROI_3,Dysplasia,31516.0,47022.0
ROI_3,Dysplasia,31524.0,47014.0
ROI_3,Dysplasia,31619.0,47014.0
ROI_3,Dysplasia,31627.0,47006.0
ROI_3,Dysplasia,31729.0,46998.0
ROI_3,Dysplasia,31824.0,46966.0
ROI_3,Dysplasia,31879.0,46958.0
ROI_3,Dysplasia,31951.0,46935.0
ROI_3,Dysplasia,32014.0,46903.0
ROI_3,Dysplasia,32156.0,46872.0
ROI_3,Dysplasia,32180.0,46856.0
ROI_3,Dysplasia,32243.0,46840.0
ROI_3,Dysplasia,32361.0,46785.0
ROI_3,Dysplasia,32409.0,46777.0
ROI_3,Dysplasia,32417.0,46769.0
ROI_3,Dysplasia,32448.0,46769.0
ROI_3,Dysplasia,32456.0,46761.0
ROI_3,Dysplasia,32598.0,46769.0
ROI_3,Dysplasia,32606.0,46761.0
ROI_3,Dysplasia,32677.0,46753.0
ROI_3,Dysplasia,32709.0,46737.0
ROI_3,Dysplasia,32745.0,46733.0
ROI_3,Dysplasia,32693.0,45758.0
ROI_11,Dysplasia,34921.0,4581.0
ROI_11,Dysplasia,34913.0,4589.0
ROI_11,Dysplasia,34865.0,4589.0
ROI_11,Dysplasia,34834.0,4605.0
ROI_11,Dysplasia,34810.0,4605.0
ROI_11,Dysplasia,34739.0,4628.0
ROI_11,Dysplasia,34652.0,4644.0
ROI_11,Dysplasia,34605.0,4668.0
ROI_11,Dysplasia,34549.0,4676.0
ROI_11,Dysplasia,34407.0,4723.0
ROI_11,Dysplasia,34257.0,4802.0
ROI_11,Dysplasia,34241.0,4802.0
ROI_11,Dysplasia,34115.0,4865.0
ROI_11,Dysplasia,34083.0,4889.0
ROI_11,Dysplasia,34044.0,4897.0
ROI_11,Dysplasia,34004.0,4921.0
ROI_11,Dysplasia,33933.0,4944.0
ROI_11,Dysplasia,33870.0,4944.0
ROI_11,Dysplasia,33862.0,4952.0
ROI_11,Dysplasia,33736.0,4952.0
ROI_11,Dysplasia,33728.0,4960.0
ROI_11,Dysplasia,33609.0,4968.0
ROI_11,Dysplasia,33546.0,4992.0
ROI_11,Dysplasia,33499.0,4992.0
ROI_11,Dysplasia,33467.0,5015.0
ROI_11,Dysplasia,33443.0,5015.0
ROI_11,Dysplasia,33420.0,5039.0
ROI_11,Dysplasia,33420.0,5063.0
ROI_11,Dysplasia,33404.0,5094.0
ROI_11,Dysplasia,33349.0,5157.0
ROI_11,Dysplasia,33309.0,5197.0
ROI_11,Dysplasia,33262.0,5221.0
ROI_11,Dysplasia,33214.0,5221.0
ROI_11,Dysplasia,33206.0,5229.0
ROI_11,Dysplasia,32969.0,5221.0
ROI_11,Dysplasia,32962.0,5229.0
ROI_11,Dysplasia,32883.0,5236.0
ROI_11,Dysplasia,32827.0,5268.0
ROI_11,Dysplasia,32733.0,5347.0
ROI_11,Dysplasia,32693.0,5410.0
ROI_11,Dysplasia,32693.0,5466.0
ROI_11,Dysplasia,32685.0,5473.0
ROI_11,Dysplasia,32693.0,5497.0
ROI_11,Dysplasia,32693.0,5568.0
ROI_11,Dysplasia,32717.0,5624.0
ROI_11,Dysplasia,32717.0,5647.0
ROI_11,Dysplasia,32756.0,5695.0
ROI_11,Dysplasia,32827.0,5742.0
ROI_11,Dysplasia,32890.0,5758.0
ROI_11,Dysplasia,33009.0,5821.0
ROI_11,Dysplasia,33222.0,5892.0
ROI_11,Dysplasia,33254.0,5892.0
ROI_11,Dysplasia,33262.0,5900.0
ROI_11,Dysplasia,33341.0,5900.0
ROI_11,Dysplasia,33349.0,5908.0
ROI_11,Dysplasia,33609.0,5908.0
ROI_11,Dysplasia,33617.0,5900.0
ROI_11,Dysplasia,33641.0,5908.0
ROI_11,Dysplasia,33720.0,5908.0
ROI_11,Dysplasia,33728.0,5900.0
ROI_11,Dysplasia,33775.0,5900.0
ROI_11,Dysplasia,33783.0,5908.0
ROI_11,Dysplasia,33886.0,5908.0
ROI_11,Dysplasia,33894.0,5900.0
ROI_11,Dysplasia,33941.0,5900.0
ROI_11,Dysplasia,33949.0,5908.0
ROI_11,Dysplasia,34115.0,5908.0
ROI_11,Dysplasia,34123.0,5900.0
ROI_11,Dysplasia,34225.0,5900.0
ROI_11,Dysplasia,34233.0,5892.0
ROI_11,Dysplasia,34328.0,5884.0
ROI_11,Dysplasia,34336.0,5876.0
ROI_11,Dysplasia,34375.0,5876.0
ROI_11,Dysplasia,34415.0,5860.0
ROI_11,Dysplasia,34478.0,5853.0
ROI_11,Dysplasia,34486.0,5845.0
ROI_11,Dysplasia,34518.0,5845.0
ROI_11,Dysplasia,34605.0,5813.0
ROI_11,Dysplasia,34652.0,5805.0
ROI_11,Dysplasia,34691.0,5781.0
ROI_11,Dysplasia,34810.0,5742.0
ROI_11,Dysplasia,34842.0,5718.0
ROI_11,Dysplasia,34873.0,5710.0
ROI_11,Dysplasia,34889.0,5695.0
ROI_11,Dysplasia,34976.0,5655.0
ROI_11,Dysplasia,35047.0,5631.0
ROI_11,Dysplasia,35142.0,5631.0
ROI_11,Dysplasia,35150.0,5639.0
ROI_11,Dysplasia,35276.0,5655.0
ROI_11,Dysplasia,35323.0,5671.0
ROI_11,Dysplasia,35466.0,5671.0
ROI_11,Dysplasia,35473.0,5679.0
ROI_11,Dysplasia,35513.0,5679.0
ROI_11,Dysplasia,35521.0,5687.0
ROI_11,Dysplasia,35631.0,5687.0
ROI_11,Dysplasia,35639.0,5679.0
ROI_11,Dysplasia,35703.0,5679.0
ROI_11,Dysplasia,35710.0,5671.0
ROI_11,Dysplasia,35821.0,5663.0
ROI_11,Dysplasia,35829.0,5655.0
ROI_11,Dysplasia,35916.0,5655.0
ROI_11,Dysplasia,35924.0,5647.0
ROI_11,Dysplasia,36161.0,5655.0
ROI_11,Dysplasia,36169.0,5663.0
ROI_11,Dysplasia,36366.0,5663.0
ROI_11,Dysplasia,36429.0,5687.0
ROI_11,Dysplasia,36492.0,5695.0
ROI_11,Dysplasia,36532.0,5718.0
ROI_11,Dysplasia,36571.0,5726.0
ROI_11,Dysplasia,36587.0,5742.0
ROI_11,Dysplasia,36619.0,5750.0
ROI_11,Dysplasia,36658.0,5774.0
ROI_11,Dysplasia,36721.0,5789.0
ROI_11,Dysplasia,36895.0,5876.0
ROI_11,Dysplasia,36966.0,5900.0
ROI_11,Dysplasia,37037.0,5947.0
ROI_11,Dysplasia,37093.0,5971.0
ROI_11,Dysplasia,37164.0,5979.0
ROI_11,Dysplasia,37172.0,5987.0
ROI_11,Dysplasia,37251.0,5987.0
ROI_11,Dysplasia,37298.0,5963.0
ROI_11,Dysplasia,37314.0,5963.0
ROI_11,Dysplasia,37361.0,5916.0
ROI_11,Dysplasia,37385.0,5853.0
ROI_11,Dysplasia,37385.0,5774.0
ROI_11,Dysplasia,37377.0,5766.0
ROI_11,Dysplasia,37377.0,5734.0
ROI_11,Dysplasia,37361.0,5703.0
ROI_11,Dysplasia,37361.0,5679.0
ROI_11,Dysplasia,37345.0,5631.0
ROI_11,Dysplasia,37282.0,5481.0
ROI_11,Dysplasia,37298.0,5402.0
ROI_11,Dysplasia,37314.0,5371.0
ROI_11,Dysplasia,37322.0,5292.0
ROI_11,Dysplasia,37338.0,5260.0
ROI_11,Dysplasia,37330.0,5181.0
ROI_11,Dysplasia,37306.0,5118.0
ROI_11,Dysplasia,37259.0,5047.0
ROI_11,Dysplasia,37164.0,4952.0
ROI_11,Dysplasia,37116.0,4921.0
ROI_11,Dysplasia,37045.0,4897.0
ROI_11,Dysplasia,37022.0,4881.0
ROI_11,Dysplasia,37006.0,4881.0
ROI_11,Dysplasia,36935.0,4842.0
ROI_11,Dysplasia,36856.0,4826.0
ROI_11,Dysplasia,36808.0,4810.0
ROI_11,Dysplasia,36769.0,4786.0
ROI_11,Dysplasia,36690.0,4763.0
ROI_11,Dysplasia,36666.0,4763.0
ROI_11,Dysplasia,36611.0,4739.0
ROI_11,Dysplasia,36548.0,4731.0
ROI_11,Dysplasia,36508.0,4715.0
ROI_11,Dysplasia,36413.0,4707.0
ROI_11,Dysplasia,36406.0,4699.0
ROI_11,Dysplasia,36366.0,4699.0
ROI_11,Dysplasia,36358.0,4691.0
ROI_11,Dysplasia,36311.0,4691.0
ROI_11,Dysplasia,36303.0,4684.0
ROI_11,Dysplasia,36240.0,4676.0
ROI_11,Dysplasia,36232.0,4668.0
ROI_11,Dysplasia,36184.0,4668.0
ROI_11,Dysplasia,36176.0,4660.0
ROI_11,Dysplasia,36066.0,4644.0
ROI_11,Dysplasia,35908.0,4589.0
ROI_11,Dysplasia,35829.0,4581.0
ROI_11,Dysplasia,35781.0,4565.0
ROI_11,Dysplasia,35742.0,4565.0
ROI_11,Dysplasia,35734.0,4557.0
ROI_11,Dysplasia,35671.0,4557.0
ROI_11,Dysplasia,35663.0,4565.0
ROI_11,Dysplasia,35639.0,4557.0
ROI_11,Dysplasia,35442.0,4557.0
ROI_11,Dysplasia,35434.0,4565.0
ROI_11,Dysplasia,35339.0,4565.0
ROI_11,Dysplasia,35331.0,4557.0
ROI_11,Dysplasia,35110.0,4557.0
ROI_11,Dysplasia,35102.0,4565.0
ROI_11,Dysplasia,35063.0,4565.0
ROI_11,Dysplasia,35055.0,4573.0
ROI_11,Dysplasia,34921.0,4581.0
ROI_0,Dysplasia,13578.0,6769.0
ROI_0,Dysplasia,13499.0,6824.0
ROI_0,Dysplasia,13467.0,6856.0
ROI_0,Dysplasia,13301.0,6927.0
ROI_0,Dysplasia,13120.0,7053.0
ROI_0,Dysplasia,13048.0,7124.0
ROI_0,Dysplasia,13001.0,7156.0
ROI_0,Dysplasia,12875.0,7290.0
ROI_0,Dysplasia,12827.0,7322.0
ROI_0,Dysplasia,12772.0,7377.0
ROI_0,Dysplasia,12725.0,7464.0
ROI_0,Dysplasia,12717.0,7511.0
ROI_0,Dysplasia,12693.0,7567.0
ROI_0,Dysplasia,12661.0,7606.0
ROI_0,Dysplasia,12646.0,7646.0
ROI_0,Dysplasia,12582.0,7740.0
ROI_0,Dysplasia,12543.0,7827.0
ROI_0,Dysplasia,12503.0,7875.0
ROI_0,Dysplasia,12456.0,7969.0
ROI_0,Dysplasia,12448.0,8017.0
ROI_0,Dysplasia,12432.0,8048.0
ROI_0,Dysplasia,12424.0,8143.0
ROI_0,Dysplasia,12417.0,8151.0
ROI_0,Dysplasia,12409.0,8364.0
ROI_0,Dysplasia,12345.0,8491.0
ROI_0,Dysplasia,12298.0,8538.0
ROI_0,Dysplasia,12290.0,8538.0
ROI_0,Dysplasia,12290.0,8546.0
ROI_0,Dysplasia,12140.0,8696.0
ROI_0,Dysplasia,12132.0,8696.0
ROI_0,Dysplasia,12132.0,8704.0
ROI_0,Dysplasia,12022.0,8830.0
ROI_0,Dysplasia,11990.0,8886.0
ROI_0,Dysplasia,11887.0,8988.0
ROI_0,Dysplasia,11887.0,8996.0
ROI_0,Dysplasia,11777.0,9115.0
ROI_0,Dysplasia,11777.0,9123.0
ROI_0,Dysplasia,11745.0,9154.0
ROI_0,Dysplasia,11611.0,9249.0
ROI_0,Dysplasia,11575.0,9288.0
ROI_0,Dysplasia,12315.0,9902.0
ROI_0,Dysplasia,12432.0,9739.0
ROI_0,Dysplasia,12464.0,9715.0
ROI_0,Dysplasia,12527.0,9636.0
ROI_0,Dysplasia,12638.0,9526.0
ROI_0,Dysplasia,12693.0,9454.0
ROI_0,Dysplasia,12748.0,9407.0
ROI_0,Dysplasia,12812.0,9328.0
ROI_0,Dysplasia,12922.0,9218.0
ROI_0,Dysplasia,12977.0,9139.0
ROI_0,Dysplasia,13088.0,9028.0
ROI_0,Dysplasia,13120.0,8981.0
ROI_0,Dysplasia,13396.0,8720.0
ROI_0,Dysplasia,13428.0,8704.0
ROI_0,Dysplasia,13554.0,8586.0
ROI_0,Dysplasia,13641.0,8522.0
ROI_0,Dysplasia,13704.0,8459.0
ROI_0,Dysplasia,13815.0,8388.0
ROI_0,Dysplasia,13870.0,8333.0
ROI_0,Dysplasia,13957.0,8270.0
ROI_0,Dysplasia,14036.0,8167.0
ROI_0,Dysplasia,14091.0,8112.0
ROI_0,Dysplasia,14139.0,8048.0
ROI_0,Dysplasia,14146.0,8025.0
ROI_0,Dysplasia,14170.0,8001.0
ROI_0,Dysplasia,14178.0,7977.0
ROI_0,Dysplasia,14202.0,7954.0
ROI_0,Dysplasia,14265.0,7827.0
ROI_0,Dysplasia,14265.0,7812.0
ROI_0,Dysplasia,14320.0,7693.0
ROI_0,Dysplasia,14403.0,7420.0
ROI_0,Dysplasia,13604.0,6757.0
ROI_0,Dysplasia,13578.0,6769.0
ROI_14,Dysplasia,26721.0,5900.0
ROI_14,Dysplasia,26864.0,6011.0
ROI_14,Dysplasia,26966.0,6105.0
ROI_14,Dysplasia,27030.0,6176.0
ROI_14,Dysplasia,27077.0,6208.0
ROI_14,Dysplasia,27124.0,6263.0
ROI_14,Dysplasia,27187.0,6311.0
ROI_14,Dysplasia,27203.0,6334.0
ROI_14,Dysplasia,27211.0,6334.0
ROI_14,Dysplasia,27298.0,6421.0
ROI_14,Dysplasia,27440.0,6532.0
ROI_14,Dysplasia,27464.0,6540.0
ROI_14,Dysplasia,27519.0,6579.0
ROI_14,Dysplasia,27582.0,6635.0
ROI_14,Dysplasia,27638.0,6666.0
ROI_14,Dysplasia,27725.0,6753.0
ROI_14,Dysplasia,27788.0,6800.0
ROI_14,Dysplasia,28033.0,7045.0
ROI_14,Dysplasia,28175.0,7227.0
ROI_14,Dysplasia,28325.0,7377.0
ROI_14,Dysplasia,28357.0,7393.0
ROI_14,Dysplasia,28459.0,7488.0
ROI_14,Dysplasia,28538.0,7543.0
ROI_14,Dysplasia,28593.0,7590.0
ROI_14,Dysplasia,28601.0,7606.0
ROI_14,Dysplasia,28712.0,7677.0
ROI_14,Dysplasia,28767.0,7725.0
ROI_14,Dysplasia,28830.0,7796.0
ROI_14,Dysplasia,28870.0,7851.0
ROI_14,Dysplasia,28870.0,7867.0
ROI_14,Dysplasia,28886.0,7890.0
ROI_14,Dysplasia,28894.0,7930.0
