roi_name,label,x_base,y_base
ROI_1,Benign,16769,29004
ROI_1,Benign,16793,29004
ROI_1,Benign,16824,28988
ROI_1,Benign,16848,28988
ROI_1,Benign,16895,28965
ROI_1,Benign,16919,28965
ROI_1,Benign,16990,28933
ROI_1,Benign,17037,28925
ROI_1,Benign,17116,28886
ROI_1,Benign,17180,28870
ROI_1,Benign,17266,28830
ROI_1,Benign,17290,28830
ROI_1,Benign,17314,28815
ROI_1,Benign,17385,28799
ROI_1,Benign,17488,28751
ROI_1,Benign,17733,28672
ROI_1,Benign,17756,28657
ROI_1,Benign,17780,28657
ROI_1,Benign,17851,28633
ROI_1,Benign,18001,28562
ROI_1,Benign,18080,28546
ROI_1,Benign,18135,28522
ROI_1,Benign,18159,28522
ROI_1,Benign,18262,28483
ROI_1,Benign,18285,28483
ROI_1,Benign,18428,28428
ROI_1,Benign,18451,28428
ROI_1,Benign,18522,28404
ROI_1,Benign,18546,28404
ROI_1,Benign,18601,28380
ROI_1,Benign,18625,28380
ROI_1,Benign,18672,28357
ROI_1,Benign,18807,28317
ROI_1,Benign,18830,28301
ROI_1,Benign,18902,28278
ROI_1,Benign,18925,28278
ROI_1,Benign,18933,28270
ROI_1,Benign,18957,28270
ROI_1,Benign,19036,28238
ROI_1,Benign,19060,28238
ROI_1,Benign,19154,28199
ROI_1,Benign,19178,28199
ROI_1,Benign,19233,28175
ROI_1,Benign,19257,28175
ROI_1,Benign,19328,28151
ROI_1,Benign,19415,28135
ROI_1,Benign,19510,28104
ROI_1,Benign,19533,28104
ROI_1,Benign,19581,28080
ROI_1,Benign,19605,28080
ROI_1,Benign,19660,28056
ROI_1,Benign,19715,28048
ROI_1,Benign,19834,28001
ROI_1,Benign,19857,28001
ROI_1,Benign,19952,27969
ROI_1,Benign,19976,27969
ROI_1,Benign,20000,27954
ROI_1,Benign,20134,27914
ROI_1,Benign,20236,27859
ROI_1,Benign,20284,27843
ROI_1,Benign,20308,27843
ROI_1,Benign,20363,27819
ROI_1,Benign,20387,27819
ROI_1,Benign,20410,27804
ROI_1,Benign,20458,27796
ROI_1,Benign,20481,27780
ROI_1,Benign,20537,27772
ROI_1,Benign,20545,27764
ROI_1,Benign,20568,27764
ROI_1,Benign,20576,27756
ROI_1,Benign,20600,27756
ROI_1,Benign,20631,27740
ROI_1,Benign,20695,27733
ROI_1,Benign,20703,27725
ROI_1,Benign,20742,27725
ROI_1,Benign,20789,27709
ROI_1,Benign,20845,27709
ROI_1,Benign,20892,27693
ROI_1,Benign,20924,27693
ROI_1,Benign,20955,27677
ROI_1,Benign,21058,27661
ROI_1,Benign,21129,27638
ROI_1,Benign,21216,27630
ROI_1,Benign,21224,27622
ROI_1,Benign,21271,27622
ROI_1,Benign,21279,27614
ROI_1,Benign,21327,27614
ROI_1,Benign,21398,27590
ROI_1,Benign,21469,27582
ROI_1,Benign,21500,27567
ROI_1,Benign,21532,27567
ROI_1,Benign,21587,27543
ROI_1,Benign,21611,27543
ROI_1,Benign,21642,27527
ROI_1,Benign,21698,27519
ROI_1,Benign,21777,27488
ROI_1,Benign,21840,27480
ROI_1,Benign,21895,27456
ROI_1,Benign,21958,27448
ROI_1,Benign,22022,27424
ROI_1,Benign,22148,27409
ROI_1,Benign,22156,27401
ROI_1,Benign,22195,27401
ROI_1,Benign,22227,27385
ROI_1,Benign,22259,27385
ROI_1,Benign,22266,27377
ROI_1,Benign,22369,27361
ROI_1,Benign,22377,27353
ROI_1,Benign,22456,27345
ROI_1,Benign,22464,27338
ROI_1,Benign,22488,27338
ROI_1,Benign,22559,27314
ROI_1,Benign,22590,27314
ROI_1,Benign,22598,27306
ROI_1,Benign,22630,27306
ROI_1,Benign,22669,27290
ROI_1,Benign,22717,27290
ROI_1,Benign,22725,27282
ROI_1,Benign,22764,27282
ROI_1,Benign,22772,27274
ROI_1,Benign,22851,27266
ROI_1,Benign,22922,27243
ROI_1,Benign,22954,27243
ROI_1,Benign,22985,27227
ROI_1,Benign,23009,27227
ROI_1,Benign,23096,27195
ROI_1,Benign,23120,27195
ROI_1,Benign,23230,27156
ROI_1,Benign,23262,27156
ROI_1,Benign,23293,27140
ROI_1,Benign,23412,27116
ROI_1,Benign,23483,27093
ROI_1,Benign,23507,27077
ROI_1,Benign,23546,27069
ROI_1,Benign,23570,27053
ROI_1,Benign,23617,27045
ROI_1,Benign,23649,27030
ROI_1,Benign,23680,27030
ROI_1,Benign,23704,27014
ROI_1,Benign,23767,26998
ROI_1,Benign,23791,26982
ROI_1,Benign,23854,26966
ROI_1,Benign,23917,26927
ROI_1,Benign,24028,26879
ROI_1,Benign,24186,26761
ROI_1,Benign,24210,26753
ROI_1,Benign,24296,26690
ROI_1,Benign,24368,26650
ROI_1,Benign,24447,26635
ROI_1,Benign,24510,26611
ROI_1,Benign,24612,26603
ROI_1,Benign,24620,26595
ROI_1,Benign,24652,26595
ROI_1,Benign,24691,26579
ROI_1,Benign,24747,26571
ROI_1,Benign,24778,26556
ROI_1,Benign,24802,26556
ROI_1,Benign,24928,26508
ROI_1,Benign,25007,26492
ROI_1,Benign,25031,26477
ROI_1,Benign,25118,26453
ROI_1,Benign,25142,26437
ROI_1,Benign,25205,26421
ROI_1,Benign,25229,26406
ROI_1,Benign,25347,26366
ROI_1,Benign,25371,26366
ROI_1,Benign,25473,26319
ROI_1,Benign,25537,26303
ROI_1,Benign,25608,26263
ROI_1,Benign,25624,26263
ROI_1,Benign,25734,26208
ROI_1,Benign,25750,26208
ROI_1,Benign,25766,26192
ROI_1,Benign,25821,26169
ROI_1,Benign,25860,26137
ROI_1,Benign,25939,26105
ROI_1,Benign,25955,26090
ROI_1,Benign,26248,25947
ROI_1,Benign,26287,25916
ROI_1,Benign,26492,25813
ROI_1,Benign,26540,25774
ROI_1,Benign,26650,25718
ROI_1,Benign,26698,25679
ROI_1,Benign,26721,25671
ROI_1,Benign,26824,25600
ROI_1,Benign,26887,25568
ROI_1,Benign,26982,25497
ROI_1,Benign,27022,25481
ROI_1,Benign,27140,25402
ROI_1,Benign,27164,25379
ROI_1,Benign,27243,25331
ROI_1,Benign,27345,25244
ROI_1,Benign,27424,25197
ROI_1,Benign,27559,25086
ROI_1,Benign,27646,25031
ROI_1,Benign,27693,24984
ROI_1,Benign,27756,24944
ROI_1,Benign,27843,24865
ROI_1,Benign,27898,24834
ROI_1,Benign,27938,24794
ROI_1,Benign,27977,24770
ROI_1,Benign,28080,24684
ROI_1,Benign,28167,24628
ROI_1,Benign,28191,24597
ROI_1,Benign,28262,24549
ROI_1,Benign,28325,24486
ROI_1,Benign,28364,24462
ROI_1,Benign,28515,24336
ROI_1,Benign,28665,24241
ROI_1,Benign,28744,24170
ROI_1,Benign,28791,24146
ROI_1,Benign,28823,24107
ROI_1,Benign,28957,24004
ROI_1,Benign,28981,23996
ROI_1,Benign,29004,23973
ROI_1,Benign,29099,23909
ROI_1,Benign,29162,23878
ROI_1,Benign,29218,23830
ROI_1,Benign,29257,23815
ROI_1,Benign,29289,23791
ROI_1,Benign,29304,23791
ROI_1,Benign,29344,23767
ROI_1,Benign,29415,23744
ROI_1,Benign,29533,23665
ROI_1,Benign,29612,23625
ROI_1,Benign,29636,23601
ROI_1,Benign,29763,23515
ROI_1,Benign,29818,23491
ROI_1,Benign,29881,23443
ROI_1,Benign,29992,23388
ROI_1,Benign,30007,23372
ROI_1,Benign,30086,23341
ROI_1,Benign,30165,23285
ROI_1,Benign,30244,23246
ROI_1,Benign,30260,23246
ROI_1,Benign,30379,23183
ROI_1,Benign,30418,23175
ROI_1,Benign,30434,23159
ROI_1,Benign,30450,23159
ROI_1,Benign,30473,23143
ROI_1,Benign,30568,23112
ROI_1,Benign,30663,23056
ROI_1,Benign,30679,23056
ROI_1,Benign,30703,23041
ROI_1,Benign,30758,23025
ROI_1,Benign,30813,22993
ROI_1,Benign,30829,22993
ROI_1,Benign,30932,22938
ROI_1,Benign,30947,22938
ROI_1,Benign,30963,22922
ROI_1,Benign,31090,22859
ROI_1,Benign,31184,22827
ROI_1,Benign,31327,22756
ROI_1,Benign,31382,22740
ROI_1,Benign,31556,22654
ROI_1,Benign,31698,22606
ROI_1,Benign,31777,22567
ROI_1,Benign,31793,22551
ROI_1,Benign,31974,22464
ROI_1,Benign,32037,22448
ROI_1,Benign,32093,22417
ROI_1,Benign,32164,22393
ROI_1,Benign,32259,22345
ROI_1,Benign,32377,22266
ROI_1,Benign,32812,22045
ROI_1,Benign,32898,21990
ROI_1,Benign,32930,21982
ROI_1,Benign,32946,21966
ROI_1,Benign,33001,21943
ROI_1,Benign,33017,21927
ROI_1,Benign,33088,21895
ROI_1,Benign,33104,21879
ROI_1,Benign,33191,21840
ROI_1,Benign,33206,21824
ROI_1,Benign,33285,21785
ROI_1,Benign,33428,21737
ROI_1,Benign,33546,21714
ROI_1,Benign,33625,21682
ROI_1,Benign,33680,21674
ROI_1,Benign,33688,21666
ROI_1,Benign,33720,21666
ROI_1,Benign,33728,21658
ROI_1,Benign,33759,21658
ROI_1,Benign,33902,21603
ROI_1,Benign,33957,21595
ROI_1,Benign,34028,21571
ROI_1,Benign,34075,21548
ROI_1,Benign,34099,21548
ROI_1,Benign,34162,21524
ROI_1,Benign,34241,21508
ROI_1,Benign,34304,21477
ROI_1,Benign,34407,21445
ROI_1,Benign,34518,21390
ROI_1,Benign,34684,21334
ROI_1,Benign,34794,21279
ROI_1,Benign,34810,21279
ROI_1,Benign,34826,21263
ROI_1,Benign,34905,21224
ROI_1,Benign,34968,21208
ROI_1,Benign,35078,21153
ROI_1,Benign,35339,21066
ROI_1,Benign,35450,21011
ROI_1,Benign,35466,20995
ROI_1,Benign,35576,20939
ROI_1,Benign,35592,20939
ROI_1,Benign,35655,20900
ROI_1,Benign,35671,20900
ROI_1,Benign,35718,20876
ROI_1,Benign,35750,20853
ROI_1,Benign,35845,20805
ROI_1,Benign,35876,20797
ROI_1,Benign,35892,20781
ROI_1,Benign,36097,20679
ROI_1,Benign,36232,20584
ROI_1,Benign,36263,20576
ROI_1,Benign,36334,20529
ROI_1,Benign,36445,20442
ROI_1,Benign,36477,20434
ROI_1,Benign,36524,20402
ROI_1,Benign,36595,20339
ROI_1,Benign,36666,20308
ROI_1,Benign,36690,20284
ROI_1,Benign,36824,20197
ROI_1,Benign,36872,20173
ROI_1,Benign,36887,20173
ROI_1,Benign,37022,20102
ROI_1,Benign,37085,20086
ROI_1,Benign,37124,20063
ROI_1,Benign,37203,20039
ROI_1,Benign,37251,20007
ROI_1,Benign,37282,20000
ROI_1,Benign,37488,19897
ROI_1,Benign,37590,19826
ROI_1,Benign,37717,19763
ROI_1,Benign,37796,19707
ROI_1,Benign,37906,19652
ROI_1,Benign,37922,19652
ROI_1,Benign,37969,19628
ROI_1,Benign,37985,19612
ROI_1,Benign,38017,19605
ROI_1,Benign,38048,19581
ROI_1,Benign,38064,19581
ROI_1,Benign,38222,19502
ROI_1,Benign,38285,19454
ROI_1,Benign,38333,19431
ROI_1,Benign,38380,19391
ROI_1,Benign,38436,19368
ROI_1,Benign,38451,19352
ROI_1,Benign,38554,19296
ROI_1,Benign,38751,19233
ROI_1,Benign,38775,19218
ROI_1,Benign,38791,19218
ROI_1,Benign,38862,19186
ROI_1,Benign,38886,19186
ROI_1,Benign,38941,19162
ROI_1,Benign,38965,19162
ROI_1,Benign,39131,19107
ROI_1,Benign,39170,19083
ROI_1,Benign,39391,19012
ROI_1,Benign,39541,18941
ROI_1,Benign,39660,18902
ROI_1,Benign,39691,18902
ROI_1,Benign,39794,18862
ROI_1,Benign,39818,18862
ROI_1,Benign,39905,18830
ROI_1,Benign,39960,18823
ROI_1,Benign,40000,18807
ROI_1,Benign,40031,18807
ROI_1,Benign,40039,18799
ROI_1,Benign,40063,18799
ROI_1,Benign,40134,18775
ROI_1,Benign,40221,18767
ROI_1,Benign,40260,18751
ROI_1,Benign,40292,18751
ROI_1,Benign,40315,18736
ROI_1,Benign,40410,18704
ROI_1,Benign,40434,18704
ROI_1,Benign,40489,18680
ROI_1,Benign,40513,18680
ROI_1,Benign,40545,18665
ROI_1,Benign,40584,18665
ROI_1,Benign,40592,18657
ROI_1,Benign,40631,18657
ROI_1,Benign,40639,18649
ROI_1,Benign,40781,18641
ROI_1,Benign,40789,18633
ROI_1,Benign,40884,18633
ROI_1,Benign,40892,18625
ROI_1,Benign,40971,18625
ROI_1,Benign,40979,18617
ROI_1,Benign,41090,18617
ROI_1,Benign,41097,18609
ROI_1,Benign,41161,18609
ROI_1,Benign,41169,18601
ROI_1,Benign,41240,18601
ROI_1,Benign,41248,18593
ROI_1,Benign,41334,18586
ROI_1,Benign,41342,18578
ROI_1,Benign,41382,18586
ROI_1,Benign,41421,18570
ROI_1,Benign,41508,18570
ROI_1,Benign,41556,18554
ROI_1,Benign,41611,18554
ROI_1,Benign,41619,18546
ROI_1,Benign,41666,18546
ROI_1,Benign,41674,18538
ROI_1,Benign,41856,18538
ROI_1,Benign,41864,18530
ROI_1,Benign,41951,18530
ROI_1,Benign,41958,18522
ROI_1,Benign,42093,18515
ROI_1,Benign,42101,18507
ROI_1,Benign,42132,18507
ROI_1,Benign,42140,18499
ROI_1,Benign,42164,18499
ROI_1,Benign,42211,18483
ROI_1,Benign,42377,18404
ROI_1,Benign,42417,18404
ROI_1,Benign,42464,18380
ROI_1,Benign,42575,18364
ROI_1,Benign,42582,18357
ROI_1,Benign,42614,18357
ROI_1,Benign,42661,18341
ROI_1,Benign,42733,18341
ROI_1,Benign,42740,18333
ROI_1,Benign,42883,18333
ROI_1,Benign,42890,18325
ROI_1,Benign,43017,18325
ROI_1,Benign,43025,18317
ROI_1,Benign,43206,18317
ROI_1,Benign,43214,18325
ROI_1,Benign,43333,18333
ROI_1,Benign,43341,18341
ROI_1,Benign,43499,18349
ROI_1,Benign,43507,18357
ROI_1,Benign,43570,18357
ROI_1,Benign,43578,18364
ROI_1,Benign,43704,18364
ROI_1,Benign,43712,18372
ROI_1,Benign,43783,18372
ROI_1,Benign,43791,18380
ROI_1,Benign,44060,18372
ROI_1,Benign,44067,18364
ROI_1,Benign,44123,18364
ROI_1,Benign,44131,18357
ROI_1,Benign,44296,18357
ROI_1,Benign,44304,18364
ROI_1,Benign,44391,18380
ROI_1,Benign,44541,18451
ROI_1,Benign,44763,18593
ROI_1,Benign,44936,18680
ROI_1,Benign,44952,18680
ROI_1,Benign,44968,18696
ROI_1,Benign,45047,18736
ROI_1,Benign,45134,18759
ROI_1,Benign,45157,18775
ROI_1,Benign,45221,18791
ROI_1,Benign,45260,18815
ROI_1,Benign,45339,18838
ROI_1,Benign,45418,18902
ROI_1,Benign,45489,18941
ROI_1,Benign,45505,18941
ROI_1,Benign,45521,18957
ROI_1,Benign,45545,18965
ROI_1,Benign,45576,18996
ROI_1,Benign,45671,19044
ROI_1,Benign,45695,19067
ROI_1,Benign,45742,19091
ROI_1,Benign,45947,19265
ROI_1,Benign,46074,19336
ROI_1,Benign,46121,19375
ROI_1,Benign,46200,19415
ROI_1,Benign,46303,19518
ROI_1,Benign,46366,19612
ROI_1,Benign,46374,19652
ROI_1,Benign,46390,19676
ROI_1,Benign,46398,19747
ROI_1,Benign,46406,19755
ROI_1,Benign,46413,19936
ROI_1,Benign,46374,20055
ROI_1,Benign,46319,20134
ROI_1,Benign,46255,20205
ROI_1,Benign,46224,20260
ROI_1,Benign,46169,20323
ROI_1,Benign,46137,20387
ROI_1,Benign,45963,20568
ROI_1,Benign,45924,20592
ROI_1,Benign,45876,20639
ROI_1,Benign,45813,20710
ROI_1,Benign,45789,20718
ROI_1,Benign,45758,20750
ROI_1,Benign,45726,20766
ROI_1,Benign,45695,20805
ROI_1,Benign,45600,20860
ROI_1,Benign,45600,20868
ROI_1,Benign,45552,20908
ROI_1,Benign,45529,20916
ROI_1,Benign,45497,20947
ROI_1,Benign,45442,20979
ROI_1,Benign,45323,21074
ROI_1,Benign,45284,21090
ROI_1,Benign,45252,21113
ROI_1,Benign,45221,21153
ROI_1,Benign,45086,21248
ROI_1,Benign,45007,21327
ROI_1,Benign,44913,21398
ROI_1,Benign,44628,21666
ROI_1,Benign,44597,21682
ROI_1,Benign,44549,21729
ROI_1,Benign,44526,21737
ROI_1,Benign,44470,21793
ROI_1,Benign,44439,21808
ROI_1,Benign,44399,21848
ROI_1,Benign,44352,21872
ROI_1,Benign,44257,21951
ROI_1,Benign,44154,22006
ROI_1,Benign,44139,22030
ROI_1,Benign,44083,22069
ROI_1,Benign,44004,22148
ROI_1,Benign,43996,22148
ROI_1,Benign,43815,22330
ROI_1,Benign,43775,22385
ROI_1,Benign,43657,22519
ROI_1,Benign,43649,22543
ROI_1,Benign,43578,22646
ROI_1,Benign,43530,22740
ROI_1,Benign,43499,22843
ROI_1,Benign,43459,22922
ROI_1,Benign,43443,22969
ROI_1,Benign,43443,22993
ROI_1,Benign,43428,23017
ROI_1,Benign,43420,23080
ROI_1,Benign,43404,23112
ROI_1,Benign,43404,23135
ROI_1,Benign,43388,23159
ROI_1,Benign,43380,23214
ROI_1,Benign,43309,23364
ROI_1,Benign,43270,23420
ROI_1,Benign,43254,23459
ROI_1,Benign,43080,23641
ROI_1,Benign,43072,23641
ROI_1,Benign,42977,23728
ROI_1,Benign,42906,23775
ROI_1,Benign,42859,23823
ROI_1,Benign,42851,23823
ROI_1,Benign,42835,23846
ROI_1,Benign,42804,23862
ROI_1,Benign,42764,23902
ROI_1,Benign,42756,23902
ROI_1,Benign,42669,23996
ROI_1,Benign,42622,24028
ROI_1,Benign,42440,24202
ROI_1,Benign,42211,24375
ROI_1,Benign,42045,24462
ROI_1,Benign,42030,24462
ROI_1,Benign,41903,24518
ROI_1,Benign,41808,24541
ROI_1,Benign,41753,24573
ROI_1,Benign,41635,24605
ROI_1,Benign,41563,24644
ROI_1,Benign,41492,24668
ROI_1,Benign,41390,24723
ROI_1,Benign,41295,24794
ROI_1,Benign,41224,24834
ROI_1,Benign,41153,24897
ROI_1,Benign,40987,25007
ROI_1,Benign,40924,25063
ROI_1,Benign,40884,25078
ROI_1,Benign,40813,25134
ROI_1,Benign,40703,25197
ROI_1,Benign,40568,25300
ROI_1,Benign,40529,25315
ROI_1,Benign,40387,25410
ROI_1,Benign,40308,25450
ROI_1,Benign,40260,25489
ROI_1,Benign,40236,25497
ROI_1,Benign,40071,25624
ROI_1,Benign,40023,25671
ROI_1,Benign,39968,25710
ROI_1,Benign,39889,25789
ROI_1,Benign,39818,25837
ROI_1,Benign,39723,25924
ROI_1,Benign,39605,26003
ROI_1,Benign,39502,26090
ROI_1,Benign,39415,26145
ROI_1,Benign,39375,26184
ROI_1,Benign,39170,26319
ROI_1,Benign,39020,26390
ROI_1,Benign,38941,26445
ROI_1,Benign,38815,26508
ROI_1,Benign,38704,26587
ROI_1,Benign,38680,26595
ROI_1,Benign,38641,26627
ROI_1,Benign,38617,26635
ROI_1,Benign,38546,26682
ROI_1,Benign,38515,26714
ROI_1,Benign,38357,26800
ROI_1,Benign,38278,26872
ROI_1,Benign,38214,26903
ROI_1,Benign,38167,26911
ROI_1,Benign,38096,26943
ROI_1,Benign,38072,26943
ROI_1,Benign,38025,26966
ROI_1,Benign,37977,26982
ROI_1,Benign,37954,26982
ROI_1,Benign,37898,27006
ROI_1,Benign,37859,27006
ROI_1,Benign,37819,27022
ROI_1,Benign,37772,27022
ROI_1,Benign,37764,27030
ROI_1,Benign,37725,27030
ROI_1,Benign,37717,27037
ROI_1,Benign,37488,27037
ROI_1,Benign,37480,27030
ROI_1,Benign,37338,27030
ROI_1,Benign,37330,27022
ROI_1,Benign,37243,27022
ROI_1,Benign,37235,27014
ROI_1,Benign,37069,27014
ROI_1,Benign,37061,27022
ROI_1,Benign,36982,27022
ROI_1,Benign,36974,27030
ROI_1,Benign,36911,27030
ROI_1,Benign,36903,27037
ROI_1,Benign,36793,27045
ROI_1,Benign,36753,27061
ROI_1,Benign,36706,27061
ROI_1,Benign,36666,27077
ROI_1,Benign,36627,27077
ROI_1,Benign,36619,27085
ROI_1,Benign,36595,27085
ROI_1,Benign,36500,27116
ROI_1,Benign,36429,27156
ROI_1,Benign,36398,27164
ROI_1,Benign,36382,27180
ROI_1,Benign,36366,27180
ROI_1,Benign,36303,27211
ROI_1,Benign,36263,27243
ROI_1,Benign,36216,27266
ROI_1,Benign,36066,27401
ROI_1,Benign,36026,27424
ROI_1,Benign,35631,27812
ROI_1,Benign,35624,27812
ROI_1,Benign,35489,27938
ROI_1,Benign,35481,27938
ROI_1,Benign,35323,28096
ROI_1,Benign,35323,28104
ROI_1,Benign,35244,28191
ROI_1,Benign,35236,28191
ROI_1,Benign,35150,28270
ROI_1,Benign,35094,28309
ROI_1,Benign,35031,28341
ROI_1,Benign,34960,28396
ROI_1,Benign,34921,28412
ROI_1,Benign,34818,28491
ROI_1,Benign,34794,28499
ROI_1,Benign,34731,28546
ROI_1,Benign,34628,28601
ROI_1,Benign,34612,28601
ROI_1,Benign,34597,28617
ROI_1,Benign,34533,28649
ROI_1,Benign,34296,28728
ROI_1,Benign,34273,28744
ROI_1,Benign,34225,28751
ROI_1,Benign,34178,28775
ROI_1,Benign,34099,28791
ROI_1,Benign,34075,28807
ROI_1,Benign,33981,28838
ROI_1,Benign,33949,28838
ROI_1,Benign,33941,28846
ROI_1,Benign,33838,28862
ROI_1,Benign,33830,28870
ROI_1,Benign,33554,28886
ROI_1,Benign,33546,28894
ROI_1,Benign,33491,28894
ROI_1,Benign,33483,28902
ROI_1,Benign,33380,28909
ROI_1,Benign,33333,28925
ROI_1,Benign,33262,28933
ROI_1,Benign,33254,28941
ROI_1,Benign,33199,28941
ROI_1,Benign,33191,28949
ROI_1,Benign,33159,28949
ROI_1,Benign,33088,28973
ROI_1,Benign,33064,28973
ROI_1,Benign,33041,28988
ROI_1,Benign,33017,28988
ROI_1,Benign,32788,29067
ROI_1,Benign,32756,29067
ROI_1,Benign,32717,29083
ROI_1,Benign,32646,29091
ROI_1,Benign,32598,29107
ROI_1,Benign,32559,29107
ROI_1,Benign,32519,29123
ROI_1,Benign,32480,29123
ROI_1,Benign,32432,29139
ROI_1,Benign,32393,29139
ROI_1,Benign,32385,29146
ROI_1,Benign,32314,29154
ROI_1,Benign,32243,29178
ROI_1,Benign,32187,29186
ROI_1,Benign,32156,29202
ROI_1,Benign,32093,29210
ROI_1,Benign,32085,29218
ROI_1,Benign,31990,29225
ROI_1,Benign,31919,29249
ROI_1,Benign,31872,29249
ROI_1,Benign,31824,29265
ROI_1,Benign,31785,29265
ROI_1,Benign,31777,29273
ROI_1,Benign,31714,29281
ROI_1,Benign,31682,29296
ROI_1,Benign,31658,29296
ROI_1,Benign,31595,29320
ROI_1,Benign,31548,29328
ROI_1,Benign,31477,29368
ROI_1,Benign,31406,29391
ROI_1,Benign,31382,29391
ROI_1,Benign,31342,29415
ROI_1,Benign,31295,29431
ROI_1,Benign,31248,29447
ROI_1,Benign,31224,29447
ROI_1,Benign,31192,29462
ROI_1,Benign,31169,29462
ROI_1,Benign,31161,29470
ROI_1,Benign,31137,29470
ROI_1,Benign,31129,29478
ROI_1,Benign,31105,29478
ROI_1,Benign,30955,29533
ROI_1,Benign,30837,29557
ROI_1,Benign,30829,29565
ROI_1,Benign,30750,29573
ROI_1,Benign,30710,29589
ROI_1,Benign,30663,29589
ROI_1,Benign,30450,29660
ROI_1,Benign,30426,29660
ROI_1,Benign,30355,29691
ROI_1,Benign,30292,29707
ROI_1,Benign,30268,29723
ROI_1,Benign,30252,29723
ROI_1,Benign,29976,29857
ROI_1,Benign,29834,29968
ROI_1,Benign,29747,30063
ROI_1,Benign,29707,30118
ROI_1,Benign,29652,30221
ROI_1,Benign,29597,30387
ROI_1,Benign,29589,30537
ROI_1,Benign,29581,30545
ROI_1,Benign,29581,30600
ROI_1,Benign,29573,30608
ROI_1,Benign,29573,30655
ROI_1,Benign,29565,30663
ROI_1,Benign,29565,30710
ROI_1,Benign,29557,30718
ROI_1,Benign,29557,30766
ROI_1,Benign,29549,30774
ROI_1,Benign,29541,30821
ROI_1,Benign,29518,30868
ROI_1,Benign,29439,30955
ROI_1,Benign,29391,30987
ROI_1,Benign,29352,31003
ROI_1,Benign,29336,31018
ROI_1,Benign,29249,31058
ROI_1,Benign,29099,31161
ROI_1,Benign,29044,31216
ROI_1,Benign,29020,31255
ROI_1,Benign,28981,31295
ROI_1,Benign,28965,31327
ROI_1,Benign,28965,31342
ROI_1,Benign,28917,31445
ROI_1,Benign,28917,31548
ROI_1,Benign,28941,31595
ROI_1,Benign,28973,31635
ROI_1,Benign,29004,31650
ROI_1,Benign,29028,31658
ROI_1,Benign,29075,31658
ROI_1,Benign,29083,31666
ROI_1,Benign,29146,31666
ROI_1,Benign,29170,31642
ROI_1,Benign,29233,31619
ROI_1,Benign,29296,31556
ROI_1,Benign,29375,31540
ROI_1,Benign,29407,31524
ROI_1,Benign,29431,31524
ROI_1,Benign,29510,31484
ROI_1,Benign,29541,31453
ROI_1,Benign,29597,31421
ROI_1,Benign,29628,31421
ROI_1,Benign,29652,31406
ROI_1,Benign,29707,31398
ROI_1,Benign,29731,31382
ROI_1,Benign,29810,31358
ROI_1,Benign,29826,31342
ROI_1,Benign,29913,31303
ROI_1,Benign,29928,31287
ROI_1,Benign,29976,31263
ROI_1,Benign,30055,31184
ROI_1,Benign,30094,31113
ROI_1,Benign,30102,31050
ROI_1,Benign,30110,31042
ROI_1,Benign,30102,30584
ROI_1,Benign,30110,30576
ROI_1,Benign,30118,30481
ROI_1,Benign,30157,30410
ROI_1,Benign,30221,30339
ROI_1,Benign,30300,30292
ROI_1,Benign,30315,30292
ROI_1,Benign,30339,30268
ROI_1,Benign,30442,30221
ROI_1,Benign,30505,30213
ROI_1,Benign,30513,30205
ROI_1,Benign,30631,30197
ROI_1,Benign,30671,30181
ROI_1,Benign,30734,30181
ROI_1,Benign,30742,30173
ROI_1,Benign,31082,30173
ROI_1,Benign,31090,30165
ROI_1,Benign,31176,30165
ROI_1,Benign,31184,30157
ROI_1,Benign,31240,30157
ROI_1,Benign,31248,30150
ROI_1,Benign,31374,30134
ROI_1,Benign,31516,30086
ROI_1,Benign,31540,30086
ROI_1,Benign,31635,30039
ROI_1,Benign,31674,30031
ROI_1,Benign,31729,30000
ROI_1,Benign,31848,29960
ROI_1,Benign,31982,29881
ROI_1,Benign,32148,29849
ROI_1,Benign,32314,29794
ROI_1,Benign,32338,29778
ROI_1,Benign,32424,29755
ROI_1,Benign,32488,29723
ROI_1,Benign,32511,29723
ROI_1,Benign,32551,29707
ROI_1,Benign,32582,29707
ROI_1,Benign,32614,29691
ROI_1,Benign,32638,29691
ROI_1,Benign,32733,29660
ROI_1,Benign,32772,29660
ROI_1,Benign,32962,29597
ROI_1,Benign,33017,29589
ROI_1,Benign,33025,29581
ROI_1,Benign,33056,29581
ROI_1,Benign,33064,29573
ROI_1,Benign,33104,29573
ROI_1,Benign,33112,29565
ROI_1,Benign,33199,29549
ROI_1,Benign,33270,29526
ROI_1,Benign,33420,29510
ROI_1,Benign,33428,29502
ROI_1,Benign,33459,29502
ROI_1,Benign,33530,29478
ROI_1,Benign,33672,29478
ROI_1,Benign,33680,29470
ROI_1,Benign,33728,29470
ROI_1,Benign,33736,29462
ROI_1,Benign,33775,29462
ROI_1,Benign,33783,29454
ROI_1,Benign,33854,29447
ROI_1,Benign,33862,29439
ROI_1,Benign,33902,29439
ROI_1,Benign,33909,29431
ROI_1,Benign,33941,29431
ROI_1,Benign,33981,29415
ROI_1,Benign,34036,29407
ROI_1,Benign,34162,29352
ROI_1,Benign,34312,29304
ROI_1,Benign,34447,29225
ROI_1,Benign,34486,29218
ROI_1,Benign,34526,29194
ROI_1,Benign,34620,29162
ROI_1,Benign,34652,29139
