roi_name,label,x_base,y_base
ROI_15,Benign,27101.0,38562.0
ROI_15,Benign,27006.0,38554.0
ROI_15,Benign,26998.0,38562.0
ROI_15,Benign,26974.0,38562.0
ROI_15,Benign,26966.0,38554.0
ROI_15,Benign,26808.0,38554.0
ROI_15,Benign,26800.0,38546.0
ROI_15,Benign,26729.0,38546.0
ROI_15,Benign,26721.0,38538.0
ROI_15,Benign,26097.0,38546.0
ROI_15,Benign,26090.0,38538.0
ROI_15,Benign,25892.0,38538.0
ROI_15,Benign,25884.0,38530.0
ROI_15,Benign,25766.0,38530.0
ROI_15,Benign,25758.0,38538.0
ROI_15,Benign,25442.0,38538.0
ROI_15,Benign,25434.0,38530.0
ROI_15,Benign,25023.0,38530.0
ROI_15,Benign,25015.0,38522.0
ROI_15,Benign,24676.0,38530.0
ROI_15,Benign,24668.0,38538.0
ROI_15,Benign,24431.0,38538.0
ROI_15,Benign,24423.0,38530.0
ROI_15,Benign,24233.0,38530.0
ROI_15,Benign,24225.0,38522.0
ROI_15,Benign,24186.0,38522.0
ROI_15,Benign,24178.0,38530.0
ROI_15,Benign,23988.0,38530.0
ROI_15,Benign,23981.0,38538.0
ROI_15,Benign,23909.0,38538.0
ROI_15,Benign,23902.0,38530.0
ROI_15,Benign,23854.0,38530.0
ROI_15,Benign,23846.0,38538.0
ROI_15,Benign,23538.0,38538.0
ROI_15,Benign,23530.0,38530.0
ROI_15,Benign,23475.0,38530.0
ROI_15,Benign,23467.0,38538.0
ROI_15,Benign,23404.0,38538.0
ROI_15,Benign,23396.0,38546.0
ROI_15,Benign,23357.0,38546.0
ROI_15,Benign,23349.0,38538.0
ROI_15,Benign,23309.0,38538.0
ROI_15,Benign,23301.0,38546.0
ROI_15,Benign,23191.0,38546.0
ROI_15,Benign,23183.0,38538.0
ROI_15,Benign,23104.0,38538.0
ROI_15,Benign,23096.0,38530.0
ROI_15,Benign,22424.0,38530.0
ROI_15,Benign,22417.0,38538.0
ROI_15,Benign,22235.0,38538.0
ROI_15,Benign,22227.0,38530.0
ROI_15,Benign,22140.0,38530.0
ROI_15,Benign,22132.0,38522.0
ROI_15,Benign,22093.0,38522.0
ROI_15,Benign,22085.0,38515.0
ROI_15,Benign,21974.0,38515.0
ROI_15,Benign,21966.0,38507.0
ROI_15,Benign,21800.0,38499.0
ROI_15,Benign,21729.0,38475.0
ROI_15,Benign,21666.0,38467.0
ROI_15,Benign,21642.0,38451.0
ROI_15,Benign,21611.0,38443.0
ROI_15,Benign,21524.0,38380.0
ROI_15,Benign,21469.0,38317.0
ROI_15,Benign,21437.0,38222.0
ROI_15,Benign,21398.0,38143.0
ROI_15,Benign,21334.0,38080.0
ROI_15,Benign,21271.0,38048.0
ROI_15,Benign,21232.0,38048.0
ROI_15,Benign,21192.0,38033.0
ROI_15,Benign,21129.0,38033.0
ROI_15,Benign,21082.0,38048.0
ROI_15,Benign,20932.0,38048.0
ROI_15,Benign,20924.0,38056.0
ROI_15,Benign,20853.0,38056.0
ROI_15,Benign,20813.0,38072.0
ROI_15,Benign,20750.0,38072.0
ROI_15,Benign,20742.0,38080.0
ROI_15,Benign,20695.0,38080.0
ROI_15,Benign,20687.0,38088.0
ROI_15,Benign,20489.0,38088.0
ROI_15,Benign,20379.0,38048.0
ROI_15,Benign,20315.0,38001.0
ROI_15,Benign,20292.0,37993.0
ROI_15,Benign,20142.0,37875.0
ROI_15,Benign,20015.0,37796.0
ROI_15,Benign,19976.0,37796.0
ROI_15,Benign,19952.0,37819.0
ROI_15,Benign,19889.0,37812.0
ROI_15,Benign,19810.0,37859.0
ROI_15,Benign,19770.0,37859.0
ROI_15,Benign,19699.0,37930.0
ROI_15,Benign,19652.0,38001.0
ROI_15,Benign,19636.0,38048.0
ROI_15,Benign,19597.0,38120.0
ROI_15,Benign,19541.0,38183.0
ROI_15,Benign,19518.0,38199.0
ROI_15,Benign,19494.0,38199.0
ROI_15,Benign,19486.0,38206.0
ROI_15,Benign,19383.0,38214.0
ROI_15,Benign,19281.0,38167.0
ROI_15,Benign,19265.0,38167.0
ROI_15,Benign,19170.0,38112.0
ROI_15,Benign,18957.0,38009.0
ROI_15,Benign,18838.0,37969.0
ROI_15,Benign,18744.0,37954.0
ROI_15,Benign,18736.0,37946.0
ROI_15,Benign,18649.0,37930.0
ROI_15,Benign,18641.0,37922.0
ROI_15,Benign,18601.0,37922.0
ROI_15,Benign,18593.0,37914.0
ROI_15,Benign,18522.0,37906.0
ROI_15,Benign,18515.0,37898.0
ROI_15,Benign,18475.0,37898.0
ROI_15,Benign,18467.0,37890.0
ROI_15,Benign,18396.0,37883.0
ROI_15,Benign,18388.0,37875.0
ROI_15,Benign,18285.0,37859.0
ROI_15,Benign,18254.0,37843.0
ROI_15,Benign,18206.0,37843.0
ROI_15,Benign,18159.0,37827.0
ROI_15,Benign,18120.0,37827.0
ROI_15,Benign,18112.0,37819.0
ROI_15,Benign,18017.0,37804.0
ROI_15,Benign,17985.0,37788.0
ROI_15,Benign,17946.0,37788.0
ROI_15,Benign,17906.0,37772.0
ROI_15,Benign,17827.0,37764.0
ROI_15,Benign,17819.0,37756.0
ROI_15,Benign,17788.0,37756.0
ROI_15,Benign,17748.0,37740.0
ROI_15,Benign,17614.0,37725.0
ROI_15,Benign,17606.0,37717.0
ROI_15,Benign,17464.0,37709.0
ROI_15,Benign,17456.0,37701.0
ROI_15,Benign,17409.0,37701.0
ROI_15,Benign,17401.0,37693.0
ROI_15,Benign,17298.0,37693.0
ROI_15,Benign,17290.0,37685.0
ROI_15,Benign,17227.0,37685.0
ROI_15,Benign,17219.0,37677.0
ROI_15,Benign,17164.0,37677.0
ROI_15,Benign,17156.0,37669.0
ROI_15,Benign,16998.0,37669.0
ROI_15,Benign,16990.0,37661.0
ROI_15,Benign,16864.0,37654.0
ROI_15,Benign,16824.0,37638.0
ROI_15,Benign,16769.0,37630.0
ROI_15,Benign,16603.0,37551.0
ROI_15,Benign,16524.0,37543.0
ROI_15,Benign,16516.0,37535.0
ROI_15,Benign,16461.0,37535.0
ROI_15,Benign,16319.0,37582.0
ROI_15,Benign,16295.0,37575.0
ROI_15,Benign,16200.0,37575.0
ROI_15,Benign,16192.0,37567.0
ROI_15,Benign,16137.0,37559.0
ROI_15,Benign,16129.0,37551.0
ROI_15,Benign,16090.0,37551.0
ROI_15,Benign,16003.0,37519.0
ROI_15,Benign,15979.0,37519.0
ROI_15,Benign,15895.65075199354,37479.30988190169
ROI_15,Benign,15896.0,37479.0
ROI_15,Benign,15789.0,37448.0
ROI_15,Benign,15718.0,37409.0
ROI_15,Benign,15647.0,37385.0
ROI_15,Benign,15434.0,37282.0
ROI_15,Benign,15331.0,37251.0
ROI_15,Benign,15308.0,37235.0
ROI_15,Benign,15213.0,37203.0
ROI_15,Benign,15102.0,37187.0
ROI_15,Benign,15063.0,37172.0
ROI_15,Benign,15023.0,37172.0
ROI_15,Benign,14976.0,37156.0
ROI_15,Benign,14865.0,37140.0
ROI_15,Benign,14857.0,37132.0
ROI_15,Benign,14818.0,37132.0
ROI_15,Benign,14778.0,37116.0
ROI_15,Benign,14636.0,37101.0
ROI_15,Benign,14628.0,37093.0
ROI_15,Benign,14573.0,37093.0
ROI_15,Benign,14565.0,37085.0
ROI_15,Benign,14336.0,37085.0
ROI_15,Benign,14328.0,37093.0
ROI_15,Benign,14225.0,37101.0
ROI_15,Benign,14099.0,37156.0
ROI_15,Benign,14060.0,37156.0
ROI_15,Benign,14052.0,37164.0
ROI_15,Benign,13919.0,37180.0
ROI_15,Benign,13862.0,37187.0
ROI_15,Benign,13767.0,37219.0
ROI_15,Benign,13720.0,37227.0
ROI_10,Benign,45995.0,8562.0
ROI_10,Benign,46034.0,8601.0
ROI_10,Benign,46082.0,8633.0
ROI_10,Benign,46216.0,8696.0
ROI_10,Benign,46263.0,8728.0
ROI_10,Benign,46342.0,8751.0
ROI_10,Benign,46398.0,8783.0
ROI_10,Benign,46540.0,8886.0
ROI_10,Benign,46587.0,8933.0
ROI_10,Benign,46611.0,8941.0
ROI_10,Benign,46729.0,9060.0
ROI_10,Benign,46808.0,9162.0
ROI_10,Benign,46864.0,9273.0
ROI_10,Benign,46927.0,9360.0
ROI_10,Benign,46958.0,9431.0
ROI_10,Benign,46958.0,9447.0
ROI_10,Benign,46974.0,9462.0
ROI_10,Benign,47022.0,9549.0
ROI_10,Benign,47093.0,9763.0
ROI_10,Benign,47109.0,9786.0
ROI_10,Benign,47140.0,9897.0
ROI_10,Benign,47164.0,9936.0
ROI_10,Benign,47180.0,10015.0
ROI_10,Benign,47211.0,10071.0
ROI_10,Benign,47251.0,10189.0
ROI_10,Benign,47274.0,10229.0
ROI_10,Benign,47290.0,10276.0
ROI_10,Benign,47290.0,10300.0
ROI_10,Benign,47298.0,10308.0
ROI_10,Benign,47298.0,10331.0
ROI_10,Benign,47306.0,10339.0
ROI_10,Benign,47306.0,10379.0
ROI_10,Benign,47322.0,10418.0
ROI_10,Benign,47322.0,10450.0
ROI_10,Benign,47330.0,10458.0
ROI_10,Benign,47330.0,10655.0
ROI_10,Benign,47314.0,10695.0
ROI_10,Benign,47314.0,10734.0
ROI_10,Benign,47298.0,10774.0
ROI_10,Benign,47298.0,10797.0
ROI_10,Benign,47235.0,10939.0
ROI_10,Benign,47132.0,11050.0
ROI_10,Benign,47132.0,11058.0
ROI_10,Benign,47077.0,11105.0
ROI_10,Benign,47037.0,11121.0
ROI_10,Benign,47022.0,11137.0
ROI_10,Benign,47006.0,11137.0
ROI_10,Benign,46848.0,11224.0
ROI_10,Benign,46777.0,11255.0
ROI_10,Benign,46753.0,11255.0
ROI_10,Benign,46556.0,11366.0
ROI_10,Benign,46540.0,11366.0
ROI_10,Benign,46445.0,11413.0
ROI_10,Benign,46406.0,11421.0
ROI_10,Benign,46327.0,11461.0
ROI_10,Benign,46208.0,11484.0
ROI_10,Benign,46169.0,11500.0
ROI_10,Benign,46137.0,11500.0
ROI_10,Benign,46066.0,11524.0
ROI_10,Benign,45979.0,11532.0
ROI_10,Benign,45932.0,11548.0
ROI_10,Benign,45884.0,11548.0
ROI_10,Benign,45876.0,11556.0
ROI_10,Benign,45766.0,11556.0
ROI_10,Benign,45758.0,11563.0
ROI_10,Benign,45703.0,11563.0
ROI_10,Benign,45695.0,11571.0
ROI_10,Benign,45639.0,11571.0
ROI_10,Benign,45631.0,11579.0
ROI_10,Benign,45071.0,11579.0
ROI_10,Benign,45063.0,11587.0
ROI_10,Benign,44960.0,11587.0
ROI_10,Benign,44889.0,11611.0
ROI_10,Benign,44818.0,11619.0
ROI_10,Benign,44810.0,11627.0
ROI_10,Benign,44747.0,11627.0
ROI_10,Benign,44739.0,11635.0
ROI_10,Benign,44676.0,11642.0
ROI_10,Benign,44652.0,11658.0
ROI_10,Benign,44636.0,11658.0
ROI_10,Benign,44612.0,11674.0
ROI_10,Benign,44597.0,11674.0
ROI_10,Benign,44526.0,11706.0
ROI_10,Benign,44502.0,11706.0
ROI_10,Benign,44494.0,11714.0
ROI_10,Benign,44375.0,11737.0
ROI_10,Benign,44368.0,11745.0
ROI_10,Benign,44336.0,11745.0
ROI_10,Benign,44296.0,11761.0
ROI_10,Benign,44265.0,11761.0
ROI_10,Benign,44225.0,11777.0
ROI_10,Benign,44202.0,11777.0
ROI_10,Benign,44099.0,11824.0
ROI_10,Benign,44044.0,11832.0
ROI_10,Benign,43981.0,11856.0
ROI_10,Benign,43949.0,11856.0
ROI_10,Benign,43878.0,11887.0
ROI_10,Benign,43862.0,11887.0
ROI_10,Benign,43823.0,11911.0
ROI_10,Benign,43807.0,11911.0
ROI_10,Benign,43641.0,11998.0
ROI_10,Benign,43570.0,12022.0
ROI_10,Benign,43412.0,12037.0
ROI_10,Benign,43404.0,12045.0
ROI_10,Benign,43372.0,12045.0
ROI_10,Benign,43364.0,12037.0
ROI_10,Benign,43167.0,12037.0
ROI_10,Benign,43159.0,12045.0
ROI_10,Benign,42843.0,12069.0
ROI_10,Benign,42835.0,12077.0
ROI_10,Benign,42582.0,12077.0
ROI_10,Benign,42575.0,12069.0
ROI_10,Benign,42511.0,12069.0
ROI_10,Benign,42503.0,12061.0
ROI_10,Benign,42353.0,12053.0
ROI_10,Benign,42345.0,12045.0
ROI_10,Benign,42306.0,12045.0
ROI_10,Benign,42298.0,12037.0
ROI_10,Benign,42109.0,12030.0
ROI_10,Benign,42101.0,12022.0
ROI_10,Benign,42037.0,12022.0
ROI_10,Benign,42030.0,12014.0
ROI_10,Benign,41872.0,11998.0
ROI_10,Benign,41848.0,11982.0
ROI_10,Benign,41824.0,11982.0
ROI_10,Benign,41777.0,11958.0
ROI_10,Benign,41690.0,11935.0
ROI_10,Benign,41635.0,11903.0
ROI_10,Benign,41563.0,11879.0
ROI_10,Benign,41524.0,11879.0
ROI_10,Benign,41453.0,11856.0
ROI_10,Benign,41287.0,11848.0
ROI_10,Benign,41279.0,11840.0
ROI_10,Benign,41200.0,11832.0
ROI_10,Benign,41090.0,11793.0
ROI_10,Benign,41034.0,11785.0
ROI_10,Benign,40963.0,11753.0
ROI_10,Benign,40868.0,11721.0
ROI_10,Benign,40845.0,11721.0
ROI_10,Benign,40718.0,11674.0
ROI_10,Benign,40655.0,11666.0
ROI_10,Benign,40537.0,11627.0
ROI_10,Benign,40505.0,11627.0
ROI_10,Benign,40450.0,11603.0
ROI_10,Benign,40426.0,11603.0
ROI_10,Benign,40402.0,11587.0
ROI_10,Benign,40331.0,11563.0
ROI_10,Benign,40308.0,11563.0
ROI_10,Benign,40260.0,11540.0
ROI_10,Benign,40213.0,11532.0
ROI_10,Benign,40157.0,11508.0
ROI_10,Benign,40086.0,11500.0
ROI_10,Benign,40023.0,11477.0
ROI_10,Benign,39794.0,11461.0
ROI_10,Benign,39786.0,11453.0
ROI_10,Benign,39731.0,11453.0
ROI_10,Benign,39723.0,11445.0
ROI_10,Benign,39684.0,11445.0
ROI_10,Benign,39676.0,11437.0
ROI_10,Benign,39612.0,11429.0
ROI_10,Benign,39589.0,11413.0
ROI_10,Benign,39541.0,11406.0
ROI_10,Benign,39447.0,11366.0
ROI_10,Benign,39415.0,11366.0
ROI_10,Benign,39391.0,11350.0
ROI_10,Benign,39320.0,11327.0
ROI_10,Benign,39289.0,11327.0
ROI_10,Benign,39281.0,11319.0
ROI_10,Benign,39233.0,11311.0
ROI_10,Benign,39162.0,11263.0
ROI_10,Benign,39044.0,11224.0
ROI_10,Benign,39020.0,11224.0
ROI_10,Benign,39012.0,11216.0
ROI_10,Benign,38965.0,11216.0
ROI_10,Benign,38957.0,11208.0
ROI_10,Benign,38830.0,11208.0
ROI_10,Benign,38823.0,11200.0
ROI_10,Benign,38680.0,11208.0
ROI_10,Benign,38633.0,11192.0
ROI_10,Benign,38578.0,11192.0
ROI_10,Benign,38538.0,11176.0
ROI_10,Benign,38515.0,11176.0
ROI_10,Benign,38404.0,11121.0
ROI_10,Benign,38349.0,11113.0
ROI_10,Benign,38230.0,11074.0
ROI_10,Benign,38191.0,11074.0
ROI_10,Benign,38143.0,11058.0
ROI_10,Benign,38088.0,11058.0
ROI_10,Benign,38041.0,11042.0
ROI_10,Benign,37985.0,11042.0
ROI_10,Benign,37977.0,11034.0
ROI_10,Benign,37946.0,11034.0
ROI_10,Benign,37875.0,11011.0
ROI_10,Benign,37835.0,11011.0
ROI_10,Benign,37788.0,10995.0
ROI_10,Benign,37748.0,10995.0
ROI_10,Benign,37740.0,10987.0
ROI_10,Benign,37693.0,10987.0
ROI_10,Benign,37654.0,10971.0
ROI_10,Benign,37614.0,10971.0
ROI_10,Benign,37606.0,10963.0
ROI_10,Benign,37543.0,10963.0
ROI_10,Benign,37535.0,10955.0
ROI_10,Benign,37480.0,10947.0
ROI_10,Benign,37440.0,10932.0
ROI_10,Benign,37401.0,10932.0
ROI_10,Benign,37393.0,10924.0
ROI_10,Benign,37345.0,10924.0
ROI_10,Benign,37274.0,10892.0
ROI_10,Benign,37243.0,10892.0
ROI_10,Benign,37203.0,10876.0
ROI_10,Benign,37172.0,10876.0
ROI_10,Benign,37164.0,10868.0
ROI_10,Benign,37132.0,10868.0
ROI_10,Benign,37037.0,10837.0
ROI_10,Benign,36998.0,10837.0
ROI_10,Benign,36958.0,10821.0
ROI_10,Benign,36927.0,10821.0
ROI_10,Benign,36919.0,10813.0
ROI_10,Benign,36879.0,10813.0
ROI_10,Benign,36793.0,10781.0
ROI_10,Benign,36682.0,10766.0
ROI_10,Benign,36642.0,10750.0
ROI_10,Benign,36556.0,10742.0
ROI_10,Benign,36469.0,10710.0
ROI_10,Benign,36429.0,10710.0
ROI_10,Benign,36406.0,10695.0
ROI_10,Benign,36287.0,10679.0
ROI_10,Benign,36279.0,10671.0
ROI_10,Benign,36248.0,10671.0
ROI_10,Benign,36240.0,10663.0
ROI_10,Benign,36176.0,10655.0
ROI_10,Benign,36169.0,10647.0
ROI_10,Benign,36129.0,10647.0
ROI_10,Benign,36121.0,10639.0
ROI_10,Benign,36058.0,10631.0
ROI_10,Benign,36050.0,10624.0
ROI_10,Benign,35955.0,10616.0
ROI_10,Benign,35892.0,10592.0
ROI_10,Benign,35837.0,10592.0
ROI_10,Benign,35829.0,10584.0
ROI_10,Benign,35734.0,10576.0
ROI_10,Benign,35726.0,10568.0
ROI_10,Benign,35616.0,10568.0
ROI_10,Benign,35608.0,10560.0
ROI_10,Benign,35284.0,10545.0
ROI_10,Benign,35236.0,10529.0
ROI_10,Benign,34849.0,10529.0
ROI_10,Benign,34842.0,10521.0
ROI_10,Benign,34715.0,10521.0
ROI_10,Benign,34707.0,10513.0
ROI_10,Benign,34652.0,10513.0
ROI_10,Benign,34644.0,10505.0
ROI_10,Benign,34533.0,10505.0
ROI_10,Benign,34526.0,10497.0
ROI_10,Benign,34494.0,10497.0
ROI_10,Benign,34486.0,10505.0
ROI_10,Benign,34407.0,10505.0
ROI_10,Benign,34399.0,10513.0
ROI_10,Benign,34360.0,10513.0
ROI_10,Benign,34312.0,10529.0
ROI_10,Benign,34265.0,10529.0
ROI_10,Benign,34257.0,10537.0
ROI_10,Benign,34083.0,10529.0
ROI_10,Benign,34075.0,10521.0
ROI_10,Benign,33949.0,10513.0
ROI_10,Benign,33941.0,10505.0
ROI_10,Benign,33909.0,10505.0
ROI_10,Benign,33902.0,10513.0
ROI_10,Benign,33823.0,10513.0
ROI_10,Benign,33728.0,10545.0
ROI_10,Benign,33578.0,10576.0
ROI_10,Benign,33570.0,10584.0
ROI_10,Benign,33507.0,10592.0
ROI_10,Benign,33428.0,10624.0
ROI_10,Benign,33372.0,10631.0
ROI_10,Benign,33285.0,10671.0
ROI_10,Benign,33262.0,10671.0
ROI_10,Benign,33230.0,10687.0
ROI_10,Benign,33206.0,10687.0
ROI_10,Benign,33199.0,10695.0
ROI_10,Benign,33127.0,10710.0
ROI_10,Benign,33080.0,10742.0
ROI_10,Benign,33041.0,10758.0
ROI_10,Benign,32985.0,10805.0
ROI_10,Benign,32962.0,10853.0
ROI_10,Benign,32977.0,10908.0
ROI_10,Benign,33009.0,10947.0
ROI_10,Benign,33017.0,10971.0
ROI_10,Benign,33072.0,11018.0
ROI_10,Benign,33135.0,11026.0
ROI_10,Benign,33206.0,11050.0
ROI_10,Benign,33341.0,11050.0
ROI_10,Benign,33412.0,11026.0
ROI_10,Benign,33554.0,11018.0
ROI_10,Benign,33593.0,11003.0
ROI_10,Benign,33625.0,11003.0
ROI_10,Benign,33633.0,10995.0
ROI_10,Benign,33791.0,10979.0
ROI_10,Benign,33799.0,10971.0
ROI_10,Benign,33996.0,10971.0
ROI_10,Benign,34004.0,10963.0
ROI_10,Benign,34146.0,10963.0
ROI_10,Benign,34154.0,10955.0
ROI_10,Benign,34818.0,10955.0
ROI_10,Benign,34826.0,10963.0
ROI_10,Benign,34921.0,10963.0
ROI_10,Benign,34928.0,10971.0
ROI_10,Benign,34960.0,10971.0
ROI_10,Benign,34968.0,10963.0
ROI_10,Benign,35086.0,10963.0
ROI_10,Benign,35094.0,10955.0
ROI_10,Benign,35142.0,10955.0
ROI_10,Benign,35150.0,10947.0
ROI_10,Benign,35292.0,10947.0
ROI_10,Benign,35300.0,10955.0
ROI_10,Benign,35363.0,10955.0
ROI_10,Benign,35371.0,10947.0
ROI_10,Benign,35418.0,10947.0
ROI_10,Benign,35426.0,10939.0
ROI_10,Benign,35592.0,10947.0
ROI_10,Benign,35631.0,10963.0
ROI_10,Benign,35703.0,10971.0
ROI_10,Benign,35734.0,10987.0
ROI_10,Benign,35876.0,11018.0
ROI_10,Benign,35908.0,11034.0
ROI_10,Benign,35971.0,11042.0
ROI_10,Benign,36145.0,11113.0
ROI_10,Benign,36248.0,11121.0
ROI_10,Benign,36342.0,11153.0
ROI_10,Benign,36437.0,11161.0
ROI_10,Benign,36477.0,11176.0
ROI_10,Benign,36508.0,11176.0
ROI_10,Benign,36516.0,11184.0
ROI_10,Benign,36603.0,11192.0
ROI_10,Benign,36650.0,11208.0
ROI_10,Benign,36690.0,11208.0
ROI_10,Benign,36729.0,11224.0
ROI_10,Benign,36785.0,11232.0
ROI_10,Benign,36816.0,11248.0
ROI_10,Benign,36974.0,11271.0
ROI_10,Benign,37014.0,11287.0
ROI_10,Benign,37045.0,11287.0
ROI_10,Benign,37053.0,11295.0
ROI_10,Benign,37156.0,11311.0
ROI_10,Benign,37164.0,11319.0
ROI_10,Benign,37219.0,11319.0
ROI_10,Benign,37259.0,11334.0
ROI_10,Benign,37369.0,11350.0
ROI_10,Benign,37480.0,11390.0
ROI_10,Benign,37598.0,11413.0
ROI_10,Benign,37630.0,11429.0
ROI_10,Benign,37756.0,11445.0
ROI_10,Benign,37796.0,11461.0
ROI_10,Benign,37906.0,11469.0
ROI_10,Benign,37914.0,11477.0
ROI_10,Benign,37962.0,11477.0
ROI_10,Benign,37969.0,11484.0
ROI_10,Benign,38041.0,11492.0
ROI_10,Benign,38048.0,11500.0
ROI_10,Benign,38167.0,11524.0
ROI_10,Benign,38246.0,11556.0
ROI_10,Benign,38364.0,11579.0
ROI_10,Benign,38420.0,11603.0
ROI_10,Benign,38507.0,11619.0
ROI_10,Benign,38515.0,11627.0
ROI_10,Benign,38649.0,11642.0
ROI_10,Benign,38657.0,11650.0
ROI_10,Benign,38744.0,11658.0
ROI_10,Benign,38751.0,11666.0
ROI_10,Benign,38815.0,11666.0
ROI_10,Benign,38981.0,11721.0
ROI_10,Benign,39004.0,11721.0
ROI_10,Benign,39036.0,11737.0
ROI_10,Benign,39162.0,11753.0
ROI_10,Benign,39304.0,11816.0
ROI_10,Benign,39328.0,11816.0
ROI_10,Benign,39383.0,11840.0
ROI_10,Benign,39407.0,11840.0
ROI_10,Benign,39431.0,11856.0
ROI_10,Benign,39526.0,11887.0
ROI_10,Benign,39549.0,11887.0
ROI_10,Benign,39557.0,11895.0
ROI_10,Benign,39660.0,11903.0
ROI_10,Benign,39668.0,11911.0
ROI_10,Benign,39707.0,11911.0
ROI_10,Benign,39715.0,11919.0
ROI_10,Benign,39810.0,11919.0
ROI_10,Benign,39818.0,11927.0
ROI_10,Benign,39905.0,11935.0
ROI_10,Benign,39992.0,11966.0
ROI_10,Benign,40047.0,11974.0
ROI_10,Benign,40102.0,11998.0
ROI_10,Benign,40126.0,11998.0
ROI_10,Benign,40205.0,12030.0
ROI_10,Benign,40229.0,12030.0
ROI_10,Benign,40323.0,12061.0
ROI_10,Benign,40347.0,12061.0
ROI_10,Benign,40402.0,12085.0
ROI_10,Benign,40473.0,12093.0
ROI_10,Benign,40608.0,12140.0
ROI_10,Benign,40631.0,12140.0
ROI_10,Benign,40671.0,12156.0
ROI_10,Benign,40703.0,12156.0
ROI_10,Benign,40876.0,12219.0
ROI_10,Benign,40932.0,12227.0
ROI_10,Benign,41058.0,12282.0
ROI_10,Benign,41082.0,12282.0
ROI_10,Benign,41121.0,12298.0
ROI_10,Benign,41153.0,12298.0
ROI_10,Benign,41161.0,12306.0
ROI_10,Benign,41200.0,12306.0
ROI_10,Benign,41208.0,12314.0
ROI_10,Benign,41303.0,12322.0
ROI_10,Benign,41311.0,12330.0
ROI_10,Benign,41374.0,12338.0
ROI_10,Benign,41469.0,12369.0
ROI_10,Benign,41611.0,12440.0
ROI_10,Benign,41635.0,12440.0
ROI_10,Benign,41698.0,12464.0
ROI_10,Benign,41895.0,12464.0
ROI_10,Benign,41903.0,12472.0
ROI_10,Benign,41951.0,12472.0
ROI_10,Benign,41958.0,12480.0
ROI_10,Benign,42053.0,12488.0
ROI_10,Benign,42061.0,12496.0
ROI_10,Benign,42251.0,12496.0
ROI_10,Benign,42259.0,12503.0
ROI_10,Benign,42330.0,12511.0
ROI_10,Benign,42338.0,12519.0
ROI_10,Benign,42401.0,12519.0
ROI_10,Benign,42409.0,12527.0
ROI_10,Benign,42527.0,12535.0
ROI_10,Benign,42535.0,12543.0
ROI_10,Benign,42590.0,12551.0
ROI_10,Benign,42598.0,12559.0
ROI_10,Benign,42630.0,12559.0
ROI_10,Benign,42638.0,12567.0
ROI_10,Benign,42993.0,12559.0
ROI_10,Benign,43064.0,12535.0
ROI_10,Benign,43151.0,12535.0
ROI_10,Benign,43159.0,12527.0
ROI_10,Benign,43262.0,12527.0
ROI_10,Benign,43333.0,12551.0
ROI_10,Benign,43412.0,12559.0
ROI_10,Benign,43420.0,12551.0
ROI_10,Benign,43491.0,12551.0
ROI_10,Benign,43499.0,12543.0
ROI_10,Benign,43586.0,12527.0
ROI_10,Benign,43609.0,12511.0
ROI_10,Benign,43649.0,12503.0
ROI_10,Benign,43704.0,12472.0
ROI_10,Benign,43751.0,12456.0
ROI_10,Benign,43862.0,12377.0
ROI_10,Benign,43878.0,12377.0
ROI_10,Benign,43902.0,12361.0
ROI_10,Benign,43925.0,12361.0
ROI_10,Benign,43933.0,12353.0
ROI_10,Benign,44020.0,12353.0
ROI_10,Benign,44028.0,12361.0
ROI_10,Benign,44123.0,12369.0
ROI_10,Benign,44131.0,12377.0
ROI_10,Benign,44194.0,12377.0
ROI_10,Benign,44202.0,12385.0
ROI_10,Benign,44320.0,12377.0
ROI_10,Benign,44328.0,12385.0
ROI_10,Benign,44352.0,12385.0
ROI_10,Benign,44360.0,12393.0
ROI_10,Benign,44383.0,12393.0
ROI_10,Benign,44431.0,12409.0
ROI_10,Benign,44526.0,12456.0
ROI_10,Benign,44612.0,12472.0
ROI_10,Benign,44652.0,12496.0
ROI_10,Benign,44699.0,12511.0
ROI_10,Benign,44778.0,12519.0
ROI_10,Benign,44834.0,12551.0
ROI_10,Benign,44881.0,12567.0
ROI_10,Benign,44944.0,12575.0
ROI_10,Benign,44952.0,12582.0
ROI_10,Benign,45086.0,12590.0
ROI_10,Benign,45094.0,12598.0
ROI_10,Benign,45205.0,12598.0
ROI_10,Benign,45300.0,12630.0
ROI_10,Benign,45363.0,12630.0
ROI_10,Benign,45450.0,12598.0
ROI_10,Benign,45529.0,12598.0
ROI_10,Benign,45576.0,12582.0
ROI_10,Benign,45718.0,12575.0
ROI_10,Benign,45726.0,12567.0
ROI_10,Benign,45821.0,12567.0
ROI_10,Benign,45829.0,12575.0
ROI_10,Benign,45860.0,12575.0
ROI_10,Benign,45908.0,12590.0
ROI_10,Benign,46003.0,12590.0
ROI_10,Benign,46011.0,12582.0
ROI_10,Benign,46200.0,12590.0
ROI_10,Benign,46208.0,12582.0
ROI_10,Benign,46248.0,12582.0
ROI_10,Benign,46358.0,12551.0
ROI_10,Benign,46461.0,12496.0
ROI_10,Benign,46477.0,12480.0
ROI_10,Benign,46603.0,12417.0
ROI_10,Benign,46635.0,12409.0
ROI_10,Benign,46769.0,12322.0
ROI_10,Benign,46808.0,12306.0
ROI_10,Benign,46824.0,12290.0
