roi_name,label,x_base,y_base
ROI_43,Dysplasia,11974.0,34842.0
ROI_43,Dysplasia,11911.0,34842.0
ROI_43,Dysplasia,11903.0,34834.0
ROI_43,Dysplasia,11840.0,34834.0
ROI_43,Dysplasia,11832.0,34826.0
ROI_43,Dysplasia,11777.0,34826.0
ROI_43,Dysplasia,11769.0,34818.0
ROI_43,Dysplasia,11635.0,34810.0
ROI_43,Dysplasia,11627.0,34802.0
ROI_43,Dysplasia,11477.0,34786.0
ROI_43,Dysplasia,11469.0,34778.0
ROI_43,Dysplasia,11382.0,34778.0
ROI_43,Dysplasia,11374.0,34770.0
ROI_43,Dysplasia,11319.0,34770.0
ROI_43,Dysplasia,11311.0,34763.0
ROI_43,Dysplasia,11240.0,34763.0
ROI_43,Dysplasia,11232.0,34755.0
ROI_43,Dysplasia,11192.0,34755.0
ROI_43,Dysplasia,11145.0,34739.0
ROI_43,Dysplasia,11105.0,34739.0
ROI_43,Dysplasia,11097.0,34731.0
ROI_43,Dysplasia,11042.0,34731.0
ROI_43,Dysplasia,10932.0,34691.0
ROI_43,Dysplasia,10805.0,34684.0
ROI_43,Dysplasia,10797.0,34676.0
ROI_43,Dysplasia,10766.0,34676.0
ROI_43,Dysplasia,10695.0,34652.0
ROI_43,Dysplasia,10537.0,34636.0
ROI_43,Dysplasia,10529.0,34628.0
ROI_43,Dysplasia,10418.0,34628.0
ROI_43,Dysplasia,10410.0,34620.0
ROI_43,Dysplasia,10189.0,34620.0
ROI_43,Dysplasia,10181.0,34612.0
ROI_43,Dysplasia,10142.0,34612.0
ROI_43,Dysplasia,10134.0,34605.0
ROI_43,Dysplasia,9873.0,34612.0
ROI_43,Dysplasia,9865.0,34605.0
ROI_43,Dysplasia,9794.0,34605.0
ROI_43,Dysplasia,9786.0,34597.0
ROI_43,Dysplasia,9763.0,34597.0
ROI_43,Dysplasia,9755.0,34605.0
ROI_43,Dysplasia,9510.0,34605.0
ROI_43,Dysplasia,9502.0,34597.0
ROI_43,Dysplasia,9478.0,34605.0
ROI_43,Dysplasia,9052.0,34605.0
ROI_43,Dysplasia,9044.0,34612.0
ROI_43,Dysplasia,8941.0,34612.0
ROI_43,Dysplasia,8933.0,34605.0
ROI_43,Dysplasia,8909.0,34612.0
ROI_43,Dysplasia,8357.0,34605.0
ROI_43,Dysplasia,8349.0,34612.0
ROI_43,Dysplasia,8214.0,34620.0
ROI_43,Dysplasia,8206.0,34628.0
ROI_43,Dysplasia,8135.0,34636.0
ROI_43,Dysplasia,8064.0,34660.0
ROI_43,Dysplasia,7914.0,34731.0
ROI_43,Dysplasia,7748.0,34786.0
ROI_43,Dysplasia,7701.0,34794.0
ROI_43,Dysplasia,7654.0,34818.0
ROI_43,Dysplasia,7353.0,34881.0
ROI_43,Dysplasia,7235.0,34936.0
ROI_43,Dysplasia,7203.0,34936.0
ROI_43,Dysplasia,7116.0,34968.0
ROI_43,Dysplasia,6990.0,34992.0
ROI_43,Dysplasia,6887.0,35031.0
ROI_43,Dysplasia,6840.0,35039.0
ROI_43,Dysplasia,6745.0,35086.0
ROI_43,Dysplasia,6690.0,35086.0
ROI_43,Dysplasia,6682.0,35094.0
ROI_43,Dysplasia,6650.0,35094.0
ROI_43,Dysplasia,6642.0,35102.0
ROI_43,Dysplasia,6587.0,35110.0
ROI_43,Dysplasia,6421.0,35165.0
ROI_43,Dysplasia,6382.0,35189.0
ROI_43,Dysplasia,6350.0,35189.0
ROI_43,Dysplasia,6342.0,35197.0
ROI_43,Dysplasia,6311.0,35197.0
ROI_43,Dysplasia,6303.0,35205.0
ROI_43,Dysplasia,6255.0,35213.0
ROI_43,Dysplasia,6121.0,35276.0
ROI_43,Dysplasia,6058.0,35292.0
ROI_43,Dysplasia,5955.0,35339.0
ROI_43,Dysplasia,5892.0,35355.0
ROI_43,Dysplasia,5781.0,35410.0
ROI_43,Dysplasia,5758.0,35410.0
ROI_43,Dysplasia,5710.0,35426.0
ROI_43,Dysplasia,5592.0,35489.0
ROI_43,Dysplasia,5560.0,35497.0
ROI_43,Dysplasia,5442.0,35576.0
ROI_43,Dysplasia,5402.0,35592.0
ROI_43,Dysplasia,5315.0,35647.0
ROI_43,Dysplasia,5221.0,35742.0
ROI_43,Dysplasia,5094.0,35837.0
ROI_43,Dysplasia,5007.0,35932.0
ROI_43,Dysplasia,4960.0,36003.0
ROI_43,Dysplasia,4865.0,36097.0
ROI_43,Dysplasia,4818.0,36161.0
ROI_43,Dysplasia,4778.0,36248.0
ROI_43,Dysplasia,4699.0,36342.0
ROI_43,Dysplasia,4644.0,36484.0
ROI_43,Dysplasia,4518.0,36650.0
ROI_43,Dysplasia,4447.0,36706.0
ROI_43,Dysplasia,4336.0,36761.0
ROI_43,Dysplasia,4320.0,36777.0
ROI_43,Dysplasia,4281.0,36793.0
ROI_43,Dysplasia,4194.0,36848.0
ROI_43,Dysplasia,4083.0,36966.0
ROI_43,Dysplasia,3941.0,37235.0
ROI_43,Dysplasia,3941.0,37251.0
ROI_43,Dysplasia,3925.0,37274.0
ROI_43,Dysplasia,3925.0,37298.0
ROI_43,Dysplasia,3909.0,37322.0
ROI_43,Dysplasia,3902.0,37393.0
ROI_43,Dysplasia,3870.0,37480.0
ROI_43,Dysplasia,3870.0,37519.0
ROI_43,Dysplasia,3854.0,37567.0
ROI_43,Dysplasia,3854.0,37598.0
ROI_43,Dysplasia,3830.0,37646.0
ROI_43,Dysplasia,3823.0,37701.0
ROI_43,Dysplasia,3815.0,37709.0
ROI_43,Dysplasia,3815.0,37804.0
ROI_43,Dysplasia,3807.0,37812.0
ROI_43,Dysplasia,3807.0,37859.0
ROI_43,Dysplasia,3799.0,37867.0
ROI_43,Dysplasia,3791.0,38072.0
ROI_43,Dysplasia,3783.0,38080.0
ROI_43,Dysplasia,3767.0,38206.0
ROI_43,Dysplasia,3759.0,38214.0
ROI_43,Dysplasia,3759.0,38388.0
ROI_43,Dysplasia,3767.0,38396.0
ROI_43,Dysplasia,3759.0,38436.0
ROI_43,Dysplasia,3767.0,38443.0
ROI_43,Dysplasia,3767.0,38483.0
ROI_43,Dysplasia,3775.0,38491.0
ROI_43,Dysplasia,3791.0,38641.0
ROI_43,Dysplasia,3830.0,38736.0
ROI_43,Dysplasia,3862.0,38775.0
ROI_43,Dysplasia,3902.0,38854.0
ROI_43,Dysplasia,3941.0,38909.0
ROI_43,Dysplasia,4020.0,38988.0
ROI_43,Dysplasia,4139.0,39170.0
ROI_43,Dysplasia,4218.0,39249.0
ROI_43,Dysplasia,4273.0,39281.0
ROI_43,Dysplasia,4304.0,39312.0
ROI_43,Dysplasia,4328.0,39320.0
ROI_43,Dysplasia,4415.0,39399.0
ROI_43,Dysplasia,4502.0,39447.0
ROI_43,Dysplasia,4565.0,39510.0
ROI_43,Dysplasia,4644.0,39565.0
ROI_43,Dysplasia,4739.0,39660.0
ROI_43,Dysplasia,4897.0,39747.0
ROI_43,Dysplasia,4936.0,39778.0
ROI_43,Dysplasia,4984.0,39794.0
ROI_43,Dysplasia,5055.0,39834.0
ROI_43,Dysplasia,5126.0,39913.0
ROI_43,Dysplasia,5150.0,39921.0
ROI_43,Dysplasia,5221.0,39968.0
ROI_43,Dysplasia,5300.0,40039.0
ROI_43,Dysplasia,5347.0,40071.0
ROI_43,Dysplasia,5387.0,40086.0
ROI_43,Dysplasia,5466.0,40150.0
ROI_43,Dysplasia,5529.0,40181.0
ROI_43,Dysplasia,5545.0,40181.0
ROI_43,Dysplasia,5576.0,40205.0
ROI_43,Dysplasia,5624.0,40221.0
ROI_43,Dysplasia,5639.0,40236.0
ROI_43,Dysplasia,5742.0,40284.0
ROI_43,Dysplasia,5758.0,40300.0
ROI_43,Dysplasia,5860.0,40355.0
ROI_43,Dysplasia,5908.0,40379.0
ROI_43,Dysplasia,5924.0,40379.0
ROI_43,Dysplasia,6066.0,40529.0
ROI_43,Dysplasia,6066.0,40537.0
ROI_43,Dysplasia,6216.0,40679.0
ROI_43,Dysplasia,6484.0,40813.0
ROI_43,Dysplasia,6666.0,40868.0
ROI_43,Dysplasia,6785.0,40939.0
ROI_43,Dysplasia,6800.0,40939.0
ROI_43,Dysplasia,6856.0,40971.0
ROI_43,Dysplasia,6872.0,40971.0
ROI_43,Dysplasia,6927.0,41003.0
ROI_43,Dysplasia,6966.0,41011.0
ROI_43,Dysplasia,7061.0,41058.0
ROI_43,Dysplasia,7148.0,41074.0
ROI_43,Dysplasia,7219.0,41097.0
ROI_43,Dysplasia,7243.0,41097.0
ROI_43,Dysplasia,7314.0,41129.0
ROI_43,Dysplasia,7330.0,41129.0
ROI_43,Dysplasia,7409.0,41169.0
ROI_43,Dysplasia,7519.0,41248.0
ROI_43,Dysplasia,7575.0,41271.0
ROI_43,Dysplasia,7606.0,41303.0
ROI_43,Dysplasia,7685.0,41358.0
ROI_43,Dysplasia,7796.0,41421.0
ROI_43,Dysplasia,7851.0,41469.0
ROI_43,Dysplasia,7938.0,41524.0
ROI_43,Dysplasia,7969.0,41556.0
ROI_43,Dysplasia,8025.0,41587.0
ROI_43,Dysplasia,8048.0,41611.0
ROI_43,Dysplasia,8112.0,41642.0
ROI_43,Dysplasia,8167.0,41690.0
ROI_43,Dysplasia,8230.0,41721.0
ROI_43,Dysplasia,8349.0,41824.0
ROI_43,Dysplasia,8451.0,41887.0
ROI_43,Dysplasia,8546.0,41974.0
ROI_43,Dysplasia,8578.0,41990.0
ROI_43,Dysplasia,8633.0,42045.0
ROI_43,Dysplasia,8696.0,42132.0
ROI_43,Dysplasia,8704.0,42132.0
ROI_43,Dysplasia,8807.0,42235.0
ROI_43,Dysplasia,8870.0,42282.0
ROI_43,Dysplasia,8973.0,42385.0
ROI_43,Dysplasia,9044.0,42432.0
ROI_43,Dysplasia,9060.0,42456.0
ROI_43,Dysplasia,9091.0,42480.0
ROI_43,Dysplasia,9154.0,42511.0
ROI_43,Dysplasia,9257.0,42590.0
ROI_43,Dysplasia,9399.0,42669.0
ROI_43,Dysplasia,9439.0,42677.0
ROI_43,Dysplasia,9486.0,42701.0
ROI_43,Dysplasia,9518.0,42701.0
ROI_43,Dysplasia,9526.0,42709.0
ROI_43,Dysplasia,9581.0,42717.0
ROI_43,Dysplasia,9668.0,42764.0
ROI_43,Dysplasia,9684.0,42764.0
ROI_43,Dysplasia,9755.0,42796.0
ROI_43,Dysplasia,9842.0,42812.0
ROI_43,Dysplasia,9881.0,42835.0
ROI_43,Dysplasia,9913.0,42843.0
ROI_43,Dysplasia,9928.0,42859.0
ROI_43,Dysplasia,9976.0,42883.0
ROI_43,Dysplasia,10055.0,42906.0
ROI_43,Dysplasia,10118.0,42938.0
ROI_43,Dysplasia,10157.0,42969.0
ROI_43,Dysplasia,10260.0,43017.0
ROI_43,Dysplasia,10402.0,43120.0
ROI_43,Dysplasia,10489.0,43159.0
ROI_43,Dysplasia,10537.0,43167.0
ROI_43,Dysplasia,10600.0,43199.0
ROI_43,Dysplasia,10742.0,43301.0
ROI_43,Dysplasia,10821.0,43341.0
ROI_43,Dysplasia,10892.0,43388.0
ROI_43,Dysplasia,11034.0,43499.0
ROI_43,Dysplasia,11074.0,43515.0
ROI_43,Dysplasia,11097.0,43538.0
ROI_43,Dysplasia,11153.0,43570.0
ROI_43,Dysplasia,11216.0,43625.0
ROI_43,Dysplasia,11240.0,43633.0
ROI_43,Dysplasia,11271.0,43665.0
ROI_43,Dysplasia,11327.0,43696.0
ROI_43,Dysplasia,11398.0,43759.0
ROI_43,Dysplasia,11500.0,43823.0
ROI_43,Dysplasia,11563.0,43886.0
ROI_43,Dysplasia,11635.0,43941.0
ROI_43,Dysplasia,11706.0,43988.0
ROI_43,Dysplasia,11777.0,44020.0
ROI_43,Dysplasia,11872.0,44083.0
ROI_43,Dysplasia,11911.0,44099.0
ROI_43,Dysplasia,11927.0,44115.0
ROI_43,Dysplasia,12006.0,44146.0
ROI_43,Dysplasia,12116.0,44170.0
ROI_43,Dysplasia,12172.0,44194.0
ROI_43,Dysplasia,12203.0,44194.0
ROI_43,Dysplasia,12290.0,44225.0
ROI_43,Dysplasia,12432.0,44233.0
ROI_43,Dysplasia,12440.0,44241.0
ROI_43,Dysplasia,12496.0,44241.0
ROI_43,Dysplasia,12503.0,44249.0
ROI_43,Dysplasia,12590.0,44249.0
ROI_43,Dysplasia,12598.0,44257.0
ROI_43,Dysplasia,12677.0,44265.0
ROI_43,Dysplasia,12725.0,44289.0
ROI_43,Dysplasia,12804.0,44352.0
ROI_43,Dysplasia,12859.0,44383.0
ROI_43,Dysplasia,12938.0,44462.0
ROI_43,Dysplasia,12993.0,44494.0
ROI_43,Dysplasia,13088.0,44581.0
ROI_43,Dysplasia,13183.0,44628.0
ROI_43,Dysplasia,13222.0,44660.0
ROI_43,Dysplasia,13301.0,44699.0
ROI_43,Dysplasia,13357.0,44739.0
ROI_43,Dysplasia,13578.0,44849.0
ROI_43,Dysplasia,13688.0,44881.0
ROI_43,Dysplasia,13791.0,44936.0
ROI_43,Dysplasia,13838.0,44944.0
ROI_43,Dysplasia,13862.0,44960.0
ROI_43,Dysplasia,13886.0,44960.0
ROI_43,Dysplasia,13917.0,44976.0
ROI_43,Dysplasia,13941.0,44976.0
ROI_43,Dysplasia,13988.0,45000.0
ROI_43,Dysplasia,14012.0,45000.0
ROI_43,Dysplasia,14083.0,45023.0
ROI_43,Dysplasia,14107.0,45023.0
ROI_43,Dysplasia,14139.0,45039.0
ROI_43,Dysplasia,14194.0,45047.0
ROI_43,Dysplasia,14218.0,45063.0
ROI_43,Dysplasia,14312.0,45094.0
ROI_43,Dysplasia,14352.0,45094.0
ROI_43,Dysplasia,14360.0,45102.0
ROI_43,Dysplasia,14431.0,45110.0
ROI_43,Dysplasia,14439.0,45118.0
ROI_43,Dysplasia,14478.0,45118.0
ROI_43,Dysplasia,14486.0,45126.0
ROI_43,Dysplasia,14533.0,45126.0
ROI_43,Dysplasia,14541.0,45134.0
ROI_43,Dysplasia,14620.0,45134.0
ROI_43,Dysplasia,14628.0,45126.0
ROI_43,Dysplasia,14676.0,45126.0
ROI_43,Dysplasia,14684.0,45134.0
ROI_43,Dysplasia,14715.0,45134.0
ROI_43,Dysplasia,14723.0,45126.0
ROI_43,Dysplasia,14778.0,45126.0
ROI_43,Dysplasia,14786.0,45134.0
ROI_43,Dysplasia,14802.0,45126.0
ROI_43,Dysplasia,14897.0,45126.0
ROI_43,Dysplasia,14905.0,45134.0
ROI_43,Dysplasia,15031.0,45142.0
ROI_43,Dysplasia,15078.0,45157.0
ROI_43,Dysplasia,15110.0,45157.0
ROI_43,Dysplasia,15173.0,45181.0
ROI_43,Dysplasia,15205.0,45181.0
ROI_43,Dysplasia,15213.0,45189.0
ROI_43,Dysplasia,15363.0,45197.0
ROI_43,Dysplasia,15371.0,45205.0
ROI_43,Dysplasia,15529.0,45205.0
ROI_43,Dysplasia,15560.0,45221.0
ROI_43,Dysplasia,15639.0,45236.0
ROI_43,Dysplasia,15750.0,45276.0
ROI_43,Dysplasia,15813.0,45284.0
ROI_43,Dysplasia,15821.0,45292.0
ROI_43,Dysplasia,15860.0,45292.0
ROI_43,Dysplasia,15868.0,45300.0
ROI_43,Dysplasia,16042.0,45308.0
ROI_43,Dysplasia,16050.0,45315.0
ROI_43,Dysplasia,16145.0,45315.0
ROI_43,Dysplasia,16153.0,45323.0
ROI_43,Dysplasia,16232.0,45323.0
ROI_43,Dysplasia,16240.0,45331.0
ROI_43,Dysplasia,16445.0,45331.0
ROI_43,Dysplasia,16508.0,45308.0
ROI_43,Dysplasia,16563.0,45308.0
ROI_43,Dysplasia,16627.0,45339.0
ROI_43,Dysplasia,16706.0,45339.0
ROI_43,Dysplasia,16714.0,45347.0
ROI_43,Dysplasia,16832.0,45355.0
ROI_43,Dysplasia,16872.0,45371.0
ROI_43,Dysplasia,16927.0,45371.0
ROI_43,Dysplasia,16935.0,45379.0
ROI_43,Dysplasia,17187.0,45387.0
ROI_43,Dysplasia,17195.0,45394.0
ROI_43,Dysplasia,17251.0,45394.0
ROI_43,Dysplasia,17298.0,45410.0
ROI_43,Dysplasia,17424.0,45410.0
ROI_43,Dysplasia,17432.0,45418.0
ROI_43,Dysplasia,17488.0,45418.0
ROI_43,Dysplasia,17496.0,45410.0
ROI_43,Dysplasia,17551.0,45410.0
ROI_43,Dysplasia,17559.0,45402.0
ROI_43,Dysplasia,17740.0,45394.0
ROI_43,Dysplasia,17748.0,45387.0
ROI_43,Dysplasia,17812.0,45379.0
ROI_43,Dysplasia,17819.0,45371.0
ROI_43,Dysplasia,17867.0,45371.0
ROI_43,Dysplasia,17898.0,45355.0
ROI_43,Dysplasia,17954.0,45347.0
ROI_43,Dysplasia,17985.0,45331.0
ROI_43,Dysplasia,18009.0,45331.0
ROI_43,Dysplasia,18151.0,45284.0
ROI_43,Dysplasia,18254.0,45276.0
ROI_43,Dysplasia,18325.0,45252.0
ROI_43,Dysplasia,18364.0,45252.0
ROI_43,Dysplasia,18372.0,45244.0
ROI_43,Dysplasia,18483.0,45244.0
ROI_43,Dysplasia,18491.0,45236.0
ROI_43,Dysplasia,18704.0,45229.0
ROI_43,Dysplasia,18712.0,45221.0
ROI_43,Dysplasia,18894.0,45221.0
ROI_43,Dysplasia,18902.0,45229.0
ROI_43,Dysplasia,19233.0,45229.0
ROI_43,Dysplasia,19241.0,45221.0
ROI_43,Dysplasia,19368.0,45221.0
ROI_43,Dysplasia,19407.0,45205.0
ROI_43,Dysplasia,19462.0,45197.0
ROI_43,Dysplasia,19510.0,45173.0
ROI_43,Dysplasia,19605.0,45157.0
ROI_43,Dysplasia,19676.0,45126.0
ROI_43,Dysplasia,19763.0,45102.0
ROI_43,Dysplasia,19849.0,45031.0
ROI_43,Dysplasia,19984.0,44984.0
ROI_43,Dysplasia,20031.0,44984.0
ROI_43,Dysplasia,20039.0,44976.0
ROI_43,Dysplasia,20165.0,44976.0
ROI_43,Dysplasia,20173.0,44968.0
ROI_43,Dysplasia,20221.0,44968.0
ROI_43,Dysplasia,20229.0,44960.0
ROI_43,Dysplasia,20339.0,44960.0
ROI_43,Dysplasia,20347.0,44952.0
ROI_43,Dysplasia,20521.0,44944.0
ROI_43,Dysplasia,20529.0,44936.0
ROI_43,Dysplasia,20608.0,44936.0
ROI_43,Dysplasia,20655.0,44921.0
ROI_43,Dysplasia,20742.0,44913.0
ROI_43,Dysplasia,20750.0,44905.0
ROI_43,Dysplasia,20845.0,44905.0
ROI_43,Dysplasia,20853.0,44897.0
ROI_43,Dysplasia,20955.0,44889.0
ROI_43,Dysplasia,20963.0,44881.0
ROI_43,Dysplasia,20995.0,44881.0
ROI_43,Dysplasia,21034.0,44865.0
ROI_43,Dysplasia,21090.0,44857.0
ROI_43,Dysplasia,21097.0,44849.0
ROI_43,Dysplasia,21176.0,44842.0
ROI_43,Dysplasia,21240.0,44818.0
ROI_43,Dysplasia,21319.0,44810.0
ROI_43,Dysplasia,21358.0,44794.0
ROI_43,Dysplasia,21382.0,44794.0
ROI_43,Dysplasia,21461.0,44763.0
ROI_43,Dysplasia,21484.0,44763.0
ROI_43,Dysplasia,21627.0,44715.0
ROI_43,Dysplasia,21698.0,44707.0
ROI_43,Dysplasia,21706.0,44699.0
ROI_43,Dysplasia,21745.0,44699.0
ROI_43,Dysplasia,21753.0,44691.0
ROI_43,Dysplasia,21856.0,44684.0
ROI_43,Dysplasia,21943.0,44652.0
ROI_43,Dysplasia,22030.0,44644.0
ROI_43,Dysplasia,22116.0,44612.0
ROI_43,Dysplasia,22156.0,44612.0
ROI_43,Dysplasia,22180.0,44597.0
ROI_43,Dysplasia,22266.0,44581.0
ROI_43,Dysplasia,22361.0,44549.0
ROI_43,Dysplasia,22488.0,44478.0
ROI_43,Dysplasia,22503.0,44478.0
ROI_43,Dysplasia,22606.0,44431.0
ROI_43,Dysplasia,22581.0,44442.0
ROI_43,Dysplasia,22661.0,44391.0
ROI_43,Dysplasia,22725.0,44360.0
ROI_43,Dysplasia,22764.0,44352.0
ROI_43,Dysplasia,22851.0,44304.0
ROI_43,Dysplasia,22969.0,44289.0
ROI_43,Dysplasia,23033.0,44257.0
ROI_43,Dysplasia,23127.0,44241.0
ROI_43,Dysplasia,23175.0,44225.0
ROI_43,Dysplasia,23214.0,44202.0
ROI_43,Dysplasia,23333.0,44162.0
ROI_43,Dysplasia,23404.0,44154.0
ROI_43,Dysplasia,23451.0,44139.0
ROI_43,Dysplasia,23491.0,44139.0
ROI_43,Dysplasia,23562.0,44115.0
ROI_43,Dysplasia,23601.0,44115.0
ROI_43,Dysplasia,23720.0,44075.0
ROI_43,Dysplasia,23909.0,44044.0
ROI_43,Dysplasia,23981.0,44020.0
ROI_43,Dysplasia,24154.0,43933.0
ROI_43,Dysplasia,24249.0,43870.0
ROI_43,Dysplasia,24352.0,43767.0
ROI_43,Dysplasia,24375.0,43728.0
ROI_43,Dysplasia,24510.0,43586.0
ROI_43,Dysplasia,24581.0,43483.0
ROI_43,Dysplasia,24628.0,43436.0
ROI_43,Dysplasia,24660.0,43420.0
ROI_43,Dysplasia,24731.0,43420.0
ROI_43,Dysplasia,24778.0,43404.0
ROI_43,Dysplasia,24952.0,43396.0
ROI_43,Dysplasia,24960.0,43388.0
ROI_43,Dysplasia,25331.0,43388.0
ROI_43,Dysplasia,25339.0,43396.0
ROI_43,Dysplasia,25458.0,43388.0
ROI_43,Dysplasia,25466.0,43380.0
ROI_43,Dysplasia,25505.0,43380.0
ROI_43,Dysplasia,25513.0,43372.0
ROI_43,Dysplasia,25568.0,43364.0
ROI_43,Dysplasia,25639.0,43325.0
ROI_43,Dysplasia,25655.0,43325.0
ROI_43,Dysplasia,25734.0,43285.0
ROI_43,Dysplasia,25750.0,43285.0
ROI_43,Dysplasia,25821.0,43254.0
ROI_43,Dysplasia,25853.0,43254.0
ROI_43,Dysplasia,25860.0,43246.0
ROI_43,Dysplasia,25884.0,43246.0
ROI_43,Dysplasia,25924.0,43230.0
ROI_43,Dysplasia,25963.0,43230.0
ROI_43,Dysplasia,25971.0,43222.0
ROI_43,Dysplasia,26018.0,43222.0
ROI_43,Dysplasia,26050.0,43238.0
ROI_43,Dysplasia,26090.0,43278.0
ROI_43,Dysplasia,26137.0,43309.0
ROI_43,Dysplasia,26192.0,43333.0
ROI_43,Dysplasia,26232.0,43364.0
ROI_43,Dysplasia,26295.0,43396.0
ROI_43,Dysplasia,26342.0,43412.0
ROI_43,Dysplasia,26366.0,43412.0
ROI_43,Dysplasia,26421.0,43436.0
ROI_43,Dysplasia,26469.0,43436.0
ROI_43,Dysplasia,26477.0,43443.0
ROI_43,Dysplasia,26737.0,43436.0
ROI_43,Dysplasia,26745.0,43428.0
ROI_43,Dysplasia,26840.0,43420.0
ROI_43,Dysplasia,26895.0,43396.0
ROI_43,Dysplasia,26943.0,43396.0
ROI_43,Dysplasia,26951.0,43388.0
ROI_43,Dysplasia,27077.0,43396.0
ROI_43,Dysplasia,27085.0,43388.0
ROI_43,Dysplasia,27148.0,43388.0
ROI_43,Dysplasia,27156.0,43380.0
ROI_43,Dysplasia,27338.0,43380.0
ROI_43,Dysplasia,27345.0,43372.0
ROI_43,Dysplasia,27424.0,43372.0
ROI_43,Dysplasia,27432.0,43364.0
ROI_43,Dysplasia,27472.0,43364.0
ROI_43,Dysplasia,27480.0,43357.0
ROI_43,Dysplasia,27535.0,43357.0
ROI_43,Dysplasia,27559.0,43341.0
ROI_43,Dysplasia,27606.0,43341.0
ROI_43,Dysplasia,27614.0,43333.0
ROI_43,Dysplasia,27646.0,43333.0
ROI_43,Dysplasia,27693.0,43317.0
ROI_43,Dysplasia,28009.0,43325.0
ROI_43,Dysplasia,28017.0,43317.0
ROI_43,Dysplasia,28151.0,43309.0
ROI_43,Dysplasia,28159.0,43301.0
ROI_43,Dysplasia,28262.0,43293.0
ROI_43,Dysplasia,28270.0,43285.0
ROI_43,Dysplasia,28309.0,43285.0
ROI_43,Dysplasia,28317.0,43278.0
ROI_43,Dysplasia,28420.0,43278.0
ROI_43,Dysplasia,28428.0,43285.0
ROI_43,Dysplasia,28491.0,43293.0
ROI_43,Dysplasia,28499.0,43301.0
ROI_43,Dysplasia,28696.0,43309.0
ROI_43,Dysplasia,28736.0,43293.0
ROI_43,Dysplasia,28783.0,43293.0
ROI_43,Dysplasia,28830.0,43278.0
ROI_43,Dysplasia,28917.0,43183.0
ROI_43,Dysplasia,28925.0,43183.0
ROI_43,Dysplasia,28981.0,43112.0
ROI_43,Dysplasia,29020.0,43080.0
ROI_43,Dysplasia,29060.0,43064.0
ROI_43,Dysplasia,29091.0,43017.0
ROI_43,Dysplasia,29154.0,42954.0
ROI_43,Dysplasia,29162.0,42930.0
ROI_43,Dysplasia,29178.0,42914.0
ROI_43,Dysplasia,29202.0,42835.0
ROI_43,Dysplasia,29249.0,42780.0
ROI_43,Dysplasia,29360.0,42725.0
ROI_43,Dysplasia,29423.0,42677.0
ROI_43,Dysplasia,29454.0,42669.0
ROI_43,Dysplasia,29557.0,42606.0
ROI_43,Dysplasia,29660.0,42575.0
ROI_43,Dysplasia,29684.0,42559.0
ROI_43,Dysplasia,29699.0,42527.0
ROI_43,Dysplasia,29723.0,42503.0
ROI_43,Dysplasia,29794.0,42472.0
ROI_43,Dysplasia,29873.0,42464.0
ROI_43,Dysplasia,29881.0,42456.0
ROI_43,Dysplasia,29928.0,42456.0
ROI_43,Dysplasia,29936.0,42448.0
ROI_43,Dysplasia,29984.0,42448.0
ROI_43,Dysplasia,29992.0,42456.0
ROI_43,Dysplasia,30173.0,42448.0
ROI_43,Dysplasia,30181.0,42440.0
ROI_43,Dysplasia,30213.0,42440.0
ROI_43,Dysplasia,30284.0,42417.0
ROI_43,Dysplasia,30308.0,42417.0
ROI_43,Dysplasia,30339.0,42401.0
ROI_43,Dysplasia,30363.0,42401.0
ROI_43,Dysplasia,30418.0,42377.0
ROI_43,Dysplasia,30466.0,42369.0
ROI_43,Dysplasia,30545.0,42330.0
ROI_43,Dysplasia,30568.0,42330.0
ROI_43,Dysplasia,30616.0,42314.0
ROI_43,Dysplasia,30750.0,42243.0
ROI_43,Dysplasia,31011.0,42006.0
ROI_43,Dysplasia,31074.0,41919.0
ROI_43,Dysplasia,31097.0,41872.0
ROI_43,Dysplasia,31145.0,41729.0
ROI_43,Dysplasia,31176.0,41682.0
ROI_43,Dysplasia,31200.0,41674.0
ROI_43,Dysplasia,31240.0,41674.0
ROI_43,Dysplasia,31248.0,41682.0
ROI_43,Dysplasia,31334.0,41682.0
ROI_43,Dysplasia,31366.0,41698.0
ROI_43,Dysplasia,31469.0,41714.0
ROI_43,Dysplasia,31477.0,41721.0
ROI_43,Dysplasia,31524.0,41721.0
ROI_43,Dysplasia,31532.0,41729.0
ROI_43,Dysplasia,31563.0,41729.0
ROI_43,Dysplasia,31603.0,41745.0
ROI_43,Dysplasia,31674.0,41745.0
ROI_43,Dysplasia,31682.0,41753.0
ROI_43,Dysplasia,31745.0,41753.0
ROI_43,Dysplasia,31753.0,41761.0
ROI_43,Dysplasia,31840.0,41761.0
ROI_43,Dysplasia,31848.0,41753.0
ROI_43,Dysplasia,31879.0,41753.0
ROI_43,Dysplasia,31919.0,41737.0
ROI_43,Dysplasia,31990.0,41729.0
ROI_43,Dysplasia,32037.0,41714.0
ROI_43,Dysplasia,32116.0,41674.0
ROI_43,Dysplasia,32187.0,41619.0
ROI_43,Dysplasia,32282.0,41571.0
ROI_43,Dysplasia,32345.0,41524.0
ROI_43,Dysplasia,32377.0,41516.0
ROI_43,Dysplasia,32424.0,41484.0
ROI_43,Dysplasia,32464.0,41469.0
ROI_43,Dysplasia,32575.0,41390.0
ROI_43,Dysplasia,32717.0,41311.0
ROI_43,Dysplasia,32827.0,41200.0
