roi_name,label,x_base,y_base
ROI_22,Dysplasia,34328.0,4660.0
ROI_22,Dysplasia,34320.0,4668.0
ROI_22,Dysplasia,34249.0,4668.0
ROI_22,Dysplasia,34241.0,4676.0
ROI_22,Dysplasia,34170.0,4684.0
ROI_22,Dysplasia,34099.0,4715.0
ROI_22,Dysplasia,34004.0,4786.0
ROI_22,Dysplasia,34004.0,4834.0
ROI_22,Dysplasia,33996.0,4842.0
ROI_22,Dysplasia,33996.0,4889.0
ROI_22,Dysplasia,33988.0,4913.0
ROI_22,Dysplasia,34028.0,5031.0
ROI_22,Dysplasia,34083.0,5118.0
ROI_22,Dysplasia,34099.0,5157.0
ROI_22,Dysplasia,34178.0,5244.0
ROI_22,Dysplasia,34241.0,5355.0
ROI_22,Dysplasia,34241.0,5497.0
ROI_22,Dysplasia,34218.0,5545.0
ROI_22,Dysplasia,34162.0,5608.0
ROI_22,Dysplasia,34075.0,5655.0
ROI_22,Dysplasia,34028.0,5663.0
ROI_22,Dysplasia,34020.0,5671.0
ROI_22,Dysplasia,33988.0,5671.0
ROI_22,Dysplasia,33981.0,5679.0
ROI_22,Dysplasia,33917.0,5679.0
ROI_22,Dysplasia,33870.0,5663.0
ROI_22,Dysplasia,33799.0,5655.0
ROI_22,Dysplasia,33657.0,5584.0
ROI_22,Dysplasia,33601.0,5537.0
ROI_22,Dysplasia,33593.0,5521.0
ROI_22,Dysplasia,33483.0,5450.0
ROI_22,Dysplasia,33380.0,5410.0
ROI_22,Dysplasia,33341.0,5410.0
ROI_22,Dysplasia,33333.0,5402.0
ROI_22,Dysplasia,33175.0,5410.0
ROI_22,Dysplasia,33151.0,5418.0
ROI_22,Dysplasia,33112.0,5458.0
ROI_22,Dysplasia,33080.0,5473.0
ROI_22,Dysplasia,33056.0,5497.0
ROI_22,Dysplasia,33041.0,5545.0
ROI_22,Dysplasia,33041.0,5663.0
ROI_22,Dysplasia,33033.0,5671.0
ROI_22,Dysplasia,33033.0,5789.0
ROI_22,Dysplasia,33041.0,5797.0
ROI_22,Dysplasia,33033.0,5805.0
ROI_22,Dysplasia,33033.0,5860.0
ROI_22,Dysplasia,33041.0,5868.0
ROI_22,Dysplasia,33048.0,5939.0
ROI_22,Dysplasia,33064.0,5979.0
ROI_22,Dysplasia,33072.0,6105.0
ROI_22,Dysplasia,33080.0,6113.0
ROI_22,Dysplasia,33080.0,6484.0
ROI_22,Dysplasia,33088.0,6492.0
ROI_22,Dysplasia,33096.0,6571.0
ROI_22,Dysplasia,33143.0,6650.0
ROI_22,Dysplasia,33214.0,6721.0
ROI_22,Dysplasia,33317.0,6769.0
ROI_22,Dysplasia,33349.0,6769.0
ROI_22,Dysplasia,33357.0,6777.0
ROI_22,Dysplasia,33515.0,6777.0
ROI_22,Dysplasia,33522.0,6769.0
ROI_22,Dysplasia,33554.0,6769.0
ROI_22,Dysplasia,33586.0,6753.0
ROI_22,Dysplasia,33633.0,6745.0
ROI_22,Dysplasia,33688.0,6714.0
ROI_22,Dysplasia,33815.0,6611.0
ROI_22,Dysplasia,33886.0,6540.0
ROI_22,Dysplasia,33957.0,6492.0
ROI_22,Dysplasia,34052.0,6445.0
ROI_22,Dysplasia,34067.0,6445.0
ROI_22,Dysplasia,34170.0,6390.0
ROI_22,Dysplasia,34225.0,6382.0
ROI_22,Dysplasia,34249.0,6366.0
ROI_22,Dysplasia,34328.0,6342.0
ROI_22,Dysplasia,34447.0,6279.0
ROI_22,Dysplasia,34549.0,6208.0
ROI_22,Dysplasia,34636.0,6121.0
ROI_22,Dysplasia,34699.0,6034.0
ROI_22,Dysplasia,34747.0,5939.0
ROI_22,Dysplasia,34763.0,5924.0
ROI_22,Dysplasia,34778.0,5876.0
ROI_22,Dysplasia,34802.0,5837.0
ROI_22,Dysplasia,34810.0,5789.0
ROI_22,Dysplasia,34834.0,5734.0
ROI_22,Dysplasia,34834.0,5710.0
ROI_22,Dysplasia,34842.0,5703.0
ROI_22,Dysplasia,34849.0,5584.0
ROI_22,Dysplasia,34865.0,5545.0
ROI_22,Dysplasia,34865.0,5513.0
ROI_22,Dysplasia,34881.0,5473.0
ROI_22,Dysplasia,34921.0,5442.0
ROI_22,Dysplasia,34960.0,5450.0
ROI_22,Dysplasia,35007.0,5497.0
ROI_22,Dysplasia,35157.0,5703.0
ROI_22,Dysplasia,35213.0,5750.0
ROI_22,Dysplasia,35213.0,5758.0
ROI_22,Dysplasia,35260.0,5805.0
ROI_22,Dysplasia,35308.0,5837.0
ROI_22,Dysplasia,35387.0,5860.0
ROI_22,Dysplasia,35497.0,5924.0
ROI_22,Dysplasia,35537.0,5932.0
ROI_22,Dysplasia,35560.0,5947.0
ROI_22,Dysplasia,35655.0,5955.0
ROI_22,Dysplasia,35663.0,5963.0
ROI_22,Dysplasia,35853.0,5955.0
ROI_22,Dysplasia,35860.0,5947.0
ROI_22,Dysplasia,35900.0,5947.0
ROI_22,Dysplasia,35939.0,5932.0
ROI_22,Dysplasia,36018.0,5924.0
ROI_22,Dysplasia,36113.0,5868.0
ROI_22,Dysplasia,36153.0,5860.0
ROI_22,Dysplasia,36216.0,5829.0
ROI_22,Dysplasia,36271.0,5789.0
ROI_22,Dysplasia,36327.0,5726.0
ROI_22,Dysplasia,36406.0,5679.0
ROI_22,Dysplasia,36477.0,5616.0
ROI_22,Dysplasia,36516.0,5600.0
ROI_22,Dysplasia,36587.0,5552.0
ROI_22,Dysplasia,36627.0,5537.0
ROI_22,Dysplasia,36745.0,5537.0
ROI_22,Dysplasia,36816.0,5560.0
ROI_22,Dysplasia,36895.0,5600.0
ROI_22,Dysplasia,36966.0,5671.0
ROI_22,Dysplasia,37053.0,5829.0
ROI_22,Dysplasia,37053.0,5853.0
ROI_22,Dysplasia,37077.0,5900.0
ROI_22,Dysplasia,37077.0,5924.0
ROI_22,Dysplasia,37101.0,5955.0
ROI_22,Dysplasia,37101.0,5971.0
ROI_22,Dysplasia,37140.0,6050.0
ROI_22,Dysplasia,37180.0,6090.0
ROI_22,Dysplasia,37251.0,6200.0
ROI_22,Dysplasia,37259.0,6224.0
ROI_22,Dysplasia,37259.0,6311.0
ROI_22,Dysplasia,37195.0,6461.0
ROI_22,Dysplasia,37093.0,6587.0
ROI_22,Dysplasia,37077.0,6619.0
ROI_22,Dysplasia,37037.0,6666.0
ROI_22,Dysplasia,37006.0,6737.0
ROI_22,Dysplasia,36951.0,6800.0
ROI_22,Dysplasia,36935.0,6848.0
ROI_22,Dysplasia,36919.0,6864.0
ROI_22,Dysplasia,36895.0,6919.0
ROI_22,Dysplasia,36832.0,7014.0
ROI_22,Dysplasia,36808.0,7069.0
ROI_22,Dysplasia,36793.0,7085.0
ROI_22,Dysplasia,36777.0,7132.0
ROI_22,Dysplasia,36745.0,7172.0
ROI_22,Dysplasia,36698.0,7266.0
ROI_22,Dysplasia,36563.0,7401.0
ROI_22,Dysplasia,36500.0,7432.0
ROI_22,Dysplasia,36484.0,7448.0
ROI_22,Dysplasia,36406.0,7480.0
ROI_22,Dysplasia,36263.0,7472.0
ROI_22,Dysplasia,36255.0,7464.0
ROI_22,Dysplasia,36200.0,7456.0
ROI_22,Dysplasia,36066.0,7393.0
ROI_22,Dysplasia,35947.0,7353.0
ROI_22,Dysplasia,35860.0,7338.0
ROI_22,Dysplasia,35853.0,7330.0
ROI_22,Dysplasia,35821.0,7330.0
ROI_22,Dysplasia,35781.0,7314.0
ROI_22,Dysplasia,35703.0,7314.0
ROI_22,Dysplasia,35695.0,7306.0
ROI_22,Dysplasia,35631.0,7306.0
ROI_22,Dysplasia,35624.0,7298.0
ROI_22,Dysplasia,35521.0,7298.0
ROI_22,Dysplasia,35513.0,7306.0
ROI_22,Dysplasia,35473.0,7306.0
ROI_22,Dysplasia,35466.0,7314.0
ROI_22,Dysplasia,35331.0,7314.0
ROI_22,Dysplasia,35323.0,7322.0
ROI_22,Dysplasia,35292.0,7322.0
ROI_22,Dysplasia,35252.0,7338.0
ROI_22,Dysplasia,35189.0,7338.0
ROI_22,Dysplasia,35142.0,7353.0
ROI_22,Dysplasia,35102.0,7353.0
ROI_22,Dysplasia,35094.0,7361.0
ROI_22,Dysplasia,34992.0,7369.0
ROI_22,Dysplasia,34984.0,7377.0
ROI_22,Dysplasia,34944.0,7377.0
ROI_22,Dysplasia,34936.0,7385.0
ROI_22,Dysplasia,34905.0,7385.0
ROI_22,Dysplasia,34834.0,7409.0
ROI_22,Dysplasia,34810.0,7409.0
ROI_22,Dysplasia,34715.0,7440.0
ROI_22,Dysplasia,34676.0,7464.0
ROI_22,Dysplasia,34549.0,7503.0
ROI_22,Dysplasia,34526.0,7503.0
ROI_22,Dysplasia,34454.0,7535.0
ROI_22,Dysplasia,34439.0,7535.0
ROI_22,Dysplasia,34415.0,7551.0
ROI_22,Dysplasia,34352.0,7567.0
ROI_22,Dysplasia,34210.0,7638.0
ROI_22,Dysplasia,34067.0,7685.0
ROI_22,Dysplasia,33941.0,7748.0
ROI_22,Dysplasia,33854.0,7764.0
ROI_22,Dysplasia,33815.0,7788.0
ROI_22,Dysplasia,33791.0,7788.0
ROI_22,Dysplasia,33767.0,7804.0
ROI_22,Dysplasia,33720.0,7812.0
ROI_22,Dysplasia,33641.0,7851.0
ROI_22,Dysplasia,33625.0,7851.0
ROI_22,Dysplasia,33593.0,7875.0
ROI_22,Dysplasia,33538.0,7890.0
ROI_22,Dysplasia,33507.0,7914.0
ROI_22,Dysplasia,33491.0,7914.0
ROI_22,Dysplasia,33380.0,7969.0
ROI_22,Dysplasia,33285.0,8025.0
ROI_22,Dysplasia,33246.0,8033.0
ROI_22,Dysplasia,33159.0,8072.0
ROI_22,Dysplasia,33112.0,8104.0
ROI_22,Dysplasia,33025.0,8183.0
ROI_22,Dysplasia,32930.0,8246.0
ROI_22,Dysplasia,32906.0,8278.0
ROI_22,Dysplasia,32835.0,8333.0
ROI_22,Dysplasia,32772.0,8396.0
ROI_22,Dysplasia,32740.0,8412.0
ROI_22,Dysplasia,32622.0,8515.0
ROI_22,Dysplasia,32598.0,8554.0
ROI_22,Dysplasia,32551.0,8601.0
ROI_22,Dysplasia,32456.0,8728.0
ROI_22,Dysplasia,32456.0,8744.0
ROI_22,Dysplasia,32432.0,8791.0
ROI_22,Dysplasia,32432.0,8846.0
ROI_22,Dysplasia,32424.0,8854.0
ROI_22,Dysplasia,32432.0,9115.0
ROI_22,Dysplasia,32424.0,9123.0
ROI_22,Dysplasia,32424.0,9186.0
ROI_22,Dysplasia,32409.0,9233.0
ROI_22,Dysplasia,32345.0,9289.0
ROI_22,Dysplasia,32282.0,9312.0
ROI_22,Dysplasia,32085.0,9352.0
ROI_22,Dysplasia,31943.0,9399.0
ROI_22,Dysplasia,31769.0,9415.0
ROI_22,Dysplasia,31761.0,9423.0
ROI_22,Dysplasia,31721.0,9423.0
ROI_22,Dysplasia,31690.0,9439.0
ROI_22,Dysplasia,31658.0,9439.0
ROI_22,Dysplasia,31611.0,9454.0
ROI_22,Dysplasia,31540.0,9454.0
ROI_22,Dysplasia,31445.0,9423.0
ROI_22,Dysplasia,31421.0,9423.0
ROI_22,Dysplasia,31413.0,9415.0
ROI_22,Dysplasia,31382.0,9415.0
ROI_22,Dysplasia,31334.0,9399.0
ROI_22,Dysplasia,31295.0,9399.0
ROI_22,Dysplasia,31287.0,9391.0
ROI_22,Dysplasia,31248.0,9391.0
ROI_22,Dysplasia,31240.0,9383.0
ROI_22,Dysplasia,31200.0,9383.0
ROI_22,Dysplasia,31192.0,9375.0
ROI_22,Dysplasia,31090.0,9368.0
ROI_22,Dysplasia,31082.0,9360.0
ROI_22,Dysplasia,30789.0,9360.0
ROI_22,Dysplasia,30781.0,9368.0
ROI_22,Dysplasia,30647.0,9368.0
ROI_22,Dysplasia,30639.0,9375.0
ROI_22,Dysplasia,30584.0,9375.0
ROI_22,Dysplasia,30576.0,9383.0
ROI_22,Dysplasia,30489.0,9391.0
ROI_22,Dysplasia,30458.0,9407.0
ROI_22,Dysplasia,30410.0,9415.0
ROI_22,Dysplasia,30363.0,9439.0
ROI_22,Dysplasia,30244.0,9462.0
ROI_22,Dysplasia,30189.0,9486.0
ROI_22,Dysplasia,30165.0,9486.0
ROI_22,Dysplasia,30126.0,9502.0
ROI_22,Dysplasia,30094.0,9502.0
ROI_22,Dysplasia,30063.0,9518.0
ROI_22,Dysplasia,29968.0,9526.0
ROI_22,Dysplasia,29905.0,9541.0
ROI_22,Dysplasia,29897.0,9549.0
ROI_22,Dysplasia,29865.0,9549.0
ROI_22,Dysplasia,29857.0,9557.0
ROI_22,Dysplasia,29778.0,9557.0
ROI_22,Dysplasia,29770.0,9565.0
ROI_22,Dysplasia,29731.0,9565.0
ROI_22,Dysplasia,29723.0,9573.0
ROI_22,Dysplasia,29691.0,9573.0
ROI_22,Dysplasia,29644.0,9589.0
ROI_22,Dysplasia,29478.0,9597.0
ROI_22,Dysplasia,29470.0,9605.0
ROI_22,Dysplasia,29344.0,9612.0
ROI_22,Dysplasia,29336.0,9620.0
ROI_22,Dysplasia,29265.0,9620.0
ROI_22,Dysplasia,29257.0,9628.0
ROI_22,Dysplasia,29115.0,9636.0
ROI_22,Dysplasia,29107.0,9644.0
ROI_22,Dysplasia,29028.0,9644.0
ROI_22,Dysplasia,29020.0,9652.0
ROI_22,Dysplasia,28886.0,9660.0
ROI_22,Dysplasia,28878.0,9668.0
ROI_22,Dysplasia,28823.0,9668.0
ROI_22,Dysplasia,28815.0,9676.0
ROI_22,Dysplasia,28736.0,9676.0
ROI_22,Dysplasia,28728.0,9684.0
ROI_22,Dysplasia,28672.0,9684.0
ROI_22,Dysplasia,28665.0,9691.0
ROI_22,Dysplasia,28515.0,9699.0
ROI_22,Dysplasia,28507.0,9707.0
ROI_22,Dysplasia,28428.0,9715.0
ROI_22,Dysplasia,28420.0,9723.0
ROI_22,Dysplasia,28349.0,9723.0
ROI_22,Dysplasia,28341.0,9731.0
ROI_22,Dysplasia,28214.0,9739.0
ROI_22,Dysplasia,28206.0,9747.0
ROI_22,Dysplasia,28159.0,9747.0
ROI_22,Dysplasia,28151.0,9755.0
ROI_22,Dysplasia,28064.0,9763.0
ROI_22,Dysplasia,27796.0,9842.0
ROI_22,Dysplasia,27669.0,9849.0
ROI_22,Dysplasia,27661.0,9857.0
ROI_22,Dysplasia,27606.0,9857.0
ROI_22,Dysplasia,27559.0,9873.0
ROI_22,Dysplasia,27527.0,9873.0
ROI_22,Dysplasia,27409.0,9913.0
ROI_22,Dysplasia,27338.0,9921.0
ROI_22,Dysplasia,27298.0,9936.0
ROI_22,Dysplasia,27235.0,9944.0
ROI_22,Dysplasia,27203.0,9960.0
ROI_22,Dysplasia,27140.0,9968.0
ROI_22,Dysplasia,27109.0,9984.0
ROI_22,Dysplasia,27085.0,9984.0
ROI_22,Dysplasia,27014.0,10015.0
ROI_22,Dysplasia,26998.0,10015.0
ROI_22,Dysplasia,26958.0,10039.0
ROI_22,Dysplasia,26935.0,10039.0
ROI_22,Dysplasia,26903.0,10055.0
ROI_22,Dysplasia,26785.0,10071.0
ROI_22,Dysplasia,26650.0,10118.0
ROI_22,Dysplasia,26619.0,10118.0
ROI_22,Dysplasia,26579.0,10134.0
ROI_22,Dysplasia,26524.0,10134.0
ROI_22,Dysplasia,26461.0,10157.0
ROI_22,Dysplasia,26398.0,10165.0
ROI_22,Dysplasia,26327.0,10197.0
ROI_22,Dysplasia,26287.0,10205.0
ROI_22,Dysplasia,26263.0,10221.0
ROI_22,Dysplasia,26224.0,10229.0
ROI_22,Dysplasia,26161.0,10260.0
ROI_22,Dysplasia,26113.0,10292.0
ROI_22,Dysplasia,25971.0,10434.0
ROI_22,Dysplasia,25963.0,10450.0
ROI_22,Dysplasia,25916.0,10481.0
ROI_22,Dysplasia,25884.0,10481.0
ROI_22,Dysplasia,25876.0,10489.0
ROI_22,Dysplasia,25766.0,10489.0
ROI_22,Dysplasia,25687.0,10410.0
ROI_22,Dysplasia,25687.0,10402.0
ROI_22,Dysplasia,25616.0,10331.0
ROI_22,Dysplasia,25576.0,10229.0
ROI_22,Dysplasia,25521.0,10150.0
ROI_22,Dysplasia,25521.0,10134.0
ROI_22,Dysplasia,25505.0,10118.0
ROI_22,Dysplasia,25497.0,10094.0
ROI_22,Dysplasia,25442.0,10023.0
ROI_22,Dysplasia,25410.0,10007.0
ROI_22,Dysplasia,25078.0,9668.0
ROI_22,Dysplasia,24984.0,9589.0
ROI_22,Dysplasia,24865.0,9533.0
ROI_22,Dysplasia,24842.0,9510.0
ROI_22,Dysplasia,24605.0,9360.0
ROI_22,Dysplasia,24589.0,9360.0
ROI_22,Dysplasia,24512.0,9437.0
ROI_22,Dysplasia,24441.0,9556.0
ROI_22,Dysplasia,24409.0,9647.0
ROI_22,Dysplasia,24377.0,9721.0
ROI_22,Dysplasia,24298.0,9689.0
ROI_22,Dysplasia,24196.0,9683.0
ROI_22,Dysplasia,24239.0,11137.0
ROI_22,Dysplasia,24423.0,11137.0
ROI_22,Dysplasia,24431.0,11145.0
ROI_22,Dysplasia,24494.0,11145.0
ROI_22,Dysplasia,24557.0,11169.0
ROI_22,Dysplasia,24628.0,11176.0
ROI_22,Dysplasia,24636.0,11184.0
ROI_22,Dysplasia,24691.0,11192.0
ROI_22,Dysplasia,24731.0,11208.0
ROI_22,Dysplasia,24763.0,11208.0
ROI_22,Dysplasia,24842.0,11240.0
ROI_22,Dysplasia,24865.0,11240.0
ROI_22,Dysplasia,25078.0,11311.0
ROI_22,Dysplasia,25134.0,11319.0
ROI_22,Dysplasia,25142.0,11327.0
ROI_22,Dysplasia,25173.0,11327.0
ROI_22,Dysplasia,25181.0,11334.0
ROI_22,Dysplasia,25300.0,11342.0
ROI_22,Dysplasia,25308.0,11350.0
ROI_22,Dysplasia,25560.0,11350.0
ROI_22,Dysplasia,25568.0,11358.0
ROI_22,Dysplasia,25671.0,11350.0
ROI_22,Dysplasia,25679.0,11342.0
ROI_22,Dysplasia,25687.0,11350.0
ROI_22,Dysplasia,25900.0,11342.0
ROI_22,Dysplasia,25971.0,11319.0
ROI_22,Dysplasia,26026.0,11319.0
ROI_22,Dysplasia,26034.0,11311.0
ROI_22,Dysplasia,26090.0,11303.0
ROI_22,Dysplasia,26232.0,11232.0
ROI_22,Dysplasia,26295.0,11184.0
ROI_22,Dysplasia,26327.0,11176.0
ROI_22,Dysplasia,26382.0,11145.0
ROI_22,Dysplasia,26398.0,11145.0
ROI_22,Dysplasia,26429.0,11121.0
ROI_22,Dysplasia,26461.0,11113.0
ROI_22,Dysplasia,26595.0,11034.0
ROI_22,Dysplasia,26611.0,11034.0
ROI_22,Dysplasia,26793.0,10947.0
ROI_22,Dysplasia,26943.0,10900.0
ROI_22,Dysplasia,27077.0,10837.0
ROI_22,Dysplasia,27116.0,10829.0
ROI_22,Dysplasia,27140.0,10813.0
ROI_22,Dysplasia,27211.0,10789.0
ROI_22,Dysplasia,27314.0,10774.0
ROI_22,Dysplasia,27322.0,10766.0
ROI_22,Dysplasia,27345.0,10766.0
ROI_22,Dysplasia,27369.0,10750.0
ROI_22,Dysplasia,27480.0,10726.0
ROI_22,Dysplasia,27559.0,10695.0
ROI_22,Dysplasia,27646.0,10679.0
ROI_22,Dysplasia,27654.0,10671.0
ROI_22,Dysplasia,27685.0,10671.0
ROI_22,Dysplasia,27756.0,10647.0
ROI_22,Dysplasia,27780.0,10631.0
ROI_22,Dysplasia,27993.0,10560.0
ROI_22,Dysplasia,28017.0,10560.0
ROI_22,Dysplasia,28127.0,10521.0
ROI_22,Dysplasia,28214.0,10505.0
ROI_22,Dysplasia,28357.0,10458.0
ROI_22,Dysplasia,28380.0,10458.0
ROI_22,Dysplasia,28459.0,10426.0
ROI_22,Dysplasia,28483.0,10426.0
ROI_22,Dysplasia,28522.0,10410.0
ROI_22,Dysplasia,28562.0,10410.0
ROI_22,Dysplasia,28601.0,10394.0
ROI_22,Dysplasia,28680.0,10387.0
ROI_22,Dysplasia,28751.0,10363.0
ROI_22,Dysplasia,28838.0,10347.0
ROI_22,Dysplasia,28846.0,10339.0
ROI_22,Dysplasia,28949.0,10323.0
ROI_22,Dysplasia,29067.0,10284.0
ROI_22,Dysplasia,29099.0,10284.0
ROI_22,Dysplasia,29131.0,10268.0
ROI_22,Dysplasia,29154.0,10268.0
ROI_22,Dysplasia,29273.0,10229.0
ROI_22,Dysplasia,29304.0,10229.0
ROI_22,Dysplasia,29344.0,10213.0
ROI_22,Dysplasia,29447.0,10197.0
ROI_22,Dysplasia,29454.0,10189.0
ROI_22,Dysplasia,29486.0,10189.0
ROI_22,Dysplasia,29494.0,10181.0
ROI_22,Dysplasia,29526.0,10181.0
ROI_22,Dysplasia,29723.0,10110.0
ROI_22,Dysplasia,29747.0,10110.0
ROI_22,Dysplasia,29786.0,10094.0
ROI_22,Dysplasia,29905.0,10071.0
ROI_22,Dysplasia,29936.0,10055.0
ROI_22,Dysplasia,29976.0,10055.0
ROI_22,Dysplasia,29984.0,10047.0
ROI_22,Dysplasia,30023.0,10047.0
ROI_22,Dysplasia,30031.0,10039.0
ROI_22,Dysplasia,30165.0,10023.0
ROI_22,Dysplasia,30173.0,10015.0
ROI_22,Dysplasia,30205.0,10015.0
ROI_22,Dysplasia,30268.0,9992.0
ROI_22,Dysplasia,30308.0,9992.0
ROI_22,Dysplasia,30315.0,9984.0
ROI_22,Dysplasia,30379.0,9976.0
ROI_22,Dysplasia,30387.0,9968.0
ROI_22,Dysplasia,30466.0,9952.0
ROI_22,Dysplasia,30560.0,9905.0
ROI_22,Dysplasia,30608.0,9889.0
ROI_22,Dysplasia,30631.0,9889.0
ROI_22,Dysplasia,30639.0,9881.0
ROI_22,Dysplasia,30695.0,9881.0
ROI_22,Dysplasia,30742.0,9865.0
ROI_22,Dysplasia,30860.0,9865.0
ROI_22,Dysplasia,30868.0,9873.0
ROI_22,Dysplasia,30908.0,9873.0
ROI_22,Dysplasia,30916.0,9881.0
ROI_22,Dysplasia,31003.0,9897.0
ROI_22,Dysplasia,31034.0,9913.0
ROI_22,Dysplasia,31058.0,9913.0
ROI_22,Dysplasia,31161.0,9952.0
ROI_22,Dysplasia,31248.0,9968.0
ROI_22,Dysplasia,31279.0,9984.0
ROI_22,Dysplasia,31334.0,9992.0
ROI_22,Dysplasia,31374.0,10007.0
ROI_22,Dysplasia,31469.0,10015.0
ROI_22,Dysplasia,31477.0,10023.0
ROI_22,Dysplasia,31508.0,10023.0
ROI_22,Dysplasia,31579.0,10047.0
ROI_22,Dysplasia,31611.0,10047.0
ROI_22,Dysplasia,31658.0,10063.0
ROI_22,Dysplasia,31698.0,10063.0
ROI_22,Dysplasia,31745.0,10078.0
ROI_22,Dysplasia,31785.0,10078.0
ROI_22,Dysplasia,31832.0,10094.0
ROI_22,Dysplasia,32101.0,10094.0
ROI_22,Dysplasia,32109.0,10086.0
ROI_22,Dysplasia,32243.0,10078.0
ROI_22,Dysplasia,32527.0,9984.0
ROI_22,Dysplasia,32582.0,9976.0
ROI_22,Dysplasia,32661.0,9944.0
ROI_22,Dysplasia,32717.0,9936.0
ROI_22,Dysplasia,32764.0,9913.0
ROI_22,Dysplasia,32812.0,9905.0
ROI_22,Dysplasia,32954.0,9842.0
ROI_22,Dysplasia,32993.0,9810.0
ROI_22,Dysplasia,33088.0,9707.0
ROI_22,Dysplasia,33127.0,9612.0
ROI_22,Dysplasia,33135.0,9526.0
ROI_22,Dysplasia,33143.0,9518.0
ROI_22,Dysplasia,33143.0,9391.0
ROI_22,Dysplasia,33135.0,9383.0
ROI_22,Dysplasia,33127.0,9320.0
ROI_22,Dysplasia,33064.0,9194.0
ROI_22,Dysplasia,33041.0,9170.0
ROI_22,Dysplasia,33033.0,9123.0
ROI_22,Dysplasia,33056.0,9099.0
ROI_22,Dysplasia,33080.0,9099.0
ROI_22,Dysplasia,33104.0,9083.0
ROI_22,Dysplasia,33120.0,9083.0
ROI_22,Dysplasia,33191.0,9052.0
ROI_22,Dysplasia,33246.0,9004.0
ROI_22,Dysplasia,33317.0,8981.0
ROI_22,Dysplasia,33341.0,8981.0
ROI_22,Dysplasia,33372.0,8965.0
ROI_22,Dysplasia,33491.0,8941.0
ROI_22,Dysplasia,33641.0,8870.0
ROI_22,Dysplasia,33688.0,8830.0
ROI_22,Dysplasia,33712.0,8823.0
ROI_22,Dysplasia,33799.0,8728.0
ROI_22,Dysplasia,33799.0,8720.0
ROI_22,Dysplasia,33909.0,8617.0
ROI_22,Dysplasia,33981.0,8570.0
ROI_22,Dysplasia,34036.0,8562.0
ROI_22,Dysplasia,34099.0,8522.0
ROI_22,Dysplasia,34178.0,8451.0
ROI_22,Dysplasia,34186.0,8451.0
ROI_22,Dysplasia,34423.0,8206.0
ROI_22,Dysplasia,34478.0,8167.0
ROI_22,Dysplasia,34502.0,8159.0
ROI_22,Dysplasia,34526.0,8135.0
ROI_22,Dysplasia,34573.0,8112.0
ROI_22,Dysplasia,34605.0,8080.0
ROI_22,Dysplasia,34668.0,8048.0
ROI_22,Dysplasia,34786.0,7930.0
ROI_22,Dysplasia,34842.0,7922.0
ROI_22,Dysplasia,34849.0,7914.0
ROI_22,Dysplasia,34952.0,7914.0
ROI_22,Dysplasia,34992.0,7898.0
ROI_22,Dysplasia,35086.0,7890.0
ROI_22,Dysplasia,35094.0,7883.0
ROI_22,Dysplasia,35347.0,7890.0
ROI_22,Dysplasia,35355.0,7898.0
ROI_22,Dysplasia,35442.0,7906.0
ROI_22,Dysplasia,35481.0,7930.0
ROI_22,Dysplasia,35497.0,7930.0
ROI_22,Dysplasia,35537.0,7969.0
ROI_22,Dysplasia,35545.0,8001.0
ROI_22,Dysplasia,35521.0,8048.0
ROI_22,Dysplasia,35497.0,8064.0
ROI_22,Dysplasia,35442.0,8127.0
ROI_22,Dysplasia,35434.0,8127.0
ROI_22,Dysplasia,35426.0,8191.0
ROI_22,Dysplasia,35450.0,8214.0
ROI_22,Dysplasia,35529.0,8246.0
ROI_22,Dysplasia,35584.0,8246.0
ROI_22,Dysplasia,35592.0,8254.0
ROI_22,Dysplasia,35600.0,8246.0
ROI_22,Dysplasia,35671.0,8246.0
ROI_22,Dysplasia,35679.0,8254.0
ROI_22,Dysplasia,35703.0,8246.0
ROI_22,Dysplasia,35781.0,8246.0
ROI_22,Dysplasia,35789.0,8238.0
ROI_22,Dysplasia,35916.0,8222.0
ROI_22,Dysplasia,35963.0,8206.0
ROI_22,Dysplasia,36090.0,8199.0
ROI_22,Dysplasia,36161.0,8175.0
ROI_22,Dysplasia,36208.0,8175.0
ROI_22,Dysplasia,36374.0,8120.0
ROI_22,Dysplasia,36524.0,8112.0
ROI_22,Dysplasia,36642.0,8064.0
ROI_22,Dysplasia,36840.0,7922.0
ROI_22,Dysplasia,36974.0,7796.0
ROI_22,Dysplasia,37037.0,7717.0
ROI_22,Dysplasia,37140.0,7535.0
ROI_22,Dysplasia,37219.0,7432.0
ROI_22,Dysplasia,37298.0,7345.0
ROI_22,Dysplasia,37401.0,7195.0
ROI_22,Dysplasia,37456.0,7085.0
ROI_22,Dysplasia,37472.0,7069.0
ROI_22,Dysplasia,37496.0,6998.0
ROI_22,Dysplasia,37606.0,6793.0
ROI_22,Dysplasia,37606.0,6777.0
ROI_22,Dysplasia,37661.0,6658.0
ROI_22,Dysplasia,37677.0,6642.0
ROI_22,Dysplasia,37772.0,6469.0
ROI_22,Dysplasia,37859.0,6358.0
ROI_22,Dysplasia,38009.0,6208.0
ROI_22,Dysplasia,38009.0,6200.0
ROI_22,Dysplasia,38222.0,5995.0
ROI_22,Dysplasia,38285.0,5908.0
ROI_22,Dysplasia,38372.0,5813.0
ROI_22,Dysplasia,38420.0,5726.0
ROI_22,Dysplasia,38491.0,5631.0
