roi_name,label,x_base,y_base
ROI_1,Benign,20481,9470
ROI_1,Benign,20402,9486
ROI_1,Benign,20371,9502
ROI_1,Benign,20252,9518
ROI_1,Benign,20197,9565
ROI_1,Benign,20086,9589
ROI_1,Benign,20078,9597
ROI_1,Benign,20055,9597
ROI_1,Benign,20047,9605
ROI_1,Benign,20023,9605
ROI_1,Benign,19952,9644
ROI_1,Benign,19936,9644
ROI_1,Benign,19842,9707
ROI_1,Benign,19794,9723
ROI_1,Benign,19763,9723
ROI_1,Benign,19691,9747
ROI_1,Benign,19668,9763
ROI_1,Benign,19612,9770
ROI_1,Benign,19541,9810
ROI_1,Benign,19518,9810
ROI_1,Benign,19447,9834
ROI_1,Benign,19431,9849
ROI_1,Benign,19391,9857
ROI_1,Benign,19368,9873
ROI_1,Benign,19296,9897
ROI_1,Benign,19265,9897
ROI_1,Benign,19210,9936
ROI_1,Benign,19146,9968
ROI_1,Benign,19131,9968
ROI_1,Benign,19099,9992
ROI_1,Benign,19083,9992
ROI_1,Benign,19044,10015
ROI_1,Benign,18981,10023
ROI_1,Benign,18925,10063
ROI_1,Benign,18799,10118
ROI_1,Benign,18751,10126
ROI_1,Benign,18720,10142
ROI_1,Benign,18696,10142
ROI_1,Benign,18688,10150
ROI_1,Benign,18665,10150
ROI_1,Benign,18657,10157
ROI_1,Benign,18633,10157
ROI_1,Benign,18570,10181
ROI_1,Benign,18507,10181
ROI_1,Benign,18420,10213
ROI_1,Benign,18396,10213
ROI_1,Benign,18325,10244
ROI_1,Benign,18301,10244
ROI_1,Benign,18278,10260
ROI_1,Benign,18238,10268
ROI_1,Benign,18206,10284
ROI_1,Benign,18151,10331
ROI_1,Benign,18127,10331
ROI_1,Benign,18096,10347
ROI_1,Benign,17977,10347
ROI_1,Benign,17969,10339
ROI_1,Benign,17883,10339
ROI_1,Benign,17875,10331
ROI_1,Benign,17796,10323
ROI_1,Benign,17756,10308
ROI_1,Benign,17725,10308
ROI_1,Benign,17669,10284
ROI_1,Benign,17488,10284
ROI_1,Benign,17480,10292
ROI_1,Benign,17417,10292
ROI_1,Benign,17409,10300
ROI_1,Benign,17282,10308
ROI_1,Benign,17274,10315
ROI_1,Benign,17203,10315
ROI_1,Benign,17195,10323
ROI_1,Benign,17148,10323
ROI_1,Benign,17140,10331
ROI_1,Benign,17053,10339
ROI_1,Benign,17045,10347
ROI_1,Benign,17006,10347
ROI_1,Benign,16998,10355
ROI_1,Benign,16935,10363
ROI_1,Benign,16903,10379
ROI_1,Benign,16879,10379
ROI_1,Benign,16872,10387
ROI_1,Benign,16840,10387
ROI_1,Benign,16832,10394
ROI_1,Benign,16666,10394
ROI_1,Benign,16658,10402
ROI_1,Benign,16611,10410
ROI_1,Benign,16571,10442
ROI_1,Benign,16469,10489
ROI_1,Benign,16445,10513
ROI_1,Benign,16406,10529
ROI_1,Benign,16382,10552
ROI_1,Benign,16319,10584
ROI_1,Benign,16216,10600
ROI_1,Benign,16129,10655
ROI_1,Benign,16097,10663
ROI_1,Benign,16058,10710
ROI_1,Benign,15963,10758
ROI_1,Benign,15916,10789
ROI_1,Benign,15876,10829
ROI_1,Benign,15813,10853
ROI_1,Benign,15758,10860
ROI_1,Benign,15647,10916
ROI_1,Benign,15584,10971
ROI_1,Benign,15545,11018
ROI_1,Benign,15466,11058
ROI_1,Benign,15442,11082
ROI_1,Benign,15394,11105
ROI_1,Benign,15363,11145
ROI_1,Benign,15323,11169
ROI_1,Benign,15323,11184
ROI_1,Benign,15308,11208
ROI_1,Benign,15268,11224
ROI_1,Benign,15229,11255
ROI_1,Benign,15213,11255
ROI_1,Benign,15173,11287
ROI_1,Benign,15142,11295
ROI_1,Benign,15118,11319
ROI_1,Benign,15063,11342
ROI_1,Benign,15015,11374
ROI_1,Benign,14992,11406
ROI_1,Benign,14960,11421
ROI_1,Benign,14921,11516
ROI_1,Benign,14889,11548
ROI_1,Benign,14873,11579
ROI_1,Benign,14849,11603
ROI_1,Benign,14826,11611
ROI_1,Benign,14818,11635
ROI_1,Benign,14770,11690
ROI_1,Benign,14739,11761
ROI_1,Benign,14723,11777
ROI_1,Benign,14668,11958
ROI_1,Benign,14612,12014
ROI_1,Benign,14612,12022
ROI_1,Benign,14573,12053
ROI_1,Benign,14565,12085
ROI_1,Benign,14510,12148
ROI_1,Benign,14478,12203
ROI_1,Benign,14439,12251
ROI_1,Benign,14431,12274
ROI_1,Benign,14431,12330
ROI_1,Benign,14439,12338
ROI_1,Benign,14439,12464
ROI_1,Benign,14431,12472
ROI_1,Benign,14431,12527
ROI_1,Benign,14439,12535
ROI_1,Benign,14447,12590
ROI_1,Benign,14478,12638
ROI_1,Benign,14486,12638
ROI_1,Benign,14573,12725
ROI_1,Benign,14684,12764
ROI_1,Benign,14715,12764
ROI_1,Benign,14723,12772
ROI_1,Benign,14747,12764
ROI_1,Benign,14818,12764
ROI_1,Benign,14889,12740
ROI_1,Benign,14921,12740
ROI_1,Benign,14936,12725
ROI_1,Benign,14976,12709
ROI_1,Benign,15031,12661
ROI_1,Benign,15086,12630
ROI_1,Benign,15173,12543
ROI_1,Benign,15189,12511
ROI_1,Benign,15236,12464
ROI_1,Benign,15260,12417
ROI_1,Benign,15315,12345
ROI_1,Benign,15323,12322
ROI_1,Benign,15363,12266
ROI_1,Benign,15371,12235
ROI_1,Benign,15442,12101
ROI_1,Benign,15513,11998
ROI_1,Benign,15560,11951
ROI_1,Benign,15568,11927
ROI_1,Benign,15616,11895
ROI_1,Benign,15639,11864
ROI_1,Benign,15687,11840
ROI_1,Benign,15710,11808
ROI_1,Benign,15734,11793
ROI_1,Benign,15797,11761
ROI_1,Benign,15813,11745
ROI_1,Benign,15884,11714
ROI_1,Benign,15939,11666
ROI_1,Benign,15987,11650
ROI_1,Benign,16026,11627
ROI_1,Benign,16050,11627
ROI_1,Benign,16121,11595
ROI_1,Benign,16184,11587
ROI_1,Benign,16350,11524
ROI_1,Benign,16374,11524
ROI_1,Benign,16406,11508
ROI_1,Benign,16461,11500
ROI_1,Benign,16469,11492
ROI_1,Benign,16500,11492
ROI_1,Benign,16508,11484
ROI_1,Benign,16587,11484
ROI_1,Benign,16595,11477
ROI_1,Benign,16650,11477
ROI_1,Benign,16658,11469
ROI_1,Benign,16864,11453
ROI_1,Benign,16958,11413
ROI_1,Benign,17022,11406
ROI_1,Benign,17061,11390
ROI_1,Benign,17093,11390
ROI_1,Benign,17235,11342
ROI_1,Benign,17401,11327
ROI_1,Benign,17472,11303
ROI_1,Benign,17519,11303
ROI_1,Benign,17527,11295
ROI_1,Benign,17661,11279
ROI_1,Benign,17669,11271
ROI_1,Benign,17788,11263
ROI_1,Benign,17796,11255
ROI_1,Benign,17875,11248
ROI_1,Benign,17883,11240
ROI_1,Benign,17954,11232
ROI_1,Benign,17962,11224
ROI_1,Benign,18175,11216
ROI_1,Benign,18183,11208
ROI_1,Benign,18238,11208
ROI_1,Benign,18246,11200
ROI_1,Benign,18301,11200
ROI_1,Benign,18309,11192
ROI_1,Benign,18396,11184
ROI_1,Benign,18443,11161
ROI_1,Benign,18562,11137
ROI_1,Benign,18641,11105
ROI_1,Benign,18665,11105
ROI_1,Benign,18672,11097
ROI_1,Benign,18728,11090
ROI_1,Benign,18767,11074
ROI_1,Benign,18799,11074
ROI_1,Benign,18823,11058
ROI_1,Benign,18838,11058
ROI_1,Benign,18870,11034
ROI_1,Benign,18957,11011
ROI_1,Benign,19012,10979
ROI_1,Benign,19146,10939
ROI_1,Benign,19194,10908
ROI_1,Benign,19225,10900
ROI_1,Benign,19249,10884
ROI_1,Benign,19320,10860
ROI_1,Benign,19344,10860
ROI_1,Benign,19399,10837
ROI_1,Benign,19423,10837
ROI_1,Benign,19454,10821
ROI_1,Benign,19478,10821
ROI_1,Benign,19510,10805
ROI_1,Benign,19533,10805
ROI_1,Benign,19605,10774
ROI_1,Benign,19660,10766
ROI_1,Benign,19739,10726
ROI_1,Benign,19842,10695
ROI_1,Benign,19889,10663
ROI_1,Benign,19984,10631
ROI_1,Benign,20023,10608
ROI_1,Benign,20047,10608
ROI_1,Benign,20134,10576
ROI_1,Benign,20157,10576
ROI_1,Benign,20221,10552
ROI_1,Benign,20268,10521
ROI_1,Benign,20292,10521
ROI_1,Benign,20434,10466
ROI_1,Benign,20481,10458
ROI_1,Benign,20624,10387
ROI_1,Benign,20671,10379
ROI_1,Benign,20750,10339
ROI_1,Benign,20766,10323
ROI_1,Benign,20789,10323
ROI_1,Benign,20853,10292
ROI_1,Benign,20892,10260
ROI_1,Benign,20916,10260
ROI_1,Benign,20987,10236
ROI_1,Benign,21026,10213
ROI_1,Benign,21169,10165
ROI_1,Benign,21208,10142
ROI_1,Benign,21279,10118
ROI_1,Benign,21303,10118
ROI_1,Benign,21374,10094
ROI_1,Benign,21398,10078
ROI_1,Benign,21421,10078
ROI_1,Benign,21492,10055
ROI_1,Benign,21532,10031
ROI_1,Benign,21556,10031
ROI_1,Benign,21579,10015
ROI_1,Benign,21619,10007
ROI_1,Benign,21698,9968
ROI_1,Benign,21714,9952
ROI_1,Benign,21745,9944
ROI_1,Benign,21785,9913
ROI_1,Benign,21887,9865
ROI_1,Benign,21903,9849
ROI_1,Benign,21935,9842
ROI_1,Benign,21982,9810
ROI_1,Benign,22014,9802
ROI_1,Benign,22037,9778
ROI_1,Benign,22132,9739
ROI_1,Benign,22148,9723
ROI_1,Benign,22164,9723
ROI_1,Benign,22219,9691
ROI_1,Benign,22259,9684
ROI_1,Benign,22282,9660
ROI_1,Benign,22314,9652
ROI_1,Benign,22353,9628
ROI_1,Benign,22393,9620
ROI_1,Benign,22417,9605
ROI_1,Benign,22432,9605
ROI_1,Benign,22480,9573
ROI_1,Benign,22567,9549
ROI_1,Benign,22630,9510
ROI_1,Benign,22677,9494
ROI_1,Benign,22701,9494
ROI_1,Benign,22733,9478
ROI_1,Benign,22756,9478
ROI_1,Benign,22883,9431
ROI_1,Benign,22938,9423
ROI_1,Benign,23001,9391
ROI_1,Benign,23159,9360
ROI_1,Benign,23238,9320
ROI_1,Benign,23262,9320
ROI_1,Benign,23293,9304
ROI_1,Benign,23341,9296
ROI_1,Benign,23404,9265
ROI_1,Benign,23467,9249
ROI_1,Benign,23515,9225
ROI_1,Benign,23530,9210
ROI_1,Benign,23578,9186
ROI_1,Benign,23593,9186
ROI_1,Benign,23696,9131
ROI_1,Benign,23815,9091
ROI_1,Benign,23870,9083
ROI_1,Benign,23878,9075
ROI_1,Benign,23917,9075
ROI_1,Benign,23925,9067
ROI_1,Benign,23957,9067
ROI_1,Benign,23996,9052
ROI_1,Benign,24091,9044
ROI_1,Benign,24170,9012
ROI_1,Benign,24273,8996
ROI_1,Benign,24312,8981
ROI_1,Benign,24344,8981
ROI_1,Benign,24439,8949
ROI_1,Benign,24478,8925
ROI_1,Benign,24510,8917
ROI_1,Benign,24573,8870
ROI_1,Benign,24612,8862
ROI_1,Benign,24699,8815
ROI_1,Benign,24715,8815
ROI_1,Benign,24763,8791
ROI_1,Benign,24794,8767
ROI_1,Benign,24802,8751
ROI_1,Benign,24849,8736
ROI_1,Benign,24921,8680
ROI_1,Benign,24960,8665
ROI_1,Benign,25000,8617
ROI_1,Benign,25047,8593
ROI_1,Benign,25071,8570
ROI_1,Benign,25086,8570
ROI_1,Benign,25150,8538
ROI_1,Benign,25197,8499
ROI_1,Benign,25213,8499
ROI_1,Benign,25379,8412
ROI_1,Benign,25442,8364
ROI_1,Benign,25473,8364
ROI_1,Benign,25505,8349
ROI_1,Benign,25529,8349
ROI_1,Benign,25576,8325
ROI_1,Benign,25734,8293
ROI_1,Benign,25829,8246
ROI_1,Benign,25947,8222
ROI_1,Benign,26082,8167
ROI_1,Benign,26113,8167
ROI_1,Benign,26121,8159
ROI_1,Benign,26145,8159
ROI_1,Benign,26216,8135
ROI_1,Benign,26248,8135
ROI_1,Benign,26279,8120
ROI_1,Benign,26350,8112
ROI_1,Benign,26358,8104
ROI_1,Benign,26437,8096
ROI_1,Benign,26508,8072
ROI_1,Benign,26540,8072
ROI_1,Benign,26595,8048
ROI_1,Benign,26627,8048
ROI_1,Benign,26635,8041
ROI_1,Benign,26666,8041
ROI_1,Benign,26674,8033
ROI_1,Benign,26729,8025
ROI_1,Benign,26832,7977
ROI_1,Benign,26903,7969
ROI_1,Benign,26911,7962
ROI_1,Benign,26935,7962
ROI_1,Benign,26958,7946
ROI_1,Benign,26982,7946
ROI_1,Benign,27014,7930
ROI_1,Benign,27061,7922
ROI_1,Benign,27251,7827
ROI_1,Benign,27282,7804
ROI_1,Benign,27298,7804
ROI_1,Benign,27361,7772
ROI_1,Benign,27456,7701
ROI_1,Benign,27559,7646
ROI_1,Benign,27598,7606
ROI_1,Benign,27614,7606
ROI_1,Benign,27717,7551
ROI_1,Benign,27733,7551
ROI_1,Benign,27796,7519
ROI_1,Benign,27827,7488
ROI_1,Benign,27867,7464
ROI_1,Benign,27883,7464
ROI_1,Benign,27914,7440
ROI_1,Benign,27938,7440
ROI_1,Benign,27977,7417
ROI_1,Benign,28009,7409
ROI_1,Benign,28048,7369
ROI_1,Benign,28096,7338
ROI_1,Benign,28191,7306
ROI_1,Benign,28214,7290
ROI_1,Benign,28254,7282
ROI_1,Benign,28341,7219
ROI_1,Benign,28467,7164
ROI_1,Benign,28483,7164
ROI_1,Benign,28586,7093
ROI_1,Benign,28775,7014
ROI_1,Benign,28799,6990
ROI_1,Benign,28846,6966
ROI_1,Benign,28862,6951
ROI_1,Benign,28973,6903
ROI_1,Benign,28988,6887
ROI_1,Benign,29004,6887
ROI_1,Benign,29036,6856
ROI_1,Benign,29115,6816
ROI_1,Benign,29273,6769
ROI_1,Benign,29336,6721
ROI_1,Benign,29526,6635
ROI_1,Benign,29573,6595
ROI_1,Benign,29589,6595
ROI_1,Benign,29691,6548
ROI_1,Benign,29770,6524
ROI_1,Benign,29834,6469
ROI_1,Benign,29921,6429
ROI_1,Benign,29936,6413
ROI_1,Benign,29984,6398
ROI_1,Benign,30071,6334
ROI_1,Benign,30086,6334
ROI_1,Benign,30134,6303
ROI_1,Benign,30150,6303
ROI_1,Benign,30181,6279
ROI_1,Benign,30221,6263
ROI_1,Benign,30292,6216
ROI_1,Benign,30339,6169
ROI_1,Benign,30402,6137
ROI_1,Benign,30505,6042
ROI_1,Benign,30545,6018
ROI_1,Benign,30568,5979
ROI_1,Benign,30663,5876
ROI_1,Benign,30663,5868
ROI_1,Benign,30750,5781
ROI_1,Benign,30789,5758
ROI_1,Benign,30789,5750
ROI_1,Benign,30868,5663
ROI_1,Benign,30916,5639
ROI_1,Benign,30987,5576
ROI_1,Benign,31042,5552
ROI_1,Benign,31074,5529
ROI_1,Benign,31090,5529
ROI_1,Benign,31145,5497
ROI_1,Benign,31161,5497
ROI_1,Benign,31192,5473
ROI_1,Benign,31303,5418
ROI_1,Benign,31398,5387
ROI_1,Benign,31484,5339
ROI_1,Benign,31556,5323
ROI_1,Benign,31635,5284
ROI_1,Benign,31698,5276
ROI_1,Benign,31706,5268
ROI_1,Benign,31745,5268
ROI_1,Benign,31753,5260
ROI_1,Benign,31800,5260
ROI_1,Benign,31808,5252
ROI_1,Benign,31895,5236
ROI_1,Benign,31903,5229
ROI_1,Benign,31935,5229
ROI_1,Benign,31943,5221
ROI_1,Benign,31974,5221
ROI_1,Benign,31982,5213
ROI_1,Benign,32030,5213
ROI_1,Benign,32037,5205
ROI_1,Benign,32164,5205
ROI_1,Benign,32172,5197
ROI_1,Benign,32227,5197
ROI_1,Benign,32235,5205
ROI_1,Benign,32243,5197
ROI_1,Benign,32503,5197
ROI_1,Benign,32511,5205
ROI_1,Benign,32614,5213
ROI_1,Benign,32654,5229
ROI_1,Benign,32804,5236
ROI_1,Benign,32812,5244
ROI_1,Benign,32875,5252
ROI_1,Benign,32883,5260
ROI_1,Benign,32922,5260
ROI_1,Benign,32930,5268
ROI_1,Benign,33056,5284
ROI_1,Benign,33127,5308
ROI_1,Benign,33151,5323
ROI_1,Benign,33238,5339
ROI_1,Benign,33285,5363
ROI_1,Benign,33309,5363
ROI_1,Benign,33349,5387
ROI_1,Benign,33388,5394
ROI_1,Benign,33404,5410
ROI_1,Benign,33443,5418
ROI_1,Benign,33475,5442
ROI_1,Benign,33507,5450
ROI_1,Benign,33546,5473
ROI_1,Benign,33562,5473
ROI_1,Benign,33609,5505
ROI_1,Benign,33625,5505
ROI_1,Benign,33649,5521
ROI_1,Benign,33744,5552
ROI_1,Benign,33783,5584
ROI_1,Benign,33830,5600
ROI_1,Benign,33886,5639
ROI_1,Benign,33949,5663
ROI_1,Benign,34044,5742
ROI_1,Benign,34067,5742
ROI_1,Benign,34115,5766
ROI_1,Benign,34194,5781
ROI_1,Benign,34257,5734
ROI_1,Benign,34265,5718
ROI_1,Benign,34265,5663
ROI_1,Benign,34273,5655
ROI_1,Benign,34273,5631
ROI_1,Benign,34296,5576
ROI_1,Benign,34289,5545
ROI_1,Benign,34304,5521
ROI_1,Benign,34312,5473
ROI_1,Benign,34320,5466
ROI_1,Benign,34320,5434
ROI_1,Benign,34328,5426
ROI_1,Benign,34320,5284
ROI_1,Benign,34296,5236
ROI_1,Benign,34178,5110
ROI_1,Benign,34099,5078
ROI_1,Benign,33957,4984
ROI_1,Benign,33925,4976
ROI_1,Benign,33870,4944
ROI_1,Benign,33854,4944
ROI_1,Benign,33791,4905
ROI_1,Benign,33775,4905
ROI_1,Benign,33696,4849
ROI_1,Benign,33593,4818
ROI_1,Benign,33562,4794
ROI_1,Benign,33491,4763
ROI_1,Benign,33475,4763
ROI_1,Benign,33404,4723
ROI_1,Benign,33357,4707
ROI_1,Benign,33333,4707
ROI_1,Benign,33309,4691
ROI_1,Benign,33278,4691
ROI_1,Benign,33246,4676
ROI_1,Benign,33222,4676
ROI_1,Benign,33191,4660
ROI_1,Benign,33135,4652
ROI_1,Benign,33001,4597
ROI_1,Benign,32922,4589
ROI_1,Benign,32914,4581
ROI_1,Benign,32867,4581
ROI_1,Benign,32859,4573
ROI_1,Benign,32685,4565
ROI_1,Benign,32677,4557
ROI_1,Benign,32211,4557
ROI_1,Benign,32203,4549
ROI_1,Benign,32195,4557
ROI_2,Benign,14178,13135
ROI_2,Benign,14139,13135
ROI_2,Benign,14091,13159
ROI_2,Benign,14075,13159
ROI_2,Benign,13973,13230
ROI_2,Benign,13894,13246
ROI_2,Benign,13870,13262
ROI_2,Benign,13823,13270
ROI_2,Benign,13736,13309
ROI_2,Benign,13696,13317
ROI_2,Benign,13578,13404
ROI_2,Benign,13538,13443
ROI_2,Benign,13530,13467
ROI_2,Benign,13515,13483
ROI_2,Benign,13475,13522
ROI_2,Benign,13451,13530
ROI_2,Benign,13420,13562
ROI_2,Benign,13396,13625
ROI_2,Benign,13396,13665
ROI_2,Benign,13357,13728
ROI_2,Benign,13278,13767
ROI_2,Benign,13262,13783
ROI_2,Benign,13191,13807
ROI_2,Benign,13151,13830
ROI_2,Benign,13072,13909
ROI_2,Benign,13017,13941
ROI_2,Benign,12977,13988
ROI_2,Benign,12946,14004
ROI_2,Benign,12922,14028
ROI_2,Benign,12898,14075
ROI_2,Benign,12890,14139
ROI_2,Benign,12843,14218
ROI_2,Benign,12725,14296
ROI_2,Benign,12661,14320
ROI_2,Benign,12638,14352
ROI_2,Benign,12559,14399
ROI_2,Benign,12511,14447
ROI_2,Benign,12472,14541
ROI_2,Benign,12417,14573
ROI_2,Benign,12385,14612
ROI_2,Benign,12314,14660
ROI_2,Benign,12282,14691
ROI_2,Benign,12282,14715
ROI_2,Benign,12274,14723
ROI_2,Benign,12274,14755
ROI_2,Benign,12282,14763
ROI_2,Benign,12282,14826
ROI_2,Benign,12274,14834
ROI_2,Benign,12274,14857
ROI_2,Benign,12211,14944
ROI_2,Benign,12187,14952
ROI_2,Benign,12148,15000
ROI_2,Benign,12116,15015
ROI_2,Benign,12045,15078
ROI_2,Benign,12037,15102
ROI_2,Benign,12037,15236
ROI_2,Benign,12022,15260
ROI_2,Benign,12014,15300
ROI_2,Benign,11990,15331
ROI_2,Benign,11990,15355
ROI_2,Benign,11974,15387
ROI_2,Benign,11927,15450
ROI_2,Benign,11919,15505
ROI_2,Benign,11895,15560
ROI_2,Benign,11864,15592
ROI_2,Benign,11856,15616
ROI_2,Benign,11777,15695
ROI_2,Benign,11745,15710
ROI_2,Benign,11682,15789
ROI_2,Benign,11674,15837
ROI_2,Benign,11698,15900
ROI_2,Benign,11698,15963
ROI_2,Benign,11690,15971
ROI_2,Benign,11690,15995
ROI_2,Benign,11658,16034
ROI_2,Benign,11650,16058
ROI_2,Benign,11611,16090
ROI_2,Benign,11595,16121
ROI_2,Benign,11563,16153
ROI_2,Benign,11540,16169
ROI_2,Benign,11484,16248
ROI_2,Benign,11484,16271
ROI_2,Benign,11477,16279
ROI_2,Benign,11477,16311
ROI_2,Benign,11484,16319
ROI_2,Benign,11484,16445
ROI_2,Benign,11461,16492
ROI_2,Benign,11319,16603
ROI_2,Benign,11248,16682
ROI_2,Benign,11216,16737
ROI_2,Benign,11216,16808
ROI_2,Benign,11232,16856
ROI_2,Benign,11208,16903
ROI_2,Benign,11169,16943
ROI_2,Benign,11153,16990
ROI_2,Benign,11153,17109
ROI_2,Benign,11145,17132
ROI_2,Benign,11066,17235
ROI_2,Benign,11050,17274
ROI_2,Benign,11050,17330
ROI_2,Benign,11121,17472
ROI_2,Benign,11121,17511
ROI_2,Benign,11090,17567
ROI_2,Benign,11042,17614
ROI_2,Benign,11034,17638
ROI_2,Benign,10939,17740
ROI_2,Benign,10924,17748
ROI_2,Benign,10908,17788
ROI_2,Benign,10908,17843
ROI_2,Benign,10916,17867
ROI_2,Benign,10971,17930
ROI_2,Benign,10971,18001
ROI_2,Benign,10963,18025
ROI_2,Benign,10845,18151
ROI_2,Benign,10845,18159
ROI_2,Benign,10789,18199
ROI_2,Benign,10758,18262
ROI_2,Benign,10750,18325
ROI_2,Benign,10758,18333
ROI_2,Benign,10758,18372
ROI_2,Benign,10774,18404
ROI_2,Benign,10774,18436
ROI_2,Benign,10781,18443
ROI_2,Benign,10774,18515
ROI_2,Benign,10703,18617
ROI_2,Benign,10655,18665
ROI_2,Benign,10608,18744
ROI_2,Benign,10592,18846
ROI_2,Benign,10576,18878
ROI_2,Benign,10529,18933
ROI_2,Benign,10497,19004
ROI_2,Benign,10497,19067
ROI_2,Benign,10513,19107
ROI_2,Benign,10513,19154
ROI_2,Benign,10497,19202
ROI_2,Benign,10466,19249
ROI_2,Benign,10450,19296
ROI_2,Benign,10410,19336
ROI_2,Benign,10394,19375
ROI_2,Benign,10394,19407
ROI_2,Benign,10442,19518
ROI_2,Benign,10442,19612
ROI_2,Benign,10402,19715
ROI_2,Benign,10394,19794
ROI_2,Benign,10339,19897
ROI_2,Benign,10323,19952
ROI_2,Benign,10284,20000
ROI_2,Benign,10276,20047
ROI_2,Benign,10268,20055
ROI_2,Benign,10268,20110
ROI_2,Benign,10276,20118
ROI_2,Benign,10276,20150
ROI_2,Benign,10292,20189
ROI_2,Benign,10292,20236
ROI_2,Benign,10276,20268
ROI_2,Benign,10276,20292
ROI_2,Benign,10197,20394
ROI_2,Benign,10150,20442
ROI_2,Benign,10150,20458
ROI_2,Benign,10118,20513
ROI_2,Benign,10118,20552
ROI_2,Benign,10134,20584
ROI_2,Benign,10142,20639
ROI_2,Benign,10071,20781
ROI_2,Benign,10071,20797
ROI_2,Benign,10031,20837
ROI_2,Benign,10015,20868
ROI_2,Benign,10007,20916
ROI_2,Benign,10000,20924
ROI_2,Benign,10015,20963
ROI_2,Benign,10015,20995
ROI_2,Benign,10023,21003
ROI_2,Benign,10023,21066
ROI_2,Benign,10015,21074
ROI_2,Benign,10015,21105
ROI_2,Benign,10000,21145
ROI_2,Benign,9984,21390
ROI_2,Benign,9976,21398
ROI_2,Benign,9976,21429
ROI_2,Benign,9960,21453
ROI_2,Benign,9960,21477
ROI_2,Benign,9944,21516
ROI_2,Benign,9928,21674
ROI_2,Benign,9905,21721
ROI_2,Benign,9897,21761
ROI_2,Benign,9881,21785
ROI_2,Benign,9881,21808
ROI_2,Benign,9826,21887
ROI_2,Benign,9778,21935
ROI_2,Benign,9707,22030
ROI_2,Benign,9699,22061
ROI_2,Benign,9676,22101
ROI_2,Benign,9676,22116
ROI_2,Benign,9660,22140
ROI_2,Benign,9660,22203
ROI_2,Benign,9684,22243
ROI_2,Benign,9684,22314
ROI_2,Benign,9644,22361
ROI_2,Benign,9644,22377
ROI_2,Benign,9620,22417
ROI_2,Benign,9581,22535
ROI_2,Benign,9581,22606
ROI_2,Benign,9612,22685
ROI_2,Benign,9605,22756
ROI_2,Benign,9581,22788
ROI_2,Benign,9573,22819
ROI_2,Benign,9533,22859
ROI_2,Benign,9526,22859
ROI_2,Benign,9502,22898
ROI_2,Benign,9470,22930
ROI_2,Benign,9399,23048
ROI_2,Benign,9391,23088
ROI_2,Benign,9399,23096
ROI_2,Benign,9407,23151
ROI_2,Benign,9478,23246
ROI_2,Benign,9494,23293
ROI_2,Benign,9486,23341
ROI_2,Benign,9470,23372
ROI_2,Benign,9470,23396
ROI_2,Benign,9454,23420
ROI_2,Benign,9447,23459
ROI_2,Benign,9423,23507
ROI_2,Benign,9391,23554
ROI_2,Benign,9391,23578
ROI_2,Benign,9360,23633
ROI_2,Benign,9352,23665
ROI_2,Benign,9336,23680
ROI_2,Benign,9328,23720
ROI_2,Benign,9281,23807
ROI_2,Benign,9281,23830
ROI_2,Benign,9265,23862
ROI_2,Benign,9241,23973
ROI_2,Benign,9225,23988
ROI_2,Benign,9225,24004
ROI_2,Benign,9202,24044
ROI_2,Benign,9186,24099
ROI_2,Benign,9139,24162
ROI_2,Benign,9123,24225
ROI_2,Benign,9107,24241
ROI_2,Benign,9067,24320
ROI_2,Benign,9067,24344
ROI_2,Benign,9012,24439
ROI_2,Benign,9004,24486
ROI_2,Benign,8973,24549
ROI_2,Benign,8941,24652
ROI_2,Benign,8886,24770
ROI_2,Benign,8878,24857
ROI_2,Benign,8870,24865
ROI_2,Benign,8870,24913
ROI_2,Benign,8862,24921
ROI_2,Benign,8862,25023
ROI_2,Benign,8870,25031
ROI_2,Benign,8886,25134
ROI_2,Benign,8894,25142
ROI_2,Benign,8894,25197
ROI_2,Benign,8886,25221
ROI_2,Benign,8854,25252
ROI_2,Benign,8830,25260
ROI_2,Benign,8807,25284
ROI_2,Benign,8759,25308
ROI_2,Benign,8736,25355
ROI_2,Benign,8672,25418
ROI_2,Benign,8625,25450
ROI_2,Benign,8609,25481
ROI_2,Benign,8586,25505
ROI_2,Benign,8578,25505
ROI_2,Benign,8538,25545
ROI_2,Benign,8515,25552
ROI_2,Benign,8451,25631
ROI_2,Benign,8372,25687
ROI_2,Benign,8341,25742
ROI_2,Benign,8254,25837
ROI_2,Benign,8238,25900
ROI_2,Benign,8206,25955
ROI_2,Benign,8199,25987
ROI_2,Benign,8183,26003
ROI_2,Benign,8167,26042
ROI_2,Benign,8135,26074
ROI_2,Benign,8112,26137
ROI_2,Benign,8041,26263
ROI_2,Benign,8001,26295
ROI_2,Benign,7954,26366
ROI_2,Benign,7851,26461
ROI_2,Benign,7804,26532
ROI_2,Benign,7756,26563
ROI_2,Benign,7654,26674
ROI_2,Benign,7622,26690
ROI_2,Benign,7551,26761
ROI_2,Benign,7488,26793
ROI_2,Benign,7409,26856
ROI_2,Benign,7330,26895
ROI_2,Benign,7290,26927
ROI_2,Benign,7251,26943
ROI_2,Benign,7164,27022
ROI_2,Benign,7116,27045
ROI_2,Benign,7085,27077
ROI_2,Benign,7061,27085
ROI_2,Benign,7030,27132
ROI_2,Benign,7006,27140
ROI_2,Benign,6927,27211
ROI_2,Benign,6911,27251
ROI_2,Benign,6864,27290
